recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770240892874509,615,4,20579,1000
1770240892891188,616,4,20591,1000
1770240892901614,205,11,21490,1000
1770240892907016,617,4,19752,1000
1770240892926610,618,4,22680,1000
1770240892940855,619,4,20257,1000
1770240892947786,206,11,17662,1000
1770240892958318,620,4,21054,1000
1770240892975486,621,4,20878,1000
1770240892993521,622,4,22247,1000
1770240893001295,207,11,21171,1000
1770240893005267,623,4,17327,1000
1770240893025350,624,4,20743,1000
1770240893038941,625,4,17668,1000
1770240893052970,208,11,22846,1000
1770240893057613,626,4,19674,1000
1770240893073086,627,4,18473,1000
1770240893091382,628,4,20103,1000
1770240893100574,209,11,20449,1000
1770240893108604,629,4,20659,1000
1770240893123232,630,4,18621,1000
1770240893139710,631,4,18433,1000
1770240893148612,210,11,18488,1000
1770240893158351,632,4,20408,1000
1770240893175708,633,4,21099,1000
1770240893192342,634,4,21066,1000
1770240893200101,211,11,19976,1000
1770240893207930,635,4,19988,1000
1770240893226581,636,4,21973,1000
1770240893242796,637,4,21522,1000
1770240893251295,212,11,21170,1000
1770240893257580,638,4,19635,1000
1770240893275399,639,4,20793,1000
1770240893290890,640,4,19567,1000
1770240893303068,213,11,22943,1000
1770240893308001,641,4,20012,1000
1770240893325486,642,4,20831,1000
1770240893342262,643,4,20941,1000
1770240893346337,214,11,16212,1000
1770240893356824,644,4,18837,1000
1770240893373253,645,4,18600,1000
1770240893390090,646,4,18771,1000
1770240893400091,215,11,19966,1000
1770240893410182,647,4,22197,1000
1770240893424812,648,4,20161,1000
1770240893440723,649,4,19406,1000
1770240893450755,216,11,20630,1000
1770240893457143,650,4,19160,1000
1770240893474912,651,4,20259,1000
1770240893490744,652,4,19428,1000
1770240893502863,217,11,22738,1000
1770240893505656,653,4,17674,1000
1770240893524804,654,4,20156,1000
1770240893541797,655,4,20483,1000
1770240893549632,218,11,19507,1000
1770240893558345,656,4,20365,1000
1770240893575365,657,4,20719,1000
1770240893590573,658,4,19261,1000
1770240893601517,219,11,21392,1000
1770240893609477,659,4,21499,1000
1770240893623223,660,4,18578,1000
1770240893642765,661,4,21454,1000
1770240893648918,220,11,18793,1000
1770240893659187,662,4,21210,1000
1770240893676837,663,4,22194,1000
1770240893692172,664,4,20863,1000
1770240893700601,221,11,20476,1000
1770240893706673,665,4,18698,1000
1770240893724647,666,4,20006,1000
1770240893740572,667,4,19265,1000
1770240893749124,222,11,18998,1000
1770240893756786,668,4,18812,1000
1770240893773442,669,4,18802,1000
1770240893795282,670,4,21837,1000
1770240893800569,223,11,20443,1000
1770240893808103,671,4,17992,1000
1770240893826779,672,4,20002,1000
1770240893845778,673,4,22335,1000
1770240893848889,224,11,18763,1000
1770240893860330,674,4,20221,1000
1770240893875389,675,4,18614,1000
1770240893893674,676,4,20233,1000
1770240893899204,225,11,19078,1000
1770240893908815,677,4,18707,1000
1770240893929228,678,4,22455,1000
1770240893942925,679,4,19485,1000
1770240893948187,226,11,18061,1000
1770240893960486,680,4,20380,1000
1770240893976788,681,4,20016,1000
1770240893992108,682,4,18670,1000
1770240893999049,227,11,18923,1000
1770240894010722,683,4,20618,1000
1770240894029439,684,4,22669,1000
1770240894043731,685,4,20295,1000
1770240894052109,228,11,21983,1000
1770240894061328,686,4,21226,1000
1770240894076742,687,4,19973,1000
1770240894093678,688,4,20241,1000
1770240894102068,229,11,21942,1000
1770240894110150,689,4,20049,1000
1770240894128213,690,4,21446,1000
1770240894141882,691,4,18449,1000
1770240894149447,230,11,19320,1000
1770240894160399,692,4,20300,1000
1770240894173369,693,4,16604,1000
1770240894194935,694,4,21503,1000
1770240894202746,231,11,22619,1000
1770240894208457,695,4,18359,1000
1770240894227819,696,4,21055,1000
1770240894245156,697,4,21726,1000
1770240894249864,232,11,19737,1000
1770240894259061,698,4,18965,1000
1770240894277574,699,4,20812,1000
1770240894293667,700,4,20238,1000
1770240894301290,233,11,21163,1000
1770240894308585,701,4,18491,1000
1770240894327074,702,4,20313,1000
1770240894344770,703,4,21343,1000
1770240894351493,234,11,21366,1000
1770240894360062,704,4,19969,1000
1770240894375234,705,4,18475,1000
1770240894392463,706,4,19038,1000
1770240894400682,235,11,20555,1000
1770240894411290,707,4,21199,1000
1770240894427354,708,4,20596,1000
1770240894442343,709,4,18920,1000
1770240894450986,236,11,20859,1000
1770240894459508,710,4,19419,1000
1770240894477301,711,4,20546,1000
1770240894491895,712,4,18473,1000
1770240894501335,237,11,21208,1000
1770240894510703,713,4,20615,1000
1770240894527460,714,4,20706,1000
1770240894546870,715,4,23450,1000
1770240894549524,238,11,19396,1000
1770240894561676,716,4,21590,1000
1770240894577798,717,4,21046,1000
1770240894595167,718,4,21749,1000
1770240894599801,239,11,19673,1000
1770240894613000,719,4,22916,1000
1770240894626519,720,4,19769,1000
1770240894644798,721,4,21381,1000
1770240894650377,240,11,20249,1000
1770240894657934,722,4,17851,1000
1770240894678191,723,4,21442,1000
1770240894690900,724,4,17485,1000
1770240894701316,241,11,21188,1000
1770240894709607,725,4,19526,1000
1770240894725122,726,4,18375,1000
1770240894743533,727,4,20120,1000
1770240894748000,242,11,17872,1000
1770240894760979,728,4,20899,1000
1770240894776994,729,4,20248,1000
1770240894794234,730,4,19896,1000
1770240894800911,243,11,20783,1000
1770240894813861,731,4,22858,1000
1770240894824986,732,4,17317,1000
1770240894846313,733,4,21978,1000
1770240894848917,244,11,18789,1000
1770240894860719,734,4,19718,1000
1770240894876855,735,4,19188,1000
1770240894896706,736,4,22373,1000
1770240894903716,245,11,23588,1000
1770240894911546,737,4,20545,1000
1770240894926371,738,4,18705,1000
1770240894946038,739,4,21706,1000
1770240894949362,246,11,19234,1000
1770240894959413,740,4,18415,1000
1770240894977290,741,4,19626,1000
1770240894994633,742,4,20303,1000
1770240895002863,247,11,22735,1000
1770240895012616,743,4,21620,1000
1770240895028641,744,4,20979,1000
1770240895042104,745,4,17776,1000
1770240895050763,248,11,20635,1000
1770240895058154,746,4,17160,1000
1770240895078611,747,4,20951,1000
1770240895094876,748,4,20550,1000
1770240895101524,249,11,21396,1000
1770240895110541,749,4,19549,1000
1770240895126036,750,4,18312,1000
1770240895143885,751,4,19495,1000
1770240895148232,250,11,18103,1000
1770240895160845,752,4,19789,1000
1770240895178696,753,4,20974,1000
1770240895193795,754,4,19406,1000
1770240895199842,251,11,19713,1000
1770240895212219,755,4,21164,1000
1770240895227323,756,4,19602,1000
1770240895245584,757,4,21197,1000
1770240895250176,252,11,20047,1000
1770240895263189,758,4,22136,1000
1770240895278606,759,4,20886,1000
1770240895295123,760,4,20738,1000
1770240895298637,253,11,18508,1000
1770240895311259,761,4,20208,1000
1770240895326721,762,4,19003,1000
1770240895343320,763,4,18937,1000
1770240895352101,254,11,21972,1000
1770240895360816,764,4,19766,1000
1770240895376850,765,4,19134,1000
1770240895393550,766,4,19168,1000
1770240895402757,255,11,22628,1000
1770240895410179,767,4,19131,1000
1770240895428739,768,4,21025,1000
1770240895444540,769,4,20160,1000
1770240895450688,256,11,20559,1000
1770240895458958,770,4,17912,1000
1770240895477772,771,4,20059,1000
1770240895494773,772,4,20395,1000
1770240895499949,257,11,19820,1000
1770240895510772,773,4,19726,1000
1770240895527040,774,4,19329,1000
1770240895545365,775,4,20988,1000
1770240895549931,258,11,19802,1000
1770240895561409,776,4,20366,1000
1770240895577136,777,4,19427,1000
1770240895594928,778,4,20552,1000
1770240895602133,259,11,22003,1000
1770240895612766,779,4,21724,1000
1770240895629602,780,4,21894,1000
1770240895644020,781,4,19646,1000
1770240895649543,260,11,19414,1000
1770240895661452,782,4,20412,1000
1770240895675099,783,4,17393,1000
1770240895695078,784,4,20706,1000
1770240895698479,261,11,18349,1000
1770240895714329,785,4,23291,1000
1770240895727870,786,4,20165,1000
1770240895746325,787,4,21955,1000
1770240895750628,262,11,20498,1000
1770240895759031,788,4,17994,1000
1770240895778655,789,4,20953,1000
1770240895796828,790,4,21583,1000
1770240895798146,263,11,18016,1000
1770240895812181,791,4,20271,1000
1770240895826188,792,4,17611,1000
1770240895846429,793,4,21186,1000
1770240895852485,264,11,22355,1000
1770240895861369,794,4,19460,1000
1770240895877281,795,4,18706,1000
1770240895895045,796,4,19804,1000
1770240895899820,265,11,19690,1000
1770240895912408,797,4,20501,1000
1770240895929727,798,4,21154,1000
1770240895942494,799,4,17254,1000
1770240895946116,266,11,15986,1000
1770240895963516,800,4,21610,1000
1770240895980277,801,4,21705,1000
1770240895996376,802,4,21138,1000
1770240895998306,267,11,18176,1000
1770240896011069,803,4,19165,1000
1770240896029076,804,4,20506,1000
1770240896044964,805,4,19728,1000
1770240896050442,268,11,20312,1000
1770240896060908,806,4,19006,1000
1770240896079860,807,4,21292,1000
1770240896093813,808,4,18579,1000
1770240896102691,269,11,22559,1000
1770240896111719,809,4,19818,1000
1770240896130391,810,4,21824,1000
1770240896145029,811,4,19796,1000
1770240896152002,270,11,21871,1000
1770240896161288,812,4,19389,1000
1770240896179662,813,4,21097,1000
1770240896196225,814,4,20994,1000
1770240896199381,271,11,19250,1000
1770240896212639,815,4,20742,1000
1770240896226855,816,4,18292,1000
1770240896246529,817,4,21300,1000
1770240896249824,272,11,19693,1000
1770240896260752,818,4,18856,1000
1770240896277537,819,4,18975,1000
1770240896295624,820,4,20396,1000
1770240896301256,273,11,21125,1000
1770240896312817,821,4,20923,1000
1770240896328004,822,4,19444,1000
1770240896346275,823,4,21049,1000
1770240896348538,274,11,18407,1000
1770240896361166,824,4,19273,1000
1770240896380187,825,4,21629,1000
1770240896395111,826,4,19887,1000
1770240896401616,275,11,21485,1000
1770240896413717,827,4,21827,1000
1770240896428805,828,4,20248,1000
1770240896444891,829,4,19668,1000
1770240896448649,276,11,18518,1000
1770240896460172,830,4,18284,1000
1770240896478064,831,4,19509,1000
1770240896493320,832,4,18100,1000
1770240896500037,277,11,19906,1000
1770240896510194,833,4,18307,1000
1770240896526165,834,4,17612,1000
1770240896543433,835,4,18214,1000
1770240896549734,278,11,19601,1000
1770240896562379,836,4,20494,1000
1770240896579158,837,4,20607,1000
1770240896596920,838,4,21702,1000
1770240896599705,279,11,19574,1000
1770240896612968,839,4,21085,1000
1770240896626705,840,4,18156,1000
1770240896646188,841,4,20973,1000
1770240896650289,280,11,20158,1000
1770240896662194,842,4,20313,1000
1770240896677297,843,4,18749,1000
1770240896695553,844,4,20340,1000
1770240896699851,281,11,19719,1000
1770240896711124,845,4,19245,1000
1770240896728284,846,4,19738,1000
1770240896746189,282,11,16058,1000
1770240896748421,847,4,23209,1000
1770240896761168,848,4,19290,1000
1770240896778986,849,4,20442,1000
1770240896795573,850,4,20074,1000
1770240896800196,283,11,20064,1000
1770240896813559,851,4,21394,1000
1770240896829226,852,4,20395,1000
1770240896845815,853,4,20317,1000
1770240896848588,284,11,18456,1000
1770240896860885,854,4,18721,1000
1770240896880810,855,4,21980,1000
1770240896894230,856,4,18734,1000
1770240896900014,285,11,19882,1000
1770240896912483,857,4,20321,1000
1770240896929190,858,4,20361,1000
1770240896944076,859,4,18581,1000
1770240896950304,286,11,20172,1000
1770240896965816,860,4,23655,1000
1770240896977535,861,4,18708,1000
1770240896995926,862,4,20433,1000
1770240896997820,287,11,17688,1000
1770240897013176,863,4,21017,1000
1770240897029628,864,4,20803,1000
1770240897046373,865,4,20882,1000
1770240897051360,288,11,21228,1000
1770240897060014,866,4,17857,1000
1770240897077696,867,4,18872,1000
1770240897096352,868,4,20862,1000
1770240897099783,289,11,19650,1000
1770240897110610,869,4,18454,1000
1770240897128952,870,4,20130,1000
1770240897142604,871,4,17116,1000
1770240897148946,290,11,18814,1000
1770240897160848,872,4,18694,1000
1770240897180310,873,4,21490,1000
1770240897193182,874,4,17696,1000
1770240897199314,291,11,19181,1000
1770240897213023,875,4,20871,1000
1770240897228311,876,4,19492,1000
1770240897244741,877,4,19256,1000
1770240897248151,292,11,18018,1000
1770240897263061,878,4,20910,1000
1770240897279871,879,4,21054,1000
1770240897295096,880,4,19613,1000
1770240897299768,293,11,19635,1000
1770240897310086,881,4,17937,1000
1770240897328679,882,4,19864,1000
1770240897345941,883,4,20460,1000
1770240897349080,294,11,18947,1000
1770240897361993,884,4,19844,1000
1770240897379767,885,4,20953,1000
1770240897396618,886,4,21138,1000
1770240897399192,295,11,19059,1000
1770240897413353,887,4,21207,1000
1770240897428097,888,4,19285,1000
1770240897443074,889,4,17596,1000
1770240897450706,296,11,20573,1000
1770240897461263,890,4,19119,1000
1770240897477301,891,4,18491,1000
1770240897496075,892,4,20598,1000
1770240897498391,297,11,18257,1000
1770240897512041,893,4,19898,1000
1770240897529199,894,4,20390,1000
1770240897543497,895,4,18022,1000
1770240897549280,298,11,19146,1000
1770240897561412,896,4,19271,1000
1770240897579147,897,4,20340,1000
1770240897594746,898,4,19273,1000
1770240897599389,299,11,19255,1000
1770240897613670,899,4,21530,1000
1770240897628061,900,4,19256,1000
1770240897644428,901,4,18957,1000
1770240897650995,300,11,20861,1000
1770240897663675,902,4,21537,1000
1770240897679377,903,4,20572,1000
1770240897694733,904,4,19263,1000
1770240897702408,301,11,22274,1000
1770240897714288,905,4,22152,1000
1770240897728457,906,4,19655,1000
1770240897743149,907,4,17681,1000
1770240897747925,302,11,17791,1000
1770240897764648,908,4,22513,1000
1770240897780606,909,4,21806,1000
1770240897796086,910,4,20556,1000
1770240897798907,303,11,18773,1000
1770240897813757,911,4,21562,1000
1770240897827892,912,4,19030,1000
1770240897847221,913,4,21693,1000
1770240897849340,304,11,19206,1000
1770240897865454,914,4,23260,1000
1770240897877368,915,4,18508,1000
1770240897898011,916,4,22485,1000
1770240897899513,305,11,19379,1000
1770240897912342,917,4,20150,1000
1770240897928497,918,4,19639,1000
1770240897944349,919,4,18825,1000
1770240897950934,306,11,20800,1000
1770240897960794,920,4,18603,1000
1770240897980911,921,4,22054,1000
1770240897996681,922,4,21158,1000
1770240898001881,307,11,21746,1000
1770240898012699,923,4,20510,1000
1770240898028901,924,4,20046,1000
1770240898047283,925,4,21762,1000
1770240898051216,308,11,21081,1000
1770240898062809,926,4,20622,1000
1770240898078952,927,4,20099,1000
1770240898092830,928,4,17311,1000
1770240898099898,309,11,19763,1000
1770240898110602,929,4,18417,1000
1770240898129347,930,4,20495,1000
1770240898146518,931,4,21000,1000
1770240898150089,310,11,19954,1000
1770240898161392,932,4,19208,1000
1770240898180044,933,4,21194,1000
1770240898195069,934,4,19551,1000
1770240898202474,311,11,22339,1000
1770240898212817,935,4,20635,1000
1770240898229880,936,4,21032,1000
1770240898245607,937,4,20093,1000
1770240898251101,312,11,20966,1000
1770240898262954,938,4,20773,1000
1770240898277835,939,4,18988,1000
1770240898295846,940,4,20333,1000
1770240898299333,313,11,19198,1000
1770240898315516,941,4,23337,1000
1770240898331232,942,4,22387,1000
1770240898345414,943,4,19903,1000
1770240898349494,314,11,19359,1000
1770240898362326,944,4,20149,1000
1770240898379368,945,4,20524,1000
1770240898394524,946,4,19014,1000
1770240898402117,315,11,21981,1000
1770240898415470,947,4,23295,1000
1770240898429252,948,4,20410,1000
1770240898444258,949,4,18750,1000
1770240898448921,316,11,18785,1000
1770240898461322,950,4,19148,1000
1770240898480971,951,4,22131,1000
1770240898492525,952,4,17019,1000
1770240898501441,317,11,21305,1000
1770240898511422,953,4,19250,1000
1770240898529923,954,4,21085,1000
1770240898545567,955,4,20063,1000
1770240898549460,318,11,19324,1000
1770240898559361,956,4,17191,1000
1770240898580006,957,4,21170,1000
1770240898593635,958,4,18132,1000
1770240898602603,319,11,22467,1000
1770240898613217,959,4,21048,1000
1770240898627621,960,4,18786,1000
1770240898645337,961,4,19836,1000
1770240898649809,320,11,19673,1000
1770240898661690,962,4,19523,1000
1770240898678301,963,4,19468,1000
1770240898698425,964,4,22926,1000
1770240898700520,321,11,20384,1000
1770240898712147,965,4,19982,1000
1770240898726997,966,4,18166,1000
1770240898742981,967,4,17484,1000
1770240898748646,322,11,18510,1000
1770240898761056,968,4,17936,1000
1770240898781054,969,4,21268,1000
1770240898796271,970,4,19818,1000
1770240898803048,323,11,22911,1000
1770240898814554,971,4,21436,1000
1770240898830286,972,4,20502,1000
1770240898846821,973,4,20370,1000
1770240898851689,324,11,21552,1000
1770240898864127,974,4,21011,1000
1770240898879408,975,4,19626,1000
1770240898896988,976,4,20540,1000
1770240898899188,325,11,19051,1000
1770240898913983,977,4,20868,1000
1770240898930694,978,4,20913,1000
1770240898948217,979,4,21770,1000
1770240898951208,326,11,21071,1000
1770240898963861,980,4,20748,1000
1770240898980794,981,4,21015,1000
1770240898996093,982,4,19648,1000
1770240899002039,327,11,21901,1000
1770240899011286,983,4,18175,1000
1770240899029642,984,4,19864,1000
1770240899046476,985,4,20032,1000
1770240899051285,328,11,21148,1000
1770240899063004,986,4,19894,1000
1770240899078751,987,4,18975,1000
1770240899095222,988,4,18780,1000
1770240899100207,329,11,20070,1000
1770240899112245,989,4,19137,1000
1770240899128611,990,4,18837,1000
1770240899147733,330,11,17596,1000
1770240899148462,991,4,22021,1000
1770240899166474,992,4,23368,1000
1770240899181896,993,4,22123,1000
1770240899196892,994,4,20453,1000
1770240899200403,331,11,20265,1000
1770240899212365,995,4,19260,1000
1770240899228820,996,4,19049,1000
1770240899245140,997,4,18703,1000
1770240899249944,332,11,19806,1000
1770240899263285,998,4,20181,1000
1770240899279415,999,4,19645,1000
1770240899299129,1000,4,22693,1000
1770240899300981,333,11,20843,1000
1770240899313073,1001,4,19971,1000
1770240899330320,1002,4,20552,1000
1770240899347414,1003,4,20980,1000
1770240899349334,334,11,19196,1000
1770240899362800,1004,4,19700,1000
1770240899378211,1005,4,18445,1000
1770240899395914,1006,4,19482,1000
1770240899401600,335,11,21462,1000
1770240899412846,1007,4,19748,1000
1770240899430867,1008,4,21103,1000
1770240899445898,1009,4,19467,1000
1770240899448155,336,11,18017,1000
1770240899464791,1010,4,21694,1000
1770240899481609,1011,4,21846,1000
1770240899495529,1012,4,19100,1000
1770240899499074,337,11,18936,1000
1770240899513251,1013,4,20156,1000
1770240899529693,1014,4,19932,1000
1770240899547464,1015,4,21037,1000
1770240899551572,338,11,21434,1000
1770240899562553,1016,4,19455,1000
1770240899578232,1017,4,18472,1000
1770240899595535,1018,4,19109,1000
1770240899599738,339,11,19600,1000
1770240899615913,1019,4,22821,1000
1770240899627668,1020,4,17910,1000
1770240899645874,1021,4,19450,1000
1770240899649755,340,11,19617,1000
1770240899663196,1022,4,20106,1000
1770240899681027,1023,4,21271,1000
1770240899692846,1024,4,16424,1000
1770240899701962,341,11,21823,1000
1770240899711499,1025,4,18411,1000
1770240899727671,1026,4,17917,1000
1770240899744738,1027,4,18318,1000
1770240899753181,342,11,23042,1000
1770240899767541,1028,4,24454,1000
1770240899780432,1029,4,20679,1000
1770240899796794,1030,4,20375,1000
1770240899799103,343,11,18964,1000
1770240899815490,1031,4,22405,1000
1770240899829681,1032,4,19929,1000
1770240899847637,344,11,17498,1000
1770240899848154,1033,4,21688,1000
1770240899865166,1034,4,22034,1000
1770240899881075,1035,4,21277,1000
1770240899894983,1036,4,18519,1000
1770240899901553,345,11,21414,1000
1770240899914648,1037,4,21518,1000
1770240899930122,1038,4,20325,1000
1770240899947266,1039,4,20804,1000
1770240899952035,346,11,21896,1000
1770240899964410,1040,4,21282,1000
1770240899981425,1041,4,21630,1000
1770240899997791,1042,4,21330,1000
1770240899999218,347,11,19079,1000
1770240900015523,1043,4,22396,1000
1770240900031962,1044,4,22168,1000
1770240900046034,1045,4,19575,1000
1770240900051401,348,11,21262,1000
1770240900064512,1046,4,21387,1000
1770240900080052,1047,4,20261,1000
1770240900096994,1048,4,20537,1000
1770240900097848,349,11,17709,1000
1770240900111783,1049,4,18659,1000
1770240900129261,1050,4,19471,1000
1770240900145964,1051,4,19507,1000
1770240900149477,350,11,19338,1000
1770240900164761,1052,4,21639,1000
1770240900181773,1053,4,21985,1000
1770240900196375,1054,4,19920,1000
1770240900198655,351,11,18516,1000
1770240900213365,1055,4,20244,1000
1770240900227149,1056,4,17362,1000
1770240900246209,1057,4,19756,1000
1770240900250810,352,11,20671,1000
1770240900264590,1058,4,21471,1000
1770240900280382,1059,4,20597,1000
1770240900296281,1060,4,19830,1000
1770240900302470,353,11,22331,1000
1770240900311995,1061,4,18878,1000
1770240900331345,1062,4,21562,1000
1770240900345043,1063,4,18594,1000
1770240900349462,354,11,19322,1000
1770240900362762,1064,4,19646,1000
1770240900380974,1065,4,21192,1000
1770240900395061,1066,4,18613,1000
1770240900400757,355,11,20617,1000
1770240900412858,1067,4,19744,1000
1770240900428952,1068,4,19172,1000
1770240900446973,1069,4,20527,1000
1770240900450324,356,11,20184,1000
1770240900464277,1070,4,21165,1000
1770240900479291,1071,4,19513,1000
1770240900496968,1072,4,20521,1000
1770240900500727,357,11,20587,1000
1770240900512432,1073,4,19321,1000
1770240900528192,1074,4,18415,1000
1770240900547796,1075,4,21353,1000
1770240900547906,358,11,17766,1000
1770240900564257,1076,4,21148,1000
1770240900581618,1077,4,21843,1000
1770240900600170,1078,4,23729,1000
1770240900600279,359,11,20139,1000
1770240900612983,1079,4,19876,1000
1770240900630026,1080,4,20253,1000
1770240900647236,1081,4,20794,1000
1770240900649589,360,11,19448,1000
1770240900663521,1082,4,20413,1000
1770240900676485,1083,4,16713,1000
1770240900695557,1084,4,19119,1000
1770240900702607,361,11,22467,1000
1770240900714448,1085,4,21344,1000
1770240900730017,1086,4,20247,1000
1770240900744470,1087,4,18034,1000
1770240900750251,362,11,20111,1000
1770240900763579,1088,4,20476,1000
1770240900777822,1089,4,18053,1000
1770240900797731,1090,4,21296,1000
1770240900801630,363,11,21489,1000
1770240900816078,1091,4,22977,1000
1770240900829980,1092,4,20213,1000
1770240900847056,1093,4,20623,1000
1770240900848622,364,11,18481,1000
1770240900863700,1094,4,20601,1000
1770240900882606,1095,4,22841,1000
1770240900896660,1096,4,20229,1000
1770240900897670,365,11,17529,1000
1770240900913650,1097,4,20552,1000
1770240900930000,1098,4,20209,1000
1770240900947091,1099,4,20634,1000
1770240900951663,366,11,21522,1000
1770240900963072,1100,4,19949,1000
1770240900980968,1101,4,21179,1000
1770240900996283,1102,4,19828,1000
1770240901003000,367,11,22859,1000
1770240901017026,1103,4,23905,1000
1770240901030380,1104,4,20593,1000
1770240901043708,1105,4,17255,1000
1770240901050740,368,11,20599,1000
1770240901064223,1106,4,21104,1000
1770240901083141,1107,4,23356,1000
1770240901098521,1108,4,22069,1000
1770240901099950,369,11,19809,1000
1770240901116233,1109,4,23115,1000
1770240901130426,1110,4,20642,1000
1770240901147883,1111,4,21433,1000
1770240901151359,370,11,21218,1000
1770240901162287,1112,4,19171,1000
1770240901177860,1113,4,18078,1000
1770240901197374,1114,4,20926,1000
1770240901199582,371,11,19441,1000
1770240901214860,1115,4,21746,1000
1770240901230170,1116,4,20390,1000
1770240901244720,1117,4,18274,1000
1770240901250076,372,11,19934,1000
1770240901261398,1118,4,18286,1000
1770240901279992,1119,4,20213,1000
1770240901294808,1120,4,18363,1000
1770240901298558,373,11,18416,1000
1770240901313756,1121,4,20645,1000
1770240901329237,1122,4,19460,1000
1770240901347939,374,11,17797,1000
1770240901348074,1123,4,21631,1000
1770240901361094,1124,4,17985,1000
1770240901380984,1125,4,21209,1000
1770240901397276,1126,4,20834,1000
1770240901401476,375,11,21334,1000
1770240901413817,1127,4,20709,1000
1770240901430014,1128,4,20240,1000
1770240901445740,1129,4,19300,1000
1770240901449976,376,11,19834,1000
1770240901463067,1130,4,19959,1000
1770240901480791,1131,4,21019,1000
1770240901493628,1132,4,17184,1000
1770240901500510,377,11,20368,1000
1770240901512116,1133,4,19006,1000
1770240901528440,1134,4,18653,1000
1770240901545539,1135,4,19086,1000
1770240901549489,378,11,19347,1000
1770240901562480,1136,4,19360,1000
1770240901578905,1137,4,19120,1000
1770240901597419,1138,4,20967,1000
1770240901601263,379,11,21121,1000
1770240901612188,1139,4,19070,1000
1770240901630736,1140,4,20952,1000
1770240901644819,1141,4,18369,1000
1770240901651008,380,11,20865,1000
1770240901663683,1142,4,20567,1000
1770240901681370,1143,4,21588,1000
1770240901696584,1144,4,20136,1000
1770240901699376,381,11,19233,1000
1770240901712869,1145,4,19755,1000
1770240901731935,1146,4,22155,1000
1770240901747461,1147,4,21015,1000
1770240901748237,382,11,18094,1000
1770240901763895,1148,4,20783,1000
1770240901782841,1149,4,23062,1000
1770240901794414,1150,4,17969,1000
1770240901801421,383,11,21278,1000
1770240901810599,1151,4,17488,1000
1770240901829833,1152,4,20056,1000
1770240901846589,1153,4,20146,1000
1770240901850064,384,11,19921,1000
1770240901863144,1154,4,20035,1000
1770240901879114,1155,4,19338,1000
1770240901895708,1156,4,19266,1000
1770240901902692,385,11,22549,1000
1770240901913846,1157,4,20739,1000
1770240901930545,1158,4,20771,1000
1770240901946692,1159,4,20252,1000
1770240901951565,386,11,21422,1000
1770240901962249,1160,4,19143,1000
1770240901981690,1161,4,21918,1000
1770240901996768,1162,4,20330,1000
1770240902000915,387,11,20772,1000
1770240902014102,1163,4,20998,1000
1770240902029438,1164,4,19666,1000
1770240902046604,388,11,16461,1000
1770240902046667,1165,4,20230,1000
1770240902063832,1166,4,20729,1000
1770240902080134,1167,4,20365,1000
1770240902097092,1168,4,20657,1000
1770240902099780,389,11,19636,1000
1770240902115950,1169,4,22849,1000
1770240902129332,1170,4,19565,1000
1770240902146979,1171,4,20546,1000
1770240902148611,390,11,18467,1000
1770240902164377,1172,4,21278,1000
1770240902178095,1173,4,18330,1000
1770240902196985,1174,4,20554,1000
1770240902201796,391,11,21652,1000
1770240902215346,1175,4,22249,1000
1770240902231290,1176,4,21526,1000
1770240902249018,1177,4,22588,1000
1770240902250465,392,11,20321,1000
1770240902263213,1178,4,20117,1000
1770240902283744,1179,4,23981,1000
1770240902298980,393,11,18836,1000
1770240902299496,1180,4,23068,1000
1770240902312683,1181,4,19589,1000
1770240902329394,1182,4,19634,1000
1770240902347703,1183,4,21277,1000
1770240902349873,394,11,19729,1000
1770240902363899,1184,4,20807,1000
1770240902379080,1185,4,19322,1000
1770240902398041,1186,4,21617,1000
1770240902398255,395,11,18111,1000
1770240902411360,1187,4,18270,1000
1770240902429704,1188,4,19948,1000
1770240902448679,1189,4,22256,1000
1770240902450605,396,11,20461,1000
1770240902462860,1190,4,19771,1000
1770240902479730,1191,4,19975,1000
1770240902495617,1192,4,19196,1000
1770240902500454,397,11,20310,1000
1770240902514539,1193,4,21452,1000
1770240902529628,1194,4,19875,1000
1770240902546816,1195,4,20396,1000
1770240902549456,398,11,19311,1000
1770240902563078,1196,4,19992,1000
1770240902580627,1197,4,20875,1000
1770240902595486,1198,4,19068,1000
1770240902599134,399,11,18989,1000
1770240902612229,1199,4,19145,1000
1770240902631492,1200,4,21742,1000
1770240902645604,1201,4,19188,1000
1770240902647800,400,11,17655,1000
1770240902663268,1202,4,20186,1000
1770240902680304,1203,4,20556,1000
1770240902697833,1204,4,21419,1000
1770240902699578,401,11,19433,1000
1770240902712588,1205,4,19508,1000
1770240902730765,1206,4,21018,1000
1770240902747289,1207,4,20876,1000
1770240902749340,402,11,19195,1000
1770240902762413,1208,4,19334,1000
1770240902786477,1209,4,26732,1000
1770240902795504,1210,4,19093,1000
1770240902799310,403,11,19165,1000
1770240902812253,1211,4,19176,1000
1770240902828723,1212,4,18980,1000
1770240902847096,1213,4,20687,1000
1770240902851516,404,11,21371,1000
1770240902864587,1214,4,21511,1000
1770240902883550,1215,4,23808,1000
1770240902895819,1216,4,19411,1000
1770240902899711,405,11,19566,1000
1770240902912439,1217,4,19365,1000
1770240902930189,1218,4,20449,1000
1770240902948902,1219,4,22495,1000
1770240902952226,406,11,22081,1000
1770240902962255,1220,4,19183,1000
