recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770240828820940,615,4,17624,1000
1770240828839833,616,4,19851,1000
1770240828855429,617,4,18781,1000
1770240828856262,205,11,20266,1000
1770240828874899,618,4,21585,1000
1770240828889688,619,4,19708,1000
1770240828904953,206,11,18957,1000
1770240828907069,620,4,20423,1000
1770240828923762,621,4,20450,1000
1770240828939965,622,4,19987,1000
1770240828953905,207,11,17908,1000
1770240828956054,623,4,19410,1000
1770240828974489,624,4,21178,1000
1770240828990620,625,4,20644,1000
1770240829004007,208,11,18010,1000
1770240829007874,626,4,21232,1000
1770240829021001,627,4,17692,1000
1770240829041627,628,4,21652,1000
1770240829052686,209,11,16689,1000
1770240829054351,629,4,17710,1000
1770240829072462,630,4,19155,1000
1770240829090353,631,4,20378,1000
1770240829106229,210,11,20232,1000
1770240829108718,632,4,22079,1000
1770240829125678,633,4,22373,1000
1770240829139411,634,4,19440,1000
1770240829156418,211,11,20421,1000
1770240829157683,635,4,21046,1000
1770240829173799,636,4,20495,1000
1770240829189516,637,4,19547,1000
1770240829206217,212,11,20220,1000
1770240829206840,638,4,20202,1000
1770240829225411,639,4,22109,1000
1770240829239799,640,4,19831,1000
1770240829256941,213,11,20944,1000
1770240829259605,641,4,22971,1000
1770240829271558,642,4,18258,1000
1770240829289472,643,4,19506,1000
1770240829306507,214,11,20510,1000
1770240829307674,644,4,21042,1000
1770240829323099,645,4,19801,1000
1770240829339580,646,4,19616,1000
1770240829356366,215,11,20369,1000
1770240829356994,647,4,20364,1000
1770240829373575,648,4,20279,1000
1770240829389682,649,4,19719,1000
1770240829405050,650,4,18421,1000
1770240829407102,216,11,21105,1000
1770240829420310,651,4,17015,1000
1770240829440169,652,4,20208,1000
1770240829455052,217,11,19054,1000
1770240829457936,653,4,21293,1000
1770240829472668,654,4,19358,1000
1770240829489175,655,4,19199,1000
1770240829503702,656,4,17060,1000
1770240829506795,218,11,20797,1000
1770240829525264,657,4,21956,1000
1770240829540623,658,4,20649,1000
1770240829555905,219,11,19907,1000
1770240829556903,659,4,20263,1000
1770240829573433,660,4,20127,1000
1770240829592363,661,4,22391,1000
1770240829603778,662,4,17139,1000
1770240829607263,220,11,21265,1000
1770240829623728,663,4,20422,1000
1770240829639472,664,4,19501,1000
1770240829656931,221,11,20933,1000
1770240829659531,665,4,22894,1000
1770240829673257,666,4,19954,1000
1770240829688018,667,4,18049,1000
1770240829704015,222,11,18016,1000
1770240829708432,668,4,21797,1000
1770240829722518,669,4,19217,1000
1770240829738903,670,4,18935,1000
1770240829755724,223,11,19725,1000
1770240829759537,671,4,22904,1000
1770240829774901,672,4,21601,1000
1770240829789871,673,4,19905,1000
1770240829803175,224,11,17177,1000
1770240829808469,674,4,21837,1000
1770240829825783,675,4,22485,1000
1770240829837945,676,4,17981,1000
1770240829857869,225,11,21870,1000
1770240829858031,677,4,21401,1000
1770240829872093,678,4,18797,1000
1770240829890312,679,4,20350,1000
1770240829906119,226,11,20120,1000
1770240829907034,680,4,20406,1000
1770240829923938,681,4,20644,1000
1770240829941530,682,4,21570,1000
1770240829954178,227,11,18179,1000
1770240829958672,683,4,22046,1000
1770240829971618,684,4,18326,1000
1770240829990751,685,4,20792,1000
1770240830004851,686,4,18226,1000
1770240830006328,228,11,20329,1000
1770240830024891,687,4,21600,1000
1770240830039889,688,4,19930,1000
1770240830056475,229,11,20476,1000
1770240830057341,689,4,20718,1000
1770240830072677,690,4,19388,1000
1770240830088920,691,4,18965,1000
1770240830105283,230,11,19284,1000
1770240830106915,692,4,20294,1000
1770240830124112,693,4,20825,1000
1770240830139735,694,4,19782,1000
1770240830155714,231,11,19715,1000
1770240830157114,695,4,20495,1000
1770240830173126,696,4,19840,1000
1770240830187048,697,4,17096,1000
1770240830206985,232,11,20986,1000
1770240830207130,698,4,20512,1000
1770240830223589,699,4,20304,1000
1770240830238722,700,4,18772,1000
1770240830254863,701,4,18247,1000
1770240830255853,233,11,19853,1000
1770240830275076,702,4,21794,1000
1770240830290614,703,4,20665,1000
1770240830305381,704,4,18767,1000
1770240830306724,234,11,20725,1000
1770240830322935,705,4,19655,1000
1770240830337468,706,4,17522,1000
1770240830356038,235,11,20038,1000
1770240830357119,707,4,20507,1000
1770240830372603,708,4,19325,1000
1770240830388777,709,4,18833,1000
1770240830405752,236,11,19752,1000
1770240830407584,710,4,20973,1000
1770240830424220,711,4,20943,1000
1770240830440180,712,4,20237,1000
1770240830455603,237,11,19603,1000
1770240830457348,713,4,20739,1000
1770240830473309,714,4,20034,1000
1770240830492366,715,4,22425,1000
1770240830505859,238,11,19859,1000
1770240830505915,716,4,19308,1000
1770240830524318,717,4,21045,1000
1770240830541546,718,4,21607,1000
1770240830555583,239,11,19583,1000
1770240830556294,719,4,19689,1000
1770240830575411,720,4,22140,1000
1770240830591702,721,4,21764,1000
1770240830603155,240,11,17155,1000
1770240830608023,722,4,21419,1000
1770240830622680,723,4,19410,1000
1770240830639156,724,4,19220,1000
1770240830658346,241,11,22346,1000
1770240830658403,725,4,21801,1000
1770240830671645,726,4,18377,1000
1770240830691489,727,4,21555,1000
1770240830704721,242,11,18719,1000
1770240830707363,728,4,20763,1000
1770240830720558,729,4,17292,1000
1770240830739667,730,4,19735,1000
1770240830755945,243,11,19944,1000
1770240830759180,731,4,22582,1000
1770240830775360,732,4,22096,1000
1770240830788141,733,4,18210,1000
1770240830806086,244,11,20085,1000
1770240830806449,734,4,19852,1000
1770240830821436,735,4,18173,1000
1770240830840328,736,4,20399,1000
1770240830856802,737,4,20203,1000
1770240830857989,245,11,21988,1000
1770240830873538,738,4,20274,1000
1770240830889493,739,4,19563,1000
1770240830906425,246,11,20424,1000
1770240830907653,740,4,21056,1000
1770240830922438,741,4,19174,1000
1770240830940562,742,4,20632,1000
1770240830954914,247,11,18913,1000
1770240830956321,743,4,19720,1000
1770240830974583,744,4,20890,1000
1770240830988180,745,4,17822,1000
1770240831003754,248,11,17753,1000
1770240831009246,746,4,22222,1000
1770240831023718,747,4,20028,1000
1770240831040022,748,4,19666,1000
1770240831056509,249,11,20508,1000
1770240831056610,749,4,19587,1000
1770240831071860,750,4,18171,1000
1770240831091809,751,4,21454,1000
1770240831105161,250,11,19160,1000
1770240831106528,752,4,19507,1000
1770240831124943,753,4,21256,1000
1770240831142658,754,4,22304,1000
1770240831154874,251,11,18873,1000
1770240831156075,755,4,19056,1000
1770240831176718,756,4,23033,1000
1770240831190943,757,4,20592,1000
1770240831201526,252,11,15525,1000
1770240831207387,758,4,20369,1000
1770240831225719,759,4,22035,1000
1770240831238781,760,4,18431,1000
1770240831258611,253,11,22610,1000
1770240831258612,761,4,21596,1000
1770240831274697,762,4,21015,1000
1770240831292368,763,4,22020,1000
1770240831305086,254,11,19085,1000
1770240831307490,764,4,20476,1000
1770240831325915,765,4,22235,1000
1770240831338431,766,4,18085,1000
1770240831355786,255,11,19785,1000
1770240831359600,767,4,22588,1000
1770240831372560,768,4,18882,1000
1770240831391081,769,4,20737,1000
1770240831407123,256,11,21122,1000
1770240831408585,770,4,21574,1000
1770240831425530,771,4,21853,1000
1770240831438664,772,4,18321,1000
1770240831457403,773,4,20394,1000
1770240831458347,257,11,22346,1000
1770240831472133,774,4,18458,1000
1770240831490568,775,4,20227,1000
1770240831506025,776,4,19018,1000
1770240831506452,258,11,20451,1000
1770240831524960,777,4,21287,1000
1770240831540201,778,4,19861,1000
1770240831552938,259,11,16936,1000
1770240831555735,779,4,18729,1000
1770240831575018,780,4,21346,1000
1770240831588831,781,4,18493,1000
1770240831607146,782,4,20142,1000
1770240831609153,260,11,23151,1000
1770240831620891,783,4,17221,1000
1770240831641886,784,4,21550,1000
1770240831655003,785,4,18001,1000
1770240831655083,261,11,19081,1000
1770240831671384,786,4,17713,1000
1770240831686469,787,4,16134,1000
1770240831705472,788,4,18471,1000
1770240831705541,262,11,19539,1000
1770240831719903,789,4,16236,1000
1770240831740606,790,4,20273,1000
1770240831756908,791,4,19910,1000
1770240831757162,263,11,21160,1000
1770240831772996,792,4,19331,1000
1770240831789440,793,4,19106,1000
1770240831806655,264,11,20652,1000
1770240831807033,794,4,20036,1000
1770240831822273,795,4,18610,1000
1770240831842006,796,4,21677,1000
1770240831857956,265,11,21954,1000
1770240831858404,797,4,21409,1000
1770240831874842,798,4,21180,1000
1770240831891697,799,4,21369,1000
1770240831905721,800,4,18727,1000
1770240831906571,266,11,20568,1000
1770240831923179,801,4,19519,1000
1770240831942266,802,4,21940,1000
1770240831955018,803,4,18026,1000
1770240831955264,267,11,19261,1000
1770240831975521,804,4,21863,1000
1770240831991672,805,4,21348,1000
1770240832005168,268,11,19165,1000
1770240832008714,806,4,21724,1000
1770240832026883,807,4,23227,1000
1770240832038818,808,4,18496,1000
1770240832057000,269,11,20991,1000
1770240832057413,809,4,20425,1000
1770240832071726,810,4,18072,1000
1770240832091249,811,4,20929,1000
1770240832106607,812,4,19621,1000
1770240832106608,270,11,20605,1000
1770240832122617,813,4,18964,1000
1770240832140402,814,4,20083,1000
1770240832154316,271,11,18313,1000
1770240832155059,815,4,18075,1000
1770240832175064,816,4,21413,1000
1770240832191849,817,4,21532,1000
1770240832204442,272,11,18438,1000
1770240832206752,818,4,19769,1000
1770240832222113,819,4,18464,1000
1770240832240068,820,4,19753,1000
1770240832255081,273,11,19078,1000
1770240832256690,821,4,19709,1000
1770240832273591,822,4,19944,1000
1770240832291291,823,4,20977,1000
1770240832306680,274,11,20676,1000
1770240832306826,824,4,19846,1000
1770240832324301,825,4,20655,1000
1770240832339471,826,4,19159,1000
1770240832356464,275,11,20461,1000
1770240832358542,827,4,21564,1000
1770240832373822,828,4,20178,1000
1770240832390728,829,4,20418,1000
1770240832405199,276,11,19196,1000
1770240832408316,830,4,21340,1000
1770240832422962,831,4,19320,1000
1770240832439050,832,4,18742,1000
1770240832456912,277,11,20908,1000
1770240832457088,833,4,20114,1000
1770240832473249,834,4,19609,1000
1770240832490398,835,4,20092,1000
1770240832506472,836,4,19500,1000
1770240832509647,278,11,23641,1000
1770240832520654,837,4,17015,1000
1770240832537936,838,4,17631,1000
1770240832555531,279,11,19527,1000
1770240832557055,839,4,20085,1000
1770240832572201,840,4,18564,1000
1770240832590637,841,4,20334,1000
1770240832605309,280,11,19305,1000
1770240832606616,842,4,19647,1000
1770240832622078,843,4,18443,1000
1770240832640403,844,4,20101,1000
1770240832655448,281,11,19444,1000
1770240832656920,845,4,19953,1000
1770240832675228,846,4,21595,1000
1770240832688200,847,4,17901,1000
1770240832708691,282,11,22687,1000
1770240832709661,848,4,22696,1000
1770240832723344,849,4,19713,1000
1770240832739492,850,4,19194,1000
1770240832755132,283,11,19128,1000
1770240832758601,851,4,21637,1000
1770240832773042,852,4,19412,1000
1770240832789992,853,4,19695,1000
1770240832806301,284,11,20296,1000
1770240832806512,854,4,19550,1000
1770240832823218,855,4,19590,1000
1770240832839621,856,4,19327,1000
1770240832855146,285,11,19141,1000
1770240832859305,857,4,22345,1000
1770240832874419,858,4,20792,1000
1770240832888026,859,4,17733,1000
1770240832904274,286,11,18269,1000
1770240832905269,860,4,18310,1000
1770240832924278,861,4,20653,1000
1770240832939123,862,4,18832,1000
1770240832957845,863,4,20888,1000
1770240832958656,287,11,22651,1000
1770240832975654,864,4,22030,1000
1770240832989688,865,4,19399,1000
1770240833004432,866,4,17477,1000
1770240833005464,288,11,19459,1000
1770240833024497,867,4,20876,1000
1770240833041585,868,4,21297,1000
1770240833053346,289,11,17341,1000
1770240833057157,869,4,20204,1000
1770240833074290,870,4,20670,1000
1770240833090988,871,4,20702,1000
1770240833106402,872,4,19450,1000
1770240833106406,290,11,20401,1000
1770240833121603,873,4,17985,1000
1770240833140486,874,4,20202,1000
1770240833156044,875,4,19094,1000
1770240833157432,291,11,21427,1000
1770240833172850,876,4,19234,1000
1770240833191493,877,4,21211,1000
1770240833206840,292,11,20834,1000
1770240833206927,878,4,19979,1000
1770240833224686,879,4,21072,1000
1770240833238651,880,4,18371,1000
1770240833254620,881,4,17674,1000
1770240833256262,293,11,20257,1000
1770240833273028,882,4,19416,1000
1770240833288093,883,4,17814,1000
1770240833306052,294,11,20046,1000
1770240833306265,884,4,19320,1000
1770240833322290,885,4,18679,1000
1770240833340988,886,4,20711,1000
1770240833355422,887,4,18479,1000
1770240833355850,295,11,19844,1000
1770240833372986,888,4,19377,1000
1770240833391655,889,4,21380,1000
1770240833405972,296,11,19966,1000
1770240833406609,890,4,19668,1000
1770240833425626,891,4,22019,1000
1770240833439863,892,4,19590,1000
1770240833457219,893,4,20280,1000
1770240833458418,297,11,22412,1000
1770240833472260,894,4,18655,1000
1770240833486868,895,4,16597,1000
1770240833504186,298,11,18180,1000
1770240833506011,896,4,19073,1000
1770240833524414,897,4,20810,1000
1770240833538564,898,4,18294,1000
1770240833556950,899,4,20014,1000
1770240833557352,299,11,21346,1000
1770240833573915,900,4,20313,1000
1770240833589334,901,4,19066,1000
1770240833605032,300,11,19026,1000
1770240833607184,902,4,20250,1000
1770240833622601,903,4,19000,1000
1770240833640549,904,4,20283,1000
1770240833655291,301,11,19284,1000
1770240833656829,905,4,19896,1000
1770240833671634,906,4,18034,1000
1770240833691850,907,4,21583,1000
1770240833706399,302,11,20393,1000
1770240833707844,908,4,20911,1000
1770240833721668,909,4,18069,1000
1770240833740810,910,4,20545,1000
1770240833758610,303,11,22604,1000
1770240833759106,911,4,22176,1000
1770240833773736,912,4,20135,1000
1770240833792038,913,4,21771,1000
1770240833804190,304,11,18183,1000
1770240833804870,914,4,17937,1000
1770240833825270,915,4,21671,1000
1770240833840027,916,4,19762,1000
1770240833854420,305,11,18413,1000
1770240833857942,917,4,21011,1000
1770240833875308,918,4,21710,1000
1770240833891946,919,4,21682,1000
1770240833904602,306,11,18458,1000
1770240833908410,920,4,21480,1000
1770240833923741,921,4,20140,1000
1770240833939487,922,4,19221,1000
1770240833955294,923,4,18362,1000
1770240833956949,307,11,20806,1000
1770240833973020,924,4,19420,1000
1770240833990347,925,4,20081,1000
1770240834005641,308,11,19498,1000
1770240834006496,926,4,19564,1000
1770240834023951,927,4,20353,1000
1770240834040691,928,4,20426,1000
1770240834056865,309,11,20722,1000
1770240834057280,929,4,20350,1000
1770240834074128,930,4,20528,1000
1770240834090611,931,4,20345,1000
1770240834103753,310,11,17609,1000
1770240834108614,932,4,21682,1000
1770240834124020,933,4,20421,1000
1770240834142359,934,4,22092,1000
1770240834156924,311,11,20780,1000
1770240834158416,935,4,21485,1000
1770240834171686,936,4,18089,1000
1770240834191436,937,4,21173,1000
1770240834203274,312,11,17130,1000
1770240834207804,938,4,20874,1000
1770240834225689,939,4,22092,1000
1770240834238576,940,4,18313,1000
1770240834256421,313,11,20277,1000
1770240834259139,941,4,22210,1000
1770240834272614,942,4,19017,1000
1770240834291881,943,4,21617,1000
1770240834307362,314,11,21219,1000
1770240834307435,944,4,20505,1000
1770240834323681,945,4,20081,1000
1770240834338807,946,4,18541,1000
1770240834354539,315,11,18395,1000
1770240834355530,947,4,18598,1000
1770240834373616,948,4,20015,1000
1770240834390775,949,4,20508,1000
1770240834403212,316,11,17068,1000
1770240834405329,950,4,18396,1000
1770240834421952,951,4,18352,1000
1770240834440297,952,4,20031,1000
1770240834455426,317,11,19282,1000
1770240834456888,953,4,19956,1000
1770240834474268,954,4,20670,1000
1770240834489122,955,4,18857,1000
1770240834505415,956,4,18484,1000
1770240834505710,318,11,19566,1000
1770240834524558,957,4,20960,1000
1770240834539691,958,4,19427,1000
1770240834556829,959,4,19900,1000
1770240834556869,319,11,20725,1000
1770240834574435,960,4,20835,1000
1770240834590939,961,4,20673,1000
1770240834606539,320,11,20395,1000
1770240834607522,962,4,20590,1000
1770240834625103,963,4,21505,1000
1770240834638584,964,4,18320,1000
1770240834656000,321,11,19855,1000
1770240834656117,965,4,19187,1000
1770240834674430,966,4,20833,1000
1770240834689542,967,4,19279,1000
1770240834704513,322,11,18369,1000
1770240834707176,968,4,20247,1000
1770240834724725,969,4,21125,1000
1770240834740326,970,4,20060,1000
1770240834755223,323,11,19079,1000
1770240834755242,971,4,18310,1000
1770240834772332,972,4,18734,1000
1770240834787083,973,4,16818,1000
1770240834806735,324,11,20591,1000
1770240834807045,974,4,20115,1000
1770240834821555,975,4,17957,1000
1770240834842183,976,4,21920,1000
1770240834854154,325,11,18009,1000
1770240834855254,977,4,18324,1000
1770240834872936,978,4,19339,1000
1770240834891361,979,4,21098,1000
1770240834904824,980,4,17895,1000
1770240834906982,326,11,20837,1000
1770240834924742,981,4,21145,1000
1770240834941859,982,4,21596,1000
1770240834957041,983,4,20112,1000
1770240834957386,327,11,21239,1000
1770240834974068,984,4,20471,1000
1770240834992317,985,4,22054,1000
1770240835005883,328,11,19738,1000
1770240835008653,986,4,21723,1000
1770240835023054,987,4,19457,1000
1770240835039642,988,4,19352,1000
1770240835054674,989,4,17719,1000
1770240835055086,329,11,18941,1000
1770240835073777,990,4,20156,1000
1770240835089002,991,4,18715,1000
1770240835105289,992,4,18336,1000
1770240835106981,330,11,20836,1000
1770240835124221,993,4,20601,1000
1770240835140182,994,4,19896,1000
1770240835155726,331,11,19581,1000
1770240835157264,995,4,20312,1000
1770240835171090,996,4,17472,1000
1770240835192737,997,4,22453,1000
1770240835205081,332,11,18936,1000
1770240835207889,998,4,20939,1000
1770240835224796,999,4,21180,1000
1770240835241464,1000,4,21182,1000
1770240835256020,333,11,19875,1000
1770240835256971,1001,4,20022,1000
1770240835274867,1002,4,21252,1000
1770240835290905,1003,4,20624,1000
1770240835305644,1004,4,18697,1000
1770240835305925,334,11,19780,1000
1770240835323740,1005,4,20127,1000
1770240835339878,1006,4,19599,1000
1770240835356203,335,11,20058,1000
1770240835358503,1007,4,21558,1000
1770240835373213,1008,4,19602,1000
1770240835389136,1009,4,18859,1000
1770240835405986,1010,4,19043,1000
1770240835406339,336,11,20194,1000
1770240835423247,1011,4,19637,1000
1770240835442131,1012,4,21855,1000
1770240835458431,1013,4,21489,1000
1770240835459981,337,11,23836,1000
1770240835471792,1014,4,18184,1000
1770240835491468,1015,4,21194,1000
1770240835506662,1016,4,19722,1000
1770240835507917,338,11,21772,1000
1770240835522646,1017,4,19034,1000
1770240835538573,1018,4,18301,1000
1770240835556585,1019,4,19647,1000
1770240835556835,339,11,20689,1000
1770240835573891,1020,4,20287,1000
1770240835592201,1021,4,21931,1000
1770240835604877,1022,4,17941,1000
1770240835608370,340,11,22224,1000
1770240835622091,1023,4,18477,1000
1770240835641041,1024,4,20761,1000
1770240835655169,341,11,19024,1000
1770240835655841,1025,4,18895,1000
1770240835673282,1026,4,19668,1000
1770240835690340,1027,4,20062,1000
1770240835704932,342,11,18786,1000
1770240835706201,1028,4,19257,1000
1770240835724094,1029,4,20483,1000
1770240835739682,1030,4,19405,1000
1770240835753397,343,11,17251,1000
1770240835758603,1031,4,21660,1000
1770240835775074,1032,4,21462,1000
1770240835790450,1033,4,20174,1000
1770240835803309,344,11,17163,1000
1770240835808233,1034,4,21292,1000
1770240835823310,1035,4,19703,1000
1770240835840269,1036,4,19996,1000
1770240835858066,345,11,21920,1000
1770240835858683,1037,4,21743,1000
1770240835874268,1038,4,20662,1000
1770240835889634,1039,4,19362,1000
1770240835905369,346,11,19223,1000
1770240835909746,1040,4,22808,1000
1770240835924437,1041,4,20833,1000
1770240835942062,1042,4,21792,1000
1770240835955442,347,11,19296,1000
1770240835956226,1043,4,19290,1000
1770240835973440,1044,4,19838,1000
1770240835991207,1045,4,20939,1000
1770240836005175,1046,4,18240,1000
1770240836005876,348,11,19729,1000
1770240836025377,1047,4,21776,1000
1770240836042347,1048,4,22080,1000
1770240836056303,349,11,20157,1000
1770240836057401,1049,4,20468,1000
1770240836076134,1050,4,22533,1000
1770240836091123,1051,4,20856,1000
1770240836107312,350,11,21166,1000
1770240836107314,1052,4,20381,1000
1770240836127068,1053,4,19752,1000
1770240836143013,1054,4,19031,1000
1770240836157129,351,11,20983,1000
1770240836158872,1055,4,18225,1000
1770240836176481,1056,4,19168,1000
1770240836193547,1057,4,19567,1000
1770240836204925,352,11,18778,1000
1770240836208245,1058,4,17599,1000
1770240836226148,1059,4,18836,1000
1770240836244767,1060,4,20789,1000
1770240836254709,353,11,18563,1000
1770240836261649,1061,4,21005,1000
1770240836279229,1062,4,20627,1000
1770240836295225,1063,4,19957,1000
1770240836308189,354,11,22043,1000
1770240836312007,1064,4,20074,1000
1770240836331164,1065,4,22564,1000
1770240836342762,1066,4,17496,1000
1770240836355254,355,11,19108,1000
1770240836365054,1067,4,23122,1000
1770240836379503,1068,4,20905,1000
1770240836393535,1069,4,18271,1000
1770240836408358,356,11,22211,1000
1770240836409840,1070,4,17909,1000
1770240836427427,1071,4,18830,1000
1770240836443911,1072,4,18648,1000
1770240836454989,357,11,18842,1000
1770240836462303,1073,4,20373,1000
1770240836478333,1074,4,19736,1000
1770240836496527,1075,4,21264,1000
1770240836506899,358,11,20752,1000
1770240836511826,1076,4,19897,1000
1770240836528602,1077,4,20004,1000
1770240836545445,1078,4,20181,1000
1770240836555653,359,11,19506,1000
1770240836562242,1079,4,20312,1000
1770240836576952,1080,4,18354,1000
1770240836595606,1081,4,20338,1000
1770240836606700,360,11,20553,1000
1770240836612684,1082,4,20754,1000
1770240836627735,1083,4,19137,1000
1770240836646234,1084,4,20970,1000
1770240836655329,361,11,19182,1000
1770240836662807,1085,4,20877,1000
1770240836678517,1086,4,19920,1000
1770240836695275,1087,4,20012,1000
1770240836703915,362,11,17768,1000
1770240836710207,1088,4,18278,1000
1770240836730449,1089,4,21852,1000
1770240836745601,1090,4,20337,1000
1770240836758533,363,11,22386,1000
1770240836764065,1091,4,22135,1000
1770240836777765,1092,4,19166,1000
1770240836794130,1093,4,18865,1000
1770240836803720,364,11,17572,1000
1770240836809986,1094,4,18055,1000
1770240836829423,1095,4,20826,1000
1770240836844551,1096,4,19288,1000
1770240836856240,365,11,20093,1000
1770240836860161,1097,4,18231,1000
1770240836877778,1098,4,19181,1000
1770240836894383,1099,4,19120,1000
1770240836907676,366,11,21529,1000
1770240836910920,1100,4,18991,1000
1770240836930634,1101,4,22037,1000
1770240836944743,1102,4,19479,1000
1770240836954022,367,11,17874,1000
1770240836962821,1103,4,20892,1000
1770240836977803,1104,4,19206,1000
1770240836994888,1105,4,19624,1000
1770240837006003,368,11,19855,1000
1770240837012833,1106,4,20903,1000
1770240837027354,1107,4,18756,1000
1770240837045984,1108,4,20720,1000
1770240837055989,369,11,19841,1000
1770240837062246,1109,4,20316,1000
1770240837079806,1110,4,21208,1000
1770240837094881,1111,4,19617,1000
1770240837108551,1112,4,16621,1000
1770240837109025,370,11,22877,1000
1770240837130771,1113,4,22173,1000
1770240837144039,1114,4,18775,1000
1770240837154714,371,11,18566,1000
1770240837161247,1115,4,19317,1000
1770240837180588,1116,4,21990,1000
1770240837196746,1117,4,21482,1000
1770240837206600,372,11,20452,1000
1770240837211067,1118,4,19137,1000
1770240837228078,1119,4,19480,1000
1770240837243967,1120,4,18703,1000
1770240837256510,373,11,20361,1000
1770240837261906,1121,4,19976,1000
1770240837277442,1122,4,18843,1000
1770240837296121,1123,4,20856,1000
1770240837304352,374,11,18203,1000
1770240837314071,1124,4,22140,1000
1770240837327404,1125,4,18806,1000
1770240837344554,1126,4,19290,1000
1770240837354293,375,11,18144,1000
1770240837363024,1127,4,21094,1000
1770240837379841,1128,4,21243,1000
1770240837393606,1129,4,18342,1000
1770240837403625,376,11,17476,1000
1770240837413605,1130,4,21674,1000
1770240837428508,1131,4,19910,1000
1770240837442500,1132,4,17236,1000
1770240837454567,377,11,18418,1000
1770240837459935,1133,4,18005,1000
1770240837479370,1134,4,20772,1000
1770240837494798,1135,4,19534,1000
1770240837506250,378,11,20101,1000
1770240837513305,1136,4,21375,1000
1770240837528945,1137,4,20347,1000
1770240837543198,1138,4,17934,1000
1770240837553144,379,11,16995,1000
1770240837561182,1139,4,19252,1000
1770240837578947,1140,4,20348,1000
1770240837597659,1141,4,22393,1000
1770240837605834,380,11,19685,1000
1770240837610720,1142,4,18788,1000
1770240837626143,1143,4,17545,1000
1770240837646428,1144,4,21164,1000
1770240837655556,381,11,19407,1000
1770240837662455,1145,4,20525,1000
1770240837679443,1146,4,20844,1000
1770240837695358,1147,4,20093,1000
1770240837705480,382,11,19331,1000
1770240837711917,1148,4,19986,1000
1770240837725607,1149,4,17010,1000
1770240837746383,1150,4,21120,1000
1770240837756136,383,11,19987,1000
1770240837762549,1151,4,20620,1000
1770240837777088,1152,4,18488,1000
1770240837794956,1153,4,19690,1000
1770240837804371,384,11,18221,1000
1770240837810857,1154,4,18926,1000
1770240837827985,1155,4,19387,1000
1770240837845556,1156,4,20292,1000
1770240837856162,385,11,20012,1000
1770240837860664,1157,4,18733,1000
1770240837879986,1158,4,21388,1000
1770240837896774,1159,4,21510,1000
1770240837905404,386,11,19255,1000
1770240837912695,1160,4,20765,1000
1770240837929778,1161,4,21181,1000
1770240837946285,1162,4,20684,1000
1770240837954532,387,11,18382,1000
1770240837961195,1163,4,18928,1000
1770240837977736,1164,4,18803,1000
1770240837993843,1165,4,18244,1000
1770240838006711,388,11,20561,1000
1770240838008601,1166,4,16336,1000
1770240838028024,1167,4,19093,1000
1770240838048949,1168,4,23351,1000
1770240838056879,389,11,20729,1000
1770240838063433,1169,4,21169,1000
1770240838080627,1170,4,21697,1000
1770240838096060,1171,4,20462,1000
1770240838103959,390,11,17809,1000
1770240838112373,1172,4,20109,1000
1770240838127366,1173,4,18436,1000
1770240838145321,1174,4,19723,1000
1770240838154489,391,11,18339,1000
1770240838161771,1175,4,19507,1000
1770240838175811,1176,4,16881,1000
1770240838194997,1177,4,19400,1000
1770240838205653,392,11,19503,1000
1770240838212513,1178,4,20250,1000
1770240838229951,1179,4,21019,1000
1770240838247608,1180,4,22010,1000
1770240838253339,393,11,17189,1000
1770240838261625,1181,4,19361,1000
1770240838277495,1182,4,18565,1000
1770240838293815,1183,4,18215,1000
1770240838306286,394,11,20136,1000
1770240838310258,1184,4,17993,1000
1770240838328489,1185,4,19558,1000
1770240838348788,1186,4,20357,1000
1770240838353501,395,11,17350,1000
1770240838363224,1187,4,18127,1000
1770240838381606,1188,4,19844,1000
1770240838400900,1189,4,22472,1000
1770240838406872,396,11,20721,1000
1770240838415327,1190,4,20233,1000
1770240838430432,1191,4,18671,1000
1770240838446342,1192,4,17915,1000
1770240838456896,397,11,20745,1000
1770240838466686,1193,4,21593,1000
1770240838480958,1194,4,19199,1000
1770240838498023,1195,4,19598,1000
1770240838505317,398,11,19166,1000
1770240838516431,1196,4,21340,1000
1770240838530901,1197,4,19144,1000
1770240838548651,1198,4,20228,1000
1770240838556928,399,11,20777,1000
1770240838565534,1199,4,20445,1000
1770240838582118,1200,4,20363,1000
1770240838599543,1201,4,21122,1000
1770240838606361,400,11,20210,1000
1770240838614955,1202,4,19868,1000
1770240838632547,1203,4,20794,1000
1770240838646462,1204,4,18042,1000
1770240838656557,401,11,20406,1000
1770240838665476,1205,4,20390,1000
1770240838683196,1206,4,21444,1000
1770240838697579,1207,4,19161,1000
1770240838708690,402,11,22539,1000
1770240838712967,1208,4,17883,1000
1770240838732291,1209,4,20541,1000
1770240838747820,1210,4,19404,1000
1770240838755889,403,11,19738,1000
1770240838763600,1211,4,18518,1000
1770240838780111,1212,4,18308,1000
1770240838800511,1213,4,22042,1000
1770240838805247,404,11,19095,1000
1770240838815618,1214,4,20483,1000
1770240838831454,1215,4,19653,1000
1770240838849361,1216,4,20894,1000
1770240838857347,405,11,21196,1000
1770240838867185,1217,4,22052,1000
1770240838881738,1218,4,19938,1000
1770240838902117,1219,4,23652,1000
1770240838904703,406,11,18551,1000
1770240838915318,1220,4,20186,1000
