recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770233948164681,629,4,2522,1000
1770233948180617,630,4,1791,1000
1770233948199615,631,4,4122,1000
1770233948211615,210,11,2601,1000
1770233948215610,632,4,3451,1000
1770233948231615,633,4,2790,1000
1770233948247611,634,4,2120,1000
1770233948260616,211,11,1602,1000
1770233948268700,635,4,6543,1000
1770233948282616,636,4,3792,1000
1770233948298610,637,4,3120,1000
1770233948310619,212,11,1604,1000
1770233948314615,638,4,2457,1000
1770233948330615,639,4,1792,1000
1770233948349615,640,4,4126,1000
1770233948361616,213,11,2600,1000
1770233948365615,641,4,3460,1000
1770233948381609,642,4,2787,1000
1770233948397615,643,4,2127,1000
1770233948412211,214,11,3195,1000
1770233948415612,644,4,3458,1000
1770233948431616,645,4,2795,1000
1770233948447619,646,4,2132,1000
1770233948462207,215,11,3191,1000
1770233948465610,647,4,3457,1000
1770233948481617,648,4,2797,1000
1770233948497620,649,4,2134,1000
1770233948512213,216,11,3196,1000
1770233948515610,650,4,3458,1000
1770233948531609,651,4,2790,1000
1770233948547619,652,4,2134,1000
1770233948562200,217,11,3183,1000
1770233948565613,653,4,3462,1000
1770233948581609,654,4,2792,1000
1770233948597613,655,4,2130,1000
1770233948611619,218,11,2602,1000
1770233948613616,656,4,1466,1000
1770233948632614,657,4,3798,1000
1770233948648612,658,4,3129,1000
1770233948660614,219,11,1597,1000
1770233948664609,659,4,2460,1000
1770233948680613,660,4,1798,1000
1770233948699613,661,4,4132,1000
1770233948711608,220,11,2590,1000
1770233948715609,662,4,3462,1000
1770233948731612,663,4,2798,1000
1770233948747609,664,4,2128,1000
1770233948762191,221,11,3173,1000
1770233948765724,665,4,3576,1000
1770233948782609,666,4,3795,1000
1770233948798609,667,4,3129,1000
1770233948810612,222,11,1594,1000
1770233948814613,668,4,2467,1000
1770233948830609,669,4,1796,1000
1770233948849613,670,4,4134,1000
1770233948861613,223,11,2595,1000
1770233948865608,671,4,3463,1000
1770233948881608,672,4,2797,1000
1770233948897613,673,4,2135,1000
1770233948910614,224,11,1595,1000
1770233948914609,674,4,2464,1000
1770233948930616,675,4,1805,1000
1770233948948610,676,4,2003,1000
1770233948962614,225,11,3595,1000
1770233948966612,677,4,3339,1000
1770233948983617,678,4,3677,1000
1770233948998615,679,4,2007,1000
1770233949010190,226,11,1171,1000
1770233949015613,680,4,2339,1000
1770233949033614,681,4,3674,1000
1770233949049609,682,4,3002,1000
1770233949061615,227,11,2595,1000
1770233949065624,683,4,2351,1000
1770233949081617,684,4,1678,1000
1770233949100611,685,4,4002,1000
1770233949111634,228,11,2613,1000
1770233949115616,686,4,2341,1000
1770233949131617,687,4,1676,1000
1770233949150614,688,4,4006,1000
1770233949162617,229,11,3597,1000
1770233949166610,689,4,3336,1000
1770233949182615,690,4,2675,1000
1770233949198615,691,4,2008,1000
1770233949210616,230,11,1595,1000
1770233949217614,692,4,4341,1000
1770233949233614,693,4,3675,1000
1770233949249610,694,4,3002,1000
1770233949261618,231,11,2597,1000
1770233949267687,695,4,4412,1000
1770233949281615,696,4,1674,1000
1770233949300611,697,4,4003,1000
1770233949312618,232,11,3596,1000
1770233949315635,698,4,2360,1000
1770233949332614,699,4,2673,1000
1770233949348611,700,4,2004,1000
1770233949360612,233,11,1589,1000
1770233949366610,701,4,3336,1000
1770233949382616,702,4,2676,1000
1770233949398615,703,4,2008,1000
1770233949410625,234,11,1602,1000
1770233949416618,704,4,3345,1000
1770233949432617,705,4,2678,1000
1770233949448617,706,4,2011,1000
1770233949460618,235,11,1595,1000
1770233949466179,707,4,2907,1000
1770233949483617,708,4,3678,1000
1770233949499616,709,4,3011,1000
1770233949511618,236,11,2594,1000
1770233949515617,710,4,2345,1000
1770233949531611,711,4,1673,1000
1770233949550626,712,4,4022,1000
1770233949562617,237,11,3593,1000
1770233949565379,713,4,2109,1000
1770233949583617,714,4,3680,1000
1770233949599616,715,4,2928,1000
1770233949611620,238,11,2596,1000
1770233949615616,716,4,2262,1000
1770233949631624,717,4,1603,1000
1770233949650618,718,4,3931,1000
1770233949662620,239,11,3595,1000
1770233949666618,719,4,3265,1000
1770233949682615,720,4,2596,1000
1770233949698616,721,4,1930,1000
1770233949710619,240,11,1594,1000
1770233949717611,722,4,4259,1000
1770233949733610,723,4,3591,1000
1770233949749616,724,4,2932,1000
1770233949761616,241,11,2591,1000
1770233949763683,725,4,332,1000
1770233949782615,726,4,2597,1000
1770233949798610,727,4,1926,1000
1770233949810618,242,11,1593,1000
1770233949817613,728,4,4263,1000
1770233949833614,729,4,3597,1000
1770233949849614,730,4,2931,1000
1770233949861609,243,11,2583,1000
1770233949865608,731,4,2258,1000
1770233949881614,732,4,1598,1000
1770233949900609,733,4,3926,1000
1770233949912614,244,11,3588,1000
1770233949916609,734,4,3260,1000
1770233949932614,735,4,2599,1000
1770233949948609,736,4,1927,1000
1770233949961614,245,11,2588,1000
1770233949965613,737,4,2263,1000
1770233949982613,738,4,2598,1000
1770233949998613,739,4,1932,1000
1770233950010356,246,11,1329,1000
1770233950015612,740,4,2264,1000
1770233950031613,741,4,1598,1000
1770233950050612,742,4,3931,1000
1770233950061303,247,11,2275,1000
1770233950066613,743,4,3266,1000
1770233950082617,744,4,2603,1000
1770233950098615,745,4,1935,1000
1770233950112618,248,11,2040,1000
1770233950115614,746,4,2267,1000
1770233950131614,747,4,1601,1000
1770233950150615,748,4,3936,1000
1770233950162617,249,11,2040,1000
1770233950166614,749,4,3269,1000
1770233950182614,750,4,2602,1000
1770233950198609,751,4,1931,1000
1770233950213398,250,11,2821,1000
1770233950215615,752,4,2270,1000
1770233950231610,753,4,1599,1000
1770233950248616,754,4,1938,1000
1770233950263397,251,11,2819,1000
1770233950268622,755,4,5278,1000
1770233950283612,756,4,3602,1000
1770233950299618,757,4,2941,1000
1770233950312616,252,11,2038,1000
1770233950315614,758,4,2271,1000
1770233950331614,759,4,1605,1000
1770233950350614,760,4,3939,1000
1770233950362615,253,11,2037,1000
1770233950366613,761,4,3271,1000
1770233950382614,762,4,2606,1000
1770233950398613,763,4,1939,1000
1770233950413384,254,11,2805,1000
1770233950416619,764,4,3279,1000
1770233950432607,765,4,2601,1000
1770233950448608,766,4,1935,1000
1770233950463390,255,11,2810,1000
1770233950465608,767,4,2268,1000
1770233950481612,768,4,1606,1000
1770233950500612,769,4,3940,1000
1770233950512613,256,11,2032,1000
1770233950516612,770,4,3273,1000
1770233950531617,771,4,1612,1000
1770233950548613,772,4,1942,1000
1770233950563384,257,11,2802,1000
1770233950565613,773,4,2275,1000
1770233950582636,774,4,2628,1000
1770233950598632,775,4,1962,1000
1770233950613402,258,11,2819,1000
1770233950615610,776,4,2274,1000
1770233950631613,777,4,1611,1000
1770233950649613,778,4,2944,1000
1770233950662618,259,11,2035,1000
1770233950666613,779,4,3278,1000
1770233950682608,780,4,2606,1000
1770233950698608,781,4,1940,1000
1770233950713376,260,11,2793,1000
1770233950717636,782,4,4302,1000
1770233950733620,783,4,3619,1000
1770233950749614,784,4,2947,1000
1770233950763386,261,11,2802,1000
1770233950765747,785,4,2413,1000
1770233950781609,786,4,1608,1000
1770233950799609,787,4,2943,1000
1770233950812616,262,11,2032,1000
1770233950815613,788,4,2281,1000
1770233950831623,789,4,1624,1000
1770233950850616,790,4,3950,1000
1770233950862619,263,11,2035,1000
1770233950866614,791,4,3283,1000
1770233950882609,792,4,2611,1000
1770233950898608,793,4,1943,1000
1770233950913381,264,11,2797,1000
1770233950915613,794,4,2282,1000
1770233950932608,795,4,2515,1000
1770233950948612,796,4,1853,1000
1770233950963480,265,11,2895,1000
1770233950965607,797,4,2182,1000
1770233950982613,798,4,2522,1000
1770233951000613,799,4,3855,1000
1770233951012614,266,11,2029,1000
1770233951016609,800,4,3185,1000
1770233951032613,801,4,2523,1000
1770233951048613,802,4,1857,1000
1770233951062614,267,11,2028,1000
1770233951065614,803,4,2191,1000
1770233951082613,804,4,2524,1000
1770233951098608,805,4,1853,1000
1770233951113462,268,11,2876,1000
1770233951117612,806,4,4191,1000
1770233951133612,807,4,3524,1000
1770233951149613,808,4,2859,1000
1770233951162616,269,11,2029,1000
1770233951165609,809,4,2189,1000
1770233951182621,810,4,2535,1000
1770233951198616,811,4,1863,1000
1770233951213486,270,11,2899,1000
1770233951215610,812,4,2191,1000
1770233951232614,813,4,2529,1000
1770233951249616,814,4,2823,1000
1770233951263515,271,11,2928,1000
1770233951266861,815,4,3402,1000
1770233951284614,816,4,4488,1000
1770233951299620,817,4,2828,1000
1770233951312615,272,11,2027,1000
1770233951316614,818,4,3156,1000
1770233951336616,819,4,6491,1000
1770233951348611,820,4,1820,1000
1770233951362620,273,11,2031,1000
1770233951366612,821,4,3155,1000
1770233951381633,822,4,1509,1000
1770233951398623,823,4,1832,1000
1770233951414563,274,11,3974,1000
1770233951415608,824,4,2151,1000
1770233951432615,825,4,2491,1000
1770233951448615,826,4,1824,1000
1770233951464556,275,11,3967,1000
1770233951465607,827,4,2150,1000
1770233951482612,828,4,2489,1000
1770233951500610,829,4,3819,1000
1770233951512611,276,11,2021,1000
1770233951516625,830,4,3169,1000
1770233951532616,831,4,2494,1000
1770233951548616,832,4,1827,1000
1770233951563497,277,11,2907,1000
1770233951567610,833,4,4155,1000
1770233951583617,834,4,3495,1000
1770233951599616,835,4,2828,1000
1770233951612619,278,11,2027,1000
1770233951615610,836,4,2156,1000
1770233951632615,837,4,2495,1000
1770233951648546,838,4,1759,1000
1770233951663499,279,11,2908,1000
1770233951665609,839,4,2155,1000
1770233951682610,840,4,2489,1000
1770233951698614,841,4,1827,1000
1770233951713494,280,11,2897,1000
1770233951717615,842,4,4161,1000
1770233951733620,843,4,3500,1000
1770233951749620,844,4,2834,1000
1770233951762620,281,11,2023,1000
1770233951766539,845,4,3086,1000
1770233951782612,846,4,2493,1000
1770233951798611,847,4,1826,1000
1770233951813498,282,11,2898,1000
1770233951815610,848,4,2159,1000
1770233951832615,849,4,2497,1000
1770233951848617,850,4,1833,1000
1770233951863487,283,11,2884,1000
1770233951867616,851,4,4166,1000
1770233951883615,852,4,3499,1000
1770233951899614,853,4,2832,1000
1770233951912616,284,11,2013,1000
1770233951915615,854,4,2167,1000
1770233951932615,855,4,2501,1000
1770233951949611,856,4,1537,1000
1770233951963618,285,11,3015,1000
1770233951967614,857,4,2874,1000
1770233951983614,858,4,2207,1000
1770233951999610,859,4,1537,1000
1770233952014616,286,11,4012,1000
1770233952018614,860,4,3875,1000
1770233952034615,861,4,3209,1000
1770233952051613,862,4,3541,1000
1770233952062618,287,11,2014,1000
1770233952066616,863,4,1878,1000
1770233952085619,864,4,4215,1000
1770233952101615,865,4,3544,1000
1770233952113619,288,11,3014,1000
1770233952117631,866,4,2894,1000
1770233952133615,867,4,2211,1000
1770233952149620,868,4,1550,1000
1770233952162614,289,11,2008,1000
1770233952168616,869,4,3880,1000
1770233952184622,870,4,3219,1000
1770233952200616,871,4,2547,1000
1770233952212622,290,11,1969,1000
1770233952216615,872,4,1880,1000
1770233952235611,873,4,4209,1000
1770233952251616,874,4,3547,1000
1770233952263587,291,11,2934,1000
1770233952269620,875,4,4885,1000
1770233952285616,876,4,4215,1000
1770233952301610,877,4,3543,1000
1770233952313616,292,11,2962,1000
1770233952317611,878,4,2877,1000
1770233952333620,879,4,2219,1000
1770233952349620,880,4,1553,1000
1770233952364623,293,11,3969,1000
1770233952368623,881,4,3890,1000
1770233952385622,882,4,3599,1000
1770233952401618,883,4,2929,1000
1770233952413620,294,11,2965,1000
1770233952417617,884,4,2261,1000
1770233952433617,885,4,1596,1000
1770233952452613,886,4,3926,1000
1770233952462627,295,11,1971,1000
1770233952467628,887,4,2274,1000
1770233952484618,888,4,2598,1000
1770233952500609,889,4,1922,1000
1770233952512618,296,11,1962,1000
1770233952517616,890,4,2263,1000
1770233952533613,891,4,1593,1000
1770233952551614,892,4,2928,1000
1770233952563614,297,11,2958,1000
1770233952567630,893,4,2277,1000
1770233952583613,894,4,1594,1000
1770233952602609,895,4,3924,1000
1770233952614617,298,11,3960,1000
1770233952618616,896,4,3264,1000
1770233952634609,897,4,2591,1000
1770233952650613,898,4,1929,1000
1770233952662616,299,11,1959,1000
1770233952667622,899,4,2272,1000
1770233952683621,900,4,1604,1000
1770233952701613,901,4,2930,1000
1770233952713618,300,11,2960,1000
1770233952717613,902,4,2264,1000
1770233952733613,903,4,1597,1000
1770233952752621,904,4,3939,1000
1770233952767636,301,11,6977,1000
1770233952769615,905,4,1974,1000
1770233952787613,906,4,3306,1000
1770233952803614,907,4,2641,1000
1770233952814616,302,11,3957,1000
1770233952819613,908,4,1973,1000
1770233952836614,909,4,2307,1000
1770233952852614,910,4,1641,1000
1770233952862614,303,11,1955,1000
1770233952870612,911,4,2973,1000
1770233952886614,912,4,2308,1000
1770233952902614,913,4,1641,1000
1770233952914617,304,11,3958,1000
1770233952919613,914,4,1974,1000
1770233952937843,915,4,3538,1000
1770233952951436,916,4,464,1000
1770233952962617,305,11,1957,1000
1770233952969613,917,4,1975,1000
1770233952986614,918,4,2310,1000
1770233953002609,919,4,1639,1000
1770233953014617,306,11,3957,1000
1770233953019608,920,4,1972,1000
1770233953037034,921,4,2732,1000
1770233953053617,922,4,2649,1000
1770233953062614,307,11,1954,1000
1770233953070613,923,4,2979,1000
1770233953087617,924,4,3316,1000
1770233953103615,925,4,2648,1000
1770233953112615,308,11,1954,1000
1770233953119614,926,4,1981,1000
1770233953136239,927,4,1939,1000
1770233953154615,928,4,3648,1000
1770233953162615,309,11,1953,1000
1770233953170614,929,4,2982,1000
1770233953186614,930,4,2316,1000
1770233953202614,931,4,1649,1000
1770233953214618,310,11,3956,1000
1770233953219618,932,4,1986,1000
1770233953238615,933,4,4317,1000
1770233953254618,934,4,3653,1000
1770233953262613,311,11,1950,1000
1770233953270609,935,4,2719,1000
1770233953286613,936,4,2057,1000
1770233953303607,937,4,2384,1000
1770233953314616,312,11,3953,1000
1770233953319612,938,4,1722,1000
1770233953338614,939,4,4058,1000
1770233953354614,940,4,3392,1000
1770233953362617,313,11,1953,1000
1770233953370612,941,4,2723,1000
1770233953386613,942,4,2058,1000
1770233953403612,943,4,2391,1000
1770233953412662,314,11,1998,1000
1770233953419619,944,4,1731,1000
1770233953436616,945,4,2062,1000
1770233953454616,946,4,3395,1000
1770233953468813,315,11,8149,1000
1770233953469617,947,4,821,1000
1770233953489615,948,4,4153,1000
1770233953505615,949,4,3487,1000
1770233953513619,316,11,2955,1000
1770233953521610,950,4,2816,1000
1770233953537610,951,4,2149,1000
1770233953554613,952,4,2485,1000
1770233953562616,317,11,1951,1000
1770233953570614,953,4,1820,1000
1770233953587614,954,4,2154,1000
1770233953604616,955,4,2490,1000
1770233953612615,318,11,1950,1000
1770233953620618,956,4,1825,1000
1770233953637615,957,4,2155,1000
1770233953654613,958,4,2487,1000
1770233953662622,319,11,1956,1000
1770233953670616,959,4,1824,1000
1770233953689616,960,4,4157,1000
1770233953705616,961,4,3492,1000
1770233953713617,320,11,2951,1000
1770233953721614,962,4,2823,1000
1770233953737612,963,4,2155,1000
1770233953754621,964,4,2497,1000
1770233953762615,321,11,1949,1000
1770233953773617,965,4,4207,1000
1770233953789609,966,4,3533,1000
1770233953805609,967,4,2866,1000
1770233953813618,322,11,2951,1000
1770233953821616,968,4,2207,1000
1770233953837614,969,4,1539,1000
1770233953856615,970,4,3874,1000
1770233953864619,323,11,3952,1000
1770233953872616,971,4,3208,1000
1770233953888615,972,4,2541,1000
1770233953904617,973,4,1877,1000
1770233953912618,324,11,1950,1000
1770233953921610,974,4,2203,1000
1770233953937614,975,4,1541,1000
1770233953956616,976,4,3876,1000
1770233953964620,325,11,3952,1000
1770233953972614,977,4,3208,1000
1770233953988610,978,4,2537,1000
1770233954004611,979,4,1872,1000
1770233954012612,326,11,1944,1000
1770233954022615,980,4,3210,1000
1770233954040630,981,4,4555,1000
1770233954056616,982,4,3877,1000
1770233954064624,327,11,3954,1000
1770233954072610,983,4,3205,1000
1770233954088615,984,4,2543,1000
1770233954106614,985,4,3875,1000
1770233954114618,328,11,3949,1000
1770233954122613,986,4,3208,1000
1770233954138613,987,4,2542,1000
1770233954154613,988,4,1875,1000
1770233954162614,329,11,1945,1000
1770233954172609,989,4,3205,1000
1770233954188622,990,4,2551,1000
1770233954204616,991,4,1879,1000
1770233954212616,330,11,1946,1000
1770233954221617,992,4,2214,1000
1770233954237614,993,4,1544,1000
1770233954254807,994,4,2071,1000
1770233954263528,331,11,2858,1000
1770233954270615,995,4,968,1000
1770233954289620,996,4,3307,1000
1770233954305616,997,4,2638,1000
1770233954313620,332,11,2949,1000
1770233954323613,998,4,3968,1000
1770233954339614,999,4,3303,1000
1770233954355613,1000,4,2635,1000
1770233954363615,333,11,2944,1000
1770233954371613,1001,4,1969,1000
1770233954388615,1002,4,2304,1000
1770233954404612,1003,4,1635,1000
1770233954412617,334,11,1946,1000
1770233954422613,1004,4,2970,1000
1770233954438612,1005,4,2302,1000
1770233954455613,1006,4,2637,1000
1770233954462616,335,11,1944,1000
1770233954471609,1007,4,1967,1000
1770233954489614,1008,4,3305,1000
1770233954505613,1009,4,2637,1000
1770233954513622,336,11,2950,1000
1770233954521617,1010,4,1975,1000
1770233954538614,1011,4,2305,1000
1770233954556614,1012,4,3639,1000
1770233954563626,337,11,2953,1000
1770233954572614,1013,4,2973,1000
1770233954588613,1014,4,2305,1000
1770233954606613,1015,4,2358,1000
1770233954614615,338,11,3942,1000
1770233954622608,1016,4,1687,1000
1770233954639614,1017,4,2027,1000
1770233954657609,1018,4,3355,1000
1770233954662617,339,11,1943,1000
1770233954673613,1019,4,2693,1000
1770233954688620,1020,4,1033,1000
1770233954706613,1021,4,2360,1000
1770233954713616,340,11,2942,1000
1770233954723645,1022,4,2726,1000
1770233954740609,1023,4,3024,1000
1770233954756613,1024,4,2361,1000
1770233954763667,341,11,2993,1000
1770233954774614,1025,4,3696,1000
1770233954790613,1026,4,3029,1000
1770233954806607,1027,4,2357,1000
1770233954814613,342,11,3938,1000
1770233954822615,1028,4,1698,1000
1770233954841611,1029,4,4027,1000
1770233954857613,1030,4,3363,1000
1770233954862613,343,11,1938,1000
1770233954873607,1031,4,2691,1000
1770233954889609,1032,4,2025,1000
1770233954906613,1033,4,2364,1000
1770233954913616,344,11,2941,1000
1770233954922610,1034,4,1695,1000
1770233954941608,1035,4,4026,1000
1770233954957623,1036,4,3374,1000
1770233954962617,345,11,1942,1000
1770233954973616,1037,4,2701,1000
1770233954989609,1038,4,2027,1000
1770233955006614,1039,4,2366,1000
1770233955014618,346,11,3943,1000
1770233955022615,1040,4,1701,1000
1770233955041614,1041,4,4033,1000
1770233955057614,1042,4,3366,1000
1770233955062614,347,11,1938,1000
1770233955073612,1043,4,2698,1000
1770233955089613,1044,4,2033,1000
1770233955108096,1045,4,3850,1000
1770233955112615,348,11,1939,1000
1770233955123614,1046,4,2701,1000
1770233955139615,1047,4,2036,1000
1770233955156608,1048,4,2363,1000
1770233955164615,349,11,3939,1000
1770233955172613,1049,4,1701,1000
1770233955191612,1050,4,4034,1000
1770233955207610,1051,4,3365,1000
1770233955212614,350,11,1937,1000
1770233955223614,1052,4,2703,1000
1770233955239613,1053,4,2036,1000
1770233955256610,1054,4,2367,1000
1770233955267995,351,11,7318,1000
1770233955272609,1055,4,1700,1000
1770233955291607,1056,4,4032,1000
1770233955307620,1057,4,3378,1000
1770233955312620,352,11,1942,1000
1770233955323611,1058,4,2703,1000
1770233955339614,1059,4,2040,1000
1770233955356610,1060,4,2369,1000
1770233955364615,353,11,3937,1000
1770233955372613,1061,4,1706,1000
1770233955391613,1062,4,4039,1000
1770233955407610,1063,4,3370,1000
1770233955414613,354,11,3935,1000
1770233955423613,1064,4,2706,1000
1770233955439609,1065,4,2035,1000
1770233955458613,1066,4,4372,1000
1770233955462618,355,11,1939,1000
1770233955473724,1067,4,2817,1000
1770233955489609,1068,4,2036,1000
1770233955506614,1069,4,2374,1000
1770233955514614,356,11,3923,1000
1770233955522612,1070,4,1705,1000
1770233955541612,1071,4,4039,1000
1770233955557612,1072,4,3373,1000
1770233955562613,357,11,1922,1000
1770233955573613,1073,4,2708,1000
1770233955590607,1074,4,3035,1000
1770233955606611,1075,4,2373,1000
1770233955613618,358,11,2926,1000
1770233955624612,1076,4,3708,1000
1770233955640616,1077,4,3045,1000
1770233955656610,1078,4,2372,1000
1770233955664616,359,11,3923,1000
1770233955672613,1079,4,1709,1000
1770233955695622,1080,4,4128,1000
1770233955710744,1081,4,2584,1000
1770233955712614,360,11,1921,1000
1770233955726609,1082,4,1783,1000
1770233955743614,1083,4,2123,1000
1770233955760614,1084,4,2456,1000
1770233955764662,361,11,3969,1000
1770233955775625,1085,4,800,1000
1770233955793612,1086,4,2121,1000
1770233955810614,1087,4,2457,1000
1770233955814264,362,11,3571,1000
1770233955827614,1088,4,2791,1000
1770233955843609,1089,4,2119,1000
1770233955860614,1090,4,2458,1000
1770233955864616,363,11,3923,1000
1770233955876612,1091,4,1789,1000
1770233955893612,1092,4,2123,1000
1770233955910608,1093,4,2453,1000
1770233955913430,364,11,2736,1000
1770233955927614,1094,4,2793,1000
1770233955943611,1095,4,2124,1000
1770233955960611,1096,4,2457,1000
1770233955963895,365,11,3200,1000
1770233955976609,1097,4,1788,1000
1770233955995612,1098,4,4125,1000
1770233956010743,1099,4,2590,1000
1770233956012583,366,11,1888,1000
1770233956026611,1100,4,1791,1000
1770233956045612,1101,4,4126,1000
1770233956060741,1102,4,2589,1000
1770233956062612,367,11,1916,1000
1770233956077608,1103,4,2789,1000
1770233956093607,1104,4,2122,1000
1770233956109028,1105,4,877,1000
1770233956113616,368,11,2920,1000
1770233956126613,1106,4,1795,1000
1770233956145609,1107,4,4125,1000
1770233956160740,1108,4,2590,1000
1770233956162612,369,11,1916,1000
1770233956177612,1109,4,2796,1000
1770233956193612,1110,4,2129,1000
1770233956210615,1111,4,2465,1000
1770233956214618,370,11,3922,1000
1770233956226607,1112,4,1790,1000
1770233956245613,1113,4,4130,1000
1770233956260741,1114,4,2592,1000
1770233956262612,371,11,1915,1000
1770233956278615,1115,4,3799,1000
1770233956294610,1116,4,3128,1000
1770233956309950,1117,4,1801,1000
1770233956313619,372,11,2922,1000
1770233956326614,1118,4,1799,1000
1770233956345617,1119,4,4135,1000
1770233956360744,1120,4,2596,1000
1770233956362617,373,11,1920,1000
1770233956377610,1121,4,2795,1000
1770233956393613,1122,4,2132,1000
1770233956410617,1123,4,2470,1000
1770233956414615,374,11,3918,1000
1770233956426608,1124,4,1794,1000
1770233956445616,1125,4,4136,1000
1770233956460742,1126,4,2595,1000
1770233956462614,375,11,1917,1000
1770233956477609,1127,4,2796,1000
1770233956493613,1128,4,2133,1000
1770233956510610,1129,4,2464,1000
1770233956514613,376,11,3915,1000
1770233956526614,1130,4,1799,1000
1770233956543614,1131,4,2135,1000
1770233956560609,1132,4,2464,1000
1770233956564617,377,11,3918,1000
1770233956576613,1133,4,1802,1000
1770233956595613,1134,4,4136,1000
1770233956610744,1135,4,2600,1000
1770233956612614,378,11,1915,1000
1770233956627631,1136,4,2821,1000
1770233956643616,1137,4,2139,1000
1770233956660616,1138,4,2473,1000
1770233956664619,379,11,3919,1000
1770233956676614,1139,4,1804,1000
1770233956695615,1140,4,4139,1000
1770233956710748,1141,4,2606,1000
1770233956712615,380,11,1914,1000
1770233956727615,1142,4,2807,1000
1770233956743614,1143,4,2139,1000
1770233956760614,1144,4,2473,1000
1770233956766542,381,11,5842,1000
1770233956779621,1145,4,3419,1000
1770233956795614,1146,4,2746,1000
1770233956810743,1147,4,1209,1000
1770233956812619,382,11,1918,1000
1770233956828617,1148,4,2416,1000
1770233956844616,1149,4,1749,1000
1770233956863618,1150,4,4084,1000
1770233956864687,383,11,3986,1000
1770233956879617,1151,4,3418,1000
1770233956895611,1152,4,2745,1000
1770233956910621,1153,4,1088,1000
1770233956911637,384,11,936,1000
1770233956928610,1154,4,2412,1000
1770233956946614,1155,4,3749,1000
1770233956960741,1156,4,1210,1000
1770233956962617,385,11,1915,1000
1770233956980089,1157,4,3892,1000
1770233956994615,1158,4,1752,1000
1770233957010744,1159,4,1214,1000
1770233957012616,386,11,1914,1000
1770233957028608,1160,4,2412,1000
1770233957046608,1161,4,3745,1000
1770233957060742,1162,4,1213,1000
1770233957062614,387,11,1912,1000
1770233957078613,1163,4,2417,1000
1770233957094613,1164,4,1750,1000
1770233957110744,1165,4,1215,1000
1770233957112614,388,11,1911,1000
1770233957131614,1166,4,5419,1000
1770233957145677,1167,4,2816,1000
1770233957160740,1168,4,1212,1000
1770233957162615,389,11,1911,1000
1770233957178625,1169,4,2430,1000
1770233957194618,1170,4,1756,1000
1770233957212766,1171,4,3238,1000
1770233957213814,390,11,3110,1000
1770233957229618,1172,4,3424,1000
1770233957246617,1173,4,3757,1000
1770233957267695,391,11,6990,1000
1770233957267699,1174,4,8173,1000
1770233957279620,1175,4,3427,1000
1770233957295617,1176,4,2758,1000
1770233957310746,1177,4,1220,1000
1770233957312617,392,11,1912,1000
1770233957328612,1178,4,2419,1000
1770233957344615,1179,4,1755,1000
1770233957360743,1180,4,1218,1000
1770233957362616,393,11,1911,1000
1770233957378614,1181,4,2422,1000
1770233957395612,1182,4,2754,1000
1770233957413618,1183,4,4093,1000
1770233957414678,394,11,3973,1000
1770233957430614,1184,4,4423,1000
1770233957446611,1185,4,3754,1000
1770233957460742,1186,4,1218,1000
1770233957462616,395,11,1910,1000
1770233957478619,1187,4,2428,1000
1770233957496649,1188,4,3793,1000
1770233957511831,1189,4,2305,1000
1770233957511852,396,11,1146,1000
1770233957528619,1190,4,2429,1000
1770233957544621,1191,4,1765,1000
1770233957560748,1192,4,1226,1000
1770233957561615,397,11,908,1000
1770233957579617,1193,4,3429,1000
1770233957595614,1194,4,2760,1000
1770233957610743,1195,4,1222,1000
1770233957612618,398,11,1910,1000
1770233957628610,1196,4,2424,1000
1770233957644628,1197,4,1775,1000
1770233957660750,1198,4,1231,1000
1770233957662632,399,11,1924,1000
1770233957678620,1199,4,2435,1000
1770233957696617,1200,4,3765,1000
1770233957711802,1201,4,2284,1000
1770233957711819,400,11,1111,1000
1770233957728610,1202,4,2426,1000
1770233957744609,1203,4,1759,1000
1770233957760759,1204,4,1241,1000
1770233957762619,401,11,1910,1000
1770233957778617,1205,4,2432,1000
1770233957796616,1206,4,3765,1000
1770233957811803,1207,4,2285,1000
1770233957811820,402,11,1111,1000
1770233957828615,1208,4,2431,1000
1770233957844617,1209,4,1767,1000
1770233957860749,1210,4,1233,1000
1770233957862615,403,11,1905,1000
1770233957878614,1211,4,2432,1000
1770233957894614,1212,4,1766,1000
1770233957912523,1213,4,1115,1000
1770233957913619,404,11,2210,1000
1770233957931616,1214,4,3542,1000
1770233957947617,1215,4,2877,1000
1770233957962856,1216,4,1449,1000
1770233957963915,405,11,2498,1000
1770233957980626,1217,4,2553,1000
1770233957997620,1218,4,2881,1000
1770233958013617,1219,4,2212,1000
1770233958014686,406,11,3269,1000
1770233958029611,1220,4,1540,1000
1770233958045617,1221,4,879,1000
1770233958063627,1222,4,2223,1000
1770233958064695,407,11,3278,1000
1770233958080614,1223,4,2544,1000
1770233958096622,1224,4,1885,1000
1770233958113617,1225,4,2214,1000
1770233958114688,408,11,3271,1000
1770233958129614,1226,4,1545,1000
1770233958147618,1227,4,2883,1000
1770233958164615,1228,4,3213,1000
1770233958165683,409,11,4265,1000
1770233958180612,1229,4,2544,1000
1770233958196613,1230,4,1879,1000
1770233958213617,1231,4,2217,1000
1770233958214684,410,11,3267,1000
1770233958229610,1232,4,1544,1000
1770233958248613,1233,4,3880,1000
1770233958265604,1234,4,4204,1000
1770233958265679,411,11,4261,1000
