recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1771628611844553,619,4,3069,1000
1771628611860552,620,4,2402,1000
1771628611864551,206,11,5987,1000
1771628611880552,621,4,4000,1000
1771628611896552,622,4,3999,1000
1771628611912552,207,11,3988,1000
1771628611912556,623,4,4004,1000
1771628611928552,624,4,3738,1000
1771628611942569,625,4,1016,1000
1771628611964552,208,11,5988,1000
1771628611964557,626,4,6411,1000
1771628611979552,627,4,4000,1000
1771628611995551,628,4,3999,1000
1771628612012552,209,11,3988,1000
1771628612012557,629,4,4005,1000
1771628612032552,630,4,7742,1000
1771628612044552,631,4,3076,1000
1771628612060552,632,4,2410,1000
1771628612064552,210,11,5988,1000
1771628612080552,633,4,4994,1000
1771628612096552,634,4,4001,1000
1771628612108614,635,4,63,1000
1771628612108642,211,11,78,1000
1771628612128564,636,4,3758,1000
1771628612142567,637,4,1095,1000
1771628612163551,212,11,3999,1000
1771628612163556,638,4,5418,1000
1771628612179552,639,4,4001,1000
1771628612195551,640,4,3999,1000
1771628612208177,641,4,41,1000
1771628612211551,213,11,2987,1000
1771628612226551,642,4,1749,1000
1771628612246562,643,4,4010,1000
1771628612262564,214,11,4000,1000
1771628612262568,644,4,4016,1000
1771628612275591,645,4,39,1000
1771628612291592,646,4,40,1000
1771628612310552,647,4,2420,1000
1771628612310557,215,11,1993,1000
1771628612330552,648,4,4001,1000
1771628612346551,649,4,4000,1000
1771628612362551,216,11,3987,1000
1771628612362556,650,4,4004,1000
1771628612378551,651,4,3755,1000
1771628612395551,652,4,4089,1000
1771628612410567,217,11,2003,1000
1771628612410571,653,4,2443,1000
1771628612430552,654,4,4000,1000
1771628612442597,655,4,46,1000
1771628612458613,656,4,61,1000
1771628612458643,218,11,79,1000
1771628612479551,657,4,4000,1000
1771628612495551,658,4,3999,1000
1771628612510569,219,11,2005,1000
1771628612510573,659,4,2449,1000
1771628612533552,660,4,7000,1000
1771628612545567,661,4,4015,1000
1771628612561565,220,11,3001,1000
1771628612561569,662,4,3447,1000
1771628612577575,663,4,1024,1000
1771628612593562,664,4,2108,1000
1771628612613564,221,11,4007,1000
1771628612613568,665,4,4016,1000
1771628612629573,666,4,4021,1000
1771628612645562,667,4,4011,1000
1771628612663552,222,11,4000,1000
1771628612663557,668,4,5439,1000
1771628612679552,669,4,4001,1000
1771628612695552,670,4,4001,1000
1771628612708153,671,4,37,1000
1771628612711575,223,11,3011,1000
1771628612727562,672,4,2780,1000
1771628612747552,673,4,6104,1000
1771628612759591,224,11,34,1000
1771628612762552,674,4,3000,1000
1771628612775564,675,4,784,1000
1771628612793552,676,4,2106,1000
1771628612810569,225,11,1016,1000
1771628612812554,677,4,4442,1000
1771628612825568,678,4,790,1000
1771628612841486,679,4,42,1000
1771628612861564,226,11,3000,1000
1771628612861569,680,4,3459,1000
1771628612879552,681,4,4776,1000
1771628612895562,682,4,4011,1000
1771628612911563,227,11,2999,1000
1771628612911567,683,4,3459,1000
1771628612927553,684,4,2779,1000
1771628612947552,685,4,6112,1000
1771628612961552,686,4,3445,1000
1771628612961557,228,11,2084,1000
1771628612977563,687,4,2791,1000
1771628612993563,688,4,2125,1000
1771628613013565,229,11,4008,1000
1771628613013569,689,4,4017,1000
1771628613033198,690,4,7646,1000
1771628613046551,691,4,3998,1000
1771628613061565,230,11,2957,1000
1771628613061570,692,4,2968,1000
1771628613079552,693,4,3998,1000
1771628613095552,694,4,4000,1000
1771628613111552,695,4,3452,1000
1771628613112568,231,11,4004,1000
1771628613127551,696,4,2785,1000
1771628613147553,697,4,6121,1000
1771628613163553,232,11,3995,1000
1771628613163558,698,4,4006,1000
1771628613179552,699,4,4000,1000
1771628613195553,700,4,4001,1000
1771628613208611,701,4,515,1000
1771628613208638,233,11,74,1000
1771628613227553,702,4,2791,1000
1771628613247552,703,4,6124,1000
1771628613263552,234,11,3996,1000
1771628613263556,704,4,4005,1000
1771628613278552,705,4,3792,1000
1771628613296551,706,4,5125,1000
1771628613312551,707,4,3999,1000
1771628613312556,235,11,3992,1000
1771628613328551,708,4,3793,1000
1771628613341470,709,4,46,1000
1771628613362552,710,4,4462,1000
1771628613362556,236,11,3004,1000
1771628613378552,711,4,3796,1000
1771628613394552,712,4,3130,1000
1771628613409914,713,4,1826,1000
1771628613409918,237,11,1354,1000
1771628613424796,714,4,42,1000
1771628613444579,715,4,3158,1000
1771628613459600,716,4,1514,1000
1771628613463552,238,11,4000,1000
1771628613475594,717,4,42,1000
1771628613495552,718,4,4000,1000
1771628613509592,719,4,1508,1000
1771628613513552,239,11,4001,1000
1771628613528690,720,4,3138,1000
1771628613542567,721,4,1015,1000
1771628613563552,240,11,4000,1000
1771628613563556,722,4,5474,1000
1771628613579552,723,4,4001,1000
1771628613595552,724,4,3991,1000
1771628613608608,725,4,528,1000
1771628613611569,241,11,3005,1000
1771628613627567,726,4,2821,1000
1771628613647552,727,4,6140,1000
1771628613662551,242,11,3919,1000
1771628613662557,728,4,3933,1000
1771628613678551,729,4,3807,1000
1771628613693567,730,4,2157,1000
1771628613713574,243,11,4014,1000
1771628613713580,731,4,4028,1000
1771628613729569,732,4,4017,1000
1771628613745552,733,4,4000,1000
1771628613759598,734,4,1524,1000
1771628613759620,244,11,68,1000
1771628613779551,735,4,3999,1000
1771628613796552,736,4,4000,1000
1771628613812552,737,4,4000,1000
1771628613812556,245,11,3992,1000
1771628613826566,738,4,1828,1000
1771628613846563,739,4,4012,1000
1771628613862563,246,11,3999,1000
1771628613862568,740,4,4016,1000
1771628613878566,741,4,3830,1000
1771628613891440,742,4,38,1000
1771628613910551,743,4,2483,1000
1771628613910556,247,11,1992,1000
1771628613930552,744,4,5818,1000
1771628613946552,745,4,4000,1000
1771628613962552,248,11,3988,1000
1771628613962557,746,4,4006,1000
1771628613978552,747,4,3820,1000
1771628613994552,748,4,3154,1000
1771628614009552,749,4,1488,1000
1771628614013563,249,11,4007,1000
1771628614029552,750,4,4000,1000
1771628614047554,751,4,6158,1000
1771628614060589,752,4,2527,1000
1771628614060614,250,11,63,1000
1771628614076594,753,4,43,1000
1771628614093562,754,4,1011,1000
1771628614113572,251,11,4015,1000
1771628614113576,755,4,4024,1000
1771628614129562,756,4,4011,1000
1771628614145552,757,4,3999,1000
1771628614159565,758,4,1507,1000
1771628614163566,252,11,4014,1000
1771628614179564,759,4,4012,1000
1771628614195552,760,4,4001,1000
1771628614208558,761,4,502,1000
1771628614210569,253,11,2005,1000
1771628614230600,762,4,4048,1000
1771628614246575,763,4,4022,1000
1771628614262575,254,11,4011,1000
1771628614262580,764,4,4028,1000
1771628614278564,765,4,3844,1000
1771628614293552,766,4,2166,1000
1771628614309552,767,4,1500,1000
1771628614313564,255,11,4007,1000
1771628614329562,768,4,4010,1000
1771628614345563,769,4,4012,1000
1771628614360552,770,4,2502,1000
1771628614361567,256,11,3003,1000
1771628614376552,771,4,1836,1000
1771628614396565,772,4,4013,1000
1771628614408611,773,4,59,1000
1771628614408637,257,11,73,1000
1771628614424756,774,4,42,1000
1771628614441593,775,4,41,1000
1771628614460567,776,4,2521,1000
1771628614460591,258,11,1038,1000
1771628614480552,777,4,4000,1000
1771628614492593,778,4,41,1000
1771628614508605,779,4,53,1000
1771628614508630,259,11,66,1000
1771628614528289,780,4,3579,1000
1771628614543552,781,4,2176,1000
1771628614564564,260,11,5008,1000
1771628614566554,782,4,7003,1000
1771628614575565,783,4,857,1000
1771628614595562,784,4,4011,1000
1771628614608115,785,4,75,1000
1771628614613566,261,11,4013,1000
1771628614629564,786,4,4013,1000
1771628614645563,787,4,4012,1000
1771628614662551,262,11,3987,1000
1771628614662556,788,4,4518,1000
1771628614678556,789,4,3852,1000
1771628614693553,790,4,2183,1000
1771628614713565,263,11,4009,1000
1771628614713570,791,4,4018,1000
1771628614729567,792,4,4015,1000
1771628614746551,793,4,4998,1000
1771628614759662,794,4,1111,1000
1771628614761553,264,11,2989,1000
1771628614777563,795,4,2863,1000
1771628614796551,796,4,4000,1000
1771628614809623,265,11,1048,1000
1771628614809666,797,4,1109,1000
1771628614828575,798,4,3876,1000
1771628614843650,799,4,2286,1000
1771628614863553,266,11,3995,1000
1771628614863557,800,4,4005,1000
1771628614879551,801,4,3998,1000
1771628614895552,802,4,3996,1000
1771628614909568,803,4,1540,1000
1771628614909601,267,11,1037,1000
1771628614925569,804,4,875,1000
1771628614945562,805,4,4202,1000
1771628614960556,806,4,2529,1000
1771628614960566,268,11,2002,1000
1771628614980552,807,4,4000,1000
1771628614997566,808,4,5014,1000
1771628615013573,269,11,4016,1000
1771628615013578,809,4,4027,1000
1771628615032866,810,4,7314,1000
1771628615047552,811,4,6196,1000
1771628615063553,270,11,3995,1000
1771628615063557,812,4,4005,1000
1771628615078551,813,4,3863,1000
1771628615095553,814,4,4199,1000
1771628615108611,815,4,591,1000
1771628615111552,271,11,2988,1000
1771628615128562,816,4,3876,1000
1771628615142564,817,4,1212,1000
1771628615163551,272,11,3994,1000
1771628615163556,818,4,4004,1000
1771628615179552,819,4,4001,1000
1771628615194568,820,4,3017,1000
1771628615212569,273,11,4005,1000
1771628615212575,821,4,4023,1000
1771628615228564,822,4,3882,1000
1771628615243553,823,4,2205,1000
1771628615259551,824,4,1537,1000
1771628615263564,274,11,4008,1000
1771628615275566,825,4,886,1000
1771628615295564,826,4,4012,1000
1771628615308056,827,4,44,1000
1771628615310565,275,11,2001,1000
1771628615330552,828,4,4000,1000
1771628615347552,829,4,6208,1000
1771628615363552,276,11,3997,1000
1771628615363556,830,4,4004,1000
1771628615379552,831,4,3999,1000
1771628615395552,832,4,4000,1000
1771628615411551,833,4,3543,1000
1771628615411556,277,11,2992,1000
1771628615427564,834,4,2890,1000
1771628615446551,835,4,4000,1000
1771628615462551,278,11,3987,1000
1771628615462556,836,4,4004,1000
1771628615478552,837,4,3880,1000
1771628615493565,838,4,2227,1000
1771628615509606,279,11,50,1000
1771628615511554,839,4,2003,1000
1771628615527552,840,4,2882,1000
1771628615546551,841,4,3999,1000
1771628615562551,280,11,3987,1000
1771628615562556,842,4,4004,1000
1771628615578556,843,4,3888,1000
1771628615595564,844,4,4230,1000
1771628615611567,281,11,3003,1000
1771628615611571,845,4,3571,1000
1771628615627562,846,4,2896,1000
1771628615643566,847,4,1014,1000
1771628615658602,848,4,604,1000
1771628615661552,282,11,2988,1000
1771628615677552,849,4,2888,1000
1771628615697552,850,4,6222,1000
1771628615717552,283,11,7996,1000
1771628615717556,851,4,8004,1000
1771628615733552,852,4,8000,1000
1771628615743417,853,4,2089,1000
1771628615758607,854,4,613,1000
1771628615758631,284,11,67,1000
1771628615777552,855,4,2892,1000
1771628615793552,856,4,2226,1000
1771628615809552,857,4,1560,1000
1771628615814562,285,11,5006,1000
1771628615830569,858,4,4018,1000
1771628615841603,859,4,51,1000
1771628615861569,286,11,3005,1000
1771628615861574,860,4,3584,1000
1771628615877564,861,4,2908,1000
1771628615895571,862,4,4249,1000
1771628615910569,863,4,2581,1000
1771628615910600,287,11,1048,1000
1771628615930552,864,4,4000,1000
1771628615942654,865,4,99,1000
1771628615958642,288,11,78,1000
1771628615958674,866,4,122,1000
1771628615978552,867,4,3900,1000
1771628615994569,868,4,3251,1000
1771628616010573,869,4,2589,1000
1771628616010601,289,11,1049,1000
1771628616029551,870,4,4901,1000
1771628616050552,871,4,8000,1000
1771628616062552,290,11,3988,1000
1771628616062556,872,4,4005,1000
1771628616078552,873,4,3904,1000
1771628616093552,874,4,2238,1000
1771628616109597,875,4,1617,1000
1771628616113552,291,11,4001,1000
1771628616129552,876,4,4001,1000
1771628616145552,877,4,4000,1000
1771628616158629,878,4,651,1000
1771628616161555,292,11,2991,1000
1771628616177598,879,4,2953,1000
1771628616193616,880,4,2304,1000
1771628616209682,881,4,1704,1000
1771628616213574,293,11,4021,1000
1771628616229593,882,4,4033,1000
1771628616245641,883,4,4333,1000
1771628616261676,294,11,3112,1000
1771628616261683,884,4,3709,1000
1771628616279571,885,4,4011,1000
1771628616292581,886,4,1022,1000
1771628616313552,295,11,3999,1000
1771628616313559,887,4,5586,1000
1771628616330566,888,4,5013,1000
1771628616346588,889,4,5026,1000
1771628616362658,296,11,4060,1000
1771628616362674,890,4,4105,1000
1771628616378563,891,4,3926,1000
1771628616394552,892,4,3250,1000
1771628616413555,297,11,4000,1000
1771628616413567,893,4,5598,1000
1771628616429554,894,4,3998,1000
1771628616445552,895,4,3990,1000
1771628616458638,896,4,672,1000
1771628616458669,298,11,105,1000
1771628616477554,897,4,2922,1000
1771628616495571,898,4,4273,1000
1771628616509618,899,4,1653,1000
1771628616509645,299,11,90,1000
1771628616529571,900,4,4017,1000
1771628616545566,901,4,4009,1000
1771628616561579,300,11,3015,1000
1771628616561586,902,4,3624,1000
1771628616577565,903,4,2937,1000
1771628616596552,904,4,3998,1000
1771628616612556,301,11,3992,1000
1771628616612569,905,4,4018,1000
1771628616628552,906,4,3926,1000
1771628616645596,907,4,4007,1000
1771628616661666,302,11,3102,1000
1771628616661679,908,4,3720,1000
1771628616676552,909,4,1927,1000
1771628616696552,910,4,3998,1000
1771628616712554,303,11,3984,1000
1771628616712564,911,4,4011,1000
1771628616728552,912,4,3929,1000
1771628616745588,913,4,4299,1000
1771628616760553,304,11,1989,1000
1771628616761586,914,4,3631,1000
1771628616780557,915,4,4003,1000
1771628616796552,916,4,3999,1000
1771628616812552,305,11,3988,1000
1771628616812557,917,4,4006,1000
1771628616828251,918,4,3633,1000
1771628616845569,919,4,4285,1000
1771628616859607,306,11,55,1000
1771628616863552,920,4,5602,1000
1771628616879552,921,4,4000,1000
1771628616891591,922,4,40,1000
1771628616908610,923,4,662,1000
1771628616911564,307,11,3000,1000
1771628616927561,924,4,2947,1000
1771628616945572,925,4,4292,1000
1771628616959604,926,4,1658,1000
1771628616963554,308,11,4002,1000
1771628616979551,927,4,3995,1000
1771628616995551,928,4,3999,1000
1771628617008005,929,4,61,1000
1771628617012574,309,11,4010,1000
1771628617028565,930,4,3954,1000
1771628617050552,931,4,8000,1000
1771628617063652,310,11,5088,1000
1771628617063657,932,4,5105,1000
1771628617082564,933,4,7956,1000
1771628617094552,934,4,3278,1000
1771628617110559,935,4,2619,1000
1771628617118552,311,11,7998,1000
1771628617130553,936,4,4001,1000
1771628617150552,937,4,8000,1000
1771628617166552,312,11,7988,1000
1771628617166556,938,4,8005,1000
1771628617182552,939,4,7948,1000
1771628617194552,940,4,3282,1000
1771628617207976,941,4,40,1000
1771628617214552,313,11,5988,1000
1771628617232562,942,4,6011,1000
1771628617246551,943,4,3999,1000
1771628617262552,314,11,3988,1000
1771628617262556,944,4,4005,1000
1771628617282561,945,4,7961,1000
1771628617294552,946,4,3286,1000
1771628617310571,947,4,2638,1000
1771628617312576,315,11,1995,1000
1771628617330552,948,4,5954,1000
1771628617346552,949,4,3999,1000
1771628617358616,950,4,686,1000
1771628617358649,316,11,85,1000
1771628617374641,951,4,45,1000
1771628617397552,952,4,6290,1000
1771628617417552,317,11,7997,1000
1771628617417557,953,4,8006,1000
1771628617433552,954,4,7999,1000
1771628617445552,955,4,4000,1000
1771628617458616,956,4,690,1000
1771628617458647,318,11,83,1000
1771628617478565,957,4,3973,1000
1771628617493551,958,4,2293,1000
1771628617509552,959,4,1628,1000
1771628617513551,319,11,3995,1000
1771628617528563,960,4,3012,1000
1771628617544567,961,4,3311,1000
1771628617560567,320,11,1015,1000
1771628617560572,962,4,2650,1000
1771628617580552,963,4,4001,1000
1771628617596552,964,4,4001,1000
1771628617612552,321,11,3988,1000
1771628617612556,965,4,4005,1000
1771628617625568,966,4,982,1000
1771628617644563,967,4,3311,1000
1771628617662551,968,4,4633,1000
1771628617662556,322,11,3004,1000
1771628617678566,969,4,3982,1000
1771628617694552,970,4,3302,1000
1771628617710552,971,4,2636,1000
1771628617714552,323,11,3996,1000
1771628617727476,972,4,2087,1000
1771628617745552,973,4,4001,1000
1771628617757955,974,4,41,1000
1771628617762551,324,11,3987,1000
1771628617778552,975,4,3972,1000
1771628617794552,976,4,3306,1000
1771628617807956,977,4,44,1000
1771628617814552,325,11,5988,1000
1771628617830564,978,4,4012,1000
1771628617846568,979,4,4017,1000
1771628617862570,326,11,4006,1000
1771628617862574,980,4,4023,1000
1771628617878552,981,4,3976,1000
1771628617892569,982,4,1017,1000
1771628617910552,983,4,2644,1000
1771628617910563,327,11,1999,1000
1771628617926552,984,4,1978,1000
1771628617946552,985,4,4000,1000
1771628617962552,986,4,4000,1000
1771628617962556,328,11,3992,1000
1771628617978567,987,4,3995,1000
1771628617992573,988,4,1334,1000
1771628618010552,989,4,2648,1000
1771628618010556,329,11,1992,1000
1771628618030552,990,4,4000,1000
1771628618046568,991,4,4016,1000
1771628618063552,330,11,4988,1000
1771628618063556,992,4,5004,1000
1771628618075596,993,4,45,1000
1771628618091595,994,4,43,1000
1771628618110552,995,4,2652,1000
1771628618110563,331,11,1999,1000
1771628618129558,996,4,4006,1000
1771628618146685,997,4,4129,1000
1771628618162629,332,11,4065,1000
1771628618162636,998,4,4083,1000
1771628618178570,999,4,4006,1000
1771628618194627,1000,4,3396,1000
1771628618209637,1001,4,1740,1000
1771628618213554,333,11,3989,1000
1771628618229552,1002,4,4000,1000
1771628618245560,1003,4,3983,1000
1771628618261560,1004,4,3665,1000
1771628618261573,334,11,3009,1000
1771628618280641,1005,4,4088,1000
1771628618296622,1006,4,4054,1000
1771628618309601,335,11,1013,1000
1771628618311583,1007,4,3020,1000
1771628618328596,1008,4,4037,1000
1771628618344553,1009,4,3328,1000
1771628618359555,1010,4,1664,1000
1771628618363556,336,11,3992,1000
1771628618379552,1011,4,3997,1000
1771628618395556,1012,4,3980,1000
1771628618408627,1013,4,738,1000
1771628618408661,337,11,97,1000
1771628618428559,1014,4,3994,1000
1771628618443553,1015,4,2332,1000
1771628618459611,1016,4,1724,1000
1771628618463608,338,11,4053,1000
1771628618475583,1017,4,1030,1000
1771628618491292,1018,4,74,1000
1771628618508080,1019,4,192,1000
1771628618510592,339,11,2028,1000
1771628618528552,1020,4,3996,1000
1771628618542574,1021,4,1357,1000
1771628618559558,1022,4,1676,1000
1771628618563552,340,11,3986,1000
1771628618580566,1023,4,4011,1000
1771628618596585,1024,4,4027,1000
1771628618612634,341,11,4053,1000
1771628618612644,1025,4,4090,1000
1771628618628581,1026,4,4028,1000
1771628618644586,1027,4,3374,1000
1771628618660592,1028,4,2714,1000
1771628618664614,342,11,4056,1000
1771628618680645,1029,4,6100,1000
1771628618696621,1030,4,4061,1000
1771628618712640,343,11,4050,1000
1771628618712651,1031,4,4089,1000
1771628618728555,1032,4,3995,1000
1771628618744602,1033,4,3393,1000
1771628618760568,1034,4,2693,1000
1771628618764557,344,11,4002,1000
1771628618776572,1035,4,2031,1000
1771628618793645,1036,4,1084,1000
1771628618812557,345,11,3969,1000
1771628618812600,1037,4,4047,1000
1771628618825584,1038,4,1023,1000
1771628618841394,1039,4,189,1000
1771628618860678,1040,4,2807,1000
1771628618860732,346,11,171,1000
1771628618877611,1041,4,3074,1000
1771628618892700,1042,4,145,1000
1771628618909583,347,11,1010,1000
1771628618909614,1043,4,1061,1000
1771628618929574,1044,4,5015,1000
1771628618945617,1045,4,4417,1000
1771628618958054,1046,4,187,1000
1771628618961638,348,11,3074,1000
1771628618977606,1047,4,3073,1000
1771628618997552,1048,4,6353,1000
1771628619013552,349,11,3987,1000
1771628619013557,1049,4,4005,1000
1771628619029556,1050,4,3994,1000
1771628619043556,1051,4,2359,1000
1771628619063581,350,11,4013,1000
1771628619063587,1052,4,4035,1000
1771628619079551,1053,4,3999,1000
1771628619095552,1054,4,4000,1000
1771628619111554,1055,4,3694,1000
1771628619111562,351,11,1983,1000
1771628619126577,1056,4,2050,1000
1771628619146553,1057,4,3998,1000
1771628619162554,352,11,3984,1000
1771628619162562,1058,4,4009,1000
1771628619175726,1059,4,1174,1000
1771628619195554,1060,4,4003,1000
1771628619210552,1061,4,2696,1000
1771628619210567,353,11,2003,1000
1771628619227552,1062,4,3029,1000
1771628619244571,1063,4,3383,1000
1771628619263553,354,11,3974,1000
1771628619263560,1064,4,3997,1000
1771628619283553,1065,4,8001,1000
1771628619295559,1066,4,4006,1000
1771628619311553,1067,4,3700,1000
1771628619311558,355,11,2994,1000
1771628619326552,1068,4,2034,1000
1771628619346551,1069,4,4000,1000
1771628619362551,1070,4,4000,1000
1771628619362556,356,11,3992,1000
1771628619378552,1071,4,3999,1000
1771628619395588,1072,4,4405,1000
1771628619411577,357,11,3013,1000
1771628619411581,1073,4,3733,1000
1771628619427567,1074,4,3053,1000
1771628619443552,1075,4,2372,1000
1771628619463552,358,11,3996,1000
1771628619463556,1076,4,4005,1000
1771628619479552,1077,4,4001,1000
1771628619495552,1078,4,3998,1000
1771628619511554,359,11,2990,1000
1771628619511559,1079,4,3715,1000
1771628619526552,1080,4,2042,1000
1771628619546556,1081,4,4004,1000
1771628619562552,1082,4,4000,1000
1771628619562557,360,11,3993,1000
1771628619576553,1083,4,2045,1000
1771628619596552,1084,4,4001,1000
1771628619613568,361,11,5004,1000
1771628619613573,1085,4,5022,1000
1771628619629563,1086,4,4011,1000
1771628619645571,1087,4,4019,1000
1771628619663552,1088,4,5714,1000
1771628619667552,362,11,8000,1000
1771628619674599,1089,4,45,1000
1771628619694551,1090,4,3381,1000
1771628619708551,1091,4,715,1000
1771628619711569,363,11,3005,1000
1771628619727566,1092,4,3064,1000
1771628619745562,1093,4,4394,1000
1771628619763554,364,11,3997,1000
1771628619763558,1094,4,4006,1000
1771628619780552,1095,4,6052,1000
1771628619796552,1096,4,4000,1000
1771628619812552,365,11,3988,1000
1771628619812557,1097,4,4005,1000
1771628619828552,1098,4,4000,1000
1771628619845565,1099,4,4401,1000
1771628619859594,1100,4,1764,1000
1771628619863552,366,11,3999,1000
1771628619879552,1101,4,4001,1000
1771628619899552,1102,4,8001,1000
1771628619911552,1103,4,3724,1000
1771628619911557,367,11,2993,1000
1771628619927552,1104,4,3058,1000
1771628619943552,1105,4,2392,1000
1771628619960565,368,11,2001,1000
1771628619960569,1106,4,2743,1000
1771628619977562,1107,4,3070,1000
1771628619993563,1108,4,2405,1000
1771628620013564,369,11,4417,1000
1771628620013569,1109,4,4428,1000
1771628620025567,1110,4,1015,1000
1771628620045568,1111,4,4412,1000
1771628620057868,1112,4,46,1000
1771628620061566,370,11,3002,1000
1771628620077563,1113,4,3075,1000
1771628620095240,1114,4,4086,1000
1771628620112552,371,11,3988,1000
1771628620112556,1115,4,4249,1000
1771628620128551,1116,4,3999,1000
1771628620146552,1117,4,5400,1000
1771628620158603,372,11,39,1000
1771628620162552,1118,4,4000,1000
1771628620174590,1119,4,38,1000
1771628620195552,1120,4,4402,1000
1771628620213552,373,11,4000,1000
1771628620213556,1121,4,5740,1000
1771628620229552,1122,4,4001,1000
1771628620241590,1123,4,39,1000
1771628620261602,374,11,3038,1000
1771628620261613,1124,4,3798,1000
1771628620278554,1125,4,3999,1000
1771628620295552,1126,4,4405,1000
1771628620312554,375,11,3980,1000
1771628620312564,1127,4,4010,1000
1771628620329593,1128,4,4040,1000
1771628620345581,1129,4,4028,1000
1771628620361632,376,11,3067,1000
1771628620361642,1130,4,3831,1000
1771628620377595,1131,4,3118,1000
1771628620396563,1132,4,5421,1000
1771628620417563,377,11,7992,1000
1771628620417575,1133,4,8018,1000
1771628620433553,1134,4,7991,1000
1771628620445565,1135,4,4005,1000
1771628620461562,1136,4,3755,1000
1771628620461576,378,11,3011,1000
1771628620477556,1137,4,3083,1000
1771628620496560,1138,4,5421,1000
1771628620510106,379,11,1525,1000
1771628620511557,1139,4,2998,1000
1771628620528552,1140,4,4082,1000
1771628620542571,1141,4,1434,1000
1771628620559576,380,11,1012,1000
1771628620559581,1142,4,1029,1000
1771628620575565,1143,4,1097,1000
1771628620594634,1144,4,3499,1000
1771628620612562,1145,4,4761,1000
1771628620612577,381,11,3024,1000
1771628620629551,1146,4,4999,1000
1771628620642591,1147,4,1179,1000
1771628620660595,1148,4,2796,1000
1771628620661574,382,11,3010,1000
1771628620677582,1149,4,3118,1000
1771628620696551,1150,4,5421,1000
1771628620712551,383,11,3987,1000
1771628620712558,1151,4,4006,1000
1771628620728552,1152,4,4000,1000
1771628620744552,1153,4,3424,1000
1771628620760562,1154,4,2768,1000
1771628620764553,384,11,3997,1000
1771628620777569,1155,4,1015,1000
1771628620793565,1156,4,1013,1000
1771628620809567,1157,4,1015,1000
1771628620809589,385,11,1025,1000
1771628620825585,1158,4,1033,1000
1771628620845565,1159,4,4441,1000
1771628620857834,1160,4,44,1000
1771628620864551,386,11,3999,1000
1771628620877566,1161,4,3110,1000
1771628620893568,1162,4,1017,1000
1771628620913552,387,11,4000,1000
1771628620913557,1163,4,5769,1000
1771628620929553,1164,4,4000,1000
1771628620945553,1165,4,4001,1000
1771628620960564,1166,4,2778,1000
1771628620961658,388,11,3094,1000
1771628620977595,1167,4,3142,1000
1771628620996553,1168,4,5434,1000
1771628621012552,389,11,3977,1000
1771628621012559,1169,4,4007,1000
1771628621028552,1170,4,3998,1000
1771628621052697,1171,4,8129,1000
1771628621060639,1172,4,2856,1000
1771628621060761,390,11,195,1000
1771628621076642,1173,4,2193,1000
1771628621092594,1174,4,1479,1000
1771628621112555,391,11,3966,1000
1771628621112564,1175,4,4006,1000
1771628621128559,1176,4,4007,1000
1771628621145670,1177,4,4557,1000
1771628621160559,1178,4,2781,1000
1771628621164553,392,11,4001,1000
1771628621180558,1179,4,6114,1000
1771628621196562,1180,4,4007,1000
1771628621210596,393,11,1009,1000
1771628621210603,1181,4,1047,1000
1771628621226675,1182,4,2232,1000
1771628621246557,1183,4,4004,1000
1771628621258659,394,11,90,1000
1771628621258693,1184,4,138,1000
1771628621274505,1185,4,65,1000
1771628621294552,1186,4,3446,1000
1771628621313578,395,11,4026,1000
1771628621313584,1187,4,5810,1000
1771628621329578,1188,4,4026,1000
1771628621345702,1189,4,4148,1000
1771628621362552,396,11,3988,1000
1771628621362559,1190,4,4786,1000
1771628621374617,1191,4,65,1000
1771628621393639,1192,4,2537,1000
1771628621413553,397,11,3966,1000
1771628621413565,1193,4,4006,1000
1771628621429570,1194,4,4017,1000
1771628621445588,1195,4,4033,1000
1771628621460553,1196,4,2786,1000
1771628621460561,398,11,1997,1000
1771628621476553,1197,4,2120,1000
1771628621496552,1198,4,3999,1000
1771628621512552,399,11,3988,1000
1771628621512557,1199,4,4005,1000
1771628621528567,1200,4,4015,1000
1771628621543676,1201,4,1122,1000
1771628621559609,400,11,51,1000
1771628621559634,1202,4,82,1000
1771628621576571,1203,4,1019,1000
1771628621596564,1204,4,4013,1000
1771628621609598,401,11,40,1000
1771628621613551,1205,4,3999,1000
1771628621629551,1206,4,4000,1000
1771628621641627,1207,4,75,1000
1771628621660552,1208,4,2794,1000
1771628621660557,402,11,1993,1000
1771628621677551,1209,4,3127,1000
1771628621692567,1210,4,1477,1000
1771628621712567,403,11,4003,1000
1771628621712571,1211,4,4020,1000
1771628621728562,1212,4,4010,1000
1771628621744569,1213,4,3481,1000
1771628621763552,404,11,3795,1000
1771628621763558,1214,4,3842,1000
1771628621776552,1215,4,2132,1000
1771628621796563,1216,4,4012,1000
1771628621810566,405,11,1009,1000
1771628621810570,1217,4,1018,1000
1771628621826571,1218,4,2004,1000
1771628621846552,1219,4,4000,1000
1771628621862552,1220,4,4000,1000
1771628621862556,406,11,3992,1000
1771628621878551,1221,4,4000,1000
1771628621893566,1222,4,2484,1000
1771628621913565,407,11,4008,1000
1771628621913570,1223,4,4019,1000
1771628621929563,1224,4,4012,1000
1771628621945567,1225,4,4015,1000
1771628621961570,408,11,3006,1000
1771628621961575,1226,4,3829,1000
1771628621977563,1227,4,3151,1000
1771628621992567,1228,4,1489,1000
