recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1771628579847552,206,11,2929,1000
1771628579865561,621,4,3006,1000
1771628579881556,622,4,4003,1000
1771628579897584,623,4,2026,1000
1771628579897591,207,11,2029,1000
1771628579915575,624,4,4875,1000
1771628579929387,625,4,835,1000
1771628579945596,626,4,44,1000
1771628579945601,208,11,32,1000
1771628579966553,627,4,4001,1000
1771628579982552,628,4,3999,1000
1771628579999552,629,4,5000,1000
1771628579999557,209,11,5004,1000
1771628580016552,630,4,3999,1000
1771628580032552,631,4,4000,1000
1771628580048552,632,4,4000,1000
1771628580048557,210,11,4004,1000
1771628580064552,633,4,3858,1000
1771628580080552,634,4,3192,1000
1771628580094051,635,4,25,1000
1771628580096551,211,11,2101,1000
1771628580112552,636,4,1860,1000
1771628580132552,637,4,4000,1000
1771628580148551,638,4,3999,1000
1771628580148556,212,11,4003,1000
1771628580164552,639,4,3862,1000
1771628580180551,640,4,3195,1000
1771628580195578,641,4,1556,1000
1771628580195582,213,11,1132,1000
1771628580215572,642,4,4020,1000
1771628580231567,643,4,4015,1000
1771628580244047,644,4,27,1000
1771628580245575,214,11,1125,1000
1771628580262625,645,4,1071,1000
1771628580278693,646,4,134,1000
1771628580294595,647,4,44,1000
1771628580294615,215,11,48,1000
1771628580314575,648,4,3891,1000
1771628580329552,649,4,2202,1000
1771628580346589,650,4,1037,1000
1771628580346593,216,11,1040,1000
1771628580366568,651,4,4016,1000
1771628580378582,652,4,26,1000
1771628580398553,653,4,4001,1000
1771628580398560,217,11,4006,1000
1771628580413587,654,4,2906,1000
1771628580430638,655,4,3291,1000
1771628580447555,656,4,1999,1000
1771628580447564,218,11,1931,1000
1771628580466595,657,4,4041,1000
1771628580482578,658,4,4026,1000
1771628580497597,659,4,2468,1000
1771628580497605,219,11,2473,1000
1771628580517552,660,4,3997,1000
1771628580529552,661,4,2209,1000
1771628580549559,662,4,4000,1000
1771628580549570,220,11,4002,1000
1771628580563656,663,4,1100,1000
1771628580582552,664,4,4997,1000
1771628580595668,665,4,1108,1000
1771628580595675,221,11,1110,1000
1771628580614557,666,4,3884,1000
1771628580630576,667,4,3238,1000
1771628580645556,668,4,1552,1000
1771628580649570,222,11,4008,1000
1771628580665567,669,4,4015,1000
1771628580681567,670,4,4015,1000
1771628580697552,671,4,3550,1000
1771628580697565,223,11,3115,1000
1771628580710698,672,4,30,1000
1771628580730566,673,4,3232,1000
1771628580749551,674,4,3999,1000
1771628580749569,224,11,4016,1000
1771628580765567,675,4,4015,1000
1771628580781553,676,4,3998,1000
1771628580797573,677,4,3575,1000
1771628580797578,225,11,3128,1000
1771628580813567,678,4,2903,1000
1771628580827355,679,4,25,1000
1771628580849553,680,4,4001,1000
1771628580850567,226,11,5014,1000
1771628580865552,681,4,4000,1000
1771628580881025,682,4,3473,1000
1771628580894021,683,4,27,1000
1771628580896553,227,11,2103,1000
1771628580912552,684,4,1892,1000
1771628580929575,685,4,1024,1000
1771628580949573,686,4,4021,1000
1771628580949577,228,11,4024,1000
1771628580965567,687,4,4013,1000
1771628580981569,688,4,4017,1000
1771628580997569,689,4,3579,1000
1771628580997573,229,11,3123,1000
1771628581013552,690,4,2896,1000
1771628581029552,691,4,2230,1000
1771628581049552,692,4,4000,1000
1771628581049556,230,11,4003,1000
1771628581065552,693,4,4709,1000
1771628581081553,694,4,4001,1000
1771628581097552,695,4,3566,1000
1771628581097556,231,11,3106,1000
1771628581113551,696,4,2899,1000
1771628581129552,697,4,2234,1000
1771628581149552,698,4,4000,1000
1771628581149557,232,11,4004,1000
1771628581165552,699,4,4000,1000
1771628581181552,700,4,3999,1000
1771628581197552,701,4,3570,1000
1771628581197557,233,11,3107,1000
1771628581213552,702,4,2904,1000
1771628581229552,703,4,2238,1000
1771628581249552,704,4,4000,1000
1771628581249556,234,11,4003,1000
1771628581265568,705,4,4017,1000
1771628581281567,706,4,4015,1000
1771628581297576,707,4,3598,1000
1771628581297580,235,11,3130,1000
1771628581310925,708,4,281,1000
1771628581330552,709,4,3242,1000
1771628581353552,710,4,8000,1000
1771628581353556,236,11,8003,1000
1771628581365565,711,4,4013,1000
1771628581380566,712,4,3014,1000
1771628581398552,713,4,4578,1000
1771628581398557,237,11,3992,1000
1771628581416552,714,4,5912,1000
1771628581432571,715,4,4019,1000
1771628581448569,716,4,4018,1000
1771628581448573,238,11,4021,1000
1771628581464566,717,4,3928,1000
1771628581480566,718,4,3262,1000
1771628581493993,719,4,23,1000
1771628581497499,239,11,3049,1000
1771628581513041,720,4,2405,1000
1771628581528553,721,4,1251,1000
1771628581546569,722,4,2601,1000
1771628581546574,240,11,2124,1000
1771628581567552,723,4,6116,1000
1771628581579552,724,4,2252,1000
1771628581596581,725,4,2615,1000
1771628581596594,241,11,1042,1000
1771628581616568,726,4,4016,1000
1771628581628589,727,4,1291,1000
1771628581648552,728,4,4000,1000
1771628581648557,242,11,4004,1000
1771628581660664,729,4,34,1000
1771628581686552,730,4,6000,1000
1771628581698552,731,4,4590,1000
1771628581698554,243,11,4104,1000
1771628581716552,732,4,5924,1000
1771628581734552,733,4,6000,1000
1771628581752552,734,4,6000,1000
1771628581752555,244,11,6001,1000
1771628581769553,735,4,4999,1000
1771628581781552,736,4,4000,1000
1771628581797552,737,4,3594,1000
1771628581797557,245,11,3107,1000
1771628581812552,738,4,1928,1000
1771628581832552,739,4,4000,1000
1771628581848552,740,4,4000,1000
1771628581848557,246,11,4004,1000
1771628581860654,741,4,32,1000
1771628581877344,742,4,56,1000
1771628581895552,743,4,1598,1000
1771628581899567,247,11,4010,1000
1771628581915575,744,4,4023,1000
1771628581931571,745,4,4018,1000
1771628581944011,746,4,59,1000
1771628581944478,248,11,28,1000
1771628581960646,747,4,28,1000
1771628581979552,748,4,2268,1000
1771628581999573,749,4,4021,1000
1771628581999577,249,11,4024,1000
1771628582016472,750,4,4921,1000
1771628582031570,751,4,4018,1000
1771628582047571,752,4,3623,1000
1771628582047575,250,11,3125,1000
1771628582060637,753,4,23,1000
1771628582079552,754,4,2272,1000
1771628582094565,755,4,619,1000
1771628582094591,251,11,21,1000
1771628582110654,756,4,42,1000
1771628582128552,757,4,1274,1000
1771628582146570,758,4,2626,1000
1771628582146574,252,11,2124,1000
1771628582166553,759,4,4001,1000
1771628582182552,760,4,4000,1000
1771628582198552,761,4,4001,1000
1771628582198557,253,11,4005,1000
1771628582215573,762,4,4965,1000
1771628582231567,763,4,4016,1000
1771628582247571,764,4,3631,1000
1771628582247576,254,11,3126,1000
1771628582263432,765,4,2826,1000
1771628582281560,766,4,4288,1000
1771628582295567,767,4,1629,1000
1771628582299568,255,11,4015,1000
1771628582315552,768,4,4360,1000
1771628582331552,769,4,4000,1000
1771628582343959,770,4,23,1000
1771628582345566,256,11,1116,1000
1771628582362552,771,4,1950,1000
1771628582379577,772,4,1025,1000
1771628582399569,773,4,4017,1000
1771628582399573,257,11,4020,1000
1771628582415566,774,4,4014,1000
1771628582431570,775,4,4017,1000
1771628582447571,776,4,3639,1000
1771628582447576,258,11,3126,1000
1771628582463597,777,4,2999,1000
1771628582478573,778,4,1309,1000
1771628582494679,779,4,103,1000
1771628582494701,259,11,56,1000
1771628582513629,780,4,2076,1000
1771628582529664,781,4,2401,1000
1771628582553563,782,4,8009,1000
1771628582553573,260,11,8009,1000
1771628582565608,783,4,4341,1000
1771628582580552,784,4,3000,1000
1771628582594585,785,4,649,1000
1771628582598577,261,11,3985,1000
1771628582610661,786,4,69,1000
1771628582632643,787,4,1083,1000
1771628582648553,788,4,3992,1000
1771628582648560,262,11,3992,1000
1771628582660664,789,4,74,1000
1771628582678587,790,4,1330,1000
1771628582697557,791,4,3635,1000
1771628582697567,263,11,3117,1000
1771628582713552,792,4,2963,1000
1771628582729553,793,4,2298,1000
1771628582744010,794,4,90,1000
1771628582745570,264,11,1120,1000
1771628582760662,795,4,76,1000
1771628582778583,796,4,1331,1000
1771628582796579,797,4,2661,1000
1771628582796584,265,11,2134,1000
1771628582813552,798,4,2968,1000
1771628582831560,799,4,4310,1000
1771628582845553,800,4,1637,1000
1771628582849552,266,11,3995,1000
1771628582865552,801,4,4000,1000
1771628582881552,802,4,4000,1000
1771628582897552,803,4,3638,1000
1771628582897556,267,11,3106,1000
1771628582913552,804,4,2972,1000
1771628582929553,805,4,2307,1000
1771628582949552,806,4,4001,1000
1771628582949556,268,11,4003,1000
1771628582965551,807,4,4000,1000
1771628582981552,808,4,4000,1000
1771628582997552,809,4,3642,1000
1771628582997556,269,11,3106,1000
1771628583015552,810,4,3650,1000
1771628583031552,811,4,3997,1000
1771628583047552,812,4,3644,1000
1771628583047559,270,11,3109,1000
1771628583061409,813,4,835,1000
1771628583079553,814,4,2313,1000
1771628583099552,815,4,4000,1000
1771628583099559,271,11,4004,1000
1771628583115553,816,4,4001,1000
1771628583131552,817,4,4000,1000
1771628583147552,818,4,3648,1000
1771628583147557,272,11,3107,1000
1771628583163552,819,4,2982,1000
1771628583179552,820,4,2316,1000
1771628583199552,821,4,4000,1000
1771628583199558,273,11,4005,1000
1771628583215552,822,4,4001,1000
1771628583231552,823,4,4000,1000
1771628583247552,824,4,3652,1000
1771628583247557,274,11,3107,1000
1771628583263552,825,4,2985,1000
1771628583284552,826,4,7320,1000
1771628583295552,827,4,1654,1000
1771628583299552,275,11,3995,1000
1771628583315552,828,4,4073,1000
1771628583331552,829,4,4000,1000
1771628583347552,830,4,3656,1000
1771628583347556,276,11,3106,1000
1771628583363552,831,4,2990,1000
1771628583379552,832,4,2324,1000
1771628583399552,833,4,4000,1000
1771628583399556,277,11,4003,1000
1771628583415556,834,4,4004,1000
1771628583431552,835,4,4000,1000
1771628583447552,836,4,3660,1000
1771628583447557,278,11,3107,1000
1771628583463552,837,4,2994,1000
1771628583479553,838,4,2329,1000
1771628583501552,839,4,7662,1000
1771628583501557,279,11,7107,1000
1771628583512552,840,4,1996,1000
1771628583529552,841,4,2330,1000
1771628583549552,842,4,4000,1000
1771628583549556,280,11,4003,1000
1771628583565552,843,4,4014,1000
1771628583581552,844,4,3994,1000
1771628583597552,845,4,3666,1000
1771628583597556,281,11,3106,1000
1771628583617552,846,4,5000,1000
1771628583629552,847,4,2334,1000
1771628583649552,848,4,4000,1000
1771628583649557,282,11,4004,1000
1771628583665554,849,4,4002,1000
1771628583681552,850,4,4000,1000
1771628583696559,851,4,2677,1000
1771628583696564,283,11,2114,1000
1771628583716551,852,4,3999,1000
1771628583732552,853,4,4000,1000
1771628583748552,854,4,3994,1000
1771628583748557,284,11,3997,1000
1771628583762555,855,4,2009,1000
1771628583787568,856,4,9017,1000
1771628583799571,857,4,5693,1000
1771628583799576,285,11,5126,1000
1771628583810573,858,4,29,1000
1771628583829565,859,4,2355,1000
1771628583846569,860,4,2693,1000
1771628583846574,286,11,2124,1000
1771628583863571,861,4,3029,1000
1771628583879573,862,4,2365,1000
1771628583897579,863,4,3705,1000
1771628583897584,287,11,3134,1000
1771628583914563,864,4,4011,1000
1771628583930561,865,4,3355,1000
1771628583946571,866,4,2699,1000
1771628583950561,288,11,5009,1000
1771628583962561,867,4,2023,1000
1771628583982561,868,4,4009,1000
1771628583998573,869,4,4021,1000
1771628583998578,289,11,4024,1000
1771628584012685,870,4,38,1000
1771628584030569,871,4,3367,1000
1771628584048552,872,4,4001,1000
1771628584048557,290,11,4005,1000
1771628584064553,873,4,4002,1000
1771628584080553,874,4,3000,1000
1771628584096552,875,4,2686,1000
1771628584096557,291,11,2107,1000
1771628584113563,876,4,3031,1000
1771628584133552,877,4,6354,1000
1771628584149565,878,4,4013,1000
1771628584149570,292,11,4017,1000
1771628584169552,879,4,8000,1000
1771628584185552,880,4,8000,1000
1771628584201551,881,4,7689,1000
1771628584201556,293,11,7106,1000
1771628584210557,882,4,29,1000
1771628584229552,883,4,2358,1000
1771628584253553,884,4,8001,1000
1771628584253557,294,11,8004,1000
1771628584269552,885,4,8000,1000
1771628584285554,886,4,8002,1000
1771628584297552,887,4,3694,1000
1771628584297557,295,11,3107,1000
1771628584313552,888,4,3028,1000
1771628584327218,889,4,28,1000
1771628584349552,890,4,4999,1000
1771628584349557,296,11,5003,1000
1771628584369552,891,4,8000,1000
1771628584385552,892,4,8000,1000
1771628584401553,893,4,7699,1000
1771628584401557,297,11,7107,1000
1771628584417552,894,4,7032,1000
1771628584427208,895,4,22,1000
1771628584453552,896,4,9000,1000
1771628584453557,298,11,9004,1000
1771628584464567,897,4,3016,1000
1771628584477205,898,4,21,1000
1771628584497552,899,4,3702,1000
1771628584497556,299,11,3106,1000
1771628584512552,900,4,2036,1000
1771628584531552,901,4,4000,1000
1771628584547552,902,4,3704,1000
1771628584547556,300,11,3106,1000
1771628584563552,903,4,3038,1000
1771628584579552,904,4,2372,1000
1771628584599563,905,4,4011,1000
1771628584599570,301,11,4010,1000
1771628584615552,906,4,4000,1000
1771628584631554,907,4,4003,1000
1771628584647552,908,4,3708,1000
1771628584647556,302,11,3106,1000
1771628584663552,909,4,3042,1000
1771628584679552,910,4,2376,1000
1771628584699552,911,4,4000,1000
1771628584699556,303,11,4003,1000
1771628584715552,912,4,4001,1000
1771628584731556,913,4,4005,1000
1771628584747552,914,4,3712,1000
1771628584747557,304,11,3107,1000
1771628584763103,915,4,1112,1000
1771628584781552,916,4,4380,1000
1771628584795604,917,4,1766,1000
1771628584795611,305,11,1161,1000
1771628584811574,918,4,1070,1000
1771628584833558,919,4,5006,1000
1771628584849553,920,4,4001,1000
1771628584849558,306,11,4003,1000
1771628584865552,921,4,4000,1000
1771628584882556,922,4,4002,1000
1771628584899552,923,4,3992,1000
1771628584899559,307,11,3989,1000
1771628584915631,924,4,4076,1000
1771628584931552,925,4,3993,1000
1771628584945587,926,4,1755,1000
1771628584945595,308,11,1145,1000
1771628584965600,927,4,4047,1000
1771628584981585,928,4,4033,1000
1771628584997591,929,4,3760,1000
1771628584997599,309,11,3149,1000
1771628585017553,930,4,7057,1000
1771628585029552,931,4,2390,1000
1771628585049552,932,4,3996,1000
1771628585049558,310,11,3998,1000
1771628585060652,933,4,100,1000
1771628585081552,934,4,3983,1000
1771628585097553,935,4,3726,1000
1771628585097561,311,11,3111,1000
1771628585113553,936,4,3061,1000
1771628585129552,937,4,2394,1000
1771628585149552,938,4,3980,1000
1771628585149560,312,11,3977,1000
1771628585165552,939,4,3999,1000
1771628585181552,940,4,4000,1000
1771628585197551,941,4,3729,1000
1771628585197557,313,11,3107,1000
1771628585213552,942,4,3064,1000
1771628585229552,943,4,2398,1000
1771628585245588,944,4,1768,1000
1771628585245605,314,11,53,1000
1771628585265583,945,4,4028,1000
1771628585277643,946,4,83,1000
1771628585301552,947,4,7734,1000
1771628585301559,315,11,7109,1000
1771628585315562,948,4,5078,1000
1771628585331565,949,4,4012,1000
1771628585346552,950,4,2736,1000
1771628585346557,316,11,2107,1000
1771628585362551,951,4,2069,1000
1771628585377178,952,4,30,1000
1771628585403552,953,4,8000,1000
1771628585403556,317,11,8003,1000
1771628585419559,954,4,8007,1000
1771628585435552,955,4,8000,1000
1771628585449323,956,4,5511,1000
1771628585451552,318,11,7102,1000
1771628585467552,957,4,7074,1000
1771628585477169,958,4,25,1000
1771628585503552,959,4,9000,1000
1771628585503557,319,11,9004,1000
1771628585517552,960,4,3594,1000
1771628585533553,961,4,6411,1000
1771628585552552,962,4,7000,1000
1771628585552558,320,11,7005,1000
1771628585560577,963,4,25,1000
1771628585584552,964,4,7412,1000
1771628585593835,965,4,29,1000
1771628585600562,321,11,6112,1000
1771628585616552,966,4,6080,1000
1771628585636552,967,4,8000,1000
1771628585651552,968,4,6999,1000
1771628585651558,322,11,7002,1000
1771628585667552,969,4,7082,1000
1771628585683552,970,4,6416,1000
1771628585699551,971,4,3999,1000
1771628585699556,323,11,4001,1000
1771628585715552,972,4,4000,1000
1771628585727580,973,4,28,1000
1771628585744475,974,4,675,1000
1771628585746874,324,11,2424,1000
1771628585762559,975,4,2093,1000
1771628585782564,976,4,4012,1000
1771628585798563,977,4,4011,1000
1771628585798568,325,11,4014,1000
1771628585814561,978,4,4009,1000
1771628585827156,979,4,26,1000
1771628585849552,980,4,3999,1000
1771628585849557,326,11,4002,1000
1771628585865552,981,4,3999,1000
1771628585881370,982,4,4242,1000
1771628585897552,983,4,3758,1000
1771628585897558,327,11,3108,1000
1771628585913552,984,4,3092,1000
1771628585930560,985,4,3434,1000
1771628585946566,986,4,2774,1000
1771628585946575,328,11,1964,1000
1771628585967552,987,4,7094,1000
1771628585983551,988,4,6427,1000
1771628585999552,989,4,4000,1000
1771628585999556,329,11,4002,1000
1771628586017558,990,4,3426,1000
1771628586029551,991,4,2429,1000
1771628586048562,992,4,4203,1000
1771628586048567,330,11,4117,1000
1771628586064559,993,4,4007,1000
1771628586079560,994,4,2440,1000
1771628586099561,995,4,4007,1000
1771628586099567,331,11,4009,1000
1771628586115561,996,4,4008,1000
1771628586131558,997,4,4006,1000
1771628586143809,998,4,25,1000
1771628586149561,332,11,4007,1000
1771628586165560,999,4,4008,1000
1771628586181552,1000,4,3999,1000
1771628586197552,1001,4,3770,1000
1771628586197556,333,11,3106,1000
1771628586213552,1002,4,3104,1000
1771628586227143,1003,4,29,1000
1771628586250552,1004,4,6772,1000
1771628586250557,334,11,6107,1000
1771628586263702,1005,4,3256,1000
1771628586281552,1006,4,4000,1000
1771628586297553,1007,4,3775,1000
1771628586297557,335,11,3107,1000
1771628586312561,1008,4,2117,1000
1771628586332560,1009,4,4008,1000
1771628586348552,1010,4,4000,1000
1771628586348556,336,11,4003,1000
1771628586364552,1011,4,4000,1000
1771628586380552,1012,4,3444,1000
1771628586396562,1013,4,2788,1000
1771628586396566,337,11,2116,1000
1771628586412558,1014,4,2118,1000
1771628586432560,1015,4,4009,1000
1771628586448561,1016,4,4008,1000
1771628586448566,338,11,4012,1000
1771628586464559,1017,4,4008,1000
1771628586480559,1018,4,3455,1000
1771628586494473,1019,4,703,1000
1771628586496554,339,11,2104,1000
1771628586517002,1020,4,6566,1000
1771628586531552,1021,4,4000,1000
1771628586552552,1022,4,8000,1000
1771628586552558,340,11,8005,1000
1771628586568552,1023,4,8000,1000
1771628586584552,1024,4,7452,1000
1771628586593835,1025,4,69,1000
1771628586594477,341,11,27,1000
1771628586613585,1026,4,3152,1000
1771628586632552,1027,4,4000,1000
1771628586652552,1028,4,7989,1000
1771628586652562,342,11,7991,1000
1771628586668553,1029,4,8001,1000
1771628586684553,1030,4,7457,1000
1771628586700554,1031,4,6792,1000
1771628586700562,343,11,6112,1000
1771628586716553,1032,4,6125,1000
1771628586736552,1033,4,8000,1000
1771628586750584,1034,4,5030,1000
1771628586752554,344,11,6994,1000
1771628586768552,1035,4,8000,1000
1771628586784552,1036,4,7460,1000
1771628586794477,1037,4,719,1000
1771628586799551,345,11,5101,1000
1771628586815552,1038,4,4000,1000
1771628586827115,1039,4,25,1000
1771628586844506,1040,4,750,1000
1771628586844518,346,11,68,1000
1771628586860474,1041,4,52,1000
1771628586880561,1042,4,3473,1000
1771628586894480,1043,4,726,1000
1771628586896561,347,11,2111,1000
1771628586916561,1044,4,6141,1000
1771628586932563,1045,4,4009,1000
1771628586951554,1046,4,7002,1000
1771628586951563,348,11,7008,1000
1771628586963575,1047,4,3157,1000
1771628586983552,1048,4,6468,1000
1771628587003552,1049,4,8000,1000
1771628587003558,349,11,8002,1000
1771628587014166,1050,4,88,1000
1771628587029568,1051,4,2486,1000
1771628587049573,1052,4,4020,1000
1771628587049586,350,11,4023,1000
1771628587062162,1053,4,1120,1000
1771628587081567,1054,4,4487,1000
1771628587098552,1055,4,3999,1000
1771628587098561,351,11,3998,1000
1771628587119553,1056,4,8001,1000
1771628587135552,1057,4,8000,1000
1771628587148556,1058,4,4004,1000
1771628587148565,352,11,4006,1000
1771628587164552,1059,4,4000,1000
1771628587180553,1060,4,3476,1000
1771628587196570,1061,4,2828,1000
1771628587196574,353,11,2124,1000
1771628587216552,1062,4,6144,1000
1771628587232552,1063,4,4000,1000
1771628587248552,1064,4,4000,1000
1771628587248556,354,11,4003,1000
1771628587264552,1065,4,4000,1000
1771628587277103,1066,4,31,1000
1771628587293765,1067,4,27,1000
1771628587297560,355,11,3110,1000
1771628587313561,1068,4,3157,1000
1771628587332552,1069,4,4000,1000
1771628587348552,1070,4,4000,1000
1771628587348556,356,11,4001,1000
1771628587364551,1071,4,3999,1000
1771628587380552,1072,4,3484,1000
1771628587394478,1073,4,744,1000
1771628587396553,357,11,2103,1000
1771628587412562,1074,4,2162,1000
1771628587428584,1075,4,32,1000
1771628587444607,1076,4,55,1000
1771628587444619,358,11,59,1000
1771628587460667,1077,4,115,1000
1771628587477187,1078,4,122,1000
1771628587494489,1079,4,759,1000
1771628587496554,359,11,2104,1000
1771628587514567,1080,4,4171,1000
1771628587530553,1081,4,3490,1000
1771628587546571,1082,4,1006,1000
1771628587546582,360,11,1012,1000
1771628587560479,1083,4,85,1000
1771628587582552,1084,4,3999,1000
1771628587598552,1085,4,4001,1000
1771628587598559,361,11,4005,1000
1771628587614552,1086,4,4000,1000
1771628587630552,1087,4,3494,1000
1771628587646552,1088,4,2828,1000
1771628587646559,362,11,2109,1000
1771628587660449,1089,4,59,1000
1771628587678583,1090,4,30,1000
1771628587698552,1091,4,4001,1000
1771628587698556,363,11,4003,1000
1771628587714553,1092,4,4001,1000
1771628587730552,1093,4,3498,1000
1771628587746552,1094,4,2832,1000
1771628587746559,364,11,2109,1000
1771628587760470,1095,4,84,1000
1771628587786552,1096,4,8000,1000
1771628587802552,1097,4,8000,1000
1771628587802557,365,11,8004,1000
1771628587818551,1098,4,7999,1000
1771628587833633,1099,4,6583,1000
1771628587848575,1100,4,4859,1000
1771628587850554,366,11,6104,1000
1771628587865561,1101,4,5179,1000
1771628587880576,1102,4,3527,1000
1771628587902552,1103,4,8000,1000
1771628587902560,367,11,8002,1000
1771628587918552,1104,4,8000,1000
1771628587930552,1105,4,3506,1000
1771628587950552,1106,4,6840,1000
1771628587950557,368,11,6107,1000
1771628587966553,1107,4,6175,1000
1771628587986552,1108,4,7999,1000
1771628588002552,1109,4,8001,1000
1771628588002556,369,11,8004,1000
1771628588018552,1110,4,7999,1000
1771628588033552,1111,4,6510,1000
1771628588049551,1112,4,3999,1000
1771628588049556,370,11,4000,1000
1771628588066325,1113,4,4774,1000
1771628588080564,1114,4,3524,1000
1771628588102552,1115,4,8000,1000
1771628588102556,371,11,8003,1000
1771628588118552,1116,4,8001,1000
1771628588127578,1117,4,26,1000
1771628588148563,1118,4,4011,1000
1771628588148569,372,11,4015,1000
1771628588164559,1119,4,4005,1000
1771628588180559,1120,4,3523,1000
1771628588193753,1121,4,51,1000
1771628588202552,373,11,6998,1000
1771628588218553,1122,4,8001,1000
1771628588227058,1123,4,24,1000
1771628588243725,1124,4,25,1000
1771628588250552,374,11,6102,1000
1771628588263833,1125,4,3467,1000
1771628588286552,1126,4,8000,1000
1771628588302552,1127,4,8000,1000
1771628588302556,375,11,8003,1000
1771628588317552,1128,4,7001,1000
1771628588333552,1129,4,6522,1000
1771628588353552,1130,4,7999,1000
1771628588353556,376,11,8002,1000
1771628588369552,1131,4,8001,1000
1771628588385551,1132,4,7999,1000
1771628588401552,1133,4,7858,1000
1771628588401556,377,11,7106,1000
1771628588417552,1134,4,7192,1000
1771628588430552,1135,4,3526,1000
1771628588449552,1136,4,4000,1000
1771628588449556,378,11,4001,1000
1771628588465552,1137,4,4001,1000
1771628588481551,1138,4,3999,1000
1771628588497551,1139,4,3861,1000
1771628588497557,379,11,3107,1000
1771628588510379,1140,4,23,1000
1771628588532552,1141,4,4000,1000
1771628588548552,1142,4,4000,1000
1771628588548556,380,11,4003,1000
1771628588564552,1143,4,4000,1000
1771628588579551,1144,4,2531,1000
1771628588599551,1145,4,3999,1000
1771628588599556,381,11,4001,1000
1771628588616558,1146,4,5007,1000
1771628588632552,1147,4,3967,1000
1771628588648552,1148,4,4000,1000
1771628588648556,382,11,4003,1000
1771628588664552,1149,4,4000,1000
1771628588680552,1150,4,3536,1000
1771628588696552,1151,4,2870,1000
1771628588696557,383,11,2107,1000
1771628588710377,1152,4,29,1000
1771628588732553,1153,4,3998,1000
1771628588748552,1154,4,4000,1000
1771628588748557,384,11,4003,1000
1771628588764552,1155,4,4000,1000
1771628588780552,1156,4,3540,1000
1771628588796552,1157,4,2874,1000
1771628588796557,385,11,2107,1000
1771628588810430,1158,4,86,1000
1771628588832555,1159,4,4001,1000
1771628588852552,1160,4,7997,1000
1771628588852563,386,11,8002,1000
1771628588868552,1161,4,8000,1000
1771628588884553,1162,4,7545,1000
1771628588893717,1163,4,43,1000
1771628588899553,387,11,3999,1000
1771628588915552,1164,4,3997,1000
1771628588930562,1165,4,3009,1000
1771628588946552,1166,4,2880,1000
1771628588950560,388,11,6110,1000
1771628588966562,1167,4,6224,1000
1771628588982560,1168,4,4008,1000
1771628588998567,1169,4,4014,1000
1771628588998578,389,11,4018,1000
1771628589017057,1170,4,6505,1000
1771628589030564,1171,4,3562,1000
1771628589043743,1172,4,75,1000
1771628589052552,390,11,6998,1000
1771628589066564,1173,4,6012,1000
1771628589082561,1174,4,4009,1000
1771628589098568,1175,4,4015,1000
1771628589098577,391,11,4019,1000
1771628589114562,1176,4,4010,1000
1771628589127032,1177,4,34,1000
1771628589147552,1178,4,3887,1000
1771628589147560,392,11,3110,1000
1771628589167553,1179,4,7223,1000
1771628589178588,1180,4,1592,1000
1771628589197578,1181,4,3025,1000
1771628589197592,393,11,3037,1000
1771628589218553,1182,4,8000,1000
1771628589232562,1183,4,4010,1000
1771628589248568,1184,4,4016,1000
1771628589248574,394,11,4020,1000
1771628589264551,1185,4,3997,1000
1771628589280551,1186,4,3559,1000
1771628589297564,1187,4,3906,1000
1771628589297576,395,11,3126,1000
1771628589313563,1188,4,3238,1000
1771628589332552,1189,4,4000,1000
1771628589347565,1190,4,3909,1000
1771628589347570,396,11,3120,1000
1771628589363561,1191,4,3239,1000
1771628589377016,1192,4,28,1000
1771628589396572,1193,4,2918,1000
1771628589400552,397,11,6102,1000
1771628589412573,1194,4,2253,1000
1771628589432552,1195,4,4001,1000
1771628589448561,1196,4,4009,1000
1771628589448581,398,11,4027,1000
1771628589464563,1197,4,4011,1000
1771628589477053,1198,4,69,1000
1771628589496585,1199,4,2935,1000
1771628589500553,399,11,6103,1000
1771628589515850,1200,4,5534,1000
1771628589527596,1201,4,43,1000
1771628589551552,1202,4,7904,1000
1771628589551556,400,11,7099,1000
1771628589563114,1203,4,2800,1000
1771628589579551,1204,4,2571,1000
1771628589596578,1205,4,1026,1000
1771628589598553,401,11,2999,1000
1771628589614552,1206,4,4000,1000
1771628589628576,1207,4,24,1000
1771628589644585,1208,4,33,1000
1771628589644595,402,11,40,1000
1771628589664552,1209,4,4001,1000
1771628589677004,1210,4,28,1000
1771628589698564,1211,4,4012,1000
1771628589698571,403,11,4016,1000
1771628589714560,1212,4,4009,1000
1771628589731552,1213,4,4001,1000
1771628589744474,1214,4,834,1000
1771628589746553,404,11,2103,1000
1771628589760327,1215,4,21,1000
1771628589780553,1216,4,3581,1000
1771628589797563,1217,4,3925,1000
1771628589798553,405,11,4103,1000
1771628589813561,1218,4,3257,1000
1771628589832551,1219,4,3999,1000
1771628589848551,1220,4,4000,1000
1771628589848556,406,11,4002,1000
1771628589864551,1221,4,3999,1000
1771628589880558,1222,4,3590,1000
1771628589894473,1223,4,839,1000
1771628589896553,407,11,2103,1000
1771628589910321,1224,4,21,1000
1771628589929560,1225,4,1009,1000
1771628589952552,1226,4,8000,1000
1771628589952556,408,11,8003,1000
1771628589968552,1227,4,8000,1000
1771628589984552,1228,4,7588,1000
1771628590000552,1229,4,6922,1000
1771628590000556,409,11,6106,1000
