recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770234494719987,683,4,22,1000
1770234494753343,685,4,45,1000
1770234494767002,228,11,29,1000
1770234494786661,687,4,31,1000
1770234494803322,688,4,25,1000
1770234494816998,229,11,25,1000
1770234494819978,689,4,16,1000
1770234494836660,690,4,31,1000
1770234494853319,691,4,25,1000
1770234494869983,692,4,23,1000
1770234494886647,693,4,21,1000
1770234494903315,694,4,22,1000
1770234494916995,231,11,22,1000
1770234494919979,695,4,20,1000
1770234494936646,696,4,21,1000
1770234494953312,697,4,21,1000
1770234494967000,232,11,26,1000
1770234494969979,698,4,22,1000
1770234494986646,699,4,23,1000
1770234495003317,700,4,28,1000
1770234495016995,233,11,21,1000
1770234495019975,701,4,20,1000
1770234495036643,702,4,22,1000
1770234495053309,703,4,22,1000
1770234495066994,234,11,21,1000
1770234495069967,704,4,14,1000
1770234495103436,706,4,147,1000
1770234495117003,235,11,29,1000
1770234495119975,707,4,23,1000
1770234495136641,708,4,23,1000
1770234495153308,709,4,24,1000
1770234495166995,236,11,21,1000
1770234495169970,710,4,20,1000
1770234495186640,711,4,24,1000
1770234495203308,712,4,26,1000
1770234495216995,237,11,21,1000
1770234495219969,713,4,20,1000
1770234495236635,714,4,20,1000
1770234495253335,715,4,53,1000
1770234495267017,238,11,42,1000
1770234495269973,716,4,26,1000
1770234495286638,717,4,25,1000
1770234495303303,718,4,24,1000
1770234495316997,239,11,23,1000
1770234495319967,719,4,22,1000
1770234495336644,720,4,32,1000
1770234495353328,721,4,50,1000
1770234495367001,240,11,26,1000
1770234495369966,722,4,22,1000
1770234495386632,723,4,22,1000
1770234495403312,724,4,36,1000
1770234495417000,241,11,25,1000
1770234495419964,725,4,22,1000
1770234495436630,726,4,22,1000
1770234495453295,727,4,21,1000
1770234495466990,242,11,16,1000
1770234495469961,728,4,21,1000
1770234495486628,729,4,22,1000
1770234495503294,730,4,22,1000
1770234495516990,243,11,15,1000
1770234495519961,731,4,22,1000
1770234495536629,732,4,24,1000
1770234495553292,733,4,21,1000
1770234495567000,244,11,25,1000
1770234495569958,734,4,21,1000
1770234495586643,735,4,40,1000
1770234495603309,736,4,39,1000
1770234495617000,245,11,25,1000
1770234495619961,737,4,24,1000
1770234495636625,738,4,24,1000
1770234495653294,739,4,27,1000
1770234495666995,246,11,20,1000
1770234495669957,740,4,24,1000
1770234495686623,741,4,24,1000
1770234495703317,742,4,51,1000
1770234495717003,247,11,28,1000
1770234495719955,743,4,24,1000
1770234495736620,744,4,22,1000
1770234495753288,745,4,24,1000
1770234495766997,248,11,22,1000
1770234495769951,746,4,21,1000
1770234495786617,747,4,19,1000
1770234495803287,748,4,23,1000
1770234495816998,249,11,23,1000
1770234495819952,749,4,22,1000
1770234495836628,750,4,30,1000
1770234495853288,751,4,24,1000
1770234495866998,250,11,23,1000
1770234495869951,752,4,21,1000
1770234495886621,753,4,24,1000
1770234495903300,754,4,36,1000
1770234495917003,251,11,28,1000
1770234495919951,755,4,22,1000
1770234495936618,756,4,21,1000
1770234495953283,757,4,19,1000
1770234495966995,252,11,20,1000
1770234495986618,759,4,20,1000
1770234496003284,760,4,20,1000
1770234496016997,253,11,21,1000
1770234496019971,761,4,41,1000
1770234496036624,762,4,27,1000
1770234496053289,763,4,26,1000
1770234496067002,254,11,26,1000
1770234496069953,764,4,23,1000
1770234496086622,765,4,24,1000
1770234496103288,766,4,24,1000
1770234496117002,255,11,26,1000
1770234496119953,767,4,23,1000
1770234496136621,768,4,23,1000
1770234496153287,769,4,23,1000
1770234496167000,256,11,24,1000
1770234496169952,770,4,22,1000
1770234496203298,772,4,33,1000
1770234496217004,257,11,28,1000
1770234496219953,773,4,23,1000
1770234496236621,774,4,23,1000
1770234496253304,775,4,40,1000
1770234496267003,258,11,27,1000
1770234496269956,776,4,26,1000
1770234496286622,777,4,25,1000
1770234496303288,778,4,25,1000
1770234496317000,259,11,24,1000
1770234496319953,779,4,23,1000
1770234496336630,780,4,32,1000
1770234496353293,781,4,29,1000
1770234496366997,260,11,21,1000
1770234496369949,782,4,19,1000
1770234496386619,783,4,22,1000
1770234496403305,784,4,41,1000
1770234496417041,261,11,63,1000
1770234496420044,785,4,106,1000
1770234496436649,786,4,44,1000
1770234496453325,787,4,55,1000
1770234496467051,262,11,73,1000
1770234496469964,788,4,30,1000
1770234496486658,789,4,55,1000
1770234496517070,263,11,91,1000
1770234496520465,791,4,530,1000
1770234496536725,792,4,117,1000
1770234496553549,793,4,275,1000
1770234496567080,264,11,100,1000
1770234496570012,794,4,75,1000
1770234496587011,795,4,116,1000
1770234496603718,796,4,156,1000
1770234496617090,265,11,110,1000
1770234496621113,797,4,99,1000
1770234496637811,798,4,130,1000
1770234496654452,799,4,106,1000
1770234496667101,266,11,118,1000
1770234496671948,800,4,451,1000
1770234496688270,801,4,106,1000
1770234496704926,802,4,96,1000
1770234496717078,267,11,99,1000
1770234496721565,803,4,70,1000
1770234496738248,804,4,86,1000
1770234496754937,805,4,108,1000
1770234496767062,268,11,83,1000
1770234496771589,806,4,93,1000
1770234496788262,807,4,101,1000
1770234496804952,808,4,125,1000
1770234496817079,269,11,99,1000
1770234496821603,809,4,111,1000
1770234496838267,810,4,107,1000
1770234496854922,811,4,97,1000
1770234496867051,270,11,72,1000
1770234496871555,812,4,65,1000
1770234496888252,813,4,95,1000
1770234496904926,814,4,103,1000
1770234496917113,271,11,129,1000
1770234496921581,815,4,92,1000
1770234496938284,816,4,128,1000
1770234496954937,817,4,115,1000
1770234496967063,272,11,83,1000
1770234496971542,818,4,56,1000
1770234496988229,819,4,76,1000
1770234497004912,820,4,92,1000
1770234497017127,273,11,146,1000
1770234497021538,821,4,54,1000
1770234497038270,822,4,118,1000
1770234497054908,823,4,90,1000
1770234497067030,274,11,51,1000
1770234497071588,824,4,104,1000
1770234497088227,825,4,78,1000
1770234497104843,826,4,29,1000
1770234497117025,275,11,47,1000
1770234497121550,827,4,69,1000
1770234497138219,828,4,71,1000
1770234497154908,829,4,94,1000
1770234497167188,276,11,205,1000
1770234497171552,830,4,71,1000
1770234497188255,831,4,107,1000
1770234497205006,832,4,191,1000
1770234497217163,277,11,180,1000
1770234497221562,833,4,83,1000
1770234497238286,834,4,139,1000
1770234497255063,835,4,251,1000
1770234497267053,278,11,70,1000
1770234497271549,836,4,72,1000
1770234497288315,837,4,166,1000
1770234497304957,838,4,143,1000
1770234497317051,279,11,71,1000
1770234497321544,839,4,69,1000
1770234497338204,840,4,63,1000
1770234497367042,280,11,63,1000
1770234497371528,842,4,56,1000
1770234497404928,844,4,121,1000
1770234497417039,281,11,60,1000
1770234497421534,845,4,63,1000
1770234497438214,846,4,76,1000
1770234497467146,282,11,166,1000
1770234497471518,848,4,49,1000
1770234497488235,849,4,99,1000
1770234497504834,850,4,33,1000
1770234497517006,283,11,28,1000
1770234497521492,851,4,26,1000
1770234497538219,852,4,85,1000
1770234497568477,284,11,1496,1000
1770234497571527,854,4,60,1000
1770234497588251,855,4,117,1000
1770234497608487,856,4,3687,1000
1770234497617070,285,11,89,1000
1770234497622643,857,4,1180,1000
1770234497638512,858,4,380,1000
1770234497655728,859,4,88,1000
1770234497667077,286,11,92,1000
1770234497672973,860,4,53,1000
1770234497689671,861,4,80,1000
1770234497717059,287,11,78,1000
1770234497722955,863,4,37,1000
1770234497739660,864,4,74,1000
1770234497756305,865,4,54,1000
1770234497767023,288,11,44,1000
1770234497772941,866,4,26,1000
1770234497789630,867,4,48,1000
1770234497817126,289,11,37,1000
1770234497822942,869,4,28,1000
1770234497839627,870,4,46,1000
1770234497856285,871,4,38,1000
1770234497867114,290,11,25,1000
1770234497872932,872,4,20,1000
1770234497889609,873,4,30,1000
1770234497906275,874,4,30,1000
1770234497917113,291,11,24,1000
1770234497922949,875,4,38,1000
1770234497939617,876,4,40,1000
1770234497956279,877,4,36,1000
1770234497967115,292,11,26,1000
1770234497972934,878,4,25,1000
1770234498006276,880,4,35,1000
1770234498017198,293,11,107,1000
1770234498022936,881,4,29,1000
1770234498039603,882,4,30,1000
1770234498056270,883,4,31,1000
1770234498067112,294,11,23,1000
1770234498072930,884,4,23,1000
1770234498089599,885,4,28,1000
1770234498106261,886,4,24,1000
1770234498117109,295,11,20,1000
1770234498122955,887,4,51,1000
1770234498139767,888,4,159,1000
1770234498156459,889,4,170,1000
1770234498167211,296,11,118,1000
1770234498173070,890,4,119,1000
1770234498189749,891,4,132,1000
1770234498206454,892,4,169,1000
1770234498217220,297,11,127,1000
1770234498222987,893,4,40,1000
1770234498239783,894,4,127,1000
1770234498256492,895,4,209,1000
1770234498267381,298,11,285,1000
1770234498289835,897,4,220,1000
1770234498306309,898,4,32,1000
1770234498317131,299,11,42,1000
1770234498322968,899,4,25,1000
1770234498339664,900,4,53,1000
1770234498356317,901,4,41,1000
1770234498367166,300,11,76,1000
1770234498372976,902,4,35,1000
1770234498389730,903,4,119,1000
1770234498406320,904,4,46,1000
1770234498417145,301,11,54,1000
1770234498422966,905,4,26,1000
1770234498439735,906,4,126,1000
1770234498456330,907,4,57,1000
1770234498467142,302,11,51,1000
1770234498472979,908,4,41,1000
1770234498489650,909,4,45,1000
1770234498506323,910,4,52,1000
1770234498517136,303,11,45,1000
1770234498522972,911,4,36,1000
1770234498539748,912,4,142,1000
1770234498556401,913,4,127,1000
1770234498567155,304,11,64,1000
1770234498574635,914,4,1699,1000
1770234498606357,916,4,88,1000
1770234498617196,305,11,105,1000
1770234498622991,917,4,58,1000
1770234498639710,918,4,107,1000
1770234498656337,919,4,69,1000
1770234498667135,306,11,43,1000
1770234498672980,920,4,49,1000
1770234498689709,921,4,107,1000
1770234498706365,922,4,98,1000
1770234498722992,923,4,61,1000
1770234498739679,924,4,79,1000
1770234498756374,925,4,107,1000
1770234498767143,308,11,52,1000
1770234498772962,926,4,32,1000
1770234498789750,927,4,149,1000
1770234498806349,928,4,82,1000
1770234498817194,309,11,100,1000
1770234498822970,929,4,40,1000
1770234498839735,930,4,132,1000
1770234498856382,931,4,113,1000
1770234498867166,310,11,74,1000
1770234498872962,932,4,30,1000
1770234498889747,933,4,146,1000
1770234498906407,934,4,138,1000
1770234498917141,311,11,50,1000
1770234498922982,935,4,51,1000
1770234498939703,936,4,103,1000
1770234498956426,937,4,159,1000
1770234498967229,312,11,135,1000
1770234498972996,938,4,65,1000
1770234498989740,939,4,138,1000
1770234499006347,940,4,79,1000
1770234499017190,313,11,97,1000
1770234499023025,941,4,92,1000
1770234499039691,942,4,91,1000
1770234499056423,943,4,156,1000
1770234499067194,314,11,101,1000
1770234499072964,944,4,33,1000
1770234499089723,945,4,122,1000
1770234499106351,946,4,85,1000
1770234499117201,315,11,108,1000
1770234499123015,947,4,83,1000
1770234499139737,948,4,136,1000
1770234499156391,949,4,123,1000
1770234499173013,950,4,82,1000
1770234499189749,951,4,146,1000
1770234499206364,952,4,96,1000
1770234499217192,317,11,99,1000
1770234499223005,953,4,70,1000
1770234499239650,954,4,51,1000
1770234499256380,955,4,112,1000
1770234499267157,318,11,65,1000
1770234499272967,956,4,36,1000
1770234499289724,957,4,120,1000
1770234499306411,958,4,140,1000
1770234499317158,319,11,63,1000
1770234499322995,959,4,61,1000
1770234499339716,960,4,114,1000
1770234499356403,961,4,134,1000
1770234499367138,320,11,46,1000
1770234499372961,962,4,30,1000
1770234499389655,963,4,56,1000
1770234499406327,964,4,62,1000
1770234499417167,321,11,74,1000
1770234499422960,965,4,30,1000
1770234499439783,966,4,178,1000
1770234499456376,967,4,105,1000
1770234499467128,322,11,37,1000
1770234499472963,968,4,29,1000
1770234499489686,969,4,84,1000
1770234499506344,970,4,76,1000
1770234499517150,323,11,58,1000
1770234499522983,971,4,50,1000
1770234499539691,972,4,86,1000
1770234499556403,973,4,131,1000
1770234499567156,324,11,64,1000
1770234499572981,974,4,45,1000
1770234499589647,975,4,45,1000
1770234499606428,976,4,156,1000
1770234499617153,325,11,61,1000
1770234499623030,977,4,93,1000
1770234499639769,978,4,165,1000
1770234499657261,979,4,108,1000
1770234499667209,326,11,116,1000
1770234499673850,980,4,32,1000
1770234499690608,981,4,120,1000
1770234499707178,982,4,27,1000
1770234499717121,327,11,29,1000
1770234499723838,983,4,22,1000
1770234499741010,984,4,527,1000
1770234499757330,985,4,179,1000
1770234499767126,328,11,34,1000
1770234499773840,986,4,25,1000
1770234499790552,987,4,70,1000
1770234499807180,988,4,33,1000
1770234499817137,329,11,45,1000
1770234499823843,989,4,30,1000
1770234499840566,990,4,83,1000
1770234499857189,991,4,43,1000
1770234499867129,330,11,37,1000
1770234499873838,992,4,27,1000
1770234499890566,993,4,87,1000
1770234499907170,994,4,27,1000
1770234499917116,331,11,24,1000
1770234499923832,995,4,23,1000
1770234499940498,996,4,23,1000
1770234499957170,997,4,29,1000
1770234499967118,332,11,26,1000
1770234499973832,998,4,25,1000
1770234499990503,999,4,29,1000
1770234500007286,1000,4,143,1000
1770234500017128,333,11,36,1000
1770234500023833,1001,4,27,1000
1770234500040499,1002,4,27,1000
1770234500057254,1003,4,114,1000
1770234500067186,334,11,89,1000
1770234500073828,1004,4,24,1000
1770234500090500,1005,4,30,1000
1770234500107163,1006,4,27,1000
1770234500117115,335,11,23,1000
1770234500123828,1007,4,26,1000
1770234500140496,1008,4,28,1000
1770234500157165,1009,4,28,1000
1770234500167117,336,11,25,1000
1770234500173826,1010,4,26,1000
1770234500190489,1011,4,22,1000
1770234500207209,1012,4,73,1000
1770234500217117,337,11,25,1000
1770234500223821,1013,4,22,1000
1770234500240488,1014,4,23,1000
1770234500257153,1015,4,22,1000
1770234500267116,338,11,24,1000
1770234500273819,1016,4,22,1000
1770234500290585,1017,4,119,1000
1770234500307158,1018,4,29,1000
1770234500317116,339,11,24,1000
1770234500323818,1019,4,22,1000
1770234500367136,340,11,44,1000
1770234500373817,1022,4,23,1000
1770234500390485,1023,4,25,1000
1770234500407155,1024,4,29,1000
1770234500417139,341,11,45,1000
1770234500423827,1025,4,34,1000
1770234500440553,1026,4,92,1000
1770234500457182,1027,4,57,1000
1770234500467231,342,11,135,1000
1770234500473821,1028,4,30,1000
1770234500490489,1029,4,32,1000
1770234500507151,1030,4,28,1000
1770234500517128,343,11,34,1000
1770234500523813,1031,4,25,1000
1770234500540480,1032,4,24,1000
1770234500557237,1033,4,114,1000
1770234500567121,344,11,27,1000
1770234500573812,1034,4,25,1000
1770234500590486,1035,4,33,1000
1770234500607144,1036,4,25,1000
1770234500617115,345,11,22,1000
1770234500623807,1037,4,22,1000
1770234500640473,1038,4,22,1000
1770234500657139,1039,4,22,1000
1770234500667114,346,11,21,1000
1770234500673804,1040,4,21,1000
1770234500690471,1041,4,22,1000
1770234500707162,1042,4,46,1000
1770234500717122,347,11,29,1000
1770234500723806,1043,4,24,1000
1770234500740471,1044,4,23,1000
1770234500757162,1045,4,47,1000
1770234500767118,348,11,25,1000
1770234500773816,1046,4,35,1000
1770234500790522,1047,4,73,1000
1770234500807173,1048,4,60,1000
1770234500817118,349,11,24,1000
1770234500823800,1049,4,22,1000
1770234500840488,1050,4,43,1000
1770234500857158,1051,4,47,1000
1770234500867125,350,11,32,1000
1770234500873803,1052,4,26,1000
1770234500890469,1053,4,26,1000
1770234500907133,1054,4,24,1000
1770234500917117,351,11,23,1000
1770234500923797,1055,4,22,1000
1770234500940464,1056,4,23,1000
1770234500967145,352,11,50,1000
1770234500973835,1058,4,60,1000
1770234500990468,1059,4,28,1000
1770234501007163,1060,4,56,1000
1770234501017120,353,11,26,1000
1770234501023832,1061,4,59,1000
1770234501040486,1062,4,47,1000
1770234501067144,354,11,49,1000
1770234501073794,1064,4,24,1000
1770234501090460,1065,4,24,1000
1770234501107126,1066,4,24,1000
1770234501117116,355,11,22,1000
1770234501123790,1067,4,21,1000
1770234501140457,1068,4,22,1000
1770234501157123,1069,4,22,1000
1770234501167132,356,11,37,1000
1770234501173795,1070,4,28,1000
1770234501190459,1071,4,26,1000
1770234501207122,1072,4,23,1000
1770234501217118,357,11,24,1000
1770234501223787,1073,4,22,1000
1770234501240453,1074,4,22,1000
1770234501257121,1075,4,24,1000
1770234501267118,358,11,23,1000
1770234501273786,1076,4,23,1000
1770234501290453,1077,4,23,1000
1770234501307136,1078,4,40,1000
1770234501317122,359,11,27,1000
1770234501323787,1079,4,25,1000
1770234501340462,1080,4,34,1000
1770234501357120,1081,4,25,1000
1770234501367119,360,11,24,1000
1770234501373783,1082,4,23,1000
1770234501390450,1083,4,24,1000
1770234501407118,1084,4,26,1000
1770234501417117,361,11,22,1000
1770234501423780,1085,4,22,1000
1770234501440447,1086,4,22,1000
1770234501457113,1087,4,22,1000
1770234501467118,362,11,23,1000
1770234501473778,1088,4,21,1000
1770234501490444,1089,4,21,1000
1770234501507122,1090,4,33,1000
1770234501517122,363,11,27,1000
1770234501523777,1091,4,22,1000
1770234501540447,1092,4,26,1000
1770234501557103,1093,4,16,1000
1770234501568641,364,11,40,1000
1770234501573796,1094,4,42,1000
1770234501590678,1095,4,71,1000
1770234501609450,1096,4,1749,1000
1770234501625636,1097,4,37,1000
1770234501642303,1098,4,38,1000
1770234501658961,1099,4,30,1000
1770234501670624,366,11,23,1000
1770234501675620,1100,4,22,1000
1770234501692287,1101,4,23,1000
1770234501708952,1102,4,22,1000
1770234501720622,367,11,21,1000
1770234501725619,1103,4,21,1000
1770234501742286,1104,4,22,1000
1770234501758951,1105,4,21,1000
1770234501770623,368,11,22,1000
1770234501775620,1106,4,22,1000
1770234501808957,1108,4,27,1000
1770234501820669,369,11,67,1000
1770234501825623,1109,4,26,1000
1770234501858978,1111,4,48,1000
1770234501870626,370,11,25,1000
1770234501875622,1112,4,24,1000
1770234501892288,1113,4,24,1000
1770234501908954,1114,4,24,1000
1770234501920630,371,11,28,1000
1770234501925621,1115,4,23,1000
1770234501942288,1116,4,24,1000
1770234501958962,1117,4,31,1000
1770234501970624,372,11,22,1000
1770234501975619,1118,4,21,1000
1770234501992399,1119,4,131,1000
1770234502009040,1120,4,108,1000
1770234502020693,373,11,89,1000
1770234502025646,1121,4,48,1000
1770234502042368,1122,4,102,1000
1770234502059004,1123,4,72,1000
1770234502070685,374,11,82,1000
1770234502075641,1124,4,43,1000
1770234502092373,1125,4,107,1000
1770234502109040,1126,4,107,1000
1770234502120667,375,11,63,1000
1770234502125638,1127,4,40,1000
1770234502142360,1128,4,94,1000
1770234502159005,1129,4,72,1000
1770234502170630,376,11,28,1000
1770234502175644,1130,4,45,1000
1770234502192361,1131,4,96,1000
1770234502208959,1132,4,29,1000
1770234502220668,377,11,64,1000
1770234502225637,1133,4,39,1000
1770234502242326,1134,4,61,1000
1770234502259000,1135,4,69,1000
1770234502270662,378,11,58,1000
1770234502275648,1136,4,50,1000
1770234502292342,1137,4,76,1000
1770234502309010,1138,4,78,1000
1770234502320669,379,11,65,1000
1770234502342357,1140,4,91,1000
1770234502359016,1141,4,84,1000
1770234502370655,380,11,51,1000
1770234502375648,1142,4,49,1000
1770234502392350,1143,4,84,1000
1770234502409000,1144,4,68,1000
1770234502420676,381,11,72,1000
1770234502425624,1145,4,26,1000
1770234502442312,1146,4,47,1000
1770234502470670,382,11,66,1000
1770234502475646,1148,4,48,1000
1770234502492348,1149,4,83,1000
1770234502509003,1150,4,72,1000
1770234502520649,383,11,45,1000
1770234502525636,1151,4,39,1000
1770234502542342,1152,4,77,1000
1770234502559002,1153,4,71,1000
1770234502570664,384,11,60,1000
1770234502575625,1154,4,27,1000
1770234502592293,1155,4,29,1000
1770234502609004,1156,4,72,1000
1770234502620785,385,11,181,1000
1770234502625679,1157,4,78,1000
1770234502642349,1158,4,81,1000
1770234502659016,1159,4,82,1000
1770234502670713,386,11,108,1000
1770234502675656,1160,4,54,1000
1770234502692335,1161,4,67,1000
1770234502709030,1162,4,95,1000
1770234502720667,387,11,62,1000
1770234502725637,1163,4,38,1000
1770234502742360,1164,4,93,1000
1770234502759019,1165,4,86,1000
1770234502770660,388,11,56,1000
1770234502775698,1166,4,98,1000
1770234502792373,1167,4,104,1000
1770234502808970,1168,4,39,1000
1770234502820659,389,11,54,1000
1770234502825623,1169,4,26,1000
1770234502842341,1170,4,76,1000
1770234502858993,1171,4,62,1000
1770234502870692,390,11,87,1000
1770234502875624,1172,4,27,1000
1770234502892342,1173,4,77,1000
1770234502908991,1174,4,60,1000
1770234502920649,391,11,45,1000
1770234502925641,1175,4,42,1000
1770234502942322,1176,4,56,1000
1770234502958959,1177,4,28,1000
1770234502970645,392,11,41,1000
1770234502975622,1178,4,25,1000
1770234502992288,1179,4,23,1000
1770234503008962,1180,4,32,1000
1770234503020628,393,11,25,1000
1770234503025620,1181,4,22,1000
1770234503042302,1182,4,37,1000
1770234503058955,1183,4,25,1000
1770234503075620,1184,4,22,1000
1770234503092286,1185,4,22,1000
1770234503108952,1186,4,22,1000
1770234503120625,395,11,22,1000
1770234503125693,1187,4,92,1000
1770234503142349,1188,4,82,1000
1770234503159017,1189,4,84,1000
1770234503170651,396,11,46,1000
1770234503175677,1190,4,77,1000
1770234503192354,1191,4,88,1000
1770234503209063,1192,4,130,1000
1770234503220694,397,11,88,1000
1770234503225648,1193,4,49,1000
1770234503242371,1194,4,105,1000
1770234503259046,1195,4,114,1000
1770234503270667,398,11,62,1000
1770234503275626,1196,4,28,1000
1770234503292365,1197,4,98,1000
1770234503309005,1198,4,73,1000
1770234503320651,399,11,46,1000
1770234503325622,1199,4,25,1000
1770234503342339,1200,4,74,1000
1770234503358996,1201,4,65,1000
1770234503370644,400,11,39,1000
1770234503375657,1202,4,58,1000
1770234503392316,1203,4,50,1000
1770234503408955,1204,4,25,1000
1770234503420627,401,11,23,1000
1770234503425619,1205,4,22,1000
1770234503442286,1206,4,23,1000
1770234503458953,1207,4,24,1000
1770234503470640,402,11,36,1000
1770234503475624,1208,4,26,1000
1770234503492313,1209,4,49,1000
1770234503508953,1210,4,23,1000
1770234503520627,403,11,23,1000
1770234503525649,1211,4,49,1000
1770234503542315,1212,4,49,1000
1770234503558959,1213,4,28,1000
1770234503570674,404,11,68,1000
1770234503575637,1214,4,39,1000
1770234503592618,1215,4,353,1000
1770234503608961,1216,4,31,1000
1770234503620634,405,11,29,1000
1770234503625623,1217,4,25,1000
1770234503642287,1218,4,23,1000
1770234503658962,1219,4,32,1000
1770234503670629,406,11,25,1000
1770234503675621,1220,4,24,1000
1770234503692403,1221,4,136,1000
1770234503709079,1222,4,146,1000
1770234503720724,407,11,108,1000
1770234503728967,1223,4,3364,1000
1770234503742366,1224,4,96,1000
1770234503759094,1225,4,156,1000
1770234503770739,408,11,120,1000
1770234503775630,1226,4,30,1000
1770234503793138,1227,4,642,1000
1770234503809281,1228,4,118,1000
1770234503821220,409,11,106,1000
1770234503825865,1229,4,39,1000
1770234503859245,1231,4,85,1000
1770234503871137,410,11,27,1000
1770234503892607,1233,4,115,1000
1770234503909217,1234,4,60,1000
1770234503921138,411,11,28,1000
1770234503925844,1235,4,23,1000
1770234503942556,1236,4,67,1000
1770234503959184,1237,4,30,1000
1770234503971139,412,11,28,1000
1770234503975842,1238,4,23,1000
1770234503992513,1239,4,27,1000
1770234504009253,1240,4,99,1000
1770234504021156,413,11,45,1000
1770234504025852,1241,4,34,1000
1770234504042518,1242,4,34,1000
1770234504059174,1243,4,24,1000
1770234504071133,414,11,23,1000
1770234504075838,1244,4,22,1000
1770234504092590,1245,4,105,1000
1770234504109257,1246,4,106,1000
1770234504121181,415,11,68,1000
1770234504125859,1247,4,44,1000
1770234504159218,1249,4,70,1000
1770234504171189,416,11,77,1000
1770234504175866,1250,4,53,1000
1770234504192570,1251,4,89,1000
1770234504209401,1252,4,253,1000
1770234504221174,417,11,62,1000
1770234504242536,1254,4,58,1000
1770234504259214,1255,4,69,1000
1770234504271164,418,11,52,1000
1770234504275854,1256,4,45,1000
1770234504292550,1257,4,73,1000
1770234504309206,1258,4,63,1000
1770234504321158,419,11,46,1000
1770234504325831,1259,4,23,1000
1770234504342554,1260,4,78,1000
1770234504359218,1261,4,77,1000
1770234504371137,420,11,26,1000
1770234504375828,1262,4,23,1000
1770234504392495,1263,4,24,1000
1770234504409161,1264,4,24,1000
1770234504421132,421,11,21,1000
1770234504425822,1265,4,18,1000
1770234504442492,1266,4,22,1000
1770234504459159,1267,4,23,1000
1770234504471132,422,11,21,1000
1770234504475822,1268,4,20,1000
1770234504492489,1269,4,21,1000
1770234504509229,1270,4,93,1000
1770234504521187,423,11,73,1000
1770234504525898,1271,4,96,1000
1770234504542574,1272,4,105,1000
1770234504559219,1273,4,84,1000
1770234504571182,424,11,68,1000
1770234504575841,1274,4,42,1000
1770234504592599,1275,4,130,1000
1770234504609230,1276,4,96,1000
1770234504621240,425,11,125,1000
1770234504625894,1277,4,93,1000
1770234504642605,1278,4,138,1000
1770234504659369,1279,4,124,1000
1770234504671216,426,11,100,1000
1770234504675956,1280,4,48,1000
1770234504695492,1281,4,2915,1000
1770234504709326,1282,4,84,1000
1770234504721256,427,11,83,1000
1770234504726445,1283,4,479,1000
1770234504742719,1284,4,86,1000
1770234504759386,1285,4,87,1000
1770234504771259,428,11,85,1000
1770234504792726,1287,4,94,1000
1770234504809373,1288,4,75,1000
1770234504821242,429,11,69,1000
1770234504826015,1289,4,53,1000
1770234504843822,1290,4,1193,1000
1770234504859365,1291,4,69,1000
1770234504871255,430,11,82,1000
1770234504876006,1292,4,46,1000
1770234504893393,1293,4,656,1000
1770234504909465,1294,4,61,1000
1770234504923006,431,11,1453,1000
1770234504926102,1295,4,34,1000
1770234504943166,1296,4,81,1000
1770234504959820,1297,4,69,1000
1770234504971705,432,11,90,1000
1770234504976454,1298,4,39,1000
1770234504993527,1299,4,441,1000
1770234505010132,1300,4,369,1000
1770234505021681,433,11,67,1000
1770234505026451,1301,4,26,1000
1770234505043165,1302,4,72,1000
1770234505059803,1303,4,45,1000
1770234505071666,434,11,49,1000
1770234505076455,1304,4,31,1000
1770234505093161,1305,4,70,1000
1770234505109845,1306,4,87,1000
1770234505121702,435,11,83,1000
1770234505126453,1307,4,31,1000
1770234505143140,1308,4,51,1000
1770234505159826,1309,4,70,1000
1770234505171908,436,11,290,1000
1770234505176448,1310,4,28,1000
1770234505193175,1311,4,86,1000
1770234505209851,1312,4,96,1000
1770234505221710,437,11,91,1000
1770234505226459,1313,4,40,1000
1770234505243166,1314,4,79,1000
1770234505259786,1315,4,35,1000
1770234505271643,438,11,26,1000
1770234505276442,1316,4,26,1000
1770234505293106,1317,4,24,1000
1770234505309773,1318,4,24,1000
1770234505321638,439,11,22,1000
1770234505326437,1319,4,22,1000
1770234505343113,1320,4,32,1000
1770234505359774,1321,4,27,1000
1770234505371639,440,11,22,1000
1770234505393103,1323,4,24,1000
1770234505409781,1324,4,35,1000
1770234505421645,441,11,28,1000
1770234505426438,1325,4,27,1000
1770234505443620,1326,4,543,1000
1770234505459818,1327,4,70,1000
1770234505471642,442,11,25,1000
1770234505476468,1328,4,56,1000
1770234505493131,1329,4,54,1000
1770234505521690,443,11,70,1000
1770234505526496,1331,4,87,1000
1770234505544271,1332,4,1193,1000
1770234505559877,1333,4,133,1000
1770234505571713,444,11,93,1000
1770234505576487,1334,4,78,1000
1770234505594334,1335,4,1252,1000
1770234505609882,1336,4,134,1000
1770234505624679,445,11,3058,1000
1770234505626465,1337,4,53,1000
1770234505643877,1338,4,796,1000
1770234505659837,1339,4,90,1000
1770234505671690,446,11,70,1000
1770234505676492,1340,4,81,1000
1770234505693180,1341,4,101,1000
1770234505709801,1342,4,58,1000
1770234505721643,447,11,26,1000
1770234505726436,1343,4,29,1000
1770234505743122,1344,4,47,1000
1770234505759827,1345,4,86,1000
1770234505771669,448,11,50,1000
1770234505776434,1346,4,28,1000
1770234505793174,1347,4,99,1000
