recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773633358813541,1262,4,9598,1000
1773633358814750,420,11,9964,1000
1773633358831645,1263,4,11036,1000
1773633358846880,1264,4,9604,1000
1773633358862452,1265,4,8511,1000
1773633358865833,421,11,11047,1000
1773633358879737,1266,4,9129,1000
1773633358899050,1267,4,11777,1000
1773633358913978,1268,4,10038,1000
1773633358915465,422,11,10679,1000
1773633358929521,1269,4,8915,1000
1773633358948271,1270,4,10999,1000
1773633358963879,1271,4,9941,1000
1773633358966576,423,11,11790,1000
1773633358981142,1272,4,10539,1000
1773633358998718,1273,4,11448,1000
1773633359014144,424,11,9358,1000
1773633359014462,1274,4,10526,1000
1773633359029212,1275,4,8611,1000
1773633359046132,1276,4,8865,1000
1773633359065335,425,11,10549,1000
1773633359066282,1277,4,12348,1000
1773633359082698,1278,4,12098,1000
1773633359095620,1279,4,8354,1000
1773633359111067,1280,4,7135,1000
1773633359114155,426,11,9369,1000
1773633359131083,1281,4,10486,1000
1773633359148977,1282,4,11713,1000
1773633359162031,1283,4,8101,1000
1773633359164951,427,11,10165,1000
1773633359180873,1284,4,10277,1000
1773633359199169,1285,4,11907,1000
1773633359212573,1286,4,8646,1000
1773633359214502,428,11,9716,1000
1773633359232168,1287,4,11575,1000
1773633359247565,1288,4,10306,1000
1773633359265657,1289,4,11731,1000
1773633359266885,429,11,12099,1000
1773633359280555,1290,4,9964,1000
1773633359298213,1291,4,10956,1000
1773633359313392,1292,4,9468,1000
1773633359313542,430,11,8756,1000
1773633359327655,1293,4,7065,1000
1773633359348457,1294,4,11202,1000
1773633359363166,1295,4,9244,1000
1773633359365582,431,11,10796,1000
1773633359382077,1296,4,11489,1000
1773633359396149,1297,4,8896,1000
1773633359413775,1298,4,9855,1000
1773633359415556,432,11,10770,1000
1773633359432384,1299,4,11798,1000
1773633359447876,1300,4,10624,1000
1773633359463723,433,11,8937,1000
1773633359463966,1301,4,10049,1000
1773633359481169,1302,4,10585,1000
1773633359496477,1303,4,9227,1000
1773633359514436,1304,4,10520,1000
1773633359516151,434,11,11365,1000
1773633359532938,1305,4,12357,1000
1773633359546416,1306,4,9168,1000
1773633359562002,1307,4,8088,1000
1773633359564894,435,11,10108,1000
1773633359581260,1308,4,10681,1000
1773633359596385,1309,4,9139,1000
1773633359611085,436,11,6299,1000
1773633359614931,1310,4,11019,1000
1773633359630054,1311,4,9477,1000
1773633359648060,1312,4,10817,1000
1773633359663088,437,11,8302,1000
1773633359665028,1313,4,11118,1000
1773633359681240,1314,4,10665,1000
1773633359696370,1315,4,9128,1000
1773633359715144,1316,4,11236,1000
1773633359716815,438,11,12029,1000
1773633359733067,1317,4,12493,1000
1773633359748616,1318,4,11376,1000
1773633359760463,1319,4,6557,1000
1773633359763054,439,11,8268,1000
1773633359780483,1320,4,9912,1000
1773633359797512,1321,4,10274,1000
1773633359812776,1322,4,8872,1000
1773633359814280,440,11,9494,1000
1773633359830240,1323,4,9671,1000
1773633359849039,1324,4,11803,1000
1773633359861789,1325,4,7888,1000
1773633359867313,441,11,12527,1000
1773633359882075,1326,4,11507,1000
1773633359895654,1327,4,8421,1000
1773633359914864,442,11,10078,1000
1773633359916223,1328,4,12324,1000
1773633359931748,1329,4,11182,1000
1773633359945916,1330,4,8685,1000
1773633359963492,443,11,8706,1000
1773633359964610,1331,4,10712,1000
1773633359980890,1332,4,10327,1000
1773633359999929,1333,4,12699,1000
1773633360013375,1334,4,9479,1000
1773633360017821,444,11,13035,1000
1773633360029963,1335,4,9402,1000
1773633360047418,1336,4,10190,1000
1773633360065842,445,11,11056,1000
1773633360066998,1337,4,13104,1000
1773633360079894,1338,4,9334,1000
1773633360097396,1339,4,10170,1000
1773633360113829,446,11,9043,1000
1773633360114717,1340,4,10825,1000
1773633360130295,1341,4,9737,1000
1773633360145191,1342,4,7967,1000
1773633360163405,1343,4,9516,1000
1773633360164134,447,11,9348,1000
1773633360179706,1344,4,9150,1000
1773633360196752,1345,4,9531,1000
1773633360213221,448,11,8435,1000
1773633360213837,1346,4,9950,1000
1773633360230806,1347,4,10252,1000
1773633360247104,1348,4,9885,1000
1773633360263850,1349,4,9965,1000
1773633360265645,449,11,10859,1000
1773633360282405,1350,4,11853,1000
1773633360295507,1351,4,8289,1000
1773633360311058,1352,4,7175,1000
1773633360314806,450,11,10020,1000
1773633360330943,1353,4,10393,1000
1773633360346203,1354,4,8988,1000
1773633360363283,1355,4,9401,1000
1773633360365439,451,11,10653,1000
1773633360379026,1356,4,8478,1000
1773633360394870,1357,4,7656,1000
1773633360412781,1358,4,8901,1000
1773633360414427,452,11,9641,1000
1773633360431161,1359,4,10615,1000
1773633360446118,1360,4,8907,1000
1773633360463239,1361,4,9362,1000
1773633360464123,453,11,9337,1000
1773633360482934,1362,4,12390,1000
1773633360493402,1363,4,6193,1000
1773633360513550,1364,4,9674,1000
1773633360513909,454,11,9123,1000
1773633360531558,1365,4,11016,1000
1773633360548245,1366,4,11037,1000
1773633360562547,1367,4,8673,1000
1773633360565680,455,11,10894,1000
1773633360581248,1368,4,10708,1000
1773633360598286,1369,4,11080,1000
1773633360613334,1370,4,9462,1000
1773633360616621,456,11,11835,1000
1773633360631878,1371,4,11341,1000
1773633360649454,1372,4,12250,1000
1773633360661879,1373,4,8009,1000
1773633360665036,457,11,10250,1000
1773633360681607,1374,4,11072,1000
1773633360696929,1375,4,9728,1000
1773633360714516,458,11,9730,1000
1773633360715686,1376,4,11818,1000
1773633360729963,1377,4,9429,1000
1773633360750826,1378,4,13626,1000
1773633360761812,1379,4,7946,1000
1773633360766421,459,11,11635,1000
1773633360777582,1380,4,7050,1000
1773633360796987,1381,4,9790,1000
1773633360812908,460,11,8122,1000
1773633360814036,1382,4,10172,1000
1773633360829674,1383,4,9145,1000
1773633360844391,1384,4,7195,1000
1773633360864141,1385,4,10280,1000
1773633360866708,461,11,11922,1000
1773633360880066,1386,4,9538,1000
1773633360896342,1387,4,9148,1000
1773633360915275,1388,4,11415,1000
1773633360915466,462,11,10680,1000
1773633360931146,1389,4,10620,1000
1773633360948596,1390,4,11405,1000
1773633360964544,463,11,9758,1000
1773633360964635,1391,4,10777,1000
1773633360979821,1392,4,9297,1000
1773633360995658,1393,4,8468,1000
1773633361015853,464,11,11067,1000
1773633361016479,1394,4,12624,1000
1773633361031755,1395,4,11233,1000
1773633361048203,1396,4,11015,1000
1773633361063986,465,11,9200,1000
1773633361064410,1397,4,10556,1000
1773633361081882,1398,4,11363,1000
1773633361099481,1399,4,12295,1000
1773633361115331,466,11,10545,1000
1773633361116190,1400,4,12338,1000
1773633361128302,1401,4,7784,1000
1773633361147795,1402,4,10611,1000
1773633361161849,467,11,7063,1000
1773633361164113,1403,4,10263,1000
1773633361176938,1404,4,6423,1000
1773633361195968,1405,4,8786,1000
1773633361215344,1406,4,11497,1000
1773633361216393,468,11,11607,1000
1773633361230606,1407,4,10093,1000
1773633361249883,1408,4,12703,1000
1773633361262967,1409,4,9122,1000
1773633361265584,469,11,10798,1000
1773633361279129,1410,4,8617,1000
1773633361297345,1411,4,10167,1000
1773633361314571,1412,4,10727,1000
1773633361314997,470,11,10211,1000
1773633361330068,1413,4,9559,1000
1773633361346251,1414,4,9076,1000
1773633361363573,1415,4,9732,1000
1773633361367745,471,11,12959,1000
1773633361379209,1416,4,8701,1000
1773633361397552,1417,4,10378,1000
1773633361414750,1418,4,10911,1000
1773633361416761,472,11,11975,1000
1773633361429442,1419,4,8936,1000
1773633361446333,1420,4,9161,1000
1773633361463412,1421,4,9574,1000
1773633361465705,473,11,10919,1000
1773633361482392,1422,4,11888,1000
1773633361496085,1423,4,8916,1000
1773633361512238,1424,4,8402,1000
1773633361516911,474,11,12125,1000
1773633361529555,1425,4,9053,1000
1773633361549067,1426,4,11899,1000
1773633361564661,1427,4,10827,1000
1773633361567573,475,11,12787,1000
1773633361579968,1428,4,9468,1000
1773633361595931,1429,4,8766,1000
1773633361614312,1430,4,10481,1000
1773633361616381,476,11,11595,1000
1773633361629586,1431,4,9088,1000
1773633361645818,1432,4,8655,1000
1773633361663219,1433,4,9389,1000
1773633361663595,477,11,8809,1000
1773633361678041,1434,4,7545,1000
1773633361697204,1435,4,10043,1000
1773633361710670,1436,4,6842,1000
1773633361713681,478,11,8895,1000
1773633361729737,1437,4,9244,1000
1773633361747127,1438,4,9968,1000
1773633361765101,1439,4,11276,1000
1773633361766309,479,11,11523,1000
1773633361781153,1440,4,10662,1000
1773633361798228,1441,4,11071,1000
1773633361812019,1442,4,8195,1000
1773633361815214,480,11,10428,1000
1773633361833083,1443,4,12593,1000
1773633361846625,1444,4,9470,1000
1773633361864123,481,11,9337,1000
1773633361865347,1445,4,11525,1000
1773633361880593,1446,4,10106,1000
1773633361898647,1447,4,11493,1000
1773633361914325,1448,4,10505,1000
1773633361915176,482,11,10390,1000
1773633361931975,1449,4,11489,1000
1773633361947236,1450,4,10084,1000
1773633361964873,483,11,10087,1000
1773633361965932,1451,4,12114,1000
1773633361980906,1452,4,10422,1000
1773633361996629,1453,4,9480,1000
1773633362012280,1454,4,8465,1000
1773633362012556,484,11,7770,1000
1773633362029536,1455,4,9054,1000
1773633362047730,1456,4,10582,1000
1773633362061800,1457,4,7987,1000
1773633362063828,485,11,9042,1000
1773633362081705,1458,4,11225,1000
1773633362099722,1459,4,12576,1000
1773633362113248,1460,4,9436,1000
1773633362113453,486,11,8667,1000
1773633362130531,1461,4,10054,1000
1773633362145693,1462,4,8549,1000
1773633362165482,1463,4,11672,1000
1773633362167272,487,11,12486,1000
1773633362180297,1464,4,9821,1000
1773633362198558,1465,4,11416,1000
1773633362212540,1466,4,8733,1000
1773633362216836,488,11,12050,1000
1773633362233164,1467,4,12690,1000
1773633362249505,1468,4,12365,1000
1773633362262018,1469,4,8212,1000
1773633362264146,489,11,9360,1000
1773633362282152,1470,4,11680,1000
1773633362299194,1471,4,12056,1000
1773633362314374,1472,4,10570,1000
1773633362315020,490,11,10234,1000
1773633362331150,1473,4,10681,1000
1773633362346608,1474,4,9472,1000
1773633362365247,1475,4,11445,1000
1773633362366626,491,11,11840,1000
1773633362380039,1476,4,9571,1000
1773633362394631,1477,4,7498,1000
1773633362414382,492,11,9596,1000
1773633362415080,1478,4,11280,1000
1773633362429581,1479,4,9115,1000
1773633362447855,1480,4,10723,1000
1773633362462164,493,11,7378,1000
1773633362465146,1481,4,11348,1000
1773633362479789,1482,4,9325,1000
1773633362497517,1483,4,10388,1000
1773633362514632,494,11,9846,1000
1773633362516993,1484,4,13197,1000
1773633362529726,1485,4,9264,1000
1773633362549304,1486,4,12176,1000
1773633362563268,1487,4,9474,1000
1773633362564486,495,11,9700,1000
1773633362581515,1488,4,11055,1000
1773633362597040,1489,4,9915,1000
1773633362612643,1490,4,8852,1000
1773633362614952,496,11,10166,1000
1773633362628724,1491,4,8267,1000
1773633362646531,1492,4,9408,1000
1773633362660572,1493,4,6782,1000
1773633362666162,497,11,11376,1000
1773633362678983,1494,4,8527,1000
1773633362696692,1495,4,9571,1000
1773633362713428,1496,4,9641,1000
1773633362714192,498,11,9406,1000
1773633362731444,1497,4,10991,1000
1773633362747937,1498,4,10818,1000
1773633362763672,499,11,8886,1000
1773633362764020,1499,4,10234,1000
1773633362780223,1500,4,9771,1000
1773633362796837,1501,4,9720,1000
1773633362813294,1502,4,9511,1000
1773633362816374,500,11,11588,1000
1773633362829261,1503,4,8811,1000
1773633362848064,1504,4,10948,1000
1773633362865013,1505,4,11232,1000
1773633362866356,501,11,11570,1000
1773633362882164,1506,4,11717,1000
1773633362897852,1507,4,10738,1000
1773633362913437,1508,4,9657,1000
1773633362916556,502,11,11770,1000
1773633362929301,1509,4,8855,1000
1773633362950363,1510,4,13251,1000
1773633362966027,503,11,11241,1000
1773633362966343,1511,4,12565,1000
1773633362979751,1512,4,9308,1000
1773633362994855,1513,4,7745,1000
1773633363013591,1514,4,9816,1000
1773633363016312,504,11,11526,1000
1773633363031133,1515,4,10692,1000
1773633363043154,1516,4,6047,1000
1773633363064369,1517,4,10595,1000
1773633363065126,505,11,10340,1000
1773633363079305,1518,4,8865,1000
1773633363098635,1519,4,11529,1000
1773633363114539,1520,4,10767,1000
1773633363115076,506,11,10290,1000
1773633363131407,1521,4,10969,1000
1773633363146118,1522,4,9015,1000
1773633363161355,507,11,6569,1000
1773633363163944,1523,4,10174,1000
1773633363178582,1524,4,8146,1000
1773633363196178,1525,4,9076,1000
1773633363213375,1526,4,9607,1000
1773633363216104,508,11,11318,1000
1773633363229517,1527,4,9084,1000
1773633363248085,1528,4,10986,1000
1773633363262497,509,11,7711,1000
1773633363264387,1529,4,10622,1000
1773633363279387,1530,4,8955,1000
1773633363300808,1531,4,13711,1000
1773633363313550,1532,4,9786,1000
1773633363314837,510,11,10051,1000
1773633363330426,1533,4,9996,1000
1773633363346377,1534,4,9281,1000
1773633363361100,1535,4,7339,1000
1773633363364919,511,11,10133,1000
1773633363382229,1536,4,11801,1000
1773633363396362,1537,4,9268,1000
1773633363415309,512,11,10523,1000
1773633363416774,1538,4,13014,1000
1773633363430654,1539,4,10228,1000
1773633363446914,1540,4,9822,1000
1773633363464107,1541,4,10349,1000
1773633363464737,513,11,9951,1000
1773633363482343,1542,4,11920,1000
1773633363496566,1543,4,9477,1000
1773633363512114,1544,4,8358,1000
1773633363517455,514,11,12669,1000
1773633363531415,1545,4,10993,1000
1773633363549109,1546,4,12022,1000
1773633363564843,515,11,10057,1000
1773633363566353,1547,4,12600,1000
1773633363581326,1548,4,10907,1000
1773633363595663,1549,4,8577,1000
1773633363614365,516,11,9579,1000
1773633363615564,1550,4,11812,1000
1773633363628304,1551,4,7886,1000
1773633363648525,1552,4,11442,1000
1773633363662575,517,11,7789,1000
1773633363662626,1553,4,8877,1000
1773633363679715,1554,4,9300,1000
1773633363698751,1555,4,11670,1000
1773633363711461,1556,4,7714,1000
1773633363718026,518,11,13240,1000
1773633363731157,1557,4,10743,1000
1773633363746524,1558,4,9444,1000
1773633363765743,519,11,10957,1000
1773633363765940,1559,4,12194,1000
1773633363779778,1560,4,9367,1000
1773633363798949,1561,4,11871,1000
1773633363814117,520,11,9331,1000
1773633363815664,1562,4,11921,1000
1773633363831692,1563,4,11282,1000
1773633363849186,1564,4,12110,1000
1773633363866315,521,11,11529,1000
1773633363867467,1565,4,13726,1000
1773633363882615,1566,4,12207,1000
1773633363896524,1567,4,9450,1000
1773633363915176,1568,4,11437,1000
1773633363915396,522,11,10610,1000
1773633363929250,1569,4,8844,1000
1773633363947915,1570,4,10844,1000
1773633363964375,1571,4,10638,1000
1773633363964636,523,11,9850,1000
1773633363980562,1572,4,10158,1000
1773633363995306,1573,4,8236,1000
1773633364013633,1574,4,9898,1000
1773633364013995,524,11,9209,1000
1773633364027831,1575,4,7429,1000
1773633364047647,1576,4,10579,1000
1773633364063576,1577,4,9842,1000
1773633364066920,525,11,12134,1000
1773633364079887,1578,4,9487,1000
1773633364096145,1579,4,9079,1000
1773633364113636,1580,4,9905,1000
1773633364116700,526,11,11914,1000
1773633364127751,1581,4,7353,1000
1773633364147831,1582,4,10768,1000
1773633364162995,1583,4,9266,1000
1773633364165737,527,11,10951,1000
1773633364180812,1584,4,10416,1000
1773633364194870,1585,4,7809,1000
1773633364213193,528,11,8407,1000
1773633364214980,1586,4,11252,1000
1773633364230884,1587,4,10491,1000
1773633364245633,1588,4,8574,1000
1773633364264400,529,11,9614,1000
1773633364265417,1589,4,11691,1000
1773633364277447,1590,4,7055,1000
1773633364299222,1591,4,12164,1000
1773633364313041,1592,4,9317,1000
1773633364315436,530,11,10650,1000
1773633364332023,1593,4,11633,1000
1773633364345774,1594,4,8719,1000
1773633364363069,531,11,8283,1000
1773633364363455,1595,4,9734,1000
1773633364381946,1596,4,11559,1000
1773633364394611,1597,4,7557,1000
1773633364411725,1598,4,8005,1000
1773633364415575,532,11,10789,1000
1773633364426054,1599,4,5668,1000
1773633364449400,1600,4,12348,1000
1773633364461582,1601,4,7865,1000
1773633364462620,533,11,7834,1000
1773633364478805,1602,4,8422,1000
1773633364498817,1603,4,11768,1000
1773633364514130,534,11,9344,1000
1773633364514870,1604,4,11154,1000
1773633364530307,1605,4,9926,1000
1773633364547276,1606,4,10228,1000
1773633364564281,1607,4,10568,1000
1773633364564801,535,11,10015,1000
1773633364579333,1608,4,8953,1000
1773633364598501,1609,4,11455,1000
1773633364612807,1610,4,9095,1000
1773633364615921,536,11,11135,1000
1773633364630877,1611,4,10499,1000
1773633364649498,1612,4,12454,1000
1773633364663911,1613,4,10202,1000
1773633364666242,537,11,11456,1000
1773633364677506,1614,4,7130,1000
1773633364697397,1615,4,10355,1000
1773633364713934,1616,4,10226,1000
1773633364714383,538,11,9597,1000
1773633364731126,1617,4,10753,1000
1773633364747749,1618,4,10709,1000
1773633364766034,1619,4,12329,1000
1773633364766840,539,11,12054,1000
1773633364779884,1620,4,9513,1000
1773633364797280,1621,4,10243,1000
1773633364813770,1622,4,10066,1000
1773633364813958,540,11,9172,1000
1773633364833835,1623,4,13465,1000
1773633364845580,1624,4,8544,1000
1773633364862146,1625,4,8444,1000
1773633364865609,541,11,10823,1000
1773633364880174,1626,4,9806,1000
1773633364897135,1627,4,10101,1000
1773633364913602,1628,4,9902,1000
1773633364913925,542,11,9139,1000
1773633364929511,1629,4,9145,1000
1773633364947238,1630,4,10206,1000
1773633364963709,543,11,8923,1000
1773633364965090,1631,4,11392,1000
1773633364979412,1632,4,9048,1000
1773633364995985,1633,4,8955,1000
1773633365010672,1634,4,6976,1000
1773633365015396,544,11,10610,1000
1773633365031347,1635,4,10985,1000
1773633365047863,1636,4,10835,1000
1773633365064349,1637,4,10655,1000
1773633365067887,545,11,13101,1000
1773633365083263,1638,4,12903,1000
1773633365101356,1639,4,14330,1000
1773633365111821,546,11,7035,1000
1773633365111923,1640,4,8231,1000
1773633365129904,1641,4,9546,1000
1773633365146601,1642,4,9577,1000
1773633365162600,1643,4,8911,1000
1773633365163038,547,11,8252,1000
1773633365178478,1644,4,8122,1000
1773633365195447,1645,4,8425,1000
1773633365213654,548,11,8868,1000
1773633365214892,1646,4,11204,1000
1773633365230273,1647,4,9920,1000
1773633365247102,1648,4,10083,1000
1773633365263221,1649,4,9535,1000
1773633365268804,549,11,14018,1000
1773633365279997,1650,4,9645,1000
1773633365297855,1651,4,10837,1000
1773633365313288,1652,4,9604,1000
1773633365315663,550,11,10877,1000
1773633365329154,1653,4,8805,1000
1773633365347627,1654,4,10611,1000
1773633365363743,1655,4,10061,1000
1773633365365863,551,11,11077,1000
1773633365380804,1656,4,10456,1000
1773633365396265,1657,4,9251,1000
1773633365414401,1658,4,10721,1000
1773633365416482,552,11,11696,1000
1773633365430057,1659,4,9712,1000
1773633365448883,1660,4,11871,1000
1773633365461895,1661,4,8217,1000
1773633365464751,553,11,9965,1000
1773633365482583,1662,4,12239,1000
1773633365496701,1663,4,9691,1000
1773633365514329,1664,4,10653,1000
1773633365514390,554,11,9604,1000
1773633365530232,1665,4,9890,1000
1773633365546820,1666,4,9812,1000
1773633365564091,555,11,9305,1000
1773633365564842,1667,4,11169,1000
1773633365579692,1668,4,9352,1000
1773633365596320,1669,4,9314,1000
1773633365615120,1670,4,11448,1000
1773633365615599,556,11,10813,1000
1773633365633479,1671,4,13142,1000
1773633365645228,1672,4,8224,1000
1773633365664801,557,11,10015,1000
1773633365665255,1673,4,11586,1000
1773633365679069,1674,4,8733,1000
1773633365694814,1675,4,7812,1000
1773633365713259,1676,4,9592,1000
1773633365714122,558,11,9336,1000
1773633365731473,1677,4,11139,1000
1773633365747614,1678,4,10615,1000
1773633365764409,1679,4,10743,1000
1773633365766494,559,11,11708,1000
1773633365778559,1680,4,8227,1000
1773633365794480,1681,4,7482,1000
1773633365813707,560,11,8921,1000
1773633365815327,1682,4,11663,1000
1773633365829935,1683,4,9605,1000
1773633365847917,1684,4,10921,1000
1773633365863865,561,11,9079,1000
1773633365865727,1685,4,12065,1000
1773633365880412,1686,4,10085,1000
1773633365895632,1687,4,8638,1000
1773633365911741,1688,4,8081,1000
1773633365913838,562,11,9052,1000
1773633365929222,1689,4,8896,1000
1773633365947996,1690,4,11005,1000
1773633365963148,1691,4,9491,1000
1773633365965410,563,11,10624,1000
1773633365979384,1692,4,9060,1000
1773633365999025,1693,4,12036,1000
1773633366013649,564,11,8863,1000
1773633366014763,1694,4,11107,1000
1773633366030502,1695,4,10181,1000
1773633366045747,1696,4,8759,1000
1773633366065230,1697,4,11576,1000
1773633366066220,565,11,11434,1000
1773633366080933,1698,4,10613,1000
1773633366095969,1699,4,8983,1000
1773633366112298,1700,4,8646,1000
1773633366112399,566,11,7613,1000
1773633366131422,1701,4,11104,1000
1773633366148110,1702,4,11126,1000
1773633366163633,1703,4,9984,1000
1773633366164344,567,11,9558,1000
1773633366180114,1704,4,9799,1000
1773633366194423,1705,4,7441,1000
1773633366213325,1706,4,9677,1000
1773633366214600,568,11,9814,1000
1773633366229356,1707,4,9042,1000
1773633366245857,1708,4,8877,1000
1773633366261200,1709,4,7554,1000
1773633366265879,569,11,11093,1000
1773633366281686,1710,4,11374,1000
1773633366296869,1711,4,9891,1000
1773633366312085,1712,4,8442,1000
1773633366314612,570,11,9826,1000
1773633366330179,1713,4,9869,1000
1773633366346404,1714,4,9429,1000
1773633366361523,1715,4,7882,1000
1773633366365397,571,11,10611,1000
1773633366379478,1716,4,9170,1000
1773633366398841,1717,4,11867,1000
1773633366413176,1718,4,9536,1000
1773633366416255,572,11,11469,1000
1773633366431200,1719,4,10894,1000
1773633366448474,1720,4,11502,1000
1773633366463508,573,11,8722,1000
1773633366466444,1721,4,12806,1000
1773633366483018,1722,4,12715,1000
1773633366496153,1723,4,9183,1000
1773633366512470,574,11,7684,1000
1773633366512474,1724,4,8839,1000
1773633366531188,1725,4,10886,1000
1773633366549318,1726,4,12351,1000
1773633366563255,1727,4,9622,1000
1773633366565329,575,11,10543,1000
1773633366581211,1728,4,10911,1000
1773633366596012,1729,4,9047,1000
1773633366614522,1730,4,10890,1000
1773633366616456,576,11,11670,1000
1773633366631992,1731,4,11695,1000
1773633366647571,1732,4,10607,1000
1773633366664563,1733,4,10933,1000
1773633366665152,577,11,10366,1000
1773633366682435,1734,4,12139,1000
1773633366694801,1735,4,7840,1000
1773633366716041,1736,4,12413,1000
1773633366718577,578,11,13791,1000
1773633366729154,1737,4,8861,1000
1773633366746879,1738,4,9919,1000
1773633366760827,1739,4,7201,1000
1773633366764703,579,11,9917,1000
1773633366778573,1740,4,8282,1000
1773633366795341,1741,4,8383,1000
1773633366814305,1742,4,10681,1000
1773633366815794,580,11,11008,1000
1773633366829650,1743,4,9360,1000
1773633366845977,1744,4,9021,1000
1773633366862791,1745,4,9170,1000
1773633366865470,581,11,10684,1000
1773633366881625,1746,4,11337,1000
1773633366896138,1747,4,9184,1000
1773633366913064,1748,4,9444,1000
1773633366913650,582,11,8864,1000
1773633366930052,1749,4,9767,1000
1773633366948658,1750,4,11706,1000
1773633366962227,1751,4,8609,1000
1773633366963666,583,11,8880,1000
1773633366979427,1752,4,9143,1000
1773633366995156,1753,4,8206,1000
1773633367013987,1754,4,10371,1000
1773633367016649,584,11,11863,1000
1773633367029497,1755,4,9216,1000
1773633367048502,1756,4,11554,1000
1773633367063013,1757,4,9399,1000
1773633367066421,585,11,11635,1000
1773633367080656,1758,4,10377,1000
1773633367098438,1759,4,11492,1000
1773633367113129,1760,4,9518,1000
1773633367114637,586,11,9851,1000
1773633367129624,1761,4,9347,1000
1773633367148202,1762,4,11258,1000
1773633367162950,1763,4,9340,1000
1773633367164801,587,11,10015,1000
1773633367179548,1764,4,9273,1000
1773633367197217,1765,4,10276,1000
1773633367214150,588,11,9364,1000
1773633367214154,1766,4,10546,1000
1773633367231274,1767,4,11000,1000
1773633367246833,1768,4,9894,1000
1773633367261294,589,11,6508,1000
1773633367262452,1769,4,8846,1000
1773633367278115,1770,4,7843,1000
1773633367300005,1771,4,13068,1000
1773633367312791,590,11,8005,1000
1773633367314670,1772,4,11067,1000
1773633367329877,1773,4,9607,1000
1773633367348063,1774,4,11128,1000
1773633367364759,1775,4,11157,1000
1773633367365833,591,11,11047,1000
1773633367378683,1776,4,8415,1000
1773633367397139,1777,4,10205,1000
1773633367414283,1778,4,10684,1000
1773633367414570,592,11,9784,1000
1773633367428347,1779,4,8082,1000
1773633367446257,1780,4,9325,1000
1773633367464656,1781,4,11058,1000
1773633367466764,593,11,11978,1000
1773633367483052,1782,4,12788,1000
1773633367496848,1783,4,9918,1000
1773633367514684,1784,4,11089,1000
1773633367514758,594,11,9972,1000
1773633367530222,1785,4,9961,1000
1773633367543910,1786,4,6983,1000
1773633367563627,595,11,8841,1000
1773633367565385,1787,4,11791,1000
1773633367581691,1788,4,11431,1000
1773633367595719,1789,4,8793,1000
1773633367613217,1790,4,9625,1000
1773633367615454,596,11,10668,1000
1773633367632387,1791,4,12130,1000
1773633367646371,1792,4,9447,1000
1773633367663859,1793,4,10270,1000
1773633367665329,597,11,10543,1000
1773633367682370,1794,4,12115,1000
1773633367698337,1795,4,11416,1000
1773633367712693,1796,4,9105,1000
1773633367715898,598,11,11112,1000
1773633367732005,1797,4,11751,1000
1773633367746811,1798,4,9891,1000
1773633367763080,1799,4,9494,1000
1773633367765829,599,11,11043,1000
1773633367779007,1800,4,8755,1000
1773633367794303,1801,4,7385,1000
1773633367814479,1802,4,10895,1000
1773633367814738,600,11,9952,1000
1773633367831395,1803,4,11145,1000
1773633367847106,1804,4,10191,1000
1773633367863220,1805,4,9639,1000
1773633367864085,601,11,9299,1000
1773633367879707,1806,4,9459,1000
1773633367899324,1807,4,12410,1000
1773633367911861,1808,4,8281,1000
1773633367916137,602,11,11351,1000
1773633367930132,1809,4,9887,1000
1773633367945588,1810,4,8677,1000
1773633367961040,603,11,6254,1000
1773633367964183,1811,4,10606,1000
1773633367979829,1812,4,9586,1000
1773633367999212,1813,4,12302,1000
1773633368013858,604,11,9072,1000
1773633368015018,1814,4,11442,1000
1773633368031465,1815,4,11223,1000
1773633368049087,1816,4,12179,1000
1773633368063952,1817,4,10378,1000
1773633368064136,605,11,9350,1000
1773633368078260,1818,4,8020,1000
1773633368097662,1819,4,10757,1000
1773633368112480,1820,4,8909,1000
1773633368115749,606,11,10963,1000
1773633368129723,1821,4,9486,1000
1773633368148170,1822,4,11266,1000
1773633368162359,1823,4,8790,1000
1773633368164733,607,11,9947,1000
1773633368178978,1824,4,8742,1000
1773633368198195,1825,4,11293,1000
1773633368214475,608,11,9689,1000
1773633368215202,1826,4,11635,1000
1773633368230830,1827,4,10596,1000
1773633368249072,1828,4,12173,1000
1773633368263371,609,11,8585,1000
1773633368266243,1829,4,12677,1000
1773633368280713,1830,4,10481,1000
1773633368299587,1831,4,12689,1000
1773633368313941,1832,4,10377,1000
1773633368316777,610,11,11991,1000
1773633368331889,1833,4,11659,1000
1773633368347469,1834,4,10574,1000
1773633368362967,611,11,8181,1000
1773633368364794,1835,4,11233,1000
1773633368380990,1836,4,10763,1000
1773633368397847,1837,4,10953,1000
1773633368412909,612,11,8123,1000
1773633368413858,1838,4,10298,1000
1773633368430408,1839,4,10183,1000
1773633368445429,1840,4,8538,1000
1773633368460292,1841,4,6735,1000
1773633368463969,613,11,9183,1000
1773633368477617,1842,4,7393,1000
1773633368498830,1843,4,11941,1000
1773633368513928,1844,4,10373,1000
1773633368516224,614,11,11438,1000
1773633368531191,1845,4,10970,1000
1773633368545689,1846,4,8801,1000
1773633368562353,1847,4,8799,1000
1773633368565064,615,11,10278,1000
1773633368583343,1848,4,13123,1000
1773633368597097,1849,4,10212,1000
1773633368614189,616,11,9403,1000
1773633368617587,1850,4,14035,1000
1773633368629153,1851,4,8936,1000
