recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773632062544338,420,11,9332,1000
1773632062545971,1262,4,11807,1000
1773632062559615,1263,4,8785,1000
1773632062576803,1264,4,9307,1000
1773632062594755,421,11,9749,1000
1773632062595626,1265,4,11464,1000
1773632062610880,1266,4,10052,1000
1773632062626473,1267,4,8979,1000
1773632062645548,1268,4,11388,1000
1773632062645631,422,11,10625,1000
1773632062662427,1269,4,11601,1000
1773632062676577,1270,4,9085,1000
1773632062693068,1271,4,8910,1000
1773632062694904,423,11,9898,1000
1773632062709635,1272,4,8811,1000
1773632062727776,1273,4,10286,1000
1773632062745228,1274,4,11072,1000
1773632062747107,424,11,12101,1000
1773632062760606,1275,4,9784,1000
1773632062777846,1276,4,10358,1000
1773632062795783,1277,4,11629,1000
1773632062797239,425,11,12233,1000
1773632062809112,1278,4,8292,1000
1773632062827453,1279,4,9967,1000
1773632062844403,1280,4,10251,1000
1773632062844593,426,11,9587,1000
1773632062860754,1281,4,9936,1000
1773632062877956,1282,4,10472,1000
1773632062894583,427,11,9577,1000
1773632062894739,1283,4,10589,1000
1773632062911178,1284,4,10362,1000
1773632062929473,1285,4,11991,1000
1773632062943763,1286,4,9615,1000
1773632062944013,428,11,9007,1000
1773632062962333,1287,4,11519,1000
1773632062975518,1288,4,8038,1000
1773632062994309,429,11,9303,1000
1773632062996939,1289,4,12793,1000
1773632063008144,1290,4,7332,1000
1773632063025446,1291,4,7968,1000
1773632063044202,430,11,9196,1000
1773632063044564,1292,4,10420,1000
1773632063062137,1293,4,11327,1000
1773632063078598,1294,4,11122,1000
1773632063091570,1295,4,7428,1000
1773632063095974,431,11,10968,1000
1773632063110642,1296,4,9834,1000
1773632063126647,1297,4,9173,1000
1773632063145572,1298,4,11432,1000
1773632063146170,432,11,11164,1000
1773632063160213,1299,4,9407,1000
1773632063177181,1300,4,9709,1000
1773632063194405,433,11,9399,1000
1773632063194774,1301,4,10636,1000
1773632063210638,1302,4,9834,1000
1773632063225630,1303,4,8160,1000
1773632063242340,1304,4,8204,1000
1773632063244870,434,11,9864,1000
1773632063261810,1305,4,11008,1000
1773632063277900,1306,4,10432,1000
1773632063294251,435,11,9245,1000
1773632063294752,1307,4,10618,1000
1773632063308028,1308,4,7228,1000
1773632063328805,1309,4,11339,1000
1773632063344018,436,11,9012,1000
1773632063345714,1310,4,11582,1000
1773632063362056,1311,4,11258,1000
1773632063377054,1312,4,9590,1000
1773632063393273,1313,4,9143,1000
1773632063394295,437,11,9289,1000
1773632063411784,1314,4,10988,1000
1773632063425865,1315,4,8403,1000
1773632063446489,438,11,11483,1000
1773632063447299,1316,4,13171,1000
1773632063461498,1317,4,10704,1000
1773632063477382,1318,4,9922,1000
1773632063493430,1319,4,9304,1000
1773632063496502,439,11,11496,1000
1773632063509591,1320,4,8799,1000
1773632063527318,1321,4,9860,1000
1773632063543660,1322,4,9536,1000
1773632063543854,440,11,8848,1000
1773632063562890,1323,4,12100,1000
1773632063577563,1324,4,10107,1000
1773632063593686,441,11,8680,1000
1773632063595047,1325,4,10925,1000
1773632063611085,1326,4,10297,1000
1773632063628616,1327,4,11162,1000
1773632063643240,442,11,8234,1000
1773632063644329,1328,4,10209,1000
1773632063663568,1329,4,12782,1000
1773632063678290,1330,4,10838,1000
1773632063692716,443,11,7710,1000
1773632063694210,1331,4,10092,1000
1773632063708613,1332,4,7829,1000
1773632063727482,1333,4,10032,1000
1773632063743249,444,11,8243,1000
1773632063746590,1334,4,12474,1000
1773632063759331,1335,4,8549,1000
1773632063778871,1336,4,11423,1000
1773632063792499,445,11,7493,1000
1773632063793508,1337,4,9394,1000
1773632063810462,1338,4,9682,1000
1773632063825468,1339,4,8022,1000
1773632063843145,1340,4,9033,1000
1773632063847121,446,11,12115,1000
1773632063863325,1341,4,12547,1000
1773632063877508,1342,4,10064,1000
1773632063894413,1343,4,10303,1000
1773632063897095,447,11,12089,1000
1773632063909821,1344,4,9045,1000
1773632063928254,1345,4,10812,1000
1773632063943570,1346,4,9462,1000
1773632063944108,448,11,9102,1000
1773632063961027,1347,4,10253,1000
1773632063979029,1348,4,11589,1000
1773632063991991,449,11,6985,1000
1773632063994689,1349,4,10583,1000
1773632064010516,1350,4,9744,1000
1773632064029863,1351,4,12425,1000
1773632064045226,1352,4,11122,1000
1773632064046803,450,11,11797,1000
1773632064059814,1353,4,9044,1000
1773632064076750,1354,4,9314,1000
1773632064092603,451,11,7597,1000
1773632064094436,1355,4,10334,1000
1773632064109539,1356,4,8771,1000
1773632064127122,1357,4,9688,1000
1773632064143012,1358,4,8912,1000
1773632064147547,452,11,12541,1000
1773632064163031,1359,4,12265,1000
1773632064177522,1360,4,10090,1000
1773632064194604,1361,4,10506,1000
1773632064195159,453,11,10153,1000
1773632064212087,1362,4,11323,1000
1773632064227338,1363,4,9908,1000
1773632064241658,1364,4,7562,1000
1773632064246849,454,11,11843,1000
1773632064261048,1365,4,10286,1000
1773632064276665,1366,4,9237,1000
1773632064294418,1367,4,10324,1000
1773632064294859,455,11,9853,1000
1773632064309598,1368,4,8838,1000
1773632064329992,1369,4,12566,1000
1773632064345036,1370,4,10944,1000
1773632064349870,456,11,14864,1000
1773632064359334,1371,4,8576,1000
1773632064376830,1372,4,9406,1000
1773632064392716,1373,4,8626,1000
1773632064393900,457,11,8894,1000
1773632064411626,1374,4,10870,1000
1773632064430380,1375,4,12958,1000
1773632064444689,1376,4,10601,1000
1773632064446561,458,11,11555,1000
1773632064460876,1377,4,10122,1000
1773632064477861,1378,4,10441,1000
1773632064494300,459,11,9294,1000
1773632064494357,1379,4,10271,1000
1773632064510857,1380,4,10105,1000
1773632064533076,1381,4,15658,1000
1773632064544492,1382,4,10408,1000
1773632064547076,460,11,12070,1000
1773632064559238,1383,4,8488,1000
1773632064577529,1384,4,10113,1000
1773632064592963,1385,4,8881,1000
1773632064597225,461,11,12219,1000
1773632064612037,1386,4,11289,1000
1773632064624761,1387,4,7347,1000
1773632064643442,1388,4,9362,1000
1773632064648204,462,11,13198,1000
1773632064657245,1389,4,6499,1000
1773632064675898,1390,4,8486,1000
1773632064695421,1391,4,11343,1000
1773632064696543,463,11,11537,1000
1773632064710544,1392,4,9800,1000
1773632064726608,1393,4,9198,1000
1773632064744284,1394,4,10208,1000
1773632064746611,464,11,11605,1000
1773632064759472,1395,4,8730,1000
1773632064777099,1396,4,9691,1000
1773632064795338,1397,4,11264,1000
1773632064797274,465,11,12268,1000
1773632064811338,1398,4,10598,1000
1773632064825549,1399,4,8143,1000
1773632064843964,466,11,8958,1000
1773632064844521,1400,4,10449,1000
1773632064859727,1401,4,8989,1000
1773632064878910,1402,4,11506,1000
1773632064891060,1403,4,6990,1000
1773632064893995,467,11,8989,1000
1773632064911699,1404,4,10963,1000
1773632064929017,1405,4,11615,1000
1773632064943514,468,11,8508,1000
1773632064943728,1406,4,9660,1000
1773632064960441,1407,4,9707,1000
1773632064976443,1408,4,9043,1000
1773632064995620,469,11,10614,1000
1773632064996186,1409,4,12120,1000
1773632065010519,1410,4,9787,1000
1773632065027176,1411,4,9778,1000
1773632065043040,470,11,8034,1000
1773632065044130,1412,4,10066,1000
1773632065061543,1413,4,10813,1000
1773632065077094,1414,4,9698,1000
1773632065093045,1415,4,8983,1000
1773632065094903,471,11,9897,1000
1773632065111292,1416,4,10564,1000
1773632065126609,1417,4,9215,1000
1773632065142930,472,11,7924,1000
1773632065143076,1418,4,9016,1000
1773632065160272,1419,4,9546,1000
1773632065175418,1420,4,8026,1000
1773632065192584,1421,4,8526,1000
1773632065196047,473,11,11041,1000
1773632065211555,1422,4,10831,1000
1773632065226458,1423,4,9068,1000
1773632065242045,1424,4,7989,1000
1773632065244904,474,11,9898,1000
1773632065258136,1425,4,7414,1000
1773632065277660,1426,4,10272,1000
1773632065291422,1427,4,7368,1000
1773632065295407,475,11,10401,1000
1773632065311126,1428,4,10406,1000
1773632065327812,1429,4,10426,1000
1773632065343045,1430,4,8993,1000
1773632065344181,476,11,9175,1000
1773632065361947,1431,4,11229,1000
1773632065378475,1432,4,11091,1000
1773632065389645,1433,4,5595,1000
1773632065394838,477,11,9832,1000
1773632065412461,1434,4,11745,1000
1773632065426855,1435,4,9473,1000
1773632065442079,478,11,7073,1000
1773632065444561,1436,4,10513,1000
1773632065461061,1437,4,10347,1000
1773632065476929,1438,4,9549,1000
1773632065493485,1439,4,9439,1000
1773632065498145,479,11,13139,1000
1773632065509803,1440,4,9091,1000
1773632065525707,1441,4,8329,1000
1773632065542795,1442,4,8751,1000
1773632065544305,480,11,9299,1000
1773632065558683,1443,4,7973,1000
1773632065578669,1444,4,11293,1000
1773632065591436,1445,4,7394,1000
1773632065597247,481,11,12241,1000
1773632065612365,1446,4,11657,1000
1773632065627248,1447,4,9874,1000
1773632065647316,482,11,12310,1000
1773632065647422,1448,4,13382,1000
1773632065660922,1449,4,10216,1000
1773632065676436,1450,4,9064,1000
1773632065693261,483,11,8255,1000
1773632065694708,1451,4,10670,1000
1773632065710258,1452,4,9554,1000
1773632065726970,1453,4,9600,1000
1773632065744579,484,11,9573,1000
1773632065746927,1454,4,12891,1000
1773632065758641,1455,4,7939,1000
1773632065777219,1456,4,9851,1000
1773632065792303,1457,4,8269,1000
1773632065794806,485,11,9800,1000
1773632065809345,1458,4,8645,1000
1773632065827533,1459,4,10167,1000
1773632065844410,1460,4,10378,1000
1773632065844768,486,11,9762,1000
1773632065859416,1461,4,8718,1000
1773632065879298,1462,4,11934,1000
1773632065892338,1463,4,8308,1000
1773632065894917,487,11,9911,1000
1773632065911542,1464,4,10846,1000
1773632065927795,1465,4,10433,1000
1773632065946236,488,11,11230,1000
1773632065946905,1466,4,12877,1000
1773632065961524,1467,4,10830,1000
1773632065979023,1468,4,11663,1000
1773632065993419,1469,4,9393,1000
1773632065994161,489,11,9155,1000
1773632066010229,1470,4,9537,1000
1773632066028046,1471,4,10688,1000
1773632066042730,1472,4,8706,1000
1773632066048366,490,11,13360,1000
1773632066061870,1473,4,11180,1000
1773632066079074,1474,4,11718,1000
1773632066094669,1475,4,10647,1000
1773632066096765,491,11,11759,1000
1773632066111436,1476,4,10748,1000
1773632066127711,1477,4,10357,1000
1773632066142872,492,11,7866,1000
1773632066146549,1478,4,12529,1000
1773632066164297,1479,4,13611,1000
1773632066176123,1480,4,8771,1000
1773632066195210,1481,4,11192,1000
1773632066196288,493,11,11282,1000
1773632066210004,1482,4,9320,1000
1773632066227033,1483,4,9683,1000
1773632066244277,494,11,9271,1000
1773632066246237,1484,4,12221,1000
1773632066261293,1485,4,10611,1000
1773632066280594,1486,4,13246,1000
1773632066295705,1487,4,11691,1000
1773632066297369,495,11,12363,1000
1773632066311383,1488,4,10703,1000
1773632066329074,1489,4,11728,1000
1773632066343705,1490,4,9693,1000
1773632066344493,496,11,9487,1000
1773632066360619,1491,4,9941,1000
1773632066376952,1492,4,9608,1000
1773632066395557,497,11,10551,1000
1773632066397339,1493,4,13329,1000
1773632066406566,1494,4,5890,1000
1773632066425204,1495,4,7862,1000
1773632066444939,498,11,9933,1000
1773632066445951,1496,4,11943,1000
1773632066460153,1497,4,9479,1000
1773632066479204,1498,4,11864,1000
1773632066493754,1499,4,9748,1000
1773632066494509,499,11,9503,1000
1773632066510085,1500,4,9413,1000
1773632066527702,1501,4,10364,1000
1773632066542865,1502,4,8861,1000
1773632066547483,500,11,12477,1000
1773632066559820,1503,4,9150,1000
1773632066579557,1504,4,12221,1000
1773632066594251,501,11,9245,1000
1773632066595155,1505,4,11153,1000
1773632066610044,1506,4,9376,1000
1773632066628493,1507,4,11159,1000
1773632066645950,1508,4,11950,1000
1773632066646128,502,11,11122,1000
1773632066664367,1509,4,13701,1000
1773632066678242,1510,4,10910,1000
1773632066693608,503,11,8602,1000
1773632066695296,1511,4,11298,1000
1773632066710423,1512,4,9759,1000
1773632066727966,1513,4,10636,1000
1773632066743333,1514,4,9337,1000
1773632066747120,504,11,12114,1000
1773632066760900,1515,4,10238,1000
1773632066778165,1516,4,10837,1000
1773632066791598,1517,4,7604,1000
1773632066792168,505,11,7162,1000
1773632066807538,1518,4,6878,1000
1773632066828019,1519,4,10693,1000
1773632066841849,1520,4,7857,1000
1773632066845345,506,11,10339,1000
1773632066859527,1521,4,8869,1000
1773632066877519,1522,4,10195,1000
1773632066892647,1523,4,8657,1000
1773632066895147,507,11,10141,1000
1773632066911629,1524,4,10973,1000
1773632066926106,1525,4,8784,1000
1773632066943175,1526,4,9187,1000
1773632066943377,508,11,8371,1000
1773632066961415,1527,4,10761,1000
1773632066975457,1528,4,8137,1000
1773632066994007,509,11,9001,1000
1773632066995553,1529,4,11567,1000
1773632067009243,1530,4,8591,1000
1773632067026689,1531,4,9371,1000
1773632067043481,510,11,8475,1000
1773632067044654,1532,4,10670,1000
1773632067059669,1533,4,9019,1000
1773632067079061,1534,4,11745,1000
1773632067095414,1535,4,11432,1000
1773632067096567,511,11,11561,1000
1773632067110143,1536,4,9495,1000
1773632067126917,1537,4,9603,1000
1773632067142133,1538,4,8153,1000
1773632067142241,512,11,7235,1000
1773632067160244,1539,4,9598,1000
1773632067176272,1540,4,8960,1000
1773632067193583,513,11,8577,1000
1773632067195348,1541,4,11370,1000
1773632067211416,1542,4,10772,1000
1773632067226323,1543,4,9013,1000
1773632067243454,514,11,8448,1000
1773632067244866,1544,4,10890,1000
1773632067259086,1545,4,8444,1000
1773632067276494,1546,4,9186,1000
1773632067294421,515,11,9415,1000
1773632067296635,1547,4,12661,1000
1773632067311790,1548,4,11150,1000
1773632067329498,1549,4,12192,1000
1773632067343988,1550,4,10016,1000
1773632067344843,516,11,9837,1000
1773632067361047,1551,4,10409,1000
1773632067375066,1552,4,7762,1000
1773632067395972,517,11,10966,1000
1773632067396077,1553,4,12107,1000
1773632067412986,1554,4,12350,1000
1773632067424880,1555,4,7578,1000
1773632067444783,1556,4,10815,1000
1773632067447316,518,11,12310,1000
1773632067460754,1557,4,10120,1000
1773632067478163,1558,4,10863,1000
1773632067492290,1559,4,8324,1000
1773632067495553,519,11,10547,1000
1773632067510964,1560,4,10332,1000
1773632067527269,1561,4,9971,1000
1773632067543155,1562,4,9191,1000
1773632067547793,520,11,12787,1000
1773632067563263,1563,4,12633,1000
1773632067577639,1564,4,10343,1000
1773632067595677,1565,4,11715,1000
1773632067595921,521,11,10915,1000
1773632067610315,1566,4,9687,1000
1773632067627540,1567,4,10246,1000
1773632067642762,522,11,7756,1000
1773632067645968,1568,4,12008,1000
1773632067660898,1569,4,10272,1000
1773632067677220,1570,4,9928,1000
1773632067694738,1571,4,10780,1000
1773632067695878,523,11,10872,1000
1773632067711153,1572,4,10529,1000
1773632067728659,1573,4,11369,1000
1773632067743484,1574,4,9528,1000
1773632067744642,524,11,9636,1000
1773632067760802,1575,4,10180,1000
1773632067778572,1576,4,11284,1000
1773632067793316,1577,4,9362,1000
1773632067796541,525,11,11535,1000
1773632067812066,1578,4,11446,1000
1773632067826373,1579,4,9087,1000
1773632067843478,1580,4,9526,1000
1773632067844633,526,11,9627,1000
1773632067862773,1581,4,12155,1000
1773632067874530,1582,4,7246,1000
1773632067894610,1583,4,10660,1000
1773632067896709,527,11,11703,1000
1773632067910061,1584,4,9445,1000
1773632067926139,1585,4,8857,1000
1773632067946146,1586,4,12198,1000
1773632067947412,528,11,12406,1000
1773632067961578,1587,4,10964,1000
1773632067978179,1588,4,10899,1000
1773632067994662,529,11,9656,1000
1773632067996338,1589,4,12392,1000
1773632068007666,1590,4,7054,1000
1773632068026926,1591,4,9648,1000
1773632068043935,1592,4,9991,1000
1773632068045422,530,11,10416,1000
1773632068060158,1593,4,9548,1000
1773632068077337,1594,4,10061,1000
1773632068094268,531,11,9262,1000
1773632068094401,1595,4,10459,1000
1773632068110722,1596,4,10114,1000
1773632068129817,1597,4,12543,1000
1773632068140339,1598,4,6399,1000
1773632068144748,532,11,9742,1000
1773632068162285,1599,4,11679,1000
1773632068177635,1600,4,10363,1000
1773632068191940,1601,4,8002,1000
1773632068193984,533,11,8978,1000
1773632068211920,1602,4,11316,1000
1773632068227301,1603,4,10031,1000
1773632068241710,1604,4,7774,1000
1773632068247249,534,11,12243,1000
1773632068260560,1605,4,9958,1000
1773632068277966,1606,4,10698,1000
1773632068293129,1607,4,9195,1000
1773632068293376,535,11,8370,1000
1773632068309086,1608,4,8486,1000
1773632068328383,1609,4,11117,1000
1773632068344915,1610,4,10983,1000
1773632068345412,536,11,10406,1000
1773632068362879,1611,4,12281,1000
1773632068378064,1612,4,10800,1000
1773632068394398,1613,4,10468,1000
1773632068396037,537,11,11031,1000
1773632068411877,1614,4,11281,1000
1773632068427053,1615,4,9791,1000
1773632068444799,1616,4,10871,1000
1773632068445092,538,11,10086,1000
1773632068460250,1617,4,9656,1000
1773632068478999,1618,4,11739,1000
1773632068494240,539,11,9234,1000
1773632068496888,1619,4,12962,1000
1773632068508654,1620,4,8062,1000
1773632068526387,1621,4,9129,1000
1773632068542494,1622,4,8570,1000
1773632068545236,540,11,10230,1000
1773632068558662,1623,4,8072,1000
1773632068575572,1624,4,8316,1000
1773632068592822,1625,4,8900,1000
1773632068595425,541,11,10419,1000
1773632068611839,1626,4,11251,1000
1773632068627154,1627,4,9900,1000
1773632068641963,1628,4,8043,1000
1773632068646052,542,11,11046,1000
1773632068659936,1629,4,9350,1000
1773632068677257,1630,4,10005,1000
1773632068694429,543,11,9423,1000
1773632068696494,1631,4,12576,1000
1773632068707226,1632,4,6642,1000
1773632068727395,1633,4,10145,1000
1773632068744154,1634,4,10238,1000
1773632068744281,544,11,9275,1000
1773632068761109,1635,4,10527,1000
1773632068778386,1636,4,11138,1000
1773632068792346,545,11,7340,1000
1773632068793859,1637,4,9945,1000
1773632068811104,1638,4,10524,1000
1773632068828152,1639,4,10906,1000
1773632068842446,546,11,7440,1000
1773632068844763,1640,4,10851,1000
1773632068860443,1641,4,9865,1000
1773632068874621,1642,4,7377,1000
1773632068893185,547,11,8179,1000
1773632068894010,1643,4,10100,1000
1773632068910915,1644,4,10339,1000
1773632068927478,1645,4,10236,1000
1773632068943631,1646,4,9723,1000
1773632068944592,548,11,9586,1000
1773632068961006,1647,4,10432,1000
1773632068979582,1648,4,12342,1000
1773632068994807,549,11,9801,1000
1773632068995095,1649,4,11189,1000
1773632069010454,1650,4,9882,1000
1773632069029635,1651,4,12397,1000
1773632069045871,1652,4,11967,1000
1773632069047149,550,11,12143,1000
1773632069058969,1653,4,8399,1000
1773632069076551,1654,4,9315,1000
1773632069093778,551,11,8772,1000
1773632069095655,1655,4,11753,1000
1773632069111084,1656,4,10516,1000
1773632069129297,1657,4,12063,1000
1773632069144632,1658,4,10732,1000
1773632069146413,552,11,11407,1000
1773632069161724,1659,4,11158,1000
1773632069177912,1660,4,10680,1000
1773632069193154,1661,4,9256,1000
1773632069193656,553,11,8650,1000
1773632069211105,1662,4,10541,1000
1773632069226575,1663,4,9345,1000
1773632069242113,554,11,7107,1000
1773632069245603,1664,4,11707,1000
1773632069258174,1665,4,7612,1000
1773632069276110,1666,4,8882,1000
1773632069293981,1667,4,10087,1000
1773632069296149,555,11,11143,1000
1773632069310605,1668,4,10045,1000
1773632069326379,1669,4,9153,1000
1773632069344240,556,11,9234,1000
1773632069344785,1670,4,10893,1000
1773632069359596,1671,4,9038,1000
1773632069376263,1672,4,9039,1000
1773632069394435,1673,4,10545,1000
1773632069394587,557,11,9581,1000
1773632069412075,1674,4,11519,1000
1773632069428376,1675,4,11154,1000
1773632069445230,558,11,10224,1000
1773632069446363,1676,4,12475,1000
1773632069461950,1677,4,11396,1000
1773632069476457,1678,4,9237,1000
1773632069493825,1679,4,9939,1000
1773632069496059,559,11,11053,1000
1773632069510454,1680,4,9902,1000
1773632069526263,1681,4,9045,1000
1773632069544921,1682,4,11037,1000
1773632069544924,560,11,9918,1000
1773632069562801,1683,4,12251,1000
1773632069576968,1684,4,9752,1000
1773632069588740,1685,4,4858,1000
1773632069593279,561,11,8273,1000
1773632069608709,1686,4,8161,1000
1773632069627033,1687,4,9819,1000
1773632069644432,1688,4,10552,1000
1773632069644809,562,11,9803,1000
1773632069658574,1689,4,8028,1000
1773632069678853,1690,4,11641,1000
1773632069693921,563,11,8915,1000
1773632069695997,1691,4,12119,1000
1773632069710698,1692,4,10154,1000
1773632069726020,1693,4,8810,1000
1773632069744990,564,11,9984,1000
1773632069745936,1694,4,12060,1000
1773632069761431,1695,4,10889,1000
1773632069777618,1696,4,10410,1000
1773632069793908,1697,4,10034,1000
1773632069798278,565,11,13272,1000
1773632069811776,1698,4,11236,1000
1773632069828792,1699,4,11586,1000
1773632069845628,1700,4,11756,1000
1773632069848517,566,11,13511,1000
1773632069861088,1701,4,10550,1000
1773632069877139,1702,4,9935,1000
1773632069890579,1703,4,6709,1000
1773632069896104,567,11,11098,1000
1773632069910400,1704,4,9864,1000
1773632069927309,1705,4,10107,1000
1773632069944670,1706,4,10802,1000
1773632069945982,568,11,10976,1000
1773632069960399,1707,4,9865,1000
1773632069979314,1708,4,12114,1000
1773632069992755,1709,4,8889,1000
1773632069996183,569,11,11177,1000
1773632070012888,1710,4,12356,1000
1773632070026126,1711,4,8928,1000
1773632070044584,570,11,9578,1000
1773632070045610,1712,4,11746,1000
1773632070060480,1713,4,9950,1000
1773632070077402,1714,4,10206,1000
1773632070096310,1715,4,12448,1000
1773632070098594,571,11,13588,1000
1773632070110968,1716,4,10440,1000
1773632070124916,1717,4,7722,1000
1773632070144249,1718,4,10389,1000
1773632070144835,572,11,9829,1000
1773632070161284,1719,4,10758,1000
1773632070178845,1720,4,11653,1000
1773632070195506,1721,4,11648,1000
1773632070197927,573,11,12921,1000
1773632070211160,1722,4,10636,1000
1773632070227787,1723,4,10597,1000
1773632070244673,574,11,9667,1000
1773632070245420,1724,4,11564,1000
1773632070260815,1725,4,10293,1000
1773632070277860,1726,4,10672,1000
1773632070292955,1727,4,9101,1000
1773632070295312,575,11,10306,1000
1773632070311979,1728,4,11459,1000
1773632070329331,1729,4,12145,1000
1773632070345026,1730,4,11174,1000
1773632070345558,576,11,10552,1000
1773632070362616,1731,4,12098,1000
1773632070376172,1732,4,8988,1000
1773632070394026,1733,4,10176,1000
1773632070395697,577,11,10691,1000
1773632070414551,1734,4,14035,1000
1773632070427351,1735,4,10169,1000
1773632070444113,578,11,9107,1000
1773632070445064,1736,4,11216,1000
1773632070459615,1737,4,9101,1000
1773632070476070,1738,4,8890,1000
1773632070495553,1739,4,11707,1000
1773632070498785,579,11,13779,1000
1773632070511618,1740,4,11106,1000
1773632070529883,1741,4,12705,1000
1773632070544101,1742,4,10257,1000
1773632070544727,580,11,9721,1000
1773632070560766,1743,4,10256,1000
1773632070578601,1744,4,11425,1000
1773632070595463,581,11,10457,1000
1773632070595758,1745,4,11916,1000
1773632070611228,1746,4,10720,1000
1773632070629186,1747,4,12012,1000
1773632070644559,582,11,9553,1000
1773632070645078,1748,4,11238,1000
1773632070659772,1749,4,9266,1000
1773632070675681,1750,4,8509,1000
1773632070695112,1751,4,11274,1000
1773632070695356,583,11,10350,1000
1773632070709587,1752,4,9083,1000
1773632070725800,1753,4,8630,1000
1773632070742131,1754,4,8295,1000
1773632070746876,584,11,11870,1000
1773632070760367,1755,4,9865,1000
1773632070777106,1756,4,9938,1000
1773632070792992,1757,4,9158,1000
1773632070796003,585,11,10997,1000
1773632070809488,1758,4,8988,1000
1773632070828300,1759,4,11134,1000
1773632070844121,1760,4,10289,1000
1773632070845017,586,11,10011,1000
1773632070859380,1761,4,8882,1000
1773632070875122,1762,4,7958,1000
1773632070892076,587,11,7070,1000
1773632070893534,1763,4,9704,1000
1773632070909833,1764,4,9337,1000
1773632070925561,1765,4,8399,1000
1773632070945121,1766,4,11293,1000
1773632070945975,588,11,10969,1000
1773632070962079,1767,4,11585,1000
1773632070977540,1768,4,10380,1000
1773632070995007,1769,4,11181,1000
1773632070995625,589,11,10619,1000
1773632071009342,1770,4,8850,1000
1773632071028775,1771,4,11617,1000
1773632071043383,1772,4,9559,1000
1773632071044341,590,11,9335,1000
1773632071060699,1773,4,10209,1000
1773632071076906,1774,4,9750,1000
1773632071095260,591,11,10254,1000
1773632071095280,1775,4,11458,1000
1773632071111728,1776,4,11240,1000
1773632071125135,1777,4,7981,1000
1773632071144057,1778,4,10237,1000
1773632071146780,592,11,11774,1000
1773632071160935,1779,4,10449,1000
1773632071177609,1780,4,10457,1000
1773632071194618,593,11,9612,1000
1773632071197032,1781,4,13214,1000
1773632071211814,1782,4,11330,1000
1773632071225642,1783,4,8492,1000
1773632071243710,1784,4,9894,1000
1773632071245201,594,11,10195,1000
1773632071260296,1785,4,9814,1000
1773632071274649,1786,4,7501,1000
1773632071292740,1787,4,8926,1000
1773632071294296,595,11,9290,1000
1773632071311522,1788,4,11042,1000
1773632071327437,1789,4,10291,1000
1773632071341352,1790,4,7540,1000
1773632071345231,596,11,10225,1000
1773632071359926,1791,4,9448,1000
1773632071377670,1792,4,10526,1000
1773632071393402,1793,4,9592,1000
1773632071395055,597,11,10049,1000
1773632071411597,1794,4,11121,1000
1773632071429130,1795,4,11988,1000
1773632071444446,1796,4,10638,1000
1773632071445085,598,11,10079,1000
1773632071461856,1797,4,11382,1000
1773632071475970,1798,4,8830,1000
1773632071493418,1799,4,9612,1000
1773632071495704,599,11,10698,1000
1773632071509913,1800,4,9441,1000
1773632071529486,1801,4,12348,1000
1773632071544239,1802,4,10435,1000
1773632071545595,600,11,10589,1000
1773632071560788,1803,4,10318,1000
1773632071574504,1804,4,7368,1000
1773632071594943,601,11,9937,1000
1773632071595004,1805,4,11202,1000
1773632071610259,1806,4,9791,1000
1773632071625669,1807,4,8535,1000
1773632071643762,1808,4,9962,1000
1773632071645744,602,11,10738,1000
1773632071661309,1809,4,10843,1000
1773632071679236,1810,4,12104,1000
1773632071693807,1811,4,10009,1000
1773632071696071,603,11,11065,1000
1773632071707879,1812,4,7415,1000
1773632071728067,1813,4,10937,1000
1773632071743442,604,11,8436,1000
1773632071745958,1814,4,12162,1000
1773632071760162,1815,4,9700,1000
1773632071774855,1816,4,7727,1000
1773632071794015,1817,4,10221,1000
1773632071795546,605,11,10540,1000
1773632071810143,1818,4,9683,1000
1773632071830395,1819,4,13269,1000
1773632071844924,1820,4,11132,1000
1773632071845692,606,11,10686,1000
1773632071858995,1821,4,8537,1000
1773632071876786,1822,4,9662,1000
1773632071894090,1823,4,10300,1000
1773632071894752,607,11,9746,1000
1773632071910238,1824,4,9782,1000
1773632071925202,1825,4,8080,1000
1773632071944455,608,11,9449,1000
1773632071944782,1826,4,10994,1000
1773632071960093,1827,4,9639,1000
1773632071976863,1828,4,9743,1000
1773632071994800,609,11,9794,1000
1773632071995102,1829,4,11316,1000
1773632072010492,1830,4,10040,1000
1773632072025159,1831,4,8041,1000
1773632072044032,1832,4,10248,1000
1773632072045471,610,11,10465,1000
1773632072061155,1833,4,10705,1000
1773632072077101,1834,4,9985,1000
1773632072094665,611,11,9659,1000
1773632072095084,1835,4,11302,1000
1773632072109682,1836,4,9234,1000
1773632072127165,1837,4,10051,1000
1773632072142887,1838,4,9107,1000
1773632072146726,612,11,11720,1000
1773632072158354,1839,4,7908,1000
1773632072177285,1840,4,10173,1000
1773632072193251,1841,4,9473,1000
1773632072196602,613,11,11596,1000
1773632072211984,1842,4,11540,1000
1773632072227062,1843,4,9952,1000
1773632072243629,614,11,8623,1000
1773632072245081,1844,4,11305,1000
1773632072260207,1845,4,9765,1000
1773632072278630,1846,4,11522,1000
1773632072295354,615,11,10348,1000
1773632072295410,1847,4,11636,1000
1773632072310056,1848,4,9616,1000
1773632072327077,1849,4,9971,1000
1773632072342005,1850,4,8233,1000
1773632072344695,616,11,9689,1000
1773632072361608,1851,4,11170,1000
