recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773632998728880,1262,4,11234,1000
1773632998729045,420,11,10557,1000
1773632998743937,1263,4,9625,1000
1773632998759846,1264,4,8868,1000
1773632998778213,1265,4,10569,1000
1773632998778216,421,11,9728,1000
1773632998793508,1266,4,9198,1000
1773632998812643,1267,4,11667,1000
1773632998826192,1268,4,8550,1000
1773632998828961,422,11,10473,1000
1773632998843311,1269,4,9003,1000
1773632998862277,1270,4,11303,1000
1773632998876461,1271,4,8821,1000
1773632998878468,423,11,9980,1000
1773632998894167,1272,4,9861,1000
1773632998911210,1273,4,10238,1000
1773632998927532,1274,4,9894,1000
1773632998931442,424,11,12954,1000
1773632998944703,1275,4,10399,1000
1773632998960679,1276,4,9709,1000
1773632998977767,1277,4,10131,1000
1773632998977769,425,11,9281,1000
1773632998995101,1278,4,10799,1000
1773632999013401,1279,4,12433,1000
1773632999027007,1280,4,9373,1000
1773632999028858,426,11,10370,1000
1773632999045748,1281,4,11448,1000
1773632999061801,1282,4,10835,1000
1773632999077680,1283,4,10048,1000
1773632999077683,427,11,9195,1000
1773632999093120,1284,4,8822,1000
1773632999108786,1285,4,7822,1000
1773632999126982,1286,4,9352,1000
1773632999127955,428,11,9467,1000
1773632999143123,1287,4,8827,1000
1773632999160277,1288,4,9315,1000
1773632999178487,1289,4,10859,1000
1773632999178653,429,11,10165,1000
1773632999194151,1290,4,9857,1000
1773632999212501,1291,4,11541,1000
1773632999231533,1292,4,13907,1000
1773632999231535,430,11,13047,1000
1773632999244790,1293,4,10498,1000
1773632999262309,1294,4,11351,1000
1773632999278785,1295,4,11161,1000
1773632999278787,431,11,10299,1000
1773632999292896,1296,4,8606,1000
1773632999311382,1297,4,10426,1000
1773632999328184,1298,4,10562,1000
1773632999329633,432,11,11145,1000
1773632999343846,1299,4,9558,1000
1773632999360972,1300,4,10018,1000
1773632999377535,1301,4,9915,1000
1773632999381182,433,11,12694,1000
1773632999393976,1302,4,9690,1000
1773632999411299,1303,4,10347,1000
1773632999425931,1304,4,8313,1000
1773632999428323,434,11,9835,1000
1773632999447353,1305,4,13069,1000
1773632999461244,1306,4,10294,1000
1773632999478198,1307,4,10582,1000
1773632999479411,435,11,10923,1000
1773632999494107,1308,4,9825,1000
1773632999512615,1309,4,11667,1000
1773632999527370,1310,4,9756,1000
1773632999527824,436,11,9336,1000
1773632999543475,1311,4,9195,1000
1773632999560852,1312,4,9906,1000
1773632999577718,1313,4,10106,1000
1773632999577721,437,11,9233,1000
1773632999595513,1314,4,11235,1000
1773632999611190,1315,4,10246,1000
1773632999627253,1316,4,9643,1000
1773632999630318,438,11,11830,1000
1773632999643321,1317,4,9045,1000
1773632999663201,1318,4,12259,1000
1773632999678932,1319,4,11324,1000
1773632999678936,439,11,10448,1000
1773632999694799,1320,4,10525,1000
1773632999710654,1321,4,9714,1000
1773632999728076,1322,4,10470,1000
1773632999728100,440,11,9612,1000
1773632999745858,1323,4,11586,1000
1773632999759900,1324,4,8962,1000
1773632999779405,1325,4,11801,1000
1773632999779409,441,11,10921,1000
1773632999796026,1326,4,11756,1000
1773632999811491,1327,4,10555,1000
1773632999828687,1328,4,11085,1000
1773632999829054,442,11,10566,1000
1773632999846448,1329,4,12180,1000
1773632999861665,1330,4,10731,1000
1773632999881362,1331,4,13762,1000
1773632999881366,443,11,12878,1000
1773632999894113,1332,4,9847,1000
1773632999913827,1333,4,12895,1000
1773632999926647,1334,4,9049,1000
1773632999927217,444,11,8729,1000
1773632999943304,1335,4,9040,1000
1773632999960864,1336,4,9934,1000
1773632999977578,1337,4,9982,1000
1773632999979330,445,11,10842,1000
1773632999994159,1338,4,9897,1000
1773633000010760,1339,4,9832,1000
1773633000028016,1340,4,10422,1000
1773633000028020,446,11,9532,1000
1773633000047542,1341,4,13282,1000
1773633000061355,1342,4,10429,1000
1773633000078151,1343,4,10559,1000
1773633000078153,447,11,9665,1000
1773633000092530,1344,4,8272,1000
1773633000110326,1345,4,9402,1000
1773633000127750,1346,4,10160,1000
1773633000127754,448,11,9266,1000
1773633000142779,1347,4,8523,1000
1773633000161824,1348,4,10902,1000
1773633000180090,1349,4,12502,1000
1773633000180093,449,11,11605,1000
1773633000194222,1350,4,9968,1000
1773633000208463,1351,4,7543,1000
1773633000227399,1352,4,9813,1000
1773633000230991,450,11,12503,1000
1773633000247100,1353,4,12848,1000
1773633000262045,1354,4,11127,1000
1773633000279378,1355,4,11794,1000
1773633000279380,451,11,10892,1000
1773633000293487,1356,4,9237,1000
1773633000312666,1357,4,11750,1000
1773633000326520,1358,4,8938,1000
1773633000330588,452,11,12100,1000
1773633000344993,1359,4,10745,1000
1773633000362161,1360,4,11247,1000
1773633000377120,1361,4,9540,1000
1773633000377207,453,11,8719,1000
1773633000393288,1362,4,9042,1000
1773633000411733,1363,4,10821,1000
1773633000426632,1364,4,9054,1000
1773633000429702,454,11,11214,1000
1773633000444148,1365,4,9904,1000
1773633000460917,1366,4,10007,1000
1773633000477885,1367,4,10309,1000
1773633000480479,455,11,11991,1000
1773633000494690,1368,4,10448,1000
1773633000510939,1369,4,10031,1000
1773633000528920,1370,4,11346,1000
1773633000530148,456,11,11660,1000
1773633000542014,1371,4,7774,1000
1773633000560277,1372,4,9371,1000
1773633000577420,1373,4,9848,1000
1773633000577448,457,11,8960,1000
1773633000591050,1374,4,6812,1000
1773633000609466,1375,4,8562,1000
1773633000629305,1376,4,11735,1000
1773633000629307,458,11,10819,1000
1773633000644924,1377,4,10688,1000
1773633000661239,1378,4,10337,1000
1773633000678724,1379,4,11156,1000
1773633000678726,459,11,10238,1000
1773633000692716,1380,4,8482,1000
1773633000713650,1381,4,12750,1000
1773633000729592,1382,4,12026,1000
1773633000729594,460,11,11106,1000
1773633000745146,1383,4,10914,1000
1773633000760812,1384,4,9914,1000
1773633000776016,1385,4,8452,1000
1773633000778007,461,11,9519,1000
1773633000794442,1386,4,10212,1000
1773633000811471,1387,4,10575,1000
1773633000828053,1388,4,10491,1000
1773633000828056,462,11,9568,1000
1773633000842493,1389,4,8265,1000
1773633000860677,1390,4,9783,1000
1773633000875944,1391,4,8384,1000
1773633000878587,463,11,10099,1000
1773633000895285,1392,4,11059,1000
1773633000912492,1393,4,11600,1000
1773633000925332,1394,4,7774,1000
1773633000930640,464,11,12152,1000
1773633000944855,1395,4,10631,1000
1773633000959601,1396,4,8711,1000
1773633000978928,1397,4,11372,1000
1773633000978930,465,11,10442,1000
1773633000993930,1398,4,9708,1000
1773633001009858,1399,4,8970,1000
1773633001025151,1400,4,7597,1000
1773633001028599,466,11,10111,1000
1773633001043746,1401,4,9526,1000
1773633001062201,1402,4,11315,1000
1773633001077428,1403,4,9876,1000
1773633001079684,467,11,11196,1000
1773633001090963,1404,4,6745,1000
1773633001109730,1405,4,8846,1000
1773633001127022,1406,4,9472,1000
1773633001127230,468,11,8742,1000
1773633001143621,1407,4,9405,1000
1773633001162475,1408,4,11593,1000
1773633001175145,1409,4,7597,1000
1773633001178713,469,11,10225,1000
1773633001194522,1410,4,10308,1000
1773633001210270,1411,4,9390,1000
1773633001226135,1412,4,8589,1000
1773633001231294,470,11,12806,1000
1773633001243536,1413,4,9324,1000
1773633001261469,1414,4,10591,1000
1773633001279941,1415,4,12397,1000
1773633001279945,471,11,11457,1000
1773633001292262,1416,4,8052,1000
1773633001310723,1417,4,9847,1000
1773633001326635,1418,4,9093,1000
1773633001329117,472,11,10629,1000
1773633001344153,1419,4,9945,1000
1773633001359528,1420,4,8654,1000
1773633001377505,1421,4,9965,1000
1773633001379384,473,11,10896,1000
1773633001392202,1422,4,7996,1000
1773633001409286,1423,4,8414,1000
1773633001428073,1424,4,10535,1000
1773633001428075,474,11,9587,1000
1773633001446455,1425,4,12251,1000
1773633001459420,1426,4,8550,1000
1773633001476989,1427,4,9453,1000
1773633001479134,475,11,10646,1000
1773633001494307,1428,4,10105,1000
1773633001509731,1429,4,8863,1000
1773633001525759,1430,4,8225,1000
1773633001526626,476,11,8138,1000
1773633001544797,1431,4,10597,1000
1773633001559122,1432,4,8256,1000
1773633001578941,1433,4,11409,1000
1773633001579077,477,11,10589,1000
1773633001593862,1434,4,9664,1000
1773633001608807,1435,4,7943,1000
1773633001626163,1436,4,8633,1000
1773633001628777,478,11,10289,1000
1773633001644186,1437,4,9990,1000
1773633001659576,1438,4,8714,1000
1773633001675054,1439,4,7526,1000
1773633001678489,479,11,10001,1000
1773633001694141,1440,4,9947,1000
1773633001709204,1441,4,8344,1000
1773633001727391,1442,4,9865,1000
1773633001727508,480,11,9020,1000
1773633001744036,1443,4,9844,1000
1773633001761347,1444,4,10489,1000
1773633001778418,1445,4,10894,1000
1773633001779889,481,11,11401,1000
1773633001795088,1446,4,10898,1000
1773633001811516,1447,4,10660,1000
1773633001828380,1448,4,10858,1000
1773633001829218,482,11,10730,1000
1773633001845267,1449,4,11079,1000
1773633001862142,1450,4,11288,1000
1773633001878995,1451,4,11475,1000
1773633001878997,483,11,10509,1000
1773633001893850,1452,4,9664,1000
1773633001910508,1453,4,9656,1000
1773633001928770,1454,4,11252,1000
1773633001928773,484,11,10285,1000
1773633001943622,1455,4,9438,1000
1773633001958551,1456,4,7701,1000
1773633001978066,1457,4,10550,1000
1773633001979629,485,11,11141,1000
1773633001997021,1458,4,12839,1000
1773633002013694,1459,4,12846,1000
1773633002028106,1460,4,10592,1000
1773633002028110,486,11,9622,1000
1773633002043507,1461,4,9327,1000
1773633002062135,1462,4,11289,1000
1773633002076011,1463,4,8499,1000
1773633002078331,487,11,9843,1000
1773633002094391,1464,4,10213,1000
1773633002112908,1465,4,12064,1000
1773633002126801,1466,4,9291,1000
1773633002129204,488,11,10716,1000
1773633002143321,1467,4,9145,1000
1773633002164216,1468,4,13374,1000
1773633002177900,1469,4,10392,1000
1773633002179125,489,11,10637,1000
1773633002196009,1470,4,11835,1000
1773633002211427,1471,4,10587,1000
1773633002227000,1472,4,9494,1000
1773633002227466,490,11,8978,1000
1773633002241891,1473,4,7719,1000
1773633002260949,1474,4,10111,1000
1773633002276915,1475,4,9411,1000
1773633002278209,491,11,9721,1000
1773633002294085,1476,4,9915,1000
1773633002308672,1477,4,7836,1000
1773633002327247,1478,4,9745,1000
1773633002327327,492,11,8839,1000
1773633002347077,1479,4,12909,1000
1773633002359269,1480,4,8435,1000
1773633002379261,1481,4,11761,1000
1773633002380695,493,11,12207,1000
1773633002393447,1482,4,9281,1000
1773633002408920,1483,4,8088,1000
1773633002426108,1484,4,8610,1000
1773633002429378,494,11,10890,1000
1773633002443886,1485,4,9722,1000
1773633002462179,1486,4,11349,1000
1773633002478229,1487,4,10733,1000
1773633002479027,495,11,10539,1000
1773633002494394,1488,4,10232,1000
1773633002511538,1489,4,10710,1000
1773633002527748,1490,4,10254,1000
1773633002528949,496,11,10461,1000
1773633002544340,1491,4,10180,1000
1773633002560949,1492,4,10123,1000
1773633002575481,1493,4,7989,1000
1773633002577299,497,11,8811,1000
1773633002593714,1494,4,9556,1000
1773633002610509,1495,4,9685,1000
1773633002626248,1496,4,8758,1000
1773633002627055,498,11,8567,1000
1773633002645856,1497,4,11700,1000
1773633002659916,1498,4,9094,1000
1773633002678679,1499,4,11191,1000
1773633002678681,499,11,10193,1000
1773633002692150,1500,4,7996,1000
1773633002710769,1501,4,9949,1000
1773633002726866,1502,4,9380,1000
1773633002727251,500,11,8763,1000
1773633002745388,1503,4,11236,1000
1773633002760441,1504,4,9623,1000
1773633002776264,1505,4,8780,1000
1773633002779372,501,11,10884,1000
1773633002794525,1506,4,10375,1000
1773633002809325,1507,4,8509,1000
1773633002827751,1508,4,10269,1000
1773633002828251,502,11,9763,1000
1773633002845386,1509,4,11238,1000
1773633002863198,1510,4,12384,1000
1773633002879029,1511,4,11549,1000
1773633002879031,503,11,10543,1000
1773633002894485,1512,4,10339,1000
1773633002909894,1513,4,9082,1000
1773633002926776,1514,4,9298,1000
1773633002928015,504,11,9527,1000
1773633002941911,1515,4,7767,1000
1773633002963354,1516,4,12544,1000
1773633002976365,1517,4,8889,1000
1773633002978652,505,11,10164,1000
1773633002994196,1518,4,10054,1000
1773633003011943,1519,4,11135,1000
1773633003027298,1520,4,9824,1000
1773633003029322,506,11,10834,1000
1773633003041776,1521,4,7636,1000
1773633003061660,1522,4,10854,1000
1773633003078079,1523,4,10607,1000
1773633003079354,507,11,10866,1000
1773633003095861,1524,4,11723,1000
1773633003111294,1525,4,10490,1000
1773633003129065,1526,4,11595,1000
1773633003129067,508,11,10579,1000
1773633003146360,1527,4,12224,1000
1773633003161390,1528,4,10588,1000
1773633003180995,1529,4,13527,1000
1773633003180999,509,11,12511,1000
1773633003193409,1530,4,9275,1000
1773633003209626,1531,4,8826,1000
1773633003225709,1532,4,8243,1000
1773633003228281,510,11,9793,1000
1773633003245038,1533,4,10906,1000
1773633003259961,1534,4,9163,1000
1773633003279081,1535,4,11617,1000
1773633003279084,511,11,10596,1000
1773633003294356,1536,4,10226,1000
1773633003311461,1537,4,10665,1000
1773633003329353,1538,4,11891,1000
1773633003329356,512,11,10868,1000
1773633003343930,1539,4,9802,1000
1773633003360122,1540,4,9328,1000
1773633003379067,1541,4,11607,1000
1773633003379069,513,11,10581,1000
1773633003395411,1542,4,11285,1000
1773633003409951,1543,4,9159,1000
1773633003426827,1544,4,9369,1000
1773633003429331,514,11,10843,1000
1773633003443548,1545,4,9424,1000
1773633003463230,1546,4,12440,1000
1773633003478981,1547,4,11525,1000
1773633003478983,515,11,10495,1000
1773633003495984,1548,4,11862,1000
1773633003507904,1549,4,7116,1000
1773633003527838,1550,4,10384,1000
1773633003528828,516,11,10340,1000
1773633003545404,1551,4,11284,1000
1773633003561903,1552,4,11117,1000
1773633003575564,1553,4,8112,1000
1773633003577254,517,11,8766,1000
1773633003592362,1554,4,8244,1000
1773633003608640,1555,4,7856,1000
1773633003625993,1556,4,8543,1000
1773633003628549,518,11,10061,1000
1773633003644069,1557,4,9953,1000
1773633003663132,1558,4,12350,1000
1773633003679286,1559,4,11838,1000
1773633003679290,519,11,10802,1000
1773633003694969,1560,4,10855,1000
1773633003710067,1561,4,9287,1000
1773633003726803,1562,4,9357,1000
1773633003728745,520,11,10257,1000
1773633003742678,1563,4,8566,1000
1773633003760595,1564,4,9817,1000
1773633003779332,1565,4,11888,1000
1773633003780508,521,11,12020,1000
1773633003795050,1566,4,10940,1000
1773633003810999,1567,4,10223,1000
1773633003827953,1568,4,10511,1000
1773633003829522,522,11,11034,1000
1773633003844475,1569,4,10367,1000
1773633003862389,1570,4,11615,1000
1773633003878877,1571,4,11437,1000
1773633003878881,523,11,10393,1000
1773633003892850,1572,4,8744,1000
1773633003908101,1573,4,7329,1000
1773633003927464,1574,4,10026,1000
1773633003927468,524,11,8980,1000
1773633003945549,1575,4,11445,1000
1773633003959831,1576,4,9061,1000
1773633003977122,1577,4,9686,1000
1773633003978772,525,11,10284,1000
1773633003993615,1578,4,9513,1000
1773633004009965,1579,4,9197,1000
1773633004024951,1580,4,7517,1000
1773633004028051,526,11,9563,1000
1773633004042179,1581,4,8079,1000
1773633004060490,1582,4,9724,1000
1773633004076589,1583,4,9157,1000
1773633004077818,527,11,9330,1000
1773633004093505,1584,4,9407,1000
1773633004111626,1585,4,10862,1000
1773633004127516,1586,4,10086,1000
1773633004128573,528,11,10085,1000
1773633004143898,1587,4,9802,1000
1773633004158546,1588,4,7784,1000
1773633004179194,1589,4,11766,1000
1773633004179196,529,11,10708,1000
1773633004195233,1590,4,11139,1000
1773633004209646,1591,4,8886,1000
1773633004226481,1592,4,9055,1000
1773633004230135,530,11,11647,1000
1773633004242233,1593,4,8141,1000
1773633004258562,1594,4,7804,1000
1773633004276632,1595,4,9208,1000
1773633004279653,531,11,11165,1000
1773633004295111,1596,4,11021,1000
1773633004310256,1597,4,9500,1000
1773633004325591,1598,4,8169,1000
1773633004330763,532,11,12275,1000
1773633004341458,1599,4,7370,1000
1773633004361853,1600,4,11099,1000
1773633004377340,1601,4,9920,1000
1773633004377691,533,11,9203,1000
1773633004393268,1602,4,9182,1000
1773633004411359,1603,4,10607,1000
1773633004429572,1604,4,12154,1000
1773633004429574,534,11,11086,1000
1773633004443603,1605,4,9519,1000
1773633004459871,1606,4,9121,1000
1773633004476401,1607,4,8985,1000
1773633004479301,535,11,10813,1000
1773633004495844,1608,4,11762,1000
1773633004511353,1609,4,10605,1000
1773633004527168,1610,4,9754,1000
1773633004527499,536,11,9011,1000
1773633004542466,1611,4,8386,1000
1773633004558780,1612,4,8034,1000
1773633004576884,1613,4,9472,1000
1773633004579802,537,11,11314,1000
1773633004592830,1614,4,8752,1000
1773633004610555,1615,4,9811,1000
1773633004626759,1616,4,9349,1000
1773633004628824,538,11,10336,1000
1773633004644526,1617,4,10450,1000
1773633004660531,1618,4,9789,1000
1773633004676641,1619,4,9233,1000
1773633004677249,539,11,8761,1000
1773633004693821,1620,4,9747,1000
1773633004710337,1621,4,9597,1000
1773633004727447,1622,4,10041,1000
1773633004729024,540,11,10536,1000
1773633004743734,1623,4,9662,1000
1773633004760527,1624,4,9789,1000
1773633004777199,1625,4,9795,1000
1773633004779272,541,11,10784,1000
1773633004795657,1626,4,11587,1000
1773633004810736,1627,4,10000,1000
1773633004824871,1628,4,7469,1000
1773633004830346,542,11,11858,1000
1773633004846270,1629,4,12202,1000
1773633004861480,1630,4,10746,1000
1773633004877042,1631,4,9642,1000
1773633004879190,543,11,10702,1000
1773633004893719,1632,4,9653,1000
1773633004912109,1633,4,11377,1000
1773633004926579,1634,4,9181,1000
1773633004929843,544,11,11355,1000
1773633004943758,1635,4,9694,1000
1773633004958930,1636,4,8200,1000
1773633004977055,1637,4,9659,1000
1773633004977151,545,11,8663,1000
1773633004993958,1638,4,9896,1000
1773633005011374,1639,4,10646,1000
1773633005026269,1640,4,8875,1000
1773633005029114,546,11,10626,1000
1773633005046679,1641,4,12619,1000
1773633005062807,1642,4,12081,1000
1773633005078774,1643,4,11382,1000
1773633005078777,547,11,10289,1000
1773633005093396,1644,4,9338,1000
1773633005110749,1645,4,10025,1000
1773633005129655,1646,4,12265,1000
1773633005129659,548,11,11171,1000
1773633005145624,1647,4,11568,1000
1773633005161248,1648,4,10526,1000
1773633005178256,1649,4,10868,1000
1773633005178260,549,11,9772,1000
1773633005193523,1650,4,9469,1000
1773633005208303,1651,4,7583,1000
1773633005225302,1652,4,7916,1000
1773633005229003,550,11,10515,1000
1773633005242345,1653,4,8293,1000
1773633005256995,1654,4,6277,1000
1773633005278257,1655,4,10873,1000
1773633005278259,551,11,9771,1000
1773633005293654,1656,4,9604,1000
1773633005310995,1657,4,10279,1000
1773633005327899,1658,4,10517,1000
1773633005331218,552,11,12730,1000
1773633005343627,1659,4,9579,1000
1773633005359465,1660,4,8751,1000
1773633005375881,1661,4,8501,1000
1773633005377863,553,11,9375,1000
1773633005394163,1662,4,10117,1000
1773633005411498,1663,4,10786,1000
1773633005426134,1664,4,8756,1000
1773633005431970,554,11,13482,1000
1773633005444692,1665,4,10648,1000
1773633005458098,1666,4,7388,1000
1773633005480021,1667,4,12645,1000
1773633005480024,555,11,11536,1000
1773633005494490,1668,4,10448,1000
1773633005511775,1669,4,11067,1000
1773633005527607,1670,4,10233,1000
1773633005529334,556,11,10846,1000
1773633005544778,1671,4,10738,1000
1773633005558698,1672,4,7992,1000
1773633005575256,1673,4,7884,1000
1773633005579900,557,11,11412,1000
1773633005592423,1674,4,8385,1000
1773633005611632,1675,4,10928,1000
1773633005628207,1676,4,10837,1000
1773633005628209,558,11,9721,1000
1773633005645380,1677,4,11344,1000
1773633005660828,1678,4,10126,1000
1773633005676824,1679,4,9456,1000
1773633005678083,559,11,9595,1000
1773633005693952,1680,4,9918,1000
1773633005710942,1681,4,10242,1000
1773633005727411,1682,4,10045,1000
1773633005728829,560,11,10341,1000
1773633005745139,1683,4,11107,1000
1773633005758540,1684,4,7842,1000
1773633005775736,1685,4,8372,1000
1773633005779112,561,11,10624,1000
1773633005794396,1686,4,10366,1000
1773633005812349,1687,4,11653,1000
1773633005827933,1688,4,10571,1000
1773633005828187,562,11,9699,1000
1773633005841919,1689,4,7891,1000
1773633005861244,1690,4,10550,1000
1773633005877431,1691,4,10071,1000
1773633005881115,563,11,12627,1000
1773633005896173,1692,4,12147,1000
1773633005912575,1693,4,11883,1000
1773633005928199,1694,4,10841,1000
1773633005931197,564,11,12709,1000
1773633005943841,1695,4,9817,1000
1773633005961423,1696,4,10733,1000
1773633005974951,1697,4,7595,1000
1773633005977722,565,11,9234,1000
1773633005994767,1698,4,10745,1000
1773633006008790,1699,4,8102,1000
1773633006027429,1700,4,10075,1000
1773633006027432,566,11,8944,1000
1773633006041768,1701,4,7748,1000
1773633006061143,1702,4,10457,1000
1773633006078517,1703,4,11165,1000
1773633006078576,567,11,10088,1000
1773633006094658,1704,4,10640,1000
1773633006112808,1705,4,12124,1000
1773633006125547,1706,4,8197,1000
1773633006127529,568,11,9041,1000
1773633006144934,1707,4,10918,1000
1773633006161850,1708,4,11168,1000
1773633006176929,1709,4,9581,1000
1773633006177711,569,11,9223,1000
1773633006194895,1710,4,10881,1000
1773633006210054,1711,4,9374,1000
1773633006225432,1712,4,8086,1000
1773633006228868,570,11,10380,1000
1773633006245780,1713,4,11768,1000
1773633006262252,1714,4,11574,1000
1773633006274262,1715,4,6918,1000
1773633006277115,571,11,8627,1000
1773633006294567,1716,4,10557,1000
1773633006310274,1717,4,9598,1000
1773633006329260,1718,4,11918,1000
1773633006329262,572,11,10774,1000
1773633006345539,1719,4,11531,1000
1773633006361518,1720,4,10844,1000
1773633006378514,1721,4,11174,1000
1773633006378518,573,11,10030,1000
1773633006394791,1722,4,10785,1000
1773633006409699,1723,4,9027,1000
1773633006428193,1724,4,10855,1000
1773633006428195,574,11,9707,1000
1773633006442421,1725,4,8417,1000
1773633006461832,1726,4,11162,1000
1773633006477774,1727,4,10438,1000
1773633006478813,575,11,10325,1000
1773633006495264,1728,4,11262,1000
1773633006509337,1729,4,8669,1000
1773633006530796,1730,4,13462,1000
1773633006530798,576,11,12310,1000
1773633006545450,1731,4,11450,1000
1773633006559299,1732,4,8633,1000
1773633006579760,1733,4,12428,1000
1773633006580177,577,11,11689,1000
1773633006594127,1734,4,10129,1000
1773633006609090,1735,4,8426,1000
1773633006630198,1736,4,12868,1000
1773633006630199,578,11,11711,1000
1773633006645449,1737,4,11453,1000
1773633006660741,1738,4,10079,1000
1773633006679735,1739,4,12407,1000
1773633006679737,579,11,11249,1000
1773633006692073,1740,4,8079,1000
1773633006707656,1741,4,6996,1000
1773633006725770,1742,4,8444,1000
1773633006726912,580,11,8424,1000
1773633006741742,1743,4,7750,1000
1773633006760829,1744,4,10171,1000
1773633006776060,1745,4,8736,1000
1773633006779943,581,11,11455,1000
1773633006794940,1746,4,10950,1000
1773633006811148,1747,4,10492,1000
1773633006827360,1748,4,10038,1000
1773633006829213,582,11,10725,1000
1773633006845936,1749,4,11948,1000
1773633006860122,1750,4,9468,1000
1773633006878990,1751,4,11670,1000
1773633006878992,583,11,10504,1000
1773633006895331,1752,4,11345,1000
1773633006910016,1753,4,9364,1000
1773633006926928,1754,4,9610,1000
1773633006926932,584,11,8444,1000
1773633006944019,1755,4,10035,1000
1773633006961815,1756,4,11165,1000
1773633006975162,1757,4,7846,1000
1773633006979048,585,11,10560,1000
1773633006994197,1758,4,10215,1000
1773633007012016,1759,4,11368,1000
1773633007029969,1760,4,12655,1000
1773633007029971,586,11,11483,1000
1773633007045731,1761,4,11751,1000
1773633007060732,1762,4,10086,1000
1773633007080142,1763,4,12830,1000
1773633007080146,587,11,11658,1000
1773633007093984,1764,4,10006,1000
1773633007112704,1765,4,12060,1000
1773633007124504,1766,4,7194,1000
1773633007130744,588,11,12256,1000
1773633007142081,1767,4,8105,1000
1773633007160910,1768,4,10268,1000
1773633007176728,1769,4,9420,1000
1773633007176731,589,11,8243,1000
1773633007193832,1770,4,9858,1000
1773633007209135,1771,4,8495,1000
1773633007226863,1772,4,9557,1000
1773633007228216,590,11,9728,1000
1773633007244721,1773,4,10749,1000
1773633007261703,1774,4,11065,1000
1773633007276791,1775,4,9487,1000
1773633007277244,591,11,8756,1000
1773633007293998,1776,4,10028,1000
1773633007310947,1777,4,10311,1000
1773633007326476,1778,4,9174,1000
1773633007327257,592,11,8769,1000
1773633007344265,1779,4,10297,1000
1773633007359924,1780,4,9290,1000
1773633007377220,1781,4,9920,1000
1773633007380265,593,11,11777,1000
1773633007393567,1782,4,9601,1000
1773633007411842,1783,4,11210,1000
1773633007425225,1784,4,7927,1000
1773633007429078,594,11,10590,1000
1773633007443664,1785,4,9700,1000
1773633007461454,1786,4,10824,1000
1773633007477947,1787,4,10651,1000
1773633007477951,595,11,9463,1000
1773633007494293,1788,4,10331,1000
1773633007508542,1789,4,7914,1000
1773633007526182,1790,4,8888,1000
1773633007527768,596,11,9280,1000
1773633007542347,1791,4,8387,1000
1773633007559579,1792,4,8953,1000
1773633007578719,1793,4,11427,1000
1773633007578723,597,11,10235,1000
1773633007596152,1794,4,12194,1000
1773633007610899,1795,4,10275,1000
1773633007627618,1796,4,10328,1000
1773633007627622,598,11,9134,1000
1773633007642569,1797,4,8613,1000
1773633007658740,1798,4,8118,1000
1773633007678667,1799,4,11379,1000
1773633007678669,599,11,10181,1000
1773633007693613,1800,4,9659,1000
1773633007707927,1801,4,7307,1000
1773633007730164,1802,4,12878,1000
1773633007730166,600,11,11678,1000
1773633007744971,1803,4,11019,1000
1773633007763914,1804,4,13296,1000
1773633007776435,1805,4,9151,1000
1773633007778118,601,11,9630,1000
1773633007795234,1806,4,11284,1000
1773633007813080,1807,4,12464,1000
1773633007826580,1808,4,9298,1000
1773633007827454,602,11,8966,1000
1773633007845130,1809,4,11182,1000
1773633007858144,1810,4,7530,1000
1773633007879187,1811,4,11907,1000
1773633007881247,603,11,12759,1000
1773633007891327,1812,4,7381,1000
1773633007908298,1813,4,7686,1000
1773633007926619,1814,4,9341,1000
1773633007926672,604,11,8184,1000
1773633007945771,1815,4,11827,1000
1773633007960921,1816,4,10311,1000
1773633007977788,1817,4,10512,1000
1773633007979393,605,11,10905,1000
1773633007991188,1818,4,7246,1000
1773633008009756,1819,4,9148,1000
1773633008028170,1820,4,10896,1000
1773633008028172,606,11,9684,1000
1773633008043222,1821,4,9282,1000
1773633008058877,1822,4,8271,1000
1773633008078323,1823,4,11051,1000
1773633008078686,607,11,10198,1000
1773633008093297,1824,4,9359,1000
1773633008113228,1825,4,12624,1000
1773633008125274,1826,4,8004,1000
1773633008129008,608,11,10520,1000
1773633008145734,1827,4,11798,1000
1773633008160791,1828,4,10189,1000
1773633008177686,1829,4,10418,1000
1773633008179197,609,11,10709,1000
1773633008195663,1830,4,11729,1000
1773633008209939,1831,4,9339,1000
1773633008227802,1832,4,10536,1000
1773633008228068,610,11,9580,1000
1773633008244614,1833,4,10682,1000
1773633008260290,1834,4,9692,1000
1773633008276682,1835,4,9418,1000
1773633008279555,611,11,11067,1000
1773633008293901,1836,4,9971,1000
1773633008311667,1837,4,11071,1000
1773633008328392,1838,4,11130,1000
1773633008331080,612,11,12592,1000
1773633008344612,1839,4,10684,1000
1773633008359525,1840,4,8931,1000
1773633008377322,1841,4,10062,1000
1773633008377857,613,11,9369,1000
1773633008396785,1842,4,12859,1000
1773633008408110,1843,4,7518,1000
1773633008428200,1844,4,10942,1000
1773633008428202,614,11,9714,1000
1773633008445577,1845,4,11653,1000
1773633008460960,1846,4,10370,1000
1773633008477472,1847,4,10216,1000
1773633008479466,615,11,10978,1000
1773633008492412,1848,4,8490,1000
1773633008510715,1849,4,10127,1000
1773633008529747,1850,4,12493,1000
1773633008529749,616,11,11261,1000
1773633008545631,1851,4,11711,1000
