recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773631702509720,420,11,9651,1000
1773631702511141,1262,4,11914,1000
1773631702525543,1263,4,9650,1000
1773631702541599,1264,4,9040,1000
1773631702558876,421,11,8807,1000
1773631702559622,1265,4,10397,1000
1773631702579102,1266,4,13211,1000
1773631702593435,1267,4,10878,1000
1773631702607285,1268,4,8062,1000
1773631702611660,422,11,11591,1000
1773631702624077,1269,4,8188,1000
1773631702643392,1270,4,10837,1000
1773631702660632,423,11,10563,1000
1773631702662274,1271,4,13053,1000
1773631702676200,1272,4,10313,1000
1773631702695766,1273,4,13213,1000
1773631702708941,1274,4,9722,1000
1773631702709967,424,11,9898,1000
1773631702726805,1275,4,10920,1000
1773631702740739,1276,4,8188,1000
1773631702759435,1277,4,10218,1000
1773631702760232,425,11,10163,1000
1773631702777577,1278,4,11694,1000
1773631702793592,1279,4,11043,1000
1773631702809910,1280,4,10695,1000
1773631702812114,426,11,12045,1000
1773631702825867,1281,4,9986,1000
1773631702839103,1282,4,6556,1000
1773631702858801,1283,4,9588,1000
1773631702861000,427,11,10931,1000
1773631702876818,1284,4,10939,1000
1773631702892949,1285,4,10404,1000
1773631702908184,1286,4,8973,1000
1773631702912489,428,11,12420,1000
1773631702926235,1287,4,10358,1000
1773631702940150,1288,4,7607,1000
1773631702961401,1289,4,12192,1000
1773631702962033,429,11,11964,1000
1773631702975201,1290,4,9326,1000
1773631702991712,1291,4,9171,1000
1773631703011475,1292,4,12268,1000
1773631703012704,430,11,12635,1000
1773631703028648,1293,4,12775,1000
1773631703041657,1294,4,9118,1000
1773631703059050,1295,4,9845,1000
1773631703059622,431,11,9553,1000
1773631703075592,1296,4,9721,1000
1773631703091755,1297,4,9218,1000
1773631703108738,1298,4,9535,1000
1773631703109872,432,11,9803,1000
1773631703126369,1299,4,10500,1000
1773631703145187,1300,4,12652,1000
1773631703158627,433,11,8558,1000
1773631703159198,1301,4,9997,1000
1773631703174771,1302,4,8904,1000
1773631703193403,1303,4,10870,1000
1773631703209681,434,11,9612,1000
1773631703210844,1304,4,11645,1000
1773631703228185,1305,4,12320,1000
1773631703242720,1306,4,10189,1000
1773631703257986,435,11,7917,1000
1773631703259214,1307,4,10017,1000
1773631703275458,1308,4,9595,1000
1773631703294193,1309,4,11664,1000
1773631703307728,1310,4,8533,1000
1773631703308630,436,11,8561,1000
1773631703326166,1311,4,10305,1000
1773631703342128,1312,4,9601,1000
1773631703358825,1313,4,9632,1000
1773631703358828,437,11,8759,1000
1773631703375733,1314,4,9874,1000
1773631703390334,1315,4,7809,1000
1773631703410019,1316,4,10828,1000
1773631703410335,438,11,10266,1000
1773631703427105,1317,4,11248,1000
1773631703441422,1318,4,8899,1000
1773631703458493,1319,4,9304,1000
1773631703461732,439,11,11663,1000
1773631703476140,1320,4,10285,1000
1773631703493770,1321,4,11249,1000
1773631703508620,440,11,8551,1000
1773631703509336,1322,4,10149,1000
1773631703524880,1323,4,9027,1000
1773631703541620,1324,4,9101,1000
1773631703557842,1325,4,8657,1000
1773631703559870,441,11,9801,1000
1773631703574689,1326,4,8838,1000
1773631703591643,1327,4,9126,1000
1773631703607712,1328,4,8529,1000
1773631703609352,442,11,9283,1000
1773631703627340,1329,4,11491,1000
1773631703642895,1330,4,10380,1000
1773631703659146,443,11,9077,1000
1773631703660283,1331,4,11102,1000
1773631703678585,1332,4,12738,1000
1773631703693449,1333,4,10936,1000
1773631703707321,1334,4,8142,1000
1773631703713108,444,11,13039,1000
1773631703727109,1335,4,11264,1000
1773631703743126,1336,4,10615,1000
1773631703759212,1337,4,10035,1000
1773631703760590,445,11,10521,1000
1773631703777608,1338,4,11765,1000
1773631703791194,1339,4,8685,1000
1773631703810213,1340,4,11038,1000
1773631703813364,446,11,13295,1000
1773631703827193,1341,4,11352,1000
1773631703844315,1342,4,11808,1000
1773631703860565,1343,4,11392,1000
1773631703861801,447,11,11732,1000
1773631703873640,1344,4,7801,1000
1773631703893109,1345,4,10604,1000
1773631703907594,1346,4,8423,1000
1773631703908990,448,11,8921,1000
1773631703927130,1347,4,11293,1000
1773631703941980,1348,4,9477,1000
1773631703958459,1349,4,9290,1000
1773631703961510,449,11,11441,1000
1773631703975495,1350,4,9660,1000
1773631703994154,1351,4,11653,1000
1773631704010417,1352,4,11250,1000
1773631704011498,450,11,11429,1000
1773631704023767,1353,4,7934,1000
1773631704044652,1354,4,12153,1000
1773631704059799,1355,4,10634,1000
1773631704060849,451,11,10780,1000
1773631704076099,1356,4,10268,1000
1773631704092011,1357,4,9514,1000
1773631704109129,452,11,9060,1000
1773631704110472,1358,4,11309,1000
1773631704124887,1359,4,9058,1000
1773631704142168,1360,4,9673,1000
1773631704158873,1361,4,9712,1000
1773631704159694,453,11,9625,1000
1773631704174510,1362,4,8683,1000
1773631704190990,1363,4,8497,1000
1773631704207260,1364,4,8101,1000
1773631704209312,454,11,9243,1000
1773631704225771,1365,4,9946,1000
1773631704241327,1366,4,8836,1000
1773631704258602,1367,4,9445,1000
1773631704261835,455,11,11766,1000
1773631704277324,1368,4,11501,1000
1773631704291714,1369,4,9225,1000
1773631704308213,1370,4,9058,1000
1773631704308371,456,11,8302,1000
1773631704324676,1371,4,8855,1000
1773631704339666,1372,4,7179,1000
1773631704357215,1373,4,8062,1000
1773631704359070,457,11,9001,1000
1773631704376593,1374,4,10774,1000
1773631704392880,1375,4,10395,1000
1773631704410454,1376,4,11303,1000
1773631704410712,458,11,10643,1000
1773631704426785,1377,4,10968,1000
1773631704443544,1378,4,11061,1000
1773631704458708,1379,4,9559,1000
1773631704459932,459,11,9863,1000
1773631704474789,1380,4,8974,1000
1773631704492095,1381,4,9614,1000
1773631704507170,460,11,7101,1000
1773631704509473,1382,4,10326,1000
1773631704526171,1383,4,10358,1000
1773631704539573,1384,4,7094,1000
1773631704558628,461,11,8559,1000
1773631704559612,1385,4,10467,1000
1773631704575300,1386,4,9489,1000
1773631704592367,1387,4,9890,1000
1773631704608034,1388,4,8891,1000
1773631704608962,462,11,8893,1000
1773631704626441,1389,4,10632,1000
1773631704641998,1390,4,9523,1000
1773631704658459,1391,4,9318,1000
1773631704659063,463,11,8994,1000
1773631704675050,1392,4,9243,1000
1773631704692893,1393,4,10420,1000
1773631704706176,1394,4,7037,1000
1773631704710569,464,11,10500,1000
1773631704726205,1395,4,10400,1000
1773631704743606,1396,4,11135,1000
1773631704758364,1397,4,9227,1000
1773631704758794,465,11,8725,1000
1773631704775628,1398,4,9825,1000
1773631704790809,1399,4,8340,1000
1773631704810334,466,11,10265,1000
1773631704811474,1400,4,12339,1000
1773631704823958,1401,4,8157,1000
1773631704842874,1402,4,10407,1000
1773631704858710,1403,4,9577,1000
1773631704859329,467,11,9260,1000
1773631704876132,1404,4,10333,1000
1773631704892008,1405,4,9543,1000
1773631704909557,468,11,9488,1000
1773631704909567,1406,4,10436,1000
1773631704925743,1407,4,9946,1000
1773631704943320,1408,4,10857,1000
1773631704958105,1409,4,8976,1000
1773631704960078,469,11,10009,1000
1773631704975757,1410,4,9962,1000
1773631704993069,1411,4,10608,1000
1773631705009521,470,11,9452,1000
1773631705010410,1412,4,11283,1000
1773631705026466,1413,4,10673,1000
1773631705042837,1414,4,10378,1000
1773631705057641,471,11,7572,1000
1773631705058259,1415,4,9134,1000
1773631705076488,1416,4,10697,1000
1773631705091547,1417,4,9090,1000
1773631705107879,1418,4,8756,1000
1773631705109858,472,11,9789,1000
1773631705129292,1419,4,13503,1000
1773631705143232,1420,4,10777,1000
1773631705158440,473,11,8371,1000
1773631705159980,1421,4,10859,1000
1773631705174685,1422,4,8898,1000
1773631705190847,1423,4,8394,1000
1773631705207983,1424,4,8864,1000
1773631705209641,474,11,9572,1000
1773631705224165,1425,4,8380,1000
1773631705243205,1426,4,10754,1000
1773631705258191,475,11,8122,1000
1773631705260994,1427,4,11877,1000
1773631705274217,1428,4,8434,1000
1773631705291778,1429,4,9329,1000
1773631705309146,1430,4,10031,1000
1773631705309599,476,11,9530,1000
1773631705324533,1431,4,8752,1000
1773631705341938,1432,4,9491,1000
1773631705359015,477,11,8946,1000
1773631705360121,1433,4,11008,1000
1773631705377054,1434,4,11275,1000
1773631705393836,1435,4,11391,1000
1773631705407394,1436,4,8283,1000
1773631705408103,478,11,8034,1000
1773631705425264,1437,4,9487,1000
1773631705444784,1438,4,12341,1000
1773631705460028,479,11,9959,1000
1773631705461376,1439,4,12267,1000
1773631705475900,1440,4,10125,1000
1773631705492842,1441,4,10401,1000
1773631705508229,480,11,8160,1000
1773631705508707,1442,4,9600,1000
1773631705524461,1443,4,8688,1000
1773631705543915,1444,4,11476,1000
1773631705559619,481,11,9550,1000
1773631705561202,1445,4,12097,1000
1773631705574288,1446,4,8517,1000
1773631705593707,1447,4,11270,1000
1773631705609006,1448,4,9903,1000
1773631705611739,482,11,11670,1000
1773631705625467,1449,4,9698,1000
1773631705643272,1450,4,10837,1000
1773631705659004,483,11,8935,1000
1773631705659120,1451,4,10019,1000
1773631705677788,1452,4,12021,1000
1773631705695180,1453,4,12747,1000
1773631705708748,1454,4,9649,1000
1773631705709047,484,11,8978,1000
1773631705724257,1455,4,8492,1000
1773631705741886,1456,4,9455,1000
1773631705758928,485,11,8859,1000
1773631705761544,1457,4,12447,1000
1773631705776704,1458,4,10941,1000
1773631705792389,1459,4,9960,1000
1773631705809051,1460,4,9956,1000
1773631705809578,486,11,9509,1000
1773631705826055,1461,4,10294,1000
1773631705844017,1462,4,11590,1000
1773631705859114,1463,4,10021,1000
1773631705861407,487,11,11338,1000
1773631705875555,1464,4,9796,1000
1773631705892525,1465,4,10100,1000
1773631705908865,1466,4,9774,1000
1773631705912091,488,11,12022,1000
1773631705922084,1467,4,6327,1000
1773631705943404,1468,4,10981,1000
1773631705958851,1469,4,9762,1000
1773631705962358,489,11,12289,1000
1773631705976099,1470,4,10344,1000
1773631705995015,1471,4,12594,1000
1773631706009990,490,11,9921,1000
1773631706010973,1472,4,11886,1000
1773631706027666,1473,4,11913,1000
1773631706042185,1474,4,9766,1000
1773631706057621,1475,4,8536,1000
1773631706060711,491,11,10642,1000
1773631706073940,1476,4,8189,1000
1773631706096231,1477,4,13814,1000
1773631706107655,1478,4,8572,1000
1773631706111671,492,11,11602,1000
1773631706126568,1479,4,10819,1000
1773631706146498,1480,4,14083,1000
1773631706158068,1481,4,8987,1000
1773631706159441,493,11,9372,1000
1773631706176303,1482,4,10556,1000
1773631706192226,1483,4,9813,1000
1773631706207097,1484,4,8018,1000
1773631706209174,494,11,9105,1000
1773631706225476,1485,4,9731,1000
1773631706242215,1486,4,9804,1000
1773631706260895,1487,4,11818,1000
1773631706262008,495,11,11939,1000
1773631706277020,1488,4,11277,1000
1773631706289881,1489,4,7472,1000
1773631706308412,1490,4,9337,1000
1773631706309517,496,11,9448,1000
1773631706326821,1491,4,11080,1000
1773631706340872,1492,4,8465,1000
1773631706358688,1493,4,9615,1000
1773631706360328,497,11,10259,1000
1773631706376407,1494,4,10668,1000
1773631706394057,1495,4,11652,1000
1773631706410179,498,11,10110,1000
1773631706410499,1496,4,11428,1000
1773631706427027,1497,4,11290,1000
1773631706444215,1498,4,11812,1000
1773631706458392,1499,4,9323,1000
1773631706463273,499,11,13204,1000
1773631706476082,1500,4,10347,1000
1773631706492448,1501,4,10047,1000
1773631706508269,1502,4,9202,1000
1773631706509707,500,11,9638,1000
1773631706524472,1503,4,8739,1000
1773631706542782,1504,4,10383,1000
1773631706557526,1505,4,8461,1000
1773631706558762,501,11,8693,1000
1773631706578099,1506,4,12368,1000
1773631706591180,1507,4,8783,1000
1773631706609368,1508,4,10305,1000
1773631706610358,502,11,10289,1000
1773631706625714,1509,4,9985,1000
1773631706641233,1510,4,8838,1000
1773631706659086,1511,4,10025,1000
1773631706663669,503,11,13600,1000
1773631706676640,1512,4,10913,1000
1773631706693064,1513,4,10671,1000
1773631706708429,1514,4,9370,1000
1773631706709243,504,11,9174,1000
1773631706726185,1515,4,10460,1000
1773631706743969,1516,4,11578,1000
1773631706758809,505,11,8740,1000
1773631706760645,1517,4,11588,1000
1773631706777258,1518,4,11535,1000
1773631706793010,1519,4,10621,1000
1773631706806996,1520,4,7941,1000
1773631706810426,506,11,10357,1000
1773631706826621,1521,4,10900,1000
1773631706844385,1522,4,11998,1000
1773631706859163,507,11,9094,1000
1773631706859487,1523,4,10434,1000
1773631706874860,1524,4,9141,1000
1773631706891978,1525,4,9593,1000
1773631706909881,1526,4,10830,1000
1773631706910149,508,11,10080,1000
1773631706925308,1527,4,9591,1000
1773631706944376,1528,4,11993,1000
1773631706959110,1529,4,10061,1000
1773631706959518,509,11,9449,1000
1773631706978032,1530,4,12317,1000
1773631706993604,1531,4,11223,1000
1773631707009451,1532,4,10404,1000
1773631707010316,510,11,10247,1000
1773631707027728,1533,4,12015,1000
1773631707044138,1534,4,11759,1000
1773631707058499,1535,4,9454,1000
1773631707060363,511,11,10294,1000
1773631707076454,1536,4,10743,1000
1773631707092296,1537,4,9919,1000
1773631707108575,512,11,8506,1000
1773631707109175,1538,4,10132,1000
1773631707122854,1539,4,7145,1000
1773631707140414,1540,4,8039,1000
1773631707158895,1541,4,9854,1000
1773631707161354,513,11,11285,1000
1773631707177051,1542,4,11344,1000
1773631707195127,1543,4,12754,1000
1773631707206629,1544,4,7590,1000
1773631707209284,514,11,9215,1000
1773631707226596,1545,4,10891,1000
1773631707243711,1546,4,11340,1000
1773631707259470,515,11,9401,1000
1773631707261228,1547,4,12191,1000
1773631707274389,1548,4,8686,1000
1773631707292177,1549,4,9808,1000
1773631707309811,1550,4,10776,1000
1773631707311574,516,11,11505,1000
1773631707328506,1551,4,12805,1000
1773631707340361,1552,4,7994,1000
1773631707359520,1553,4,10487,1000
1773631707361259,517,11,11190,1000
1773631707377452,1554,4,11753,1000
1773631707393247,1555,4,10882,1000
1773631707409839,1556,4,10808,1000
1773631707410451,518,11,10382,1000
1773631707424877,1557,4,9180,1000
1773631707439137,1558,4,6774,1000
1773631707457664,1559,4,8635,1000
1773631707459741,519,11,9672,1000
1773631707476364,1560,4,10669,1000
1773631707491477,1561,4,9116,1000
1773631707508249,520,11,8180,1000
1773631707508968,1562,4,9941,1000
1773631707525968,1563,4,10275,1000
1773631707541099,1564,4,8740,1000
1773631707560319,1565,4,11294,1000
1773631707561863,521,11,11794,1000
1773631707576943,1566,4,11252,1000
1773631707591605,1567,4,9248,1000
1773631707609244,522,11,9175,1000
1773631707611648,1568,4,12625,1000
1773631707628713,1569,4,13024,1000
1773631707642669,1570,4,10314,1000
1773631707658659,1571,4,9638,1000
1773631707662375,523,11,12306,1000
1773631707675007,1572,4,9320,1000
1773631707693496,1573,4,11143,1000
1773631707708948,1574,4,9929,1000
1773631707710632,524,11,10563,1000
1773631707726249,1575,4,10564,1000
1773631707741294,1576,4,8943,1000
1773631707761085,525,11,11016,1000
1773631707761799,1577,4,12782,1000
1773631707778189,1578,4,12506,1000
1773631707791651,1579,4,9302,1000
1773631707810944,1580,4,11929,1000
1773631707812255,526,11,12186,1000
1773631707823912,1581,4,8231,1000
1773631707842619,1582,4,10272,1000
1773631707860825,1583,4,11812,1000
1773631707861846,527,11,11777,1000
1773631707875234,1584,4,9555,1000
1773631707895946,1585,4,13601,1000
1773631707907875,1586,4,8864,1000
1773631707908793,528,11,8724,1000
1773631707925404,1587,4,9727,1000
1773631707943595,1588,4,11252,1000
1773631707959324,1589,4,10315,1000
1773631707960105,529,11,10036,1000
1773631707975882,1590,4,10207,1000
1773631707994406,1591,4,12065,1000
1773631708007546,1592,4,8539,1000
1773631708008689,530,11,8620,1000
1773631708027987,1593,4,12314,1000
1773631708039619,1594,4,7280,1000
1773631708057625,1595,4,8620,1000
1773631708060849,531,11,10780,1000
1773631708077195,1596,4,11524,1000
1773631708092538,1597,4,10201,1000
1773631708109957,1598,4,10954,1000
1773631708110174,532,11,10105,1000
1773631708125131,1599,4,9462,1000
1773631708141794,1600,4,9459,1000
1773631708158376,1601,4,9375,1000
1773631708160464,533,11,10395,1000
1773631708173294,1602,4,7627,1000
1773631708193072,1603,4,10739,1000
1773631708208372,1604,4,9373,1000
1773631708209103,534,11,9034,1000
1773631708226684,1605,4,11019,1000
1773631708242621,1606,4,10290,1000
1773631708258663,1607,4,9666,1000
1773631708262328,535,11,12259,1000
1773631708275631,1608,4,9968,1000
1773631708293891,1609,4,11562,1000
1773631708310619,536,11,10550,1000
1773631708312011,1610,4,13016,1000
1773631708324940,1611,4,9279,1000
1773631708342695,1612,4,10368,1000
1773631708359083,537,11,9014,1000
1773631708359501,1613,4,10508,1000
1773631708374915,1614,4,9256,1000
1773631708389979,1615,4,7654,1000
1773631708409515,1616,4,10524,1000
1773631708412024,538,11,11955,1000
1773631708425377,1617,4,9720,1000
1773631708441331,1618,4,9008,1000
1773631708457057,1619,4,8068,1000
1773631708462461,539,11,12392,1000
1773631708474796,1620,4,9141,1000
1773631708491760,1621,4,9439,1000
1773631708508078,1622,4,9091,1000
1773631708512000,540,11,11931,1000
1773631708526259,1623,4,10606,1000
1773631708542986,1624,4,10667,1000
1773631708558044,1625,4,9059,1000
1773631708560985,541,11,10916,1000
1773631708575939,1626,4,10288,1000
1773631708593697,1627,4,11380,1000
1773631708606108,1628,4,7125,1000
1773631708611349,542,11,11280,1000
1773631708623358,1629,4,7709,1000
1773631708643726,1630,4,11411,1000
1773631708660010,543,11,9941,1000
1773631708660020,1631,4,11039,1000
1773631708675240,1632,4,9593,1000
1773631708690956,1633,4,8643,1000
1773631708708772,1634,4,9793,1000
1773631708711168,544,11,11099,1000
1773631708725001,1635,4,9356,1000
1773631708741209,1636,4,8898,1000
1773631708758755,1637,4,9778,1000
1773631708760241,545,11,10172,1000
1773631708777483,1638,4,11840,1000
1773631708790901,1639,4,8592,1000
1773631708807301,546,11,7232,1000
1773631708809029,1640,4,10054,1000
1773631708824947,1641,4,9306,1000
1773631708844023,1642,4,11716,1000
1773631708859745,1643,4,10772,1000
1773631708859869,547,11,9800,1000
1773631708877384,1644,4,11745,1000
1773631708892466,1645,4,10161,1000
1773631708910861,548,11,10792,1000
1773631708910864,1646,4,11893,1000
1773631708925916,1647,4,10279,1000
1773631708937923,1648,4,5620,1000
1773631708958141,1649,4,9172,1000
1773631708960028,549,11,9959,1000
1773631708975491,1650,4,9856,1000
1773631708992320,1651,4,10019,1000
1773631709007381,1652,4,8414,1000
1773631709009789,550,11,9720,1000
1773631709025969,1653,4,10336,1000
1773631709040853,1654,4,8554,1000
1773631709059085,551,11,9016,1000
1773631709059460,1655,4,10495,1000
1773631709075266,1656,4,9635,1000
1773631709091452,1657,4,9155,1000
1773631709108545,552,11,8476,1000
1773631709111083,1658,4,12120,1000
1773631709127414,1659,4,11785,1000
1773631709144485,1660,4,12190,1000
1773631709159528,1661,4,10567,1000
1773631709160084,553,11,10015,1000
1773631709174973,1662,4,9346,1000
1773631709192713,1663,4,10420,1000
1773631709208650,554,11,8581,1000
1773631709209844,1664,4,10885,1000
1773631709224694,1665,4,9069,1000
1773631709240943,1666,4,8652,1000
1773631709256788,555,11,6719,1000
1773631709258024,1667,4,9067,1000
1773631709274399,1668,4,8776,1000
1773631709291298,1669,4,9009,1000
1773631709310184,1670,4,11229,1000
1773631709311098,556,11,11029,1000
1773631709324317,1671,4,8696,1000
1773631709342734,1672,4,10447,1000
1773631709357059,557,11,6990,1000
1773631709360270,1673,4,11317,1000
1773631709376370,1674,4,10751,1000
1773631709392661,1675,4,10376,1000
1773631709410846,558,11,10777,1000
1773631709411033,1676,4,12082,1000
1773631709425618,1677,4,10001,1000
1773631709441961,1678,4,9678,1000
1773631709458303,1679,4,9354,1000
1773631709459651,559,11,9582,1000
1773631709475852,1680,4,10237,1000
1773631709492849,1681,4,10568,1000
1773631709509688,1682,4,10741,1000
1773631709509735,560,11,9666,1000
1773631709528556,1683,4,12943,1000
1773631709542861,1684,4,10582,1000
1773631709558783,1685,4,9838,1000
1773631709562845,561,11,12776,1000
1773631709579263,1686,4,13652,1000
1773631709593746,1687,4,11469,1000
1773631709610843,1688,4,11900,1000
1773631709611562,562,11,11493,1000
1773631709625394,1689,4,9785,1000
1773631709643481,1690,4,11206,1000
1773631709659541,1691,4,10600,1000
1773631709660255,563,11,10186,1000
1773631709674658,1692,4,9051,1000
1773631709690136,1693,4,7863,1000
1773631709706956,1694,4,8017,1000
1773631709710100,564,11,10031,1000
1773631709726873,1695,4,11268,1000
1773631709741409,1696,4,9138,1000
1773631709758491,1697,4,9554,1000
1773631709761198,565,11,11129,1000
1773631709774764,1698,4,9161,1000
1773631709790798,1699,4,8529,1000
1773631709809154,1700,4,10219,1000
1773631709811157,566,11,11088,1000
1773631709824859,1701,4,9258,1000
1773631709845179,1702,4,12912,1000
1773631709858785,1703,4,9852,1000
1773631709862533,567,11,12464,1000
1773631709873999,1704,4,8400,1000
1773631709891340,1705,4,9075,1000
1773631709909587,568,11,9518,1000
1773631709910520,1706,4,11589,1000
1773631709923760,1707,4,8163,1000
1773631709942220,1708,4,9957,1000
1773631709958486,1709,4,9557,1000
1773631709958922,569,11,8853,1000
1773631709977480,1710,4,11885,1000
1773631709993332,1711,4,11071,1000
1773631710005636,1712,4,6709,1000
1773631710008879,570,11,8810,1000
1773631710023196,1713,4,7603,1000
1773631710042380,1714,4,10121,1000
1773631710058053,1715,4,9128,1000
1773631710058201,571,11,8132,1000
1773631710074649,1716,4,9058,1000
1773631710092767,1717,4,10510,1000
1773631710106588,1718,4,7665,1000
1773631710110673,572,11,10604,1000
1773631710125066,1719,4,9477,1000
1773631710141861,1720,4,9606,1000
1773631710158586,1721,4,9665,1000
1773631710162357,573,11,12288,1000
1773631710174670,1722,4,9083,1000
1773631710192983,1723,4,10730,1000
1773631710207244,1724,4,8325,1000
1773631710210355,574,11,10286,1000
1773631710225904,1725,4,10319,1000
1773631710241342,1726,4,9091,1000
1773631710257766,1727,4,8849,1000
1773631710261512,575,11,11443,1000
1773631710275025,1728,4,9442,1000
1773631710294973,1729,4,12724,1000
1773631710307419,1730,4,8504,1000
1773631710312582,576,11,12513,1000
1773631710323929,1731,4,8348,1000
1773631710342712,1732,4,10465,1000
1773631710357727,577,11,7658,1000
1773631710357881,1733,4,8968,1000
1773631710375544,1734,4,9965,1000
1773631710393473,1735,4,11228,1000
1773631710407938,1736,4,9027,1000
1773631710408228,578,11,8159,1000
1773631710425117,1737,4,9540,1000
1773631710442899,1738,4,10656,1000
1773631710460704,1739,4,11795,1000
1773631710461900,579,11,11831,1000
1773631710476204,1740,4,10629,1000
1773631710494105,1741,4,11864,1000
1773631710506438,1742,4,7531,1000
1773631710511427,580,11,11358,1000
1773631710526431,1743,4,10858,1000
1773631710541626,1744,4,9387,1000
1773631710558196,1745,4,9291,1000
1773631710561187,581,11,11118,1000
1773631710574532,1746,4,8961,1000
1773631710593315,1747,4,11078,1000
1773631710607595,1748,4,8692,1000
1773631710610611,582,11,10542,1000
1773631710623729,1749,4,8160,1000
1773631710645258,1750,4,13023,1000
1773631710657803,1751,4,8902,1000
1773631710660100,583,11,10031,1000
1773631710674128,1752,4,8561,1000
1773631710692771,1753,4,10538,1000
1773631710708134,1754,4,9235,1000
1773631710709765,584,11,9696,1000
1773631710725371,1755,4,9806,1000
1773631710742909,1756,4,10678,1000
1773631710759055,585,11,8986,1000
1773631710760804,1757,4,11907,1000
1773631710775567,1758,4,10004,1000
1773631710793500,1759,4,11271,1000
1773631710809592,1760,4,10697,1000
1773631710811782,586,11,11713,1000
1773631710822305,1761,4,6744,1000
1773631710840719,1762,4,8492,1000
1773631710858048,1763,4,9155,1000
1773631710862678,587,11,12609,1000
1773631710874712,1764,4,9153,1000
1773631710892671,1765,4,10446,1000
1773631710907611,1766,4,8720,1000
1773631710909848,588,11,9779,1000
1773631710925819,1767,4,10262,1000
1773631710942302,1768,4,10079,1000
1773631710959408,589,11,9339,1000
1773631710961768,1769,4,12879,1000
1773631710974548,1770,4,8993,1000
1773631710992010,1771,4,9789,1000
1773631711009435,590,11,9366,1000
1773631711011077,1772,4,12190,1000
1773631711025071,1773,4,9518,1000
1773631711040979,1774,4,8760,1000
1773631711058339,591,11,8270,1000
1773631711062447,1775,4,13562,1000
1773631711075506,1776,4,9955,1000
1773631711091434,1777,4,9217,1000
1773631711109170,592,11,9101,1000
1773631711109207,1778,4,10324,1000
1773631711125336,1779,4,9787,1000
1773631711140655,1780,4,8440,1000
1773631711159198,593,11,9129,1000
1773631711162802,1781,4,13921,1000
1773631711176881,1782,4,11334,1000
1773631711191505,1783,4,9292,1000
1773631711208599,1784,4,9720,1000
1773631711210751,594,11,10682,1000
1773631711226545,1785,4,11000,1000
1773631711242573,1786,4,10362,1000
1773631711258974,595,11,8905,1000
1773631711259498,1787,4,10621,1000
1773631711277643,1788,4,12100,1000
1773631711291286,1789,4,9077,1000
1773631711308471,1790,4,9596,1000
1773631711310372,596,11,10303,1000
1773631711324184,1791,4,8643,1000
1773631711341047,1792,4,8840,1000
1773631711359091,597,11,9022,1000
1773631711359821,1793,4,10948,1000
1773631711376228,1794,4,10689,1000
1773631711393289,1795,4,11084,1000
1773631711408734,598,11,8665,1000
1773631711409439,1796,4,10568,1000
1773631711424362,1797,4,8825,1000
1773631711442274,1798,4,10071,1000
1773631711460415,599,11,10346,1000
1773631711461418,1799,4,12549,1000
1773631711473331,1800,4,7796,1000
1773631711490988,1801,4,8787,1000
1773631711509159,600,11,9090,1000
1773631711510282,1802,4,11415,1000
1773631711524562,1803,4,9029,1000
1773631711543494,1804,4,11295,1000
1773631711558151,1805,4,9286,1000
1773631711560443,601,11,10374,1000
1773631711575428,1806,4,9897,1000
1773631711593282,1807,4,11085,1000
1773631711607868,1808,4,9005,1000
1773631711608589,602,11,8520,1000
1773631711626986,1809,4,11457,1000
1773631711644034,1810,4,11839,1000
1773631711658924,603,11,8855,1000
1773631711659057,1811,4,10196,1000
1773631711672365,1812,4,6838,1000
1773631711690797,1813,4,8604,1000
1773631711707056,1814,4,8197,1000
1773631711709428,604,11,9359,1000
1773631711725629,1815,4,10104,1000
1773631711744897,1816,4,12706,1000
1773631711759498,1817,4,10641,1000
1773631711761494,605,11,11425,1000
1773631711777481,1818,4,11958,1000
1773631711792729,1819,4,10540,1000
1773631711809656,606,11,9587,1000
1773631711810768,1820,4,11913,1000
1773631711827008,1821,4,11487,1000
1773631711842601,1822,4,10414,1000
1773631711858912,1823,4,10059,1000
1773631711861602,607,11,11533,1000
1773631711875969,1824,4,10450,1000
1773631711890065,1825,4,7880,1000
1773631711907328,1826,4,8477,1000
1773631711909759,608,11,9690,1000
1773631711924364,1827,4,8847,1000
1773631711943169,1828,4,10986,1000
1773631711960792,609,11,10723,1000
1773631711961271,1829,4,12422,1000
1773631711977982,1830,4,12467,1000
1773631711995024,1831,4,12843,1000
1773631712007852,1832,4,9005,1000
1773631712008950,610,11,8881,1000
1773631712025847,1833,4,10334,1000
1773631712044045,1834,4,11866,1000
1773631712058681,1835,4,9836,1000
1773631712062048,611,11,11979,1000
1773631712075795,1836,4,10284,1000
1773631712090391,1837,4,8214,1000
1773631712108617,612,11,8548,1000
1773631712110236,1838,4,11393,1000
1773631712126438,1839,4,10929,1000
1773631712142113,1840,4,9938,1000
1773631712159033,613,11,8964,1000
1773631712159311,1841,4,10470,1000
1773631712176223,1842,4,10716,1000
1773631712192041,1843,4,9868,1000
1773631712210627,614,11,10558,1000
1773631712210908,1844,4,12069,1000
1773631712226314,1845,4,10809,1000
1773631712239351,1846,4,7180,1000
1773631712256328,1847,4,7491,1000
1773631712260335,615,11,10266,1000
1773631712276075,1848,4,10572,1000
1773631712291504,1849,4,9335,1000
1773631712309080,1850,4,10245,1000
1773631712312604,616,11,12535,1000
1773631712326672,1851,4,11171,1000
