recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773633646900919,1263,4,12125,1000
1773633646915662,1264,4,10202,1000
1773633646933663,1265,4,11537,1000
1773633646934470,421,11,11500,1000
1773633646948464,1266,4,9672,1000
1773633646965521,1267,4,10063,1000
1773633646983477,422,11,10507,1000
1773633646984153,1268,4,12029,1000
1773633646998440,1269,4,9650,1000
1773633647014957,1270,4,9501,1000
1773633647031237,423,11,8267,1000
1773633647032642,1271,4,10520,1000
1773633647049247,1272,4,10459,1000
1773633647066827,1273,4,11373,1000
1773633647082118,1274,4,9998,1000
1773633647082676,424,11,9706,1000
1773633647098190,1275,4,9404,1000
1773633647116058,1276,4,10606,1000
1773633647131169,1277,4,9051,1000
1773633647133954,425,11,10984,1000
1773633647148454,1278,4,9670,1000
1773633647163333,1279,4,7883,1000
1773633647183400,1280,4,11284,1000
1773633647186972,426,11,14002,1000
1773633647197380,1281,4,8598,1000
1773633647215493,1282,4,10045,1000
1773633647230150,1283,4,8036,1000
1773633647233909,427,11,10939,1000
1773633647248585,1284,4,9805,1000
1773633647262131,1285,4,6685,1000
1773633647280275,428,11,7305,1000
1773633647282501,1286,4,10389,1000
1773633647300074,1287,4,11296,1000
1773633647313760,1288,4,8316,1000
1773633647331926,429,11,8956,1000
1773633647333062,1289,4,10952,1000
1773633647350292,1290,4,11516,1000
1773633647366498,1291,4,11056,1000
1773633647381629,1292,4,9521,1000
1773633647384191,430,11,11221,1000
1773633647398492,1293,4,9718,1000
1773633647416257,1294,4,10817,1000
1773633647431326,1295,4,9220,1000
1773633647434147,431,11,11177,1000
1773633647450221,1296,4,11449,1000
1773633647466500,1297,4,11062,1000
1773633647482978,1298,4,10874,1000
1773633647483181,432,11,10211,1000
1773633647498376,1299,4,9606,1000
1773633647513716,1300,4,8280,1000
1773633647531822,1301,4,9720,1000
1773633647534590,433,11,11620,1000
1773633647549498,1302,4,10730,1000
1773633647568778,1303,4,13344,1000
1773633647581456,1304,4,9356,1000
1773633647583082,434,11,10112,1000
1773633647600045,1305,4,11279,1000
1773633647616248,1306,4,10816,1000
1773633647633679,435,11,10709,1000
1773633647634684,1307,4,12586,1000
1773633647648100,1308,4,9336,1000
1773633647665554,1309,4,10124,1000
1773633647683187,1310,4,11091,1000
1773633647683394,436,11,10424,1000
1773633647698425,1311,4,9663,1000
1773633647716432,1312,4,11004,1000
1773633647733246,1313,4,11152,1000
1773633647734168,437,11,11198,1000
1773633647748455,1314,4,9695,1000
1773633647766496,1315,4,11070,1000
1773633647781207,1316,4,9115,1000
1773633647785131,438,11,12161,1000
1773633647797069,1317,4,8311,1000
1773633647817505,1318,4,12081,1000
1773633647832804,439,11,9834,1000
1773633647834900,1319,4,12810,1000
1773633647847767,1320,4,9011,1000
1773633647865511,1321,4,10089,1000
1773633647881348,1322,4,9260,1000
1773633647883417,440,11,10447,1000
1773633647898696,1323,4,9942,1000
1773633647915658,1324,4,10238,1000
1773633647931393,1325,4,9307,1000
1773633647934505,441,11,11535,1000
1773633647948577,1326,4,9825,1000
1773633647967258,1327,4,11840,1000
1773633647982480,1328,4,10396,1000
1773633647983584,442,11,10614,1000
1773633648001226,1329,4,12476,1000
1773633648018243,1330,4,12827,1000
1773633648031584,1331,4,9502,1000
1773633648035498,443,11,12528,1000
1773633648049683,1332,4,10935,1000
1773633648063788,1333,4,8374,1000
1773633648082628,444,11,9658,1000
1773633648083135,1334,4,11055,1000
1773633648096012,1335,4,7266,1000
1773633648114781,1336,4,9369,1000
1773633648132213,445,11,9243,1000
1773633648133466,1337,4,11388,1000
1773633648148895,1338,4,10151,1000
1773633648165192,1339,4,9782,1000
1773633648181676,1340,4,9600,1000
1773633648183113,446,11,10143,1000
1773633648199396,1341,4,10654,1000
1773633648215039,1342,4,9631,1000
1773633648232939,1343,4,10865,1000
1773633648233398,447,11,10428,1000
1773633648247862,1344,4,9122,1000
1773633648263766,1345,4,8360,1000
1773633648281433,1346,4,9361,1000
1773633648283674,448,11,10704,1000
1773633648297720,1347,4,8982,1000
1773633648313388,1348,4,7984,1000
1773633648330817,1349,4,8747,1000
1773633648334320,449,11,11350,1000
1773633648348354,1350,4,9618,1000
1773633648365116,1351,4,9714,1000
1773633648380763,1352,4,8695,1000
1773633648385595,450,11,12625,1000
1773633648400342,1353,4,11608,1000
1773633648415773,1354,4,10373,1000
1773633648428635,1355,4,6569,1000
1773633648434470,451,11,11500,1000
1773633648449334,1356,4,10602,1000
1773633648465756,1357,4,10358,1000
1773633648480134,1358,4,8070,1000
1773633648484472,452,11,11502,1000
1773633648500974,1359,4,12244,1000
1773633648514678,1360,4,9282,1000
1773633648530856,1361,4,8794,1000
1773633648532862,453,11,9892,1000
1773633648549800,1362,4,11072,1000
1773633648566241,1363,4,10847,1000
1773633648581465,1364,4,9405,1000
1773633648584521,454,11,11551,1000
1773633648596566,1365,4,7840,1000
1773633648614496,1366,4,9104,1000
1773633648632026,455,11,9056,1000
1773633648632917,1367,4,10859,1000
1773633648647957,1368,4,9233,1000
1773633648665766,1369,4,10376,1000
1773633648681158,1370,4,9102,1000
1773633648681629,456,11,8659,1000
1773633648698172,1371,4,9450,1000
1773633648713780,1372,4,8392,1000
1773633648730325,1373,4,8271,1000
1773633648733249,457,11,10279,1000
1773633648750783,1374,4,12063,1000
1773633648766152,1375,4,10766,1000
1773633648782646,1376,4,10594,1000
1773633648784108,458,11,11138,1000
1773633648799322,1377,4,10604,1000
1773633648814748,1378,4,9364,1000
1773633648831676,1379,4,9626,1000
1773633648832459,459,11,9489,1000
1773633648848897,1380,4,10181,1000
1773633648866226,1381,4,10844,1000
1773633648881376,1382,4,9328,1000
1773633648882746,460,11,9776,1000
1773633648898468,1383,4,9754,1000
1773633648916402,1384,4,11022,1000
1773633648932321,1385,4,10275,1000
1773633648934280,461,11,11310,1000
1773633648945255,1386,4,6543,1000
1773633648965083,1387,4,9705,1000
1773633648982097,1388,4,10053,1000
1773633648982612,462,11,9642,1000
1773633648996259,1389,4,7549,1000
1773633649014749,1390,4,9373,1000
1773633649032769,1391,4,10727,1000
1773633649032807,463,11,9837,1000
1773633649051865,1392,4,13157,1000
1773633649062840,1393,4,7466,1000
1773633649082140,1394,4,10100,1000
1773633649082649,464,11,9679,1000
1773633649098358,1395,4,9652,1000
1773633649116520,1396,4,11148,1000
1773633649130781,465,11,7811,1000
1773633649131929,1397,4,9891,1000
1773633649150499,1398,4,11795,1000
1773633649163540,1399,4,8170,1000
1773633649180999,466,11,8029,1000
1773633649181830,1400,4,9794,1000
1773633649200904,1401,4,12202,1000
1773633649215624,1402,4,10256,1000
1773633649232353,1403,4,10319,1000
1773633649233672,467,11,10702,1000
1773633649251639,1404,4,12939,1000
1773633649264217,1405,4,8851,1000
1773633649282706,1406,4,10674,1000
1773633649283798,468,11,10828,1000
1773633649296884,1407,4,8186,1000
1773633649314647,1408,4,9283,1000
1773633649332138,469,11,9168,1000
1773633649333442,1409,4,11412,1000
1773633649349352,1410,4,10656,1000
1773633649363331,1411,4,7969,1000
1773633649383644,1412,4,11616,1000
1773633649384961,470,11,11991,1000
1773633649396098,1413,4,7404,1000
1773633649416605,1414,4,11245,1000
1773633649432579,1415,4,10553,1000
1773633649433242,471,11,10272,1000
1773633649448423,1416,4,9731,1000
1773633649464073,1417,4,8715,1000
1773633649481322,1418,4,9298,1000
1773633649483680,472,11,10710,1000
1773633649501322,1419,4,12632,1000
1773633649516569,1420,4,11213,1000
1773633649531331,473,11,8361,1000
1773633649531611,1421,4,9589,1000
1773633649551436,1422,4,12748,1000
1773633649566283,1423,4,10929,1000
1773633649581198,1424,4,9178,1000
1773633649582208,474,11,9238,1000
1773633649597352,1425,4,8666,1000
1773633649613699,1426,4,8347,1000
1773633649632346,1427,4,10328,1000
1773633649632628,475,11,9658,1000
1773633649649700,1428,4,11016,1000
1773633649665568,1429,4,10218,1000
1773633649683590,1430,4,11574,1000
1773633649685702,476,11,12732,1000
1773633649699885,1431,4,11203,1000
1773633649715781,1432,4,10433,1000
1773633649732552,1433,4,10538,1000
1773633649733505,477,11,10535,1000
1773633649745634,1434,4,6954,1000
1773633649766993,1435,4,11647,1000
1773633649781790,1436,4,9778,1000
1773633649784785,478,11,11815,1000
1773633649799755,1437,4,11077,1000
1773633649816007,1438,4,10663,1000
1773633649831324,1439,4,9314,1000
1773633649834603,479,11,11633,1000
1773633649848254,1440,4,9578,1000
1773633649866962,1441,4,11620,1000
1773633649882746,1442,4,10738,1000
1773633649883136,480,11,10166,1000
1773633649899618,1443,4,10944,1000
1773633649914245,1444,4,8905,1000
1773633649933599,481,11,10629,1000
1773633649934793,1445,4,12787,1000
1773633649949084,1446,4,10412,1000
1773633649967068,1447,4,11730,1000
1773633649982182,1448,4,10178,1000
1773633649984713,482,11,11743,1000
1773633650000282,1449,4,11612,1000
1773633650014649,1450,4,9313,1000
1773633650032066,1451,4,10064,1000
1773633650036611,483,11,13641,1000
1773633650047661,1452,4,8993,1000
1773633650065802,1453,4,10468,1000
1773633650080925,484,11,7955,1000
1773633650083433,1454,4,11433,1000
1773633650099838,1455,4,11172,1000
1773633650115561,1456,4,10229,1000
1773633650131538,1457,4,9540,1000
1773633650133439,485,11,10469,1000
1773633650148049,1458,4,9385,1000
1773633650165416,1459,4,10086,1000
1773633650182115,1460,4,10119,1000
1773633650183523,486,11,10553,1000
1773633650197211,1461,4,8549,1000
1773633650216341,1462,4,11013,1000
1773633650231605,1463,4,9611,1000
1773633650233137,487,11,10167,1000
1773633650250257,1464,4,11597,1000
1773633650263837,1465,4,8511,1000
1773633650282976,1466,4,10984,1000
1773633650283303,488,11,10333,1000
1773633650298695,1467,4,10037,1000
1773633650315672,1468,4,10348,1000
1773633650331854,1469,4,9864,1000
1773633650332317,489,11,9347,1000
1773633650349003,1470,4,10347,1000
1773633650364905,1471,4,9583,1000
1773633650382639,490,11,9669,1000
1773633650383142,1472,4,11154,1000
1773633650399199,1473,4,10545,1000
1773633650413996,1474,4,8676,1000
1773633650429484,1475,4,7498,1000
1773633650431118,491,11,8148,1000
1773633650447928,1476,4,9276,1000
1773633650464682,1477,4,9364,1000
1773633650481848,1478,4,9864,1000
1773633650484417,492,11,11447,1000
1773633650499135,1479,4,10485,1000
1773633650513289,1480,4,7973,1000
1773633650533424,493,11,10454,1000
1773633650533428,1481,4,11446,1000
1773633650551139,1482,4,12491,1000
1773633650564653,1483,4,9339,1000
1773633650582209,1484,4,10229,1000
1773633650584322,494,11,11352,1000
1773633650598266,1485,4,9620,1000
1773633650615253,1486,4,9941,1000
1773633650631865,1487,4,9887,1000
1773633650632743,495,11,9773,1000
1773633650649495,1488,4,10851,1000
1773633650665979,1489,4,10669,1000
1773633650681156,1490,4,9180,1000
1773633650683281,496,11,10311,1000
1773633650698225,1491,4,9583,1000
1773633650716300,1492,4,10992,1000
1773633650731757,1493,4,9783,1000
1773633650732692,497,11,9722,1000
1773633650749242,1494,4,10602,1000
1773633650766517,1495,4,11211,1000
1773633650781537,498,11,8567,1000
1773633650781609,1496,4,9637,1000
1773633650800379,1497,4,11741,1000
1773633650817132,1498,4,11828,1000
1773633650831704,499,11,8734,1000
1773633650833334,1499,4,11364,1000
1773633650850271,1500,4,11635,1000
1773633650863545,1501,4,8243,1000
1773633650881677,1502,4,9709,1000
1773633650883591,500,11,10621,1000
1773633650895551,1503,4,6917,1000
1773633650913631,1504,4,8331,1000
1773633650931580,1505,4,9614,1000
1773633650932474,501,11,9504,1000
1773633650950652,1506,4,12020,1000
1773633650964743,1507,4,9445,1000
1773633650981050,1508,4,9086,1000
1773633650982972,502,11,10002,1000
1773633650998346,1509,4,9716,1000
1773633651016304,1510,4,11008,1000
1773633651033988,503,11,11018,1000
1773633651034166,1511,4,12204,1000
1773633651047932,1512,4,9304,1000
1773633651066649,1513,4,11355,1000
1773633651080925,1514,4,8965,1000
1773633651081531,504,11,8561,1000
1773633651098655,1515,4,10029,1000
1773633651116339,1516,4,11047,1000
1773633651132888,1517,4,10930,1000
1773633651133003,505,11,10033,1000
1773633651149584,1518,4,10960,1000
1773633651165024,1519,4,9734,1000
1773633651180583,1520,4,8627,1000
1773633651182465,506,11,9495,1000
1773633651200222,1521,4,11600,1000
1773633651215510,1522,4,10222,1000
1773633651229690,1523,4,7736,1000
1773633651231681,507,11,8711,1000
1773633651250443,1524,4,11823,1000
1773633651265629,1525,4,10343,1000
1773633651281000,1526,4,9048,1000
1773633651283388,508,11,10418,1000
1773633651297276,1527,4,8658,1000
1773633651316811,1528,4,11527,1000
1773633651331665,1529,4,9715,1000
1773633651331932,509,11,8962,1000
1773633651345999,1530,4,7383,1000
1773633651364315,1531,4,9033,1000
1773633651382325,1532,4,10377,1000
1773633651385414,510,11,12444,1000
1773633651401880,1533,4,13266,1000
1773633651413110,1534,4,7830,1000
1773633651430054,1535,4,8108,1000
1773633651433415,511,11,10445,1000
1773633651446070,1536,4,7458,1000
1773633651465830,1537,4,10552,1000
1773633651481095,1538,4,9151,1000
1773633651483733,512,11,10763,1000
1773633651499623,1539,4,11013,1000
1773633651514600,1540,4,9324,1000
1773633651532972,1541,4,11030,1000
1773633651534721,513,11,11751,1000
1773633651548653,1542,4,10045,1000
1773633651565738,1543,4,10464,1000
1773633651582854,514,11,9884,1000
1773633651584118,1544,4,12178,1000
1773633651600878,1545,4,12272,1000
1773633651614982,1546,4,9710,1000
1773633651632178,1547,4,10240,1000
1773633651633951,515,11,10981,1000
1773633651648704,1548,4,10100,1000
1773633651666799,1549,4,11529,1000
1773633651683144,516,11,10174,1000
1773633651684080,1550,4,12144,1000
1773633651697771,1551,4,9169,1000
1773633651716355,1552,4,11087,1000
1773633651730448,517,11,7478,1000
1773633651735596,1553,4,13662,1000
1773633651748993,1554,4,10393,1000
1773633651762917,1555,4,7651,1000
1773633651783769,1556,4,11837,1000
1773633651784434,518,11,11464,1000
1773633651798222,1557,4,9624,1000
1773633651814629,1558,4,9365,1000
1773633651829891,1559,4,7961,1000
1773633651833109,519,11,10139,1000
1773633651851867,1560,4,13271,1000
1773633651865057,1561,4,9795,1000
1773633651880073,1562,4,8145,1000
1773633651883732,520,11,10762,1000
1773633651901225,1563,4,12631,1000
1773633651916344,1564,4,11084,1000
1773633651929622,1565,4,7696,1000
1773633651932057,521,11,9087,1000
1773633651949566,1566,4,10974,1000
1773633651962041,1567,4,6783,1000
1773633651982267,1568,4,10343,1000
1773633651983108,522,11,10138,1000
1773633651996852,1569,4,8262,1000
1773633652014797,1570,4,9541,1000
1773633652032848,523,11,9878,1000
1773633652034774,1571,4,12852,1000
1773633652046114,1572,4,7526,1000
1773633652066418,1573,4,11164,1000
1773633652082454,1574,4,10534,1000
1773633652083028,524,11,10058,1000
1773633652101550,1575,4,12964,1000
1773633652115475,1576,4,10223,1000
1773633652130665,525,11,7695,1000
1773633652132129,1577,4,10211,1000
1773633652150242,1578,4,11658,1000
1773633652162293,1579,4,7043,1000
1773633652180904,526,11,7934,1000
1773633652180923,1580,4,9007,1000
1773633652199356,1581,4,10774,1000
1773633652215935,1582,4,10687,1000
1773633652231423,527,11,8453,1000
1773633652231676,1583,4,9762,1000
1773633652251073,1584,4,12493,1000
1773633652266555,1585,4,11309,1000
1773633652281023,1586,4,9111,1000
1773633652284547,528,11,11577,1000
1773633652299291,1587,4,10713,1000
1773633652314276,1588,4,9032,1000
1773633652328603,1589,4,6693,1000
1773633652335478,529,11,12508,1000
1773633652346621,1590,4,8045,1000
1773633652364604,1591,4,9362,1000
1773633652381659,1592,4,9751,1000
1773633652382646,530,11,9676,1000
1773633652396953,1593,4,8379,1000
1773633652416706,1594,4,11466,1000
1773633652431287,1595,4,9381,1000
1773633652433078,531,11,10108,1000
1773633652451751,1596,4,13179,1000
1773633652467561,1597,4,12323,1000
1773633652483335,532,11,10365,1000
1773633652484240,1598,4,12336,1000
1773633652499450,1599,4,10880,1000
1773633652517409,1600,4,12173,1000
1773633652531706,1601,4,9804,1000
1773633652534688,533,11,11718,1000
1773633652548898,1602,4,10330,1000
1773633652566944,1603,4,11710,1000
1773633652583467,1604,4,11567,1000
1773633652585716,534,11,12746,1000
1773633652596557,1605,4,7991,1000
1773633652616933,1606,4,11701,1000
1773633652632514,1607,4,10616,1000
1773633652634438,535,11,11468,1000
1773633652647834,1608,4,9270,1000
1773633652665701,1609,4,10471,1000
1773633652683142,536,11,10172,1000
1773633652683146,1610,4,11250,1000
1773633652698593,1611,4,10031,1000
1773633652716111,1612,4,10883,1000
1773633652731427,1613,4,9533,1000
1773633652732058,537,11,9088,1000
1773633652747471,1614,4,8911,1000
1773633652769135,1615,4,13909,1000
1773633652777533,1616,4,5641,1000
1773633652782051,538,11,9081,1000
1773633652797038,1617,4,8480,1000
1773633652814184,1618,4,8960,1000
1773633652830171,1619,4,8281,1000
1773633652836201,539,11,13231,1000
1773633652845138,1620,4,6582,1000
1773633652862418,1621,4,7196,1000
1773633652881158,540,11,8188,1000
1773633652882788,1622,4,10900,1000
1773633652900536,1623,4,11982,1000
1773633652916692,1624,4,11472,1000
1773633652931339,541,11,8369,1000
1773633652933181,1625,4,11295,1000
1773633652948821,1626,4,10269,1000
1773633652966752,1627,4,11534,1000
1773633652979947,1628,4,8063,1000
1773633652982772,542,11,9802,1000
1773633652998741,1629,4,10191,1000
1773633653013877,1630,4,8661,1000
1773633653032767,1631,4,10885,1000
1773633653035779,543,11,12809,1000
1773633653050768,1632,4,12220,1000
1773633653064156,1633,4,8942,1000
1773633653081247,544,11,8277,1000
1773633653082073,1634,4,10193,1000
1773633653101733,1635,4,13187,1000
1773633653115187,1636,4,9975,1000
1773633653128463,1637,4,6585,1000
1773633653131784,545,11,8814,1000
1773633653149479,1638,4,10935,1000
1773633653166587,1639,4,11377,1000
1773633653181930,1640,4,10054,1000
1773633653185929,546,11,12959,1000
1773633653200491,1641,4,11949,1000
1773633653217965,1642,4,12757,1000
1773633653232413,1643,4,10539,1000
1773633653233819,547,11,10849,1000
1773633653248340,1644,4,9800,1000
1773633653264884,1645,4,9678,1000
1773633653281670,1646,4,9798,1000
1773633653282293,548,11,9323,1000
1773633653297886,1647,4,9348,1000
1773633653314863,1648,4,9659,1000
1773633653330733,1649,4,8863,1000
1773633653332006,549,11,9036,1000
1773633653346721,1650,4,8185,1000
1773633653363817,1651,4,8615,1000
1773633653380744,1652,4,8876,1000
1773633653383463,550,11,10493,1000
1773633653398647,1653,4,10113,1000
1773633653415010,1654,4,9810,1000
1773633653431837,1655,4,9971,1000
1773633653433647,551,11,10677,1000
1773633653447637,1656,4,9105,1000
1773633653463851,1657,4,8653,1000
1773633653481915,552,11,8945,1000
1773633653483693,1658,4,11829,1000
1773633653497358,1659,4,8828,1000
1773633653513898,1660,4,8702,1000
1773633653532533,1661,4,10671,1000
1773633653535561,553,11,12591,1000
1773633653549291,1662,4,10763,1000
1773633653563670,1663,4,8476,1000
1773633653582378,554,11,9408,1000
1773633653582859,1664,4,10999,1000
1773633653598624,1665,4,10098,1000
1773633653614671,1666,4,9479,1000
1773633653629559,555,11,6589,1000
1773633653629881,1667,4,8023,1000
1773633653650085,1668,4,11561,1000
1773633653664770,1669,4,9580,1000
1773633653681179,1670,4,9323,1000
1773633653684213,556,11,11243,1000
1773633653698283,1671,4,9761,1000
1773633653714810,1672,4,9622,1000
1773633653731282,557,11,8312,1000
1773633653731744,1673,4,9890,1000
1773633653749658,1674,4,11138,1000
1773633653766148,1675,4,10962,1000
1773633653783129,558,11,10159,1000
1773633653784010,1676,4,12158,1000
1773633653800041,1677,4,11523,1000
1773633653814177,1678,4,8993,1000
1773633653832013,1679,4,10163,1000
1773633653833132,559,11,10162,1000
1773633653848875,1680,4,10359,1000
1773633653866277,1681,4,11095,1000
1773633653883223,1682,4,11375,1000
1773633653885794,560,11,12824,1000
1773633653899163,1683,4,10649,1000
1773633653915166,1684,4,9986,1000
1773633653931497,1685,4,9651,1000
1773633653934844,561,11,11874,1000
1773633653947701,1686,4,9189,1000
1773633653967113,1687,4,11935,1000
1773633653980429,1688,4,8585,1000
1773633653984603,562,11,11633,1000
1773633653997615,1689,4,9105,1000
1773633654012946,1690,4,7770,1000
1773633654029801,1691,4,7959,1000
1773633654034130,563,11,11160,1000
1773633654048089,1692,4,9581,1000
1773633654064426,1693,4,9252,1000
1773633654080707,1694,4,8867,1000
1773633654082814,564,11,9844,1000
1773633654101975,1695,4,13469,1000
1773633654115222,1696,4,10050,1000
1773633654132639,1697,4,10801,1000
1773633654133100,565,11,10130,1000
1773633654147530,1698,4,9026,1000
1773633654165154,1699,4,9984,1000
1773633654182953,566,11,9983,1000
1773633654184186,1700,4,12350,1000
1773633654198055,1701,4,9553,1000
1773633654215457,1702,4,10289,1000
1773633654231856,567,11,8886,1000
1773633654233958,1703,4,12124,1000
1773633654249166,1704,4,10666,1000
1773633654265703,1705,4,10537,1000
1773633654280220,1706,4,8388,1000
1773633654282238,568,11,9268,1000
1773633654297096,1707,4,8598,1000
1773633654316144,1708,4,10980,1000
1773633654331060,1709,4,9230,1000
1773633654331163,569,11,8193,1000
1773633654347332,1710,4,8836,1000
1773633654363355,1711,4,8193,1000
1773633654380224,1712,4,8396,1000
1773633654382043,570,11,9073,1000
1773633654398114,1713,4,9620,1000
1773633654415144,1714,4,9984,1000
1773633654430364,1715,4,8538,1000
1773633654434037,571,11,11067,1000
1773633654448014,1716,4,9522,1000
1773633654463478,1717,4,8320,1000
1773633654481512,1718,4,9688,1000
1773633654482554,572,11,9584,1000
1773633654496603,1719,4,8113,1000
1773633654516927,1720,4,11771,1000
1773633654531983,1721,4,10161,1000
1773633654533626,573,11,10656,1000
1773633654548826,1722,4,10338,1000
1773633654565384,1723,4,10230,1000
1773633654578014,1724,4,6194,1000
1773633654584174,574,11,11204,1000
1773633654601265,1725,4,12779,1000
1773633654615751,1726,4,10599,1000
1773633654632596,1727,4,10778,1000
1773633654633562,575,11,10592,1000
1773633654647361,1728,4,8877,1000
1773633654665225,1729,4,10075,1000
1773633654681850,576,11,8880,1000
1773633654682464,1730,4,10648,1000
1773633654699948,1731,4,11466,1000
1773633654715477,1732,4,10329,1000
1773633654730894,1733,4,9080,1000
1773633654732188,577,11,9218,1000
1773633654746971,1734,4,8491,1000
1773633654766904,1735,4,11758,1000
1773633654779858,1736,4,8046,1000
1773633654782501,578,11,9531,1000
1773633654795068,1737,4,6590,1000
1773633654816120,1738,4,10976,1000
1773633654829360,1739,4,7550,1000
1773633654830812,579,11,7842,1000
1773633654846510,1740,4,8034,1000
1773633654862521,1741,4,7379,1000
1773633654882037,580,11,9067,1000
1773633654883907,1742,4,12099,1000
1773633654896175,1743,4,7701,1000
1773633654916120,1744,4,10980,1000
1773633654930838,1745,4,9032,1000
1773633654934704,581,11,11734,1000
1773633654948370,1746,4,9898,1000
1773633654962012,1747,4,6874,1000
1773633654982444,1748,4,10640,1000
1773633654984610,582,11,11640,1000
1773633654998246,1749,4,9776,1000
1773633655014153,1750,4,9017,1000
1773633655033414,583,11,10444,1000
1773633655033478,1751,4,11676,1000
1773633655045521,1752,4,7053,1000
1773633655063981,1753,4,8847,1000
1773633655083114,584,11,10144,1000
1773633655083176,1754,4,11376,1000
1773633655097109,1755,4,8643,1000
1773633655115435,1756,4,10303,1000
1773633655130946,1757,4,9148,1000
1773633655131751,585,11,8781,1000
1773633655149206,1758,4,10742,1000
1773633655165964,1759,4,10834,1000
1773633655180415,586,11,7445,1000
1773633655183293,1760,4,11497,1000
1773633655199015,1761,4,10553,1000
1773633655215848,1762,4,10720,1000
1773633655231919,1763,4,10125,1000
1773633655234995,587,11,12025,1000
1773633655248706,1764,4,10246,1000
1773633655265744,1765,4,10618,1000
1773633655279931,588,11,6961,1000
1773633655282708,1766,4,10916,1000
1773633655299140,1767,4,10682,1000
1773633655314743,1768,4,9619,1000
1773633655330634,1769,4,8844,1000
1773633655333546,589,11,10576,1000
1773633655350969,1770,4,12513,1000
1773633655367458,1771,4,12336,1000
1773633655381408,1772,4,9620,1000
1773633655385626,590,11,12656,1000
1773633655396597,1773,4,8143,1000
1773633655414890,1774,4,9770,1000
1773633655431293,1775,4,9507,1000
1773633655433235,591,11,10265,1000
1773633655448560,1776,4,10108,1000
1773633655465388,1777,4,10270,1000
1773633655481503,1778,4,9719,1000
1773633655483025,592,11,10055,1000
1773633655496754,1779,4,8304,1000
1773633655516095,1780,4,10979,1000
1773633655531322,1781,4,9540,1000
1773633655532070,593,11,9100,1000
1773633655550574,1782,4,12126,1000
1773633655564661,1783,4,9547,1000
1773633655580319,1784,4,8539,1000
1773633655581443,594,11,8473,1000
1773633655598085,1785,4,9639,1000
1773633655615843,1786,4,10731,1000
1773633655630104,1787,4,8326,1000
1773633655633211,595,11,10241,1000
1773633655649799,1788,4,11355,1000
1773633655666232,1789,4,11122,1000
1773633655680998,1790,4,9222,1000
1773633655683146,596,11,10176,1000
1773633655697201,1791,4,8759,1000
1773633655716090,1792,4,10982,1000
1773633655731622,597,11,8652,1000
1773633655733189,1793,4,11415,1000
1773633655748568,1794,4,10128,1000
1773633655764651,1795,4,9545,1000
1773633655782798,598,11,9828,1000
1773633655783009,1796,4,11237,1000
1773633655797636,1797,4,9198,1000
1773633655816679,1798,4,11575,1000
1773633655833328,599,11,10358,1000
1773633655833332,1799,4,11562,1000
1773633655849563,1800,4,11127,1000
1773633655864688,1801,4,9586,1000
1773633655880917,600,11,7947,1000
1773633655882487,1802,4,10719,1000
1773633655897245,1803,4,8811,1000
1773633655916715,1804,4,11615,1000
1773633655930446,1805,4,8680,1000
1773633655931836,601,11,8866,1000
1773633655946436,1806,4,8004,1000
1773633655960891,1807,4,5793,1000
1773633655980270,1808,4,8506,1000
1773633655984238,602,11,11268,1000
1773633655997585,1809,4,9155,1000
1773633656014980,1810,4,9884,1000
1773633656030305,603,11,7335,1000
1773633656032576,1811,4,10814,1000
1773633656048173,1812,4,9745,1000
1773633656066331,1813,4,11237,1000
1773633656080672,1814,4,8912,1000
1773633656081923,604,11,8953,1000
1773633656096646,1815,4,8220,1000
1773633656112719,1816,4,7627,1000
1773633656132841,605,11,9871,1000
1773633656133512,1817,4,11754,1000
1773633656146085,1818,4,7661,1000
1773633656164581,1819,4,9491,1000
1773633656180118,1820,4,8362,1000
1773633656181353,606,11,8383,1000
1773633656197610,1821,4,9188,1000
1773633656212600,1822,4,7512,1000
1773633656231920,1823,4,10166,1000
1773633656232448,607,11,9478,1000
1773633656248703,1824,4,10283,1000
1773633656266637,1825,4,11551,1000
1773633656284122,1826,4,12370,1000
1773633656284403,608,11,11433,1000
1773633656300558,1827,4,12140,1000
1773633656316322,1828,4,11238,1000
1773633656332242,1829,4,10492,1000
1773633656333000,609,11,10030,1000
1773633656348084,1830,4,9668,1000
1773633656364598,1831,4,9516,1000
1773633656382198,610,11,9228,1000
1773633656383083,1832,4,11335,1000
1773633656398168,1833,4,9754,1000
1773633656413848,1834,4,8768,1000
1773633656431392,1835,4,9646,1000
1773633656432649,611,11,9679,1000
1773633656448934,1836,4,10522,1000
1773633656467745,1837,4,12667,1000
1773633656482013,1838,4,10269,1000
1773633656482176,612,11,9206,1000
1773633656497875,1839,4,9465,1000
1773633656515054,1840,4,9978,1000
1773633656527523,1841,4,5781,1000
1773633656532907,613,11,9937,1000
1773633656549745,1842,4,11337,1000
1773633656569314,1843,4,14240,1000
1773633656582917,1844,4,11177,1000
1773633656584923,614,11,11953,1000
1773633656601447,1845,4,13041,1000
1773633656616224,1846,4,11152,1000
1773633656629631,615,11,6661,1000
1773633656630528,1847,4,8790,1000
1773633656649919,1848,4,11515,1000
1773633656666517,1849,4,11447,1000
1773633656682027,1850,4,10291,1000
1773633656682830,616,11,9860,1000
1773633656699765,1851,4,11363,1000
1773633656715073,1852,4,10005,1000
1773633656733181,1853,4,11447,1000
