recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773634150970753,420,11,13177,1000
1773634150970756,1262,4,14022,1000
1773634150985741,1263,4,12341,1000
1773634151000800,1264,4,10734,1000
1773634151020870,421,11,13294,1000
1773634151020873,1265,4,14141,1000
1773634151036907,1266,4,13509,1000
1773634151054446,1267,4,14382,1000
1773634151070278,1268,4,13548,1000
1773634151070441,422,11,12865,1000
1773634151086139,1269,4,12743,1000
1773634151100909,1270,4,10847,1000
1773634151121037,1271,4,14309,1000
1773634151123336,423,11,15760,1000
1773634151136587,1272,4,13193,1000
1773634151151320,1273,4,11260,1000
1773634151170637,424,11,13061,1000
1773634151170639,1274,4,13913,1000
1773634151183121,1275,4,9729,1000
1773634151201522,1276,4,11464,1000
1773634151217762,1277,4,11038,1000
1773634151219044,425,11,11468,1000
1773634151233885,1278,4,10495,1000
1773634151251986,1279,4,11930,1000
1773634151271890,426,11,14314,1000
1773634151271892,1280,4,15170,1000
1773634151285988,1281,4,12600,1000
1773634151300991,1282,4,10937,1000
1773634151320893,427,11,13317,1000
1773634151320895,1283,4,14175,1000
1773634151334056,1284,4,10670,1000
1773634151353064,1285,4,13012,1000
1773634151369021,1286,4,12303,1000
1773634151370698,428,11,13122,1000
1773634151387149,1287,4,13765,1000
1773634151402870,1288,4,12820,1000
1773634151421434,429,11,13858,1000
1773634151421437,1289,4,14721,1000
1773634151435696,1290,4,12314,1000
1773634151454048,1291,4,14000,1000
1773634151469967,1292,4,13253,1000
1773634151471073,430,11,13497,1000
1773634151483102,1293,4,9722,1000
1773634151502032,1294,4,11986,1000
1773634151521434,431,11,13858,1000
1773634151521437,1295,4,14725,1000
1773634151535310,1296,4,11932,1000
1773634151550903,1297,4,10859,1000
1773634151569615,432,11,12039,1000
1773634151569618,1298,4,12908,1000
1773634151585501,1299,4,12125,1000
1773634151602337,1300,4,12295,1000
1773634151623637,433,11,16061,1000
1773634151623640,1301,4,16932,1000
1773634151637555,1302,4,14181,1000
1773634151652595,1303,4,12555,1000
1773634151669340,1304,4,12634,1000
1773634151670334,434,11,12758,1000
1773634151683731,1305,4,10359,1000
1773634151701843,1306,4,11805,1000
1773634151721101,435,11,13525,1000
1773634151721104,1307,4,14400,1000
1773634151735488,1308,4,12118,1000
1773634151754079,1309,4,14043,1000
1773634151770467,436,11,12891,1000
1773634151770470,1310,4,13768,1000
1773634151785963,1311,4,12595,1000
1773634151801346,1312,4,11312,1000
1773634151820356,437,11,12780,1000
1773634151820358,1313,4,13658,1000
1773634151835620,1314,4,12254,1000
1773634151854420,1315,4,14388,1000
1773634151871255,438,11,13679,1000
1773634151871258,1316,4,14560,1000
1773634151887032,1317,4,13668,1000
1773634151902067,1318,4,12037,1000
1773634151920601,439,11,13025,1000
1773634151920603,1319,4,13907,1000
1773634151934176,1320,4,10814,1000
1773634151951241,1321,4,11213,1000
1773634151971255,440,11,13679,1000
1773634151971257,1322,4,14563,1000
1773634151989281,1323,4,15921,1000
1773634152002602,1324,4,12576,1000
1773634152021329,441,11,13753,1000
1773634152021332,1325,4,14640,1000
1773634152035268,1326,4,11910,1000
1773634152049685,1327,4,9661,1000
1773634152070024,442,11,12448,1000
1773634152070026,1328,4,13336,1000
1773634152085962,1329,4,12606,1000
1773634152102168,1330,4,12146,1000
1773634152120450,443,11,12874,1000
1773634152120453,1331,4,13765,1000
1773634152134872,1332,4,11518,1000
1773634152152586,1333,4,12566,1000
1773634152171365,444,11,13789,1000
1773634152171368,1334,4,14682,1000
1773634152185368,1335,4,12016,1000
1773634152201075,1336,4,11057,1000
1773634152220494,1337,4,13810,1000
1773634152221626,445,11,14050,1000
1773634152235071,1338,4,11721,1000
1773634152249455,1339,4,9439,1000
1773634152271881,446,11,14305,1000
1773634152271884,1340,4,15202,1000
1773634152284292,1341,4,10944,1000
1773634152302149,1342,4,12135,1000
1773634152318794,1343,4,12114,1000
1773634152320873,447,11,13297,1000
1773634152334632,1344,4,11286,1000
1773634152351137,1345,4,11125,1000
1773634152367592,1346,4,10914,1000
1773634152371817,448,11,14241,1000
1773634152385011,1347,4,11667,1000
1773634152400783,1348,4,10773,1000
1773634152416539,1349,4,9863,1000
1773634152419911,449,11,12335,1000
1773634152436104,1350,4,12762,1000
1773634152452971,1351,4,12963,1000
1773634152471802,450,11,14226,1000
1773634152471805,1352,4,15131,1000
1773634152485947,1353,4,12607,1000
1773634152502225,1354,4,12219,1000
1773634152519122,1355,4,12450,1000
1773634152519308,451,11,11732,1000
1773634152537516,1356,4,14178,1000
1773634152553252,1357,4,13248,1000
1773634152571336,1358,4,14666,1000
1773634152572148,452,11,14572,1000
1773634152587370,1359,4,14034,1000
1773634152602757,1360,4,12755,1000
1773634152621464,453,11,13888,1000
1773634152621467,1361,4,14799,1000
1773634152634531,1362,4,11197,1000
1773634152652417,1363,4,12417,1000
1773634152669460,454,11,11884,1000
1773634152669463,1364,4,12797,1000
1773634152687744,1365,4,14412,1000
1773634152700286,1366,4,10288,1000
1773634152721843,455,11,14267,1000
1773634152721846,1367,4,15182,1000
1773634152734297,1368,4,10967,1000
1773634152749563,1369,4,9567,1000
1773634152768135,1370,4,11473,1000
1773634152771983,456,11,14407,1000
1773634152785132,1371,4,11804,1000
1773634152801053,1372,4,11059,1000
1773634152818616,1373,4,11956,1000
1773634152820784,457,11,13208,1000
1773634152835354,1374,4,12028,1000
1773634152854941,1375,4,14949,1000
1773634152867598,1376,4,10940,1000
1773634152871322,458,11,13746,1000
1773634152886213,1377,4,12889,1000
1773634152901204,1378,4,11214,1000
1773634152917577,1379,4,10921,1000
1773634152920734,459,11,13158,1000
1773634152935863,1380,4,12541,1000
1773634152951634,1381,4,11646,1000
1773634152971031,460,11,13455,1000
1773634152971034,1382,4,14380,1000
1773634152983993,1383,4,10673,1000
1773634153002067,1384,4,12081,1000
1773634153022469,461,11,14893,1000
1773634153022471,1385,4,15819,1000
1773634153037005,1386,4,13687,1000
1773634153052006,1387,4,12022,1000
1773634153071698,462,11,14122,1000
1773634153071700,1388,4,15050,1000
1773634153085425,1389,4,12109,1000
1773634153098350,1390,4,8368,1000
1773634153121252,463,11,13676,1000
1773634153121255,1391,4,14607,1000
1773634153136140,1392,4,12826,1000
1773634153151585,1393,4,11605,1000
1773634153169545,464,11,11969,1000
1773634153169548,1394,4,12902,1000
1773634153185973,1395,4,12661,1000
1773634153201476,1396,4,11498,1000
1773634153223559,465,11,15983,1000
1773634153223562,1397,4,16918,1000
1773634153236513,1398,4,13203,1000
1773634153252569,1399,4,12593,1000
1773634153267751,1400,4,11109,1000
1773634153269907,466,11,12331,1000
1773634153283581,1401,4,10273,1000
1773634153298209,1402,4,8235,1000
1773634153317895,1403,4,11255,1000
1773634153320665,467,11,13089,1000
1773634153333338,1404,4,10032,1000
1773634153353475,1405,4,13503,1000
1773634153367421,1406,4,10783,1000
1773634153371367,468,11,13791,1000
1773634153385083,1407,4,11779,1000
1773634153405932,1408,4,15962,1000
1773634153418762,1409,4,12126,1000
1773634153418935,469,11,11359,1000
1773634153433993,1410,4,10691,1000
1773634153451630,1411,4,11662,1000
1773634153466963,1412,4,10329,1000
1773634153468865,470,11,11289,1000
1773634153485006,1413,4,11706,1000
1773634153502889,1414,4,12923,1000
1773634153518920,1415,4,12288,1000
1773634153520400,471,11,12824,1000
1773634153533741,1416,4,10443,1000
1773634153552574,1417,4,12610,1000
1773634153568855,1418,4,12225,1000
1773634153570634,472,11,13058,1000
1773634153584010,1419,4,10714,1000
1773634153601013,1420,4,11051,1000
1773634153618794,1421,4,12166,1000
1773634153619791,473,11,12215,1000
1773634153636542,1422,4,13248,1000
1773634153651270,1423,4,11310,1000
1773634153670901,474,11,13325,1000
1773634153670904,1424,4,14278,1000
1773634153684828,1425,4,11536,1000
1773634153702885,1426,4,12927,1000
1773634153718962,1427,4,12338,1000
1773634153721400,475,11,13824,1000
1773634153735483,1428,4,12193,1000
1773634153751504,1429,4,11548,1000
1773634153770193,476,11,12617,1000
1773634153770196,1430,4,13574,1000
1773634153784982,1431,4,11694,1000
1773634153803293,1432,4,13339,1000
1773634153819717,1433,4,13097,1000
1773634153821263,477,11,13687,1000
1773634153836658,1434,4,13372,1000
1773634153852085,1435,4,12133,1000
1773634153870486,478,11,12910,1000
1773634153870488,1436,4,13870,1000
1773634153884953,1437,4,11669,1000
1773634153903515,1438,4,13565,1000
1773634153918891,1439,4,12275,1000
1773634153920346,479,11,12770,1000
1773634153934844,1440,4,11562,1000
1773634153952082,1441,4,12134,1000
1773634153972345,480,11,14769,1000
1773634153972348,1442,4,15734,1000
1773634153986949,1443,4,13669,1000
1773634154001762,1444,4,11816,1000
1773634154018591,1445,4,11979,1000
1773634154021419,481,11,13843,1000
1773634154037122,1446,4,13844,1000
1773634154053448,1447,4,13504,1000
1773634154070247,482,11,12671,1000
1773634154070250,1448,4,13640,1000
1773634154089102,1449,4,15826,1000
1773634154102163,1450,4,12221,1000
1773634154119813,1451,4,13205,1000
1773634154120499,483,11,12923,1000
1773634154137066,1452,4,13792,1000
1773634154152136,1453,4,12196,1000
1773634154167954,1454,4,11348,1000
1773634154168786,484,11,11210,1000
1773634154185129,1455,4,11857,1000
1773634154203769,1456,4,13831,1000
1773634154219235,485,11,11659,1000
1773634154219237,1457,4,12633,1000
1773634154234185,1458,4,10915,1000
1773634154252153,1459,4,12217,1000
1773634154268545,1460,4,11943,1000
1773634154272485,486,11,14909,1000
1773634154285495,1461,4,12227,1000
1773634154300488,1462,4,10554,1000
1773634154323084,487,11,15508,1000
1773634154323087,1463,4,16487,1000
1773634154334518,1464,4,11252,1000
1773634154353343,1465,4,13411,1000
1773634154367940,1466,4,11342,1000
1773634154370496,488,11,12920,1000
1773634154385097,1467,4,11833,1000
1773634154402642,1468,4,12712,1000
1773634154418663,1469,4,12067,1000
1773634154419019,489,11,11443,1000
1773634154433825,1470,4,10563,1000
1773634154449405,1471,4,9477,1000
1773634154470342,1472,4,13748,1000
1773634154470869,490,11,13293,1000
1773634154485817,1473,4,12557,1000
1773634154504179,1474,4,14253,1000
1773634154518673,1475,4,12081,1000
1773634154520214,491,11,12638,1000
1773634154535710,1476,4,12452,1000
1773634154551003,1477,4,11079,1000
1773634154570199,1478,4,13609,1000
1773634154570615,492,11,13039,1000
1773634154583573,1479,4,10317,1000
1773634154603256,1480,4,13334,1000
1773634154619768,1481,4,13180,1000
1773634154619807,493,11,12231,1000
1773634154635513,1482,4,12259,1000
1773634154653489,1483,4,13569,1000
1773634154671926,494,11,14350,1000
1773634154671929,1484,4,15343,1000
1773634154684914,1485,4,11662,1000
1773634154700369,1486,4,10451,1000
1773634154719611,495,11,12035,1000
1773634154719613,1487,4,13029,1000
1773634154736312,1488,4,13062,1000
1773634154751754,1489,4,11838,1000
1773634154771390,496,11,13814,1000
1773634154771393,1490,4,14811,1000
1773634154782952,1491,4,9704,1000
1773634154804381,1492,4,14467,1000
1773634154820443,1493,4,13863,1000
1773634154821356,497,11,13780,1000
1773634154838239,1494,4,14993,1000
1773634154855278,1495,4,15366,1000
1773634154870575,1496,4,13997,1000
1773634154871451,498,11,13875,1000
1773634154884779,1497,4,11535,1000
1773634154901887,1498,4,11977,1000
1773634154922740,1499,4,16164,1000
1773634154922773,499,11,15197,1000
1773634154932070,1500,4,8828,1000
1773634154952775,1501,4,12867,1000
1773634154971298,500,11,13722,1000
1773634154971301,1502,4,14727,1000
1773634154985473,1503,4,12233,1000
1773634155002159,1504,4,12253,1000
1773634155020585,501,11,13009,1000
1773634155020587,1505,4,14015,1000
1773634155037521,1506,4,14283,1000
1773634155052026,1507,4,12122,1000
1773634155070300,1508,4,13730,1000
1773634155071828,502,11,14252,1000
1773634155085478,1509,4,12242,1000
1773634155101179,1510,4,11277,1000
1773634155119905,503,11,12329,1000
1773634155119908,1511,4,13340,1000
1773634155135407,1512,4,12173,1000
1773634155152072,1513,4,12172,1000
1773634155168617,1514,4,12051,1000
1773634155169315,504,11,11739,1000
1773634155186888,1515,4,13656,1000
1773634155201367,1516,4,11469,1000
1773634155217897,1517,4,11333,1000
1773634155222415,505,11,14839,1000
1773634155234506,1518,4,11276,1000
1773634155252306,1519,4,12410,1000
1773634155269405,1520,4,12843,1000
1773634155269986,506,11,12410,1000
1773634155284916,1521,4,11688,1000
1773634155299258,1522,4,9364,1000
1773634155321441,507,11,13865,1000
1773634155321444,1523,4,14884,1000
1773634155333294,1524,4,10068,1000
1773634155352859,1525,4,12967,1000
1773634155366734,1526,4,10176,1000
1773634155367110,508,11,9534,1000
1773634155383913,1527,4,10689,1000
1773634155401196,1528,4,11306,1000
1773634155416403,1529,4,9847,1000
1773634155422084,509,11,14508,1000
1773634155433221,1530,4,9999,1000
1773634155450685,1531,4,10797,1000
1773634155472434,510,11,14858,1000
1773634155472437,1532,4,15883,1000
1773634155487642,1533,4,14422,1000
1773634155502355,1534,4,12469,1000
1773634155519890,1535,4,13338,1000
1773634155521848,511,11,14272,1000
1773634155536814,1536,4,13596,1000
1773634155553084,1537,4,13200,1000
1773634155572408,512,11,14832,1000
1773634155572411,1538,4,15861,1000
1773634155584089,1539,4,10873,1000
1773634155601519,1540,4,11637,1000
1773634155618572,513,11,10996,1000
1773634155619623,1541,4,13075,1000
1773634155635656,1542,4,12442,1000
1773634155651035,1543,4,11155,1000
1773634155667637,1544,4,11091,1000
1773634155670547,514,11,12971,1000
1773634155685184,1545,4,11972,1000
1773634155700859,1546,4,10981,1000
1773634155719959,1547,4,13415,1000
1773634155722146,515,11,14570,1000
1773634155735303,1548,4,12093,1000
1773634155750719,1549,4,10843,1000
1773634155768948,1550,4,12406,1000
1773634155770730,516,11,13154,1000
1773634155784872,1551,4,11664,1000
1773634155804696,1552,4,14822,1000
1773634155819464,1553,4,12924,1000
1773634155821523,517,11,13947,1000
1773634155838301,1554,4,15095,1000
1773634155851106,1555,4,11234,1000
1773634155868389,1556,4,11851,1000
1773634155868648,518,11,11072,1000
1773634155882327,1557,4,9123,1000
1773634155898662,1558,4,8792,1000
1773634155916725,1559,4,10189,1000
1773634155919565,519,11,11989,1000
1773634155932515,1560,4,9313,1000
1773634155950890,1561,4,11022,1000
1773634155967659,1562,4,11125,1000
1773634155968126,520,11,10550,1000
1773634155986196,1563,4,12996,1000
1773634156002200,1564,4,12334,1000
1773634156017882,1565,4,11350,1000
1773634156020459,521,11,12883,1000
1773634156034498,1566,4,11300,1000
1773634156051124,1567,4,11260,1000
1773634156066595,1568,4,10065,1000
1773634156069710,522,11,12134,1000
1773634156086519,1569,4,13323,1000
1773634156102860,1570,4,12998,1000
1773634156118064,1571,4,11536,1000
1773634156123486,523,11,15910,1000
1773634156133207,1572,4,10013,1000
1773634156153351,1573,4,13491,1000
1773634156168736,524,11,11160,1000
1773634156168739,1574,4,12213,1000
1773634156186605,1575,4,13413,1000
1773634156201577,1576,4,11719,1000
1773634156218095,1577,4,11571,1000
1773634156219261,525,11,11685,1000
1773634156231310,1578,4,8120,1000
1773634156252767,1579,4,12911,1000
1773634156267299,1580,4,10777,1000
1773634156270288,526,11,12712,1000
1773634156284051,1581,4,10863,1000
1773634156301608,1582,4,11754,1000
1773634156318963,1583,4,12443,1000
1773634156319383,527,11,11807,1000
1773634156337311,1584,4,14125,1000
1773634156352555,1585,4,12703,1000
1773634156366869,1586,4,10351,1000
1773634156368517,528,11,10941,1000
1773634156385199,1587,4,12015,1000
1773634156401733,1588,4,11883,1000
1773634156417589,529,11,10013,1000
1773634156418991,1589,4,12475,1000
1773634156436248,1590,4,13066,1000
1773634156453944,1591,4,14096,1000
1773634156470270,1592,4,13756,1000
1773634156470482,530,11,12906,1000
1773634156486909,1593,4,13729,1000
1773634156501054,1594,4,11208,1000
1773634156521300,531,11,13724,1000
1773634156521303,1595,4,14791,1000
1773634156533392,1596,4,10214,1000
1773634156551706,1597,4,11862,1000
1773634156567524,532,11,9948,1000
1773634156567526,1598,4,11016,1000
1773634156582423,1599,4,9247,1000
1773634156601247,1600,4,11405,1000
1773634156618158,533,11,10582,1000
1773634156619516,1601,4,13008,1000
1773634156635429,1602,4,12255,1000
1773634156650409,1603,4,10569,1000
1773634156669264,1604,4,12758,1000
1773634156672982,534,11,15406,1000
1773634156685346,1605,4,12174,1000
1773634156705178,1606,4,15340,1000
1773634156719280,535,11,11704,1000
1773634156719282,1607,4,12778,1000
1773634156737022,1608,4,13852,1000
1773634156751521,1609,4,11685,1000
1773634156767557,1610,4,11055,1000
1773634156768188,536,11,10612,1000
1773634156783964,1611,4,10796,1000
1773634156801653,1612,4,11819,1000
1773634156818442,1613,4,11942,1000
1773634156818652,537,11,11076,1000
1773634156837144,1614,4,13978,1000
1773634156853008,1615,4,13176,1000
1773634156868146,1616,4,11648,1000
1773634156869099,538,11,11523,1000
1773634156884344,1617,4,11180,1000
1773634156900488,1618,4,10658,1000
1773634156918366,1619,4,11870,1000
1773634156923698,539,11,16122,1000
1773634156937256,1620,4,14094,1000
1773634156950676,1621,4,10848,1000
1773634156965744,1622,4,9250,1000
1773634156968290,540,11,10714,1000
1773634156983975,1623,4,10815,1000
1773634157002449,1624,4,12623,1000
1773634157019163,541,11,11587,1000
1773634157019402,1625,4,12910,1000
1773634157034231,1626,4,11073,1000
1773634157051912,1627,4,12088,1000
1773634157067322,1628,4,10832,1000
1773634157070664,542,11,13088,1000
1773634157085695,1629,4,12539,1000
1773634157101879,1630,4,12057,1000
1773634157116780,1631,4,10292,1000
1773634157120600,543,11,13024,1000
1773634157135019,1632,4,11865,1000
1773634157153573,1633,4,13753,1000
1773634157169916,544,11,12340,1000
1773634157169919,1634,4,13433,1000
1773634157187104,1635,4,13952,1000
1773634157201360,1636,4,11542,1000
1773634157217715,1637,4,11231,1000
1773634157218055,545,11,10479,1000
1773634157236116,1638,4,12966,1000
1773634157253931,1639,4,14115,1000
1773634157269132,546,11,11556,1000
1773634157269134,1640,4,12652,1000
1773634157285602,1641,4,12454,1000
1773634157299761,1642,4,9947,1000
1773634157318426,1643,4,11946,1000
1773634157320561,547,11,12985,1000
1773634157336300,1644,4,13154,1000
1773634157353800,1645,4,13988,1000
1773634157367593,1646,4,11115,1000
1773634157367995,548,11,10419,1000
1773634157386802,1647,4,13658,1000
1773634157403373,1648,4,13563,1000
1773634157417115,1649,4,10639,1000
1773634157419803,549,11,12227,1000
1773634157436726,1650,4,13584,1000
1773634157454745,1651,4,14937,1000
1773634157465772,1652,4,9298,1000
1773634157470611,550,11,13035,1000
1773634157483935,1653,4,10795,1000
1773634157502340,1654,4,12534,1000
1773634157518500,1655,4,12028,1000
1773634157519010,551,11,11434,1000
1773634157534547,1656,4,11409,1000
1773634157553067,1657,4,13263,1000
1773634157568482,1658,4,12012,1000
1773634157570463,552,11,12887,1000
1773634157586415,1659,4,13279,1000
1773634157600995,1660,4,11193,1000
1773634157617456,1661,4,10988,1000
1773634157623007,553,11,15431,1000
1773634157635737,1662,4,12603,1000
1773634157650435,1663,4,10635,1000
1773634157669276,1664,4,12810,1000
1773634157669406,554,11,11830,1000
1773634157683659,1665,4,10527,1000
1773634157704622,1666,4,14824,1000
1773634157717889,1667,4,11425,1000
1773634157718119,555,11,10543,1000
1773634157736760,1668,4,13630,1000
1773634157750856,1669,4,11060,1000
1773634157767417,1670,4,10955,1000
1773634157769457,556,11,11881,1000
1773634157785544,1671,4,12416,1000
1773634157799883,1672,4,10089,1000
1773634157820494,1673,4,14034,1000
1773634157822774,557,11,15198,1000
1773634157834317,1674,4,11191,1000
1773634157850399,1675,4,10607,1000
1773634157866693,1676,4,10235,1000
1773634157867226,558,11,9650,1000
1773634157885852,1677,4,12728,1000
1773634157900455,1678,4,10665,1000
1773634157919130,1679,4,12674,1000
1773634157922505,559,11,14929,1000
1773634157935533,1680,4,12411,1000
1773634157953610,1681,4,13822,1000
1773634157968689,1682,4,12235,1000
1773634157970869,560,11,13293,1000
1773634157984192,1683,4,11072,1000
1773634158001695,1684,4,11909,1000
1773634158017614,1685,4,11162,1000
1773634158019086,561,11,11510,1000
1773634158036634,1686,4,13516,1000
1773634158051947,1687,4,12163,1000
1773634158066014,1688,4,9564,1000
1773634158069180,562,11,11604,1000
1773634158084789,1689,4,11673,1000
1773634158102855,1690,4,13073,1000
1773634158117261,1691,4,10813,1000
1773634158118212,563,11,10636,1000
1773634158136325,1692,4,13211,1000
1773634158153456,1693,4,13676,1000
1773634158168471,564,11,10895,1000
1773634158168474,1694,4,12028,1000
1773634158185144,1695,4,12032,1000
1773634158200408,1696,4,10630,1000
1773634158218965,1697,4,12521,1000
1773634158219821,565,11,12245,1000
1773634158236615,1698,4,13505,1000
1773634158255986,1699,4,16210,1000
1773634158268344,1700,4,11902,1000
1773634158270284,566,11,12708,1000
1773634158285869,1701,4,12761,1000
1773634158300246,1702,4,10472,1000
1773634158316233,567,11,8657,1000
1773634158320430,1703,4,13990,1000
1773634158334589,1704,4,11483,1000
1773634158349517,1705,4,9745,1000
1773634158366716,1706,4,10278,1000
1773634158368819,568,11,11243,1000
1773634158385665,1707,4,12561,1000
1773634158401326,1708,4,11556,1000
1773634158417849,1709,4,11413,1000
1773634158418000,569,11,10424,1000
1773634158433615,1710,4,10513,1000
1773634158450447,1711,4,10679,1000
1773634158468938,570,11,11362,1000
1773634158468941,1712,4,12507,1000
1773634158483614,1713,4,10514,1000
1773634158500811,1714,4,11045,1000
1773634158518497,1715,4,12065,1000
1773634158518980,571,11,11404,1000
1773634158533603,1716,4,10505,1000
1773634158553048,1717,4,13284,1000
1773634158567771,1718,4,11341,1000
1773634158573120,572,11,15544,1000
1773634158581409,1719,4,8313,1000
1773634158603058,1720,4,13296,1000
1773634158616535,573,11,8959,1000
1773634158620764,1721,4,14336,1000
1773634158634679,1722,4,11585,1000
1773634158654969,1723,4,15209,1000
1773634158666348,1724,4,9922,1000
1773634158672123,574,11,14547,1000
1773634158683643,1725,4,10551,1000
1773634158704049,1726,4,14291,1000
1773634158720101,575,11,12525,1000
1773634158720904,1727,4,14480,1000
1773634158735024,1728,4,11934,1000
1773634158753690,1729,4,13934,1000
1773634158769923,1730,4,13501,1000
1773634158770755,576,11,13179,1000
1773634158787521,1731,4,14433,1000
1773634158802017,1732,4,12263,1000
1773634158817759,1733,4,11339,1000
1773634158820792,577,11,13216,1000
1773634158837356,1734,4,14270,1000
1773634158851821,1735,4,12069,1000
1773634158868107,578,11,10531,1000
1773634158869249,1736,4,12831,1000
1773634158884254,1737,4,11170,1000
1773634158901997,1738,4,12247,1000
1773634158919726,1739,4,13310,1000
1773634158920190,579,11,12614,1000
1773634158933948,1740,4,10866,1000
1773634158955067,1741,4,15319,1000
1773634158969521,1742,4,13107,1000
1773634158971542,580,11,13966,1000
1773634158982695,1743,4,9615,1000
1773634159002687,1744,4,12941,1000
1773634159015422,1745,4,9010,1000
1773634159020912,581,11,13336,1000
1773634159037097,1746,4,14019,1000
1773634159053393,1747,4,13649,1000
1773634159070540,582,11,12964,1000
1773634159070542,1748,4,14132,1000
1773634159086888,1749,4,13812,1000
1773634159102439,1750,4,12697,1000
1773634159119439,583,11,11863,1000
1773634159119520,1751,4,13112,1000
1773634159137677,1752,4,14603,1000
1773634159152050,1753,4,12310,1000
1773634159171075,584,11,13499,1000
1773634159171077,1754,4,14671,1000
1773634159186766,1755,4,13694,1000
1773634159202725,1756,4,12987,1000
1773634159216893,1757,4,10489,1000
1773634159219630,585,11,12054,1000
1773634159234986,1758,4,11916,1000
1773634159252528,1759,4,12792,1000
1773634159267817,1760,4,11415,1000
1773634159271519,586,11,13943,1000
1773634159284559,1761,4,11491,1000
1773634159300875,1762,4,11141,1000
1773634159319439,1763,4,13039,1000
1773634159320403,587,11,12827,1000
1773634159332531,1764,4,9465,1000
1773634159352771,1765,4,13039,1000
1773634159367650,1766,4,11252,1000
1773634159370375,588,11,12799,1000
1773634159382371,1767,4,9307,1000
1773634159403709,1768,4,13979,1000
1773634159420360,1769,4,13964,1000
1773634159421958,589,11,14382,1000
1773634159434872,1770,4,11810,1000
1773634159452171,1771,4,12443,1000
1773634159468154,1772,4,11760,1000
1773634159469925,590,11,12349,1000
1773634159484657,1773,4,11597,1000
1773634159503312,1774,4,13586,1000
1773634159520725,591,11,13149,1000
1773634159520728,1775,4,14336,1000
1773634159533643,1776,4,10585,1000
1773634159553092,1777,4,13368,1000
1773634159570957,592,11,13381,1000
1773634159570959,1778,4,14569,1000
1773634159585172,1779,4,12116,1000
1773634159601751,1780,4,12029,1000
1773634159621227,1781,4,14839,1000
1773634159621815,593,11,14239,1000
1773634159636970,1782,4,13916,1000
1773634159653629,1783,4,13909,1000
1773634159665504,1784,4,9118,1000
1773634159670911,594,11,13335,1000
1773634159688109,1785,4,15057,1000
1773634159702615,1786,4,12897,1000
1773634159716932,1787,4,10548,1000
1773634159720692,595,11,13116,1000
1773634159734367,1788,4,11317,1000
1773634159751055,1789,4,11339,1000
1773634159769681,596,11,12105,1000
1773634159769683,1790,4,13301,1000
1773634159785383,1791,4,12335,1000
1773634159797808,1792,4,8094,1000
1773634159817507,1793,4,11127,1000
1773634159820230,597,11,12654,1000
1773634159833880,1794,4,10834,1000
1773634159850227,1795,4,10515,1000
1773634159867413,1796,4,11035,1000
1773634159869316,598,11,11740,1000
1773634159885876,1797,4,12832,1000
1773634159901002,1798,4,11292,1000
1773634159919739,1799,4,13363,1000
1773634159919986,599,11,12410,1000
1773634159932627,1800,4,9585,1000
1773634159952629,1801,4,12921,1000
1773634159968212,1802,4,11838,1000
1773634159970149,600,11,12573,1000
1773634159982848,1803,4,9808,1000
1773634160002635,1804,4,12929,1000
1773634160018660,601,11,11084,1000
1773634160018663,1805,4,12291,1000
1773634160032798,1806,4,9760,1000
1773634160055215,1807,4,15511,1000
1773634160071701,602,11,14125,1000
1773634160071704,1808,4,15334,1000
1773634160085173,1809,4,12137,1000
1773634160100242,1810,4,10540,1000
1773634160119363,1811,4,12995,1000
1773634160120351,603,11,12775,1000
1773634160136296,1812,4,13262,1000
1773634160152886,1813,4,13186,1000
1773634160169500,1814,4,13134,1000
1773634160169799,604,11,12223,1000
1773634160187922,1815,4,14890,1000
1773634160203501,1816,4,13803,1000
1773634160218276,1817,4,11912,1000
1773634160218443,605,11,10867,1000
1773634160237234,1818,4,14204,1000
1773634160252592,1819,4,12896,1000
1773634160264759,1820,4,8397,1000
1773634160273571,606,11,15995,1000
1773634160286037,1821,4,13009,1000
1773634160301840,1822,4,12146,1000
1773634160315861,1823,4,9501,1000
1773634160317287,607,11,9711,1000
1773634160334800,1824,4,11774,1000
1773634160351613,1825,4,11921,1000
1773634160368501,608,11,10925,1000
1773634160368504,1826,4,12146,1000
1773634160386748,1827,4,13724,1000
1773634160401204,1828,4,11514,1000
1773634160419310,1829,4,12954,1000
1773634160419737,609,11,12161,1000
1773634160432218,1830,4,9196,1000
1773634160451350,1831,4,11662,1000
1773634160469675,610,11,12099,1000
1773634160469677,1832,4,13323,1000
1773634160484699,1833,4,11679,1000
1773634160502462,1834,4,12776,1000
1773634160518906,611,11,11330,1000
1773634160518909,1835,4,12557,1000
1773634160535502,1836,4,12484,1000
1773634160549666,1837,4,9982,1000
1773634160567913,1838,4,11563,1000
1773634160568254,612,11,10678,1000
1773634160585054,1839,4,12038,1000
1773634160603025,1840,4,13343,1000
1773634160616856,1841,4,10508,1000
1773634160620145,613,11,12569,1000
1773634160635259,1842,4,12245,1000
1773634160652481,1843,4,12801,1000
1773634160667174,1844,4,10828,1000
1773634160668800,614,11,11224,1000
1773634160686275,1845,4,13263,1000
1773634160701369,1846,4,11691,1000
1773634160718788,1847,4,12444,1000
1773634160719847,615,11,12271,1000
1773634160737386,1848,4,14376,1000
1773634160751263,1849,4,11587,1000
1773634160770830,616,11,13254,1000
1773634160770833,1850,4,14491,1000
1773634160785035,1851,4,12027,1000
