recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773634366998858,1262,4,13792,1000
1773634367000074,420,11,14166,1000
1773634367015446,1263,4,13714,1000
1773634367031499,1264,4,13101,1000
1773634367048908,421,11,13000,1000
1773634367048910,1265,4,13846,1000
1773634367063512,1266,4,11782,1000
1773634367083340,1267,4,14944,1000
1773634367097539,1268,4,12477,1000
1773634367098929,422,11,13021,1000
1773634367116587,1269,4,14859,1000
1773634367130153,1270,4,11759,1000
1773634367148201,423,11,12293,1000
1773634367148204,1271,4,13144,1000
1773634367164367,1272,4,12641,1000
1773634367178157,1273,4,9765,1000
1773634367199913,1274,4,14855,1000
1773634367200564,424,11,14656,1000
1773634367211360,1275,4,9636,1000
1773634367232028,1276,4,13638,1000
1773634367249685,425,11,13777,1000
1773634367249687,1277,4,14631,1000
1773634367264926,1278,4,13204,1000
1773634367280568,1279,4,12180,1000
1773634367298568,1280,4,13514,1000
1773634367299655,426,11,13747,1000
1773634367312878,1281,4,11158,1000
1773634367331180,1282,4,12794,1000
1773634367345902,1283,4,10850,1000
1773634367347992,427,11,12084,1000
1773634367362662,1284,4,10944,1000
1773634367382277,1285,4,13893,1000
1773634367395778,1286,4,10728,1000
1773634367399359,428,11,13451,1000
1773634367414699,1287,4,12983,1000
1773634367427909,1288,4,9527,1000
1773634367448906,429,11,12998,1000
1773634367448909,1289,4,13861,1000
1773634367463113,1290,4,11399,1000
1773634367477993,1291,4,9613,1000
1773634367496040,1292,4,10994,1000
1773634367497462,430,11,11554,1000
1773634367514759,1293,4,13047,1000
1773634367530150,1294,4,11772,1000
1773634367546562,1295,4,11518,1000
1773634367546992,431,11,11084,1000
1773634367563583,1296,4,11873,1000
1773634367580794,1297,4,12418,1000
1773634367596203,1298,4,11161,1000
1773634367597200,432,11,11292,1000
1773634367614968,1299,4,13260,1000
1773634367630749,1300,4,12375,1000
1773634367647077,1301,4,12037,1000
1773634367649577,433,11,13669,1000
1773634367662378,1302,4,10672,1000
1773634367680986,1303,4,12614,1000
1773634367694139,1304,4,9101,1000
1773634367698138,434,11,12230,1000
1773634367711800,1305,4,10096,1000
1773634367730974,1306,4,12604,1000
1773634367748447,435,11,12539,1000
1773634367748450,1307,4,13414,1000
1773634367765676,1308,4,13974,1000
1773634367782870,1309,4,14502,1000
1773634367800383,436,11,14475,1000
1773634367800386,1310,4,15352,1000
1773634367810530,1311,4,8830,1000
1773634367828042,1312,4,9676,1000
1773634367847649,1313,4,12617,1000
1773634367848660,437,11,12752,1000
1773634367863587,1314,4,11889,1000
1773634367883330,1315,4,14966,1000
1773634367898676,1316,4,13646,1000
1773634367902341,438,11,16433,1000
1773634367914939,1317,4,13243,1000
1773634367928287,1318,4,9925,1000
1773634367949899,439,11,13991,1000
1773634367949902,1319,4,14874,1000
1773634367963806,1320,4,12112,1000
1773634367980041,1321,4,11681,1000
1773634367999791,440,11,13883,1000
1773634367999794,1322,4,14768,1000
1773634368015049,1323,4,13357,1000
1773634368031541,1324,4,13183,1000
1773634368049097,441,11,13189,1000
1773634368049100,1325,4,14076,1000
1773634368062779,1326,4,11089,1000
1773634368079809,1327,4,11453,1000
1773634368099276,442,11,13368,1000
1773634368099279,1328,4,14257,1000
1773634368113105,1329,4,11417,1000
1773634368128184,1330,4,9830,1000
1773634368150827,443,11,14919,1000
1773634368150830,1331,4,15810,1000
1773634368166545,1332,4,14859,1000
1773634368179298,1333,4,10946,1000
1773634368197746,1334,4,12728,1000
1773634368198011,444,11,12103,1000
1773634368214360,1335,4,12676,1000
1773634368232276,1336,4,13926,1000
1773634368246645,1337,4,11629,1000
1773634368248142,445,11,12234,1000
1773634368262358,1338,4,10676,1000
1773634368282846,1339,4,14498,1000
1773634368299227,1340,4,14213,1000
1773634368299980,446,11,14072,1000
1773634368313170,1341,4,11490,1000
1773634368329816,1342,4,11470,1000
1773634368348799,1343,4,13787,1000
1773634368350955,447,11,15047,1000
1773634368363656,1344,4,11978,1000
1773634368380251,1345,4,11907,1000
1773634368398481,448,11,12573,1000
1773634368398484,1346,4,13474,1000
1773634368413424,1347,4,11748,1000
1773634368432181,1348,4,13839,1000
1773634368447796,449,11,11888,1000
1773634368447798,1349,4,12790,1000
1773634368464210,1350,4,12536,1000
1773634368480073,1351,4,11733,1000
1773634368500564,450,11,14656,1000
1773634368500567,1352,4,15561,1000
1773634368514651,1353,4,12979,1000
1773634368530520,1354,4,12182,1000
1773634368549490,1355,4,14486,1000
1773634368549858,451,11,13950,1000
1773634368561893,1356,4,10223,1000
1773634368579483,1357,4,11147,1000
1773634368597939,1358,4,12937,1000
1773634368598292,452,11,12384,1000
1773634368614053,1359,4,12385,1000
1773634368628982,1360,4,10648,1000
1773634368648830,1361,4,13830,1000
1773634368650959,453,11,15051,1000
1773634368663981,1362,4,12315,1000
1773634368681564,1363,4,13232,1000
1773634368697793,1364,4,12795,1000
1773634368699324,454,11,13416,1000
1773634368712694,1365,4,11030,1000
1773634368730392,1366,4,12062,1000
1773634368747595,1367,4,12599,1000
1773634368751754,455,11,15846,1000
1773634368765744,1368,4,14082,1000
1773634368781312,1369,4,12984,1000
1773634368798933,456,11,13025,1000
1773634368798936,1370,4,13942,1000
1773634368813373,1371,4,11713,1000
1773634368831641,1372,4,13315,1000
1773634368849326,457,11,13418,1000
1773634368849329,1373,4,14337,1000
1773634368861801,1374,4,10143,1000
1773634368876002,1375,4,7678,1000
1773634368897642,1376,4,12652,1000
1773634368899101,458,11,13193,1000
1773634368912067,1377,4,10411,1000
1773634368929140,1378,4,10818,1000
1773634368947937,1379,4,12949,1000
1773634368949001,459,11,13093,1000
1773634368966035,1380,4,14381,1000
1773634368980417,1381,4,12097,1000
1773634368999441,460,11,13533,1000
1773634368999444,1382,4,14458,1000
1773634369014369,1383,4,12717,1000
1773634369030143,1384,4,11825,1000
1773634369049637,461,11,13729,1000
1773634369049640,1385,4,14656,1000
1773634369062857,1386,4,11207,1000
1773634369085539,1387,4,17223,1000
1773634369098626,1388,4,13644,1000
1773634369099706,462,11,13798,1000
1773634369114196,1389,4,12548,1000
1773634369129165,1390,4,10851,1000
1773634369150370,463,11,14462,1000
1773634369150373,1391,4,15393,1000
1773634369163295,1392,4,11649,1000
1773634369180667,1393,4,12355,1000
1773634369201256,1394,4,16278,1000
1773634369201713,464,11,15805,1000
1773634369213645,1395,4,12001,1000
1773634369229662,1396,4,11352,1000
1773634369245501,1397,4,10525,1000
1773634369247641,465,11,11733,1000
1773634369264431,1398,4,12789,1000
1773634369281575,1399,4,13267,1000
1773634369298360,1400,4,13386,1000
1773634369298716,466,11,12808,1000
1773634369310611,1401,4,8971,1000
1773634369330098,1402,4,11792,1000
1773634369348398,467,11,12490,1000
1773634369348401,1403,4,13429,1000
1773634369362473,1404,4,10835,1000
1773634369380513,1405,4,12209,1000
1773634369400045,468,11,14137,1000
1773634369400047,1406,4,15077,1000
1773634369413548,1407,4,11912,1000
1773634369431710,1408,4,13408,1000
1773634369447244,1409,4,12276,1000
1773634369449295,469,11,13387,1000
1773634369462961,1410,4,11327,1000
1773634369479906,1411,4,11606,1000
1773634369498537,1412,4,13571,1000
1773634369500232,470,11,14324,1000
1773634369513405,1413,4,11773,1000
1773634369531252,1414,4,12954,1000
1773634369548247,1415,4,13283,1000
1773634369550080,471,11,14172,1000
1773634369564839,1416,4,13209,1000
1773634369578468,1417,4,10172,1000
1773634369597988,472,11,12080,1000
1773634369597991,1418,4,13029,1000
1773634369611312,1419,4,9684,1000
1773634369627153,1420,4,8859,1000
1773634369647647,1421,4,12687,1000
1773634369648765,473,11,12857,1000
1773634369664622,1422,4,12996,1000
1773634369679523,1423,4,11231,1000
1773634369695009,1424,4,10051,1000
1773634369697936,474,11,12028,1000
1773634369713234,1425,4,11610,1000
1773634369729853,1426,4,11563,1000
1773634369746453,1427,4,11497,1000
1773634369748042,475,11,12134,1000
1773634369764983,1428,4,13361,1000
1773634369780913,1429,4,12625,1000
1773634369795958,1430,4,11004,1000
1773634369797235,476,11,11327,1000
1773634369815612,1431,4,13992,1000
1773634369831363,1432,4,13077,1000
1773634369849006,1433,4,14054,1000
1773634369850456,477,11,14548,1000
1773634369864444,1434,4,12826,1000
1773634369882649,1435,4,14365,1000
1773634369899528,1436,4,14578,1000
1773634369903138,478,11,17230,1000
1773634369913836,1437,4,12220,1000
1773634369928344,1438,4,10062,1000
1773634369948710,1439,4,13762,1000
1773634369948863,479,11,12955,1000
1773634369960742,1440,4,9128,1000
1773634369980311,1441,4,12031,1000
1773634369998978,1442,4,14032,1000
1773634369999046,480,11,13138,1000
1773634370014300,1443,4,12688,1000
1773634370027846,1444,4,9568,1000
1773634370048742,481,11,12834,1000
1773634370048745,1445,4,13801,1000
1773634370065413,1446,4,13803,1000
1773634370081228,1447,4,12952,1000
1773634370099403,482,11,13495,1000
1773634370099405,1448,4,14463,1000
1773634370114199,1449,4,12591,1000
1773634370129462,1450,4,11188,1000
1773634370147142,483,11,11234,1000
1773634370147145,1451,4,12205,1000
1773634370165086,1452,4,13480,1000
1773634370181577,1453,4,13305,1000
1773634370199450,484,11,13542,1000
1773634370199453,1454,4,14515,1000
1773634370213023,1455,4,11419,1000
1773634370230188,1456,4,11918,1000
1773634370246784,1457,4,11848,1000
1773634370248428,485,11,12520,1000
1773634370263571,1458,4,11969,1000
1773634370280568,1459,4,12300,1000
1773634370299591,486,11,13683,1000
1773634370299594,1460,4,14660,1000
1773634370314924,1461,4,13324,1000
1773634370330805,1462,4,12539,1000
1773634370349579,487,11,13671,1000
1773634370349582,1463,4,14650,1000
1773634370364646,1464,4,13048,1000
1773634370381447,1465,4,13183,1000
1773634370398528,488,11,12620,1000
1773634370398531,1466,4,13601,1000
1773634370415442,1467,4,13846,1000
1773634370428463,1468,4,10201,1000
1773634370449906,489,11,13998,1000
1773634370449909,1469,4,14981,1000
1773634370463648,1470,4,12054,1000
1773634370480434,1471,4,12174,1000
1773634370497635,1472,4,12709,1000
1773634370498279,490,11,12371,1000
1773634370513427,1473,4,11835,1000
1773634370530034,1474,4,11776,1000
1773634370549184,491,11,13276,1000
1773634370549186,1475,4,14262,1000
1773634370567954,1476,4,16364,1000
1773634370580344,1477,4,12088,1000
1773634370594005,1478,4,9083,1000
1773634370599161,492,11,13253,1000
1773634370612096,1479,4,10508,1000
1773634370630884,1480,4,12630,1000
1773634370646983,1481,4,12063,1000
1773634370648257,493,11,12349,1000
1773634370661320,1482,4,9734,1000
1773634370680944,1483,4,12692,1000
1773634370697722,1484,4,12804,1000
1773634370698308,494,11,12400,1000
1773634370714457,1485,4,12873,1000
1773634370729537,1486,4,11287,1000
1773634370748437,495,11,12529,1000
1773634370748440,1487,4,13524,1000
1773634370764021,1488,4,12439,1000
1773634370779453,1489,4,11205,1000
1773634370797675,1490,4,12761,1000
1773634370798547,496,11,12639,1000
1773634370814344,1491,4,12764,1000
1773634370827717,1492,4,9471,1000
1773634370848292,497,11,12384,1000
1773634370848295,1493,4,13383,1000
1773634370861985,1494,4,10407,1000
1773634370878897,1495,4,10653,1000
1773634370896480,1496,4,11570,1000
1773634370897087,498,11,11179,1000
1773634370916112,1497,4,14536,1000
1773634370931027,1498,4,12785,1000
1773634370951122,499,11,15214,1000
1773634370951125,1499,4,16217,1000
1773634370962994,1500,4,11420,1000
1773634370981063,1501,4,12823,1000
1773634370998223,500,11,12315,1000
1773634370998226,1502,4,13320,1000
1773634371012268,1503,4,10696,1000
1773634371031039,1504,4,12801,1000
1773634371048950,1505,4,14046,1000
1773634371051501,501,11,15593,1000
1773634371062418,1506,4,10848,1000
1773634371080589,1507,4,12353,1000
1773634371096082,1508,4,11180,1000
1773634371098415,502,11,12507,1000
1773634371113895,1509,4,12327,1000
1773634371132038,1510,4,13804,1000
1773634371145532,1511,4,10632,1000
1773634371148465,503,11,12557,1000
1773634371161763,1512,4,10197,1000
1773634371181536,1513,4,13304,1000
1773634371195074,1514,4,10176,1000
1773634371196497,504,11,10589,1000
1773634371211729,1515,4,10165,1000
1773634371229690,1516,4,11460,1000
1773634371245493,1517,4,10597,1000
1773634371247385,505,11,11477,1000
1773634371263098,1518,4,11536,1000
1773634371282099,1519,4,13871,1000
1773634371297920,1520,4,13026,1000
1773634371298901,506,11,12993,1000
1773634371310687,1521,4,9127,1000
1773634371329424,1522,4,11198,1000
1773634371346926,507,11,11018,1000
1773634371347046,1523,4,12154,1000
1773634371365256,1524,4,13698,1000
1773634371380691,1525,4,12467,1000
1773634371398182,508,11,12274,1000
1773634371398185,1526,4,13295,1000
1773634371412595,1527,4,11039,1000
1773634371429356,1528,4,11134,1000
1773634371445188,1529,4,10300,1000
1773634371449319,509,11,13411,1000
1773634371462805,1530,4,11251,1000
1773634371481737,1531,4,13517,1000
1773634371496963,1532,4,12077,1000
1773634371497177,510,11,11269,1000
1773634371512547,1533,4,10995,1000
1773634371527888,1534,4,9670,1000
1773634371548456,511,11,12548,1000
1773634371548459,1535,4,13575,1000
1773634371562550,1536,4,11000,1000
1773634371579079,1537,4,10863,1000
1773634371596879,1538,4,11997,1000
1773634371597130,512,11,11222,1000
1773634371614526,1539,4,12978,1000
1773634371630822,1540,4,12608,1000
1773634371645842,1541,4,10962,1000
1773634371649069,513,11,13161,1000
1773634371665149,1542,4,13603,1000
1773634371680459,1543,4,12247,1000
1773634371697961,1544,4,13083,1000
1773634371698766,514,11,12858,1000
1773634371712285,1545,4,10741,1000
1773634371730698,1546,4,12488,1000
1773634371746272,1547,4,11396,1000
1773634371748293,515,11,12385,1000
1773634371762365,1548,4,10823,1000
1773634371783403,1549,4,15195,1000
1773634371795953,516,11,10045,1000
1773634371795955,1550,4,11081,1000
1773634371816527,1551,4,14987,1000
1773634371831673,1552,4,13467,1000
1773634371846176,1553,4,11304,1000
1773634371849676,517,11,13768,1000
1773634371866087,1554,4,14549,1000
1773634371880900,1555,4,12696,1000
1773634371894961,518,11,9053,1000
1773634371901011,1556,4,16141,1000
1773634371913877,1557,4,12341,1000
1773634371928715,1558,4,10513,1000
1773634371947323,1559,4,12455,1000
1773634371948114,519,11,12206,1000
1773634371964188,1560,4,12654,1000
1773634371979926,1561,4,11726,1000
1773634371995037,1562,4,10171,1000
1773634371996746,520,11,10838,1000
1773634372013591,1563,4,12059,1000
1773634372028264,1564,4,10066,1000
1773634372045969,1565,4,11105,1000
1773634372048106,521,11,12198,1000
1773634372062485,1566,4,10955,1000
1773634372077748,1567,4,9552,1000
1773634372096296,1568,4,11434,1000
1773634372096844,522,11,10936,1000
1773634372112953,1569,4,11425,1000
1773634372131906,1570,4,13712,1000
1773634372145071,1571,4,10211,1000
1773634372147473,523,11,11565,1000
1773634372165920,1572,4,14394,1000
1773634372180233,1573,4,12041,1000
1773634372193485,1574,4,8627,1000
1773634372195340,524,11,9432,1000
1773634372211429,1575,4,9905,1000
1773634372229290,1576,4,11100,1000
1773634372247950,1577,4,13094,1000
1773634372249445,525,11,13537,1000
1773634372264021,1578,4,12499,1000
1773634372278888,1579,4,10700,1000
1773634372296819,1580,4,11965,1000
1773634372297796,526,11,11888,1000
1773634372313807,1581,4,12287,1000
1773634372330479,1582,4,12293,1000
1773634372345066,1583,4,10214,1000
1773634372347589,527,11,11681,1000
1773634372362380,1584,4,10862,1000
1773634372380416,1585,4,12232,1000
1773634372399326,528,11,13418,1000
1773634372399328,1586,4,14478,1000
1773634372415767,1587,4,14251,1000
1773634372428692,1588,4,10510,1000
1773634372445283,1589,4,10435,1000
1773634372450104,529,11,14196,1000
1773634372464141,1590,4,12627,1000
1773634372483000,1591,4,14820,1000
1773634372499470,530,11,13562,1000
1773634372499473,1592,4,14627,1000
1773634372512827,1593,4,11315,1000
1773634372529259,1594,4,11081,1000
1773634372547512,1595,4,12668,1000
1773634372549301,531,11,13393,1000
1773634372562587,1596,4,11077,1000
1773634372579417,1597,4,11241,1000
1773634372597111,532,11,11203,1000
1773634372599361,1598,4,14519,1000
1773634372611129,1599,4,9621,1000
1773634372631068,1600,4,12894,1000
1773634372648910,533,11,13002,1000
1773634372648913,1601,4,14073,1000
1773634372663575,1602,4,12069,1000
1773634372678835,1603,4,10663,1000
1773634372699452,534,11,13544,1000
1773634372699455,1604,4,14617,1000
1773634372713932,1605,4,12428,1000
1773634372730558,1606,4,12388,1000
1773634372749355,535,11,13447,1000
1773634372749358,1607,4,14522,1000
1773634372762855,1608,4,11353,1000
1773634372778390,1609,4,10222,1000
1773634372796533,1610,4,11699,1000
1773634372798112,536,11,12204,1000
1773634372814365,1611,4,12865,1000
1773634372831677,1612,4,13511,1000
1773634372849338,537,11,13430,1000
1773634372849341,1613,4,14509,1000
1773634372861876,1614,4,10378,1000
1773634372882552,1615,4,14388,1000
1773634372896545,1616,4,11715,1000
1773634372897316,538,11,11408,1000
1773634372915451,1617,4,13955,1000
1773634372928456,1618,4,10294,1000
1773634372945553,1619,4,10725,1000
1773634372949073,539,11,13165,1000
1773634372966551,1620,4,15057,1000
1773634372980570,1621,4,12410,1000
1773634372996463,540,11,10555,1000
1773634372996466,1622,4,11640,1000
1773634373015967,1623,4,14475,1000
1773634373029006,1624,4,10848,1000
1773634373047548,1625,4,12724,1000
1773634373049551,541,11,13643,1000
1773634373064750,1626,4,13260,1000
1773634373079471,1627,4,11315,1000
1773634373098170,1628,4,13348,1000
1773634373098564,542,11,12656,1000
1773634373112910,1629,4,11422,1000
1773634373131074,1630,4,12920,1000
1773634373146493,1631,4,11673,1000
1773634373150637,543,11,14729,1000
1773634373163430,1632,4,11944,1000
1773634373181379,1633,4,13227,1000
1773634373196825,1634,4,12007,1000
1773634373198919,544,11,13011,1000
1773634373216314,1635,4,14830,1000
1773634373229029,1636,4,10879,1000
1773634373246661,1637,4,11845,1000
1773634373247531,545,11,11623,1000
1773634373264433,1638,4,12951,1000
1773634373279277,1639,4,11129,1000
1773634373299467,546,11,13559,1000
1773634373299470,1640,4,14656,1000
1773634373312913,1641,4,11433,1000
1773634373332059,1642,4,13913,1000
1773634373346998,547,11,11090,1000
1773634373347109,1643,4,12297,1000
1773634373364090,1644,4,12612,1000
1773634373380723,1645,4,12579,1000
1773634373394697,1646,4,9887,1000
1773634373397632,548,11,11724,1000
1773634373414221,1647,4,12745,1000
1773634373428626,1648,4,10484,1000
1773634373448889,549,11,12981,1000
1773634373448891,1649,4,14083,1000
1773634373462418,1650,4,10944,1000
1773634373479378,1651,4,11238,1000
1773634373497671,550,11,11763,1000
1773634373499170,1652,4,14364,1000
1773634373515006,1653,4,13534,1000
1773634373528319,1654,4,10181,1000
1773634373547764,551,11,11856,1000
1773634373549022,1655,4,14218,1000
1773634373564877,1656,4,13407,1000
1773634373578048,1657,4,9912,1000
1773634373597083,1658,4,12281,1000
1773634373598495,552,11,12587,1000
1773634373614547,1659,4,13079,1000
1773634373631484,1660,4,13350,1000
1773634373645270,1661,4,10470,1000
1773634373648115,553,11,12207,1000
1773634373665448,1662,4,13982,1000
1773634373680809,1663,4,12677,1000
1773634373695741,1664,4,10943,1000
1773634373699501,554,11,13593,1000
1773634373712566,1665,4,11102,1000
1773634373729817,1666,4,11687,1000
1773634373745738,1667,4,10942,1000
1773634373746538,555,11,10630,1000
1773634373763954,1668,4,12492,1000
1773634373780014,1669,4,11886,1000
1773634373798512,1670,4,13718,1000
1773634373800158,556,11,14250,1000
1773634373813825,1671,4,12365,1000
1773634373827844,1672,4,9718,1000
1773634373843556,557,11,7648,1000
1773634373848988,1673,4,14196,1000
1773634373865625,1674,4,14167,1000
1773634373878734,1675,4,10610,1000
1773634373898126,1676,4,13336,1000
1773634373900643,558,11,14735,1000
1773634373915477,1677,4,14021,1000
1773634373929282,1678,4,11160,1000
1773634373948607,559,11,12699,1000
1773634373948609,1679,4,13821,1000
1773634373964087,1680,4,12633,1000
1773634373981380,1681,4,13260,1000
1773634373997012,1682,4,12226,1000
1773634373997516,560,11,11608,1000
1773634374014759,1683,4,13307,1000
1773634374029492,1684,4,11374,1000
1773634374045571,561,11,9663,1000
1773634374046121,1685,4,11337,1000
1773634374062446,1686,4,10996,1000
1773634374077088,1687,4,8972,1000
1773634374098746,562,11,12838,1000
1773634374098749,1688,4,13967,1000
1773634374114038,1689,4,12590,1000
1773634374130398,1690,4,12284,1000
1773634374148960,1691,4,14180,1000
1773634374149446,563,11,13538,1000
1773634374162404,1692,4,10958,1000
1773634374177175,1693,4,9063,1000
1773634374194044,1694,4,9266,1000
1773634374198878,564,11,12970,1000
1773634374212547,1695,4,11103,1000
1773634374229756,1696,4,11646,1000
1773634374247097,1697,4,12321,1000
1773634374249638,565,11,13730,1000
1773634374261818,1698,4,10376,1000
1773634374281177,1699,4,13069,1000
1773634374294198,1700,4,9424,1000
1773634374299616,566,11,13708,1000
1773634374313488,1701,4,12048,1000
1773634374331349,1702,4,13243,1000
1773634374345608,1703,4,10836,1000
1773634374348855,567,11,12947,1000
1773634374363087,1704,4,11649,1000
1773634374381195,1705,4,13091,1000
1773634374396902,1706,4,12132,1000
1773634374397353,568,11,11445,1000
1773634374414232,1707,4,12796,1000
1773634374430324,1708,4,12222,1000
1773634374446203,569,11,10295,1000
1773634374446206,1709,4,11438,1000
1773634374464746,1710,4,13312,1000
1773634374481755,1711,4,13655,1000
1773634374497444,1712,4,12678,1000
1773634374500439,570,11,14531,1000
1773634374512470,1713,4,11038,1000
1773634374530780,1714,4,12682,1000
1773634374546689,1715,4,11925,1000
1773634374547056,571,11,11148,1000
1773634374562777,1716,4,11347,1000
1773634374582499,1717,4,14403,1000
1773634374595573,1718,4,10811,1000
1773634374599405,572,11,13497,1000
1773634374613085,1719,4,11657,1000
1773634374629174,1720,4,11080,1000
1773634374648573,1721,4,13813,1000
1773634374650053,573,11,14145,1000
1773634374662832,1722,4,11406,1000
1773634374679677,1723,4,11585,1000
1773634374696888,1724,4,12130,1000
1773634374700076,574,11,14168,1000
1773634374714068,1725,4,12644,1000
1773634374728036,1726,4,9946,1000
1773634374746240,1727,4,11484,1000
1773634374750150,575,11,14242,1000
1773634374762592,1728,4,11170,1000
1773634374778702,1729,4,10614,1000
1773634374800308,576,11,14400,1000
1773634374800310,1730,4,15556,1000
1773634374812937,1731,4,11517,1000
1773634374830908,1732,4,12822,1000
1773634374844468,1733,4,9716,1000
1773634374849093,577,11,13185,1000
1773634374866406,1734,4,14988,1000
1773634374880798,1735,4,12714,1000
1773634374896333,1736,4,11583,1000
1773634374898131,578,11,12223,1000
1773634374917350,1737,4,15934,1000
1773634374930665,1738,4,12583,1000
1773634374946710,1739,4,11962,1000
1773634374946970,579,11,11062,1000
1773634374963376,1740,4,11962,1000
1773634374980742,1741,4,12662,1000
1773634374997928,580,11,12020,1000
1773634374999356,1742,4,14610,1000
1773634375014438,1743,4,13026,1000
1773634375028232,1744,4,10154,1000
1773634375048424,1745,4,13680,1000
1773634375050544,581,11,14636,1000
1773634375061968,1746,4,10558,1000
1773634375081091,1747,4,13015,1000
1773634375096442,1748,4,11700,1000
1773634375099116,582,11,13208,1000
1773634375115116,1749,4,13708,1000
1773634375129959,1750,4,11885,1000
1773634375147125,583,11,11217,1000
1773634375147128,1751,4,12388,1000
1773634375167216,1752,4,15810,1000
1773634375178779,1753,4,10707,1000
1773634375197490,1754,4,12752,1000
1773634375197830,584,11,11922,1000
1773634375215257,1755,4,13853,1000
1773634375230062,1756,4,11992,1000
1773634375245603,1757,4,10867,1000
1773634375248811,585,11,12903,1000
1773634375265585,1758,4,14183,1000
1773634375280937,1759,4,12869,1000
1773634375298171,1760,4,13437,1000
1773634375299343,586,11,13435,1000
1773634375312200,1761,4,10800,1000
1773634375330892,1762,4,12826,1000
1773634375347707,1763,4,12975,1000
1773634375349204,587,11,13296,1000
1773634375361811,1764,4,10413,1000
1773634375381884,1765,4,13820,1000
1773634375399864,1766,4,15134,1000
1773634375399877,588,11,13969,1000
1773634375413394,1767,4,11998,1000
1773634375431041,1768,4,12979,1000
1773634375446454,1769,4,11726,1000
1773634375449436,589,11,13528,1000
1773634375462023,1770,4,10629,1000
1773634375477351,1771,4,9291,1000
1773634375499370,590,11,13462,1000
1773634375499373,1772,4,14647,1000
1773634375513824,1773,4,12432,1000
1773634375529098,1774,4,11040,1000
1773634375548632,591,11,12724,1000
1773634375548635,1775,4,13911,1000
1773634375563831,1776,4,12441,1000
1773634375582208,1777,4,14152,1000
1773634375596223,1778,4,11501,1000
1773634375599206,592,11,13298,1000
1773634375614988,1779,4,13600,1000
1773634375631402,1780,4,13348,1000
1773634375645928,1781,4,11208,1000
1773634375648432,593,11,12524,1000
1773634375663704,1782,4,12318,1000
1773634375679951,1783,4,11899,1000
1773634375697330,594,11,11422,1000
1773634375697332,1784,4,12614,1000
1773634375712470,1785,4,11086,1000
1773634375731159,1786,4,13109,1000
1773634375746553,1787,4,11837,1000
1773634375750213,595,11,14305,1000
1773634375762515,1788,4,11133,1000
1773634375779306,1789,4,11258,1000
1773634375797592,1790,4,12878,1000
1773634375799682,596,11,13774,1000
1773634375813136,1791,4,11756,1000
1773634375832189,1792,4,14143,1000
1773634375846599,1793,4,11887,1000
1773634375850998,597,11,15090,1000
1773634375861188,1794,4,9810,1000
1773634375880985,1795,4,12941,1000
1773634375897132,1796,4,12422,1000
1773634375898868,598,11,12960,1000
1773634375913863,1797,4,12487,1000
1773634375929351,1798,4,11309,1000
1773634375945321,1799,4,10613,1000
1773634375946567,599,11,10659,1000
1773634375960968,1800,4,9594,1000
1773634375980389,1801,4,12349,1000
1773634375998338,600,11,12430,1000
1773634375998340,1802,4,13634,1000
1773634376014712,1803,4,13340,1000
1773634376031669,1804,4,13631,1000
1773634376048281,601,11,12373,1000
1773634376048283,1805,4,13579,1000
1773634376062063,1806,4,10693,1000
1773634376079046,1807,4,11010,1000
1773634376098544,602,11,12636,1000
1773634376098547,1808,4,13845,1000
1773634376113545,1809,4,12177,1000
1773634376129215,1810,4,11181,1000
1773634376148130,1811,4,13430,1000
1773634376149992,603,11,14084,1000
1773634376164338,1812,4,12972,1000
1773634376178893,1813,4,10861,1000
1773634376197439,1814,4,12741,1000
1773634376200539,604,11,14631,1000
1773634376213471,1815,4,12107,1000
1773634376228274,1816,4,10244,1000
1773634376245999,1817,4,11303,1000
1773634376249229,605,11,13321,1000
1773634376263251,1818,4,11889,1000
1773634376278065,1819,4,10037,1000
1773634376298879,1820,4,14185,1000
1773634376299925,606,11,14017,1000
1773634376313599,1821,4,12239,1000
1773634376332065,1822,4,14039,1000
1773634376345145,1823,4,10453,1000
1773634376348146,607,11,12238,1000
1773634376361890,1824,4,10532,1000
1773634376379559,1825,4,11535,1000
1773634376396036,1826,4,11346,1000
1773634376399525,608,11,13617,1000
1773634376415652,1827,4,14296,1000
1773634376430126,1828,4,12104,1000
1773634376446438,1829,4,11750,1000
1773634376446491,609,11,10583,1000
1773634376463191,1830,4,11837,1000
1773634376482334,1831,4,14314,1000
1773634376496202,1832,4,11516,1000
1773634376498292,610,11,12384,1000
1773634376514817,1833,4,13465,1000
1773634376531352,1834,4,13334,1000
1773634376545628,1835,4,10944,1000
1773634376547473,611,11,11565,1000
1773634376562592,1836,4,11242,1000
1773634376579397,1837,4,11381,1000
1773634376596593,1838,4,11911,1000
1773634376598312,612,11,12404,1000
1773634376613312,1839,4,11964,1000
1773634376632929,1840,4,14915,1000
1773634376650425,613,11,14517,1000
1773634376650427,1841,4,15747,1000
1773634376663708,1842,4,12362,1000
1773634376679215,1843,4,11203,1000
1773634376697408,1844,4,12730,1000
1773634376698240,614,11,12332,1000
1773634376714011,1845,4,12667,1000
1773634376728969,1846,4,10959,1000
1773634376746254,1847,4,11578,1000
1773634376747514,615,11,11606,1000
1773634376764799,1848,4,13457,1000
1773634376780089,1849,4,12081,1000
1773634376795865,1850,4,11191,1000
1773634376800860,616,11,14952,1000
1773634376813759,1851,4,12419,1000
