recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773632494626646,1263,4,9856,1000
1773632494642917,1264,4,9461,1000
1773632494662284,1265,4,12162,1000
1773632494663399,421,11,12433,1000
1773632494675417,1266,4,8629,1000
1773632494695728,1267,4,12274,1000
1773632494710205,1268,4,10085,1000
1773632494710207,422,11,9241,1000
1773632494726542,1269,4,9756,1000
1773632494743936,1270,4,10484,1000
1773632494764227,1271,4,14109,1000
1773632494764229,423,11,13263,1000
1773632494778595,1272,4,11811,1000
1773632494793944,1273,4,10494,1000
1773632494810251,1274,4,10135,1000
1773632494810255,424,11,9289,1000
1773632494824540,1275,4,7758,1000
1773632494841939,1276,4,8491,1000
1773632494859852,1277,4,9738,1000
1773632494861470,425,11,10504,1000
1773632494877365,1278,4,10585,1000
1773632494890376,1279,4,6930,1000
1773632494911150,1280,4,11038,1000
1773632494911470,426,11,10504,1000
1773632494927733,1281,4,10955,1000
1773632494942401,1282,4,8957,1000
1773632494959063,1283,4,8953,1000
1773632494959452,427,11,8486,1000
1773632494976712,1284,4,9936,1000
1773632494990851,1285,4,7409,1000
1773632495010177,1286,4,10069,1000
1773632495010817,428,11,9851,1000
1773632495025897,1287,4,9123,1000
1773632495041826,1288,4,8386,1000
1773632495060228,1289,4,10122,1000
1773632495060651,429,11,9685,1000
1773632495078885,1290,4,12113,1000
1773632495093330,1291,4,9892,1000
1773632495108940,1292,4,8836,1000
1773632495112599,430,11,11633,1000
1773632495128539,1293,4,11769,1000
1773632495138690,1294,4,5254,1000
1773632495158141,1295,4,8039,1000
1773632495158143,431,11,7177,1000
1773632495175930,1296,4,9162,1000
1773632495193938,1297,4,10504,1000
1773632495209795,1298,4,9695,1000
1773632495210839,432,11,9873,1000
1773632495225482,1299,4,8716,1000
1773632495244627,1300,4,11195,1000
1773632495262138,1301,4,12040,1000
1773632495262142,433,11,11176,1000
1773632495276360,1302,4,9596,1000
1773632495293784,1303,4,10354,1000
1773632495311217,1304,4,11121,1000
1773632495311219,434,11,10253,1000
1773632495328330,1305,4,11568,1000
1773632495345008,1306,4,11580,1000
1773632495359977,1307,4,9883,1000
1773632495360036,435,11,9070,1000
1773632495375618,1308,4,8858,1000
1773632495393793,1309,4,10367,1000
1773632495409219,1310,4,9127,1000
1773632495411844,436,11,10878,1000
1773632495425155,1311,4,8397,1000
1773632495444437,1312,4,11013,1000
1773632495460481,1313,4,10391,1000
1773632495461008,437,11,10042,1000
1773632495476399,1314,4,9643,1000
1773632495493328,1315,4,9906,1000
1773632495510809,1316,4,10721,1000
1773632495510813,438,11,9847,1000
1773632495526816,1317,4,10062,1000
1773632495543205,1318,4,9785,1000
1773632495561087,1319,4,11001,1000
1773632495561089,439,11,10123,1000
1773632495575315,1320,4,8563,1000
1773632495592622,1321,4,9204,1000
1773632495611481,1322,4,11397,1000
1773632495611509,440,11,10543,1000
1773632495626490,1323,4,9740,1000
1773632495643479,1324,4,10063,1000
1773632495660553,1325,4,10471,1000
1773632495661418,441,11,10452,1000
1773632495676430,1326,4,9682,1000
1773632495693100,1327,4,9686,1000
1773632495708263,1328,4,8183,1000
1773632495715033,442,11,14067,1000
1773632495727315,1329,4,10569,1000
1773632495743123,1330,4,9711,1000
1773632495758125,1331,4,8047,1000
1773632495762096,443,11,11130,1000
1773632495772121,1332,4,5377,1000
1773632495793238,1333,4,9828,1000
1773632495810163,1334,4,10087,1000
1773632495811094,444,11,10128,1000
1773632495829702,1335,4,12960,1000
1773632495845262,1336,4,11854,1000
1773632495860713,1337,4,10639,1000
1773632495862500,445,11,11534,1000
1773632495876269,1338,4,9529,1000
1773632495894351,1339,4,10945,1000
1773632495909434,1340,4,9362,1000
1773632495912620,446,11,11654,1000
1773632495926939,1341,4,10201,1000
1773632495944423,1342,4,11019,1000
1773632495962237,1343,4,12167,1000
1773632495962239,447,11,11273,1000
1773632495976414,1344,4,9678,1000
1773632495991219,1345,4,7817,1000
1773632496011134,1346,4,11066,1000
1773632496011144,448,11,10178,1000
1773632496027265,1347,4,10531,1000
1773632496043472,1348,4,10072,1000
1773632496060366,1349,4,10300,1000
1773632496060566,449,11,9600,1000
1773632496077274,1350,4,10542,1000
1773632496091206,1351,4,7808,1000
1773632496108569,1352,4,8505,1000
1773632496110715,450,11,9749,1000
1773632496126630,1353,4,9900,1000
1773632496142560,1354,4,9164,1000
1773632496161843,1355,4,11781,1000
1773632496161847,451,11,10881,1000
1773632496176557,1356,4,9829,1000
1773632496194161,1357,4,10767,1000
1773632496209884,1358,4,9824,1000
1773632496212251,452,11,11285,1000
1773632496225886,1359,4,9160,1000
1773632496241365,1360,4,7973,1000
1773632496260110,1361,4,10052,1000
1773632496260112,453,11,9146,1000
1773632496277217,1362,4,10493,1000
1773632496292357,1363,4,8967,1000
1773632496310499,1364,4,10443,1000
1773632496310503,454,11,9537,1000
1773632496326568,1365,4,9846,1000
1773632496339224,1366,4,5836,1000
1773632496359595,1367,4,9541,1000
1773632496359596,455,11,8630,1000
1773632496376146,1368,4,9426,1000
1773632496390880,1369,4,7494,1000
1773632496409553,1370,4,9501,1000
1773632496413394,456,11,12428,1000
1773632496427127,1371,4,10409,1000
1773632496443159,1372,4,9775,1000
1773632496461052,1373,4,11002,1000
1773632496461054,457,11,10088,1000
1773632496477559,1374,4,10843,1000
1773632496492496,1375,4,9114,1000
1773632496509308,1376,4,9260,1000
1773632496509310,458,11,8344,1000
1773632496527088,1377,4,10374,1000
1773632496545894,1378,4,12514,1000
1773632496560961,1379,4,10915,1000
1773632496561061,459,11,10095,1000
1773632496576998,1380,4,10286,1000
1773632496591104,1381,4,7726,1000
1773632496611919,1382,4,11875,1000
1773632496611921,460,11,10955,1000
1773632496625203,1383,4,8493,1000
1773632496641362,1384,4,7986,1000
1773632496661701,1385,4,11659,1000
1773632496661703,461,11,10737,1000
1773632496678998,1386,4,12290,1000
1773632496695240,1387,4,11866,1000
1773632496711856,1388,4,11816,1000
1773632496711858,462,11,10892,1000
1773632496726633,1389,4,9927,1000
1773632496744843,1390,4,11471,1000
1773632496758863,1391,4,8825,1000
1773632496760702,463,11,9736,1000
1773632496777452,1392,4,10748,1000
1773632496795369,1393,4,11999,1000
1773632496809170,1394,4,9134,1000
1773632496809172,464,11,8206,1000
1773632496825933,1395,4,9231,1000
1773632496844369,1396,4,11001,1000
1773632496860062,1397,4,10028,1000
1773632496860064,465,11,9098,1000
1773632496877230,1398,4,10530,1000
1773632496890938,1399,4,7572,1000
1773632496907775,1400,4,7743,1000
1773632496908934,466,11,7968,1000
1773632496927468,1401,4,10770,1000
1773632496943753,1402,4,10389,1000
1773632496959041,1403,4,9011,1000
1773632496959625,467,11,8659,1000
1773632496976712,1404,4,10016,1000
1773632496991800,1405,4,8438,1000
1773632497011107,1406,4,11079,1000
1773632497011111,468,11,10145,1000
1773632497026931,1407,4,10237,1000
1773632497041880,1408,4,8520,1000
1773632497061269,1409,4,11243,1000
1773632497061758,469,11,10792,1000
1773632497077865,1410,4,11173,1000
1773632497092906,1411,4,9548,1000
1773632497110844,1412,4,10820,1000
1773632497111440,470,11,10474,1000
1773632497123223,1413,4,6533,1000
1773632497144632,1414,4,11276,1000
1773632497160497,1415,4,10475,1000
1773632497160515,471,11,9549,1000
1773632497178478,1416,4,11790,1000
1773632497193027,1417,4,9673,1000
1773632497209615,1418,4,9595,1000
1773632497212136,472,11,11170,1000
1773632497224751,1419,4,8065,1000
1773632497242023,1420,4,8671,1000
1773632497258603,1421,4,8585,1000
1773632497263173,473,11,12207,1000
1773632497277132,1422,4,10448,1000
1773632497294515,1423,4,11165,1000
1773632497311034,1424,4,11018,1000
1773632497311090,474,11,10124,1000
1773632497325604,1425,4,8922,1000
1773632497343464,1426,4,10116,1000
1773632497359816,1427,4,9802,1000
1773632497360363,475,11,9397,1000
1773632497376802,1428,4,10122,1000
1773632497394594,1429,4,11248,1000
1773632497410016,1430,4,10004,1000
1773632497414649,476,11,13683,1000
1773632497424932,1431,4,8254,1000
1773632497441081,1432,4,7737,1000
1773632497464266,1433,4,14256,1000
1773632497465738,477,11,14772,1000
1773632497476562,1434,4,9886,1000
1773632497498801,1435,4,15459,1000
1773632497511040,1436,4,11032,1000
1773632497511959,478,11,10993,1000
1773632497527585,1437,4,10911,1000
1773632497544152,1438,4,10812,1000
1773632497560027,1439,4,10021,1000
1773632497561537,479,11,10571,1000
1773632497577287,1440,4,10615,1000
1773632497595683,1441,4,12345,1000
1773632497609012,1442,4,9008,1000
1773632497610698,480,11,9732,1000
1773632497624418,1443,4,7748,1000
1773632497642670,1444,4,9334,1000
1773632497660858,1445,4,10856,1000
1773632497661129,481,11,10163,1000
1773632497675633,1446,4,8965,1000
1773632497694338,1447,4,11004,1000
1773632497711896,1448,4,11896,1000
1773632497711898,482,11,10932,1000
1773632497728631,1449,4,11965,1000
1773632497741690,1450,4,8358,1000
1773632497759601,1451,4,9603,1000
1773632497762302,483,11,11336,1000
1773632497777735,1452,4,11071,1000
1773632497794561,1453,4,11231,1000
1773632497808694,1454,4,8698,1000
1773632497809451,484,11,8485,1000
1773632497824954,1455,4,8292,1000
1773632497845641,1456,4,12313,1000
1773632497858825,1457,4,8831,1000
1773632497860773,485,11,9807,1000
1773632497876530,1458,4,9870,1000
1773632497893014,1459,4,9688,1000
1773632497909574,1460,4,9582,1000
1773632497913113,486,11,12147,1000
1773632497926206,1461,4,9548,1000
1773632497945654,1462,4,12330,1000
1773632497961291,1463,4,11301,1000
1773632497963180,487,11,12214,1000
1773632497976829,1464,4,10173,1000
1773632497993604,1465,4,10282,1000
1773632498011210,1466,4,11222,1000
1773632498012138,488,11,11172,1000
1773632498026782,1467,4,10128,1000
1773632498044695,1468,4,11375,1000
1773632498058988,1469,4,9002,1000
1773632498060487,489,11,9521,1000
1773632498079148,1470,4,12496,1000
1773632498095411,1471,4,12093,1000
1773632498110843,1472,4,10859,1000
1773632498113106,490,11,12140,1000
1773632498126666,1473,4,10016,1000
1773632498143557,1474,4,10241,1000
1773632498160969,1475,4,10987,1000
1773632498162451,491,11,11485,1000
1773632498175685,1476,4,9037,1000
1773632498192786,1477,4,9472,1000
1773632498209323,1478,4,9343,1000
1773632498214446,492,11,13480,1000
1773632498225513,1479,4,8867,1000
1773632498241792,1480,4,8480,1000
1773632498259621,1481,4,9643,1000
1773632498261265,493,11,10299,1000
1773632498274565,1482,4,7921,1000
1773632498296712,1483,4,13402,1000
1773632498312236,1484,4,12260,1000
1773632498312240,494,11,11274,1000
1773632498323325,1485,4,6683,1000
1773632498342573,1486,4,9265,1000
1773632498360704,1487,4,10730,1000
1773632498362339,495,11,11373,1000
1773632498374541,1488,4,7901,1000
1773632498394716,1489,4,11410,1000
1773632498409047,1490,4,9075,1000
1773632498411717,496,11,10751,1000
1773632498424780,1491,4,8142,1000
1773632498444400,1492,4,11096,1000
1773632498460472,1493,4,10502,1000
1773632498461688,497,11,10722,1000
1773632498475780,1494,4,9144,1000
1773632498493513,1495,4,10211,1000
1773632498511011,1496,4,11043,1000
1773632498511014,498,11,10048,1000
1773632498526207,1497,4,9573,1000
1773632498543934,1498,4,10634,1000
1773632498561956,1499,4,11990,1000
1773632498561958,499,11,10992,1000
1773632498576878,1500,4,10246,1000
1773632498593405,1501,4,10107,1000
1773632498607429,1502,4,7465,1000
1773632498610596,500,11,9630,1000
1773632498625416,1503,4,8786,1000
1773632498642051,1504,4,8755,1000
1773632498659589,1505,4,9627,1000
1773632498660911,501,11,9945,1000
1773632498677502,1506,4,10874,1000
1773632498693963,1507,4,10669,1000
1773632498710184,1508,4,10224,1000
1773632498710404,502,11,9438,1000
1773632498729940,1509,4,13314,1000
1773632498743952,1510,4,10660,1000
1773632498763585,1511,4,13627,1000
1773632498763588,503,11,12622,1000
1773632498775973,1512,4,9349,1000
1773632498793715,1513,4,10425,1000
1773632498809744,1514,4,9788,1000
1773632498812406,504,11,11440,1000
1773632498826114,1515,4,9492,1000
1773632498844207,1516,4,10919,1000
1773632498856958,1517,4,7004,1000
1773632498859964,505,11,8998,1000
1773632498875849,1518,4,9229,1000
1773632498894293,1519,4,11007,1000
1773632498907177,1520,4,7225,1000
1773632498911130,506,11,10164,1000
1773632498929222,1521,4,12604,1000
1773632498941874,1522,4,8590,1000
1773632498957379,1523,4,7429,1000
1773632498961487,507,11,10521,1000
1773632498974742,1524,4,8126,1000
1773632498993495,1525,4,10213,1000
1773632499010722,1526,4,10774,1000
1773632499010724,508,11,9758,1000
1773632499027116,1527,4,10502,1000
1773632499040760,1528,4,7480,1000
1773632499060078,1529,4,10132,1000
1773632499060698,509,11,9732,1000
1773632499077741,1530,4,11129,1000
1773632499094106,1531,4,10828,1000
1773632499110231,1532,4,10287,1000
1773632499110722,510,11,9756,1000
1773632499124999,1533,4,8389,1000
1773632499143758,1534,4,10482,1000
1773632499161833,1535,4,11891,1000
1773632499161835,511,11,10869,1000
1773632499176809,1536,4,10201,1000
1773632499193617,1537,4,10343,1000
1773632499208919,1538,4,8979,1000
1773632499209846,512,11,8880,1000
1773632499226580,1539,4,9974,1000
1773632499243139,1540,4,9867,1000
1773632499258317,1541,4,8379,1000
1773632499263375,513,11,12409,1000
1773632499279135,1542,4,12531,1000
1773632499292960,1543,4,9690,1000
1773632499310489,1544,4,10553,1000
1773632499310491,514,11,9525,1000
1773632499325648,1545,4,9046,1000
1773632499343973,1546,4,10705,1000
1773632499358371,1547,4,8437,1000
1773632499360971,515,11,10005,1000
1773632499374594,1548,4,7994,1000
1773632499391530,1549,4,8264,1000
1773632499410537,1550,4,10605,1000
1773632499412481,516,11,11515,1000
1773632499427800,1551,4,11202,1000
1773632499442333,1552,4,9069,1000
1773632499460457,1553,4,10527,1000
1773632499460458,517,11,9492,1000
1773632499475574,1554,4,8978,1000
1773632499493931,1555,4,10669,1000
1773632499510403,1556,4,10475,1000
1773632499511170,518,11,10204,1000
1773632499526607,1557,4,10013,1000
1773632499540924,1558,4,7664,1000
1773632499562809,1559,4,12883,1000
1773632499562828,519,11,11862,1000
1773632499577638,1560,4,11046,1000
1773632499593733,1561,4,10475,1000
1773632499611474,1562,4,11550,1000
1773632499611475,520,11,10509,1000
1773632499627204,1563,4,10614,1000
1773632499644258,1564,4,11002,1000
1773632499658411,1565,4,8489,1000
1773632499659546,521,11,8580,1000
1773632499677462,1566,4,10874,1000
1773632499693171,1567,4,9917,1000
1773632499711322,1568,4,11402,1000
1773632499711325,522,11,10359,1000
1773632499725243,1569,4,8657,1000
1773632499742297,1570,4,9045,1000
1773632499758811,1571,4,8893,1000
1773632499760496,523,11,9530,1000
1773632499775518,1572,4,8934,1000
1773632499792106,1573,4,8856,1000
1773632499811246,1574,4,11330,1000
1773632499811247,524,11,10281,1000
1773632499827319,1575,4,10737,1000
1773632499842543,1576,4,9295,1000
1773632499857917,1577,4,8003,1000
1773632499860947,525,11,9981,1000
1773632499877528,1578,4,10948,1000
1773632499891841,1579,4,8595,1000
1773632499910129,1580,4,10217,1000
1773632499910650,526,11,9684,1000
1773632499926119,1581,4,9541,1000
1773632499942617,1582,4,9373,1000
1773632499963136,1583,4,13226,1000
1773632499963139,527,11,12173,1000
1773632499975212,1584,4,8636,1000
1773632499993195,1585,4,9953,1000
1773632500011998,1586,4,12090,1000
1773632500012002,528,11,11036,1000
1773632500028133,1587,4,11559,1000
1773632500043910,1588,4,10670,1000
1773632500060498,1589,4,10592,1000
1773632500064095,529,11,13129,1000
1773632500078315,1590,4,11743,1000
1773632500090394,1591,4,7156,1000
1773632500111122,1592,4,11218,1000
1773632500112635,530,11,11669,1000
1773632500128597,1593,4,12027,1000
1773632500143298,1594,4,10062,1000
1773632500159917,1595,4,10015,1000
1773632500161443,531,11,10477,1000
1773632500173115,1596,4,6547,1000
1773632500192349,1597,4,9115,1000
1773632500212489,1598,4,12589,1000
1773632500212491,532,11,11525,1000
1773632500230990,1599,4,14424,1000
1773632500242063,1600,4,8831,1000
1773632500261307,1601,4,11409,1000
1773632500261646,533,11,10680,1000
1773632500276081,1602,4,9517,1000
1773632500291886,1603,4,8656,1000
1773632500312016,1604,4,12120,1000
1773632500312066,534,11,11100,1000
1773632500325335,1605,4,8773,1000
1773632500344448,1606,4,11220,1000
1773632500360601,1607,4,10707,1000
1773632500361641,535,11,10675,1000
1773632500374456,1608,4,7896,1000
1773632500394155,1609,4,10929,1000
1773632500407973,1610,4,8081,1000
1773632500412833,536,11,11867,1000
1773632500427037,1611,4,10479,1000
1773632500443035,1612,4,9811,1000
1773632500459528,1613,4,9638,1000
1773632500463317,537,11,12351,1000
1773632500474755,1614,4,8199,1000
1773632500492893,1615,4,9671,1000
1773632500510276,1616,4,10388,1000
1773632500511723,538,11,10757,1000
1773632500527659,1617,4,11105,1000
1773632500544130,1618,4,10910,1000
1773632500558112,1619,4,8226,1000
1773632500560666,539,11,9700,1000
1773632500576556,1620,4,10004,1000
1773632500592260,1621,4,9042,1000
1773632500611112,1622,4,11228,1000
1773632500613116,540,11,12150,1000
1773632500628144,1623,4,11594,1000
1773632500644976,1624,4,11760,1000
1773632500659735,1625,4,9853,1000
1773632500660359,541,11,9393,1000
1773632500676411,1626,4,9863,1000
1773632500693111,1627,4,9897,1000
1773632500709546,1628,4,9666,1000
1773632500711063,542,11,10097,1000
1773632500729091,1629,4,12545,1000
1773632500741749,1630,4,8537,1000
1773632500758697,1631,4,8819,1000
1773632500762403,543,11,11437,1000
1773632500776907,1632,4,10363,1000
1773632500793776,1633,4,10566,1000
1773632500809313,1634,4,9437,1000
1773632500809856,544,11,8890,1000
1773632500825256,1635,4,8714,1000
1773632500844213,1636,4,11005,1000
1773632500858195,1637,4,8321,1000
1773632500859746,545,11,8780,1000
1773632500877756,1638,4,11216,1000
1773632500892534,1639,4,9328,1000
1773632500909368,1640,4,9496,1000
1773632500912253,546,11,11287,1000
1773632500925629,1641,4,9091,1000
1773632500940951,1642,4,7747,1000
1773632500962275,1643,4,12405,1000
1773632500962278,547,11,11312,1000
1773632500977142,1644,4,10606,1000
1773632500993586,1645,4,10384,1000
1773632501010517,1646,4,10649,1000
1773632501012824,548,11,11858,1000
1773632501026590,1647,4,10056,1000
1773632501041710,1648,4,8510,1000
1773632501060052,1649,4,10186,1000
1773632501060797,549,11,9831,1000
1773632501077476,1650,4,10944,1000
1773632501092896,1651,4,9698,1000
1773632501108919,1652,4,9055,1000
1773632501110121,550,11,9155,1000
1773632501128454,1653,4,11924,1000
1773632501140036,1654,4,6840,1000
1773632501160638,1655,4,10776,1000
1773632501161656,551,11,10690,1000
1773632501175135,1656,4,8607,1000
1773632501194279,1657,4,11085,1000
1773632501210424,1658,4,10564,1000
1773632501212261,552,11,11295,1000
1773632501227630,1659,4,11104,1000
1773632501243086,1660,4,9894,1000
1773632501258305,1661,4,8447,1000
1773632501263095,553,11,12129,1000
1773632501277122,1662,4,10598,1000
1773632501292800,1663,4,9610,1000
1773632501308746,1664,4,8890,1000
1773632501312522,554,11,11556,1000
1773632501326958,1665,4,10436,1000
1773632501342768,1666,4,9580,1000
1773632501362677,1667,4,12823,1000
1773632501362681,555,11,11715,1000
1773632501376565,1668,4,10045,1000
1773632501393788,1669,4,10602,1000
1773632501409989,1670,4,10137,1000
1773632501412552,556,11,11586,1000
1773632501425274,1671,4,8756,1000
1773632501442718,1672,4,9534,1000
1773632501460091,1673,4,10241,1000
1773632501460093,557,11,9127,1000
1773632501474566,1674,4,8050,1000
1773632501495095,1675,4,11913,1000
1773632501507662,1676,4,7814,1000
1773632501513422,558,11,12456,1000
1773632501527800,1677,4,11286,1000
1773632501543664,1678,4,10484,1000
1773632501560352,1679,4,10506,1000
1773632501560586,559,11,9620,1000
1773632501577786,1680,4,11274,1000
1773632501594428,1681,4,11250,1000
1773632501611240,1682,4,11396,1000
1773632501611242,560,11,10276,1000
1773632501625596,1683,4,9086,1000
1773632501648048,1684,4,14872,1000
1773632501659043,1685,4,9201,1000
1773632501661947,561,11,10981,1000
1773632501674166,1686,4,7658,1000
1773632501693386,1687,4,10212,1000
1773632501710696,1688,4,10856,1000
1773632501711105,562,11,10139,1000
1773632501726689,1689,4,10183,1000
1773632501743557,1690,4,10385,1000
1773632501760879,1691,4,11041,1000
1773632501760881,563,11,9915,1000
1773632501776556,1692,4,10052,1000
1773632501794355,1693,4,11185,1000
1773632501811858,1694,4,12022,1000
1773632501811860,564,11,10894,1000
1773632501826290,1695,4,9788,1000
1773632501845319,1696,4,12151,1000
1773632501859649,1697,4,9815,1000
1773632501861549,565,11,10583,1000
1773632501874825,1698,4,8325,1000
1773632501894543,1699,4,11377,1000
1773632501911693,1700,4,11861,1000
1773632501911694,566,11,10728,1000
1773632501924397,1701,4,7899,1000
1773632501943519,1702,4,10355,1000
1773632501958316,1703,4,8486,1000
1773632501960223,567,11,9257,1000
1773632501977977,1704,4,11481,1000
1773632501993181,1705,4,10019,1000
1773632502009811,1706,4,9983,1000
1773632502013033,568,11,12067,1000
1773632502025231,1707,4,8737,1000
1773632502045031,1708,4,11871,1000
1773632502057799,1709,4,7973,1000
1773632502059752,569,11,8786,1000
1773632502075298,1710,4,8806,1000
1773632502094884,1711,4,11726,1000
1773632502109078,1712,4,9254,1000
1773632502110616,570,11,9650,1000
1773632502128160,1713,4,11670,1000
1773632502143649,1714,4,10493,1000
1773632502159284,1715,4,9462,1000
1773632502160744,571,11,9778,1000
1773632502175865,1716,4,9377,1000
1773632502193518,1717,4,10364,1000
1773632502208588,1718,4,8768,1000
1773632502211361,572,11,10395,1000
1773632502226096,1719,4,9610,1000
1773632502242941,1720,4,9789,1000
1773632502258429,1721,4,8611,1000
1773632502260909,573,11,9943,1000
1773632502276455,1722,4,9971,1000
1773632502291247,1723,4,8097,1000
1773632502309777,1724,4,9961,1000
1773632502313047,574,11,12081,1000
1773632502327488,1725,4,11006,1000
1773632502342565,1726,4,9417,1000
1773632502358494,1727,4,8680,1000
1773632502358497,575,11,7531,1000
1773632502377725,1728,4,11245,1000
1773632502396661,1729,4,13515,1000
1773632502408189,1730,4,8377,1000
1773632502411954,576,11,10988,1000
1773632502426674,1731,4,10196,1000
1773632502444899,1732,4,11755,1000
1773632502461519,1733,4,11709,1000
1773632502461523,577,11,10557,1000
1773632502475698,1734,4,9222,1000
1773632502492630,1735,4,9488,1000
1773632502508265,1736,4,8457,1000
1773632502509012,578,11,8046,1000
1773632502524500,1737,4,8026,1000
1773632502544486,1738,4,11346,1000
1773632502560203,1739,4,10397,1000
1773632502561077,579,11,10111,1000
1773632502575283,1740,4,8811,1000
1773632502591423,1741,4,8285,1000
1773632502608230,1742,4,8426,1000
1773632502611795,580,11,10829,1000
1773632502627972,1743,4,11502,1000
1773632502642453,1744,4,9317,1000
1773632502660174,1745,4,10372,1000
1773632502661373,581,11,10407,1000
1773632502675563,1746,4,9095,1000
1773632502692319,1747,4,9185,1000
1773632502712001,1748,4,12201,1000
1773632502712004,582,11,11038,1000
1773632502728415,1749,4,11949,1000
1773632502743434,1750,4,10302,1000
1773632502759284,1751,4,9486,1000
1773632502759913,583,11,8947,1000
1773632502776597,1752,4,10133,1000
1773632502791904,1753,4,8774,1000
1773632502808828,1754,4,9032,1000
1773632502810181,584,11,9215,1000
1773632502823949,1755,4,7487,1000
1773632502844605,1756,4,11477,1000
1773632502863251,1757,4,13457,1000
1773632502863255,585,11,12289,1000
1773632502877779,1758,4,11319,1000
1773632502893056,1759,4,9930,1000
1773632502909233,1760,4,9441,1000
1773632502909235,586,11,8269,1000
1773632502924913,1761,4,8455,1000
1773632502944778,1762,4,11654,1000
1773632502960774,1763,4,10984,1000
1773632502961577,587,11,10611,1000
1773632502975464,1764,4,9008,1000
1773632502993792,1765,4,10670,1000
1773632503007681,1766,4,7893,1000
1773632503008086,588,11,7120,1000
1773632503026206,1767,4,9752,1000
1773632503043588,1768,4,10468,1000
1773632503059786,1769,4,10000,1000
1773632503062972,589,11,12006,1000
1773632503075252,1770,4,8800,1000
1773632503092873,1771,4,9755,1000
1773632503109838,1772,4,10054,1000
1773632503111542,590,11,10576,1000
1773632503126358,1773,4,9908,1000
1773632503141773,1774,4,8657,1000
1773632503161010,1775,4,11228,1000
1773632503161012,591,11,10046,1000
1773632503179309,1776,4,12861,1000
1773632503192857,1777,4,9743,1000
1773632503210482,1778,4,10702,1000
1773632503210483,592,11,9517,1000
1773632503226475,1779,4,10029,1000
1773632503239152,1780,4,6040,1000
1773632503258486,1781,4,8708,1000
1773632503266076,593,11,15110,1000
1773632503275169,1782,4,8725,1000
1773632503292881,1783,4,9771,1000
1773632503309680,1784,4,9904,1000
1773632503312769,594,11,11803,1000
1773632503325127,1785,4,8685,1000
1773632503342597,1786,4,9489,1000
1773632503358222,1787,4,8448,1000
1773632503360058,595,11,9092,1000
1773632503378236,1788,4,11796,1000
1773632503391385,1789,4,8279,1000
1773632503409850,1790,4,10078,1000
1773632503413686,596,11,12720,1000
1773632503427612,1791,4,11174,1000
1773632503436358,1792,4,3254,1000
1773632503462359,1793,4,12589,1000
1773632503462363,597,11,11397,1000
1773632503476219,1794,4,9783,1000
1773632503493461,1795,4,10359,1000
1773632503509276,1796,4,9508,1000
1773632503509278,598,11,8312,1000
1773632503527499,1797,4,11065,1000
1773632503545030,1798,4,11930,1000
1773632503561323,1799,4,11557,1000
1773632503561387,599,11,10421,1000
1773632503575294,1800,4,8862,1000
1773632503590976,1801,4,7878,1000
1773632503608384,1802,4,8620,1000
1773632503611083,600,11,10117,1000
1773632503626398,1803,4,9968,1000
1773632503644807,1804,4,11711,1000
1773632503658061,1805,4,8299,1000
1773632503661198,601,11,10232,1000
1773632503676519,1806,4,10091,1000
1773632503690378,1807,4,7284,1000
1773632503711597,1808,4,11837,1000
1773632503711803,602,11,10837,1000
1773632503726456,1809,4,10030,1000
1773632503745594,1810,4,12502,1000
1773632503762349,1811,4,12591,1000
1773632503762352,603,11,11386,1000
1773632503779720,1812,4,13296,1000
1773632503794506,1813,4,11416,1000
1773632503807867,1814,4,8111,1000
1773632503809428,604,11,8462,1000
1773632503826139,1815,4,9717,1000
1773632503843460,1816,4,10372,1000
1773632503860367,1817,4,10613,1000
1773632503860969,605,11,10003,1000
1773632503875483,1818,4,9063,1000
1773632503893581,1819,4,10495,1000
1773632503909621,1820,4,9869,1000
1773632503911575,606,11,10609,1000
1773632503926558,1821,4,10140,1000
1773632503945433,1822,4,12349,1000
1773632503959184,1823,4,9434,1000
1773632503961614,607,11,10648,1000
1773632503976684,1824,4,10268,1000
1773632503993974,1825,4,10892,1000
1773632504008613,1826,4,8865,1000
1773632504012571,608,11,11605,1000
1773632504027102,1827,4,10688,1000
1773632504042727,1828,4,9647,1000
1773632504057506,1829,4,7760,1000
1773632504060068,609,11,9102,1000
1773632504075803,1830,4,9391,1000
1773632504091934,1831,4,8856,1000
1773632504110577,1832,4,10833,1000
1773632504111356,610,11,10390,1000
1773632504127363,1833,4,10953,1000
1773632504143186,1834,4,10110,1000
1773632504160372,1835,4,10630,1000
1773632504163543,611,11,12577,1000
1773632504176417,1836,4,10009,1000
1773632504192854,1837,4,9780,1000
1773632504211172,1838,4,11432,1000
1773632504211174,612,11,10208,1000
1773632504225435,1839,4,9029,1000
1773632504243841,1840,4,10769,1000
1773632504260318,1841,4,10580,1000
1773632504261608,613,11,10642,1000
1773632504276715,1842,4,10311,1000
1773632504293756,1843,4,10686,1000
1773632504308947,1844,4,9211,1000
1773632504313649,614,11,12683,1000
1773632504325762,1845,4,9360,1000
1773632504345369,1846,4,12301,1000
1773632504360933,1847,4,11199,1000
1773632504360935,615,11,9969,1000
1773632504376312,1848,4,9912,1000
1773632504392425,1849,4,9359,1000
1773632504407306,1850,4,7574,1000
1773632504412738,616,11,11772,1000
1773632504426472,1851,4,10074,1000
1773632504442510,1852,4,9446,1000
1773632504461347,1853,4,11617,1000
