recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773633718901144,1262,4,9947,1000
1773633718917300,1263,4,9437,1000
1773633718932990,1264,4,8461,1000
1773633718951169,1265,4,9974,1000
1773633718952903,421,11,10864,1000
1773633718969802,1266,4,11941,1000
1773633718982686,1267,4,8159,1000
1773633719000096,1268,4,8903,1000
1773633719002279,422,11,10240,1000
1773633719015737,1269,4,7878,1000
1773633719035501,1270,4,10976,1000
1773633719050229,1271,4,9038,1000
1773633719051222,423,11,9183,1000
1773633719067025,1272,4,9168,1000
1773633719084094,1273,4,9571,1000
1773633719100518,1274,4,9329,1000
1773633719101955,424,11,9916,1000
1773633719117846,1275,4,9991,1000
1773633719135399,1276,4,10878,1000
1773633719149880,1277,4,8693,1000
1773633719154266,425,11,12227,1000
1773633719169203,1278,4,11350,1000
1773633719182215,1279,4,7696,1000
1773633719199777,1280,4,8592,1000
1773633719200867,426,11,8828,1000
1773633719217301,1281,4,9450,1000
1773633719236227,1282,4,11710,1000
1773633719251774,427,11,9735,1000
1773633719253875,1283,4,12692,1000
1773633719269241,1284,4,11392,1000
1773633719285395,1285,4,10880,1000
1773633719300068,1286,4,8887,1000
1773633719300514,428,11,8475,1000
1773633719317213,1287,4,9366,1000
1773633719333690,1288,4,9177,1000
1773633719349667,1289,4,8488,1000
1773633719353993,429,11,11954,1000
1773633719365901,1290,4,8056,1000
1773633719384493,1291,4,9982,1000
1773633719399964,430,11,7925,1000
1773633719402705,1292,4,11528,1000
1773633719419295,1293,4,11452,1000
1773633719436637,1294,4,12128,1000
1773633719450208,431,11,8169,1000
1773633719454651,1295,4,13476,1000
1773633719466131,1296,4,8290,1000
1773633719484870,1297,4,10363,1000
1773633719500946,1298,4,9773,1000
1773633719503382,432,11,11343,1000
1773633719518912,1299,4,11073,1000
1773633719535572,1300,4,11067,1000
1773633719548665,1301,4,7494,1000
1773633719553511,433,11,11472,1000
1773633719567857,1302,4,10020,1000
1773633719582967,1303,4,8464,1000
1773633719599542,1304,4,8373,1000
1773633719602545,434,11,10506,1000
1773633719618109,1305,4,10274,1000
1773633719634037,1306,4,9536,1000
1773633719649978,435,11,7939,1000
1773633719651289,1307,4,10122,1000
1773633719668418,1308,4,10585,1000
1773633719683953,1309,4,9454,1000
1773633719701060,436,11,9021,1000
1773633719701212,1310,4,10047,1000
1773633719718318,1311,4,10487,1000
1773633719734430,1312,4,9933,1000
1773633719749914,1313,4,8751,1000
1773633719752458,437,11,10419,1000
1773633719768622,1314,4,10793,1000
1773633719786987,1315,4,12492,1000
1773633719801224,438,11,9185,1000
1773633719801772,1316,4,10611,1000
1773633719817460,1317,4,9633,1000
1773633719833979,1318,4,9486,1000
1773633719853140,1319,4,11981,1000
1773633719853579,439,11,11540,1000
1773633719868454,1320,4,10629,1000
1773633719885084,1321,4,10593,1000
1773633719900335,1322,4,9178,1000
1773633719902386,440,11,10347,1000
1773633719917728,1323,4,9905,1000
1773633719933646,1324,4,9157,1000
1773633719952058,1325,4,10903,1000
1773633719952551,441,11,10512,1000
1773633719968235,1326,4,10414,1000
1773633719985336,1327,4,10849,1000
1773633720001391,1328,4,10238,1000
1773633720001647,442,11,9608,1000
1773633720019010,1329,4,11191,1000
1773633720031655,1330,4,7170,1000
1773633720050765,1331,4,9614,1000
1773633720051480,443,11,9441,1000
1773633720066936,1332,4,9119,1000
1773633720084713,1333,4,10230,1000
1773633720101750,1334,4,10601,1000
1773633720102829,444,11,10790,1000
1773633720119434,1335,4,11619,1000
1773633720132303,1336,4,7822,1000
1773633720150199,445,11,8160,1000
1773633720150768,1337,4,9621,1000
1773633720167163,1338,4,9350,1000
1773633720182664,1339,4,8185,1000
1773633720201281,1340,4,10136,1000
1773633720202809,446,11,10770,1000
1773633720216815,1341,4,9004,1000
1773633720233495,1342,4,9018,1000
1773633720248556,1343,4,7413,1000
1773633720253292,447,11,11253,1000
1773633720267814,1344,4,10005,1000
1773633720285041,1345,4,10566,1000
1773633720301266,448,11,9227,1000
1773633720302991,1346,4,11850,1000
1773633720321341,1347,4,13534,1000
1773633720333028,1348,4,8555,1000
1773633720351244,1349,4,10105,1000
1773633720351797,449,11,9758,1000
1773633720367172,1350,4,9367,1000
1773633720382953,1351,4,8482,1000
1773633720401429,1352,4,10292,1000
1773633720401519,450,11,9480,1000
1773633720417431,1353,4,9628,1000
1773633720435772,1354,4,11303,1000
1773633720452569,1355,4,11434,1000
1773633720452880,451,11,10841,1000
1773633720466241,1356,4,8440,1000
1773633720484679,1357,4,10212,1000
1773633720499616,1358,4,8483,1000
1773633720501300,452,11,9261,1000
1773633720520093,1359,4,12294,1000
1773633720535398,1360,4,10933,1000
1773633720550900,453,11,8861,1000
1773633720551199,1361,4,10068,1000
1773633720567758,1362,4,9961,1000
1773633720581385,1363,4,6922,1000
1773633720601869,1364,4,10740,1000
1773633720602858,454,11,10819,1000
1773633720616198,1365,4,8403,1000
1773633720637366,1366,4,12905,1000
1773633720648698,1367,4,7571,1000
1773633720654985,455,11,12946,1000
1773633720667560,1368,4,9767,1000
1773633720685119,1369,4,10660,1000
1773633720701104,456,11,9065,1000
1773633720701652,1370,4,10527,1000
1773633720717197,1371,4,9406,1000
1773633720731918,1372,4,7461,1000
1773633720752661,1373,4,11538,1000
1773633720753627,457,11,11588,1000
1773633720765444,1374,4,7655,1000
1773633720784486,1375,4,10031,1000
1773633720800758,1376,4,9637,1000
1773633720801155,458,11,9116,1000
1773633720817698,1377,4,9911,1000
1773633720833824,1378,4,9371,1000
1773633720850724,1379,4,9605,1000
1773633720851919,459,11,9880,1000
1773633720867706,1380,4,9921,1000
1773633720885661,1381,4,11210,1000
1773633720898986,1382,4,7869,1000
1773633720902333,460,11,10294,1000
1773633720916996,1383,4,9213,1000
1773633720934065,1384,4,9616,1000
1773633720952102,1385,4,10987,1000
1773633720952392,461,11,10353,1000
1773633720967103,1386,4,9322,1000
1773633720982616,1387,4,8169,1000
1773633721001342,1388,4,10229,1000
1773633721002938,462,11,10899,1000
1773633721016295,1389,4,8516,1000
1773633721032055,1390,4,7610,1000
1773633721048899,1391,4,7788,1000
1773633721053029,463,11,10990,1000
1773633721067642,1392,4,9865,1000
1773633721086640,1393,4,12197,1000
1773633721101040,1394,4,9931,1000
1773633721103335,464,11,11296,1000
1773633721117127,1395,4,9352,1000
1773633721133077,1396,4,8636,1000
1773633721152350,1397,4,11243,1000
1773633721153010,465,11,10971,1000
1773633721168012,1398,4,10239,1000
1773633721181529,1399,4,7090,1000
1773633721199588,1400,4,8483,1000
1773633721200679,466,11,8640,1000
1773633721216258,1401,4,8487,1000
1773633721235243,1402,4,10806,1000
1773633721252753,467,11,10714,1000
1773633721254115,1403,4,13012,1000
1773633721269209,1404,4,11440,1000
1773633721285269,1405,4,10834,1000
1773633721302244,468,11,10205,1000
1773633721303507,1406,4,12406,1000
1773633721317845,1407,4,10078,1000
1773633721336311,1408,4,11878,1000
1773633721350141,469,11,8102,1000
1773633721351106,1409,4,10007,1000
1773633721367041,1410,4,9276,1000
1773633721387736,1411,4,13305,1000
1773633721399955,1412,4,8858,1000
1773633721402593,470,11,10554,1000
1773633721415846,1413,4,8083,1000
1773633721432289,1414,4,7860,1000
1773633721451459,1415,4,10364,1000
1773633721452690,471,11,10651,1000
1773633721468356,1416,4,10595,1000
1773633721486129,1417,4,11702,1000
1773633721499153,1418,4,8060,1000
1773633721502489,472,11,10450,1000
1773633721519113,1419,4,11354,1000
1773633721532348,1420,4,7923,1000
1773633721549876,1421,4,8785,1000
1773633721551855,473,11,9816,1000
1773633721569202,1422,4,11445,1000
1773633721587163,1423,4,12740,1000
1773633721599715,474,11,7676,1000
1773633721603890,1424,4,12801,1000
1773633721617333,1425,4,9578,1000
1773633721635130,1426,4,10709,1000
1773633721652144,475,11,10105,1000
1773633721653055,1427,4,11968,1000
1773633721666115,1428,4,8362,1000
1773633721682151,1429,4,7732,1000
1773633721701271,476,11,9232,1000
1773633721702491,1430,4,11406,1000
1773633721718830,1431,4,11079,1000
1773633721734527,1432,4,10110,1000
1773633721750352,1433,4,9269,1000
1773633721752153,477,11,10114,1000
1773633721767850,1434,4,10101,1000
1773633721784252,1435,4,9837,1000
1773633721799857,478,11,7818,1000
1773633721800882,1436,4,9801,1000
1773633721816272,1437,4,8525,1000
1773633721834129,1438,4,9716,1000
1773633721849815,1439,4,8736,1000
1773633721852034,479,11,9995,1000
1773633721869579,1440,4,11834,1000
1773633721886468,1441,4,12057,1000
1773633721899798,1442,4,8721,1000
1773633721901462,480,11,9423,1000
1773633721916605,1443,4,8862,1000
1773633721933414,1444,4,9005,1000
1773633721949642,481,11,7603,1000
1773633721952160,1445,4,11085,1000
1773633721966255,1446,4,8514,1000
1773633721985648,1447,4,11241,1000
1773633722000899,1448,4,9826,1000
1773633722001739,482,11,9700,1000
1773633722020072,1449,4,12333,1000
1773633722032808,1450,4,8403,1000
1773633722050151,1451,4,9080,1000
1773633722055457,483,11,13418,1000
1773633722067541,1452,4,9804,1000
1773633722084361,1453,4,9958,1000
1773633722098526,1454,4,7457,1000
1773633722104210,484,11,12171,1000
1773633722116431,1455,4,8696,1000
1773633722134647,1456,4,10246,1000
1773633722154039,1457,4,12972,1000
1773633722155502,485,11,13463,1000
1773633722168832,1458,4,11099,1000
1773633722184672,1459,4,10273,1000
1773633722200923,486,11,8884,1000
1773633722203736,1460,4,12671,1000
1773633722219942,1461,4,12211,1000
1773633722233251,1462,4,8854,1000
1773633722251493,487,11,9454,1000
1773633722251608,1463,4,10545,1000
1773633722266501,1464,4,8772,1000
1773633722285095,1465,4,10700,1000
1773633722298270,1466,4,7209,1000
1773633722301636,488,11,9597,1000
1773633722320124,1467,4,12397,1000
1773633722333447,1468,4,9054,1000
1773633722350111,1469,4,9052,1000
1773633722353014,489,11,10975,1000
1773633722369733,1470,4,12008,1000
1773633722383818,1471,4,9427,1000
1773633722401138,490,11,9099,1000
1773633722401397,1472,4,10340,1000
1773633722414555,1473,4,6832,1000
1773633722433792,1474,4,9403,1000
1773633722452168,1475,4,11113,1000
1773633722452459,491,11,10420,1000
1773633722467392,1476,4,9671,1000
1773633722481666,1477,4,7279,1000
1773633722499906,1478,4,8853,1000
1773633722503756,492,11,11717,1000
1773633722516162,1479,4,8443,1000
1773633722534474,1480,4,10089,1000
1773633722550264,1481,4,9213,1000
1773633722551230,493,11,9191,1000
1773633722568224,1482,4,10507,1000
1773633722583319,1483,4,8936,1000
1773633722600518,1484,4,9469,1000
1773633722602931,494,11,10892,1000
1773633722618777,1485,4,11062,1000
1773633722634390,1486,4,10009,1000
1773633722649675,1487,4,8628,1000
1773633722654327,495,11,12288,1000
1773633722667519,1488,4,9806,1000
1773633722683044,1489,4,8665,1000
1773633722699524,1490,4,8479,1000
1773633722701106,496,11,9067,1000
1773633722719526,1491,4,11815,1000
1773633722733760,1492,4,9383,1000
1773633722752950,1493,4,11907,1000
1773633722754916,497,11,12877,1000
1773633722769438,1494,4,11729,1000
1773633722785753,1495,4,11378,1000
1773633722799956,1496,4,8915,1000
1773633722800795,498,11,8756,1000
1773633722815651,1497,4,7944,1000
1773633722836109,1498,4,11736,1000
1773633722850584,1499,4,9545,1000
1773633722852795,499,11,10756,1000
1773633722867571,1500,4,9866,1000
1773633722882784,1501,4,8413,1000
1773633722899788,1502,4,8751,1000
1773633722901683,500,11,9644,1000
1773633722917774,1503,4,10071,1000
1773633722934167,1504,4,9798,1000
1773633722952439,501,11,10400,1000
1773633722952547,1505,4,11512,1000
1773633722967632,1506,4,9931,1000
1773633722984234,1507,4,9867,1000
1773633723001373,1508,4,10340,1000
1773633723001554,502,11,9515,1000
1773633723016659,1509,4,8960,1000
1773633723035187,1510,4,10822,1000
1773633723050740,1511,4,9709,1000
1773633723053308,503,11,11269,1000
1773633723067616,1512,4,9919,1000
1773633723083574,1513,4,9211,1000
1773633723102408,504,11,10369,1000
1773633723102746,1514,4,11717,1000
1773633723116661,1515,4,8966,1000
1773633723135574,1516,4,11213,1000
1773633723152658,505,11,10619,1000
1773633723153451,1517,4,12424,1000
1773633723167439,1518,4,9746,1000
1773633723184403,1519,4,10044,1000
1773633723200331,1520,4,9306,1000
1773633723203520,506,11,11481,1000
1773633723219563,1521,4,11872,1000
1773633723236247,1522,4,11890,1000
1773633723251680,507,11,9641,1000
1773633723253007,1523,4,11984,1000
1773633723267545,1524,4,9856,1000
1773633723282703,1525,4,8348,1000
1773633723299099,1526,4,8078,1000
1773633723302249,508,11,10210,1000
1773633723315378,1527,4,7691,1000
1773633723332974,1528,4,8621,1000
1773633723351604,1529,4,10585,1000
1773633723352400,509,11,10361,1000
1773633723368915,1530,4,11230,1000
1773633723388656,1531,4,14305,1000
1773633723397879,1532,4,6862,1000
1773633723403171,510,11,11132,1000
1773633723419402,1533,4,11719,1000
1773633723435917,1534,4,11568,1000
1773633723450003,1535,4,8988,1000
1773633723452537,511,11,10498,1000
1773633723469063,1536,4,11382,1000
1773633723486717,1537,4,12370,1000
1773633723500738,1538,4,9725,1000
1773633723502997,512,11,10958,1000
1773633723516443,1539,4,8764,1000
1773633723533828,1540,4,9483,1000
1773633723549426,513,11,7387,1000
1773633723550714,1541,4,9703,1000
1773633723564603,1542,4,6926,1000
1773633723585181,1543,4,10838,1000
1773633723601093,1544,4,10084,1000
1773633723601917,514,11,9878,1000
1773633723618765,1545,4,11090,1000
1773633723634487,1546,4,10146,1000
1773633723650006,1547,4,8999,1000
1773633723652847,515,11,10808,1000
1773633723665311,1548,4,7638,1000
1773633723684464,1549,4,10125,1000
1773633723699468,1550,4,8463,1000
1773633723701972,516,11,9933,1000
1773633723719554,1551,4,11883,1000
1773633723731318,1552,4,6981,1000
1773633723749330,1553,4,8327,1000
1773633723754972,517,11,12933,1000
1773633723768171,1554,4,10502,1000
1773633723787443,1555,4,13108,1000
1773633723803663,1556,4,12662,1000
1773633723805032,518,11,12993,1000
1773633723817721,1557,4,10054,1000
1773633723835043,1558,4,10710,1000
1773633723850678,1559,4,9679,1000
1773633723851666,519,11,9627,1000
1773633723869031,1560,4,11366,1000
1773633723882839,1561,4,8508,1000
1773633723898452,1562,4,7455,1000
1773633723902109,520,11,10070,1000
1773633723915951,1563,4,8288,1000
1773633723932363,1564,4,8034,1000
1773633723952380,1565,4,11385,1000
1773633723953180,521,11,11141,1000
1773633723968488,1566,4,10827,1000
1773633723987028,1567,4,12701,1000
1773633724000453,1568,4,9460,1000
1773633724003807,522,11,11768,1000
1773633724017474,1569,4,9815,1000
1773633724033631,1570,4,9306,1000
1773633724052547,1571,4,11556,1000
1773633724052686,523,11,10647,1000
1773633724068367,1572,4,10710,1000
1773633724085730,1573,4,11407,1000
1773633724102155,524,11,10116,1000
1773633724103907,1574,4,12918,1000
1773633724117629,1575,4,9974,1000
1773633724135117,1576,4,10796,1000
1773633724152203,525,11,10164,1000
1773633724153738,1577,4,12751,1000
1773633724168372,1578,4,10719,1000
1773633724184218,1579,4,9899,1000
1773633724200798,1580,4,9813,1000
1773633724202024,526,11,9985,1000
1773633724218606,1581,4,10955,1000
1773633724234145,1582,4,9828,1000
1773633724250118,527,11,8079,1000
1773633724251331,1583,4,10348,1000
1773633724268956,1584,4,11307,1000
1773633724284704,1585,4,10389,1000
1773633724301201,528,11,9162,1000
1773633724303364,1586,4,12383,1000
1773633724318312,1587,4,10665,1000
1773633724333021,1588,4,8708,1000
1773633724351548,1589,4,10569,1000
1773633724352334,529,11,10295,1000
1773633724367789,1590,4,10144,1000
1773633724387577,1591,4,13266,1000
1773633724399900,1592,4,8923,1000
1773633724402554,530,11,10515,1000
1773633724417298,1593,4,9655,1000
1773633724433505,1594,4,9196,1000
1773633724451411,531,11,9372,1000
1773633724451870,1595,4,10895,1000
1773633724467153,1596,4,9512,1000
1773633724484302,1597,4,9995,1000
1773633724502386,1598,4,11413,1000
1773633724503086,532,11,11047,1000
1773633724514869,1599,4,7230,1000
1773633724533833,1600,4,9528,1000
1773633724550595,533,11,8556,1000
1773633724550761,1601,4,9790,1000
1773633724566262,1602,4,8625,1000
1773633724585436,1603,4,11133,1000
1773633724599558,1604,4,8589,1000
1773633724601455,534,11,9416,1000
1773633724615843,1605,4,8208,1000
1773633724631491,1606,4,7190,1000
1773633724649482,535,11,7443,1000
1773633724652305,1607,4,11338,1000
1773633724666751,1608,4,9118,1000
1773633724683452,1609,4,9153,1000
1773633724698774,1610,4,7809,1000
1773633724701035,536,11,8996,1000
1773633724718811,1611,4,11180,1000
1773633724732600,1612,4,8303,1000
1773633724751673,1613,4,10710,1000
1773633724751843,537,11,9804,1000
1773633724769368,1614,4,11739,1000
1773633724782646,1615,4,8351,1000
1773633724802241,538,11,10202,1000
1773633724802646,1616,4,11685,1000
1773633724819266,1617,4,11639,1000
1773633724836454,1618,4,12161,1000
1773633724851244,1619,4,10285,1000
1773633724853652,539,11,11613,1000
1773633724867753,1620,4,10128,1000
1773633724882640,1621,4,8349,1000
1773633724900575,1622,4,9618,1000
1773633724901486,540,11,9447,1000
1773633724918089,1623,4,10466,1000
1773633724934911,1624,4,10622,1000
1773633724951189,541,11,9150,1000
1773633724951632,1625,4,10677,1000
1773633724969980,1626,4,12359,1000
1773633724983898,1627,4,9611,1000
1773633725001238,1628,4,10285,1000
1773633725002692,542,11,10653,1000
1773633725016760,1629,4,9141,1000
1773633725034010,1630,4,9725,1000
1773633725049607,1631,4,8656,1000
1773633725050930,543,11,8891,1000
1773633725068987,1632,4,11370,1000
1773633725084584,1633,4,10301,1000
1773633725100798,1634,4,9849,1000
1773633725102632,544,11,10593,1000
1773633725116929,1635,4,9314,1000
1773633725133285,1636,4,9004,1000
1773633725150514,1637,4,9567,1000
1773633725152541,545,11,10502,1000
1773633725168787,1638,4,11174,1000
1773633725182571,1639,4,8292,1000
1773633725200263,1640,4,9318,1000
1773633725205995,546,11,13956,1000
1773633725216157,1641,4,8546,1000
1773633725234827,1642,4,10550,1000
1773633725252711,547,11,10672,1000
1773633725252716,1643,4,11773,1000
1773633725265960,1644,4,8351,1000
1773633725284560,1645,4,10285,1000
1773633725302045,1646,4,11104,1000
1773633725303647,548,11,11608,1000
1773633725316148,1647,4,8541,1000
1773633725335585,1648,4,11312,1000
1773633725349321,1649,4,8382,1000
1773633725352614,549,11,10575,1000
1773633725370071,1650,4,12466,1000
1773633725382840,1651,4,8569,1000
1773633725401917,550,11,9878,1000
1773633725404158,1652,4,13221,1000
1773633725417683,1653,4,10080,1000
1773633725435596,1654,4,11327,1000
1773633725451219,1655,4,10284,1000
1773633725454203,551,11,12164,1000
1773633725466543,1656,4,8942,1000
1773633725483583,1657,4,9316,1000
1773633725503131,1658,4,12198,1000
1773633725504843,552,11,12804,1000
1773633725516322,1659,4,8723,1000
1773633725532685,1660,4,8420,1000
1773633725551403,553,11,9364,1000
1773633725551912,1661,4,10981,1000
1773633725567852,1662,4,10255,1000
1773633725585115,1663,4,10852,1000
1773633725600107,1664,4,9178,1000
1773633725601024,554,11,8985,1000
1773633725616933,1665,4,9338,1000
1773633725633909,1666,4,9648,1000
1773633725648562,1667,4,7635,1000
1773633725652427,555,11,10388,1000
1773633725666979,1668,4,9386,1000
1773633725684745,1669,4,10486,1000
1773633725700646,1670,4,9721,1000
1773633725704978,556,11,12939,1000
1773633725718116,1671,4,10525,1000
1773633725734686,1672,4,10429,1000
1773633725749902,1673,4,8979,1000
1773633725752982,557,11,10943,1000
1773633725765553,1674,4,7964,1000
1773633725783517,1675,4,9262,1000
1773633725798785,1676,4,7864,1000
1773633725802597,558,11,10558,1000
1773633725817293,1677,4,9706,1000
1773633725836252,1678,4,11999,1000
1773633725848480,1679,4,7561,1000
1773633725850516,559,11,8477,1000
1773633725866776,1680,4,9191,1000
1773633725882906,1681,4,8655,1000
1773633725901729,560,11,9690,1000
1773633725902149,1682,4,11232,1000
1773633725918997,1683,4,11414,1000
1773633725929974,1684,4,5725,1000
1773633725950965,1685,4,10050,1000
1773633725952683,561,11,10644,1000
1773633725967533,1686,4,9952,1000
1773633725983602,1687,4,9355,1000
1773633726000240,1688,4,9327,1000
1773633726001180,562,11,9141,1000
1773633726016669,1689,4,9090,1000
1773633726033629,1690,4,9384,1000
1773633726051426,1691,4,10515,1000
1773633726052476,563,11,10437,1000
1773633726068403,1692,4,10826,1000
1773633726084194,1693,4,9951,1000
1773633726099442,1694,4,8533,1000
1773633726102005,564,11,9966,1000
1773633726117446,1695,4,9871,1000
1773633726133841,1696,4,9600,1000
1773633726149969,1697,4,9062,1000
1773633726151800,565,11,9761,1000
1773633726170513,1698,4,12940,1000
1773633726186175,1699,4,11936,1000
1773633726200384,566,11,8345,1000
1773633726201979,1700,4,11074,1000
1773633726216420,1701,4,8849,1000
1773633726234914,1702,4,10677,1000
1773633726251225,1703,4,10322,1000
1773633726251256,567,11,9217,1000
1773633726268099,1704,4,10530,1000
1773633726285046,1705,4,10811,1000
1773633726300336,1706,4,9435,1000
1773633726302651,568,11,10612,1000
1773633726317733,1707,4,10166,1000
1773633726335776,1708,4,11543,1000
1773633726351345,1709,4,10446,1000
1773633726353735,569,11,11696,1000
1773633726367735,1710,4,10170,1000
1773633726386041,1711,4,11810,1000
1773633726399372,570,11,7333,1000
1773633726401491,1712,4,10594,1000
1773633726416838,1713,4,9275,1000
1773633726431247,1714,4,7018,1000
1773633726452142,1715,4,11247,1000
1773633726453500,571,11,11461,1000
1773633726466798,1716,4,9237,1000
1773633726484613,1717,4,10386,1000
1773633726498710,1718,4,7817,1000
1773633726501615,572,11,9576,1000
1773633726516525,1719,4,8966,1000
1773633726535077,1720,4,10852,1000
1773633726551639,573,11,9600,1000
1773633726552462,1721,4,11571,1000
1773633726568589,1722,4,11032,1000
1773633726583237,1723,4,9014,1000
1773633726600705,1724,4,9816,1000
1773633726603835,574,11,11796,1000
1773633726616084,1725,4,8529,1000
1773633726636404,1726,4,12183,1000
1773633726651058,575,11,9019,1000
1773633726651725,1727,4,10838,1000
1773633726667127,1728,4,9574,1000
1773633726682621,1729,4,8402,1000
1773633726700104,576,11,8065,1000
1773633726700529,1730,4,9644,1000
1773633726720258,1731,4,12707,1000
1773633726734408,1732,4,10191,1000
1773633726752209,1733,4,11326,1000
1773633726753484,577,11,11445,1000
1773633726769115,1734,4,11566,1000
1773633726784073,1735,4,9858,1000
1773633726798296,1736,4,7415,1000
1773633726802033,578,11,9994,1000
1773633726816814,1737,4,9267,1000
1773633726834994,1738,4,10781,1000
1773633726850267,1739,4,9388,1000
1773633726850975,579,11,8936,1000
1773633726866587,1740,4,9042,1000
1773633726885719,1741,4,11508,1000
1773633726899740,580,11,7701,1000
1773633726901031,1742,4,10154,1000
1773633726916884,1743,4,9341,1000
1773633726934735,1744,4,10526,1000
1773633726950288,1745,4,9413,1000
1773633726953381,581,11,11342,1000
1773633726965641,1746,4,8100,1000
1773633726982416,1747,4,8209,1000
1773633726999791,1748,4,8918,1000
1773633727001906,582,11,9867,1000
1773633727018750,1749,4,11211,1000
1773633727034702,1750,4,10497,1000
1773633727051752,1751,4,10881,1000
1773633727052006,583,11,9967,1000
1773633727066962,1752,4,9425,1000
1773633727083394,1753,4,9191,1000
1773633727102482,1754,4,11613,1000
1773633727103449,584,11,11410,1000
1773633727116130,1755,4,8595,1000
1773633727134265,1756,4,10064,1000
1773633727149844,1757,4,8977,1000
1773633727151265,585,11,9226,1000
1773633727165022,1758,4,7489,1000
1773633727183797,1759,4,9598,1000
1773633727200062,1760,4,9197,1000
1773633727201699,586,11,9660,1000
1773633727216725,1761,4,9194,1000
1773633727237800,1762,4,13603,1000
1773633727252644,1763,4,11781,1000
1773633727253201,587,11,11162,1000
1773633727268073,1764,4,10544,1000
1773633727283711,1765,4,9516,1000
1773633727300712,1766,4,9851,1000
1773633727304238,588,11,12199,1000
1773633727317251,1767,4,9724,1000
1773633727335735,1768,4,11542,1000
1773633727350713,1769,4,9854,1000
1773633727352940,589,11,10901,1000
1773633727366505,1770,4,8980,1000
1773633727383930,1771,4,9739,1000
1773633727400201,1772,4,9344,1000
1773633727402992,590,11,10953,1000
1773633727417173,1773,4,9650,1000
1773633727433028,1774,4,8839,1000
1773633727451581,1775,4,10726,1000
1773633727453501,591,11,11462,1000
1773633727468258,1776,4,10737,1000
1773633727485287,1777,4,11100,1000
1773633727499367,1778,4,8514,1000
1773633727502141,592,11,10102,1000
1773633727517781,1779,4,10262,1000
1773633727534453,1780,4,10268,1000
1773633727551561,593,11,9522,1000
1773633727552645,1781,4,11794,1000
1773633727566907,1782,4,9390,1000
1773633727584188,1783,4,10005,1000
1773633727601714,594,11,9675,1000
1773633727602798,1784,4,11949,1000
1773633727619161,1785,4,11646,1000
1773633727637854,1786,4,13673,1000
1773633727650494,595,11,8455,1000
1773633727652101,1787,4,11254,1000
1773633727667260,1788,4,9747,1000
1773633727684740,1789,4,10561,1000
1773633727699819,1790,4,8974,1000
1773633727702650,596,11,10611,1000
1773633727715821,1791,4,8310,1000
1773633727736900,1792,4,12723,1000
1773633727749201,1793,4,8358,1000
1773633727754217,597,11,12178,1000
1773633727770113,1794,4,12604,1000
1773633727785210,1795,4,11035,1000
1773633727803719,1796,4,12878,1000
1773633727803778,598,11,11739,1000
1773633727817432,1797,4,9925,1000
1773633727835482,1798,4,11309,1000
1773633727850332,1799,4,9493,1000
1773633727852273,599,11,10234,1000
1773633727867475,1800,4,9970,1000
1773633727887196,1801,4,13025,1000
1773633727900432,600,11,8393,1000
1773633727901921,1802,4,11084,1000
1773633727919326,1803,4,11823,1000
1773633727933907,1804,4,9738,1000
1773633727950726,1805,4,9891,1000
1773633727953112,601,11,11073,1000
1773633727968038,1806,4,10537,1000
1773633727984858,1807,4,10691,1000
1773633728002891,1808,4,12058,1000
1773633728004059,602,11,12020,1000
1773633728019221,1809,4,11722,1000
1773633728031361,1810,4,7196,1000
1773633728051409,1811,4,10578,1000
1773633728053007,603,11,10968,1000
1773633728068359,1812,4,10862,1000
1773633728081981,1813,4,7818,1000
1773633728099074,604,11,7035,1000
1773633728100849,1814,4,10020,1000
1773633728117079,1815,4,9584,1000
1773633728132992,1816,4,8831,1000
1773633728149424,605,11,7385,1000
1773633728150512,1817,4,9685,1000
1773633728166561,1818,4,9068,1000
1773633728187585,1819,4,13426,1000
1773633728200457,1820,4,9632,1000
1773633728202428,606,11,10389,1000
1773633728213966,1821,4,6475,1000
1773633728233058,1822,4,8901,1000
1773633728251483,1823,4,10660,1000
1773633728254443,607,11,12404,1000
1773633728266182,1824,4,8693,1000
1773633728286050,1825,4,11895,1000
1773633728301144,608,11,9105,1000
1773633728301149,1826,4,10328,1000
1773633728319874,1827,4,12387,1000
1773633728336682,1828,4,12529,1000
1773633728349289,1829,4,8470,1000
1773633728353833,609,11,11794,1000
1773633728367921,1830,4,10436,1000
1773633728382890,1831,4,8739,1000
1773633728400446,1832,4,9629,1000
1773633728401943,610,11,9904,1000
1773633728417631,1833,4,10148,1000
1773633728431088,1834,4,6939,1000
1773633728450665,1835,4,9850,1000
1773633728450794,611,11,8755,1000
1773633728468900,1836,4,11419,1000
1773633728484635,1837,4,10488,1000
1773633728500222,612,11,8183,1000
1773633728501733,1838,4,10920,1000
1773633728517528,1839,4,10049,1000
1773633728533025,1840,4,8880,1000
1773633728549524,1841,4,8713,1000
1773633728551579,613,11,9540,1000
1773633728568913,1842,4,11436,1000
1773633728582622,1843,4,8479,1000
1773633728600971,1844,4,10162,1000
1773633728603566,614,11,11527,1000
1773633728618559,1845,4,11084,1000
1773633728634392,1846,4,10251,1000
1773633728652287,1847,4,11480,1000
1773633728653666,615,11,11627,1000
1773633728667652,1848,4,10179,1000
1773633728683574,1849,4,9435,1000
1773633728699765,1850,4,8960,1000
1773633728700536,616,11,8497,1000
1773633728716695,1851,4,9224,1000
1773633728733840,1852,4,9703,1000
