recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773632926726468,1263,4,11558,1000
1773632926739927,1264,4,8351,1000
1773632926759419,1265,4,11177,1000
1773632926759422,421,11,10335,1000
1773632926772569,1266,4,7661,1000
1773632926792322,1267,4,10748,1000
1773632926805848,1268,4,7608,1000
1773632926809321,422,11,10235,1000
1773632926824013,1269,4,9107,1000
1773632926840922,1270,4,9350,1000
1773632926858574,1271,4,10336,1000
1773632926860578,423,11,11492,1000
1773632926875591,1272,4,10687,1000
1773632926891212,1273,4,9642,1000
1773632926910398,1274,4,12162,1000
1773632926910402,424,11,11316,1000
1773632926922550,1275,4,7648,1000
1773632926938317,1276,4,6749,1000
1773632926957595,1277,4,9361,1000
1773632926958447,425,11,9361,1000
1773632926974200,1278,4,9300,1000
1773632926990513,1279,4,8947,1000
1773632927006723,1280,4,8491,1000
1773632927008420,426,11,9334,1000
1773632927021491,1281,4,6593,1000
1773632927042949,1282,4,11385,1000
1773632927056991,1283,4,8761,1000
1773632927059084,427,11,9998,1000
1773632927075202,1284,4,10306,1000
1773632927092253,1285,4,10691,1000
1773632927108914,1286,4,10686,1000
1773632927110816,428,11,11730,1000
1773632927125794,1287,4,10900,1000
1773632927140348,1288,4,8788,1000
1773632927158470,1289,4,10244,1000
1773632927159847,429,11,10760,1000
1773632927176998,1290,4,12106,1000
1773632927191938,1291,4,10380,1000
1773632927207914,1292,4,9690,1000
1773632927208005,430,11,8919,1000
1773632927226679,1293,4,11789,1000
1773632927240798,1294,4,9242,1000
1773632927256340,1295,4,8118,1000
1773632927261782,431,11,12696,1000
1773632927274701,1296,4,9813,1000
1773632927291594,1297,4,10040,1000
1773632927308026,1298,4,9806,1000
1773632927310663,432,11,11577,1000
1773632927327025,1299,4,12139,1000
1773632927340487,1300,4,8935,1000
1773632927356458,1301,4,8240,1000
1773632927359099,433,11,10013,1000
1773632927372448,1302,4,7564,1000
1773632927393294,1303,4,11744,1000
1773632927409367,1304,4,11151,1000
1773632927409370,434,11,10284,1000
1773632927427626,1305,4,12744,1000
1773632927443707,1306,4,12159,1000
1773632927456959,1307,4,8745,1000
1773632927459624,435,11,10538,1000
1773632927477268,1308,4,12388,1000
1773632927491728,1309,4,10182,1000
1773632927508780,1310,4,10568,1000
1773632927509146,436,11,10060,1000
1773632927524283,1311,4,9405,1000
1773632927543126,1312,4,11582,1000
1773632927558538,1313,4,10328,1000
1773632927559283,437,11,10197,1000
1773632927575897,1314,4,11021,1000
1773632927591213,1315,4,9671,1000
1773632927607860,1316,4,9652,1000
1773632927609733,438,11,10647,1000
1773632927622155,1317,4,7281,1000
1773632927641269,1318,4,9729,1000
1773632927660100,1319,4,11894,1000
1773632927660274,439,11,11188,1000
1773632927677456,1320,4,12584,1000
1773632927691605,1321,4,10067,1000
1773632927709073,1322,4,10869,1000
1773632927709075,440,11,9989,1000
1773632927726463,1323,4,11593,1000
1773632927742407,1324,4,10871,1000
1773632927760253,1325,4,12051,1000
1773632927760255,441,11,11169,1000
1773632927773330,1326,4,8462,1000
1773632927794069,1327,4,12535,1000
1773632927807909,1328,4,9709,1000
1773632927807912,442,11,8826,1000
1773632927825008,1329,4,10142,1000
1773632927840740,1330,4,9208,1000
1773632927859277,1331,4,11079,1000
1773632927859654,443,11,10568,1000
1773632927872779,1332,4,7915,1000
1773632927892086,1333,4,10556,1000
1773632927906661,1334,4,8465,1000
1773632927907999,444,11,8913,1000
1773632927923517,1335,4,8655,1000
1773632927941392,1336,4,9864,1000
1773632927958718,1337,4,10524,1000
1773632927958720,445,11,9634,1000
1773632927972880,1338,4,8020,1000
1773632927990323,1339,4,8797,1000
1773632928010565,1340,4,12373,1000
1773632928010567,446,11,11480,1000
1773632928024088,1341,4,9230,1000
1773632928039838,1342,4,8314,1000
1773632928056579,1343,4,8389,1000
1773632928059128,447,11,10041,1000
1773632928074610,1344,4,9754,1000
1773632928088797,1345,4,7275,1000
1773632928109256,1346,4,11068,1000
1773632928109630,448,11,10544,1000
1773632928126946,1347,4,12092,1000
1773632928144734,1348,4,13214,1000
1773632928157242,1349,4,9056,1000
1773632928159786,449,11,10700,1000
1773632928174225,1350,4,9373,1000
1773632928189922,1351,4,8404,1000
1773632928206423,1352,4,8239,1000
1773632928210080,450,11,10993,1000
1773632928222285,1353,4,7435,1000
1773632928241727,1354,4,10211,1000
1773632928262565,1355,4,14383,1000
1773632928262566,451,11,13480,1000
1773632928273243,1356,4,8395,1000
1773632928292242,1357,4,10728,1000
1773632928309163,1358,4,10983,1000
1773632928310072,452,11,10985,1000
1773632928325397,1359,4,10551,1000
1773632928341103,1360,4,9591,1000
1773632928360781,1361,4,12603,1000
1773632928360783,453,11,11696,1000
1773632928374885,1362,4,10040,1000
1773632928393422,1363,4,11912,1000
1773632928409521,1364,4,11345,1000
1773632928409523,454,11,10437,1000
1773632928425253,1365,4,10411,1000
1773632928442441,1366,4,10933,1000
1773632928457544,1367,4,9370,1000
1773632928459240,455,11,10153,1000
1773632928475532,1368,4,10692,1000
1773632928491733,1369,4,10227,1000
1773632928506523,1370,4,8351,1000
1773632928510009,456,11,10923,1000
1773632928525148,1371,4,10310,1000
1773632928541875,1372,4,10371,1000
1773632928557504,1373,4,9334,1000
1773632928560726,457,11,11640,1000
1773632928574727,1374,4,9891,1000
1773632928593271,1375,4,11769,1000
1773632928607999,1376,4,9831,1000
1773632928609056,458,11,9970,1000
1773632928623741,1377,4,8907,1000
1773632928641113,1378,4,9613,1000
1773632928656753,1379,4,8587,1000
1773632928659027,459,11,9940,1000
1773632928676299,1380,4,11467,1000
1773632928691047,1381,4,9549,1000
1773632928711015,1382,4,12851,1000
1773632928713090,460,11,14004,1000
1773632928725537,1383,4,10707,1000
1773632928741278,1384,4,9782,1000
1773632928760460,1385,4,12298,1000
1773632928760461,461,11,11375,1000
1773632928775843,1386,4,11015,1000
1773632928789829,1387,4,8335,1000
1773632928809967,1388,4,11807,1000
1773632928811001,462,11,11915,1000
1773632928823510,1389,4,8684,1000
1773632928840231,1390,4,8739,1000
1773632928859018,1391,4,10860,1000
1773632928859960,463,11,10874,1000
1773632928872019,1392,4,7195,1000
1773632928893020,1393,4,11530,1000
1773632928906983,1394,4,8827,1000
1773632928908797,464,11,9711,1000
1773632928925014,1395,4,10192,1000
1773632928939308,1396,4,7820,1000
1773632928959640,1397,4,11486,1000
1773632928959642,465,11,10556,1000
1773632928974620,1398,4,9800,1000
1773632928990420,1399,4,8934,1000
1773632929007098,1400,4,8946,1000
1773632929007706,466,11,8620,1000
1773632929025021,1401,4,10203,1000
1773632929042723,1402,4,11239,1000
1773632929057522,1403,4,9372,1000
1773632929060987,467,11,11901,1000
1773632929073990,1404,4,9174,1000
1773632929092631,1405,4,11149,1000
1773632929108626,1406,4,10478,1000
1773632929109096,468,11,10010,1000
1773632929123737,1407,4,8923,1000
1773632929138548,1408,4,7068,1000
1773632929157812,1409,4,9666,1000
1773632929158898,469,11,9812,1000
1773632929176594,1410,4,11782,1000
1773632929186087,1411,4,4609,1000
1773632929207663,1412,4,9519,1000
1773632929209067,470,11,9981,1000
1773632929224855,1413,4,10045,1000
1773632929242533,1414,4,11057,1000
1773632929258935,1415,4,10793,1000
1773632929259178,471,11,10091,1000
1773632929273939,1416,4,9131,1000
1773632929292702,1417,4,11228,1000
1773632929308698,1418,4,10558,1000
1773632929308849,472,11,9763,1000
1773632929324156,1419,4,9350,1000
1773632929341842,1420,4,10370,1000
1773632929356498,1421,4,8360,1000
1773632929358554,473,11,9467,1000
1773632929375895,1422,4,11091,1000
1773632929391367,1423,4,9897,1000
1773632929408480,1424,4,10344,1000
1773632929411701,474,11,12615,1000
1773632929424808,1425,4,10006,1000
1773632929440646,1426,4,9178,1000
1773632929458891,1427,4,10757,1000
1773632929458895,475,11,9809,1000
1773632929472729,1428,4,7929,1000
1773632929491187,1429,4,9721,1000
1773632929509453,1430,4,11321,1000
1773632929509455,476,11,10369,1000
1773632929524666,1431,4,9868,1000
1773632929543310,1432,4,11846,1000
1773632929559164,1433,4,11034,1000
1773632929559167,477,11,10081,1000
1773632929574925,1434,4,10129,1000
1773632929591552,1435,4,10090,1000
1773632929610640,1436,4,12512,1000
1773632929610642,478,11,11556,1000
1773632929624766,1437,4,9972,1000
1773632929642204,1438,4,10744,1000
1773632929658777,1439,4,10651,1000
1773632929658778,479,11,9691,1000
1773632929675574,1440,4,10782,1000
1773632929690208,1441,4,8750,1000
1773632929706128,1442,4,8004,1000
1773632929708476,480,11,9389,1000
1773632929725137,1443,4,10347,1000
1773632929742166,1444,4,10710,1000
1773632929760382,1445,4,12260,1000
1773632929760384,481,11,11297,1000
1773632929775479,1446,4,10691,1000
1773632929790519,1447,4,9065,1000
1773632929805444,1448,4,7324,1000
1773632929806351,482,11,7265,1000
1773632929824034,1449,4,9248,1000
1773632929841578,1450,4,10126,1000
1773632929858630,1451,4,10512,1000
1773632929859779,483,11,10692,1000
1773632929874878,1452,4,10094,1000
1773632929893676,1453,4,12226,1000
1773632929909934,1454,4,11818,1000
1773632929910483,484,11,11397,1000
1773632929923693,1455,4,8911,1000
1773632929942263,1456,4,10815,1000
1773632929957939,1457,4,9825,1000
1773632929959637,485,11,10551,1000
1773632929977691,1458,4,12911,1000
1773632929991560,1459,4,10114,1000
1773632930009385,1460,4,11273,1000
1773632930010456,486,11,11370,1000
1773632930026255,1461,4,11477,1000
1773632930042136,1462,4,10692,1000
1773632930058034,1463,4,9924,1000
1773632930058036,487,11,8950,1000
1773632930075296,1464,4,10520,1000
1773632930090683,1465,4,9241,1000
1773632930108373,1466,4,10265,1000
1773632930108949,488,11,9863,1000
1773632930122645,1467,4,7871,1000
1773632930140966,1468,4,9526,1000
1773632930159587,1469,4,11481,1000
1773632930159589,489,11,10503,1000
1773632930173288,1470,4,8516,1000
1773632930192267,1471,4,10829,1000
1773632930206991,1472,4,8887,1000
1773632930209547,490,11,10460,1000
1773632930227079,1473,4,12309,1000
1773632930242203,1474,4,10767,1000
1773632930262448,1475,4,14346,1000
1773632930262451,491,11,13365,1000
1773632930274400,1476,4,9632,1000
1773632930289934,1477,4,8500,1000
1773632930307779,1478,4,9679,1000
1773632930307781,492,11,8695,1000
1773632930324431,1479,4,9665,1000
1773632930343292,1480,4,11860,1000
1773632930357677,1481,4,9579,1000
1773632930358629,493,11,9543,1000
1773632930375796,1482,4,11032,1000
1773632930389977,1483,4,8547,1000
1773632930406110,1484,4,8014,1000
1773632930412065,494,11,12979,1000
1773632930423658,1485,4,8896,1000
1773632930443494,1486,4,12066,1000
1773632930456233,1487,4,8139,1000
1773632930460908,495,11,11821,1000
1773632930475661,1488,4,10901,1000
1773632930490364,1489,4,8938,1000
1773632930508312,1490,4,10220,1000
1773632930511686,496,11,12600,1000
1773632930521109,1491,4,6351,1000
1773632930541820,1492,4,10396,1000
1773632930556561,1493,4,8471,1000
1773632930558266,497,11,9180,1000
1773632930574905,1494,4,10149,1000
1773632930593541,1495,4,12119,1000
1773632930605829,1496,4,7741,1000
1773632930609147,498,11,10061,1000
1773632930623605,1497,4,8851,1000
1773632930640527,1498,4,9107,1000
1773632930658733,1499,4,10647,1000
1773632930658737,499,11,9651,1000
1773632930675542,1500,4,10790,1000
1773632930693157,1501,4,11739,1000
1773632930707279,1502,4,9195,1000
1773632930708855,500,11,9768,1000
1773632930726244,1503,4,11494,1000
1773632930741271,1504,4,9855,1000
1773632930757778,1505,4,9696,1000
1773632930760080,501,11,10994,1000
1773632930776971,1506,4,12223,1000
1773632930792066,1507,4,10652,1000
1773632930809353,1508,4,11273,1000
1773632930809357,502,11,10271,1000
1773632930825994,1509,4,11248,1000
1773632930843706,1510,4,12294,1000
1773632930855993,1511,4,7915,1000
1773632930858284,503,11,9198,1000
1773632930875056,1512,4,10312,1000
1773632930891104,1513,4,9694,1000
1773632930908317,1514,4,10241,1000
1773632930910195,504,11,11109,1000
1773632930924638,1515,4,9896,1000
1773632930939480,1516,4,8072,1000
1773632930961851,1517,4,13777,1000
1773632930961854,505,11,12768,1000
1773632930975290,1518,4,10550,1000
1773632930992880,1519,4,11474,1000
1773632931005371,1520,4,7299,1000
1773632931008884,506,11,9798,1000
1773632931023828,1521,4,9090,1000
1773632931039293,1522,4,7889,1000
1773632931057372,1523,4,9302,1000
1773632931059762,507,11,10676,1000
1773632931075312,1524,4,10576,1000
1773632931089241,1525,4,7839,1000
1773632931106410,1526,4,8342,1000
1773632931108943,508,11,9857,1000
1773632931124798,1527,4,10064,1000
1773632931141708,1528,4,10308,1000
1773632931158766,1529,4,10700,1000
1773632931160889,509,11,11803,1000
1773632931175633,1530,4,10901,1000
1773632931192570,1531,4,11172,1000
1773632931207498,1532,4,9434,1000
1773632931207500,510,11,8414,1000
1773632931225162,1533,4,10432,1000
1773632931241428,1534,4,10032,1000
1773632931259682,1535,4,11620,1000
1773632931259901,511,11,10814,1000
1773632931276111,1536,4,11383,1000
1773632931292008,1537,4,10614,1000
1773632931307324,1538,4,9264,1000
1773632931309107,512,11,10021,1000
1773632931325704,1539,4,10978,1000
1773632931339622,1540,4,8230,1000
1773632931357357,1541,4,9299,1000
1773632931360218,513,11,11132,1000
1773632931374370,1542,4,9646,1000
1773632931390861,1543,4,9471,1000
1773632931409846,1544,4,11790,1000
1773632931410822,514,11,11736,1000
1773632931424628,1545,4,9906,1000
1773632931442083,1546,4,10695,1000
1773632931458624,1547,4,10570,1000
1773632931461556,515,11,12470,1000
1773632931475261,1548,4,10541,1000
1773632931488717,1549,4,7331,1000
1773632931505321,1550,4,7269,1000
1773632931509821,516,11,10735,1000
1773632931524212,1551,4,9494,1000
1773632931540511,1552,4,9127,1000
1773632931557595,1553,4,9545,1000
1773632931559550,517,11,10464,1000
1773632931577042,1554,4,12326,1000
1773632931593030,1555,4,11648,1000
1773632931609824,1556,4,11776,1000
1773632931610833,518,11,11747,1000
1773632931624980,1557,4,10266,1000
1773632931640259,1558,4,8879,1000
1773632931659386,1559,4,11340,1000
1773632931660336,519,11,11250,1000
1773632931674709,1560,4,9997,1000
1773632931690650,1561,4,9272,1000
1773632931708119,1562,4,10075,1000
1773632931708456,520,11,9370,1000
1773632931724778,1563,4,10068,1000
1773632931742636,1564,4,11260,1000
1773632931758250,1565,4,10208,1000
1773632931759010,521,11,9924,1000
1773632931773905,1566,4,9197,1000
1773632931792206,1567,4,10832,1000
1773632931809416,1568,4,11376,1000
1773632931810097,522,11,11011,1000
1773632931825140,1569,4,10434,1000
1773632931838811,1570,4,7439,1000
1773632931858045,1571,4,10007,1000
1773632931859621,523,11,10535,1000
1773632931876648,1572,4,11944,1000
1773632931893868,1573,4,12498,1000
1773632931908620,1574,4,10584,1000
1773632931909711,524,11,10625,1000
1773632931927425,1575,4,12723,1000
1773632931939982,1576,4,8614,1000
1773632931956220,1577,4,8186,1000
1773632931959943,525,11,10857,1000
1773632931976428,1578,4,11728,1000
1773632931992482,1579,4,11116,1000
1773632932008443,1580,4,10411,1000
1773632932011879,526,11,12792,1000
1773632932024635,1581,4,9937,1000
1773632932041842,1582,4,10478,1000
1773632932055712,1583,4,7682,1000
1773632932057126,527,11,8040,1000
1773632932074649,1584,4,9953,1000
1773632932092182,1585,4,10820,1000
1773632932108743,1586,4,10715,1000
1773632932110823,528,11,11737,1000
1773632932126085,1587,4,11391,1000
1773632932140719,1588,4,9359,1000
1773632932159580,1589,4,11554,1000
1773632932159583,529,11,10497,1000
1773632932174601,1590,4,9909,1000
1773632932189053,1591,4,7695,1000
1773632932207812,1592,4,9788,1000
1773632932210402,530,11,11316,1000
1773632932222183,1593,4,7493,1000
1773632932241173,1594,4,9817,1000
1773632932258442,1595,4,10420,1000
1773632932260709,531,11,11623,1000
1773632932276505,1596,4,11817,1000
1773632932292858,1597,4,11504,1000
1773632932305329,1598,4,7309,1000
1773632932308128,532,11,9042,1000
1773632932324519,1599,4,9833,1000
1773632932340624,1600,4,9272,1000
1773632932357813,1601,4,9795,1000
1773632932357816,533,11,8730,1000
1773632932375190,1602,4,10506,1000
1773632932390766,1603,4,9416,1000
1773632932408620,1604,4,10604,1000
1773632932408623,534,11,9537,1000
1773632932424970,1605,4,10288,1000
1773632932442449,1606,4,11101,1000
1773632932458519,1607,4,10505,1000
1773632932459345,535,11,10259,1000
1773632932472684,1608,4,8004,1000
1773632932490954,1609,4,9608,1000
1773632932507245,1610,4,9233,1000
1773632932511932,536,11,12846,1000
1773632932526211,1611,4,11533,1000
1773632932544091,1612,4,12747,1000
1773632932557208,1613,4,9198,1000
1773632932560053,537,11,10967,1000
1773632932573297,1614,4,8621,1000
1773632932593738,1615,4,12396,1000
1773632932605657,1616,4,7649,1000
1773632932609665,538,11,10579,1000
1773632932625899,1617,4,11225,1000
1773632932641088,1618,4,9748,1000
1773632932659409,1619,4,11403,1000
1773632932661087,539,11,12001,1000
1773632932677549,1620,4,12877,1000
1773632932689469,1621,4,8131,1000
1773632932709541,1622,4,11537,1000
1773632932710767,540,11,11681,1000
1773632932725976,1623,4,11306,1000
1773632932740210,1624,4,8874,1000
1773632932755932,1625,4,7930,1000
1773632932758350,541,11,9264,1000
1773632932772864,1626,4,8196,1000
1773632932792056,1627,4,10722,1000
1773632932808562,1628,4,10562,1000
1773632932810019,542,11,10933,1000
1773632932823811,1629,4,9145,1000
1773632932839970,1630,4,8638,1000
1773632932857539,1631,4,9541,1000
1773632932859673,543,11,10587,1000
1773632932877161,1632,4,12497,1000
1773632932893022,1633,4,11692,1000
1773632932910550,1634,4,12554,1000
1773632932911961,544,11,12874,1000
1773632932924385,1635,4,9723,1000
1773632932942709,1636,4,11381,1000
1773632932960259,1637,4,12265,1000
1773632932960409,545,11,11323,1000
1773632932974554,1638,4,9894,1000
1773632932991183,1639,4,9857,1000
1773632933008219,1640,4,10227,1000
1773632933008221,546,11,9135,1000
1773632933023359,1641,4,8701,1000
1773632933038572,1642,4,7248,1000
1773632933056531,1643,4,8541,1000
1773632933059276,547,11,10190,1000
1773632933075281,1644,4,10625,1000
1773632933091964,1645,4,10642,1000
1773632933108547,1646,4,10559,1000
1773632933108550,548,11,9464,1000
1773632933125571,1647,4,10917,1000
1773632933140045,1648,4,8725,1000
1773632933159825,1649,4,11839,1000
1773632933159828,549,11,10742,1000
1773632933176270,1650,4,11618,1000
1773632933191413,1651,4,10095,1000
1773632933207913,1652,4,9929,1000
1773632933211335,550,11,12249,1000
1773632933224388,1653,4,9738,1000
1773632933242774,1654,4,11458,1000
1773632933259730,1655,4,11748,1000
1773632933259949,551,11,10863,1000
1773632933275851,1656,4,11203,1000
1773632933289700,1657,4,8386,1000
1773632933308221,1658,4,10241,1000
1773632933308223,552,11,9137,1000
1773632933322535,1659,4,7889,1000
1773632933341746,1660,4,10434,1000
1773632933360024,1661,4,12046,1000
1773632933360026,553,11,10940,1000
1773632933373997,1662,4,9353,1000
1773632933389986,1663,4,8676,1000
1773632933407068,1664,4,9092,1000
1773632933409770,554,11,10684,1000
1773632933427826,1665,4,13184,1000
1773632933442831,1666,4,11523,1000
1773632933456050,1667,4,8076,1000
1773632933457609,555,11,8523,1000
1773632933476623,1668,4,11983,1000
1773632933493565,1669,4,12259,1000
1773632933507311,1670,4,9339,1000
1773632933508126,556,11,9040,1000
1773632933525412,1671,4,10774,1000
1773632933541094,1672,4,9790,1000
1773632933556665,1673,4,8695,1000
1773632933558666,557,11,9580,1000
1773632933576019,1674,4,11383,1000
1773632933592387,1675,4,11085,1000
1773632933606925,1676,4,8957,1000
1773632933609153,558,11,10067,1000
1773632933624743,1677,4,10109,1000
1773632933640926,1678,4,9626,1000
1773632933657813,1679,4,9847,1000
1773632933658891,559,11,9805,1000
1773632933674710,1680,4,10078,1000
1773632933692535,1681,4,11237,1000
1773632933707273,1682,4,9309,1000
1773632933711203,560,11,12117,1000
1773632933723672,1683,4,9042,1000
1773632933740354,1684,4,9058,1000
1773632933759690,1685,4,11728,1000
1773632933760658,561,11,11572,1000
1773632933777021,1686,4,12393,1000
1773632933791595,1687,4,10301,1000
1773632933808322,1688,4,10362,1000
1773632933808326,562,11,9240,1000
1773632933826354,1689,4,11728,1000
1773632933841551,1690,4,10259,1000
1773632933857642,1691,4,9684,1000
1773632933858949,563,11,9863,1000
1773632933875134,1692,4,10510,1000
1773632933889224,1693,4,7934,1000
1773632933908229,1694,4,10273,1000
1773632933908562,564,11,9476,1000
1773632933926310,1695,4,11688,1000
1773632933940932,1696,4,9644,1000
1773632933959616,1697,4,11662,1000
1773632933959618,565,11,10532,1000
1773632933975596,1698,4,10976,1000
1773632933990732,1699,4,9446,1000
1773632934007114,1700,4,9162,1000
1773632934007500,566,11,8414,1000
1773632934026576,1701,4,11958,1000
1773632934040793,1702,4,9509,1000
1773632934056738,1703,4,8788,1000
1773632934060085,567,11,10998,1000
1773632934072612,1704,4,7996,1000
1773632934092437,1705,4,11155,1000
1773632934106292,1706,4,8344,1000
1773632934110170,568,11,11084,1000
1773632934126548,1707,4,11934,1000
1773632934142094,1708,4,10814,1000
1773632934157752,1709,4,9806,1000
1773632934160463,569,11,11376,1000
1773632934174765,1710,4,10153,1000
1773632934193585,1711,4,12307,1000
1773632934210332,1712,4,12388,1000
1773632934210680,570,11,11594,1000
1773632934223516,1713,4,8906,1000
1773632934240929,1714,4,9653,1000
1773632934259147,1715,4,11205,1000
1773632934259843,571,11,10757,1000
1773632934276163,1716,4,11555,1000
1773632934291691,1717,4,10417,1000
1773632934305787,1718,4,7847,1000
1773632934310211,572,11,11124,1000
1773632934326119,1719,4,11513,1000
1773632934343066,1720,4,11794,1000
1773632934356448,1721,4,8510,1000
1773632934360082,573,11,10996,1000
1773632934373951,1722,4,9347,1000
1773632934392184,1723,4,10914,1000
1773632934405832,1724,4,7896,1000
1773632934407533,574,11,8446,1000
1773632934424257,1725,4,9655,1000
1773632934441934,1726,4,10666,1000
1773632934457617,1727,4,9683,1000
1773632934459545,575,11,10459,1000
1773632934474221,1728,4,9621,1000
1773632934492995,1729,4,11729,1000
1773632934509093,1730,4,11161,1000
1773632934511924,576,11,12838,1000
1773632934524792,1731,4,10194,1000
1773632934537805,1732,4,6541,1000
1773632934557117,1733,4,9187,1000
1773632934557507,577,11,8420,1000
1773632934573882,1734,4,9286,1000
1773632934590395,1735,4,9133,1000
1773632934610400,1736,4,12472,1000
1773632934611448,578,11,12361,1000
1773632934625112,1737,4,10518,1000
1773632934640773,1738,4,9513,1000
1773632934657511,1739,4,9585,1000
1773632934659107,579,11,10021,1000
1773632934672363,1740,4,7771,1000
1773632934693579,1741,4,12321,1000
1773632934705412,1742,4,7488,1000
1773632934709066,580,11,9980,1000
1773632934725544,1743,4,10954,1000
1773632934742239,1744,4,10983,1000
1773632934757742,1745,4,9820,1000
1773632934759357,581,11,10271,1000
1773632934772968,1746,4,8380,1000
1773632934790605,1747,4,9351,1000
1773632934807000,1748,4,9080,1000
1773632934810561,582,11,11475,1000
1773632934826812,1749,4,12226,1000
1773632934842438,1750,4,11186,1000
1773632934860511,1751,4,12593,1000
1773632934860513,583,11,11427,1000
1773632934872879,1752,4,8295,1000
1773632934890525,1753,4,9275,1000
1773632934909470,1754,4,11554,1000
1773632934909472,584,11,10386,1000
1773632934925834,1755,4,11252,1000
1773632934944009,1756,4,12761,1000
1773632934957209,1757,4,9295,1000
1773632934960072,585,11,10986,1000
1773632934973638,1758,4,9058,1000
1773632934993726,1759,4,12480,1000
1773632935005993,1760,4,8081,1000
1773632935008701,586,11,9615,1000
1773632935022558,1761,4,7980,1000
1773632935040540,1762,4,9296,1000
1773632935055939,1763,4,8029,1000
1773632935058234,587,11,9148,1000
1773632935076433,1764,4,11857,1000
1773632935093870,1765,4,12628,1000
1773632935108410,1766,4,10502,1000
1773632935110209,588,11,11123,1000
1773632935127350,1767,4,12776,1000
1773632935139894,1768,4,8654,1000
1773632935159376,1769,4,11470,1000
1773632935159379,589,11,10292,1000
1773632935173003,1770,4,8431,1000
1773632935189953,1771,4,8715,1000
1773632935209284,1772,4,11380,1000
1773632935210132,590,11,11046,1000
1773632935224536,1773,4,9966,1000
1773632935241479,1774,4,10243,1000
1773632935258481,1775,4,10579,1000
1773632935259374,591,11,10288,1000
1773632935273272,1776,4,8704,1000
1773632935291452,1777,4,10218,1000
1773632935310971,1778,4,13071,1000
1773632935310974,592,11,11888,1000
1773632935323498,1779,4,8932,1000
1773632935338856,1780,4,7624,1000
1773632935360356,1781,4,12458,1000
1773632935360789,593,11,11703,1000
1773632935374776,1782,4,10212,1000
1773632935391723,1783,4,10493,1000
1773632935410614,1784,4,12718,1000
1773632935410616,594,11,11530,1000
1773632935423473,1785,4,8911,1000
1773632935442922,1786,4,11694,1000
1773632935454884,1787,4,6990,1000
1773632935459398,595,11,10311,1000
1773632935472716,1788,4,8156,1000
1773632935491463,1789,4,10237,1000
1773632935507043,1790,4,9151,1000
1773632935507770,596,11,8684,1000
1773632935522762,1791,4,8204,1000
1773632935542404,1792,4,11180,1000
1773632935560295,1793,4,12405,1000
1773632935560933,597,11,11846,1000
1773632935573205,1794,4,8649,1000
1773632935589207,1795,4,7985,1000
1773632935606134,1796,4,8246,1000
1773632935608840,598,11,9754,1000
1773632935624274,1797,4,9720,1000
1773632935640171,1798,4,8951,1000
1773632935657301,1799,4,9415,1000
1773632935657921,599,11,8835,1000
1773632935674714,1800,4,10162,1000
1773632935692961,1801,4,11743,1000
1773632935706445,1802,4,8561,1000
1773632935708759,600,11,9673,1000
1773632935725498,1803,4,10948,1000
1773632935741696,1804,4,10480,1000
1773632935760002,1805,4,12120,1000
1773632935760003,601,11,10917,1000
1773632935773139,1806,4,8591,1000
1773632935793718,1807,4,12504,1000
1773632935809496,1808,4,11616,1000
1773632935811553,602,11,12466,1000
1773632935824659,1809,4,10113,1000
1773632935840527,1810,4,9315,1000
1773632935857589,1811,4,9711,1000
1773632935861804,603,11,12718,1000
1773632935873848,1812,4,9304,1000
1773632935892319,1813,4,11109,1000
1773632935908712,1814,4,10836,1000
1773632935909848,604,11,10762,1000
1773632935925532,1815,4,10990,1000
1773632935940573,1816,4,9365,1000
1773632935957862,1817,4,9988,1000
1773632935958762,605,11,9676,1000
1773632935974013,1818,4,9473,1000
1773632935990085,1819,4,8879,1000
1773632936006167,1820,4,8295,1000
1773632936008528,606,11,9442,1000
1773632936021391,1821,4,6853,1000
1773632936040624,1822,4,9420,1000
1773632936057906,1823,4,10036,1000
1773632936058754,607,11,9667,1000
1773632936073932,1824,4,9396,1000
1773632936092534,1825,4,11332,1000
1773632936109289,1826,4,11421,1000
1773632936109293,608,11,10207,1000
1773632936123715,1827,4,9181,1000
1773632936139965,1828,4,8765,1000
1773632936152836,1829,4,4970,1000
1773632936158348,609,11,9262,1000
1773632936177071,1830,4,12539,1000
1773632936191280,1831,4,10082,1000
1773632936207835,1832,4,9971,1000
1773632936209915,610,11,10829,1000
1773632936225071,1833,4,10541,1000
1773632936242035,1834,4,10839,1000
1773632936256268,1835,4,8406,1000
1773632936261378,611,11,12292,1000
1773632936273682,1836,4,9154,1000
1773632936292538,1837,4,11344,1000
1773632936308292,1838,4,10432,1000
1773632936308411,612,11,9325,1000
1773632936325196,1839,4,10670,1000
1773632936340251,1840,4,9059,1000
1773632936356687,1841,4,8829,1000
1773632936360132,613,11,11046,1000
1773632936375341,1842,4,10817,1000
1773632936390659,1843,4,9469,1000
1773632936408002,1844,4,10146,1000
1773632936409155,614,11,10069,1000
1773632936424044,1845,4,9522,1000
1773632936441521,1846,4,10333,1000
1773632936457919,1847,4,10065,1000
1773632936459035,615,11,9949,1000
1773632936473714,1848,4,9194,1000
1773632936490821,1849,4,9635,1000
1773632936509906,1850,4,12054,1000
1773632936509908,616,11,10822,1000
1773632936522087,1851,4,7569,1000
1773632936540901,1852,4,9717,1000
1773632936557714,1853,4,9864,1000
