recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773632710672747,1263,4,10351,1000
1773632710689804,1264,4,10742,1000
1773632710707646,1265,4,11918,1000
1773632710707649,421,11,11077,1000
1773632710721724,1266,4,9330,1000
1773632710738620,1267,4,9560,1000
1773632710754858,1268,4,9132,1000
1773632710755500,422,11,8928,1000
1773632710772038,1269,4,9646,1000
1773632710790678,1270,4,11620,1000
1773632710808118,1271,4,12394,1000
1773632710808120,423,11,11548,1000
1773632710821369,1272,4,8979,1000
1773632710835948,1273,4,6892,1000
1773632710859975,1274,4,14253,1000
1773632710859978,424,11,13406,1000
1773632710873707,1275,4,11319,1000
1773632710889444,1276,4,10390,1000
1773632710906496,1277,4,10776,1000
1773632710906498,425,11,9926,1000
1773632710921896,1278,4,9510,1000
1773632710938024,1279,4,8972,1000
1773632710954690,1280,4,8972,1000
1773632710956531,426,11,9959,1000
1773632710970823,1281,4,8439,1000
1773632710988580,1282,4,9530,1000
1773632711005499,1283,4,9783,1000
1773632711005687,427,11,9115,1000
1773632711022901,1284,4,10519,1000
1773632711038909,1285,4,9861,1000
1773632711056042,1286,4,10328,1000
1773632711057564,428,11,10992,1000
1773632711070800,1287,4,8420,1000
1773632711087154,1288,4,8108,1000
1773632711104017,1289,4,8305,1000
1773632711107916,429,11,11344,1000
1773632711122360,1290,4,9982,1000
1773632711137879,1291,4,8835,1000
1773632711157047,1292,4,11337,1000
1773632711157654,430,11,11082,1000
1773632711172803,1293,4,10427,1000
1773632711188986,1294,4,9944,1000
1773632711204462,1295,4,8754,1000
1773632711204847,431,11,8275,1000
1773632711220771,1296,4,8397,1000
1773632711239133,1297,4,10093,1000
1773632711256997,1298,4,11291,1000
1773632711257001,432,11,10429,1000
1773632711269296,1299,4,6924,1000
1773632711291204,1300,4,12166,1000
1773632711302349,1301,4,6645,1000
1773632711306484,433,11,9912,1000
1773632711321115,1302,4,8745,1000
1773632711339521,1303,4,10485,1000
1773632711356156,1304,4,10454,1000
1773632711358655,434,11,12083,1000
1773632711371902,1305,4,9534,1000
1773632711388298,1306,4,9264,1000
1773632711407555,1307,4,11855,1000
1773632711407558,435,11,10986,1000
1773632711421899,1308,4,9533,1000
1773632711440628,1309,4,11596,1000
1773632711454396,1310,4,8698,1000
1773632711456281,436,11,9709,1000
1773632711473470,1311,4,11106,1000
1773632711488882,1312,4,9852,1000
1773632711506611,1313,4,10915,1000
1773632711508219,437,11,11647,1000
1773632711522268,1314,4,9906,1000
1773632711539991,1315,4,10963,1000
1773632711555896,1316,4,10202,1000
1773632711557910,438,11,11338,1000
1773632711570766,1317,4,8406,1000
1773632711588185,1318,4,9159,1000
1773632711604410,1319,4,8718,1000
1773632711608556,439,11,11984,1000
1773632711622249,1320,4,9891,1000
1773632711637448,1321,4,8424,1000
1773632711654465,1322,4,8775,1000
1773632711659063,440,11,12491,1000
1773632711674807,1323,4,12451,1000
1773632711688232,1324,4,9210,1000
1773632711706180,1325,4,10492,1000
1773632711708901,441,11,12329,1000
1773632711719098,1326,4,6744,1000
1773632711739102,1327,4,10082,1000
1773632711753914,1328,4,8228,1000
1773632711756595,442,11,10023,1000
1773632711772097,1329,4,9745,1000
1773632711787676,1330,4,8658,1000
1773632711807389,1331,4,11705,1000
1773632711807643,443,11,11071,1000
1773632711822488,1332,4,10138,1000
1773632711840336,1333,4,11320,1000
1773632711855082,1334,4,9400,1000
1773632711855329,444,11,8757,1000
1773632711873962,1335,4,11614,1000
1773632711888417,1336,4,9403,1000
1773632711905887,1337,4,10207,1000
1773632711906322,445,11,9750,1000
1773632711923420,1338,4,11074,1000
1773632711938953,1339,4,9941,1000
1773632711956900,1340,4,11222,1000
1773632711956901,446,11,10329,1000
1773632711972561,1341,4,10217,1000
1773632711988489,1342,4,9479,1000
1773632712005958,1343,4,10282,1000
1773632712007392,447,11,10820,1000
1773632712021917,1344,4,9575,1000
1773632712039947,1345,4,10939,1000
1773632712054873,1346,4,9199,1000
1773632712058169,448,11,11597,1000
1773632712069494,1347,4,7154,1000
1773632712089197,1348,4,10191,1000
1773632712105974,1349,4,10302,1000
1773632712107695,449,11,11123,1000
1773632712121026,1350,4,8688,1000
1773632712137189,1351,4,8185,1000
1773632712155915,1352,4,10245,1000
1773632712157886,450,11,11314,1000
1773632712175131,1353,4,12795,1000
1773632712192806,1354,4,13804,1000
1773632712204693,1355,4,9025,1000
1773632712207341,451,11,10769,1000
1773632712223544,1356,4,11210,1000
1773632712238285,1357,4,9285,1000
1773632712257447,1358,4,11781,1000
1773632712257688,452,11,11116,1000
1773632712274076,1359,4,11744,1000
1773632712289886,1360,4,10888,1000
1773632712306063,1361,4,10399,1000
1773632712308192,453,11,11620,1000
1773632712319727,1362,4,7397,1000
1773632712337916,1363,4,8920,1000
1773632712356961,1364,4,11299,1000
1773632712358844,454,11,12272,1000
1773632712370516,1365,4,8188,1000
1773632712387339,1366,4,8345,1000
1773632712405188,1367,4,9528,1000
1773632712406503,455,11,9931,1000
1773632712421761,1368,4,9435,1000
1773632712438594,1369,4,9602,1000
1773632712454575,1370,4,8917,1000
1773632712456687,456,11,10115,1000
1773632712471268,1371,4,8944,1000
1773632712489489,1372,4,10499,1000
1773632712506127,1373,4,10471,1000
1773632712506996,457,11,10424,1000
1773632712523547,1374,4,11225,1000
1773632712538647,1375,4,9659,1000
1773632712556181,1376,4,10527,1000
1773632712558274,458,11,11702,1000
1773632712571340,1377,4,9020,1000
1773632712587475,1378,4,8489,1000
1773632712604144,1379,4,8492,1000
1773632712606883,459,11,10311,1000
1773632712622572,1380,4,10254,1000
1773632712638116,1381,4,9132,1000
1773632712655375,1382,4,9725,1000
1773632712657348,460,11,10776,1000
1773632712672291,1383,4,9975,1000
1773632712688986,1384,4,10004,1000
1773632712704029,1385,4,8381,1000
1773632712707190,461,11,10618,1000
1773632712722054,1386,4,9740,1000
1773632712740470,1387,4,11490,1000
1773632712757623,1388,4,11977,1000
1773632712758266,462,11,11694,1000
1773632712771600,1389,4,9288,1000
1773632712785526,1390,4,6548,1000
1773632712805977,1391,4,10333,1000
1773632712807022,463,11,10450,1000
1773632712823173,1392,4,10863,1000
1773632712839004,1393,4,10028,1000
1773632712857362,1394,4,11720,1000
1773632712857364,464,11,10792,1000
1773632712871635,1395,4,9327,1000
1773632712888154,1396,4,9180,1000
1773632712907249,1397,4,11609,1000
1773632712907253,465,11,10681,1000
1773632712922894,1398,4,10588,1000
1773632712939021,1399,4,10049,1000
1773632712956748,1400,4,11110,1000
1773632712956752,466,11,10180,1000
1773632712970972,1401,4,8668,1000
1773632712986791,1402,4,7821,1000
1773632713005232,1403,4,9596,1000
1773632713005234,467,11,8662,1000
1773632713022679,1404,4,10377,1000
1773632713036855,1405,4,7887,1000
1773632713056861,1406,4,11227,1000
1773632713056909,468,11,10337,1000
1773632713072338,1407,4,10038,1000
1773632713090036,1408,4,11070,1000
1773632713105312,1409,4,9680,1000
1773632713107932,469,11,11360,1000
1773632713122044,1410,4,9746,1000
1773632713138865,1411,4,9901,1000
1773632713155370,1412,4,9740,1000
1773632713155632,470,11,9060,1000
1773632713173414,1413,4,11118,1000
1773632713186333,1414,4,7371,1000
1773632713205111,1415,4,9483,1000
1773632713207843,471,11,11271,1000
1773632713223593,1416,4,11299,1000
1773632713242452,1417,4,13492,1000
1773632713259181,1418,4,13555,1000
1773632713259183,472,11,12611,1000
1773632713272795,1419,4,10503,1000
1773632713289120,1420,4,10162,1000
1773632713304787,1421,4,9163,1000
1773632713305088,473,11,8516,1000
1773632713321055,1422,4,8765,1000
1773632713340505,1423,4,11549,1000
1773632713356164,1424,4,10542,1000
1773632713356167,474,11,9595,1000
1773632713371393,1425,4,9105,1000
1773632713390535,1426,4,11581,1000
1773632713406644,1427,4,11024,1000
1773632713407549,475,11,10977,1000
1773632713423471,1428,4,11185,1000
1773632713438954,1429,4,10002,1000
1773632713455286,1430,4,9668,1000
1773632713456990,476,11,10418,1000
1773632713472429,1431,4,10145,1000
1773632713488316,1432,4,9366,1000
1773632713503926,1433,4,8310,1000
1773632713505698,477,11,9126,1000
1773632713520075,1434,4,7793,1000
1773632713538371,1435,4,9423,1000
1773632713556009,1436,4,10395,1000
1773632713557596,478,11,11024,1000
1773632713572316,1437,4,10036,1000
1773632713586587,1438,4,7641,1000
1773632713604805,1439,4,9193,1000
1773632713607970,479,11,11398,1000
1773632713621707,1440,4,9429,1000
1773632713640018,1441,4,11074,1000
1773632713657094,1442,4,11484,1000
1773632713657097,480,11,10525,1000
1773632713672205,1443,4,9929,1000
1773632713689127,1444,4,10185,1000
1773632713708519,1445,4,12911,1000
1773632713708522,481,11,11950,1000
1773632713723125,1446,4,10851,1000
1773632713740277,1447,4,11337,1000
1773632713756727,1448,4,11121,1000
1773632713756729,482,11,10157,1000
1773632713774847,1449,4,12575,1000
1773632713790069,1450,4,11131,1000
1773632713805395,1451,4,9791,1000
1773632713808412,483,11,11840,1000
1773632713821282,1452,4,9012,1000
1773632713839013,1453,4,10077,1000
1773632713856003,1454,4,10401,1000
1773632713856760,484,11,10188,1000
1773632713873859,1455,4,11591,1000
1773632713888091,1456,4,9157,1000
1773632713906605,1457,4,11005,1000
1773632713906608,485,11,10036,1000
1773632713918994,1458,4,6728,1000
1773632713940054,1459,4,11122,1000
1773632713954593,1460,4,8995,1000
1773632713954595,486,11,8023,1000
1773632713970737,1461,4,8473,1000
1773632713987861,1462,4,8931,1000
1773632714009131,1463,4,13535,1000
1773632714009134,487,11,12562,1000
1773632714023410,1464,4,11148,1000
1773632714040390,1465,4,11462,1000
1773632714052322,1466,4,6728,1000
1773632714057677,488,11,11105,1000
1773632714072575,1467,4,10315,1000
1773632714090591,1468,4,11665,1000
1773632714104245,1469,4,8653,1000
1773632714105644,489,11,9072,1000
1773632714120898,1470,4,8640,1000
1773632714136664,1471,4,7740,1000
1773632714156074,1472,4,10484,1000
1773632714156076,490,11,9504,1000
1773632714172433,1473,4,10177,1000
1773632714189502,1474,4,10580,1000
1773632714202957,1475,4,7369,1000
1773632714204474,491,11,7902,1000
1773632714220625,1476,4,8371,1000
1773632714240065,1477,4,11145,1000
1773632714255557,1478,4,9971,1000
1773632714256390,492,11,9818,1000
1773632714272714,1479,4,10462,1000
1773632714285690,1480,4,6772,1000
1773632714304265,1481,4,8681,1000
1773632714305184,493,11,8612,1000
1773632714321356,1482,4,9106,1000
1773632714337085,1483,4,8169,1000
1773632714357251,1484,4,11669,1000
1773632714357759,494,11,11187,1000
1773632714374297,1485,4,12049,1000
1773632714389953,1486,4,11039,1000
1773632714405406,1487,4,9826,1000
1773632714406370,495,11,9798,1000
1773632714425909,1488,4,13663,1000
1773632714439242,1489,4,10330,1000
1773632714455141,1490,4,9563,1000
1773632714457699,496,11,11127,1000
1773632714473053,1491,4,10809,1000
1773632714488786,1492,4,9876,1000
1773632714504345,1493,4,8769,1000
1773632714508197,497,11,11625,1000
1773632714522213,1494,4,9971,1000
1773632714539570,1495,4,10662,1000
1773632714556698,1496,4,11124,1000
1773632714556701,498,11,10129,1000
1773632714572537,1497,4,10297,1000
1773632714588921,1498,4,10015,1000
1773632714604523,1499,4,8951,1000
1773632714607081,499,11,10509,1000
1773632714621739,1500,4,9501,1000
1773632714638415,1501,4,9511,1000
1773632714655348,1502,4,9778,1000
1773632714658168,500,11,11596,1000
1773632714674349,1503,4,12113,1000
1773632714685873,1504,4,6971,1000
1773632714706062,1505,4,10494,1000
1773632714707102,501,11,10530,1000
1773632714723392,1506,4,11158,1000
1773632714739276,1507,4,10376,1000
1773632714753763,1508,4,8197,1000
1773632714758335,502,11,11763,1000
1773632714774347,1509,4,12115,1000
1773632714786832,1510,4,7934,1000
1773632714803794,1511,4,8230,1000
1773632714807001,503,11,10429,1000
1773632714822451,1512,4,10221,1000
1773632714839509,1513,4,10613,1000
1773632714853994,1514,4,8432,1000
1773632714856751,504,11,10179,1000
1773632714873150,1515,4,10922,1000
1773632714890462,1516,4,11568,1000
1773632714905528,1517,4,9968,1000
1773632714905668,505,11,9096,1000
1773632714923712,1518,4,11486,1000
1773632714938001,1519,4,9109,1000
1773632714955656,1520,4,10098,1000
1773632714956735,506,11,10163,1000
1773632714972055,1521,4,9831,1000
1773632714987826,1522,4,8936,1000
1773632715002820,1523,4,7264,1000
1773632715007777,507,11,11205,1000
1773632715022841,1524,4,10619,1000
1773632715038565,1525,4,9677,1000
1773632715058691,1526,4,13137,1000
1773632715058694,508,11,12122,1000
1773632715072094,1527,4,9874,1000
1773632715090352,1528,4,11466,1000
1773632715104833,1529,4,9281,1000
1773632715108464,509,11,11892,1000
1773632715121493,1530,4,9275,1000
1773632715139917,1531,4,11033,1000
1773632715154677,1532,4,9127,1000
1773632715156441,510,11,9869,1000
1773632715171414,1533,4,9198,1000
1773632715186763,1534,4,7881,1000
1773632715205507,1535,4,9959,1000
1773632715207501,511,11,10929,1000
1773632715223673,1536,4,11459,1000
1773632715238529,1537,4,9649,1000
1773632715256917,1538,4,11371,1000
1773632715256920,512,11,10348,1000
1773632715272885,1539,4,10673,1000
1773632715291046,1540,4,12168,1000
1773632715305717,1541,4,10173,1000
1773632715307018,513,11,10446,1000
1773632715324596,1542,4,12386,1000
1773632715339215,1543,4,10339,1000
1773632715355709,1544,4,10167,1000
1773632715358174,514,11,11602,1000
1773632715372518,1545,4,10310,1000
1773632715388885,1546,4,10011,1000
1773632715405727,1547,4,10187,1000
1773632715406342,515,11,9770,1000
1773632715422949,1548,4,10743,1000
1773632715437389,1549,4,8517,1000
1773632715456010,1550,4,10472,1000
1773632715457328,516,11,10756,1000
1773632715473727,1551,4,11523,1000
1773632715488571,1552,4,9701,1000
1773632715504112,1553,4,8576,1000
1773632715507738,517,11,11166,1000
1773632715521268,1554,4,9066,1000
1773632715538539,1555,4,9671,1000
1773632715555459,1556,4,9925,1000
1773632715558428,518,11,11856,1000
1773632715572923,1557,4,10723,1000
1773632715588005,1558,4,9139,1000
1773632715606350,1559,4,10818,1000
1773632715606352,519,11,9780,1000
1773632715620328,1560,4,8130,1000
1773632715638527,1561,4,9663,1000
1773632715656910,1562,4,11380,1000
1773632715656912,520,11,10340,1000
1773632715673085,1563,4,10889,1000
1773632715689494,1564,4,10632,1000
1773632715704162,1565,4,8634,1000
1773632715707529,521,11,10957,1000
1773632715725156,1566,4,12962,1000
1773632715741042,1567,4,12182,1000
1773632715755730,1568,4,10204,1000
1773632715755733,522,11,9161,1000
1773632715773901,1569,4,11709,1000
1773632715789526,1570,4,10668,1000
1773632715806100,1571,4,10576,1000
1773632715807720,523,11,11148,1000
1773632715824767,1572,4,12577,1000
1773632715840026,1573,4,11170,1000
1773632715855255,1574,4,9733,1000
1773632715855285,524,11,8713,1000
1773632715871486,1575,4,9298,1000
1773632715888178,1576,4,9324,1000
1773632715907120,1577,4,11600,1000
1773632715907122,525,11,10550,1000
1773632715922087,1578,4,9901,1000
1773632715939628,1579,4,10776,1000
1773632715955980,1580,4,10462,1000
1773632715958155,526,11,11583,1000
1773632715969492,1581,4,7308,1000
1773632715989599,1582,4,10749,1000
1773632716007239,1583,4,11723,1000
1773632716007241,527,11,10669,1000
1773632716024769,1584,4,12587,1000
1773632716038954,1585,4,10106,1000
1773632716055204,1586,4,9690,1000
1773632716056453,528,11,9881,1000
1773632716071223,1587,4,9043,1000
1773632716085537,1588,4,6691,1000
1773632716105036,1589,4,9524,1000
1773632716107235,529,11,10663,1000
1773632716122577,1590,4,10399,1000
1773632716137346,1591,4,8502,1000
1773632716154334,1592,4,8824,1000
1773632716156962,530,11,10390,1000
1773632716171083,1593,4,8907,1000
1773632716188490,1594,4,9648,1000
1773632716207473,1595,4,11965,1000
1773632716209655,531,11,13083,1000
1773632716222126,1596,4,9952,1000
1773632716238473,1597,4,9633,1000
1773632716255981,1598,4,10475,1000
1773632716255984,532,11,9412,1000
1773632716271440,1599,4,9268,1000
1773632716290141,1600,4,11303,1000
1773632716305653,1601,4,10149,1000
1773632716307561,533,11,10989,1000
1773632716322667,1602,4,10497,1000
1773632716338081,1603,4,9245,1000
1773632716355494,1604,4,9992,1000
1773632716355495,534,11,8923,1000
1773632716372278,1605,4,10110,1000
1773632716387986,1606,4,9152,1000
1773632716404205,1607,4,8705,1000
1773632716407212,535,11,10640,1000
1773632716420864,1608,4,8698,1000
1773632716434672,1609,4,5840,1000
1773632716454541,1610,4,9043,1000
1773632716456271,536,11,9699,1000
1773632716472768,1611,4,10604,1000
1773632716492079,1612,4,13249,1000
1773632716505025,1613,4,9529,1000
1773632716506630,537,11,10058,1000
1773632716521822,1614,4,9660,1000
1773632716542343,1615,4,13515,1000
1773632716556636,1616,4,11142,1000
1773632716556637,538,11,10065,1000
1773632716572956,1617,4,10796,1000
1773632716587357,1618,4,8531,1000
1773632716608003,1619,4,12511,1000
1773632716608907,539,11,12335,1000
1773632716622217,1620,4,10059,1000
1773632716639626,1621,4,10802,1000
1773632716653204,1622,4,7714,1000
1773632716654449,540,11,7877,1000
1773632716669203,1623,4,7047,1000
1773632716691931,1624,4,13109,1000
1773632716708022,1625,4,12534,1000
1773632716708276,541,11,11704,1000
1773632716719918,1626,4,7764,1000
1773632716738333,1627,4,9513,1000
1773632716756467,1628,4,10981,1000
1773632716757277,542,11,10705,1000
1773632716773492,1629,4,11340,1000
1773632716789304,1630,4,10486,1000
1773632716806438,1631,4,10954,1000
1773632716806441,543,11,9869,1000
1773632716821703,1632,4,9553,1000
1773632716836662,1633,4,7846,1000
1773632716855994,1634,4,10512,1000
1773632716856400,544,11,9828,1000
1773632716871717,1635,4,9569,1000
1773632716888299,1636,4,9485,1000
1773632716908044,1637,4,12564,1000
1773632716908047,545,11,11475,1000
1773632716921634,1638,4,9488,1000
1773632716937656,1639,4,8844,1000
1773632716956449,1640,4,10971,1000
1773632716956451,546,11,9879,1000
1773632716972645,1641,4,10501,1000
1773632716986637,1642,4,7827,1000
1773632717006778,1643,4,11302,1000
1773632717007903,547,11,11331,1000
1773632717019417,1644,4,7275,1000
1773632717039277,1645,4,10469,1000
1773632717054047,1646,4,8573,1000
1773632717057542,548,11,10970,1000
1773632717072691,1647,4,10551,1000
1773632717090660,1648,4,11854,1000
1773632717105008,1649,4,9536,1000
1773632717106434,549,11,9862,1000
1773632717123275,1650,4,11137,1000
1773632717140155,1651,4,11351,1000
1773632717156302,1652,4,10832,1000
1773632717156305,550,11,9733,1000
1773632717172270,1653,4,10134,1000
1773632717187396,1654,4,8594,1000
1773632717205799,1655,4,10331,1000
1773632717208175,551,11,11603,1000
1773632717220630,1656,4,8496,1000
1773632717240595,1657,4,11795,1000
1773632717255743,1658,4,10277,1000
1773632717257177,552,11,10605,1000
1773632717272653,1659,4,10521,1000
1773632717290533,1660,4,11735,1000
1773632717303357,1661,4,7893,1000
1773632717305985,553,11,9413,1000
1773632717323849,1662,4,11719,1000
1773632717338299,1663,4,9503,1000
1773632717354406,1664,4,8944,1000
1773632717357284,554,11,10712,1000
1773632717372343,1665,4,10215,1000
1773632717388882,1666,4,10088,1000
1773632717407180,1667,4,11720,1000
1773632717407183,555,11,10611,1000
1773632717420661,1668,4,8535,1000
1773632717440026,1669,4,11234,1000
1773632717455065,1670,4,9607,1000
1773632717458778,556,11,12206,1000
1773632717470617,1671,4,8493,1000
1773632717488901,1672,4,10111,1000
1773632717507578,1673,4,12122,1000
1773632717507718,557,11,11146,1000
1773632717522337,1674,4,10215,1000
1773632717540399,1675,4,11611,1000
1773632717556932,1676,4,11478,1000
1773632717556934,558,11,10362,1000
1773632717571676,1677,4,9556,1000
1773632717588788,1678,4,10002,1000
1773632717606090,1679,4,10638,1000
1773632717606661,559,11,10089,1000
1773632717621028,1680,4,8910,1000
1773632717639651,1681,4,10867,1000
1773632717656216,1682,4,10766,1000
1773632717657560,560,11,10988,1000
1773632717672388,1683,4,10272,1000
1773632717688165,1684,4,9383,1000
1773632717704676,1685,4,9228,1000
1773632717707659,561,11,11087,1000
1773632717721269,1686,4,9155,1000
1773632717737581,1687,4,8801,1000
1773632717754031,1688,4,8585,1000
1773632717754034,562,11,7462,1000
1773632717771227,1689,4,9115,1000
1773632717787401,1690,4,8623,1000
1773632717804252,1691,4,8808,1000
1773632717805261,563,11,8689,1000
1773632717823659,1692,4,11549,1000
1773632717839645,1693,4,10869,1000
1773632717852483,1694,4,7041,1000
1773632717854154,564,11,7582,1000
1773632717873552,1695,4,11444,1000
1773632717888945,1696,4,10171,1000
1773632717904699,1697,4,9259,1000
1773632717906497,565,11,9925,1000
1773632717922690,1698,4,10584,1000
1773632717940466,1699,4,11694,1000
1773632717954060,1700,4,8622,1000
1773632717954514,566,11,7942,1000
1773632717971740,1701,4,9636,1000
1773632717988335,1702,4,9565,1000
1773632718005864,1703,4,10428,1000
1773632718005868,567,11,9296,1000
1773632718023665,1704,4,11563,1000
1773632718037908,1705,4,9140,1000
1773632718052849,1706,4,7415,1000
1773632718055708,568,11,9136,1000
1773632718072092,1707,4,9992,1000
1773632718088231,1708,4,9465,1000
1773632718106476,1709,4,11044,1000
1773632718106478,569,11,9906,1000
1773632718122051,1710,4,9953,1000
1773632718138600,1711,4,9836,1000
1773632718159184,1712,4,13754,1000
1773632718159187,570,11,12615,1000
1773632718172408,1713,4,10312,1000
1773632718187566,1714,4,8804,1000
1773632718205815,1715,4,10387,1000
1773632718205819,571,11,9247,1000
1773632718223376,1716,4,11282,1000
1773632718238082,1717,4,9322,1000
1773632718254491,1718,4,9065,1000
1773632718254493,572,11,7921,1000
1773632718274143,1719,4,12051,1000
1773632718289482,1720,4,10724,1000
1773632718306401,1721,4,10977,1000
1773632718306403,573,11,9831,1000
1773632718322234,1722,4,10144,1000
1773632718336565,1723,4,7809,1000
1773632718355035,1724,4,9613,1000
1773632718358515,574,11,11943,1000
1773632718372733,1725,4,10645,1000
1773632718385584,1726,4,6830,1000
1773632718404945,1727,4,9525,1000
1773632718407438,575,11,10866,1000
1773632718424531,1728,4,12445,1000
1773632718437343,1729,4,8591,1000
1773632718455744,1730,4,10326,1000
1773632718455747,576,11,9175,1000
1773632718473729,1731,4,11645,1000
1773632718487500,1732,4,8750,1000
1773632718507347,1733,4,11931,1000
1773632718507351,577,11,10779,1000
1773632718523980,1734,4,11898,1000
1773632718536680,1735,4,7932,1000
1773632718557668,1736,4,12254,1000
1773632718557671,578,11,11099,1000
1773632718570394,1737,4,8314,1000
1773632718588452,1738,4,9706,1000
1773632718605083,1739,4,9671,1000
1773632718606937,579,11,10365,1000
1773632718624593,1740,4,12515,1000
1773632718640931,1741,4,12187,1000
1773632718656250,1742,4,10840,1000
1773632718656254,580,11,9682,1000
1773632718670241,1743,4,8165,1000
1773632718689528,1744,4,10786,1000
1773632718702946,1745,4,7538,1000
1773632718707271,581,11,10699,1000
1773632718723246,1746,4,11172,1000
1773632718737746,1747,4,9006,1000
1773632718754700,1748,4,9294,1000
1773632718756553,582,11,9981,1000
1773632718772304,1749,4,10232,1000
1773632718786024,1750,4,7286,1000
1773632718806587,1751,4,11183,1000
1773632718806588,583,11,10016,1000
1773632718821660,1752,4,9590,1000
1773632718835279,1753,4,6543,1000
1773632718853506,1754,4,8104,1000
1773632718854960,584,11,8388,1000
1773632718871196,1755,4,9128,1000
1773632718889491,1756,4,10757,1000
1773632718903395,1757,4,7995,1000
1773632718906985,585,11,10413,1000
1773632718923374,1758,4,11308,1000
1773632718939295,1759,4,10563,1000
1773632718953966,1760,4,8568,1000
1773632718956751,586,11,10179,1000
1773632718973227,1761,4,11163,1000
1773632718987560,1762,4,8830,1000
1773632719005450,1763,4,10054,1000
1773632719005453,587,11,8881,1000
1773632719022902,1764,4,10840,1000
1773632719037789,1765,4,9061,1000
1773632719056051,1766,4,10657,1000
1773632719056943,588,11,10371,1000
1773632719071601,1767,4,9541,1000
1773632719086901,1768,4,8175,1000
1773632719105292,1769,4,9900,1000
1773632719107296,589,11,10724,1000
1773632719121319,1770,4,9261,1000
1773632719140949,1771,4,12225,1000
1773632719154624,1772,4,9234,1000
1773632719155680,590,11,9108,1000
1773632719172731,1773,4,10675,1000
1773632719188460,1774,4,9738,1000
1773632719206352,1775,4,10964,1000
1773632719209139,591,11,12567,1000
1773632719219789,1776,4,7735,1000
1773632719239076,1777,4,10356,1000
1773632719254002,1778,4,8616,1000
1773632719254005,592,11,7433,1000
1773632719271998,1779,4,9946,1000
1773632719288199,1780,4,9481,1000
1773632719305382,1781,4,9998,1000
1773632719307589,593,11,11017,1000
1773632719320782,1782,4,8732,1000
1773632719339189,1783,4,10473,1000
1773632719354414,1784,4,9032,1000
1773632719358397,594,11,11825,1000
1773632719375242,1785,4,13194,1000
1773632719389343,1786,4,10629,1000
1773632719406266,1787,4,10886,1000
1773632719407009,595,11,10437,1000
1773632719421723,1788,4,9677,1000
1773632719436240,1789,4,7528,1000
1773632719457164,1790,4,11786,1000
1773632719457167,596,11,10595,1000
1773632719470122,1791,4,8078,1000
1773632719485727,1792,4,7017,1000
1773632719505294,1793,4,9918,1000
1773632719505976,597,11,9404,1000
1773632719520763,1794,4,8721,1000
1773632719537798,1795,4,9090,1000
1773632719554253,1796,4,8879,1000
1773632719556761,598,11,10189,1000
1773632719570952,1797,4,8912,1000
1773632719590351,1798,4,11645,1000
1773632719603768,1799,4,8396,1000
1773632719607837,599,11,11265,1000
1773632719621728,1800,4,9690,1000
1773632719638422,1801,4,9718,1000
1773632719654461,1802,4,9091,1000
1773632719655888,600,11,9316,1000
1773632719670754,1803,4,8718,1000
1773632719689174,1804,4,10472,1000
1773632719704142,1805,4,8774,1000
1773632719705473,601,11,8901,1000
1773632719723134,1806,4,11100,1000
1773632719736155,1807,4,7455,1000
1773632719755467,1808,4,10101,1000
1773632719757180,602,11,10608,1000
1773632719773703,1809,4,11671,1000
1773632719788126,1810,4,9428,1000
1773632719803932,1811,4,8568,1000
1773632719805579,603,11,9007,1000
1773632719822397,1812,4,10367,1000
1773632719838866,1813,4,10170,1000
1773632719855849,1814,4,10487,1000
1773632719856236,604,11,9664,1000
1773632719872795,1815,4,10767,1000
1773632719889572,1816,4,10878,1000
1773632719906305,1817,4,10945,1000
1773632719908834,605,11,12262,1000
1773632719921450,1818,4,9424,1000
1773632719940886,1819,4,12194,1000
1773632719956382,1820,4,11024,1000
1773632719956384,606,11,9812,1000
1773632719973478,1821,4,11454,1000
1773632719987599,1822,4,8909,1000
1773632720006482,1823,4,11126,1000
1773632720006647,607,11,10075,1000
1773632720023144,1824,4,11122,1000
1773632720040434,1825,4,11746,1000
1773632720055876,1826,4,10522,1000
1773632720056297,608,11,9725,1000
1773632720070558,1827,4,8538,1000
1773632720085903,1828,4,7217,1000
1773632720106941,1829,4,11589,1000
1773632720108426,609,11,11854,1000
1773632720123334,1830,4,11316,1000
1773632720139991,1831,4,11307,1000
1773632720153592,1832,4,8242,1000
1773632720154541,610,11,7969,1000
1773632720173931,1833,4,11915,1000
1773632720189861,1834,4,11179,1000
1773632720204589,1835,4,9241,1000
1773632720207472,611,11,10900,1000
1773632720220133,1836,4,8119,1000
1773632720238352,1837,4,9672,1000
1773632720253900,1838,4,8554,1000
1773632720255689,612,11,9117,1000
1773632720273348,1839,4,11336,1000
1773632720288836,1840,4,10158,1000
1773632720304489,1841,4,9145,1000
1773632720309124,613,11,12552,1000
1773632720321484,1842,4,9474,1000
1773632720338580,1843,4,9904,1000
1773632720356647,1844,4,11305,1000
1773632720357009,614,11,10437,1000
1773632720373151,1845,4,11143,1000
1773632720390181,1846,4,11507,1000
1773632720406280,1847,4,10940,1000
1773632720406281,615,11,9709,1000
1773632720423400,1848,4,11394,1000
1773632720436563,1849,4,7891,1000
1773632720455145,1850,4,9807,1000
1773632720455734,616,11,9162,1000
1773632720470343,1851,4,8339,1000
1773632720489120,1852,4,10450,1000
1773632720505420,1853,4,10084,1000
