recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773632206556281,1262,4,8220,1000
1773632206558529,420,11,9626,1000
1773632206576365,1263,4,11638,1000
1773632206591630,1264,4,10237,1000
1773632206609324,1265,4,11265,1000
1773632206610770,421,11,11867,1000
1773632206624181,1266,4,9456,1000
1773632206643418,1267,4,12027,1000
1773632206657029,1268,4,8972,1000
1773632206657806,422,11,8903,1000
1773632206673115,1269,4,8392,1000
1773632206690101,1270,4,8712,1000
1773632206709438,423,11,10535,1000
1773632206710210,1271,4,12155,1000
1773632206725079,1272,4,10358,1000
1773632206740046,1273,4,8659,1000
1773632206758053,1274,4,10000,1000
1773632206759572,424,11,10669,1000
1773632206772967,1275,4,8248,1000
1773632206792234,1276,4,10849,1000
1773632206807084,425,11,8181,1000
1773632206808475,1277,4,10424,1000
1773632206823721,1278,4,9004,1000
1773632206842869,1279,4,11486,1000
1773632206857220,1280,4,9171,1000
1773632206861024,426,11,12121,1000
1773632206874696,1281,4,9981,1000
1773632206892221,1282,4,10840,1000
1773632206907123,1283,4,9076,1000
1773632206910667,427,11,11764,1000
1773632206924503,1284,4,9790,1000
1773632206941643,1285,4,10264,1000
1773632206956881,1286,4,8836,1000
1773632206957722,428,11,8819,1000
1773632206976183,1287,4,11472,1000
1773632206990467,1288,4,9090,1000
1773632207007467,1289,4,9424,1000
1773632207010383,429,11,11480,1000
1773632207027425,1290,4,12716,1000
1773632207042735,1291,4,11360,1000
1773632207059633,1292,4,11592,1000
1773632207063126,430,11,14223,1000
1773632207076073,1293,4,11366,1000
1773632207091487,1294,4,10114,1000
1773632207108117,431,11,9214,1000
1773632207109319,1295,4,11280,1000
1773632207127447,1296,4,12742,1000
1773632207140569,1297,4,9198,1000
1773632207157240,1298,4,9203,1000
1773632207159803,432,11,10900,1000
1773632207174071,1299,4,9368,1000
1773632207190506,1300,4,9137,1000
1773632207208152,1301,4,10117,1000
1773632207209132,433,11,10229,1000
1773632207224445,1302,4,9744,1000
1773632207240730,1303,4,9363,1000
1773632207257094,1304,4,9061,1000
1773632207258677,434,11,9774,1000
1773632207275189,1305,4,10490,1000
1773632207290219,1306,4,8854,1000
1773632207309115,435,11,10212,1000
1773632207310850,1307,4,12819,1000
1773632207326802,1308,4,12105,1000
1773632207342080,1309,4,10717,1000
1773632207358548,1310,4,10519,1000
1773632207358558,436,11,9655,1000
1773632207374030,1311,4,9335,1000
1773632207390720,1312,4,9359,1000
1773632207406867,1313,4,8840,1000
1773632207407534,437,11,8631,1000
1773632207424376,1314,4,9683,1000
1773632207440339,1315,4,8980,1000
1773632207458619,1316,4,10594,1000
1773632207459176,438,11,10273,1000
1773632207474304,1317,4,9613,1000
1773632207491456,1318,4,10099,1000
1773632207506364,439,11,7461,1000
1773632207507013,1319,4,8990,1000
1773632207526309,1320,4,11620,1000
1773632207540485,1321,4,9130,1000
1773632207557082,1322,4,9061,1000
1773632207560386,440,11,11483,1000
1773632207574709,1323,4,10022,1000
1773632207590559,1324,4,9206,1000
1773632207607191,1325,4,9172,1000
1773632207609927,441,11,11024,1000
1773632207625318,1326,4,10633,1000
1773632207640373,1327,4,9022,1000
1773632207658305,1328,4,10288,1000
1773632207659987,442,11,11084,1000
1773632207674564,1329,4,9881,1000
1773632207688742,1330,4,7393,1000
1773632207706196,1331,4,8181,1000
1773632207707453,443,11,8550,1000
1773632207725508,1332,4,10827,1000
1773632207743614,1333,4,12267,1000
1773632207758048,444,11,9145,1000
1773632207758318,1334,4,10305,1000
1773632207774023,1335,4,9344,1000
1773632207790888,1336,4,9543,1000
1773632207807783,1337,4,9772,1000
1773632207808078,445,11,9175,1000
1773632207825532,1338,4,10855,1000
1773632207839562,1339,4,8219,1000
1773632207856335,446,11,7432,1000
1773632207858199,1340,4,10190,1000
1773632207875064,1341,4,10389,1000
1773632207889748,1342,4,8407,1000
1773632207909184,1343,4,11177,1000
1773632207909438,447,11,10535,1000
1773632207924887,1344,4,10214,1000
1773632207941485,1345,4,10146,1000
1773632207958729,1346,4,10724,1000
1773632207959184,448,11,10281,1000
1773632207976890,1347,4,12219,1000
1773632207991982,1348,4,10645,1000
1773632208008161,1349,4,10158,1000
1773632208008447,449,11,9544,1000
1773632208023700,1350,4,9031,1000
1773632208038796,1351,4,7461,1000
1773632208058398,450,11,9495,1000
1773632208059385,1352,4,11384,1000
1773632208078755,1353,4,14088,1000
1773632208092884,1354,4,11551,1000
1773632208106318,1355,4,8319,1000
1773632208110099,451,11,11196,1000
1773632208120828,1356,4,6163,1000
1773632208139906,1357,4,8575,1000
1773632208156001,1358,4,8004,1000
1773632208159164,452,11,10261,1000
1773632208174346,1359,4,9683,1000
1773632208191624,1360,4,10295,1000
1773632208209056,453,11,10153,1000
1773632208210811,1361,4,12816,1000
1773632208223120,1362,4,8459,1000
1773632208242038,1363,4,10711,1000
1773632208256982,1364,4,8989,1000
1773632208257678,454,11,8775,1000
1773632208275843,1365,4,11184,1000
1773632208292426,1366,4,11101,1000
1773632208309448,455,11,10545,1000
1773632208310203,1367,4,12212,1000
1773632208324031,1368,4,9374,1000
1773632208342326,1369,4,11003,1000
1773632208357281,1370,4,9292,1000
1773632208357854,456,11,8951,1000
1773632208374541,1371,4,9886,1000
1773632208391282,1372,4,9961,1000
1773632208403308,1373,4,5321,1000
1773632208412881,457,11,13978,1000
1773632208424387,1374,4,9734,1000
1773632208444880,1375,4,13561,1000
1773632208457291,1376,4,9306,1000
1773632208459148,458,11,10245,1000
1773632208476817,1377,4,12166,1000
1773632208494422,1378,4,13105,1000
1773632208508036,459,11,9133,1000
1773632208509581,1379,4,11598,1000
1773632208525419,1380,4,10770,1000
1773632208541716,1381,4,10401,1000
1773632208557030,1382,4,9049,1000
1773632208558607,460,11,9704,1000
1773632208574489,1383,4,9842,1000
1773632208589113,1384,4,7800,1000
1773632208606760,1385,4,8781,1000
1773632208607383,461,11,8480,1000
1773632208623928,1386,4,9283,1000
1773632208640970,1387,4,9659,1000
1773632208657795,1388,4,9818,1000
1773632208660790,462,11,11887,1000
1773632208676917,1389,4,12274,1000
1773632208690922,1390,4,9613,1000
1773632208708816,463,11,9913,1000
1773632208709257,1391,4,11282,1000
1773632208724824,1392,4,10183,1000
1773632208741113,1393,4,9806,1000
1773632208757681,464,11,8778,1000
1773632208760214,1394,4,12241,1000
1773632208774863,1395,4,10224,1000
1773632208789117,1396,4,7812,1000
1773632208807762,1397,4,9791,1000
1773632208808179,465,11,9276,1000
1773632208822854,1398,4,8217,1000
1773632208841574,1399,4,10271,1000
1773632208857603,1400,4,9634,1000
1773632208860533,466,11,11630,1000
1773632208874276,1401,4,9641,1000
1773632208891015,1402,4,9714,1000
1773632208909532,1403,4,11565,1000
1773632208910536,467,11,11633,1000
1773632208923670,1404,4,9037,1000
1773632208941031,1405,4,9732,1000
1773632208956347,1406,4,8382,1000
1773632208956619,468,11,7716,1000
1773632208971964,1407,4,7333,1000
1773632208990359,1408,4,9062,1000
1773632209008344,1409,4,10381,1000
1773632209009050,469,11,10147,1000
1773632209023794,1410,4,9165,1000
1773632209042125,1411,4,10830,1000
1773632209056430,1412,4,8469,1000
1773632209057507,470,11,8604,1000
1773632209075383,1413,4,10756,1000
1773632209091455,1414,4,10162,1000
1773632209108226,471,11,9323,1000
1773632209108755,1415,4,10796,1000
1773632209125342,1416,4,10717,1000
1773632209139254,1417,4,7963,1000
1773632209157726,1418,4,9769,1000
1773632209159908,472,11,11005,1000
1773632209175232,1419,4,10609,1000
1773632209191130,1420,4,9841,1000
1773632209206901,1421,4,8946,1000
1773632209209399,473,11,10496,1000
1773632209225213,1422,4,10592,1000
1773632209242565,1423,4,11278,1000
1773632209256112,474,11,7209,1000
1773632209260527,1424,4,12574,1000
1773632209271590,1425,4,6971,1000
1773632209290344,1426,4,9059,1000
1773632209307760,475,11,8857,1000
1773632209308000,1427,4,10049,1000
1773632209324151,1428,4,9534,1000
1773632209339621,1429,4,8338,1000
1773632209356948,1430,4,8999,1000
1773632209358118,476,11,9215,1000
1773632209376725,1431,4,12110,1000
1773632209391415,1432,4,10134,1000
1773632209408551,1433,4,10604,1000
1773632209409869,477,11,10966,1000
1773632209423466,1434,4,8853,1000
1773632209439715,1435,4,8436,1000
1773632209456866,1436,4,8921,1000
1773632209457484,478,11,8581,1000
1773632209473994,1437,4,9383,1000
1773632209492528,1438,4,11251,1000
1773632209507413,479,11,8510,1000
1773632209511725,1439,4,13782,1000
1773632209524711,1440,4,10102,1000
1773632209538619,1441,4,7344,1000
1773632209560613,1442,4,12672,1000
1773632209561343,480,11,12440,1000
1773632209577763,1443,4,13156,1000
1773632209590822,1444,4,9549,1000
1773632209606671,1445,4,8732,1000
1773632209607810,481,11,8907,1000
1773632209626271,1446,4,11666,1000
1773632209640817,1447,4,9546,1000
1773632209660288,482,11,11385,1000
1773632209661415,1448,4,13478,1000
1773632209675286,1449,4,10683,1000
1773632209691329,1450,4,10060,1000
1773632209707871,483,11,8968,1000
1773632209709167,1451,4,11232,1000
1773632209724774,1452,4,10173,1000
1773632209739357,1453,4,8090,1000
1773632209760264,484,11,11361,1000
1773632209760549,1454,4,12616,1000
1773632209772315,1455,4,7716,1000
1773632209791740,1456,4,10475,1000
1773632209807389,485,11,8486,1000
1773632209809658,1457,4,11727,1000
1773632209826848,1458,4,12251,1000
1773632209838804,1459,4,7541,1000
1773632209856674,1460,4,8745,1000
1773632209859135,486,11,10232,1000
1773632209876818,1461,4,12223,1000
1773632209891602,1462,4,10341,1000
1773632209908152,1463,4,10225,1000
1773632209908899,487,11,9996,1000
1773632209924076,1464,4,9483,1000
1773632209940098,1465,4,8839,1000
1773632209956130,1466,4,8205,1000
1773632209958305,488,11,9402,1000
1773632209975753,1467,4,11162,1000
1773632209993921,1468,4,12664,1000
1773632210008462,1469,4,10539,1000
1773632210008866,489,11,9963,1000
1773632210021431,1470,4,6842,1000
1773632210040166,1471,4,8911,1000
1773632210053836,1472,4,5915,1000
1773632210058752,490,11,9849,1000
1773632210075757,1473,4,11170,1000
1773632210089207,1474,4,7954,1000
1773632210108335,1475,4,10416,1000
1773632210109289,491,11,10386,1000
1773632210125511,1476,4,10926,1000
1773632210144480,1477,4,13229,1000
1773632210156994,1478,4,9077,1000
1773632210157408,492,11,8505,1000
1773632210176816,1479,4,12233,1000
1773632210192111,1480,4,10862,1000
1773632210208058,1481,4,10143,1000
1773632210210005,493,11,11102,1000
1773632210224210,1482,4,9629,1000
1773632210241415,1483,4,10168,1000
1773632210256720,494,11,7817,1000
1773632210258640,1484,4,10727,1000
1773632210276090,1485,4,11511,1000
1773632210289052,1486,4,7807,1000
1773632210307627,495,11,8724,1000
1773632210309127,1487,4,11216,1000
1773632210322599,1488,4,8022,1000
1773632210340727,1489,4,9484,1000
1773632210357009,1490,4,9100,1000
1773632210359105,496,11,10202,1000
1773632210374370,1491,4,9795,1000
1773632210391063,1492,4,9822,1000
1773632210408739,1493,4,10832,1000
1773632210409561,497,11,10658,1000
1773632210424626,1494,4,10053,1000
1773632210440098,1495,4,8859,1000
1773632210457451,498,11,8548,1000
1773632210457510,1496,4,9605,1000
1773632210475851,1497,4,11280,1000
1773632210491136,1498,4,9899,1000
1773632210505332,1499,4,7429,1000
1773632210510768,499,11,11865,1000
1773632210524379,1500,4,9810,1000
1773632210543424,1501,4,12189,1000
1773632210559072,1502,4,11171,1000
1773632210561064,500,11,12161,1000
1773632210575381,1503,4,10814,1000
1773632210587890,1504,4,6657,1000
1773632210606670,1505,4,8771,1000
1773632210610759,501,11,11856,1000
1773632210624835,1506,4,10270,1000
1773632210641531,1507,4,10300,1000
1773632210657246,1508,4,9349,1000
1773632210657517,502,11,8614,1000
1773632210673231,1509,4,8668,1000
1773632210687036,1510,4,5807,1000
1773632210707679,1511,4,9784,1000
1773632210709195,503,11,10292,1000
1773632210724775,1512,4,10214,1000
1773632210739719,1513,4,8492,1000
1773632210756087,1514,4,8194,1000
1773632210757781,504,11,8878,1000
1773632210775460,1515,4,10901,1000
1773632210791223,1516,4,9998,1000
1773632210806973,1517,4,9082,1000
1773632210812381,505,11,13478,1000
1773632210825836,1518,4,11279,1000
1773632210840775,1519,4,9552,1000
1773632210855595,1520,4,7706,1000
1773632210859923,506,11,11020,1000
1773632210870800,1521,4,6245,1000
1773632210892784,1522,4,11563,1000
1773632210906635,507,11,7732,1000
1773632210907212,1523,4,9325,1000
1773632210923721,1524,4,9168,1000
1773632210939963,1525,4,8744,1000
1773632210956967,508,11,8064,1000
1773632210957627,1526,4,9742,1000
1773632210975763,1527,4,11212,1000
1773632210990644,1528,4,9427,1000
1773632211006867,1529,4,8984,1000
1773632211008525,509,11,9622,1000
1773632211024404,1530,4,9855,1000
1773632211038855,1531,4,7640,1000
1773632211056138,1532,4,8257,1000
1773632211062337,510,11,13434,1000
1773632211075129,1533,4,10582,1000
1773632211089293,1534,4,8080,1000
1773632211107552,1535,4,9673,1000
1773632211109592,511,11,10689,1000
1773632211126332,1536,4,11787,1000
1773632211142249,1537,4,11038,1000
1773632211159183,512,11,10280,1000
1773632211160847,1538,4,12970,1000
1773632211171560,1539,4,7017,1000
1773632211194691,1540,4,13482,1000
1773632211208728,513,11,9825,1000
1773632211209450,1541,4,11575,1000
1773632211220845,1542,4,6304,1000
1773632211242967,1543,4,11760,1000
1773632211257773,514,11,8870,1000
1773632211258829,1544,4,10956,1000
1773632211275151,1545,4,10612,1000
1773632211291050,1546,4,9845,1000
1773632211306256,1547,4,8385,1000
1773632211307017,515,11,8114,1000
1773632211324114,1548,4,9577,1000
1773632211343331,1549,4,12128,1000
1773632211358486,1550,4,10617,1000
1773632211361498,516,11,12595,1000
1773632211377009,1551,4,12474,1000
1773632211389921,1552,4,8720,1000
1773632211407235,517,11,8332,1000
1773632211409743,1553,4,11876,1000
1773632211420789,1554,4,6256,1000
1773632211442376,1555,4,11177,1000
1773632211455229,1556,4,7364,1000
1773632211459496,518,11,10593,1000
1773632211475318,1557,4,10787,1000
1773632211489910,1558,4,8713,1000
1773632211507412,1559,4,9549,1000
1773632211509375,519,11,10472,1000
1773632211523621,1560,4,9092,1000
1773632211540438,1561,4,9243,1000
1773632211558110,1562,4,10249,1000
1773632211560416,520,11,11513,1000
1773632211574387,1563,4,9860,1000
1773632211590178,1564,4,8985,1000
1773632211607340,1565,4,9481,1000
1773632211609451,521,11,10548,1000
1773632211625038,1566,4,10513,1000
1773632211644097,1567,4,12906,1000
1773632211658312,522,11,9409,1000
1773632211659351,1568,4,11494,1000
1773632211676770,1569,4,12247,1000
1773632211688820,1570,4,7631,1000
1773632211706720,1571,4,8865,1000
1773632211708762,523,11,9859,1000
1773632211725273,1572,4,10752,1000
1773632211741257,1573,4,10070,1000
1773632211758121,524,11,9218,1000
1773632211760621,1574,4,12768,1000
1773632211772743,1575,4,8224,1000
1773632211790029,1576,4,8844,1000
1773632211808373,1577,4,10522,1000
1773632211808555,525,11,9652,1000
1773632211822793,1578,4,8276,1000
1773632211842857,1579,4,11674,1000
1773632211856961,1580,4,9112,1000
1773632211859726,526,11,10823,1000
1773632211874298,1581,4,9783,1000
1773632211891682,1582,4,10501,1000
1773632211906684,1583,4,8837,1000
1773632211908965,527,11,10062,1000
1773632211924373,1584,4,9860,1000
1773632211941652,1585,4,10473,1000
1773632211955866,1586,4,8021,1000
1773632211958208,528,11,9305,1000
1773632211975024,1587,4,10513,1000
1773632211991428,1588,4,10251,1000
1773632212005903,1589,4,8060,1000
1773632212011296,529,11,12393,1000
1773632212022879,1590,4,8370,1000
1773632212044408,1591,4,13233,1000
1773632212057990,1592,4,10149,1000
1773632212061586,530,11,12683,1000
1773632212075035,1593,4,10528,1000
1773632212090189,1594,4,9016,1000
1773632212107443,531,11,8540,1000
1773632212108476,1595,4,10637,1000
1773632212124568,1596,4,10063,1000
1773632212142453,1597,4,11282,1000
1773632212158225,1598,4,10388,1000
1773632212158519,532,11,9616,1000
1773632212174286,1599,4,9783,1000
1773632212191514,1600,4,10345,1000
1773632212208124,533,11,9221,1000
1773632212209360,1601,4,11525,1000
1773632212225816,1602,4,11315,1000
1773632212241794,1603,4,10627,1000
1773632212257897,1604,4,10064,1000
1773632212259328,534,11,10425,1000
1773632212274225,1605,4,9726,1000
1773632212290280,1606,4,9115,1000
1773632212307755,1607,4,9924,1000
1773632212309219,535,11,10316,1000
1773632212324042,1608,4,9545,1000
1773632212341136,1609,4,9973,1000
1773632212356259,1610,4,8430,1000
1773632212361041,536,11,12138,1000
1773632212371370,1611,4,6875,1000
1773632212391522,1612,4,10361,1000
1773632212406832,1613,4,9005,1000
1773632212408025,537,11,9122,1000
1773632212422645,1614,4,8152,1000
1773632212441061,1615,4,9902,1000
1773632212454249,538,11,5346,1000
1773632212455697,1616,4,7872,1000
1773632212471845,1617,4,7354,1000
1773632212492398,1618,4,11241,1000
1773632212507383,539,11,8480,1000
1773632212508293,1619,4,10470,1000
1773632212524763,1620,4,10274,1000
1773632212543151,1621,4,11996,1000
1773632212557596,540,11,8693,1000
1773632212558807,1622,4,10986,1000
1773632212572089,1623,4,7602,1000
1773632212592905,1624,4,11752,1000
1773632212610691,1625,4,12872,1000
1773632212612573,541,11,13670,1000
1773632212623390,1626,4,8905,1000
1773632212639444,1627,4,8293,1000
1773632212658376,542,11,9473,1000
1773632212658897,1628,4,11080,1000
1773632212673327,1629,4,8844,1000
1773632212690661,1630,4,9512,1000
1773632212708402,1631,4,10587,1000
1773632212709531,543,11,10628,1000
1773632212725700,1632,4,11219,1000
1773632212741713,1633,4,10566,1000
1773632212758805,544,11,9902,1000
1773632212759304,1634,4,11491,1000
1773632212774016,1635,4,9537,1000
1773632212791378,1636,4,10233,1000
1773632212807224,1637,4,9413,1000
1773632212812987,545,11,14084,1000
1773632212824947,1638,4,10470,1000
1773632212841803,1639,4,10660,1000
1773632212857022,546,11,8119,1000
1773632212858515,1640,4,10706,1000
1773632212873714,1641,4,9239,1000
1773632212890969,1642,4,9828,1000
1773632212907408,1643,4,9601,1000
1773632212909111,547,11,10208,1000
1773632212923842,1644,4,9369,1000
1773632212941732,1645,4,10593,1000
1773632212958321,1646,4,10516,1000
1773632212960117,548,11,11214,1000
1773632212972550,1647,4,8079,1000
1773632212990556,1648,4,9419,1000
1773632213007872,1649,4,10069,1000
1773632213012826,549,11,13923,1000
1773632213026172,1650,4,11703,1000
1773632213038794,1651,4,7659,1000
1773632213058206,1652,4,10405,1000
1773632213058654,550,11,9751,1000
1773632213072002,1653,4,7535,1000
1773632213089623,1654,4,8490,1000
1773632213108595,1655,4,10796,1000
1773632213111171,551,11,12268,1000
1773632213124786,1656,4,10321,1000
1773632213140959,1657,4,9828,1000
1773632213158612,1658,4,10815,1000
1773632213159064,552,11,10161,1000
1773632213175973,1659,4,11510,1000
1773632213191350,1660,4,10221,1000
1773632213206412,1661,4,8617,1000
1773632213210344,553,11,11441,1000
1773632213226588,1662,4,12127,1000
1773632213242917,1663,4,11790,1000
1773632213258084,1664,4,10291,1000
1773632213258624,554,11,9721,1000
1773632213274631,1665,4,10172,1000
1773632213292625,1666,4,11500,1000
1773632213307465,1667,4,9674,1000
1773632213308608,555,11,9705,1000
1773632213324633,1668,4,10176,1000
1773632213341598,1669,4,10475,1000
1773632213357749,1670,4,9960,1000
1773632213358364,556,11,9461,1000
1773632213376834,1671,4,12379,1000
1773632213389085,1672,4,7964,1000
1773632213407634,1673,4,9847,1000
1773632213409466,557,11,10563,1000
1773632213424335,1674,4,9882,1000
1773632213443443,1675,4,12324,1000
1773632213457313,1676,4,9528,1000
1773632213458062,558,11,9159,1000
1773632213474921,1677,4,10470,1000
1773632213488735,1678,4,7618,1000
1773632213507926,559,11,9023,1000
1773632213509388,1679,4,11605,1000
1773632213526934,1680,4,12485,1000
1773632213541513,1681,4,10398,1000
1773632213558288,1682,4,10507,1000
1773632213559089,560,11,10186,1000
1773632213574318,1683,4,9871,1000
1773632213592135,1684,4,11022,1000
1773632213607938,1685,4,10159,1000
1773632213608736,561,11,9833,1000
1773632213624614,1686,4,10169,1000
1773632213642614,1687,4,11503,1000
1773632213658529,1688,4,10752,1000
1773632213660750,562,11,11847,1000
1773632213674241,1689,4,9798,1000
1773632213689305,1690,4,8196,1000
1773632213708870,563,11,9967,1000
1773632213709255,1691,4,11480,1000
1773632213725684,1692,4,11243,1000
1773632213739902,1693,4,8795,1000
1773632213756207,1694,4,8434,1000
1773632213757880,564,11,8977,1000
1773632213773988,1695,4,9549,1000
1773632213790652,1696,4,9547,1000
1773632213807904,1697,4,10133,1000
1773632213809644,565,11,10741,1000
1773632213822663,1698,4,8226,1000
1773632213840207,1699,4,9104,1000
1773632213859006,1700,4,11237,1000
1773632213859902,566,11,10999,1000
1773632213872942,1701,4,8507,1000
1773632213889180,1702,4,8079,1000
1773632213908420,1703,4,10653,1000
1773632213908687,567,11,9784,1000
1773632213925693,1704,4,11260,1000
1773632213941383,1705,4,10284,1000
1773632213958044,568,11,9141,1000
1773632213959978,1706,4,12213,1000
1773632213974620,1707,4,10189,1000
1773632213992689,1708,4,11592,1000
1773632214007585,1709,4,9822,1000
1773632214010650,569,11,11747,1000
1773632214019867,1710,4,5438,1000
1773632214040266,1711,4,9171,1000
1773632214057124,1712,4,9363,1000
1773632214059906,570,11,11003,1000
1773632214073159,1713,4,8732,1000
1773632214091999,1714,4,10906,1000
1773632214107666,571,11,8763,1000
1773632214109086,1715,4,11327,1000
1773632214124065,1716,4,9640,1000
1773632214141971,1717,4,10880,1000
1773632214158804,572,11,9901,1000
1773632214160467,1718,4,12710,1000
1773632214174446,1719,4,10023,1000
1773632214191733,1720,4,10644,1000
1773632214206119,1721,4,8364,1000
1773632214209425,573,11,10522,1000
1773632214224074,1722,4,9653,1000
1773632214240159,1723,4,9072,1000
1773632214258337,1724,4,10584,1000
1773632214261631,574,11,12728,1000
1773632214275466,1725,4,11047,1000
1773632214291795,1726,4,10710,1000
1773632214307210,575,11,8307,1000
1773632214309136,1727,4,11385,1000
1773632214324528,1728,4,10111,1000
1773632214339757,1729,4,8674,1000
1773632214356315,1730,4,8566,1000
1773632214359680,576,11,10777,1000
1773632214372761,1731,4,8346,1000
1773632214389913,1732,4,8832,1000
1773632214406813,1733,4,9066,1000
1773632214408188,577,11,9285,1000
1773632214422732,1734,4,8319,1000
1773632214445296,1735,4,14217,1000
1773632214456889,1736,4,9144,1000
1773632214458703,578,11,9800,1000
1773632214473880,1737,4,9469,1000
1773632214492275,1738,4,11198,1000
1773632214507333,579,11,8430,1000
1773632214507829,1739,4,10086,1000
1773632214523262,1740,4,8853,1000
1773632214542578,1741,4,11503,1000
1773632214558643,1742,4,10902,1000
1773632214561216,580,11,12313,1000
1773632214572570,1743,4,8163,1000
1773632214592617,1744,4,11544,1000
1773632214606072,1745,4,8333,1000
1773632214608340,581,11,9437,1000
1773632214623571,1746,4,9166,1000
1773632214643601,1747,4,12530,1000
1773632214655260,1748,4,7523,1000
1773632214660729,582,11,11826,1000
1773632214674809,1749,4,10406,1000
1773632214691675,1750,4,10606,1000
1773632214706430,1751,4,8695,1000
1773632214709304,583,11,10401,1000
1773632214721259,1752,4,6858,1000
1773632214738892,1753,4,7825,1000
1773632214756509,584,11,7606,1000
1773632214757192,1754,4,9459,1000
1773632214772707,1755,4,8308,1000
1773632214792401,1756,4,11336,1000
1773632214807250,585,11,8347,1000
1773632214810247,1757,4,12516,1000
1773632214824421,1758,4,10024,1000
1773632214840868,1759,4,9805,1000
1773632214857328,1760,4,9599,1000
1773632214858076,586,11,9173,1000
1773632214874652,1761,4,10257,1000
1773632214890432,1762,4,9371,1000
1773632214907101,1763,4,9374,1000
1773632214910980,587,11,12077,1000
1773632214923478,1764,4,9085,1000
1773632214940023,1765,4,8964,1000
1773632214959032,588,11,10129,1000
1773632214959343,1766,4,11618,1000
1773632214975375,1767,4,10984,1000
1773632214988654,1768,4,7597,1000
1773632215006005,1769,4,8282,1000
1773632215006284,589,11,7381,1000
1773632215025647,1770,4,11258,1000
1773632215040677,1771,4,9622,1000
1773632215056557,590,11,7654,1000
1773632215057693,1772,4,9972,1000
1773632215073099,1773,4,8712,1000
1773632215089679,1774,4,8626,1000
1773632215108269,591,11,9366,1000
1773632215108410,1775,4,10691,1000
1773632215125120,1776,4,10735,1000
1773632215145616,1777,4,14565,1000
1773632215156367,1778,4,8650,1000
1773632215160717,592,11,11814,1000
1773632215174452,1779,4,10069,1000
1773632215189782,1780,4,8733,1000
1773632215208344,593,11,9441,1000
1773632215208481,1781,4,10766,1000
1773632215224396,1782,4,10015,1000
1773632215241442,1783,4,10395,1000
1773632215257755,594,11,8852,1000
1773632215257880,1784,4,10167,1000
1773632215275159,1785,4,10780,1000
1773632215291761,1786,4,10716,1000
1773632215308390,1787,4,10679,1000
1773632215308945,595,11,10042,1000
1773632215322388,1788,4,8011,1000
1773632215340682,1789,4,9639,1000
1773632215357338,1790,4,9629,1000
1773632215358583,596,11,9680,1000
1773632215374766,1791,4,10391,1000
1773632215392424,1792,4,11383,1000
1773632215409937,597,11,11034,1000
1773632215410186,1793,4,12479,1000
1773632215424212,1794,4,9839,1000
1773632215443144,1795,4,12105,1000
1773632215457201,1796,4,9496,1000
1773632215462899,598,11,13996,1000
1773632215476938,1797,4,12567,1000
1773632215492967,1798,4,11930,1000
1773632215508426,1799,4,10723,1000
1773632215509734,599,11,10831,1000
1773632215522303,1800,4,7934,1000
1773632215542977,1801,4,11942,1000
1773632215557536,600,11,8633,1000
1773632215558516,1802,4,10815,1000
1773632215575526,1803,4,11159,1000
1773632215590556,1804,4,9523,1000
1773632215607844,601,11,8941,1000
1773632215609127,1805,4,11428,1000
1773632215624605,1806,4,10240,1000
1773632215640876,1807,4,9845,1000
1773632215656896,1808,4,9199,1000
1773632215659160,602,11,10257,1000
1773632215674525,1809,4,10162,1000
1773632215691177,1810,4,10148,1000
1773632215707452,1811,4,9757,1000
1773632215709587,603,11,10684,1000
1773632215723165,1812,4,8804,1000
1773632215743314,1813,4,12287,1000
1773632215759988,1814,4,12295,1000
1773632215760656,604,11,11753,1000
1773632215772946,1815,4,8587,1000
1773632215791876,1816,4,10851,1000
1773632215806369,1817,4,8678,1000
1773632215807252,605,11,8349,1000
1773632215824425,1818,4,10068,1000
1773632215841830,1819,4,10807,1000
1773632215854471,1820,4,6782,1000
1773632215858086,606,11,9183,1000
1773632215870714,1821,4,6359,1000
1773632215889442,1822,4,8421,1000
1773632215907570,607,11,8667,1000
1773632215907731,1823,4,10044,1000
1773632215926197,1824,4,11844,1000
1773632215941366,1825,4,10347,1000
1773632215958947,1826,4,11262,1000
1773632215958987,608,11,10084,1000
1773632215974773,1827,4,10422,1000
1773632215990501,1828,4,9484,1000
1773632216005888,1829,4,8205,1000
1773632216008620,609,11,9717,1000
1773632216025225,1830,4,10876,1000
1773632216040464,1831,4,9449,1000
1773632216057798,610,11,8895,1000
1773632216057872,1832,4,10191,1000
1773632216075309,1833,4,10962,1000
1773632216091685,1834,4,10672,1000
1773632216107790,1835,4,10111,1000
1773632216108334,611,11,9431,1000
1773632216121880,1836,4,7535,1000
1773632216143227,1837,4,12216,1000
1773632216158529,1838,4,10852,1000
1773632216158590,612,11,9687,1000
1773632216175612,1839,4,11269,1000
1773632216190260,1840,4,9251,1000
1773632216207183,1841,4,9508,1000
1773632216208632,613,11,9729,1000
1773632216223008,1842,4,8667,1000
1773632216238375,1843,4,7368,1000
1773632216257935,614,11,9032,1000
1773632216258108,1844,4,10435,1000
1773632216275923,1845,4,11584,1000
1773632216286591,1846,4,5586,1000
1773632216307771,1847,4,10100,1000
1773632216308963,615,11,10060,1000
1773632216322928,1848,4,8591,1000
1773632216342637,1849,4,11634,1000
1773632216357670,1850,4,10001,1000
1773632216357801,616,11,8898,1000
1773632216370644,1851,4,6309,1000
