recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773631774515881,1262,4,9718,1000
1773631774516076,420,11,9071,1000
1773631774531419,1263,4,8590,1000
1773631774549756,1264,4,10261,1000
1773631774565848,1265,4,9687,1000
1773631774566744,421,11,9739,1000
1773631774583339,1266,4,10512,1000
1773631774601329,1267,4,11836,1000
1773631774617048,422,11,10043,1000
1773631774617346,1268,4,11187,1000
1773631774631772,1269,4,8947,1000
1773631774648777,1270,4,9286,1000
1773631774664992,1271,4,8835,1000
1773631774665744,423,11,8739,1000
1773631774684858,1272,4,12035,1000
1773631774699235,1273,4,9746,1000
1773631774714850,1274,4,8695,1000
1773631774716666,424,11,9661,1000
1773631774732297,1275,4,9476,1000
1773631774749598,1276,4,10111,1000
1773631774766729,425,11,9724,1000
1773631774767033,1277,4,10880,1000
1773631774783268,1278,4,10449,1000
1773631774801879,1279,4,12394,1000
1773631774815756,1280,4,9605,1000
1773631774817050,426,11,10045,1000
1773631774830099,1281,4,7282,1000
1773631774851303,1282,4,11820,1000
1773631774864078,427,11,7073,1000
1773631774867154,1283,4,11005,1000
1773631774883103,1284,4,10288,1000
1773631774898589,1285,4,9108,1000
1773631774917567,1286,4,11420,1000
1773631774918879,428,11,11874,1000
1773631774933636,1287,4,10823,1000
1773631774949641,1288,4,10162,1000
1773631774965530,1289,4,9385,1000
1773631774967391,429,11,10386,1000
1773631774981326,1290,4,8515,1000
1773631774999219,1291,4,9742,1000
1773631775016376,1292,4,10233,1000
1773631775017842,430,11,10837,1000
1773631775033838,1293,4,11029,1000
1773631775049755,1294,4,10280,1000
1773631775066854,1295,4,10713,1000
1773631775067155,431,11,10150,1000
1773631775081596,1296,4,8789,1000
1773631775098713,1297,4,9240,1000
1773631775114404,432,11,7399,1000
1773631775115959,1298,4,9820,1000
1773631775132381,1299,4,9576,1000
1773631775146359,1300,4,6888,1000
1773631775166873,1301,4,10736,1000
1773631775168742,433,11,11737,1000
1773631775182945,1302,4,10142,1000
1773631775202297,1303,4,12828,1000
1773631775216624,1304,4,10489,1000
1773631775217804,434,11,10799,1000
1773631775233235,1305,4,10434,1000
1773631775249041,1306,4,9574,1000
1773631775265978,435,11,8973,1000
1773631775266207,1307,4,10074,1000
1773631775283709,1308,4,10910,1000
1773631775302651,1309,4,13186,1000
1773631775316261,436,11,9256,1000
1773631775317600,1310,4,11469,1000
1773631775332213,1311,4,9416,1000
1773631775349187,1312,4,9724,1000
1773631775365788,437,11,8783,1000
1773631775366991,1313,4,10862,1000
1773631775382653,1314,4,9858,1000
1773631775398439,1315,4,8978,1000
1773631775414141,438,11,7136,1000
1773631775414917,1316,4,8790,1000
1773631775432927,1317,4,10134,1000
1773631775451141,1318,4,11682,1000
1773631775465703,1319,4,9578,1000
1773631775466195,439,11,9190,1000
1773631775484558,1320,4,11767,1000
1773631775499975,1321,4,10518,1000
1773631775514551,1322,4,8428,1000
1773631775518862,440,11,11857,1000
1773631775532140,1323,4,9351,1000
1773631775547983,1324,4,8528,1000
1773631775565277,441,11,8272,1000
1773631775566291,1325,4,10170,1000
1773631775582237,1326,4,9450,1000
1773631775599313,1327,4,9860,1000
1773631775615148,1328,4,9029,1000
1773631775620240,442,11,13235,1000
1773631775631018,1329,4,8233,1000
1773631775648896,1330,4,9445,1000
1773631775665760,1331,4,9643,1000
1773631775667666,443,11,10661,1000
1773631775681361,1332,4,8578,1000
1773631775698515,1333,4,9066,1000
1773631775716767,1334,4,10652,1000
1773631775717685,444,11,10680,1000
1773631775734705,1335,4,11924,1000
1773631775749462,1336,4,10015,1000
1773631775768263,1337,4,12150,1000
1773631775768552,445,11,11547,1000
1773631775784124,1338,4,11345,1000
1773631775799276,1339,4,9831,1000
1773631775815256,446,11,8251,1000
1773631775818462,1340,4,12351,1000
1773631775831187,1341,4,8410,1000
1773631775851138,1342,4,11695,1000
1773631775865872,447,11,8867,1000
1773631775866349,1343,4,10240,1000
1773631775882547,1344,4,9772,1000
1773631775899034,1345,4,9593,1000
1773631775916678,1346,4,10571,1000
1773631775919117,448,11,12112,1000
1773631775935171,1347,4,12398,1000
1773631775949424,1348,4,9985,1000
1773631775964869,1349,4,8764,1000
1773631775966961,449,11,9956,1000
1773631775983163,1350,4,10392,1000
1773631775998025,1351,4,8588,1000
1773631776013943,450,11,6938,1000
1773631776016587,1352,4,10484,1000
1773631776033044,1353,4,10275,1000
1773631776048300,1354,4,8865,1000
1773631776064341,451,11,7336,1000
1773631776066048,1355,4,9947,1000
1773631776084818,1356,4,12051,1000
1773631776099940,1357,4,10507,1000
1773631776115999,1358,4,9900,1000
1773631776117589,452,11,10584,1000
1773631776130855,1359,4,8090,1000
1773631776149408,1360,4,9977,1000
1773631776165927,1361,4,9830,1000
1773631776169341,453,11,12336,1000
1773631776183015,1362,4,10252,1000
1773631776198907,1363,4,9478,1000
1773631776216312,1364,4,10217,1000
1773631776216695,454,11,9690,1000
1773631776233671,1365,4,10910,1000
1773631776250986,1366,4,11559,1000
1773631776265409,1367,4,9316,1000
1773631776268198,455,11,11193,1000
1773631776284815,1368,4,12056,1000
1773631776298581,1369,4,9156,1000
1773631776314121,1370,4,8030,1000
1773631776316841,456,11,9836,1000
1773631776334050,1371,4,11293,1000
1773631776349123,1372,4,9700,1000
1773631776364501,1373,4,8412,1000
1773631776367522,457,11,10517,1000
1773631776380190,1374,4,7435,1000
1773631776401344,1375,4,11923,1000
1773631776415157,1376,4,9070,1000
1773631776416712,458,11,9707,1000
1773631776432173,1377,4,9420,1000
1773631776450424,1378,4,11005,1000
1773631776467715,1379,4,11630,1000
1773631776468857,459,11,11852,1000
1773631776480686,1380,4,7935,1000
1773631776498376,1381,4,8959,1000
1773631776513657,1382,4,7574,1000
1773631776518390,460,11,11385,1000
1773631776533506,1383,4,10757,1000
1773631776549707,1384,4,10292,1000
1773631776565384,1385,4,9303,1000
1773631776570059,461,11,13054,1000
1773631776581854,1386,4,9107,1000
1773631776602166,1387,4,12753,1000
1773631776617638,462,11,10633,1000
1773631776618035,1388,4,11956,1000
1773631776633613,1389,4,10868,1000
1773631776648580,1390,4,9169,1000
1773631776664976,463,11,7971,1000
1773631776667826,1391,4,11749,1000
1773631776682262,1392,4,9519,1000
1773631776699381,1393,4,9972,1000
1773631776714651,1394,4,8576,1000
1773631776715579,464,11,8574,1000
1773631776734192,1395,4,11451,1000
1773631776750087,1396,4,10680,1000
1773631776767105,1397,4,11032,1000
1773631776768454,465,11,11449,1000
1773631776783928,1398,4,11189,1000
1773631776799989,1399,4,10584,1000
1773631776812576,1400,4,6505,1000
1773631776815401,466,11,8396,1000
1773631776833839,1401,4,11102,1000
1773631776848827,1402,4,9424,1000
1773631776866954,467,11,9949,1000
1773631776867522,1403,4,11453,1000
1773631776882637,1404,4,9902,1000
1773631776899314,1405,4,9913,1000
1773631776913359,468,11,6354,1000
1773631776917881,1406,4,11814,1000
1773631776932816,1407,4,10083,1000
1773631776950103,1408,4,10704,1000
1773631776967319,1409,4,11254,1000
1773631776968358,469,11,11353,1000
1773631776982309,1410,4,9578,1000
1773631776999496,1411,4,10099,1000
1773631777015824,1412,4,9761,1000
1773631777019680,470,11,12675,1000
1773631777033011,1413,4,10282,1000
1773631777047187,1414,4,7792,1000
1773631777064029,1415,4,7968,1000
1773631777066190,471,11,9185,1000
1773631777081855,1416,4,9128,1000
1773631777096470,1417,4,7077,1000
1773631777118153,472,11,11148,1000
1773631777118893,1418,4,12834,1000
1773631777133244,1419,4,10519,1000
1773631777147782,1420,4,8391,1000
1773631777165856,1421,4,9799,1000
1773631777167252,473,11,10247,1000
1773631777184652,1422,4,11929,1000
1773631777199319,1423,4,9930,1000
1773631777214450,474,11,7445,1000
1773631777215816,1424,4,9761,1000
1773631777233626,1425,4,10905,1000
1773631777250389,1426,4,11002,1000
1773631777267221,475,11,10216,1000
1773631777267325,1427,4,11272,1000
1773631777283133,1428,4,10414,1000
1773631777298568,1429,4,9183,1000
1773631777315952,1430,4,9901,1000
1773631777316329,476,11,9324,1000
1773631777333071,1431,4,10354,1000
1773631777347442,1432,4,8059,1000
1773631777364045,477,11,7040,1000
1773631777367309,1433,4,11260,1000
1773631777383115,1434,4,10400,1000
1773631777398741,1435,4,9360,1000
1773631777414380,1436,4,8333,1000
1773631777418306,478,11,11301,1000
1773631777434795,1437,4,12082,1000
1773631777449807,1438,4,10428,1000
1773631777465833,479,11,8828,1000
1773631777466138,1439,4,10093,1000
1773631777482250,1440,4,9539,1000
1773631777500348,1441,4,10971,1000
1773631777516247,1442,4,10204,1000
1773631777517170,480,11,10165,1000
1773631777529936,1443,4,7227,1000
1773631777548831,1444,4,9456,1000
1773631777566609,481,11,9604,1000
1773631777566721,1445,4,10680,1000
1773631777582867,1446,4,10160,1000
1773631777600273,1447,4,10900,1000
1773631777616482,1448,4,10443,1000
1773631777618413,482,11,11408,1000
1773631777630951,1449,4,8246,1000
1773631777647425,1450,4,8054,1000
1773631777665163,1451,4,9126,1000
1773631777666592,483,11,9587,1000
1773631777684949,1452,4,12246,1000
1773631777701526,1453,4,12157,1000
1773631777713516,1454,4,7481,1000
1773631777717992,484,11,10987,1000
1773631777733405,1455,4,10704,1000
1773631777751550,1456,4,12183,1000
1773631777764328,1457,4,8295,1000
1773631777766294,485,11,9289,1000
1773631777781631,1458,4,8932,1000
1773631777797400,1459,4,8035,1000
1773631777817523,486,11,10518,1000
1773631777818287,1460,4,12256,1000
1773631777831973,1461,4,9276,1000
1773631777847176,1462,4,7813,1000
1773631777866091,487,11,9086,1000
1773631777867670,1463,4,11641,1000
1773631777881597,1464,4,8902,1000
1773631777898547,1465,4,9186,1000
1773631777917111,1466,4,11084,1000
1773631777918301,488,11,11296,1000
1773631777932253,1467,4,9560,1000
1773631777948436,1468,4,9077,1000
1773631777965638,489,11,8633,1000
1773631777965866,1469,4,9841,1000
1773631777981780,1470,4,9089,1000
1773631777997459,1471,4,8102,1000
1773631778014624,490,11,7619,1000
1773631778017198,1472,4,11175,1000
1773631778031694,1473,4,9005,1000
1773631778047862,1474,4,8507,1000
1773631778067149,1475,4,11128,1000
1773631778068925,491,11,11920,1000
1773631778085036,1476,4,12349,1000
1773631778099047,1477,4,9694,1000
1773631778117995,492,11,10990,1000
1773631778118826,1478,4,12807,1000
1773631778132562,1479,4,9877,1000
1773631778147362,1480,4,8011,1000
1773631778163639,1481,4,7622,1000
1773631778165579,493,11,8574,1000
1773631778183767,1482,4,11084,1000
1773631778198649,1483,4,9300,1000
1773631778216376,494,11,9371,1000
1773631778216413,1484,4,10398,1000
1773631778232728,1485,4,10047,1000
1773631778251053,1486,4,11706,1000
1773631778267020,1487,4,11007,1000
1773631778267590,495,11,10585,1000
1773631778281370,1488,4,8691,1000
1773631778298797,1489,4,9452,1000
1773631778315757,1490,4,9746,1000
1773631778317459,496,11,10454,1000
1773631778332761,1491,4,10084,1000
1773631778349074,1492,4,9731,1000
1773631778367204,497,11,10199,1000
1773631778368003,1493,4,11994,1000
1773631778381240,1494,4,8565,1000
1773631778401460,1495,4,12119,1000
1773631778414044,498,11,7039,1000
1773631778415378,1496,4,9371,1000
1773631778433656,1497,4,10983,1000
1773631778451752,1498,4,12413,1000
1773631778466602,1499,4,10597,1000
1773631778466604,499,11,9599,1000
1773631778481481,1500,4,8810,1000
1773631778496833,1501,4,7496,1000
1773631778517086,1502,4,11083,1000
1773631778517219,500,11,10214,1000
1773631778534224,1503,4,11555,1000
1773631778552190,1504,4,12855,1000
1773631778564701,1505,4,8700,1000
1773631778566134,501,11,9129,1000
1773631778581562,1506,4,8895,1000
1773631778600168,1507,4,10835,1000
1773631778615637,1508,4,9638,1000
1773631778618557,502,11,11552,1000
1773631778632938,1509,4,10273,1000
1773631778649643,1510,4,10312,1000
1773631778662515,1511,4,6518,1000
1773631778665652,503,11,8647,1000
1773631778683382,1512,4,10719,1000
1773631778697144,1513,4,7815,1000
1773631778716561,1514,4,10566,1000
1773631778718870,504,11,11865,1000
1773631778731830,1515,4,9169,1000
1773631778749366,1516,4,10039,1000
1773631778764834,505,11,7829,1000
1773631778767301,1517,4,11308,1000
1773631778783890,1518,4,11231,1000
1773631778798931,1519,4,9606,1000
1773631778814699,1520,4,8708,1000
1773631778814967,506,11,7962,1000
1773631778833457,1521,4,10800,1000
1773631778848706,1522,4,9383,1000
1773631778866291,1523,4,10302,1000
1773631778867094,507,11,10089,1000
1773631778881317,1524,4,8662,1000
1773631778899381,1525,4,10060,1000
1773631778916361,1526,4,10374,1000
1773631778918040,508,11,11035,1000
1773631778933880,1527,4,11227,1000
1773631778950262,1528,4,10943,1000
1773631778964279,1529,4,8294,1000
1773631778965575,509,11,8570,1000
1773631778982291,1530,4,9640,1000
1773631778999952,1531,4,10635,1000
1773631779014950,1532,4,8967,1000
1773631779015821,510,11,8816,1000
1773631779031966,1533,4,9317,1000
1773631779049257,1534,4,9942,1000
1773631779065880,1535,4,9899,1000
1773631779070934,511,11,13929,1000
1773631779084562,1536,4,11915,1000
1773631779098513,1537,4,9200,1000
1773631779116073,1538,4,10094,1000
1773631779117207,512,11,10202,1000
1773631779129023,1539,4,6378,1000
1773631779150982,1540,4,11671,1000
1773631779165866,513,11,8861,1000
1773631779166902,1541,4,10925,1000
1773631779183543,1542,4,10900,1000
1773631779199748,1543,4,10439,1000
1773631779215720,1544,4,9745,1000
1773631779219792,514,11,12787,1000
1773631779232186,1545,4,9545,1000
1773631779248121,1546,4,8814,1000
1773631779265123,1547,4,9150,1000
1773631779268443,515,11,11438,1000
1773631779282527,1548,4,9888,1000
1773631779296924,1549,4,7619,1000
1773631779316620,1550,4,10649,1000
1773631779317315,516,11,10310,1000
1773631779332826,1551,4,10189,1000
1773631779346873,1552,4,7570,1000
1773631779363118,1553,4,7149,1000
1773631779368525,517,11,11520,1000
1773631779384982,1554,4,12347,1000
1773631779398131,1555,4,8830,1000
1773631779416150,1556,4,10183,1000
1773631779417362,518,11,10357,1000
1773631779434734,1557,4,12101,1000
1773631779449041,1558,4,9742,1000
1773631779465440,1559,4,9475,1000
1773631779469679,519,11,12674,1000
1773631779482004,1560,4,9373,1000
1773631779499282,1561,4,9985,1000
1773631779514627,1562,4,8664,1000
1773631779515266,520,11,8261,1000
1773631779536337,1563,4,13708,1000
1773631779548321,1564,4,9026,1000
1773631779565837,521,11,8832,1000
1773631779567728,1565,4,11767,1000
1773631779582288,1566,4,9661,1000
1773631779601057,1567,4,11764,1000
1773631779616566,522,11,9561,1000
1773631779617587,1568,4,11628,1000
1773631779629492,1569,4,6867,1000
1773631779651664,1570,4,12373,1000
1773631779664875,523,11,7870,1000
1773631779666686,1571,4,10729,1000
1773631779682321,1572,4,9698,1000
1773631779698378,1573,4,9089,1000
1773631779717131,1574,4,11176,1000
1773631779719000,524,11,11995,1000
1773631779731483,1575,4,8862,1000
1773631779751093,1576,4,11806,1000
1773631779763797,1577,4,7844,1000
1773631779766430,525,11,9425,1000
1773631779783148,1578,4,10529,1000
1773631779796205,1579,4,6920,1000
1773631779816489,1580,4,10538,1000
1773631779817486,526,11,10481,1000
1773631779834248,1581,4,11631,1000
1773631779850999,1582,4,11716,1000
1773631779862954,1583,4,7005,1000
1773631779866381,527,11,9376,1000
1773631779884054,1584,4,11439,1000
1773631779900895,1585,4,11614,1000
1773631779915958,1586,4,10011,1000
1773631779918750,528,11,11745,1000
1773631779932785,1587,4,10172,1000
1773631779948938,1588,4,9659,1000
1773631779965171,1589,4,9226,1000
1773631779966307,529,11,9302,1000
1773631779984813,1590,4,12202,1000
1773631779999673,1591,4,10396,1000
1773631780016560,530,11,9555,1000
1773631780017603,1592,4,11660,1000
1773631780031987,1593,4,9378,1000
1773631780052162,1594,4,12887,1000
1773631780066866,1595,4,10925,1000
1773631780068338,531,11,11333,1000
1773631780081788,1596,4,9181,1000
1773631780100698,1597,4,11425,1000
1773631780116322,1598,4,10383,1000
1773631780118252,532,11,11247,1000
1773631780132770,1599,4,10165,1000
1773631780147432,1600,4,8161,1000
1773631780165837,533,11,8832,1000
1773631780166251,1601,4,10314,1000
1773631780184868,1602,4,12265,1000
1773631780201812,1603,4,12543,1000
1773631780216623,1604,4,10688,1000
1773631780217316,534,11,10311,1000
1773631780234459,1605,4,11858,1000
1773631780249219,1606,4,9952,1000
1773631780265885,1607,4,9952,1000
1773631780271024,535,11,14019,1000
1773631780281998,1608,4,9399,1000
1773631780300857,1609,4,11592,1000
1773631780317191,536,11,10186,1000
1773631780317283,1610,4,11352,1000
1773631780331626,1611,4,9029,1000
1773631780349576,1612,4,10313,1000
1773631780366119,1613,4,10190,1000
1773631780367790,537,11,10785,1000
1773631780382686,1614,4,10091,1000
1773631780401402,1615,4,12141,1000
1773631780417545,1616,4,11618,1000
1773631780417665,538,11,10660,1000
1773631780431034,1617,4,8441,1000
1773631780451384,1618,4,12125,1000
1773631780467301,1619,4,11376,1000
1773631780467360,539,11,10355,1000
1773631780481808,1620,4,9217,1000
1773631780498797,1621,4,9540,1000
1773631780514780,1622,4,8857,1000
1773631780518367,540,11,11362,1000
1773631780530816,1623,4,8227,1000
1773631780549056,1624,4,9801,1000
1773631780565792,1625,4,9871,1000
1773631780566164,541,11,9159,1000
1773631780582199,1626,4,9612,1000
1773631780602145,1627,4,12892,1000
1773631780613752,1628,4,7833,1000
1773631780616799,542,11,9794,1000
1773631780631875,1629,4,9290,1000
1773631780647492,1630,4,8241,1000
1773631780665159,543,11,8154,1000
1773631780665244,1631,4,9327,1000
1773631780681770,1632,4,9187,1000
1773631780697363,1633,4,8114,1000
1773631780715195,1634,4,9280,1000
1773631780715327,544,11,8322,1000
1773631780732135,1635,4,9554,1000
1773631780750583,1636,4,11336,1000
1773631780766745,1637,4,10832,1000
1773631780766804,545,11,9799,1000
1773631780782643,1638,4,10064,1000
1773631780796505,1639,4,7260,1000
1773631780815295,1640,4,9384,1000
1773631780819101,546,11,12096,1000
1773631780835096,1641,4,12519,1000
1773631780850712,1642,4,11469,1000
1773631780865159,1643,4,9250,1000
1773631780867601,547,11,10596,1000
1773631780881692,1644,4,9117,1000
1773631780900638,1645,4,11397,1000
1773631780912277,1646,4,6370,1000
1773631780915787,548,11,8782,1000
1773631780932049,1647,4,9476,1000
1773631780949579,1648,4,10340,1000
1773631780965872,1649,4,9967,1000
1773631780967005,549,11,10000,1000
1773631780981785,1650,4,9214,1000
1773631780999745,1651,4,10508,1000
1773631781016897,550,11,9892,1000
1773631781018884,1652,4,12981,1000
1773631781030684,1653,4,8115,1000
1773631781047435,1654,4,8200,1000
1773631781065177,1655,4,9276,1000
1773631781067865,551,11,10860,1000
1773631781082037,1656,4,9470,1000
1773631781099725,1657,4,10492,1000
1773631781117769,1658,4,11870,1000
1773631781118791,552,11,11786,1000
1773631781132946,1659,4,10381,1000
1773631781149341,1660,4,10110,1000
1773631781165296,1661,4,9399,1000
1773631781168291,553,11,11286,1000
1773631781181843,1662,4,9280,1000
1773631781198215,1663,4,8986,1000
1773631781216982,1664,4,11087,1000
1773631781217439,554,11,10434,1000
1773631781232696,1665,4,10135,1000
1773631781249320,1666,4,10093,1000
1773631781265981,1667,4,10088,1000
1773631781267328,555,11,10323,1000
1773631781282902,1668,4,10343,1000
1773631781302608,1669,4,13383,1000
1773631781315372,556,11,8367,1000
1773631781315655,1670,4,9764,1000
1773631781330549,1671,4,7992,1000
1773631781348694,1672,4,9471,1000
1773631781367212,557,11,10207,1000
1773631781368699,1673,4,12810,1000
1773631781381796,1674,4,9241,1000
1773631781399621,1675,4,10400,1000
1773631781415849,1676,4,9962,1000
1773631781416892,558,11,9887,1000
1773631781435043,1677,4,12490,1000
1773631781448741,1678,4,9522,1000
1773631781468914,1679,4,13029,1000
1773631781469363,559,11,12358,1000
1773631781481041,1680,4,8490,1000
1773631781500935,1681,4,11718,1000
1773631781514567,1682,4,8684,1000
1773631781517947,560,11,10942,1000
1773631781530386,1683,4,7837,1000
1773631781550330,1684,4,11115,1000
1773631781566231,1685,4,10350,1000
1773631781566362,561,11,9357,1000
1773631781582457,1686,4,9910,1000
1773631781600238,1687,4,11025,1000
1773631781613703,1688,4,7824,1000
1773631781615858,562,11,8853,1000
1773631781632200,1689,4,9655,1000
1773631781650121,1690,4,10910,1000
1773631781667556,1691,4,11679,1000
1773631781667999,563,11,10994,1000
1773631781682852,1692,4,10309,1000
1773631781698968,1693,4,9759,1000
1773631781717832,1694,4,11957,1000
1773631781718861,564,11,11856,1000
1773631781731386,1695,4,8845,1000
1773631781749465,1696,4,10258,1000
1773631781767374,1697,4,11501,1000
1773631781769163,565,11,12158,1000
1773631781782791,1698,4,10252,1000
1773631781797799,1699,4,8594,1000
1773631781813459,1700,4,7588,1000
1773631781815142,566,11,8137,1000
1773631781832990,1701,4,10453,1000
1773631781848050,1702,4,8847,1000
1773631781866803,567,11,9798,1000
1773631781867436,1703,4,11567,1000
1773631781884122,1704,4,11587,1000
1773631781900789,1705,4,11588,1000
1773631781913653,1706,4,7786,1000
1773631781916482,568,11,9477,1000
1773631781929859,1707,4,7326,1000
1773631781949954,1708,4,10755,1000
1773631781964716,569,11,7711,1000
1773631781966289,1709,4,10424,1000
1773631781984053,1710,4,11522,1000
1773631782001803,1711,4,12606,1000
1773631782015507,570,11,8502,1000
1773631782018469,1712,4,12606,1000
1773631782030675,1713,4,8146,1000
1773631782050314,1714,4,11119,1000
1773631782066802,1715,4,10941,1000
1773631782068982,571,11,11977,1000
1773631782084368,1716,4,11841,1000
1773631782097095,1717,4,7902,1000
1773631782114596,572,11,7591,1000
1773631782117922,1718,4,12063,1000
1773631782132739,1719,4,10214,1000
1773631782148743,1720,4,9552,1000
1773631782163648,573,11,6643,1000
1773631782167819,1721,4,11962,1000
1773631782183260,1722,4,10737,1000
1773631782197865,1723,4,8676,1000
1773631782214900,1724,4,9045,1000
1773631782218067,574,11,11062,1000
1773631782234244,1725,4,11723,1000
1773631782251144,1726,4,11957,1000
1773631782267472,1727,4,11619,1000
1773631782269636,575,11,12631,1000
1773631782283716,1728,4,11197,1000
1773631782296592,1729,4,7407,1000
1773631782317246,1730,4,11395,1000
1773631782317263,576,11,10258,1000
1773631782332240,1731,4,9723,1000
1773631782348781,1732,4,9598,1000
1773631782365933,1733,4,10084,1000
1773631782367910,577,11,10905,1000
1773631782382836,1734,4,10321,1000
1773631782398689,1735,4,9508,1000
1773631782416612,1736,4,10765,1000
1773631782417556,578,11,10551,1000
1773631782432710,1737,4,10197,1000
1773631782447801,1738,4,8622,1000
1773631782465141,1739,4,9296,1000
1773631782467494,579,11,10489,1000
1773631782483214,1740,4,10703,1000
1773631782496720,1741,4,7543,1000
1773631782516720,580,11,9715,1000
1773631782517184,1742,4,11341,1000
1773631782533023,1743,4,10514,1000
1773631782551044,1744,4,11869,1000
1773631782566671,1745,4,10830,1000
1773631782567924,581,11,10919,1000
1773631782583162,1746,4,10655,1000
1773631782598026,1747,4,8853,1000
1773631782614335,1748,4,8496,1000
1773631782616909,582,11,9904,1000
1773631782632272,1749,4,9767,1000
1773631782650593,1750,4,11422,1000
1773631782666124,1751,4,10287,1000
1773631782666292,583,11,9287,1000
1773631782684103,1752,4,11600,1000
1773631782698251,1753,4,9082,1000
1773631782717566,1754,4,11731,1000
1773631782718594,584,11,11589,1000
1773631782732299,1755,4,9798,1000
1773631782748870,1756,4,9703,1000
1773631782765766,585,11,8761,1000
1773631782765912,1757,4,10079,1000
1773631782783518,1758,4,11019,1000
1773631782798081,1759,4,8916,1000
1773631782814405,1760,4,8574,1000
1773631782817974,586,11,10969,1000
1773631782832437,1761,4,9940,1000
1773631782850432,1762,4,11269,1000
1773631782863692,1763,4,7863,1000
1773631782867641,587,11,10636,1000
1773631782880724,1764,4,8229,1000
1773631782896057,1765,4,6896,1000
1773631782915542,588,11,8537,1000
1773631782917116,1766,4,11289,1000
1773631782933288,1767,4,10795,1000
1773631782950197,1768,4,11038,1000
1773631782966069,1769,4,10244,1000
1773631782967876,589,11,10871,1000
1773631782985191,1770,4,12700,1000
1773631782998438,1771,4,9281,1000
1773631783014433,1772,4,8610,1000
1773631783015630,590,11,8625,1000
1773631783031225,1773,4,8736,1000
1773631783048938,1774,4,9783,1000
1773631783065327,1775,4,9506,1000
1773631783066172,591,11,9167,1000
1773631783082089,1776,4,9602,1000
1773631783097225,1777,4,8072,1000
1773631783115159,1778,4,9340,1000
1773631783119263,592,11,12258,1000
1773631783132184,1779,4,9699,1000
1773631783149247,1780,4,10096,1000
1773631783166913,593,11,9908,1000
1773631783166924,1781,4,11107,1000
1773631783181779,1782,4,9296,1000
1773631783198187,1783,4,9038,1000
1773631783215117,594,11,8112,1000
1773631783215672,1784,4,9857,1000
1773631783230006,1785,4,7525,1000
1773631783249335,1786,4,10188,1000
1773631783266499,1787,4,10686,1000
1773631783268304,595,11,11299,1000
1773631783283329,1788,4,10850,1000
1773631783296321,1789,4,7176,1000
1773631783314295,1790,4,8484,1000
1773631783318011,596,11,11006,1000
1773631783332846,1791,4,10369,1000
1773631783347337,1792,4,8194,1000
1773631783367164,1793,4,11355,1000
1773631783367689,597,11,10684,1000
1773631783380475,1794,4,8000,1000
1773631783396587,1795,4,7446,1000
1773631783418251,598,11,11246,1000
1773631783418359,1796,4,12552,1000
1773631783434147,1797,4,11674,1000
1773631783448477,1798,4,9338,1000
1773631783466214,1799,4,10409,1000
1773631783466610,599,11,9605,1000
1773631783482966,1800,4,10495,1000
1773631783500439,1801,4,11302,1000
1773631783514753,1802,4,8950,1000
1773631783516352,600,11,9347,1000
1773631783533805,1803,4,11336,1000
1773631783551425,1804,4,12290,1000
1773631783567634,601,11,10629,1000
1773631783567768,1805,4,11967,1000
1773631783583597,1806,4,11130,1000
1773631783598637,1807,4,9504,1000
1773631783613936,1808,4,8137,1000
1773631783616094,602,11,9089,1000
1773631783630578,1809,4,8113,1000
1773631783649510,1810,4,10379,1000
1773631783667065,603,11,10060,1000
1773631783669843,1811,4,14046,1000
1773631783681150,1812,4,8687,1000
1773631783699515,1813,4,10386,1000
1773631783716463,604,11,9458,1000
1773631783716722,1814,4,10927,1000
1773631783735017,1815,4,12556,1000
1773631783749628,1816,4,10501,1000
1773631783765340,1817,4,9547,1000
1773631783768740,605,11,11735,1000
1773631783781100,1818,4,8641,1000
1773631783799392,1819,4,10267,1000
1773631783816928,1820,4,11137,1000
1773631783818588,606,11,11583,1000
1773631783828380,1821,4,5923,1000
1773631783849202,1822,4,10079,1000
1773631783865349,1823,4,9560,1000
1773631783865660,607,11,8655,1000
1773631783882428,1824,4,9973,1000
1773631783901855,1825,4,12734,1000
1773631783915253,1826,4,9466,1000
1773631783917649,608,11,10644,1000
1773631783933151,1827,4,10698,1000
1773631783948552,1828,4,9433,1000
1773631783965459,1829,4,9674,1000
1773631783968634,609,11,11629,1000
1773631783981248,1830,4,8797,1000
1773631783999511,1831,4,10394,1000
1773631784015449,1832,4,9666,1000
1773631784015989,610,11,8984,1000
1773631784031438,1833,4,8989,1000
1773631784049594,1834,4,10479,1000
1773631784064614,1835,4,8833,1000
1773631784067018,611,11,10013,1000
1773631784084268,1836,4,11821,1000
1773631784097691,1837,4,8578,1000
1773631784114978,1838,4,9199,1000
1773631784118481,612,11,11476,1000
1773631784131257,1839,4,8812,1000
1773631784148993,1840,4,9882,1000
1773631784164662,1841,4,8885,1000
1773631784167439,613,11,10434,1000
1773631784180521,1842,4,8078,1000
1773631784198754,1843,4,9645,1000
1773631784215183,1844,4,9408,1000
1773631784216803,614,11,9798,1000
1773631784233806,1845,4,11365,1000
1773631784249641,1846,4,10534,1000
1773631784266600,1847,4,10827,1000
1773631784269668,615,11,12663,1000
1773631784282046,1848,4,9607,1000
1773631784300051,1849,4,10946,1000
1773631784316392,1850,4,10621,1000
1773631784317885,616,11,10880,1000
1773631784333591,1851,4,11154,1000
