recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773634078960081,1262,4,12728,1000
1773634078961775,420,11,13580,1000
1773634078973359,1263,4,9340,1000
1773634078992519,1264,4,11834,1000
1773634079008583,1265,4,11232,1000
1773634079009557,421,11,11362,1000
1773634079026061,1266,4,12044,1000
1773634079042307,1267,4,11624,1000
1773634079060251,1268,4,12902,1000
1773634079060398,422,11,12203,1000
1773634079076340,1269,4,12325,1000
1773634079092392,1270,4,11711,1000
1773634079111216,423,11,13021,1000
1773634079111216,1271,4,13869,1000
1773634079125549,1272,4,11536,1000
1773634079142557,1273,4,11878,1000
1773634079162392,424,11,14197,1000
1773634079162393,1274,4,15048,1000
1773634079177107,1275,4,13096,1000
1773634079193757,1276,4,13080,1000
1773634079208674,1277,4,11331,1000
1773634079210714,425,11,12519,1000
1773634079223967,1278,4,9958,1000
1773634079243765,1279,4,13090,1000
1773634079260350,1280,4,13009,1000
1773634079261552,426,11,13357,1000
1773634079278161,1281,4,14154,1000
1773634079294837,1282,4,14164,1000
1773634079309447,1283,4,12108,1000
1773634079310448,427,11,12253,1000
1773634079327336,1284,4,13331,1000
1773634079341727,1285,4,11056,1000
1773634079360847,428,11,12652,1000
1773634079360848,1286,4,13511,1000
1773634079375558,1287,4,11555,1000
1773634079393676,1288,4,13007,1000
1773634079411280,429,11,13085,1000
1773634079411280,1289,4,13945,1000
1773634079426855,1290,4,12854,1000
1773634079444005,1291,4,13338,1000
1773634079460277,430,11,12082,1000
1773634079460278,1292,4,12945,1000
1773634079477466,1293,4,13467,1000
1773634079494934,1294,4,14269,1000
1773634079509578,431,11,11383,1000
1773634079509578,1295,4,12247,1000
1773634079528209,1296,4,14212,1000
1773634079544033,1297,4,13370,1000
1773634079559110,1298,4,11781,1000
1773634079561126,432,11,12931,1000
1773634079577717,1299,4,13722,1000
1773634079591819,1300,4,11158,1000
1773634079609155,1301,4,11828,1000
1773634079610832,433,11,12637,1000
1773634079626885,1302,4,12892,1000
1773634079642581,1303,4,11922,1000
1773634079662943,434,11,14748,1000
1773634079662943,1304,4,15618,1000
1773634079677257,1305,4,13266,1000
1773634079691825,1306,4,11168,1000
1773634079712687,435,11,14492,1000
1773634079712688,1307,4,15365,1000
1773634079725425,1308,4,11436,1000
1773634079741367,1309,4,10712,1000
1773634079761891,436,11,13696,1000
1773634079761891,1310,4,14570,1000
1773634079774249,1311,4,10262,1000
1773634079791989,1312,4,11336,1000
1773634079807637,1313,4,10318,1000
1773634079810250,437,11,12055,1000
1773634079825164,1314,4,11179,1000
1773634079844024,1315,4,13373,1000
1773634079862036,438,11,13841,1000
1773634079862036,1316,4,14719,1000
1773634079874338,1317,4,10355,1000
1773634079892259,1318,4,11610,1000
1773634079910183,1319,4,12868,1000
1773634079910692,439,11,12497,1000
1773634079924946,1320,4,10965,1000
1773634079943466,1321,4,12819,1000
1773634079960135,1322,4,12822,1000
1773634079961019,440,11,12824,1000
1773634079976396,1323,4,12417,1000
1773634079995888,1324,4,15243,1000
1773634080013135,441,11,14940,1000
1773634080013136,1325,4,15825,1000
1773634080023235,1326,4,9258,1000
1773634080041467,1327,4,10824,1000
1773634080062227,442,11,14032,1000
1773634080062228,1328,4,14919,1000
1773634080077553,1329,4,13578,1000
1773634080093416,1330,4,12775,1000
1773634080111448,1331,4,14141,1000
1773634080111912,443,11,13717,1000
1773634080127536,1332,4,13563,1000
1773634080141863,1333,4,11224,1000
1773634080159337,1334,4,12032,1000
1773634080159842,444,11,11647,1000
1773634080177492,1335,4,13521,1000
1773634080191175,1336,4,10538,1000
1773634080209139,1337,4,11836,1000
1773634080210239,445,11,12044,1000
1773634080224793,1338,4,10824,1000
1773634080243569,1339,4,12934,1000
1773634080260850,446,11,12655,1000
1773634080260851,1340,4,13550,1000
1773634080276781,1341,4,12814,1000
1773634080291650,1342,4,11017,1000
1773634080310883,1343,4,13584,1000
1773634080311420,447,11,13225,1000
1773634080325834,1344,4,11869,1000
1773634080343635,1345,4,13004,1000
1773634080359068,1346,4,11771,1000
1773634080359717,448,11,11522,1000
1773634080375427,1347,4,11464,1000
1773634080394382,1348,4,13753,1000
1773634080410520,449,11,12325,1000
1773634080410520,1349,4,13225,1000
1773634080424378,1350,4,10417,1000
1773634080441556,1351,4,10929,1000
1773634080458437,1352,4,11144,1000
1773634080462283,450,11,14088,1000
1773634080475056,1353,4,11097,1000
1773634080489579,1354,4,8954,1000
1773634080510649,451,11,12454,1000
1773634080510704,1355,4,13413,1000
1773634080525083,1356,4,11126,1000
1773634080542971,1357,4,12348,1000
1773634080562509,452,11,14314,1000
1773634080562510,1358,4,15221,1000
1773634080577014,1359,4,13059,1000
1773634080593557,1360,4,12936,1000
1773634080610730,1361,4,13443,1000
1773634080611103,453,11,12908,1000
1773634080627045,1362,4,13092,1000
1773634080643409,1363,4,12790,1000
1773634080661283,454,11,13088,1000
1773634080661284,1364,4,13999,1000
1773634080676954,1365,4,13003,1000
1773634080693566,1366,4,12949,1000
1773634080707526,1367,4,10243,1000
1773634080709816,455,11,11621,1000
1773634080725177,1368,4,11228,1000
1773634080741979,1369,4,11364,1000
1773634080760755,456,11,12560,1000
1773634080760756,1370,4,13475,1000
1773634080776230,1371,4,12283,1000
1773634080795209,1372,4,14596,1000
1773634080809208,1373,4,11929,1000
1773634080811981,457,11,13786,1000
1773634080824386,1374,4,10441,1000
1773634080842011,1375,4,11400,1000
1773634080863182,458,11,14987,1000
1773634080863182,1376,4,15905,1000
1773634080875911,1377,4,11968,1000
1773634080895853,1378,4,15244,1000
1773634080909643,1379,4,12368,1000
1773634080909798,459,11,11603,1000
1773634080926069,1380,4,12128,1000
1773634080942372,1381,4,11765,1000
1773634080960347,1382,4,13074,1000
1773634080960872,460,11,12677,1000
1773634080977936,1383,4,13997,1000
1773634080994184,1384,4,13579,1000
1773634081008417,1385,4,11146,1000
1773634081012169,461,11,13974,1000
1773634081028180,1386,4,14243,1000
1773634081043738,1387,4,13135,1000
1773634081061036,1388,4,13767,1000
1773634081061494,462,11,13299,1000
1773634081074202,1389,4,10267,1000
1773634081091765,1390,4,11164,1000
1773634081110207,1391,4,12940,1000
1773634081110339,463,11,12144,1000
1773634081128129,1392,4,14196,1000
1773634081142452,1393,4,11853,1000
1773634081158371,1394,4,11106,1000
1773634081160673,464,11,12478,1000
1773634081174231,1395,4,10300,1000
1773634081193221,1396,4,12624,1000
1773634081210051,1397,4,12788,1000
1773634081210834,465,11,12639,1000
1773634081225791,1398,4,11862,1000
1773634081243014,1399,4,12419,1000
1773634081259662,1400,4,12401,1000
1773634081260820,466,11,12625,1000
1773634081275653,1401,4,11726,1000
1773634081291157,1402,4,10564,1000
1773634081312584,467,11,14389,1000
1773634081312584,1403,4,15325,1000
1773634081326266,1404,4,12341,1000
1773634081344557,1405,4,13966,1000
1773634081363211,468,11,15016,1000
1773634081363211,1406,4,15954,1000
1773634081374964,1407,4,11041,1000
1773634081394013,1408,4,13424,1000
1773634081409147,1409,4,11892,1000
1773634081412482,469,11,14287,1000
1773634081428107,1410,4,14186,1000
1773634081442173,1411,4,11586,1000
1773634081458267,1412,4,11014,1000
1773634081461872,470,11,13677,1000
1773634081474955,1413,4,11036,1000
1773634081490678,1414,4,10093,1000
1773634081509693,471,11,11498,1000
1773634081509693,1415,4,12442,1000
1773634081528578,1416,4,14661,1000
1773634081542828,1417,4,12245,1000
1773634081562980,1418,4,15731,1000
1773634081564437,472,11,16242,1000
1773634081576204,1419,4,12289,1000
1773634081591869,1420,4,11288,1000
1773634081612209,473,11,14014,1000
1773634081612210,1421,4,14963,1000
1773634081625530,1422,4,11617,1000
1773634081641009,1423,4,10430,1000
1773634081660694,474,11,12499,1000
1773634081660695,1424,4,13450,1000
1773634081675660,1425,4,11749,1000
1773634081692968,1426,4,12391,1000
1773634081711410,1427,4,14167,1000
1773634081711753,475,11,13558,1000
1773634081725896,1428,4,11987,1000
1773634081741088,1429,4,10513,1000
1773634081760013,1430,4,12772,1000
1773634081760791,476,11,12596,1000
1773634081774275,1431,4,10368,1000
1773634081794702,1432,4,14129,1000
1773634081808520,1433,4,11281,1000
1773634081811412,477,11,13217,1000
1773634081824915,1434,4,11010,1000
1773634081843060,1435,4,12489,1000
1773634081857190,1436,4,9953,1000
1773634081861773,478,11,13578,1000
1773634081874069,1437,4,10166,1000
1773634081897152,1438,4,16583,1000
1773634081907658,1439,4,10423,1000
1773634081908963,479,11,10768,1000
1773634081924268,1440,4,10367,1000
1773634081943104,1441,4,12537,1000
1773634081958995,480,11,10800,1000
1773634081959747,1442,4,12514,1000
1773634081974464,1443,4,10565,1000
1773634081994630,1444,4,14065,1000
1773634082008691,1445,4,11460,1000
1773634082009771,481,11,11576,1000
1773634082025192,1446,4,11295,1000
1773634082043608,1447,4,13045,1000
1773634082060097,1448,4,12868,1000
1773634082060381,482,11,12186,1000
1773634082077080,1449,4,13185,1000
1773634082093137,1450,4,12576,1000
1773634082111440,483,11,13245,1000
1773634082111440,1451,4,14213,1000
1773634082121989,1452,4,8096,1000
1773634082139704,1453,4,9145,1000
1773634082161694,484,11,13499,1000
1773634082161695,1454,4,14470,1000
1773634082178254,1455,4,14363,1000
1773634082191009,1456,4,10452,1000
1773634082210261,1457,4,13038,1000
1773634082212389,485,11,14194,1000
1773634082226811,1458,4,12922,1000
1773634082242446,1459,4,11891,1000
1773634082260585,486,11,12390,1000
1773634082260586,1460,4,13365,1000
1773634082278134,1461,4,14247,1000
1773634082293244,1462,4,12691,1000
1773634082309532,1463,4,12313,1000
1773634082310039,487,11,11844,1000
1773634082327638,1464,4,13753,1000
1773634082341958,1465,4,11407,1000
1773634082361784,488,11,13589,1000
1773634082361784,1466,4,14567,1000
1773634082376062,1467,4,12179,1000
1773634082395186,1468,4,14637,1000
1773634082412438,489,11,14243,1000
1773634082412439,1469,4,15224,1000
1773634082427592,1470,4,13711,1000
1773634082440050,1471,4,9503,1000
1773634082459204,1472,4,11991,1000
1773634082459994,490,11,11799,1000
1773634082474648,1473,4,10769,1000
1773634082492378,1474,4,11833,1000
1773634082511465,491,11,13270,1000
1773634082511465,1475,4,14254,1000
1773634082527339,1476,4,13462,1000
1773634082542775,1477,4,12232,1000
1773634082560206,1478,4,12997,1000
1773634082561585,492,11,13390,1000
1773634082575436,1479,4,11561,1000
1773634082594422,1480,4,13881,1000
1773634082612098,1481,4,14891,1000
1773634082614647,493,11,16452,1000
1773634082628697,1482,4,14824,1000
1773634082642508,1483,4,11969,1000
1773634082660088,1484,4,12883,1000
1773634082661586,494,11,13391,1000
1773634082676302,1485,4,12431,1000
1773634082691515,1486,4,10978,1000
1773634082709355,1487,4,12152,1000
1773634082710426,495,11,12231,1000
1773634082724274,1488,4,10405,1000
1773634082740929,1489,4,10394,1000
1773634082760042,1490,4,12841,1000
1773634082761694,496,11,13499,1000
1773634082778801,1491,4,14934,1000
1773634082795494,1492,4,14961,1000
1773634082812643,497,11,14448,1000
1773634082812644,1493,4,15445,1000
1773634082823577,1494,4,9712,1000
1773634082839008,1495,4,8477,1000
1773634082859440,498,11,11245,1000
1773634082859440,1496,4,12243,1000
1773634082877175,1497,4,13312,1000
1773634082890961,1498,4,10432,1000
1773634082911221,499,11,13026,1000
1773634082911222,1499,4,14027,1000
1773634082924049,1500,4,10188,1000
1773634082940510,1501,4,9983,1000
1773634082963154,500,11,14959,1000
1773634082963154,1502,4,15961,1000
1773634082973259,1503,4,9400,1000
1773634082993557,1504,4,13032,1000
1773634083011182,501,11,12987,1000
1773634083011182,1505,4,13991,1000
1773634083025055,1506,4,11198,1000
1773634083043520,1507,4,12997,1000
1773634083059740,1508,4,12551,1000
1773634083060872,502,11,12677,1000
1773634083075028,1509,4,11173,1000
1773634083091160,1510,4,10639,1000
1773634083109750,1511,4,12563,1000
1773634083110750,503,11,12555,1000
1773634083127335,1512,4,13482,1000
1773634083141801,1513,4,11282,1000
1773634083159318,1514,4,12133,1000
1773634083159927,504,11,11732,1000
1773634083176095,1515,4,12244,1000
1773634083194130,1516,4,13613,1000
1773634083211178,1517,4,13995,1000
1773634083211620,505,11,13425,1000
1773634083227224,1518,4,13375,1000
1773634083246028,1519,4,15513,1000
1773634083258358,1520,4,11177,1000
1773634083259337,506,11,11142,1000
1773634083277071,1521,4,13224,1000
1773634083290965,1522,4,10452,1000
1773634083307071,1523,4,9892,1000
1773634083313229,507,11,15034,1000
1773634083325122,1524,4,11277,1000
1773634083340923,1525,4,10412,1000
1773634083358802,508,11,10607,1000
1773634083360549,1526,4,13372,1000
1773634083376345,1527,4,12502,1000
1773634083394818,1528,4,14309,1000
1773634083409052,1529,4,11877,1000
1773634083409148,509,11,10953,1000
1773634083426721,1530,4,12880,1000
1773634083440832,1531,4,10325,1000
1773634083459773,510,11,11578,1000
1773634083460428,1532,4,13255,1000
1773634083476497,1533,4,12658,1000
1773634083489743,1534,4,9238,1000
1773634083508767,1535,4,11596,1000
1773634083510569,511,11,12374,1000
1773634083525593,1536,4,11756,1000
1773634083542002,1537,4,11499,1000
1773634083560033,512,11,11838,1000
1773634083560035,1538,4,12866,1000
1773634083576291,1539,4,12456,1000
1773634083593712,1540,4,13211,1000
1773634083608917,1541,4,11750,1000
1773634083612625,513,11,14430,1000
1773634083626561,1542,4,12728,1000
1773634083644056,1543,4,13557,1000
1773634083658218,1544,4,11053,1000
1773634083661387,514,11,13192,1000
1773634083675006,1545,4,11175,1000
1773634083692368,1546,4,11871,1000
1773634083711571,1547,4,14408,1000
1773634083711778,515,11,13583,1000
1773634083725948,1548,4,12119,1000
1773634083741806,1549,4,11311,1000
1773634083757431,1550,4,10270,1000
1773634083760058,516,11,11863,1000
1773634083772294,1551,4,8467,1000
1773634083790449,1552,4,9956,1000
1773634083811062,517,11,12867,1000
1773634083811065,1553,4,13906,1000
1773634083824469,1554,4,10644,1000
1773634083841234,1555,4,10743,1000
1773634083860252,1556,4,13095,1000
1773634083861747,518,11,13552,1000
1773634083877145,1557,4,13322,1000
1773634083892552,1558,4,12063,1000
1773634083906436,519,11,8241,1000
1773634083909731,1559,4,12576,1000
1773634083926653,1560,4,12832,1000
1773634083943120,1561,4,12633,1000
1773634083956449,1562,4,9296,1000
1773634083959008,520,11,10813,1000
1773634083974654,1563,4,10835,1000
1773634083992698,1564,4,12213,1000
1773634084009324,521,11,11129,1000
1773634084009327,1565,4,12176,1000
1773634084027382,1566,4,13565,1000
1773634084042734,1567,4,12251,1000
1773634084059828,1568,4,12679,1000
1773634084062972,522,11,14777,1000
1773634084077379,1569,4,13564,1000
1773634084094620,1570,4,14139,1000
1773634084111086,1571,4,13939,1000
1773634084112011,523,11,13816,1000
1773634084126533,1572,4,12720,1000
1773634084143165,1573,4,12686,1000
1773634084155662,1574,4,8517,1000
1773634084158667,524,11,10472,1000
1773634084175538,1575,4,11727,1000
1773634084192131,1576,4,11654,1000
1773634084210436,525,11,12241,1000
1773634084210439,1577,4,13296,1000
1773634084225801,1578,4,11992,1000
1773634084240424,1579,4,9949,1000
1773634084262827,526,11,14632,1000
1773634084262829,1580,4,15688,1000
1773634084276694,1581,4,12887,1000
1773634084291905,1582,4,11432,1000
1773634084308577,1583,4,11438,1000
1773634084310192,527,11,11997,1000
1773634084326226,1584,4,12421,1000
1773634084343289,1585,4,12818,1000
1773634084358920,1586,4,11783,1000
1773634084359952,528,11,11757,1000
1773634084376037,1587,4,12234,1000
1773634084394003,1588,4,13534,1000
1773634084407112,1589,4,9977,1000
1773634084410229,529,11,12034,1000
1773634084426393,1590,4,12592,1000
1773634084443731,1591,4,13264,1000
1773634084458193,1592,4,11060,1000
1773634084460375,530,11,12180,1000
1773634084477997,1593,4,14198,1000
1773634084493039,1594,4,12574,1000
1773634084510558,531,11,12363,1000
1773634084510561,1595,4,13430,1000
1773634084525475,1596,4,11678,1000
1773634084542992,1597,4,12529,1000
1773634084558235,1598,4,11106,1000
1773634084560577,532,11,12382,1000
1773634084574952,1599,4,11157,1000
1773634084593012,1600,4,12551,1000
1773634084611467,1601,4,14340,1000
1773634084611564,533,11,13369,1000
1773634084625260,1602,4,11467,1000
1773634084642366,1603,4,11907,1000
1773634084657722,1604,4,10597,1000
1773634084661598,534,11,13403,1000
1773634084675280,1605,4,11489,1000
1773634084690468,1606,4,10011,1000
1773634084711718,535,11,13523,1000
1773634084711721,1607,4,14598,1000
1773634084724354,1608,4,10565,1000
1773634084740645,1609,4,10190,1000
1773634084756222,1610,4,9101,1000
1773634084758425,536,11,10230,1000
1773634084775933,1611,4,12146,1000
1773634084793057,1612,4,12604,1000
1773634084808312,537,11,10117,1000
1773634084809183,1613,4,12064,1000
1773634084824185,1614,4,10400,1000
1773634084843071,1615,4,12620,1000
1773634084856992,1616,4,9875,1000
1773634084863038,538,11,14843,1000
1773634084875732,1617,4,11949,1000
1773634084893120,1618,4,12671,1000
1773634084910764,1619,4,13649,1000
1773634084912031,539,11,13836,1000
1773634084926651,1620,4,12870,1000
1773634084942440,1621,4,11993,1000
1773634084959399,1622,4,12286,1000
1773634084960307,540,11,12112,1000
1773634084977747,1623,4,13968,1000
1773634084991638,1624,4,11193,1000
1773634085007004,1625,4,9893,1000
1773634085009501,541,11,11306,1000
1773634085026612,1626,4,12835,1000
1773634085042106,1627,4,11663,1000
1773634085059776,1628,4,12667,1000
1773634085060226,542,11,12031,1000
1773634085073368,1629,4,9593,1000
1773634085090900,1630,4,10459,1000
1773634085107806,543,11,9611,1000
1773634085108941,1631,4,11834,1000
1773634085123603,1632,4,9830,1000
1773634085139516,1633,4,9077,1000
1773634085158169,1634,4,11064,1000
1773634085160754,544,11,12559,1000
1773634085176173,1635,4,12402,1000
1773634085194451,1636,4,14014,1000
1773634085209635,1637,4,12532,1000
1773634085210027,545,11,11832,1000
1773634085227152,1638,4,13383,1000
1773634085242495,1639,4,12060,1000
1773634085256942,1640,4,9841,1000
1773634085260695,546,11,12500,1000
1773634085276030,1641,4,12263,1000
1773634085291100,1642,4,10667,1000
1773634085309573,1643,4,12474,1000
1773634085309662,547,11,11467,1000
1773634085324951,1644,4,11186,1000
1773634085343441,1645,4,13010,1000
1773634085359375,548,11,11180,1000
1773634085359377,1646,4,12280,1000
1773634085375685,1647,4,11922,1000
1773634085390796,1648,4,10367,1000
1773634085410448,1649,4,13353,1000
1773634085410897,549,11,12702,1000
1773634085427084,1650,4,13323,1000
1773634085440826,1651,4,10399,1000
1773634085457978,1652,4,10885,1000
1773634085462535,550,11,14340,1000
1773634085477601,1653,4,13842,1000
1773634085492926,1654,4,12501,1000
1773634085511643,1655,4,14552,1000
1773634085511893,551,11,13698,1000
1773634085529923,1656,4,16166,1000
1773634085541716,1657,4,11293,1000
1773634085561187,1658,4,14098,1000
1773634085562434,552,11,14239,1000
1773634085577629,1659,4,13874,1000
1773634085592046,1660,4,11625,1000
1773634085609246,1661,4,12159,1000
1773634085609755,553,11,11560,1000
1773634085625180,1662,4,11427,1000
1773634085643144,1663,4,12725,1000
1773634085658008,1664,4,10923,1000
1773634085662057,554,11,13862,1000
1773634085676441,1665,4,12690,1000
1773634085693968,1666,4,13551,1000
1773634085708767,1667,4,11684,1000
1773634085710839,555,11,12644,1000
1773634085727712,1668,4,13963,1000
1773634085742307,1669,4,11892,1000
1773634085759482,556,11,11287,1000
1773634085759484,1670,4,12403,1000
1773634085778516,1671,4,14769,1000
1773634085792831,1672,4,12418,1000
1773634085808930,557,11,10735,1000
1773634085809250,1673,4,12171,1000
1773634085824738,1674,4,10993,1000
1773634085843367,1675,4,12956,1000
1773634085856529,1676,4,9452,1000
1773634085860822,558,11,12627,1000
1773634085874946,1677,4,11203,1000
1773634085892753,1678,4,12344,1000
1773634085909449,559,11,11254,1000
1773634085909451,1679,4,12376,1000
1773634085926227,1680,4,12486,1000
1773634085940582,1681,4,10175,1000
1773634085958898,1682,4,11825,1000
1773634085961882,560,11,13687,1000
1773634085974141,1683,4,10402,1000
1773634085993933,1684,4,13528,1000
1773634086009618,1685,4,12547,1000
1773634086011380,561,11,13185,1000
1773634086027207,1686,4,13470,1000
1773634086039443,1687,4,9040,1000
1773634086058528,1688,4,11459,1000
1773634086060941,562,11,12746,1000
1773634086075242,1689,4,11507,1000
1773634086092299,1690,4,11898,1000
1773634086107303,1691,4,10236,1000
1773634086109130,563,11,10935,1000
1773634086124217,1692,4,10484,1000
1773634086144113,1693,4,13714,1000
1773634086159039,1694,4,11974,1000
1773634086159257,564,11,11062,1000
1773634086175753,1695,4,12022,1000
1773634086192755,1696,4,12358,1000
1773634086209245,1697,4,12182,1000
1773634086210909,565,11,12714,1000
1773634086224425,1698,4,10696,1000
1773634086242271,1699,4,11876,1000
1773634086259930,1700,4,12869,1000
1773634086260404,566,11,12209,1000
1773634086276836,1701,4,13109,1000
1773634086293013,1702,4,12620,1000
1773634086308799,567,11,10604,1000
1773634086312020,1703,4,14961,1000
1773634086324584,1704,4,10859,1000
1773634086344304,1705,4,13913,1000
1773634086359466,568,11,11271,1000
1773634086359876,1706,4,12819,1000
1773634086377237,1707,4,13514,1000
1773634086393393,1708,4,13004,1000
1773634086411878,1709,4,14823,1000
1773634086412384,569,11,14189,1000
1773634086428155,1710,4,14434,1000
1773634086443601,1711,4,13214,1000
1773634086460295,570,11,12100,1000
1773634086460664,1712,4,13611,1000
1773634086475808,1713,4,12089,1000
1773634086491721,1714,4,11336,1000
1773634086510311,1715,4,13260,1000
1773634086510708,571,11,12513,1000
1773634086524932,1716,4,11215,1000
1773634086542453,1717,4,12070,1000
1773634086559339,1718,4,12290,1000
1773634086560695,572,11,12500,1000
1773634086575159,1719,4,11444,1000
1773634086591508,1720,4,11127,1000
1773634086609080,1721,4,12033,1000
1773634086612093,573,11,13898,1000
1773634086627361,1722,4,13648,1000
1773634086644342,1723,4,13963,1000
1773634086660639,574,11,12444,1000
1773634086661775,1724,4,14730,1000
1773634086676691,1725,4,12980,1000
1773634086693390,1726,4,13013,1000
1773634086705474,1727,4,8431,1000
1773634086712347,575,11,14152,1000
1773634086726028,1728,4,12319,1000
1773634086740901,1729,4,10526,1000
1773634086760102,576,11,11907,1000
1773634086760105,1730,4,13064,1000
1773634086774573,1731,4,10866,1000
1773634086794715,1732,4,14342,1000
1773634086809019,577,11,10824,1000
1773634086809022,1733,4,11983,1000
1773634086826465,1734,4,12760,1000
1773634086841303,1735,4,10932,1000
1773634086859387,1736,4,12350,1000
1773634086861310,578,11,13115,1000
1773634086875009,1737,4,11306,1000
1773634086891404,1738,4,11035,1000
1773634086910163,1739,4,13128,1000
1773634086912100,579,11,13905,1000
1773634086926238,1740,4,12537,1000
1773634086944179,1741,4,13812,1000
1773634086960918,580,11,12723,1000
1773634086960921,1742,4,13888,1000
1773634086978596,1743,4,14897,1000
1773634086991728,1744,4,11363,1000
1773634087010488,581,11,12293,1000
1773634087010491,1745,4,13460,1000
1773634087025927,1746,4,12230,1000
1773634087041822,1747,4,11459,1000
1773634087058972,1748,4,11943,1000
1773634087060585,582,11,12390,1000
1773634087073885,1749,4,10190,1000
1773634087091981,1750,4,11620,1000
1773634087110208,583,11,12013,1000
1773634087110211,1751,4,13184,1000
1773634087127673,1752,4,13980,1000
1773634087142735,1753,4,12376,1000
1773634087159925,1754,4,12900,1000
1773634087161184,584,11,12989,1000
1773634087176706,1755,4,13015,1000
1773634087193853,1756,4,13496,1000
1773634087208998,1757,4,11975,1000
1773634087209482,585,11,11287,1000
1773634087225480,1758,4,11791,1000
1773634087242948,1759,4,12593,1000
1773634087259536,1760,4,12515,1000
1773634087260793,586,11,12598,1000
1773634087274354,1761,4,10667,1000
1773634087295175,1762,4,14822,1000
1773634087308927,1763,4,11908,1000
1773634087310235,587,11,12040,1000
1773634087326834,1764,4,13149,1000
1773634087343167,1765,4,12816,1000
1773634087358399,1766,4,11382,1000
1773634087360818,588,11,12623,1000
1773634087375552,1767,4,11869,1000
1773634087389294,1768,4,8945,1000
1773634087408898,1769,4,11883,1000
1773634087409575,589,11,11380,1000
1773634087426100,1770,4,12419,1000
1773634087445214,1771,4,14867,1000
1773634087459374,1772,4,12361,1000
1773634087461858,590,11,13663,1000
1773634087477304,1773,4,13625,1000
1773634087493838,1774,4,13493,1000
1773634087507424,1775,4,10413,1000
1773634087509163,591,11,10968,1000
1773634087525976,1776,4,12299,1000
1773634087541312,1777,4,10969,1000
1773634087558808,1778,4,11799,1000
1773634087560153,592,11,11958,1000
1773634087576543,1779,4,12868,1000
1773634087591536,1780,4,11195,1000
1773634087607467,1781,4,10460,1000
1773634087611899,593,11,13704,1000
1773634087625576,1782,4,11903,1000
1773634087641431,1783,4,11092,1000
1773634087657712,594,11,9517,1000
1773634087657730,1784,4,10725,1000
1773634087679358,1785,4,15687,1000
1773634087692857,1786,4,12520,1000
1773634087708850,1787,4,11847,1000
1773634087711259,595,11,13064,1000
1773634087726450,1788,4,12781,1000
1773634087742331,1789,4,11996,1000
1773634087760332,1790,4,13331,1000
1773634087764108,596,11,15913,1000
1773634087775119,1791,4,11452,1000
1773634087789987,1792,4,9654,1000
1773634087807984,1793,4,10985,1000
1773634087811969,597,11,13774,1000
1773634087823871,1794,4,10206,1000
1773634087842331,1795,4,12000,1000
1773634087859261,1796,4,12264,1000
1773634087861600,598,11,13405,1000
1773634087876647,1797,4,12984,1000
1773634087892086,1798,4,11757,1000
1773634087909117,1799,4,12122,1000
1773634087912490,599,11,14295,1000
1773634087925879,1800,4,12218,1000
1773634087944030,1801,4,13703,1000
1773634087957261,1802,4,10268,1000
1773634087959987,600,11,11792,1000
1773634087971224,1803,4,7565,1000
1773634087994104,1804,4,13779,1000
1773634088007724,1805,4,10733,1000
1773634088009145,601,11,10950,1000
1773634088027398,1806,4,13741,1000
1773634088041087,1807,4,10764,1000
1773634088060527,1808,4,13538,1000
1773634088061782,602,11,13587,1000
1773634088072547,1809,4,8892,1000
1773634088092893,1810,4,12572,1000
1773634088108935,1811,4,11948,1000
1773634088109442,603,11,11247,1000
1773634088125493,1812,4,11840,1000
1773634088140501,1813,4,10182,1000
1773634088159307,604,11,11112,1000
1773634088160310,1814,4,13325,1000
1773634088175614,1815,4,11963,1000
1773634088192195,1816,4,11878,1000
1773634088210861,605,11,12666,1000
1773634088210864,1817,4,13881,1000
1773634088224823,1818,4,11174,1000
1773634088244405,1819,4,14090,1000
1773634088258058,1820,4,11077,1000
1773634088261014,606,11,12819,1000
1773634088276863,1821,4,13216,1000
1773634088291526,1822,4,11213,1000
1773634088309469,1823,4,12490,1000
1773634088311555,607,11,13360,1000
1773634088322126,1824,4,8481,1000
1773634088345139,1825,4,14828,1000
1773634088359054,1826,4,12077,1000
1773634088359765,608,11,11570,1000
1773634088373962,1827,4,10319,1000
1773634088394012,1828,4,13703,1000
1773634088407372,1829,4,10397,1000
1773634088410690,609,11,12495,1000
1773634088425973,1830,4,12332,1000
1773634088440667,1831,4,10360,1000
1773634088457316,1832,4,10343,1000
1773634088460993,610,11,12798,1000
1773634088473739,1833,4,10100,1000
1773634088493981,1834,4,13676,1000
1773634088510013,1835,4,13042,1000
1773634088511380,611,11,13185,1000
1773634088528850,1836,4,15213,1000
1773634088539957,1837,4,9654,1000
1773634088560052,612,11,11857,1000
1773634088560055,1838,4,13086,1000
1773634088577179,1839,4,13544,1000
1773634088591993,1840,4,11692,1000
1773634088609175,613,11,10980,1000
1773634088610492,1841,4,13525,1000
1773634088628593,1842,4,14960,1000
1773634088642549,1843,4,12250,1000
1773634088660606,1844,4,13641,1000
1773634088661441,614,11,13246,1000
1773634088675225,1845,4,11594,1000
1773634088695300,1846,4,15003,1000
1773634088707479,1847,4,10516,1000
1773634088708158,615,11,9963,1000
1773634088726690,1848,4,13061,1000
1773634088744431,1849,4,14136,1000
1773634088761041,616,11,12846,1000
1773634088761043,1850,4,14082,1000
1773634088776950,1851,4,13323,1000
