recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773633430831451,1262,4,9835,1000
1773633430833355,420,11,10897,1000
1773633430850027,1263,4,11745,1000
1773633430862448,1264,4,7500,1000
1773633430881030,1265,4,9416,1000
1773633430883248,421,11,10790,1000
1773633430898858,1266,4,10578,1000
1773633430913454,1267,4,8508,1000
1773633430931917,1268,4,10305,1000
1773633430933747,422,11,11289,1000
1773633430948843,1269,4,10565,1000
1773633430964122,1270,4,9178,1000
1773633430984118,1271,4,12508,1000
1773633430985800,423,11,13342,1000
1773633430997390,1272,4,9114,1000
1773633431013990,1273,4,9048,1000
1773633431030476,1274,4,8868,1000
1773633431032150,424,11,9692,1000
1773633431047631,1275,4,9357,1000
1773633431065401,1276,4,10461,1000
1773633431080516,1277,4,8910,1000
1773633431080750,425,11,8292,1000
1773633431099507,1278,4,11235,1000
1773633431117343,1279,4,12405,1000
1773633431131090,1280,4,9486,1000
1773633431133604,426,11,11146,1000
1773633431150071,1281,4,11801,1000
1773633431164236,1282,4,9300,1000
1773633431182477,1283,4,10875,1000
1773633431187259,427,11,14801,1000
1773633431200010,1284,4,11743,1000
1773633431214570,1285,4,9636,1000
1773633431228817,1286,4,7217,1000
1773633431231689,428,11,9231,1000
1773633431249666,1287,4,11400,1000
1773633431264744,1288,4,9812,1000
1773633431279823,1289,4,8225,1000
1773633431280820,429,11,8362,1000
1773633431298146,1290,4,9882,1000
1773633431315440,1291,4,10510,1000
1773633431333155,1292,4,11559,1000
1773633431333457,430,11,10999,1000
1773633431348341,1293,4,10080,1000
1773633431365483,1294,4,10555,1000
1773633431381941,1295,4,10347,1000
1773633431382947,431,11,10489,1000
1773633431395993,1296,4,7733,1000
1773633431415565,1297,4,10639,1000
1773633431430705,1298,4,9113,1000
1773633431431112,432,11,8654,1000
1773633431447784,1299,4,9526,1000
1773633431465907,1300,4,10983,1000
1773633431480021,1301,4,8431,1000
1773633431481103,433,11,8645,1000
1773633431498714,1302,4,10458,1000
1773633431511746,1303,4,6824,1000
1773633431528552,1304,4,6964,1000
1773633431531754,434,11,9296,1000
1773633431549523,1305,4,11269,1000
1773633431564955,1306,4,10035,1000
1773633431581187,1307,4,9601,1000
1773633431582986,435,11,10528,1000
1773633431597764,1308,4,9512,1000
1773633431616207,1309,4,11289,1000
1773633431631520,436,11,9062,1000
1773633431631958,1310,4,10374,1000
1773633431649855,1311,4,11605,1000
1773633431664539,1312,4,9623,1000
1773633431681346,1313,4,9764,1000
1773633431681857,437,11,9399,1000
1773633431700819,1314,4,12571,1000
1773633431716037,1315,4,11123,1000
1773633431733309,438,11,10851,1000
1773633431733345,1316,4,11766,1000
1773633431749793,1317,4,11547,1000
1773633431765377,1318,4,10465,1000
1773633431780942,439,11,8484,1000
1773633431784126,1319,4,12548,1000
1773633431796963,1320,4,8719,1000
1773633431817232,1321,4,12322,1000
1773633431832786,440,11,10328,1000
1773633431832813,1322,4,11237,1000
1773633431846110,1323,4,7868,1000
1773633431864876,1324,4,9968,1000
1773633431881198,441,11,8740,1000
1773633431882130,1325,4,10556,1000
1773633431900266,1326,4,12026,1000
1773633431918569,1327,4,13663,1000
1773633431931301,1328,4,9729,1000
1773633431934083,442,11,11625,1000
1773633431949639,1329,4,11401,1000
1773633431964939,1330,4,10035,1000
1773633431980877,1331,4,9307,1000
1773633431984828,443,11,12370,1000
1773633431998511,1332,4,10275,1000
1773633432014456,1333,4,9554,1000
1773633432032460,1334,4,10892,1000
1773633432034156,444,11,11698,1000
1773633432046591,1335,4,8357,1000
1773633432065941,1336,4,11041,1000
1773633432080618,1337,4,9052,1000
1773633432081815,445,11,9357,1000
1773633432098445,1338,4,10214,1000
1773633432115831,1339,4,10933,1000
1773633432132941,446,11,10483,1000
1773633432132946,1340,4,11382,1000
1773633432147873,1341,4,9643,1000
1773633432162964,1342,4,8068,1000
1773633432181251,447,11,8793,1000
1773633432181435,1343,4,9873,1000
1773633432198852,1344,4,10624,1000
1773633432218561,1345,4,13667,1000
1773633432232382,1346,4,10822,1000
1773633432232949,448,11,10491,1000
1773633432248265,1347,4,10039,1000
1773633432264479,1348,4,9587,1000
1773633432281233,1349,4,9675,1000
1773633432283790,449,11,11332,1000
1773633432297947,1350,4,9724,1000
1773633432312528,1351,4,7638,1000
1773633432330625,1352,4,9069,1000
1773633432332106,450,11,9648,1000
1773633432346949,1353,4,8727,1000
1773633432365927,1354,4,11039,1000
1773633432381312,1355,4,9758,1000
1773633432383521,451,11,11063,1000
1773633432398019,1356,4,9799,1000
1773633432415540,1357,4,10654,1000
1773633432431279,452,11,8821,1000
1773633432433128,1358,4,11576,1000
1773633432448988,1359,4,10770,1000
1773633432462221,1360,4,7337,1000
1773633432482348,453,11,9890,1000
1773633432484050,1361,4,12500,1000
1773633432501309,1362,4,13093,1000
1773633432517556,1363,4,12674,1000
1773633432531950,454,11,9492,1000
1773633432532655,1364,4,11107,1000
1773633432548744,1365,4,10530,1000
1773633432563547,1366,4,8667,1000
1773633432581405,455,11,8947,1000
1773633432581445,1367,4,9899,1000
1773633432598479,1368,4,10267,1000
1773633432615328,1369,4,10450,1000
1773633432632019,1370,4,10475,1000
1773633432632248,456,11,9790,1000
1773633432648813,1371,4,10603,1000
1773633432664232,1372,4,9356,1000
1773633432680750,1373,4,9208,1000
1773633432682002,457,11,9544,1000
1773633432699697,1374,4,11489,1000
1773633432716434,1375,4,11560,1000
1773633432730672,1376,4,9132,1000
1773633432730851,458,11,8393,1000
1773633432749035,1377,4,10829,1000
1773633432763988,1378,4,9116,1000
1773633432781236,459,11,8778,1000
1773633432781242,1379,4,9704,1000
1773633432799159,1380,4,10955,1000
1773633432814062,1381,4,9192,1000
1773633432828926,1382,4,7390,1000
1773633432833342,460,11,10884,1000
1773633432851039,1383,4,12837,1000
1773633432864946,1384,4,10078,1000
1773633432881507,461,11,9049,1000
1773633432883929,1385,4,12395,1000
1773633432898787,1386,4,10587,1000
1773633432913729,1387,4,8863,1000
1773633432929141,1388,4,7609,1000
1773633432933755,462,11,11297,1000
1773633432948182,1389,4,9984,1000
1773633432966418,1390,4,11554,1000
1773633432979795,1391,4,8265,1000
1773633432980628,463,11,8170,1000
1773633432998989,1392,4,10793,1000
1773633433015837,1393,4,10975,1000
1773633433029981,1394,4,8453,1000
1773633433031751,464,11,9293,1000
1773633433049430,1395,4,11236,1000
1773633433064701,1396,4,9841,1000
1773633433080801,1397,4,9275,1000
1773633433082400,465,11,9942,1000
1773633433097519,1398,4,9327,1000
1773633433114890,1399,4,10032,1000
1773633433131462,1400,4,9938,1000
1773633433132344,466,11,9886,1000
1773633433149269,1401,4,11079,1000
1773633433166016,1402,4,11160,1000
1773633433182310,1403,4,10788,1000
1773633433182887,467,11,10429,1000
1773633433196432,1404,4,8244,1000
1773633433213361,1405,4,8507,1000
1773633433230855,468,11,8397,1000
1773633433230934,1406,4,9414,1000
1773633433247776,1407,4,9590,1000
1773633433264446,1408,4,9594,1000
1773633433281295,469,11,8837,1000
1773633433281342,1409,4,9824,1000
1773633433299403,1410,4,11219,1000
1773633433313692,1411,4,8842,1000
1773633433331046,1412,4,9530,1000
1773633433331894,470,11,9436,1000
1773633433348645,1413,4,10463,1000
1773633433363610,1414,4,8763,1000
1773633433381621,1415,4,10107,1000
1773633433381794,471,11,9336,1000
1773633433397364,1416,4,9184,1000
1773633433415697,1417,4,10851,1000
1773633433430410,472,11,7952,1000
1773633433431068,1418,4,9556,1000
1773633433447708,1419,4,9530,1000
1773633433464842,1420,4,9998,1000
1773633433482215,1421,4,10705,1000
1773633433484817,473,11,12359,1000
1773633433499338,1422,4,11162,1000
1773633433513969,1423,4,9127,1000
1773633433531803,1424,4,10295,1000
1773633433534571,474,11,12113,1000
1773633433547648,1425,4,9474,1000
1773633433567833,1426,4,12993,1000
1773633433581739,1427,4,10233,1000
1773633433582762,475,11,10304,1000
1773633433598930,1428,4,10758,1000
1773633433614052,1429,4,9214,1000
1773633433632437,476,11,9979,1000
1773633433633751,1430,4,12247,1000
1773633433648667,1431,4,10497,1000
1773633433664935,1432,4,10099,1000
1773633433682452,477,11,9994,1000
1773633433682462,1433,4,10960,1000
1773633433696179,1434,4,8011,1000
1773633433713143,1435,4,8309,1000
1773633433730920,478,11,8462,1000
1773633433731314,1436,4,9814,1000
1773633433748122,1437,4,9956,1000
1773633433764783,1438,4,9951,1000
1773633433780403,479,11,7945,1000
1773633433780896,1439,4,9398,1000
1773633433797099,1440,4,8935,1000
1773633433813369,1441,4,8539,1000
1773633433831477,480,11,9019,1000
1773633433832557,1442,4,11061,1000
1773633433848799,1443,4,10637,1000
1773633433866021,1444,4,11193,1000
1773633433880360,1445,4,8866,1000
1773633433881311,481,11,8853,1000
1773633433899098,1446,4,10938,1000
1773633433915607,1447,4,10781,1000
1773633433930391,1448,4,8899,1000
1773633433930571,482,11,8113,1000
1773633433948978,1449,4,10820,1000
1773633433964606,1450,4,9782,1000
1773633433981582,1451,4,10092,1000
1773633433982135,483,11,9677,1000
1773633433996796,1452,4,8640,1000
1773633434013487,1453,4,8665,1000
1773633434032222,1454,4,10734,1000
1773633434033085,484,11,10627,1000
1773633434046592,1455,4,8438,1000
1773633434066565,1456,4,11745,1000
1773633434080128,485,11,7670,1000
1773633434081719,1457,4,10233,1000
1773633434096731,1458,4,8579,1000
1773633434115777,1459,4,10959,1000
1773633434130452,486,11,7994,1000
1773633434132268,1460,4,10784,1000
1773633434147759,1461,4,9609,1000
1773633434166931,1462,4,12115,1000
1773633434181519,1463,4,10037,1000
1773633434183344,487,11,10886,1000
1773633434197943,1464,4,9795,1000
1773633434216123,1465,4,11309,1000
1773633434231419,1466,4,9939,1000
1773633434231892,488,11,9434,1000
1773633434250555,1467,4,12409,1000
1773633434266754,1468,4,11943,1000
1773633434279973,489,11,7515,1000
1773633434281928,1469,4,10450,1000
1773633434297719,1470,4,9575,1000
1773633434316550,1471,4,11740,1000
1773633434330890,1472,4,9414,1000
1773633434336065,490,11,13607,1000
1773633434349250,1473,4,11108,1000
1773633434365161,1474,4,10353,1000
1773633434380978,1475,4,9504,1000
1773633434383521,491,11,11063,1000
1773633434398012,1476,4,9872,1000
1773633434415210,1477,4,10404,1000
1773633434432717,492,11,10259,1000
1773633434432721,1478,4,11249,1000
1773633434448030,1479,4,9892,1000
1773633434465612,1480,4,10808,1000
1773633434480840,493,11,8382,1000
1773633434480982,1481,4,9512,1000
1773633434499171,1482,4,11035,1000
1773633434514630,1483,4,9828,1000
1773633434529324,1484,4,7856,1000
1773633434532593,494,11,10135,1000
1773633434548600,1485,4,10466,1000
1773633434564291,1486,4,9491,1000
1773633434580149,1487,4,8683,1000
1773633434582598,495,11,10140,1000
1773633434598071,1488,4,9939,1000
1773633434614198,1489,4,9400,1000
1773633434630963,1490,4,9499,1000
1773633434634954,496,11,12496,1000
1773633434644191,1491,4,6061,1000
1773633434665536,1492,4,10740,1000
1773633434679817,1493,4,8355,1000
1773633434682932,497,11,10474,1000
1773633434698838,1494,4,10710,1000
1773633434716595,1495,4,11801,1000
1773633434731626,1496,4,10166,1000
1773633434733893,498,11,11435,1000
1773633434750046,1497,4,11920,1000
1773633434764815,1498,4,10023,1000
1773633434780905,499,11,8447,1000
1773633434783475,1499,4,12017,1000
1773633434799456,1500,4,11332,1000
1773633434813839,1501,4,9049,1000
1773633434831616,1502,4,10160,1000
1773633434832151,500,11,9693,1000
1773633434844822,1503,4,6700,1000
1773633434864351,1504,4,9563,1000
1773633434882791,501,11,10333,1000
1773633434883999,1505,4,12545,1000
1773633434898615,1506,4,10495,1000
1773633434915766,1507,4,10980,1000
1773633434930497,1508,4,9045,1000
1773633434931421,502,11,8963,1000
1773633434950709,1509,4,12591,1000
1773633434962037,1510,4,7253,1000
1773633434981215,503,11,8757,1000
1773633434984148,1511,4,12698,1000
1773633434998412,1512,4,10296,1000
1773633435016415,1513,4,11633,1000
1773633435029715,1514,4,8267,1000
1773633435031018,504,11,8560,1000
1773633435047620,1515,4,9506,1000
1773633435064653,1516,4,9873,1000
1773633435081823,505,11,9365,1000
1773633435082005,1517,4,10559,1000
1773633435097276,1518,4,9164,1000
1773633435113461,1519,4,8683,1000
1773633435131980,506,11,9522,1000
1773633435133409,1520,4,11965,1000
1773633435150098,1521,4,11988,1000
1773633435163962,1522,4,9186,1000
1773633435180910,1523,4,9468,1000
1773633435183602,507,11,11144,1000
1773633435198981,1524,4,10873,1000
1773633435213287,1525,4,8513,1000
1773633435231787,508,11,9329,1000
1773633435232888,1526,4,11448,1000
1773633435247235,1527,4,9129,1000
1773633435264621,1528,4,9849,1000
1773633435283916,509,11,11458,1000
1773633435284174,1529,4,12736,1000
1773633435300372,1530,4,12268,1000
1773633435315633,1531,4,10863,1000
1773633435331913,510,11,9455,1000
1773633435332993,1532,4,11557,1000
1773633435349568,1533,4,11466,1000
1773633435363716,1534,4,8948,1000
1773633435379698,1535,4,8264,1000
1773633435380282,511,11,7824,1000
1773633435396105,1536,4,8005,1000
1773633435412636,1537,4,7870,1000
1773633435430839,512,11,8381,1000
1773633435432026,1538,4,10594,1000
1773633435450736,1539,4,12638,1000
1773633435465837,1540,4,11073,1000
1773633435480498,513,11,8040,1000
1773633435483386,1541,4,11956,1000
1773633435498061,1542,4,9965,1000
1773633435514305,1543,4,9543,1000
1773633435531922,1544,4,10494,1000
1773633435532582,514,11,10124,1000
1773633435547858,1545,4,9764,1000
1773633435566888,1546,4,12128,1000
1773633435582828,1547,4,11402,1000
1773633435584008,515,11,11550,1000
1773633435597946,1548,4,9854,1000
1773633435613557,1549,4,8799,1000
1773633435631036,1550,4,9612,1000
1773633435634262,516,11,11804,1000
1773633435649504,1551,4,11414,1000
1773633435662235,1552,4,7479,1000
1773633435681593,517,11,9135,1000
1773633435684999,1553,4,13577,1000
1773633435694183,1554,4,6095,1000
1773633435716229,1555,4,11475,1000
1773633435730274,1556,4,8854,1000
1773633435731686,518,11,9228,1000
1773633435747883,1557,4,9797,1000
1773633435765025,1558,4,10273,1000
1773633435780697,519,11,8239,1000
1773633435781379,1559,4,9961,1000
1773633435797130,1560,4,9046,1000
1773633435814966,1561,4,10216,1000
1773633435830567,1562,4,9152,1000
1773633435833255,520,11,10797,1000
1773633435849434,1563,4,11352,1000
1773633435864794,1564,4,10046,1000
1773633435881181,521,11,8723,1000
1773633435882783,1565,4,11369,1000
1773633435898397,1566,4,10317,1000
1773633435916074,1567,4,11328,1000
1773633435930811,1568,4,9399,1000
1773633435935756,522,11,13298,1000
1773633435946279,1569,4,8201,1000
1773633435964471,1570,4,9727,1000
1773633435981361,523,11,8903,1000
1773633435981380,1571,4,9970,1000
1773633435998498,1572,4,10422,1000
1773633436014233,1573,4,9491,1000
1773633436030641,1574,4,9233,1000
1773633436031802,524,11,9344,1000
1773633436046189,1575,4,8115,1000
1773633436064469,1576,4,9729,1000
1773633436082496,1577,4,11090,1000
1773633436083282,525,11,10824,1000
1773633436098431,1578,4,10359,1000
1773633436114259,1579,4,9521,1000
1773633436131916,1580,4,10512,1000
1773633436132384,526,11,9926,1000
1773633436146002,1581,4,7932,1000
1773633436166877,1582,4,12141,1000
1773633436180144,1583,4,8742,1000
1773633436182948,527,11,10490,1000
1773633436199568,1584,4,11500,1000
1773633436211389,1585,4,6655,1000
1773633436229137,1586,4,7737,1000
1773633436231110,528,11,8652,1000
1773633436248224,1587,4,10158,1000
1773633436263895,1588,4,9163,1000
1773633436279429,529,11,6971,1000
1773633436279714,1589,4,8316,1000
1773633436297201,1590,4,9137,1000
1773633436315828,1591,4,11098,1000
1773633436329008,1592,4,7612,1000
1773633436331747,530,11,9289,1000
1773633436347003,1593,4,8941,1000
1773633436363396,1594,4,8668,1000
1773633436382311,1595,4,10917,1000
1773633436382435,531,11,9977,1000
1773633436396857,1596,4,8797,1000
1773633436415396,1597,4,10670,1000
1773633436432265,1598,4,10873,1000
1773633436434791,532,11,12333,1000
1773633436448601,1599,4,10543,1000
1773633436463741,1600,4,9018,1000
1773633436480974,1601,4,9584,1000
1773633436482936,533,11,10478,1000
1773633436498022,1602,4,9966,1000
1773633436515278,1603,4,10556,1000
1773633436532408,534,11,9950,1000
1773633436532923,1604,4,11535,1000
1773633436547571,1605,4,9517,1000
1773633436564330,1606,4,9610,1000
1773633436580013,1607,4,8627,1000
1773633436582376,535,11,9918,1000
1773633436595850,1608,4,7798,1000
1773633436613921,1609,4,9203,1000
1773633436632272,536,11,9814,1000
1773633436633421,1610,4,12037,1000
1773633436650557,1611,4,12507,1000
1773633436665941,1612,4,11225,1000
1773633436679614,537,11,7156,1000
1773633436682338,1613,4,10956,1000
1773633436697613,1614,4,9565,1000
1773633436714364,1615,4,9650,1000
1773633436730535,1616,4,9155,1000
1773633436730853,538,11,8395,1000
1773633436748604,1617,4,10558,1000
1773633436764786,1618,4,10074,1000
1773633436779703,539,11,7245,1000
1773633436780511,1619,4,9133,1000
1773633436797906,1620,4,9862,1000
1773633436814182,1621,4,9472,1000
1773633436830241,1622,4,8865,1000
1773633436832597,540,11,10139,1000
1773633436846287,1623,4,8245,1000
1773633436865010,1624,4,10302,1000
1773633436879009,1625,4,7635,1000
1773633436880048,541,11,7590,1000
1773633436898393,1626,4,10353,1000
1773633436913104,1627,4,8398,1000
1773633436930893,1628,4,9521,1000
1773633436932890,542,11,10432,1000
1773633436946669,1629,4,8631,1000
1773633436967556,1630,4,12852,1000
1773633436980581,1631,4,9211,1000
1773633436983094,543,11,10636,1000
1773633437000593,1632,4,12557,1000
1773633437015518,1633,4,10816,1000
1773633437031579,544,11,9121,1000
1773633437032001,1634,4,10633,1000
1773633437048298,1635,4,10264,1000
1773633437064503,1636,4,9803,1000
1773633437082822,1637,4,11456,1000
1773633437084050,545,11,11592,1000
1773633437094785,1638,4,6753,1000
1773633437113889,1639,4,9191,1000
1773633437132619,546,11,10161,1000
1773633437133234,1640,4,11870,1000
1773633437149296,1641,4,11266,1000
1773633437164265,1642,4,9569,1000
1773633437180221,1643,4,8859,1000
1773633437183350,547,11,10892,1000
1773633437197890,1644,4,9862,1000
1773633437213675,1645,4,8981,1000
1773633437231244,1646,4,9884,1000
1773633437233697,548,11,11239,1000
1773633437248740,1647,4,10714,1000
1773633437264339,1648,4,9647,1000
1773633437281173,549,11,8715,1000
1773633437282790,1649,4,11432,1000
1773633437297807,1650,4,9783,1000
1773633437315218,1651,4,10528,1000
1773633437329794,1652,4,8438,1000
1773633437332251,550,11,9793,1000
1773633437348639,1653,4,10618,1000
1773633437365013,1654,4,10325,1000
1773633437379422,1655,4,8068,1000
1773633437381086,551,11,8628,1000
1773633437397402,1656,4,9382,1000
1773633437415302,1657,4,10616,1000
1773633437431444,1658,4,10092,1000
1773633437432601,552,11,10143,1000
1773633437447618,1659,4,9600,1000
1773633437465186,1660,4,10502,1000
1773633437482959,1661,4,11609,1000
1773633437483447,553,11,10989,1000
1773633437495556,1662,4,7540,1000
1773633437514858,1663,4,10176,1000
1773633437530170,1664,4,8822,1000
1773633437535081,554,11,12623,1000
1773633437546241,1665,4,8227,1000
1773633437563985,1666,4,9305,1000
1773633437581160,1667,4,9814,1000
1773633437583586,555,11,11128,1000
1773633437597596,1668,4,9584,1000
1773633437614692,1669,4,10014,1000
1773633437630934,1670,4,9591,1000
1773633437631948,556,11,9490,1000
1773633437647880,1671,4,9870,1000
1773633437664888,1672,4,10212,1000
1773633437681718,557,11,9260,1000
1773633437681901,1673,4,10559,1000
1773633437697641,1674,4,9633,1000
1773633437715798,1675,4,11125,1000
1773633437730388,558,11,7930,1000
1773633437733279,1676,4,11940,1000
1773633437744502,1677,4,6496,1000
1773633437762584,1678,4,7912,1000
1773633437781797,1679,4,10459,1000
1773633437783014,559,11,10556,1000
1773633437795694,1680,4,7690,1000
1773633437815528,1681,4,10858,1000
1773633437832547,1682,4,11211,1000
1773633437834371,560,11,11913,1000
1773633437850054,1683,4,12052,1000
1773633437862933,1684,4,8265,1000
1773633437879758,1685,4,8424,1000
1773633437882071,561,11,9613,1000
1773633437899748,1686,4,11748,1000
1773633437911968,1687,4,7302,1000
1773633437930857,1688,4,9525,1000
1773633437931574,562,11,9116,1000
1773633437948944,1689,4,10946,1000
1773633437964021,1690,4,9357,1000
1773633437979352,1691,4,8022,1000
1773633437983450,563,11,10992,1000
1773633437997084,1692,4,9088,1000
1773633438015690,1693,4,11028,1000
1773633438031485,1694,4,10157,1000
1773633438032381,564,11,9923,1000
1773633438045495,1695,4,7501,1000
1773633438064082,1696,4,9422,1000
1773633438082006,1697,4,10680,1000
1773633438082552,565,11,10094,1000
1773633438100753,1698,4,12761,1000
1773633438116884,1699,4,12226,1000
1773633438130723,566,11,8265,1000
1773633438131593,1700,4,10269,1000
1773633438146924,1701,4,8934,1000
1773633438164333,1702,4,9677,1000
1773633438181141,1703,4,9819,1000
1773633438181314,567,11,8856,1000
1773633438196956,1704,4,8968,1000
1773633438217594,1705,4,12940,1000
1773633438232695,1706,4,11375,1000
1773633438232735,568,11,10277,1000
1773633438247773,1707,4,9787,1000
1773633438261854,1708,4,7202,1000
1773633438280636,569,11,8178,1000
1773633438282498,1709,4,11180,1000
1773633438300604,1710,4,12620,1000
1773633438312748,1711,4,8099,1000
1773633438331403,570,11,8945,1000
1773633438331939,1712,4,10623,1000
1773633438347770,1713,4,9788,1000
1773633438365048,1714,4,10400,1000
1773633438381750,571,11,9292,1000
1773633438382127,1715,4,10813,1000
1773633438396194,1716,4,8214,1000
1773633438414855,1717,4,10209,1000
1773633438429651,572,11,7193,1000
1773633438433066,1718,4,11754,1000
1773633438451795,1719,4,13817,1000
1773633438465285,1720,4,10642,1000
1773633438481044,573,11,8586,1000
1773633438482233,1721,4,10923,1000
1773633438495887,1722,4,7911,1000
1773633438514455,1723,4,9813,1000
1773633438531362,1724,4,10054,1000
1773633438533591,574,11,11133,1000
1773633438548939,1725,4,10965,1000
1773633438564163,1726,4,9523,1000
1773633438581276,1727,4,9970,1000
1773633438581809,575,11,9351,1000
1773633438596882,1728,4,8910,1000
1773633438615601,1729,4,10963,1000
1773633438631505,1730,4,10201,1000
1773633438633719,576,11,11261,1000
1773633438647349,1731,4,9379,1000
1773633438667220,1732,4,12584,1000
1773633438681353,577,11,8895,1000
1773633438683431,1733,4,12129,1000
1773633438697467,1734,4,9499,1000
1773633438714940,1735,4,10306,1000
1773633438730547,578,11,8089,1000
1773633438731249,1736,4,9949,1000
1773633438749274,1737,4,11308,1000
1773633438765898,1738,4,11266,1000
1773633438782361,579,11,9903,1000
1773633438782668,1739,4,11371,1000
1773633438798990,1740,4,11026,1000
1773633438816329,1741,4,11699,1000
1773633438830563,580,11,8105,1000
1773633438831495,1742,4,10199,1000
1773633438847810,1743,4,9849,1000
1773633438864943,1744,4,10315,1000
1773633438882728,1745,4,11434,1000
1773633438884363,581,11,11905,1000
1773633438898254,1746,4,10294,1000
1773633438913479,1747,4,8853,1000
1773633438932577,1748,4,11285,1000
1773633438934119,582,11,11661,1000
1773633438947917,1749,4,9959,1000
1773633438964400,1750,4,9776,1000
1773633438981167,1751,4,9877,1000
1773633438981794,583,11,9336,1000
1773633438997601,1752,4,9645,1000
1773633439013585,1753,4,8963,1000
1773633439033813,1754,4,12525,1000
1773633439034463,584,11,12005,1000
1773633439045568,1755,4,7614,1000
1773633439065619,1756,4,10999,1000
1773633439081401,1757,4,10115,1000
1773633439082747,585,11,10289,1000
1773633439096533,1758,4,8581,1000
1773633439113487,1759,4,8869,1000
1773633439129355,1760,4,8071,1000
1773633439134963,586,11,12505,1000
1773633439148188,1761,4,10238,1000
1773633439167565,1762,4,12949,1000
1773633439180731,1763,4,9449,1000
1773633439182568,587,11,10110,1000
1773633439196099,1764,4,8151,1000
1773633439214130,1765,4,9516,1000
1773633439231707,588,11,9249,1000
1773633439232560,1766,4,11280,1000
1773633439247284,1767,4,9338,1000
1773633439263049,1768,4,8437,1000
1773633439281121,1769,4,9843,1000
1773633439283628,589,11,11170,1000
1773633439298148,1770,4,10204,1000
1773633439313306,1771,4,8696,1000
1773633439331612,1772,4,10336,1000
1773633439332976,590,11,10518,1000
1773633439346717,1773,4,8775,1000
1773633439364839,1774,4,10231,1000
1773633439379609,1775,4,8335,1000
1773633439380995,591,11,8537,1000
1773633439396684,1776,4,8744,1000
1773633439412807,1777,4,8201,1000
1773633439430705,592,11,8247,1000
1773633439433725,1778,4,12453,1000
1773633439445708,1779,4,7770,1000
1773633439463613,1780,4,9009,1000
1773633439480576,1781,4,9306,1000
1773633439481093,593,11,8635,1000
1773633439497411,1782,4,9475,1000
1773633439512839,1783,4,8237,1000
1773633439531650,594,11,9192,1000
1773633439533914,1784,4,12646,1000
1773633439548672,1785,4,10738,1000
1773633439561134,1786,4,6534,1000
1773633439579676,595,11,7218,1000
1773633439581194,1787,4,9928,1000
1773633439597508,1788,4,9576,1000
1773633439614763,1789,4,10165,1000
1773633439630034,1790,4,8770,1000
1773633439634724,596,11,12266,1000
1773633439646669,1791,4,8739,1000
1773633439663545,1792,4,8949,1000
1773633439681565,597,11,9107,1000
1773633439682920,1793,4,11658,1000
1773633439697418,1794,4,9490,1000
1773633439715763,1795,4,11169,1000
1773633439731633,1796,4,10373,1000
1773633439733760,598,11,11302,1000
1773633439750602,1797,4,12676,1000
1773633439765638,1798,4,11046,1000
1773633439781666,1799,4,10408,1000
1773633439782573,599,11,10115,1000
1773633439798189,1800,4,10265,1000
1773633439813848,1801,4,9258,1000
1773633439830121,600,11,7663,1000
1773633439830396,1802,4,9140,1000
1773633439848056,1803,4,10134,1000
1773633439865126,1804,4,10538,1000
1773633439882264,1805,4,11010,1000
1773633439882285,601,11,9827,1000
1773633439899448,1806,4,11528,1000
1773633439914890,1807,4,10304,1000
1773633439930983,602,11,8525,1000
1773633439931805,1808,4,10553,1000
1773633439946978,1809,4,9060,1000
1773633439964099,1810,4,9515,1000
1773633439981479,603,11,9021,1000
1773633439981808,1811,4,10558,1000
1773633439998972,1812,4,11056,1000
1773633440013744,1813,4,9163,1000
1773633440028766,1814,4,7518,1000
1773633440035100,604,11,12642,1000
1773633440046355,1815,4,8441,1000
1773633440063802,1816,4,9222,1000
1773633440080586,1817,4,9341,1000
1773633440084567,605,11,12109,1000
1773633440096547,1818,4,8635,1000
1773633440116438,1819,4,11860,1000
1773633440131055,1820,4,9811,1000
1773633440131308,606,11,8850,1000
1773633440147240,1821,4,9330,1000
1773633440165889,1822,4,11313,1000
1773633440181949,607,11,9491,1000
1773633440181953,1823,4,10711,1000
1773633440198492,1824,4,10584,1000
1773633440217220,1825,4,12646,1000
1773633440229570,1826,4,8330,1000
1773633440236423,608,11,13965,1000
1773633440248467,1827,4,10561,1000
1773633440263913,1828,4,9341,1000
1773633440283836,609,11,11378,1000
1773633440284203,1829,4,12965,1000
1773633440298885,1830,4,10981,1000
1773633440314025,1831,4,9455,1000
1773633440332381,1832,4,11145,1000
1773633440332906,610,11,10448,1000
1773633440347697,1833,4,9795,1000
1773633440363113,1834,4,8545,1000
1773633440382161,1835,4,10927,1000
1773633440382425,611,11,9967,1000
1773633440397873,1836,4,9973,1000
1773633440413643,1837,4,9077,1000
1773633440430192,612,11,7734,1000
1773633440431197,1838,4,9965,1000
1773633440448010,1839,4,10112,1000
1773633440464948,1840,4,10384,1000
1773633440480290,1841,4,9060,1000
1773633440483219,613,11,10761,1000
1773633440497007,1842,4,9111,1000
1773633440514968,1843,4,10406,1000
1773633440532640,1844,4,11412,1000
1773633440533466,614,11,11008,1000
1773633440545858,1845,4,7964,1000
1773633440567304,1846,4,12744,1000
1773633440579406,1847,4,8180,1000
1773633440581769,615,11,9311,1000
1773633440598277,1848,4,10385,1000
1773633440613767,1849,4,9209,1000
1773633440630872,1850,4,9648,1000
1773633440631060,616,11,8602,1000
1773633440645959,1851,4,8069,1000
