recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773632638638536,1262,4,8961,1000
1773632638638669,420,11,8252,1000
1773632638658891,1263,4,12650,1000
1773632638672781,1264,4,9874,1000
1773632638689439,1265,4,9866,1000
1773632638691244,421,11,10827,1000
1773632638705566,1266,4,9327,1000
1773632638725359,1267,4,12454,1000
1773632638741891,1268,4,12320,1000
1773632638741894,422,11,11477,1000
1773632638756738,1269,4,10501,1000
1773632638774617,1270,4,11714,1000
1773632638789671,1271,4,10102,1000
1773632638790814,423,11,10397,1000
1773632638807095,1272,4,10860,1000
1773632638823140,1273,4,10239,1000
1773632638838819,1274,4,9252,1000
1773632638842315,424,11,11898,1000
1773632638853832,1275,4,7599,1000
1773632638874638,1276,4,11739,1000
1773632638889654,1277,4,10089,1000
1773632638890707,425,11,10290,1000
1773632638906845,1278,4,10614,1000
1773632638925705,1279,4,12808,1000
1773632638937459,1280,4,7896,1000
1773632638939468,426,11,9051,1000
1773632638956220,1281,4,9991,1000
1773632638971920,1282,4,9025,1000
1773632638990581,1283,4,11020,1000
1773632638990583,427,11,10166,1000
1773632639006449,1284,4,10222,1000
1773632639022085,1285,4,9192,1000
1773632639040786,1286,4,11227,1000
1773632639041122,428,11,10705,1000
1773632639058759,1287,4,12534,1000
1773632639070356,1288,4,7465,1000
1773632639089992,1289,4,10435,1000
1773632639089996,429,11,9579,1000
1773632639106404,1290,4,10181,1000
1773632639120190,1291,4,7301,1000
1773632639139072,1292,4,9517,1000
1773632639141134,430,11,10717,1000
1773632639156430,1293,4,10209,1000
1773632639173720,1294,4,10833,1000
1773632639188472,1295,4,8919,1000
1773632639189284,431,11,8867,1000
1773632639207123,1296,4,10904,1000
1773632639220591,1297,4,7706,1000
1773632639239407,1298,4,9856,1000
1773632639242398,432,11,11981,1000
1773632639257168,1299,4,10951,1000
1773632639271388,1300,4,8505,1000
1773632639286505,1301,4,6956,1000
1773632639291006,433,11,10589,1000
1773632639306366,1302,4,10151,1000
1773632639322275,1303,4,9394,1000
1773632639336337,1304,4,6790,1000
1773632639338946,434,11,8529,1000
1773632639357873,1305,4,11660,1000
1773632639371560,1306,4,8681,1000
1773632639389124,1307,4,9579,1000
1773632639389570,435,11,9153,1000
1773632639406137,1308,4,9926,1000
1773632639425081,1309,4,12204,1000
1773632639438718,1310,4,9175,1000
1773632639441476,436,11,11059,1000
1773632639453222,1311,4,7013,1000
1773632639473325,1312,4,10450,1000
1773632639487077,1313,4,7536,1000
1773632639490137,437,11,9720,1000
1773632639504079,1314,4,7872,1000
1773632639523330,1315,4,10457,1000
1773632639538847,1316,4,9308,1000
1773632639541602,438,11,11185,1000
1773632639556753,1317,4,10548,1000
1773632639573448,1318,4,10577,1000
1773632639587771,1319,4,8234,1000
1773632639588657,439,11,8240,1000
1773632639605635,1320,4,9432,1000
1773632639623319,1321,4,10450,1000
1773632639639313,1322,4,9778,1000
1773632639641420,440,11,11003,1000
1773632639658603,1323,4,12402,1000
1773632639674071,1324,4,11204,1000
1773632639690908,1325,4,11375,1000
1773632639691188,441,11,10771,1000
1773632639708574,1326,4,12375,1000
1773632639722954,1327,4,10089,1000
1773632639739286,1328,4,9755,1000
1773632639739289,442,11,8872,1000
1773632639755944,1329,4,9747,1000
1773632639774822,1330,4,11959,1000
1773632639789308,1331,4,9779,1000
1773632639789310,443,11,8893,1000
1773632639806694,1332,4,10499,1000
1773632639824695,1333,4,11834,1000
1773632639841197,1334,4,11670,1000
1773632639841769,444,11,11352,1000
1773632639854932,1335,4,8739,1000
1773632639872816,1336,4,9957,1000
1773632639892297,1337,4,12772,1000
1773632639892301,445,11,11884,1000
1773632639904587,1338,4,8396,1000
1773632639922250,1339,4,9393,1000
1773632639940938,1340,4,11415,1000
1773632639940942,446,11,10525,1000
1773632639954021,1341,4,7832,1000
1773632639972606,1342,4,9751,1000
1773632639991005,1343,4,11484,1000
1773632639991007,447,11,10590,1000
1773632640006816,1344,4,10629,1000
1773632640023063,1345,4,10210,1000
1773632640036877,1346,4,7358,1000
1773632640041530,448,11,11113,1000
1773632640056931,1347,4,10746,1000
1773632640071418,1348,4,8567,1000
1773632640087105,1349,4,7588,1000
1773632640091781,449,11,11364,1000
1773632640107253,1350,4,11070,1000
1773632640126002,1351,4,13153,1000
1773632640139319,1352,4,9804,1000
1773632640139321,450,11,8904,1000
1773632640155018,1353,4,8837,1000
1773632640171776,1354,4,8929,1000
1773632640189379,1355,4,9866,1000
1773632640189382,451,11,8965,1000
1773632640208386,1356,4,12207,1000
1773632640222232,1357,4,9387,1000
1773632640237558,1358,4,8047,1000
1773632640239297,452,11,8880,1000
1773632640255447,1359,4,9270,1000
1773632640274358,1360,4,11515,1000
1773632640289656,1361,4,10147,1000
1773632640289657,453,11,9240,1000
1773632640305292,1362,4,9117,1000
1773632640323917,1363,4,11076,1000
1773632640341180,1364,4,11673,1000
1773632640341182,454,11,10765,1000
1773632640356474,1365,4,10301,1000
1773632640371507,1366,4,8668,1000
1773632640390647,1367,4,11142,1000
1773632640390649,455,11,10232,1000
1773632640404948,1368,4,8777,1000
1773632640422650,1369,4,9813,1000
1773632640437926,1370,4,8423,1000
1773632640441081,456,11,10664,1000
1773632640457932,1371,4,11763,1000
1773632640471416,1372,4,8581,1000
1773632640489494,1373,4,9993,1000
1773632640491755,457,11,11338,1000
1773632640506712,1374,4,10545,1000
1773632640522309,1375,4,9476,1000
1773632640538600,1376,4,9101,1000
1773632640538638,458,11,8221,1000
1773632640559170,1377,4,13005,1000
1773632640571400,1378,4,8569,1000
1773632640590661,1379,4,11164,1000
1773632640594548,459,11,14131,1000
1773632640608635,1380,4,12472,1000
1773632640623201,1381,4,10372,1000
1773632640640404,1382,4,10909,1000
1773632640640854,460,11,10437,1000
1773632640657613,1383,4,11452,1000
1773632640674119,1384,4,11292,1000
1773632640690451,1385,4,10958,1000
1773632640690453,461,11,10036,1000
1773632640707163,1386,4,11004,1000
1773632640723743,1387,4,10918,1000
1773632640738794,1388,4,9303,1000
1773632640740230,462,11,9813,1000
1773632640754073,1389,4,7916,1000
1773632640772067,1390,4,9244,1000
1773632640788121,1391,4,8632,1000
1773632640791066,463,11,10649,1000
1773632640808655,1392,4,12500,1000
1773632640823346,1393,4,10525,1000
1773632640838183,1394,4,8696,1000
1773632640841541,464,11,11124,1000
1773632640855478,1395,4,9325,1000
1773632640871741,1396,4,8922,1000
1773632640888998,1397,4,9513,1000
1773632640892351,465,11,11934,1000
1773632640907509,1398,4,11358,1000
1773632640924044,1399,4,11227,1000
1773632640940205,1400,4,10722,1000
1773632640941210,466,11,10793,1000
1773632640954609,1401,4,8460,1000
1773632640973218,1402,4,10403,1000
1773632640987710,1403,4,8229,1000
1773632640988396,467,11,7979,1000
1773632641005469,1404,4,9322,1000
1773632641022419,1405,4,9606,1000
1773632641038130,1406,4,8651,1000
1773632641041907,468,11,11490,1000
1773632641055188,1407,4,9043,1000
1773632641071464,1408,4,8653,1000
1773632641089421,1409,4,9944,1000
1773632641091811,469,11,11394,1000
1773632641105442,1410,4,9299,1000
1773632641123304,1411,4,10495,1000
1773632641138565,1412,4,9090,1000
1773632641141461,470,11,11044,1000
1773632641157372,1413,4,11231,1000
1773632641169546,1414,4,6739,1000
1773632641190380,1415,4,10907,1000
1773632641191764,471,11,11347,1000
1773632641205131,1416,4,8992,1000
1773632641224753,1417,4,11948,1000
1773632641239970,1418,4,10499,1000
1773632641239973,472,11,9556,1000
1773632641255939,1419,4,9802,1000
1773632641272662,1420,4,9859,1000
1773632641291276,1421,4,11807,1000
1773632641292424,473,11,12007,1000
1773632641308719,1422,4,12584,1000
1773632641322200,1423,4,9399,1000
1773632641339568,1424,4,10101,1000
1773632641340852,474,11,10435,1000
1773632641356413,1425,4,10280,1000
1773632641373003,1426,4,10204,1000
1773632641389929,1427,4,10464,1000
1773632641393914,475,11,13497,1000
1773632641406216,1428,4,10085,1000
1773632641421022,1429,4,8225,1000
1773632641438441,1430,4,8978,1000
1773632641442280,476,11,11863,1000
1773632641455444,1431,4,9315,1000
1773632641471119,1432,4,8324,1000
1773632641489907,1433,4,10446,1000
1773632641491628,477,11,11211,1000
1773632641505271,1434,4,9144,1000
1773632641523484,1435,4,10691,1000
1773632641540818,1436,4,11359,1000
1773632641540819,478,11,10402,1000
1773632641557588,1437,4,11463,1000
1773632641574910,1438,4,12119,1000
1773632641589617,1439,4,10160,1000
1773632641589619,479,11,9202,1000
1773632641607894,1440,4,11771,1000
1773632641621643,1441,4,8854,1000
1773632641639604,1442,4,10149,1000
1773632641640257,480,11,9840,1000
1773632641655549,1443,4,9428,1000
1773632641672126,1444,4,9339,1000
1773632641690853,1445,4,11400,1000
1773632641690856,481,11,10439,1000
1773632641704888,1446,4,8769,1000
1773632641719446,1447,4,6661,1000
1773632641738207,1448,4,8756,1000
1773632641738209,482,11,7792,1000
1773632641757197,1449,4,11080,1000
1773632641770349,1450,4,7566,1000
1773632641789643,1451,4,10194,1000
1773632641790925,483,11,10508,1000
1773632641805715,1452,4,9600,1000
1773632641822816,1453,4,10035,1000
1773632641839099,1454,4,9652,1000
1773632641839101,484,11,8684,1000
1773632641856702,1455,4,10589,1000
1773632641876662,1456,4,13883,1000
1773632641889520,1457,4,10075,1000
1773632641889522,485,11,9105,1000
1773632641907194,1458,4,11083,1000
1773632641925808,1459,4,13031,1000
1773632641940028,1460,4,10585,1000
1773632641940370,486,11,9953,1000
1773632641957136,1461,4,11027,1000
1773632641972890,1462,4,10115,1000
1773632641988089,1463,4,8648,1000
1773632641989585,487,11,9168,1000
1773632642003153,1464,4,7046,1000
1773632642022600,1465,4,9827,1000
1773632642041018,1466,4,11579,1000
1773632642042691,488,11,12274,1000
1773632642057588,1467,4,11483,1000
1773632642070778,1468,4,8007,1000
1773632642089640,1469,4,10203,1000
1773632642091863,489,11,11446,1000
1773632642105337,1470,4,9234,1000
1773632642123735,1471,4,10966,1000
1773632642137658,1472,4,8223,1000
1773632642137660,490,11,7243,1000
1773632642156538,1473,4,10437,1000
1773632642173947,1474,4,11180,1000
1773632642189071,1475,4,9638,1000
1773632642191297,491,11,10880,1000
1773632642206154,1476,4,10055,1000
1773632642222625,1477,4,9860,1000
1773632642240043,1478,4,10612,1000
1773632642241846,492,11,11429,1000
1773632642256831,1479,4,10734,1000
1773632642273017,1480,4,10254,1000
1773632642289876,1481,4,10447,1000
1773632642290753,493,11,10336,1000
1773632642305608,1482,4,9513,1000
1773632642325128,1483,4,12367,1000
1773632642339755,1484,4,10328,1000
1773632642339866,494,11,9449,1000
1773632642355826,1485,4,9733,1000
1773632642373181,1486,4,10422,1000
1773632642390429,1487,4,11004,1000
1773632642390431,495,11,10014,1000
1773632642408434,1488,4,12343,1000
1773632642422847,1489,4,10090,1000
1773632642441204,1490,4,11781,1000
1773632642441205,496,11,10788,1000
1773632642458746,1491,4,12657,1000
1773632642471913,1492,4,9158,1000
1773632642488877,1493,4,9456,1000
1773632642491245,497,11,10828,1000
1773632642508169,1494,4,12082,1000
1773632642524726,1495,4,11973,1000
1773632642539428,1496,4,10009,1000
1773632642539431,498,11,9014,1000
1773632642558623,1497,4,12538,1000
1773632642571167,1498,4,8416,1000
1773632642588364,1499,4,8947,1000
1773632642591859,499,11,11442,1000
1773632642608068,1500,4,11985,1000
1773632642618030,1501,4,5281,1000
1773632642639604,1502,4,10189,1000
1773632642640398,500,11,9981,1000
1773632642659073,1503,4,12992,1000
1773632642670567,1504,4,7820,1000
1773632642691015,1505,4,11602,1000
1773632642691776,501,11,11359,1000
1773632642708955,1506,4,12876,1000
1773632642723254,1507,4,10509,1000
1773632642742338,1508,4,12927,1000
1773632642742341,502,11,11924,1000
1773632642754544,1509,4,8467,1000
1773632642773096,1510,4,10353,1000
1773632642788965,1511,4,9556,1000
1773632642791513,503,11,11096,1000
1773632642802737,1512,4,6662,1000
1773632642825251,1513,4,12510,1000
1773632642837907,1514,4,8500,1000
1773632642840858,504,11,10441,1000
1773632642857788,1515,4,11715,1000
1773632642872017,1516,4,9278,1000
1773632642886482,1517,4,7077,1000
1773632642890381,505,11,9964,1000
1773632642907278,1518,4,11207,1000
1773632642921717,1519,4,8980,1000
1773632642937505,1520,4,8102,1000
1773632642940723,506,11,10306,1000
1773632642954407,1521,4,8338,1000
1773632642971467,1522,4,8732,1000
1773632642990396,1523,4,10995,1000
1773632642990398,507,11,9981,1000
1773632643007535,1524,4,11468,1000
1773632643024047,1525,4,11314,1000
1773632643040194,1526,4,10795,1000
1773632643041725,508,11,11308,1000
1773632643053661,1527,4,7596,1000
1773632643072458,1528,4,9727,1000
1773632643087262,1529,4,7865,1000
1773632643090731,509,11,10314,1000
1773632643106434,1530,4,10371,1000
1773632643122981,1531,4,10252,1000
1773632643138936,1532,4,9541,1000
1773632643139366,510,11,8949,1000
1773632643157861,1533,4,11800,1000
1773632643172530,1534,4,9803,1000
1773632643191223,1535,4,11830,1000
1773632643191225,511,11,10808,1000
1773632643206146,1536,4,10087,1000
1773632643221985,1537,4,9260,1000
1773632643241760,1538,4,12369,1000
1773632643241762,512,11,11345,1000
1773632643254933,1539,4,8876,1000
1773632643271008,1540,4,8285,1000
1773632643291096,1541,4,11707,1000
1773632643291313,513,11,10896,1000
1773632643303760,1542,4,7705,1000
1773632643321486,1543,4,8765,1000
1773632643337658,1544,4,8271,1000
1773632643342206,514,11,11789,1000
1773632643355464,1545,4,9411,1000
1773632643373493,1546,4,10774,1000
1773632643388710,1547,4,9325,1000
1773632643390472,515,11,10055,1000
1773632643406900,1548,4,10849,1000
1773632643423365,1549,4,10648,1000
1773632643440489,1550,4,11106,1000
1773632643440492,516,11,10075,1000
1773632643460112,1551,4,14063,1000
1773632643475269,1552,4,12554,1000
1773632643488116,1553,4,8735,1000
1773632643489901,517,11,9484,1000
1773632643505669,1554,4,9622,1000
1773632643522788,1555,4,10075,1000
1773632643540763,1556,4,11384,1000
1773632643541850,518,11,11433,1000
1773632643554930,1557,4,8885,1000
1773632643572556,1558,4,9845,1000
1773632643589842,1559,4,10465,1000
1773632643590521,519,11,10104,1000
1773632643604335,1560,4,8292,1000
1773632643623892,1561,4,11183,1000
1773632643637367,1562,4,7992,1000
1773632643637962,520,11,7545,1000
1773632643655908,1563,4,9867,1000
1773632643670889,1564,4,8182,1000
1773632643690353,1565,4,10980,1000
1773632643690459,521,11,10042,1000
1773632643704112,1566,4,8073,1000
1773632643721570,1567,4,8865,1000
1773632643739818,1568,4,10447,1000
1773632643742722,522,11,12305,1000
1773632643758579,1569,4,12542,1000
1773632643772657,1570,4,9954,1000
1773632643789220,1571,4,9851,1000
1773632643791811,523,11,11394,1000
1773632643802865,1572,4,6830,1000
1773632643822211,1573,4,9510,1000
1773632643839319,1574,4,9952,1000
1773632643839321,524,11,8904,1000
1773632643855012,1575,4,8979,1000
1773632643872226,1576,4,9527,1000
1773632643888129,1577,4,8764,1000
1773632643888877,525,11,8460,1000
1773632643903445,1578,4,7414,1000
1773632643924770,1579,4,12073,1000
1773632643937492,1580,4,8129,1000
1773632643937822,526,11,7405,1000
1773632643956251,1581,4,10222,1000
1773632643974080,1582,4,11385,1000
1773632643987956,1583,4,8595,1000
1773632643990116,527,11,9699,1000
1773632644006099,1584,4,10072,1000
1773632644020875,1585,4,8182,1000
1773632644037935,1586,4,8576,1000
1773632644039238,528,11,8821,1000
1773632644054489,1587,4,8464,1000
1773632644074350,1588,4,11659,1000
1773632644089939,1589,4,10582,1000
1773632644091831,529,11,11414,1000
1773632644104640,1590,4,8617,1000
1773632644123040,1591,4,10351,1000
1773632644137765,1592,4,8410,1000
1773632644142212,530,11,11795,1000
1773632644156352,1593,4,10331,1000
1773632644174399,1594,4,11712,1000
1773632644189494,1595,4,10141,1000
1773632644189686,531,11,9269,1000
1773632644205020,1596,4,9001,1000
1773632644222410,1597,4,9725,1000
1773632644237938,1598,4,8587,1000
1773632644240148,532,11,9731,1000
1773632644256812,1599,4,10795,1000
1773632644272033,1600,4,9350,1000
1773632644288483,1601,4,9134,1000
1773632644291379,533,11,10962,1000
1773632644306824,1602,4,10809,1000
1773632644321009,1603,4,8328,1000
1773632644339475,1604,4,10128,1000
1773632644339477,534,11,9060,1000
1773632644356100,1605,4,10087,1000
1773632644370499,1606,4,7820,1000
1773632644391148,1607,4,11803,1000
1773632644391592,535,11,11175,1000
1773632644408118,1608,4,12107,1000
1773632644419943,1609,4,7266,1000
1773632644437716,1610,4,8373,1000
1773632644440342,536,11,9925,1000
1773632644455440,1611,4,9431,1000
1773632644474450,1612,4,11775,1000
1773632644489111,1613,4,9770,1000
1773632644489806,537,11,9389,1000
1773632644506894,1614,4,10887,1000
1773632644523344,1615,4,10671,1000
1773632644538539,1616,4,9200,1000
1773632644539899,538,11,9482,1000
1773632644557991,1617,4,11986,1000
1773632644570311,1618,4,7640,1000
1773632644589344,1619,4,10007,1000
1773632644591500,539,11,11083,1000
1773632644606959,1620,4,10956,1000
1773632644620150,1621,4,7481,1000
1773632644641215,1622,4,11880,1000
1773632644641683,540,11,11266,1000
1773632644656726,1623,4,10725,1000
1773632644674181,1624,4,11514,1000
1773632644689967,1625,4,10634,1000
1773632644691915,541,11,11498,1000
1773632644704099,1626,4,8100,1000
1773632644724670,1627,4,12005,1000
1773632644739551,1628,4,10220,1000
1773632644739969,542,11,9552,1000
1773632644755189,1629,4,9192,1000
1773632644769360,1630,4,6697,1000
1773632644788012,1631,4,8683,1000
1773632644790730,543,11,10313,1000
1773632644806293,1632,4,10298,1000
1773632644821359,1633,4,8698,1000
1773632644838202,1634,4,8875,1000
1773632644840534,544,11,10117,1000
1773632644856834,1635,4,10841,1000
1773632644871358,1636,4,8699,1000
1773632644888983,1637,4,9658,1000
1773632644890623,545,11,10206,1000
1773632644906923,1638,4,10932,1000
1773632644920774,1639,4,8117,1000
1773632644940212,1640,4,10889,1000
1773632644940421,546,11,10004,1000
1773632644956955,1641,4,10966,1000
1773632644970440,1642,4,7785,1000
1773632644990589,1643,4,11268,1000
1773632644990592,547,11,10175,1000
1773632645008940,1644,4,12953,1000
1773632645023668,1645,4,11015,1000
1773632645040771,1646,4,11452,1000
1773632645040774,548,11,10357,1000
1773632645054737,1647,4,8752,1000
1773632645075037,1648,4,12386,1000
1773632645087103,1649,4,7786,1000
1773632645090460,549,11,10043,1000
1773632645108284,1650,4,12301,1000
1773632645125125,1651,4,12476,1000
1773632645137433,1652,4,8118,1000
1773632645141076,550,11,10659,1000
1773632645154569,1653,4,8588,1000
1773632645170457,1654,4,7810,1000
1773632645187416,1655,4,8103,1000
1773632645187847,551,11,7430,1000
1773632645206999,1656,4,11020,1000
1773632645225113,1657,4,12468,1000
1773632645239690,1658,4,10379,1000
1773632645241441,552,11,11024,1000
1773632645257566,1659,4,11589,1000
1773632645270779,1660,4,8136,1000
1773632645288107,1661,4,8798,1000
1773632645290365,553,11,9948,1000
1773632645307455,1662,4,11480,1000
1773632645322164,1663,4,9523,1000
1773632645338456,1664,4,9149,1000
1773632645341345,554,11,10928,1000
1773632645355183,1665,4,9210,1000
1773632645373534,1666,4,10895,1000
1773632645387304,1667,4,7999,1000
1773632645390475,555,11,10058,1000
1773632645406753,1668,4,10782,1000
1773632645423019,1669,4,10382,1000
1773632645438586,1670,4,9283,1000
1773632645439414,556,11,8997,1000
1773632645457783,1671,4,11814,1000
1773632645473279,1672,4,10644,1000
1773632645489894,1673,4,10593,1000
1773632645490020,557,11,9603,1000
1773632645506092,1674,4,10125,1000
1773632645522112,1675,4,9479,1000
1773632645538487,1676,4,9188,1000
1773632645541184,558,11,10767,1000
1773632645557395,1677,4,11430,1000
1773632645571151,1678,4,8520,1000
1773632645590766,1679,4,11469,1000
1773632645590926,559,11,10509,1000
1773632645606298,1680,4,10335,1000
1773632645624163,1681,4,11534,1000
1773632645637741,1682,4,8446,1000
1773632645640725,560,11,10308,1000
1773632645655570,1683,4,9609,1000
1773632645673565,1684,4,10938,1000
1773632645690542,1685,4,11249,1000
1773632645690545,561,11,10128,1000
1773632645705090,1686,4,9131,1000
1773632645725281,1687,4,12656,1000
1773632645738789,1688,4,9498,1000
1773632645738792,562,11,8375,1000
1773632645754306,1689,4,8349,1000
1773632645773027,1690,4,10404,1000
1773632645791263,1691,4,11974,1000
1773632645791640,563,11,11223,1000
1773632645806252,1692,4,10297,1000
1773632645821183,1693,4,8562,1000
1773632645840898,1694,4,11611,1000
1773632645841998,564,11,11581,1000
1773632645855709,1695,4,9756,1000
1773632645871659,1696,4,9040,1000
1773632645888313,1697,4,9028,1000
1773632645889255,565,11,8838,1000
1773632645906588,1698,4,10637,1000
1773632645921706,1699,4,9089,1000
1773632645938660,1700,4,9377,1000
1773632645938662,566,11,8245,1000
1773632645955896,1701,4,9947,1000
1773632645973269,1702,4,10654,1000
1773632645986152,1703,4,6871,1000
1773632645990537,567,11,10120,1000
1773632646004290,1704,4,8343,1000
1773632646021415,1705,4,8802,1000
1773632646039208,1706,4,9929,1000
1773632646039803,568,11,9386,1000
1773632646056384,1707,4,10439,1000
1773632646072650,1708,4,10039,1000
1773632646091182,1709,4,11905,1000
1773632646091184,569,11,10767,1000
1773632646107023,1710,4,11080,1000
1773632646123612,1711,4,11003,1000
1773632646142038,1712,4,12763,1000
1773632646143353,570,11,12936,1000
1773632646158136,1713,4,12195,1000
1773632646171951,1714,4,9344,1000
1773632646190669,1715,4,11396,1000
1773632646190671,571,11,10254,1000
1773632646205908,1716,4,9969,1000
1773632646224039,1717,4,11434,1000
1773632646237821,1718,4,8550,1000
1773632646241226,572,11,10809,1000
1773632646256196,1719,4,10259,1000
1773632646272630,1720,4,10027,1000
1773632646287547,1721,4,8278,1000
1773632646291440,573,11,11023,1000
1773632646306573,1722,4,10638,1000
1773632646322395,1723,4,9794,1000
1773632646338592,1724,4,9325,1000
1773632646339458,574,11,9041,1000
1773632646354945,1725,4,9012,1000
1773632646375894,1726,4,13295,1000
1773632646387782,1727,4,8517,1000
1773632646390314,575,11,9897,1000
1773632646405860,1728,4,9929,1000
1773632646420537,1729,4,7940,1000
1773632646440067,1730,4,10804,1000
1773632646440985,576,11,10568,1000
1773632646456169,1731,4,10240,1000
1773632646471818,1732,4,9223,1000
1773632646488700,1733,4,9439,1000
1773632646491249,577,11,10832,1000
1773632646505649,1734,4,9722,1000
1773632646523417,1735,4,10824,1000
1773632646536814,1736,4,7555,1000
1773632646539360,578,11,8943,1000
1773632646554214,1737,4,8289,1000
1773632646571604,1738,4,9013,1000
1773632646590043,1739,4,10786,1000
1773632646590137,579,11,9720,1000
1773632646608306,1740,4,12383,1000
1773632646624436,1741,4,11847,1000
1773632646638601,1742,4,9346,1000
1773632646638603,580,11,8186,1000
1773632646655708,1743,4,9787,1000
1773632646671482,1744,4,8895,1000
1773632646685452,1745,4,6199,1000
1773632646692413,581,11,11996,1000
1773632646706625,1746,4,10706,1000
1773632646722201,1747,4,9616,1000
1773632646738587,1748,4,9336,1000
1773632646739396,582,11,8979,1000
1773632646755732,1749,4,9815,1000
1773632646775494,1750,4,12911,1000
1773632646788625,1751,4,9376,1000
1773632646791108,583,11,10691,1000
1773632646804614,1752,4,8699,1000
1773632646823922,1753,4,11341,1000
1773632646840775,1754,4,11528,1000
1773632646840777,584,11,10360,1000
1773632646855366,1755,4,9453,1000
1773632646873119,1756,4,10540,1000
1773632646888696,1757,4,9451,1000
1773632646891254,585,11,10837,1000
1773632646906710,1758,4,10799,1000
1773632646922661,1759,4,10084,1000
1773632646940668,1760,4,11425,1000
1773632646940935,586,11,10518,1000
1773632646953416,1761,4,7507,1000
1773632646970511,1762,4,7936,1000
1773632646987146,1763,4,7905,1000
1773632646989348,587,11,8931,1000
1773632647005114,1764,4,9207,1000
1773632647023286,1765,4,10713,1000
1773632647036340,1766,4,7101,1000
1773632647039414,588,11,8997,1000
1773632647054883,1767,4,8978,1000
1773632647071587,1768,4,9016,1000
1773632647090479,1769,4,11242,1000
1773632647091260,589,11,10843,1000
1773632647106536,1770,4,10633,1000
1773632647122060,1771,4,9491,1000
1773632647138303,1772,4,9068,1000
1773632647139830,590,11,9413,1000
1773632647155022,1773,4,9121,1000
1773632647173278,1774,4,10711,1000
1773632647189064,1775,4,9831,1000
1773632647189923,591,11,9506,1000
1773632647207295,1776,4,11396,1000
1773632647221419,1777,4,8854,1000
1773632647242551,1778,4,13320,1000
1773632647243772,592,11,13355,1000
1773632647256673,1779,4,10776,1000
1773632647273915,1780,4,11352,1000
1773632647291874,1781,4,12645,1000
1773632647291876,593,11,11459,1000
1773632647305079,1782,4,9184,1000
1773632647323489,1783,4,10928,1000
1773632647339105,1784,4,9878,1000
1773632647341011,594,11,10594,1000
1773632647352350,1785,4,6457,1000
1773632647371489,1786,4,8930,1000
1773632647388216,1787,4,8991,1000
1773632647389596,595,11,9179,1000
1773632647406777,1788,4,10886,1000
1773632647423114,1789,4,10557,1000
1773632647440007,1790,4,10784,1000
1773632647440751,596,11,10334,1000
1773632647458259,1791,4,12370,1000
1773632647470989,1792,4,8434,1000
1773632647491756,1793,4,12535,1000
1773632647492104,597,11,11687,1000
1773632647506939,1794,4,11052,1000
1773632647524891,1795,4,12338,1000
1773632647536254,1796,4,7035,1000
1773632647539842,598,11,9425,1000
1773632647556298,1797,4,10413,1000
1773632647569556,1798,4,7005,1000
1773632647587815,1799,4,8598,1000
1773632647592459,599,11,12042,1000
1773632647605073,1800,4,9190,1000
1773632647618937,1801,4,6388,1000
1773632647639349,1802,4,10134,1000
1773632647639669,600,11,9252,1000
1773632647657428,1803,4,11547,1000
1773632647673548,1804,4,11001,1000
1773632647691423,1805,4,12210,1000
1773632647691427,601,11,11010,1000
1773632647706333,1806,4,10454,1000
1773632647722441,1807,4,9896,1000
1773632647739969,1808,4,10758,1000
1773632647739970,602,11,9553,1000
1773632647756698,1809,4,10821,1000
1773632647772866,1810,4,10323,1000
1773632647788539,1811,4,9330,1000
1773632647790852,603,11,10435,1000
1773632647805534,1812,4,9659,1000
1773632647825121,1813,4,12580,1000
1773632647837453,1814,4,8246,1000
1773632647840467,604,11,10050,1000
1773632647854816,1815,4,8943,1000
1773632647872131,1816,4,9592,1000
1773632647890372,1817,4,11167,1000
1773632647890374,605,11,9957,1000
1773632647905382,1818,4,9511,1000
1773632647922277,1819,4,9740,1000
1773632647937250,1820,4,8047,1000
1773632647940984,606,11,10567,1000
1773632647956286,1821,4,10417,1000
1773632647972696,1822,4,10161,1000
1773632647990143,1823,4,10942,1000
1773632647992984,607,11,12567,1000
1773632648008113,1824,4,12246,1000
1773632648023131,1825,4,10598,1000
1773632648039702,1826,4,10503,1000
1773632648039704,608,11,9287,1000
1773632648057770,1827,4,11905,1000
1773632648071309,1828,4,8778,1000
1773632648089443,1829,4,10246,1000
1773632648091040,609,11,10623,1000
1773632648106345,1830,4,10482,1000
1773632648123100,1831,4,10571,1000
1773632648140605,1832,4,11410,1000
1773632648141360,610,11,10943,1000
1773632648155101,1833,4,9240,1000
1773632648173972,1834,4,11445,1000
1773632648191439,1835,4,12246,1000
1773632648192633,611,11,12216,1000
1773632648206016,1836,4,10157,1000
1773632648222359,1837,4,9834,1000
1773632648240737,1838,4,11546,1000
1773632648240738,612,11,10321,1000
1773632648254672,1839,4,8815,1000
1773632648273274,1840,4,10751,1000
1773632648288480,1841,4,9291,1000
1773632648291561,613,11,11144,1000
1773632648306850,1842,4,10995,1000
1773632648323490,1843,4,10969,1000
1773632648338759,1844,4,9572,1000
1773632648342333,614,11,11916,1000
1773632648355882,1845,4,10029,1000
1773632648372745,1846,4,10226,1000
1773632648386777,1847,4,7592,1000
1773632648390550,615,11,10133,1000
1773632648403997,1848,4,8146,1000
1773632648423310,1849,4,10793,1000
1773632648437023,1850,4,7840,1000
1773632648440082,616,11,9665,1000
1773632648455987,1851,4,10138,1000
