recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773631630501561,1262,4,9354,1000
1773631630506001,420,11,12952,1000
1773631630517964,1263,4,9091,1000
1773631630537702,1264,4,12163,1000
1773631630550955,1265,4,8750,1000
1773631630552641,421,11,9592,1000
1773631630569582,1266,4,10711,1000
1773631630588284,1267,4,12747,1000
1773631630599668,1268,4,7465,1000
1773631630601050,422,11,8001,1000
1773631630616096,1269,4,7227,1000
1773631630637849,1270,4,12314,1000
1773631630650731,1271,4,8530,1000
1773631630652274,423,11,9225,1000
1773631630670178,1272,4,11311,1000
1773631630685172,1273,4,9639,1000
1773631630701571,1274,4,9372,1000
1773631630703017,424,11,9968,1000
1773631630720396,1275,4,11531,1000
1773631630734355,1276,4,8824,1000
1773631630752287,1277,4,10090,1000
1773631630755168,425,11,12119,1000
1773631630768667,1278,4,9804,1000
1773631630784579,1279,4,9050,1000
1773631630804704,426,11,11655,1000
1773631630804813,1280,4,12618,1000
1773631630818280,1281,4,9419,1000
1773631630837891,1282,4,12364,1000
1773631630850348,1283,4,8155,1000
1773631630853784,427,11,10735,1000
1773631630869072,1284,4,10213,1000
1773631630886337,1285,4,10812,1000
1773631630900709,1286,4,8518,1000
1773631630904651,428,11,11602,1000
1773631630919369,1287,4,10512,1000
1773631630935928,1288,4,10405,1000
1773631630951579,429,11,8530,1000
1773631630954901,1289,4,12712,1000
1773631630969648,1290,4,10793,1000
1773631630985723,1291,4,10202,1000
1773631631003812,1292,4,11625,1000
1773631631004765,430,11,11716,1000
1773631631020702,1293,4,11849,1000
1773631631035343,1294,4,9824,1000
1773631631051191,1295,4,9006,1000
1773631631054397,431,11,11348,1000
1773631631067188,1296,4,8337,1000
1773631631086840,1297,4,11323,1000
1773631631100675,1298,4,8492,1000
1773631631102841,432,11,9792,1000
1773631631120429,1299,4,11580,1000
1773631631136252,1300,4,10737,1000
1773631631151724,1301,4,9543,1000
1773631631152771,433,11,9722,1000
1773631631168338,1302,4,9491,1000
1773631631189568,1303,4,14055,1000
1773631631202900,434,11,9851,1000
1773631631204119,1304,4,11940,1000
1773631631218340,1305,4,9495,1000
1773631631235812,1306,4,10301,1000
1773631631252741,435,11,9692,1000
1773631631253180,1307,4,11003,1000
1773631631269875,1308,4,11032,1000
1773631631288222,1309,4,12713,1000
1773631631299491,1310,4,7316,1000
1773631631304529,436,11,11480,1000
1773631631317253,1311,4,8412,1000
1773631631335887,1312,4,10380,1000
1773631631351733,437,11,8684,1000
1773631631352228,1313,4,10055,1000
1773631631367152,1314,4,8313,1000
1773631631385505,1315,4,10000,1000
1773631631403711,1316,4,11540,1000
1773631631405107,438,11,12058,1000
1773631631420766,1317,4,11929,1000
1773631631435237,1318,4,9734,1000
1773631631451682,1319,4,9513,1000
1773631631451829,439,11,8780,1000
1773631631470000,1320,4,11165,1000
1773631631485111,1321,4,9610,1000
1773631631502337,1322,4,10170,1000
1773631631502892,440,11,9843,1000
1773631631519138,1323,4,10305,1000
1773631631534430,1324,4,8931,1000
1773631631550244,1325,4,8079,1000
1773631631553545,441,11,10496,1000
1773631631568961,1326,4,10130,1000
1773631631587152,1327,4,11655,1000
1773631631601225,1328,4,9062,1000
1773631631603459,442,11,10410,1000
1773631631619810,1329,4,10981,1000
1773631631635596,1330,4,10101,1000
1773631631652871,1331,4,10710,1000
1773631631655217,443,11,12168,1000
1773631631668230,1332,4,9403,1000
1773631631686283,1333,4,10790,1000
1773631631701216,444,11,8167,1000
1773631631702995,1334,4,10836,1000
1773631631722133,1335,4,13308,1000
1773631631735763,1336,4,10272,1000
1773631631750130,1337,4,7973,1000
1773631631752225,445,11,9176,1000
1773631631767601,1338,4,8778,1000
1773631631785062,1339,4,9573,1000
1773631631801034,1340,4,8879,1000
1773631631802859,446,11,9810,1000
1773631631821970,1341,4,13149,1000
1773631631835668,1342,4,10181,1000
1773631631852365,447,11,9316,1000
1773631631852497,1343,4,10344,1000
1773631631869485,1344,4,10666,1000
1773631631886173,1345,4,10688,1000
1773631631901883,448,11,8834,1000
1773631631902372,1346,4,10221,1000
1773631631920640,1347,4,11823,1000
1773631631937146,1348,4,11663,1000
1773631631951571,449,11,8522,1000
1773631631953949,1349,4,11800,1000
1773631631970171,1350,4,11356,1000
1773631631984654,1351,4,9173,1000
1773631632000034,450,11,6985,1000
1773631632002598,1352,4,10451,1000
1773631632019907,1353,4,11094,1000
1773631632035165,1354,4,9686,1000
1773631632052703,451,11,9654,1000
1773631632053554,1355,4,11409,1000
1773631632067683,1356,4,8872,1000
1773631632084337,1357,4,8860,1000
1773631632101207,1358,4,9064,1000
1773631632103715,452,11,10666,1000
1773631632116987,1359,4,8178,1000
1773631632135107,1360,4,9632,1000
1773631632152530,1361,4,10389,1000
1773631632154082,453,11,11033,1000
1773631632168253,1362,4,9446,1000
1773631632184376,1363,4,8903,1000
1773631632199255,454,11,6206,1000
1773631632203472,1364,4,11333,1000
1773631632219360,1365,4,10555,1000
1773631632235235,1366,4,9764,1000
1773631632253392,455,11,10343,1000
1773631632254207,1367,4,12070,1000
1773631632269706,1368,4,10903,1000
1773631632285608,1369,4,10139,1000
1773631632300937,456,11,7888,1000
1773631632303243,1370,4,11108,1000
1773631632319588,1371,4,10787,1000
1773631632335568,1372,4,10101,1000
1773631632352758,1373,4,10625,1000
1773631632354223,457,11,11174,1000
1773631632370019,1374,4,11220,1000
1773631632384308,1375,4,8843,1000
1773631632401471,458,11,8422,1000
1773631632402639,1376,4,10508,1000
1773631632415916,1377,4,7119,1000
1773631632436287,1378,4,10824,1000
1773631632450769,1379,4,8640,1000
1773631632451277,459,11,8228,1000
1773631632469005,1380,4,10210,1000
1773631632485562,1381,4,10101,1000
1773631632503209,1382,4,11082,1000
1773631632504954,460,11,11905,1000
1773631632518964,1383,4,10171,1000
1773631632538192,1384,4,12733,1000
1773631632553785,461,11,10736,1000
1773631632553806,1385,4,11681,1000
1773631632568464,1386,4,9673,1000
1773631632583467,1387,4,8010,1000
1773631632603330,462,11,10281,1000
1773631632603898,1388,4,11775,1000
1773631632617508,1389,4,8719,1000
1773631632634883,1390,4,9428,1000
1773631632648918,1391,4,6797,1000
1773631632652732,463,11,9683,1000
1773631632671042,1392,4,12255,1000
1773631632683679,1393,4,8226,1000
1773631632700678,464,11,7629,1000
1773631632702481,1394,4,10362,1000
1773631632718147,1395,4,9362,1000
1773631632736786,1396,4,11335,1000
1773631632750939,1397,4,8822,1000
1773631632754280,465,11,11231,1000
1773631632771105,1398,4,12322,1000
1773631632784047,1399,4,8598,1000
1773631632801147,1400,4,9032,1000
1773631632801267,466,11,8218,1000
1773631632819374,1401,4,10593,1000
1773631632834002,1402,4,8555,1000
1773631632852835,467,11,9786,1000
1773631632854551,1403,4,12438,1000
1773631632869675,1404,4,10896,1000
1773631632886585,1405,4,11140,1000
1773631632900711,1406,4,8600,1000
1773631632904822,468,11,11773,1000
1773631632917626,1407,4,8849,1000
1773631632936230,1408,4,10787,1000
1773631632949642,469,11,6593,1000
1773631632951345,1409,4,9236,1000
1773631632966454,1410,4,7679,1000
1773631632983717,1411,4,8276,1000
1773631633001403,470,11,8354,1000
1773631633004086,1412,4,11979,1000
1773631633020356,1413,4,11583,1000
1773631633035556,1414,4,10117,1000
1773631633052140,471,11,9091,1000
1773631633052617,1415,4,10512,1000
1773631633067840,1416,4,9069,1000
1773631633085622,1417,4,10185,1000
1773631633101177,472,11,8128,1000
1773631633104593,1418,4,12490,1000
1773631633120266,1419,4,11497,1000
1773631633136386,1420,4,10951,1000
1773631633151438,1421,4,9337,1000
1773631633153125,473,11,10076,1000
1773631633168924,1422,4,10157,1000
1773631633184105,1423,4,8672,1000
1773631633202892,1424,4,10793,1000
1773631633203101,474,11,10052,1000
1773631633219109,1425,4,10344,1000
1773631633235046,1426,4,9615,1000
1773631633251624,1427,4,9527,1000
1773631633254372,475,11,11323,1000
1773631633269342,1428,4,10579,1000
1773631633284641,1429,4,9212,1000
1773631633301886,1430,4,9791,1000
1773631633302355,476,11,9306,1000
1773631633319010,1431,4,10249,1000
1773631633334717,1432,4,9290,1000
1773631633351052,1433,4,8959,1000
1773631633355198,477,11,12149,1000
1773631633369998,1434,4,11239,1000
1773631633385469,1435,4,10044,1000
1773631633402286,478,11,9237,1000
1773631633403581,1436,4,11490,1000
1773631633417958,1437,4,9201,1000
1773631633435385,1438,4,9962,1000
1773631633452499,1439,4,10410,1000
1773631633453350,479,11,10301,1000
1773631633468168,1440,4,9413,1000
1773631633482670,1441,4,7249,1000
1773631633501477,1442,4,9390,1000
1773631633502469,480,11,9420,1000
1773631633520707,1443,4,11954,1000
1773631633535926,1444,4,10507,1000
1773631633552841,481,11,9792,1000
1773631633553792,1445,4,11707,1000
1773631633569417,1446,4,10666,1000
1773631633583716,1447,4,8299,1000
1773631633602640,1448,4,10557,1000
1773631633605229,482,11,12180,1000
1773631633619685,1449,4,10936,1000
1773631633637346,1450,4,11931,1000
1773631633652819,1451,4,10738,1000
1773631633654610,483,11,11561,1000
1773631633666764,1452,4,8017,1000
1773631633683808,1453,4,8395,1000
1773631633700042,1454,4,7963,1000
1773631633705334,484,11,12285,1000
1773631633719281,1455,4,10536,1000
1773631633734552,1456,4,9141,1000
1773631633752568,485,11,9519,1000
1773631633753478,1457,4,11401,1000
1773631633770811,1458,4,12068,1000
1773631633785114,1459,4,9705,1000
1773631633801889,1460,4,9814,1000
1773631633804237,486,11,11188,1000
1773631633819628,1461,4,10887,1000
1773631633833792,1462,4,8385,1000
1773631633850778,487,11,7729,1000
1773631633852845,1463,4,10772,1000
1773631633866917,1464,4,8178,1000
1773631633887456,1465,4,12051,1000
1773631633903673,1466,4,11602,1000
1773631633904215,488,11,11166,1000
1773631633918852,1467,4,10115,1000
1773631633933311,1468,4,7908,1000
1773631633953818,489,11,10769,1000
1773631633954085,1469,4,12016,1000
1773631633969860,1470,4,11125,1000
1773631633986397,1471,4,10996,1000
1773631634001475,1472,4,9408,1000
1773631634002833,490,11,9784,1000
1773631634014487,1473,4,5754,1000
1773631634037133,1474,4,11734,1000
1773631634053739,1475,4,11674,1000
1773631634054276,491,11,11227,1000
1773631634071007,1476,4,12276,1000
1773631634085002,1477,4,9605,1000
1773631634100181,492,11,7132,1000
1773631634103473,1478,4,11410,1000
1773631634123205,1479,4,14476,1000
1773631634138386,1480,4,12991,1000
1773631634150907,1481,4,8846,1000
1773631634151526,493,11,8477,1000
1773631634168032,1482,4,9305,1000
1773631634186101,1483,4,10708,1000
1773631634200099,494,11,7050,1000
1773631634202166,1484,4,10107,1000
1773631634215050,1485,4,6325,1000
1773631634234887,1486,4,9496,1000
1773631634251931,495,11,8882,1000
1773631634252063,1487,4,10006,1000
1773631634270031,1488,4,11308,1000
1773631634286582,1489,4,11193,1000
1773631634301202,1490,4,9147,1000
1773631634303387,496,11,10338,1000
1773631634316255,1491,4,7534,1000
1773631634335932,1492,4,10545,1000
1773631634351135,1493,4,9082,1000
1773631634353491,497,11,10442,1000
1773631634365811,1494,4,7092,1000
1773631634382382,1495,4,6997,1000
1773631634403798,1496,4,11747,1000
1773631634404862,498,11,11813,1000
1773631634416237,1497,4,7520,1000
1773631634436153,1498,4,10770,1000
1773631634451119,1499,4,9070,1000
1773631634453048,499,11,9999,1000
1773631634467935,1500,4,9220,1000
1773631634485114,1501,4,9733,1000
1773631634500873,1502,4,8826,1000
1773631634503341,500,11,10292,1000
1773631634517527,1503,4,8814,1000
1773631634535970,1504,4,10591,1000
1773631634551809,501,11,8760,1000
1773631634555343,1505,4,13298,1000
1773631634566289,1506,4,7578,1000
1773631634584349,1507,4,8972,1000
1773631634600928,1508,4,8885,1000
1773631634601520,502,11,8471,1000
1773631634616838,1509,4,8129,1000
1773631634632692,1510,4,7317,1000
1773631634652580,1511,4,10539,1000
1773631634655454,503,11,12405,1000
1773631634667408,1512,4,8701,1000
1773631634682422,1513,4,7049,1000
1773631634701865,504,11,8816,1000
1773631634702759,1514,4,10720,1000
1773631634722037,1515,4,13332,1000
1773631634736750,1516,4,11379,1000
1773631634751347,1517,4,9310,1000
1773631634753475,505,11,10426,1000
1773631634769109,1518,4,10406,1000
1773631634785139,1519,4,9770,1000
1773631634801456,506,11,8407,1000
1773631634801843,1520,4,9808,1000
1773631634820308,1521,4,11607,1000
1773631634834703,1522,4,9336,1000
1773631634851081,507,11,8032,1000
1773631634853826,1523,4,11793,1000
1773631634868401,1524,4,9702,1000
1773631634886292,1525,4,10927,1000
1773631634901877,1526,4,9846,1000
1773631634903030,508,11,9981,1000
1773631634919309,1527,4,10612,1000
1773631634933830,1528,4,8467,1000
1773631634951531,1529,4,9502,1000
1773631634952000,509,11,8951,1000
1773631634966102,1530,4,7407,1000
1773631634983902,1531,4,8541,1000
1773631635002109,1532,4,10082,1000
1773631635004150,510,11,11101,1000
1773631635020058,1533,4,11365,1000
1773631635036735,1534,4,11376,1000
1773631635051776,1535,4,9751,1000
1773631635053426,511,11,10377,1000
1773631635071558,1536,4,12867,1000
1773631635084871,1537,4,9514,1000
1773631635102469,1538,4,10446,1000
1773631635103111,512,11,10062,1000
1773631635120226,1539,4,11537,1000
1773631635136710,1540,4,11355,1000
1773631635149988,1541,4,7967,1000
1773631635151344,513,11,8295,1000
1773631635169318,1542,4,10631,1000
1773631635183827,1543,4,8474,1000
1773631635201790,514,11,8741,1000
1773631635202067,1544,4,10048,1000
1773631635219872,1545,4,11187,1000
1773631635232141,1546,4,6790,1000
1773631635251782,1547,4,9765,1000
1773631635253022,515,11,9973,1000
1773631635271200,1548,4,12517,1000
1773631635285761,1549,4,10412,1000
1773631635301136,1550,4,9121,1000
1773631635304378,516,11,11329,1000
1773631635317973,1551,4,9292,1000
1773631635336096,1552,4,10749,1000
1773631635351680,1553,4,9667,1000
1773631635354806,517,11,11757,1000
1773631635368041,1554,4,9362,1000
1773631635384785,1555,4,9440,1000
1773631635399998,1556,4,7987,1000
1773631635401071,518,11,8022,1000
1773631635418317,1557,4,9640,1000
1773631635437838,1558,4,12495,1000
1773631635451794,1559,4,9785,1000
1773631635453491,519,11,10442,1000
1773631635468875,1560,4,10200,1000
1773631635486890,1561,4,11549,1000
1773631635501046,1562,4,9039,1000
1773631635502578,520,11,9529,1000
1773631635519441,1563,4,10768,1000
1773631635536139,1564,4,10800,1000
1773631635551972,1565,4,9967,1000
1773631635552588,521,11,9539,1000
1773631635569329,1566,4,10658,1000
1773631635583657,1567,4,8320,1000
1773631635600782,1568,4,8779,1000
1773631635604456,522,11,11407,1000
1773631635618054,1569,4,9385,1000
1773631635634084,1570,4,8749,1000
1773631635651357,1571,4,9356,1000
1773631635652821,523,11,9772,1000
1773631635670879,1572,4,12212,1000
1773631635684944,1573,4,9611,1000
1773631635701416,1574,4,9417,1000
1773631635703752,524,11,10703,1000
1773631635718131,1575,4,9466,1000
1773631635734165,1576,4,8834,1000
1773631635752597,1577,4,10600,1000
1773631635753436,525,11,10387,1000
1773631635769022,1578,4,10359,1000
1773631635784199,1579,4,8870,1000
1773631635801801,1580,4,9806,1000
1773631635803027,526,11,9978,1000
1773631635817914,1581,4,9253,1000
1773631635835549,1582,4,10222,1000
1773631635852542,1583,4,10549,1000
1773631635852740,527,11,9691,1000
1773631635867171,1584,4,8512,1000
1773631635885667,1585,4,10342,1000
1773631635902020,528,11,8971,1000
1773631635903489,1586,4,11498,1000
1773631635917828,1587,4,9171,1000
1773631635933903,1588,4,8580,1000
1773631635953141,529,11,10092,1000
1773631635953151,1589,4,11162,1000
1773631635968818,1590,4,10163,1000
1773631635984375,1591,4,9054,1000
1773631636000252,1592,4,8265,1000
1773631636003060,530,11,10011,1000
1773631636017472,1593,4,8819,1000
1773631636034279,1594,4,8960,1000
1773631636052254,531,11,9205,1000
1773631636053427,1595,4,11442,1000
1773631636065425,1596,4,6774,1000
1773631636084355,1597,4,9038,1000
1773631636102199,532,11,9150,1000
1773631636102799,1598,4,10816,1000
1773631636120020,1599,4,11371,1000
1773631636136775,1600,4,11460,1000
1773631636151317,1601,4,9336,1000
1773631636151582,533,11,8533,1000
1773631636169258,1602,4,10611,1000
1773631636184937,1603,4,9624,1000
1773631636201419,534,11,8370,1000
1773631636205512,1604,4,13533,1000
1773631636220491,1605,4,11846,1000
1773631636238648,1606,4,13337,1000
1773631636252066,535,11,9017,1000
1773631636253816,1607,4,11839,1000
1773631636271493,1608,4,12850,1000
1773631636285664,1609,4,10355,1000
1773631636302755,1610,4,10780,1000
1773631636303854,536,11,10805,1000
1773631636318086,1611,4,9445,1000
1773631636333922,1612,4,8615,1000
1773631636351020,1613,4,9047,1000
1773631636351562,537,11,8513,1000
1773631636370800,1614,4,12161,1000
1773631636384498,1615,4,9193,1000
1773631636402607,538,11,9558,1000
1773631636402905,1616,4,10934,1000
1773631636418922,1617,4,10285,1000
1773631636435039,1618,4,9736,1000
1773631636452402,1619,4,10433,1000
1773631636452741,539,11,9692,1000
1773631636468901,1620,4,10266,1000
1773631636483447,1621,4,8146,1000
1773631636502331,540,11,9282,1000
1773631636502341,1622,4,10374,1000
1773631636516695,1623,4,8062,1000
1773631636536946,1624,4,11647,1000
1773631636549772,1625,4,7807,1000
1773631636551868,541,11,8819,1000
1773631636568885,1626,4,10254,1000
1773631636584902,1627,4,9605,1000
1773631636603418,542,11,10369,1000
1773631636605262,1628,4,13299,1000
1773631636618949,1629,4,10320,1000
1773631636636741,1630,4,11446,1000
1773631636652486,543,11,9437,1000
1773631636652518,1631,4,10557,1000
1773631636668725,1632,4,10098,1000
1773631636686302,1633,4,11009,1000
1773631636701666,1634,4,9707,1000
1773631636704341,544,11,11292,1000
1773631636719764,1635,4,11139,1000
1773631636731921,1636,4,6630,1000
1773631636752599,545,11,9550,1000
1773631636753728,1637,4,11771,1000
1773631636769927,1638,4,11304,1000
1773631636783885,1639,4,8596,1000
1773631636802264,1640,4,10309,1000
1773631636803913,546,11,10864,1000
1773631636820176,1641,4,11555,1000
1773631636834421,1642,4,9134,1000
1773631636851855,547,11,8806,1000
1773631636852762,1643,4,10809,1000
1773631636869952,1644,4,11333,1000
1773631636886987,1645,4,11702,1000
1773631636903067,1646,4,11116,1000
1773631636903715,548,11,10666,1000
1773631636920798,1647,4,12181,1000
1773631636936255,1648,4,10972,1000
1773631636950607,1649,4,8658,1000
1773631636953786,549,11,10737,1000
1773631636968788,1650,4,10173,1000
1773631636986476,1651,4,11195,1000
1773631637002352,1652,4,10405,1000
1773631637003030,550,11,9981,1000
1773631637017815,1653,4,9202,1000
1773631637037877,1654,4,12598,1000
1773631637051041,551,11,7992,1000
1773631637052037,1655,4,10092,1000
1773631637070357,1656,4,11746,1000
1773631637083984,1657,4,8707,1000
1773631637103702,1658,4,11759,1000
1773631637103948,552,11,10899,1000
1773631637117929,1659,4,9320,1000
1773631637130084,1660,4,4809,1000
1773631637150434,1661,4,8493,1000
1773631637152501,553,11,9452,1000
1773631637169422,1662,4,10815,1000
1773631637186235,1663,4,10962,1000
1773631637202610,1664,4,10671,1000
1773631637203931,554,11,10882,1000
1773631637217376,1665,4,8771,1000
1773631637236399,1666,4,11128,1000
1773631637253193,1667,4,11256,1000
1773631637253311,555,11,10262,1000
1773631637270136,1668,4,11533,1000
1773631637282878,1669,4,7609,1000
1773631637301576,1670,4,9641,1000
1773631637304598,556,11,11549,1000
1773631637319713,1671,4,11112,1000
1773631637335442,1672,4,10175,1000
1773631637351744,1673,4,9811,1000
1773631637354530,557,11,11481,1000
1773631637366324,1674,4,7725,1000
1773631637385301,1675,4,10036,1000
1773631637403924,558,11,10875,1000
1773631637404575,1676,4,12644,1000
1773631637419106,1677,4,10509,1000
1773631637435350,1678,4,10087,1000
1773631637451483,1679,4,9554,1000
1773631637455288,559,11,12239,1000
1773631637468844,1680,4,10249,1000
1773631637482734,1681,4,7473,1000
1773631637504225,560,11,11176,1000
1773631637504927,1682,4,13000,1000
1773631637518702,1683,4,10109,1000
1773631637535400,1684,4,10141,1000
1773631637554099,561,11,11050,1000
1773631637555214,1685,4,13289,1000
1773631637568994,1686,4,10403,1000
1773631637586941,1687,4,11684,1000
1773631637600480,1688,4,8557,1000
1773631637602075,562,11,9026,1000
1773631637620048,1689,4,11459,1000
1773631637635168,1690,4,9913,1000
1773631637652846,1691,4,10925,1000
1773631637653543,563,11,10494,1000
1773631637668078,1692,4,9491,1000
1773631637684622,1693,4,9369,1000
1773631637703494,1694,4,11575,1000
1773631637704507,564,11,11458,1000
1773631637718820,1695,4,10235,1000
1773631637735682,1696,4,10431,1000
1773631637752991,1697,4,11074,1000
1773631637754510,565,11,11461,1000
1773631637767536,1698,4,8953,1000
1773631637783401,1699,4,8152,1000
1773631637800500,1700,4,8585,1000
1773631637802922,566,11,9873,1000
1773631637818272,1701,4,9691,1000
1773631637836784,1702,4,11537,1000
1773631637850760,1703,4,8847,1000
1773631637851429,567,11,8380,1000
1773631637867322,1704,4,8743,1000
1773631637885598,1705,4,10353,1000
1773631637900747,1706,4,8836,1000
1773631637904859,568,11,11810,1000
1773631637921673,1707,4,13096,1000
1773631637934144,1708,4,8901,1000
1773631637953347,569,11,10298,1000
1773631637953366,1709,4,11457,1000
1773631637967675,1710,4,9100,1000
1773631637982436,1711,4,7195,1000
1773631638002023,1712,4,10116,1000
1773631638005076,570,11,12027,1000
1773631638019803,1713,4,11230,1000
1773631638034122,1714,4,8883,1000
1773631638052848,1715,4,10943,1000
1773631638053013,571,11,9964,1000
1773631638068041,1716,4,9470,1000
1773631638084982,1717,4,9745,1000
1773631638100594,1718,4,8691,1000
1773631638104981,572,11,11932,1000
1773631638116137,1719,4,7568,1000
1773631638134331,1720,4,9096,1000
1773631638151122,1721,4,9221,1000
1773631638151244,573,11,8195,1000
1773631638167662,1722,4,9095,1000
1773631638186083,1723,4,10850,1000
1773631638202119,1724,4,10220,1000
1773631638203208,574,11,10159,1000
1773631638219508,1725,4,10943,1000
1773631638237659,1726,4,12428,1000
1773631638251106,1727,4,9209,1000
1773631638253495,575,11,10446,1000
1773631638268051,1728,4,9488,1000
1773631638285569,1729,4,10340,1000
1773631638300617,576,11,7568,1000
1773631638301462,1730,4,9567,1000
1773631638320067,1731,4,11506,1000
1773631638335016,1732,4,9789,1000
1773631638354335,577,11,11286,1000
1773631638354593,1733,4,12700,1000
1773631638369290,1734,4,10731,1000
1773631638385429,1735,4,10204,1000
1773631638400403,578,11,7354,1000
1773631638400786,1736,4,8895,1000
1773631638420270,1737,4,11713,1000
1773631638435491,1738,4,10268,1000
1773631638451418,1739,4,9529,1000
1773631638451595,579,11,8546,1000
1773631638469573,1740,4,11018,1000
1773631638485645,1741,4,10424,1000
1773631638498875,1742,4,6988,1000
1773631638500109,580,11,7060,1000
1773631638517887,1743,4,9334,1000
1773631638534991,1744,4,9772,1000
1773631638550299,1745,4,8414,1000
1773631638550586,581,11,7537,1000
1773631638568579,1746,4,10028,1000
1773631638586818,1747,4,11601,1000
1773631638598710,1748,4,6827,1000
1773631638602192,582,11,9143,1000
1773631638619961,1749,4,11412,1000
1773631638632347,1750,4,7132,1000
1773631638650849,583,11,7800,1000
1773631638653392,1751,4,11511,1000
1773631638669358,1752,4,10811,1000
1773631638684938,1753,4,9725,1000
1773631638702158,584,11,9109,1000
1773631638702412,1754,4,10533,1000
1773631638719009,1755,4,10464,1000
1773631638737583,1756,4,12372,1000
1773631638751047,1757,4,9170,1000
1773631638751470,585,11,8421,1000
1773631638769573,1758,4,11030,1000
1773631638782680,1759,4,7471,1000
1773631638799831,1760,4,7956,1000
1773631638803551,586,11,10502,1000
1773631638819552,1761,4,11011,1000
1773631638833273,1762,4,8066,1000
1773631638851922,1763,4,10049,1000
1773631638854678,587,11,11629,1000
1773631638868789,1764,4,10250,1000
1773631638886898,1765,4,11693,1000
1773631638903374,588,11,10325,1000
1773631638904394,1766,4,12523,1000
1773631638917765,1767,4,9228,1000
1773631638934153,1768,4,8950,1000
1773631638952129,589,11,9080,1000
1773631638952637,1769,4,10768,1000
1773631638969543,1770,4,11008,1000
1773631638984028,1771,4,8827,1000
1773631638999795,590,11,6746,1000
1773631639001599,1772,4,9732,1000
1773631639016708,1773,4,8175,1000
1773631639036042,1774,4,10843,1000
1773631639050363,1775,4,8498,1000
1773631639053030,591,11,9981,1000
1773631639070187,1776,4,11656,1000
1773631639087328,1777,4,12131,1000
1773631639099598,1778,4,7735,1000
1773631639103277,592,11,10228,1000
1773631639116502,1779,4,7973,1000
1773631639136266,1780,4,11071,1000
1773631639150428,1781,4,8567,1000
1773631639152559,593,11,9510,1000
1773631639170069,1782,4,11542,1000
1773631639187145,1783,4,11952,1000
1773631639200989,1784,4,9130,1000
1773631639203499,594,11,10450,1000
1773631639217898,1785,4,9373,1000
1773631639237112,1786,4,11921,1000
1773631639251262,1787,4,9405,1000
1773631639256158,595,11,13109,1000
1773631639268432,1788,4,9909,1000
1773631639284040,1789,4,8851,1000
1773631639299696,1790,4,7841,1000
1773631639303077,596,11,10028,1000
1773631639318597,1791,4,10076,1000
1773631639335112,1792,4,9925,1000
1773631639352102,1793,4,10249,1000
1773631639352273,597,11,9224,1000
1773631639365231,1794,4,6712,1000
1773631639384638,1795,4,9453,1000
1773631639402327,1796,4,10476,1000
1773631639403549,598,11,10500,1000
1773631639418448,1797,4,9931,1000
1773631639435081,1798,4,9898,1000
1773631639450953,1799,4,9104,1000
1773631639452533,599,11,9484,1000
1773631639469974,1800,4,11459,1000
1773631639484601,1801,4,9420,1000
1773631639502587,1802,4,10740,1000
1773631639504330,600,11,11281,1000
1773631639519275,1803,4,10762,1000
1773631639535491,1804,4,10312,1000
1773631639549991,1805,4,8146,1000
1773631639554825,601,11,11776,1000
1773631639569444,1806,4,10933,1000
1773631639583805,1807,4,8628,1000
1773631639600155,602,11,7106,1000
1773631639601629,1808,4,9786,1000
1773631639618004,1809,4,9495,1000
1773631639636095,1810,4,10920,1000
1773631639651470,1811,4,9629,1000
1773631639653578,603,11,10529,1000
1773631639668845,1812,4,10338,1000
1773631639684560,1813,4,9387,1000
1773631639698915,1814,4,7076,1000
1773631639703701,604,11,10652,1000
1773631639719148,1815,4,10643,1000
1773631639736052,1816,4,10881,1000
1773631639753817,605,11,10768,1000
1773631639753846,1817,4,12009,1000
1773631639769536,1818,4,11033,1000
1773631639784882,1819,4,9713,1000
1773631639801801,1820,4,9966,1000
1773631639803241,606,11,10192,1000
1773631639819141,1821,4,10640,1000
1773631639832888,1822,4,7721,1000
1773631639850816,1823,4,8983,1000
1773631639854499,607,11,11450,1000
1773631639871211,1824,4,12712,1000
1773631639886121,1825,4,10956,1000
1773631639898070,1826,4,6239,1000
1773631639902551,608,11,9502,1000
1773631639919134,1827,4,10637,1000
1773631639934257,1828,4,9094,1000
1773631639952567,1829,4,10738,1000
1773631639955258,609,11,12209,1000
1773631639967451,1830,4,8956,1000
1773631639984436,1831,4,9275,1000
1773631640000128,1832,4,8301,1000
1773631640003458,610,11,10409,1000
1773631640019396,1833,4,10903,1000
1773631640034821,1834,4,9662,1000
1773631640050699,611,11,7650,1000
1773631640053865,1835,4,12040,1000
1773631640070452,1836,4,11961,1000
1773631640086336,1837,4,11179,1000
1773631640101757,1838,4,9934,1000
1773631640103117,612,11,10068,1000
1773631640118796,1839,4,10307,1000
1773631640132697,1840,4,7542,1000
1773631640151489,1841,4,9668,1000
1773631640153056,613,11,10007,1000
1773631640168458,1842,4,9971,1000
1773631640184668,1843,4,9515,1000
1773631640202387,1844,4,10568,1000
1773631640204508,614,11,11459,1000
1773631640217903,1845,4,9418,1000
1773631640236247,1846,4,11096,1000
1773631640250752,615,11,7703,1000
1773631640253337,1847,4,11520,1000
1773631640268022,1848,4,9539,1000
1773631640284113,1849,4,8964,1000
1773631640302506,1850,4,10691,1000
1773631640302880,616,11,9831,1000
1773631640318587,1851,4,10106,1000
