recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773634439005586,1262,4,11149,1000
1773634439008199,420,11,12920,1000
1773634439022542,1263,4,11439,1000
1773634439039303,1264,4,11534,1000
1773634439061349,421,11,16070,1000
1773634439061351,1265,4,16916,1000
1773634439071820,1266,4,10719,1000
1773634439090061,1267,4,12294,1000
1773634439108616,422,11,13337,1000
1773634439108619,1268,4,14186,1000
1773634439124115,1269,4,13016,1000
1773634439138779,1270,4,11014,1000
1773634439158502,423,11,13223,1000
1773634439158505,1271,4,14074,1000
1773634439175677,1272,4,14580,1000
1773634439191113,1273,4,13350,1000
1773634439203877,1274,4,9448,1000
1773634439208255,424,11,12976,1000
1773634439225511,1275,4,14416,1000
1773634439239354,1276,4,11593,1000
1773634439258627,1277,4,14200,1000
1773634439258644,425,11,13365,1000
1773634439272708,1278,4,11615,1000
1773634439291185,1279,4,13426,1000
1773634439305784,1280,4,11359,1000
1773634439307090,426,11,11811,1000
1773634439325174,1281,4,14083,1000
1773634439339214,1282,4,11457,1000
1773634439358783,427,11,13504,1000
1773634439358786,1283,4,14363,1000
1773634439376273,1284,4,15184,1000
1773634439387658,1285,4,9903,1000
1773634439409122,428,11,13843,1000
1773634439409125,1286,4,14704,1000
1773634439423300,1287,4,12213,1000
1773634439439353,1288,4,11600,1000
1773634439455978,1289,4,11559,1000
1773634439456845,429,11,11566,1000
1773634439471420,1290,4,10335,1000
1773634439489699,1291,4,11948,1000
1773634439507564,1292,4,13147,1000
1773634439509228,430,11,13949,1000
1773634439522634,1293,4,11551,1000
1773634439538204,1294,4,10455,1000
1773634439553972,1295,4,9557,1000
1773634439558416,431,11,13137,1000
1773634439573760,1296,4,12679,1000
1773634439591447,1297,4,13700,1000
1773634439606024,1298,4,11611,1000
1773634439606367,432,11,11088,1000
1773634439621931,1299,4,10852,1000
1773634439638800,1300,4,11055,1000
1773634439654727,1301,4,10316,1000
1773634439657816,433,11,12537,1000
1773634439672773,1302,4,11696,1000
1773634439688331,1303,4,10588,1000
1773634439706712,1304,4,12303,1000
1773634439707141,434,11,11862,1000
1773634439723662,1305,4,12587,1000
1773634439737715,1306,4,9974,1000
1773634439758210,435,11,12931,1000
1773634439758212,1307,4,13805,1000
1773634439771753,1308,4,10680,1000
1773634439789680,1309,4,11941,1000
1773634439807165,1310,4,12760,1000
1773634439807667,436,11,12388,1000
1773634439821901,1311,4,10830,1000
1773634439838821,1312,4,11084,1000
1773634439856497,1313,4,12094,1000
1773634439856883,437,11,11604,1000
1773634439872785,1314,4,11716,1000
1773634439889869,1315,4,12134,1000
1773634439905418,1316,4,11017,1000
1773634439907463,438,11,12184,1000
1773634439923257,1317,4,12190,1000
1773634439941525,1318,4,13792,1000
1773634439956969,1319,4,12570,1000
1773634439959157,439,11,13878,1000
1773634439973213,1320,4,12148,1000
1773634439988762,1321,4,11031,1000
1773634440008764,1322,4,14367,1000
1773634440008795,440,11,13516,1000
1773634440023862,1323,4,12799,1000
1773634440038454,1324,4,10725,1000
1773634440058558,441,11,13279,1000
1773634440058561,1325,4,14166,1000
1773634440072190,1326,4,11129,1000
1773634440090586,1327,4,12859,1000
1773634440104666,1328,4,10273,1000
1773634440109313,442,11,14034,1000
1773634440123702,1329,4,12643,1000
1773634440137704,1330,4,9979,1000
1773634440158110,1331,4,13719,1000
1773634440159359,443,11,14080,1000
1773634440175442,1332,4,14385,1000
1773634440190143,1333,4,12420,1000
1773634440205638,444,11,10359,1000
1773634440205640,1334,4,11251,1000
1773634440223459,1335,4,12404,1000
1773634440240286,1336,4,12565,1000
1773634440257409,445,11,12130,1000
1773634440257412,1337,4,13025,1000
1773634440272536,1338,4,11483,1000
1773634440288455,1339,4,10736,1000
1773634440307624,1340,4,13239,1000
1773634440310271,446,11,14992,1000
1773634440323781,1341,4,12730,1000
1773634440340258,1342,4,12541,1000
1773634440359430,447,11,14151,1000
1773634440359433,1343,4,15050,1000
1773634440375410,1344,4,14361,1000
1773634440389908,1345,4,12193,1000
1773634440407136,448,11,11857,1000
1773634440407139,1346,4,12758,1000
1773634440424284,1347,4,13237,1000
1773634440437939,1348,4,10226,1000
1773634440458514,1349,4,14135,1000
1773634440458697,449,11,13418,1000
1773634440471977,1350,4,10932,1000
1773634440491467,1351,4,13756,1000
1773634440507229,450,11,11950,1000
1773634440507231,1352,4,12854,1000
1773634440524287,1353,4,13244,1000
1773634440538353,1354,4,10644,1000
1773634440556301,1355,4,11926,1000
1773634440558312,451,11,13033,1000
1773634440573668,1356,4,12627,1000
1773634440590515,1357,4,12808,1000
1773634440606076,1358,4,11703,1000
1773634440606540,452,11,11261,1000
1773634440621648,1359,4,10609,1000
1773634440638685,1360,4,10980,1000
1773634440656482,1361,4,12111,1000
1773634440657875,453,11,12596,1000
1773634440672713,1362,4,11676,1000
1773634440689640,1363,4,11937,1000
1773634440706845,1364,4,12476,1000
1773634440709090,454,11,13811,1000
1773634440723066,1365,4,12031,1000
1773634440741062,1366,4,13361,1000
1773634440757681,1367,4,13314,1000
1773634440757908,455,11,12629,1000
1773634440772445,1368,4,11412,1000
1773634440787193,1369,4,9494,1000
1773634440806433,1370,4,12068,1000
1773634440807449,456,11,12170,1000
1773634440820361,1371,4,9330,1000
1773634440839471,1372,4,11774,1000
1773634440857740,457,11,12461,1000
1773634440857743,1373,4,13380,1000
1773634440873041,1374,4,12012,1000
1773634440890990,1375,4,13295,1000
1773634440909040,458,11,13761,1000
1773634440909042,1376,4,14681,1000
1773634440924172,1377,4,13145,1000
1773634440937588,1378,4,9895,1000
1773634440957533,1379,4,13174,1000
1773634440958883,459,11,13604,1000
1773634440973500,1380,4,12475,1000
1773634440988619,1381,4,10928,1000
1773634441008483,460,11,13204,1000
1773634441008486,1382,4,14129,1000
1773634441022540,1383,4,11517,1000
1773634441038659,1384,4,10970,1000
1773634441059568,461,11,14289,1000
1773634441060480,1385,4,16125,1000
1773634441070934,1386,4,9913,1000
1773634441087976,1387,4,10289,1000
1773634441106504,1388,4,12151,1000
1773634441107118,462,11,11839,1000
1773634441123307,1389,4,12288,1000
1773634441139814,1390,4,12129,1000
1773634441158092,463,11,12813,1000
1773634441158095,1391,4,13744,1000
1773634441169728,1392,4,8711,1000
1773634441188350,1393,4,10667,1000
1773634441208576,464,11,13297,1000
1773634441208579,1394,4,14230,1000
1773634441221846,1395,4,10831,1000
1773634441242395,1396,4,14714,1000
1773634441260817,465,11,15538,1000
1773634441260819,1397,4,16472,1000
1773634441274195,1398,4,13182,1000
1773634441288437,1399,4,10758,1000
1773634441308856,466,11,13577,1000
1773634441308858,1400,4,14513,1000
1773634441323185,1401,4,12174,1000
1773634441341484,1402,4,13807,1000
1773634441359621,467,11,14342,1000
1773634441359625,1403,4,15282,1000
1773634441371773,1404,4,10764,1000
1773634441390437,1405,4,12762,1000
1773634441406046,1406,4,11705,1000
1773634441406926,468,11,11647,1000
1773634441424736,1407,4,13729,1000
1773634441439872,1408,4,12199,1000
1773634441459120,469,11,13841,1000
1773634441459123,1409,4,14784,1000
1773634441471237,1410,4,10232,1000
1773634441491297,1411,4,13626,1000
1773634441508300,1412,4,13963,1000
1773634441509533,470,11,14254,1000
1773634441523338,1413,4,12335,1000
1773634441538041,1414,4,10372,1000
1773634441558878,1415,4,14543,1000
1773634441559192,471,11,13913,1000
1773634441571352,1416,4,10351,1000
1773634441589902,1417,4,12235,1000
1773634441608775,1418,4,14442,1000
1773634441609458,472,11,14179,1000
1773634441623281,1419,4,12282,1000
1773634441640003,1420,4,12338,1000
1773634441657449,473,11,12170,1000
1773634441657451,1421,4,13120,1000
1773634441675078,1422,4,14081,1000
1773634441687350,1423,4,9687,1000
1773634441706952,474,11,11673,1000
1773634441706955,1424,4,12626,1000
1773634441724637,1425,4,13642,1000
1773634441742997,1426,4,15336,1000
1773634441755417,1427,4,11090,1000
1773634441757941,475,11,12662,1000
1773634441773382,1428,4,12389,1000
1773634441786206,1429,4,8547,1000
1773634441807946,1430,4,13621,1000
1773634441809241,476,11,13962,1000
1773634441822300,1431,4,11309,1000
1773634441840736,1432,4,13079,1000
1773634441858269,477,11,12990,1000
1773634441858272,1433,4,13949,1000
1773634441870679,1434,4,9690,1000
1773634441888678,1435,4,11023,1000
1773634441909601,478,11,14322,1000
1773634441909603,1436,4,15282,1000
1773634441923454,1437,4,12467,1000
1773634441939150,1438,4,11497,1000
1773634441958356,1439,4,14037,1000
1773634441958450,479,11,13171,1000
1773634441972711,1440,4,11726,1000
1773634441987380,1441,4,9729,1000
1773634442010787,480,11,15508,1000
1773634442010790,1442,4,16473,1000
1773634442021520,1443,4,10537,1000
1773634442040641,1444,4,12992,1000
1773634442057986,481,11,12707,1000
1773634442059008,1445,4,14693,1000
1773634442071500,1446,4,10519,1000
1773634442090865,1447,4,13218,1000
1773634442107757,482,11,12478,1000
1773634442107760,1448,4,13447,1000
1773634442124052,1449,4,13073,1000
1773634442139968,1450,4,12323,1000
1773634442156365,1451,4,12054,1000
1773634442157887,483,11,12608,1000
1773634442174285,1452,4,13308,1000
1773634442189556,1453,4,11913,1000
1773634442205758,1454,4,11449,1000
1773634442207553,484,11,12274,1000
1773634442223607,1455,4,12632,1000
1773634442239963,1456,4,12322,1000
1773634442255768,1457,4,11461,1000
1773634442259618,485,11,14339,1000
1773634442272082,1458,4,11109,1000
1773634442291422,1459,4,13783,1000
1773634442305340,1460,4,11035,1000
1773634442308279,486,11,13000,1000
1773634442323788,1461,4,12817,1000
1773634442341170,1462,4,13533,1000
1773634442355172,1463,4,10869,1000
1773634442357124,487,11,11845,1000
1773634442371317,1464,4,10348,1000
1773634442389534,1465,4,11899,1000
1773634442407044,488,11,11765,1000
1773634442407047,1466,4,12746,1000
1773634442423312,1467,4,12345,1000
1773634442438548,1468,4,10915,1000
1773634442457413,1469,4,13114,1000
1773634442457654,489,11,12375,1000
1773634442471477,1470,4,10512,1000
1773634442493231,1471,4,15600,1000
1773634442509532,490,11,14253,1000
1773634442509535,1472,4,15238,1000
1773634442522257,1473,4,11294,1000
1773634442539674,1474,4,12045,1000
1773634442555301,1475,4,11006,1000
1773634442557642,491,11,12363,1000
1773634442571797,1476,4,10836,1000
1773634442588844,1477,4,11217,1000
1773634442607985,492,11,12706,1000
1773634442607987,1478,4,13694,1000
1773634442623181,1479,4,12222,1000
1773634442638003,1480,4,10378,1000
1773634442658359,493,11,13080,1000
1773634442658362,1481,4,14071,1000
1773634442673330,1482,4,12373,1000
1773634442688225,1483,4,10602,1000
1773634442709660,494,11,14381,1000
1773634442709662,1484,4,15373,1000
1773634442723161,1485,4,12206,1000
1773634442737851,1486,4,10230,1000
1773634442757522,1487,4,13235,1000
1773634442759774,495,11,14495,1000
1773634442772081,1488,4,11128,1000
1773634442789550,1489,4,11931,1000
1773634442805537,1490,4,11252,1000
1773634442807692,496,11,12413,1000
1773634442819660,1491,4,8709,1000
1773634442841814,1492,4,14197,1000
1773634442856027,1493,4,11744,1000
1773634442857253,497,11,11974,1000
1773634442871257,1494,4,10308,1000
1773634442892383,1495,4,14768,1000
1773634442911167,498,11,15888,1000
1773634442911170,1496,4,16889,1000
1773634442922960,1497,4,12013,1000
1773634442937772,1498,4,10159,1000
1773634442957907,499,11,12628,1000
1773634442957909,1499,4,13630,1000
1773634442973884,1500,4,12939,1000
1773634442989510,1501,4,11899,1000
1773634443008962,500,11,13683,1000
1773634443008965,1502,4,14688,1000
1773634443021349,1503,4,10406,1000
1773634443039157,1504,4,11548,1000
1773634443059029,501,11,13750,1000
1773634443059032,1505,4,14757,1000
1773634443073008,1506,4,12067,1000
1773634443091089,1507,4,13482,1000
1773634443108128,1508,4,13855,1000
1773634443108457,502,11,13178,1000
1773634443122549,1509,4,11610,1000
1773634443139128,1510,4,11523,1000
1773634443156958,503,11,11679,1000
1773634443157583,1511,4,13312,1000
1773634443172435,1512,4,11498,1000
1773634443189457,1513,4,11854,1000
1773634443204621,1514,4,10352,1000
1773634443206086,504,11,10807,1000
1773634443226009,1515,4,15074,1000
1773634443237339,1516,4,9738,1000
1773634443255714,1517,4,11447,1000
1773634443257652,505,11,12373,1000
1773634443273191,1518,4,12258,1000
1773634443288447,1519,4,10848,1000
1773634443308231,506,11,12952,1000
1773634443308234,1520,4,13969,1000
1773634443322831,1521,4,11900,1000
1773634443339917,1522,4,12320,1000
1773634443358081,507,11,12802,1000
1773634443358084,1523,4,13821,1000
1773634443371828,1524,4,10899,1000
1773634443391227,1525,4,13632,1000
1773634443405631,1526,4,11370,1000
1773634443408147,508,11,12868,1000
1773634443422676,1527,4,11749,1000
1773634443438970,1528,4,11377,1000
1773634443457795,1529,4,13536,1000
1773634443458640,509,11,13361,1000
1773634443474925,1530,4,14000,1000
1773634443486883,1531,4,9292,1000
1773634443508180,510,11,12901,1000
1773634443508183,1532,4,13926,1000
1773634443523921,1533,4,12998,1000
1773634443538901,1534,4,11312,1000
1773634443556269,511,11,10990,1000
1773634443556272,1535,4,12017,1000
1773634443573260,1536,4,12339,1000
1773634443591934,1537,4,14347,1000
1773634443604445,1538,4,10192,1000
1773634443607648,512,11,12369,1000
1773634443624040,1539,4,13121,1000
1773634443641702,1540,4,14117,1000
1773634443657223,1541,4,12972,1000
1773634443660214,513,11,14935,1000
1773634443673974,1542,4,13057,1000
1773634443688126,1543,4,10543,1000
1773634443706864,1544,4,12615,1000
1773634443708295,514,11,13016,1000
1773634443724663,1545,4,13748,1000
1773634443738057,1546,4,10476,1000
1773634443756816,1547,4,12569,1000
1773634443758067,515,11,12788,1000
1773634443774656,1548,4,13743,1000
1773634443792592,1549,4,15013,1000
1773634443806073,1550,4,11828,1000
1773634443807765,516,11,12486,1000
1773634443821871,1551,4,10960,1000
1773634443842056,1552,4,14479,1000
1773634443857133,1553,4,12890,1000
1773634443858740,517,11,13461,1000
1773634443873468,1554,4,12559,1000
1773634443891718,1555,4,14143,1000
1773634443904588,518,11,9309,1000
1773634443907360,1556,4,13119,1000
1773634443925890,1557,4,14983,1000
1773634443939798,1558,4,12225,1000
1773634443954105,1559,4,9866,1000
1773634443957206,519,11,11927,1000
1773634443975961,1560,4,15056,1000
1773634443988743,1561,4,11172,1000
1773634444006330,520,11,11051,1000
1773634444006332,1562,4,12095,1000
1773634444024266,1563,4,13363,1000
1773634444039294,1564,4,11725,1000
1773634444058381,521,11,13102,1000
1773634444058384,1565,4,14149,1000
1773634444073060,1566,4,12159,1000
1773634444090423,1567,4,12856,1000
1773634444107541,1568,4,13308,1000
1773634444108294,522,11,13015,1000
1773634444123034,1569,4,12135,1000
1773634444140020,1570,4,12455,1000
1773634444155287,1571,4,11056,1000
1773634444159073,523,11,13794,1000
1773634444173009,1572,4,12112,1000
1773634444191074,1573,4,13511,1000
1773634444207749,1574,4,13520,1000
1773634444207804,524,11,12525,1000
1773634444222594,1575,4,11699,1000
1773634444238134,1576,4,10573,1000
1773634444260555,525,11,15276,1000
1773634444260557,1577,4,16330,1000
1773634444273823,1578,4,12930,1000
1773634444290192,1579,4,12633,1000
1773634444304905,526,11,9626,1000
1773634444306957,1580,4,12732,1000
1773634444323864,1581,4,12973,1000
1773634444339324,1582,4,11767,1000
1773634444356237,1583,4,12014,1000
1773634444357076,527,11,11797,1000
1773634444373557,1584,4,12668,1000
1773634444391342,1585,4,13787,1000
1773634444404130,528,11,8851,1000
1773634444407369,1586,4,13148,1000
1773634444423188,1587,4,12301,1000
1773634444438464,1588,4,10911,1000
1773634444457174,1589,4,12955,1000
1773634444457676,529,11,12397,1000
1773634444471891,1590,4,11006,1000
1773634444491479,1591,4,13928,1000
1773634444506486,530,11,11207,1000
1773634444506488,1592,4,12271,1000
1773634444524664,1593,4,13781,1000
1773634444541689,1594,4,14140,1000
1773634444555427,1595,4,11212,1000
1773634444559676,531,11,14397,1000
1773634444573160,1596,4,12279,1000
1773634444589110,1597,4,11563,1000
1773634444606565,532,11,11286,1000
1773634444606905,1598,4,12692,1000
1773634444624768,1599,4,13889,1000
1773634444640101,1600,4,12556,1000
1773634444653259,1601,4,9048,1000
1773634444655854,533,11,10575,1000
1773634444671065,1602,4,10188,1000
1773634444690665,1603,4,13122,1000
1773634444704853,534,11,9574,1000
1773634444706578,1604,4,12369,1000
1773634444719072,1605,4,8197,1000
1773634444740588,1606,4,13047,1000
1773634444757459,535,11,12180,1000
1773634444757461,1607,4,13254,1000
1773634444770502,1608,4,9629,1000
1773634444791074,1609,4,13535,1000
1773634444807494,536,11,12215,1000
1773634444807497,1610,4,13292,1000
1773634444824362,1611,4,13491,1000
1773634444840726,1612,4,13189,1000
1773634444854900,537,11,9621,1000
1773634444855989,1613,4,11786,1000
1773634444872200,1614,4,11331,1000
1773634444888337,1615,4,10802,1000
1773634444904512,1616,4,10311,1000
1773634444906828,538,11,11549,1000
1773634444921230,1617,4,10363,1000
1773634444939804,1618,4,12271,1000
1773634444954453,539,11,9174,1000
1773634444956500,1619,4,12301,1000
1773634444970204,1620,4,9339,1000
1773634444986932,1621,4,9401,1000
1773634445007558,1622,4,13361,1000
1773634445008791,540,11,13512,1000
1773634445021641,1623,4,10778,1000
1773634445041015,1624,4,13486,1000
1773634445056169,1625,4,11974,1000
1773634445057044,541,11,11765,1000
1773634445072217,1626,4,11356,1000
1773634445089377,1627,4,11850,1000
1773634445103972,1628,4,9779,1000
1773634445107758,542,11,12479,1000
1773634445124561,1629,4,13702,1000
1773634445140020,1630,4,12495,1000
1773634445154184,1631,4,9993,1000
1773634445158762,543,11,13483,1000
1773634445170875,1632,4,10018,1000
1773634445190130,1633,4,12607,1000
1773634445204358,1634,4,10169,1000
1773634445208253,544,11,12974,1000
1773634445222097,1635,4,11242,1000
1773634445237059,1636,4,9538,1000
1773634445258436,1637,4,14249,1000
1773634445260525,545,11,15246,1000
1773634445271922,1638,4,11069,1000
1773634445290723,1639,4,13204,1000
1773634445304847,1640,4,10662,1000
1773634445308538,546,11,13259,1000
1773634445322320,1641,4,11469,1000
1773634445338685,1642,4,11168,1000
1773634445356653,1643,4,12470,1000
1773634445356972,547,11,11693,1000
1773634445373283,1644,4,12434,1000
1773634445390754,1645,4,13239,1000
1773634445407758,548,11,12479,1000
1773634445407761,1646,4,13580,1000
1773634445422393,1647,4,11546,1000
1773634445439579,1648,4,12066,1000
1773634445454251,1649,4,10072,1000
1773634445457958,549,11,12679,1000
1773634445473750,1650,4,12905,1000
1773634445489532,1651,4,12021,1000
1773634445504997,1652,4,10820,1000
1773634445508867,550,11,13588,1000
1773634445524567,1653,4,13724,1000
1773634445538897,1654,4,11388,1000
1773634445557960,1655,4,13785,1000
1773634445558011,551,11,12732,1000
1773634445571621,1656,4,10780,1000
1773634445589362,1657,4,11855,1000
1773634445605460,1658,4,11287,1000
1773634445606856,552,11,11577,1000
1773634445622230,1659,4,11391,1000
1773634445640706,1660,4,13201,1000
1773634445660057,553,11,14778,1000
1773634445660060,1661,4,15889,1000
1773634445672100,1662,4,11263,1000
1773634445688800,1663,4,11297,1000
1773634445706109,1664,4,11940,1000
1773634445707058,554,11,11779,1000
1773634445722079,1665,4,11244,1000
1773634445738164,1666,4,10663,1000
1773634445756585,1667,4,12418,1000
1773634445757106,555,11,11827,1000
1773634445772087,1668,4,11254,1000
1773634445790465,1669,4,12966,1000
1773634445807452,1670,4,13287,1000
1773634445808865,556,11,13586,1000
1773634445820763,1671,4,9932,1000
1773634445840404,1672,4,12907,1000
1773634445856419,1673,4,12256,1000
1773634445858153,557,11,12874,1000
1773634445875390,1674,4,14561,1000
1773634445889440,1675,4,11945,1000
1773634445904870,1676,4,10709,1000
1773634445906686,558,11,11407,1000
1773634445923594,1677,4,12767,1000
1773634445939799,1678,4,12306,1000
1773634445953893,1679,4,9734,1000
1773634445959215,559,11,13936,1000
1773634445973481,1680,4,12656,1000
1773634445988835,1681,4,11344,1000
1773634446005821,1682,4,11664,1000
1773634446009231,560,11,13952,1000
1773634446023849,1683,4,13026,1000
1773634446038870,1684,4,11381,1000
1773634446056826,561,11,11547,1000
1773634446057290,1685,4,13135,1000
1773634446073526,1686,4,12705,1000
1773634446088508,1687,4,11021,1000
1773634446106019,562,11,10740,1000
1773634446106022,1688,4,11869,1000
1773634446122654,1689,4,11835,1000
1773634446140273,1690,4,12788,1000
1773634446156557,1691,4,12406,1000
1773634446158926,563,11,13647,1000
1773634446171581,1692,4,10764,1000
1773634446190961,1693,4,13478,1000
1773634446208139,564,11,12860,1000
1773634446208142,1694,4,13993,1000
1773634446222815,1695,4,12000,1000
1773634446238599,1696,4,11118,1000
1773634446255004,1697,4,10857,1000
1773634446258016,565,11,12737,1000
1773634446271237,1698,4,10424,1000
1773634446288851,1699,4,11372,1000
1773634446306585,1700,4,12440,1000
1773634446308214,566,11,12935,1000
1773634446323000,1701,4,12189,1000
1773634446338346,1702,4,10869,1000
1773634446357163,567,11,11884,1000
1773634446357165,1703,4,13022,1000
1773634446371603,1704,4,10794,1000
1773634446388992,1705,4,11517,1000
1773634446406942,1706,4,12801,1000
1773634446407186,568,11,11907,1000
1773634446420306,1707,4,9499,1000
1773634446439641,1708,4,12168,1000
1773634446457389,1709,4,13250,1000
1773634446458860,569,11,13581,1000
1773634446473991,1710,4,13186,1000
1773634446489310,1711,4,11839,1000
1773634446504692,1712,4,10555,1000
1773634446504850,570,11,9571,1000
1773634446524518,1713,4,13715,1000
1773634446539219,1714,4,11750,1000
1773634446555627,1715,4,11492,1000
1773634446557272,571,11,11993,1000
1773634446575078,1716,4,14277,1000
1773634446589290,1717,4,11823,1000
1773634446605749,1718,4,11616,1000
1773634446610175,572,11,14896,1000
1773634446622021,1719,4,11222,1000
1773634446641507,1720,4,14042,1000
1773634446656143,1721,4,12012,1000
1773634446657597,573,11,12318,1000
1773634446674278,1722,4,13481,1000
1773634446689169,1723,4,11706,1000
1773634446706127,1724,4,11998,1000
1773634446709348,574,11,14069,1000
1773634446723212,1725,4,12417,1000
1773634446739292,1726,4,11831,1000
1773634446755490,1727,4,11363,1000
1773634446756412,575,11,11133,1000
1773634446771853,1728,4,11060,1000
1773634446789406,1729,4,11947,1000
1773634446808109,1730,4,13984,1000
1773634446808460,576,11,13181,1000
1773634446823000,1731,4,12209,1000
1773634446839609,1732,4,12152,1000
1773634446858876,577,11,13597,1000
1773634446858879,1733,4,14756,1000
1773634446873719,1734,4,12930,1000
1773634446889852,1735,4,12397,1000
1773634446903820,1736,4,9699,1000
1773634446906161,578,11,10882,1000
1773634446923080,1737,4,12293,1000
1773634446938817,1738,4,11364,1000
1773634446952742,1739,4,8623,1000
1773634446957772,579,11,12493,1000
1773634446975608,1740,4,14823,1000
1773634446989641,1741,4,12190,1000
1773634447006545,1742,4,12428,1000
1773634447009256,580,11,13977,1000
1773634447020574,1743,4,9791,1000
1773634447037519,1744,4,10070,1000
1773634447055975,1745,4,11860,1000
1773634447056408,581,11,11129,1000
1773634447071805,1746,4,11024,1000
1773634447089969,1747,4,12522,1000
1773634447106477,1748,4,12364,1000
1773634447106504,582,11,11225,1000
1773634447123146,1749,4,12367,1000
1773634447137934,1750,4,10489,1000
1773634447155832,1751,4,11721,1000
1773634447156650,583,11,11371,1000
1773634447173582,1752,4,12805,1000
1773634447187865,1753,4,10422,1000
1773634447209388,1754,4,15279,1000
1773634447209729,584,11,14450,1000
1773634447223650,1755,4,12875,1000
1773634447236923,1756,4,9482,1000
1773634447257052,585,11,11773,1000
1773634447257054,1757,4,12947,1000
1773634447273827,1758,4,13054,1000
1773634447288054,1759,4,10615,1000
1773634447306850,1760,4,12745,1000
1773634447307510,586,11,12231,1000
1773634447322306,1761,4,11535,1000
1773634447339803,1762,4,12366,1000
1773634447355775,1763,4,11672,1000
1773634447357629,587,11,12350,1000
1773634447372634,1764,4,11865,1000
1773634447390229,1765,4,12794,1000
1773634447407713,1766,4,13612,1000
1773634447408875,588,11,13596,1000
1773634447422155,1767,4,11388,1000
1773634447439627,1768,4,12194,1000
1773634447457746,1769,4,13647,1000
1773634447459083,589,11,13804,1000
1773634447472754,1770,4,11989,1000
1773634447489251,1771,4,11820,1000
1773634447506937,590,11,11658,1000
1773634447506940,1772,4,12843,1000
1773634447524664,1773,4,13901,1000
1773634447535922,1774,4,8493,1000
1773634447557866,1775,4,13771,1000
1773634447560784,591,11,15505,1000
1773634447571025,1776,4,10264,1000
1773634447587322,1777,4,9895,1000
1773634447607624,592,11,12345,1000
1773634447607627,1778,4,13534,1000
1773634447624340,1779,4,13581,1000
1773634447638493,1780,4,11068,1000
1773634447656273,1781,4,12182,1000
1773634447658393,593,11,13114,1000
1773634447674976,1782,4,14219,1000
1773634447688001,1783,4,10578,1000
1773634447706303,1784,4,12214,1000
1773634447709202,594,11,13923,1000
1773634447722193,1785,4,11438,1000
1773634447742423,1786,4,15002,1000
1773634447755253,1787,4,11166,1000
1773634447759450,595,11,14171,1000
1773634447774380,1788,4,13627,1000
1773634447789404,1789,4,11985,1000
1773634447804848,596,11,9569,1000
1773634447808264,1790,4,14179,1000
1773634447821809,1791,4,11058,1000
1773634447840697,1792,4,13280,1000
1773634447853405,1793,4,9322,1000
1773634447856240,597,11,10961,1000
1773634447872611,1794,4,11862,1000
1773634447889160,1795,4,11745,1000
1773634447909168,598,11,13889,1000
1773634447909171,1796,4,15090,1000
1773634447923101,1797,4,12354,1000
1773634447940855,1798,4,13442,1000
1773634447954310,1799,4,10231,1000
1773634447958295,599,11,13016,1000
1773634447975450,1800,4,14705,1000
1773634447987602,1801,4,10191,1000
1773634448006701,1802,4,12624,1000
1773634448006885,600,11,11606,1000
1773634448024053,1803,4,13310,1000
1773634448040363,1804,4,12954,1000
1773634448058291,601,11,13012,1000
1773634448058294,1805,4,14219,1000
1773634448072543,1806,4,11802,1000
1773634448089583,1807,4,12176,1000
1773634448106260,1808,4,12187,1000
1773634448108018,602,11,12739,1000
1773634448124262,1809,4,13523,1000
1773634448139346,1810,4,11941,1000
1773634448159229,1811,4,15158,1000
1773634448159263,603,11,13984,1000
1773634448173403,1812,4,12666,1000
1773634448190097,1813,4,12694,1000
1773634448205145,604,11,9866,1000
1773634448206432,1814,4,12363,1000
1773634448226215,1815,4,15480,1000
1773634448239105,1816,4,11704,1000
1773634448255560,1817,4,11493,1000
1773634448258242,605,11,12963,1000
1773634448271731,1818,4,10998,1000
1773634448289683,1819,4,12284,1000
1773634448306083,1820,4,12018,1000
1773634448307476,606,11,12197,1000
1773634448325427,1821,4,14696,1000
1773634448339683,1822,4,12286,1000
1773634448355604,607,11,10325,1000
1773634448357659,1823,4,13596,1000
1773634448375577,1824,4,14848,1000
1773634448392368,1825,4,14973,1000
1773634448407230,1826,4,13169,1000
1773634448408423,608,11,13144,1000
1773634448423636,1827,4,12909,1000
1773634448440844,1828,4,13451,1000
1773634448458112,609,11,12833,1000
1773634448458115,1829,4,14056,1000
1773634448473022,1830,4,12297,1000
1773634448493791,1831,4,16400,1000
1773634448508330,610,11,13051,1000
1773634448508332,1832,4,14275,1000
1773634448524649,1833,4,13926,1000
1773634448539515,1834,4,12126,1000
1773634448553910,1835,4,9855,1000
1773634448558700,611,11,13421,1000
1773634448574938,1836,4,14217,1000
1773634448587533,1837,4,10146,1000
1773634448606114,1838,4,12061,1000
1773634448607342,612,11,12063,1000
1773634448622574,1839,4,11855,1000
1773634448639976,1840,4,12591,1000
1773634448656846,613,11,11567,1000
1773634448656848,1841,4,12797,1000
1773634448675174,1842,4,14457,1000
1773634448691860,1843,4,14477,1000
1773634448704798,1844,4,10749,1000
1773634448707309,614,11,12030,1000
1773634448721942,1845,4,11227,1000
1773634448738485,1846,4,11104,1000
1773634448756784,1847,4,12737,1000
1773634448758269,615,11,12990,1000
1773634448772990,1848,4,12277,1000
1773634448790603,1849,4,13224,1000
1773634448806078,1850,4,12033,1000
1773634448807543,616,11,12264,1000
1773634448824832,1851,4,14121,1000
