recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773633142763472,1262,4,10988,1000
1773633142781760,1263,4,12610,1000
1773633142795491,1264,4,9675,1000
1773633142813147,1265,4,10665,1000
1773633142813901,421,11,10575,1000
1773633142831967,1266,4,12819,1000
1773633142845222,1267,4,9408,1000
1773633142863860,422,11,10534,1000
1773633142864151,1268,4,11671,1000
1773633142877072,1269,4,7926,1000
1773633142895383,1270,4,9571,1000
1773633142911069,1271,4,8591,1000
1773633142911744,423,11,8418,1000
1773633142931550,1272,4,12406,1000
1773633142943645,1273,4,7835,1000
1773633142961087,424,11,7761,1000
1773633142964511,1274,4,12035,1000
1773633142978814,1275,4,9672,1000
1773633142995158,1276,4,9350,1000
1773633143009812,1277,4,7338,1000
1773633143013800,425,11,10474,1000
1773633143028009,1278,4,8869,1000
1773633143047063,1279,4,11257,1000
1773633143060208,1280,4,7736,1000
1773633143065549,426,11,12223,1000
1773633143079671,1281,4,10533,1000
1773633143098079,1282,4,12275,1000
1773633143112320,1283,4,9850,1000
1773633143113085,427,11,9759,1000
1773633143125143,1284,4,6007,1000
1773633143145156,1285,4,9354,1000
1773633143162264,1286,4,9796,1000
1773633143164071,428,11,10745,1000
1773633143180133,1287,4,10999,1000
1773633143196140,1288,4,10340,1000
1773633143211221,1289,4,8755,1000
1773633143212664,429,11,9338,1000
1773633143230732,1290,4,11600,1000
1773633143244603,1291,4,8805,1000
1773633143262711,430,11,9385,1000
1773633143264021,1292,4,11557,1000
1773633143280652,1293,4,11522,1000
1773633143294635,1294,4,8839,1000
1773633143311702,431,11,8376,1000
1773633143312837,1295,4,10375,1000
1773633143327737,1296,4,8609,1000
1773633143347404,1297,4,11610,1000
1773633143359922,1298,4,7462,1000
1773633143364370,432,11,11044,1000
1773633143379473,1299,4,10347,1000
1773633143397917,1300,4,12125,1000
1773633143410273,433,11,6947,1000
1773633143413646,1301,4,11188,1000
1773633143428831,1302,4,9707,1000
1773633143444683,1303,4,8893,1000
1773633143462076,434,11,8750,1000
1773633143462402,1304,4,9946,1000
1773633143479197,1305,4,10075,1000
1773633143496213,1306,4,10425,1000
1773633143512814,1307,4,10360,1000
1773633143513867,435,11,10541,1000
1773633143529952,1308,4,10832,1000
1773633143547315,1309,4,11529,1000
1773633143559210,1310,4,6758,1000
1773633143564021,436,11,10695,1000
1773633143580149,1311,4,11031,1000
1773633143596077,1312,4,10293,1000
1773633143610103,1313,4,7653,1000
1773633143616657,437,11,13331,1000
1773633143626274,1314,4,7158,1000
1773633143645011,1315,4,9229,1000
1773633143664876,1316,4,12428,1000
1773633143666094,438,11,12768,1000
1773633143678567,1317,4,9453,1000
1773633143695543,1318,4,9763,1000
1773633143712803,1319,4,10357,1000
1773633143716884,439,11,13558,1000
1773633143728842,1320,4,9730,1000
1773633143745042,1321,4,9264,1000
1773633143761866,440,11,8540,1000
1773633143762409,1322,4,9965,1000
1773633143780240,1323,4,11130,1000
1773633143796593,1324,4,10817,1000
1773633143812315,1325,4,9873,1000
1773633143814062,441,11,10736,1000
1773633143828153,1326,4,9045,1000
1773633143847184,1327,4,11410,1000
1773633143861995,442,11,8669,1000
1773633143863740,1328,4,11300,1000
1773633143878849,1329,4,9743,1000
1773633143898949,1330,4,13177,1000
1773633143911582,1331,4,9144,1000
1773633143915296,443,11,11970,1000
1773633143929212,1332,4,10108,1000
1773633143946067,1333,4,10297,1000
1773633143962055,1334,4,9619,1000
1773633143963818,444,11,10492,1000
1773633143979884,1335,4,10782,1000
1773633143996272,1336,4,10504,1000
1773633144012294,445,11,8968,1000
1773633144012719,1337,4,10285,1000
1773633144030086,1338,4,10986,1000
1773633144044688,1339,4,8922,1000
1773633144062959,446,11,9633,1000
1773633144063218,1340,4,10786,1000
1773633144080640,1341,4,11542,1000
1773633144096726,1342,4,10962,1000
1773633144112121,1343,4,9691,1000
1773633144112353,447,11,9027,1000
1773633144130752,1344,4,11656,1000
1773633144145087,1345,4,9325,1000
1773633144163360,448,11,10034,1000
1773633144164868,1346,4,12440,1000
1773633144179804,1347,4,10710,1000
1773633144193508,1348,4,7748,1000
1773633144211214,1349,4,8788,1000
1773633144212953,449,11,9627,1000
1773633144228191,1350,4,9099,1000
1773633144243826,1351,4,8068,1000
1773633144261774,1352,4,9350,1000
1773633144264708,450,11,11382,1000
1773633144279621,1353,4,10531,1000
1773633144295447,1354,4,9691,1000
1773633144313630,451,11,10304,1000
1773633144313679,1355,4,11257,1000
1773633144329509,1356,4,10421,1000
1773633144346957,1357,4,11203,1000
1773633144361033,1358,4,8613,1000
1773633144364949,452,11,11623,1000
1773633144376911,1359,4,7825,1000
1773633144399138,1360,4,13386,1000
1773633144411097,1361,4,8679,1000
1773633144414943,453,11,11617,1000
1773633144429897,1362,4,10813,1000
1773633144445733,1363,4,9983,1000
1773633144461847,1364,4,9431,1000
1773633144463016,454,11,9690,1000
1773633144480686,1365,4,11604,1000
1773633144496834,1366,4,11086,1000
1773633144512462,455,11,9136,1000
1773633144512575,1367,4,10161,1000
1773633144532113,1368,4,13033,1000
1773633144544875,1369,4,9129,1000
1773633144560974,456,11,7648,1000
1773633144563093,1370,4,10681,1000
1773633144576042,1371,4,6964,1000
1773633144596044,1372,4,10300,1000
1773633144611699,1373,4,9289,1000
1773633144613771,457,11,10445,1000
1773633144629276,1374,4,10200,1000
1773633144645795,1375,4,10053,1000
1773633144662845,1376,4,10437,1000
1773633144663954,458,11,10628,1000
1773633144679415,1377,4,10341,1000
1773633144696826,1378,4,11086,1000
1773633144710638,459,11,7312,1000
1773633144712119,1379,4,9713,1000
1773633144728125,1380,4,9053,1000
1773633144745921,1381,4,10183,1000
1773633144761849,1382,4,9445,1000
1773633144764988,460,11,11662,1000
1773633144779036,1383,4,9966,1000
1773633144796030,1384,4,10294,1000
1773633144811211,461,11,7885,1000
1773633144812483,1385,4,10081,1000
1773633144828260,1386,4,9192,1000
1773633144840354,1387,4,4620,1000
1773633144862615,1388,4,10215,1000
1773633144863818,462,11,10492,1000
1773633144876596,1389,4,7530,1000
1773633144894741,1390,4,9009,1000
1773633144913266,1391,4,10868,1000
1773633144914363,463,11,11037,1000
1773633144930486,1392,4,11422,1000
1773633144947801,1393,4,12071,1000
1773633144962142,1394,4,9746,1000
1773633144962725,464,11,9399,1000
1773633144977947,1395,4,8885,1000
1773633144995884,1396,4,10156,1000
1773633145013398,1397,4,11004,1000
1773633145014479,465,11,11153,1000
1773633145027909,1398,4,8849,1000
1773633145044347,1399,4,8621,1000
1773633145062356,466,11,9030,1000
1773633145065093,1400,4,12701,1000
1773633145077827,1401,4,8769,1000
1773633145094752,1402,4,9028,1000
1773633145112466,467,11,9140,1000
1773633145114706,1403,4,12316,1000
1773633145131605,1404,4,12549,1000
1773633145149004,1405,4,13282,1000
1773633145161024,468,11,7698,1000
1773633145162388,1406,4,10000,1000
1773633145179230,1407,4,10176,1000
1773633145193535,1408,4,7815,1000
1773633145209316,469,11,5990,1000
1773633145212123,1409,4,9737,1000
1773633145229386,1410,4,10334,1000
1773633145248731,1411,4,13013,1000
1773633145260959,1412,4,8575,1000
1773633145264331,470,11,11005,1000
1773633145278431,1413,4,9381,1000
1773633145294995,1414,4,9279,1000
1773633145311092,471,11,7766,1000
1773633145313259,1415,4,10877,1000
1773633145329774,1416,4,10726,1000
1773633145345102,1417,4,9388,1000
1773633145358282,1418,4,5902,1000
1773633145362612,472,11,9286,1000
1773633145378199,1419,4,9153,1000
1773633145395685,1420,4,9973,1000
1773633145411182,473,11,7856,1000
1773633145412592,1421,4,10214,1000
1773633145431268,1422,4,12224,1000
1773633145446020,1423,4,10310,1000
1773633145459889,1424,4,7513,1000
1773633145464936,474,11,11610,1000
1773633145479035,1425,4,9993,1000
1773633145495553,1426,4,9845,1000
1773633145511872,475,11,8546,1000
1773633145514280,1427,4,11906,1000
1773633145531466,1428,4,12426,1000
1773633145544993,1429,4,9287,1000
1773633145558495,1430,4,6123,1000
1773633145563151,476,11,9825,1000
1773633145578164,1431,4,9126,1000
1773633145596945,1432,4,11241,1000
1773633145611464,477,11,8138,1000
1773633145613508,1433,4,11138,1000
1773633145626510,1434,4,7474,1000
1773633145647712,1435,4,12010,1000
1773633145660287,1436,4,7919,1000
1773633145663165,478,11,9839,1000
1773633145679806,1437,4,10772,1000
1773633145696692,1438,4,10992,1000
1773633145711899,479,11,8573,1000
1773633145711948,1439,4,9582,1000
1773633145728653,1440,4,9621,1000
1773633145744482,1441,4,8784,1000
1773633145760865,1442,4,8501,1000
1773633145766500,480,11,13174,1000
1773633145780456,1443,4,11426,1000
1773633145796756,1444,4,11060,1000
1773633145810453,1445,4,8091,1000
1773633145813104,481,11,9778,1000
1773633145829737,1446,4,10709,1000
1773633145844772,1447,4,9078,1000
1773633145861095,1448,4,8735,1000
1773633145865150,482,11,11824,1000
1773633145880356,1449,4,11330,1000
1773633145894872,1450,4,9180,1000
1773633145910252,1451,4,7894,1000
1773633145910761,483,11,7435,1000
1773633145928492,1452,4,9468,1000
1773633145948290,1453,4,12600,1000
1773633145962701,484,11,9375,1000
1773633145963278,1454,4,10922,1000
1773633145979910,1455,4,10888,1000
1773633145996180,1456,4,10492,1000
1773633146012282,1457,4,9928,1000
1773633146014075,485,11,10749,1000
1773633146029380,1458,4,10360,1000
1773633146046498,1459,4,10812,1000
1773633146061408,1460,4,9056,1000
1773633146063428,486,11,10102,1000
1773633146082216,1461,4,13198,1000
1773633146096518,1462,4,10834,1000
1773633146112629,487,11,9303,1000
1773633146112943,1463,4,10593,1000
1773633146129954,1464,4,10938,1000
1773633146143832,1465,4,8150,1000
1773633146163898,488,11,10572,1000
1773633146164952,1466,4,12604,1000
1773633146177447,1467,4,8433,1000
1773633146197615,1468,4,11935,1000
1773633146211941,1469,4,9595,1000
1773633146212331,489,11,9005,1000
1773633146231920,1470,4,12908,1000
1773633146245105,1471,4,9427,1000
1773633146260784,490,11,7458,1000
1773633146262265,1472,4,9921,1000
1773633146279422,1473,4,10412,1000
1773633146295164,1474,4,9488,1000
1773633146313828,491,11,10502,1000
1773633146314846,1475,4,12504,1000
1773633146326918,1476,4,7910,1000
1773633146346112,1477,4,10438,1000
1773633146362919,1478,4,10579,1000
1773633146364605,492,11,11279,1000
1773633146379226,1479,4,10220,1000
1773633146395965,1480,4,10293,1000
1773633146411806,493,11,8480,1000
1773633146412156,1481,4,9818,1000
1773633146429627,1482,4,10623,1000
1773633146445842,1483,4,10172,1000
1773633146462738,1484,4,10402,1000
1773633146465872,494,11,12546,1000
1773633146480256,1485,4,11254,1000
1773633146497043,1486,4,11375,1000
1773633146513829,1487,4,11495,1000
1773633146514118,495,11,10792,1000
1773633146529441,1488,4,10441,1000
1773633146546589,1489,4,10923,1000
1773633146564681,496,11,11355,1000
1773633146564860,1490,4,12528,1000
1773633146576637,1491,4,7639,1000
1773633146597682,1492,4,12018,1000
1773633146613082,1493,4,10752,1000
1773633146614792,497,11,11466,1000
1773633146629797,1494,4,10801,1000
1773633146646328,1495,4,10666,1000
1773633146663353,498,11,10027,1000
1773633146664109,1496,4,11781,1000
1773633146680708,1497,4,11714,1000
1773633146699912,1498,4,14252,1000
1773633146712174,1499,4,9848,1000
1773633146713640,499,11,10314,1000
1773633146727673,1500,4,8681,1000
1773633146745052,1501,4,9394,1000
1773633146762033,1502,4,9709,1000
1773633146763210,500,11,9884,1000
1773633146780877,1503,4,11887,1000
1773633146797510,1504,4,11854,1000
1773633146813441,1505,4,11119,1000
1773633146814642,501,11,11316,1000
1773633146827239,1506,4,8251,1000
1773633146844269,1507,4,8615,1000
1773633146860576,1508,4,8256,1000
1773633146861705,502,11,8379,1000
1773633146878384,1509,4,9398,1000
1773633146895829,1510,4,10177,1000
1773633146912428,503,11,9102,1000
1773633146916549,1511,4,14231,1000
1773633146930220,1512,4,11236,1000
1773633146945706,1513,4,10056,1000
1773633146963011,504,11,9685,1000
1773633146963911,1514,4,11595,1000
1773633146980516,1515,4,11534,1000
1773633146994211,1516,4,8563,1000
1773633147007800,1517,4,5486,1000
1773633147013285,505,11,9959,1000
1773633147028044,1518,4,9064,1000
1773633147046668,1519,4,11022,1000
1773633147061578,1520,4,9266,1000
1773633147061933,506,11,8607,1000
1773633147078351,1521,4,9373,1000
1773633147095089,1522,4,9445,1000
1773633147110559,1523,4,8249,1000
1773633147113645,507,11,10319,1000
1773633147128671,1524,4,9695,1000
1773633147144663,1525,4,9021,1000
1773633147160336,1526,4,8028,1000
1773633147162163,508,11,8837,1000
1773633147181211,1527,4,12237,1000
1773633147196834,1528,4,11194,1000
1773633147212682,1529,4,10376,1000
1773633147216430,509,11,13104,1000
1773633147229185,1530,4,10213,1000
1773633147246069,1531,4,10431,1000
1773633147262653,1532,4,10349,1000
1773633147263533,510,11,10207,1000
1773633147278902,1533,4,9932,1000
1773633147298123,1534,4,12487,1000
1773633147310165,1535,4,7863,1000
1773633147314312,511,11,10986,1000
1773633147327909,1536,4,8941,1000
1773633147347546,1537,4,11912,1000
1773633147363081,1538,4,10781,1000
1773633147363785,512,11,10459,1000
1773633147378437,1539,4,9471,1000
1773633147397520,1540,4,11888,1000
1773633147411152,513,11,7826,1000
1773633147411749,1541,4,9451,1000
1773633147428520,1542,4,9556,1000
1773633147445579,1543,4,9949,1000
1773633147464127,1544,4,11831,1000
1773633147464863,514,11,11537,1000
1773633147477163,1545,4,8201,1000
1773633147496824,1546,4,11196,1000
1773633147511258,515,11,7932,1000
1773633147512159,1547,4,9865,1000
1773633147528510,1548,4,9550,1000
1773633147547110,1549,4,11484,1000
1773633147560452,516,11,7126,1000
1773633147561405,1550,4,9113,1000
1773633147578959,1551,4,10001,1000
1773633147595858,1552,4,10234,1000
1773633147610443,1553,4,8153,1000
1773633147613928,517,11,10602,1000
1773633147629354,1554,4,10398,1000
1773633147649301,1555,4,13679,1000
1773633147661837,1556,4,9549,1000
1773633147662194,518,11,8868,1000
1773633147678406,1557,4,9452,1000
1773633147695576,1558,4,9956,1000
1773633147712656,519,11,9330,1000
1773633147713142,1559,4,10856,1000
1773633147731459,1560,4,12507,1000
1773633147746683,1561,4,11065,1000
1773633147761443,1562,4,9159,1000
1773633147762636,520,11,9310,1000
1773633147777491,1563,4,8541,1000
1773633147794596,1564,4,8980,1000
1773633147810477,1565,4,8195,1000
1773633147815596,521,11,12270,1000
1773633147830601,1566,4,11653,1000
1773633147846948,1567,4,11334,1000
1773633147861737,1568,4,9457,1000
1773633147862610,522,11,9284,1000
1773633147878912,1569,4,9966,1000
1773633147895952,1570,4,10340,1000
1773633147912967,523,11,9641,1000
1773633147914683,1571,4,12405,1000
1773633147930482,1572,4,11538,1000
1773633147945469,1573,4,9859,1000
1773633147963361,524,11,10035,1000
1773633147963704,1574,4,11428,1000
1773633147979316,1575,4,10374,1000
1773633147997673,1576,4,12065,1000
1773633148011433,1577,4,9159,1000
1773633148013555,525,11,10229,1000
1773633148027619,1578,4,8679,1000
1773633148046738,1579,4,11132,1000
1773633148061762,1580,4,9490,1000
1773633148061795,526,11,8469,1000
1773633148080427,1581,4,11489,1000
1773633148096679,1582,4,11075,1000
1773633148112282,1583,4,10012,1000
1773633148113309,527,11,9983,1000
1773633148125980,1584,4,7044,1000
1773633148146589,1585,4,10987,1000
1773633148163222,1586,4,10954,1000
1773633148164554,528,11,11228,1000
1773633148180554,1587,4,11620,1000
1773633148198422,1588,4,12822,1000
1773633148212557,529,11,9231,1000
1773633148213481,1589,4,11215,1000
1773633148230896,1590,4,11964,1000
1773633148246649,1591,4,11051,1000
1773633148260964,1592,4,8700,1000
1773633148264620,530,11,11294,1000
1773633148277573,1593,4,8643,1000
1773633148297541,1594,4,11945,1000
1773633148313234,1595,4,10972,1000
1773633148314152,531,11,10826,1000
1773633148326095,1596,4,7167,1000
1773633148343396,1597,4,7802,1000
1773633148362376,532,11,9050,1000
1773633148362788,1598,4,10528,1000
1773633148379636,1599,4,10710,1000
1773633148394477,1600,4,8885,1000
1773633148412841,1601,4,10583,1000
1773633148416084,533,11,12758,1000
1773633148426328,1602,4,7404,1000
1773633148443921,1603,4,8331,1000
1773633148462543,1604,4,10287,1000
1773633148462944,534,11,9618,1000
1773633148478383,1605,4,9461,1000
1773633148495188,1606,4,9600,1000
1773633148512120,1607,4,9866,1000
1773633148513023,535,11,9697,1000
1773633148527544,1608,4,8624,1000
1773633148544802,1609,4,9216,1000
1773633148562892,536,11,9566,1000
1773633148563931,1610,4,11679,1000
1773633148581312,1611,4,12394,1000
1773633148592525,1612,4,6941,1000
1773633148611723,1613,4,9473,1000
1773633148614485,537,11,11159,1000
1773633148628667,1614,4,9751,1000
1773633148647518,1615,4,11936,1000
1773633148664541,1616,4,12293,1000
1773633148664865,538,11,11539,1000
1773633148679036,1617,4,10122,1000
1773633148695401,1618,4,9821,1000
1773633148710608,1619,4,8362,1000
1773633148714796,539,11,11470,1000
1773633148728600,1620,4,9688,1000
1773633148745442,1621,4,9864,1000
1773633148762995,1622,4,10751,1000
1773633148763881,540,11,10555,1000
1773633148778474,1623,4,9564,1000
1773633148799132,1624,4,13556,1000
1773633148810427,1625,4,8185,1000
1773633148813615,541,11,10289,1000
1773633148828933,1626,4,10025,1000
1773633148845327,1627,4,9753,1000
1773633148863796,542,11,10470,1000
1773633148864622,1628,4,12382,1000
1773633148878520,1629,4,9614,1000
1773633148896649,1630,4,11077,1000
1773633148911375,1631,4,9137,1000
1773633148912454,543,11,9128,1000
1773633148929611,1632,4,10707,1000
1773633148945430,1633,4,9860,1000
1773633148963938,544,11,10612,1000
1773633148966531,1634,4,14295,1000
1773633148977532,1635,4,8630,1000
1773633148998780,1636,4,13212,1000
1773633149011789,1637,4,9555,1000
1773633149014134,545,11,10808,1000
1773633149029825,1638,4,10925,1000
1773633149044890,1639,4,9324,1000
1773633149061239,1640,4,9007,1000
1773633149065434,546,11,12108,1000
1773633149081451,1641,4,12553,1000
1773633149095745,1642,4,10181,1000
1773633149111287,1643,4,9057,1000
1773633149116613,547,11,13287,1000
1773633149128259,1644,4,9363,1000
1773633149146199,1645,4,10637,1000
1773633149161409,1646,4,9181,1000
1773633149162860,548,11,9534,1000
1773633149176660,1647,4,7766,1000
1773633149193704,1648,4,8144,1000
1773633149212546,549,11,9220,1000
1773633149214753,1649,4,12527,1000
1773633149227848,1650,4,8956,1000
1773633149247666,1651,4,12108,1000
1773633149261350,550,11,8024,1000
1773633149261815,1652,4,9591,1000
1773633149280418,1653,4,11528,1000
1773633149295601,1654,4,10045,1000
1773633149311880,1655,4,9658,1000
1773633149312675,551,11,9349,1000
1773633149326920,1656,4,8032,1000
1773633149343733,1657,4,8179,1000
1773633149360860,1658,4,8640,1000
1773633149361480,552,11,8154,1000
1773633149377471,1659,4,8585,1000
1773633149396985,1660,4,11433,1000
1773633149412536,1661,4,10318,1000
1773633149413068,553,11,9742,1000
1773633149427629,1662,4,8745,1000
1773633149445449,1663,4,9899,1000
1773633149462962,1664,4,10746,1000
1773633149464531,554,11,11205,1000
1773633149478680,1665,4,9798,1000
1773633149496291,1666,4,10743,1000
1773633149512240,1667,4,10026,1000
1773633149512503,555,11,9177,1000
1773633149530264,1668,4,11384,1000
1773633149544945,1669,4,9399,1000
1773633149559710,556,11,6384,1000
1773633149564004,1670,4,11792,1000
1773633149581247,1671,4,12369,1000
1773633149594131,1672,4,8587,1000
1773633149611335,1673,4,9125,1000
1773633149613514,557,11,10188,1000
1773633149630228,1674,4,11352,1000
1773633149645056,1675,4,9514,1000
1773633149660740,1676,4,8532,1000
1773633149662813,558,11,9487,1000
1773633149676308,1677,4,7434,1000
1773633149693774,1678,4,8234,1000
1773633149709269,1679,4,7063,1000
1773633149715362,559,11,12036,1000
1773633149730338,1680,4,11466,1000
1773633149745180,1681,4,9642,1000
1773633149763751,560,11,10425,1000
1773633149764549,1682,4,12345,1000
1773633149780672,1683,4,11802,1000
1773633149793344,1684,4,7808,1000
1773633149812276,561,11,8950,1000
1773633149812781,1685,4,10579,1000
1773633149830100,1686,4,11232,1000
1773633149842545,1687,4,7011,1000
1773633149862241,1688,4,10041,1000
1773633149865209,562,11,11883,1000
1773633149879368,1689,4,10502,1000
1773633149896556,1690,4,11024,1000
1773633149914033,1691,4,11835,1000
1773633149914726,563,11,11400,1000
1773633149927933,1692,4,9069,1000
1773633149944668,1693,4,9138,1000
1773633149963858,1694,4,11662,1000
1773633149966985,564,11,13659,1000
1773633149980202,1695,4,11340,1000
1773633149994207,1696,4,8679,1000
1773633150009827,1697,4,7633,1000
1773633150013098,565,11,9772,1000
1773633150031187,1698,4,12327,1000
1773633150043624,1699,4,8098,1000
1773633150062423,1700,4,10231,1000
1773633150064674,566,11,11348,1000
1773633150077874,1701,4,9016,1000
1773633150095374,1702,4,9850,1000
1773633150110761,1703,4,8571,1000
1773633150113370,567,11,10044,1000
1773633150128570,1704,4,9714,1000
1773633150145912,1705,4,10390,1000
1773633150161299,1706,4,9111,1000
1773633150163405,568,11,10079,1000
1773633150180611,1707,4,11757,1000
1773633150196169,1708,4,10649,1000
1773633150210437,1709,4,8251,1000
1773633150214014,569,11,10688,1000
1773633150229524,1710,4,10672,1000
1773633150244806,1711,4,9288,1000
1773633150262212,570,11,8886,1000
1773633150262719,1712,4,10535,1000
1773633150278272,1713,4,9422,1000
1773633150295463,1714,4,9947,1000
1773633150311777,1715,4,9595,1000
1773633150314648,571,11,11322,1000
1773633150328244,1716,4,9396,1000
1773633150344584,1717,4,9070,1000
1773633150361597,1718,4,9417,1000
1773633150364375,572,11,11049,1000
1773633150379306,1719,4,10460,1000
1773633150395934,1720,4,10422,1000
1773633150411500,573,11,8174,1000
1773633150413193,1721,4,11015,1000
1773633150430101,1722,4,11257,1000
1773633150445912,1723,4,10402,1000
1773633150462681,1724,4,10505,1000
1773633150463572,574,11,10246,1000
1773633150478561,1725,4,9719,1000
1773633150496841,1726,4,11333,1000
1773633150509443,1727,4,7269,1000
1773633150513336,575,11,10010,1000
1773633150530377,1728,4,11537,1000
1773633150546008,1729,4,10502,1000
1773633150562584,1730,4,10412,1000
1773633150566049,576,11,12723,1000
1773633150581255,1731,4,12417,1000
1773633150597079,1732,4,11575,1000
1773633150608972,1733,4,6802,1000
1773633150614713,577,11,11387,1000
1773633150628220,1734,4,9384,1000
1773633150645296,1735,4,9794,1000
1773633150660716,1736,4,8548,1000
1773633150662569,578,11,9243,1000
1773633150679465,1737,4,10631,1000
1773633150694129,1738,4,8629,1000
1773633150712026,1739,4,9860,1000
1773633150713656,579,11,10330,1000
1773633150730145,1740,4,11313,1000
1773633150745012,1741,4,9514,1000
1773633150761802,1742,4,9638,1000
1773633150764495,580,11,11169,1000
1773633150776477,1743,4,7647,1000
1773633150796061,1744,4,10565,1000
1773633150811147,1745,4,8985,1000
1773633150813390,581,11,10064,1000
1773633150827546,1746,4,8718,1000
1773633150845145,1747,4,9651,1000
1773633150860075,1748,4,7915,1000
1773633150866428,582,11,13102,1000
1773633150881243,1749,4,12417,1000
1773633150895661,1750,4,10169,1000
1773633150911981,1751,4,9823,1000
1773633150913535,583,11,10209,1000
1773633150928080,1752,4,9256,1000
1773633150943375,1753,4,7885,1000
1773633150962478,1754,4,10322,1000
1773633150962789,584,11,9463,1000
1773633150980388,1755,4,11566,1000
1773633150996833,1756,4,11345,1000
1773633151012113,1757,4,9959,1000
1773633151014267,585,11,10941,1000
1773633151028670,1758,4,9850,1000
1773633151045436,1759,4,9950,1000
1773633151063327,586,11,10001,1000
1773633151063876,1760,4,11724,1000
1773633151079053,1761,4,10235,1000
1773633151096650,1762,4,11166,1000
1773633151111775,587,11,8449,1000
1773633151112705,1763,4,10555,1000
1773633151129298,1764,4,10482,1000
1773633151147592,1765,4,12110,1000
1773633151160218,1766,4,8070,1000
1773633151165191,588,11,11865,1000
1773633151179071,1767,4,10257,1000
1773633151199089,1768,4,13609,1000
1773633151211253,589,11,7927,1000
1773633151212281,1769,4,10135,1000
1773633151229576,1770,4,10764,1000
1773633151248359,1771,4,12881,1000
1773633151261262,1772,4,9118,1000
1773633151265476,590,11,12150,1000
1773633151278788,1773,4,9978,1000
1773633151294419,1774,4,8943,1000
1773633151310264,1775,4,8122,1000
1773633151312243,591,11,8917,1000
1773633151330999,1776,4,12191,1000
1773633151346564,1777,4,11090,1000
1773633151364975,592,11,11649,1000
1773633151365183,1778,4,13043,1000
1773633151378689,1779,4,9883,1000
1773633151394767,1780,4,9295,1000
1773633151412775,1781,4,10637,1000
1773633151415910,593,11,12584,1000
1773633151430555,1782,4,11751,1000
1773633151444033,1783,4,8563,1000
1773633151462410,1784,4,10274,1000
1773633151463575,594,11,10249,1000
1773633151480729,1785,4,11927,1000
1773633151494522,1786,4,9054,1000
1773633151510900,1787,4,8766,1000
1773633151511734,595,11,8408,1000
1773633151530276,1788,4,11476,1000
1773633151545885,1789,4,10419,1000
1773633151563672,1790,4,11540,1000
1773633151564224,596,11,10898,1000
1773633151577161,1791,4,8363,1000
1773633151597568,1792,4,12104,1000
1773633151610990,597,11,7664,1000
1773633151614456,1793,4,12326,1000
1773633151629176,1794,4,10380,1000
1773633151644931,1795,4,9469,1000
1773633151661928,598,11,8602,1000
1773633151662349,1796,4,10221,1000
1773633151678970,1797,4,10176,1000
1773633151696693,1798,4,11233,1000
1773633151713611,1799,4,11485,1000
1773633151714600,599,11,11274,1000
1773633151726045,1800,4,7253,1000
1773633151745026,1801,4,9568,1000
1773633151761741,600,11,8415,1000
1773633151762397,1802,4,10273,1000
1773633151779745,1803,4,10955,1000
1773633151793985,1804,4,8529,1000
1773633151812031,1805,4,9909,1000
1773633151812633,601,11,9307,1000
1773633151827301,1806,4,8513,1000
1773633151846265,1807,4,10811,1000
1773633151862589,602,11,9263,1000
1773633151862616,1808,4,10496,1000
1773633151879065,1809,4,10279,1000
1773633151894802,1810,4,9350,1000
1773633151911398,1811,4,9280,1000
1773633151914355,603,11,11029,1000
1773633151929436,1812,4,10652,1000
1773633151946593,1813,4,11143,1000
1773633151959587,1814,4,7471,1000
1773633151966188,604,11,12862,1000
1773633151978314,1815,4,9532,1000
1773633151996295,1816,4,10847,1000
1773633152011204,1817,4,9090,1000
1773633152015742,605,11,12416,1000
1773633152026234,1818,4,7454,1000
1773633152045817,1819,4,10371,1000
1773633152062811,606,11,9485,1000
1773633152063387,1820,4,11275,1000
1773633152077323,1821,4,8545,1000
1773633152094072,1822,4,8628,1000
1773633152113465,607,11,10139,1000
1773633152114516,1823,4,12406,1000
1773633152129568,1824,4,10792,1000
1773633152146459,1825,4,11017,1000
1773633152161935,1826,4,9827,1000
1773633152162353,608,11,9027,1000
1773633152178857,1827,4,10083,1000
1773633152197112,1828,4,11672,1000
1773633152210868,1829,4,8762,1000
1773633152213178,609,11,9852,1000
1773633152229061,1830,4,10289,1000
1773633152247248,1831,4,11810,1000
1773633152260301,610,11,6975,1000
1773633152261886,1832,4,9782,1000
1773633152278777,1833,4,10007,1000
1773633152293486,1834,4,8050,1000
1773633152310681,1835,4,8579,1000
1773633152314446,611,11,11120,1000
1773633152328234,1836,4,9466,1000
1773633152343481,1837,4,8047,1000
1773633152360465,612,11,7139,1000
1773633152362948,1838,4,10848,1000
1773633152379054,1839,4,10288,1000
1773633152395527,1840,4,10095,1000
1773633152411587,1841,4,9489,1000
1773633152414665,613,11,11339,1000
1773633152430528,1842,4,11764,1000
1773633152444380,1843,4,8950,1000
1773633152461586,1844,4,9490,1000
1773633152464280,614,11,10954,1000
1773633152479356,1845,4,10594,1000
1773633152496365,1846,4,10937,1000
1773633152513262,1847,4,11168,1000
1773633152514858,615,11,11532,1000
1773633152530040,1848,4,11280,1000
1773633152544921,1849,4,9495,1000
1773633152560242,1850,4,8150,1000
1773633152564887,616,11,11561,1000
1773633152577234,1851,4,8476,1000
1773633152594564,1852,4,9140,1000
