recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773634006951468,1262,4,13518,1000
1773634006951654,420,11,12862,1000
1773634006963643,1263,4,9027,1000
1773634006985250,1264,4,13968,1000
1773634007003418,421,11,14626,1000
1773634007003421,1265,4,15473,1000
1773634007017322,1266,4,12708,1000
1773634007034968,1267,4,13688,1000
1773634007048748,1268,4,10802,1000
1773634007049496,422,11,10704,1000
1773634007067957,1269,4,13345,1000
1773634007085155,1270,4,13877,1000
1773634007102279,423,11,13487,1000
1773634007102282,1271,4,14338,1000
1773634007119179,1272,4,14569,1000
1773634007131795,1273,4,10519,1000
1773634007151479,1274,4,13537,1000
1773634007153834,424,11,15042,1000
1773634007167611,1275,4,13003,1000
1773634007182061,1276,4,10787,1000
1773634007199653,1277,4,11713,1000
1773634007201006,425,11,12214,1000
1773634007216873,1278,4,12267,1000
1773634007234324,1279,4,13052,1000
1773634007251165,1280,4,13227,1000
1773634007251257,426,11,12465,1000
1773634007266410,1281,4,11806,1000
1773634007284089,1282,4,12819,1000
1773634007300510,427,11,11718,1000
1773634007300513,1283,4,12577,1000
1773634007315447,1284,4,10845,1000
1773634007330805,1285,4,9537,1000
1773634007352118,428,11,13326,1000
1773634007352121,1286,4,14187,1000
1773634007362188,1287,4,7588,1000
1773634007384701,1288,4,13435,1000
1773634007400774,1289,4,12842,1000
1773634007401658,429,11,12866,1000
1773634007418346,1290,4,13748,1000
1773634007433786,1291,4,12522,1000
1773634007452543,430,11,13751,1000
1773634007452545,1292,4,14615,1000
1773634007466795,1293,4,12199,1000
1773634007484699,1294,4,13437,1000
1773634007501787,431,11,12995,1000
1773634007501790,1295,4,13862,1000
1773634007519603,1296,4,15009,1000
1773634007536322,1297,4,15062,1000
1773634007550560,1298,4,12634,1000
1773634007552075,432,11,13283,1000
1773634007567715,1299,4,13123,1000
1773634007584028,1300,4,12770,1000
1773634007601282,433,11,12490,1000
1773634007601285,1301,4,13361,1000
1773634007617538,1302,4,12948,1000
1773634007635220,1303,4,13964,1000
1773634007648369,1304,4,10447,1000
1773634007650092,434,11,11300,1000
1773634007664497,1305,4,9909,1000
1773634007680900,1306,4,9646,1000
1773634007700287,1307,4,12367,1000
1773634007700659,435,11,11867,1000
1773634007719638,1308,4,15052,1000
1773634007735794,1309,4,14542,1000
1773634007750129,1310,4,12211,1000
1773634007750654,436,11,11862,1000
1773634007766552,1311,4,11968,1000
1773634007782652,1312,4,11402,1000
1773634007801375,437,11,12583,1000
1773634007801377,1313,4,13461,1000
1773634007817508,1314,4,12926,1000
1773634007832854,1315,4,11606,1000
1773634007852007,438,11,13215,1000
1773634007852010,1316,4,14096,1000
1773634007866351,1317,4,11771,1000
1773634007883858,1318,4,12612,1000
1773634007901722,1319,4,13810,1000
1773634007901978,439,11,13186,1000
1773634007917120,1320,4,12542,1000
1773634007934956,1321,4,13712,1000
1773634007950869,440,11,12077,1000
1773634007950871,1322,4,12961,1000
1773634007966541,1323,4,11965,1000
1773634007980173,1324,4,8931,1000
1773634008000353,1325,4,12445,1000
1773634008001264,441,11,12472,1000
1773634008015963,1326,4,11389,1000
1773634008033002,1327,4,11762,1000
1773634008052157,442,11,13365,1000
1773634008052160,1328,4,14254,1000
1773634008064519,1329,4,9947,1000
1773634008082973,1330,4,11735,1000
1773634008102472,1331,4,14568,1000
1773634008102887,443,11,14095,1000
1773634008119081,1332,4,14511,1000
1773634008134621,1333,4,13385,1000
1773634008150450,444,11,11658,1000
1773634008150453,1334,4,12551,1000
1773634008166965,1335,4,12397,1000
1773634008183219,1336,4,11985,1000
1773634008201750,1337,4,13850,1000
1773634008202367,445,11,13575,1000
1773634008217541,1338,4,12975,1000
1773634008233566,1339,4,12334,1000
1773634008249920,1340,4,12022,1000
1773634008250531,446,11,11739,1000
1773634008265843,1341,4,11279,1000
1773634008281264,1342,4,10034,1000
1773634008299976,1343,4,12080,1000
1773634008302079,447,11,13287,1000
1773634008314906,1344,4,10344,1000
1773634008331945,1345,4,10717,1000
1773634008349614,1346,4,11720,1000
1773634008351316,448,11,12524,1000
1773634008365863,1347,4,11303,1000
1773634008383436,1348,4,12210,1000
1773634008400762,1349,4,12870,1000
1773634008403349,449,11,14557,1000
1773634008415608,1350,4,11050,1000
1773634008430780,1351,4,9556,1000
1773634008451174,450,11,12382,1000
1773634008451177,1352,4,13287,1000
1773634008465439,1353,4,10883,1000
1773634008483857,1354,4,12635,1000
1773634008498925,1355,4,11037,1000
1773634008501322,451,11,12530,1000
1773634008516566,1356,4,12012,1000
1773634008533939,1357,4,12719,1000
1773634008552964,452,11,14172,1000
1773634008552967,1358,4,15081,1000
1773634008563830,1359,4,9278,1000
1773634008582695,1360,4,11477,1000
1773634008601100,1361,4,13216,1000
1773634008602074,453,11,13282,1000
1773634008616259,1362,4,11709,1000
1773634008633508,1363,4,12292,1000
1773634008651092,454,11,12300,1000
1773634008651095,1364,4,13213,1000
1773634008667505,1365,4,12957,1000
1773634008681848,1366,4,10634,1000
1773634008702101,455,11,13309,1000
1773634008702104,1367,4,14224,1000
1773634008717063,1368,4,12517,1000
1773634008733660,1369,4,12448,1000
1773634008750730,1370,4,12852,1000
1773634008751728,456,11,12936,1000
1773634008768438,1371,4,13894,1000
1773634008784515,1372,4,13305,1000
1773634008801918,1373,4,14042,1000
1773634008802037,457,11,13245,1000
1773634008817984,1374,4,13442,1000
1773634008832620,1375,4,11412,1000
1773634008852382,458,11,13590,1000
1773634008852384,1376,4,14510,1000
1773634008867848,1377,4,13308,1000
1773634008882307,1378,4,11101,1000
1773634008900661,459,11,11869,1000
1773634008900664,1379,4,12792,1000
1773634008916799,1380,4,12261,1000
1773634008934467,1381,4,13263,1000
1773634008948949,1382,4,11079,1000
1773634008950759,460,11,11967,1000
1773634008967305,1383,4,12769,1000
1773634008984755,1384,4,13553,1000
1773634009000359,1385,4,12491,1000
1773634009001652,461,11,12860,1000
1773634009015008,1386,4,10474,1000
1773634009033846,1387,4,12646,1000
1773634009050413,1388,4,12547,1000
1773634009053243,462,11,14451,1000
1773634009067429,1389,4,12897,1000
1773634009084154,1390,4,12956,1000
1773634009099639,1391,4,11775,1000
1773634009101877,463,11,13085,1000
1773634009117713,1392,4,13183,1000
1773634009134612,1393,4,13416,1000
1773634009153093,464,11,14301,1000
1773634009153095,1394,4,15233,1000
1773634009166482,1395,4,11954,1000
1773634009185298,1396,4,14104,1000
1773634009197900,1397,4,10040,1000
1773634009200257,465,11,11465,1000
1773634009216684,1398,4,12158,1000
1773634009232155,1399,4,10963,1000
1773634009251476,466,11,12684,1000
1773634009251479,1400,4,13621,1000
1773634009264762,1401,4,10238,1000
1773634009281904,1402,4,10714,1000
1773634009302817,467,11,14025,1000
1773634009302819,1403,4,14963,1000
1773634009314673,1404,4,10151,1000
1773634009334107,1405,4,12919,1000
1773634009350452,1406,4,12598,1000
1773634009351022,468,11,12230,1000
1773634009368727,1407,4,14207,1000
1773634009381344,1408,4,10158,1000
1773634009400332,1409,4,12480,1000
1773634009400960,469,11,12168,1000
1773634009416356,1410,4,11838,1000
1773634009433643,1411,4,12459,1000
1773634009451592,1412,4,13742,1000
1773634009452593,470,11,13801,1000
1773634009465972,1413,4,11456,1000
1773634009484337,1414,4,13155,1000
1773634009501676,1415,4,13828,1000
1773634009502428,471,11,13636,1000
1773634009515432,1416,4,10918,1000
1773634009534705,1417,4,13525,1000
1773634009553169,472,11,14377,1000
1773634009553172,1418,4,15326,1000
1773634009568832,1419,4,14320,1000
1773634009582067,1420,4,10889,1000
1773634009600439,473,11,11647,1000
1773634009601123,1421,4,13279,1000
1773634009619172,1422,4,14662,1000
1773634009634963,1423,4,13787,1000
1773634009652677,474,11,13885,1000
1773634009652679,1424,4,14837,1000
1773634009667413,1425,4,12905,1000
1773634009682327,1426,4,11153,1000
1773634009701542,475,11,12750,1000
1773634009701545,1427,4,13705,1000
1773634009715276,1428,4,10770,1000
1773634009734669,1429,4,13497,1000
1773634009753077,476,11,14285,1000
1773634009753080,1430,4,15242,1000
1773634009766151,1431,4,11647,1000
1773634009782632,1432,4,11462,1000
1773634009799825,477,11,11033,1000
1773634009799828,1433,4,11992,1000
1773634009817800,1434,4,13298,1000
1773634009834485,1435,4,13317,1000
1773634009850914,478,11,12122,1000
1773634009850917,1436,4,13083,1000
1773634009866954,1437,4,12454,1000
1773634009884382,1438,4,13216,1000
1773634009900488,1439,4,12656,1000
1773634009901048,479,11,12256,1000
1773634009913095,1440,4,8597,1000
1773634009934950,1441,4,13786,1000
1773634009949710,480,11,10918,1000
1773634009950789,1442,4,12959,1000
1773634009968303,1443,4,13807,1000
1773634009982686,1444,4,11524,1000
1773634010002769,481,11,13977,1000
1773634010002771,1445,4,14943,1000
1773634010014820,1446,4,10326,1000
1773634010034273,1447,4,13113,1000
1773634010048203,1448,4,10377,1000
1773634010050094,482,11,11302,1000
1773634010067230,1449,4,12738,1000
1773634010082647,1450,4,11489,1000
1773634010104518,483,11,15726,1000
1773634010104520,1451,4,16696,1000
1773634010114044,1452,4,9554,1000
1773634010132557,1453,4,11401,1000
1773634010150779,1454,4,12957,1000
1773634010152033,484,11,13241,1000
1773634010168195,1455,4,13707,1000
1773634010185860,1456,4,14706,1000
1773634010201943,485,11,13151,1000
1773634010201946,1457,4,14126,1000
1773634010219599,1458,4,15113,1000
1773634010233049,1459,4,11897,1000
1773634010251871,486,11,13079,1000
1773634010251874,1460,4,14056,1000
1773634010262881,1461,4,8397,1000
1773634010281890,1462,4,10740,1000
1773634010302635,1463,4,14819,1000
1773634010304604,487,11,15812,1000
1773634010318995,1464,4,14513,1000
1773634010333625,1465,4,12477,1000
1773634010350306,488,11,11514,1000
1773634010350710,1466,4,12896,1000
1773634010365826,1467,4,11346,1000
1773634010384489,1468,4,13343,1000
1773634010398512,1469,4,10700,1000
1773634010401742,489,11,12950,1000
1773634010418826,1470,4,14348,1000
1773634010432037,1471,4,10893,1000
1773634010450475,1472,4,12665,1000
1773634010450493,490,11,11701,1000
1773634010467270,1473,4,12794,1000
1773634010482557,1474,4,11415,1000
1773634010502579,491,11,13787,1000
1773634010502581,1475,4,14773,1000
1773634010512893,1476,4,8419,1000
1773634010532121,1477,4,10981,1000
1773634010552655,492,11,13863,1000
1773634010552657,1478,4,14851,1000
1773634010563800,1479,4,9328,1000
1773634010582675,1480,4,11537,1000
1773634010602900,1481,4,15096,1000
1773634010603675,493,11,14883,1000
1773634010617005,1482,4,12535,1000
1773634010634830,1483,4,13694,1000
1773634010650031,1484,4,12229,1000
1773634010651252,494,11,12460,1000
1773634010667644,1485,4,13176,1000
1773634010682739,1486,4,11605,1000
1773634010698788,1487,4,10988,1000
1773634010702064,495,11,13272,1000
1773634010717684,1488,4,13218,1000
1773634010733716,1489,4,12584,1000
1773634010747333,1490,4,9535,1000
1773634010752388,496,11,13596,1000
1773634010764484,1491,4,10020,1000
1773634010785629,1492,4,14499,1000
1773634010798432,1493,4,10636,1000
1773634010800848,497,11,12056,1000
1773634010816142,1494,4,11680,1000
1773634010834425,1495,4,13297,1000
1773634010850438,1496,4,12644,1000
1773634010851489,498,11,12697,1000
1773634010866254,1497,4,11794,1000
1773634010883908,1498,4,12782,1000
1773634010902288,499,11,13496,1000
1773634010902291,1499,4,14499,1000
1773634010918946,1500,4,14488,1000
1773634010934142,1501,4,13018,1000
1773634010951429,1502,4,13639,1000
1773634010952270,500,11,13478,1000
1773634010965558,1503,4,11102,1000
1773634010980884,1504,4,9762,1000
1773634011002990,1505,4,15202,1000
1773634011004756,501,11,15964,1000
1773634011014972,1506,4,10518,1000
1773634011032750,1507,4,11630,1000
1773634011049295,1508,4,11509,1000
1773634011049964,502,11,11172,1000
1773634011067029,1509,4,12577,1000
1773634011083589,1510,4,12471,1000
1773634011100654,1511,4,12870,1000
1773634011101212,503,11,12420,1000
1773634011117677,1512,4,13227,1000
1773634011131798,1513,4,10682,1000
1773634011151842,1514,4,14060,1000
1773634011151948,504,11,13156,1000
1773634011164563,1515,4,10115,1000
1773634011184288,1516,4,13174,1000
1773634011196616,1517,4,8836,1000
1773634011200200,505,11,11408,1000
1773634011217474,1518,4,13028,1000
1773634011233049,1519,4,11937,1000
1773634011250414,506,11,11622,1000
1773634011251435,1520,4,13657,1000
1773634011265815,1521,4,11371,1000
1773634011284951,1522,4,13841,1000
1773634011297990,1523,4,10214,1000
1773634011302420,507,11,13628,1000
1773634011316193,1524,4,11751,1000
1773634011332386,1525,4,11278,1000
1773634011350885,508,11,12093,1000
1773634011350888,1526,4,13114,1000
1773634011367994,1527,4,13554,1000
1773634011384234,1528,4,13128,1000
1773634011399679,1529,4,11907,1000
1773634011401397,509,11,12605,1000
1773634011416125,1530,4,11687,1000
1773634011431308,1531,4,10204,1000
1773634011446478,1532,4,8708,1000
1773634011450064,510,11,11272,1000
1773634011466090,1533,4,11654,1000
1773634011485286,1534,4,14184,1000
1773634011502370,1535,4,14602,1000
1773634011503339,511,11,14547,1000
1773634011516535,1536,4,12101,1000
1773634011533652,1537,4,12552,1000
1773634011550629,1538,4,12863,1000
1773634011551916,512,11,13124,1000
1773634011566225,1539,4,11793,1000
1773634011583158,1540,4,12060,1000
1773634011601838,1541,4,14074,1000
1773634011602896,513,11,14104,1000
1773634011616493,1542,4,12063,1000
1773634011634693,1543,4,13597,1000
1773634011649403,514,11,10611,1000
1773634011652486,1544,4,14724,1000
1773634011664724,1545,4,10296,1000
1773634011683140,1546,4,12046,1000
1773634011700087,1547,4,12327,1000
1773634011702715,515,11,13923,1000
1773634011716349,1548,4,11923,1000
1773634011733363,1549,4,12271,1000
1773634011750095,1550,4,12337,1000
1773634011752317,516,11,13525,1000
1773634011766963,1551,4,12539,1000
1773634011784989,1552,4,13899,1000
1773634011799201,1553,4,11445,1000
1773634011802619,517,11,13827,1000
1773634011816799,1554,4,12377,1000
1773634011831183,1555,4,10095,1000
1773634011848258,1556,4,10504,1000
1773634011850239,518,11,11447,1000
1773634011867221,1557,4,12801,1000
1773634011881265,1558,4,10179,1000
1773634011900834,1559,4,13082,1000
1773634011901590,519,11,12798,1000
1773634011918708,1560,4,14290,1000
1773634011932187,1561,4,11103,1000
1773634011951163,520,11,12371,1000
1773634011951165,1562,4,13415,1000
1773634011966002,1563,4,11586,1000
1773634011984120,1564,4,13038,1000
1773634012000438,1565,4,12690,1000
1773634012003945,521,11,15153,1000
1773634012016759,1566,4,12345,1000
1773634012036537,1567,4,15457,1000
1773634012051185,522,11,12393,1000
1773634012051188,1568,4,13442,1000
1773634012065283,1569,4,10871,1000
1773634012083805,1570,4,12727,1000
1773634012098762,1571,4,11018,1000
1773634012101573,523,11,12781,1000
1773634012117902,1572,4,13492,1000
1773634012134161,1573,4,13085,1000
1773634012150128,1574,4,12386,1000
1773634012151431,524,11,12639,1000
1773634012169007,1575,4,14599,1000
1773634012184024,1576,4,12950,1000
1773634012201304,525,11,12512,1000
1773634012201306,1577,4,13566,1000
1773634012216314,1578,4,11908,1000
1773634012233320,1579,4,12248,1000
1773634012252996,1580,4,15258,1000
1773634012253417,526,11,14625,1000
1773634012265499,1581,4,11095,1000
1773634012284628,1582,4,13558,1000
1773634012300390,1583,4,12654,1000
1773634012301851,527,11,13059,1000
1773634012316549,1584,4,12147,1000
1773634012332498,1585,4,11430,1000
1773634012349724,1586,4,11990,1000
1773634012352084,528,11,13292,1000
1773634012365534,1587,4,11134,1000
1773634012383637,1588,4,12571,1000
1773634012399895,529,11,11103,1000
1773634012399898,1589,4,12166,1000
1773634012415680,1590,4,11282,1000
1773634012432254,1591,4,11190,1000
1773634012447738,1592,4,10008,1000
1773634012451832,530,11,13040,1000
1773634012468929,1593,4,14533,1000
1773634012483582,1594,4,12520,1000
1773634012497239,1595,4,9511,1000
1773634012501953,531,11,13161,1000
1773634012517438,1596,4,13044,1000
1773634012533105,1597,4,12045,1000
1773634012548222,1598,4,10496,1000
1773634012552551,532,11,13759,1000
1773634012566323,1599,4,11931,1000
1773634012581941,1600,4,10883,1000
1773634012599988,1601,4,12264,1000
1773634012603776,533,11,14984,1000
1773634012617151,1602,4,12761,1000
1773634012632873,1603,4,11817,1000
1773634012648301,1604,4,10579,1000
1773634012649364,534,11,10572,1000
1773634012666335,1605,4,11947,1000
1773634012683984,1606,4,12930,1000
1773634012697354,535,11,8562,1000
1773634012700570,1607,4,12850,1000
1773634012714342,1608,4,9956,1000
1773634012732321,1609,4,11269,1000
1773634012750702,1610,4,12984,1000
1773634012751355,536,11,12563,1000
1773634012765728,1611,4,11344,1000
1773634012781539,1612,4,10489,1000
1773634012800970,1613,4,13254,1000
1773634012803303,537,11,14511,1000
1773634012816673,1614,4,12291,1000
1773634012834627,1615,4,13579,1000
1773634012848372,1616,4,10658,1000
1773634012851609,538,11,12817,1000
1773634012865019,1617,4,10639,1000
1773634012879326,1618,4,8280,1000
1773634012895593,1619,4,7881,1000
1773634012901632,539,11,12840,1000
1773634012917031,1620,4,12653,1000
1773634012931532,1621,4,10488,1000
1773634012947800,1622,4,10090,1000
1773634012951611,540,11,12819,1000
1773634012965729,1623,4,11353,1000
1773634012980993,1624,4,9951,1000
1773634013000322,1625,4,12614,1000
1773634013003044,541,11,14252,1000
1773634013017761,1626,4,13387,1000
1773634013034610,1627,4,13570,1000
1773634013048204,1628,4,10498,1000
1773634013051635,542,11,12843,1000
1773634013066604,1629,4,12232,1000
1773634013084221,1630,4,13183,1000
1773634013097568,1631,4,9864,1000
1773634013103512,543,11,14720,1000
1773634013115368,1632,4,10998,1000
1773634013133169,1633,4,12133,1000
1773634013149710,544,11,10918,1000
1773634013149713,1634,4,12011,1000
1773634013165327,1635,4,10959,1000
1773634013182805,1636,4,11771,1000
1773634013199170,1637,4,11470,1000
1773634013200463,545,11,11671,1000
1773634013215989,1638,4,11623,1000
1773634013232715,1639,4,11683,1000
1773634013250972,1640,4,13274,1000
1773634013252981,546,11,14189,1000
1773634013268046,1641,4,13682,1000
1773634013281424,1642,4,10394,1000
1773634013302650,547,11,13858,1000
1773634013302652,1643,4,14956,1000
1773634013315199,1644,4,10837,1000
1773634013332360,1645,4,11332,1000
1773634013348313,1646,4,10619,1000
1773634013350177,548,11,11385,1000
1773634013367221,1647,4,12861,1000
1773634013383294,1648,4,12268,1000
1773634013401300,549,11,12508,1000
1773634013401302,1649,4,13610,1000
1773634013415816,1650,4,11458,1000
1773634013429787,1651,4,8763,1000
1773634013449026,550,11,10234,1000
1773634013450208,1652,4,12518,1000
1773634013463917,1653,4,9561,1000
1773634013484791,1654,4,13769,1000
1773634013502041,551,11,13249,1000
1773634013502043,1655,4,14355,1000
1773634013515983,1656,4,11629,1000
1773634013531157,1657,4,10137,1000
1773634013550313,552,11,11521,1000
1773634013550316,1658,4,12630,1000
1773634013565615,1659,4,11263,1000
1773634013583181,1660,4,12163,1000
1773634013600152,1661,4,12468,1000
1773634013600675,553,11,11883,1000
1773634013617787,1662,4,13437,1000
1773634013632712,1663,4,11696,1000
1773634013651337,554,11,12545,1000
1773634013651340,1664,4,13658,1000
1773634013666179,1665,4,11831,1000
1773634013685201,1666,4,14187,1000
1773634013698032,1667,4,10352,1000
1773634013701654,555,11,12862,1000
1773634013717676,1668,4,13330,1000
1773634013732322,1669,4,11310,1000
1773634013749097,1670,4,11419,1000
1773634013749463,556,11,10671,1000
1773634013765288,1671,4,10944,1000
1773634013781725,1672,4,10715,1000
1773634013801870,557,11,13078,1000
1773634013801872,1673,4,14196,1000
1773634013818426,1674,4,14084,1000
1773634013834139,1675,4,13131,1000
1773634013849983,1676,4,12309,1000
1773634013852587,558,11,13795,1000
1773634013866643,1677,4,12303,1000
1773634013884169,1678,4,13163,1000
1773634013900585,1679,4,12913,1000
1773634013901499,559,11,12707,1000
1773634013919709,1680,4,15371,1000
1773634013933762,1681,4,12758,1000
1773634013953655,560,11,14863,1000
1773634013953658,1682,4,15988,1000
1773634013968143,1683,4,13807,1000
1773634013981263,1684,4,10261,1000
1773634014001374,561,11,12582,1000
1773634014001377,1685,4,13709,1000
1773634014017909,1686,4,13575,1000
1773634014031871,1687,4,10871,1000
1773634014049720,1688,4,12054,1000
1773634014052803,562,11,14011,1000
1773634014065442,1689,4,11110,1000
1773634014083431,1690,4,12433,1000
1773634014099666,1691,4,12002,1000
1773634014101944,563,11,13152,1000
1773634014118445,1692,4,14115,1000
1773634014133431,1693,4,12435,1000
1773634014150889,1694,4,13227,1000
1773634014151275,564,11,12483,1000
1773634014166373,1695,4,12045,1000
1773634014182909,1696,4,11915,1000
1773634014198519,1697,4,10859,1000
1773634014201850,565,11,13058,1000
1773634014216956,1698,4,12630,1000
1773634014231191,1699,4,10199,1000
1773634014248839,1700,4,11181,1000
1773634014251210,566,11,12418,1000
1773634014268501,1701,4,14177,1000
1773634014282440,1702,4,11450,1000
1773634014299811,1703,4,12155,1000
1773634014299873,567,11,11081,1000
1773634014315662,1704,4,11340,1000
1773634014332517,1705,4,11529,1000
1773634014350842,1706,4,13188,1000
1773634014351045,568,11,12253,1000
1773634014366495,1707,4,12175,1000
1773634014382466,1708,4,11480,1000
1773634014399814,1709,4,12162,1000
1773634014402522,569,11,13730,1000
1773634014415437,1710,4,11119,1000
1773634014433020,1711,4,12036,1000
1773634014451029,1712,4,13379,1000
1773634014451583,570,11,12791,1000
1773634014465682,1713,4,11366,1000
1773634014483331,1714,4,12349,1000
1773634014501490,571,11,12698,1000
1773634014501493,1715,4,13845,1000
1773634014517837,1716,4,13523,1000
1773634014532869,1717,4,11889,1000
1773634014550257,572,11,11465,1000
1773634014550260,1718,4,12614,1000
1773634014566067,1719,4,11755,1000
1773634014580230,1720,4,9252,1000
1773634014602012,573,11,13220,1000
1773634014602015,1721,4,14371,1000
1773634014613943,1722,4,9633,1000
1773634014634369,1723,4,13393,1000
1773634014649980,1724,4,12338,1000
1773634014651120,574,11,12328,1000
1773634014663465,1725,4,9157,1000
1773634014681602,1726,4,10628,1000
1773634014700370,1727,4,12730,1000
1773634014701604,575,11,12812,1000
1773634014716893,1728,4,12587,1000
1773634014732954,1729,4,11982,1000
1773634014749855,1730,4,12217,1000
1773634014750116,576,11,11324,1000
1773634014764551,1731,4,10247,1000
1773634014783625,1732,4,12655,1000
1773634014798073,577,11,9281,1000
1773634014799569,1733,4,11933,1000
1773634014816538,1734,4,12236,1000
1773634014833510,1735,4,12542,1000
1773634014848716,1736,4,11082,1000
1773634014850078,578,11,11286,1000
1773634014866879,1737,4,12579,1000
1773634014885336,1738,4,14370,1000
1773634014901472,1739,4,13840,1000
1773634014902901,579,11,14109,1000
1773634014913079,1740,4,8781,1000
1773634014930482,1741,4,9518,1000
1773634014949465,1742,4,11835,1000
1773634014950549,580,11,11757,1000
1773634014967214,1743,4,12918,1000
1773634014984906,1744,4,13944,1000
1773634015000190,1745,4,12562,1000
1773634015001170,581,11,12378,1000
1773634015017877,1746,4,13583,1000
1773634015031366,1747,4,10406,1000
1773634015050430,1748,4,12804,1000
1773634015051113,582,11,12321,1000
1773634015066504,1749,4,12212,1000
1773634015084428,1750,4,13470,1000
1773634015098913,1751,4,11289,1000
1773634015099651,583,11,10859,1000
1773634015115591,1752,4,11301,1000
1773634015132131,1753,4,11175,1000
1773634015149705,1754,4,12083,1000
1773634015149920,584,11,11128,1000
1773634015168587,1755,4,14299,1000
1773634015181618,1756,4,10664,1000
1773634015203094,585,11,14302,1000
1773634015203096,1757,4,15476,1000
1773634015217277,1758,4,12991,1000
1773634015230140,1759,4,9188,1000
1773634015249920,586,11,11128,1000
1773634015249922,1760,4,12304,1000
1773634015267785,1761,4,13501,1000
1773634015279952,1762,4,9002,1000
1773634015298625,1763,4,11009,1000
1773634015300768,587,11,11976,1000
1773634015315507,1764,4,11225,1000
1773634015333817,1765,4,12869,1000
1773634015350375,1766,4,12761,1000
1773634015351711,588,11,12919,1000
1773634015365906,1767,4,11626,1000
1773634015382931,1768,4,11985,1000
1773634015398089,1769,4,10477,1000
1773634015400298,589,11,11506,1000
1773634015415799,1770,4,11521,1000
1773634015431769,1771,4,10825,1000
1773634015451433,590,11,12641,1000
1773634015451435,1772,4,13825,1000
1773634015463911,1773,4,9635,1000
1773634015482681,1774,4,11739,1000
1773634015499851,591,11,11059,1000
1773634015499854,1775,4,12246,1000
1773634015517494,1776,4,13220,1000
1773634015530980,1777,4,10040,1000
1773634015550534,592,11,11742,1000
1773634015550536,1778,4,12930,1000
1773634015565953,1779,4,11681,1000
1773634015581457,1780,4,10519,1000
1773634015598547,1781,4,10943,1000
1773634015601466,593,11,12674,1000
1773634015616242,1782,4,11972,1000
1773634015631984,1783,4,11048,1000
1773634015647667,1784,4,10065,1000
1773634015653770,594,11,14978,1000
1773634015665155,1785,4,10887,1000
1773634015682858,1786,4,11924,1000
1773634015699868,1787,4,12268,1000
1773634015702601,595,11,13809,1000
1773634015719242,1788,4,14976,1000
1773634015735131,1789,4,14199,1000
1773634015750494,596,11,11702,1000
1773634015750496,1790,4,12898,1000
1773634015765817,1791,4,11553,1000
1773634015782723,1792,4,11793,1000
1773634015799169,1793,4,11573,1000
1773634015802437,597,11,13645,1000
1773634015818779,1794,4,14517,1000
1773634015833129,1795,4,12201,1000
1773634015852013,1796,4,14419,1000
1773634015852414,598,11,13622,1000
1773634015864904,1797,4,10644,1000
1773634015885609,1798,4,14683,1000
1773634015898490,1799,4,10898,1000
1773634015902796,599,11,14004,1000
1773634015915526,1800,4,11268,1000
1773634015932700,1801,4,11776,1000
1773634015949966,1802,4,12376,1000
1773634015952824,600,11,14032,1000
1773634015966314,1803,4,12058,1000
1773634015985389,1804,4,14467,1000
1773634015998118,1805,4,10530,1000
1773634016001603,601,11,12811,1000
1773634016016234,1806,4,11980,1000
1773634016033835,1807,4,12915,1000
1773634016049423,1808,4,11837,1000
1773634016053467,602,11,14675,1000
1773634016065149,1809,4,10897,1000
1773634016081642,1810,4,10724,1000
1773634016097867,1811,4,10283,1000
1773634016101334,603,11,12542,1000
1773634016116859,1812,4,12609,1000
1773634016133650,1813,4,12734,1000
1773634016149851,1814,4,12269,1000
1773634016149974,604,11,11182,1000
1773634016167028,1815,4,12780,1000
1773634016183865,1816,4,12951,1000
1773634016201294,1817,4,13714,1000
1773634016201596,605,11,12804,1000
1773634016213801,1818,4,9555,1000
1773634016234712,1819,4,13800,1000
1773634016252135,606,11,13343,1000
1773634016252138,1820,4,14560,1000
1773634016267746,1821,4,13502,1000
1773634016281744,1822,4,10834,1000
1773634016299258,1823,4,11682,1000
1773634016300783,607,11,11991,1000
1773634016318137,1824,4,13895,1000
1773634016335577,1825,4,14669,1000
1773634016347831,608,11,9039,1000
1773634016350373,1826,4,12799,1000
1773634016364482,1827,4,10242,1000
1773634016381708,1828,4,10802,1000
1773634016398472,1829,4,10900,1000
1773634016400629,609,11,11837,1000
1773634016418591,1830,4,14353,1000
1773634016431352,1831,4,10448,1000
1773634016449861,1832,4,12291,1000
1773634016451401,610,11,12609,1000
1773634016466797,1833,4,12561,1000
1773634016483551,1834,4,12649,1000
1773634016500159,1835,4,12591,1000
1773634016501685,611,11,12893,1000
1773634016516146,1836,4,11912,1000
1773634016533096,1837,4,12196,1000
1773634016548040,1838,4,10474,1000
1773634016549885,612,11,11093,1000
1773634016566897,1839,4,12665,1000
1773634016584230,1840,4,13332,1000
1773634016600353,1841,4,12789,1000
1773634016600592,613,11,11800,1000
1773634016614733,1842,4,10503,1000
1773634016631391,1843,4,10495,1000
1773634016648614,1844,4,11052,1000
1773634016650108,614,11,11316,1000
1773634016665650,1845,4,11422,1000
1773634016679937,1846,4,9043,1000
1773634016698022,1847,4,10462,1000
1773634016700321,615,11,11529,1000
1773634016715858,1848,4,11632,1000
1773634016734975,1849,4,14083,1000
1773634016748989,1850,4,11431,1000
1773634016751037,616,11,12245,1000
1773634016766614,1851,4,12390,1000
