recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773633934940665,1262,4,12092,1000
1773633934942329,420,11,12914,1000
1773633934957290,1263,4,12051,1000
1773633934976125,1264,4,14220,1000
1773633934989962,1265,4,11391,1000
1773633934993538,421,11,14123,1000
1773633935006327,1266,4,11090,1000
1773633935025173,1267,4,13270,1000
1773633935041437,1268,4,12868,1000
1773633935042363,422,11,12948,1000
1773633935057756,1269,4,12521,1000
1773633935073809,1270,4,11908,1000
1773633935091658,1271,4,13091,1000
1773633935092227,423,11,12812,1000
1773633935106832,1272,4,11599,1000
1773633935122517,1273,4,10618,1000
1773633935143301,1274,4,14736,1000
1773633935143657,424,11,14242,1000
1773633935158883,1275,4,13652,1000
1773633935173514,1276,4,11617,1000
1773633935192801,1277,4,14238,1000
1773633935195333,425,11,15918,1000
1773633935207646,1278,4,12417,1000
1773633935222744,1279,4,10849,1000
1773633935241101,426,11,11686,1000
1773633935241103,1280,4,12542,1000
1773633935258907,1281,4,13680,1000
1773633935275365,1282,4,13472,1000
1773633935289158,427,11,9743,1000
1773633935289160,1283,4,10601,1000
1773633935308620,1284,4,13395,1000
1773633935326110,1285,4,14219,1000
1773633935342544,1286,4,13987,1000
1773633935344426,428,11,15011,1000
1773633935357768,1287,4,12545,1000
1773633935373152,1288,4,11263,1000
1773633935392085,1289,4,13530,1000
1773633935393523,429,11,14108,1000
1773633935405579,1290,4,10358,1000
1773633935424097,1291,4,12210,1000
1773633935443175,1292,4,14622,1000
1773633935444064,430,11,14649,1000
1773633935459003,1293,4,13784,1000
1773633935475736,1294,4,13851,1000
1773633935490714,1295,4,12163,1000
1773633935491521,431,11,12106,1000
1773633935505599,1296,4,10382,1000
1773633935524489,1297,4,12606,1000
1773633935541896,432,11,12481,1000
1773633935541899,1298,4,13350,1000
1773633935560706,1299,4,15491,1000
1773633935572203,1300,4,10322,1000
1773633935591029,1301,4,12482,1000
1773633935593038,433,11,13623,1000
1773633935608923,1302,4,13710,1000
1773633935625380,1303,4,13501,1000
1773633935641530,1304,4,12985,1000
1773633935641632,434,11,12217,1000
1773633935657610,1305,4,12399,1000
1773633935673795,1306,4,11918,1000
1773633935692599,435,11,13184,1000
1773633935692602,1307,4,14059,1000
1773633935707938,1308,4,12729,1000
1773633935725167,1309,4,13292,1000
1773633935741693,1310,4,13152,1000
1773633935742844,436,11,13429,1000
1773633935757394,1311,4,12187,1000
1773633935772228,1312,4,10355,1000
1773633935790595,1313,4,12056,1000
1773633935791472,437,11,12057,1000
1773633935807517,1314,4,12312,1000
1773633935822496,1315,4,10625,1000
1773633935841177,1316,4,12640,1000
1773633935841637,438,11,12222,1000
1773633935856480,1317,4,11277,1000
1773633935871217,1318,4,9348,1000
1773633935890393,1319,4,11858,1000
1773633935890806,439,11,11391,1000
1773633935907379,1320,4,12178,1000
1773633935923964,1321,4,12097,1000
1773633935942542,440,11,13127,1000
1773633935942544,1322,4,14011,1000
1773633935958108,1323,4,12909,1000
1773633935972726,1324,4,10861,1000
1773633935990557,1325,4,12026,1000
1773633935991976,441,11,12561,1000
1773633936008046,1326,4,12849,1000
1773633936024959,1327,4,13096,1000
1773633936041046,1328,4,12517,1000
1773633936041669,442,11,12254,1000
1773633936057177,1329,4,11982,1000
1773633936075507,1330,4,13646,1000
1773633936090868,1331,4,12341,1000
1773633936093138,443,11,13723,1000
1773633936109346,1332,4,14153,1000
1773633936124038,1333,4,12179,1000
1773633936143949,444,11,14534,1000
1773633936143952,1334,4,15427,1000
1773633936156712,1335,4,11521,1000
1773633936174168,1336,4,12311,1000
1773633936193516,445,11,14101,1000
1773633936193519,1337,4,14996,1000
1773633936205072,1338,4,9883,1000
1773633936224496,1339,4,12641,1000
1773633936243729,446,11,14314,1000
1773633936243732,1340,4,15211,1000
1773633936258116,1341,4,12929,1000
1773633936275095,1342,4,13242,1000
1773633936291344,1343,4,12825,1000
1773633936292007,447,11,12592,1000
1773633936305895,1344,4,10710,1000
1773633936324542,1345,4,12691,1000
1773633936341752,448,11,12337,1000
1773633936341755,1346,4,13238,1000
1773633936357328,1347,4,12145,1000
1773633936374507,1348,4,12658,1000
1773633936392284,1349,4,13769,1000
1773633936392409,449,11,12994,1000
1773633936409402,1350,4,14221,1000
1773633936421510,1351,4,9663,1000
1773633936441288,450,11,11873,1000
1773633936441291,1352,4,12778,1000
1773633936459242,1353,4,14063,1000
1773633936474873,1354,4,13028,1000
1773633936492541,451,11,13126,1000
1773633936492543,1355,4,14032,1000
1773633936508544,1356,4,13367,1000
1773633936526984,1357,4,15141,1000
1773633936543554,1358,4,15045,1000
1773633936543772,452,11,14357,1000
1773633936557298,1359,4,12123,1000
1773633936574039,1360,4,12198,1000
1773633936590061,1361,4,11554,1000
1773633936590829,453,11,11414,1000
1773633936606306,1362,4,11133,1000
1773633936622534,1363,4,10695,1000
1773633936642109,1364,4,13604,1000
1773633936642576,454,11,13161,1000
1773633936659118,1365,4,13947,1000
1773633936674267,1366,4,12430,1000
1773633936690491,455,11,11076,1000
1773633936690494,1367,4,11991,1000
1773633936707462,1368,4,12293,1000
1773633936725541,1369,4,13706,1000
1773633936740766,1370,4,12265,1000
1773633936743871,456,11,14456,1000
1773633936758264,1371,4,13097,1000
1773633936774946,1372,4,13113,1000
1773633936792645,457,11,13230,1000
1773633936792647,1373,4,14148,1000
1773633936808325,1374,4,13160,1000
1773633936826918,1375,4,15087,1000
1773633936839987,1376,4,11490,1000
1773633936841863,458,11,12448,1000
1773633936856517,1377,4,11354,1000
1773633936875015,1378,4,13186,1000
1773633936890751,1379,4,12256,1000
1773633936895851,459,11,16436,1000
1773633936910801,1380,4,15640,1000
1773633936926018,1381,4,14191,1000
1773633936942649,460,11,13234,1000
1773633936942652,1382,4,14159,1000
1773633936955798,1383,4,10639,1000
1773633936975278,1384,4,13453,1000
1773633936988708,1385,4,10217,1000
1773633936991964,461,11,12549,1000
1773633937007531,1386,4,12374,1000
1773633937024882,1387,4,13059,1000
1773633937040947,462,11,11532,1000
1773633937040949,1388,4,12460,1000
1773633937058959,1389,4,13804,1000
1773633937074872,1390,4,13051,1000
1773633937093365,463,11,13950,1000
1773633937093368,1391,4,14881,1000
1773633937107349,1392,4,12196,1000
1773633937121965,1393,4,10146,1000
1773633937141139,464,11,11724,1000
1773633937141400,1394,4,12915,1000
1773633937156386,1395,4,11235,1000
1773633937173214,1396,4,11397,1000
1773633937191138,1397,4,12655,1000
1773633937191842,465,11,12427,1000
1773633937207607,1398,4,12458,1000
1773633937221805,1399,4,9990,1000
1773633937242445,466,11,13030,1000
1773633937242447,1400,4,13966,1000
1773633937258762,1401,4,13615,1000
1773633937272538,1402,4,10725,1000
1773633937289678,1403,4,11199,1000
1773633937289769,467,11,10354,1000
1773633937306821,1404,4,11676,1000
1773633937322385,1405,4,10574,1000
1773633937340383,468,11,10968,1000
1773633937340386,1406,4,11909,1000
1773633937358417,1407,4,13274,1000
1773633937373911,1408,4,12102,1000
1773633937388707,1409,4,10232,1000
1773633937392775,469,11,13360,1000
1773633937409152,1410,4,14011,1000
1773633937423548,1411,4,11741,1000
1773633937440751,470,11,11336,1000
1773633937440754,1412,4,12281,1000
1773633937453872,1413,4,8733,1000
1773633937472996,1414,4,11191,1000
1773633937493232,471,11,13817,1000
1773633937493331,1415,4,14860,1000
1773633937506094,1416,4,10957,1000
1773633937525210,1417,4,13407,1000
1773633937542979,1418,4,14510,1000
1773633937543405,472,11,13990,1000
1773633937561253,1419,4,16118,1000
1773633937575420,1420,4,13619,1000
1773633937593128,473,11,13713,1000
1773633937593131,1421,4,14664,1000
1773633937607499,1422,4,12366,1000
1773633937626596,1423,4,14797,1000
1773633937642504,1424,4,14039,1000
1773633937643944,474,11,14529,1000
1773633937657732,1425,4,12601,1000
1773633937671475,1426,4,9678,1000
1773633937690289,475,11,10874,1000
1773633937690292,1427,4,11829,1000
1773633937705996,1428,4,10867,1000
1773633937725481,1429,4,13686,1000
1773633937742300,1430,4,13839,1000
1773633937742723,476,11,13308,1000
1773633937755182,1431,4,10055,1000
1773633937773442,1432,4,11649,1000
1773633937793852,477,11,14437,1000
1773633937793855,1433,4,15396,1000
1773633937807022,1434,4,11897,1000
1773633937823548,1435,4,11757,1000
1773633937841939,478,11,12524,1000
1773633937841942,1436,4,13485,1000
1773633937855133,1437,4,10010,1000
1773633937873784,1438,4,11995,1000
1773633937891539,479,11,12124,1000
1773633937891542,1439,4,13087,1000
1773633937905148,1440,4,10027,1000
1773633937921537,1441,4,9750,1000
1773633937943372,480,11,13957,1000
1773633937943375,1442,4,14922,1000
1773633937957727,1443,4,12608,1000
1773633937973771,1444,4,11986,1000
1773633937990991,1445,4,12540,1000
1773633937993445,481,11,14030,1000
1773633938006123,1446,4,11006,1000
1773633938022800,1447,4,11017,1000
1773633938041278,1448,4,12829,1000
1773633938042054,482,11,12639,1000
1773633938056684,1449,4,11569,1000
1773633938075134,1450,4,13353,1000
1773633938092527,483,11,13112,1000
1773633938092530,1451,4,14083,1000
1773633938106698,1452,4,11585,1000
1773633938125327,1453,4,13548,1000
1773633938140573,1454,4,12128,1000
1773633938142318,484,11,12903,1000
1773633938158609,1455,4,13498,1000
1773633938173307,1456,4,11530,1000
1773633938192426,1457,4,13983,1000
1773633938192961,485,11,13546,1000
1773633938205382,1458,4,10273,1000
1773633938224413,1459,4,12638,1000
1773633938242740,486,11,13325,1000
1773633938242743,1460,4,14302,1000
1773633938255687,1461,4,10580,1000
1773633938273737,1462,4,11964,1000
1773633938292638,487,11,13223,1000
1773633938292640,1463,4,14201,1000
1773633938306688,1464,4,11583,1000
1773633938321627,1465,4,9856,1000
1773633938343078,1466,4,14641,1000
1773633938343477,488,11,14062,1000
1773633938357169,1467,4,12066,1000
1773633938373265,1468,4,11496,1000
1773633938389581,1469,4,11146,1000
1773633938390945,489,11,11530,1000
1773633938406857,1470,4,11756,1000
1773633938423497,1471,4,11730,1000
1773633938439949,1472,4,11516,1000
1773633938442166,490,11,12751,1000
1773633938457135,1473,4,12036,1000
1773633938473636,1474,4,11871,1000
1773633938491878,491,11,12463,1000
1773633938491880,1475,4,13449,1000
1773633938506705,1476,4,11608,1000
1773633938526386,1477,4,14623,1000
1773633938541562,1478,4,13133,1000
1773633938544984,492,11,15569,1000
1773633938558076,1479,4,12981,1000
1773633938573642,1480,4,11881,1000
1773633938591859,1481,4,13432,1000
1773633938593010,493,11,13595,1000
1773633938606522,1482,4,11429,1000
1773633938622925,1483,4,11166,1000
1773633938640937,1484,4,12512,1000
1773633938642084,494,11,12669,1000
1773633938655708,1485,4,10617,1000
1773633938673876,1486,4,12119,1000
1773633938692040,1487,4,13617,1000
1773633938692927,495,11,13512,1000
1773633938707624,1488,4,12535,1000
1773633938724260,1489,4,12505,1000
1773633938740926,1490,4,12505,1000
1773633938741027,496,11,11612,1000
1773633938756575,1491,4,11488,1000
1773633938773167,1492,4,11414,1000
1773633938788831,1493,4,10412,1000
1773633938792142,497,11,12727,1000
1773633938805586,1494,4,10501,1000
1773633938822912,1495,4,11161,1000
1773633938842241,498,11,12826,1000
1773633938842243,1496,4,13826,1000
1773633938855584,1497,4,10501,1000
1773633938875593,1498,4,13844,1000
1773633938892742,499,11,13327,1000
1773633938892745,1499,4,14330,1000
1773633938909021,1500,4,13940,1000
1773633938925358,1501,4,13611,1000
1773633938942104,1502,4,13691,1000
1773633938942665,500,11,13250,1000
1773633938957554,1503,4,12475,1000
1773633938974529,1504,4,12784,1000
1773633938988033,1505,4,9622,1000
1773633938994420,501,11,15005,1000
1773633939005963,1506,4,10886,1000
1773633939024310,1507,4,12567,1000
1773633939041146,1508,4,12737,1000
1773633939041674,502,11,12259,1000
1773633939054112,1509,4,9037,1000
1773633939074113,1510,4,12372,1000
1773633939089407,503,11,9992,1000
1773633939090065,1511,4,11658,1000
1773633939109551,1512,4,14478,1000
1773633939124999,1513,4,13260,1000
1773633939141381,1514,4,12976,1000
1773633939142965,504,11,13550,1000
1773633939156406,1515,4,11335,1000
1773633939172139,1516,4,10402,1000
1773633939191954,505,11,12539,1000
1773633939191957,1517,4,13554,1000
1773633939205835,1518,4,10766,1000
1773633939224285,1519,4,12550,1000
1773633939244295,1520,4,15894,1000
1773633939245362,506,11,15947,1000
1773633939257758,1521,4,12691,1000
1773633939273564,1522,4,11831,1000
1773633939291238,507,11,11823,1000
1773633939291241,1523,4,12842,1000
1773633939307534,1524,4,12469,1000
1773633939324823,1525,4,13092,1000
1773633939344716,1526,4,16319,1000
1773633939345260,508,11,15845,1000
1773633939357047,1527,4,11984,1000
1773633939374168,1528,4,12439,1000
1773633939390730,509,11,11315,1000
1773633939390733,1529,4,12338,1000
1773633939406558,1530,4,11497,1000
1773633939423481,1531,4,11754,1000
1773633939442035,510,11,12620,1000
1773633939442038,1532,4,13645,1000
1773633939456054,1533,4,10995,1000
1773633939476538,1534,4,14813,1000
1773633939487824,1535,4,9433,1000
1773633939490433,511,11,11018,1000
1773633939505696,1536,4,10639,1000
1773633939523062,1537,4,11339,1000
1773633939541156,1538,4,12767,1000
1773633939543077,512,11,13662,1000
1773633939557659,1539,4,12604,1000
1773633939572832,1540,4,11111,1000
1773633939589537,1541,4,11150,1000
1773633939590817,513,11,11402,1000
1773633939607604,1542,4,12551,1000
1773633939624906,1543,4,13187,1000
1773633939642384,1544,4,13999,1000
1773633939642927,514,11,13512,1000
1773633939656797,1545,4,11746,1000
1773633939673129,1546,4,11412,1000
1773633939691097,1547,4,12714,1000
1773633939691524,515,11,12109,1000
1773633939706673,1548,4,11624,1000
1773633939722537,1549,4,10822,1000
1773633939741812,1550,4,13431,1000
1773633939742725,516,11,13310,1000
1773633939756173,1551,4,11126,1000
1773633939773294,1552,4,11581,1000
1773633939790063,1553,4,11684,1000
1773633939793938,517,11,14523,1000
1773633939806416,1554,4,11371,1000
1773633939823388,1555,4,11677,1000
1773633939841828,1556,4,13451,1000
1773633939843996,518,11,14581,1000
1773633939855974,1557,4,10931,1000
1773633939874620,1558,4,12911,1000
1773633939891976,519,11,12561,1000
1773633939891979,1559,4,13604,1000
1773633939906529,1560,4,11488,1000
1773633939920974,1561,4,9267,1000
1773633939938745,1562,4,10372,1000
1773633939939450,520,11,10035,1000
1773633939956018,1563,4,10979,1000
1773633939971534,1564,4,9829,1000
1773633939988774,1565,4,10403,1000
1773633939992854,521,11,13439,1000
1773633940006191,1566,4,11154,1000
1773633940025343,1567,4,13640,1000
1773633940038078,1568,4,9709,1000
1773633940043940,522,11,14525,1000
1773633940057125,1569,4,12090,1000
1773633940075307,1570,4,13606,1000
1773633940089982,1571,4,11615,1000
1773633940092207,523,11,12792,1000
1773633940110833,1572,4,15800,1000
1773633940123978,1573,4,12279,1000
1773633940140936,1574,4,12571,1000
1773633940141320,524,11,11905,1000
1773633940157984,1575,4,12953,1000
1773633940170696,1576,4,8999,1000
1773633940190585,1577,4,12222,1000
1773633940191964,525,11,12549,1000
1773633940206924,1578,4,11895,1000
1773633940224817,1579,4,13122,1000
1773633940239106,1580,4,10745,1000
1773633940242820,526,11,13405,1000
1773633940256754,1581,4,11727,1000
1773633940271907,1582,4,10214,1000
1773633940288126,1583,4,9767,1000
1773633940290733,527,11,11318,1000
1773633940307974,1584,4,12949,1000
1773633940323542,1585,4,11851,1000
1773633940341966,1586,4,13609,1000
1773633940345522,528,11,16107,1000
1773633940358975,1587,4,13952,1000
1773633940371435,1588,4,9746,1000
1773633940389789,1589,4,11434,1000
1773633940390159,529,11,10744,1000
1773633940406544,1590,4,11523,1000
1773633940423412,1591,4,11725,1000
1773633940437735,1592,4,9382,1000
1773633940441457,530,11,12042,1000
1773633940458815,1593,4,13796,1000
1773633940474427,1594,4,12742,1000
1773633940488174,1595,4,9823,1000
1773633940493271,531,11,13856,1000
1773633940506329,1596,4,11312,1000
1773633940525159,1597,4,13476,1000
1773633940542180,1598,4,13831,1000
1773633940542616,532,11,13201,1000
1773633940554105,1599,4,9090,1000
1773633940574205,1600,4,12524,1000
1773633940589401,1601,4,11054,1000
1773633940593697,533,11,14282,1000
1773633940607584,1602,4,12571,1000
1773633940621605,1603,4,9926,1000
1773633940640719,1604,4,12374,1000
1773633940643592,534,11,14177,1000
1773633940658937,1605,4,13926,1000
1773633940673954,1606,4,12277,1000
1773633940692811,535,11,13396,1000
1773633940692814,1607,4,14471,1000
1773633940707509,1608,4,12500,1000
1773633940721286,1609,4,9611,1000
1773633940739283,536,11,9868,1000
1773633940739455,1610,4,11114,1000
1773633940757526,1611,4,12519,1000
1773633940773048,1612,4,11375,1000
1773633940790142,1613,4,11803,1000
1773633940792680,537,11,13265,1000
1773633940808398,1614,4,13393,1000
1773633940823452,1615,4,11781,1000
1773633940842287,1616,4,13950,1000
1773633940842745,538,11,13330,1000
1773633940856231,1617,4,11228,1000
1773633940875435,1618,4,13766,1000
1773633940889808,1619,4,11473,1000
1773633940891804,539,11,12389,1000
1773633940909851,1620,4,14850,1000
1773633940923112,1621,4,11445,1000
1773633940941690,1622,4,13357,1000
1773633940941779,540,11,12364,1000
1773633940960272,1623,4,15273,1000
1773633940975819,1624,4,14154,1000
1773633940988019,1625,4,9688,1000
1773633940990762,541,11,11347,1000
1773633941006725,1626,4,11728,1000
1773633941023940,1627,4,12277,1000
1773633941042433,542,11,13018,1000
1773633941042436,1628,4,14107,1000
1773633941054794,1629,4,9799,1000
1773633941073112,1630,4,11451,1000
1773633941091312,1631,4,12985,1000
1773633941091407,543,11,11992,1000
1773633941105939,1632,4,10946,1000
1773633941122967,1633,4,11308,1000
1773633941143380,544,11,13965,1000
1773633941143383,1634,4,15058,1000
1773633941155826,1635,4,10835,1000
1773633941175191,1636,4,13534,1000
1773633941193685,545,11,14270,1000
1773633941193688,1637,4,15365,1000
1773633941209404,1638,4,14415,1000
1773633941223512,1639,4,11857,1000
1773633941240354,1640,4,12033,1000
1773633941241037,546,11,11622,1000
1773633941259170,1641,4,14183,1000
1773633941273396,1642,4,11743,1000
1773633941290730,1643,4,12411,1000
1773633941292110,547,11,12695,1000
1773633941308157,1644,4,13172,1000
1773633941322802,1645,4,11151,1000
1773633941339106,1646,4,10789,1000
1773633941339501,548,11,10086,1000
1773633941359454,1647,4,14471,1000
1773633941372848,1648,4,11199,1000
1773633941389364,1649,4,11049,1000
1773633941393375,549,11,13960,1000
1773633941406163,1650,4,11182,1000
1773633941422918,1651,4,11271,1000
1773633941441774,1652,4,13461,1000
1773633941441966,550,11,12551,1000
1773633941455708,1653,4,10729,1000
1773633941473766,1654,4,12121,1000
1773633941493027,551,11,13612,1000
1773633941493030,1655,4,14719,1000
1773633941508542,1656,4,13565,1000
1773633941526052,1657,4,14409,1000
1773633941541435,552,11,12020,1000
1773633941541601,1658,4,13292,1000
1773633941558131,1659,4,13156,1000
1773633941575376,1660,4,13735,1000
1773633941590795,1661,4,12488,1000
1773633941590990,553,11,11575,1000
1773633941605876,1662,4,10903,1000
1773633941624999,1663,4,13360,1000
1773633941641176,554,11,11761,1000
1773633941641179,1664,4,12874,1000
1773633941657230,1665,4,12259,1000
1773633941674237,1666,4,12600,1000
1773633941690256,555,11,10841,1000
1773633941690259,1667,4,11956,1000
1773633941708067,1668,4,13098,1000
1773633941725068,1669,4,13433,1000
1773633941738723,1670,4,10422,1000
1773633941741311,556,11,11896,1000
1773633941756395,1671,4,11428,1000
1773633941773840,1672,4,12207,1000
1773633941791714,557,11,12299,1000
1773633941791717,1673,4,13418,1000
1773633941806366,1674,4,11401,1000
1773633941825801,1675,4,14170,1000
1773633941840971,558,11,11556,1000
1773633941840974,1676,4,12677,1000
1773633941857798,1677,4,12835,1000
1773633941874342,1678,4,12713,1000
1773633941891411,1679,4,13116,1000
1773633941891638,559,11,12223,1000
1773633941907452,1680,4,12491,1000
1773633941922411,1681,4,10784,1000
1773633941941243,1682,4,12950,1000
1773633941942895,560,11,13480,1000
1773633941955941,1683,4,10982,1000
1773633941974761,1684,4,13136,1000
1773633941991857,1685,4,13566,1000
1773633941992956,561,11,13541,1000
1773633942007961,1686,4,13004,1000
1773633942024090,1687,4,12467,1000
1773633942041483,562,11,12068,1000
1773633942041486,1688,4,13197,1000
1773633942057183,1689,4,12228,1000
1773633942069489,1690,4,7868,1000
1773633942090567,1691,4,12280,1000
1773633942091089,563,11,11674,1000
1773633942108810,1692,4,13857,1000
1773633942125553,1693,4,13934,1000
1773633942140153,1694,4,11868,1000
1773633942140677,564,11,11262,1000
1773633942156867,1695,4,11916,1000
1773633942172099,1696,4,10482,1000
1773633942189506,1697,4,11223,1000
1773633942192823,565,11,13408,1000
1773633942206400,1698,4,11451,1000
1773633942222189,1699,4,10574,1000
1773633942243039,566,11,13624,1000
1773633942243042,1700,4,14761,1000
1773633942256188,1701,4,11241,1000
1773633942274165,1702,4,12552,1000
1773633942290220,1703,4,11941,1000
1773633942293825,567,11,14410,1000
1773633942310412,1704,4,15467,1000
1773633942322687,1705,4,11076,1000
1773633942343459,568,11,14044,1000
1773633942343462,1706,4,15185,1000
1773633942357689,1707,4,12746,1000
1773633942375949,1708,4,14340,1000
1773633942389361,1709,4,11086,1000
1773633942389647,569,11,10232,1000
1773633942408136,1710,4,13195,1000
1773633942422232,1711,4,10625,1000
1773633942439508,1712,4,11235,1000
1773633942442777,570,11,13362,1000
1773633942456407,1713,4,11468,1000
1773633942473720,1714,4,12115,1000
1773633942492157,1715,4,13886,1000
1773633942493024,571,11,13609,1000
1773633942507023,1716,4,12086,1000
1773633942525473,1717,4,13870,1000
1773633942542315,572,11,12900,1000
1773633942542317,1718,4,14048,1000
1773633942554582,1719,4,9647,1000
1773633942570812,1720,4,9211,1000
1773633942591942,1721,4,13675,1000
1773633942593392,573,11,13977,1000
1773633942608315,1722,4,13382,1000
1773633942621596,1723,4,9997,1000
1773633942639586,1724,4,11321,1000
1773633942642082,574,11,12667,1000
1773633942657354,1725,4,12423,1000
1773633942671875,1726,4,10278,1000
1773633942690690,1727,4,12427,1000
1773633942692996,575,11,13581,1000
1773633942704652,1728,4,9723,1000
1773633942723810,1729,4,12215,1000
1773633942738489,1730,4,10228,1000
1773633942739541,576,11,10126,1000
1773633942757138,1731,4,12211,1000
1773633942773904,1732,4,12311,1000
1773633942791904,577,11,12489,1000
1773633942791906,1733,4,13647,1000
1773633942805311,1734,4,10386,1000
1773633942824356,1735,4,12765,1000
1773633942842763,578,11,13348,1000
1773633942842766,1736,4,14509,1000
1773633942857487,1737,4,12564,1000
1773633942871461,1738,4,9872,1000
1773633942887362,1739,4,9107,1000
1773633942892535,579,11,13120,1000
1773633942906198,1740,4,11277,1000
1773633942926047,1741,4,14460,1000
1773633942942978,1742,4,14725,1000
1773633942943602,580,11,14187,1000
1773633942956915,1743,4,11996,1000
1773633942971629,1744,4,10044,1000
1773633942990729,1745,4,12478,1000
1773633942991599,581,11,12184,1000
1773633943008269,1746,4,13352,1000
1773633943023739,1747,4,12156,1000
1773633943040339,1748,4,12090,1000
1773633943040425,582,11,11010,1000
1773633943058170,1749,4,13255,1000
1773633943073126,1750,4,11545,1000
1773633943091060,583,11,11645,1000
1773633943091063,1751,4,12816,1000
1773633943104728,1752,4,9815,1000
1773633943123879,1753,4,12300,1000
1773633943138364,1754,4,10119,1000
1773633943139304,584,11,9889,1000
1773633943156528,1755,4,11617,1000
1773633943175473,1756,4,13896,1000
1773633943191004,1757,4,12761,1000
1773633943193471,585,11,14056,1000
1773633943205124,1758,4,10215,1000
1773633943225038,1759,4,13463,1000
1773633943238975,1760,4,10734,1000
1773633943242177,586,11,12762,1000
1773633943254612,1761,4,9705,1000
1773633943272795,1762,4,11222,1000
1773633943289126,1763,4,10887,1000
1773633943290281,587,11,10866,1000
1773633943306770,1764,4,11865,1000
1773633943324217,1765,4,12646,1000
1773633943342756,588,11,13341,1000
1773633943342759,1766,4,14522,1000
1773633943356578,1767,4,11675,1000
1773633943373971,1768,4,12402,1000
1773633943389701,1769,4,11466,1000
1773633943391731,589,11,12316,1000
1773633943407128,1770,4,12227,1000
1773633943422556,1771,4,10989,1000
1773633943443654,590,11,14239,1000
1773633943443657,1772,4,15424,1000
1773633943457502,1773,4,12603,1000
1773633943473865,1774,4,12300,1000
1773633943490547,1775,4,12316,1000
1773633943491755,591,11,12340,1000
1773633943508656,1776,4,13759,1000
1773633943524287,1777,4,12724,1000
1773633943539368,1778,4,11139,1000
1773633943543009,592,11,13594,1000
1773633943557315,1779,4,12420,1000
1773633943570879,1780,4,9318,1000
1773633943587707,1781,4,9480,1000
1773633943590874,593,11,11459,1000
1773633943605949,1782,4,11056,1000
1773633943623542,1783,4,11983,1000
1773633943640057,1784,4,11832,1000
1773633943642192,594,11,12777,1000
1773633943656563,1785,4,11672,1000
1773633943674037,1786,4,12480,1000
1773633943690774,1787,4,12551,1000
1773633943691991,595,11,12576,1000
1773633943708262,1788,4,13373,1000
1773633943725409,1789,4,13854,1000
1773633943739496,1790,4,11275,1000
1773633943739715,596,11,10300,1000
1773633943756652,1791,4,11765,1000
1773633943770443,1792,4,8890,1000
1773633943789633,1793,4,11414,1000
1773633943791818,597,11,12403,1000
1773633943807089,1794,4,12204,1000
1773633943825223,1795,4,13672,1000
1773633943839249,1796,4,11032,1000
1773633943841598,598,11,12183,1000
1773633943857558,1797,4,12675,1000
1773633943875065,1798,4,13516,1000
1773633943891676,1799,4,13461,1000
1773633943893031,599,11,13616,1000
1773633943907655,1800,4,12774,1000
1773633943921609,1801,4,10062,1000
1773633943940839,1802,4,12626,1000
1773633943943628,600,11,14213,1000
1773633943958131,1803,4,13252,1000
1773633943972115,1804,4,10570,1000
1773633943989494,1805,4,11283,1000
1773633943994554,601,11,15139,1000
1773633944006430,1806,4,11553,1000
1773633944025184,1807,4,13641,1000
1773633944042332,1808,4,14123,1000
1773633944042720,602,11,13305,1000
1773633944057812,1809,4,12937,1000
1773633944073976,1810,4,12435,1000
1773633944090858,603,11,11443,1000
1773633944091022,1811,4,12815,1000
1773633944105300,1812,4,10427,1000
1773633944125571,1813,4,14032,1000
1773633944139457,1814,4,11252,1000
1773633944142115,604,11,12700,1000
1773633944158282,1815,4,13411,1000
1773633944174402,1816,4,12865,1000
1773633944189650,605,11,10235,1000
1773633944191070,1817,4,12867,1000
1773633944205911,1818,4,11042,1000
1773633944225257,1819,4,13722,1000
1773633944241244,606,11,11829,1000
1773633944241246,1820,4,13045,1000
1773633944258694,1821,4,13827,1000
1773633944273393,1822,4,11860,1000
1773633944293388,607,11,13973,1000
1773633944293391,1823,4,15192,1000
1773633944305749,1824,4,10884,1000
1773633944322328,1825,4,10797,1000
1773633944342065,1826,4,13868,1000
1773633944342963,608,11,13548,1000
1773633944356921,1827,4,12058,1000
1773633944371412,1828,4,9883,1000
1773633944388170,1829,4,9975,1000
1773633944389255,609,11,9840,1000
1773633944408898,1830,4,14037,1000
1773633944423147,1831,4,11620,1000
1773633944442048,1832,4,13855,1000
1773633944443636,610,11,14221,1000
1773633944458863,1833,4,14004,1000
1773633944472608,1834,4,11083,1000
1773633944490250,1835,4,12059,1000
1773633944492087,611,11,12672,1000
1773633944507601,1836,4,12744,1000
1773633944521421,1837,4,9898,1000
1773633944541097,1838,4,12908,1000
1773633944541856,612,11,12441,1000
1773633944557466,1839,4,12611,1000
1773633944572959,1840,4,11438,1000
1773633944591177,613,11,11762,1000
1773633944591310,1841,4,13123,1000
1773633944605226,1842,4,10373,1000
1773633944622142,1843,4,10623,1000
1773633944640435,1844,4,12250,1000
1773633944641977,614,11,12562,1000
1773633944658277,1845,4,13426,1000
1773633944677393,1846,4,15876,1000
1773633944691072,615,11,11657,1000
1773633944691448,1847,4,13265,1000
1773633944705696,1848,4,10847,1000
1773633944723526,1849,4,12011,1000
1773633944738682,1850,4,10501,1000
1773633944740484,616,11,11069,1000
1773633944758523,1851,4,13676,1000
