recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773632350588527,1263,4,9250,1000
1773632350605178,1264,4,9235,1000
1773632350619787,1265,4,7178,1000
1773632350622410,421,11,8957,1000
1773632350637588,1266,4,8313,1000
1773632350657309,1267,4,11368,1000
1773632350673155,1268,4,10548,1000
1773632350673335,422,11,9882,1000
1773632350690801,1269,4,11528,1000
1773632350707710,1270,4,11771,1000
1773632350720757,1271,4,8152,1000
1773632350724997,423,11,11544,1000
1773632350737983,1272,4,8712,1000
1773632350757494,1273,4,11557,1000
1773632350771105,1274,4,8502,1000
1773632350775010,424,11,11557,1000
1773632350789292,1275,4,10023,1000
1773632350805977,1276,4,10042,1000
1773632350822751,1277,4,10150,1000
1773632350824429,425,11,10976,1000
1773632350838416,1278,4,9149,1000
1773632350852197,1279,4,6264,1000
1773632350870451,1280,4,7852,1000
1773632350871421,426,11,7968,1000
1773632350888926,1281,4,9661,1000
1773632350905381,1282,4,9450,1000
1773632350922698,1283,4,10101,1000
1773632350922702,427,11,9249,1000
1773632350938397,1284,4,9134,1000
1773632350955355,1285,4,9426,1000
1773632350970270,1286,4,7675,1000
1773632350972674,428,11,9221,1000
1773632350990597,1287,4,11336,1000
1773632351005580,1288,4,9653,1000
1773632351023944,1289,4,11351,1000
1773632351023946,429,11,10493,1000
1773632351041161,1290,4,11902,1000
1773632351055277,1291,4,9352,1000
1773632351070972,1292,4,8381,1000
1773632351071630,430,11,8177,1000
1773632351089400,1293,4,10143,1000
1773632351106025,1294,4,10102,1000
1773632351123474,1295,4,10885,1000
1773632351124554,431,11,11101,1000
1773632351140288,1296,4,11033,1000
1773632351155479,1297,4,9558,1000
1773632351171656,1298,4,9069,1000
1773632351174673,432,11,11220,1000
1773632351187853,1299,4,8600,1000
1773632351204464,1300,4,8545,1000
1773632351224767,1301,4,12182,1000
1773632351225562,433,11,12109,1000
1773632351238230,1302,4,8979,1000
1773632351255224,1303,4,9307,1000
1773632351273793,1304,4,11210,1000
1773632351274219,434,11,10766,1000
1773632351289656,1305,4,10407,1000
1773632351304422,1306,4,8507,1000
1773632351322898,1307,4,10317,1000
1773632351322901,435,11,9448,1000
1773632351338686,1308,4,9439,1000
1773632351355058,1309,4,9145,1000
1773632351370640,1310,4,8061,1000
1773632351374028,436,11,10575,1000
1773632351388384,1311,4,9139,1000
1773632351406036,1312,4,10125,1000
1773632351422480,1313,4,9903,1000
1773632351423757,437,11,10304,1000
1773632351439419,1314,4,10176,1000
1773632351457570,1315,4,11661,1000
1773632351471134,1316,4,8559,1000
1773632351472844,438,11,9391,1000
1773632351489247,1317,4,10006,1000
1773632351504221,1318,4,8314,1000
1773632351521764,1319,4,9191,1000
1773632351522992,439,11,9539,1000
1773632351540251,1320,4,11012,1000
1773632351555718,1321,4,9813,1000
1773632351572288,1322,4,9717,1000
1773632351572431,440,11,8978,1000
1773632351587115,1323,4,7878,1000
1773632351604377,1324,4,8474,1000
1773632351621323,1325,4,8754,1000
1773632351623507,441,11,10054,1000
1773632351638192,1326,4,8957,1000
1773632351656265,1327,4,10364,1000
1773632351674169,1328,4,11602,1000
1773632351674817,442,11,11364,1000
1773632351690348,1329,4,11115,1000
1773632351708053,1330,4,12154,1000
1773632351723289,1331,4,10724,1000
1773632351723948,443,11,10495,1000
1773632351738438,1332,4,9207,1000
1773632351754285,1333,4,8388,1000
1773632351770944,1334,4,8381,1000
1773632351773714,444,11,10261,1000
1773632351790670,1335,4,11441,1000
1773632351805614,1336,4,9719,1000
1773632351821308,1337,4,8747,1000
1773632351821312,445,11,7859,1000
1773632351838096,1338,4,8869,1000
1773632351857038,1339,4,11145,1000
1773632351872967,1340,4,10408,1000
1773632351872969,446,11,9516,1000
1773632351887761,1341,4,8536,1000
1773632351906266,1342,4,10375,1000
1773632351922127,1343,4,9570,1000
1773632351922859,447,11,9406,1000
1773632351938332,1344,4,9109,1000
1773632351955907,1345,4,10018,1000
1773632351973971,1346,4,11416,1000
1773632351973973,448,11,10520,1000
1773632351991513,1347,4,12292,1000
1773632352007359,1348,4,11472,1000
1773632352024234,1349,4,11681,1000
1773632352024237,449,11,10784,1000
1773632352040584,1350,4,11365,1000
1773632352056165,1351,4,10280,1000
1773632352075059,1352,4,12508,1000
1773632352075061,450,11,11608,1000
1773632352089498,1353,4,10281,1000
1773632352109004,1354,4,13121,1000
1773632352123022,1355,4,10473,1000
1773632352123024,451,11,9571,1000
1773632352139348,1356,4,10133,1000
1773632352153416,1357,4,7535,1000
1773632352175032,1358,4,12485,1000
1773632352175034,452,11,11581,1000
1773632352189326,1359,4,10113,1000
1773632352207214,1360,4,11335,1000
1773632352221568,1361,4,9023,1000
1773632352224555,453,11,11102,1000
1773632352239845,1362,4,10634,1000
1773632352259055,1363,4,13178,1000
1773632352274754,1364,4,12211,1000
1773632352275318,454,11,11865,1000
1773632352289396,1365,4,10187,1000
1773632352308626,1366,4,12751,1000
1773632352324290,1367,4,11749,1000
1773632352324292,455,11,10839,1000
1773632352339927,1368,4,10720,1000
1773632352354341,1369,4,8468,1000
1773632352373623,1370,4,11084,1000
1773632352373626,456,11,10173,1000
1773632352388500,1371,4,9295,1000
1773632352405223,1372,4,9352,1000
1773632352423705,1373,4,11168,1000
1773632352423707,457,11,10254,1000
1773632352436636,1374,4,7433,1000
1773632352452772,1375,4,6903,1000
1773632352473568,1376,4,11033,1000
1773632352473570,458,11,10117,1000
1773632352489630,1377,4,10429,1000
1773632352507380,1378,4,11513,1000
1773632352520956,1379,4,8423,1000
1773632352524071,459,11,10618,1000
1773632352539241,1380,4,10042,1000
1773632352555152,1381,4,9287,1000
1773632352574182,1382,4,11651,1000
1773632352574198,460,11,10745,1000
1773632352588721,1383,4,9524,1000
1773632352606659,1384,4,10796,1000
1773632352621554,1385,4,9025,1000
1773632352624321,461,11,10868,1000
1773632352639264,1386,4,10069,1000
1773632352656040,1387,4,10179,1000
1773632352671195,1388,4,8668,1000
1773632352672511,462,11,9058,1000
1773632352687576,1389,4,8383,1000
1773632352705824,1390,4,9965,1000
1773632352723644,1391,4,11119,1000
1773632352725606,463,11,12153,1000
1773632352738253,1392,4,9062,1000
1773632352756219,1393,4,10362,1000
1773632352771266,1394,4,8743,1000
1773632352774839,464,11,11386,1000
1773632352787066,1395,4,7877,1000
1773632352809061,1396,4,13206,1000
1773632352823492,1397,4,10971,1000
1773632352823497,465,11,10044,1000
1773632352836325,1398,4,7138,1000
1773632352856930,1399,4,11077,1000
1773632352875329,1400,4,12810,1000
1773632352875331,466,11,11878,1000
1773632352889426,1401,4,10241,1000
1773632352909037,1402,4,13186,1000
1773632352920441,1403,4,7924,1000
1773632352922676,467,11,9223,1000
1773632352939604,1404,4,10421,1000
1773632352953281,1405,4,7432,1000
1773632352971819,1406,4,9304,1000
1773632352972021,468,11,8568,1000
1773632352990045,1407,4,10864,1000
1773632353007018,1408,4,11171,1000
1773632353023180,1409,4,10667,1000
1773632353025220,469,11,11767,1000
1773632353041063,1410,4,11884,1000
1773632353057601,1411,4,11756,1000
1773632353073311,1412,4,10800,1000
1773632353075170,470,11,11717,1000
1773632353087721,1413,4,8544,1000
1773632353106150,1414,4,10307,1000
1773632353121314,1415,4,8805,1000
1773632353121848,471,11,8395,1000
1773632353139124,1416,4,9949,1000
1773632353157146,1417,4,11305,1000
1773632353173338,1418,4,10831,1000
1773632353173642,472,11,10189,1000
1773632353190617,1419,4,11444,1000
1773632353204452,1420,4,8613,1000
1773632353222039,1421,4,9534,1000
1773632353222790,473,11,9337,1000
1773632353241757,1422,4,12586,1000
1773632353255732,1423,4,9895,1000
1773632353274386,1424,4,11883,1000
1773632353275046,474,11,11593,1000
1773632353292017,1425,4,12848,1000
1773632353307636,1426,4,11801,1000
1773632353320911,1427,4,8410,1000
1773632353323305,475,11,9852,1000
1773632353336517,1428,4,7350,1000
1773632353356035,1429,4,10202,1000
1773632353373161,1430,4,10662,1000
1773632353376175,476,11,12722,1000
1773632353389195,1431,4,10030,1000
1773632353403323,1432,4,7492,1000
1773632353421315,1433,4,8818,1000
1773632353423055,477,11,9602,1000
1773632353439176,1434,4,10013,1000
1773632353457257,1435,4,11428,1000
1773632353473896,1436,4,11401,1000
1773632353476088,478,11,12635,1000
1773632353487610,1437,4,8449,1000
1773632353506183,1438,4,10356,1000
1773632353522377,1439,4,9884,1000
1773632353525904,479,11,12451,1000
1773632353537166,1440,4,8007,1000
1773632353554438,1441,4,8613,1000
1773632353573771,1442,4,11280,1000
1773632353575202,480,11,11749,1000
1773632353589190,1443,4,10033,1000
1773632353607027,1444,4,11204,1000
1773632353621023,1445,4,8534,1000
1773632353623795,481,11,10342,1000
1773632353641748,1446,4,12593,1000
1773632353655645,1447,4,9824,1000
1773632353671797,1448,4,9310,1000
1773632353678303,482,11,14850,1000
1773632353687492,1449,4,8339,1000
1773632353707105,1450,4,11286,1000
1773632353721036,1451,4,8551,1000
1773632353722235,483,11,8782,1000
1773632353741503,1452,4,12352,1000
1773632353755242,1453,4,9425,1000
1773632353771611,1454,4,9128,1000
1773632353773299,484,11,9846,1000
1773632353786953,1455,4,7804,1000
1773632353805186,1456,4,9371,1000
1773632353823581,1457,4,11100,1000
1773632353824993,485,11,11540,1000
1773632353839768,1458,4,10621,1000
1773632353853910,1459,4,8097,1000
1773632353872854,1460,4,10375,1000
1773632353874632,486,11,11179,1000
1773632353890044,1461,4,10899,1000
1773632353906085,1462,4,10274,1000
1773632353923194,1463,4,10717,1000
1773632353923682,487,11,10229,1000
1773632353938061,1464,4,8918,1000
1773632353953937,1465,4,8128,1000
1773632353971988,1466,4,9513,1000
1773632353973683,488,11,10230,1000
1773632353988771,1467,4,9630,1000
1773632354003330,1468,4,7523,1000
1773632354020469,1469,4,7996,1000
1773632354024061,489,11,10608,1000
1773632354040239,1470,4,11100,1000
1773632354052475,1471,4,6670,1000
1773632354072329,1472,4,9858,1000
1773632354073553,490,11,10100,1000
1773632354088433,1473,4,9296,1000
1773632354108550,1474,4,12747,1000
1773632354123213,1475,4,10744,1000
1773632354123215,491,11,9762,1000
1773632354138054,1476,4,8919,1000
1773632354160721,1477,4,14920,1000
1773632354172676,1478,4,10209,1000
1773632354173792,492,11,10339,1000
1773632354190113,1479,4,10980,1000
1773632354203840,1480,4,8041,1000
1773632354222210,1481,4,9745,1000
1773632354223460,493,11,10007,1000
1773632354238527,1482,4,9396,1000
1773632354255059,1483,4,9262,1000
1773632354273659,1484,4,11196,1000
1773632354273661,494,11,10208,1000
1773632354289108,1485,4,9979,1000
1773632354305480,1486,4,9685,1000
1773632354319793,1487,4,7332,1000
1773632354324591,495,11,11138,1000
1773632354340047,1488,4,10920,1000
1773632354355802,1489,4,10009,1000
1773632354374165,1490,4,11706,1000
1773632354374169,496,11,10716,1000
1773632354387211,1491,4,8086,1000
1773632354406234,1492,4,10443,1000
1773632354419916,1493,4,7459,1000
1773632354424408,497,11,10955,1000
1773632354441188,1494,4,12065,1000
1773632354454508,1495,4,8719,1000
1773632354470569,1496,4,8114,1000
1773632354473596,498,11,10143,1000
1773632354489963,1497,4,10842,1000
1773632354508425,1498,4,12638,1000
1773632354520299,1499,4,7846,1000
1773632354522050,499,11,8597,1000
1773632354538350,1500,4,9231,1000
1773632354555594,1501,4,9809,1000
1773632354574053,1502,4,11602,1000
1773632354575439,500,11,11986,1000
1773632354589231,1503,4,10114,1000
1773632354606968,1504,4,11185,1000
1773632354623616,1505,4,11167,1000
1773632354623618,501,11,10165,1000
1773632354640580,1506,4,11465,1000
1773632354653044,1507,4,7263,1000
1773632354673014,1508,4,10567,1000
1773632354675023,502,11,11570,1000
1773632354686951,1509,4,7838,1000
1773632354708137,1510,4,12358,1000
1773632354724967,1511,4,12522,1000
1773632354725090,503,11,11637,1000
1773632354740844,1512,4,11733,1000
1773632354757415,1513,4,11638,1000
1773632354774065,1514,4,11622,1000
1773632354774067,504,11,10614,1000
1773632354787575,1515,4,8466,1000
1773632354806667,1516,4,10892,1000
1773632354820414,1517,4,7973,1000
1773632354825284,505,11,11831,1000
1773632354840345,1518,4,11238,1000
1773632354855548,1519,4,9775,1000
1773632354871552,1520,4,9113,1000
1773632354871554,506,11,8101,1000
1773632354888919,1521,4,9814,1000
1773632354906647,1522,4,10876,1000
1773632354921547,1523,4,9110,1000
1773632354925236,507,11,11783,1000
1773632354941047,1524,4,11944,1000
1773632354956561,1525,4,10792,1000
1773632354971082,1526,4,8647,1000
1773632354973220,508,11,9767,1000
1773632354988473,1527,4,9372,1000
1773632355003890,1528,4,8123,1000
1773632355024538,1529,4,12105,1000
1773632355025845,509,11,12392,1000
1773632355038584,1530,4,9485,1000
1773632355056574,1531,4,10809,1000
1773632355072690,1532,4,10259,1000
1773632355073363,510,11,9910,1000
1773632355090002,1533,4,10905,1000
1773632355104905,1534,4,9142,1000
1773632355124257,1535,4,11828,1000
1773632355124258,511,11,10805,1000
1773632355138810,1536,4,9715,1000
1773632355153691,1537,4,7930,1000
1773632355173677,1538,4,11250,1000
1773632355173680,512,11,10227,1000
1773632355190458,1539,4,11365,1000
1773632355206476,1540,4,10717,1000
1773632355222202,1541,4,9777,1000
1773632355223669,513,11,10216,1000
1773632355238316,1542,4,9225,1000
1773632355257518,1543,4,11761,1000
1773632355271200,1544,4,8777,1000
1773632355274235,514,11,10782,1000
1773632355287300,1545,4,8211,1000
1773632355306840,1546,4,11085,1000
1773632355320381,1547,4,7960,1000
1773632355322564,515,11,9111,1000
1773632355337964,1548,4,8877,1000
1773632355351575,1549,4,5822,1000
1773632355369646,1550,4,7227,1000
1773632355370805,516,11,7352,1000
1773632355389140,1551,4,10055,1000
1773632355407247,1552,4,11496,1000
1773632355424713,1553,4,12296,1000
1773632355424715,517,11,11262,1000
1773632355439355,1554,4,10272,1000
1773632355454885,1555,4,9136,1000
1773632355473184,1556,4,10769,1000
1773632355473186,518,11,9733,1000
1773632355486712,1557,4,7631,1000
1773632355506465,1558,4,10718,1000
1773632355521430,1559,4,9017,1000
1773632355522271,519,11,8818,1000
1773632355538757,1560,4,9678,1000
1773632355555486,1561,4,9741,1000
1773632355570531,1562,4,8120,1000
1773632355572706,520,11,9253,1000
1773632355586441,1563,4,7364,1000
1773632355607313,1564,4,11570,1000
1773632355621524,1565,4,9115,1000
1773632355623554,521,11,10101,1000
1773632355640494,1566,4,11419,1000
1773632355655248,1567,4,9507,1000
1773632355673240,1568,4,10833,1000
1773632355673243,522,11,9790,1000
1773632355689118,1569,4,10045,1000
1773632355704786,1570,4,9047,1000
1773632355723776,1571,4,11371,1000
1773632355725932,523,11,12479,1000
1773632355739813,1572,4,10742,1000
1773632355756267,1573,4,10530,1000
1773632355772569,1574,4,10166,1000
1773632355773164,524,11,9711,1000
1773632355790603,1575,4,11534,1000
1773632355806615,1576,4,10880,1000
1773632355821120,1577,4,8719,1000
1773632355822593,525,11,9140,1000
1773632355839565,1578,4,10498,1000
1773632355854572,1579,4,8839,1000
1773632355872670,1580,4,10271,1000
1773632355874849,526,11,11396,1000
1773632355887905,1581,4,8840,1000
1773632355904662,1582,4,8931,1000
1773632355921091,1583,4,8694,1000
1773632355922588,527,11,9135,1000
1773632355936301,1584,4,7238,1000
1773632355955104,1585,4,9375,1000
1773632355969954,1586,4,7559,1000
1773632355973758,528,11,10305,1000
1773632355989545,1587,4,10484,1000
1773632356007831,1588,4,12104,1000
1773632356023948,1589,4,11555,1000
1773632356023950,529,11,10497,1000
1773632356041638,1590,4,12579,1000
1773632356054178,1591,4,8453,1000
1773632356073184,1592,4,10793,1000
1773632356073884,530,11,10431,1000
1773632356088881,1593,4,9824,1000
1773632356107036,1594,4,11313,1000
1773632356122129,1595,4,9740,1000
1773632356124457,531,11,11004,1000
1773632356140641,1596,4,11586,1000
1773632356155890,1597,4,10169,1000
1773632356169496,1598,4,7109,1000
1773632356172616,532,11,9163,1000
1773632356190750,1599,4,11697,1000
1773632356205766,1600,4,10047,1000
1773632356222666,1601,4,10281,1000
1773632356225603,533,11,12150,1000
1773632356237469,1602,4,8418,1000
1773632356254944,1603,4,9227,1000
1773632356272862,1604,4,10479,1000
1773632356275819,534,11,12366,1000
1773632356289279,1605,4,10230,1000
1773632356304779,1606,4,9064,1000
1773632356322609,1607,4,10228,1000
1773632356322611,535,11,9158,1000
1773632356338012,1608,4,8965,1000
1773632356354360,1609,4,8647,1000
1773632356372706,1610,4,10327,1000
1773632356373956,536,11,10503,1000
1773632356386587,1611,4,7542,1000
1773632356405225,1612,4,9514,1000
1773632356420571,1613,4,8194,1000
1773632356421633,537,11,8180,1000
1773632356438823,1614,4,9780,1000
1773632356454179,1615,4,8470,1000
1773632356473640,1616,4,11265,1000
1773632356473644,538,11,10191,1000
1773632356487393,1617,4,8352,1000
1773632356505467,1618,4,9760,1000
1773632356522685,1619,4,10312,1000
1773632356523613,539,11,10160,1000
1773632356538549,1620,4,9510,1000
1773632356556870,1621,4,11165,1000
1773632356571150,1622,4,8779,1000
1773632356573021,540,11,9568,1000
1773632356589225,1623,4,10188,1000
1773632356606189,1624,4,10486,1000
1773632356622666,1625,4,10297,1000
1773632356624297,541,11,10844,1000
1773632356637082,1626,4,8047,1000
1773632356655541,1627,4,9840,1000
1773632356672929,1628,4,10562,1000
1773632356673330,542,11,9877,1000
1773632356688876,1629,4,9843,1000
1773632356703786,1630,4,8087,1000
1773632356722109,1631,4,9744,1000
1773632356723382,543,11,9929,1000
1773632356740070,1632,4,11039,1000
1773632356757335,1633,4,11638,1000
1773632356771139,1634,4,8776,1000
1773632356774209,544,11,10756,1000
1773632356787509,1635,4,8480,1000
1773632356808228,1636,4,12533,1000
1773632356821464,1637,4,9103,1000
1773632356822285,545,11,8832,1000
1773632356840189,1638,4,11162,1000
1773632356854200,1639,4,8507,1000
1773632356872049,1640,4,9690,1000
1773632356875252,546,11,11799,1000
1773632356887775,1641,4,8750,1000
1773632356906124,1642,4,10433,1000
1773632356922069,1643,4,9712,1000
1773632356922072,547,11,8619,1000
1773632356939279,1644,4,10256,1000
1773632356956544,1645,4,10855,1000
1773632356975023,1646,4,12668,1000
1773632356975025,548,11,11572,1000
1773632356989154,1647,4,10133,1000
1773632357005697,1648,4,10010,1000
1773632357020853,1649,4,8500,1000
1773632357022379,549,11,8926,1000
1773632357035809,1650,4,6790,1000
1773632357055437,1651,4,9752,1000
1773632357072758,1652,4,10407,1000
1773632357072760,550,11,9307,1000
1773632357087186,1653,4,8169,1000
1773632357103613,1654,4,7930,1000
1773632357122230,1655,4,9881,1000
1773632357122481,551,11,9028,1000
1773632357138111,1656,4,9096,1000
1773632357156047,1657,4,10366,1000
1773632357170900,1658,4,8553,1000
1773632357174238,552,11,10785,1000
1773632357189013,1659,4,10000,1000
1773632357207517,1660,4,11838,1000
1773632357222149,1661,4,9804,1000
1773632357223020,553,11,9567,1000
1773632357238946,1662,4,9935,1000
1773632357254168,1663,4,8491,1000
1773632357271861,1664,4,9518,1000
1773632357272585,554,11,9132,1000
1773632357289940,1665,4,10931,1000
1773632357305364,1666,4,9689,1000
1773632357321010,1667,4,8669,1000
1773632357322012,555,11,8559,1000
1773632357338005,1668,4,8998,1000
1773632357355348,1669,4,9675,1000
1773632357372479,1670,4,10140,1000
1773632357375220,556,11,11767,1000
1773632357388515,1671,4,9510,1000
1773632357403135,1672,4,7464,1000
1773632357423361,1673,4,11024,1000
1773632357423702,557,11,10249,1000
1773632357440072,1674,4,11069,1000
1773632357454010,1675,4,8341,1000
1773632357471973,1676,4,9638,1000
1773632357473751,558,11,10298,1000
1773632357489087,1677,4,10086,1000
1773632357507996,1678,4,12329,1000
1773632357522471,1679,4,10138,1000
1773632357522473,559,11,9020,1000
1773632357540049,1680,4,11050,1000
1773632357553780,1681,4,8115,1000
1773632357572371,1682,4,10040,1000
1773632357573802,560,11,10349,1000
1773632357590322,1683,4,11325,1000
1773632357606714,1684,4,11051,1000
1773632357621887,1685,4,9558,1000
1773632357621957,561,11,8504,1000
1773632357639284,1686,4,10289,1000
1773632357655045,1687,4,9384,1000
1773632357673243,1688,4,10916,1000
1773632357673372,562,11,9919,1000
1773632357689831,1689,4,10838,1000
1773632357706009,1690,4,10350,1000
1773632357721429,1691,4,9104,1000
1773632357725465,563,11,12012,1000
1773632357740437,1692,4,11446,1000
1773632357755166,1693,4,9509,1000
1773632357772277,1694,4,9954,1000
1773632357774447,564,11,10994,1000
1773632357790505,1695,4,11516,1000
1773632357804358,1696,4,8703,1000
1773632357820387,1697,4,8066,1000
1773632357823879,565,11,10426,1000
1773632357839316,1698,4,10329,1000
1773632357856930,1699,4,11277,1000
1773632357871575,1700,4,9256,1000
1773632357874088,566,11,10635,1000
1773632357891276,1701,4,12291,1000
1773632357904796,1702,4,9145,1000
1773632357920517,1703,4,8200,1000
1773632357925904,567,11,12451,1000
1773632357941171,1704,4,12188,1000
1773632357955266,1705,4,9617,1000
1773632357972672,1706,4,10357,1000
1773632357972987,568,11,9534,1000
1773632357986839,1707,4,7858,1000
1773632358006559,1708,4,10912,1000
1773632358021794,1709,4,9481,1000
1773632358021953,569,11,8500,1000
1773632358038230,1710,4,9251,1000
1773632358057522,1711,4,11877,1000
1773632358072948,1712,4,10637,1000
1773632358072952,570,11,9499,1000
1773632358090701,1713,4,11724,1000
1773632358104803,1714,4,9160,1000
1773632358121832,1715,4,9523,1000
1773632358126332,571,11,12879,1000
1773632358139461,1716,4,10486,1000
1773632358154213,1717,4,8572,1000
1773632358172802,1718,4,10495,1000
1773632358174360,572,11,10907,1000
1773632358187825,1719,4,8852,1000
1773632358206656,1720,4,11017,1000
1773632358222221,1721,4,9916,1000
1773632358222500,573,11,9047,1000
1773632358239757,1722,4,10786,1000
1773632358254377,1723,4,8740,1000
1773632358271335,1724,4,9032,1000
1773632358274710,574,11,11257,1000
1773632358289485,1725,4,10516,1000
1773632358306191,1726,4,10556,1000
1773632358323043,1727,4,10742,1000
1773632358324248,575,11,10795,1000
1773632358334791,1728,4,5824,1000
1773632358356318,1729,4,10685,1000
1773632358373724,1730,4,11425,1000
1773632358375241,576,11,11788,1000
1773632358388614,1731,4,9649,1000
1773632358405511,1732,4,9880,1000
1773632358421057,1733,4,8760,1000
1773632358422257,577,11,8804,1000
1773632358437718,1734,4,8755,1000
1773632358455809,1735,4,10180,1000
1773632358474037,1736,4,11742,1000
1773632358474341,578,11,10888,1000
1773632358487035,1737,4,8074,1000
1773632358505227,1738,4,9600,1000
1773632358519918,1739,4,7625,1000
1773632358523376,579,11,9923,1000
1773632358540122,1740,4,11163,1000
1773632358555861,1741,4,10236,1000
1773632358575617,1742,4,13326,1000
1773632358575621,580,11,12168,1000
1773632358587948,1743,4,8991,1000
1773632358604680,1744,4,9057,1000
1773632358622404,1745,4,10115,1000
1773632358622684,581,11,9231,1000
1773632358636645,1746,4,7690,1000
1773632358654858,1747,4,9237,1000
1773632358673555,1748,4,11268,1000
1773632358673559,582,11,10106,1000
1773632358689975,1749,4,11022,1000
1773632358707964,1750,4,12345,1000
1773632358722611,1751,4,10326,1000
1773632358722992,583,11,9539,1000
1773632358741147,1752,4,12196,1000
1773632358754065,1753,4,8448,1000
1773632358772105,1754,4,9822,1000
1773632358772816,584,11,9363,1000
1773632358789574,1755,4,10625,1000
1773632358807136,1756,4,11521,1000
1773632358821856,1757,4,9575,1000
1773632358822620,585,11,9167,1000
1773632358839351,1758,4,10404,1000
1773632358858042,1759,4,12429,1000
1773632358870409,1760,4,8130,1000
1773632358873030,586,11,9577,1000
1773632358887002,1761,4,8057,1000
1773632358907559,1762,4,11948,1000
1773632358922378,1763,4,10101,1000
1773632358922479,587,11,9026,1000
1773632358939579,1764,4,10636,1000
1773632358952416,1765,4,6807,1000
1773632358972569,1766,4,10294,1000
1773632358973804,588,11,10351,1000
1773632358990593,1767,4,11652,1000
1773632359007529,1768,4,11922,1000
1773632359023056,1769,4,10783,1000
1773632359023059,589,11,9606,1000
1773632359038714,1770,4,9775,1000
1773632359054810,1771,4,9205,1000
1773632359075292,1772,4,13021,1000
1773632359075294,590,11,11841,1000
1773632359089349,1773,4,10412,1000
1773632359104619,1774,4,9016,1000
1773632359121274,1775,4,9005,1000
1773632359122700,591,11,9247,1000
1773632359138675,1776,4,9740,1000
1773632359157156,1777,4,11555,1000
1773632359171961,1778,4,9694,1000
1773632359172572,592,11,9119,1000
1773632359189334,1779,4,10401,1000
1773632359203923,1780,4,8324,1000
1773632359223854,1781,4,11589,1000
1773632359223856,593,11,10403,1000
1773632359241890,1782,4,12959,1000
1773632359255804,1783,4,10207,1000
1773632359272056,1784,4,9793,1000
1773632359272060,594,11,8607,1000
1773632359288861,1785,4,9932,1000
1773632359307532,1786,4,11937,1000
1773632359319968,1787,4,7707,1000
1773632359322822,595,11,9369,1000
1773632359339487,1788,4,10560,1000
1773632359356111,1789,4,10518,1000
1773632359374070,1790,4,11811,1000
1773632359374073,596,11,10620,1000
1773632359388585,1791,4,9660,1000
1773632359405912,1792,4,10321,1000
1773632359420252,1793,4,7995,1000
1773632359423383,597,11,9930,1000
1773632359442676,1794,4,13753,1000
1773632359456446,1795,4,10857,1000
1773632359473290,1796,4,11035,1000
1773632359476203,598,11,12750,1000
1773632359487820,1797,4,8899,1000
1773632359506964,1798,4,11377,1000
1773632359521951,1799,4,9698,1000
1773632359524518,599,11,11065,1000
1773632359537321,1800,4,8402,1000
1773632359557478,1801,4,11893,1000
1773632359575107,1802,4,12856,1000
1773632359575739,600,11,12286,1000
1773632359588070,1803,4,9153,1000
1773632359603468,1804,4,7885,1000
1773632359620367,1805,4,8118,1000
1773632359623963,601,11,10510,1000
1773632359637969,1806,4,9054,1000
1773632359655139,1807,4,9558,1000
1773632359672990,1808,4,10743,1000
1773632359672992,602,11,9539,1000
1773632359690129,1809,4,11216,1000
1773632359705734,1810,4,10155,1000
1773632359722360,1811,4,10115,1000
1773632359722362,603,11,8909,1000
1773632359739666,1812,4,10755,1000
1773632359754442,1813,4,8865,1000
1773632359772856,1814,4,10613,1000
1773632359774486,604,11,11033,1000
1773632359785434,1815,4,6525,1000
1773632359805693,1816,4,10118,1000
1773632359823591,1817,4,11350,1000
1773632359823593,605,11,10140,1000
1773632359839821,1818,4,10914,1000
1773632359855711,1819,4,10138,1000
1773632359872628,1820,4,10389,1000
1773632359872632,606,11,9179,1000
1773632359888035,1821,4,9130,1000
1773632359902999,1822,4,7428,1000
1773632359923686,1823,4,11449,1000
1773632359924099,607,11,10646,1000
1773632359940628,1824,4,11725,1000
1773632359954896,1825,4,9327,1000
1773632359972894,1826,4,10659,1000
1773632359975664,608,11,12211,1000
1773632359991299,1827,4,12398,1000
1773632360005213,1828,4,9646,1000
1773632360021288,1829,4,9055,1000
1773632360023912,609,11,10459,1000
1773632360037202,1830,4,8303,1000
1773632360053341,1831,4,7776,1000
1773632360070730,1832,4,8499,1000
1773632360073078,610,11,9625,1000
1773632360092242,1833,4,13345,1000
1773632360102446,1834,4,6883,1000
1773632360122075,1835,4,9846,1000
1773632360125169,611,11,11716,1000
1773632360137544,1836,4,8649,1000
1773632360154141,1837,4,8580,1000
1773632360172092,1838,4,9865,1000
1773632360175783,612,11,12330,1000
1773632360187283,1839,4,8390,1000
1773632360204627,1840,4,9068,1000
1773632360222502,1841,4,10277,1000
1773632360225736,613,11,12283,1000
1773632360238686,1842,4,9795,1000
1773632360255517,1843,4,9960,1000
1773632360272781,1844,4,10558,1000
1773632360275314,614,11,11861,1000
1773632360287645,1845,4,8756,1000
1773632360305745,1846,4,10190,1000
1773632360322309,1847,4,10088,1000
1773632360323132,615,11,9679,1000
1773632360338410,1848,4,9523,1000
1773632360357204,1849,4,11651,1000
1773632360372314,1850,4,10095,1000
1773632360373515,616,11,10062,1000
1773632360389154,1851,4,10269,1000
1773632360405328,1852,4,9777,1000
1773632360420525,1853,4,8308,1000
