recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773631990538243,1262,4,11116,1000
1773631990540033,420,11,12064,1000
1773631990550949,1263,4,7156,1000
1773631990569959,1264,4,9500,1000
1773631990587622,1265,4,10497,1000
1773631990589126,421,11,11157,1000
1773631990602263,1266,4,8472,1000
1773631990621149,1267,4,10692,1000
1773631990634326,1268,4,7203,1000
1773631990637077,422,11,9108,1000
1773631990652115,1269,4,8326,1000
1773631990670301,1270,4,9846,1000
1773631990687513,423,11,9544,1000
1773631990689468,1271,4,12347,1000
1773631990706130,1272,4,12343,1000
1773631990719649,1273,4,9196,1000
1773631990736063,1274,4,8944,1000
1773631990737966,424,11,9997,1000
1773631990755966,1275,4,12181,1000
1773631990769882,1276,4,9431,1000
1773631990786921,1277,4,9804,1000
1773631990787717,425,11,9748,1000
1773631990803335,1278,4,9552,1000
1773631990822095,1279,4,11646,1000
1773631990836552,1280,4,9437,1000
1773631990840353,426,11,12384,1000
1773631990853068,1281,4,9287,1000
1773631990870368,1282,4,9921,1000
1773631990884375,1283,4,7262,1000
1773631990887827,427,11,9858,1000
1773631990906122,1284,4,12343,1000
1773631990921159,1285,4,10714,1000
1773631990937443,1286,4,10332,1000
1773631990937651,428,11,9682,1000
1773631990954926,1287,4,11149,1000
1773631990971404,1288,4,10961,1000
1773631990986806,1289,4,9697,1000
1773631990988084,429,11,10115,1000
1773631991002783,1290,4,9008,1000
1773631991020641,1291,4,10200,1000
1773631991037307,1292,4,10200,1000
1773631991037357,430,11,9388,1000
1773631991054593,1293,4,10820,1000
1773631991069647,1294,4,9208,1000
1773631991086343,1295,4,9238,1000
1773631991089067,431,11,11098,1000
1773631991102374,1296,4,8603,1000
1773631991120748,1297,4,10311,1000
1773631991137742,1298,4,10639,1000
1773631991138109,432,11,10140,1000
1773631991153996,1299,4,10227,1000
1773631991169844,1300,4,9409,1000
1773631991187133,1301,4,10032,1000
1773631991187742,433,11,9773,1000
1773631991207111,1302,4,13344,1000
1773631991218925,1303,4,8492,1000
1773631991237213,1304,4,10114,1000
1773631991239221,434,11,11252,1000
1773631991253277,1305,4,9512,1000
1773631991270150,1306,4,9719,1000
1773631991287898,1307,4,10801,1000
1773631991288735,435,11,10766,1000
1773631991303818,1308,4,10055,1000
1773631991320197,1309,4,9768,1000
1773631991337614,436,11,9645,1000
1773631991337923,1310,4,10828,1000
1773631991353022,1311,4,9261,1000
1773631991373112,1312,4,12685,1000
1773631991387386,437,11,9417,1000
1773631991388659,1313,4,11566,1000
1773631991405135,1314,4,11376,1000
1773631991421209,1315,4,10784,1000
1773631991437234,438,11,9265,1000
1773631991438610,1316,4,11519,1000
1773631991454209,1317,4,10452,1000
1773631991469304,1318,4,8881,1000
1773631991485891,439,11,7922,1000
1773631991486471,1319,4,9382,1000
1773631991503840,1320,4,10085,1000
1773631991519260,1321,4,8839,1000
1773631991538615,440,11,10646,1000
1773631991539381,1322,4,12294,1000
1773631991554767,1323,4,11014,1000
1773631991570816,1324,4,10397,1000
1773631991585432,441,11,7463,1000
1773631991587519,1325,4,10434,1000
1773631991603641,1326,4,9890,1000
1773631991618447,1327,4,8030,1000
1773631991635412,1328,4,8329,1000
1773631991638654,442,11,10685,1000
1773631991653248,1329,4,9499,1000
1773631991671047,1330,4,10632,1000
1773631991686743,443,11,8774,1000
1773631991689784,1331,4,12703,1000
1773631991704684,1332,4,10937,1000
1773631991718370,1333,4,7957,1000
1773631991736510,1334,4,9431,1000
1773631991739928,444,11,11959,1000
1773631991755437,1335,4,11692,1000
1773631991774046,1336,4,13635,1000
1773631991784590,1337,4,7513,1000
1773631991790960,445,11,12991,1000
1773631991806057,1338,4,12314,1000
1773631991818861,1339,4,8452,1000
1773631991839272,1340,4,12197,1000
1773631991840402,446,11,12433,1000
1773631991853625,1341,4,9884,1000
1773631991868506,1342,4,8099,1000
1773631991885286,1343,4,8213,1000
1773631991888347,447,11,10378,1000
1773631991903188,1344,4,9449,1000
1773631991921589,1345,4,11184,1000
1773631991937230,448,11,9261,1000
1773631991938349,1346,4,11278,1000
1773631991954393,1347,4,10656,1000
1773631991970437,1348,4,10034,1000
1773631991985289,1349,4,8220,1000
1773631991985577,449,11,7608,1000
1773631992001968,1350,4,8233,1000
1773631992021439,1351,4,11038,1000
1773631992036367,1352,4,9300,1000
1773631992036470,450,11,8501,1000
1773631992052482,1353,4,8749,1000
1773631992071906,1354,4,11507,1000
1773631992084246,1355,4,7181,1000
1773631992089377,451,11,11408,1000
1773631992104654,1356,4,10923,1000
1773631992120407,1357,4,10010,1000
1773631992136870,452,11,8901,1000
1773631992137093,1358,4,10030,1000
1773631992155148,1359,4,11419,1000
1773631992168453,1360,4,8058,1000
1773631992186769,453,11,8800,1000
1773631992187468,1361,4,10407,1000
1773631992202441,1362,4,8714,1000
1773631992219953,1363,4,9560,1000
1773631992238290,454,11,10321,1000
1773631992238932,1364,4,11873,1000
1773631992250880,1365,4,7155,1000
1773631992270167,1366,4,9776,1000
1773631992287417,1367,4,10360,1000
1773631992287725,455,11,9756,1000
1773631992304837,1368,4,11114,1000
1773631992322401,1369,4,12012,1000
1773631992338069,1370,4,11014,1000
1773631992339763,456,11,11794,1000
1773631992355684,1371,4,11963,1000
1773631992369003,1372,4,8616,1000
1773631992386489,1373,4,9436,1000
1773631992387897,457,11,9928,1000
1773631992404325,1374,4,10606,1000
1773631992421118,1375,4,10733,1000
1773631992437603,458,11,9634,1000
1773631992438122,1376,4,11071,1000
1773631992453797,1377,4,10080,1000
1773631992467840,1378,4,7457,1000
1773631992486192,1379,4,9143,1000
1773631992488868,459,11,10899,1000
1773631992502050,1380,4,8335,1000
1773631992523021,1381,4,12640,1000
1773631992537284,1382,4,10237,1000
1773631992537606,460,11,9637,1000
1773631992552823,1383,4,9110,1000
1773631992572324,1384,4,11945,1000
1773631992588074,1385,4,11029,1000
1773631992588127,461,11,10158,1000
1773631992602947,1386,4,9236,1000
1773631992620186,1387,4,9809,1000
1773631992638259,462,11,10290,1000
1773631992638638,1388,4,11595,1000
1773631992655894,1389,4,12185,1000
1773631992673532,1390,4,13157,1000
1773631992686002,463,11,8033,1000
1773631992686243,1391,4,9202,1000
1773631992705913,1392,4,12206,1000
1773631992722340,1393,4,11967,1000
1773631992735554,464,11,7585,1000
1773631992736331,1394,4,9292,1000
1773631992753450,1395,4,9745,1000
1773631992769909,1396,4,9538,1000
1773631992786897,1397,4,9860,1000
1773631992788832,465,11,10863,1000
1773631992803278,1398,4,9575,1000
1773631992820446,1399,4,10077,1000
1773631992835127,1400,4,8092,1000
1773631992840054,466,11,12085,1000
1773631992855018,1401,4,11317,1000
1773631992868303,1402,4,7936,1000
1773631992887558,1403,4,10525,1000
1773631992890495,467,11,12526,1000
1773631992903528,1404,4,9829,1000
1773631992921569,1405,4,11204,1000
1773631992936956,1406,4,9925,1000
1773631992938074,468,11,10105,1000
1773631992952392,1407,4,8695,1000
1773631992973129,1408,4,12766,1000
1773631992987881,469,11,9912,1000
1773631992988464,1409,4,11435,1000
1773631993002482,1410,4,8787,1000
1773631993018657,1411,4,8296,1000
1773631993036085,470,11,8116,1000
1773631993037275,1412,4,10248,1000
1773631993055546,1413,4,11853,1000
1773631993071854,1414,4,11495,1000
1773631993086509,471,11,8540,1000
1773631993089037,1415,4,12012,1000
1773631993103914,1416,4,10223,1000
1773631993124244,1417,4,13887,1000
1773631993137288,1418,4,10265,1000
1773631993138361,472,11,10392,1000
1773631993154534,1419,4,10845,1000
1773631993170916,1420,4,10561,1000
1773631993185107,473,11,7138,1000
1773631993187458,1421,4,10437,1000
1773631993202467,1422,4,8780,1000
1773631993220244,1423,4,9891,1000
1773631993234016,1424,4,6997,1000
1773631993239644,474,11,11675,1000
1773631993253569,1425,4,9884,1000
1773631993270899,1426,4,10548,1000
1773631993286431,1427,4,9414,1000
1773631993287828,475,11,9859,1000
1773631993304402,1428,4,10719,1000
1773631993320925,1429,4,10576,1000
1773631993335778,1430,4,8763,1000
1773631993338038,476,11,10069,1000
1773631993352001,1431,4,8320,1000
1773631993370357,1432,4,10010,1000
1773631993387288,1433,4,10275,1000
1773631993391107,477,11,13138,1000
1773631993401579,1434,4,7900,1000
1773631993423219,1435,4,12874,1000
1773631993437351,1436,4,10340,1000
1773631993438074,478,11,10105,1000
1773631993452515,1437,4,8838,1000
1773631993469386,1438,4,9043,1000
1773631993488424,1439,4,11415,1000
1773631993489919,479,11,11950,1000
1773631993504555,1440,4,10880,1000
1773631993522381,1441,4,12040,1000
1773631993535543,1442,4,8536,1000
1773631993537490,480,11,9521,1000
1773631993555102,1443,4,11429,1000
1773631993570544,1444,4,10205,1000
1773631993585877,1445,4,8872,1000
1773631993587115,481,11,9146,1000
1773631993606275,1446,4,12604,1000
1773631993620654,1447,4,10317,1000
1773631993637180,482,11,9211,1000
1773631993638337,1448,4,11334,1000
1773631993655319,1449,4,11650,1000
1773631993671146,1450,4,10811,1000
1773631993686266,1451,4,9265,1000
1773631993686703,483,11,8734,1000
1773631993703478,1452,4,9811,1000
1773631993720654,1453,4,10321,1000
1773631993737948,484,11,9979,1000
1773631993739426,1454,4,12427,1000
1773631993753719,1455,4,10054,1000
1773631993770428,1456,4,10097,1000
1773631993785376,485,11,7407,1000
1773631993787050,1457,4,10053,1000
1773631993805258,1458,4,11595,1000
1773631993823993,1459,4,13664,1000
1773631993836249,1460,4,9254,1000
1773631993837927,486,11,9958,1000
1773631993853055,1461,4,9394,1000
1773631993868497,1462,4,8170,1000
1773631993888451,1463,4,11458,1000
1773631993890475,487,11,12506,1000
1773631993900202,1464,4,6543,1000
1773631993920504,1465,4,10179,1000
1773631993933847,1466,4,6856,1000
1773631993937270,488,11,9301,1000
1773631993954064,1467,4,10407,1000
1773631993967787,1468,4,7464,1000
1773631993987495,1469,4,10506,1000
1773631993988032,489,11,10063,1000
1773631994001227,1470,4,7572,1000
1773631994019860,1471,4,9539,1000
1773631994038207,490,11,10238,1000
1773631994038927,1472,4,11940,1000
1773631994052735,1473,4,9082,1000
1773631994069225,1474,4,8906,1000
1773631994087206,491,11,9237,1000
1773631994089409,1475,4,12424,1000
1773631994105490,1476,4,11839,1000
1773631994119911,1477,4,9594,1000
1773631994135245,1478,4,8262,1000
1773631994140908,492,11,12939,1000
1773631994154101,1479,4,10452,1000
1773631994170337,1480,4,10022,1000
1773631994185017,1481,4,8036,1000
1773631994186378,493,11,8409,1000
1773631994204120,1482,4,10473,1000
1773631994218909,1483,4,8596,1000
1773631994237104,1484,4,10125,1000
1773631994239442,494,11,11473,1000
1773631994254196,1485,4,10551,1000
1773631994271074,1486,4,10763,1000
1773631994289241,495,11,11272,1000
1773631994289924,1487,4,12947,1000
1773631994304921,1488,4,11278,1000
1773631994321527,1489,4,11218,1000
1773631994337209,1490,4,10234,1000
1773631994337957,496,11,9988,1000
1773631994355473,1491,4,11832,1000
1773631994370520,1492,4,10213,1000
1773631994388628,1493,4,11655,1000
1773631994388697,497,11,10728,1000
1773631994400222,1494,4,6583,1000
1773631994420400,1495,4,10095,1000
1773631994437496,1496,4,10525,1000
1773631994440030,498,11,12061,1000
1773631994453504,1497,4,9867,1000
1773631994469326,1498,4,9023,1000
1773631994487639,499,11,9670,1000
1773631994489408,1499,4,12439,1000
1773631994502519,1500,4,8884,1000
1773631994521869,1501,4,11568,1000
1773631994535537,1502,4,8570,1000
1773631994538848,500,11,10879,1000
1773631994554956,1503,4,11323,1000
1773631994570416,1504,4,10117,1000
1773631994586680,501,11,8711,1000
1773631994589822,1505,4,12857,1000
1773631994604097,1506,4,10466,1000
1773631994621376,1507,4,11079,1000
1773631994636204,502,11,8235,1000
1773631994636248,1508,4,9285,1000
1773631994655358,1509,4,11729,1000
1773631994670329,1510,4,10034,1000
1773631994685839,503,11,7870,1000
1773631994686992,1511,4,10031,1000
1773631994704628,1512,4,11001,1000
1773631994720593,1513,4,10300,1000
1773631994736376,1514,4,9417,1000
1773631994738607,504,11,10638,1000
1773631994754736,1515,4,11111,1000
1773631994768765,1516,4,8474,1000
1773631994787151,1517,4,10194,1000
1773631994787810,505,11,9841,1000
1773631994801268,1518,4,7645,1000
1773631994822239,1519,4,11950,1000
1773631994835943,1520,4,8988,1000
1773631994839645,506,11,11676,1000
1773631994855140,1521,4,11519,1000
1773631994868933,1522,4,8646,1000
1773631994884949,1523,4,7996,1000
1773631994887617,507,11,9648,1000
1773631994901873,1524,4,8254,1000
1773631994920432,1525,4,10147,1000
1773631994937399,508,11,9430,1000
1773631994939672,1526,4,12721,1000
1773631994955281,1527,4,11664,1000
1773631994968654,1528,4,8371,1000
1773631994987135,1529,4,10186,1000
1773631994987260,509,11,9291,1000
1773631994999550,1530,4,5935,1000
1773631995022189,1531,4,11908,1000
1773631995035978,1532,4,9031,1000
1773631995037800,510,11,9831,1000
1773631995053296,1533,4,9683,1000
1773631995072212,1534,4,11933,1000
1773631995085254,1535,4,8309,1000
1773631995088637,511,11,10668,1000
1773631995104482,1536,4,10871,1000
1773631995121133,1537,4,10856,1000
1773631995134894,1538,4,7951,1000
1773631995138806,512,11,10837,1000
1773631995154333,1539,4,10724,1000
1773631995169333,1540,4,9058,1000
1773631995187869,1541,4,10928,1000
1773631995188609,513,11,10640,1000
1773631995201531,1542,4,7924,1000
1773631995221327,1543,4,11054,1000
1773631995236824,1544,4,9885,1000
1773631995241079,514,11,13110,1000
1773631995253172,1545,4,9567,1000
1773631995269647,1546,4,9376,1000
1773631995287274,1547,4,10337,1000
1773631995289133,515,11,11164,1000
1773631995303544,1548,4,9941,1000
1773631995320744,1549,4,10475,1000
1773631995337734,516,11,9765,1000
1773631995338009,1550,4,11074,1000
1773631995354008,1551,4,10407,1000
1773631995369667,1552,4,9400,1000
1773631995387841,1553,4,10908,1000
1773631995388397,517,11,10428,1000
1773631995400681,1554,4,7082,1000
1773631995420620,1555,4,10355,1000
1773631995435770,518,11,7801,1000
1773631995437392,1556,4,10461,1000
1773631995451670,1557,4,8073,1000
1773631995471707,1558,4,11444,1000
1773631995487204,1559,4,10275,1000
1773631995489252,519,11,11283,1000
1773631995505468,1560,4,11873,1000
1773631995520368,1561,4,10107,1000
1773631995538027,1562,4,11100,1000
1773631995538774,520,11,10805,1000
1773631995556449,1563,4,12856,1000
1773631995571608,1564,4,11349,1000
1773631995584615,1565,4,7690,1000
1773631995586637,521,11,8668,1000
1773631995603129,1566,4,9538,1000
1773631995621226,1567,4,10969,1000
1773631995636879,522,11,8910,1000
1773631995637692,1568,4,10769,1000
1773631995651416,1569,4,7827,1000
1773631995668677,1570,4,8422,1000
1773631995687327,1571,4,10406,1000
1773631995687892,523,11,9923,1000
1773631995701668,1572,4,8081,1000
1773631995722092,1573,4,11839,1000
1773631995737667,524,11,9698,1000
1773631995737784,1574,4,10865,1000
1773631995751693,1575,4,8108,1000
1773631995769335,1576,4,9084,1000
1773631995786329,1577,4,9412,1000
1773631995786366,525,11,8397,1000
1773631995806736,1578,4,13153,1000
1773631995818264,1579,4,8015,1000
1773631995836508,526,11,8539,1000
1773631995837858,1580,4,10943,1000
1773631995853320,1581,4,9739,1000
1773631995870046,1582,4,9799,1000
1773631995884639,1583,4,7726,1000
1773631995886398,527,11,8429,1000
1773631995903553,1584,4,9974,1000
1773631995921500,1585,4,11255,1000
1773631995937172,1586,4,10261,1000
1773631995938107,528,11,10138,1000
1773631995952671,1587,4,9094,1000
1773631995969798,1588,4,9555,1000
1773631995984735,529,11,6766,1000
1773631995986820,1589,4,9911,1000
1773631996001990,1590,4,8415,1000
1773631996021673,1591,4,11432,1000
1773631996037685,530,11,9716,1000
1773631996038388,1592,4,11481,1000
1773631996051058,1593,4,7485,1000
1773631996069940,1594,4,9701,1000
1773631996085351,1595,4,8446,1000
1773631996088258,531,11,10289,1000
1773631996101556,1596,4,7985,1000
1773631996117694,1597,4,7457,1000
1773631996136496,532,11,8527,1000
1773631996140440,1598,4,13537,1000
1773631996152862,1599,4,9293,1000
1773631996169298,1600,4,9063,1000
1773631996188605,533,11,10636,1000
1773631996190059,1601,4,13158,1000
1773631996203937,1602,4,10370,1000
1773631996218835,1603,4,8602,1000
1773631996235231,1604,4,8332,1000
1773631996240438,534,11,12469,1000
1773631996252250,1605,4,8685,1000
1773631996269205,1606,4,8974,1000
1773631996284709,1607,4,7812,1000
1773631996287052,535,11,9083,1000
1773631996305690,1608,4,12127,1000
1773631996323823,1609,4,13594,1000
1773631996339843,1610,4,12948,1000
1773631996340466,536,11,12497,1000
1773631996354002,1611,4,10441,1000
1773631996370630,1612,4,10403,1000
1773631996387791,1613,4,10898,1000
1773631996388559,537,11,10590,1000
1773631996402409,1614,4,8850,1000
1773631996422489,1615,4,12264,1000
1773631996434389,538,11,6420,1000
1773631996437357,1616,4,10466,1000
1773631996453589,1617,4,10032,1000
1773631996470192,1618,4,9969,1000
1773631996485734,1619,4,8845,1000
1773631996488873,539,11,10904,1000
1773631996502623,1620,4,9068,1000
1773631996521374,1621,4,11153,1000
1773631996536827,1622,4,9940,1000
1773631996540402,540,11,12433,1000
1773631996552022,1623,4,8469,1000
1773631996568042,1624,4,7823,1000
1773631996587879,1625,4,10994,1000
1773631996588406,541,11,10437,1000
1773631996601339,1626,4,7788,1000
1773631996619056,1627,4,8839,1000
1773631996637362,1628,4,10479,1000
1773631996638984,542,11,11015,1000
1773631996652420,1629,4,8871,1000
1773631996671326,1630,4,11111,1000
1773631996685182,1631,4,8301,1000
1773631996688761,543,11,10792,1000
1773631996704430,1632,4,10883,1000
1773631996719990,1633,4,9777,1000
1773631996736197,1634,4,9318,1000
1773631996737198,544,11,9229,1000
1773631996755130,1635,4,11585,1000
1773631996770396,1636,4,10185,1000
1773631996787012,545,11,9043,1000
1773631996787262,1637,4,10385,1000
1773631996803919,1638,4,10376,1000
1773631996822249,1639,4,12040,1000
1773631996837533,546,11,9564,1000
1773631996838237,1640,4,11362,1000
1773631996853940,1641,4,10399,1000
1773631996872021,1642,4,11814,1000
1773631996887182,1643,4,10309,1000
1773631996887685,547,11,9716,1000
1773631996904020,1644,4,10481,1000
1773631996918898,1645,4,8693,1000
1773631996936000,1646,4,9129,1000
1773631996939159,548,11,11190,1000
1773631996955230,1647,4,11693,1000
1773631996972673,1648,4,12470,1000
1773631996985833,1649,4,8964,1000
1773631996987212,549,11,9243,1000
1773631997001078,1650,4,7543,1000
1773631997020979,1651,4,10778,1000
1773631997037660,1652,4,10793,1000
1773631997037762,550,11,9793,1000
1773631997053383,1653,4,9850,1000
1773631997069554,1654,4,9355,1000
1773631997087157,1655,4,10292,1000
1773631997087898,551,11,9929,1000
1773631997103086,1656,4,9555,1000
1773631997119258,1657,4,9061,1000
1773631997137176,1658,4,10313,1000
1773631997138288,552,11,10319,1000
1773631997152334,1659,4,8805,1000
1773631997171704,1660,4,11509,1000
1773631997186607,553,11,8638,1000
1773631997187568,1661,4,10707,1000
1773631997205376,1662,4,11849,1000
1773631997219916,1663,4,9723,1000
1773631997235407,1664,4,8548,1000
1773631997238625,554,11,10656,1000
1773631997249401,1665,4,5876,1000
1773631997270928,1666,4,10737,1000
1773631997287132,555,11,9163,1000
1773631997287350,1667,4,10493,1000
1773631997302568,1668,4,9045,1000
1773631997320410,1669,4,10221,1000
1773631997337501,556,11,9532,1000
1773631997338618,1670,4,11763,1000
1773631997357507,1671,4,13986,1000
1773631997371627,1672,4,11440,1000
1773631997384501,1673,4,7648,1000
1773631997387492,557,11,9523,1000
1773631997404630,1674,4,11111,1000
1773631997421481,1675,4,11296,1000
1773631997437082,558,11,9113,1000
1773631997438150,1676,4,11299,1000
1773631997454780,1677,4,11263,1000
1773631997472116,1678,4,11933,1000
1773631997486918,559,11,8949,1000
1773631997488394,1679,4,11545,1000
1773631997502536,1680,4,9021,1000
1773631997521270,1681,4,11089,1000
1773631997538000,1682,4,11153,1000
1773631997538891,560,11,10922,1000
1773631997554968,1683,4,11455,1000
1773631997571883,1684,4,11704,1000
1773631997584737,1685,4,7892,1000
1773631997586919,561,11,8950,1000
1773631997603179,1686,4,9668,1000
1773631997621249,1687,4,11072,1000
1773631997635796,1688,4,8953,1000
1773631997638401,562,11,10432,1000
1773631997650336,1689,4,6827,1000
1773631997672194,1690,4,12019,1000
1773631997687374,1691,4,10533,1000
1773631997690562,563,11,12593,1000
1773631997703328,1692,4,9821,1000
1773631997718739,1693,4,8566,1000
1773631997736816,1694,4,9977,1000
1773631997737274,564,11,9305,1000
1773631997753426,1695,4,9921,1000
1773631997770104,1696,4,9933,1000
1773631997787274,1697,4,10437,1000
1773631997787351,565,11,9382,1000
1773631997801809,1698,4,8306,1000
1773631997820009,1699,4,9840,1000
1773631997836449,1700,4,9614,1000
1773631997837866,566,11,9897,1000
1773631997853253,1701,4,9752,1000
1773631997868799,1702,4,8632,1000
1773631997887966,567,11,9997,1000
1773631997888187,1703,4,11354,1000
1773631997905149,1704,4,11650,1000
1773631997920055,1705,4,9890,1000
1773631997934121,568,11,6152,1000
1773631997936044,1706,4,9213,1000
1773631997953175,1707,4,9678,1000
1773631997968831,1708,4,8668,1000
1773631997986546,1709,4,9717,1000
1773631997987664,569,11,9695,1000
1773631998005599,1710,4,12104,1000
1773631998021413,1711,4,11252,1000
1773631998037021,1712,4,10194,1000
1773631998038123,570,11,10154,1000
1773631998051315,1713,4,7822,1000
1773631998072312,1714,4,12153,1000
1773631998083901,1715,4,7076,1000
1773631998088289,571,11,10320,1000
1773631998103699,1716,4,10208,1000
1773631998122068,1717,4,11911,1000
1773631998137453,572,11,9484,1000
1773631998138635,1718,4,11812,1000
1773631998154375,1719,4,10886,1000
1773631998171053,1720,4,10898,1000
1773631998188288,1721,4,11467,1000
1773631998189712,573,11,11743,1000
1773631998201874,1722,4,8387,1000
1773631998220295,1723,4,10142,1000
1773631998235476,1724,4,8657,1000
1773631998236894,574,11,8925,1000
1773631998256136,1725,4,12651,1000
1773631998270407,1726,4,10256,1000
1773631998286701,1727,4,9884,1000
1773631998288225,575,11,10256,1000
1773631998303948,1728,4,10465,1000
1773631998321444,1729,4,11295,1000
1773631998337307,1730,4,10492,1000
1773631998337420,576,11,9451,1000
1773631998354943,1731,4,11462,1000
1773631998370067,1732,4,9920,1000
1773631998387441,1733,4,10628,1000
1773631998389776,577,11,11807,1000
1773631998402826,1734,4,9347,1000
1773631998419678,1735,4,9533,1000
1773631998436913,578,11,8944,1000
1773631998437014,1736,4,10203,1000
1773631998450116,1737,4,6639,1000
1773631998471475,1738,4,11332,1000
1773631998485558,1739,4,8749,1000
1773631998487697,579,11,9728,1000
1773631998502547,1740,4,9072,1000
1773631998523365,1741,4,13224,1000
1773631998536555,1742,4,9748,1000
1773631998537600,580,11,9631,1000
1773631998552118,1743,4,8645,1000
1773631998572495,1744,4,12356,1000
1773631998587539,1745,4,10734,1000
1773631998588999,581,11,11030,1000
1773631998606263,1746,4,12792,1000
1773631998619703,1747,4,9566,1000
1773631998638228,582,11,10259,1000
1773631998640187,1748,4,13384,1000
1773631998655958,1749,4,12489,1000
1773631998670573,1750,4,10438,1000
1773631998686727,1751,4,9926,1000
1773631998688905,583,11,10936,1000
1773631998701963,1752,4,8496,1000
1773631998720437,1753,4,10304,1000
1773631998736257,584,11,8288,1000
1773631998738161,1754,4,11362,1000
1773631998756197,1755,4,12732,1000
1773631998768806,1756,4,8675,1000
1773631998789470,1757,4,12673,1000
1773631998789978,585,11,12009,1000
1773631998804540,1758,4,11077,1000
1773631998817983,1759,4,7854,1000
1773631998835625,1760,4,8830,1000
1773631998837400,586,11,9431,1000
1773631998854994,1761,4,11533,1000
1773631998869544,1762,4,9417,1000
1773631998887043,1763,4,10250,1000
1773631998888903,587,11,10934,1000
1773631998902466,1764,4,9007,1000
1773631998916333,1765,4,6208,1000
1773631998935907,1766,4,9116,1000
1773631998939580,588,11,11611,1000
1773631998951040,1767,4,7583,1000
1773631998968444,1768,4,8321,1000
1773631998985400,1769,4,8611,1000
1773631998987216,589,11,9247,1000
1773631999002771,1770,4,9316,1000
1773631999017684,1771,4,7563,1000
1773631999037089,590,11,9120,1000
1773631999037732,1772,4,10945,1000
1773631999053207,1773,4,9754,1000
1773631999068849,1774,4,8730,1000
1773631999085803,1775,4,9018,1000
1773631999088141,591,11,10172,1000
1773631999103852,1776,4,10401,1000
1773631999116720,1777,4,6603,1000
1773631999136696,592,11,8727,1000
1773631999137082,1778,4,10299,1000
1773631999152740,1779,4,9291,1000
1773631999167920,1780,4,7805,1000
1773631999185471,1781,4,8690,1000
1773631999186866,593,11,8897,1000
1773631999202902,1782,4,9455,1000
1773631999218120,1783,4,8007,1000
1773631999231714,1784,4,4935,1000
1773631999239696,594,11,11727,1000
1773631999253760,1785,4,10315,1000
1773631999271659,1786,4,11548,1000
1773631999286536,1787,4,9759,1000
1773631999287716,595,11,9747,1000
1773631999302299,1788,4,8856,1000
1773631999319872,1789,4,9763,1000
1773631999337577,1790,4,10802,1000
1773631999340684,596,11,12715,1000
1773631999353923,1791,4,10482,1000
1773631999369091,1792,4,8984,1000
1773631999387662,597,11,9693,1000
1773631999389590,1793,4,12817,1000
1773631999404989,1794,4,11550,1000
1773631999418481,1795,4,8376,1000
1773631999436405,598,11,8436,1000
1773631999438633,1796,4,11862,1000
1773631999454573,1797,4,11136,1000
1773631999471109,1798,4,11006,1000
1773631999486173,1799,4,9404,1000
1773631999489252,599,11,11283,1000
1773631999501834,1800,4,8399,1000
1773631999518695,1801,4,8594,1000
1773631999535443,1802,4,8676,1000
1773631999540374,600,11,12405,1000
1773631999553159,1803,4,9726,1000
1773631999569077,1804,4,8978,1000
1773631999585998,1805,4,9233,1000
1773631999588721,601,11,10752,1000
1773631999602940,1806,4,9509,1000
1773631999619682,1807,4,9585,1000
1773631999635658,1808,4,8895,1000
1773631999638814,602,11,10845,1000
1773631999652551,1809,4,9122,1000
1773631999671577,1810,4,11482,1000
1773631999685589,1811,4,8828,1000
1773631999686900,603,11,8931,1000
1773631999703778,1812,4,10351,1000
1773631999719342,1813,4,9249,1000
1773631999733902,1814,4,7143,1000
1773631999738926,604,11,10957,1000
1773631999752085,1815,4,8660,1000
1773631999766877,1816,4,6786,1000
1773631999787230,1817,4,10473,1000
1773631999787921,605,11,9952,1000
1773631999801391,1818,4,7968,1000
1773631999820768,1819,4,10679,1000
1773631999836612,1820,4,9857,1000
1773631999841914,606,11,13945,1000
1773631999856058,1821,4,12637,1000
1773631999870888,1822,4,10801,1000
1773631999885868,1823,4,9115,1000
1773631999888467,607,11,10498,1000
1773631999904651,1824,4,11232,1000
1773631999920765,1825,4,10680,1000
1773631999937772,1826,4,11021,1000
1773631999938495,608,11,10526,1000
1773631999953547,1827,4,10130,1000
1773631999973298,1828,4,13215,1000
1773631999985348,1829,4,8599,1000
1773631999988904,609,11,10935,1000
1773632000003664,1830,4,10249,1000
1773632000020428,1831,4,10347,1000
1773632000037693,610,11,9724,1000
1773632000039663,1832,4,12916,1000
1773632000052255,1833,4,8842,1000
1773632000068897,1834,4,8818,1000
1773632000085615,1835,4,8870,1000
1773632000086307,611,11,8338,1000
1773632000103285,1836,4,9874,1000
1773632000120965,1837,4,10888,1000
1773632000136360,612,11,8391,1000
1773632000137214,1838,4,10471,1000
1773632000153130,1839,4,9721,1000
1773632000170015,1840,4,9940,1000
1773632000186990,1841,4,10249,1000
1773632000187468,613,11,9499,1000
1773632000205672,1842,4,12265,1000
1773632000219082,1843,4,9009,1000
1773632000237578,1844,4,10839,1000
1773632000238983,614,11,11014,1000
1773632000255567,1845,4,12162,1000
1773632000268657,1846,4,8586,1000
1773632000286556,615,11,8587,1000
1773632000286741,1847,4,10004,1000
1773632000305901,1848,4,12498,1000
1773632000317313,1849,4,7244,1000
1773632000335194,616,11,7225,1000
1773632000336948,1850,4,10213,1000
1773632000353193,1851,4,9792,1000
