recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773632134549887,1262,4,8779,1000
1773632134553527,420,11,11578,1000
1773632134564649,1263,4,6875,1000
1773632134586800,1264,4,12360,1000
1773632134599979,1265,4,8873,1000
1773632134601379,421,11,9430,1000
1773632134619257,1266,4,11485,1000
1773632134631964,1267,4,7526,1000
1773632134647903,422,11,5954,1000
1773632134651086,1268,4,9982,1000
1773632134667127,1269,4,9357,1000
1773632134685780,1270,4,11345,1000
1773632134698496,1271,4,7394,1000
1773632134701909,423,11,9960,1000
1773632134718332,1272,4,10564,1000
1773632134734082,1273,4,9648,1000
1773632134753045,1274,4,11945,1000
1773632134753602,424,11,11653,1000
1773632134772094,1275,4,14328,1000
1773632134782100,1276,4,7668,1000
1773632134799619,425,11,7670,1000
1773632134802021,1277,4,10923,1000
1773632134820935,1278,4,13171,1000
1773632134834850,1279,4,10420,1000
1773632134850054,1280,4,8958,1000
1773632134850293,426,11,8344,1000
1773632134867722,1281,4,9960,1000
1773632134882285,1282,4,7857,1000
1773632134900939,1283,4,9845,1000
1773632134902169,427,11,10220,1000
1773632134916485,1284,4,8725,1000
1773632134932130,1285,4,7704,1000
1773632134950226,428,11,8277,1000
1773632134952498,1286,4,11406,1000
1773632134967881,1287,4,10124,1000
1773632134983025,1288,4,8601,1000
1773632135001362,429,11,9413,1000
1773632135003156,1289,4,12066,1000
1773632135019269,1290,4,11513,1000
1773632135034324,1291,4,9902,1000
1773632135050709,430,11,8760,1000
1773632135050871,1292,4,9783,1000
1773632135068178,1293,4,10424,1000
1773632135084162,1294,4,9742,1000
1773632135101534,1295,4,10448,1000
1773632135102676,431,11,10727,1000
1773632135117213,1296,4,9461,1000
1773632135134052,1297,4,9634,1000
1773632135150723,1298,4,9639,1000
1773632135152493,432,11,10543,1000
1773632135169292,1299,4,11542,1000
1773632135184982,1300,4,10566,1000
1773632135202060,433,11,10110,1000
1773632135202142,1301,4,11060,1000
1773632135216206,1302,4,8458,1000
1773632135235544,1303,4,11130,1000
1773632135251334,1304,4,10254,1000
1773632135251423,434,11,9474,1000
1773632135267855,1305,4,10109,1000
1773632135282279,1306,4,7867,1000
1773632135299971,435,11,8022,1000
1773632135300638,1307,4,9560,1000
1773632135317129,1308,4,9385,1000
1773632135333807,1309,4,9397,1000
1773632135351741,1310,4,10665,1000
1773632135352305,436,11,10355,1000
1773632135370033,1311,4,12291,1000
1773632135382463,1312,4,8055,1000
1773632135400673,1313,4,9599,1000
1773632135402359,437,11,10410,1000
1773632135417360,1314,4,9620,1000
1773632135434266,1315,4,9860,1000
1773632135450866,1316,4,9794,1000
1773632135451068,438,11,9119,1000
1773632135466304,1317,4,8566,1000
1773632135484055,1318,4,9651,1000
1773632135499606,1319,4,8536,1000
1773632135501326,439,11,9377,1000
1773632135518138,1320,4,10402,1000
1773632135535234,1321,4,10832,1000
1773632135550865,1322,4,9797,1000
1773632135552892,440,11,10943,1000
1773632135568087,1323,4,10353,1000
1773632135585706,1324,4,11306,1000
1773632135602440,441,11,10491,1000
1773632135602726,1325,4,11660,1000
1773632135618301,1326,4,10569,1000
1773632135633335,1327,4,8937,1000
1773632135648091,1328,4,7027,1000
1773632135651688,442,11,9738,1000
1773632135667501,1329,4,9771,1000
1773632135681578,1330,4,7182,1000
1773632135701887,1331,4,10825,1000
1773632135702108,443,11,10158,1000
1773632135719216,1332,4,11488,1000
1773632135735502,1333,4,11108,1000
1773632135750748,1334,4,9688,1000
1773632135753405,444,11,11456,1000
1773632135768034,1335,4,10308,1000
1773632135782560,1336,4,8168,1000
1773632135799032,1337,4,7974,1000
1773632135803322,445,11,11372,1000
1773632135816307,1338,4,8583,1000
1773632135835367,1339,4,10977,1000
1773632135850213,446,11,8264,1000
1773632135852713,1340,4,11657,1000
1773632135867301,1341,4,9579,1000
1773632135884860,1342,4,10472,1000
1773632135899881,447,11,7932,1000
1773632135902009,1343,4,10955,1000
1773632135915542,1344,4,7822,1000
1773632135933104,1345,4,8718,1000
1773632135952163,1346,4,11111,1000
1773632135953563,448,11,11614,1000
1773632135967539,1347,4,9821,1000
1773632135983033,1348,4,8649,1000
1773632136002436,1349,4,11386,1000
1773632136002700,449,11,10751,1000
1773632136016318,1350,4,8602,1000
1773632136033734,1351,4,9352,1000
1773632136051101,1352,4,10053,1000
1773632136052495,450,11,10545,1000
1773632136067224,1353,4,9510,1000
1773632136084397,1354,4,10017,1000
1773632136099822,1355,4,8776,1000
1773632136101835,451,11,9885,1000
1773632136116387,1356,4,8675,1000
1773632136130815,1357,4,6437,1000
1773632136151886,1358,4,10842,1000
1773632136153665,452,11,11716,1000
1773632136168954,1359,4,11244,1000
1773632136185215,1360,4,10839,1000
1773632136203853,1361,4,12811,1000
1773632136203966,453,11,12017,1000
1773632136215993,1362,4,8285,1000
1773632136234359,1363,4,9985,1000
1773632136251901,1364,4,10861,1000
1773632136255547,454,11,13598,1000
1773632136270309,1365,4,12603,1000
1773632136281623,1366,4,7251,1000
1773632136299192,455,11,7243,1000
1773632136301182,1367,4,10144,1000
1773632136316688,1368,4,8984,1000
1773632136335959,1369,4,11589,1000
1773632136352635,456,11,10686,1000
1773632136352956,1370,4,11920,1000
1773632136366249,1371,4,8547,1000
1773632136382675,1372,4,8307,1000
1773632136400109,1373,4,9075,1000
1773632136402466,457,11,10517,1000
1773632136417319,1374,4,9619,1000
1773632136434268,1375,4,9902,1000
1773632136451760,458,11,9811,1000
1773632136452896,1376,4,11864,1000
1773632136468318,1377,4,10620,1000
1773632136483692,1378,4,9328,1000
1773632136499798,1379,4,8768,1000
1773632136501259,459,11,9310,1000
1773632136519228,1380,4,11532,1000
1773632136532764,1381,4,8402,1000
1773632136552917,1382,4,11889,1000
1773632136554394,460,11,12444,1000
1773632136566956,1383,4,9262,1000
1773632136583774,1384,4,9414,1000
1773632136601325,461,11,9375,1000
1773632136601601,1385,4,10575,1000
1773632136618095,1386,4,10403,1000
1773632136634654,1387,4,10296,1000
1773632136650926,1388,4,9902,1000
1773632136651152,462,11,9203,1000
1773632136667735,1389,4,10045,1000
1773632136684879,1390,4,10523,1000
1773632136700136,463,11,8186,1000
1773632136701369,1391,4,10347,1000
1773632136713937,1392,4,6249,1000
1773632136735945,1393,4,11591,1000
1773632136748736,1394,4,7716,1000
1773632136752667,464,11,10718,1000
1773632136767204,1395,4,9518,1000
1773632136782958,1396,4,8606,1000
1773632136801561,1397,4,10543,1000
1773632136804292,465,11,12342,1000
1773632136818223,1398,4,10539,1000
1773632136833858,1399,4,9508,1000
1773632136850139,1400,4,9123,1000
1773632136852042,466,11,10092,1000
1773632136866699,1401,4,9017,1000
1773632136883865,1402,4,9517,1000
1773632136899269,1403,4,8255,1000
1773632136901462,467,11,9513,1000
1773632136919072,1404,4,11392,1000
1773632136932573,1405,4,8227,1000
1773632136949586,1406,4,8574,1000
1773632136953017,468,11,11068,1000
1773632136967741,1407,4,10063,1000
1773632136981607,1408,4,7263,1000
1773632137001742,1409,4,10732,1000
1773632137005471,469,11,13522,1000
1773632137017416,1410,4,9740,1000
1773632137034115,1411,4,9773,1000
1773632137050817,470,11,8868,1000
1773632137051459,1412,4,10451,1000
1773632137069384,1413,4,11710,1000
1773632137085166,1414,4,10826,1000
1773632137101137,1415,4,10131,1000
1773632137102514,471,11,10564,1000
1773632137115887,1416,4,8215,1000
1773632137133536,1417,4,9198,1000
1773632137151213,472,11,9264,1000
1773632137151719,1418,4,10715,1000
1773632137166635,1419,4,8965,1000
1773632137182870,1420,4,8534,1000
1773632137200223,1421,4,9221,1000
1773632137200545,473,11,8596,1000
1773632137218763,1422,4,11095,1000
1773632137233913,1423,4,9579,1000
1773632137250007,1424,4,9007,1000
1773632137251177,474,11,9228,1000
1773632137268898,1425,4,11232,1000
1773632137284363,1426,4,10031,1000
1773632137299537,1427,4,8539,1000
1773632137303241,475,11,11291,1000
1773632137319505,1428,4,11841,1000
1773632137334559,1429,4,10229,1000
1773632137351334,1430,4,10338,1000
1773632137352840,476,11,10891,1000
1773632137369552,1431,4,11890,1000
1773632137386000,1432,4,11672,1000
1773632137398664,1433,4,7670,1000
1773632137400454,477,11,8505,1000
1773632137417388,1434,4,9728,1000
1773632137436783,1435,4,12457,1000
1773632137449352,1436,4,8360,1000
1773632137452401,478,11,10451,1000
1773632137468551,1437,4,10893,1000
1773632137483043,1438,4,8719,1000
1773632137502029,479,11,10080,1000
1773632137504435,1439,4,13445,1000
1773632137517761,1440,4,10105,1000
1773632137534499,1441,4,10177,1000
1773632137550720,1442,4,9732,1000
1773632137553269,480,11,11320,1000
1773632137569251,1443,4,11597,1000
1773632137585170,1444,4,10850,1000
1773632137600141,1445,4,9155,1000
1773632137602160,481,11,10211,1000
1773632137619350,1446,4,11698,1000
1773632137630358,1447,4,6040,1000
1773632137650924,1448,4,9940,1000
1773632137651389,482,11,9439,1000
1773632137667322,1449,4,9672,1000
1773632137684646,1450,4,10330,1000
1773632137697632,1451,4,6650,1000
1773632137705767,483,11,13817,1000
1773632137720378,1452,4,12730,1000
1773632137735291,1453,4,10977,1000
1773632137752670,1454,4,11690,1000
1773632137753043,484,11,11093,1000
1773632137767726,1455,4,10080,1000
1773632137784482,1456,4,10170,1000
1773632137802048,1457,4,11070,1000
1773632137802507,485,11,10557,1000
1773632137819731,1458,4,12087,1000
1773632137836060,1459,4,11750,1000
1773632137850837,1460,4,9861,1000
1773632137852283,486,11,10334,1000
1773632137868253,1461,4,10611,1000
1773632137883832,1462,4,9525,1000
1773632137900026,1463,4,9052,1000
1773632137902459,487,11,10510,1000
1773632137917812,1464,4,10172,1000
1773632137933819,1465,4,9513,1000
1773632137950027,488,11,8078,1000
1773632137950605,1466,4,9633,1000
1773632137967980,1467,4,10342,1000
1773632137984703,1468,4,10399,1000
1773632137998901,1469,4,7931,1000
1773632138001244,489,11,9295,1000
1773632138019317,1470,4,11681,1000
1773632138034319,1471,4,10017,1000
1773632138049904,1472,4,8936,1000
1773632138054781,490,11,12831,1000
1773632138065975,1473,4,8341,1000
1773632138082836,1474,4,8536,1000
1773632138100200,1475,4,9234,1000
1773632138102586,491,11,10637,1000
1773632138118302,1476,4,10670,1000
1773632138134397,1477,4,10099,1000
1773632138150879,1478,4,9915,1000
1773632138151337,492,11,9387,1000
1773632138165999,1479,4,8369,1000
1773632138185889,1480,4,11593,1000
1773632138200744,1481,4,9782,1000
1773632138201684,493,11,9735,1000
1773632138216718,1482,4,9090,1000
1773632138235396,1483,4,11102,1000
1773632138251015,1484,4,10055,1000
1773632138252694,494,11,10745,1000
1773632138268167,1485,4,10541,1000
1773632138283567,1486,4,9275,1000
1773632138301540,495,11,9591,1000
1773632138301708,1487,4,10750,1000
1773632138317015,1488,4,9391,1000
1773632138333282,1489,4,8992,1000
1773632138351333,1490,4,10377,1000
1773632138354262,496,11,12313,1000
1773632138365086,1491,4,7464,1000
1773632138383900,1492,4,9612,1000
1773632138401299,497,11,9350,1000
1773632138402011,1493,4,11057,1000
1773632138417071,1494,4,9451,1000
1773632138431826,1495,4,7540,1000
1773632138448890,1496,4,7938,1000
1773632138452756,498,11,10807,1000
1773632138464428,1497,4,6810,1000
1773632138485019,1498,4,10735,1000
1773632138501058,499,11,9109,1000
1773632138502054,1499,4,11104,1000
1773632138518292,1500,4,10676,1000
1773632138531914,1501,4,7632,1000
1773632138551939,500,11,9990,1000
1773632138552759,1502,4,11811,1000
1773632138567851,1503,4,10237,1000
1773632138585069,1504,4,10789,1000
1773632138598220,1505,4,7274,1000
1773632138601487,501,11,9538,1000
1773632138616704,1506,4,9092,1000
1773632138634520,1507,4,10242,1000
1773632138651403,502,11,9454,1000
1773632138651822,1508,4,10878,1000
1773632138668301,1509,4,10691,1000
1773632138684271,1510,4,9995,1000
1773632138697030,1511,4,6088,1000
1773632138701434,503,11,9485,1000
1773632138717933,1512,4,10325,1000
1773632138734777,1513,4,10503,1000
1773632138750364,1514,4,9424,1000
1773632138752759,504,11,10810,1000
1773632138767557,1515,4,9951,1000
1773632138786149,1516,4,11877,1000
1773632138799972,505,11,8023,1000
1773632138802551,1517,4,11613,1000
1773632138818006,1518,4,10402,1000
1773632138833464,1519,4,9194,1000
1773632138850577,1520,4,9641,1000
1773632138852079,506,11,10130,1000
1773632138865786,1521,4,8184,1000
1773632138883714,1522,4,9446,1000
1773632138900219,1523,4,9285,1000
1773632138902107,507,11,10158,1000
1773632138914761,1524,4,7161,1000
1773632138931674,1525,4,7408,1000
1773632138950048,508,11,8099,1000
1773632138952567,1526,4,11635,1000
1773632138965374,1527,4,7776,1000
1773632138986352,1528,4,12088,1000
1773632139001985,509,11,10036,1000
1773632139004631,1529,4,13701,1000
1773632139016180,1530,4,8584,1000
1773632139034394,1531,4,10132,1000
1773632139050790,1532,4,9862,1000
1773632139052063,510,11,10114,1000
1773632139066662,1533,4,9068,1000
1773632139084957,1534,4,10697,1000
1773632139098791,1535,4,7865,1000
1773632139102276,511,11,10326,1000
1773632139117441,1536,4,9849,1000
1773632139133059,1537,4,8801,1000
1773632139149144,512,11,7195,1000
1773632139150263,1538,4,9339,1000
1773632139169328,1539,4,11738,1000
1773632139183446,1540,4,9190,1000
1773632139201513,513,11,9564,1000
1773632139203333,1541,4,12411,1000
1773632139220954,1542,4,13366,1000
1773632139233070,1543,4,8816,1000
1773632139252106,1544,4,11187,1000
1773632139252696,514,11,10746,1000
1773632139268245,1545,4,10659,1000
1773632139281392,1546,4,7140,1000
1773632139300999,1547,4,10081,1000
1773632139303093,515,11,11143,1000
1773632139315678,1548,4,8094,1000
1773632139334874,1549,4,10624,1000
1773632139353193,516,11,11244,1000
1773632139353287,1550,4,12371,1000
1773632139368032,1551,4,10450,1000
1773632139384466,1552,4,10218,1000
1773632139400838,1553,4,9924,1000
1773632139401161,517,11,9211,1000
1773632139414099,1554,4,6519,1000
1773632139433141,1555,4,8896,1000
1773632139448981,1556,4,8069,1000
1773632139452517,518,11,10567,1000
1773632139467470,1557,4,9892,1000
1773632139483855,1558,4,9611,1000
1773632139502686,519,11,10737,1000
1773632139503835,1559,4,12925,1000
1773632139519273,1560,4,11697,1000
1773632139534908,1561,4,10666,1000
1773632139551663,520,11,9713,1000
1773632139551998,1562,4,11090,1000
1773632139567045,1563,4,9471,1000
1773632139583640,1564,4,9400,1000
1773632139599945,1565,4,9039,1000
1773632139601926,521,11,9977,1000
1773632139618888,1566,4,11316,1000
1773632139632972,1567,4,8734,1000
1773632139650455,522,11,8506,1000
1773632139651115,1568,4,10211,1000
1773632139665586,1569,4,8016,1000
1773632139683738,1570,4,9502,1000
1773632139699419,523,11,7469,1000
1773632139703521,1571,4,12619,1000
1773632139718561,1572,4,10993,1000
1773632139733254,1573,4,9020,1000
1773632139751226,1574,4,10326,1000
1773632139752883,524,11,10933,1000
1773632139765373,1575,4,7807,1000
1773632139782880,1576,4,8648,1000
1773632139799988,1577,4,9090,1000
1773632139801970,525,11,10021,1000
1773632139816875,1578,4,9311,1000
1773632139835369,1579,4,11139,1000
1773632139849404,1580,4,8508,1000
1773632139851983,526,11,10034,1000
1773632139868301,1581,4,10739,1000
1773632139883942,1582,4,9714,1000
1773632139900551,1583,4,9657,1000
1773632139901225,527,11,9275,1000
1773632139919542,1584,4,11982,1000
1773632139933507,1585,4,9281,1000
1773632139950850,528,11,8900,1000
1773632139952814,1586,4,11922,1000
1773632139965960,1587,4,8402,1000
1773632139982690,1588,4,8466,1000
1773632140001692,1589,4,10802,1000
1773632140002905,529,11,10955,1000
1773632140016999,1590,4,9443,1000
1773632140035600,1591,4,11378,1000
1773632140050604,1592,4,9716,1000
1773632140052273,530,11,10324,1000
1773632140070714,1593,4,13160,1000
1773632140083666,1594,4,9446,1000
1773632140101637,531,11,9687,1000
1773632140102582,1595,4,11696,1000
1773632140114990,1596,4,7438,1000
1773632140133496,1597,4,9278,1000
1773632140150762,1598,4,9878,1000
1773632140152679,532,11,10730,1000
1773632140167631,1599,4,10081,1000
1773632140182497,1600,4,8281,1000
1773632140199799,1601,4,8917,1000
1773632140201090,533,11,9140,1000
1773632140220668,1602,4,13120,1000
1773632140234569,1603,4,10355,1000
1773632140251918,1604,4,11038,1000
1773632140252416,534,11,10466,1000
1773632140269283,1605,4,11737,1000
1773632140284352,1606,4,10140,1000
1773632140300336,1607,4,9458,1000
1773632140301663,535,11,9713,1000
1773632140318979,1608,4,11435,1000
1773632140334630,1609,4,10420,1000
1773632140351833,1610,4,10957,1000
1773632140355231,536,11,13282,1000
1773632140367937,1611,4,10395,1000
1773632140382739,1612,4,8531,1000
1773632140401633,537,11,9683,1000
1773632140403713,1613,4,12839,1000
1773632140415782,1614,4,8242,1000
1773632140436149,1615,4,11943,1000
1773632140449743,1616,4,8871,1000
1773632140452209,538,11,10260,1000
1773632140468372,1617,4,10834,1000
1773632140483104,1618,4,8900,1000
1773632140499872,539,11,7923,1000
1773632140501412,1619,4,10542,1000
1773632140518770,1620,4,11234,1000
1773632140533615,1621,4,9413,1000
1773632140548852,1622,4,7984,1000
1773632140552967,540,11,11017,1000
1773632140566228,1623,4,8694,1000
1773632140584180,1624,4,9980,1000
1773632140599867,1625,4,9001,1000
1773632140603481,541,11,11532,1000
1773632140618077,1626,4,10545,1000
1773632140634816,1627,4,10618,1000
1773632140649974,542,11,8025,1000
1773632140653483,1628,4,12619,1000
1773632140667587,1629,4,10057,1000
1773632140685201,1630,4,11005,1000
1773632140702531,543,11,10581,1000
1773632140702918,1631,4,12056,1000
1773632140716672,1632,4,9144,1000
1773632140736082,1633,4,11888,1000
1773632140750543,544,11,8593,1000
1773632140750998,1634,4,10138,1000
1773632140768998,1635,4,11472,1000
1773632140785611,1636,4,11419,1000
1773632140800152,1637,4,9294,1000
1773632140800506,545,11,8557,1000
1773632140820722,1638,4,13198,1000
1773632140832067,1639,4,7877,1000
1773632140851582,1640,4,10726,1000
1773632140853600,546,11,11651,1000
1773632140868025,1641,4,10503,1000
1773632140883952,1642,4,9764,1000
1773632140899774,1643,4,8920,1000
1773632140903887,547,11,11938,1000
1773632140916382,1644,4,8862,1000
1773632140932953,1645,4,8767,1000
1773632140950037,548,11,8087,1000
1773632140951264,1646,4,10412,1000
1773632140967386,1647,4,9868,1000
1773632140984833,1648,4,10649,1000
1773632141000172,549,11,8222,1000
1773632141001092,1649,4,10242,1000
1773632141015257,1650,4,7742,1000
1773632141033874,1651,4,9692,1000
1773632141051722,1652,4,10874,1000
1773632141052116,550,11,10167,1000
1773632141065554,1653,4,8040,1000
1773632141084691,1654,4,10511,1000
1773632141101224,1655,4,10378,1000
1773632141104287,551,11,12338,1000
1773632141116207,1656,4,8695,1000
1773632141135180,1657,4,11002,1000
1773632141149961,1658,4,9117,1000
1773632141153266,552,11,11317,1000
1773632141166815,1659,4,9305,1000
1773632141183751,1660,4,9575,1000
1773632141201762,1661,4,10920,1000
1773632141202104,553,11,10155,1000
1773632141214673,1662,4,7165,1000
1773632141231856,1663,4,7682,1000
1773632141248640,1664,4,7800,1000
1773632141250889,554,11,8940,1000
1773632141268145,1665,4,10639,1000
1773632141283461,1666,4,9289,1000
1773632141302674,1667,4,11836,1000
1773632141303661,555,11,11712,1000
1773632141318549,1668,4,11045,1000
1773632141335900,1669,4,11730,1000
1773632141348408,1670,4,7572,1000
1773632141353904,556,11,11955,1000
1773632141369055,1671,4,11553,1000
1773632141387220,1672,4,13052,1000
1773632141401318,1673,4,10484,1000
1773632141403503,557,11,11554,1000
1773632141417913,1674,4,10413,1000
1773632141435854,1675,4,11688,1000
1773632141451134,1676,4,10302,1000
1773632141452664,558,11,10714,1000
1773632141465846,1677,4,8348,1000
1773632141482479,1678,4,8315,1000
1773632141500562,1679,4,9732,1000
1773632141504159,559,11,12210,1000
1773632141517059,1680,4,9563,1000
1773632141533335,1681,4,9173,1000
1773632141550132,1682,4,9304,1000
1773632141550624,560,11,8674,1000
1773632141570411,1683,4,12917,1000
1773632141583528,1684,4,9368,1000
1773632141601480,1685,4,10654,1000
1773632141602226,561,11,10276,1000
1773632141619481,1686,4,11989,1000
1773632141631979,1687,4,7821,1000
1773632141651225,562,11,9276,1000
1773632141652243,1688,4,11419,1000
1773632141668124,1689,4,10634,1000
1773632141685984,1690,4,11828,1000
1773632141701193,563,11,9244,1000
1773632141703392,1691,4,12571,1000
1773632141717590,1692,4,10102,1000
1773632141733171,1693,4,9017,1000
1773632141751107,564,11,9158,1000
1773632141751709,1694,4,10889,1000
1773632141769163,1695,4,11677,1000
1773632141787554,1696,4,13402,1000
1773632141799530,565,11,7580,1000
1773632141800795,1697,4,9977,1000
1773632141816555,1698,4,9071,1000
1773632141834336,1699,4,10186,1000
1773632141853018,566,11,11069,1000
1773632141853233,1700,4,12417,1000
1773632141866967,1701,4,9485,1000
1773632141885138,1702,4,10990,1000
1773632141901604,567,11,9655,1000
1773632141901627,1703,4,10813,1000
1773632141915618,1704,4,8138,1000
1773632141933405,1705,4,9259,1000
1773632141952371,568,11,10422,1000
1773632141952912,1706,4,12100,1000
1773632141969889,1707,4,12411,1000
1773632141986862,1708,4,12718,1000
1773632141998962,1709,4,8152,1000
1773632142001104,569,11,9155,1000
1773632142018173,1710,4,10697,1000
1773632142032125,1711,4,7983,1000
1773632142051107,1712,4,10299,1000
1773632142051795,570,11,9845,1000
1773632142066468,1713,4,8994,1000
1773632142083693,1714,4,9553,1000
1773632142102602,571,11,10653,1000
1773632142103681,1715,4,12875,1000
1773632142116918,1716,4,9446,1000
1773632142132148,1717,4,8010,1000
1773632142149681,1718,4,8877,1000
1773632142152614,572,11,10664,1000
1773632142168959,1719,4,11489,1000
1773632142184090,1720,4,9954,1000
1773632142199306,573,11,7356,1000
1773632142202519,1721,4,11717,1000
1773632142217497,1722,4,10029,1000
1773632142236083,1723,4,11949,1000
1773632142250919,1724,4,10119,1000
1773632142252164,574,11,10215,1000
1773632142264344,1725,4,6878,1000
1773632142286510,1726,4,12378,1000
1773632142300998,1727,4,10200,1000
1773632142301543,575,11,9594,1000
1773632142318835,1728,4,11371,1000
1773632142331696,1729,4,7566,1000
1773632142347820,1730,4,7024,1000
1773632142350480,576,11,8531,1000
1773632142367546,1731,4,10084,1000
1773632142384090,1732,4,9962,1000
1773632142399723,1733,4,8929,1000
1773632142404668,577,11,12719,1000
1773632142417101,1734,4,9641,1000
1773632142434298,1735,4,10172,1000
1773632142447749,1736,4,6957,1000
1773632142455718,578,11,13769,1000
1773632142466577,1737,4,9119,1000
1773632142485567,1738,4,11443,1000
1773632142499878,1739,4,9088,1000
1773632142501808,579,11,9859,1000
1773632142518594,1740,4,11138,1000
1773632142533556,1741,4,9434,1000
1773632142550719,1742,4,9931,1000
1773632142554300,580,11,12351,1000
1773632142567988,1743,4,10534,1000
1773632142584666,1744,4,10546,1000
1773632142600059,581,11,8110,1000
1773632142600743,1745,4,9957,1000
1773632142618260,1746,4,10808,1000
1773632142632317,1747,4,8199,1000
1773632142648896,1748,4,8112,1000
1773632142649815,582,11,7866,1000
1773632142666034,1749,4,8584,1000
1773632142685324,1750,4,11208,1000
1773632142701120,1751,4,10338,1000
1773632142702470,583,11,10520,1000
1773632142719718,1752,4,12270,1000
1773632142735112,1753,4,10998,1000
1773632142751356,1754,4,10576,1000
1773632142753600,584,11,11650,1000
1773632142767306,1755,4,9860,1000
1773632142783062,1756,4,8950,1000
1773632142799380,1757,4,8602,1000
1773632142801373,585,11,9423,1000
1773632142817989,1758,4,10545,1000
1773632142833884,1759,4,9774,1000
1773632142850454,1760,4,9678,1000
1773632142853712,586,11,11763,1000
1773632142869375,1761,4,11933,1000
1773632142887104,1762,4,12996,1000
1773632142898533,1763,4,7759,1000
1773632142900471,587,11,8522,1000
1773632142920130,1764,4,12690,1000
1773632142934343,1765,4,10237,1000
1773632142949995,588,11,8046,1000
1773632142951279,1766,4,10507,1000
1773632142967851,1767,4,10413,1000
1773632142985018,1768,4,10914,1000
1773632143000693,589,11,8743,1000
1773632143002195,1769,4,11425,1000
1773632143016596,1770,4,9160,1000
1773632143035238,1771,4,11136,1000
1773632143050600,1772,4,9832,1000
1773632143054022,590,11,12073,1000
1773632143068150,1773,4,10716,1000
1773632143083915,1774,4,9815,1000
1773632143101070,591,11,9121,1000
1773632143101507,1775,4,10741,1000
1773632143118071,1776,4,10639,1000
1773632143134905,1777,4,10807,1000
1773632143148782,1778,4,8018,1000
1773632143152148,592,11,10199,1000
1773632143167191,1779,4,9761,1000
1773632143183425,1780,4,9329,1000
1773632143200937,1781,4,10175,1000
1773632143202112,593,11,10162,1000
1773632143218864,1782,4,11436,1000
1773632143233182,1783,4,9088,1000
1773632143250092,1784,4,9332,1000
1773632143252173,594,11,10224,1000
1773632143266273,1785,4,8847,1000
1773632143284945,1786,4,10853,1000
1773632143299616,595,11,7666,1000
1773632143300337,1787,4,9579,1000
1773632143316970,1788,4,9546,1000
1773632143335100,1789,4,11010,1000
1773632143351946,1790,4,11190,1000
1773632143352276,596,11,10327,1000
1773632143367707,1791,4,10285,1000
1773632143387821,1792,4,13733,1000
1773632143401051,597,11,9101,1000
1773632143402430,1793,4,11676,1000
1773632143418210,1794,4,10790,1000
1773632143433303,1795,4,9217,1000
1773632143450307,1796,4,9555,1000
1773632143451875,598,11,9925,1000
1773632143466014,1797,4,8596,1000
1773632143482758,1798,4,8674,1000
1773632143499781,1799,4,9031,1000
1773632143504943,599,11,12993,1000
1773632143517948,1800,4,10532,1000
1773632143533721,1801,4,9640,1000
1773632143549029,1802,4,8281,1000
1773632143550321,600,11,8372,1000
1773632143565947,1803,4,8533,1000
1773632143583061,1804,4,8981,1000
1773632143597580,1805,4,6834,1000
1773632143600922,601,11,8973,1000
1773632143616521,1806,4,9109,1000
1773632143635700,1807,4,11622,1000
1773632143649731,1808,4,8987,1000
1773632143651237,602,11,9288,1000
1773632143666347,1809,4,8937,1000
1773632143683342,1810,4,9266,1000
1773632143701099,603,11,9149,1000
1773632143701965,1811,4,11223,1000
1773632143717036,1812,4,9628,1000
1773632143733506,1813,4,9432,1000
1773632143749412,1814,4,8672,1000
1773632143751519,604,11,9570,1000
1773632143768093,1815,4,10687,1000
1773632143785828,1816,4,11756,1000
1773632143797792,1817,4,7054,1000
1773632143801229,605,11,9280,1000
1773632143817888,1818,4,10484,1000
1773632143832322,1819,4,8252,1000
1773632143850295,1820,4,9559,1000
1773632143855218,606,11,13269,1000
1773632143870599,1821,4,13197,1000
1773632143883033,1822,4,8965,1000
1773632143899935,607,11,7986,1000
1773632143901346,1823,4,10612,1000
1773632143916339,1824,4,8939,1000
1773632143931442,1825,4,7376,1000
1773632143951865,1826,4,11133,1000
1773632143952632,608,11,10683,1000
1773632143966744,1827,4,9346,1000
1773632143983218,1828,4,9154,1000
1773632144002083,1829,4,11353,1000
1773632144003488,609,11,11538,1000
1773632144016394,1830,4,8998,1000
1773632144032249,1831,4,8187,1000
1773632144050392,1832,4,9664,1000
1773632144052869,610,11,10920,1000
1773632144067511,1833,4,10117,1000
1773632144083292,1834,4,9232,1000
1773632144099013,1835,4,8287,1000
1773632144102387,611,11,10438,1000
1773632144116847,1836,4,9455,1000
1773632144133131,1837,4,9073,1000
1773632144151516,1838,4,10792,1000
1773632144152892,612,11,10943,1000
1773632144168002,1839,4,10612,1000
1773632144185587,1840,4,11531,1000
1773632144198616,1841,4,7894,1000
1773632144202069,613,11,10119,1000
1773632144219851,1842,4,12463,1000
1773632144231272,1843,4,7218,1000
1773632144250837,614,11,8888,1000
1773632144251697,1844,4,10977,1000
1773632144268416,1845,4,11030,1000
1773632144284080,1846,4,10028,1000
1773632144300176,1847,4,9458,1000
1773632144303158,615,11,11209,1000
1773632144316337,1848,4,8953,1000
1773632144332939,1849,4,8889,1000
1773632144349616,1850,4,8900,1000
1773632144351596,616,11,9647,1000
1773632144370338,1851,4,12956,1000
