recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773631846523375,1262,4,10208,1000
1773631846523522,420,11,9513,1000
1773631846541329,1263,4,11496,1000
1773631846556994,1264,4,10495,1000
1773631846573266,1265,4,10101,1000
1773631846574597,421,11,10588,1000
1773631846590654,1266,4,10823,1000
1773631846605715,1267,4,9218,1000
1773631846623036,1268,4,9873,1000
1773631846625288,422,11,11279,1000
1773631846637832,1269,4,8003,1000
1773631846656404,1270,4,9909,1000
1773631846673738,1271,4,10577,1000
1773631846674816,423,11,10807,1000
1773631846689701,1272,4,9874,1000
1773631846707050,1273,4,10557,1000
1773631846720601,1274,4,7442,1000
1773631846724117,424,11,10108,1000
1773631846739183,1275,4,9358,1000
1773631846755719,1276,4,9228,1000
1773631846773477,1277,4,10320,1000
1773631846775656,425,11,11646,1000
1773631846788639,1278,4,8816,1000
1773631846806460,1279,4,9971,1000
1773631846822437,1280,4,9282,1000
1773631846824132,426,11,10123,1000
1773631846839558,1281,4,9737,1000
1773631846856947,1282,4,10460,1000
1773631846873055,1283,4,9902,1000
1773631846873242,427,11,9233,1000
1773631846889894,1284,4,10075,1000
1773631846905401,1285,4,8916,1000
1773631846922280,1286,4,9129,1000
1773631846923713,428,11,9704,1000
1773631846938719,1287,4,8902,1000
1773631846954205,1288,4,7722,1000
1773631846973291,429,11,9282,1000
1773631846973994,1289,4,10845,1000
1773631846989389,1290,4,9574,1000
1773631847007953,1291,4,11472,1000
1773631847022524,1292,4,9377,1000
1773631847024940,430,11,10931,1000
1773631847040558,1293,4,10745,1000
1773631847056949,1294,4,10470,1000
1773631847073626,431,11,9617,1000
1773631847074824,1295,4,11679,1000
1773631847088894,1296,4,9083,1000
1773631847106121,1297,4,9643,1000
1773631847122366,1298,4,9223,1000
1773631847124217,432,11,10208,1000
1773631847141650,1299,4,11841,1000
1773631847156833,1300,4,10358,1000
1773631847170275,1301,4,7134,1000
1773631847172784,433,11,8774,1000
1773631847191084,1302,4,11277,1000
1773631847207153,1303,4,10680,1000
1773631847221614,1304,4,8475,1000
1773631847224102,434,11,10093,1000
1773631847240201,1305,4,10396,1000
1773631847255835,1306,4,9364,1000
1773631847273493,435,11,9484,1000
1773631847273720,1307,4,10583,1000
1773631847291337,1308,4,11534,1000
1773631847305649,1309,4,9180,1000
1773631847323382,1310,4,10247,1000
1773631847325842,436,11,11833,1000
1773631847336651,1311,4,6850,1000
1773631847356280,1312,4,9813,1000
1773631847373282,1313,4,10149,1000
1773631847373654,437,11,9645,1000
1773631847388396,1314,4,8597,1000
1773631847406965,1315,4,10500,1000
1773631847421847,1316,4,8716,1000
1773631847423908,438,11,9899,1000
1773631847440053,1317,4,10256,1000
1773631847456547,1318,4,10084,1000
1773631847472771,1319,4,9642,1000
1773631847473858,439,11,9849,1000
1773631847489824,1320,4,10029,1000
1773631847509620,1321,4,13159,1000
1773631847521032,1322,4,7905,1000
1773631847522866,440,11,8857,1000
1773631847539809,1323,4,10016,1000
1773631847555332,1324,4,8873,1000
1773631847572572,441,11,8563,1000
1773631847574050,1325,4,10925,1000
1773631847591937,1326,4,12146,1000
1773631847610716,1327,4,14259,1000
1773631847621664,1328,4,8541,1000
1773631847624716,442,11,10707,1000
1773631847640991,1329,4,11202,1000
1773631847656716,1330,4,10261,1000
1773631847671319,1331,4,8198,1000
1773631847672092,443,11,8083,1000
1773631847689411,1332,4,9624,1000
1773631847704480,1333,4,8027,1000
1773631847722446,444,11,8437,1000
1773631847724341,1334,4,11222,1000
1773631847739679,1335,4,9894,1000
1773631847756670,1336,4,10219,1000
1773631847771362,445,11,7353,1000
1773631847775878,1337,4,12761,1000
1773631847787162,1338,4,7379,1000
1773631847804979,1339,4,8530,1000
1773631847823113,446,11,9104,1000
1773631847823281,1340,4,10166,1000
1773631847841240,1341,4,11459,1000
1773631847855622,1342,4,9175,1000
1773631847872269,1343,4,9156,1000
1773631847876219,447,11,12210,1000
1773631847892228,1344,4,12449,1000
1773631847908694,1345,4,12249,1000
1773631847921812,1346,4,8701,1000
1773631847922975,448,11,8966,1000
1773631847937234,1347,4,7457,1000
1773631847957074,1348,4,10631,1000
1773631847974655,1349,4,11546,1000
1773631847974821,449,11,10812,1000
1773631847988351,1350,4,8576,1000
1773631848006715,1351,4,10274,1000
1773631848021731,1352,4,8624,1000
1773631848024204,450,11,10195,1000
1773631848040296,1353,4,10523,1000
1773631848057770,1354,4,11331,1000
1773631848072883,1355,4,9778,1000
1773631848074949,451,11,10940,1000
1773631848090570,1356,4,10799,1000
1773631848107829,1357,4,11392,1000
1773631848121429,1358,4,8326,1000
1773631848121542,452,11,7533,1000
1773631848141040,1359,4,11271,1000
1773631848159299,1360,4,12864,1000
1773631848171024,1361,4,7923,1000
1773631848173069,453,11,9060,1000
1773631848192327,1362,4,12560,1000
1773631848209189,1363,4,12756,1000
1773631848221234,1364,4,8135,1000
1773631848224824,454,11,10815,1000
1773631848237929,1365,4,8164,1000
1773631848253599,1366,4,7168,1000
1773631848271804,1367,4,8707,1000
1773631848273877,455,11,9868,1000
1773631848290168,1368,4,10405,1000
1773631848305811,1369,4,9382,1000
1773631848323922,1370,4,10827,1000
1773631848324575,456,11,10566,1000
1773631848339944,1371,4,10183,1000
1773631848354971,1372,4,8544,1000
1773631848370840,1373,4,7747,1000
1773631848376831,457,11,12822,1000
1773631848389035,1374,4,9276,1000
1773631848402160,1375,4,5735,1000
1773631848421003,1376,4,7912,1000
1773631848422586,458,11,8577,1000
1773631848438284,1377,4,8527,1000
1773631848455731,1378,4,9308,1000
1773631848472381,1379,4,9292,1000
1773631848476784,459,11,12775,1000
1773631848491060,1380,4,11305,1000
1773631848507468,1381,4,11047,1000
1773631848525038,1382,4,11951,1000
1773631848525873,460,11,11864,1000
1773631848539527,1383,4,9774,1000
1773631848555012,1384,4,8593,1000
1773631848571703,1385,4,8618,1000
1773631848572995,461,11,8986,1000
1773631848588561,1386,4,8810,1000
1773631848606581,1387,4,10164,1000
1773631848622749,462,11,8740,1000
1773631848623902,1388,4,10819,1000
1773631848639228,1389,4,9479,1000
1773631848655717,1390,4,9302,1000
1773631848670922,463,11,6913,1000
1773631848671191,1391,4,8110,1000
1773631848691881,1392,4,12134,1000
1773631848707161,1393,4,10748,1000
1773631848722726,1394,4,9647,1000
1773631848724752,464,11,10743,1000
1773631848742397,1395,4,12652,1000
1773631848757049,1396,4,10638,1000
1773631848772935,1397,4,9858,1000
1773631848773130,465,11,9121,1000
1773631848789364,1398,4,9621,1000
1773631848808464,1399,4,12055,1000
1773631848822331,466,11,8322,1000
1773631848824493,1400,4,11418,1000
1773631848838976,1401,4,9235,1000
1773631848857679,1402,4,11272,1000
1773631848872657,1403,4,9584,1000
1773631848874420,467,11,10411,1000
1773631848891268,1404,4,11529,1000
1773631848905427,1405,4,9022,1000
1773631848922561,1406,4,9490,1000
1773631848925954,468,11,11945,1000
1773631848942184,1407,4,12447,1000
1773631848954399,1408,4,7996,1000
1773631848971825,1409,4,8756,1000
1773631848973965,469,11,9956,1000
1773631848989570,1410,4,9835,1000
1773631849004915,1411,4,8514,1000
1773631849024397,1412,4,11330,1000
1773631849024685,470,11,10676,1000
1773631849038368,1413,4,8635,1000
1773631849056219,1414,4,9820,1000
1773631849070766,471,11,6757,1000
1773631849072904,1415,4,9839,1000
1773631849093025,1416,4,13294,1000
1773631849106133,1417,4,9736,1000
1773631849124405,1418,4,11342,1000
1773631849125039,472,11,11030,1000
1773631849142293,1419,4,12564,1000
1773631849156893,1420,4,10498,1000
1773631849172613,473,11,8604,1000
1773631849173507,1421,4,10446,1000
1773631849189638,1422,4,9911,1000
1773631849207415,1423,4,11022,1000
1773631849222195,1424,4,9136,1000
1773631849225986,474,11,11977,1000
1773631849240779,1425,4,11054,1000
1773631849256343,1426,4,9952,1000
1773631849271900,1427,4,8843,1000
1773631849272127,475,11,8118,1000
1773631849290277,1428,4,10554,1000
1773631849307080,1429,4,10691,1000
1773631849322457,1430,4,9402,1000
1773631849323078,476,11,9069,1000
1773631849337241,1431,4,7520,1000
1773631849357734,1432,4,11347,1000
1773631849374851,477,11,10842,1000
1773631849375033,1433,4,11980,1000
1773631849391266,1434,4,11547,1000
1773631849405471,1435,4,9086,1000
1773631849421863,478,11,7854,1000
1773631849424508,1436,4,11457,1000
1773631849438627,1437,4,8910,1000
1773631849454732,1438,4,8349,1000
1773631849473228,1439,4,10179,1000
1773631849476376,479,11,12367,1000
1773631849488842,1440,4,9127,1000
1773631849506467,1441,4,10086,1000
1773631849522907,480,11,8898,1000
1773631849524119,1442,4,11072,1000
1773631849541256,1443,4,11543,1000
1773631849553912,1444,4,7533,1000
1773631849574075,1445,4,11030,1000
1773631849575490,481,11,11481,1000
1773631849587594,1446,4,7883,1000
1773631849605384,1447,4,9007,1000
1773631849623276,1448,4,10233,1000
1773631849626363,482,11,12354,1000
1773631849640529,1449,4,10820,1000
1773631849656377,1450,4,10002,1000
1773631849671749,1451,4,8708,1000
1773631849674532,483,11,10523,1000
1773631849688540,1452,4,8833,1000
1773631849708002,1453,4,11629,1000
1773631849722136,1454,4,9097,1000
1773631849723151,484,11,9142,1000
1773631849737331,1455,4,7626,1000
1773631849756456,1456,4,10085,1000
1773631849771822,1457,4,8785,1000
1773631849772898,485,11,8889,1000
1773631849790800,1458,4,11097,1000
1773631849807432,1459,4,11063,1000
1773631849823581,1460,4,10546,1000
1773631849823936,486,11,9927,1000
1773631849839124,1461,4,9423,1000
1773631849857901,1462,4,11534,1000
1773631849871624,487,11,7615,1000
1773631849872592,1463,4,9559,1000
1773631849889430,1464,4,9731,1000
1773631849908382,1465,4,12017,1000
1773631849921307,488,11,7298,1000
1773631849923266,1466,4,10235,1000
1773631849938607,1467,4,8910,1000
1773631849954050,1468,4,7687,1000
1773631849972754,1469,4,9725,1000
1773631849973909,489,11,9900,1000
1773631849990610,1470,4,10915,1000
1773631850008326,1471,4,11965,1000
1773631850022403,1472,4,9376,1000
1773631850023521,490,11,9512,1000
1773631850039626,1473,4,9933,1000
1773631850056121,1474,4,9762,1000
1773631850072617,1475,4,9592,1000
1773631850074988,491,11,10979,1000
1773631850088299,1476,4,8608,1000
1773631850105992,1477,4,9635,1000
1773631850121775,1478,4,8752,1000
1773631850122725,492,11,8716,1000
1773631850137124,1479,4,7435,1000
1773631850156942,1480,4,10587,1000
1773631850170089,1481,4,7068,1000
1773631850172975,493,11,8966,1000
1773631850187475,1482,4,7788,1000
1773631850205318,1483,4,8965,1000
1773631850220638,1484,4,7619,1000
1773631850223750,494,11,9741,1000
1773631850240200,1485,4,10515,1000
1773631850255750,1486,4,9399,1000
1773631850274655,1487,4,11638,1000
1773631850274991,495,11,10982,1000
1773631850290576,1488,4,10893,1000
1773631850306319,1489,4,9970,1000
1773631850321384,496,11,7375,1000
1773631850324137,1490,4,11122,1000
1773631850336433,1491,4,6752,1000
1773631850354053,1492,4,7706,1000
1773631850372384,1493,4,9371,1000
1773631850375607,497,11,11598,1000
1773631850389590,1494,4,9911,1000
1773631850406555,1495,4,10210,1000
1773631850422365,1496,4,9354,1000
1773631850426566,498,11,12557,1000
1773631850438457,1497,4,8780,1000
1773631850456574,1498,4,10231,1000
1773631850469849,1499,4,6840,1000
1773631850476231,499,11,12222,1000
1773631850492093,1500,4,12418,1000
1773631850505336,1501,4,8995,1000
1773631850523396,1502,4,10389,1000
1773631850524919,500,11,10910,1000
1773631850541722,1503,4,12049,1000
1773631850555751,1504,4,9412,1000
1773631850571411,1505,4,8406,1000
1773631850575442,501,11,11433,1000
1773631850593086,1506,4,13415,1000
1773631850604452,1507,4,8115,1000
1773631850621914,1508,4,8911,1000
1773631850624342,502,11,10333,1000
1773631850640331,1509,4,10662,1000
1773631850653965,1510,4,7630,1000
1773631850671486,1511,4,8485,1000
1773631850673458,503,11,9449,1000
1773631850690998,1512,4,11331,1000
1773631850706895,1513,4,10562,1000
1773631850722038,1514,4,9039,1000
1773631850723582,504,11,9573,1000
1773631850741104,1515,4,11439,1000
1773631850756658,1516,4,10327,1000
1773631850772464,505,11,8455,1000
1773631850774645,1517,4,11648,1000
1773631850788767,1518,4,9104,1000
1773631850807239,1519,4,10910,1000
1773631850822488,1520,4,9493,1000
1773631850826182,506,11,12173,1000
1773631850838957,1521,4,9296,1000
1773631850857405,1522,4,11078,1000
1773631850875352,507,11,11343,1000
1773631850875988,1523,4,12995,1000
1773631850890894,1524,4,11235,1000
1773631850904506,1525,4,8181,1000
1773631850921382,1526,4,8391,1000
1773631850926695,508,11,12686,1000
1773631850939255,1527,4,9598,1000
1773631850957609,1528,4,11286,1000
1773631850973339,1529,4,10350,1000
1773631850975904,509,11,11895,1000
1773631850992957,1530,4,13302,1000
1773631851007223,1531,4,10902,1000
1773631851020514,1532,4,7527,1000
1773631851022344,510,11,8335,1000
1773631851041209,1533,4,11556,1000
1773631851056951,1534,4,10632,1000
1773631851072101,511,11,8092,1000
1773631851074400,1535,4,11415,1000
1773631851089090,1536,4,9439,1000
1773631851108305,1537,4,11988,1000
1773631851126729,512,11,12720,1000
1773631851127296,1538,4,14313,1000
1773631851138286,1539,4,8637,1000
1773631851157456,1540,4,11141,1000
1773631851171119,1541,4,8138,1000
1773631851176248,513,11,12239,1000
1773631851191532,1542,4,11885,1000
1773631851207067,1543,4,10754,1000
1773631851221741,1544,4,8762,1000
1773631851224571,514,11,10562,1000
1773631851237781,1545,4,8136,1000
1773631851255552,1546,4,9241,1000
1773631851272364,515,11,8355,1000
1773631851274738,1547,4,11761,1000
1773631851291856,1548,4,12213,1000
1773631851304448,1549,4,8139,1000
1773631851322095,1550,4,9120,1000
1773631851322748,516,11,8739,1000
1773631851341626,1551,4,11985,1000
1773631851356630,1552,4,10323,1000
1773631851371363,517,11,7354,1000
1773631851371571,1553,4,8598,1000
1773631851389423,1554,4,9784,1000
1773631851402697,1555,4,6392,1000
1773631851422373,1556,4,9402,1000
1773631851424426,518,11,10417,1000
1773631851437638,1557,4,8001,1000
1773631851456569,1558,4,10266,1000
1773631851469473,1559,4,6504,1000
1773631851473242,519,11,9233,1000
1773631851490665,1560,4,11030,1000
1773631851504237,1561,4,7936,1000
1773631851524766,520,11,10757,1000
1773631851524949,1562,4,11982,1000
1773631851538635,1563,4,9002,1000
1773631851558145,1564,4,11846,1000
1773631851573651,1565,4,10686,1000
1773631851575591,521,11,11582,1000
1773631851590639,1566,4,11008,1000
1773631851605473,1567,4,9176,1000
1773631851624072,1568,4,11109,1000
1773631851625295,522,11,11286,1000
1773631851640006,1569,4,10377,1000
1773631851656496,1570,4,10201,1000
1773631851672809,1571,4,9848,1000
1773631851674829,523,11,10820,1000
1773631851689776,1572,4,10149,1000
1773631851704926,1573,4,8633,1000
1773631851723089,1574,4,10130,1000
1773631851723600,524,11,9591,1000
1773631851737274,1575,4,7649,1000
1773631851755302,1576,4,9011,1000
1773631851772410,525,11,8401,1000
1773631851774940,1577,4,11983,1000
1773631851793557,1578,4,13934,1000
1773631851803830,1579,4,7541,1000
1773631851822084,1580,4,9129,1000
1773631851824466,526,11,10457,1000
1773631851839289,1581,4,9668,1000
1773631851856950,1582,4,10663,1000
1773631851870680,1583,4,7727,1000
1773631851875293,527,11,11284,1000
1773631851889333,1584,4,9714,1000
1773631851906221,1585,4,9936,1000
1773631851922326,1586,4,9375,1000
1773631851925659,528,11,11650,1000
1773631851938070,1587,4,8453,1000
1773631851955792,1588,4,9509,1000
1773631851972458,1589,4,9509,1000
1773631851973621,529,11,9612,1000
1773631851990510,1590,4,10895,1000
1773631852006601,1591,4,10320,1000
1773631852022242,1592,4,9295,1000
1773631852022906,530,11,8896,1000
1773631852042218,1593,4,12605,1000
1773631852056066,1594,4,9787,1000
1773631852072187,1595,4,9242,1000
1773631852075628,531,11,11619,1000
1773631852090558,1596,4,10947,1000
1773631852106864,1597,4,10587,1000
1773631852122103,532,11,8093,1000
1773631852124525,1598,4,11582,1000
1773631852140191,1599,4,10582,1000
1773631852155248,1600,4,8973,1000
1773631852172861,1601,4,9920,1000
1773631852173194,533,11,9185,1000
1773631852191719,1602,4,12112,1000
1773631852207923,1603,4,11650,1000
1773631852224279,534,11,10270,1000
1773631852224440,1604,4,11501,1000
1773631852241584,1605,4,11979,1000
1773631852255856,1606,4,9585,1000
1773631852271988,535,11,7979,1000
1773631852274490,1607,4,11553,1000
1773631852288462,1608,4,8859,1000
1773631852305616,1609,4,9347,1000
1773631852321416,1610,4,8481,1000
1773631852326274,536,11,12265,1000
1773631852337837,1611,4,8236,1000
1773631852356766,1612,4,10499,1000
1773631852370896,1613,4,7963,1000
1773631852373701,537,11,9692,1000
1773631852389334,1614,4,9735,1000
1773631852408363,1615,4,12098,1000
1773631852423467,1616,4,10536,1000
1773631852423514,538,11,9505,1000
1773631852440229,1617,4,10632,1000
1773631852457801,1618,4,11538,1000
1773631852472699,1619,4,9770,1000
1773631852474014,539,11,10005,1000
1773631852490311,1620,4,10716,1000
1773631852505113,1621,4,8852,1000
1773631852523005,540,11,8996,1000
1773631852525460,1622,4,12533,1000
1773631852539878,1623,4,10285,1000
1773631852557830,1624,4,11571,1000
1773631852572476,1625,4,9551,1000
1773631852576992,541,11,12983,1000
1773631852588303,1626,4,8712,1000
1773631852606161,1627,4,9904,1000
1773631852623097,542,11,9088,1000
1773631852623867,1628,4,10944,1000
1773631852641095,1629,4,11506,1000
1773631852655957,1630,4,9702,1000
1773631852673334,1631,4,10413,1000
1773631852674251,543,11,10242,1000
1773631852689094,1632,4,9507,1000
1773631852707516,1633,4,11263,1000
1773631852722347,1634,4,9428,1000
1773631852723380,544,11,9371,1000
1773631852738663,1635,4,9078,1000
1773631852755380,1636,4,9129,1000
1773631852772439,1637,4,9522,1000
1773631852775395,545,11,11386,1000
1773631852791478,1638,4,11895,1000
1773631852806458,1639,4,10209,1000
1773631852823737,546,11,9728,1000
1773631852824096,1640,4,11181,1000
1773631852841353,1641,4,11772,1000
1773631852856952,1642,4,10705,1000
1773631852872397,547,11,8388,1000
1773631852873249,1643,4,10336,1000
1773631852890827,1644,4,11248,1000
1773631852908008,1645,4,11763,1000
1773631852922780,548,11,8771,1000
1773631852923233,1646,4,10322,1000
1773631852941694,1647,4,12117,1000
1773631852957544,1648,4,11301,1000
1773631852973416,1649,4,10507,1000
1773631852974396,549,11,10387,1000
1773631852987046,1650,4,7471,1000
1773631853009146,1651,4,12905,1000
1773631853021727,1652,4,8820,1000
1773631853022975,550,11,8966,1000
1773631853038727,1653,4,9154,1000
1773631853056035,1654,4,9796,1000
1773631853071858,1655,4,8953,1000
1773631853073692,551,11,9683,1000
1773631853089889,1656,4,10318,1000
1773631853109693,1657,4,13456,1000
1773631853121651,552,11,7642,1000
1773631853123309,1658,4,10406,1000
1773631853141533,1659,4,11964,1000
1773631853158022,1660,4,11787,1000
1773631853172035,1661,4,9134,1000
1773631853175570,553,11,11561,1000
1773631853189378,1662,4,9811,1000
1773631853205980,1663,4,9747,1000
1773631853223465,1664,4,10566,1000
1773631853225655,554,11,11646,1000
1773631853241055,1665,4,11490,1000
1773631853257408,1666,4,11177,1000
1773631853272689,1667,4,9792,1000
1773631853274448,555,11,10439,1000
1773631853290727,1668,4,11164,1000
1773631853307677,1669,4,11448,1000
1773631853321588,1670,4,8693,1000
1773631853324354,556,11,10344,1000
1773631853339926,1671,4,10365,1000
1773631853355348,1672,4,9121,1000
1773631853372561,1673,4,9668,1000
1773631853375185,557,11,11176,1000
1773631853388066,1674,4,8507,1000
1773631853407588,1675,4,11363,1000
1773631853420191,1676,4,7300,1000
1773631853424025,558,11,10016,1000
1773631853438749,1677,4,9192,1000
1773631853455009,1678,4,8786,1000
1773631853473530,1679,4,10641,1000
1773631853475785,559,11,11776,1000
1773631853488991,1680,4,9436,1000
1773631853510183,1681,4,13962,1000
1773631853523760,1682,4,10873,1000
1773631853526345,560,11,12336,1000
1773631853540669,1683,4,11116,1000
1773631853557441,1684,4,11222,1000
1773631853573089,1685,4,10204,1000
1773631853575749,561,11,11740,1000
1773631853586795,1686,4,7244,1000
1773631853606462,1687,4,10245,1000
1773631853622626,562,11,8617,1000
1773631853622896,1688,4,10013,1000
1773631853635559,1689,4,6010,1000
1773631853656157,1690,4,9942,1000
1773631853671100,1691,4,8219,1000
1773631853674014,563,11,10005,1000
1773631853692576,1692,4,13029,1000
1773631853704047,1693,4,7834,1000
1773631853722984,564,11,8975,1000
1773631853724087,1694,4,11208,1000
1773631853738430,1695,4,8885,1000
1773631853754554,1696,4,8343,1000
1773631853771332,565,11,7323,1000
1773631853774896,1697,4,12019,1000
1773631853790556,1698,4,11013,1000
1773631853804357,1699,4,8148,1000
1773631853824217,1700,4,11342,1000
1773631853824327,566,11,10318,1000
1773631853840200,1701,4,10659,1000
1773631853857999,1702,4,11792,1000
1773631853872755,567,11,8746,1000
1773631853873272,1703,4,10399,1000
1773631853888039,1704,4,8500,1000
1773631853907974,1705,4,11769,1000
1773631853921748,1706,4,8877,1000
1773631853924738,568,11,10729,1000
1773631853939453,1707,4,9916,1000
1773631853955184,1708,4,8981,1000
1773631853972959,1709,4,10090,1000
1773631853973152,569,11,9143,1000
1773631853989333,1710,4,9798,1000
1773631854005765,1711,4,9564,1000
1773631854023390,1712,4,10523,1000
1773631854024882,570,11,10873,1000
1773631854041172,1713,4,11639,1000
1773631854055739,1714,4,9540,1000
1773631854074613,1715,4,11748,1000
1773631854075261,571,11,11252,1000
1773631854092502,1716,4,12971,1000
1773631854105497,1717,4,9300,1000
1773631854121194,1718,4,8331,1000
1773631854123982,572,11,9973,1000
1773631854140944,1719,4,11415,1000
1773631854156869,1720,4,10674,1000
1773631854170092,1721,4,7231,1000
1773631854174214,573,11,10205,1000
1773631854191222,1722,4,11695,1000
1773631854206904,1723,4,10711,1000
1773631854223516,574,11,9507,1000
1773631854223824,1724,4,10965,1000
1773631854240580,1725,4,11055,1000
1773631854255919,1726,4,9728,1000
1773631854273451,575,11,9442,1000
1773631854274881,1727,4,12024,1000
1773631854291524,1728,4,12001,1000
1773631854308091,1729,4,11902,1000
1773631854321234,1730,4,8379,1000
1773631854322380,576,11,8371,1000
1773631854340651,1731,4,11130,1000
1773631854356250,1732,4,10063,1000
1773631854372628,577,11,8619,1000
1773631854373742,1733,4,10889,1000
1773631854389231,1734,4,9712,1000
1773631854405399,1735,4,9214,1000
1773631854421435,1736,4,8584,1000
1773631854424201,578,11,10192,1000
1773631854440853,1737,4,11336,1000
1773631854457650,1738,4,11467,1000
1773631854472215,579,11,8206,1000
1773631854472941,1739,4,10092,1000
1773631854489259,1740,4,9744,1000
1773631854507703,1741,4,11522,1000
1773631854522756,1742,4,9909,1000
1773631854523358,580,11,9349,1000
1773631854539501,1743,4,9988,1000
1773631854559325,1744,4,13146,1000
1773631854573780,581,11,9771,1000
1773631854574605,1745,4,11760,1000
1773631854590875,1746,4,11364,1000
1773631854605745,1747,4,9568,1000
1773631854622728,582,11,8719,1000
1773631854623083,1748,4,10240,1000
1773631854639546,1749,4,10037,1000
1773631854657034,1750,4,10859,1000
1773631854673414,1751,4,10573,1000
1773631854675113,583,11,11104,1000
1773631854690132,1752,4,10625,1000
1773631854705672,1753,4,9499,1000
1773631854723242,1754,4,10403,1000
1773631854724017,584,11,10008,1000
1773631854737369,1755,4,7864,1000
1773631854756710,1756,4,10539,1000
1773631854772145,1757,4,9308,1000
1773631854774337,585,11,10328,1000
1773631854791598,1758,4,12095,1000
1773631854806237,1759,4,10068,1000
1773631854823910,1760,4,11075,1000
1773631854824504,586,11,10495,1000
1773631854839272,1761,4,9771,1000
1773631854858433,1762,4,12266,1000
1773631854874100,1763,4,11267,1000
1773631854874591,587,11,10582,1000
1773631854886300,1764,4,6801,1000
1773631854908251,1765,4,12086,1000
1773631854923586,1766,4,10755,1000
1773631854924364,588,11,10355,1000
1773631854938902,1767,4,9405,1000
1773631854955658,1768,4,9495,1000
1773631854975533,1769,4,12704,1000
1773631854975583,589,11,11574,1000
1773631854990851,1770,4,11356,1000
1773631855007511,1771,4,11350,1000
1773631855020793,1772,4,7966,1000
1773631855023138,590,11,9129,1000
1773631855040569,1773,4,11076,1000
1773631855055018,1774,4,8859,1000
1773631855069557,1775,4,6732,1000
1773631855077310,591,11,13301,1000
1773631855086939,1776,4,7448,1000
1773631855106256,1777,4,10099,1000
1773631855122648,1778,4,9825,1000
1773631855125465,592,11,11456,1000
1773631855139059,1779,4,9570,1000
1773631855156199,1780,4,10044,1000
1773631855174085,1781,4,11264,1000
1773631855175681,593,11,11672,1000
1773631855191614,1782,4,12127,1000
1773631855206521,1783,4,10368,1000
1773631855223188,1784,4,10369,1000
1773631855225506,594,11,11497,1000
1773631855239603,1785,4,10118,1000
1773631855259051,1786,4,12900,1000
1773631855271847,1787,4,9030,1000
1773631855274632,595,11,10623,1000
1773631855290304,1788,4,10820,1000
1773631855307801,1789,4,11652,1000
1773631855319374,1790,4,6559,1000
1773631855323857,596,11,9848,1000
1773631855340544,1791,4,11063,1000
1773631855356494,1792,4,10347,1000
1773631855371608,1793,4,8795,1000
1773631855375445,597,11,11435,1000
1773631855390366,1794,4,10887,1000
1773631855406139,1795,4,9994,1000
1773631855420430,1796,4,7619,1000
1773631855424457,598,11,10448,1000
1773631855437876,1797,4,8399,1000
1773631855453598,1798,4,7455,1000
1773631855471432,1799,4,8623,1000
1773631855472862,599,11,8853,1000
1773631855491642,1800,4,12167,1000
1773631855506889,1801,4,10748,1000
1773631855522695,1802,4,9888,1000
1773631855524245,600,11,10236,1000
1773631855538196,1803,4,8723,1000
1773631855557916,1804,4,11777,1000
1773631855573689,601,11,9680,1000
1773631855574210,1805,4,11405,1000
1773631855591928,1806,4,12457,1000
1773631855608624,1807,4,12487,1000
1773631855621918,1808,4,9115,1000
1773631855624228,602,11,10219,1000
1773631855637530,1809,4,8061,1000
1773631855655106,1810,4,8971,1000
1773631855674397,603,11,10388,1000
1773631855674908,1811,4,12107,1000
1773631855689413,1812,4,9946,1000
1773631855706316,1813,4,10183,1000
1773631855722740,1814,4,9941,1000
1773631855725961,604,11,11952,1000
1773631855740159,1815,4,10694,1000
1773631855756068,1816,4,9937,1000
1773631855772254,605,11,8245,1000
1773631855772270,1817,4,9473,1000
1773631855791248,1818,4,11785,1000
1773631855803279,1819,4,7150,1000
1773631855823866,606,11,9857,1000
1773631855824052,1820,4,11257,1000
1773631855839474,1821,4,10013,1000
1773631855856932,1822,4,10805,1000
1773631855871889,1823,4,9096,1000
1773631855874934,607,11,10925,1000
1773631855890264,1824,4,10805,1000
1773631855907996,1825,4,11871,1000
1773631855922320,1826,4,9529,1000
1773631855924893,608,11,10884,1000
1773631855940675,1827,4,11218,1000
1773631855954167,1828,4,8044,1000
1773631855971175,1829,4,8386,1000
1773631855971585,609,11,7576,1000
1773631855988844,1830,4,9389,1000
1773631856003444,1831,4,7323,1000
1773631856024381,1832,4,11594,1000
1773631856025017,610,11,11008,1000
1773631856036949,1833,4,7496,1000
1773631856055974,1834,4,9855,1000
1773631856073262,1835,4,10477,1000
1773631856075361,611,11,11352,1000
1773631856089122,1836,4,9671,1000
1773631856104989,1837,4,8872,1000
1773631856122061,1838,4,9278,1000
1773631856124629,612,11,10620,1000
1773631856137354,1839,4,7905,1000
1773631856154541,1840,4,8426,1000
1773631856170440,1841,4,7659,1000
1773631856173248,613,11,9239,1000
1773631856190460,1842,4,11013,1000
1773631856206839,1843,4,10726,1000
1773631856220154,1844,4,7375,1000
1773631856224652,614,11,10643,1000
1773631856238379,1845,4,8934,1000
1773631856256576,1846,4,10465,1000
1773631856271707,1847,4,8930,1000
1773631856275632,615,11,11623,1000
1773631856289042,1848,4,9599,1000
1773631856305441,1849,4,9332,1000
1773631856321218,1850,4,8443,1000
1773631856325322,616,11,11313,1000
1773631856340599,1851,4,11158,1000
