recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773632566627993,1262,4,11687,1000
1773632566627997,420,11,10849,1000
1773632566642031,1263,4,9059,1000
1773632566656406,1264,4,6768,1000
1773632566671251,1265,4,4947,1000
1773632566677618,421,11,10470,1000
1773632566693900,1266,4,10930,1000
1773632566710647,1267,4,11011,1000
1773632566727102,1268,4,10800,1000
1773632566728142,422,11,10994,1000
1773632566739986,1269,4,7018,1000
1773632566757934,1270,4,8300,1000
1773632566775522,1271,4,9222,1000
1773632566778103,423,11,10955,1000
1773632566792722,1272,4,9756,1000
1773632566811849,1273,4,12217,1000
1773632566825293,1274,4,8995,1000
1773632566825295,424,11,8147,1000
1773632566841490,1275,4,8526,1000
1773632566858768,1276,4,9138,1000
1773632566877924,1277,4,11628,1000
1773632566877926,425,11,10778,1000
1773632566894715,1278,4,11753,1000
1773632566910217,1279,4,10589,1000
1773632566927131,1280,4,10837,1000
1773632566927135,426,11,9987,1000
1773632566944946,1281,4,11986,1000
1773632566959488,1282,4,9862,1000
1773632566975331,1283,4,9039,1000
1773632566977380,427,11,10232,1000
1773632566992354,1284,4,9396,1000
1773632567010755,1285,4,11131,1000
1773632567026452,1286,4,10162,1000
1773632567027745,428,11,10597,1000
1773632567041578,1287,4,8622,1000
1773632567058259,1288,4,8637,1000
1773632567078288,1289,4,12000,1000
1773632567078291,429,11,11143,1000
1773632567093832,1290,4,10878,1000
1773632567109762,1291,4,10142,1000
1773632567125996,1292,4,9710,1000
1773632567125998,430,11,8850,1000
1773632567144066,1293,4,11114,1000
1773632567159081,1294,4,9463,1000
1773632567176429,1295,4,10145,1000
1773632567177555,431,11,10407,1000
1773632567192029,1296,4,9079,1000
1773632567209056,1297,4,9440,1000
1773632567229927,1298,4,13645,1000
1773632567230136,432,11,12988,1000
1773632567243879,1299,4,10931,1000
1773632567259413,1300,4,9799,1000
1773632567278535,1301,4,12255,1000
1773632567278539,433,11,11391,1000
1773632567292107,1302,4,9161,1000
1773632567308790,1303,4,9178,1000
1773632567329133,1304,4,12855,1000
1773632567329137,434,11,11989,1000
1773632567342467,1305,4,9523,1000
1773632567361366,1306,4,11756,1000
1773632567377170,1307,4,10894,1000
1773632567378491,435,11,11343,1000
1773632567396406,1308,4,13464,1000
1773632567410250,1309,4,10642,1000
1773632567427932,1310,4,11658,1000
1773632567427934,436,11,10786,1000
1773632567443892,1311,4,10952,1000
1773632567458680,1312,4,9074,1000
1773632567477239,1313,4,10967,1000
1773632567478268,437,11,11120,1000
1773632567492536,1314,4,9598,1000
1773632567510715,1315,4,11111,1000
1773632567527074,1316,4,10804,1000
1773632567527181,438,11,10033,1000
1773632567541802,1317,4,8866,1000
1773632567555354,1318,4,5752,1000
1773632567577462,1319,4,11194,1000
1773632567577464,439,11,10316,1000
1773632567593985,1320,4,11051,1000
1773632567609384,1321,4,9784,1000
1773632567626389,1322,4,10123,1000
1773632567627690,440,11,10542,1000
1773632567643266,1323,4,10334,1000
1773632567660204,1324,4,10606,1000
1773632567675933,1325,4,9669,1000
1773632567676854,441,11,9706,1000
1773632567694065,1326,4,11135,1000
1773632567709232,1327,4,9636,1000
1773632567725142,1328,4,8880,1000
1773632567726650,442,11,9502,1000
1773632567743194,1329,4,10266,1000
1773632567762021,1330,4,12427,1000
1773632567778794,1331,4,12534,1000
1773632567778797,443,11,11649,1000
1773632567791204,1332,4,8278,1000
1773632567808688,1333,4,9096,1000
1773632567827110,1334,4,10852,1000
1773632567827111,444,11,9963,1000
1773632567844029,1335,4,11105,1000
1773632567860614,1336,4,11024,1000
1773632567877371,1337,4,11115,1000
1773632567877430,445,11,10282,1000
1773632567893271,1338,4,10349,1000
1773632567909975,1339,4,10387,1000
1773632567925417,1340,4,9163,1000
1773632567929295,446,11,12147,1000
1773632567940878,1341,4,7958,1000
1773632567959681,1342,4,10095,1000
1773632567973219,1343,4,6967,1000
1773632567977267,447,11,10119,1000
1773632567993844,1344,4,10926,1000
1773632568010381,1345,4,10797,1000
1773632568025934,1346,4,9684,1000
1773632568026250,448,11,9102,1000
1773632568041554,1347,4,8638,1000
1773632568062774,1348,4,13192,1000
1773632568076953,1349,4,10705,1000
1773632568076956,449,11,9808,1000
1773632568089683,1350,4,6769,1000
1773632568110284,1351,4,10704,1000
1773632568125941,1352,4,9695,1000
1773632568127239,450,11,10091,1000
1773632568142608,1353,4,9696,1000
1773632568160639,1354,4,11061,1000
1773632568179188,1355,4,12944,1000
1773632568179189,451,11,12041,1000
1773632568194219,1356,4,11309,1000
1773632568210384,1357,4,10808,1000
1773632568226134,1358,4,9892,1000
1773632568227996,452,11,10848,1000
1773632568241185,1359,4,8277,1000
1773632568260199,1360,4,10625,1000
1773632568273782,1361,4,7542,1000
1773632568275876,453,11,8728,1000
1773632568293490,1362,4,10584,1000
1773632568310891,1363,4,11319,1000
1773632568327089,1364,4,10851,1000
1773632568327090,454,11,9942,1000
1773632568344852,1365,4,11948,1000
1773632568361816,1366,4,12246,1000
1773632568375896,1367,4,9660,1000
1773632568376759,455,11,9611,1000
1773632568393548,1368,4,10646,1000
1773632568409302,1369,4,9734,1000
1773632568425045,1370,4,8811,1000
1773632568427252,456,11,10104,1000
1773632568443363,1371,4,10463,1000
1773632568459617,1372,4,10051,1000
1773632568476906,1373,4,10674,1000
1773632568476908,457,11,9760,1000
1773632568492340,1374,4,9442,1000
1773632568511237,1375,4,11673,1000
1773632568526495,1376,4,10265,1000
1773632568527014,458,11,9866,1000
1773632568541609,1377,4,8713,1000
1773632568560795,1378,4,11233,1000
1773632568574165,1379,4,7937,1000
1773632568577691,459,11,10543,1000
1773632568594696,1380,4,11802,1000
1773632568608604,1381,4,9044,1000
1773632568626945,1382,4,10719,1000
1773632568628739,460,11,11591,1000
1773632568641828,1383,4,8936,1000
1773632568660851,1384,4,11293,1000
1773632568675538,1385,4,9314,1000
1773632568675540,461,11,8392,1000
1773632568692891,1386,4,10001,1000
1773632568706317,1387,4,6761,1000
1773632568725612,1388,4,9390,1000
1773632568726074,462,11,8926,1000
1773632568743329,1389,4,10441,1000
1773632568759113,1390,4,9559,1000
1773632568776789,1391,4,10569,1000
1773632568776878,463,11,9730,1000
1773632568790476,1392,4,7590,1000
1773632568809900,1393,4,10348,1000
1773632568828599,1394,4,12381,1000
1773632568828601,464,11,11453,1000
1773632568842061,1395,4,9177,1000
1773632568857075,1396,4,7525,1000
1773632568873449,1397,4,7233,1000
1773632568876483,465,11,9335,1000
1773632568891755,1398,4,8873,1000
1773632568911834,1399,4,12286,1000
1773632568924942,1400,4,8728,1000
1773632568927378,466,11,10230,1000
1773632568944271,1401,4,11391,1000
1773632568957951,1402,4,8405,1000
1773632568978535,1403,4,12323,1000
1773632568978537,467,11,11389,1000
1773632568994879,1404,4,12001,1000
1773632569008710,1405,4,9166,1000
1773632569023912,1406,4,7702,1000
1773632569024724,468,11,7576,1000
1773632569045106,1407,4,12230,1000
1773632569059158,1408,4,9616,1000
1773632569078518,1409,4,12310,1000
1773632569079176,469,11,12028,1000
1773632569091517,1410,4,8643,1000
1773632569108029,1411,4,8489,1000
1773632569123816,1412,4,7610,1000
1773632569124598,470,11,7450,1000
1773632569142301,1413,4,9429,1000
1773632569158973,1414,4,9435,1000
1773632569175888,1415,4,9684,1000
1773632569177019,471,11,9871,1000
1773632569194296,1416,4,11426,1000
1773632569210400,1417,4,10864,1000
1773632569225620,1418,4,9418,1000
1773632569225624,472,11,8476,1000
1773632569241970,1419,4,9102,1000
1773632569261703,1420,4,12169,1000
1773632569276196,1421,4,9996,1000
1773632569276198,473,11,9050,1000
1773632569293705,1422,4,10839,1000
1773632569311360,1423,4,11828,1000
1773632569327450,1424,4,11252,1000
1773632569327452,474,11,10304,1000
1773632569344494,1425,4,11630,1000
1773632569361025,1426,4,11495,1000
1773632569377010,1427,4,10814,1000
1773632569379211,475,11,12063,1000
1773632569392934,1428,4,10072,1000
1773632569408318,1429,4,8790,1000
1773632569428688,1430,4,12494,1000
1773632569429005,476,11,11857,1000
1773632569442428,1431,4,9568,1000
1773632569457635,1432,4,8109,1000
1773632569475988,1433,4,9796,1000
1773632569480632,477,11,13484,1000
1773632569496698,1434,4,13840,1000
1773632569508475,1435,4,8951,1000
1773632569526460,1436,4,10270,1000
1773632569528141,478,11,10993,1000
1773632569542679,1437,4,9823,1000
1773632569560029,1438,4,10507,1000
1773632569574213,1439,4,8025,1000
1773632569575232,479,11,8084,1000
1773632569593861,1440,4,11007,1000
1773632569609942,1441,4,10422,1000
1773632569624308,1442,4,8122,1000
1773632569625554,480,11,8406,1000
1773632569643228,1443,4,10376,1000
1773632569658995,1444,4,9477,1000
1773632569675588,1445,4,9404,1000
1773632569679091,481,11,11943,1000
1773632569694391,1446,4,11541,1000
1773632569712047,1447,4,12531,1000
1773632569726485,1448,4,10303,1000
1773632569727860,482,11,10712,1000
1773632569745245,1449,4,12397,1000
1773632569760329,1450,4,10815,1000
1773632569773387,1451,4,7207,1000
1773632569777870,483,11,10722,1000
1773632569792807,1452,4,9961,1000
1773632569807862,1453,4,8350,1000
1773632569823343,1454,4,7165,1000
1773632569827359,484,11,10211,1000
1773632569841728,1455,4,8884,1000
1773632569859169,1456,4,9659,1000
1773632569875951,1457,4,9775,1000
1773632569878334,485,11,11186,1000
1773632569892859,1458,4,10017,1000
1773632569908095,1459,4,8587,1000
1773632569925551,1460,4,9377,1000
1773632569929573,486,11,12425,1000
1773632569943688,1461,4,10848,1000
1773632569958610,1462,4,9104,1000
1773632569976895,1463,4,10723,1000
1773632569976897,487,11,9749,1000
1773632569992733,1464,4,9895,1000
1773632570010379,1465,4,10875,1000
1773632570027117,1466,4,10947,1000
1773632570027186,488,11,10038,1000
1773632570044486,1467,4,11650,1000
1773632570060215,1468,4,10713,1000
1773632570080169,1469,4,14001,1000
1773632570080171,489,11,13023,1000
1773632570091739,1470,4,8905,1000
1773632570110451,1471,4,10951,1000
1773632570124136,1472,4,7970,1000
1773632570124880,490,11,7732,1000
1773632570140929,1473,4,8097,1000
1773632570159887,1474,4,10389,1000
1773632570176942,1475,4,10778,1000
1773632570177432,491,11,10284,1000
1773632570193262,1476,4,10432,1000
1773632570209604,1477,4,10108,1000
1773632570226732,1478,4,10570,1000
1773632570226735,492,11,9587,1000
1773632570244495,1479,4,11667,1000
1773632570257371,1480,4,7877,1000
1773632570273519,1481,4,7359,1000
1773632570275701,493,11,8553,1000
1773632570294891,1482,4,12065,1000
1773632570309060,1483,4,9568,1000
1773632570324655,1484,4,8497,1000
1773632570326974,494,11,9826,1000
1773632570342956,1485,4,10132,1000
1773632570359472,1486,4,9982,1000
1773632570376061,1487,4,9905,1000
1773632570377963,495,11,10815,1000
1773632570389127,1488,4,6305,1000
1773632570410487,1489,4,10999,1000
1773632570425285,1490,4,9131,1000
1773632570426600,496,11,9452,1000
1773632570441968,1491,4,9148,1000
1773632570459456,1492,4,9970,1000
1773632570476925,1493,4,10773,1000
1773632570478886,497,11,11738,1000
1773632570490962,1494,4,8144,1000
1773632570511693,1495,4,12209,1000
1773632570525948,1496,4,9798,1000
1773632570528602,498,11,11454,1000
1773632570541698,1497,4,8882,1000
1773632570561419,1498,4,11937,1000
1773632570577072,1499,4,10924,1000
1773632570578288,499,11,11140,1000
1773632570593257,1500,4,10443,1000
1773632570609695,1501,4,10215,1000
1773632570627823,1502,4,11677,1000
1773632570627827,500,11,10679,1000
1773632570642695,1503,4,9883,1000
1773632570661019,1504,4,11541,1000
1773632570675452,1505,4,9308,1000
1773632570678834,501,11,11686,1000
1773632570693252,1506,4,10442,1000
1773632570708598,1507,4,9122,1000
1773632570724603,1508,4,8461,1000
1773632570725398,502,11,8250,1000
1773632570742289,1509,4,9481,1000
1773632570757693,1510,4,8219,1000
1773632570776602,1511,4,10462,1000
1773632570778076,503,11,10928,1000
1773632570790357,1512,4,7551,1000
1773632570807949,1513,4,8477,1000
1773632570827070,1514,4,10932,1000
1773632570827805,504,11,10657,1000
1773632570841115,1515,4,8311,1000
1773632570859326,1516,4,9856,1000
1773632570874834,1517,4,8698,1000
1773632570878534,505,11,11386,1000
1773632570892695,1518,4,9893,1000
1773632570908520,1519,4,9052,1000
1773632570926922,1520,4,10788,1000
1773632570928002,506,11,10854,1000
1773632570943259,1521,4,10459,1000
1773632570959031,1522,4,9565,1000
1773632570976846,1523,4,10714,1000
1773632570976850,507,11,9702,1000
1773632570992139,1524,4,9341,1000
1773632571007016,1525,4,7552,1000
1773632571024272,1526,4,8142,1000
1773632571026178,508,11,9030,1000
1773632571041632,1527,4,8836,1000
1773632571060038,1528,4,10576,1000
1773632571074601,1529,4,8473,1000
1773632571076335,509,11,9187,1000
1773632571092577,1530,4,9783,1000
1773632571109022,1531,4,9562,1000
1773632571124802,1532,4,8676,1000
1773632571127576,510,11,10428,1000
1773632571144151,1533,4,11359,1000
1773632571159631,1534,4,10173,1000
1773632571173918,1535,4,7794,1000
1773632571175150,511,11,8002,1000
1773632571188561,1536,4,5771,1000
1773632571209394,1537,4,9938,1000
1773632571224000,1538,4,7878,1000
1773632571229809,512,11,12661,1000
1773632571240452,1539,4,7664,1000
1773632571258628,1540,4,9174,1000
1773632571276112,1541,4,9992,1000
1773632571278191,513,11,11043,1000
1773632571292133,1542,4,9347,1000
1773632571311282,1543,4,11830,1000
1773632571326819,1544,4,10701,1000
1773632571326822,514,11,9674,1000
1773632571343242,1545,4,10458,1000
1773632571360454,1546,4,11004,1000
1773632571379004,1547,4,12888,1000
1773632571379007,515,11,11859,1000
1773632571392441,1548,4,9659,1000
1773632571410786,1549,4,11338,1000
1773632571427501,1550,4,11387,1000
1773632571428884,516,11,11736,1000
1773632571443507,1551,4,10727,1000
1773632571459311,1552,4,9865,1000
1773632571476290,1553,4,10178,1000
1773632571476292,517,11,9144,1000
1773632571492140,1554,4,9362,1000
1773632571509076,1555,4,9632,1000
1773632571524818,1556,4,8708,1000
1773632571527857,518,11,10709,1000
1773632571544582,1557,4,11806,1000
1773632571556208,1558,4,6766,1000
1773632571577054,1559,4,10946,1000
1773632571577940,519,11,10792,1000
1773632571592581,1560,4,9807,1000
1773632571608596,1561,4,9156,1000
1773632571628000,1562,4,11894,1000
1773632571629243,520,11,12095,1000
1773632571638823,1563,4,6051,1000
1773632571658319,1564,4,8881,1000
1773632571678804,1565,4,12700,1000
1773632571679095,521,11,11947,1000
1773632571692810,1566,4,10040,1000
1773632571709676,1567,4,10240,1000
1773632571726605,1568,4,10503,1000
1773632571727522,522,11,10374,1000
1773632571741648,1569,4,8880,1000
1773632571758313,1570,4,8879,1000
1773632571777355,1571,4,11255,1000
1773632571779792,523,11,12644,1000
1773632571793847,1572,4,11081,1000
1773632571808951,1573,4,9519,1000
1773632571827351,1574,4,11253,1000
1773632571829498,524,11,12350,1000
1773632571844862,1575,4,12098,1000
1773632571858448,1576,4,9018,1000
1773632571875053,1577,4,8957,1000
1773632571875850,525,11,8702,1000
1773632571892218,1578,4,9456,1000
1773632571910113,1579,4,10685,1000
1773632571927445,1580,4,11351,1000
1773632571928330,526,11,11182,1000
1773632571943305,1581,4,10545,1000
1773632571960430,1582,4,11004,1000
1773632571977225,1583,4,11133,1000
1773632571977264,527,11,10116,1000
1773632571993090,1584,4,10332,1000
1773632572010420,1585,4,10996,1000
1773632572025037,1586,4,8947,1000
1773632572029422,528,11,12274,1000
1773632572042780,1587,4,10024,1000
1773632572061015,1588,4,11593,1000
1773632572074455,1589,4,8367,1000
1773632572075836,529,11,8688,1000
1773632572091981,1590,4,9227,1000
1773632572111417,1591,4,11997,1000
1773632572127062,1592,4,10976,1000
1773632572127064,530,11,9916,1000
1773632572142462,1593,4,9710,1000
1773632572159174,1594,4,9756,1000
1773632572178339,1595,4,12255,1000
1773632572178343,531,11,11195,1000
1773632572192303,1596,4,9553,1000
1773632572208946,1597,4,9530,1000
1773632572225104,1598,4,9022,1000
1773632572227760,532,11,10612,1000
1773632572241667,1599,4,8919,1000
1773632572260757,1600,4,11343,1000
1773632572276536,1601,4,10456,1000
1773632572278765,533,11,11617,1000
1773632572292452,1602,4,9706,1000
1773632572310854,1603,4,11442,1000
1773632572324363,1604,4,8285,1000
1773632572326932,534,11,9784,1000
1773632572342824,1605,4,10080,1000
1773632572359688,1606,4,10278,1000
1773632572375392,1607,4,9316,1000
1773632572377382,535,11,10234,1000
1773632572391783,1608,4,9041,1000
1773632572409401,1609,4,9993,1000
1773632572424114,1610,4,8040,1000
1773632572427732,536,11,10584,1000
1773632572444795,1611,4,12055,1000
1773632572462696,1612,4,13290,1000
1773632572474426,1613,4,8354,1000
1773632572478260,537,11,11112,1000
1773632572494018,1614,4,11280,1000
1773632572510189,1615,4,10785,1000
1773632572526224,1616,4,10154,1000
1773632572527753,538,11,10605,1000
1773632572541313,1617,4,8577,1000
1773632572560504,1618,4,11102,1000
1773632572577306,1619,4,11238,1000
1773632572577308,539,11,10160,1000
1773632572594846,1620,4,12112,1000
1773632572607626,1621,4,8226,1000
1773632572625857,1622,4,9791,1000
1773632572627773,540,11,10625,1000
1773632572643709,1623,4,10977,1000
1773632572661123,1624,4,11725,1000
1773632572675734,1625,4,9670,1000
1773632572677924,541,11,10776,1000
1773632572690365,1626,4,7635,1000
1773632572709432,1627,4,10036,1000
1773632572726738,1628,4,10676,1000
1773632572728884,542,11,11736,1000
1773632572743706,1629,4,10978,1000
1773632572761011,1630,4,11617,1000
1773632572776824,1631,4,10764,1000
1773632572778435,543,11,11287,1000
1773632572793319,1632,4,10593,1000
1773632572810509,1633,4,11117,1000
1773632572825100,1634,4,9042,1000
1773632572825102,544,11,7954,1000
1773632572843780,1635,4,11056,1000
1773632572859019,1636,4,9629,1000
1773632572876228,1637,4,10172,1000
1773632572876230,545,11,9082,1000
1773632572892715,1638,4,9993,1000
1773632572909529,1639,4,10141,1000
1773632572925232,1640,4,9178,1000
1773632572928570,546,11,11422,1000
1773632572941745,1641,4,9025,1000
1773632572960868,1642,4,11482,1000
1773632572976143,1643,4,10091,1000
1773632572976797,547,11,9649,1000
1773632572990981,1644,4,8263,1000
1773632573007241,1645,4,7857,1000
1773632573024890,1646,4,8840,1000
1773632573027531,548,11,10383,1000
1773632573043463,1647,4,10747,1000
1773632573058960,1648,4,9578,1000
1773632573073584,1649,4,7536,1000
1773632573076955,549,11,9807,1000
1773632573092839,1650,4,10125,1000
1773632573107868,1651,4,8488,1000
1773632573124700,1652,4,8654,1000
1773632573126488,550,11,9340,1000
1773632573143568,1653,4,10856,1000
1773632573159677,1654,4,10299,1000
1773632573178197,1655,4,12153,1000
1773632573178199,551,11,11051,1000
1773632573193523,1656,4,10813,1000
1773632573210034,1657,4,10658,1000
1773632573228160,1658,4,12118,1000
1773632573228162,552,11,11014,1000
1773632573241651,1659,4,8943,1000
1773632573259565,1660,4,10191,1000
1773632573276356,1661,4,10316,1000
1773632573278077,553,11,10929,1000
1773632573292953,1662,4,10247,1000
1773632573308206,1663,4,8834,1000
1773632573325797,1664,4,9759,1000
1773632573327413,554,11,10265,1000
1773632573344397,1665,4,11693,1000
1773632573358044,1666,4,8674,1000
1773632573376470,1667,4,10434,1000
1773632573376504,555,11,9356,1000
1773632573394687,1668,4,11985,1000
1773632573410489,1669,4,11121,1000
1773632573428472,1670,4,12438,1000
1773632573428476,556,11,11328,1000
1773632573441622,1671,4,8922,1000
1773632573458930,1672,4,9564,1000
1773632573476884,1673,4,10852,1000
1773632573477486,557,11,10338,1000
1773632573491356,1674,4,8658,1000
1773632573510017,1675,4,10653,1000
1773632573527350,1676,4,11320,1000
1773632573527354,558,11,10206,1000
1773632573543642,1677,4,10946,1000
1773632573561093,1678,4,11731,1000
1773632573574043,1679,4,8015,1000
1773632573577326,559,11,10178,1000
1773632573593666,1680,4,10972,1000
1773632573609522,1681,4,10162,1000
1773632573623588,1682,4,7562,1000
1773632573624341,560,11,7193,1000
1773632573639715,1683,4,7023,1000
1773632573656307,1684,4,6949,1000
1773632573674495,1685,4,8471,1000
1773632573678475,561,11,11327,1000
1773632573691291,1686,4,8601,1000
1773632573709837,1687,4,10481,1000
1773632573728633,1688,4,12611,1000
1773632573728635,562,11,11487,1000
1773632573744450,1689,4,11762,1000
1773632573760118,1690,4,10764,1000
1773632573774777,1691,4,8757,1000
1773632573774950,563,11,7802,1000
1773632573793339,1692,4,10653,1000
1773632573809032,1693,4,9680,1000
1773632573823356,1694,4,7338,1000
1773632573827522,564,11,10374,1000
1773632573840845,1695,4,8161,1000
1773632573859328,1696,4,9978,1000
1773632573877776,1697,4,11760,1000
1773632573877778,565,11,10630,1000
1773632573889980,1698,4,7298,1000
1773632573910036,1699,4,10688,1000
1773632573925096,1700,4,9082,1000
1773632573926146,566,11,8998,1000
1773632573942115,1701,4,9435,1000
1773632573959933,1702,4,10587,1000
1773632573977287,1703,4,11275,1000
1773632573978532,567,11,11384,1000
1773632573993252,1704,4,10574,1000
1773632574009615,1705,4,10271,1000
1773632574025802,1706,4,9792,1000
1773632574028278,568,11,11130,1000
1773632574044943,1707,4,12267,1000
1773632574059037,1708,4,9695,1000
1773632574076728,1709,4,10720,1000
1773632574078788,569,11,11640,1000
1773632574094524,1710,4,11850,1000
1773632574110609,1711,4,11269,1000
1773632574124320,1712,4,8314,1000
1773632574127263,570,11,10115,1000
1773632574142304,1713,4,9632,1000
1773632574159920,1714,4,10582,1000
1773632574176666,1715,4,10662,1000
1773632574176669,571,11,9521,1000
1773632574191068,1716,4,8398,1000
1773632574211482,1717,4,12146,1000
1773632574227073,1718,4,11071,1000
1773632574227217,572,11,10069,1000
1773632574243283,1719,4,10615,1000
1773632574259543,1720,4,10209,1000
1773632574275712,1721,4,9712,1000
1773632574275884,573,11,8736,1000
1773632574289955,1722,4,7289,1000
1773632574309707,1723,4,10375,1000
1773632574326201,1724,4,10203,1000
1773632574326294,574,11,9146,1000
1773632574343845,1725,4,11181,1000
1773632574361444,1726,4,12114,1000
1773632574375946,1727,4,9950,1000
1773632574376800,575,11,9652,1000
1773632574392009,1728,4,9347,1000
1773632574408374,1729,4,9046,1000
1773632574423825,1730,4,7831,1000
1773632574426429,576,11,9281,1000
1773632574440749,1731,4,8089,1000
1773632574457527,1732,4,8201,1000
1773632574478004,1733,4,12012,1000
1773632574478008,577,11,10860,1000
1773632574489707,1734,4,7049,1000
1773632574509257,1735,4,9933,1000
1773632574525424,1736,4,9434,1000
1773632574529401,578,11,12253,1000
1773632574543281,1737,4,10625,1000
1773632574558784,1738,4,9462,1000
1773632574578545,1739,4,12557,1000
1773632574578902,579,11,11754,1000
1773632574592373,1740,4,9719,1000
1773632574609658,1741,4,10338,1000
1773632574624975,1742,4,8989,1000
1773632574626756,580,11,9608,1000
1773632574641930,1743,4,9278,1000
1773632574658250,1744,4,8932,1000
1773632574677504,1745,4,11520,1000
1773632574677508,581,11,10360,1000
1773632574692229,1746,4,9579,1000
1773632574712279,1747,4,12963,1000
1773632574725323,1748,4,9341,1000
1773632574726933,582,11,9785,1000
1773632574741197,1749,4,8549,1000
1773632574758172,1750,4,8858,1000
1773632574777982,1751,4,12002,1000
1773632574778624,583,11,11476,1000
1773632574791308,1752,4,8662,1000
1773632574810168,1753,4,10856,1000
1773632574825235,1754,4,9257,1000
1773632574827827,584,11,10679,1000
1773632574841726,1755,4,9082,1000
1773632574861063,1756,4,11753,1000
1773632574874096,1757,4,8120,1000
1773632574878655,585,11,11507,1000
1773632574892340,1758,4,9698,1000
1773632574910144,1759,4,10836,1000
1773632574926248,1760,4,10274,1000
1773632574929863,586,11,12715,1000
1773632574941650,1761,4,9010,1000
1773632574961032,1762,4,11726,1000
1773632574976812,1763,4,10840,1000
1773632574978305,587,11,11157,1000
1773632574992602,1764,4,9964,1000
1773632575008383,1765,4,9079,1000
1773632575027541,1766,4,11571,1000
1773632575028026,588,11,10878,1000
1773632575042374,1767,4,9738,1000
1773632575059453,1768,4,10151,1000
1773632575074800,1769,4,8832,1000
1773632575079334,589,11,12186,1000
1773632575093750,1770,4,11116,1000
1773632575107699,1771,4,8399,1000
1773632575123990,1772,4,8024,1000
1773632575127151,590,11,10003,1000
1773632575144776,1773,4,12144,1000
1773632575161446,1774,4,12148,1000
1773632575175998,1775,4,10034,1000
1773632575176614,591,11,9466,1000
1773632575192151,1776,4,9521,1000
1773632575209081,1777,4,9785,1000
1773632575225321,1778,4,9359,1000
1773632575227691,592,11,10543,1000
1773632575243104,1779,4,10476,1000
1773632575259637,1780,4,10343,1000
1773632575276466,1781,4,10506,1000
1773632575276629,593,11,9481,1000
1773632575292732,1782,4,10106,1000
1773632575310795,1783,4,11503,1000
1773632575326424,1784,4,10466,1000
1773632575330272,594,11,13124,1000
1773632575343153,1785,4,10529,1000
1773632575358105,1786,4,8815,1000
1773632575376078,1787,4,10122,1000
1773632575377355,595,11,10207,1000
1773632575393594,1788,4,10972,1000
1773632575412078,1789,4,12790,1000
1773632575426171,1790,4,10217,1000
1773632575428369,596,11,11221,1000
1773632575443926,1791,4,11306,1000
1773632575457707,1792,4,8421,1000
1773632575478612,1793,4,12660,1000
1773632575478616,597,11,11468,1000
1773632575492327,1794,4,9709,1000
1773632575509918,1795,4,10634,1000
1773632575526714,1796,4,10764,1000
1773632575528880,598,11,11732,1000
1773632575543082,1797,4,10466,1000
1773632575558568,1798,4,9286,1000
1773632575578348,1799,4,12400,1000
1773632575578762,599,11,11614,1000
1773632575588774,1800,4,6160,1000
1773632575611437,1801,4,12157,1000
1773632575624857,1802,4,8911,1000
1773632575628286,600,11,11138,1000
1773632575642249,1803,4,9637,1000
1773632575659251,1804,4,9973,1000
1773632575676347,1805,4,10403,1000
1773632575677371,601,11,10223,1000
1773632575693720,1806,4,11110,1000
1773632575706404,1807,4,7128,1000
1773632575727141,1808,4,11199,1000
1773632575727673,602,11,10525,1000
1773632575741730,1809,4,9122,1000
1773632575760049,1810,4,10775,1000
1773632575775928,1811,4,9988,1000
1773632575777196,603,11,10048,1000
1773632575791596,1812,4,8990,1000
1773632575810752,1813,4,11480,1000
1773632575825748,1814,4,9810,1000
1773632575826469,604,11,9321,1000
1773632575842991,1815,4,10387,1000
1773632575857196,1816,4,7926,1000
1773632575877885,1817,4,11949,1000
1773632575877887,605,11,10739,1000
1773632575895544,1818,4,12942,1000
1773632575908113,1819,4,8845,1000
1773632575927261,1820,4,11327,1000
1773632575929735,606,11,12587,1000
1773632575943719,1821,4,11119,1000
1773632575958031,1822,4,8765,1000
1773632575975150,1823,4,9218,1000
1773632575975152,607,11,8004,1000
1773632575993115,1824,4,10517,1000
1773632576009946,1825,4,10682,1000
1773632576027974,1826,4,12044,1000
1773632576027976,608,11,10828,1000
1773632576041377,1827,4,8781,1000
1773632576061876,1828,4,12614,1000
1773632576074102,1829,4,8174,1000
1773632576076412,609,11,9264,1000
1773632576091479,1830,4,8885,1000
1773632576107859,1831,4,8599,1000
1773632576127885,1832,4,11959,1000
1773632576128079,610,11,10931,1000
1773632576143862,1833,4,11270,1000
1773632576158238,1834,4,8980,1000
1773632576176400,1835,4,10476,1000
1773632576179653,611,11,12505,1000
1773632576193124,1836,4,10534,1000
1773632576209154,1837,4,9898,1000
1773632576226181,1838,4,10259,1000
1773632576226796,612,11,9648,1000
1773632576244653,1839,4,12065,1000
1773632576261685,1840,4,12431,1000
1773632576275852,1841,4,9932,1000
1773632576279510,613,11,12362,1000
1773632576292442,1842,4,9856,1000
1773632576309228,1843,4,9976,1000
1773632576323836,1844,4,7918,1000
1773632576327851,614,11,10703,1000
1773632576344879,1845,4,12295,1000
1773632576355360,1846,4,6110,1000
1773632576376083,1847,4,10167,1000
1773632576378805,615,11,11657,1000
1773632576393098,1848,4,10516,1000
1773632576409498,1849,4,10250,1000
1773632576427079,1850,4,11165,1000
1773632576427081,616,11,9933,1000
1773632576443577,1851,4,10997,1000
