recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773632278564954,1262,4,9922,1000
1773632278567693,420,11,11819,1000
1773632278580425,1263,4,8727,1000
1773632278598441,1264,4,10077,1000
1773632278617261,1265,4,12231,1000
1773632278617272,421,11,11398,1000
1773632278631446,1266,4,9750,1000
1773632278646893,1267,4,8531,1000
1773632278664104,1268,4,9076,1000
1773632278668096,422,11,12222,1000
1773632278681273,1269,4,9579,1000
1773632278697624,1270,4,9264,1000
1773632278717522,1271,4,12496,1000
1773632278718170,423,11,12296,1000
1773632278732896,1272,4,11204,1000
1773632278749656,1273,4,11298,1000
1773632278764366,1274,4,9342,1000
1773632278765433,424,11,9559,1000
1773632278783358,1275,4,11668,1000
1773632278800325,1276,4,11969,1000
1773632278813796,425,11,7922,1000
1773632278814978,1277,4,9956,1000
1773632278831482,1278,4,9794,1000
1773632278849658,1279,4,11304,1000
1773632278864588,1280,4,9568,1000
1773632278865139,426,11,9265,1000
1773632278883608,1281,4,11922,1000
1773632278901528,1282,4,13176,1000
1773632278914550,1283,4,9532,1000
1773632278917292,427,11,11418,1000
1773632278931976,1284,4,10292,1000
1773632278950045,1285,4,11695,1000
1773632278965596,428,11,9722,1000
1773632278966802,1286,4,11786,1000
1773632278981274,1287,4,9592,1000
1773632278998128,1288,4,9780,1000
1773632279013596,429,11,7722,1000
1773632279015204,1289,4,10190,1000
1773632279032899,1290,4,11219,1000
1773632279050445,1291,4,12099,1000
1773632279066274,1292,4,11262,1000
1773632279068146,430,11,12272,1000
1773632279080887,1293,4,9209,1000
1773632279097566,1294,4,9222,1000
1773632279114487,1295,4,9477,1000
1773632279117461,431,11,11587,1000
1773632279131736,1296,4,10060,1000
1773632279149170,1297,4,10828,1000
1773632279164480,1298,4,9472,1000
1773632279166956,432,11,11082,1000
1773632279179789,1299,4,8115,1000
1773632279198395,1300,4,10055,1000
1773632279214626,1301,4,9620,1000
1773632279214907,433,11,9033,1000
1773632279230203,1302,4,8531,1000
1773632279246807,1303,4,8469,1000
1773632279264376,1304,4,9372,1000
1773632279268495,434,11,12621,1000
1773632279282125,1305,4,10455,1000
1773632279296252,1306,4,7916,1000
1773632279313738,1307,4,8736,1000
1773632279316554,435,11,10680,1000
1773632279333224,1308,4,11556,1000
1773632279346441,1309,4,8107,1000
1773632279362012,1310,4,7012,1000
1773632279364174,436,11,8300,1000
1773632279383256,1311,4,11590,1000
1773632279400540,1312,4,12208,1000
1773632279414592,1313,4,9594,1000
1773632279418116,437,11,12242,1000
1773632279433183,1314,4,11519,1000
1773632279446728,1315,4,8398,1000
1773632279464758,1316,4,9762,1000
1773632279465399,438,11,9525,1000
1773632279483677,1317,4,12015,1000
1773632279498277,1318,4,9949,1000
1773632279513872,1319,4,8878,1000
1773632279515988,439,11,10114,1000
1773632279533056,1320,4,11396,1000
1773632279547263,1321,4,8937,1000
1773632279564878,1322,4,9886,1000
1773632279565033,440,11,9159,1000
1773632279581673,1323,4,10015,1000
1773632279595112,1324,4,6788,1000
1773632279615611,441,11,9737,1000
1773632279615640,1325,4,10650,1000
1773632279633205,1326,4,11549,1000
1773632279646892,1327,4,8570,1000
1773632279664708,1328,4,9720,1000
1773632279664762,442,11,8888,1000
1773632279682012,1329,4,10358,1000
1773632279699558,1330,4,11238,1000
1773632279713149,1331,4,8163,1000
1773632279715789,443,11,9915,1000
1773632279731222,1332,4,9570,1000
1773632279747528,1333,4,9210,1000
1773632279763603,1334,4,8619,1000
1773632279764992,444,11,9118,1000
1773632279782084,1335,4,10434,1000
1773632279798432,1336,4,10116,1000
1773632279813122,445,11,7248,1000
1773632279814802,1337,4,9820,1000
1773632279832899,1338,4,11251,1000
1773632279849070,1339,4,10756,1000
1773632279865878,1340,4,10898,1000
1773632279866814,446,11,10940,1000
1773632279881922,1341,4,10276,1000
1773632279897658,1342,4,9346,1000
1773632279916013,1343,4,11035,1000
1773632279918643,447,11,12769,1000
1773632279933247,1344,4,11603,1000
1773632279947537,1345,4,9227,1000
1773632279964533,448,11,8659,1000
1773632279965729,1346,4,10753,1000
1773632279980099,1347,4,8457,1000
1773632279999213,1348,4,10905,1000
1773632280013766,1349,4,8792,1000
1773632280014883,449,11,9009,1000
1773632280030253,1350,4,8613,1000
1773632280046973,1351,4,8667,1000
1773632280064766,1352,4,9794,1000
1773632280065054,450,11,9180,1000
1773632280081907,1353,4,10269,1000
1773632280099894,1354,4,11590,1000
1773632280116092,1355,4,11122,1000
1773632280117045,451,11,11171,1000
1773632280131218,1356,4,9582,1000
1773632280147544,1357,4,9242,1000
1773632280164486,452,11,8612,1000
1773632280166255,1358,4,11287,1000
1773632280181890,1359,4,10256,1000
1773632280198269,1360,4,9969,1000
1773632280214983,1361,4,10017,1000
1773632280216040,453,11,10166,1000
1773632280231546,1362,4,9914,1000
1773632280248193,1363,4,9895,1000
1773632280264634,1364,4,9670,1000
1773632280268116,454,11,12242,1000
1773632280282028,1365,4,10398,1000
1773632280300597,1366,4,12301,1000
1773632280311611,1367,4,6649,1000
1773632280316326,455,11,10452,1000
1773632280330046,1368,4,8418,1000
1773632280346354,1369,4,8060,1000
1773632280362879,456,11,7005,1000
1773632280365221,1370,4,10261,1000
1773632280378609,1371,4,6983,1000
1773632280399335,1372,4,11043,1000
1773632280416177,457,11,10303,1000
1773632280416843,1373,4,11885,1000
1773632280431272,1374,4,9648,1000
1773632280448633,1375,4,10343,1000
1773632280466490,1376,4,11534,1000
1773632280466942,458,11,11068,1000
1773632280483328,1377,4,11706,1000
1773632280499064,1378,4,10776,1000
1773632280515102,1379,4,10148,1000
1773632280517021,459,11,11147,1000
1773632280531862,1380,4,10242,1000
1773632280548966,1381,4,10680,1000
1773632280565053,460,11,9179,1000
1773632280565114,1382,4,10162,1000
1773632280579297,1383,4,7679,1000
1773632280599408,1384,4,11124,1000
1773632280615768,1385,4,10818,1000
1773632280616305,461,11,10431,1000
1773632280631797,1386,4,10181,1000
1773632280648224,1387,4,9942,1000
1773632280664968,1388,4,10020,1000
1773632280665514,462,11,9640,1000
1773632280682319,1389,4,10705,1000
1773632280700015,1390,4,11735,1000
1773632280715398,1391,4,10452,1000
1773632280718929,463,11,13055,1000
1773632280731483,1392,4,9871,1000
1773632280748745,1393,4,10467,1000
1773632280764234,464,11,8360,1000
1773632280765741,1394,4,10797,1000
1773632280783060,1395,4,11450,1000
1773632280796736,1396,4,8460,1000
1773632280815022,1397,4,10080,1000
1773632280815075,465,11,9201,1000
1773632280830427,1398,4,8819,1000
1773632280850036,1399,4,11762,1000
1773632280866316,1400,4,11376,1000
1773632280866950,466,11,11076,1000
1773632280881959,1401,4,10353,1000
1773632280897538,1402,4,9266,1000
1773632280912831,467,11,6957,1000
1773632280914192,1403,4,9254,1000
1773632280929961,1404,4,8357,1000
1773632280948444,1405,4,10174,1000
1773632280964189,1406,4,9253,1000
1773632280965805,468,11,9931,1000
1773632280983611,1407,4,12009,1000
1773632280998453,1408,4,10185,1000
1773632281014867,1409,4,9933,1000
1773632281016122,469,11,10248,1000
1773632281032109,1410,4,10509,1000
1773632281047570,1411,4,9304,1000
1773632281066685,1412,4,11753,1000
1773632281068166,470,11,12292,1000
1773632281081176,1413,4,9578,1000
1773632281098721,1414,4,10457,1000
1773632281115183,1415,4,10253,1000
1773632281116606,471,11,10732,1000
1773632281133727,1416,4,12131,1000
1773632281147702,1417,4,9440,1000
1773632281165067,1418,4,10139,1000
1773632281167164,472,11,11290,1000
1773632281181332,1419,4,9738,1000
1773632281197865,1420,4,9605,1000
1773632281214090,1421,4,9164,1000
1773632281218475,473,11,12601,1000
1773632281232715,1422,4,11123,1000
1773632281247741,1423,4,9483,1000
1773632281265636,1424,4,10712,1000
1773632281266776,474,11,10902,1000
1773632281281121,1425,4,9531,1000
1773632281298616,1426,4,10360,1000
1773632281315919,475,11,10045,1000
1773632281318096,1427,4,13174,1000
1773632281331117,1428,4,9529,1000
1773632281346843,1429,4,8589,1000
1773632281363642,1430,4,8722,1000
1773632281367543,476,11,11669,1000
1773632281382039,1431,4,10453,1000
1773632281399046,1432,4,10794,1000
1773632281413941,1433,4,9023,1000
1773632281416487,477,11,10613,1000
1773632281432743,1434,4,11159,1000
1773632281448028,1435,4,9778,1000
1773632281467366,478,11,11492,1000
1773632281467852,1436,4,12936,1000
1773632281482293,1437,4,10711,1000
1773632281498712,1438,4,10464,1000
1773632281515841,479,11,9967,1000
1773632281515971,1439,4,11057,1000
1773632281529867,1440,4,8287,1000
1773632281546612,1441,4,8366,1000
1773632281562696,1442,4,7784,1000
1773632281564769,480,11,8895,1000
1773632281582443,1443,4,10865,1000
1773632281598001,1444,4,9757,1000
1773632281613780,481,11,7906,1000
1773632281614813,1445,4,9903,1000
1773632281630762,1446,4,9186,1000
1773632281648699,1447,4,10457,1000
1773632281666534,1448,4,11626,1000
1773632281667880,482,11,12006,1000
1773632281681811,1449,4,10237,1000
1773632281697722,1450,4,9482,1000
1773632281714017,483,11,8143,1000
1773632281716382,1451,4,11476,1000
1773632281729768,1452,4,8196,1000
1773632281747970,1453,4,9732,1000
1773632281764806,1454,4,9902,1000
1773632281765121,484,11,9247,1000
1773632281781229,1455,4,9659,1000
1773632281800115,1456,4,11879,1000
1773632281815253,1457,4,10351,1000
1773632281815627,485,11,9753,1000
1773632281832797,1458,4,11229,1000
1773632281848215,1459,4,9981,1000
1773632281864722,1460,4,9822,1000
1773632281867115,486,11,11241,1000
1773632281880369,1461,4,8803,1000
1773632281897164,1462,4,8932,1000
1773632281913697,1463,4,8799,1000
1773632281917961,487,11,12087,1000
1773632281930443,1464,4,8879,1000
1773632281947983,1465,4,9753,1000
1773632281964895,1466,4,9999,1000
1773632281965230,488,11,9356,1000
1773632281981680,1467,4,10118,1000
1773632281997492,1468,4,9264,1000
1773632282014535,489,11,8661,1000
1773632282014687,1469,4,9793,1000
1773632282032767,1470,4,11207,1000
1773632282046412,1471,4,8186,1000
1773632282064109,490,11,8235,1000
1773632282065234,1472,4,10342,1000
1773632282082021,1473,4,10463,1000
1773632282099041,1474,4,10817,1000
1773632282115151,491,11,9277,1000
1773632282115706,1475,4,10816,1000
1773632282133002,1476,4,11446,1000
1773632282147878,1477,4,9656,1000
1773632282166070,492,11,10196,1000
1773632282168055,1478,4,13167,1000
1773632282181923,1479,4,10369,1000
1773632282197266,1480,4,9046,1000
1773632282216401,1481,4,11515,1000
1773632282217145,493,11,11271,1000
1773632282232472,1482,4,10920,1000
1773632282250021,1483,4,11803,1000
1773632282265915,1484,4,11031,1000
1773632282266807,494,11,10933,1000
1773632282279314,1485,4,7764,1000
1773632282298453,1486,4,10237,1000
1773632282316050,1487,4,11168,1000
1773632282316835,495,11,10961,1000
1773632282331007,1488,4,9459,1000
1773632282345281,1489,4,7067,1000
1773632282364101,496,11,8227,1000
1773632282365511,1490,4,10631,1000
1773632282380909,1491,4,9363,1000
1773632282398394,1492,4,10182,1000
1773632282413137,1493,4,8259,1000
1773632282415383,497,11,9509,1000
1773632282432768,1494,4,11224,1000
1773632282448463,1495,4,10253,1000
1773632282462825,1496,4,7949,1000
1773632282468259,498,11,12385,1000
1773632282483968,1497,4,12426,1000
1773632282497160,1498,4,8952,1000
1773632282514910,1499,4,10036,1000
1773632282516914,499,11,11040,1000
1773632282530936,1500,4,9396,1000
1773632282546864,1501,4,8658,1000
1773632282565264,500,11,9390,1000
1773632282567135,1502,4,12263,1000
1773632282580261,1503,4,8723,1000
1773632282599858,1504,4,11654,1000
1773632282612578,1505,4,7708,1000
1773632282617294,501,11,11420,1000
1773632282630912,1506,4,9376,1000
1773632282650020,1507,4,11818,1000
1773632282665273,502,11,9399,1000
1773632282665662,1508,4,10794,1000
1773632282683823,1509,4,12289,1000
1773632282699752,1510,4,11552,1000
1773632282712937,1511,4,8071,1000
1773632282717285,503,11,11411,1000
1773632282730180,1512,4,8648,1000
1773632282749835,1513,4,11637,1000
1773632282764943,504,11,9069,1000
1773632282766851,1514,4,11987,1000
1773632282779649,1515,4,8119,1000
1773632282799164,1516,4,10968,1000
1773632282815542,1517,4,10680,1000
1773632282816103,505,11,10229,1000
1773632282830967,1518,4,9439,1000
1773632282847221,1519,4,9027,1000
1773632282864728,1520,4,9868,1000
1773632282865534,506,11,9660,1000
1773632282884094,1521,4,12568,1000
1773632282899351,1522,4,11159,1000
1773632282915339,1523,4,10481,1000
1773632282915839,507,11,9965,1000
1773632282929496,1524,4,7972,1000
1773632282947585,1525,4,9395,1000
1773632282963045,1526,4,8189,1000
1773632282966612,508,11,10738,1000
1773632282983772,1527,4,12250,1000
1773632282999449,1528,4,11261,1000
1773632283014928,509,11,9054,1000
1773632283015835,1529,4,10981,1000
1773632283031218,1530,4,9698,1000
1773632283047295,1531,4,9109,1000
1773632283064027,1532,4,9175,1000
1773632283065804,510,11,9930,1000
1773632283080690,1533,4,9172,1000
1773632283098617,1534,4,10433,1000
1773632283113765,1535,4,8915,1000
1773632283117696,511,11,11822,1000
1773632283129535,1536,4,8019,1000
1773632283147649,1537,4,9467,1000
1773632283165097,1538,4,10249,1000
1773632283165138,512,11,9264,1000
1773632283183972,1539,4,12458,1000
1773632283200611,1540,4,12431,1000
1773632283215218,1541,4,10372,1000
1773632283215836,513,11,9962,1000
1773632283233134,1542,4,11622,1000
1773632283248145,1543,4,9967,1000
1773632283265830,1544,4,10986,1000
1773632283266385,514,11,10511,1000
1773632283282273,1545,4,10763,1000
1773632283298440,1546,4,10264,1000
1773632283313261,1547,4,8419,1000
1773632283317129,515,11,11255,1000
1773632283335197,1548,4,13689,1000
1773632283348756,1549,4,10582,1000
1773632283364504,1550,4,9664,1000
1773632283364719,516,11,8845,1000
1773632283382290,1551,4,10784,1000
1773632283397025,1552,4,8853,1000
1773632283415219,517,11,9345,1000
1773632283415392,1553,4,10554,1000
1773632283434121,1554,4,12617,1000
1773632283449664,1555,4,11494,1000
1773632283464039,1556,4,9203,1000
1773632283468188,518,11,12314,1000
1773632283480765,1557,4,9263,1000
1773632283499548,1558,4,11380,1000
1773632283515681,1559,4,10847,1000
1773632283517709,519,11,11835,1000
1773632283529761,1560,4,8261,1000
1773632283545006,1561,4,6840,1000
1773632283565270,520,11,9396,1000
1773632283565697,1562,4,10865,1000
1773632283579424,1563,4,7926,1000
1773632283597473,1564,4,9309,1000
1773632283614491,1565,4,9661,1000
1773632283615479,521,11,9605,1000
1773632283631025,1566,4,9529,1000
1773632283645572,1567,4,7410,1000
1773632283664143,1568,4,9315,1000
1773632283666659,522,11,10785,1000
1773632283680076,1569,4,8582,1000
1773632283697210,1570,4,9050,1000
1773632283716114,1571,4,11288,1000
1773632283717183,523,11,11309,1000
1773632283734139,1572,4,12647,1000
1773632283748009,1573,4,9851,1000
1773632283763933,1574,4,9109,1000
1773632283764481,524,11,8607,1000
1773632283783314,1575,4,11824,1000
1773632283796645,1576,4,8489,1000
1773632283814475,1577,4,9653,1000
1773632283816212,525,11,10338,1000
1773632283832233,1578,4,10745,1000
1773632283846593,1579,4,8439,1000
1773632283863765,526,11,7891,1000
1773632283864974,1580,4,10154,1000
1773632283881335,1581,4,9849,1000
1773632283899923,1582,4,11771,1000
1773632283912177,1583,4,7359,1000
1773632283913004,527,11,7130,1000
1773632283932418,1584,4,10934,1000
1773632283949321,1585,4,11171,1000
1773632283963675,1586,4,8859,1000
1773632283967094,528,11,11220,1000
1773632283981675,1587,4,10193,1000
1773632283995960,1588,4,7812,1000
1773632284014634,1589,4,9820,1000
1773632284016565,529,11,10691,1000
1773632284029881,1590,4,8401,1000
1773632284048173,1591,4,10027,1000
1773632284064517,530,11,8643,1000
1773632284067779,1592,4,12967,1000
1773632284081644,1593,4,10166,1000
1773632284099331,1594,4,11187,1000
1773632284113775,531,11,7901,1000
1773632284115382,1595,4,10572,1000
1773632284132974,1596,4,11498,1000
1773632284147187,1597,4,9045,1000
1773632284164053,532,11,8179,1000
1773632284166768,1598,4,11960,1000
1773632284182386,1599,4,10912,1000
1773632284197865,1600,4,9725,1000
1773632284212503,1601,4,7697,1000
1773632284216686,533,11,10812,1000
1773632284231602,1602,4,10130,1000
1773632284248867,1603,4,10729,1000
1773632284262869,1604,4,8065,1000
1773632284267735,534,11,11861,1000
1773632284279826,1605,4,8356,1000
1773632284299499,1606,4,11363,1000
1773632284314820,1607,4,10018,1000
1773632284315355,535,11,9481,1000
1773632284331061,1608,4,9593,1000
1773632284348810,1609,4,10676,1000
1773632284365798,1610,4,10998,1000
1773632284366223,536,11,10349,1000
1773632284383708,1611,4,12242,1000
1773632284398407,1612,4,10275,1000
1773632284415794,1613,4,10996,1000
1773632284416011,537,11,10137,1000
1773632284428724,1614,4,7260,1000
1773632284447835,1615,4,9705,1000
1773632284464865,538,11,8991,1000
1773632284465913,1616,4,11117,1000
1773632284483127,1617,4,11665,1000
1773632284497993,1618,4,9865,1000
1773632284512450,539,11,6576,1000
1773632284514481,1619,4,9687,1000
1773632284528920,1620,4,7460,1000
1773632284549181,1621,4,11055,1000
1773632284566077,1622,4,11285,1000
1773632284566669,540,11,10795,1000
1773632284580254,1623,4,8796,1000
1773632284600093,1624,4,11969,1000
1773632284613934,541,11,8060,1000
1773632284617206,1625,4,12416,1000
1773632284633304,1626,4,11848,1000
1773632284648642,1627,4,10520,1000
1773632284664068,1628,4,9280,1000
1773632284666547,542,11,10673,1000
1773632284682381,1629,4,10927,1000
1773632284698072,1630,4,9952,1000
1773632284713588,1631,4,8802,1000
1773632284714924,543,11,9050,1000
1773632284732941,1632,4,11489,1000
1773632284751428,1633,4,13310,1000
1773632284764643,1634,4,9859,1000
1773632284767127,544,11,11253,1000
1773632284779942,1635,4,8492,1000
1773632284799773,1636,4,11657,1000
1773632284815633,545,11,9759,1000
1773632284816402,1637,4,11620,1000
1773632284829372,1638,4,7924,1000
1773632284848370,1639,4,10256,1000
1773632284865181,546,11,9307,1000
1773632284866474,1640,4,11694,1000
1773632284878908,1641,4,7462,1000
1773632284898099,1642,4,9987,1000
1773632284913927,1643,4,9149,1000
1773632284916587,547,11,10713,1000
1773632284933789,1644,4,12345,1000
1773632284947750,1645,4,9640,1000
1773632284965466,1646,4,10690,1000
1773632284967023,548,11,11149,1000
1773632284982280,1647,4,10838,1000
1773632284997948,1648,4,9840,1000
1773632285017053,549,11,11179,1000
1773632285017491,1649,4,12717,1000
1773632285032086,1650,4,10646,1000
1773632285049068,1651,4,10962,1000
1773632285063812,1652,4,9040,1000
1773632285064962,550,11,9088,1000
1773632285079350,1653,4,7912,1000
1773632285096325,1654,4,8221,1000
1773632285114022,1655,4,9252,1000
1773632285115564,551,11,9690,1000
1773632285131632,1656,4,10196,1000
1773632285148596,1657,4,10494,1000
1773632285162882,1658,4,8114,1000
1773632285166105,552,11,10231,1000
1773632285182288,1659,4,10854,1000
1773632285196327,1660,4,8227,1000
1773632285213054,553,11,7180,1000
1773632285213677,1661,4,8911,1000
1773632285232445,1662,4,11013,1000
1773632285247750,1663,4,9652,1000
1773632285265548,554,11,9674,1000
1773632285267474,1664,4,12710,1000
1773632285282159,1665,4,10729,1000
1773632285299094,1666,4,10998,1000
1773632285313802,1667,4,9040,1000
1773632285313936,555,11,8062,1000
1773632285331157,1668,4,9729,1000
1773632285348572,1669,4,10478,1000
1773632285364126,1670,4,9366,1000
1773632285365173,556,11,9299,1000
1773632285380663,1671,4,9237,1000
1773632285397397,1672,4,9305,1000
1773632285417477,1673,4,12719,1000
1773632285419393,557,11,13519,1000
1773632285428751,1674,4,7327,1000
1773632285446177,1675,4,8087,1000
1773632285463315,1676,4,8559,1000
1773632285463398,558,11,7524,1000
1773632285482703,1677,4,11281,1000
1773632285498669,1678,4,10581,1000
1773632285514798,1679,4,10044,1000
1773632285518884,559,11,13010,1000
1773632285529995,1680,4,8575,1000
1773632285549155,1681,4,11069,1000
1773632285562863,1682,4,8111,1000
1773632285565560,560,11,9686,1000
1773632285583994,1683,4,12576,1000
1773632285597148,1684,4,9064,1000
1773632285615608,1685,4,10858,1000
1773632285616176,561,11,10302,1000
1773632285632121,1686,4,10705,1000
1773632285650966,1687,4,12884,1000
1773632285664610,1688,4,9862,1000
1773632285668526,562,11,12652,1000
1773632285680925,1689,4,9511,1000
1773632285697848,1690,4,9768,1000
1773632285715454,1691,4,10708,1000
1773632285715586,563,11,9712,1000
1773632285730938,1692,4,9526,1000
1773632285748192,1693,4,10114,1000
1773632285763391,1694,4,8647,1000
1773632285767301,564,11,11427,1000
1773632285778552,1695,4,7142,1000
1773632285798422,1696,4,10346,1000
1773632285812992,1697,4,8250,1000
1773632285815904,565,11,10030,1000
1773632285831154,1698,4,9746,1000
1773632285846626,1699,4,8552,1000
1773632285862379,1700,4,7639,1000
1773632285867780,566,11,11906,1000
1773632285880828,1701,4,9422,1000
1773632285900971,1702,4,12899,1000
1773632285914169,567,11,8295,1000
1773632285915336,1703,4,10598,1000
1773632285931250,1704,4,9846,1000
1773632285948463,1705,4,10393,1000
1773632285961967,1706,4,7231,1000
1773632285965707,568,11,9833,1000
1773632285980329,1707,4,8927,1000
1773632285999270,1708,4,11202,1000
1773632286016475,569,11,10601,1000
1773632286016997,1709,4,12263,1000
1773632286033175,1710,4,11775,1000
1773632286047557,1711,4,9491,1000
1773632286065090,570,11,9216,1000
1773632286065382,1712,4,10650,1000
1773632286081724,1713,4,10326,1000
1773632286099351,1714,4,11287,1000
1773632286113969,1715,4,9239,1000
1773632286117044,571,11,11170,1000
1773632286131270,1716,4,9874,1000
1773632286146552,1717,4,8490,1000
1773632286164166,572,11,8292,1000
1773632286164924,1718,4,10196,1000
1773632286180314,1719,4,8920,1000
1773632286198728,1720,4,10668,1000
1773632286215454,573,11,9580,1000
1773632286215584,1721,4,10858,1000
1773632286229563,1722,4,8171,1000
1773632286249873,1723,4,11815,1000
1773632286264448,1724,4,9724,1000
1773632286267566,574,11,11692,1000
1773632286281205,1725,4,9815,1000
1773632286297805,1726,4,9749,1000
1773632286314064,1727,4,9342,1000
1773632286315807,575,11,9933,1000
1773632286335243,1728,4,13855,1000
1773632286348464,1729,4,10410,1000
1773632286365215,1730,4,10495,1000
1773632286367409,576,11,11535,1000
1773632286382713,1731,4,11327,1000
1773632286398301,1732,4,10249,1000
1773632286413136,1733,4,8418,1000
1773632286415815,577,11,9941,1000
1773632286432277,1734,4,10893,1000
1773632286445673,1735,4,7623,1000
1773632286464362,1736,4,9646,1000
1773632286465618,578,11,9744,1000
1773632286482736,1737,4,11354,1000
1773632286496830,1738,4,8782,1000
1773632286516244,1739,4,11530,1000
1773632286516537,579,11,10663,1000
1773632286530174,1740,4,8794,1000
1773632286550139,1741,4,12093,1000
1773632286566129,580,11,10255,1000
1773632286566818,1742,4,12106,1000
1773632286580816,1743,4,9438,1000
1773632286599926,1744,4,11882,1000
1773632286613168,1745,4,8458,1000
1773632286616527,581,11,10653,1000
1773632286632385,1746,4,11009,1000
1773632286649664,1747,4,11622,1000
1773632286665810,1748,4,11102,1000
1773632286667726,582,11,11852,1000
1773632286681844,1749,4,10470,1000
1773632286698348,1750,4,10308,1000
1773632286712188,1751,4,7482,1000
1773632286715750,583,11,9876,1000
1773632286730482,1752,4,9110,1000
1773632286747256,1753,4,9218,1000
1773632286766366,1754,4,11662,1000
1773632286766588,584,11,10714,1000
1773632286783779,1755,4,12409,1000
1773632286795689,1756,4,7653,1000
1773632286813716,1757,4,9014,1000
1773632286814547,585,11,8673,1000
1773632286830590,1758,4,9222,1000
1773632286846954,1759,4,8920,1000
1773632286863391,586,11,7517,1000
1773632286865039,1760,4,10339,1000
1773632286879975,1761,4,8609,1000
1773632286897970,1762,4,9938,1000
1773632286913507,1763,4,8809,1000
1773632286916591,587,11,10717,1000
1773632286934950,1764,4,13586,1000
1773632286948165,1765,4,10135,1000
1773632286964858,1766,4,10162,1000
1773632286965839,588,11,9965,1000
1773632286981194,1767,4,9832,1000
1773632286997645,1768,4,9617,1000
1773632287014384,1769,4,9690,1000
1773632287014776,589,11,8902,1000
1773632287031174,1770,4,9814,1000
1773632287047839,1771,4,9813,1000
1773632287063861,1772,4,9169,1000
1773632287065121,590,11,9247,1000
1773632287084157,1773,4,12799,1000
1773632287097754,1774,4,9730,1000
1773632287116116,591,11,10242,1000
1773632287117486,1775,4,12796,1000
1773632287130317,1776,4,8961,1000
1773632287147965,1777,4,9943,1000
1773632287165408,1778,4,10720,1000
1773632287166817,592,11,10943,1000
1773632287180073,1779,4,8719,1000
1773632287195874,1780,4,7854,1000
1773632287214720,1781,4,10034,1000
1773632287216663,593,11,10789,1000
1773632287230986,1782,4,9634,1000
1773632287249582,1783,4,11564,1000
1773632287263342,1784,4,8658,1000
1773632287266623,594,11,10749,1000
1773632287280666,1785,4,9316,1000
1773632287297834,1786,4,9818,1000
1773632287315674,595,11,9800,1000
1773632287316421,1787,4,11739,1000
1773632287331398,1788,4,10050,1000
1773632287351528,1789,4,13514,1000
1773632287366195,1790,4,11515,1000
1773632287369607,596,11,13733,1000
1773632287380049,1791,4,8703,1000
1773632287397490,1792,4,9478,1000
1773632287414287,597,11,8413,1000
1773632287415387,1793,4,10709,1000
1773632287431592,1794,4,10248,1000
1773632287448872,1795,4,10862,1000
1773632287463096,1796,4,8420,1000
1773632287466380,598,11,10506,1000
1773632287482601,1797,4,11259,1000
1773632287499009,1798,4,11001,1000
1773632287512889,1799,4,8215,1000
1773632287514447,599,11,8573,1000
1773632287530356,1800,4,9016,1000
1773632287549645,1801,4,11639,1000
1773632287564927,1802,4,10255,1000
1773632287567891,600,11,12017,1000
1773632287580197,1803,4,8859,1000
1773632287597389,1804,4,9385,1000
1773632287613988,1805,4,9318,1000
1773632287617636,601,11,11762,1000
1773632287631640,1806,4,10304,1000
1773632287646859,1807,4,8857,1000
1773632287664438,602,11,8564,1000
1773632287664494,1808,4,9826,1000
1773632287684981,1809,4,13647,1000
1773632287698994,1810,4,10994,1000
1773632287711920,1811,4,7254,1000
1773632287715443,603,11,9569,1000
1773632287730224,1812,4,8892,1000
1773632287750204,1813,4,12206,1000
1773632287762706,1814,4,8042,1000
1773632287765017,604,11,9143,1000
1773632287778301,1815,4,6971,1000
1773632287796948,1816,4,8952,1000
1773632287814328,1817,4,9666,1000
1773632287818179,605,11,12305,1000
1773632287831484,1818,4,10156,1000
1773632287847167,1819,4,9173,1000
1773632287865530,606,11,9656,1000
1773632287865722,1820,4,11062,1000
1773632287880161,1821,4,8835,1000
1773632287900451,1822,4,12459,1000
1773632287914109,1823,4,9451,1000
1773632287915284,607,11,9410,1000
1773632287932386,1824,4,11062,1000
1773632287945242,1825,4,7252,1000
1773632287961763,1826,4,7107,1000
1773632287964624,608,11,8750,1000
1773632287983586,1827,4,12264,1000
1773632287999145,1828,4,11157,1000
1773632288012921,1829,4,8267,1000
1773632288015127,609,11,9253,1000
1773632288031641,1830,4,10321,1000
1773632288047384,1831,4,9398,1000
1773632288066363,610,11,10489,1000
1773632288067969,1832,4,13317,1000
1773632288082237,1833,4,10919,1000
1773632288098063,1834,4,10079,1000
1773632288115114,1835,4,10464,1000
1773632288116019,611,11,10145,1000
1773632288131360,1836,4,10044,1000
1773632288146389,1837,4,8407,1000
1773632288164170,1838,4,9522,1000
1773632288167604,612,11,11730,1000
1773632288181693,1839,4,10379,1000
1773632288197047,1840,4,9067,1000
1773632288214462,1841,4,9816,1000
1773632288214653,613,11,8779,1000
1773632288230722,1842,4,9410,1000
1773632288247129,1843,4,9151,1000
1773632288264885,1844,4,10241,1000
1773632288265036,614,11,9162,1000
1773632288281725,1845,4,10415,1000
1773632288301353,1846,4,13377,1000
1773632288313325,1847,4,8683,1000
1773632288316391,615,11,10517,1000
1773632288330680,1848,4,9372,1000
1773632288349337,1849,4,11363,1000
1773632288364947,616,11,9073,1000
1773632288366314,1850,4,11674,1000
1773632288381992,1851,4,10686,1000
