recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773633574881799,1263,4,11401,1000
1773633574897308,1264,4,10244,1000
1773633574913070,421,11,8496,1000
1773633574915040,1265,4,11310,1000
1773633574927934,1266,4,7538,1000
1773633574947741,1267,4,10679,1000
1773633574963776,422,11,9202,1000
1773633574965667,1268,4,11939,1000
1773633574982501,1269,4,12107,1000
1773633574998623,1270,4,11563,1000
1773633575013179,1271,4,9453,1000
1773633575014335,423,11,9761,1000
1773633575030224,1272,4,9832,1000
1773633575047703,1273,4,10645,1000
1773633575064764,1274,4,11040,1000
1773633575065835,424,11,11261,1000
1773633575079119,1275,4,8729,1000
1773633575100817,1276,4,13761,1000
1773633575113330,1277,4,9608,1000
1773633575116678,425,11,12104,1000
1773633575126505,1278,4,6117,1000
1773633575148788,1279,4,11734,1000
1773633575163334,1280,4,9614,1000
1773633575164252,426,11,9678,1000
1773633575178105,1281,4,7719,1000
1773633575199287,1282,4,12235,1000
1773633575212441,427,11,7867,1000
1773633575214548,1283,4,10830,1000
1773633575230612,1284,4,10228,1000
1773633575248372,1285,4,11322,1000
1773633575263570,1286,4,9854,1000
1773633575264056,428,11,9482,1000
1773633575279240,1287,4,8858,1000
1773633575297230,1288,4,10182,1000
1773633575312579,1289,4,8865,1000
1773633575314030,429,11,9456,1000
1773633575331816,1290,4,11436,1000
1773633575346784,1291,4,9738,1000
1773633575362946,1292,4,9234,1000
1773633575363897,430,11,9323,1000
1773633575378495,1293,4,8117,1000
1773633575399661,1294,4,12617,1000
1773633575414740,1295,4,11030,1000
1773633575415267,431,11,10693,1000
1773633575431173,1296,4,10797,1000
1773633575445404,1297,4,8362,1000
1773633575463995,432,11,9421,1000
1773633575465091,1298,4,11383,1000
1773633575483451,1299,4,13077,1000
1773633575498319,1300,4,11279,1000
1773633575513978,1301,4,10272,1000
1773633575515463,433,11,10889,1000
1773633575528169,1302,4,7797,1000
1773633575546533,1303,4,9495,1000
1773633575565852,1304,4,12148,1000
1773633575566119,434,11,11545,1000
1773633575580413,1305,4,10043,1000
1773633575599135,1306,4,12099,1000
1773633575613650,1307,4,9948,1000
1773633575617635,435,11,13061,1000
1773633575631631,1308,4,11263,1000
1773633575646961,1309,4,9927,1000
1773633575663160,1310,4,9460,1000
1773633575664383,436,11,9809,1000
1773633575681745,1311,4,11379,1000
1773633575694323,1312,4,7291,1000
1773633575713839,1313,4,10141,1000
1773633575715092,437,11,10518,1000
1773633575728409,1314,4,8045,1000
1773633575747221,1315,4,10191,1000
1773633575762862,1316,4,9166,1000
1773633575763472,438,11,8898,1000
1773633575781492,1317,4,11130,1000
1773633575798292,1318,4,11264,1000
1773633575813826,1319,4,10132,1000
1773633575816284,439,11,11710,1000
1773633575831948,1320,4,11588,1000
1773633575846982,1321,4,9956,1000
1773633575860466,1322,4,6774,1000
1773633575863815,440,11,9241,1000
1773633575880218,1323,4,9860,1000
1773633575895959,1324,4,8935,1000
1773633575913386,441,11,8812,1000
1773633575914532,1325,4,10842,1000
1773633575928694,1326,4,8338,1000
1773633575946422,1327,4,9400,1000
1773633575964907,1328,4,11219,1000
1773633575965974,442,11,11400,1000
1773633575981114,1329,4,10760,1000
1773633575999381,1330,4,12361,1000
1773633576015804,443,11,11230,1000
1773633576016451,1331,4,12765,1000
1773633576033340,1332,4,12988,1000
1773633576046372,1333,4,9354,1000
1773633576063621,1334,4,9937,1000
1773633576065408,444,11,10834,1000
1773633576078613,1335,4,8263,1000
1773633576095702,1336,4,8686,1000
1773633576111784,1337,4,8102,1000
1773633576114021,445,11,9447,1000
1773633576128648,1338,4,8300,1000
1773633576147908,1339,4,10894,1000
1773633576162610,1340,4,8930,1000
1773633576165046,446,11,10472,1000
1773633576177852,1341,4,7506,1000
1773633576197914,1342,4,10902,1000
1773633576213280,1343,4,9602,1000
1773633576217288,447,11,12714,1000
1773633576231062,1344,4,10718,1000
1773633576249755,1345,4,12745,1000
1773633576263386,1346,4,9710,1000
1773633576267008,448,11,12434,1000
1773633576279187,1347,4,8845,1000
1773633576298532,1348,4,11524,1000
1773633576312925,449,11,8351,1000
1773633576313420,1349,4,9746,1000
1773633576330152,1350,4,9812,1000
1773633576346612,1351,4,9606,1000
1773633576361479,1352,4,7807,1000
1773633576363544,450,11,8970,1000
1773633576379360,1353,4,9022,1000
1773633576394730,1354,4,7726,1000
1773633576413530,1355,4,9860,1000
1773633576414499,451,11,9925,1000
1773633576431695,1356,4,11359,1000
1773633576446903,1357,4,9901,1000
1773633576460406,1358,4,6738,1000
1773633576463907,452,11,9333,1000
1773633576481218,1359,4,10884,1000
1773633576496574,1360,4,9574,1000
1773633576511813,1361,4,8147,1000
1773633576514930,453,11,10356,1000
1773633576530622,1362,4,10290,1000
1773633576546566,1363,4,9568,1000
1773633576565441,1364,4,11777,1000
1773633576566484,454,11,11910,1000
1773633576580999,1365,4,10669,1000
1773633576596253,1366,4,9257,1000
1773633576612762,1367,4,9100,1000
1773633576615042,455,11,10468,1000
1773633576628331,1368,4,8003,1000
1773633576644346,1369,4,7352,1000
1773633576663117,1370,4,9457,1000
1773633576664596,456,11,10022,1000
1773633576680582,1371,4,10256,1000
1773633576694248,1372,4,7256,1000
1773633576713244,457,11,8670,1000
1773633576714132,1373,4,10474,1000
1773633576732581,1374,4,12257,1000
1773633576748957,1375,4,11967,1000
1773633576765643,458,11,11069,1000
1773633576765710,1376,4,12054,1000
1773633576778673,1377,4,8351,1000
1773633576799787,1378,4,12799,1000
1773633576813407,1379,4,9753,1000
1773633576813763,459,11,9189,1000
1773633576827712,1380,4,7392,1000
1773633576846130,1381,4,9144,1000
1773633576860713,1382,4,7061,1000
1773633576864195,460,11,9621,1000
1773633576877937,1383,4,7619,1000
1773633576897325,1384,4,10341,1000
1773633576915517,461,11,10943,1000
1773633576916748,1385,4,13098,1000
1773633576931659,1386,4,11343,1000
1773633576950781,1387,4,13799,1000
1773633576963347,1388,4,9699,1000
1773633576964389,462,11,9815,1000
1773633576979931,1389,4,9617,1000
1773633576995673,1390,4,8693,1000
1773633577013101,463,11,8527,1000
1773633577014830,1391,4,11184,1000
1773633577031867,1392,4,11555,1000
1773633577046261,1393,4,9283,1000
1773633577062952,1394,4,9308,1000
1773633577063465,464,11,8891,1000
1773633577077534,1395,4,7224,1000
1773633577096816,1396,4,9840,1000
1773633577112734,1397,4,9092,1000
1773633577116034,465,11,11460,1000
1773633577128955,1398,4,8647,1000
1773633577146715,1399,4,9741,1000
1773633577163911,1400,4,10271,1000
1773633577164386,466,11,9812,1000
1773633577180724,1401,4,10418,1000
1773633577197199,1402,4,10227,1000
1773633577214346,467,11,9772,1000
1773633577214728,1403,4,11090,1000
1773633577231500,1404,4,11196,1000
1773633577247584,1405,4,10614,1000
1773633577263318,1406,4,9682,1000
1773633577265039,468,11,10465,1000
1773633577280271,1407,4,9969,1000
1773633577296615,1408,4,9647,1000
1773633577314105,1409,4,10471,1000
1773633577316244,469,11,11670,1000
1773633577331900,1410,4,11600,1000
1773633577345464,1411,4,8498,1000
1773633577363130,1412,4,9498,1000
1773633577364816,470,11,10242,1000
1773633577381178,1413,4,10880,1000
1773633577398138,1414,4,11174,1000
1773633577414142,471,11,9568,1000
1773633577416898,1415,4,13268,1000
1773633577430713,1416,4,10417,1000
1773633577445560,1417,4,8598,1000
1773633577463232,1418,4,9604,1000
1773633577463941,472,11,9367,1000
1773633577481527,1419,4,11233,1000
1773633577497004,1420,4,10044,1000
1773633577515667,473,11,11093,1000
1773633577517313,1421,4,13687,1000
1773633577527946,1422,4,7654,1000
1773633577547354,1423,4,10396,1000
1773633577564647,474,11,10073,1000
1773633577564833,1424,4,11209,1000
1773633577578667,1425,4,8377,1000
1773633577599974,1426,4,13018,1000
1773633577612479,475,11,7905,1000
1773633577614548,1427,4,10926,1000
1773633577627917,1428,4,7629,1000
1773633577649590,1429,4,12636,1000
1773633577661836,1430,4,8216,1000
1773633577664313,476,11,9739,1000
1773633577681077,1431,4,10791,1000
1773633577694748,1432,4,7796,1000
1773633577713830,1433,4,10212,1000
1773633577715459,477,11,10885,1000
1773633577730852,1434,4,10568,1000
1773633577745001,1435,4,8051,1000
1773633577762776,1436,4,9160,1000
1773633577764158,478,11,9584,1000
1773633577780602,1437,4,10320,1000
1773633577794491,1438,4,7543,1000
1773633577814069,479,11,9495,1000
1773633577814223,1439,4,10609,1000
1773633577828072,1440,4,7792,1000
1773633577847836,1441,4,10890,1000
1773633577864119,480,11,9545,1000
1773633577865378,1442,4,11766,1000
1773633577879953,1443,4,9675,1000
1773633577892683,1444,4,5739,1000
1773633577914052,481,11,9478,1000
1773633577915860,1445,4,12250,1000
1773633577928973,1446,4,8697,1000
1773633577944959,1447,4,8017,1000
1773633577963496,482,11,8922,1000
1773633577965107,1448,4,11499,1000
1773633577979968,1449,4,9694,1000
1773633577996880,1450,4,9940,1000
1773633578012296,1451,4,8690,1000
1773633578014475,483,11,9901,1000
1773633578030702,1452,4,10430,1000
1773633578045500,1453,4,8562,1000
1773633578064825,1454,4,11221,1000
1773633578065281,484,11,10707,1000
1773633578079366,1455,4,9096,1000
1773633578096825,1456,4,9889,1000
1773633578113631,1457,4,10029,1000
1773633578113849,485,11,9275,1000
1773633578128572,1458,4,8304,1000
1773633578144614,1459,4,7680,1000
1773633578164630,486,11,10056,1000
1773633578164973,1460,4,11373,1000
1773633578181282,1461,4,11016,1000
1773633578196362,1462,4,9430,1000
1773633578214002,487,11,9428,1000
1773633578214730,1463,4,11132,1000
1773633578230429,1464,4,10165,1000
1773633578249325,1465,4,12395,1000
1773633578264091,488,11,9517,1000
1773633578265129,1466,4,11533,1000
1773633578278959,1467,4,8697,1000
1773633578296266,1468,4,9338,1000
1773633578314215,1469,4,10621,1000
1773633578316081,489,11,11507,1000
1773633578331356,1470,4,11096,1000
1773633578346004,1471,4,9078,1000
1773633578366379,490,11,11805,1000
1773633578367258,1472,4,13666,1000
1773633578379726,1473,4,9468,1000
1773633578397555,1474,4,10631,1000
1773633578413617,1475,4,10027,1000
1773633578413994,491,11,9420,1000
1773633578429406,1476,4,9150,1000
1773633578447881,1477,4,10959,1000
1773633578463467,492,11,8893,1000
1773633578463672,1478,4,10084,1000
1773633578478792,1479,4,8538,1000
1773633578499442,1480,4,12522,1000
1773633578512312,493,11,7738,1000
1773633578513064,1481,4,9478,1000
1773633578529198,1482,4,8946,1000
1773633578547063,1483,4,10145,1000
1773633578562999,494,11,8425,1000
1773633578564888,1484,4,11304,1000
1773633578579633,1485,4,9383,1000
1773633578594353,1486,4,7437,1000
1773633578612480,1487,4,8898,1000
1773633578614018,495,11,9444,1000
1773633578630510,1488,4,10262,1000
1773633578647714,1489,4,10800,1000
1773633578662735,1490,4,9155,1000
1773633578663061,496,11,8487,1000
1773633578682412,1491,4,12166,1000
1773633578697233,1492,4,10321,1000
1773633578712766,497,11,8192,1000
1773633578716054,1493,4,12476,1000
1773633578731787,1494,4,11543,1000
1773633578749808,1495,4,12898,1000
1773633578763477,1496,4,9901,1000
1773633578765939,498,11,11365,1000
1773633578778894,1497,4,8652,1000
1773633578797010,1498,4,10102,1000
1773633578813225,1499,4,9651,1000
1773633578815062,499,11,10488,1000
1773633578831008,1500,4,10768,1000
1773633578848548,1501,4,11642,1000
1773633578863851,1502,4,10279,1000
1773633578864164,500,11,9590,1000
1773633578880498,1503,4,10260,1000
1773633578896487,1504,4,9583,1000
1773633578913731,501,11,9157,1000
1773633578914490,1505,4,10920,1000
1773633578926799,1506,4,6563,1000
1773633578948779,1507,4,11877,1000
1773633578963250,1508,4,9682,1000
1773633578965719,502,11,11145,1000
1773633578981228,1509,4,10994,1000
1773633578998124,1510,4,11224,1000
1773633579014645,1511,4,11079,1000
1773633579016780,503,11,12206,1000
1773633579030266,1512,4,10034,1000
1773633579046842,1513,4,9944,1000
1773633579063478,1514,4,9914,1000
1773633579064321,504,11,9747,1000
1773633579078618,1515,4,8388,1000
1773633579098467,1516,4,11571,1000
1773633579113984,1517,4,10422,1000
1773633579115997,505,11,11423,1000
1773633579128363,1518,4,8135,1000
1773633579149208,1519,4,12314,1000
1773633579162794,1520,4,9234,1000
1773633579164110,506,11,9536,1000
1773633579182105,1521,4,11879,1000
1773633579197992,1522,4,11100,1000
1773633579214664,1523,4,11106,1000
1773633579215361,507,11,10787,1000
1773633579229701,1524,4,9477,1000
1773633579248263,1525,4,11373,1000
1773633579262505,1526,4,8949,1000
1773633579265704,508,11,11130,1000
1773633579280530,1527,4,10308,1000
1773633579299740,1528,4,12852,1000
1773633579312450,1529,4,8896,1000
1773633579315886,509,11,11312,1000
1773633579329582,1530,4,9362,1000
1773633579345654,1531,4,8768,1000
1773633579363704,1532,4,10152,1000
1773633579366544,510,11,11970,1000
1773633579382189,1533,4,11971,1000
1773633579397738,1534,4,10854,1000
1773633579415238,1535,4,11688,1000
1773633579415624,511,11,11050,1000
1773633579430756,1536,4,10540,1000
1773633579446745,1537,4,9863,1000
1773633579463604,512,11,9030,1000
1773633579465087,1538,4,11539,1000
1773633579481079,1539,4,10865,1000
1773633579494972,1540,4,8092,1000
1773633579511719,1541,4,8173,1000
1773633579514516,513,11,9942,1000
1773633579529530,1542,4,9318,1000
1773633579545979,1543,4,9101,1000
1773633579562172,1544,4,8628,1000
1773633579564970,514,11,10396,1000
1773633579580742,1545,4,10532,1000
1773633579595454,1546,4,8578,1000
1773633579611736,1547,4,8194,1000
1773633579614102,515,11,9528,1000
1773633579629771,1548,4,9563,1000
1773633579646881,1549,4,10007,1000
1773633579664635,1550,4,11095,1000
1773633579664880,516,11,10306,1000
1773633579677522,1551,4,7316,1000
1773633579694359,1552,4,7487,1000
1773633579711678,1553,4,8140,1000
1773633579713194,517,11,8620,1000
1773633579729980,1554,4,9776,1000
1773633579746181,1555,4,9311,1000
1773633579762737,1556,4,9201,1000
1773633579765245,518,11,10671,1000
1773633579779987,1557,4,9785,1000
1773633579793916,1558,4,7048,1000
1773633579812847,1559,4,9313,1000
1773633579813649,519,11,9075,1000
1773633579829711,1560,4,9511,1000
1773633579848147,1561,4,11281,1000
1773633579864090,520,11,9516,1000
1773633579864356,1562,4,10824,1000
1773633579880495,1563,4,10297,1000
1773633579898009,1564,4,11145,1000
1773633579912257,1565,4,8727,1000
1773633579915491,521,11,10917,1000
1773633579930266,1566,4,10070,1000
1773633579948261,1567,4,11399,1000
1773633579961074,1568,4,7546,1000
1773633579965874,522,11,11300,1000
1773633579979497,1569,4,9303,1000
1773633579997465,1570,4,10605,1000
1773633580015038,1571,4,11512,1000
1773633580015880,523,11,11306,1000
1773633580030611,1572,4,10419,1000
1773633580048758,1573,4,11900,1000
1773633580063737,1574,4,10213,1000
1773633580065217,524,11,10643,1000
1773633580080121,1575,4,9931,1000
1773633580097875,1576,4,11019,1000
1773633580113379,1577,4,9857,1000
1773633580114447,525,11,9873,1000
1773633580132670,1578,4,12482,1000
1773633580145986,1579,4,9132,1000
1773633580160610,1580,4,7090,1000
1773633580164576,526,11,10002,1000
1773633580181694,1581,4,11508,1000
1773633580196589,1582,4,9737,1000
1773633580213361,1583,4,9843,1000
1773633580214663,527,11,10089,1000
1773633580229949,1584,4,9765,1000
1773633580248546,1585,4,11696,1000
1773633580263560,1586,4,10044,1000
1773633580266675,528,11,12101,1000
1773633580281596,1587,4,11414,1000
1773633580298678,1588,4,11830,1000
1773633580312560,1589,4,9046,1000
1773633580316520,529,11,11946,1000
1773633580329780,1590,4,9600,1000
1773633580344828,1591,4,7982,1000
1773633580362283,1592,4,8771,1000
1773633580364471,530,11,9897,1000
1773633580380267,1593,4,10089,1000
1773633580398283,1594,4,11439,1000
1773633580414096,1595,4,10586,1000
1773633580416993,531,11,12419,1000
1773633580429253,1596,4,9077,1000
1773633580443632,1597,4,6790,1000
1773633580461784,1598,4,8276,1000
1773633580462923,532,11,8349,1000
1773633580476914,1599,4,6740,1000
1773633580495452,1600,4,8612,1000
1773633580510576,1601,4,7070,1000
1773633580514924,533,11,10350,1000
1773633580531713,1602,4,11541,1000
1773633580548953,1603,4,12115,1000
1773633580564008,1604,4,10504,1000
1773633580566343,534,11,11769,1000
1773633580580542,1605,4,10372,1000
1773633580596195,1606,4,9359,1000
1773633580612922,1607,4,9420,1000
1773633580616806,535,11,12232,1000
1773633580630458,1608,4,10290,1000
1773633580648725,1609,4,11891,1000
1773633580662919,1610,4,9419,1000
1773633580665222,536,11,10648,1000
1773633580680745,1611,4,10579,1000
1773633580695772,1612,4,8940,1000
1773633580711797,1613,4,8299,1000
1773633580714433,537,11,9859,1000
1773633580731155,1614,4,10991,1000
1773633580747662,1615,4,10832,1000
1773633580765268,538,11,10694,1000
1773633580765399,1616,4,11903,1000
1773633580780190,1617,4,10028,1000
1773633580797315,1618,4,10487,1000
1773633580815371,1619,4,11877,1000
1773633580815844,539,11,11270,1000
1773633580830289,1620,4,10129,1000
1773633580846105,1621,4,9279,1000
1773633580862757,540,11,8183,1000
1773633580865297,1622,4,11805,1000
1773633580879829,1623,4,9671,1000
1773633580895221,1624,4,8397,1000
1773633580913512,541,11,8938,1000
1773633580914432,1625,4,10942,1000
1773633580928231,1626,4,8075,1000
1773633580948265,1627,4,11443,1000
1773633580962329,1628,4,8841,1000
1773633580963638,542,11,9064,1000
1773633580982889,1629,4,12735,1000
1773633580996483,1630,4,9663,1000
1773633581014729,543,11,10155,1000
1773633581015244,1631,4,11758,1000
1773633581031578,1632,4,11426,1000
1773633581047340,1633,4,10522,1000
1773633581061681,1634,4,8197,1000
1773633581067475,544,11,12901,1000
1773633581079263,1635,4,9113,1000
1773633581094466,1636,4,7650,1000
1773633581113923,545,11,9349,1000
1773633581114171,1637,4,10689,1000
1773633581131454,1638,4,11306,1000
1773633581148659,1639,4,11845,1000
1773633581161713,1640,4,8233,1000
1773633581165543,546,11,10969,1000
1773633581182023,1641,4,11877,1000
1773633581195659,1642,4,8847,1000
1773633581213511,1643,4,10033,1000
1773633581216170,547,11,11596,1000
1773633581231200,1644,4,11056,1000
1773633581247744,1645,4,10934,1000
1773633581264313,1646,4,10837,1000
1773633581264704,548,11,10130,1000
1773633581279193,1647,4,9051,1000
1773633581297993,1648,4,11185,1000
1773633581313692,1649,4,10218,1000
1773633581314340,549,11,9766,1000
1773633581331260,1650,4,11120,1000
1773633581345667,1651,4,8861,1000
1773633581363457,1652,4,9985,1000
1773633581366592,550,11,12018,1000
1773633581381654,1653,4,11516,1000
1773633581394720,1654,4,7916,1000
1773633581413942,1655,4,10472,1000
1773633581415222,551,11,10648,1000
1773633581430595,1656,4,10459,1000
1773633581448295,1657,4,11493,1000
1773633581462199,1658,4,8731,1000
1773633581466458,552,11,11884,1000
1773633581482095,1659,4,11961,1000
1773633581495926,1660,4,9126,1000
1773633581514637,1661,4,11171,1000
1773633581514957,553,11,10383,1000
1773633581528701,1662,4,8569,1000
1773633581548658,1663,4,11860,1000
1773633581564522,554,11,9948,1000
1773633581567021,1664,4,13557,1000
1773633581580259,1665,4,10129,1000
1773633581597877,1666,4,11081,1000
1773633581613417,555,11,8843,1000
1773633581616188,1667,4,12726,1000
1773633581629266,1668,4,9138,1000
1773633581649639,1669,4,12845,1000
1773633581663526,1670,4,10066,1000
1773633581665759,556,11,11185,1000
1773633581678920,1671,4,8794,1000
1773633581694680,1672,4,7888,1000
1773633581712097,557,11,7523,1000
1773633581715616,1673,4,12158,1000
1773633581730723,1674,4,10599,1000
1773633581748280,1675,4,11490,1000
1773633581763481,1676,4,10025,1000
1773633581766311,558,11,11737,1000
1773633581781598,1677,4,11476,1000
1773633581796494,1678,4,9706,1000
1773633581813925,559,11,9351,1000
1773633581814129,1679,4,10675,1000
1773633581828358,1680,4,8238,1000
1773633581844482,1681,4,7696,1000
1773633581862367,560,11,7793,1000
1773633581863618,1682,4,10166,1000
1773633581881220,1683,4,11102,1000
1773633581896220,1684,4,9436,1000
1773633581911873,1685,4,8423,1000
1773633581915376,561,11,10802,1000
1773633581931384,1686,4,11268,1000
1773633581948819,1687,4,12037,1000
1773633581963771,562,11,9197,1000
1773633581965210,1688,4,11762,1000
1773633581978796,1689,4,8682,1000
1773633581997122,1690,4,10342,1000
1773633582010052,1691,4,6606,1000
1773633582014102,563,11,9528,1000
1773633582029943,1692,4,9831,1000
1773633582045017,1693,4,8239,1000
1773633582063564,1694,4,10120,1000
1773633582064287,564,11,9713,1000
1773633582080560,1695,4,10450,1000
1773633582097810,1696,4,11034,1000
1773633582112062,1697,4,8620,1000
1773633582112629,565,11,8055,1000
1773633582130933,1698,4,10825,1000
1773633582148388,1699,4,11614,1000
1773633582163724,1700,4,10284,1000
1773633582165499,566,11,10925,1000
1773633582182572,1701,4,12466,1000
1773633582195203,1702,4,8431,1000
1773633582212748,1703,4,9310,1000
1773633582216784,567,11,12210,1000
1773633582228132,1704,4,8028,1000
1773633582245398,1705,4,8628,1000
1773633582263630,568,11,9056,1000
1773633582264403,1706,4,10967,1000
1773633582280236,1707,4,10134,1000
1773633582297081,1708,4,10313,1000
1773633582312498,1709,4,9064,1000
1773633582313194,569,11,8620,1000
1773633582330887,1710,4,10787,1000
1773633582347962,1711,4,11196,1000
1773633582362950,1712,4,9518,1000
1773633582365145,570,11,10571,1000
1773633582379359,1713,4,9261,1000
1773633582399072,1714,4,12308,1000
1773633582414661,1715,4,11231,1000
1773633582415855,571,11,11281,1000
1773633582429865,1716,4,9769,1000
1773633582446493,1717,4,9731,1000
1773633582463325,572,11,8751,1000
1773633582466139,1718,4,12711,1000
1773633582480998,1719,4,10904,1000
1773633582498496,1720,4,11736,1000
1773633582514461,1721,4,11035,1000
1773633582515426,573,11,10852,1000
1773633582530911,1722,4,10819,1000
1773633582547426,1723,4,10668,1000
1773633582562763,1724,4,9339,1000
1773633582565583,574,11,11009,1000
1773633582583924,1725,4,13834,1000
1773633582598238,1726,4,11482,1000
1773633582612667,575,11,8093,1000
1773633582615223,1727,4,11801,1000
1773633582630758,1728,4,10670,1000
1773633582648575,1729,4,11821,1000
1773633582663818,576,11,9244,1000
1773633582664818,1730,4,11398,1000
1773633582678975,1731,4,8889,1000
1773633582694890,1732,4,8138,1000
1773633582712964,1733,4,9546,1000
1773633582716971,577,11,12397,1000
1773633582730216,1734,4,10132,1000
1773633582745797,1735,4,9047,1000
1773633582764255,1736,4,10839,1000
1773633582764986,578,11,10412,1000
1773633582776210,1737,4,6128,1000
1773633582797695,1738,4,10947,1000
1773633582813544,1739,4,10130,1000
1773633582814828,579,11,10254,1000
1773633582830230,1740,4,10150,1000
1773633582846624,1741,4,9878,1000
1773633582862836,1742,4,9424,1000
1773633582863079,580,11,8505,1000
1773633582882464,1743,4,12386,1000
1773633582892457,1744,4,5713,1000
1773633582911526,1745,4,8116,1000
1773633582915401,581,11,10827,1000
1773633582927481,1746,4,7405,1000
1773633582947943,1747,4,11201,1000
1773633582962711,582,11,8137,1000
1773633582963041,1748,4,9633,1000
1773633582981791,1749,4,11717,1000
1773633582998979,1750,4,12239,1000
1773633583013142,1751,4,9736,1000
1773633583015088,583,11,10514,1000
1773633583031191,1752,4,11119,1000
1773633583046529,1753,4,9791,1000
1773633583063425,1754,4,10021,1000
1773633583065745,584,11,11171,1000
1773633583082295,1755,4,12225,1000
1773633583095526,1756,4,8790,1000
1773633583114783,1757,4,11381,1000
1773633583115141,585,11,10567,1000
1773633583131356,1758,4,11288,1000
1773633583150861,1759,4,14127,1000
1773633583163992,586,11,9418,1000
1773633583164689,1760,4,11289,1000
1773633583179286,1761,4,9220,1000
1773633583197645,1762,4,10913,1000
1773633583211150,1763,4,7752,1000
1773633583214471,587,11,9897,1000
1773633583232770,1764,4,12706,1000
1773633583249305,1765,4,12575,1000
1773633583260092,1766,4,6696,1000
1773633583267864,588,11,13290,1000
1773633583280150,1767,4,10088,1000
1773633583295390,1768,4,8662,1000
1773633583312054,1769,4,8660,1000
1773633583313646,589,11,9072,1000
1773633583328366,1770,4,8306,1000
1773633583345716,1771,4,8990,1000
1773633583362170,590,11,7596,1000
1773633583362731,1772,4,9339,1000
1773633583379887,1773,4,9829,1000
1773633583398344,1774,4,11620,1000
1773633583411811,1775,4,8421,1000
1773633583417109,591,11,12535,1000
1773633583429816,1776,4,9760,1000
1773633583443630,1777,4,6908,1000
1773633583462839,1778,4,9451,1000
1773633583465675,592,11,11101,1000
1773633583477753,1779,4,7699,1000
1773633583494995,1780,4,8275,1000
1773633583513023,593,11,8449,1000
1773633583514414,1781,4,11028,1000
1773633583531623,1782,4,11571,1000
1773633583547839,1783,4,11121,1000
1773633583561770,1784,4,8386,1000
1773633583566873,594,11,12299,1000
1773633583580717,1785,4,10667,1000
1773633583599167,1786,4,12451,1000
1773633583611859,1787,4,8477,1000
1773633583616027,595,11,11453,1000
1773633583630921,1788,4,10873,1000
1773633583649397,1789,4,12683,1000
1773633583663423,1790,4,10043,1000
1773633583665856,596,11,11282,1000
1773633583679432,1791,4,9386,1000
1773633583697949,1792,4,11237,1000
1773633583714215,1793,4,10837,1000
1773633583714866,597,11,10292,1000
1773633583728035,1794,4,7991,1000
1773633583745217,1795,4,8507,1000
1773633583763207,598,11,8633,1000
1773633583763363,1796,4,9987,1000
1773633583781118,1797,4,11076,1000
1773633583796318,1798,4,9610,1000
1773633583813962,1799,4,10588,1000
1773633583815610,599,11,11036,1000
1773633583830079,1800,4,10039,1000
1773633583846142,1801,4,9436,1000
1773633583862275,1802,4,8903,1000
1773633583864759,600,11,10185,1000
1773633583879802,1803,4,9764,1000
1773633583896795,1804,4,10091,1000
1773633583913741,1805,4,10371,1000
1773633583915809,601,11,11235,1000
1773633583932346,1806,4,12310,1000
1773633583947770,1807,4,11068,1000
1773633583963225,1808,4,9857,1000
1773633583963272,602,11,8698,1000
1773633583979204,1809,4,9170,1000
1773633583999282,1810,4,12582,1000
1773633584011238,603,11,6664,1000
1773633584012803,1811,4,9437,1000
1773633584030870,1812,4,10838,1000
1773633584045801,1813,4,9103,1000
1773633584062885,1814,4,9521,1000
1773633584065114,604,11,10540,1000
1773633584080831,1815,4,10801,1000
1773633584096986,1816,4,10290,1000
1773633584109264,1817,4,5902,1000
1773633584115421,605,11,10847,1000
1773633584128051,1818,4,8023,1000
1773633584148310,1819,4,11616,1000
1773633584159511,1820,4,6151,1000
1773633584162961,606,11,8387,1000
1773633584178553,1821,4,8527,1000
1773633584197360,1822,4,10668,1000
1773633584214508,1823,4,11150,1000
1773633584216641,607,11,12067,1000
1773633584231883,1824,4,11859,1000
1773633584247258,1825,4,10568,1000
1773633584262678,608,11,8104,1000
1773633584262688,1826,4,9332,1000
1773633584280557,1827,4,10535,1000
1773633584299060,1828,4,12372,1000
1773633584313819,1829,4,10465,1000
1773633584315490,609,11,10916,1000
1773633584328401,1830,4,8381,1000
1773633584345371,1831,4,8685,1000
1773633584363496,1832,4,10144,1000
1773633584364818,610,11,10244,1000
1773633584380702,1833,4,10684,1000
1773633584399743,1834,4,13059,1000
1773633584411788,1835,4,8438,1000
1773633584415369,611,11,10795,1000
1773633584428116,1836,4,8100,1000
1773633584448508,1837,4,11826,1000
1773633584462761,1838,4,9413,1000
1773633584464946,612,11,10372,1000
1773633584480663,1839,4,10649,1000
1773633584498278,1840,4,11598,1000
1773633584512374,1841,4,9028,1000
1773633584513367,613,11,8793,1000
1773633584532239,1842,4,12227,1000
1773633584547960,1843,4,11282,1000
1773633584564987,1844,4,11643,1000
1773633584566020,614,11,11446,1000
1773633584578795,1845,4,8785,1000
1773633584598759,1846,4,12083,1000
1773633584613190,1847,4,9848,1000
1773633584613504,615,11,8930,1000
1773633584627414,1848,4,7406,1000
1773633584647581,1849,4,10907,1000
1773633584662190,1850,4,8850,1000
1773633584665949,616,11,11375,1000
1773633584679192,1851,4,9186,1000
1773633584694962,1852,4,8290,1000
1773633584713774,617,11,9200,1000
