recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773633862930121,1262,4,10935,1000
1773633862934123,420,11,14095,1000
1773633862949738,1263,4,13886,1000
1773633862964898,1264,4,12380,1000
1773633862981632,1265,4,12448,1000
1773633862984038,421,11,14010,1000
1773633862998274,1266,4,12424,1000
1773633863012542,1267,4,10026,1000
1773633863032295,1268,4,13113,1000
1773633863034083,422,11,14055,1000
1773633863045780,1269,4,9932,1000
1773633863064955,1270,4,12441,1000
1773633863080807,1271,4,11627,1000
1773633863081753,423,11,11725,1000
1773633863097375,1272,4,11529,1000
1773633863116742,1273,4,14230,1000
1773633863132156,1274,4,12978,1000
1773633863132940,424,11,12912,1000
1773633863147752,1275,4,11908,1000
1773633863164898,1276,4,12388,1000
1773633863181850,1277,4,12674,1000
1773633863182885,425,11,12857,1000
1773633863198203,1278,4,12361,1000
1773633863215197,1279,4,12689,1000
1773633863232430,1280,4,13256,1000
1773633863233307,426,11,13279,1000
1773633863248893,1281,4,13053,1000
1773633863262498,1282,4,9992,1000
1773633863283825,427,11,13797,1000
1773633863283828,1283,4,14656,1000
1773633863297208,1284,4,11370,1000
1773633863315669,1285,4,13165,1000
1773633863332238,428,11,12210,1000
1773633863332241,1286,4,13071,1000
1773633863346209,1287,4,10373,1000
1773633863368756,1288,4,16254,1000
1773633863382919,1289,4,13751,1000
1773633863383334,429,11,13306,1000
1773633863395668,1290,4,9834,1000
1773633863416082,1291,4,13582,1000
1773633863431185,1292,4,12019,1000
1773633863431987,430,11,11959,1000
1773633863449825,1293,4,13993,1000
1773633863464270,1294,4,11772,1000
1773633863481680,1295,4,12516,1000
1773633863483105,431,11,13077,1000
1773633863497978,1296,4,12148,1000
1773633863513755,1297,4,11259,1000
1773633863531886,432,11,11858,1000
1773633863531889,1298,4,12727,1000
1773633863547475,1299,4,11647,1000
1773633863563828,1300,4,11334,1000
1773633863582693,433,11,12665,1000
1773633863582696,1301,4,13536,1000
1773633863598469,1302,4,12643,1000
1773633863613315,1303,4,10823,1000
1773633863634735,1304,4,15577,1000
1773633863637250,434,11,17222,1000
1773633863648159,1305,4,12335,1000
1773633863667544,1306,4,15054,1000
1773633863680205,1307,4,11049,1000
1773633863682941,435,11,12913,1000
1773633863698884,1308,4,13062,1000
1773633863713632,1309,4,11144,1000
1773633863733008,436,11,12980,1000
1773633863733011,1310,4,13857,1000
1773633863748772,1311,4,12952,1000
1773633863765474,1312,4,12988,1000
1773633863780876,437,11,10848,1000
1773633863780878,1313,4,11726,1000
1773633863799708,1314,4,13890,1000
1773633863812836,1315,4,10352,1000
1773633863832976,1316,4,13826,1000
1773633863833374,438,11,13346,1000
1773633863845674,1317,4,9858,1000
1773633863865011,1318,4,12529,1000
1773633863881568,1319,4,12420,1000
1773633863882008,439,11,11980,1000
1773633863896184,1320,4,10370,1000
1773633863912907,1321,4,10427,1000
1773633863933669,440,11,13641,1000
1773633863933671,1322,4,14525,1000
1773633863948805,1323,4,12993,1000
1773633863962271,1324,4,9793,1000
1773633863979745,1325,4,10601,1000
1773633863982351,441,11,12323,1000
1773633863998296,1326,4,12486,1000
1773633864013657,1327,4,11181,1000
1773633864028268,1328,4,9126,1000
1773633864033052,442,11,13024,1000
1773633864048060,1329,4,12252,1000
1773633864065461,1330,4,12987,1000
1773633864082613,443,11,12585,1000
1773633864082616,1331,4,13476,1000
1773633864098138,1332,4,12332,1000
1773633864112217,1333,4,9745,1000
1773633864130639,1334,4,11501,1000
1773633864133553,444,11,13525,1000
1773633864146944,1335,4,11140,1000
1773633864164968,1336,4,12498,1000
1773633864182045,1337,4,12909,1000
1773633864184062,445,11,14034,1000
1773633864198138,1338,4,12336,1000
1773633864213003,1339,4,10535,1000
1773633864232131,1340,4,12997,1000
1773633864232689,446,11,12661,1000
1773633864246828,1341,4,11028,1000
1773633864266154,1342,4,13688,1000
1773633864281027,1343,4,11895,1000
1773633864281308,447,11,11280,1000
1773633864296454,1344,4,10656,1000
1773633864312794,1345,4,10330,1000
1773633864333457,448,11,13429,1000
1773633864333460,1346,4,14330,1000
1773633864347050,1347,4,11254,1000
1773633864365987,1348,4,13525,1000
1773633864382388,449,11,12360,1000
1773633864382391,1349,4,13263,1000
1773633864398381,1350,4,12587,1000
1773633864412920,1351,4,10460,1000
1773633864433725,450,11,13697,1000
1773633864433727,1352,4,14601,1000
1773633864445217,1353,4,9425,1000
1773633864465921,1354,4,13463,1000
1773633864483019,451,11,12991,1000
1773633864483022,1355,4,13898,1000
1773633864497297,1356,4,11507,1000
1773633864512157,1357,4,9701,1000
1773633864531868,1358,4,12746,1000
1773633864532247,452,11,12219,1000
1773633864549864,1359,4,14076,1000
1773633864562063,1360,4,9609,1000
1773633864583372,453,11,13344,1000
1773633864583376,1361,4,14256,1000
1773633864596988,1362,4,11202,1000
1773633864614238,1363,4,11786,1000
1773633864627641,1364,4,8523,1000
1773633864632545,454,11,12517,1000
1773633864645195,1365,4,9411,1000
1773633864664507,1366,4,12057,1000
1773633864682575,1367,4,13459,1000
1773633864683918,455,11,13890,1000
1773633864697015,1368,4,11233,1000
1773633864712120,1369,4,9672,1000
1773633864735616,456,11,15588,1000
1773633864735619,1370,4,16505,1000
1773633864748239,1371,4,12459,1000
1773633864765359,1372,4,12913,1000
1773633864782868,1373,4,13756,1000
1773633864784255,457,11,14227,1000
1773633864798260,1374,4,12482,1000
1773633864813419,1375,4,10975,1000
1773633864832886,1376,4,13776,1000
1773633864833145,458,11,13117,1000
1773633864846325,1377,4,10549,1000
1773633864866043,1378,4,13601,1000
1773633864881709,1379,4,12601,1000
1773633864883526,459,11,13498,1000
1773633864898943,1380,4,13169,1000
1773633864913929,1381,4,11489,1000
1773633864935604,460,11,15576,1000
1773633864935607,1382,4,16501,1000
1773633864947257,1383,4,11485,1000
1773633864967149,1384,4,14711,1000
1773633864983299,1385,4,14195,1000
1773633864983584,461,11,13556,1000
1773633865000809,1386,4,15039,1000
1773633865014043,1387,4,11607,1000
1773633865032692,1388,4,13590,1000
1773633865034537,462,11,14509,1000
1773633865051639,1389,4,15871,1000
1773633865064525,1390,4,12091,1000
1773633865083487,463,11,13459,1000
1773633865083490,1391,4,14390,1000
1773633865099130,1392,4,13364,1000
1773633865114155,1393,4,11723,1000
1773633865133206,1394,4,14108,1000
1773633865133814,464,11,13786,1000
1773633865147155,1395,4,11391,1000
1773633865163927,1396,4,11497,1000
1773633865182790,465,11,12762,1000
1773633865182793,1397,4,13697,1000
1773633865196453,1398,4,10691,1000
1773633865214892,1399,4,12464,1000
1773633865233932,466,11,13904,1000
1773633865233934,1400,4,14840,1000
1773633865246468,1401,4,10708,1000
1773633865263405,1402,4,10979,1000
1773633865280258,1403,4,11166,1000
1773633865281334,467,11,11306,1000
1773633865297480,1404,4,11722,1000
1773633865313714,1405,4,11290,1000
1773633865335134,468,11,15106,1000
1773633865335137,1406,4,16047,1000
1773633865346842,1407,4,11086,1000
1773633865362236,1408,4,9814,1000
1773633865381327,469,11,11299,1000
1773633865381330,1409,4,12242,1000
1773633865396980,1410,4,11226,1000
1773633865413069,1411,4,10649,1000
1773633865433054,470,11,13026,1000
1773633865433057,1412,4,13971,1000
1773633865447750,1413,4,11998,1000
1773633865462958,1414,4,10540,1000
1773633865479450,1415,4,10366,1000
1773633865481572,471,11,11544,1000
1773633865497519,1416,4,11769,1000
1773633865515809,1417,4,13393,1000
1773633865533575,472,11,13547,1000
1773633865533578,1418,4,14496,1000
1773633865547334,1419,4,11586,1000
1773633865564520,1420,4,12106,1000
1773633865582657,1421,4,13577,1000
1773633865585040,473,11,15012,1000
1773633865600462,1422,4,14716,1000
1773633865615047,1423,4,12635,1000
1773633865632719,1424,4,13641,1000
1773633865633676,474,11,13648,1000
1773633865645006,1425,4,9262,1000
1773633865664828,1426,4,12418,1000
1773633865684400,475,11,14372,1000
1773633865684402,1427,4,15326,1000
1773633865698707,1428,4,12965,1000
1773633865714233,1429,4,11825,1000
1773633865734493,476,11,14465,1000
1773633865734496,1430,4,15422,1000
1773633865748418,1431,4,12678,1000
1773633865765314,1432,4,12908,1000
1773633865779927,1433,4,10855,1000
1773633865780725,477,11,10697,1000
1773633865795384,1434,4,9646,1000
1773633865814764,1435,4,12360,1000
1773633865830476,1436,4,11406,1000
1773633865832812,478,11,12784,1000
1773633865847984,1437,4,12248,1000
1773633865864668,1438,4,12266,1000
1773633865882230,1439,4,13162,1000
1773633865882951,479,11,12923,1000
1773633865896420,1440,4,10686,1000
1773633865914696,1441,4,12296,1000
1773633865931865,1442,4,12799,1000
1773633865933475,480,11,13447,1000
1773633865947355,1443,4,11623,1000
1773633865964464,1444,4,12066,1000
1773633865982554,1445,4,13490,1000
1773633865983556,481,11,13528,1000
1773633865998800,1446,4,13070,1000
1773633866014213,1447,4,11817,1000
1773633866029530,482,11,9502,1000
1773633866029772,1448,4,10710,1000
1773633866047619,1449,4,11891,1000
1773633866064519,1450,4,12125,1000
1773633866083465,483,11,13437,1000
1773633866083468,1451,4,14408,1000
1773633866097889,1452,4,12163,1000
1773633866114936,1453,4,12544,1000
1773633866132316,484,11,12288,1000
1773633866132419,1454,4,13361,1000
1773633866148956,1455,4,13232,1000
1773633866163192,1456,4,10802,1000
1773633866182679,1457,4,13623,1000
1773633866184085,485,11,14057,1000
1773633866196846,1458,4,11124,1000
1773633866215308,1459,4,12920,1000
1773633866234006,486,11,13978,1000
1773633866234009,1460,4,14955,1000
1773633866246383,1461,4,10663,1000
1773633866267088,1462,4,14702,1000
1773633866283799,487,11,13771,1000
1773633866283802,1463,4,14750,1000
1773633866299165,1464,4,13447,1000
1773633866312239,1465,4,9855,1000
1773633866332787,1466,4,13737,1000
1773633866334245,488,11,14217,1000
1773633866349610,1467,4,13894,1000
1773633866365115,1468,4,12733,1000
1773633866382384,489,11,12356,1000
1773633866382387,1469,4,13339,1000
1773633866397556,1470,4,11842,1000
1773633866414097,1471,4,11717,1000
1773633866432035,1472,4,12989,1000
1773633866433057,490,11,13029,1000
1773633866447318,1473,4,11606,1000
1773633866465036,1474,4,12658,1000
1773633866482889,1475,4,13845,1000
1773633866483363,491,11,13335,1000
1773633866498403,1476,4,12693,1000
1773633866515395,1477,4,13019,1000
1773633866530578,492,11,10550,1000
1773633866530581,1478,4,11539,1000
1773633866548412,1479,4,12704,1000
1773633866565354,1480,4,12980,1000
1773633866581935,1481,4,12895,1000
1773633866582960,493,11,12932,1000
1773633866597970,1482,4,12264,1000
1773633866613080,1483,4,10708,1000
1773633866630725,1484,4,11687,1000
1773633866634341,494,11,14313,1000
1773633866651053,1485,4,15349,1000
1773633866666452,1486,4,14082,1000
1773633866682775,495,11,12747,1000
1773633866682778,1487,4,13742,1000
1773633866697682,1488,4,11980,1000
1773633866713388,1489,4,11020,1000
1773633866731049,1490,4,12015,1000
1773633866734398,496,11,14370,1000
1773633866748040,1491,4,12340,1000
1773633866765195,1492,4,12829,1000
1773633866783998,497,11,13970,1000
1773633866784000,1493,4,14968,1000
1773633866797875,1494,4,12177,1000
1773633866814070,1495,4,11706,1000
1773633866830529,1496,4,11499,1000
1773633866832072,498,11,12044,1000
1773633866846211,1497,4,10515,1000
1773633866863026,1498,4,10664,1000
1773633866880941,1499,4,11913,1000
1773633866882882,499,11,12854,1000
1773633866897711,1500,4,12017,1000
1773633866914047,1501,4,11687,1000
1773633866931174,1502,4,12148,1000
1773633866931855,500,11,11827,1000
1773633866950928,1503,4,15236,1000
1773633866964897,1504,4,12539,1000
1773633866980887,1505,4,11863,1000
1773633866984377,501,11,14349,1000
1773633866997305,1506,4,11615,1000
1773633867014691,1507,4,12335,1000
1773633867031534,1508,4,12512,1000
1773633867032007,502,11,11979,1000
1773633867048168,1509,4,12480,1000
1773633867063422,1510,4,11068,1000
1773633867080426,1511,4,11406,1000
1773633867082211,503,11,12183,1000
1773633867097037,1512,4,11351,1000
1773633867117377,1513,4,15025,1000
1773633867131951,1514,4,12933,1000
1773633867132219,504,11,12191,1000
1773633867149076,1515,4,13392,1000
1773633867162961,1516,4,10611,1000
1773633867180113,1517,4,11097,1000
1773633867181365,505,11,11337,1000
1773633867196953,1518,4,11271,1000
1773633867211896,1519,4,9548,1000
1773633867232832,506,11,12804,1000
1773633867232835,1520,4,13821,1000
1773633867247597,1521,4,11917,1000
1773633867265681,1522,4,13335,1000
1773633867280382,507,11,10354,1000
1773633867280385,1523,4,11373,1000
1773633867296897,1524,4,11219,1000
1773633867314497,1525,4,12153,1000
1773633867330133,1526,4,11123,1000
1773633867332568,508,11,12540,1000
1773633867348644,1527,4,12968,1000
1773633867364862,1528,4,12520,1000
1773633867380630,1529,4,11622,1000
1773633867381890,509,11,11862,1000
1773633867398448,1530,4,12774,1000
1773633867413810,1531,4,11470,1000
1773633867432184,1532,4,13178,1000
1773633867432992,510,11,12964,1000
1773633867446003,1533,4,10331,1000
1773633867464486,1534,4,12148,1000
1773633867482420,511,11,12392,1000
1773633867482423,1535,4,13419,1000
1773633867496201,1536,4,10531,1000
1773633867514958,1537,4,12622,1000
1773633867528113,512,11,8085,1000
1773633867530603,1538,4,11601,1000
1773633867548250,1539,4,12582,1000
1773633867565098,1540,4,12764,1000
1773633867582306,513,11,12278,1000
1773633867582309,1541,4,13309,1000
1773633867599224,1542,4,13558,1000
1773633867615420,1543,4,13088,1000
1773633867627971,1544,4,8973,1000
1773633867630921,514,11,10893,1000
1773633867647455,1545,4,11791,1000
1773633867664607,1546,4,12277,1000
1773633867683231,515,11,13203,1000
1773633867683234,1547,4,14238,1000
1773633867697191,1548,4,11529,1000
1773633867713147,1549,4,10819,1000
1773633867730259,1550,4,11265,1000
1773633867730575,516,11,10547,1000
1773633867748942,1551,4,13282,1000
1773633867763869,1552,4,11543,1000
1773633867780473,1553,4,11481,1000
1773633867782922,517,11,12894,1000
1773633867798827,1554,4,13169,1000
1773633867815359,1555,4,13035,1000
1773633867829920,1556,4,10930,1000
1773633867831172,518,11,11144,1000
1773633867847776,1557,4,12120,1000
1773633867863915,1558,4,11593,1000
1773633867880051,1559,4,11063,1000
1773633867882160,519,11,12132,1000
1773633867896971,1560,4,11317,1000
1773633867913176,1561,4,10856,1000
1773633867931854,1562,4,12868,1000
1773633867932677,520,11,12649,1000
1773633867947917,1563,4,12265,1000
1773633867965522,1564,4,13204,1000
1773633867978566,1565,4,9582,1000
1773633867982527,521,11,12499,1000
1773633867996492,1566,4,10842,1000
1773633868016769,1567,4,14453,1000
1773633868032529,522,11,12501,1000
1773633868032532,1568,4,13550,1000
1773633868045886,1569,4,10238,1000
1773633868064527,1570,4,12213,1000
1773633868079657,1571,4,10677,1000
1773633868081354,523,11,11326,1000
1773633868098151,1572,4,12505,1000
1773633868115259,1573,4,12947,1000
1773633868132716,524,11,12688,1000
1773633868132719,1574,4,13741,1000
1773633868150024,1575,4,14380,1000
1773633868163970,1576,4,11660,1000
1773633868181370,1577,4,12394,1000
1773633868182265,525,11,12237,1000
1773633868197712,1578,4,12070,1000
1773633868211950,1579,4,9642,1000
1773633868231055,526,11,11027,1000
1773633868231057,1580,4,12083,1000
1773633868250355,1581,4,14715,1000
1773633868264323,1582,4,12017,1000
1773633868280757,1583,4,11785,1000
1773633868281438,527,11,11410,1000
1773633868296855,1584,4,11217,1000
1773633868315688,1585,4,13384,1000
1773633868331106,1586,4,12136,1000
1773633868331985,528,11,11957,1000
1773633868351443,1587,4,15807,1000
1773633868364785,1588,4,12483,1000
1773633868381811,529,11,11783,1000
1773633868381814,1589,4,12846,1000
1773633868397151,1590,4,11517,1000
1773633868413808,1591,4,11508,1000
1773633868431961,1592,4,12995,1000
1773633868435846,530,11,15818,1000
1773633868451550,1593,4,15918,1000
1773633868464430,1594,4,12132,1000
1773633868481087,1595,4,12123,1000
1773633868481225,531,11,11197,1000
1773633868500462,1596,4,14832,1000
1773633868513650,1597,4,11354,1000
1773633868530905,1598,4,11943,1000
1773633868532092,532,11,12064,1000
1773633868545531,1599,4,9903,1000
1773633868564758,1600,4,12464,1000
1773633868581833,1601,4,12873,1000
1773633868582446,533,11,12418,1000
1773633868597104,1602,4,11478,1000
1773633868613184,1603,4,10892,1000
1773633868631577,534,11,11549,1000
1773633868631579,1604,4,12621,1000
1773633868646785,1605,4,11161,1000
1773633868665615,1606,4,13325,1000
1773633868681761,1607,4,12805,1000
1773633868681875,535,11,11847,1000
1773633868696683,1608,4,11061,1000
1773633868716277,1609,4,13989,1000
1773633868730462,536,11,10434,1000
1773633868730465,1610,4,11511,1000
1773633868748540,1611,4,12920,1000
1773633868764762,1612,4,12476,1000
1773633868782586,1613,4,13634,1000
1773633868783786,537,11,13758,1000
1773633868796701,1614,4,11083,1000
1773633868814480,1615,4,12196,1000
1773633868827845,1616,4,8895,1000
1773633868831768,538,11,11740,1000
1773633868847795,1617,4,12179,1000
1773633868865335,1618,4,13053,1000
1773633868880853,539,11,10825,1000
1773633868880857,1619,4,11909,1000
1773633868897400,1620,4,11786,1000
1773633868913472,1621,4,11192,1000
1773633868931990,1622,4,13044,1000
1773633868934423,540,11,14395,1000
1773633868945598,1623,4,9986,1000
1773633868967173,1624,4,14895,1000
1773633868982392,1625,4,13448,1000
1773633868982970,541,11,12942,1000
1773633868997861,1626,4,12251,1000
1773633869014472,1627,4,12196,1000
1773633869029408,1628,4,10466,1000
1773633869032295,542,11,12267,1000
1773633869047563,1629,4,11955,1000
1773633869065356,1630,4,13082,1000
1773633869082810,543,11,12782,1000
1773633869082866,1631,4,13926,1000
1773633869098939,1632,4,13333,1000
1773633869115183,1633,4,12911,1000
1773633869128525,1634,4,9587,1000
1773633869128728,544,11,8700,1000
1773633869148935,1635,4,13331,1000
1773633869162689,1636,4,10419,1000
1773633869182603,545,11,12575,1000
1773633869182606,1637,4,13670,1000
1773633869196130,1638,4,10528,1000
1773633869212178,1639,4,9910,1000
1773633869232648,546,11,12620,1000
1773633869232651,1640,4,13717,1000
1773633869246296,1641,4,10696,1000
1773633869267522,1642,4,15256,1000
1773633869280497,1643,4,11565,1000
1773633869283152,547,11,13124,1000
1773633869297828,1644,4,12230,1000
1773633869314413,1645,4,12149,1000
1773633869331604,1646,4,12674,1000
1773633869335593,548,11,15565,1000
1773633869349303,1647,4,13707,1000
1773633869363625,1648,4,11363,1000
1773633869381804,549,11,11776,1000
1773633869382372,1649,4,13444,1000
1773633869399070,1650,4,13476,1000
1773633869415259,1651,4,12999,1000
1773633869430724,1652,4,11798,1000
1773633869431610,550,11,11582,1000
1773633869448257,1653,4,12665,1000
1773633869462437,1654,4,10179,1000
1773633869478825,1655,4,9901,1000
1773633869483232,551,11,13204,1000
1773633869497503,1656,4,11913,1000
1773633869512800,1657,4,10544,1000
1773633869532354,552,11,12326,1000
1773633869532357,1658,4,13435,1000
1773633869545129,1659,4,9541,1000
1773633869563608,1660,4,11354,1000
1773633869580914,1661,4,11994,1000
1773633869583946,553,11,13918,1000
1773633869597203,1662,4,11617,1000
1773633869614552,1663,4,12300,1000
1773633869629458,1664,4,10540,1000
1773633869632576,554,11,12548,1000
1773633869648342,1665,4,12758,1000
1773633869661914,1666,4,9664,1000
1773633869683221,555,11,13193,1000
1773633869683224,1667,4,14308,1000
1773633869698611,1668,4,13029,1000
1773633869714884,1669,4,12636,1000
1773633869728790,1670,4,9876,1000
1773633869733996,556,11,13968,1000
1773633869747424,1671,4,11844,1000
1773633869764868,1672,4,12622,1000
1773633869780037,1673,4,11125,1000
1773633869781432,557,11,11404,1000
1773633869798589,1674,4,13011,1000
1773633869815986,1675,4,13742,1000
1773633869830934,1676,4,12024,1000
1773633869832408,558,11,12380,1000
1773633869849478,1677,4,13902,1000
1773633869865506,1678,4,13264,1000
1773633869882495,559,11,12467,1000
1773633869882498,1679,4,13590,1000
1773633869897829,1680,4,12255,1000
1773633869917034,1681,4,14794,1000
1773633869930103,1682,4,11197,1000
1773633869933613,560,11,13585,1000
1773633869946494,1683,4,10922,1000
1773633869961972,1684,4,9734,1000
1773633869982418,1685,4,13514,1000
1773633869983976,561,11,13948,1000
1773633869997644,1686,4,12074,1000
1773633870014054,1687,4,11818,1000
1773633870033203,562,11,13175,1000
1773633870033206,1688,4,14304,1000
1773633870046350,1689,4,10782,1000
1773633870065464,1690,4,13230,1000
1773633870082106,1691,4,13206,1000
1773633870082729,563,11,12701,1000
1773633870097266,1692,4,11700,1000
1773633870113385,1693,4,11153,1000
1773633870131538,564,11,11510,1000
1773633870133356,1694,4,14458,1000
1773633870149085,1695,4,13521,1000
1773633870163274,1696,4,11044,1000
1773633870179210,1697,4,10314,1000
1773633870181868,565,11,11840,1000
1773633870198467,1698,4,12905,1000
1773633870214427,1699,4,12199,1000
1773633870230983,1700,4,12089,1000
1773633870231549,566,11,11521,1000
1773633870247278,1701,4,11718,1000
1773633870265567,1702,4,13341,1000
1773633870280683,567,11,10655,1000
1773633870280686,1703,4,11794,1000
1773633870295283,1704,4,9725,1000
1773633870316656,1705,4,14432,1000
1773633870331422,1706,4,12532,1000
1773633870333639,568,11,13611,1000
1773633870348652,1707,4,13096,1000
1773633870363847,1708,4,11625,1000
1773633870381246,1709,4,12358,1000
1773633870382842,569,11,12814,1000
1773633870398302,1710,4,12748,1000
1773633870412349,1711,4,10129,1000
1773633870430394,1712,4,11508,1000
1773633870431332,570,11,11304,1000
1773633870449414,1713,4,13862,1000
1773633870463512,1714,4,11294,1000
1773633870483857,571,11,13829,1000
1773633870483860,1715,4,14976,1000
1773633870497143,1716,4,11593,1000
1773633870513284,1717,4,11068,1000
1773633870532092,572,11,12064,1000
1773633870532518,1718,4,13636,1000
1773633870548571,1719,4,13023,1000
1773633870563128,1720,4,10914,1000
1773633870582473,573,11,12445,1000
1773633870582475,1721,4,13595,1000
1773633870599692,1722,4,14146,1000
1773633870613543,1723,4,11331,1000
1773633870632529,1724,4,13651,1000
1773633870634302,574,11,14274,1000
1773633870648133,1725,4,12589,1000
1773633870663930,1726,4,11720,1000
1773633870678957,1727,4,10081,1000
1773633870685413,575,11,15385,1000
1773633870697684,1728,4,12142,1000
1773633870714685,1729,4,12477,1000
1773633870730102,1730,4,11228,1000
1773633870734429,576,11,14401,1000
1773633870747669,1731,4,12129,1000
1773633870764911,1732,4,12705,1000
1773633870782839,577,11,12811,1000
1773633870782842,1733,4,13970,1000
1773633870795639,1734,4,10101,1000
1773633870814558,1735,4,12354,1000
1773633870830697,1736,4,11827,1000
1773633870831946,578,11,11918,1000
1773633870848202,1737,4,12666,1000
1773633870863207,1738,4,11005,1000
1773633870877970,1739,4,9102,1000
1773633870884267,579,11,14239,1000
1773633870896994,1740,4,11460,1000
1773633870913528,1741,4,11328,1000
1773633870927741,1742,4,8875,1000
1773633870934106,580,11,14078,1000
1773633870948505,1743,4,12973,1000
1773633870963870,1744,4,11672,1000
1773633870981310,1745,4,12446,1000
1773633870983222,581,11,13194,1000
1773633870997345,1746,4,11815,1000
1773633871013001,1747,4,10805,1000
1773633871032217,582,11,12189,1000
1773633871032220,1748,4,13358,1000
1773633871044711,1749,4,9183,1000
1773633871064375,1750,4,12181,1000
1773633871079652,1751,4,10792,1000
1773633871080752,583,11,10724,1000
1773633871097437,1752,4,11911,1000
1773633871115049,1753,4,12857,1000
1773633871131253,1754,4,12395,1000
1773633871132502,584,11,12474,1000
1773633871148548,1755,4,13024,1000
1773633871165804,1756,4,13614,1000
1773633871181610,1757,4,12754,1000
1773633871181834,585,11,11806,1000
1773633871197060,1758,4,11538,1000
1773633871215561,1759,4,13373,1000
1773633871230385,586,11,10357,1000
1773633871230389,1760,4,11535,1000
1773633871247720,1761,4,12200,1000
1773633871264693,1762,4,12507,1000
1773633871279116,1763,4,10264,1000
1773633871282183,587,11,12155,1000
1773633871297583,1764,4,12065,1000
1773633871314899,1765,4,12715,1000
1773633871329881,1766,4,11031,1000
1773633871331093,588,11,11065,1000
1773633871349107,1767,4,13591,1000
1773633871368776,1768,4,16594,1000
1773633871380871,1769,4,12023,1000
1773633871381525,589,11,11497,1000
1773633871396675,1770,4,11161,1000
1773633871414272,1771,4,12092,1000
1773633871430203,1772,4,11357,1000
1773633871431909,590,11,11881,1000
1773633871446711,1773,4,11199,1000
1773633871465128,1774,4,12950,1000
1773633871482032,1775,4,13188,1000
1773633871483789,591,11,13761,1000
1773633871496251,1776,4,10741,1000
1773633871515435,1777,4,13259,1000
1773633871530447,1778,4,11605,1000
1773633871530911,592,11,10883,1000
1773633871546617,1779,4,11109,1000
1773633871562089,1780,4,9915,1000
1773633871581148,593,11,11120,1000
1773633871581151,1781,4,12311,1000
1773633871596626,1782,4,11120,1000
1773633871613739,1783,4,11567,1000
1773633871631078,1784,4,12240,1000
1773633871634442,594,11,14414,1000
1773633871648655,1785,4,13151,1000
1773633871666158,1786,4,13988,1000
1773633871680121,595,11,10093,1000
1773633871680124,1787,4,11288,1000
1773633871697671,1788,4,12169,1000
1773633871713639,1789,4,11471,1000
1773633871729864,1790,4,11030,1000
1773633871731678,596,11,11650,1000
1773633871745308,1791,4,9808,1000
1773633871760948,1792,4,8782,1000
1773633871780694,1793,4,11862,1000
1773633871782955,597,11,12927,1000
1773633871797043,1794,4,11545,1000
1773633871815481,1795,4,13317,1000
1773633871831672,598,11,11644,1000
1773633871831675,1796,4,12845,1000
1773633871847741,1797,4,12245,1000
1773633871865272,1798,4,13110,1000
1773633871883017,599,11,12989,1000
1773633871883020,1799,4,14192,1000
1773633871898778,1800,4,13284,1000
1773633871914732,1801,4,12572,1000
1773633871929638,1802,4,10812,1000
1773633871933062,600,11,13034,1000
1773633871948624,1803,4,13132,1000
1773633871964479,1804,4,12321,1000
1773633871982506,601,11,12478,1000
1773633871982915,1805,4,14091,1000
1773633871998060,1806,4,12570,1000
1773633872013605,1807,4,11449,1000
1773633872030656,1808,4,11834,1000
1773633872035147,602,11,15119,1000
1773633872047971,1809,4,12483,1000
1773633872064772,1810,4,12618,1000
1773633872082948,603,11,12920,1000
1773633872082950,1811,4,14130,1000
1773633872096498,1812,4,11012,1000
1773633872115405,1813,4,13253,1000
1773633872129438,1814,4,10620,1000
1773633872133812,604,11,13784,1000
1773633872145806,1815,4,10322,1000
1773633872165166,1816,4,13016,1000
1773633872179768,1817,4,10952,1000
1773633872182629,605,11,12601,1000
1773633872198738,1818,4,13256,1000
1773633872214929,1819,4,12781,1000
1773633872227901,1820,4,9087,1000
1773633872230926,606,11,10898,1000
1773633872246938,1821,4,11458,1000
1773633872262224,1822,4,10078,1000
1773633872282083,607,11,12055,1000
1773633872282086,1823,4,13274,1000
1773633872300679,1824,4,15201,1000
1773633872312925,1825,4,10781,1000
1773633872333946,608,11,13918,1000
1773633872333948,1826,4,15138,1000
1773633872348753,1827,4,13277,1000
1773633872364591,1828,4,12449,1000
1773633872381751,1829,4,12943,1000
1773633872383645,609,11,13617,1000
1773633872397709,1830,4,12235,1000
1773633872413584,1831,4,11444,1000
1773633872430762,1832,4,11956,1000
1773633872433050,610,11,13022,1000
1773633872446654,1833,4,11182,1000
1773633872462663,1834,4,10525,1000
1773633872481716,1835,4,12912,1000
1773633872481919,611,11,11891,1000
1773633872496988,1836,4,11518,1000
1773633872515307,1837,4,13171,1000
1773633872530188,1838,4,11386,1000
1773633872533780,612,11,13752,1000
1773633872546106,1839,4,10638,1000
1773633872564560,1840,4,12426,1000
1773633872582125,1841,4,13325,1000
1773633872583517,613,11,13489,1000
1773633872596106,1842,4,10640,1000
1773633872612915,1843,4,10783,1000
1773633872631430,614,11,11402,1000
1773633872631434,1844,4,12636,1000
1773633872646686,1845,4,11222,1000
1773633872661650,1846,4,9520,1000
1773633872681563,615,11,11535,1000
1773633872681566,1847,4,12770,1000
1773633872698418,1848,4,12956,1000
1773633872713361,1849,4,11233,1000
1773633872731173,1850,4,12379,1000
1773633872733958,616,11,13930,1000
1773633872747763,1851,4,12303,1000
