recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773632422605941,1263,4,8237,1000
1773632422623162,1264,4,8792,1000
1773632422639827,1265,4,8791,1000
1773632422642585,421,11,10704,1000
1773632422657450,1266,4,9748,1000
1773632422673295,1267,4,8927,1000
1773632422690477,1268,4,9443,1000
1773632422691699,422,11,9819,1000
1773632422705293,1269,4,7593,1000
1773632422727137,1270,4,12771,1000
1773632422739657,1271,4,8625,1000
1773632422741398,423,11,9518,1000
1773632422759644,1272,4,11946,1000
1773632422775229,1273,4,10865,1000
1773632422790019,1274,4,8989,1000
1773632422792231,424,11,10351,1000
1773632422807227,1275,4,9531,1000
1773632422824626,1276,4,10264,1000
1773632422842498,1277,4,11470,1000
1773632422842501,425,11,10621,1000
1773632422856025,1278,4,8331,1000
1773632422876040,1279,4,11680,1000
1773632422889376,1280,4,8350,1000
1773632422891367,426,11,9487,1000
1773632422909977,1281,4,12285,1000
1773632422924807,1282,4,10449,1000
1773632422939802,1283,4,8778,1000
1773632422941951,427,11,10071,1000
1773632422958908,1284,4,11218,1000
1773632422973382,1285,4,9026,1000
1773632422993058,1286,4,12036,1000
1773632422993060,428,11,11180,1000
1773632423006801,1287,4,9113,1000
1773632423024017,1288,4,9663,1000
1773632423041075,1289,4,10055,1000
1773632423041076,429,11,9195,1000
1773632423058907,1290,4,11221,1000
1773632423075219,1291,4,10867,1000
1773632423089569,1292,4,8551,1000
1773632423093695,430,11,11815,1000
1773632423107539,1293,4,9855,1000
1773632423126331,1294,4,11981,1000
1773632423139845,1295,4,8829,1000
1773632423144289,431,11,12409,1000
1773632423157551,1296,4,9869,1000
1773632423170937,1297,4,6589,1000
1773632423192162,1298,4,11148,1000
1773632423192166,432,11,10286,1000
1773632423207155,1299,4,9475,1000
1773632423223132,1300,4,8786,1000
1773632423243294,1301,4,12282,1000
1773632423243714,433,11,11834,1000
1773632423257324,1302,4,9646,1000
1773632423276951,1303,4,12607,1000
1773632423289395,1304,4,8385,1000
1773632423291941,434,11,10061,1000
1773632423309432,1305,4,11756,1000
1773632423321368,1306,4,7026,1000
1773632423340374,1307,4,9366,1000
1773632423341192,435,11,9312,1000
1773632423356015,1308,4,8341,1000
1773632423376054,1309,4,11714,1000
1773632423387594,1310,4,6588,1000
1773632423392079,436,11,10199,1000
1773632423407527,1311,4,9855,1000
1773632423424859,1312,4,10521,1000
1773632423443342,1313,4,12338,1000
1773632423443343,437,11,11462,1000
1773632423457127,1314,4,9457,1000
1773632423473853,1315,4,9517,1000
1773632423488707,1316,4,7705,1000
1773632423491874,438,11,9994,1000
1773632423506965,1317,4,9297,1000
1773632423521363,1318,4,7029,1000
1773632423542486,1319,4,11486,1000
1773632423543606,439,11,11726,1000
1773632423557374,1320,4,9708,1000
1773632423578072,1321,4,13740,1000
1773632423591234,1322,4,10236,1000
1773632423593461,440,11,11581,1000
1773632423608530,1323,4,10866,1000
1773632423624054,1324,4,9724,1000
1773632423639759,1325,4,8763,1000
1773632423642645,441,11,10765,1000
1773632423657639,1326,4,9977,1000
1773632423675247,1327,4,10919,1000
1773632423690134,1328,4,9140,1000
1773632423692002,442,11,10122,1000
1773632423707713,1329,4,10053,1000
1773632423723458,1330,4,9132,1000
1773632423741832,1331,4,10840,1000
1773632423741833,443,11,9953,1000
1773632423755065,1332,4,7407,1000
1773632423775615,1333,4,11291,1000
1773632423790560,1334,4,9570,1000
1773632423792252,444,11,10372,1000
1773632423807651,1335,4,9995,1000
1773632423825094,1336,4,10772,1000
1773632423840513,1337,4,9525,1000
1773632423841697,445,11,9817,1000
1773632423859089,1338,4,11435,1000
1773632423870834,1339,4,6514,1000
1773632423891568,1340,4,10582,1000
1773632423893993,446,11,12112,1000
1773632423908482,1341,4,10830,1000
1773632423923655,1342,4,9337,1000
1773632423944092,1343,4,13108,1000
1773632423944096,447,11,12216,1000
1773632423958524,1344,4,10874,1000
1773632423973608,1345,4,9292,1000
1773632423991969,1346,4,10987,1000
1773632423993743,448,11,11863,1000
1773632424007137,1347,4,9489,1000
1773632424023310,1348,4,8996,1000
1773632424042046,1349,4,11066,1000
1773632424043969,449,11,12089,1000
1773632424056599,1350,4,8953,1000
1773632424073538,1351,4,9226,1000
1773632424091636,1352,4,10658,1000
1773632424091638,450,11,9757,1000
1773632424107552,1353,4,9908,1000
1773632424123214,1354,4,8904,1000
1773632424142297,1355,4,11321,1000
1773632424142299,451,11,10419,1000
1773632424156280,1356,4,8638,1000
1773632424173539,1357,4,9231,1000
1773632424187869,1358,4,6895,1000
1773632424192015,452,11,10135,1000
1773632424205454,1359,4,7814,1000
1773632424223121,1360,4,8815,1000
1773632424241935,1361,4,10963,1000
1773632424241937,453,11,10057,1000
1773632424255999,1362,4,8361,1000
1773632424273338,1363,4,9034,1000
1773632424291470,1364,4,10500,1000
1773632424293938,454,11,12058,1000
1773632424307069,1365,4,9433,1000
1773632424323750,1366,4,9448,1000
1773632424340578,1367,4,9610,1000
1773632424340776,455,11,8896,1000
1773632424358069,1368,4,10435,1000
1773632424373712,1369,4,9412,1000
1773632424390020,1370,4,9054,1000
1773632424390710,456,11,8830,1000
1773632424407157,1371,4,9525,1000
1773632424425981,1372,4,11683,1000
1773632424439428,1373,4,8464,1000
1773632424441603,457,11,9723,1000
1773632424455376,1374,4,7746,1000
1773632424472667,1375,4,8371,1000
1773632424491584,1376,4,10622,1000
1773632424491586,458,11,9706,1000
1773632424508124,1377,4,10496,1000
1773632424522373,1378,4,8079,1000
1773632424540828,1379,4,9868,1000
1773632424542251,459,11,10371,1000
1773632424559732,1380,4,12106,1000
1773632424574119,1381,4,9827,1000
1773632424593722,1382,4,12764,1000
1773632424593828,460,11,11947,1000
1773632424606280,1383,4,8656,1000
1773632424622882,1384,4,8592,1000
1773632424642990,1385,4,12034,1000
1773632424642991,461,11,11111,1000
1773632424657388,1386,4,9766,1000
1773632424672464,1387,4,8176,1000
1773632424689917,1388,4,8963,1000
1773632424691730,462,11,9850,1000
1773632424709694,1389,4,12074,1000
1773632424725002,1390,4,10716,1000
1773632424738593,1391,4,7641,1000
1773632424743283,463,11,11403,1000
1773632424756922,1392,4,9304,1000
1773632424774199,1393,4,9915,1000
1773632424791738,1394,4,10788,1000
1773632424793017,464,11,11137,1000
1773632424807497,1395,4,9881,1000
1773632424824720,1396,4,10438,1000
1773632424842840,1397,4,11892,1000
1773632424842843,465,11,10963,1000
1773632424856725,1398,4,9111,1000
1773632424874608,1399,4,10328,1000
1773632424889749,1400,4,8803,1000
1773632424893323,466,11,11443,1000
1773632424909502,1401,4,11890,1000
1773632424924683,1402,4,10405,1000
1773632424940017,1403,4,9073,1000
1773632424940021,467,11,8140,1000
1773632424959026,1404,4,11416,1000
1773632424976058,1405,4,11782,1000
1773632424991246,1406,4,10304,1000
1773632424991323,468,11,9443,1000
1773632425008337,1407,4,10729,1000
1773632425021433,1408,4,7159,1000
1773632425041305,1409,4,10365,1000
1773632425041307,469,11,9427,1000
1773632425055250,1410,4,7644,1000
1773632425076857,1411,4,12585,1000
1773632425093366,1412,4,12428,1000
1773632425093369,470,11,11489,1000
1773632425106129,1413,4,8525,1000
1773632425123372,1414,4,9102,1000
1773632425141158,1415,4,10222,1000
1773632425141222,471,11,9341,1000
1773632425158655,1416,4,11053,1000
1773632425176152,1417,4,11884,1000
1773632425191981,1418,4,11047,1000
1773632425192592,472,11,10712,1000
1773632425208210,1419,4,10610,1000
1773632425223225,1420,4,8959,1000
1773632425242094,1421,4,11162,1000
1773632425243130,473,11,11249,1000
1773632425258113,1422,4,10515,1000
1773632425273499,1423,4,9235,1000
1773632425291196,1424,4,10266,1000
1773632425293021,474,11,11141,1000
1773632425306646,1425,4,9050,1000
1773632425322642,1426,4,8380,1000
1773632425341543,1427,4,10615,1000
1773632425341545,475,11,9664,1000
1773632425355497,1428,4,7903,1000
1773632425377070,1429,4,12810,1000
1773632425385753,1430,4,4827,1000
1773632425389872,476,11,7991,1000
1773632425407248,1431,4,9656,1000
1773632425424697,1432,4,10439,1000
1773632425441226,1433,4,10302,1000
1773632425441842,477,11,9962,1000
1773632425461113,1434,4,13523,1000
1773632425473692,1435,4,9436,1000
1773632425492089,1436,4,11167,1000
1773632425492091,478,11,10211,1000
1773632425505636,1437,4,8048,1000
1773632425523870,1438,4,9616,1000
1773632425540200,1439,4,9280,1000
1773632425540713,479,11,8833,1000
1773632425554962,1440,4,7376,1000
1773632425572683,1441,4,8431,1000
1773632425590311,1442,4,9393,1000
1773632425595287,480,11,13406,1000
1773632425608497,1443,4,10913,1000
1773632425625050,1444,4,10800,1000
1773632425641008,1445,4,10092,1000
1773632425642410,481,11,10529,1000
1773632425655903,1446,4,8321,1000
1773632425674487,1447,4,10239,1000
1773632425691450,1448,4,10536,1000
1773632425692910,482,11,11029,1000
1773632425706978,1449,4,9398,1000
1773632425725509,1450,4,11263,1000
1773632425741028,1451,4,10116,1000
1773632425741030,483,11,9150,1000
1773632425756096,1452,4,8518,1000
1773632425775842,1453,4,11598,1000
1773632425790366,1454,4,9456,1000
1773632425794596,484,11,12716,1000
1773632425805523,1455,4,7947,1000
1773632425823616,1456,4,9374,1000
1773632425841692,1457,4,10784,1000
1773632425844338,485,11,12458,1000
1773632425857059,1458,4,9485,1000
1773632425874663,1459,4,10423,1000
1773632425890817,1460,4,9911,1000
1773632425890905,486,11,9025,1000
1773632425907928,1461,4,10356,1000
1773632425925169,1462,4,10931,1000
1773632425940408,1463,4,9504,1000
1773632425941424,487,11,9544,1000
1773632425958955,1464,4,11385,1000
1773632425975711,1465,4,11475,1000
1773632425991975,1466,4,11073,1000
1773632425992136,488,11,10256,1000
1773632426007269,1467,4,9701,1000
1773632426022207,1468,4,7973,1000
1773632426041150,1469,4,10250,1000
1773632426041176,489,11,9296,1000
1773632426055539,1470,4,7973,1000
1773632426075476,1471,4,11244,1000
1773632426089142,1472,4,8244,1000
1773632426090737,490,11,8856,1000
1773632426107504,1473,4,9940,1000
1773632426123645,1474,4,9415,1000
1773632426141029,1475,4,10133,1000
1773632426141031,491,11,9150,1000
1773632426155933,1476,4,8371,1000
1773632426174607,1477,4,10379,1000
1773632426192878,1478,4,11984,1000
1773632426192880,492,11,11000,1000
1773632426205713,1479,4,8153,1000
1773632426227153,1480,4,12927,1000
1773632426240328,1481,4,9436,1000
1773632426241493,493,11,9613,1000
1773632426257796,1482,4,10238,1000
1773632426275251,1483,4,11027,1000
1773632426288719,1484,4,7829,1000
1773632426293851,494,11,11970,1000
1773632426306807,1485,4,9251,1000
1773632426322289,1486,4,8067,1000
1773632426340823,1487,4,9935,1000
1773632426340824,495,11,8944,1000
1773632426357575,1488,4,10021,1000
1773632426371958,1489,4,7738,1000
1773632426391262,1490,4,10376,1000
1773632426391265,496,11,9385,1000
1773632426406232,1491,4,8680,1000
1773632426420328,1492,4,6110,1000
1773632426441914,1493,4,11030,1000
1773632426442251,497,11,10371,1000
1773632426453959,1494,4,6409,1000
1773632426474327,1495,4,10111,1000
1773632426491213,1496,4,10331,1000
1773632426491514,498,11,9634,1000
1773632426507599,1497,4,10051,1000
1773632426524534,1498,4,10320,1000
1773632426540311,1499,4,9431,1000
1773632426542122,499,11,10242,1000
1773632426555954,1500,4,8408,1000
1773632426572164,1501,4,7952,1000
1773632426591298,1502,4,10420,1000
1773632426595879,500,11,13999,1000
1773632426605304,1503,4,7760,1000
1773632426626346,1504,4,12136,1000
1773632426640470,1505,4,9594,1000
1773632426642061,501,11,10181,1000
1773632426658231,1506,4,10689,1000
1773632426675626,1507,4,11418,1000
1773632426689897,1508,4,9023,1000
1773632426691450,502,11,9570,1000
1773632426708003,1509,4,10463,1000
1773632426724766,1510,4,10560,1000
1773632426741568,1511,4,10696,1000
1773632426741572,503,11,9691,1000
1773632426754495,1512,4,6957,1000
1773632426771046,1513,4,6842,1000
1773632426790251,1514,4,9381,1000
1773632426795140,504,11,13260,1000
1773632426806476,1515,4,8940,1000
1773632426824721,1516,4,10519,1000
1773632426841779,1517,4,10911,1000
1773632426842748,505,11,10868,1000
1773632426858037,1518,4,10503,1000
1773632426874998,1519,4,10798,1000
1773632426893211,1520,4,12345,1000
1773632426893668,506,11,11788,1000
1773632426907833,1521,4,10301,1000
1773632426926330,1522,4,12132,1000
1773632426939899,1523,4,9035,1000
1773632426941546,507,11,9666,1000
1773632426954551,1524,4,7021,1000
1773632426974869,1525,4,10673,1000
1773632426989687,1526,4,8825,1000
1773632426991049,508,11,9169,1000
1773632427006136,1527,4,8608,1000
1773632427023956,1528,4,9762,1000
1773632427043500,1529,4,12640,1000
1773632427043501,509,11,11621,1000
1773632427055149,1530,4,7623,1000
1773632427074332,1531,4,10140,1000
1773632427089335,1532,4,8477,1000
1773632427092114,510,11,10234,1000
1773632427109024,1533,4,11500,1000
1773632427123059,1534,4,8869,1000
1773632427142822,1535,4,11966,1000
1773632427142824,511,11,10944,1000
1773632427157234,1536,4,9712,1000
1773632427171379,1537,4,7191,1000
1773632427193253,1538,4,12399,1000
1773632427193256,512,11,11376,1000
1773632427207730,1539,4,10210,1000
1773632427222765,1540,4,8579,1000
1773632427242488,1541,4,11636,1000
1773632427242492,513,11,10612,1000
1773632427254866,1542,4,7348,1000
1773632427272174,1543,4,7990,1000
1773632427291487,1544,4,10637,1000
1773632427291489,514,11,9609,1000
1773632427307388,1545,4,9872,1000
1773632427324103,1546,4,9921,1000
1773632427342000,1547,4,11152,1000
1773632427342003,515,11,10122,1000
1773632427355385,1548,4,7871,1000
1773632427372374,1549,4,8194,1000
1773632427394107,1550,4,13261,1000
1773632427394109,516,11,12229,1000
1773632427405287,1551,4,7775,1000
1773632427424448,1552,4,10270,1000
1773632427441296,1553,4,10452,1000
1773632427443096,517,11,11216,1000
1773632427458193,1554,4,10683,1000
1773632427474634,1555,4,10458,1000
1773632427486868,1556,4,6026,1000
1773632427492726,518,11,10846,1000
1773632427504095,1557,4,6587,1000
1773632427524480,1558,4,10306,1000
1773632427543552,1559,4,12712,1000
1773632427545014,519,11,13133,1000
1773632427559292,1560,4,11786,1000
1773632427574023,1561,4,9851,1000
1773632427592564,1562,4,11726,1000
1773632427593451,520,11,11571,1000
1773632427609312,1563,4,11808,1000
1773632427621313,1564,4,7143,1000
1773632427640757,1565,4,9921,1000
1773632427642691,521,11,10811,1000
1773632427657948,1566,4,10446,1000
1773632427673980,1567,4,9812,1000
1773632427689442,1568,4,8608,1000
1773632427690339,522,11,8459,1000
1773632427707185,1569,4,9685,1000
1773632427723491,1570,4,9325,1000
1773632427740245,1571,4,9413,1000
1773632427741381,523,11,9501,1000
1773632427756347,1572,4,8849,1000
1773632427774915,1573,4,10751,1000
1773632427791715,1574,4,10885,1000
1773632427792962,524,11,11081,1000
1773632427806529,1575,4,9033,1000
1773632427821908,1576,4,7746,1000
1773632427841983,1577,4,11155,1000
1773632427843896,525,11,12016,1000
1773632427856468,1578,4,8974,1000
1773632427873955,1579,4,9795,1000
1773632427892888,1580,4,12062,1000
1773632427892891,526,11,11011,1000
1773632427907865,1581,4,10373,1000
1773632427921026,1582,4,6868,1000
1773632427941077,1583,4,10253,1000
1773632427943051,527,11,11171,1000
1773632427957239,1584,4,9749,1000
1773632427972011,1585,4,7855,1000
1773632427992348,1586,4,11526,1000
1773632427992667,528,11,10787,1000
1773632428007377,1587,4,9889,1000
1773632428025012,1588,4,10858,1000
1773632428039121,1589,4,8301,1000
1773632428040397,529,11,8516,1000
1773632428057270,1590,4,9784,1000
1773632428075131,1591,4,10979,1000
1773632428089774,1592,4,8956,1000
1773632428093796,530,11,11916,1000
1773632428106712,1593,4,9228,1000
1773632428123528,1594,4,9378,1000
1773632428141703,1595,4,10887,1000
1773632428142896,531,11,11016,1000
1773632428157769,1596,4,10287,1000
1773632428173055,1597,4,8907,1000
1773632428191084,1598,4,10270,1000
1773632428191087,532,11,9207,1000
1773632428207845,1599,4,10365,1000
1773632428222808,1600,4,8662,1000
1773632428239294,1601,4,8482,1000
1773632428239297,533,11,7417,1000
1773632428258403,1602,4,10925,1000
1773632428272871,1603,4,8727,1000
1773632428290539,1604,4,9729,1000
1773632428291711,534,11,9831,1000
1773632428308566,1605,4,11090,1000
1773632428321902,1606,4,7760,1000
1773632428341298,1607,4,10490,1000
1773632428342261,535,11,10381,1000
1773632428356298,1608,4,8824,1000
1773632428376214,1609,4,12074,1000
1773632428392024,1610,4,11218,1000
1773632428392047,536,11,10166,1000
1773632428406245,1611,4,8773,1000
1773632428425311,1612,4,11173,1000
1773632428439410,1613,4,8606,1000
1773632428441433,537,11,9553,1000
1773632428459426,1614,4,11956,1000
1773632428474735,1615,4,10599,1000
1773632428491812,1616,4,11010,1000
1773632428492000,538,11,10120,1000
1773632428507546,1617,4,10078,1000
1773632428525161,1618,4,11027,1000
1773632428539819,1619,4,9018,1000
1773632428539821,539,11,7940,1000
1773632428556145,1620,4,8679,1000
1773632428572503,1621,4,8371,1000
1773632428588976,1622,4,8178,1000
1773632428592338,540,11,10457,1000
1773632428606915,1623,4,9451,1000
1773632428623150,1624,4,9020,1000
1773632428641761,1625,4,10965,1000
1773632428641764,541,11,9883,1000
1773632428656557,1626,4,9095,1000
1773632428674806,1627,4,10678,1000
1773632428687886,1628,4,7092,1000
1773632428691792,542,11,9912,1000
1773632428707669,1629,4,10209,1000
1773632428725217,1630,4,11091,1000
1773632428742688,1631,4,11896,1000
1773632428742691,543,11,10810,1000
1773632428757237,1632,4,9779,1000
1773632428772939,1633,4,8815,1000
1773632428792039,1634,4,11249,1000
1773632428792041,544,11,10161,1000
1773632428807363,1635,4,9907,1000
1773632428824463,1636,4,10341,1000
1773632428839838,1637,4,9050,1000
1773632428842559,545,11,10678,1000
1773632428852961,1638,4,5507,1000
1773632428872310,1639,4,8190,1000
1773632428893518,1640,4,12732,1000
1773632428893520,546,11,11639,1000
1773632428907016,1641,4,9564,1000
1773632428922400,1642,4,8282,1000
1773632428940816,1643,4,10032,1000
1773632428941310,547,11,9430,1000
1773632428959536,1644,4,12086,1000
1773632428974267,1645,4,10151,1000
1773632428990421,1646,4,9639,1000
1773632428992219,548,11,10339,1000
1773632429009941,1647,4,12493,1000
1773632429024074,1648,4,9960,1000
1773632429040203,1649,4,9423,1000
1773632429041905,549,11,10025,1000
1773632429057396,1650,4,9950,1000
1773632429073904,1651,4,9792,1000
1773632429091013,1652,4,10235,1000
1773632429091528,550,11,9648,1000
1773632429108924,1653,4,11480,1000
1773632429121780,1654,4,7670,1000
1773632429141374,1655,4,10598,1000
1773632429142037,551,11,10157,1000
1773632429155979,1656,4,8537,1000
1773632429173302,1657,4,9194,1000
1773632429188520,1658,4,7746,1000
1773632429193463,552,11,11583,1000
1773632429207188,1659,4,9748,1000
1773632429226879,1660,4,12773,1000
1773632429241234,1661,4,10462,1000
1773632429241760,553,11,9880,1000
1773632429256117,1662,4,8679,1000
1773632429272848,1663,4,8744,1000
1773632429289796,1664,4,9026,1000
1773632429292281,554,11,10401,1000
1773632429307610,1665,4,10174,1000
1773632429321571,1666,4,7469,1000
1773632429341174,1667,4,10406,1000
1773632429341318,555,11,9438,1000
1773632429357205,1668,4,9771,1000
1773632429374154,1669,4,10054,1000
1773632429390788,1670,4,10022,1000
1773632429391748,556,11,9868,1000
1773632429407406,1671,4,9974,1000
1773632429422794,1672,4,8696,1000
1773632429440226,1673,4,9462,1000
1773632429441607,557,11,9727,1000
1773632429456148,1674,4,8718,1000
1773632429474714,1675,4,10618,1000
1773632429492026,1676,4,11264,1000
1773632429492028,558,11,10148,1000
1773632429506863,1677,4,9435,1000
1773632429524233,1678,4,10139,1000
1773632429540034,1679,4,9274,1000
1773632429542707,559,11,10827,1000
1773632429560231,1680,4,12805,1000
1773632429571944,1681,4,7852,1000
1773632429592993,1682,4,12235,1000
1773632429592995,560,11,11115,1000
1773632429609157,1683,4,11733,1000
1773632429623794,1684,4,9704,1000
1773632429642366,1685,4,11610,1000
1773632429642660,561,11,10779,1000
1773632429655143,1686,4,7721,1000
1773632429674053,1687,4,9965,1000
1773632429692460,1688,4,11706,1000
1773632429692838,562,11,10958,1000
1773632429704601,1689,4,7181,1000
1773632429723139,1690,4,9053,1000
1773632429739517,1691,4,8765,1000
1773632429743502,563,11,11622,1000
1773632429756631,1692,4,9213,1000
1773632429776050,1693,4,11966,1000
1773632429788805,1694,4,8055,1000
1773632429793667,564,11,11787,1000
1773632429805129,1695,4,7713,1000
1773632429825082,1696,4,11000,1000
1773632429842127,1697,4,11379,1000
1773632429842828,565,11,10948,1000
1773632429855901,1698,4,8487,1000
1773632429871099,1699,4,7019,1000
1773632429891368,1700,4,10622,1000
1773632429893395,566,11,11515,1000
1773632429908916,1701,4,11504,1000
1773632429924473,1702,4,10395,1000
1773632429941896,1703,4,11152,1000
1773632429941898,567,11,10018,1000
1773632429955573,1704,4,8163,1000
1773632429972924,1705,4,8848,1000
1773632429989889,1706,4,9147,1000
1773632429991331,568,11,9450,1000
1773632430007876,1707,4,10468,1000
1773632430023471,1708,4,9397,1000
1773632430040737,1709,4,9997,1000
1773632430042509,569,11,10629,1000
1773632430055965,1710,4,8559,1000
1773632430075785,1711,4,11713,1000
1773632430092056,1712,4,11318,1000
1773632430093415,570,11,11535,1000
1773632430105819,1713,4,8415,1000
1773632430123077,1714,4,9007,1000
1773632430140286,1715,4,9550,1000
1773632430144213,571,11,12333,1000
1773632430159810,1716,4,12408,1000
1773632430174327,1717,4,10259,1000
1773632430190531,1718,4,9797,1000
1773632430191287,572,11,9407,1000
1773632430206012,1719,4,8612,1000
1773632430222236,1720,4,8170,1000
1773632430240543,1721,4,9811,1000
1773632430241509,573,11,9629,1000
1773632430257215,1722,4,9817,1000
1773632430274870,1723,4,10806,1000
1773632430292146,1724,4,11416,1000
1773632430293359,574,11,11479,1000
1773632430307077,1725,4,9681,1000
1773632430323546,1726,4,9484,1000
1773632430338228,1727,4,7500,1000
1773632430341698,575,11,9818,1000
1773632430359340,1728,4,11946,1000
1773632430372249,1729,4,8189,1000
1773632430389937,1730,4,9211,1000
1773632430390819,576,11,8939,1000
1773632430408951,1731,4,11559,1000
1773632430422704,1732,4,8646,1000
1773632430442072,1733,4,11348,1000
1773632430444406,577,11,12526,1000
1773632430456134,1734,4,8744,1000
1773632430478627,1735,4,14571,1000
1773632430492505,1736,4,11783,1000
1773632430492558,578,11,10678,1000
1773632430508900,1737,4,11512,1000
1773632430523981,1738,4,9927,1000
1773632430540034,1739,4,9314,1000
1773632430543084,579,11,11204,1000
1773632430555883,1740,4,8497,1000
1773632430573701,1741,4,9649,1000
1773632430592237,1742,4,11519,1000
1773632430592863,580,11,10983,1000
1773632430610103,1743,4,12719,1000
1773632430625076,1744,4,11026,1000
1773632430641775,1745,4,11059,1000
1773632430644160,581,11,12280,1000
1773632430660010,1746,4,12628,1000
1773632430673381,1747,4,9333,1000
1773632430689710,1748,4,8996,1000
1773632430693427,582,11,11547,1000
1773632430707489,1749,4,10109,1000
1773632430724631,1750,4,10585,1000
1773632430741575,1751,4,10863,1000
1773632430741577,583,11,9697,1000
1773632430757740,1752,4,10362,1000
1773632430774303,1753,4,10259,1000
1773632430788395,1754,4,7685,1000
1773632430791553,584,11,9673,1000
1773632430808529,1755,4,11153,1000
1773632430824860,1756,4,10818,1000
1773632430839849,1757,4,9141,1000
1773632430843174,585,11,11294,1000
1773632430858293,1758,4,10919,1000
1773632430873260,1759,4,9220,1000
1773632430893607,1760,4,12901,1000
1773632430893609,586,11,11729,1000
1773632430908004,1761,4,10632,1000
1773632430923724,1762,4,9686,1000
1773632430938762,1763,4,8058,1000
1773632430944052,587,11,12172,1000
1773632430957737,1764,4,10367,1000
1773632430973502,1765,4,9466,1000
1773632430989318,1766,4,8616,1000
1773632430991748,588,11,9867,1000
1773632431005208,1767,4,7840,1000
1773632431024011,1768,4,9977,1000
1773632431040681,1769,4,9981,1000
1773632431042048,589,11,10168,1000
1773632431059434,1770,4,12068,1000
1773632431073440,1771,4,9408,1000
1773632431088747,1772,4,8049,1000
1773632431093521,590,11,11640,1000
1773632431108997,1773,4,11633,1000
1773632431125239,1774,4,11209,1000
1773632431144370,1775,4,13674,1000
1773632431144374,591,11,12494,1000
1773632431157411,1776,4,10049,1000
1773632431174291,1777,4,10263,1000
1773632431192484,1778,4,11790,1000
1773632431192993,592,11,11112,1000
1773632431207746,1779,4,10386,1000
1773632431220820,1780,4,6794,1000
1773632431238763,1781,4,8071,1000
1773632431240549,593,11,8668,1000
1773632431254974,1782,4,7616,1000
1773632431271436,1783,4,7412,1000
1773632431291224,1784,4,10534,1000
1773632431291411,594,11,9531,1000
1773632431306406,1785,4,9050,1000
1773632431325795,1786,4,11773,1000
1773632431339767,1787,4,9079,1000
1773632431342519,595,11,10639,1000
1773632431356507,1788,4,9153,1000
1773632431374949,1789,4,10929,1000
1773632431392963,1790,4,12277,1000
1773632431392966,596,11,11086,1000
1773632431406416,1791,4,9064,1000
1773632431423180,1792,4,9162,1000
1773632431442969,1793,4,12285,1000
1773632431442971,597,11,11091,1000
1773632431458641,1794,4,11291,1000
1773632431472661,1795,4,8645,1000
1773632431490377,1796,4,9695,1000
1773632431490873,598,11,8993,1000
1773632431505698,1797,4,8350,1000
1773632431522335,1798,4,8321,1000
1773632431539970,1799,4,9290,1000
1773632431542679,599,11,10799,1000
1773632431557696,1800,4,10350,1000
1773632431574332,1801,4,10320,1000
1773632431590681,1802,4,10003,1000
1773632431591930,600,11,10050,1000
1773632431606171,1803,4,8827,1000
1773632431623864,1804,4,9854,1000
1773632431639125,1805,4,8449,1000
1773632431643420,601,11,11540,1000
1773632431658187,1806,4,10845,1000
1773632431674360,1807,4,10352,1000
1773632431692377,1808,4,11703,1000
1773632431693443,602,11,11563,1000
1773632431707439,1809,4,10099,1000
1773632431724411,1810,4,10405,1000
1773632431741074,1811,4,10402,1000
1773632431742344,603,11,10464,1000
1773632431757087,1812,4,9749,1000
1773632431775142,1813,4,11138,1000
1773632431793066,1814,4,12396,1000
1773632431793068,604,11,11188,1000
1773632431805918,1815,4,8582,1000
1773632431825391,1816,4,11389,1000
1773632431840431,1817,4,9763,1000
1773632431843943,605,11,12062,1000
1773632431855001,1818,4,7667,1000
1773632431875464,1819,4,11464,1000
1773632431888061,1820,4,7395,1000
1773632431890847,606,11,8966,1000
1773632431907001,1821,4,9669,1000
1773632431920977,1822,4,6979,1000
1773632431940266,1823,4,9602,1000
1773632431940786,607,11,8906,1000
1773632431957584,1824,4,10254,1000
1773632431975331,1825,4,11335,1000
1773632431989742,1826,4,9080,1000
1773632431991022,608,11,9142,1000
1773632432008755,1827,4,11427,1000
1773632432026772,1828,4,12778,1000
1773632432041003,1829,4,10343,1000
1773632432042347,609,11,10467,1000
1773632432057937,1830,4,10611,1000
1773632432071565,1831,4,7573,1000
1773632432090462,1832,4,9804,1000
1773632432090561,610,11,8681,1000
1773632432107388,1833,4,10064,1000
1773632432123316,1834,4,9326,1000
1773632432137925,1835,4,7269,1000
1773632432143856,611,11,11976,1000
1773632432157236,1836,4,9914,1000
1773632432175341,1837,4,11353,1000
1773632432189282,1838,4,8628,1000
1773632432192271,612,11,10391,1000
1773632432208729,1839,4,11409,1000
1773632432227498,1840,4,13512,1000
1773632432239121,1841,4,8469,1000
1773632432241328,613,11,9448,1000
1773632432259669,1842,4,12351,1000
1773632432271117,1843,4,7133,1000
1773632432287284,1844,4,6634,1000
1773632432292336,614,11,10456,1000
1773632432309077,1845,4,11761,1000
1773632432325180,1846,4,11198,1000
1773632432339506,1847,4,8858,1000
1773632432341709,615,11,9829,1000
1773632432356725,1848,4,9411,1000
1773632432376080,1849,4,12100,1000
1773632432391503,1850,4,10857,1000
1773632432392114,616,11,10234,1000
1773632432407522,1851,4,10210,1000
1773632432422082,1852,4,8104,1000
1773632432442135,1853,4,11491,1000
