recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773633790922062,420,11,11370,1000
1773633790922065,1262,4,12215,1000
1773633790937108,1263,4,10592,1000
1773633790956847,1264,4,13665,1000
1773633790976386,421,11,15694,1000
1773633790976388,1265,4,16540,1000
1773633790988652,1266,4,12138,1000
1773633791003855,1267,4,10675,1000
1773633791021998,1268,4,12152,1000
1773633791023692,422,11,13000,1000
1773633791037975,1269,4,11463,1000
1773633791054520,1270,4,11342,1000
1773633791074756,1271,4,14912,1000
1773633791075100,423,11,14408,1000
1773633791087204,1272,4,10694,1000
1773633791104688,1273,4,11512,1000
1773633791124137,1274,4,14295,1000
1773633791125293,424,11,14601,1000
1773633791139365,1275,4,12857,1000
1773633791154145,1276,4,10971,1000
1773633791172775,1277,4,12935,1000
1773633791173975,425,11,13283,1000
1773633791191909,1278,4,15403,1000
1773633791205634,1279,4,12462,1000
1773633791222046,1280,4,12208,1000
1773633791224577,426,11,13884,1000
1773633791238446,1281,4,11942,1000
1773633791256328,1282,4,13158,1000
1773633791274613,427,11,13921,1000
1773633791274616,1283,4,14780,1000
1773633791291579,1284,4,15077,1000
1773633791304138,1285,4,10970,1000
1773633791323577,428,11,12885,1000
1773633791323580,1286,4,13746,1000
1773633791337284,1287,4,10784,1000
1773633791357303,1288,4,14137,1000
1773633791374211,429,11,13519,1000
1773633791374213,1289,4,14381,1000
1773633791388852,1290,4,12354,1000
1773633791404775,1291,4,11611,1000
1773633791422230,430,11,11537,1000
1773633791422233,1292,4,12403,1000
1773633791438200,1293,4,11704,1000
1773633791454375,1294,4,11213,1000
1773633791473084,1295,4,13256,1000
1773633791473698,431,11,13006,1000
1773633791489457,1296,4,12963,1000
1773633791505933,1297,4,12773,1000
1773633791523286,432,11,12594,1000
1773633791523288,1298,4,13462,1000
1773633791537853,1299,4,11361,1000
1773633791555870,1300,4,12712,1000
1773633791573229,1301,4,13405,1000
1773633791573721,433,11,13029,1000
1773633791590598,1302,4,14108,1000
1773633791603682,1303,4,10526,1000
1773633791623500,434,11,12808,1000
1773633791623502,1304,4,13680,1000
1773633791639066,1305,4,12578,1000
1773633791655917,1306,4,12763,1000
1773633791672331,1307,4,12511,1000
1773633791675397,435,11,14705,1000
1773633791689050,1308,4,12564,1000
1773633791704248,1309,4,11096,1000
1773633791723210,1310,4,13392,1000
1773633791724708,436,11,14016,1000
1773633791738761,1311,4,12277,1000
1773633791754710,1312,4,11560,1000
1773633791775026,437,11,14334,1000
1773633791775028,1313,4,15212,1000
1773633791787238,1314,4,10756,1000
1773633791805615,1315,4,12467,1000
1773633791821653,438,11,10960,1000
1773633791821656,1316,4,11842,1000
1773633791834337,1317,4,7857,1000
1773633791855938,1318,4,12792,1000
1773633791872197,1319,4,12385,1000
1773633791872302,439,11,11610,1000
1773633791889022,1320,4,12544,1000
1773633791905845,1321,4,12701,1000
1773633791922891,440,11,12198,1000
1773633791922894,1322,4,13084,1000
1773633791939520,1323,4,13044,1000
1773633791953795,1324,4,10653,1000
1773633791972003,441,11,11311,1000
1773633791972621,1325,4,12813,1000
1773633791988830,1326,4,12356,1000
1773633792003892,1327,4,10752,1000
1773633792021282,1328,4,11476,1000
1773633792022777,442,11,12085,1000
1773633792038996,1329,4,12524,1000
1773633792054876,1330,4,11738,1000
1773633792073718,443,11,13026,1000
1773633792073721,1331,4,13917,1000
1773633792088002,1332,4,11532,1000
1773633792104794,1333,4,11658,1000
1773633792122388,1334,4,12586,1000
1773633792123940,444,11,13248,1000
1773633792138415,1335,4,11947,1000
1773633792155290,1336,4,12156,1000
1773633792173801,1337,4,14001,1000
1773633792174164,445,11,13472,1000
1773633792188399,1338,4,11933,1000
1773633792204160,1339,4,11028,1000
1773633792221079,1340,4,11281,1000
1773633792222634,446,11,11941,1000
1773633792238816,1341,4,12352,1000
1773633792252950,1342,4,9820,1000
1773633792272423,1343,4,12627,1000
1773633792273501,447,11,12809,1000
1773633792287276,1344,4,10814,1000
1773633792305662,1345,4,12533,1000
1773633792321117,1346,4,11323,1000
1773633792324056,448,11,13364,1000
1773633792340827,1347,4,14367,1000
1773633792353585,1348,4,10459,1000
1773633792371853,1349,4,12061,1000
1773633792372268,449,11,11576,1000
1773633792386768,1350,4,10310,1000
1773633792405482,1351,4,12358,1000
1773633792422127,1352,4,12337,1000
1773633792424846,450,11,14153,1000
1773633792439905,1353,4,13449,1000
1773633792452929,1354,4,9807,1000
1773633792472246,1355,4,12458,1000
1773633792473542,451,11,12850,1000
1773633792488950,1356,4,12496,1000
1773633792504176,1357,4,11056,1000
1773633792522419,452,11,11726,1000
1773633792522421,1358,4,12635,1000
1773633792536684,1359,4,10232,1000
1773633792555430,1360,4,12312,1000
1773633792572400,1361,4,12616,1000
1773633792573475,453,11,12783,1000
1773633792587229,1362,4,10779,1000
1773633792606091,1363,4,12975,1000
1773633792621984,1364,4,12202,1000
1773633792622448,454,11,11756,1000
1773633792637071,1365,4,10623,1000
1773633792655686,1366,4,12572,1000
1773633792673754,455,11,13061,1000
1773633792673757,1367,4,13977,1000
1773633792689253,1368,4,12807,1000
1773633792707159,1369,4,14047,1000
1773633792722194,1370,4,12416,1000
1773633792722264,456,11,11571,1000
1773633792737812,1371,4,11368,1000
1773633792756716,1372,4,13606,1000
1773633792772734,1373,4,12958,1000
1773633792774667,457,11,13975,1000
1773633792788723,1374,4,12281,1000
1773633792807478,1375,4,14370,1000
1773633792822233,1376,4,12459,1000
1773633792822668,458,11,11976,1000
1773633792837914,1377,4,11474,1000
1773633792855658,1378,4,12552,1000
1773633792875390,459,11,14698,1000
1773633792875393,1379,4,15621,1000
1773633792889986,1380,4,13548,1000
1773633792906649,1381,4,13545,1000
1773633792924025,1382,4,14255,1000
1773633792924711,460,11,14018,1000
1773633792939075,1383,4,12639,1000
1773633792955206,1384,4,12104,1000
1773633792973157,461,11,12464,1000
1773633792973159,1385,4,13391,1000
1773633792987779,1386,4,11345,1000
1773633793003380,1387,4,10280,1000
1773633793024078,462,11,13385,1000
1773633793024080,1388,4,14314,1000
1773633793036618,1389,4,10186,1000
1773633793055779,1390,4,12681,1000
1773633793071839,1391,4,12075,1000
1773633793074776,463,11,14083,1000
1773633793089672,1392,4,13242,1000
1773633793103429,1393,4,10333,1000
1773633793122433,1394,4,12671,1000
1773633793124580,464,11,13887,1000
1773633793139840,1395,4,13412,1000
1773633793153067,1396,4,9973,1000
1773633793172854,1397,4,13094,1000
1773633793172926,465,11,12234,1000
1773633793188827,1398,4,12401,1000
1773633793201748,1399,4,8656,1000
1773633793222702,1400,4,12944,1000
1773633793223512,466,11,12820,1000
1773633793238008,1401,4,11584,1000
1773633793254856,1402,4,11766,1000
1773633793274045,467,11,13353,1000
1773633793274048,1403,4,14292,1000
1773633793290145,1404,4,13723,1000
1773633793308187,1405,4,15099,1000
1773633793322856,1406,4,13102,1000
1773633793324161,468,11,13469,1000
1773633793338391,1407,4,11971,1000
1773633793354528,1408,4,11442,1000
1773633793373387,1409,4,13635,1000
1773633793373745,469,11,13053,1000
1773633793388785,1410,4,12367,1000
1773633793405013,1411,4,11929,1000
1773633793422678,1412,4,12928,1000
1773633793422980,470,11,12288,1000
1773633793440102,1413,4,13686,1000
1773633793453612,1414,4,10530,1000
1773633793471455,1415,4,11707,1000
1773633793473082,471,11,12390,1000
1773633793485123,1416,4,8709,1000
1773633793505850,1417,4,12770,1000
1773633793524526,472,11,13834,1000
1773633793524528,1418,4,14782,1000
1773633793536811,1419,4,10399,1000
1773633793555021,1420,4,11943,1000
1773633793572990,1421,4,13246,1000
1773633793573978,473,11,13285,1000
1773633793587908,1422,4,11498,1000
1773633793606967,1423,4,13891,1000
1773633793624766,474,11,14073,1000
1773633793624769,1424,4,15027,1000
1773633793638301,1425,4,11893,1000
1773633793655469,1426,4,12395,1000
1773633793668864,1427,4,9124,1000
1773633793672674,475,11,11982,1000
1773633793689257,1428,4,12851,1000
1773633793704511,1429,4,11439,1000
1773633793723968,476,11,13276,1000
1773633793723970,1430,4,14232,1000
1773633793740043,1431,4,13639,1000
1773633793753825,1432,4,10755,1000
1773633793770420,1433,4,10684,1000
1773633793774483,477,11,13790,1000
1773633793788205,1434,4,11803,1000
1773633793807596,1435,4,14528,1000
1773633793821062,1436,4,11328,1000
1773633793822107,478,11,11415,1000
1773633793838686,1437,4,12286,1000
1773633793855277,1438,4,12211,1000
1773633793875079,1439,4,15347,1000
1773633793875417,479,11,14725,1000
1773633793889769,1440,4,13371,1000
1773633793907779,1441,4,14715,1000
1773633793923781,1442,4,14051,1000
1773633793924325,480,11,13632,1000
1773633793939713,1443,4,13317,1000
1773633793954800,1444,4,11738,1000
1773633793973156,1445,4,13428,1000
1773633793975868,481,11,15175,1000
1773633793988716,1446,4,12322,1000
1773633794005808,1447,4,12748,1000
1773633794021581,482,11,10889,1000
1773633794022193,1448,4,12467,1000
1773633794039446,1449,4,13054,1000
1773633794056011,1450,4,12953,1000
1773633794074068,483,11,13376,1000
1773633794074071,1451,4,14347,1000
1773633794088439,1452,4,12049,1000
1773633794103691,1453,4,10635,1000
1773633794122939,484,11,12247,1000
1773633794122942,1454,4,13220,1000
1773633794140335,1455,4,13947,1000
1773633794155523,1456,4,12469,1000
1773633794170072,1457,4,10352,1000
1773633794174150,485,11,13458,1000
1773633794187443,1458,4,11057,1000
1773633794204532,1459,4,11480,1000
1773633794219407,1460,4,9689,1000
1773633794221308,486,11,10616,1000
1773633794237630,1461,4,11246,1000
1773633794253574,1462,4,10524,1000
1773633794273133,1463,4,13417,1000
1773633794274610,487,11,13918,1000
1773633794287523,1464,4,11141,1000
1773633794307079,1465,4,14031,1000
1773633794322234,1466,4,12520,1000
1773633794324270,488,11,13577,1000
1773633794339493,1467,4,13113,1000
1773633794355479,1468,4,12433,1000
1773633794370918,1469,4,11206,1000
1773633794372309,489,11,11617,1000
1773633794390253,1470,4,13875,1000
1773633794406725,1471,4,13681,1000
1773633794422208,1472,4,12498,1000
1773633794423267,490,11,12575,1000
1773633794437083,1473,4,10707,1000
1773633794455325,1474,4,12283,1000
1773633794474353,1475,4,14645,1000
1773633794474371,491,11,13679,1000
1773633794487586,1476,4,11212,1000
1773633794504393,1477,4,11353,1000
1773633794525429,492,11,14737,1000
1773633794525432,1478,4,15726,1000
1773633794537968,1479,4,11596,1000
1773633794554167,1480,4,11129,1000
1773633794571736,1481,4,12032,1000
1773633794574124,493,11,13431,1000
1773633794587953,1482,4,11583,1000
1773633794603972,1483,4,10936,1000
1773633794621552,1484,4,11850,1000
1773633794623193,494,11,12500,1000
1773633794637268,1485,4,10900,1000
1773633794656171,1486,4,13137,1000
1773633794671466,1487,4,11766,1000
1773633794671856,495,11,11164,1000
1773633794688381,1488,4,12015,1000
1773633794703436,1489,4,10404,1000
1773633794722254,1490,4,12556,1000
1773633794724692,496,11,13999,1000
1773633794737418,1491,4,11054,1000
1773633794756247,1492,4,13217,1000
1773633794771877,1493,4,12181,1000
1773633794772934,497,11,12242,1000
1773633794790497,1494,4,14135,1000
1773633794805929,1495,4,12901,1000
1773633794825363,498,11,14671,1000
1773633794825366,1496,4,15672,1000
1773633794841220,1497,4,14860,1000
1773633794854929,1498,4,11903,1000
1773633794873437,499,11,12745,1000
1773633794873439,1499,4,13747,1000
1773633794887443,1500,4,11085,1000
1773633794907774,1501,4,14750,1000
1773633794922813,1502,4,13123,1000
1773633794925000,500,11,14308,1000
1773633794941152,1503,4,14796,1000
1773633794957940,1504,4,14918,1000
1773633794973257,1505,4,13569,1000
1773633794973376,501,11,12684,1000
1773633794989204,1506,4,12850,1000
1773633795004596,1507,4,11576,1000
1773633795021952,1508,4,12266,1000
1773633795023848,502,11,13156,1000
1773633795038801,1509,4,12449,1000
1773633795051210,1510,4,8192,1000
1773633795071868,1511,4,12184,1000
1773633795074078,503,11,13385,1000
1773633795088844,1512,4,12494,1000
1773633795104264,1513,4,11248,1000
1773633795122861,1514,4,13179,1000
1773633795125467,504,11,14775,1000
1773633795138428,1515,4,12080,1000
1773633795154072,1516,4,11058,1000
1773633795172707,1517,4,13027,1000
1773633795174347,505,11,13655,1000
1773633795189063,1518,4,12717,1000
1773633795205375,1519,4,12363,1000
1773633795220384,1520,4,10706,1000
1773633795223949,506,11,13257,1000
1773633795239381,1521,4,13037,1000
1773633795255920,1522,4,12910,1000
1773633795269762,1523,4,10086,1000
1773633795270593,507,11,9901,1000
1773633795287035,1524,4,10693,1000
1773633795303154,1525,4,10146,1000
1773633795322048,1526,4,12374,1000
1773633795323918,508,11,13226,1000
1773633795338321,1527,4,11981,1000
1773633795355951,1528,4,12945,1000
1773633795374031,509,11,13338,1000
1773633795374034,1529,4,14362,1000
1773633795387715,1530,4,11377,1000
1773633795403778,1531,4,10774,1000
1773633795422640,1532,4,12970,1000
1773633795423411,510,11,12719,1000
1773633795436667,1533,4,10331,1000
1773633795452415,1534,4,9413,1000
1773633795472392,1535,4,12724,1000
1773633795473345,511,11,12653,1000
1773633795487971,1536,4,11637,1000
1773633795506415,1537,4,13415,1000
1773633795521808,1538,4,12142,1000
1773633795523391,512,11,12699,1000
1773633795537452,1539,4,11120,1000
1773633795558273,1540,4,15275,1000
1773633795571752,1541,4,12088,1000
1773633795572161,513,11,11469,1000
1773633795587969,1542,4,11639,1000
1773633795604775,1543,4,11779,1000
1773633795620209,1544,4,10547,1000
1773633795623611,514,11,12918,1000
1773633795637625,1545,4,11297,1000
1773633795653245,1546,4,10251,1000
1773633795672070,515,11,11378,1000
1773633795674208,1547,4,14548,1000
1773633795690925,1548,4,14599,1000
1773633795704046,1549,4,11054,1000
1773633795721297,1550,4,11639,1000
1773633795724137,516,11,13444,1000
1773633795739177,1551,4,12853,1000
1773633795754877,1552,4,11887,1000
1773633795769939,1553,4,10283,1000
1773633795772797,517,11,12105,1000
1773633795789918,1554,4,13596,1000
1773633795806867,1555,4,13879,1000
1773633795822843,518,11,12150,1000
1773633795823388,1556,4,13734,1000
1773633795839171,1557,4,12851,1000
1773633795857281,1558,4,14295,1000
1773633795870831,1559,4,11179,1000
1773633795875574,519,11,14882,1000
1773633795890651,1560,4,14333,1000
1773633795906071,1561,4,13087,1000
1773633795924541,520,11,13848,1000
1773633795924543,1562,4,14893,1000
1773633795935992,1563,4,9676,1000
1773633795953034,1564,4,10052,1000
1773633795970326,1565,4,10678,1000
1773633795973045,521,11,12353,1000
1773633795984471,1566,4,8157,1000
1773633796005285,1567,4,12305,1000
1773633796022046,522,11,11354,1000
1773633796022049,1568,4,12403,1000
1773633796037000,1569,4,10688,1000
1773633796056125,1570,4,13147,1000
1773633796072311,1571,4,12667,1000
1773633796073111,523,11,12418,1000
1773633796088890,1572,4,12580,1000
1773633796107157,1573,4,14181,1000
1773633796119755,1574,4,10113,1000
1773633796122317,524,11,11625,1000
1773633796137301,1575,4,10993,1000
1773633796154307,1576,4,11333,1000
1773633796170894,1577,4,11254,1000
1773633796172276,525,11,11584,1000
1773633796189731,1578,4,13425,1000
1773633796204098,1579,4,11126,1000
1773633796222161,1580,4,12523,1000
1773633796226127,526,11,15435,1000
1773633796234990,1581,4,8686,1000
1773633796254038,1582,4,11068,1000
1773633796270508,1583,4,10872,1000
1773633796272689,527,11,11996,1000
1773633796286608,1584,4,10306,1000
1773633796306230,1585,4,13262,1000
1773633796321940,1586,4,12306,1000
1773633796323930,528,11,13238,1000
1773633796336548,1587,4,10248,1000
1773633796353559,1588,4,10593,1000
1773633796372997,1589,4,13365,1000
1773633796373585,529,11,12892,1000
1773633796388818,1590,4,12520,1000
1773633796405719,1591,4,12755,1000
1773633796423674,530,11,12982,1000
1773633796423846,1592,4,14216,1000
1773633796439075,1593,4,12779,1000
1773633796455154,1594,4,12192,1000
1773633796471591,1595,4,11963,1000
1773633796472821,531,11,12129,1000
1773633796489775,1596,4,13481,1000
1773633796506819,1597,4,13859,1000
1773633796521100,532,11,10408,1000
1773633796521103,1598,4,11477,1000
1773633796539462,1599,4,13170,1000
1773633796556625,1600,4,13667,1000
1773633796571038,1601,4,11414,1000
1773633796571832,533,11,11140,1000
1773633796590164,1602,4,13874,1000
1773633796604601,1603,4,11645,1000
1773633796619262,534,11,8570,1000
1773633796624321,1604,4,14699,1000
1773633796639397,1605,4,13109,1000
1773633796652949,1606,4,9995,1000
1773633796673642,535,11,12949,1000
1773633796673645,1607,4,14025,1000
1773633796687673,1608,4,11387,1000
1773633796703341,1609,4,10389,1000
1773633796718887,1610,4,9269,1000
1773633796721282,536,11,10590,1000
1773633796738405,1611,4,12121,1000
1773633796759263,1612,4,16313,1000
1773633796775808,537,11,15116,1000
1773633796775810,1613,4,16194,1000
1773633796789812,1614,4,13530,1000
1773633796805078,1615,4,12130,1000
1773633796824276,538,11,13583,1000
1773633796824279,1616,4,14665,1000
1773633796838068,1617,4,11788,1000
1773633796855179,1618,4,12233,1000
1773633796873031,1619,4,13419,1000
1773633796873379,539,11,12687,1000
1773633796887866,1620,4,11588,1000
1773633796903773,1621,4,10829,1000
1773633796922642,540,11,11950,1000
1773633796922644,1622,4,13034,1000
1773633796939433,1623,4,13157,1000
1773633796958524,1624,4,15582,1000
1773633796974341,541,11,13649,1000
1773633796974343,1625,4,14735,1000
1773633796988279,1626,4,12005,1000
1773633797005664,1627,4,12724,1000
1773633797021601,1628,4,11995,1000
1773633797024734,542,11,14042,1000
1773633797038364,1629,4,12092,1000
1773633797056633,1630,4,13695,1000
1773633797070121,1631,4,10517,1000
1773633797070862,543,11,10170,1000
1773633797087497,1632,4,11227,1000
1773633797105133,1633,4,12197,1000
1773633797123318,544,11,12626,1000
1773633797123320,1634,4,13718,1000
1773633797135989,1635,4,9721,1000
1773633797155190,1636,4,12256,1000
1773633797170890,545,11,10198,1000
1773633797172292,1637,4,12692,1000
1773633797189412,1638,4,13146,1000
1773633797205670,1639,4,12738,1000
1773633797223376,1640,4,13778,1000
1773633797224786,546,11,14094,1000
1773633797238064,1641,4,11800,1000
1773633797254345,1642,4,11415,1000
1773633797271787,1643,4,12191,1000
1773633797276051,547,11,15359,1000
1773633797288061,1644,4,11799,1000
1773633797305949,1645,4,13021,1000
1773633797320765,1646,4,11171,1000
1773633797321820,548,11,11128,1000
1773633797339525,1647,4,13265,1000
1773633797357814,1648,4,14888,1000
1773633797371312,549,11,10620,1000
1773633797372072,1649,4,12480,1000
1773633797386653,1650,4,10395,1000
1773633797404203,1651,4,11279,1000
1773633797420930,1652,4,11340,1000
1773633797421379,550,11,10687,1000
1773633797439533,1653,4,13277,1000
1773633797457919,1654,4,14997,1000
1773633797471722,551,11,11030,1000
1773633797471725,1655,4,12137,1000
1773633797487664,1656,4,11410,1000
1773633797504567,1657,4,11647,1000
1773633797523047,1658,4,13461,1000
1773633797523400,552,11,12708,1000
1773633797537098,1659,4,10846,1000
1773633797553288,1660,4,10370,1000
1773633797570294,1661,4,10710,1000
1773633797574451,553,11,13759,1000
1773633797589400,1662,4,13150,1000
1773633797603756,1663,4,10840,1000
1773633797622118,554,11,11425,1000
1773633797622121,1664,4,12539,1000
1773633797639671,1665,4,13423,1000
1773633797655072,1666,4,12158,1000
1773633797673061,555,11,12368,1000
1773633797674520,1667,4,14940,1000
1773633797687452,1668,4,11206,1000
1773633797703578,1669,4,10666,1000
1773633797720137,1670,4,10559,1000
1773633797723320,556,11,12628,1000
1773633797737793,1671,4,11549,1000
1773633797754438,1672,4,11528,1000
1773633797768259,1673,4,8683,1000
1773633797772278,557,11,11586,1000
1773633797789194,1674,4,12952,1000
1773633797807047,1675,4,14139,1000
1773633797820340,1676,4,10766,1000
1773633797822790,558,11,12098,1000
1773633797836295,1677,4,10055,1000
1773633797853961,1678,4,11055,1000
1773633797872104,1679,4,12532,1000
1773633797875494,559,11,14802,1000
1773633797890073,1680,4,13835,1000
1773633797904755,1681,4,11851,1000
1773633797923923,1682,4,14353,1000
1773633797925664,560,11,14972,1000
1773633797938479,1683,4,12243,1000
1773633797953711,1684,4,10809,1000
1773633797973775,1685,4,14207,1000
1773633797975122,561,11,14430,1000
1773633797986675,1686,4,10441,1000
1773633798004241,1687,4,11341,1000
1773633798021141,1688,4,11575,1000
1773633798023787,562,11,13094,1000
1773633798036413,1689,4,10181,1000
1773633798055449,1690,4,12551,1000
1773633798072318,1691,4,12754,1000
1773633798075848,563,11,15156,1000
1773633798086622,1692,4,10392,1000
1773633798102175,1693,4,9279,1000
1773633798121123,1694,4,11561,1000
1773633798121621,564,11,10929,1000
1773633798136169,1695,4,9941,1000
1773633798153608,1696,4,10714,1000
1773633798172478,1697,4,12918,1000
1773633798173497,565,11,12805,1000
1773633798187851,1698,4,11625,1000
1773633798207048,1699,4,14156,1000
1773633798223508,566,11,12816,1000
1773633798223510,1700,4,13952,1000
1773633798239418,1701,4,13194,1000
1773633798255719,1702,4,12829,1000
1773633798272869,567,11,12177,1000
1773633798272871,1703,4,13315,1000
1773633798289242,1704,4,13020,1000
1773633798306212,1705,4,13324,1000
1773633798321093,1706,4,11539,1000
1773633798322524,568,11,11832,1000
1773633798339864,1707,4,13644,1000
1773633798356524,1708,4,13638,1000
1773633798370346,1709,4,10794,1000
1773633798372641,569,11,11949,1000
1773633798387472,1710,4,11254,1000
1773633798406366,1711,4,13482,1000
1773633798425632,570,11,14940,1000
1773633798425634,1712,4,16084,1000
1773633798438856,1713,4,12640,1000
1773633798454875,1714,4,11993,1000
1773633798471224,1715,4,11676,1000
1773633798474032,571,11,13340,1000
1773633798485999,1716,4,9785,1000
1773633798505306,1717,4,12426,1000
1773633798519560,1718,4,10014,1000
1773633798527242,572,11,16550,1000
1773633798538685,1719,4,12473,1000
1773633798552907,1720,4,10029,1000
1773633798570576,1721,4,11032,1000
1773633798573749,573,11,13057,1000
1773633798587858,1722,4,11648,1000
1773633798603203,1723,4,10327,1000
1773633798622552,1724,4,13010,1000
1773633798622982,574,11,12289,1000
1773633798639254,1725,4,13046,1000
1773633798654334,1726,4,11460,1000
1773633798670064,1727,4,10524,1000
1773633798674003,575,11,13311,1000
1773633798687849,1728,4,11643,1000
1773633798704037,1729,4,11165,1000
1773633798723325,576,11,12633,1000
1773633798723328,1730,4,13790,1000
1773633798739714,1731,4,13510,1000
1773633798755818,1732,4,12948,1000
1773633798773629,1733,4,14093,1000
1773633798775055,577,11,14363,1000
1773633798788147,1734,4,11945,1000
1773633798806758,1735,4,13890,1000
1773633798821578,578,11,10885,1000
1773633798821581,1736,4,12047,1000
1773633798837832,1737,4,11632,1000
1773633798852149,1738,4,9283,1000
1773633798870929,1739,4,11397,1000
1773633798872145,579,11,11452,1000
1773633798889575,1740,4,13377,1000
1773633798905636,1741,4,12772,1000
1773633798922621,1742,4,13091,1000
1773633798923888,580,11,13196,1000
1773633798937737,1743,4,11541,1000
1773633798955467,1744,4,12605,1000
1773633798972394,581,11,11702,1000
1773633798972397,1745,4,12869,1000
1773633798987943,1746,4,11749,1000
1773633799003779,1747,4,10919,1000
1773633799020514,1748,4,10988,1000
1773633799021683,582,11,10990,1000
1773633799039674,1749,4,13482,1000
1773633799054506,1750,4,11648,1000
1773633799069972,1751,4,10448,1000
1773633799073681,583,11,12989,1000
1773633799087963,1752,4,11773,1000
1773633799103793,1753,4,10937,1000
1773633799120885,1754,4,11363,1000
1773633799122609,584,11,11916,1000
1773633799137150,1755,4,10962,1000
1773633799155857,1756,4,13003,1000
1773633799172523,1757,4,13003,1000
1773633799173059,585,11,12367,1000
1773633799191334,1758,4,15148,1000
1773633799205432,1759,4,12580,1000
1773633799221461,1760,4,11943,1000
1773633799221983,586,11,11290,1000
1773633799238609,1761,4,12425,1000
1773633799258384,1762,4,15534,1000
1773633799273928,587,11,13235,1000
1773633799273931,1763,4,14415,1000
1773633799287853,1764,4,11671,1000
1773633799302716,1765,4,9868,1000
1773633799323356,1766,4,13842,1000
1773633799325390,588,11,14698,1000
1773633799339295,1767,4,13115,1000
1773633799352995,1768,4,10149,1000
1773633799370142,1769,4,10630,1000
1773633799374731,589,11,14038,1000
1773633799388388,1770,4,12210,1000
1773633799403236,1771,4,10392,1000
1773633799422739,1772,4,13229,1000
1773633799423386,590,11,12693,1000
1773633799437943,1773,4,11767,1000
1773633799455203,1774,4,12361,1000
1773633799469834,1775,4,10326,1000
1773633799473061,591,11,12368,1000
1773633799489313,1776,4,13139,1000
1773633799505200,1777,4,12360,1000
1773633799520768,1778,4,11262,1000
1773633799521161,592,11,10468,1000
1773633799539792,1779,4,13620,1000
1773633799556287,1780,4,13449,1000
1773633799572621,1781,4,13117,1000
1773633799573433,593,11,12741,1000
1773633799588693,1782,4,12523,1000
1773633799605638,1783,4,12802,1000
1773633799620814,1784,4,11312,1000
1773633799621625,594,11,10933,1000
1773633799638424,1785,4,12256,1000
1773633799652857,1786,4,10023,1000
1773633799671926,1787,4,12426,1000
1773633799673450,595,11,12758,1000
1773633799690210,1788,4,14044,1000
1773633799704211,1789,4,11379,1000
1773633799720844,1790,4,11346,1000
1773633799722515,596,11,11823,1000
1773633799733142,1791,4,6978,1000
1773633799753720,1792,4,10890,1000
1773633799771428,597,11,10736,1000
1773633799771431,1793,4,11935,1000
1773633799786707,1794,4,10545,1000
1773633799806420,1795,4,13592,1000
1773633799822131,598,11,11439,1000
1773633799822134,1796,4,12640,1000
1773633799838443,1797,4,12283,1000
1773633799855459,1798,4,12633,1000
1773633799873433,599,11,12741,1000
1773633799873436,1799,4,13944,1000
1773633799889781,1800,4,13623,1000
1773633799903240,1801,4,10416,1000
1773633799919351,1802,4,9861,1000
1773633799924683,600,11,13991,1000
1773633799941166,1803,4,15010,1000
1773633799956221,1804,4,13399,1000
1773633799970517,1805,4,11029,1000
1773633799973327,601,11,12635,1000
1773633799988747,1806,4,12593,1000
1773633800005201,1807,4,12381,1000
1773633800018805,1808,4,9319,1000
1773633800025752,602,11,15060,1000
1773633800040080,1809,4,13928,1000
1773633800055611,1810,4,12793,1000
1773633800069725,1811,4,10241,1000
1773633800074995,603,11,14303,1000
1773633800089855,1812,4,13705,1000
1773633800105195,1813,4,12379,1000
1773633800121884,1814,4,12402,1000
1773633800123964,604,11,13271,1000
1773633800137444,1815,4,11296,1000
1773633800155632,1816,4,12818,1000
1773633800171887,1817,4,12407,1000
1773633800173789,605,11,13097,1000
1773633800185727,1818,4,9581,1000
1773633800205760,1819,4,12948,1000
1773633800221534,1820,4,12056,1000
1773633800223081,606,11,12389,1000
1773633800238220,1821,4,12076,1000
1773633800255311,1822,4,12501,1000
1773633800272190,1823,4,12714,1000
1773633800274242,607,11,13550,1000
1773633800287634,1824,4,11492,1000
1773633800304773,1825,4,11965,1000
1773633800320738,1826,4,11264,1000
1773633800323763,608,11,13071,1000
1773633800338607,1827,4,12467,1000
1773633800355849,1828,4,13043,1000
1773633800371381,1829,4,11909,1000
1773633800375741,609,11,15049,1000
1773633800388185,1830,4,12047,1000
1773633800405364,1831,4,12560,1000
1773633800421159,1832,4,11689,1000
1773633800423151,610,11,12459,1000
1773633800437434,1833,4,11298,1000
1773633800451658,1834,4,8856,1000
1773633800473645,611,11,12953,1000
1773633800473647,1835,4,14179,1000
1773633800489875,1836,4,13741,1000
1773633800506304,1837,4,13504,1000
1773633800521200,1838,4,11734,1000
1773633800524725,612,11,14033,1000
1773633800538915,1839,4,12783,1000
1773633800553577,1840,4,10779,1000
1773633800571641,613,11,10949,1000
1773633800571643,1841,4,12179,1000
1773633800586636,1842,4,10506,1000
1773633800604614,1843,4,11818,1000
1773633800622278,1844,4,12816,1000
1773633800622714,614,11,12021,1000
1773633800639222,1845,4,13094,1000
1773633800654126,1846,4,11332,1000
1773633800672979,1847,4,13519,1000
1773633800674351,615,11,13659,1000
1773633800689460,1848,4,13334,1000
1773633800704521,1849,4,11729,1000
1773633800719441,1850,4,9983,1000
1773633800721951,616,11,11259,1000
1773633800739450,1851,4,13326,1000
