recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773633286810415,1263,4,8002,1000
1773633286828438,1264,4,9359,1000
1773633286843055,1265,4,7310,1000
1773633286845907,421,11,9318,1000
1773633286861633,1266,4,9222,1000
1773633286878337,1267,4,9260,1000
1773633286894655,1268,4,8912,1000
1773633286895787,422,11,9198,1000
1773633286914167,1269,4,11758,1000
1773633286929754,1270,4,10679,1000
1773633286945329,423,11,8740,1000
1773633286945333,1271,4,9592,1000
1773633286963962,1272,4,11555,1000
1773633286979726,1273,4,10653,1000
1773633286995112,1274,4,9373,1000
1773633286997843,424,11,11254,1000
1773633287012753,1275,4,10348,1000
1773633287027794,1276,4,8723,1000
1773633287044193,1277,4,8456,1000
1773633287048002,425,11,11413,1000
1773633287062788,1278,4,10385,1000
1773633287078195,1279,4,9126,1000
1773633287094334,1280,4,8599,1000
1773633287095868,426,11,9279,1000
1773633287110702,1281,4,8301,1000
1773633287129546,1282,4,10479,1000
1773633287143515,1283,4,7782,1000
1773633287147279,427,11,10690,1000
1773633287161230,1284,4,8831,1000
1773633287179507,1285,4,10442,1000
1773633287194024,1286,4,8293,1000
1773633287196919,428,11,10330,1000
1773633287213209,1287,4,10812,1000
1773633287230967,1288,4,11904,1000
1773633287245396,429,11,8807,1000
1773633287246303,1289,4,10574,1000
1773633287264438,1290,4,12043,1000
1773633287279034,1291,4,9973,1000
1773633287293692,1292,4,7965,1000
1773633287296209,430,11,9620,1000
1773633287313976,1293,4,11583,1000
1773633287329683,1294,4,10624,1000
1773633287347052,431,11,10463,1000
1773633287347057,1295,4,11332,1000
1773633287362144,1296,4,9753,1000
1773633287378792,1297,4,9735,1000
1773633287394940,1298,4,9217,1000
1773633287398453,432,11,11864,1000
1773633287412870,1299,4,10481,1000
1773633287428089,1300,4,9034,1000
1773633287445542,1301,4,9821,1000
1773633287446646,433,11,10057,1000
1773633287463111,1302,4,10724,1000
1773633287478169,1303,4,9116,1000
1773633287496864,434,11,10275,1000
1773633287498889,1304,4,13170,1000
1773633287512420,1305,4,10035,1000
1773633287528615,1306,4,9564,1000
1773633287546013,1307,4,10296,1000
1773633287546629,435,11,10040,1000
1773633287564704,1308,4,12321,1000
1773633287580556,1309,4,11507,1000
1773633287594464,1310,4,8749,1000
1773633287597893,436,11,11304,1000
1773633287613485,1311,4,11104,1000
1773633287629154,1312,4,10107,1000
1773633287647342,1313,4,11629,1000
1773633287648047,437,11,11458,1000
1773633287659542,1314,4,7163,1000
1773633287681979,1315,4,12934,1000
1773633287695950,1316,4,10239,1000
1773633287699137,438,11,12548,1000
1773633287713863,1317,4,11486,1000
1773633287731905,1318,4,12862,1000
1773633287742235,1319,4,6526,1000
1773633287747237,439,11,10648,1000
1773633287761834,1320,4,9459,1000
1773633287778693,1321,4,9652,1000
1773633287795848,1322,4,10141,1000
1773633287798412,440,11,11823,1000
1773633287811715,1323,4,9342,1000
1773633287829620,1324,4,10581,1000
1773633287845351,1325,4,9646,1000
1773633287846965,441,11,10376,1000
1773633287864994,1326,4,12623,1000
1773633287879654,1327,4,10617,1000
1773633287895667,1328,4,9964,1000
1773633287897238,442,11,10649,1000
1773633287914327,1329,4,11958,1000
1773633287927767,1330,4,8732,1000
1773633287944176,1331,4,8475,1000
1773633287946310,443,11,9721,1000
1773633287964441,1332,4,12074,1000
1773633287978010,1333,4,8977,1000
1773633287993747,1334,4,8048,1000
1773633287996439,444,11,9850,1000
1773633288012250,1335,4,9885,1000
1773633288029444,1336,4,10413,1000
1773633288046894,1337,4,11197,1000
1773633288047141,445,11,10552,1000
1773633288061664,1338,4,9301,1000
1773633288080614,1339,4,11585,1000
1773633288095308,1340,4,9613,1000
1773633288095453,446,11,8864,1000
1773633288108339,1341,4,5978,1000
1773633288129112,1342,4,10085,1000
1773633288146967,1343,4,11274,1000
1773633288148909,447,11,12320,1000
1773633288159850,1344,4,7491,1000
1773633288177575,1345,4,8550,1000
1773633288198178,1346,4,12487,1000
1773633288198189,448,11,11600,1000
1773633288216037,1347,4,13680,1000
1773633288227831,1348,4,8808,1000
1773633288246253,449,11,9664,1000
1773633288246536,1349,4,10847,1000
1773633288264369,1350,4,12014,1000
1773633288277931,1351,4,8910,1000
1773633288296236,450,11,9647,1000
1773633288297742,1352,4,12055,1000
1773633288313582,1353,4,11229,1000
1773633288326827,1354,4,7808,1000
1773633288344234,1355,4,8549,1000
1773633288346045,451,11,9456,1000
1773633288361789,1356,4,9438,1000
1773633288381274,1357,4,12257,1000
1773633288394215,1358,4,8532,1000
1773633288398546,452,11,11957,1000
1773633288411904,1359,4,9555,1000
1773633288429633,1360,4,10618,1000
1773633288444529,1361,4,8848,1000
1773633288446099,453,11,9510,1000
1773633288463400,1362,4,11053,1000
1773633288478570,1363,4,9557,1000
1773633288492675,1364,4,6996,1000
1773633288498788,454,11,12199,1000
1773633288511401,1365,4,9056,1000
1773633288529863,1366,4,10852,1000
1773633288545874,1367,4,10197,1000
1773633288546172,455,11,9583,1000
1773633288560750,1368,4,8407,1000
1773633288580093,1369,4,11084,1000
1773633288594926,456,11,8337,1000
1773633288595699,1370,4,10024,1000
1773633288613415,1371,4,11074,1000
1773633288630089,1372,4,11082,1000
1773633288646247,1373,4,10574,1000
1773633288646483,457,11,9894,1000
1773633288661410,1374,4,9071,1000
1773633288680255,1375,4,11250,1000
1773633288696055,458,11,9466,1000
1773633288696100,1376,4,10429,1000
1773633288712017,1377,4,9680,1000
1773633288726912,1378,4,7909,1000
1773633288744296,1379,4,8627,1000
1773633288746904,459,11,10315,1000
1773633288763965,1380,4,11630,1000
1773633288778818,1381,4,9817,1000
1773633288796013,1382,4,10346,1000
1773633288796221,460,11,9632,1000
1773633288812501,1383,4,10168,1000
1773633288828026,1384,4,9027,1000
1773633288843646,1385,4,7981,1000
1773633288846599,461,11,10010,1000
1773633288862392,1386,4,10061,1000
1773633288877973,1387,4,8976,1000
1773633288896215,462,11,9626,1000
1773633288896625,1388,4,10962,1000
1773633288911935,1389,4,9606,1000
1773633288930612,1390,4,11617,1000
1773633288943103,1391,4,7442,1000
1773633288947478,463,11,10889,1000
1773633288962591,1392,4,10264,1000
1773633288979531,1393,4,10538,1000
1773633288992142,1394,4,6483,1000
1773633288996227,464,11,9638,1000
1773633289011431,1395,4,9106,1000
1773633289028736,1396,4,9745,1000
1773633289047741,465,11,11152,1000
1773633289048330,1397,4,12673,1000
1773633289059898,1398,4,7575,1000
1773633289079693,1399,4,10704,1000
1773633289095833,466,11,9244,1000
1773633289095980,1400,4,10325,1000
1773633289113668,1401,4,11347,1000
1773633289129281,1402,4,10294,1000
1773633289145846,1403,4,10193,1000
1773633289146161,467,11,9572,1000
1773633289161834,1404,4,9515,1000
1773633289177270,1405,4,8285,1000
1773633289195244,1406,4,9593,1000
1773633289195296,468,11,8707,1000
1773633289215172,1407,4,12855,1000
1773633289228447,1408,4,9464,1000
1773633289243651,1409,4,8002,1000
1773633289246037,469,11,9448,1000
1773633289262716,1410,4,10401,1000
1773633289277093,1411,4,8112,1000
1773633289292586,1412,4,6939,1000
1773633289298308,470,11,11719,1000
1773633289312747,1413,4,10434,1000
1773633289327626,1414,4,8647,1000
1773633289346061,1415,4,10416,1000
1773633289347638,471,11,11049,1000
1773633289360989,1416,4,8678,1000
1773633289377681,1417,4,8704,1000
1773633289395991,472,11,9402,1000
1773633289396243,1418,4,10600,1000
1773633289410833,1419,4,8524,1000
1773633289430461,1420,4,11486,1000
1773633289446415,473,11,9826,1000
1773633289446424,1421,4,10783,1000
1773633289461810,1422,4,9503,1000
1773633289481014,1423,4,12041,1000
1773633289494380,1424,4,8741,1000
1773633289496402,474,11,9813,1000
1773633289510758,1425,4,8453,1000
1773633289528559,1426,4,9588,1000
1773633289544418,1427,4,8781,1000
1773633289544923,475,11,8334,1000
1773633289564532,1428,4,12229,1000
1773633289578059,1429,4,9090,1000
1773633289596729,1430,4,11094,1000
1773633289597848,476,11,11259,1000
1773633289613061,1431,4,10760,1000
1773633289630131,1432,4,11164,1000
1773633289645389,1433,4,9756,1000
1773633289645897,477,11,9308,1000
1773633289664129,1434,4,11830,1000
1773633289681858,1435,4,12893,1000
1773633289695696,1436,4,10065,1000
1773633289696314,478,11,9725,1000
1773633289710146,1437,4,7849,1000
1773633289731165,1438,4,12202,1000
1773633289745208,479,11,8619,1000
1773633289746598,1439,4,10969,1000
1773633289762876,1440,4,10581,1000
1773633289779673,1441,4,10712,1000
1773633289794372,1442,4,8745,1000
1773633289797486,480,11,10897,1000
1773633289813431,1443,4,11138,1000
1773633289828458,1444,4,9499,1000
1773633289845374,1445,4,9749,1000
1773633289846699,481,11,10110,1000
1773633289862432,1446,4,10141,1000
1773633289878636,1447,4,9679,1000
1773633289894907,1448,4,9284,1000
1773633289897630,482,11,11041,1000
1773633289912600,1449,4,10311,1000
1773633289927907,1450,4,8952,1000
1773633289945527,483,11,8938,1000
1773633289945547,1451,4,9926,1000
1773633289964598,1452,4,12311,1000
1773633289978597,1453,4,9644,1000
1773633289997128,484,11,10539,1000
1773633289998050,1454,4,12431,1000
1773633290013547,1455,4,11261,1000
1773633290027546,1456,4,8595,1000
1773633290044050,1457,4,8433,1000
1773633290046850,485,11,10261,1000
1773633290064108,1458,4,11825,1000
1773633290077672,1459,4,8723,1000
1773633290095422,1460,4,9807,1000
1773633290097507,486,11,10918,1000
1773633290110659,1461,4,8378,1000
1773633290130059,1462,4,11112,1000
1773633290145578,1463,4,9965,1000
1773633290147182,487,11,10593,1000
1773633290162936,1464,4,10657,1000
1773633290177560,1465,4,8615,1000
1773633290196354,1466,4,10743,1000
1773633290197135,488,11,10546,1000
1773633290214547,1467,4,12270,1000
1773633290227325,1468,4,8382,1000
1773633290242916,1469,4,7307,1000
1773633290245567,489,11,8978,1000
1773633290262487,1470,4,10212,1000
1773633290276829,1471,4,7888,1000
1773633290293567,1472,4,7960,1000
1773633290297118,490,11,10529,1000
1773633290312178,1473,4,9905,1000
1773633290328842,1474,4,9903,1000
1773633290346092,491,11,9503,1000
1773633290347287,1475,4,11682,1000
1773633290362383,1476,4,10112,1000
1773633290378317,1477,4,9380,1000
1773633290395642,1478,4,10039,1000
1773633290398596,492,11,12007,1000
1773633290412065,1479,4,9796,1000
1773633290428548,1480,4,9613,1000
1773633290446218,493,11,9629,1000
1773633290446335,1481,4,10734,1000
1773633290461169,1482,4,8902,1000
1773633290479181,1483,4,10248,1000
1773633290496553,1484,4,10954,1000
1773633290498091,494,11,11502,1000
1773633290515067,1485,4,12802,1000
1773633290528107,1486,4,9176,1000
1773633290545123,495,11,8534,1000
1773633290545329,1487,4,9732,1000
1773633290561411,1488,4,9148,1000
1773633290577703,1489,4,8774,1000
1773633290594500,1490,4,8905,1000
1773633290597268,496,11,10679,1000
1773633290610955,1491,4,8694,1000
1773633290630351,1492,4,11424,1000
1773633290644294,1493,4,8701,1000
1773633290648288,497,11,11699,1000
1773633290660122,1494,4,7863,1000
1773633290678525,1495,4,9600,1000
1773633290695822,498,11,9233,1000
1773633290697427,1496,4,11836,1000
1773633290715798,1497,4,13541,1000
1773633290728281,1498,4,9358,1000
1773633290745119,1499,4,9530,1000
1773633290746699,499,11,10110,1000
1773633290762188,1500,4,9933,1000
1773633290778825,1501,4,9904,1000
1773633290796116,500,11,9527,1000
1773633290796386,1502,4,10799,1000
1773633290811057,1503,4,8804,1000
1773633290830271,1504,4,11352,1000
1773633290844743,1505,4,9158,1000
1773633290846277,501,11,9688,1000
1773633290862182,1506,4,9931,1000
1773633290879974,1507,4,11057,1000
1773633290894287,1508,4,8704,1000
1773633290899281,502,11,12692,1000
1773633290911307,1509,4,9058,1000
1773633290928490,1510,4,9575,1000
1773633290944948,503,11,8359,1000
1773633290945849,1511,4,10268,1000
1773633290963946,1512,4,11699,1000
1773633290978627,1513,4,9714,1000
1773633290995107,504,11,8518,1000
1773633290995287,1514,4,9708,1000
1773633291012726,1515,4,10481,1000
1773633291026945,1516,4,8034,1000
1773633291045575,505,11,8986,1000
1773633291049783,1517,4,14206,1000
1773633291063059,1518,4,10816,1000
1773633291078227,1519,4,9318,1000
1773633291096381,1520,4,10806,1000
1773633291096609,506,11,10020,1000
1773633291112705,1521,4,10464,1000
1773633291128808,1522,4,9901,1000
1773633291144557,507,11,7968,1000
1773633291145407,1523,4,9834,1000
1773633291162230,1524,4,9991,1000
1773633291178367,1525,4,9462,1000
1773633291194277,508,11,7688,1000
1773633291195314,1526,4,9743,1000
1773633291213016,1527,4,10779,1000
1773633291230036,1528,4,11133,1000
1773633291245083,509,11,8494,1000
1773633291245553,1529,4,9984,1000
1773633291263104,1530,4,10869,1000
1773633291278353,1531,4,9452,1000
1773633291296921,510,11,10332,1000
1773633291297578,1532,4,12011,1000
1773633291311187,1533,4,8954,1000
1773633291329160,1534,4,10261,1000
1773633291345668,511,11,9079,1000
1773633291346154,1535,4,10589,1000
1773633291361509,1536,4,9278,1000
1773633291381531,1537,4,12634,1000
1773633291393266,1538,4,7703,1000
1773633291396981,512,11,10392,1000
1773633291410672,1539,4,8443,1000
1773633291430111,1540,4,11216,1000
1773633291445686,1541,4,10125,1000
1773633291448628,513,11,12039,1000
1773633291460180,1542,4,7953,1000
1773633291478845,1543,4,9952,1000
1773633291493216,514,11,6627,1000
1773633291496909,1544,4,11350,1000
1773633291510207,1545,4,7982,1000
1773633291530167,1546,4,11276,1000
1773633291542987,1547,4,7430,1000
1773633291548005,515,11,11416,1000
1773633291562647,1548,4,10424,1000
1773633291580462,1549,4,11573,1000
1773633291596272,1550,4,10717,1000
1773633291596992,516,11,10403,1000
1773633291613185,1551,4,10964,1000
1773633291626149,1552,4,7262,1000
1773633291646315,1553,4,10762,1000
1773633291647995,517,11,11406,1000
1773633291662922,1554,4,10703,1000
1773633291678876,1555,4,9991,1000
1773633291695410,1556,4,9859,1000
1773633291697636,518,11,11047,1000
1773633291711710,1557,4,9493,1000
1773633291729167,1558,4,10284,1000
1773633291745931,519,11,9342,1000
1773633291746514,1559,4,10965,1000
1773633291763685,1560,4,11470,1000
1773633291777879,1561,4,8998,1000
1773633291797442,1562,4,11895,1000
1773633291797922,520,11,11333,1000
1773633291809559,1563,4,7346,1000
1773633291829410,1564,4,10531,1000
1773633291845544,521,11,8955,1000
1773633291846414,1565,4,10869,1000
1773633291862923,1566,4,10712,1000
1773633291878207,1567,4,9330,1000
1773633291894248,1568,4,8705,1000
1773633291898125,522,11,11536,1000
1773633291910904,1569,4,8695,1000
1773633291930204,1570,4,11329,1000
1773633291943600,1571,4,8059,1000
1773633291946939,523,11,10350,1000
1773633291962795,1572,4,10588,1000
1773633291980803,1573,4,11930,1000
1773633291994701,1574,4,9162,1000
1773633291996071,524,11,9482,1000
1773633292013860,1575,4,11655,1000
1773633292031166,1576,4,12295,1000
1773633292045162,525,11,8573,1000
1773633292046058,1577,4,10521,1000
1773633292061882,1578,4,9679,1000
1773633292077573,1579,4,8704,1000
1773633292093818,1580,4,8283,1000
1773633292098006,526,11,11417,1000
1773633292111860,1581,4,9659,1000
1773633292128755,1582,4,9888,1000
1773633292144362,1583,4,8829,1000
1773633292147960,527,11,11371,1000
1773633292160896,1584,4,8697,1000
1773633292180015,1585,4,11150,1000
1773633292194835,1586,4,9304,1000
1773633292197474,528,11,10885,1000
1773633292213079,1587,4,10882,1000
1773633292228651,1588,4,9788,1000
1773633292246032,529,11,9443,1000
1773633292246036,1589,4,10507,1000
1773633292263297,1590,4,11102,1000
1773633292280326,1591,4,11465,1000
1773633292295320,1592,4,9793,1000
1773633292297897,530,11,11308,1000
1773633292310658,1593,4,8465,1000
1773633292329219,1594,4,10360,1000
1773633292346041,1595,4,10516,1000
1773633292346980,531,11,10391,1000
1773633292360948,1596,4,8757,1000
1773633292378820,1597,4,9963,1000
1773633292391441,1598,4,5918,1000
1773633292398261,532,11,11672,1000
1773633292412912,1599,4,10723,1000
1773633292426916,1600,4,8061,1000
1773633292445004,1601,4,9483,1000
1773633292447978,533,11,11389,1000
1773633292460696,1602,4,8509,1000
1773633292480846,1603,4,11993,1000
1773633292494442,1604,4,8923,1000
1773633292498781,534,11,12192,1000
1773633292512107,1605,4,9922,1000
1773633292528258,1606,4,9407,1000
1773633292546220,1607,4,10703,1000
1773633292548186,535,11,11597,1000
1773633292564535,1608,4,12352,1000
1773633292578143,1609,4,9294,1000
1773633292594835,1610,4,9320,1000
1773633292597727,536,11,11138,1000
1773633292614691,1611,4,12510,1000
1773633292630005,1612,4,11158,1000
1773633292645275,1613,4,9762,1000
1773633292646991,537,11,10402,1000
1773633292663312,1614,4,11133,1000
1773633292679655,1615,4,10810,1000
1773633292694835,1616,4,9324,1000
1773633292698405,538,11,11816,1000
1773633292712971,1617,4,10794,1000
1773633292728385,1618,4,9542,1000
1773633292747837,539,11,11248,1000
1773633292748618,1619,4,13109,1000
1773633292764732,1620,4,12557,1000
1773633292777513,1621,4,8672,1000
1773633292796467,1622,4,10960,1000
1773633292799175,540,11,12586,1000
1773633292811063,1623,4,8890,1000
1773633292829761,1624,4,10922,1000
1773633292845104,1625,4,9599,1000
1773633292846831,541,11,10242,1000
1773633292862673,1626,4,10502,1000
1773633292878532,1627,4,9695,1000
1773633292896533,542,11,9944,1000
1773633292897321,1628,4,11818,1000
1773633292912625,1629,4,10456,1000
1773633292929026,1630,4,10191,1000
1773633292943868,543,11,7279,1000
1773633292948263,1631,4,12762,1000
1773633292961745,1632,4,9578,1000
1773633292980785,1633,4,11952,1000
1773633292994253,1634,4,8754,1000
1773633292994623,544,11,8034,1000
1773633293010866,1635,4,8701,1000
1773633293028491,1636,4,9660,1000
1773633293046097,1637,4,10600,1000
1773633293047328,545,11,10739,1000
1773633293064315,1638,4,12152,1000
1773633293075998,1639,4,7169,1000
1773633293096129,1640,4,10634,1000
1773633293097621,546,11,11032,1000
1773633293111041,1641,4,8880,1000
1773633293130199,1642,4,11372,1000
1773633293145119,1643,4,9626,1000
1773633293147513,547,11,10924,1000
1773633293164692,1644,4,12533,1000
1773633293178323,1645,4,9498,1000
1773633293194403,1646,4,8912,1000
1773633293196724,548,11,10135,1000
1773633293214518,1647,4,12361,1000
1773633293229464,1648,4,10641,1000
1773633293242746,1649,4,7257,1000
1773633293248026,549,11,11437,1000
1773633293262848,1650,4,10693,1000
1773633293279568,1651,4,10747,1000
1773633293294060,1652,4,8573,1000
1773633293296691,550,11,10102,1000
1773633293310081,1653,4,7928,1000
1773633293329249,1654,4,10430,1000
1773633293346002,551,11,9413,1000
1773633293348101,1655,4,12616,1000
1773633293363610,1656,4,11459,1000
1773633293381743,1657,4,12926,1000
1773633293395558,1658,4,10075,1000
1773633293396554,552,11,9965,1000
1773633293414640,1659,4,12491,1000
1773633293425905,1660,4,7090,1000
1773633293446951,553,11,10362,1000
1773633293448760,1661,4,13279,1000
1773633293462957,1662,4,10810,1000
1773633293479622,1663,4,10809,1000
1773633293493175,1664,4,7696,1000
1773633293497057,554,11,10468,1000
1773633293511302,1665,4,9157,1000
1773633293525773,1666,4,6962,1000
1773633293544802,1667,4,9325,1000
1773633293545159,555,11,8570,1000
1773633293562561,1668,4,10418,1000
1773633293579495,1669,4,10686,1000
1773633293595186,556,11,8597,1000
1773633293596798,1670,4,11323,1000
1773633293610828,1671,4,8687,1000
1773633293627775,1672,4,8968,1000
1773633293643884,1673,4,8411,1000
1773633293647301,557,11,10712,1000
1773633293662648,1674,4,10509,1000
1773633293677939,1675,4,9134,1000
1773633293694158,558,11,7569,1000
1773633293698317,1676,4,12846,1000
1773633293712373,1677,4,10236,1000
1773633293728600,1678,4,9797,1000
1773633293745446,559,11,8857,1000
1773633293746916,1679,4,11447,1000
1773633293762462,1680,4,10327,1000
1773633293780384,1681,4,11583,1000
1773633293794979,1682,4,9512,1000
1773633293797097,560,11,10508,1000
1773633293814059,1683,4,11926,1000
1773633293828385,1684,4,9586,1000
1773633293845025,1685,4,9560,1000
1773633293845619,561,11,9030,1000
1773633293864312,1686,4,12181,1000
1773633293878429,1687,4,9632,1000
1773633293895628,1688,4,10165,1000
1773633293898333,562,11,11744,1000
1773633293911077,1689,4,8948,1000
1773633293929055,1690,4,10260,1000
1773633293944666,1691,4,9205,1000
1773633293947731,563,11,11142,1000
1773633293961346,1692,4,9219,1000
1773633293978535,1693,4,9742,1000
1773633293995146,1694,4,9687,1000
1773633293997907,564,11,11318,1000
1773633294012024,1695,4,9899,1000
1773633294029531,1696,4,10740,1000
1773633294046501,565,11,9912,1000
1773633294048035,1697,4,12578,1000
1773633294062511,1698,4,10388,1000
1773633294079025,1699,4,10236,1000
1773633294095881,1700,4,10426,1000
1773633294095900,566,11,9311,1000
1773633294112238,1701,4,10117,1000
1773633294128997,1702,4,10210,1000
1773633294145626,1703,4,10173,1000
1773633294147701,567,11,11112,1000
1773633294163314,1704,4,11195,1000
1773633294180864,1705,4,12079,1000
1773633294193696,1706,4,8245,1000
1773633294195793,568,11,9204,1000
1773633294210666,1707,4,8549,1000
1773633294229766,1708,4,10983,1000
1773633294246014,1709,4,10565,1000
1773633294247374,569,11,10785,1000
1773633294261193,1710,4,9078,1000
1773633294277686,1711,4,8905,1000
1773633294292901,570,11,6312,1000
1773633294294511,1712,4,9064,1000
1773633294313981,1713,4,11868,1000
1773633294330217,1714,4,11438,1000
1773633294346130,1715,4,10685,1000
1773633294348669,571,11,12080,1000
1773633294364557,1716,4,12446,1000
1773633294378682,1717,4,9905,1000
1773633294394695,1718,4,9252,1000
1773633294397558,572,11,10969,1000
1773633294412499,1719,4,10390,1000
1773633294429461,1720,4,10686,1000
1773633294445089,1721,4,9648,1000
1773633294447113,573,11,10524,1000
1773633294463993,1722,4,11886,1000
1773633294477506,1723,4,8733,1000
1773633294495764,1724,4,10325,1000
1773633294499028,574,11,12439,1000
1773633294512531,1725,4,10426,1000
1773633294531480,1726,4,12709,1000
1773633294544577,1727,4,9140,1000
1773633294545521,575,11,8932,1000
1773633294562370,1728,4,10267,1000
1773633294577378,1729,4,8609,1000
1773633294594735,576,11,8146,1000
1773633294597672,1730,4,12237,1000
1773633294610214,1731,4,8113,1000
1773633294631440,1732,4,12673,1000
1773633294641731,1733,4,6298,1000
1773633294646417,577,11,9828,1000
1773633294664023,1734,4,11924,1000
1773633294678976,1735,4,10211,1000
1773633294697040,1736,4,11609,1000
1773633294697150,578,11,10561,1000
1773633294710857,1737,4,8760,1000
1773633294730636,1738,4,11873,1000
1773633294745978,1739,4,10549,1000
1773633294747091,579,11,10502,1000
1773633294761812,1740,4,9717,1000
1773633294777408,1741,4,8647,1000
1773633294794948,1742,4,9521,1000
1773633294796097,580,11,9508,1000
1773633294809205,1743,4,7112,1000
1773633294830651,1744,4,11892,1000
1773633294847585,1745,4,12160,1000
1773633294847797,581,11,11208,1000
1773633294861010,1746,4,8919,1000
1773633294880786,1747,4,12029,1000
1773633294893901,582,11,7312,1000
1773633294896203,1748,4,10780,1000
1773633294909792,1749,4,7703,1000
1773633294928147,1750,4,9392,1000
1773633294945266,1751,4,9845,1000
1773633294945564,583,11,8975,1000
1773633294960972,1752,4,8885,1000
1773633294979903,1753,4,11150,1000
1773633294994953,584,11,8364,1000
1773633294995861,1754,4,10442,1000
1773633295011712,1755,4,9627,1000
1773633295025141,1756,4,6390,1000
1773633295045661,585,11,9072,1000
1773633295047155,1757,4,11738,1000
1773633295065668,1758,4,13585,1000
1773633295078905,1759,4,10156,1000
1773633295095320,1760,4,9905,1000
1773633295098485,586,11,11896,1000
1773633295114221,1761,4,12140,1000
1773633295129779,1762,4,11032,1000
1773633295148162,587,11,11573,1000
1773633295148348,1763,4,12935,1000
1773633295162883,1764,4,10804,1000
1773633295178309,1765,4,9564,1000
1773633295194259,1766,4,8848,1000
1773633295197968,588,11,11379,1000
1773633295212937,1767,4,10860,1000
1773633295229898,1768,4,11155,1000
1773633295245059,1769,4,9650,1000
1773633295249326,589,11,12737,1000
1773633295261359,1770,4,9284,1000
1773633295278307,1771,4,9566,1000
1773633295295337,1772,4,9930,1000
1773633295297919,590,11,11330,1000
1773633295314664,1773,4,12591,1000
1773633295328442,1774,4,9703,1000
1773633295344825,1775,4,9420,1000
1773633295346014,591,11,9425,1000
1773633295362479,1776,4,10408,1000
1773633295378679,1777,4,9942,1000
1773633295394345,1778,4,8942,1000
1773633295396856,592,11,10267,1000
1773633295410902,1779,4,8833,1000
1773633295430186,1780,4,11451,1000
1773633295444257,1781,4,8856,1000
1773633295445959,593,11,9370,1000
1773633295461411,1782,4,9344,1000
1773633295479422,1783,4,10689,1000
1773633295494106,1784,4,8707,1000
1773633295497908,594,11,11319,1000
1773633295514394,1785,4,12329,1000
1773633295529198,1786,4,10467,1000
1773633295544993,1787,4,9596,1000
1773633295546818,595,11,10229,1000
1773633295563777,1788,4,11714,1000
1773633295577658,1789,4,8929,1000
1773633295595238,596,11,8649,1000
1773633295596616,1790,4,11221,1000
1773633295611952,1791,4,9891,1000
1773633295628827,1792,4,10100,1000
1773633295645652,1793,4,10259,1000
1773633295647038,597,11,10449,1000
1773633295662177,1794,4,10118,1000
1773633295680766,1795,4,12041,1000
1773633295696378,1796,4,10987,1000
1773633295697773,598,11,11184,1000
1773633295712126,1797,4,10069,1000
1773633295729716,1798,4,10993,1000
1773633295746784,599,11,10195,1000
1773633295747901,1799,4,12512,1000
1773633295764460,1800,4,12405,1000
1773633295779866,1801,4,11145,1000
1773633295795454,1802,4,10067,1000
1773633295796926,600,11,10337,1000
1773633295812741,1803,4,10688,1000
1773633295828018,1804,4,9299,1000
1773633295845990,1805,4,10605,1000
1773633295848709,601,11,12120,1000
1773633295860787,1806,4,8736,1000
1773633295878775,1807,4,10058,1000
1773633295892695,1808,4,7312,1000
1773633295895953,602,11,9364,1000
1773633295914388,1809,4,12339,1000
1773633295927718,1810,4,9003,1000
1773633295947426,1811,4,12045,1000
1773633295948104,603,11,11515,1000
1773633295963086,1812,4,11039,1000
1773633295976327,1813,4,7614,1000
1773633295994259,1814,4,8880,1000
1773633295996478,604,11,9889,1000
1773633296011678,1815,4,9633,1000
1773633296029936,1816,4,11225,1000
1773633296044690,1817,4,9313,1000
1773633296046061,605,11,9472,1000
1773633296061182,1818,4,9139,1000
1773633296076426,1819,4,7717,1000
1773633296096771,1820,4,11396,1000
1773633296097620,606,11,11031,1000
1773633296110030,1821,4,7989,1000
1773633296127911,1822,4,9204,1000
1773633296143790,607,11,7201,1000
1773633296147587,1823,4,12214,1000
1773633296162181,1824,4,10142,1000
1773633296176248,1825,4,7543,1000
1773633296194805,1826,4,9434,1000
1773633296197442,608,11,10853,1000
1773633296213357,1827,4,11320,1000
1773633296228728,1828,4,10025,1000
1773633296242572,1829,4,7203,1000
1773633296245926,609,11,9337,1000
1773633296261438,1830,4,9403,1000
1773633296276995,1831,4,8294,1000
1773633296296344,610,11,9755,1000
1773633296296782,1832,4,11415,1000
1773633296313558,1833,4,11525,1000
1773633296327126,1834,4,8427,1000
1773633296342969,1835,4,7604,1000
1773633296346492,611,11,9903,1000
1773633296360924,1836,4,8893,1000
1773633296379763,1837,4,11066,1000
1773633296394807,1838,4,9444,1000
1773633296397733,612,11,11144,1000
1773633296413052,1839,4,11023,1000
1773633296426310,1840,4,7615,1000
1773633296443966,1841,4,8605,1000
1773633296444529,613,11,7940,1000
1773633296462338,1842,4,10311,1000
1773633296479459,1843,4,10766,1000
1773633296493687,1844,4,8328,1000
1773633296498157,614,11,11568,1000
1773633296512341,1845,4,10316,1000
1773633296528011,1846,4,9320,1000
1773633296547650,1847,4,12293,1000
1773633296547812,615,11,11223,1000
1773633296561968,1848,4,9945,1000
1773633296580690,1849,4,12001,1000
1773633296594581,1850,4,9226,1000
1773633296594917,616,11,8328,1000
1773633296610655,1851,4,8634,1000
1773633296629004,1852,4,10317,1000
1773633296644928,1853,4,9575,1000
