recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773632782690854,1263,4,10722,1000
1773632782706361,1264,4,9563,1000
1773632782723341,1265,4,9877,1000
1773632782728004,421,11,13696,1000
1773632782740933,1266,4,10803,1000
1773632782758475,1267,4,11679,1000
1773632782770792,1268,4,7330,1000
1773632782775279,422,11,10971,1000
1773632782790244,1269,4,10116,1000
1773632782806829,1270,4,10035,1000
1773632782823262,1271,4,9802,1000
1773632782823502,423,11,9194,1000
1773632782839008,1272,4,8882,1000
1773632782857511,1273,4,10719,1000
1773632782873884,1274,4,10426,1000
1773632782875297,424,11,10989,1000
1773632782891309,1275,4,11185,1000
1773632782907892,1276,4,11102,1000
1773632782920296,1277,4,6840,1000
1773632782923625,425,11,9317,1000
1773632782940267,1278,4,10145,1000
1773632782956418,1279,4,9630,1000
1773632782974063,1280,4,10609,1000
1773632782974066,426,11,9758,1000
1773632782989205,1281,4,9085,1000
1773632783005611,1282,4,8825,1000
1773632783024004,1283,4,10552,1000
1773632783024006,427,11,9698,1000
1773632783041546,1284,4,11428,1000
1773632783054780,1285,4,7996,1000
1773632783074674,1286,4,11224,1000
1773632783074677,428,11,10369,1000
1773632783091176,1287,4,11060,1000
1773632783107515,1288,4,10733,1000
1773632783126014,1289,4,12566,1000
1773632783126196,429,11,11888,1000
1773632783140088,1290,4,9974,1000
1773632783154957,1291,4,8177,1000
1773632783172647,1292,4,9201,1000
1773632783172651,430,11,8343,1000
1773632783190334,1293,4,10222,1000
1773632783205237,1294,4,8459,1000
1773632783222876,1295,4,9432,1000
1773632783224795,431,11,10487,1000
1773632783240968,1296,4,10858,1000
1773632783256635,1297,4,9859,1000
1773632783272600,1298,4,9158,1000
1773632783274921,432,11,10613,1000
1773632783292373,1299,4,12265,1000
1773632783308119,1300,4,11345,1000
1773632783322611,1301,4,9171,1000
1773632783327104,433,11,12796,1000
1773632783341052,1302,4,10946,1000
1773632783358523,1303,4,11751,1000
1773632783374412,1304,4,10974,1000
1773632783375479,434,11,11171,1000
1773632783388353,1305,4,8249,1000
1773632783407327,1306,4,10557,1000
1773632783422303,1307,4,8867,1000
1773632783425214,435,11,10906,1000
1773632783441853,1308,4,11751,1000
1773632783456117,1309,4,9349,1000
1773632783472530,1310,4,9096,1000
1773632783475753,436,11,11445,1000
1773632783490413,1311,4,10313,1000
1773632783509505,1312,4,12739,1000
1773632783523309,1313,4,9877,1000
1773632783525228,437,11,10920,1000
1773632783540537,1314,4,10439,1000
1773632783558309,1315,4,11545,1000
1773632783574652,1316,4,11222,1000
1773632783574654,438,11,10346,1000
1773632783589586,1317,4,9490,1000
1773632783606572,1318,4,9810,1000
1773632783624997,1319,4,11569,1000
1773632783625001,439,11,10693,1000
1773632783639794,1320,4,9700,1000
1773632783656583,1321,4,9823,1000
1773632783675217,1322,4,11791,1000
1773632783675766,440,11,11458,1000
1773632783688932,1323,4,8840,1000
1773632783705537,1324,4,8779,1000
1773632783723113,1325,4,9689,1000
1773632783723844,441,11,9536,1000
1773632783740486,1326,4,10396,1000
1773632783755999,1327,4,9243,1000
1773632783773749,1328,4,10327,1000
1773632783777005,442,11,12697,1000
1773632783790024,1329,4,9936,1000
1773632783808665,1330,4,11911,1000
1773632783823577,1331,4,10157,1000
1773632783825227,443,11,10919,1000
1773632783841847,1332,4,11761,1000
1773632783856762,1333,4,10010,1000
1773632783874903,1334,4,11485,1000
1773632783875099,444,11,10791,1000
1773632783890473,1335,4,10389,1000
1773632783905483,1336,4,8733,1000
1773632783922088,1337,4,8672,1000
1773632783922955,445,11,8647,1000
1773632783940537,1338,4,10455,1000
1773632783956077,1339,4,9329,1000
1773632783973571,1340,4,10157,1000
1773632783974877,446,11,10569,1000
1773632783987912,1341,4,7832,1000
1773632784008580,1342,4,11834,1000
1773632784023517,1343,4,10105,1000
1773632784023519,447,11,9211,1000
1773632784037749,1344,4,7671,1000
1773632784056727,1345,4,9983,1000
1773632784075094,1346,4,11684,1000
1773632784075795,448,11,11487,1000
1773632784089578,1347,4,9502,1000
1773632784105739,1348,4,8997,1000
1773632784122786,1349,4,9378,1000
1773632784124883,449,11,10575,1000
1773632784140202,1350,4,10128,1000
1773632784156961,1351,4,10221,1000
1773632784176056,1352,4,12650,1000
1773632784176060,450,11,11752,1000
1773632784190776,1353,4,10704,1000
1773632784206187,1354,4,9449,1000
1773632784222739,1355,4,9335,1000
1773632784225640,451,11,11332,1000
1773632784239798,1356,4,9728,1000
1773632784255087,1357,4,8351,1000
1773632784274826,1358,4,11424,1000
1773632784274830,452,11,10522,1000
1773632784290662,1359,4,10594,1000
1773632784307384,1360,4,10650,1000
1773632784322440,1361,4,9040,1000
1773632784323294,453,11,8986,1000
1773632784340705,1362,4,10639,1000
1773632784359037,1363,4,12305,1000
1773632784373908,1364,4,10510,1000
1773632784376727,454,11,12419,1000
1773632784388855,1365,4,8791,1000
1773632784405842,1366,4,9112,1000
1773632784422579,1367,4,9183,1000
1773632784424212,455,11,9904,1000
1773632784440889,1368,4,10827,1000
1773632784462520,1369,4,15792,1000
1773632784472607,1370,4,9213,1000
1773632784475630,456,11,11322,1000
1773632784489977,1371,4,9917,1000
1773632784507209,1372,4,10483,1000
1773632784525347,1373,4,11955,1000
1773632784525350,457,11,11042,1000
1773632784535622,1374,4,5564,1000
1773632784557319,1375,4,10595,1000
1773632784573991,1376,4,10601,1000
1773632784574042,458,11,9734,1000
1773632784589769,1377,4,9713,1000
1773632784608519,1378,4,11797,1000
1773632784624766,1379,4,11378,1000
1773632784624770,459,11,10462,1000
1773632784640700,1380,4,10646,1000
1773632784655979,1381,4,9259,1000
1773632784675831,1382,4,12445,1000
1773632784676456,460,11,12148,1000
1773632784691495,1383,4,11443,1000
1773632784705721,1384,4,9003,1000
1773632784722052,1385,4,8668,1000
1773632784726184,461,11,11876,1000
1773632784740234,1386,4,10184,1000
1773632784755979,1387,4,9263,1000
1773632784774486,1388,4,11104,1000
1773632784774488,462,11,10180,1000
1773632784790555,1389,4,10507,1000
1773632784807187,1390,4,10473,1000
1773632784823519,1391,4,10139,1000
1773632784826098,463,11,11790,1000
1773632784840921,1392,4,10875,1000
1773632784856332,1393,4,9620,1000
1773632784875682,1394,4,12304,1000
1773632784875684,464,11,11376,1000
1773632784891745,1395,4,11701,1000
1773632784906864,1396,4,10154,1000
1773632784924408,1397,4,11032,1000
1773632784925355,465,11,11047,1000
1773632784940259,1398,4,10217,1000
1773632784956528,1399,4,9820,1000
1773632784974164,1400,4,10790,1000
1773632784975296,466,11,10988,1000
1773632784990351,1401,4,10311,1000
1773632785004233,1402,4,7527,1000
1773632785023325,1403,4,9953,1000
1773632785024923,467,11,10615,1000
1773632785039407,1404,4,9369,1000
1773632785057882,1405,4,11178,1000
1773632785074079,1406,4,10709,1000
1773632785076955,468,11,12647,1000
1773632785089224,1407,4,9188,1000
1773632785108185,1408,4,11483,1000
1773632785122675,1409,4,9307,1000
1773632785122716,469,11,8408,1000
1773632785139031,1410,4,8997,1000
1773632785157071,1411,4,10371,1000
1773632785171801,1412,4,8435,1000
1773632785172180,470,11,7872,1000
1773632785190888,1413,4,10856,1000
1773632785207323,1414,4,10625,1000
1773632785224472,1415,4,11108,1000
1773632785226318,471,11,12010,1000
1773632785240908,1416,4,10878,1000
1773632785258064,1417,4,11368,1000
1773632785274291,1418,4,10929,1000
1773632785274585,472,11,10277,1000
1773632785288575,1419,4,8547,1000
1773632785303408,1420,4,6714,1000
1773632785324257,1421,4,10897,1000
1773632785324259,473,11,9951,1000
1773632785338220,1422,4,8194,1000
1773632785356834,1423,4,10142,1000
1773632785372256,1424,4,8898,1000
1773632785373454,474,11,9146,1000
1773632785387316,1425,4,7292,1000
1773632785406689,1426,4,9999,1000
1773632785424381,1427,4,11025,1000
1773632785424383,475,11,10075,1000
1773632785441972,1428,4,11950,1000
1773632785458813,1429,4,12125,1000
1773632785471967,1430,4,8613,1000
1773632785475808,476,11,11500,1000
1773632785489378,1431,4,9358,1000
1773632785505738,1432,4,9052,1000
1773632785527218,1433,4,13866,1000
1773632785527221,477,11,12913,1000
1773632785541593,1434,4,11575,1000
1773632785558080,1435,4,11396,1000
1773632785572619,1436,4,9269,1000
1773632785575466,478,11,11158,1000
1773632785589968,1437,4,9952,1000
1773632785607189,1438,4,10507,1000
1773632785622988,1439,4,9640,1000
1773632785625034,479,11,10726,1000
1773632785640737,1440,4,10723,1000
1773632785656697,1441,4,10017,1000
1773632785672492,1442,4,9146,1000
1773632785674265,480,11,9957,1000
1773632785691244,1443,4,11232,1000
1773632785706999,1444,4,10321,1000
1773632785723471,1445,4,10127,1000
1773632785725825,481,11,11517,1000
1773632785738950,1446,4,8940,1000
1773632785757592,1447,4,10916,1000
1773632785774111,1448,4,10769,1000
1773632785774783,482,11,10475,1000
1773632785789375,1449,4,9367,1000
1773632785807823,1450,4,11149,1000
1773632785822927,1451,4,9587,1000
1773632785823654,483,11,9346,1000
1773632785837898,1452,4,7892,1000
1773632785857395,1453,4,10723,1000
1773632785874581,1454,4,11243,1000
1773632785875672,484,11,11364,1000
1773632785892669,1455,4,12665,1000
1773632785906956,1456,4,10286,1000
1773632785921806,1457,4,8470,1000
1773632785923957,485,11,9649,1000
1773632785940120,1458,4,10118,1000
1773632785955646,1459,4,8978,1000
1773632785974185,1460,4,10851,1000
1773632785974916,486,11,10608,1000
1773632785989451,1461,4,9451,1000
1773632786004038,1462,4,7372,1000
1773632786020211,1463,4,6879,1000
1773632786022423,487,11,8115,1000
1773632786040130,1464,4,10132,1000
1773632786055042,1465,4,8378,1000
1773632786074076,1466,4,10746,1000
1773632786075458,488,11,11150,1000
1773632786089616,1467,4,9620,1000
1773632786105563,1468,4,8901,1000
1773632786124422,1469,4,11094,1000
1773632786124425,489,11,10117,1000
1773632786140092,1470,4,10098,1000
1773632786158596,1471,4,11936,1000
1773632786172883,1472,4,9557,1000
1773632786172885,490,11,8577,1000
1773632786195015,1473,4,15023,1000
1773632786207998,1474,4,11340,1000
1773632786223306,1475,4,9982,1000
1773632786224653,491,11,10345,1000
1773632786241077,1476,4,11087,1000
1773632786255995,1477,4,9339,1000
1773632786274442,1478,4,11120,1000
1773632786274444,492,11,10136,1000
1773632786288877,1479,4,8889,1000
1773632786306443,1480,4,9789,1000
1773632786323744,1481,4,10424,1000
1773632786324101,493,11,9793,1000
1773632786340471,1482,4,10485,1000
1773632786358417,1483,4,11765,1000
1773632786371641,1484,4,8323,1000
1773632786374350,494,11,10042,1000
1773632786393919,1485,4,13935,1000
1773632786409755,1486,4,13105,1000
1773632786425293,1487,4,11977,1000
1773632786427003,495,11,12695,1000
1773632786440310,1488,4,10328,1000
1773632786456577,1489,4,9929,1000
1773632786473588,1490,4,10274,1000
1773632786473592,496,11,9284,1000
1773632786489224,1491,4,9244,1000
1773632786508455,1492,4,11809,1000
1773632786522551,1493,4,9239,1000
1773632786523751,497,11,9443,1000
1773632786539160,1494,4,9182,1000
1773632786556465,1495,4,9821,1000
1773632786576513,1496,4,13203,1000
1773632786576516,498,11,12208,1000
1773632786590024,1497,4,10048,1000
1773632786607772,1498,4,11130,1000
1773632786624535,1499,4,11227,1000
1773632786624537,499,11,10229,1000
1773632786641519,1500,4,11545,1000
1773632786656572,1501,4,9932,1000
1773632786672961,1502,4,9655,1000
1773632786674304,500,11,9996,1000
1773632786689474,1503,4,9502,1000
1773632786704925,1504,4,8287,1000
1773632786722721,1505,4,9417,1000
1773632786725255,501,11,10947,1000
1773632786740847,1506,4,10877,1000
1773632786756727,1507,4,10091,1000
1773632786773494,1508,4,10192,1000
1773632786773496,502,11,9188,1000
1773632786790623,1509,4,10655,1000
1773632786808238,1510,4,11604,1000
1773632786819731,1511,4,6431,1000
1773632786821650,503,11,7342,1000
1773632786840164,1512,4,10198,1000
1773632786855802,1513,4,9170,1000
1773632786876601,1514,4,13303,1000
1773632786876603,504,11,12295,1000
1773632786890087,1515,4,10123,1000
1773632786906141,1516,4,9511,1000
1773632786924371,1517,4,11075,1000
1773632786924374,505,11,10066,1000
1773632786941742,1518,4,11780,1000
1773632786954901,1519,4,8273,1000
1773632786974781,1520,4,11487,1000
1773632786975223,506,11,10915,1000
1773632786988713,1521,4,8753,1000
1773632787006519,1522,4,9893,1000
1773632787022121,1523,4,8829,1000
1773632787024056,507,11,9748,1000
1773632787040399,1524,4,10441,1000
1773632787056977,1525,4,10353,1000
1773632787073149,1526,4,9859,1000
1773632787075373,508,11,11065,1000
1773632787091356,1527,4,11400,1000
1773632787108477,1528,4,11855,1000
1773632787124887,1529,4,11599,1000
1773632787125652,509,11,11344,1000
1773632787141987,1530,4,12033,1000
1773632787157121,1531,4,10501,1000
1773632787173910,1532,4,10624,1000
1773632787173986,510,11,9678,1000
1773632787189262,1533,4,9310,1000
1773632787207003,1534,4,10385,1000
1773632787223387,1535,4,10103,1000
1773632787226549,511,11,12241,1000
1773632787239426,1536,4,9476,1000
1773632787255812,1537,4,9196,1000
1773632787270756,1538,4,7474,1000
1773632787274258,512,11,9950,1000
1773632787291645,1539,4,11697,1000
1773632787305769,1540,4,9155,1000
1773632787323557,1541,4,10277,1000
1773632787324550,513,11,10242,1000
1773632787339730,1542,4,9784,1000
1773632787354974,1543,4,8362,1000
1773632787373007,1544,4,9729,1000
1773632787374984,514,11,10676,1000
1773632787393277,1545,4,13333,1000
1773632787408212,1546,4,11602,1000
1773632787422104,1547,4,8828,1000
1773632787426975,515,11,12667,1000
1773632787439984,1548,4,10042,1000
1773632787456805,1549,4,10197,1000
1773632787472998,1550,4,9724,1000
1773632787473589,516,11,9281,1000
1773632787489977,1551,4,10037,1000
1773632787505499,1552,4,8893,1000
1773632787519326,1553,4,6054,1000
1773632787525354,517,11,11046,1000
1773632787540363,1554,4,10425,1000
1773632787558933,1555,4,12329,1000
1773632787574449,1556,4,11179,1000
1773632787575391,518,11,11083,1000
1773632787591361,1557,4,11425,1000
1773632787606922,1558,4,10320,1000
1773632787623489,1559,4,10221,1000
1773632787624966,519,11,10658,1000
1773632787638841,1560,4,8907,1000
1773632787657121,1561,4,10521,1000
1773632787673789,1562,4,10523,1000
1773632787674444,520,11,10136,1000
1773632787689439,1563,4,9507,1000
1773632787704384,1564,4,7786,1000
1773632787724542,1565,4,11278,1000
1773632787724546,521,11,10238,1000
1773632787739963,1566,4,10033,1000
1773632787755727,1567,4,9131,1000
1773632787773181,1568,4,9919,1000
1773632787773184,522,11,8876,1000
1773632787789339,1569,4,9411,1000
1773632787804352,1570,4,7758,1000
1773632787823234,1571,4,9974,1000
1773632787824936,523,11,10628,1000
1773632787840567,1572,4,10641,1000
1773632787857291,1573,4,10699,1000
1773632787873494,1574,4,10236,1000
1773632787873498,524,11,9190,1000
1773632787889426,1575,4,9502,1000
1773632787905324,1576,4,8734,1000
1773632787925451,1577,4,12195,1000
1773632787925453,525,11,11145,1000
1773632787940305,1578,4,10383,1000
1773632787955189,1579,4,8601,1000
1773632787971986,1580,4,8732,1000
1773632787975131,526,11,10823,1000
1773632787990813,1581,4,10893,1000
1773632788004678,1582,4,8092,1000
1773632788022691,1583,4,9439,1000
1773632788024416,527,11,10108,1000
1773632788040089,1584,4,10171,1000
1773632788056272,1585,4,9688,1000
1773632788073500,1586,4,10250,1000
1773632788074975,528,11,10667,1000
1773632788089363,1587,4,9447,1000
1773632788106922,1588,4,10340,1000
1773632788125035,1589,4,11787,1000
1773632788125036,529,11,10728,1000
1773632788142042,1590,4,12128,1000
1773632788158770,1591,4,12190,1000
1773632788172625,1592,4,9379,1000
1773632788174086,530,11,9778,1000
1773632788190792,1593,4,10880,1000
1773632788208976,1594,4,12398,1000
1773632788222323,1595,4,9079,1000
1773632788224809,531,11,10501,1000
1773632788240112,1596,4,10202,1000
1773632788254219,1597,4,7643,1000
1773632788276893,1598,4,13651,1000
1773632788276895,532,11,12587,1000
1773632788290026,1599,4,10118,1000
1773632788305690,1600,4,9116,1000
1773632788323456,1601,4,10216,1000
1773632788325409,533,11,11101,1000
1773632788341313,1602,4,11407,1000
1773632788355384,1603,4,8812,1000
1773632788372105,1604,4,8867,1000
1773632788374646,534,11,10338,1000
1773632788389953,1605,4,10049,1000
1773632788406032,1606,4,9462,1000
1773632788422086,1607,4,8850,1000
1773632788426418,535,11,12110,1000
1773632788440610,1608,4,10708,1000
1773632788459458,1609,4,12890,1000
1773632788473926,1610,4,10692,1000
1773632788475152,536,11,10844,1000
1773632788492398,1611,4,12498,1000
1773632788506159,1612,4,9593,1000
1773632788519294,1613,4,6062,1000
1773632788524035,537,11,9727,1000
1773632788540391,1614,4,10493,1000
1773632788554880,1615,4,8316,1000
1773632788576162,1616,4,12932,1000
1773632788576268,538,11,11960,1000
1773632788586577,1617,4,6681,1000
1773632788609251,1618,4,12689,1000
1773632788622515,1619,4,9287,1000
1773632788624410,539,11,10102,1000
1773632788639980,1620,4,10086,1000
1773632788655644,1621,4,9084,1000
1773632788674348,1622,4,11122,1000
1773632788674351,540,11,10043,1000
1773632788690547,1623,4,10655,1000
1773632788707436,1624,4,10878,1000
1773632788722736,1625,4,9512,1000
1773632788723574,541,11,9266,1000
1773632788739310,1626,4,9420,1000
1773632788758679,1627,4,12123,1000
1773632788773266,1628,4,10044,1000
1773632788775054,542,11,10746,1000
1773632788790141,1629,4,10253,1000
1773632788807990,1630,4,11436,1000
1773632788822964,1631,4,9744,1000
1773632788823696,543,11,9388,1000
1773632788839273,1632,4,9387,1000
1773632788857280,1633,4,10728,1000
1773632788874992,1634,4,11774,1000
1773632788876779,544,11,12471,1000
1773632788890646,1635,4,10762,1000
1773632788906016,1636,4,9466,1000
1773632788923728,1637,4,10512,1000
1773632788926572,545,11,12264,1000
1773632788939607,1638,4,9725,1000
1773632788954902,1639,4,8354,1000
1773632788975659,1640,4,12445,1000
1773632788977068,546,11,12760,1000
1773632788990614,1641,4,10734,1000
1773632789006667,1642,4,10121,1000
1773632789024490,1643,4,11278,1000
1773632789025199,547,11,10891,1000
1773632789041237,1644,4,11359,1000
1773632789058863,1645,4,12319,1000
1773632789072946,1646,4,9736,1000
1773632789074498,548,11,10190,1000
1773632789090265,1647,4,10389,1000
1773632789106686,1648,4,10144,1000
1773632789123947,1649,4,10739,1000
1773632789124347,549,11,10039,1000
1773632789141303,1650,4,11429,1000
1773632789156321,1651,4,9781,1000
1773632789172920,1652,4,9714,1000
1773632789172922,550,11,8614,1000
1773632789190741,1653,4,10869,1000
1773632789204309,1654,4,7771,1000
1773632789225061,1655,4,11857,1000
1773632789225650,551,11,11342,1000
1773632789238216,1656,4,8346,1000
1773632789257691,1657,4,11155,1000
1773632789275756,1658,4,12554,1000
1773632789275759,552,11,11451,1000
1773632789289794,1659,4,9926,1000
1773632789306657,1660,4,10123,1000
1773632789325905,1661,4,12705,1000
1773632789327737,553,11,13429,1000
1773632789339655,1662,4,9789,1000
1773632789357723,1663,4,11191,1000
1773632789372183,1664,4,8985,1000
1773632789375015,554,11,10707,1000
1773632789390676,1665,4,10812,1000
1773632789406879,1666,4,10349,1000
1773632789423867,1667,4,10671,1000
1773632789423869,555,11,9561,1000
1773632789440890,1668,4,11028,1000
1773632789455057,1669,4,8529,1000
1773632789475490,1670,4,12296,1000
1773632789475492,556,11,11184,1000
1773632789490443,1671,4,10583,1000
1773632789505820,1672,4,9294,1000
1773632789523560,1673,4,10368,1000
1773632789523648,557,11,9340,1000
1773632789538215,1674,4,8357,1000
1773632789556397,1675,4,9873,1000
1773632789572266,1676,4,9076,1000
1773632789575886,558,11,11578,1000
1773632789590604,1677,4,10748,1000
1773632789608477,1678,4,11955,1000
1773632789623170,1679,4,9982,1000
1773632789625803,559,11,11495,1000
1773632789639389,1680,4,9535,1000
1773632789658030,1681,4,11510,1000
1773632789671913,1682,4,8727,1000
1773632789674025,560,11,9717,1000
1773632789689468,1683,4,9616,1000
1773632789710037,1684,4,13519,1000
1773632789725026,1685,4,11842,1000
1773632789725562,561,11,11254,1000
1773632789739683,1686,4,9833,1000
1773632789755956,1687,4,9440,1000
1773632789772670,1688,4,9488,1000
1773632789774949,562,11,10641,1000
1773632789791398,1689,4,11550,1000
1773632789808393,1690,4,11879,1000
1773632789823590,1691,4,10410,1000
1773632789823593,563,11,9285,1000
1773632789840626,1692,4,10780,1000
1773632789856685,1693,4,10173,1000
1773632789873429,1694,4,10251,1000
1773632789873431,564,11,9123,1000
1773632789890096,1695,4,10252,1000
1773632789906222,1696,4,9712,1000
1773632789925010,1697,4,11834,1000
1773632789925511,565,11,11203,1000
1773632789940789,1698,4,10947,1000
1773632789955660,1699,4,9152,1000
1773632789972221,1700,4,9047,1000
1773632789973807,566,11,9499,1000
1773632789987682,1701,4,7842,1000
1773632790005088,1702,4,8582,1000
1773632790022946,1703,4,9774,1000
1773632790026650,567,11,12342,1000
1773632790039885,1704,4,10047,1000
1773632790059134,1705,4,12630,1000
1773632790075944,1706,4,12774,1000
1773632790075947,568,11,11639,1000
1773632790089406,1707,4,9570,1000
1773632790104369,1708,4,7867,1000
1773632790123629,1709,4,10461,1000
1773632790123631,569,11,9323,1000
1773632790137590,1710,4,7756,1000
1773632790155936,1711,4,9436,1000
1773632790170887,1712,4,7721,1000
1773632790173476,570,11,9168,1000
1773632790189578,1713,4,9746,1000
1773632790207534,1714,4,11036,1000
1773632790222434,1715,4,9270,1000
1773632790227056,571,11,12748,1000
1773632790240560,1716,4,10730,1000
1773632790256163,1717,4,9667,1000
1773632790273427,1718,4,10265,1000
1773632790273429,572,11,9121,1000
1773632790290388,1719,4,10560,1000
1773632790306445,1720,4,9951,1000
1773632790321603,1721,4,8443,1000
1773632790325638,573,11,11330,1000
1773632790337034,1722,4,7208,1000
1773632790355308,1723,4,8816,1000
1773632790375785,1724,4,12627,1000
1773632790376751,574,11,12443,1000
1773632790390956,1725,4,11132,1000
1773632790409213,1726,4,12723,1000
1773632790423273,1727,4,10117,1000
1773632790426190,575,11,11882,1000
1773632790440586,1728,4,10764,1000
1773632790457291,1729,4,10803,1000
1773632790472391,1730,4,9237,1000
1773632790474550,576,11,10242,1000
1773632790491139,1731,4,11319,1000
1773632790507291,1732,4,10805,1000
1773632790520709,1733,4,7557,1000
1773632790525389,577,11,11081,1000
1773632790537386,1734,4,7568,1000
1773632790556156,1735,4,9672,1000
1773632790574432,1736,4,11282,1000
1773632790574435,578,11,10127,1000
1773632790587270,1737,4,7454,1000
1773632790605734,1738,4,9252,1000
1773632790624782,1739,4,11634,1000
1773632790626386,579,11,12078,1000
1773632790641653,1740,4,11839,1000
1773632790654887,1741,4,8407,1000
1773632790674808,1742,4,11662,1000
1773632790674811,580,11,10503,1000
1773632790692260,1743,4,12448,1000
1773632790707365,1744,4,10887,1000
1773632790725302,1745,4,12158,1000
1773632790725304,581,11,10996,1000
1773632790739017,1746,4,9207,1000
1773632790755161,1747,4,8685,1000
1773632790772708,1748,4,9566,1000
1773632790776480,582,11,12172,1000
1773632790789238,1749,4,9430,1000
1773632790803157,1750,4,6683,1000
1773632790823145,1751,4,10005,1000
1773632790823993,583,11,9685,1000
1773632790841660,1752,4,11854,1000
1773632790855342,1753,4,8870,1000
1773632790871808,1754,4,8670,1000
1773632790874533,584,11,10225,1000
1773632790888011,1755,4,8207,1000
1773632790907169,1756,4,10699,1000
1773632790924028,1757,4,10892,1000
1773632790925052,585,11,10744,1000
1773632790941355,1758,4,11553,1000
1773632790955467,1759,4,8999,1000
1773632790971905,1760,4,8771,1000
1773632790975028,586,11,10720,1000
1773632790990117,1761,4,10317,1000
1773632791005347,1762,4,8881,1000
1773632791025180,1763,4,12048,1000
1773632791025182,587,11,10874,1000
1773632791039403,1764,4,9605,1000
1773632791057405,1765,4,10941,1000
1773632791072233,1766,4,9103,1000
1773632791072666,588,11,8358,1000
1773632791090154,1767,4,10358,1000
1773632791105381,1768,4,8919,1000
1773632791123527,1769,4,10399,1000
1773632791125665,589,11,11357,1000
1773632791140810,1770,4,11016,1000
1773632791156362,1771,4,9902,1000
1773632791172368,1772,4,9242,1000
1773632791173630,590,11,9322,1000
1773632791189679,1773,4,9887,1000
1773632791207310,1774,4,10852,1000
1773632791224300,1775,4,11176,1000
1773632791224301,591,11,9993,1000
1773632791239755,1776,4,9965,1000
1773632791254437,1777,4,7981,1000
1773632791272777,1778,4,9655,1000
1773632791273913,592,11,9605,1000
1773632791289092,1779,4,9304,1000
1773632791306964,1780,4,10510,1000
1773632791322628,1781,4,9508,1000
1773632791322630,593,11,8322,1000
1773632791338224,1782,4,8438,1000
1773632791356111,1783,4,9659,1000
1773632791371313,1784,4,8195,1000
1773632791376346,594,11,12038,1000
1773632791391760,1785,4,11976,1000
1773632791408705,1786,4,12255,1000
1773632791423072,1787,4,9956,1000
1773632791423524,595,11,9216,1000
1773632791440281,1788,4,10499,1000
1773632791458098,1789,4,11650,1000
1773632791473320,1790,4,10206,1000
1773632791473556,596,11,9248,1000
1773632791489443,1791,4,9663,1000
1773632791505362,1792,4,8916,1000
1773632791522911,1793,4,9799,1000
1773632791525301,597,11,10993,1000
1773632791540293,1794,4,10515,1000
1773632791557261,1795,4,10817,1000
1773632791572739,1796,4,9629,1000
1773632791574442,598,11,10134,1000
1773632791589483,1797,4,9707,1000
1773632791604738,1798,4,8296,1000
1773632791623102,1799,4,9994,1000
1773632791623998,599,11,9690,1000
1773632791638696,1800,4,8922,1000
1773632791656853,1801,4,10413,1000
1773632791673634,1802,4,10528,1000
1773632791675046,600,11,10738,1000
1773632791689891,1803,4,10119,1000
1773632791705516,1804,4,9078,1000
1773632791724275,1805,4,11171,1000
1773632791724276,601,11,9968,1000
1773632791740555,1806,4,10785,1000
1773632791756537,1807,4,10101,1000
1773632791773179,1808,4,10077,1000
1773632791774568,602,11,10260,1000
1773632791787765,1809,4,7997,1000
1773632791803913,1810,4,7479,1000
1773632791822931,1811,4,9831,1000
1773632791826151,603,11,11843,1000
1773632791839942,1812,4,10176,1000
1773632791857190,1813,4,10758,1000
1773632791873198,1814,4,10100,1000
1773632791876246,604,11,11938,1000
1773632791890559,1815,4,10795,1000
1773632791906770,1816,4,10340,1000
1773632791922121,1817,4,9025,1000
1773632791924770,605,11,10462,1000
1773632791937811,1818,4,8049,1000
1773632791956067,1819,4,9639,1000
1773632791973194,1820,4,10100,1000
1773632791975408,606,11,11100,1000
1773632791988202,1821,4,8442,1000
1773632792005876,1822,4,9450,1000
1773632792023014,1823,4,9922,1000
1773632792025469,607,11,11161,1000
1773632792041259,1824,4,11501,1000
1773632792057685,1825,4,11261,1000
1773632792072071,1826,4,8981,1000
1773632792072224,608,11,7916,1000
1773632792090645,1827,4,10889,1000
1773632792108176,1828,4,11754,1000
1773632792125291,1829,4,12203,1000
1773632792125293,609,11,10985,1000
1773632792140111,1830,4,10357,1000
1773632792156251,1831,4,9831,1000
1773632792175172,1832,4,12086,1000
1773632792176591,610,11,12283,1000
1773632792191021,1833,4,11269,1000
1773632792208287,1834,4,11869,1000
1773632792224533,1835,4,11449,1000
1773632792224535,611,11,10227,1000
1773632792241592,1836,4,11842,1000
1773632792257189,1837,4,10773,1000
1773632792276328,1838,4,13246,1000
1773632792276331,612,11,12023,1000
1773632792288792,1839,4,9044,1000
1773632792306873,1840,4,10459,1000
1773632792321663,1841,4,8583,1000
1773632792324731,613,11,10423,1000
1773632792340729,1842,4,10983,1000
1773632792355497,1843,4,9085,1000
1773632792374618,1844,4,11540,1000
1773632792374622,614,11,10314,1000
1773632792389624,1845,4,9880,1000
1773632792404671,1846,4,8261,1000
1773632792421065,1847,4,7989,1000
1773632792425372,615,11,11064,1000
1773632792439297,1848,4,9555,1000
1773632792456966,1849,4,10558,1000
1773632792474957,1850,4,11883,1000
1773632792475172,616,11,10864,1000
1773632792488698,1851,4,8958,1000
1773632792506708,1852,4,10302,1000
1773632792521769,1853,4,8697,1000
