recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773631918529861,420,11,8920,1000
1773631918530858,1262,4,10758,1000
1773631918548099,1263,4,11333,1000
1773631918563590,1264,4,10158,1000
1773631918578592,1265,4,8494,1000
1773631918581108,421,11,10167,1000
1773631918596035,1266,4,9271,1000
1773631918612232,1267,4,8802,1000
1773631918630650,422,11,9708,1000
1773631918631412,1268,4,11316,1000
1773631918645457,1269,4,8695,1000
1773631918665130,1270,4,11702,1000
1773631918680110,423,11,9168,1000
1773631918681259,1271,4,11165,1000
1773631918696840,1272,4,10080,1000
1773631918712276,1273,4,8850,1000
1773631918730357,1274,4,10265,1000
1773631918733989,424,11,13048,1000
1773631918745685,1275,4,8927,1000
1773631918764735,1276,4,11311,1000
1773631918780291,425,11,9349,1000
1773631918780508,1277,4,10418,1000
1773631918796159,1278,4,9403,1000
1773631918814818,1279,4,11396,1000
1773631918830404,426,11,9462,1000
1773631918831612,1280,4,11524,1000
1773631918848963,1281,4,12209,1000
1773631918860334,1282,4,6914,1000
1773631918878720,427,11,7779,1000
1773631918881023,1283,4,10937,1000
1773631918896572,1284,4,9820,1000
1773631918912377,1285,4,8959,1000
1773631918930996,1286,4,10912,1000
1773631918931149,428,11,10208,1000
1773631918944421,1287,4,7671,1000
1773631918963129,1288,4,9713,1000
1773631918980187,1289,4,10105,1000
1773631918980767,429,11,9825,1000
1773631918996406,1290,4,9658,1000
1773631919014811,1291,4,11397,1000
1773631919029854,1292,4,9774,1000
1773631919033241,430,11,12300,1000
1773631919048708,1293,4,11962,1000
1773631919062280,1294,4,8868,1000
1773631919079456,1295,4,9378,1000
1773631919080834,431,11,9892,1000
1773631919094700,1296,4,7956,1000
1773631919112066,1297,4,8656,1000
1773631919128758,1298,4,8682,1000
1773631919129740,432,11,8798,1000
1773631919146558,1299,4,9816,1000
1773631919164715,1300,4,11307,1000
1773631919179549,1301,4,9475,1000
1773631919182085,433,11,11143,1000
1773631919199881,1302,4,13141,1000
1773631919214947,1303,4,11541,1000
1773631919229455,1304,4,9383,1000
1773631919230754,434,11,9812,1000
1773631919247458,1305,4,10720,1000
1773631919265576,1306,4,12172,1000
1773631919280848,435,11,9906,1000
1773631919280858,1307,4,10788,1000
1773631919298815,1308,4,12079,1000
1773631919316085,1309,4,12683,1000
1773631919330360,436,11,9418,1000
1773631919331347,1310,4,11279,1000
1773631919347852,1311,4,11118,1000
1773631919364065,1312,4,10665,1000
1773631919379853,437,11,8911,1000
1773631919381100,1313,4,11034,1000
1773631919395931,1314,4,9199,1000
1773631919412495,1315,4,9097,1000
1773631919429489,438,11,8548,1000
1773631919431508,1316,4,11444,1000
1773631919447551,1317,4,10821,1000
1773631919464980,1318,4,11584,1000
1773631919479056,1319,4,8994,1000
1773631919482182,439,11,11241,1000
1773631919494930,1320,4,8202,1000
1773631919512001,1321,4,8607,1000
1773631919529776,1322,4,9716,1000
1773631919530789,440,11,9848,1000
1773631919548617,1323,4,11891,1000
1773631919560737,1324,4,7345,1000
1773631919580252,1325,4,10194,1000
1773631919580647,441,11,9706,1000
1773631919597575,1326,4,10851,1000
1773631919613867,1327,4,10477,1000
1773631919628379,442,11,7438,1000
1773631919628559,1328,4,8503,1000
1773631919647068,1329,4,10346,1000
1773631919664571,1330,4,11183,1000
1773631919680033,1331,4,9979,1000
1773631919681623,443,11,10682,1000
1773631919696950,1332,4,10230,1000
1773631919711931,1333,4,8545,1000
1773631919727105,1334,4,7053,1000
1773631919729609,444,11,8668,1000
1773631919743935,1335,4,7217,1000
1773631919760553,1336,4,7169,1000
1773631919778930,1337,4,8880,1000
1773631919779009,445,11,8068,1000
1773631919796828,1338,4,10112,1000
1773631919812804,1339,4,9422,1000
1773631919830498,446,11,9557,1000
1773631919830795,1340,4,10747,1000
1773631919847608,1341,4,10894,1000
1773631919862874,1342,4,9494,1000
1773631919878798,447,11,7856,1000
1773631919879748,1343,4,9702,1000
1773631919895931,1344,4,9219,1000
1773631919911345,1345,4,7967,1000
1773631919931287,1346,4,11243,1000
1773631919932863,448,11,11921,1000
1773631919949114,1347,4,12404,1000
1773631919962984,1348,4,9608,1000
1773631919980480,1349,4,10438,1000
1773631919981075,449,11,10133,1000
1773631919998443,1350,4,11735,1000
1773631920012950,1351,4,9576,1000
1773631920030307,1352,4,10267,1000
1773631920031827,450,11,10886,1000
1773631920045035,1353,4,8329,1000
1773631920063775,1354,4,10403,1000
1773631920081569,1355,4,11531,1000
1773631920081879,451,11,10938,1000
1773631920098965,1356,4,12261,1000
1773631920113240,1357,4,9870,1000
1773631920128764,1358,4,8728,1000
1773631920130094,452,11,9153,1000
1773631920147053,1359,4,10351,1000
1773631920165152,1360,4,11784,1000
1773631920178983,453,11,8042,1000
1773631920179348,1361,4,9314,1000
1773631920196273,1362,4,9573,1000
1773631920212080,1363,4,8714,1000
1773631920231494,454,11,10552,1000
1773631920231828,1364,4,11796,1000
1773631920246706,1365,4,10008,1000
1773631920259435,1366,4,6071,1000
1773631920279139,1367,4,9109,1000
1773631920281084,455,11,10142,1000
1773631920298485,1368,4,11789,1000
1773631920310955,1369,4,7593,1000
1773631920329612,1370,4,9584,1000
1773631920330952,456,11,10010,1000
1773631920345313,1371,4,8619,1000
1773631920364133,1372,4,10773,1000
1773631920380549,457,11,9607,1000
1773631920381036,1373,4,11010,1000
1773631920395438,1374,4,8746,1000
1773631920412179,1375,4,8821,1000
1773631920431392,1376,4,11368,1000
1773631920433212,458,11,12270,1000
1773631920448140,1377,4,11450,1000
1773631920464488,1378,4,11132,1000
1773631920478637,1379,4,8615,1000
1773631920479891,459,11,8949,1000
1773631920494852,1380,4,8164,1000
1773631920513640,1381,4,10286,1000
1773631920529165,1382,4,9145,1000
1773631920529813,460,11,8871,1000
1773631920548770,1383,4,12084,1000
1773631920563078,1384,4,9726,1000
1773631920579538,1385,4,9520,1000
1773631920582525,461,11,11583,1000
1773631920596916,1386,4,10232,1000
1773631920613070,1387,4,9720,1000
1773631920630061,1388,4,10045,1000
1773631920631412,462,11,10471,1000
1773631920646094,1389,4,9412,1000
1773631920663908,1390,4,10560,1000
1773631920678031,463,11,7089,1000
1773631920679885,1391,4,9871,1000
1773631920694794,1392,4,8114,1000
1773631920712109,1393,4,8763,1000
1773631920727746,1394,4,7734,1000
1773631920733517,464,11,12575,1000
1773631920746699,1395,4,10021,1000
1773631920765396,1396,4,12052,1000
1773631920778393,1397,4,8383,1000
1773631920782109,465,11,11167,1000
1773631920798466,1398,4,11790,1000
1773631920813349,1399,4,10007,1000
1773631920828210,466,11,7269,1000
1773631920830073,1400,4,10065,1000
1773631920846090,1401,4,9416,1000
1773631920860983,1402,4,7643,1000
1773631920878757,467,11,7815,1000
1773631920879540,1403,4,9534,1000
1773631920897562,1404,4,10890,1000
1773631920914333,1405,4,10995,1000
1773631920930791,468,11,9849,1000
1773631920932667,1406,4,12663,1000
1773631920945404,1407,4,8734,1000
1773631920961956,1408,4,8620,1000
1773631920981082,469,11,10140,1000
1773631920981326,1409,4,11324,1000
1773631920995831,1410,4,9163,1000
1773631921011517,1411,4,8183,1000
1773631921031300,470,11,10359,1000
1773631921031539,1412,4,11539,1000
1773631921045877,1413,4,9211,1000
1773631921063055,1414,4,9723,1000
1773631921079626,471,11,8684,1000
1773631921079672,1415,4,9674,1000
1773631921095953,1416,4,9289,1000
1773631921114109,1417,4,10779,1000
1773631921131518,472,11,10577,1000
1773631921132114,1418,4,12118,1000
1773631921147420,1419,4,10758,1000
1773631921162692,1420,4,9364,1000
1773631921180265,1421,4,10271,1000
1773631921183635,473,11,12693,1000
1773631921199328,1422,4,12668,1000
1773631921216173,1423,4,12847,1000
1773631921228672,1424,4,8680,1000
1773631921232911,474,11,11969,1000
1773631921248851,1425,4,12193,1000
1773631921264851,1426,4,11527,1000
1773631921280879,475,11,9937,1000
1773631921283064,1427,4,13074,1000
1773631921296297,1428,4,9641,1000
1773631921311809,1429,4,8487,1000
1773631921329955,476,11,9013,1000
1773631921330606,1430,4,10618,1000
1773631921346808,1431,4,10154,1000
1773631921358706,1432,4,5386,1000
1773631921380562,1433,4,10576,1000
1773631921381038,477,11,10097,1000
1773631921394692,1434,4,8040,1000
1773631921413721,1435,4,10403,1000
1773631921429000,1436,4,9016,1000
1773631921430421,478,11,9479,1000
1773631921448162,1437,4,11512,1000
1773631921462716,1438,4,9400,1000
1773631921478240,1439,4,8258,1000
1773631921481043,479,11,10101,1000
1773631921495626,1440,4,8978,1000
1773631921513749,1441,4,10435,1000
1773631921529411,480,11,8469,1000
1773631921530240,1442,4,10260,1000
1773631921548432,1443,4,11786,1000
1773631921564475,1444,4,11163,1000
1773631921579536,1445,4,9558,1000
1773631921581988,481,11,11046,1000
1773631921597740,1446,4,11096,1000
1773631921612369,1447,4,9059,1000
1773631921629199,1448,4,9223,1000
1773631921632314,482,11,11372,1000
1773631921644943,1449,4,8301,1000
1773631921664925,1450,4,11617,1000
1773631921680145,1451,4,10171,1000
1773631921680919,483,11,9978,1000
1773631921697217,1452,4,10577,1000
1773631921715098,1453,4,11792,1000
1773631921729629,1454,4,9657,1000
1773631921732415,484,11,11473,1000
1773631921748644,1455,4,12006,1000
1773631921762633,1456,4,9329,1000
1773631921780496,1457,4,10526,1000
1773631921780747,485,11,9805,1000
1773631921797277,1458,4,10641,1000
1773631921812283,1459,4,8981,1000
1773631921826870,1460,4,6902,1000
1773631921831926,486,11,10984,1000
1773631921847263,1461,4,10629,1000
1773631921863350,1462,4,10050,1000
1773631921881476,487,11,10535,1000
1773631921882723,1463,4,12757,1000
1773631921893875,1464,4,7243,1000
1773631921912331,1465,4,9033,1000
1773631921929264,1466,4,9300,1000
1773631921930777,488,11,9836,1000
1773631921948240,1467,4,11610,1000
1773631921964313,1468,4,11017,1000
1773631921979086,489,11,8145,1000
1773631921979755,1469,4,9793,1000
1773631921993963,1470,4,7335,1000
1773631922014377,1471,4,11083,1000
1773631922031149,490,11,10207,1000
1773631922031887,1472,4,11927,1000
1773631922047539,1473,4,10913,1000
1773631922063900,1474,4,10608,1000
1773631922080687,491,11,9746,1000
1773631922081898,1475,4,11940,1000
1773631922095909,1476,4,9285,1000
1773631922110364,1477,4,7074,1000
1773631922129837,1478,4,9881,1000
1773631922131791,492,11,10850,1000
1773631922150372,1479,4,13750,1000
1773631922162144,1480,4,8856,1000
1773631922182001,493,11,11060,1000
1773631922182140,1481,4,12186,1000
1773631922197543,1482,4,10923,1000
1773631922213518,1483,4,10232,1000
1773631922230385,1484,4,10433,1000
1773631922233836,494,11,12894,1000
1773631922249995,1485,4,13377,1000
1773631922262452,1486,4,9168,1000
1773631922281207,495,11,10265,1000
1773631922281743,1487,4,11793,1000
1773631922296514,1488,4,9898,1000
1773631922312960,1489,4,9678,1000
1773631922330429,496,11,9487,1000
1773631922332071,1490,4,12123,1000
1773631922347146,1491,4,10532,1000
1773631922362779,1492,4,9499,1000
1773631922380497,1493,4,10551,1000
1773631922381116,497,11,10174,1000
1773631922395036,1494,4,8424,1000
1773631922413046,1495,4,9768,1000
1773631922429931,1496,4,9987,1000
1773631922430157,498,11,9216,1000
1773631922446759,1497,4,10149,1000
1773631922465098,1498,4,11822,1000
1773631922479204,1499,4,9262,1000
1773631922481808,499,11,10867,1000
1773631922497431,1500,4,10823,1000
1773631922513399,1501,4,10125,1000
1773631922529992,1502,4,10052,1000
1773631922531411,500,11,10469,1000
1773631922544740,1503,4,8134,1000
1773631922561960,1504,4,8688,1000
1773631922579052,501,11,8111,1000
1773631922579704,1505,4,9766,1000
1773631922594505,1506,4,7901,1000
1773631922613976,1507,4,10706,1000
1773631922630040,502,11,9098,1000
1773631922631434,1508,4,11498,1000
1773631922645534,1509,4,8932,1000
1773631922663698,1510,4,10430,1000
1773631922681128,503,11,10187,1000
1773631922681390,1511,4,11456,1000
1773631922698194,1512,4,11594,1000
1773631922712178,1513,4,8912,1000
1773631922731178,1514,4,11246,1000
1773631922732114,504,11,11172,1000
1773631922743988,1515,4,7390,1000
1773631922765094,1516,4,11830,1000
1773631922778929,1517,4,8999,1000
1773631922782835,505,11,11893,1000
1773631922799790,1518,4,13194,1000
1773631922811540,1519,4,8278,1000
1773631922830511,506,11,9570,1000
1773631922831331,1520,4,11403,1000
1773631922845692,1521,4,9098,1000
1773631922862692,1522,4,9432,1000
1773631922880068,1523,4,10142,1000
1773631922881660,507,11,10719,1000
1773631922898915,1524,4,12323,1000
1773631922912206,1525,4,8948,1000
1773631922927478,1526,4,7554,1000
1773631922929437,508,11,8495,1000
1773631922946721,1527,4,10131,1000
1773631922961870,1528,4,8614,1000
1773631922978899,1529,4,8977,1000
1773631922980227,509,11,9285,1000
1773631922996313,1530,4,9725,1000
1773631923011225,1531,4,7971,1000
1773631923029794,1532,4,9874,1000
1773631923030026,510,11,9085,1000
1773631923048241,1533,4,11655,1000
1773631923064810,1534,4,11558,1000
1773631923079050,1535,4,9132,1000
1773631923081051,511,11,10109,1000
1773631923099043,1536,4,12459,1000
1773631923114455,1537,4,11205,1000
1773631923127479,1538,4,7563,1000
1773631923131651,512,11,10709,1000
1773631923146282,1539,4,9700,1000
1773631923163112,1540,4,9864,1000
1773631923180648,1541,4,10734,1000
1773631923182194,513,11,11253,1000
1773631923197221,1542,4,10641,1000
1773631923211969,1543,4,8723,1000
1773631923230097,514,11,9156,1000
1773631923232166,1544,4,12254,1000
1773631923245242,1545,4,8664,1000
1773631923263686,1546,4,10442,1000
1773631923280422,515,11,9480,1000
1773631923280455,1547,4,10545,1000
1773631923298695,1548,4,12119,1000
1773631923313741,1549,4,10499,1000
1773631923330371,516,11,9430,1000
1773631923330901,1550,4,10993,1000
1773631923346805,1551,4,10231,1000
1773631923360255,1552,4,7015,1000
1773631923378477,517,11,7535,1000
1773631923380935,1553,4,11029,1000
1773631923394821,1554,4,8249,1000
1773631923412927,1555,4,9689,1000
1773631923430078,1556,4,10174,1000
1773631923430118,518,11,9177,1000
1773631923445625,1557,4,9055,1000
1773631923465504,1558,4,12268,1000
1773631923478171,1559,4,8269,1000
1773631923480354,519,11,9412,1000
1773631923496273,1560,4,9705,1000
1773631923514036,1561,4,10802,1000
1773631923527701,1562,4,7801,1000
1773631923529096,520,11,8154,1000
1773631923547646,1563,4,11080,1000
1773631923562840,1564,4,9608,1000
1773631923578617,1565,4,8719,1000
1773631923581507,521,11,10565,1000
1773631923595294,1566,4,8730,1000
1773631923613720,1567,4,10490,1000
1773631923628549,1568,4,8653,1000
1773631923629660,522,11,8719,1000
1773631923645944,1569,4,9382,1000
1773631923664969,1570,4,11741,1000
1773631923681247,1571,4,11353,1000
1773631923681681,523,11,10739,1000
1773631923694258,1572,4,7698,1000
1773631923713686,1573,4,10460,1000
1773631923729101,524,11,8160,1000
1773631923730953,1574,4,11061,1000
1773631923744957,1575,4,8399,1000
1773631923764125,1576,4,10901,1000
1773631923780222,1577,4,10332,1000
1773631923781655,525,11,10713,1000
1773631923798083,1578,4,11527,1000
1773631923810125,1579,4,6903,1000
1773631923831070,1580,4,11182,1000
1773631923834041,526,11,13099,1000
1773631923846288,1581,4,9734,1000
1773631923862796,1582,4,9576,1000
1773631923876809,1583,4,6923,1000
1773631923878699,527,11,7757,1000
1773631923897237,1584,4,10685,1000
1773631923915184,1585,4,11966,1000
1773631923928055,1586,4,8171,1000
1773631923928754,528,11,7812,1000
1773631923948112,1587,4,11562,1000
1773631923963564,1588,4,10348,1000
1773631923980230,1589,4,10348,1000
1773631923980430,529,11,9488,1000
1773631923994535,1590,4,7987,1000
1773631924012118,1591,4,8904,1000
1773631924029383,1592,4,9503,1000
1773631924030326,530,11,9385,1000
1773631924046351,1593,4,9805,1000
1773631924062427,1594,4,9215,1000
1773631924079681,531,11,8739,1000
1773631924079862,1595,4,9984,1000
1773631924094355,1596,4,7811,1000
1773631924113701,1597,4,10491,1000
1773631924131899,532,11,10958,1000
1773631924133403,1598,4,13527,1000
1773631924147175,1599,4,10633,1000
1773631924163519,1600,4,10311,1000
1773631924179263,1601,4,9389,1000
1773631924181382,533,11,10441,1000
1773631924197753,1602,4,11213,1000
1773631924213783,1603,4,10577,1000
1773631924226445,1604,4,6573,1000
1773631924230194,534,11,9252,1000
1773631924247448,1605,4,10910,1000
1773631924261272,1606,4,8068,1000
1773631924277422,1607,4,7552,1000
1773631924282362,535,11,11421,1000
1773631924297811,1608,4,11275,1000
1773631924312197,1609,4,8995,1000
1773631924328864,1610,4,8996,1000
1773631924329509,536,11,8567,1000
1773631924344918,1611,4,8384,1000
1773631924364633,1612,4,11433,1000
1773631924377402,1613,4,7536,1000
1773631924380081,537,11,9139,1000
1773631924396904,1614,4,10372,1000
1773631924413040,1615,4,9842,1000
1773631924430217,1616,4,10353,1000
1773631924430936,538,11,9994,1000
1773631924446227,1617,4,9697,1000
1773631924465504,1618,4,12308,1000
1773631924480511,1619,4,10649,1000
1773631924481443,539,11,10502,1000
1773631924496802,1620,4,10274,1000
1773631924516085,1621,4,12891,1000
1773631924527992,540,11,7051,1000
1773631924529051,1622,4,9191,1000
1773631924547863,1623,4,11337,1000
1773631924562451,1624,4,9259,1000
1773631924578494,1625,4,8636,1000
1773631924580769,541,11,9828,1000
1773631924598324,1626,4,11801,1000
1773631924613020,1627,4,9830,1000
1773631924628773,1628,4,8917,1000
1773631924630628,542,11,9686,1000
1773631924648441,1629,4,11919,1000
1773631924663316,1630,4,10128,1000
1773631924678618,1631,4,8764,1000
1773631924682867,543,11,11925,1000
1773631924697016,1632,4,10496,1000
1773631924711934,1633,4,8748,1000
1773631924730145,1634,4,10293,1000
1773631924731339,544,11,10398,1000
1773631924745371,1635,4,8853,1000
1773631924762814,1636,4,9630,1000
1773631924779168,545,11,8226,1000
1773631924780409,1637,4,10559,1000
1773631924794682,1638,4,8166,1000
1773631924812804,1639,4,9622,1000
1773631924829763,546,11,8821,1000
1773631924830081,1640,4,10233,1000
1773631924847490,1641,4,10976,1000
1773631924862472,1642,4,9292,1000
1773631924880174,1643,4,10328,1000
1773631924881014,547,11,10073,1000
1773631924895827,1644,4,9315,1000
1773631924910990,1645,4,7812,1000
1773631924930124,1646,4,10280,1000
1773631924933199,548,11,12257,1000
1773631924943450,1647,4,6940,1000
1773631924965463,1648,4,12287,1000
1773631924980891,1649,4,11049,1000
1773631924981462,549,11,10520,1000
1773631924998714,1650,4,12206,1000
1773631925012790,1651,4,9616,1000
1773631925030948,550,11,10006,1000
1773631925032027,1652,4,12187,1000
1773631925046329,1653,4,9823,1000
1773631925062997,1654,4,9826,1000
1773631925080587,1655,4,10749,1000
1773631925081795,551,11,10854,1000
1773631925092799,1656,4,6295,1000
1773631925113267,1657,4,10097,1000
1773631925128961,1658,4,9125,1000
1773631925133114,552,11,12173,1000
1773631925145861,1659,4,9359,1000
1773631925162260,1660,4,9092,1000
1773631925178641,1661,4,8807,1000
1773631925180491,553,11,9550,1000
1773631925196269,1662,4,9769,1000
1773631925213528,1663,4,10362,1000
1773631925232239,554,11,11297,1000
1773631925232248,1664,4,12416,1000
1773631925243657,1665,4,7159,1000
1773631925265715,1666,4,12551,1000
1773631925280812,1667,4,10982,1000
1773631925280959,555,11,10018,1000
1773631925296582,1668,4,10086,1000
1773631925310626,1669,4,7464,1000
1773631925329754,556,11,8813,1000
1773631925330807,1670,4,10979,1000
1773631925347174,1671,4,10680,1000
1773631925364230,1672,4,11070,1000
1773631925380011,1673,4,10185,1000
1773631925381258,557,11,10316,1000
1773631925398607,1674,4,12115,1000
1773631925412356,1675,4,9198,1000
1773631925430695,558,11,9753,1000
1773631925432537,1676,4,12714,1000
1773631925446705,1677,4,10215,1000
1773631925462543,1678,4,9387,1000
1773631925477666,1679,4,7844,1000
1773631925482522,559,11,11580,1000
1773631925498759,1680,4,12271,1000
1773631925508602,1681,4,5448,1000
1773631925529762,1682,4,9942,1000
1773631925533399,560,11,12457,1000
1773631925547189,1683,4,10703,1000
1773631925561428,1684,4,8276,1000
1773631925578807,561,11,7866,1000
1773631925580313,1685,4,10495,1000
1773631925597783,1686,4,11299,1000
1773631925611845,1687,4,8695,1000
1773631925631682,1688,4,11866,1000
1773631925634135,562,11,13193,1000
1773631925645256,1689,4,8774,1000
1773631925663369,1690,4,10221,1000
1773631925678664,1691,4,8850,1000
1773631925682556,563,11,11614,1000
1773631925696959,1692,4,10479,1000
1773631925711366,1693,4,8220,1000
1773631925729466,1694,4,9654,1000
1773631925732536,564,11,11594,1000
1773631925745586,1695,4,9108,1000
1773631925766469,1696,4,13325,1000
1773631925778713,565,11,7771,1000
1773631925778865,1697,4,9055,1000
1773631925799316,1698,4,12840,1000
1773631925813397,1699,4,10255,1000
1773631925829201,1700,4,9393,1000
1773631925832088,566,11,11147,1000
1773631925848713,1701,4,12239,1000
1773631925863257,1702,4,10117,1000
1773631925880545,567,11,9603,1000
1773631925881045,1703,4,11239,1000
1773631925894664,1704,4,8192,1000
1773631925913275,1705,4,10137,1000
1773631925930538,1706,4,10734,1000
1773631925931471,568,11,10530,1000
1773631925946078,1707,4,9608,1000
1773631925962993,1708,4,9857,1000
1773631925980804,1709,4,11002,1000
1773631925980965,569,11,10023,1000
1773631925995675,1710,4,9207,1000
1773631926014830,1711,4,11696,1000
1773631926029516,1712,4,9716,1000
1773631926029973,570,11,9032,1000
1773631926045553,1713,4,9087,1000
1773631926063429,1714,4,10297,1000
1773631926081072,571,11,10131,1000
1773631926081902,1715,4,12104,1000
1773631926096096,1716,4,9632,1000
1773631926112313,1717,4,9183,1000
1773631926128791,1718,4,8995,1000
1773631926130973,572,11,10031,1000
1773631926146383,1719,4,9921,1000
1773631926163021,1720,4,9893,1000
1773631926180285,1721,4,10491,1000
1773631926180295,573,11,9354,1000
1773631926197228,1722,4,10768,1000
1773631926214052,1723,4,10926,1000
1773631926230897,574,11,9955,1000
1773631926232675,1724,4,12883,1000
1773631926246235,1725,4,9777,1000
1773631926262069,1726,4,8945,1000
1773631926280061,1727,4,10271,1000
1773631926282736,575,11,11795,1000
1773631926293981,1728,4,7525,1000
1773631926312754,1729,4,9632,1000
1773631926330042,1730,4,10254,1000
1773631926330887,576,11,9945,1000
1773631926346296,1731,4,9842,1000
1773631926360696,1732,4,7576,1000
1773631926379272,1733,4,9486,1000
1773631926381714,577,11,10772,1000
1773631926395367,1734,4,8915,1000
1773631926413333,1735,4,10215,1000
1773631926427708,1736,4,7924,1000
1773631926431723,578,11,10782,1000
1773631926445823,1737,4,9373,1000
1773631926460961,1738,4,7845,1000
1773631926479998,1739,4,10216,1000
1773631926483146,579,11,12204,1000
1773631926497318,1740,4,10870,1000
1773631926516087,1741,4,12973,1000
1773631926529328,1742,4,9548,1000
1773631926529427,580,11,8486,1000
1773631926546608,1743,4,10162,1000
1773631926562152,1744,4,9040,1000
1773631926579329,581,11,8387,1000
1773631926579998,1745,4,10220,1000
1773631926595889,1746,4,9445,1000
1773631926611025,1747,4,7915,1000
1773631926630453,1748,4,10677,1000
1773631926633693,582,11,12751,1000
1773631926645791,1749,4,9349,1000
1773631926665140,1750,4,12032,1000
1773631926677740,1751,4,7966,1000
1773631926679879,583,11,8937,1000
1773631926697600,1752,4,11160,1000
1773631926714932,1753,4,11826,1000
1773631926730450,1754,4,10678,1000
1773631926732721,584,11,11779,1000
1773631926747546,1755,4,11108,1000
1773631926763753,1756,4,10649,1000
1773631926780515,1757,4,10745,1000
1773631926782356,585,11,11415,1000
1773631926796857,1758,4,10421,1000
1773631926813425,1759,4,10323,1000
1773631926828278,1760,4,8510,1000
1773631926832137,586,11,11196,1000
1773631926846878,1761,4,10444,1000
1773631926860298,1762,4,7198,1000
1773631926878885,1763,4,9119,1000
1773631926881911,587,11,10969,1000
1773631926895905,1764,4,9473,1000
1773631926914134,1765,4,11036,1000
1773631926929402,1766,4,9638,1000
1773631926933035,588,11,12093,1000
1773631926945969,1767,4,9539,1000
1773631926964291,1768,4,11195,1000
1773631926979459,589,11,8517,1000
1773631926982132,1769,4,12370,1000
1773631926996876,1770,4,10448,1000
1773631927012263,1771,4,9169,1000
1773631927028922,590,11,7981,1000
1773631927029128,1772,4,9368,1000
1773631927046734,1773,4,10308,1000
1773631927061791,1774,4,8699,1000
1773631927081023,1775,4,11265,1000
1773631927081645,591,11,10703,1000
1773631927094395,1776,4,7971,1000
1773631927111168,1777,4,8078,1000
1773631927129044,592,11,8102,1000
1773631927129928,1778,4,10172,1000
1773631927147884,1779,4,11462,1000
1773631927162020,1780,4,8932,1000
1773631927181807,593,11,10865,1000
1773631927182270,1781,4,12516,1000
1773631927197352,1782,4,10932,1000
1773631927214907,1783,4,11821,1000
1773631927229250,594,11,8308,1000
1773631927229712,1784,4,9960,1000
1773631927242861,1785,4,6443,1000
1773631927261066,1786,4,7982,1000
1773631927278847,1787,4,9097,1000
1773631927281979,595,11,11038,1000
1773631927295460,1788,4,9044,1000
1773631927311590,1789,4,8508,1000
1773631927329196,1790,4,9448,1000
1773631927330259,596,11,9318,1000
1773631927346848,1791,4,10434,1000
1773631927362628,1792,4,9548,1000
1773631927379237,597,11,8296,1000
1773631927380738,1793,4,10992,1000
1773631927396250,1794,4,9838,1000
1773631927411633,1795,4,8555,1000
1773631927428503,598,11,7561,1000
1773631927429778,1796,4,10034,1000
1773631927442976,1797,4,6566,1000
1773631927462668,1798,4,9592,1000
1773631927480135,1799,4,10393,1000
1773631927481343,599,11,10401,1000
1773631927494848,1800,4,8440,1000
1773631927514608,1801,4,11534,1000
1773631927529231,1802,4,9491,1000
1773631927531717,600,11,10776,1000
1773631927543785,1803,4,7379,1000
1773631927563537,1804,4,10465,1000
1773631927579025,601,11,8084,1000
1773631927579628,1805,4,9890,1000
1773631927596153,1806,4,9749,1000
1773631927614431,1807,4,11361,1000
1773631927632085,1808,4,12349,1000
1773631927632741,602,11,11799,1000
1773631927649090,1809,4,12688,1000
1773631927662623,1810,4,9555,1000
1773631927678675,1811,4,8941,1000
1773631927680057,603,11,9116,1000
1773631927698322,1812,4,11922,1000
1773631927710907,1813,4,7841,1000
1773631927728421,604,11,7479,1000
1773631927729264,1814,4,9532,1000
1773631927746504,1815,4,10106,1000
1773631927763456,1816,4,10392,1000
1773631927778260,605,11,7318,1000
1773631927778884,1817,4,9154,1000
1773631927795418,1818,4,9022,1000
1773631927811441,1819,4,8379,1000
1773631927829908,606,11,8967,1000
1773631927831412,1820,4,11684,1000
1773631927846625,1821,4,10231,1000
1773631927866925,1822,4,13865,1000
1773631927879961,1823,4,10235,1000
1773631927880275,607,11,9333,1000
1773631927896395,1824,4,10003,1000
1773631927912657,1825,4,9599,1000
1773631927928820,1826,4,9096,1000
1773631927933477,608,11,12535,1000
1773631927944693,1827,4,8303,1000
1773631927962013,1828,4,8957,1000
1773631927977718,1829,4,7996,1000
1773631927981502,609,11,10560,1000
1773631927997767,1830,4,11379,1000
1773631928013049,1831,4,9995,1000
1773631928030312,610,11,9370,1000
1773631928030487,1832,4,10767,1000
1773631928046922,1833,4,10536,1000
1773631928063765,1834,4,10713,1000
1773631928078705,1835,4,8987,1000
1773631928080646,611,11,9704,1000
1773631928096279,1836,4,9895,1000
1773631928112637,1837,4,9587,1000
1773631928130476,1838,4,10760,1000
1773631928133423,612,11,12481,1000
1773631928144550,1839,4,8168,1000
1773631928163795,1840,4,10747,1000
1773631928179201,1841,4,9487,1000
1773631928184227,613,11,13285,1000
1773631928194216,1842,4,7836,1000
1773631928213122,1843,4,10076,1000
1773631928229197,1844,4,9485,1000
1773631928231972,614,11,11031,1000
1773631928246104,1845,4,9726,1000
1773631928262732,1846,4,9688,1000
1773631928280132,1847,4,10422,1000
1773631928282122,615,11,11181,1000
1773631928295541,1848,4,9165,1000
1773631928313934,1849,4,10892,1000
1773631928330013,1850,4,10305,1000
1773631928332083,616,11,11142,1000
1773631928349239,1851,4,12865,1000
