recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773634222982152,420,11,15200,1000
1773634222982155,1262,4,16045,1000
1773634222993329,1263,4,10553,1000
1773634223009331,1264,4,9889,1000
1773634223029562,1265,4,13454,1000
1773634223030059,421,11,13107,1000
1773634223045034,1266,4,12260,1000
1773634223058880,1267,4,9440,1000
1773634223077580,1268,4,11474,1000
1773634223078850,422,11,11898,1000
1773634223094982,1269,4,12210,1000
1773634223113941,1270,4,14503,1000
1773634223127023,1271,4,10919,1000
1773634223128942,423,11,11990,1000
1773634223143985,1272,4,11215,1000
1773634223161360,1273,4,11924,1000
1773634223177263,1274,4,11161,1000
1773634223180495,424,11,13543,1000
1773634223192292,1275,4,9524,1000
1773634223212468,1276,4,13034,1000
1773634223230651,425,11,13699,1000
1773634223230654,1277,4,14554,1000
1773634223243301,1278,4,10535,1000
1773634223262567,1279,4,13135,1000
1773634223279399,426,11,12447,1000
1773634223279402,1280,4,13304,1000
1773634223295059,1281,4,12295,1000
1773634223311840,1282,4,12410,1000
1773634223330567,427,11,13615,1000
1773634223330570,1283,4,14474,1000
1773634223343727,1284,4,10965,1000
1773634223361629,1285,4,12201,1000
1773634223379300,1286,4,13206,1000
1773634223380021,428,11,13069,1000
1773634223394000,1287,4,11240,1000
1773634223411562,1288,4,12136,1000
1773634223430092,429,11,13140,1000
1773634223430095,1289,4,14003,1000
1773634223443278,1290,4,10520,1000
1773634223462302,1291,4,12878,1000
1773634223480244,430,11,13292,1000
1773634223480247,1292,4,14157,1000
1773634223494946,1293,4,12190,1000
1773634223509159,1294,4,9737,1000
1773634223530210,431,11,13258,1000
1773634223530213,1295,4,14125,1000
1773634223542296,1296,4,9542,1000
1773634223560851,1297,4,11431,1000
1773634223581575,432,11,14623,1000
1773634223581578,1298,4,15492,1000
1773634223597225,1299,4,14473,1000
1773634223609686,1300,4,10268,1000
1773634223628244,1301,4,12160,1000
1773634223629177,433,11,12225,1000
1773634223643561,1302,4,10811,1000
1773634223663066,1303,4,13650,1000
1773634223679189,1304,4,13107,1000
1773634223680452,434,11,13500,1000
1773634223693172,1305,4,10424,1000
1773634223712883,1306,4,13469,1000
1773634223729691,435,11,12739,1000
1773634223729693,1307,4,13613,1000
1773634223743865,1308,4,11119,1000
1773634223760200,1309,4,10788,1000
1773634223778113,1310,4,12035,1000
1773634223779532,436,11,12580,1000
1773634223795276,1311,4,12532,1000
1773634223814404,1312,4,14994,1000
1773634223829180,437,11,12228,1000
1773634223829182,1313,4,13106,1000
1773634223843880,1314,4,11138,1000
1773634223861647,1315,4,12239,1000
1773634223877003,1316,4,10929,1000
1773634223879291,438,11,12339,1000
1773634223896627,1317,4,13887,1000
1773634223909756,1318,4,10350,1000
1773634223929011,1319,4,12939,1000
1773634223929438,439,11,12486,1000
1773634223943598,1320,4,10860,1000
1773634223963452,1321,4,14048,1000
1773634223980637,440,11,13685,1000
1773634223980640,1322,4,14570,1000
1773634223996280,1323,4,13544,1000
1773634224013823,1324,4,14421,1000
1773634224029021,1325,4,12953,1000
1773634224029262,441,11,12310,1000
1773634224043703,1326,4,10969,1000
1773634224061356,1327,4,11956,1000
1773634224081276,442,11,14324,1000
1773634224081279,1328,4,15213,1000
1773634224095196,1329,4,12464,1000
1773634224112675,1330,4,13277,1000
1773634224128655,443,11,11703,1000
1773634224128658,1331,4,12594,1000
1773634224144001,1332,4,11271,1000
1773634224162377,1333,4,12981,1000
1773634224182287,444,11,15335,1000
1773634224182290,1334,4,16228,1000
1773634224195146,1335,4,12418,1000
1773634224212579,1336,4,13185,1000
1773634224230469,1337,4,14409,1000
1773634224231085,445,11,14133,1000
1773634224248460,1338,4,15734,1000
1773634224260671,1339,4,11279,1000
1773634224276746,1340,4,10688,1000
1773634224278399,446,11,11447,1000
1773634224294207,1341,4,11483,1000
1773634224311183,1342,4,11793,1000
1773634224330653,447,11,13701,1000
1773634224330655,1343,4,14599,1000
1773634224345684,1344,4,12962,1000
1773634224364097,1345,4,14709,1000
1773634224377584,1346,4,11530,1000
1773634224379412,448,11,12460,1000
1773634224392589,1347,4,9869,1000
1773634224413536,1348,4,14150,1000
1773634224429360,1349,4,13308,1000
1773634224429504,449,11,12552,1000
1773634224446734,1350,4,14016,1000
1773634224460765,1351,4,11381,1000
1773634224476916,1352,4,10866,1000
1773634224479147,450,11,12195,1000
1773634224496103,1353,4,13387,1000
1773634224510714,1354,4,11332,1000
1773634224526652,1355,4,10604,1000
1773634224530940,451,11,13988,1000
1773634224544247,1356,4,11533,1000
1773634224561899,1357,4,12519,1000
1773634224577804,1358,4,11758,1000
1773634224578681,452,11,11729,1000
1773634224596324,1359,4,13612,1000
1773634224611228,1360,4,11850,1000
1773634224629687,1361,4,13643,1000
1773634224632779,453,11,15827,1000
1773634224643334,1362,4,10624,1000
1773634224663072,1363,4,13696,1000
1773634224677935,454,11,10983,1000
1773634224678694,1364,4,12652,1000
1773634224693601,1365,4,10893,1000
1773634224714623,1366,4,15249,1000
1773634224727463,1367,4,11423,1000
1773634224728381,455,11,11429,1000
1773634224743598,1368,4,10892,1000
1773634224763667,1369,4,14295,1000
1773634224781251,456,11,14299,1000
1773634224781253,1370,4,15215,1000
1773634224798248,1371,4,15544,1000
1773634224810474,1372,4,11104,1000
1773634224830553,457,11,13601,1000
1773634224830556,1373,4,14520,1000
1773634224847751,1374,4,15049,1000
1773634224860736,1375,4,11368,1000
1773634224878475,1376,4,12441,1000
1773634224880512,458,11,13560,1000
1773634224895190,1377,4,12490,1000
1773634224911644,1378,4,12278,1000
1773634224931923,459,11,14971,1000
1773634224931926,1379,4,15894,1000
1773634224944374,1380,4,11676,1000
1773634224961743,1381,4,12379,1000
1773634224981834,460,11,14882,1000
1773634224981837,1382,4,15807,1000
1773634224996105,1383,4,13409,1000
1773634225011097,1384,4,11735,1000
1773634225029874,1385,4,13846,1000
1773634225030654,461,11,13702,1000
1773634225042533,1386,4,9839,1000
1773634225059530,1387,4,10170,1000
1773634225080049,462,11,13097,1000
1773634225080052,1388,4,14026,1000
1773634225093863,1389,4,11171,1000
1773634225112518,1390,4,13160,1000
1773634225131500,463,11,14548,1000
1773634225131502,1391,4,15478,1000
1773634225143402,1392,4,10712,1000
1773634225159005,1393,4,9649,1000
1773634225178256,1394,4,12234,1000
1773634225180919,464,11,13967,1000
1773634225195997,1395,4,13309,1000
1773634225212274,1396,4,12920,1000
1773634225228674,1397,4,12654,1000
1773634225228910,465,11,11958,1000
1773634225246683,1398,4,13997,1000
1773634225260182,1399,4,10830,1000
1773634225278051,1400,4,12033,1000
1773634225281459,466,11,14507,1000
1773634225294147,1401,4,11463,1000
1773634225311144,1402,4,11794,1000
1773634225328818,467,11,11866,1000
1773634225328820,1403,4,12804,1000
1773634225344655,1404,4,11973,1000
1773634225360046,1405,4,10698,1000
1773634225377548,1406,4,11534,1000
1773634225379092,468,11,12140,1000
1773634225397311,1407,4,14631,1000
1773634225409891,1408,4,10545,1000
1773634225429790,469,11,12838,1000
1773634225429793,1409,4,13781,1000
1773634225445709,1410,4,13031,1000
1773634225461816,1411,4,12472,1000
1773634225480149,1412,4,14139,1000
1773634225480524,470,11,13572,1000
1773634225494987,1413,4,12311,1000
1773634225511900,1414,4,12558,1000
1773634225532603,471,11,15651,1000
1773634225532606,1415,4,16598,1000
1773634225546191,1416,4,13517,1000
1773634225561398,1417,4,12058,1000
1773634225578362,1418,4,12356,1000
1773634225578499,472,11,11547,1000
1773634225596570,1419,4,13898,1000
1773634225611839,1420,4,12501,1000
1773634225629511,473,11,12559,1000
1773634225630354,1421,4,14350,1000
1773634225646371,1422,4,13701,1000
1773634225661059,1423,4,11723,1000
1773634225680517,474,11,13565,1000
1773634225680520,1424,4,14518,1000
1773634225693838,1425,4,11170,1000
1773634225710929,1426,4,11595,1000
1773634225728092,1427,4,12092,1000
1773634225728151,475,11,11199,1000
1773634225744818,1428,4,12152,1000
1773634225765095,1429,4,15763,1000
1773634225779086,476,11,12134,1000
1773634225779089,1430,4,13091,1000
1773634225794238,1431,4,11574,1000
1773634225812411,1432,4,13081,1000
1773634225828750,1433,4,12754,1000
1773634225831343,477,11,14391,1000
1773634225842963,1434,4,10301,1000
1773634225865243,1435,4,15915,1000
1773634225877680,1436,4,11686,1000
1773634225878096,478,11,11144,1000
1773634225894254,1437,4,11594,1000
1773634225910641,1438,4,11315,1000
1773634225930355,479,11,13403,1000
1773634225930358,1439,4,14366,1000
1773634225944824,1440,4,12166,1000
1773634225960747,1441,4,11423,1000
1773634225979509,480,11,12557,1000
1773634225979511,1442,4,13521,1000
1773634225998305,1443,4,15649,1000
1773634226013708,1444,4,14386,1000
1773634226028633,481,11,11681,1000
1773634226029180,1445,4,13192,1000
1773634226045603,1446,4,12949,1000
1773634226059033,1447,4,9713,1000
1773634226080248,482,11,13296,1000
1773634226080251,1448,4,14265,1000
1773634226097548,1449,4,14896,1000
1773634226110598,1450,4,11280,1000
1773634226129442,1451,4,13458,1000
1773634226129970,483,11,13018,1000
1773634226142813,1452,4,10163,1000
1773634226161040,1453,4,11724,1000
1773634226177299,1454,4,11317,1000
1773634226177821,484,11,10869,1000
1773634226194842,1455,4,12194,1000
1773634226210153,1456,4,10839,1000
1773634226228362,1457,4,12382,1000
1773634226229354,485,11,12402,1000
1773634226243675,1458,4,11029,1000
1773634226261169,1459,4,11857,1000
1773634226278194,486,11,11242,1000
1773634226278197,1460,4,12219,1000
1773634226294012,1461,4,11368,1000
1773634226308755,1462,4,9445,1000
1773634226328211,487,11,11259,1000
1773634226328214,1463,4,12238,1000
1773634226345498,1464,4,12856,1000
1773634226360963,1465,4,11655,1000
1773634226379746,1466,4,13772,1000
1773634226382760,488,11,15808,1000
1773634226393439,1467,4,10799,1000
1773634226411870,1468,4,12564,1000
1773634226426507,1469,4,10535,1000
1773634226431351,489,11,14399,1000
1773634226446674,1470,4,14036,1000
1773634226462755,1471,4,13451,1000
1773634226479377,1472,4,13407,1000
1773634226479875,490,11,12923,1000
1773634226495996,1473,4,13360,1000
1773634226513479,1474,4,14177,1000
1773634226528350,1475,4,12382,1000
1773634226529092,491,11,12140,1000
1773634226545555,1476,4,12921,1000
1773634226561586,1477,4,12286,1000
1773634226581348,492,11,14396,1000
1773634226581351,1478,4,15385,1000
1773634226595264,1479,4,12632,1000
1773634226612557,1480,4,13259,1000
1773634226629512,1481,4,13548,1000
1773634226631013,493,11,14061,1000
1773634226648384,1482,4,15754,1000
1773634226661718,1483,4,12422,1000
1773634226679890,494,11,12938,1000
1773634226679893,1484,4,13931,1000
1773634226696023,1485,4,13395,1000
1773634226712502,1486,4,13208,1000
1773634226729233,1487,4,13273,1000
1773634226729683,495,11,12731,1000
1773634226746528,1488,4,13902,1000
1773634226760349,1489,4,11057,1000
1773634226777908,496,11,10956,1000
1773634226777911,1490,4,11953,1000
1773634226795968,1491,4,13344,1000
1773634226810928,1492,4,11638,1000
1773634226830728,1493,4,14772,1000
1773634226831063,497,11,14111,1000
1773634226843620,1494,4,10998,1000
1773634226861156,1495,4,11868,1000
1773634226877519,498,11,10567,1000
1773634226877521,1496,4,11567,1000
1773634226895461,1497,4,12841,1000
1773634226910424,1498,4,11138,1000
1773634226927274,1499,4,11322,1000
1773634226927880,499,11,10928,1000
1773634226944088,1500,4,11470,1000
1773634226959892,1501,4,10608,1000
1773634226980331,1502,4,14381,1000
1773634226981250,500,11,14298,1000
1773634226994602,1503,4,11986,1000
1773634227010885,1504,4,11603,1000
1773634227027624,1505,4,11676,1000
1773634227031315,501,11,14363,1000
1773634227047526,1506,4,14912,1000
1773634227059773,1507,4,10493,1000
1773634227078957,1508,4,13011,1000
1773634227080421,502,11,13469,1000
1773634227092571,1509,4,9959,1000
1773634227114153,1510,4,14875,1000
1773634227129599,1511,4,13655,1000
1773634227131382,503,11,14430,1000
1773634227145210,1512,4,12600,1000
1773634227160363,1513,4,11087,1000
1773634227177462,1514,4,11520,1000
1773634227180383,504,11,13431,1000
1773634227197133,1515,4,14525,1000
1773634227211265,1516,4,11991,1000
1773634227224949,1517,4,9009,1000
1773634227228663,505,11,11711,1000
1773634227245774,1518,4,13168,1000
1773634227261188,1519,4,11916,1000
1773634227278619,1520,4,12681,1000
1773634227279194,506,11,12242,1000
1773634227295283,1521,4,12679,1000
1773634227314683,1522,4,15413,1000
1773634227328020,1523,4,12084,1000
1773634227331597,507,11,14645,1000
1773634227344066,1524,4,11464,1000
1773634227362784,1525,4,13516,1000
1773634227378166,508,11,11214,1000
1773634227379809,1526,4,13875,1000
1773634227392630,1527,4,10030,1000
1773634227412122,1528,4,12856,1000
1773634227429013,509,11,12061,1000
1773634227429016,1529,4,13084,1000
1773634227446262,1530,4,13664,1000
1773634227461640,1531,4,12376,1000
1773634227476787,1532,4,10857,1000
1773634227481006,510,11,14054,1000
1773634227492227,1533,4,9631,1000
1773634227510670,1534,4,11408,1000
1773634227530489,511,11,13537,1000
1773634227530492,1535,4,14564,1000
1773634227544734,1536,4,12140,1000
1773634227560296,1537,4,11036,1000
1773634227577615,1538,4,11689,1000
1773634227578986,512,11,12034,1000
1773634227594452,1539,4,11860,1000
1773634227610292,1540,4,11034,1000
1773634227627395,1541,4,11471,1000
1773634227627697,513,11,10745,1000
1773634227640535,1542,4,7945,1000
1773634227659761,1543,4,10505,1000
1773634227678826,1544,4,12904,1000
1773634227680070,514,11,13118,1000
1773634227693674,1545,4,11086,1000
1773634227709527,1546,4,10273,1000
1773634227728222,515,11,11270,1000
1773634227729006,1547,4,13086,1000
1773634227745954,1548,4,13368,1000
1773634227763052,1549,4,13800,1000
1773634227776517,1550,4,10599,1000
1773634227780739,516,11,13787,1000
1773634227794609,1551,4,12025,1000
1773634227808939,1552,4,9689,1000
1773634227829420,1553,4,13504,1000
1773634227831532,517,11,14580,1000
1773634227844150,1554,4,11568,1000
1773634227862847,1555,4,13599,1000
1773634227877907,1556,4,11993,1000
1773634227879210,518,11,12258,1000
1773634227894105,1557,4,11525,1000
1773634227910583,1558,4,11337,1000
1773634227929177,1559,4,13265,1000
1773634227929547,519,11,12595,1000
1773634227946445,1560,4,13867,1000
1773634227962351,1561,4,13107,1000
1773634227978225,1562,4,12315,1000
1773634227980049,520,11,13097,1000
1773634227994577,1563,4,12001,1000
1773634228009701,1564,4,10459,1000
1773634228026885,1565,4,10977,1000
1773634228029578,521,11,12626,1000
1773634228044637,1566,4,12063,1000
1773634228061261,1567,4,12021,1000
1773634228075650,1568,4,9744,1000
1773634228078597,522,11,11645,1000
1773634228094316,1569,4,11744,1000
1773634228112444,1570,4,13206,1000
1773634228129815,523,11,12863,1000
1773634228129818,1571,4,13914,1000
1773634228145390,1572,4,12820,1000
1773634228160282,1573,4,11046,1000
1773634228179665,1574,4,13763,1000
1773634228179684,524,11,12732,1000
1773634228193704,1575,4,11136,1000
1773634228211109,1576,4,11875,1000
1773634228228748,1577,4,12848,1000
1773634228230782,525,11,13830,1000
1773634228244276,1578,4,11710,1000
1773634228261861,1579,4,12629,1000
1773634228277642,1580,4,11744,1000
1773634228277658,526,11,10706,1000
1773634228293342,1581,4,10778,1000
1773634228313948,1582,4,14718,1000
1773634228329074,1583,4,13178,1000
1773634228330379,527,11,13427,1000
1773634228344451,1584,4,11889,1000
1773634228360078,1585,4,10850,1000
1773634228378383,1586,4,12489,1000
1773634228378507,528,11,11555,1000
1773634228394745,1587,4,12185,1000
1773634228412496,1588,4,13270,1000
1773634228425983,529,11,9031,1000
1773634228430628,1589,4,14736,1000
1773634228444101,1590,4,11543,1000
1773634228460279,1591,4,11055,1000
1773634228477342,1592,4,11452,1000
1773634228479908,530,11,12956,1000
1773634228495452,1593,4,12896,1000
1773634228512480,1594,4,13258,1000
1773634228529812,1595,4,13924,1000
1773634228529895,531,11,12943,1000
1773634228543258,1596,4,10704,1000
1773634228564301,1597,4,15081,1000
1773634228579155,532,11,12203,1000
1773634228579158,1598,4,13272,1000
1773634228593349,1599,4,10797,1000
1773634228611458,1600,4,12240,1000
1773634228625743,1601,4,9859,1000
1773634228629623,533,11,12671,1000
1773634228642098,1602,4,9548,1000
1773634228660817,1603,4,11601,1000
1773634228678973,1604,4,13091,1000
1773634228679775,534,11,12823,1000
1773634228693235,1605,4,10687,1000
1773634228711087,1606,4,11873,1000
1773634228727902,1607,4,12022,1000
1773634228728713,535,11,11761,1000
1773634228745493,1608,4,12947,1000
1773634228761140,1609,4,11928,1000
1773634228780287,536,11,13335,1000
1773634228780289,1610,4,14411,1000
1773634228797278,1611,4,14734,1000
1773634228809950,1612,4,10740,1000
1773634228829248,1613,4,13372,1000
1773634228829309,537,11,12357,1000
1773634228843726,1614,4,11184,1000
1773634228859862,1615,4,10654,1000
1773634228878127,538,11,11175,1000
1773634228878131,1616,4,12257,1000
1773634228894648,1617,4,12108,1000
1773634228910916,1618,4,11710,1000
1773634228929686,1619,4,13814,1000
1773634228929927,539,11,12975,1000
1773634228942607,1620,4,10069,1000
1773634228963083,1621,4,13879,1000
1773634228977504,540,11,10552,1000
1773634228977506,1622,4,11636,1000
1773634228997591,1623,4,15055,1000
1773634229008735,1624,4,9533,1000
1773634229029082,541,11,12130,1000
1773634229029085,1625,4,13217,1000
1773634229044165,1626,4,11631,1000
1773634229060275,1627,4,11075,1000
1773634229079484,1628,4,13618,1000
1773634229080129,542,11,13177,1000
1773634229095691,1629,4,13159,1000
1773634229111470,1630,4,12272,1000
1773634229129154,1631,4,13290,1000
1773634229129761,543,11,12809,1000
1773634229142394,1632,4,9864,1000
1773634229160607,1633,4,11411,1000
1773634229178482,544,11,11530,1000
1773634229178485,1634,4,12623,1000
1773634229191936,1635,4,9408,1000
1773634229212065,1636,4,12871,1000
1773634229225624,1637,4,9764,1000
1773634229228703,545,11,11751,1000
1773634229243408,1638,4,10882,1000
1773634229256304,1639,4,7112,1000
1773634229277946,546,11,10994,1000
1773634229278402,1640,4,12544,1000
1773634229295076,1641,4,12552,1000
1773634229312642,1642,4,13452,1000
1773634229325184,1643,4,9328,1000
1773634229329094,547,11,12142,1000
1773634229342624,1644,4,10102,1000
1773634229361425,1645,4,12237,1000
1773634229379574,1646,4,13720,1000
1773634229380468,548,11,13516,1000
1773634229393354,1647,4,10834,1000
1773634229411529,1648,4,12343,1000
1773634229429080,549,11,12128,1000
1773634229429082,1649,4,13230,1000
1773634229445855,1650,4,13337,1000
1773634229461060,1651,4,11876,1000
1773634229477599,1652,4,11749,1000
1773634229479775,550,11,12823,1000
1773634229493934,1653,4,11418,1000
1773634229512912,1654,4,13730,1000
1773634229526828,1655,4,10980,1000
1773634229529980,551,11,13028,1000
1773634229546629,1656,4,14115,1000
1773634229561775,1657,4,12595,1000
1773634229577289,1658,4,11443,1000
1773634229581418,552,11,14466,1000
1773634229595428,1659,4,12916,1000
1773634229611071,1660,4,11893,1000
1773634229627295,1661,4,11451,1000
1773634229628831,553,11,11879,1000
1773634229643911,1662,4,11401,1000
1773634229661799,1663,4,12623,1000
1773634229675965,1664,4,10123,1000
1773634229681547,554,11,14595,1000
1773634229694190,1665,4,11682,1000
1773634229709877,1666,4,10703,1000
1773634229726582,1667,4,10742,1000
1773634229728363,555,11,11411,1000
1773634229744646,1668,4,12140,1000
1773634229761385,1669,4,12213,1000
1773634229777059,1670,4,11221,1000
1773634229779335,556,11,12383,1000
1773634229795836,1671,4,13332,1000
1773634229809818,1672,4,10648,1000
1773634229830498,557,11,13546,1000
1773634229830500,1673,4,14664,1000
1773634229844193,1674,4,11691,1000
1773634229860071,1675,4,10903,1000
1773634229876541,558,11,9589,1000
1773634229879294,1676,4,13460,1000
1773634229894508,1677,4,12008,1000
1773634229910401,1678,4,11235,1000
1773634229926909,1679,4,11077,1000
1773634229930452,559,11,13500,1000
1773634229944928,1680,4,12430,1000
1773634229963310,1681,4,14146,1000
1773634229978989,1682,4,13159,1000
1773634229979627,560,11,12675,1000
1773634229996147,1683,4,13651,1000
1773634230011705,1684,4,12543,1000
1773634230028033,561,11,11081,1000
1773634230028036,1685,4,12208,1000
1773634230046097,1686,4,13603,1000
1773634230059622,1687,4,10462,1000
1773634230077419,1688,4,11593,1000
1773634230079332,562,11,12380,1000
1773634230094258,1689,4,11766,1000
1773634230110742,1690,4,11584,1000
1773634230130510,563,11,13558,1000
1773634230130513,1691,4,14689,1000
1773634230143864,1692,4,11374,1000
1773634230162278,1693,4,13122,1000
1773634230177030,1694,4,11208,1000
1773634230180684,564,11,13732,1000
1773634230194136,1695,4,11648,1000
1773634230211789,1696,4,12635,1000
1773634230226623,1697,4,10803,1000
1773634230227730,565,11,10778,1000
1773634230244364,1698,4,11878,1000
1773634230260396,1699,4,11244,1000
1773634230279235,566,11,12283,1000
1773634230279238,1700,4,13420,1000
1773634230294954,1701,4,12470,1000
1773634230310309,1702,4,11159,1000
1773634230327169,1703,4,11353,1000
1773634230327528,567,11,10576,1000
1773634230344808,1704,4,12326,1000
1773634230364565,1705,4,15417,1000
1773634230376966,1706,4,11152,1000
1773634230378633,568,11,11681,1000
1773634230396000,1707,4,13520,1000
1773634230410617,1708,4,11471,1000
1773634230428529,1709,4,12717,1000
1773634230430888,569,11,13936,1000
1773634230444695,1710,4,12217,1000
1773634230462143,1711,4,12999,1000
1773634230477020,1712,4,11210,1000
1773634230478141,570,11,11189,1000
1773634230491784,1713,4,9308,1000
1773634230512437,1714,4,13295,1000
1773634230530354,571,11,13402,1000
1773634230530357,1715,4,14549,1000
1773634230541542,1716,4,9068,1000
1773634230560601,1717,4,11461,1000
1773634230575887,1718,4,10081,1000
1773634230581109,572,11,14157,1000
1773634230595469,1719,4,12997,1000
1773634230612624,1720,4,13486,1000
1773634230626548,1721,4,10744,1000
1773634230628420,573,11,11468,1000
1773634230645476,1722,4,13006,1000
1773634230660056,1723,4,10920,1000
1773634230677234,1724,4,11432,1000
1773634230677877,574,11,10925,1000
1773634230693266,1725,4,10798,1000
1773634230711363,1726,4,12229,1000
1773634230729084,575,11,12132,1000
1773634230729086,1727,4,13286,1000
1773634230746520,1728,4,14054,1000
1773634230760580,1729,4,11448,1000
1773634230776879,576,11,9927,1000
1773634230778196,1730,4,12398,1000
1773634230795716,1731,4,13252,1000
1773634230811392,1732,4,12262,1000
1773634230824540,1733,4,8744,1000
1773634230828742,577,11,11790,1000
1773634230843980,1734,4,11518,1000
1773634230860885,1735,4,11757,1000
1773634230878826,1736,4,13032,1000
1773634230880774,578,11,13822,1000
1773634230895772,1737,4,13312,1000
1773634230913700,1738,4,14574,1000
1773634230927492,1739,4,11700,1000
1773634230928997,579,11,12045,1000
1773634230944363,1740,4,11905,1000
1773634230961989,1741,4,12865,1000
1773634230978031,580,11,11079,1000
1773634230978034,1742,4,12244,1000
1773634230994289,1743,4,11833,1000
1773634231012763,1744,4,13641,1000
1773634231030349,1745,4,14561,1000
1773634231030483,581,11,13531,1000
1773634231043698,1746,4,11244,1000
1773634231060790,1747,4,11670,1000
1773634231079470,582,11,12518,1000
1773634231079473,1748,4,13687,1000
1773634231095819,1749,4,13367,1000
1773634231111800,1750,4,12682,1000
1773634231127782,1751,4,11998,1000
1773634231128686,583,11,11734,1000
1773634231145777,1752,4,13327,1000
1773634231162458,1753,4,13342,1000
1773634231178066,584,11,11114,1000
1773634231178069,1754,4,12287,1000
1773634231195661,1755,4,13213,1000
1773634231210190,1756,4,11076,1000
1773634231227364,1757,4,11584,1000
1773634231228525,585,11,11573,1000
1773634231243745,1758,4,11299,1000
1773634231259970,1759,4,10858,1000
1773634231278526,586,11,11574,1000
1773634231278562,1760,4,12784,1000
1773634231292969,1761,4,10525,1000
1773634231312817,1762,4,13707,1000
1773634231327336,587,11,10384,1000
1773634231330300,1763,4,14524,1000
1773634231345165,1764,4,12723,1000
1773634231360545,1765,4,11437,1000
1773634231378923,588,11,11971,1000
1773634231378925,1766,4,13151,1000
1773634231393165,1767,4,10725,1000
1773634231411456,1768,4,12350,1000
1773634231428097,1769,4,12325,1000
1773634231428925,589,11,11973,1000
1773634231444767,1770,4,12329,1000
1773634231462368,1771,4,13264,1000
1773634231479092,1772,4,13322,1000
1773634231479114,590,11,12162,1000
1773634231496061,1773,4,13625,1000
1773634231514221,1774,4,15119,1000
1773634231529433,591,11,12481,1000
1773634231529436,1775,4,13668,1000
1773634231545198,1776,4,12764,1000
1773634231560368,1777,4,11268,1000
1773634231577324,1778,4,11558,1000
1773634231578155,592,11,11203,1000
1773634231593810,1779,4,11378,1000
1773634231610829,1780,4,11731,1000
1773634231629052,1781,4,13288,1000
1773634231629480,593,11,12528,1000
1773634231643938,1782,4,11508,1000
1773634231661129,1783,4,12033,1000
1773634231678543,1784,4,12781,1000
1773634231680996,594,11,14044,1000
1773634231695841,1785,4,13413,1000
1773634231709720,1786,4,10626,1000
1773634231727139,595,11,10187,1000
1773634231727142,1787,4,11382,1000
1773634231745084,1788,4,12658,1000
1773634231762131,1789,4,13039,1000
1773634231778078,1790,4,12320,1000
1773634231781375,596,11,14423,1000
1773634231792039,1791,4,9615,1000
1773634231808781,1792,4,9691,1000
1773634231829159,1793,4,13403,1000
1773634231832038,597,11,15086,1000
1773634231844428,1794,4,12006,1000
1773634231861970,1795,4,12882,1000
1773634231878576,598,11,11624,1000
1773634231878579,1796,4,12825,1000
1773634231894731,1797,4,12311,1000
1773634231910808,1798,4,11722,1000
1773634231926162,1799,4,10410,1000
1773634231927995,599,11,11043,1000
1773634231944221,1800,4,11803,1000
1773634231963234,1801,4,14150,1000
1773634231977353,1802,4,11603,1000
1773634231977823,600,11,10871,1000
1773634231996838,1803,4,14422,1000
1773634232011924,1804,4,12842,1000
1773634232027072,1805,4,11324,1000
1773634232027945,601,11,10993,1000
1773634232043964,1806,4,11550,1000
1773634232061484,1807,4,12404,1000
1773634232080338,602,11,13386,1000
1773634232080341,1808,4,14595,1000
1773634232093169,1809,4,10757,1000
1773634232114591,1810,4,15513,1000
1773634232127182,1811,4,11438,1000
1773634232130191,603,11,13239,1000
1773634232145924,1812,4,13514,1000
1773634232164448,1813,4,15372,1000
1773634232177502,1814,4,11760,1000
1773634232178635,604,11,11683,1000
1773634232195740,1815,4,13332,1000
1773634232210926,1816,4,11852,1000
1773634232227574,1817,4,11834,1000
1773634232229716,605,11,12764,1000
1773634232245278,1818,4,12872,1000
1773634232262664,1819,4,13592,1000
1773634232277509,606,11,10557,1000
1773634232281084,1820,4,15346,1000
1773634232295558,1821,4,13154,1000
1773634232311223,1822,4,12153,1000
1773634232326686,1823,4,10950,1000
1773634232328142,607,11,11190,1000
1773634232346003,1824,4,13601,1000
1773634232361976,1825,4,12908,1000
1773634232379063,1826,4,13329,1000
1773634232379198,608,11,12246,1000
1773634232395559,1827,4,13159,1000
1773634232409905,1828,4,10839,1000
1773634232426625,1829,4,10893,1000
1773634232430570,609,11,13618,1000
1773634232445611,1830,4,13213,1000
1773634232463062,1831,4,13998,1000
1773634232475734,1832,4,10004,1000
1773634232479929,610,11,12977,1000
1773634232496947,1833,4,14551,1000
1773634232513322,1834,4,14260,1000
1773634232529703,1835,4,13975,1000
1773634232529848,611,11,12896,1000
1773634232543266,1836,4,10872,1000
1773634232561784,1837,4,12724,1000
1773634232577391,612,11,10439,1000
1773634232577393,1838,4,11667,1000
1773634232593823,1839,4,11431,1000
1773634232610228,1840,4,11170,1000
1773634232627080,1841,4,11356,1000
1773634232627540,613,11,10588,1000
1773634232644921,1842,4,12531,1000
1773634232660675,1843,4,11619,1000
1773634232680871,614,11,13919,1000
1773634232680874,1844,4,15152,1000
1773634232693766,1845,4,11378,1000
1773634232709589,1846,4,10535,1000
1773634232727523,1847,4,11803,1000
1773634232728004,615,11,11052,1000
1773634232743704,1848,4,11318,1000
1773634232763265,1849,4,14213,1000
1773634232774480,1850,4,8762,1000
1773634232777425,616,11,10473,1000
1773634232794057,1851,4,11673,1000
