recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773634294989518,420,11,13189,1000
1773634294989520,1262,4,14033,1000
1773634295003968,1263,4,11815,1000
1773634295019592,1264,4,10773,1000
1773634295037344,1265,4,11859,1000
1773634295039462,421,11,13133,1000
1773634295054962,1266,4,12811,1000
1773634295071102,1267,4,12285,1000
1773634295089087,1268,4,13604,1000
1773634295090373,422,11,14044,1000
1773634295106768,1269,4,14619,1000
1773634295119875,1270,4,11060,1000
1773634295138912,1271,4,13431,1000
1773634295139299,423,11,12970,1000
1773634295151447,1272,4,9300,1000
1773634295172109,1273,4,13296,1000
1773634295186886,1274,4,11407,1000
1773634295189111,424,11,12782,1000
1773634295203270,1275,4,11125,1000
1773634295221149,1276,4,12338,1000
1773634295240362,1277,4,14885,1000
1773634295241134,425,11,14805,1000
1773634295254481,1278,4,12338,1000
1773634295272704,1279,4,13895,1000
1773634295291142,426,11,14813,1000
1773634295291145,1280,4,15670,1000
1773634295302017,1281,4,9876,1000
1773634295317759,1282,4,8952,1000
1773634295338510,1283,4,13037,1000
1773634295339530,427,11,13201,1000
1773634295352983,1284,4,10844,1000
1773634295373583,1285,4,14778,1000
1773634295388372,428,11,12043,1000
1773634295388374,1286,4,12903,1000
1773634295403785,1287,4,11648,1000
1773634295420529,1288,4,11726,1000
1773634295439673,429,11,13344,1000
1773634295439676,1289,4,14207,1000
1773634295454580,1290,4,12445,1000
1773634295470406,1291,4,11605,1000
1773634295490746,1292,4,15279,1000
1773634295491326,430,11,14997,1000
1773634295506288,1293,4,14155,1000
1773634295518847,1294,4,10048,1000
1773634295538140,1295,4,12675,1000
1773634295539201,431,11,12872,1000
1773634295555238,1296,4,13107,1000
1773634295572794,1297,4,13997,1000
1773634295588592,432,11,12263,1000
1773634295588594,1298,4,13131,1000
1773634295603987,1299,4,11858,1000
1773634295622152,1300,4,13357,1000
1773634295639052,1301,4,13591,1000
1773634295640236,433,11,13907,1000
1773634295655879,1302,4,13752,1000
1773634295669118,1303,4,10325,1000
1773634295690004,434,11,13675,1000
1773634295690007,1304,4,14548,1000
1773634295703034,1305,4,10909,1000
1773634295722127,1306,4,13336,1000
1773634295737244,1307,4,11787,1000
1773634295738005,435,11,11676,1000
1773634295753730,1308,4,11607,1000
1773634295771668,1309,4,12879,1000
1773634295790112,436,11,13783,1000
1773634295790114,1310,4,14659,1000
1773634295803209,1311,4,11088,1000
1773634295820124,1312,4,11337,1000
1773634295838396,1313,4,12943,1000
1773634295839049,437,11,12720,1000
1773634295855764,1314,4,13645,1000
1773634295870445,1315,4,11660,1000
1773634295888538,438,11,12209,1000
1773634295888541,1316,4,13090,1000
1773634295902992,1317,4,10875,1000
1773634295921684,1318,4,12901,1000
1773634295940682,439,11,14353,1000
1773634295940685,1319,4,15236,1000
1773634295955238,1320,4,13123,1000
1773634295972187,1321,4,13406,1000
1773634295987469,1322,4,12022,1000
1773634295988224,440,11,11895,1000
1773634296006052,1323,4,13939,1000
1773634296022688,1324,4,13909,1000
1773634296039568,1325,4,14123,1000
1773634296040104,441,11,13775,1000
1773634296051753,1326,4,9642,1000
1773634296069652,1327,4,10875,1000
1773634296089893,442,11,13564,1000
1773634296089895,1328,4,14452,1000
1773634296101957,1329,4,9848,1000
1773634296119297,1330,4,10522,1000
1773634296137811,1331,4,12370,1000
1773634296138408,443,11,12079,1000
1773634296154051,1332,4,11944,1000
1773634296169103,1333,4,10330,1000
1773634296186932,444,11,10603,1000
1773634296188079,1334,4,12640,1000
1773634296205278,1335,4,13173,1000
1773634296220615,1336,4,11844,1000
1773634296237927,1337,4,12490,1000
1773634296240225,445,11,13896,1000
1773634296255378,1338,4,13275,1000
1773634296270632,1339,4,11863,1000
1773634296290460,446,11,14131,1000
1773634296290462,1340,4,15027,1000
1773634296302980,1341,4,10879,1000
1773634296318435,1342,4,9668,1000
1773634296339067,1343,4,13634,1000
1773634296340002,447,11,13673,1000
1773634296357547,1344,4,15448,1000
1773634296372961,1345,4,14196,1000
1773634296387492,448,11,11163,1000
1773634296387495,1346,4,12064,1000
1773634296404192,1347,4,12095,1000
1773634296420500,1348,4,11737,1000
1773634296439179,449,11,12850,1000
1773634296439929,1349,4,14500,1000
1773634296454441,1350,4,12346,1000
1773634296471762,1351,4,13001,1000
1773634296491160,450,11,14831,1000
1773634296491163,1352,4,15736,1000
1773634296502624,1353,4,10531,1000
1773634296520355,1354,4,11596,1000
1773634296537974,1355,4,12549,1000
1773634296539735,451,11,13406,1000
1773634296553953,1356,4,11862,1000
1773634296571455,1357,4,12698,1000
1773634296587097,452,11,10768,1000
1773634296587100,1358,4,11677,1000
1773634296604936,1359,4,12847,1000
1773634296620373,1360,4,11618,1000
1773634296638596,1361,4,13175,1000
1773634296639493,453,11,13164,1000
1773634296652528,1362,4,10441,1000
1773634296668763,1363,4,10010,1000
1773634296686641,1364,4,11222,1000
1773634296690361,454,11,14032,1000
1773634296704812,1365,4,12727,1000
1773634296719766,1366,4,11015,1000
1773634296739315,455,11,12986,1000
1773634296739317,1367,4,13900,1000
1773634296753824,1368,4,11741,1000
1773634296771066,1369,4,12317,1000
1773634296791763,456,11,15434,1000
1773634296791765,1370,4,16350,1000
1773634296803956,1371,4,11875,1000
1773634296821109,1372,4,12362,1000
1773634296838295,1373,4,12882,1000
1773634296838771,457,11,12442,1000
1773634296855175,1374,4,13096,1000
1773634296874179,1375,4,15434,1000
1773634296889679,1376,4,14268,1000
1773634296890430,458,11,14101,1000
1773634296903456,1377,4,11379,1000
1773634296918670,1378,4,9927,1000
1773634296938539,459,11,12210,1000
1773634296938542,1379,4,13133,1000
1773634296957006,1380,4,14931,1000
1773634296972535,1381,4,13794,1000
1773634296990050,460,11,13721,1000
1773634296990053,1382,4,14646,1000
1773634297004251,1383,4,12178,1000
1773634297021193,1384,4,12454,1000
1773634297036731,1385,4,11326,1000
1773634297041840,461,11,15511,1000
1773634297053590,1386,4,11519,1000
1773634297071595,1387,4,12858,1000
1773634297088319,462,11,11990,1000
1773634297088322,1388,4,12919,1000
1773634297108195,1389,4,16126,1000
1773634297121975,1390,4,13240,1000
1773634297139485,1391,4,14084,1000
1773634297140365,463,11,14036,1000
1773634297155249,1392,4,13182,1000
1773634297169817,1393,4,11084,1000
1773634297188085,464,11,11756,1000
1773634297188087,1394,4,12688,1000
1773634297203622,1395,4,11557,1000
1773634297220996,1396,4,12265,1000
1773634297238291,465,11,11962,1000
1773634297238294,1397,4,12897,1000
1773634297256096,1398,4,14033,1000
1773634297270980,1399,4,12251,1000
1773634297288938,1400,4,13543,1000
1773634297289561,466,11,13232,1000
1773634297303656,1401,4,11595,1000
1773634297321777,1402,4,13050,1000
1773634297337167,1403,4,11774,1000
1773634297339459,467,11,13130,1000
1773634297354719,1404,4,12660,1000
1773634297372452,1405,4,13727,1000
1773634297386523,1406,4,11132,1000
1773634297389880,468,11,13551,1000
1773634297406721,1407,4,14664,1000
1773634297422152,1408,4,13429,1000
1773634297437378,1409,4,11989,1000
1773634297439216,469,11,12887,1000
1773634297452035,1410,4,9980,1000
1773634297469487,1411,4,10766,1000
1773634297487309,1412,4,11922,1000
1773634297488186,470,11,11857,1000
1773634297506309,1413,4,14256,1000
1773634297521999,1414,4,13280,1000
1773634297538329,471,11,12000,1000
1773634297538332,1415,4,12947,1000
1773634297554291,1416,4,12240,1000
1773634297573169,1417,4,14452,1000
1773634297587905,1418,4,12522,1000
1773634297589825,472,11,13496,1000
1773634297604141,1419,4,12092,1000
1773634297622718,1420,4,14003,1000
1773634297639980,1421,4,14599,1000
1773634297640550,473,11,14221,1000
1773634297653752,1422,4,11705,1000
1773634297671998,1423,4,13285,1000
1773634297690588,474,11,14259,1000
1773634297690592,1424,4,15213,1000
1773634297701309,1425,4,9264,1000
1773634297721121,1426,4,12410,1000
1773634297738287,1427,4,12910,1000
1773634297738362,475,11,12033,1000
1773634297754701,1428,4,12658,1000
1773634297769534,1429,4,10825,1000
1773634297791285,476,11,14956,1000
1773634297791288,1430,4,15913,1000
1773634297803857,1431,4,11816,1000
1773634297818571,1432,4,9864,1000
1773634297839887,477,11,13558,1000
1773634297839890,1433,4,14517,1000
1773634297853118,1434,4,11079,1000
1773634297869309,1435,4,10604,1000
1773634297886033,1436,4,10662,1000
1773634297887078,478,11,10749,1000
1773634297904159,1437,4,12122,1000
1773634297921324,1438,4,12621,1000
1773634297942314,479,11,15985,1000
1773634297942317,1439,4,16948,1000
1773634297954737,1440,4,12702,1000
1773634297971990,1441,4,13289,1000
1773634297987797,1442,4,12430,1000
1773634297988886,480,11,12557,1000
1773634298006216,1443,4,14183,1000
1773634298020572,1444,4,11873,1000
1773634298036478,1445,4,11113,1000
1773634298036975,481,11,10646,1000
1773634298055752,1446,4,13721,1000
1773634298070760,1447,4,12063,1000
1773634298087611,1448,4,12248,1000
1773634298089353,482,11,13024,1000
1773634298105911,1449,4,13882,1000
1773634298119480,1450,4,10785,1000
1773634298139731,1451,4,14370,1000
1773634298140188,483,11,13859,1000
1773634298153126,1452,4,11099,1000
1773634298171115,1453,4,12422,1000
1773634298187390,1454,4,12031,1000
1773634298190657,484,11,14328,1000
1773634298204588,1455,4,12563,1000
1773634298223470,1456,4,14779,1000
1773634298239863,485,11,13534,1000
1773634298240352,1457,4,14995,1000
1773634298253629,1458,4,11606,1000
1773634298271699,1459,4,13010,1000
1773634298288526,1460,4,13171,1000
1773634298290165,486,11,13836,1000
1773634298304157,1461,4,12136,1000
1773634298320272,1462,4,11585,1000
1773634298339739,487,11,13410,1000
1773634298339742,1463,4,14389,1000
1773634298353414,1464,4,11395,1000
1773634298370505,1465,4,11820,1000
1773634298388338,1466,4,12987,1000
1773634298391216,488,11,14887,1000
1773634298403541,1467,4,11524,1000
1773634298420969,1468,4,12286,1000
1773634298438238,1469,4,12889,1000
1773634298439589,489,11,13260,1000
1773634298453458,1470,4,11443,1000
1773634298472887,1471,4,14206,1000
1773634298488876,490,11,12547,1000
1773634298488880,1472,4,13533,1000
1773634298504007,1473,4,11994,1000
1773634298521406,1474,4,12727,1000
1773634298540344,491,11,14015,1000
1773634298540347,1475,4,15002,1000
1773634298554911,1476,4,12900,1000
1773634298570417,1477,4,11740,1000
1773634298587195,1478,4,11852,1000
1773634298588520,492,11,12191,1000
1773634298604767,1479,4,12758,1000
1773634298620931,1480,4,12256,1000
1773634298638827,1481,4,13486,1000
1773634298639336,493,11,13007,1000
1773634298653382,1482,4,11375,1000
1773634298673951,1483,4,15278,1000
1773634298689715,494,11,13386,1000
1773634298689717,1484,4,14378,1000
1773634298705615,1485,4,13610,1000
1773634298724702,1486,4,16031,1000
1773634298741642,495,11,15313,1000
1773634298741644,1487,4,16307,1000
1773634298757221,1488,4,15218,1000
1773634298771122,1489,4,12453,1000
1773634298785514,1490,4,10179,1000
1773634298788750,496,11,12421,1000
1773634298805172,1491,4,13171,1000
1773634298822497,1492,4,13830,1000
1773634298838887,1493,4,13554,1000
1773634298841377,497,11,15048,1000
1773634298853296,1494,4,11297,1000
1773634298871048,1495,4,12383,1000
1773634298889301,1496,4,13970,1000
1773634298890251,498,11,13922,1000
1773634298904228,1497,4,12231,1000
1773634298920947,1498,4,12284,1000
1773634298937874,1499,4,12545,1000
1773634298938026,499,11,11697,1000
1773634298958211,1500,4,16216,1000
1773634298969570,1501,4,10909,1000
1773634298988007,1502,4,12680,1000
1773634298988593,500,11,12264,1000
1773634299005484,1503,4,13491,1000
1773634299021330,1504,4,12671,1000
1773634299040096,501,11,13767,1000
1773634299040099,1505,4,14774,1000
1773634299056972,1506,4,14981,1000
1773634299070670,1507,4,12013,1000
1773634299086821,1508,4,11498,1000
1773634299088483,502,11,12154,1000
1773634299102161,1509,4,10172,1000
1773634299120977,1510,4,12322,1000
1773634299135982,1511,4,10661,1000
1773634299139354,503,11,13025,1000
1773634299151203,1512,4,9216,1000
1773634299170778,1513,4,12125,1000
1773634299187020,1514,4,11701,1000
1773634299191772,504,11,15443,1000
1773634299202100,1515,4,10115,1000
1773634299220379,1516,4,11728,1000
1773634299239518,505,11,13189,1000
1773634299239521,1517,4,14204,1000
1773634299257015,1518,4,15032,1000
1773634299268915,1519,4,10266,1000
1773634299287197,1520,4,11882,1000
1773634299287776,506,11,11447,1000
1773634299305249,1521,4,13268,1000
1773634299320911,1522,4,12264,1000
1773634299337646,1523,4,12333,1000
1773634299341580,507,11,15251,1000
1773634299354937,1524,4,12958,1000
1773634299370047,1525,4,11402,1000
1773634299387413,1526,4,12102,1000
1773634299390135,508,11,13806,1000
1773634299404965,1527,4,12988,1000
1773634299422302,1528,4,13659,1000
1773634299437270,1529,4,11961,1000
1773634299438817,509,11,12488,1000
1773634299453016,1530,4,11041,1000
1773634299470267,1531,4,11626,1000
1773634299488099,1532,4,12792,1000
1773634299489611,510,11,13282,1000
1773634299502665,1533,4,10692,1000
1773634299521559,1534,4,12920,1000
1773634299538319,1535,4,13014,1000
1773634299539670,511,11,13341,1000
1773634299554100,1536,4,12129,1000
1773634299571759,1537,4,13122,1000
1773634299584813,1538,4,9510,1000
1773634299588068,512,11,11739,1000
1773634299605136,1539,4,13167,1000
1773634299621250,1540,4,12615,1000
1773634299639528,1541,4,14227,1000
1773634299639595,513,11,13266,1000
1773634299657149,1542,4,15182,1000
1773634299669311,1543,4,10678,1000
1773634299685515,1544,4,10216,1000
1773634299687725,514,11,11396,1000
1773634299701479,1545,4,9514,1000
1773634299723206,1546,4,14575,1000
1773634299738942,515,11,12613,1000
1773634299738945,1547,4,13648,1000
1773634299753883,1548,4,11920,1000
1773634299771117,1549,4,12488,1000
1773634299787909,516,11,11580,1000
1773634299788302,1550,4,13007,1000
1773634299805523,1551,4,13562,1000
1773634299821867,1552,4,13240,1000
1773634299837127,517,11,10798,1000
1773634299837130,1553,4,11837,1000
1773634299853409,1554,4,11450,1000
1773634299871994,1555,4,13369,1000
1773634299886149,1556,4,10858,1000
1773634299887229,518,11,10900,1000
1773634299906267,1557,4,14310,1000
1773634299920706,1558,4,12083,1000
1773634299937565,1559,4,12276,1000
1773634299939318,519,11,12989,1000
1773634299954473,1560,4,12518,1000
1773634299969329,1561,4,10708,1000
1773634299987011,1562,4,11724,1000
1773634299989437,520,11,13108,1000
1773634300001897,1563,4,9944,1000
1773634300020446,1564,4,11827,1000
1773634300034251,1565,4,8966,1000
1773634300038367,521,11,12038,1000
1773634300054269,1566,4,12318,1000
1773634300070191,1567,4,11574,1000
1773634300085398,1568,4,10115,1000
1773634300087678,522,11,11349,1000
1773634300104554,1569,4,12605,1000
1773634300121294,1570,4,12679,1000
1773634300138631,523,11,12302,1000
1773634300138633,1571,4,13352,1000
1773634300153081,1572,4,11134,1000
1773634300170631,1573,4,12018,1000
1773634300188781,524,11,12452,1000
1773634300188784,1574,4,13505,1000
1773634300206287,1575,4,14342,1000
1773634300220118,1576,4,11507,1000
1773634300238801,525,11,12472,1000
1773634300238803,1577,4,13526,1000
1773634300254769,1578,4,12826,1000
1773634300270242,1579,4,11633,1000
1773634300286171,1580,4,10896,1000
1773634300289241,526,11,12912,1000
1773634300304516,1581,4,12575,1000
1773634300320464,1582,4,11857,1000
1773634300337843,527,11,11514,1000
1773634300338777,1583,4,13504,1000
1773634300354561,1584,4,12622,1000
1773634300373102,1585,4,14497,1000
1773634300389625,528,11,13296,1000
1773634300389628,1586,4,14357,1000
1773634300404636,1587,4,12699,1000
1773634300420887,1588,4,12284,1000
1773634300436546,1589,4,11277,1000
1773634300440072,529,11,13743,1000
1773634300453912,1590,4,11977,1000
1773634300470516,1591,4,11915,1000
1773634300487771,1592,4,12504,1000
1773634300489974,530,11,13645,1000
1773634300503168,1593,4,11235,1000
1773634300524840,1594,4,16241,1000
1773634300536931,1595,4,11666,1000
1773634300537707,531,11,11378,1000
1773634300554644,1596,4,12713,1000
1773634300570868,1597,4,12271,1000
1773634300589247,532,11,12918,1000
1773634300589249,1598,4,13986,1000
1773634300603954,1599,4,12025,1000
1773634300621435,1600,4,12840,1000
1773634300635062,1601,4,9801,1000
1773634300637900,533,11,11571,1000
1773634300656120,1602,4,14193,1000
1773634300671912,1603,4,13319,1000
1773634300686937,1604,4,11678,1000
1773634300689196,534,11,12867,1000
1773634300704607,1605,4,12682,1000
1773634300722580,1606,4,13989,1000
1773634300736865,1607,4,11608,1000
1773634300739689,535,11,13360,1000
1773634300753999,1608,4,12076,1000
1773634300770468,1609,4,11879,1000
1773634300786713,1610,4,11458,1000
1773634300789004,536,11,12675,1000
1773634300804220,1611,4,12299,1000
1773634300820775,1612,4,12188,1000
1773634300835099,1613,4,9846,1000
1773634300837884,537,11,11555,1000
1773634300854309,1614,4,12390,1000
1773634300872628,1615,4,14043,1000
1773634300888215,1616,4,12964,1000
1773634300889601,538,11,13272,1000
1773634300905014,1617,4,13097,1000
1773634300920977,1618,4,12394,1000
1773634300937742,539,11,11413,1000
1773634300937745,1619,4,12496,1000
1773634300953564,1620,4,11649,1000
1773634300968810,1621,4,10229,1000
1773634300986436,1622,4,11189,1000
1773634300988354,540,11,12025,1000
1773634301005210,1623,4,13297,1000
1773634301018803,1624,4,10224,1000
1773634301036321,1625,4,11076,1000
1773634301040458,541,11,14129,1000
1773634301053387,1626,4,11476,1000
1773634301073129,1627,4,14552,1000
1773634301085877,1628,4,10634,1000
1773634301086417,542,11,10088,1000
1773634301104328,1629,4,12419,1000
1773634301119863,1630,4,11288,1000
1773634301139234,1631,4,13993,1000
1773634301140639,543,11,14310,1000
1773634301154170,1632,4,12263,1000
1773634301171752,1633,4,13179,1000
1773634301188620,1634,4,13381,1000
1773634301189425,544,11,13096,1000
1773634301205230,1635,4,13325,1000
1773634301223348,1636,4,14777,1000
1773634301239046,545,11,12717,1000
1773634301240820,1637,4,15583,1000
1773634301254892,1638,4,12989,1000
1773634301270677,1639,4,12108,1000
1773634301287844,546,11,11515,1000
1773634301287847,1640,4,12612,1000
1773634301304632,1641,4,12731,1000
1773634301317868,1642,4,9301,1000
1773634301336321,1643,4,11088,1000
1773634301337147,547,11,10818,1000
1773634301355733,1644,4,13834,1000
1773634301368288,1645,4,9723,1000
1773634301386529,1646,4,11298,1000
1773634301386707,548,11,10378,1000
1773634301403801,1647,4,11904,1000
1773634301421422,1648,4,12859,1000
1773634301438337,1649,4,13108,1000
1773634301438520,549,11,12191,1000
1773634301452922,1650,4,11027,1000
1773634301471074,1651,4,12513,1000
1773634301487122,1652,4,11895,1000
1773634301490353,550,11,14024,1000
1773634301502857,1653,4,10964,1000
1773634301519697,1654,4,11138,1000
1773634301537697,1655,4,12472,1000
1773634301538945,551,11,12616,1000
1773634301554052,1656,4,12161,1000
1773634301567689,1657,4,9132,1000
1773634301585684,1658,4,10461,1000
1773634301587835,552,11,11506,1000
1773634301605523,1659,4,13634,1000
1773634301621928,1660,4,13373,1000
1773634301637819,1661,4,12598,1000
1773634301639097,553,11,12768,1000
1773634301652184,1662,4,10297,1000
1773634301669489,1663,4,10936,1000
1773634301686257,1664,4,11038,1000
1773634301687151,554,11,10822,1000
1773634301706407,1665,4,14522,1000
1773634301720975,1666,4,12424,1000
1773634301738585,1667,4,13368,1000
1773634301741397,555,11,15068,1000
1773634301754397,1668,4,12514,1000
1773634301768571,1669,4,10022,1000
1773634301788155,1670,4,12940,1000
1773634301788422,556,11,12093,1000
1773634301803741,1671,4,11860,1000
1773634301821797,1672,4,13250,1000
1773634301838608,1673,4,13395,1000
1773634301838698,557,11,12369,1000
1773634301853009,1674,4,11130,1000
1773634301870967,1675,4,12422,1000
1773634301889464,558,11,13135,1000
1773634301889550,1676,4,14339,1000
1773634301905576,1677,4,13699,1000
1773634301918309,1678,4,9766,1000
1773634301936473,559,11,10144,1000
1773634301937277,1679,4,12068,1000
1773634301953296,1680,4,11421,1000
1773634301971060,1681,4,12519,1000
1773634301988824,560,11,12495,1000
1773634301988827,1682,4,13620,1000
1773634302005395,1683,4,13522,1000
1773634302022694,1684,4,14155,1000
1773634302036674,1685,4,11469,1000
1773634302038907,561,11,12578,1000
1773634302052173,1686,4,10302,1000
1773634302071444,1687,4,12907,1000
1773634302087875,1688,4,12672,1000
1773634302089044,562,11,12715,1000
1773634302100538,1689,4,8669,1000
1773634302119305,1690,4,10770,1000
1773634302136473,1691,4,11272,1000
1773634302140165,563,11,13836,1000
1773634302154124,1692,4,12257,1000
1773634302169145,1693,4,10612,1000
1773634302185782,1694,4,10583,1000
1773634302190678,564,11,14349,1000
1773634302204782,1695,4,12917,1000
1773634302221333,1696,4,12802,1000
1773634302237818,1697,4,12621,1000
1773634302238636,565,11,12307,1000
1773634302254296,1698,4,12433,1000
1773634302269092,1699,4,10563,1000
1773634302288575,566,11,12246,1000
1773634302289706,1700,4,14511,1000
1773634302307078,1701,4,15217,1000
1773634302324083,1702,4,15556,1000
1773634302338634,1703,4,13441,1000
1773634302338836,567,11,12507,1000
1773634302354586,1704,4,12727,1000
1773634302372394,1705,4,13869,1000
1773634302386889,1706,4,11698,1000
1773634302388822,568,11,12493,1000
1773634302404451,1707,4,12594,1000
1773634302419568,1708,4,11045,1000
1773634302438462,1709,4,13273,1000
1773634302439095,569,11,12766,1000
1773634302454718,1710,4,12863,1000
1773634302468818,1711,4,10297,1000
1773634302486970,1712,4,11783,1000
1773634302489611,570,11,13282,1000
1773634302504701,1713,4,12848,1000
1773634302522661,1714,4,14142,1000
1773634302537084,1715,4,11899,1000
1773634302537759,571,11,11430,1000
1773634302555891,1716,4,14040,1000
1773634302570308,1717,4,11791,1000
1773634302588258,572,11,11929,1000
1773634302588261,1718,4,13078,1000
1773634302607127,1719,4,15278,1000
1773634302619768,1720,4,11253,1000
1773634302636973,1721,4,11792,1000
1773634302638431,573,11,12102,1000
1773634302655885,1722,4,14038,1000
1773634302671671,1723,4,13158,1000
1773634302687605,1724,4,12426,1000
1773634302688809,574,11,12480,1000
1773634302706600,1725,4,14755,1000
1773634302720735,1726,4,12224,1000
1773634302738281,1727,4,13104,1000
1773634302740254,575,11,13925,1000
1773634302753412,1728,4,11569,1000
1773634302769909,1729,4,11400,1000
1773634302786089,1730,4,10914,1000
1773634302789840,576,11,13511,1000
1773634302803791,1731,4,11950,1000
1773634302819710,1732,4,11203,1000
1773634302836053,1733,4,10880,1000
1773634302840296,577,11,13967,1000
1773634302854481,1734,4,12642,1000
1773634302869714,1735,4,11209,1000
1773634302887243,1736,4,12072,1000
1773634302891755,578,11,15426,1000
1773634302906710,1737,4,14873,1000
1773634302922560,1738,4,14057,1000
1773634302937096,1739,4,11927,1000
1773634302940036,579,11,13707,1000
1773634302954538,1740,4,12703,1000
1773634302969687,1741,4,11186,1000
1773634302987273,1742,4,12106,1000
1773634302987342,580,11,11013,1000
1773634303004240,1743,4,12407,1000
1773634303022245,1744,4,13746,1000
1773634303038320,1745,4,13155,1000
1773634303039511,581,11,13182,1000
1773634303054276,1746,4,12445,1000
1773634303071766,1747,4,13269,1000
1773634303087418,582,11,11089,1000
1773634303087420,1748,4,12257,1000
1773634303102751,1749,4,10922,1000
1773634303121374,1750,4,12879,1000
1773634303137850,583,11,11521,1000
1773634303138593,1751,4,13432,1000
1773634303153481,1752,4,11654,1000
1773634303170936,1753,4,12443,1000
1773634303186728,1754,4,11569,1000
1773634303186914,584,11,10585,1000
1773634303203813,1755,4,11988,1000
1773634303221768,1756,4,13277,1000
1773634303235476,1757,4,10319,1000
1773634303236330,585,11,10001,1000
1773634303253824,1758,4,12001,1000
1773634303268956,1759,4,10467,1000
1773634303285561,1760,4,10406,1000
1773634303288609,586,11,12280,1000
1773634303301911,1761,4,10090,1000
1773634303320510,1762,4,12023,1000
1773634303335446,1763,4,10293,1000
1773634303342042,587,11,15713,1000
1773634303353844,1764,4,12025,1000
1773634303370468,1765,4,11983,1000
1773634303387889,1766,4,12738,1000
1773634303390367,588,11,14038,1000
1773634303403764,1767,4,11947,1000
1773634303421184,1768,4,12701,1000
1773634303437701,1769,4,12552,1000
1773634303439170,589,11,12841,1000
1773634303453442,1770,4,11627,1000
1773634303470363,1771,4,11882,1000
1773634303489876,590,11,13547,1000
1773634303489878,1772,4,14731,1000
1773634303503886,1773,4,12073,1000
1773634303521561,1774,4,13082,1000
1773634303540946,591,11,14617,1000
1773634303540949,1775,4,15804,1000
1773634303556124,1776,4,14313,1000
1773634303568130,1777,4,9653,1000
1773634303586489,592,11,10160,1000
1773634303587461,1778,4,12318,1000
1773634303601944,1779,4,10135,1000
1773634303619004,1780,4,10529,1000
1773634303638227,593,11,11898,1000
1773634303638875,1781,4,13734,1000
1773634303654042,1782,4,12235,1000
1773634303670475,1783,4,12002,1000
1773634303685686,1784,4,10547,1000
1773634303691476,594,11,15147,1000
1773634303703726,1785,4,11921,1000
1773634303719984,1786,4,11513,1000
1773634303738625,595,11,12296,1000
1773634303739823,1787,4,14686,1000
1773634303754458,1788,4,12655,1000
1773634303770096,1789,4,11627,1000
1773634303787961,596,11,11632,1000
1773634303787964,1790,4,12829,1000
1773634303805177,1791,4,13376,1000
1773634303818489,1792,4,10022,1000
1773634303837692,1793,4,12559,1000
1773634303839396,597,11,13067,1000
1773634303855120,1794,4,13321,1000
1773634303870245,1795,4,11780,1000
1773634303888573,1796,4,13442,1000
1773634303889945,598,11,13616,1000
1773634303905508,1797,4,13711,1000
1773634303921372,1798,4,12909,1000
1773634303936840,599,11,10511,1000
1773634303936843,1799,4,11714,1000
1773634303954216,1800,4,12421,1000
1773634303971847,1801,4,13386,1000
1773634303988960,1802,4,13833,1000
1773634303989206,600,11,12877,1000
1773634304003420,1803,4,11627,1000
1773634304019525,1804,4,11066,1000
1773634304038278,1805,4,13153,1000
1773634304039105,601,11,12776,1000
1773634304051608,1806,4,9817,1000
1773634304070851,1807,4,12394,1000
1773634304086494,602,11,10165,1000
1773634304086987,1808,4,11864,1000
1773634304102628,1809,4,10839,1000
1773634304121658,1810,4,13203,1000
1773634304136621,1811,4,11500,1000
1773634304138552,603,11,12223,1000
1773634304154563,1812,4,12776,1000
1773634304171169,1813,4,12716,1000
1773634304187178,604,11,10849,1000
1773634304187493,1814,4,12374,1000
1773634304202671,1815,4,10886,1000
1773634304222427,1816,4,13976,1000
1773634304237795,1817,4,12678,1000
1773634304240353,605,11,14024,1000
1773634304251734,1818,4,9951,1000
1773634304270317,1819,4,11868,1000
1773634304287903,606,11,11574,1000
1773634304288042,1820,4,12927,1000
1773634304302364,1821,4,10583,1000
1773634304320632,1822,4,12185,1000
1773634304338620,607,11,12291,1000
1773634304339154,1823,4,14041,1000
1773634304356726,1824,4,14947,1000
1773634304369944,1825,4,11499,1000
1773634304391168,608,11,14839,1000
1773634304391171,1826,4,16060,1000
1773634304403118,1827,4,11341,1000
1773634304422285,1828,4,13842,1000
1773634304435296,1829,4,10187,1000
1773634304436855,609,11,10526,1000
1773634304453924,1830,4,12149,1000
1773634304468620,1831,4,10179,1000
1773634304486927,1832,4,11820,1000
1773634304490517,610,11,14188,1000
1773634304501850,1833,4,10077,1000
1773634304520730,1834,4,12291,1000
1773634304537864,1835,4,12759,1000
1773634304538423,611,11,12094,1000
1773634304554739,1836,4,12968,1000
1773634304569904,1837,4,11467,1000
1773634304586451,1838,4,11348,1000
1773634304590564,612,11,14235,1000
1773634304603778,1839,4,12009,1000
1773634304620629,1840,4,12194,1000
1773634304636880,1841,4,11779,1000
1773634304638753,613,11,12424,1000
1773634304652732,1842,4,10965,1000
1773634304668928,1843,4,10495,1000
1773634304684841,1844,4,9742,1000
1773634304688005,614,11,11676,1000
1773634304701365,1845,4,9600,1000
1773634304719903,1846,4,11472,1000
1773634304739539,615,11,13210,1000
1773634304739542,1847,4,14445,1000
1773634304756195,1848,4,14432,1000
1773634304771039,1849,4,12610,1000
1773634304788338,616,11,12009,1000
1773634304788341,1850,4,13246,1000
1773634304803817,1851,4,12056,1000
