recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773633070760849,1263,4,9766,1000
1773633070778690,1264,4,10941,1000
1773633070794827,421,11,9568,1000
1773633070795956,1265,4,11541,1000
1773633070810901,1266,4,9820,1000
1773633070828026,1267,4,10279,1000
1773633070844240,422,11,8981,1000
1773633070846643,1268,4,12230,1000
1773633070863360,1269,4,12281,1000
1773633070876485,1270,4,8740,1000
1773633070895825,1271,4,11414,1000
1773633070896479,423,11,11220,1000
1773633070908548,1272,4,7471,1000
1773633070927396,1273,4,9653,1000
1773633070943195,1274,4,8786,1000
1773633070946060,424,11,10801,1000
1773633070960924,1275,4,9849,1000
1773633070976262,1276,4,8521,1000
1773633070992342,1277,4,7935,1000
1773633070995236,425,11,9977,1000
1773633071011903,1278,4,10830,1000
1773633071026963,1279,4,9224,1000
1773633071044378,1280,4,9973,1000
1773633071044693,426,11,9434,1000
1773633071060778,1281,4,9707,1000
1773633071078583,1282,4,10846,1000
1773633071092353,1283,4,7950,1000
1773633071095983,427,11,10724,1000
1773633071110485,1284,4,9416,1000
1773633071125489,1285,4,7754,1000
1773633071144682,1286,4,10281,1000
1773633071146596,428,11,11337,1000
1773633071159583,1287,4,8516,1000
1773633071176607,1288,4,8874,1000
1773633071194177,1289,4,9778,1000
1773633071196404,429,11,11145,1000
1773633071210157,1290,4,9092,1000
1773633071227395,1291,4,9664,1000
1773633071244998,1292,4,10601,1000
1773633071246653,430,11,11394,1000
1773633071259841,1293,4,8778,1000
1773633071276150,1294,4,8421,1000
1773633071296171,431,11,10912,1000
1773633071296176,1295,4,11781,1000
1773633071309836,1296,4,8775,1000
1773633071326821,1297,4,9094,1000
1773633071343893,432,11,8634,1000
1773633071346526,1298,4,12133,1000
1773633071362086,1299,4,11027,1000
1773633071375431,1300,4,7706,1000
1773633071392302,1301,4,7911,1000
1773633071395211,433,11,9952,1000
1773633071409912,1302,4,8855,1000
1773633071427108,1303,4,9385,1000
1773633071443438,434,11,8179,1000
1773633071444155,1304,4,9766,1000
1773633071460881,1305,4,9826,1000
1773633071478679,1306,4,10958,1000
1773633071494740,435,11,9481,1000
1773633071495421,1307,4,11034,1000
1773633071511478,1308,4,10425,1000
1773633071528722,1309,4,11003,1000
1773633071543517,1310,4,9132,1000
1773633071544595,436,11,9336,1000
1773633071562974,1311,4,11923,1000
1773633071579116,1312,4,11399,1000
1773633071592806,1313,4,8423,1000
1773633071595792,437,11,10533,1000
1773633071612009,1314,4,10960,1000
1773633071627494,1315,4,9779,1000
1773633071644693,438,11,9434,1000
1773633071644703,1316,4,10322,1000
1773633071659172,1317,4,8125,1000
1773633071677973,1318,4,10260,1000
1773633071692155,1319,4,7776,1000
1773633071696044,439,11,10785,1000
1773633071708430,1320,4,7385,1000
1773633071727452,1321,4,9741,1000
1773633071742573,1322,4,8196,1000
1773633071745521,440,11,10262,1000
1773633071760816,1323,4,9773,1000
1773633071777065,1324,4,9356,1000
1773633071793792,1325,4,9417,1000
1773633071796859,441,11,11600,1000
1773633071810568,1326,4,9527,1000
1773633071827056,1327,4,9349,1000
1773633071843647,1328,4,9274,1000
1773633071846180,442,11,10921,1000
1773633071863888,1329,4,12849,1000
1773633071877610,1330,4,9905,1000
1773633071893764,443,11,8505,1000
1773633071895654,1331,4,11283,1000
1773633071910964,1332,4,9927,1000
1773633071928002,1333,4,10299,1000
1773633071944683,1334,4,10314,1000
1773633071945894,444,11,10635,1000
1773633071961365,1335,4,10330,1000
1773633071977683,1336,4,9982,1000
1773633071993774,1337,4,9407,1000
1773633071995199,445,11,9940,1000
1773633072010696,1338,4,9663,1000
1773633072030417,1339,4,12718,1000
1773633072044937,1340,4,10572,1000
1773633072047424,446,11,12165,1000
1773633072062625,1341,4,11594,1000
1773633072079415,1342,4,11718,1000
1773633072092117,1343,4,7754,1000
1773633072097678,447,11,12419,1000
1773633072112257,1344,4,11228,1000
1773633072128507,1345,4,10812,1000
1773633072144489,1346,4,10128,1000
1773633072146537,448,11,11278,1000
1773633072162263,1347,4,11236,1000
1773633072177595,1348,4,9902,1000
1773633072191451,1349,4,7092,1000
1773633072195330,449,11,10071,1000
1773633072210550,1350,4,9525,1000
1773633072227640,1351,4,9949,1000
1773633072243722,450,11,8463,1000
1773633072246866,1352,4,12509,1000
1773633072261077,1353,4,10054,1000
1773633072276299,1354,4,8610,1000
1773633072291925,1355,4,7570,1000
1773633072297626,451,11,12367,1000
1773633072311188,1356,4,10167,1000
1773633072326387,1357,4,8700,1000
1773633072343527,1358,4,9174,1000
1773633072344224,452,11,8965,1000
1773633072358845,1359,4,7826,1000
1773633072380032,1360,4,12347,1000
1773633072392996,1361,4,8645,1000
1773633072396613,453,11,11354,1000
1773633072410623,1362,4,9606,1000
1773633072426835,1363,4,9152,1000
1773633072442625,454,11,7366,1000
1773633072444428,1364,4,10079,1000
1773633072463269,1365,4,12254,1000
1773633072479235,1366,4,11554,1000
1773633072494281,1367,4,9934,1000
1773633072495703,455,11,10444,1000
1773633072510343,1368,4,9330,1000
1773633072528430,1369,4,10751,1000
1773633072543026,1370,4,8681,1000
1773633072544082,456,11,8823,1000
1773633072559180,1371,4,8169,1000
1773633072576497,1372,4,8820,1000
1773633072595159,457,11,9900,1000
1773633072595164,1373,4,10821,1000
1773633072609842,1374,4,8833,1000
1773633072630449,1375,4,12774,1000
1773633072643120,1376,4,8779,1000
1773633072643476,458,11,8217,1000
1773633072661141,1377,4,10134,1000
1773633072679301,1378,4,11628,1000
1773633072693354,459,11,8095,1000
1773633072693839,1379,4,9500,1000
1773633072711443,1380,4,10438,1000
1773633072728075,1381,4,10404,1000
1773633072744493,1382,4,10156,1000
1773633072747354,460,11,12095,1000
1773633072762325,1383,4,11322,1000
1773633072777578,1384,4,9909,1000
1773633072793992,461,11,8733,1000
1773633072795214,1385,4,10879,1000
1773633072812577,1386,4,11576,1000
1773633072829619,1387,4,11952,1000
1773633072844741,1388,4,10408,1000
1773633072845352,462,11,10093,1000
1773633072860501,1389,4,9502,1000
1773633072878227,1390,4,10562,1000
1773633072895806,1391,4,11475,1000
1773633072897023,463,11,11764,1000
1773633072913894,1392,4,12897,1000
1773633072926686,1393,4,9023,1000
1773633072942999,1394,4,8670,1000
1773633072945180,464,11,9921,1000
1773633072958848,1395,4,7853,1000
1773633072978888,1396,4,11227,1000
1773633072994461,1397,4,10134,1000
1773633072996675,465,11,11416,1000
1773633073011596,1398,4,10602,1000
1773633073027501,1399,4,9842,1000
1773633073045069,466,11,9810,1000
1773633073045463,1400,4,11138,1000
1773633073060694,1401,4,9703,1000
1773633073078299,1402,4,10642,1000
1773633073095010,1403,4,10687,1000
1773633073095716,467,11,10457,1000
1773633073111882,1404,4,10893,1000
1773633073126437,1405,4,8782,1000
1773633073142656,1406,4,8335,1000
1773633073147291,468,11,12032,1000
1773633073160045,1407,4,9058,1000
1773633073176218,1408,4,8565,1000
1773633073195254,1409,4,10935,1000
1773633073196105,469,11,10846,1000
1773633073207469,1410,4,6484,1000
1773633073229831,1411,4,12180,1000
1773633073243243,1412,4,8926,1000
1773633073243937,470,11,8678,1000
1773633073259906,1413,4,8923,1000
1773633073276834,1414,4,9185,1000
1773633073293612,471,11,8353,1000
1773633073294489,1415,4,10174,1000
1773633073310343,1416,4,9362,1000
1773633073328491,1417,4,10844,1000
1773633073342748,1418,4,8435,1000
1773633073348168,472,11,12909,1000
1773633073361008,1419,4,10029,1000
1773633073375756,1420,4,8111,1000
1773633073394103,473,11,8844,1000
1773633073395287,1421,4,10976,1000
1773633073411816,1422,4,10839,1000
1773633073428202,1423,4,10559,1000
1773633073444841,1424,4,10532,1000
1773633073445757,474,11,10498,1000
1773633073462202,1425,4,11227,1000
1773633073480248,1426,4,12607,1000
1773633073493264,1427,4,8957,1000
1773633073493969,475,11,8710,1000
1773633073511628,1428,4,10655,1000
1773633073528524,1429,4,10885,1000
1773633073545280,476,11,10021,1000
1773633073546653,1430,4,12348,1000
1773633073561714,1431,4,10743,1000
1773633073577505,1432,4,9868,1000
1773633073592545,1433,4,8242,1000
1773633073596965,477,11,11706,1000
1773633073611830,1434,4,10861,1000
1773633073626693,1435,4,9058,1000
1773633073645132,1436,4,10831,1000
1773633073645952,478,11,10693,1000
1773633073661385,1437,4,10418,1000
1773633073676764,1438,4,9131,1000
1773633073691227,479,11,5968,1000
1773633073693799,1439,4,9500,1000
1773633073711098,1440,4,10133,1000
1773633073729919,1441,4,12288,1000
1773633073745084,480,11,9825,1000
1773633073747380,1442,4,13083,1000
1773633073762053,1443,4,11090,1000
1773633073777471,1444,4,9842,1000
1773633073795483,1445,4,11188,1000
1773633073797189,481,11,11930,1000
1773633073814167,1446,4,13206,1000
1773633073829683,1447,4,12056,1000
1773633073845108,1448,4,10815,1000
1773633073845287,482,11,10028,1000
1773633073860548,1449,4,9589,1000
1773633073875960,1450,4,8335,1000
1773633073893202,1451,4,8911,1000
1773633073894885,483,11,9626,1000
1773633073910470,1452,4,9512,1000
1773633073926743,1453,4,9120,1000
1773633073944040,1454,4,9751,1000
1773633073945270,484,11,10011,1000
1773633073962565,1455,4,11610,1000
1773633073978429,1456,4,10808,1000
1773633073993553,485,11,8294,1000
1773633073993735,1457,4,9448,1000
1773633074012451,1458,4,11497,1000
1773633074028189,1459,4,10570,1000
1773633074044585,486,11,9326,1000
1773633074044694,1460,4,10409,1000
1773633074059483,1461,4,8532,1000
1773633074077679,1462,4,10062,1000
1773633074093335,1463,4,9052,1000
1773633074094474,487,11,9215,1000
1773633074110117,1464,4,9168,1000
1773633074128005,1465,4,10390,1000
1773633074145037,1466,4,10756,1000
1773633074145333,488,11,10074,1000
1773633074161107,1467,4,10160,1000
1773633074178686,1468,4,11073,1000
1773633074193371,1469,4,9092,1000
1773633074197794,489,11,12535,1000
1773633074210540,1470,4,9595,1000
1773633074228101,1471,4,10490,1000
1773633074244578,490,11,9319,1000
1773633074245682,1472,4,11405,1000
1773633074260112,1473,4,9169,1000
1773633074278577,1474,4,10968,1000
1773633074292927,1475,4,8652,1000
1773633074293075,491,11,7816,1000
1773633074310814,1476,4,9873,1000
1773633074330727,1477,4,13120,1000
1773633074342588,1478,4,8315,1000
1773633074344791,492,11,9532,1000
1773633074361453,1479,4,10514,1000
1773633074379159,1480,4,11554,1000
1773633074393461,1481,4,9190,1000
1773633074397232,493,11,11973,1000
1773633074411042,1482,4,10105,1000
1773633074426572,1483,4,8969,1000
1773633074443574,1484,4,9305,1000
1773633074444709,494,11,9450,1000
1773633074461776,1485,4,10841,1000
1773633074479167,1486,4,11566,1000
1773633074492630,1487,4,8363,1000
1773633074499410,495,11,14151,1000
1773633074508432,1488,4,7499,1000
1773633074527252,1489,4,9653,1000
1773633074542406,496,11,7147,1000
1773633074543194,1490,4,8929,1000
1773633074560636,1491,4,9705,1000
1773633074576612,1492,4,9015,1000
1773633074593879,1493,4,9616,1000
1773633074597337,497,11,12078,1000
1773633074612844,1494,4,11915,1000
1773633074627283,1495,4,9688,1000
1773633074643334,1496,4,9073,1000
1773633074643756,498,11,8497,1000
1773633074660798,1497,4,9871,1000
1773633074677777,1498,4,10184,1000
1773633074693615,499,11,8356,1000
1773633074694942,1499,4,10683,1000
1773633074710006,1500,4,9081,1000
1773633074727706,1501,4,10115,1000
1773633074742155,1502,4,7898,1000
1773633074744279,500,11,9020,1000
1773633074760052,1503,4,9129,1000
1773633074778512,1504,4,10923,1000
1773633074792206,1505,4,7951,1000
1773633074797556,501,11,12297,1000
1773633074810971,1506,4,10050,1000
1773633074828549,1507,4,10962,1000
1773633074844141,1508,4,9888,1000
1773633074845134,502,11,9875,1000
1773633074859955,1509,4,9036,1000
1773633074877575,1510,4,9990,1000
1773633074892165,1511,4,7914,1000
1773633074895718,503,11,10459,1000
1773633074908936,1512,4,8019,1000
1773633074928047,1513,4,10464,1000
1773633074943200,1514,4,8951,1000
1773633074946927,504,11,11668,1000
1773633074959480,1515,4,8565,1000
1773633074978521,1516,4,10940,1000
1773633074993435,505,11,8176,1000
1773633074994012,1517,4,9765,1000
1773633075012072,1518,4,11159,1000
1773633075025706,1519,4,8127,1000
1773633075043022,1520,4,8777,1000
1773633075048356,506,11,13097,1000
1773633075062194,1521,4,11283,1000
1773633075076781,1522,4,9204,1000
1773633075094104,1523,4,9861,1000
1773633075095567,507,11,10308,1000
1773633075110444,1524,4,9535,1000
1773633075128860,1525,4,11285,1000
1773633075144834,1526,4,10593,1000
1773633075145803,508,11,10544,1000
1773633075161332,1527,4,10425,1000
1773633075176189,1528,4,8616,1000
1773633075196198,1529,4,11959,1000
1773633075197809,509,11,12550,1000
1773633075209261,1530,4,8356,1000
1773633075228381,1531,4,10810,1000
1773633075244806,1532,4,10569,1000
1773633075245029,510,11,9770,1000
1773633075259845,1533,4,8942,1000
1773633075279170,1534,4,11601,1000
1773633075294694,511,11,9435,1000
1773633075295384,1535,4,11149,1000
1773633075310360,1536,4,9459,1000
1773633075326773,1537,4,9206,1000
1773633075342896,512,11,7637,1000
1773633075343268,1538,4,9035,1000
1773633075363306,1539,4,12407,1000
1773633075376421,1540,4,8856,1000
1773633075395056,513,11,9797,1000
1773633075395314,1541,4,11083,1000
1773633075410530,1542,4,9633,1000
1773633075428025,1543,4,10462,1000
1773633075443060,514,11,7801,1000
1773633075447139,1544,4,12910,1000
1773633075457444,1545,4,6549,1000
1773633075478145,1546,4,10584,1000
1773633075494594,1547,4,10367,1000
1773633075496705,515,11,11446,1000
1773633075511149,1548,4,10256,1000
1773633075526769,1549,4,9210,1000
1773633075544313,1550,4,10088,1000
1773633075546092,516,11,10833,1000
1773633075562995,1551,4,12104,1000
1773633075578841,1552,4,11284,1000
1773633075592959,1553,4,8736,1000
1773633075597436,517,11,12177,1000
1773633075611300,1554,4,10411,1000
1773633075624905,1555,4,7350,1000
1773633075645952,1556,4,11731,1000
1773633075646288,518,11,11029,1000
1773633075659153,1557,4,8266,1000
1773633075676936,1558,4,9383,1000
1773633075694764,1559,4,10545,1000
1773633075696201,519,11,10942,1000
1773633075709515,1560,4,8630,1000
1773633075727436,1561,4,9885,1000
1773633075746103,520,11,10844,1000
1773633075747074,1562,4,12857,1000
1773633075762155,1563,4,11272,1000
1773633075775269,1564,4,7720,1000
1773633075793808,1565,4,9593,1000
1773633075795969,521,11,10710,1000
1773633075810426,1566,4,9545,1000
1773633075830778,1567,4,13231,1000
1773633075844057,522,11,8798,1000
1773633075846065,1568,4,11852,1000
1773633075860773,1569,4,9894,1000
1773633075878061,1570,4,10516,1000
1773633075891736,1571,4,7525,1000
1773633075895585,523,11,10326,1000
1773633075909547,1572,4,8670,1000
1773633075928341,1573,4,10798,1000
1773633075944808,524,11,9549,1000
1773633075945235,1574,4,11026,1000
1773633075961277,1575,4,10402,1000
1773633075975755,1576,4,8214,1000
1773633075992410,1577,4,8203,1000
1773633075996727,525,11,11468,1000
1773633076009359,1578,4,8486,1000
1773633076028419,1579,4,10880,1000
1773633076042822,526,11,7563,1000
1773633076046206,1580,4,12001,1000
1773633076059833,1581,4,8962,1000
1773633076076522,1582,4,8985,1000
1773633076094170,1583,4,9967,1000
1773633076096118,527,11,10859,1000
1773633076112281,1584,4,11412,1000
1773633076126580,1585,4,9045,1000
1773633076143354,528,11,8095,1000
1773633076143849,1586,4,9648,1000
1773633076160547,1587,4,9680,1000
1773633076179796,1588,4,12263,1000
1773633076195838,1589,4,11639,1000
1773633076196518,529,11,11259,1000
1773633076209246,1590,4,8381,1000
1773633076227748,1591,4,10217,1000
1773633076244115,1592,4,9918,1000
1773633076247593,530,11,12334,1000
1773633076263473,1593,4,12610,1000
1773633076277968,1594,4,10439,1000
1773633076292145,1595,4,7950,1000
1773633076292190,531,11,6931,1000
1773633076308486,1596,4,7625,1000
1773633076327774,1597,4,10247,1000
1773633076344311,1598,4,10118,1000
1773633076346024,532,11,10765,1000
1773633076362159,1599,4,11300,1000
1773633076377348,1600,4,9823,1000
1773633076394271,1601,4,10080,1000
1773633076395482,533,11,10223,1000
1773633076410920,1602,4,10063,1000
1773633076427436,1603,4,9913,1000
1773633076443582,1604,4,9393,1000
1773633076444478,534,11,9219,1000
1773633076459809,1605,4,8954,1000
1773633076478645,1606,4,11124,1000
1773633076492637,1607,4,8450,1000
1773633076495053,535,11,9794,1000
1773633076511721,1608,4,10868,1000
1773633076528159,1609,4,10640,1000
1773633076542656,1610,4,8471,1000
1773633076545214,536,11,9955,1000
1773633076561752,1611,4,10901,1000
1773633076579558,1612,4,12041,1000
1773633076593013,1613,4,8830,1000
1773633076594569,537,11,9310,1000
1773633076609455,1614,4,8606,1000
1773633076625981,1615,4,8466,1000
1773633076644198,1616,4,10017,1000
1773633076646628,538,11,11369,1000
1773633076660394,1617,4,9547,1000
1773633076679191,1618,4,11678,1000
1773633076692372,1619,4,8193,1000
1773633076696372,539,11,11113,1000
1773633076712483,1620,4,11638,1000
1773633076725520,1621,4,8009,1000
1773633076744399,540,11,9140,1000
1773633076744592,1622,4,10415,1000
1773633076760067,1623,4,9224,1000
1773633076777513,1624,4,10004,1000
1773633076791442,1625,4,7267,1000
1773633076794208,541,11,8949,1000
1773633076811612,1626,4,10771,1000
1773633076827291,1627,4,9784,1000
1773633076843280,1628,4,9107,1000
1773633076846461,542,11,11202,1000
1773633076861826,1629,4,10987,1000
1773633076880696,1630,4,13191,1000
1773633076892988,1631,4,8817,1000
1773633076897399,543,11,12140,1000
1773633076910905,1632,4,10068,1000
1773633076925148,1633,4,7645,1000
1773633076942978,1634,4,8809,1000
1773633076946349,544,11,11090,1000
1773633076959518,1635,4,8683,1000
1773633076975954,1636,4,8453,1000
1773633076995150,545,11,9891,1000
1773633076996281,1637,4,12114,1000
1773633077013536,1638,4,12703,1000
1773633077024926,1639,4,7427,1000
1773633077042587,1640,4,8422,1000
1773633077048915,546,11,13656,1000
1773633077059586,1641,4,8755,1000
1773633077078276,1642,4,10779,1000
1773633077090827,1643,4,6664,1000
1773633077095658,547,11,10399,1000
1773633077110493,1644,4,9664,1000
1773633077128120,1645,4,10625,1000
1773633077144183,1646,4,10022,1000
1773633077146084,548,11,10825,1000
1773633077160013,1647,4,9186,1000
1773633077178988,1648,4,11495,1000
1773633077193643,1649,4,9484,1000
1773633077195414,549,11,10155,1000
1773633077214231,1650,4,13406,1000
1773633077227887,1651,4,10396,1000
1773633077243714,550,11,8455,1000
1773633077246677,1652,4,12520,1000
1773633077259970,1653,4,9147,1000
1773633077278280,1654,4,10791,1000
1773633077294697,1655,4,10542,1000
1773633077296146,551,11,10887,1000
1773633077310427,1656,4,9606,1000
1773633077329416,1657,4,11929,1000
1773633077342671,552,11,7412,1000
1773633077342710,1658,4,8557,1000
1773633077362382,1659,4,11563,1000
1773633077377293,1660,4,9808,1000
1773633077392921,1661,4,8770,1000
1773633077393546,553,11,8287,1000
1773633077410860,1662,4,10043,1000
1773633077426910,1663,4,9427,1000
1773633077443103,1664,4,8954,1000
1773633077445772,554,11,10513,1000
1773633077461735,1665,4,10920,1000
1773633077476870,1666,4,9389,1000
1773633077494486,555,11,9227,1000
1773633077495877,1667,4,11730,1000
1773633077512398,1668,4,11585,1000
1773633077528824,1669,4,11345,1000
1773633077544069,1670,4,9924,1000
1773633077544997,556,11,9738,1000
1773633077561110,1671,4,10299,1000
1773633077577178,1672,4,9701,1000
1773633077591759,557,11,6500,1000
1773633077594573,1673,4,10430,1000
1773633077610635,1674,4,9826,1000
1773633077627445,1675,4,9970,1000
1773633077642080,1676,4,7939,1000
1773633077647617,558,11,12358,1000
1773633077660946,1677,4,10139,1000
1773633077676801,1678,4,9328,1000
1773633077694349,1679,4,10210,1000
1773633077696625,559,11,11366,1000
1773633077711284,1680,4,10479,1000
1773633077729476,1681,4,12005,1000
1773633077744695,1682,4,10558,1000
1773633077745234,560,11,9975,1000
1773633077759722,1683,4,8919,1000
1773633077774272,1684,4,6803,1000
1773633077793996,1685,4,9861,1000
1773633077795364,561,11,10105,1000
1773633077808533,1686,4,7732,1000
1773633077827348,1687,4,9881,1000
1773633077844541,562,11,9282,1000
1773633077847102,1688,4,12969,1000
1773633077861056,1689,4,10257,1000
1773633077878024,1690,4,10559,1000
1773633077894283,1691,4,10152,1000
1773633077895861,563,11,10602,1000
1773633077910403,1692,4,9606,1000
1773633077928102,1693,4,10639,1000
1773633077944577,1694,4,10448,1000
1773633077945221,564,11,9962,1000
1773633077958369,1695,4,7574,1000
1773633077979344,1696,4,11883,1000
1773633077993098,565,11,7839,1000
1773633077993476,1697,4,9349,1000
1773633078009464,1698,4,8671,1000
1773633078025944,1699,4,8485,1000
1773633078044668,566,11,9409,1000
1773633078045935,1700,4,11810,1000
1773633078063001,1701,4,12210,1000
1773633078075528,1702,4,8071,1000
1773633078094708,567,11,9449,1000
1773633078095474,1703,4,11351,1000
1773633078109438,1704,4,8649,1000
1773633078127780,1705,4,10325,1000
1773633078144695,1706,4,10574,1000
1773633078146801,568,11,11542,1000
1773633078160714,1707,4,9927,1000
1773633078176084,1708,4,8631,1000
1773633078194440,1709,4,10321,1000
1773633078196401,569,11,11142,1000
1773633078211366,1710,4,10581,1000
1773633078227969,1711,4,10518,1000
1773633078242974,1712,4,8857,1000
1773633078243028,570,11,7769,1000
1773633078259146,1713,4,8363,1000
1773633078277964,1714,4,10515,1000
1773633078296105,571,11,10846,1000
1773633078296935,1715,4,12820,1000
1773633078314228,1716,4,13447,1000
1773633078326657,1717,4,9210,1000
1773633078342991,1718,4,8878,1000
1773633078347095,572,11,11836,1000
1773633078361262,1719,4,10483,1000
1773633078377004,1720,4,9559,1000
1773633078393773,1721,4,9662,1000
1773633078396435,573,11,11176,1000
1773633078411810,1722,4,11033,1000
1773633078424373,1723,4,6930,1000
1773633078446500,574,11,11241,1000
1773633078446931,1724,4,12822,1000
1773633078458423,1725,4,7648,1000
1773633078479540,1726,4,12099,1000
1773633078495121,1727,4,11014,1000
1773633078495839,575,11,10580,1000
1773633078511839,1728,4,11066,1000
1773633078524915,1729,4,7476,1000
1773633078544355,1730,4,10250,1000
1773633078545936,576,11,10677,1000
1773633078559824,1731,4,9053,1000
1773633078576572,1732,4,9135,1000
1773633078594443,1733,4,10340,1000
1773633078595273,577,11,10014,1000
1773633078609902,1734,4,9133,1000
1773633078625343,1735,4,7908,1000
1773633078644865,1736,4,10764,1000
1773633078645918,578,11,10659,1000
1773633078661875,1737,4,11108,1000
1773633078677460,1738,4,10027,1000
1773633078694340,1739,4,10241,1000
1773633078696992,579,11,11733,1000
1773633078709846,1740,4,9081,1000
1773633078727655,1741,4,10224,1000
1773633078745373,580,11,10114,1000
1773633078745818,1742,4,11721,1000
1773633078759007,1743,4,8244,1000
1773633078775166,1744,4,7737,1000
1773633078794614,581,11,9355,1000
1773633078794935,1745,4,10840,1000
1773633078811851,1746,4,11090,1000
1773633078825552,1747,4,8125,1000
1773633078845030,1748,4,10937,1000
1773633078847077,582,11,11818,1000
1773633078861065,1749,4,10306,1000
1773633078879433,1750,4,12008,1000
1773633078893906,583,11,8647,1000
1773633078895910,1751,4,11819,1000
1773633078909645,1752,4,8888,1000
1773633078929156,1753,4,11733,1000
1773633078942385,1754,4,8296,1000
1773633078945707,584,11,10448,1000
1773633078961757,1755,4,11002,1000
1773633078978631,1756,4,11210,1000
1773633078994349,1757,4,10262,1000
1773633078995873,585,11,10614,1000
1773633079011017,1758,4,10264,1000
1773633079027216,1759,4,9797,1000
1773633079042733,586,11,7474,1000
1773633079045715,1760,4,11630,1000
1773633079058289,1761,4,7538,1000
1773633079078794,1762,4,11377,1000
1773633079092609,1763,4,8526,1000
1773633079097152,587,11,11893,1000
1773633079109446,1764,4,8697,1000
1773633079125768,1765,4,8353,1000
1773633079143507,1766,4,9426,1000
1773633079146297,588,11,11038,1000
1773633079162488,1767,4,11741,1000
1773633079177744,1768,4,10331,1000
1773633079193537,1769,4,9458,1000
1773633079198412,589,11,13153,1000
1773633079212757,1770,4,12012,1000
1773633079226711,1771,4,9300,1000
1773633079244852,1772,4,10775,1000
1773633079246482,590,11,11223,1000
1773633079262875,1773,4,12132,1000
1773633079277670,1774,4,10261,1000
1773633079293227,1775,4,9152,1000
1773633079294420,591,11,9161,1000
1773633079312701,1776,4,11960,1000
1773633079326436,1777,4,9029,1000
1773633079345727,592,11,10468,1000
1773633079346740,1778,4,12667,1000
1773633079361291,1779,4,10552,1000
1773633079378774,1780,4,11369,1000
1773633079393098,593,11,7839,1000
1773633079395901,1781,4,11830,1000
1773633079410856,1782,4,10119,1000
1773633079426019,1783,4,8616,1000
1773633079441348,1784,4,7279,1000
1773633079445297,594,11,10038,1000
1773633079461311,1785,4,10575,1000
1773633079477961,1786,4,10560,1000
1773633079494365,1787,4,10298,1000
1773633079494866,595,11,9607,1000
1773633079511197,1788,4,10464,1000
1773633079527051,1789,4,9652,1000
1773633079542975,1790,4,8910,1000
1773633079545344,596,11,10085,1000
1773633079561909,1791,4,11178,1000
1773633079577395,1792,4,9998,1000
1773633079593560,597,11,8301,1000
1773633079595280,1793,4,11217,1000
1773633079610166,1794,4,9437,1000
1773633079628598,1795,4,11203,1000
1773633079641026,1796,4,6965,1000
1773633079649035,598,11,13776,1000
1773633079659728,1797,4,9001,1000
1773633079678257,1798,4,10864,1000
1773633079692971,1799,4,8912,1000
1773633079696751,599,11,11492,1000
1773633079711698,1800,4,10973,1000
1773633079729652,1801,4,12261,1000
1773633079743341,1802,4,9284,1000
1773633079747150,600,11,11891,1000
1773633079758782,1803,4,8059,1000
1773633079779701,1804,4,12312,1000
1773633079795894,601,11,10635,1000
1773633079796340,1805,4,12285,1000
1773633079812282,1806,4,11561,1000
1773633079826012,1807,4,8625,1000
1773633079845299,1808,4,11246,1000
1773633079845890,602,11,10631,1000
1773633079861230,1809,4,10511,1000
1773633079879400,1810,4,12015,1000
1773633079894706,1811,4,10655,1000
1773633079895054,603,11,9795,1000
1773633079908422,1812,4,7705,1000
1773633079927236,1813,4,9853,1000
1773633079945554,604,11,10295,1000
1773633079946805,1814,4,12756,1000
1773633079960021,1815,4,9306,1000
1773633079979392,1816,4,12011,1000
1773633079997296,1817,4,13249,1000
1773633079997815,605,11,12556,1000
1773633080008121,1818,4,7408,1000
1773633080027545,1819,4,10166,1000
1773633080045568,1820,4,11523,1000
1773633080046127,606,11,10868,1000
1773633080059339,1821,4,8628,1000
1773633080078677,1822,4,11300,1000
1773633080091252,1823,4,7209,1000
1773633080094859,607,11,9600,1000
1773633080111568,1824,4,10859,1000
1773633080129913,1825,4,12538,1000
1773633080144149,1826,4,10108,1000
1773633080144815,608,11,9556,1000
1773633080163068,1827,4,12361,1000
1773633080177609,1828,4,10236,1000
1773633080193912,609,11,8653,1000
1773633080195897,1829,4,11858,1000
1773633080211600,1830,4,10895,1000
1773633080229984,1831,4,12613,1000
1773633080243747,610,11,8488,1000
1773633080245567,1832,4,11530,1000
1773633080259057,1833,4,8354,1000
1773633080275658,1834,4,8289,1000
1773633080295954,611,11,10695,1000
1773633080296195,1835,4,12160,1000
1773633080308932,1836,4,8231,1000
1773633080326774,1837,4,9407,1000
1773633080343047,1838,4,9014,1000
1773633080345707,612,11,10448,1000
1773633080360034,1839,4,9335,1000
1773633080377350,1840,4,9985,1000
1773633080393339,1841,4,9308,1000
1773633080396116,613,11,10857,1000
1773633080412293,1842,4,11596,1000
1773633080426615,1843,4,9252,1000
1773633080445543,1844,4,11514,1000
1773633080446934,614,11,11675,1000
1773633080461353,1845,4,10658,1000
1773633080478488,1846,4,11127,1000
1773633080495201,1847,4,11174,1000
1773633080495373,615,11,10114,1000
1773633080509631,1848,4,8938,1000
1773633080528883,1849,4,11524,1000
1773633080543433,1850,4,9408,1000
1773633080546017,616,11,10758,1000
1773633080562550,1851,4,11859,1000
1773633080577139,1852,4,9782,1000
1773633080593477,617,11,8218,1000
