recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773633214780999,1262,4,11288,1000
1773633214795792,1263,4,9415,1000
1773633214813024,1264,4,9981,1000
1773633214830603,421,11,10050,1000
1773633214831280,1265,4,11571,1000
1773633214844599,1266,4,8224,1000
1773633214862809,1267,4,9768,1000
1773633214880332,422,11,9779,1000
1773633214881930,1268,4,12223,1000
1773633214897540,1269,4,11167,1000
1773633214911888,1270,4,8849,1000
1773633214930825,1271,4,11120,1000
1773633214931340,423,11,10787,1000
1773633214944315,1272,4,7944,1000
1773633214965264,1273,4,12227,1000
1773633214978428,1274,4,8725,1000
1773633214980652,424,11,10099,1000
1773633214996287,1275,4,9918,1000
1773633215013818,1276,4,10783,1000
1773633215029193,1277,4,9492,1000
1773633215031410,425,11,10857,1000
1773633215043693,1278,4,7326,1000
1773633215062930,1279,4,9897,1000
1773633215079902,426,11,9349,1000
1773633215081046,1280,4,11347,1000
1773633215096979,1281,4,10614,1000
1773633215117268,1282,4,14237,1000
1773633215128700,1283,4,9003,1000
1773633215130716,427,11,10163,1000
1773633215146999,1284,4,10636,1000
1773633215165464,1285,4,12435,1000
1773633215180354,1286,4,10659,1000
1773633215180881,428,11,10328,1000
1773633215196247,1287,4,9886,1000
1773633215214398,1288,4,11371,1000
1773633215228883,1289,4,9190,1000
1773633215232534,429,11,11981,1000
1773633215244850,1290,4,8491,1000
1773633215263165,1291,4,10140,1000
1773633215280959,1292,4,11268,1000
1773633215282187,430,11,11634,1000
1773633215298650,1293,4,12293,1000
1773633215312124,1294,4,9101,1000
1773633215329268,1295,4,9579,1000
1773633215330284,431,11,9731,1000
1773633215343653,1296,4,7298,1000
1773633215364348,1297,4,11327,1000
1773633215380161,432,11,9608,1000
1773633215380383,1298,4,10696,1000
1773633215396718,1299,4,10365,1000
1773633215415086,1300,4,12067,1000
1773633215429901,433,11,9348,1000
1773633215430133,1301,4,10448,1000
1773633215445211,1302,4,8860,1000
1773633215463913,1303,4,10896,1000
1773633215480685,1304,4,11002,1000
1773633215482038,434,11,11485,1000
1773633215493708,1305,4,7359,1000
1773633215512025,1306,4,9010,1000
1773633215530835,1307,4,11154,1000
1773633215532061,435,11,11508,1000
1773633215545497,1308,4,9150,1000
1773633215563548,1309,4,10535,1000
1773633215578975,1310,4,9296,1000
1773633215582122,436,11,11569,1000
1773633215593140,1311,4,6795,1000
1773633215613898,1312,4,10887,1000
1773633215628698,1313,4,9021,1000
1773633215630568,437,11,10015,1000
1773633215648355,1314,4,12012,1000
1773633215660880,1315,4,7871,1000
1773633215679653,1316,4,9978,1000
1773633215682013,438,11,11460,1000
1773633215696652,1317,4,10311,1000
1773633215711080,1318,4,8073,1000
1773633215731365,439,11,10812,1000
1773633215732735,1319,4,13062,1000
1773633215746071,1320,4,9732,1000
1773633215760495,1321,4,7490,1000
1773633215780146,1322,4,10475,1000
1773633215782678,440,11,12125,1000
1773633215795298,1323,4,8961,1000
1773633215812325,1324,4,9322,1000
1773633215830008,1325,4,10339,1000
1773633215830968,441,11,10415,1000
1773633215843120,1326,4,6785,1000
1773633215863093,1327,4,10092,1000
1773633215876470,1328,4,6803,1000
1773633215878621,442,11,8068,1000
1773633215895326,1329,4,8993,1000
1773633215910523,1330,4,7524,1000
1773633215928472,1331,4,8807,1000
1773633215930861,443,11,10308,1000
1773633215947399,1332,4,11068,1000
1773633215964555,1333,4,11558,1000
1773633215979891,444,11,9338,1000
1773633215980078,1334,4,10415,1000
1773633215994200,1335,4,7871,1000
1773633216012234,1336,4,9239,1000
1773633216029048,1337,4,9387,1000
1773633216031567,445,11,11014,1000
1773633216046817,1338,4,10490,1000
1773633216063805,1339,4,10812,1000
1773633216079786,446,11,9233,1000
1773633216081645,1340,4,11986,1000
1773633216098438,1341,4,12113,1000
1773633216113034,1342,4,10043,1000
1773633216126752,1343,4,7095,1000
1773633216127490,447,11,6937,1000
1773633216145911,1344,4,9588,1000
1773633216162461,1345,4,9472,1000
1773633216179694,1346,4,10039,1000
1773633216180478,448,11,9925,1000
1773633216196493,1347,4,10172,1000
1773633216210048,1348,4,7061,1000
1773633216228757,1349,4,9104,1000
1773633216230447,449,11,9894,1000
1773633216248099,1350,4,11780,1000
1773633216263216,1351,4,10231,1000
1773633216276612,1352,4,6961,1000
1773633216281358,450,11,10805,1000
1773633216296448,1353,4,10131,1000
1773633216313703,1354,4,10720,1000
1773633216327380,1355,4,7731,1000
1773633216330296,451,11,9743,1000
1773633216345262,1356,4,8947,1000
1773633216362615,1357,4,9634,1000
1773633216378646,1358,4,8999,1000
1773633216380440,452,11,9887,1000
1773633216400119,1359,4,13806,1000
1773633216412026,1360,4,9047,1000
1773633216429764,1361,4,10119,1000
1773633216430394,453,11,9841,1000
1773633216444679,1362,4,8368,1000
1773633216464115,1363,4,11138,1000
1773633216479301,454,11,8748,1000
1773633216480049,1364,4,10406,1000
1773633216496941,1365,4,10632,1000
1773633216510875,1366,4,7900,1000
1773633216527474,1367,4,7833,1000
1773633216529875,455,11,9322,1000
1773633216544757,1368,4,8450,1000
1773633216564781,1369,4,11808,1000
1773633216578782,1370,4,9143,1000
1773633216580651,456,11,10098,1000
1773633216596049,1371,4,9744,1000
1773633216611634,1372,4,8663,1000
1773633216625969,1373,4,6332,1000
1773633216630620,457,11,10067,1000
1773633216648621,1374,4,12318,1000
1773633216664782,1375,4,11813,1000
1773633216679611,1376,4,9976,1000
1773633216683061,458,11,12508,1000
1773633216696468,1377,4,10167,1000
1773633216712814,1378,4,9847,1000
1773633216730537,1379,4,10904,1000
1773633216732048,459,11,11495,1000
1773633216746474,1380,4,10175,1000
1773633216765856,1381,4,12891,1000
1773633216778412,1382,4,8781,1000
1773633216782171,460,11,11618,1000
1773633216795958,1383,4,9661,1000
1773633216811320,1384,4,8357,1000
1773633216827072,1385,4,7443,1000
1773633216833090,461,11,12537,1000
1773633216847320,1386,4,11025,1000
1773633216862242,1387,4,9281,1000
1773633216880187,1388,4,10560,1000
1773633216880219,462,11,9666,1000
1773633216895173,1389,4,8880,1000
1773633216913338,1390,4,10379,1000
1773633216928400,1391,4,8775,1000
1773633216929653,463,11,9100,1000
1773633216948675,1392,4,12384,1000
1773633216961382,1393,4,8425,1000
1773633216980025,1394,4,10402,1000
1773633216981822,464,11,11269,1000
1773633216996868,1395,4,10579,1000
1773633217013937,1396,4,10982,1000
1773633217030671,1397,4,11050,1000
1773633217031848,465,11,11295,1000
1773633217047610,1398,4,11323,1000
1773633217065279,1399,4,12326,1000
1773633217078979,1400,4,9360,1000
1773633217079497,466,11,8944,1000
1773633217096402,1401,4,10117,1000
1773633217114840,1402,4,11889,1000
1773633217129000,467,11,8447,1000
1773633217129238,1403,4,9621,1000
1773633217145810,1404,4,9527,1000
1773633217164630,1405,4,11681,1000
1773633217179051,1406,4,9436,1000
1773633217180595,468,11,10042,1000
1773633217198129,1407,4,11848,1000
1773633217211959,1408,4,9012,1000
1773633217227960,1409,4,8347,1000
1773633217231564,469,11,11011,1000
1773633217247123,1410,4,10844,1000
1773633217263471,1411,4,10526,1000
1773633217279272,1412,4,9661,1000
1773633217279366,470,11,8813,1000
1773633217295944,1413,4,9667,1000
1773633217312819,1414,4,9876,1000
1773633217328223,471,11,7670,1000
1773633217329188,1415,4,9579,1000
1773633217345334,1416,4,9059,1000
1773633217362716,1417,4,9775,1000
1773633217379702,472,11,9149,1000
1773633217382221,1418,4,12614,1000
1773633217397872,1419,4,11599,1000
1773633217413003,1420,4,10064,1000
1773633217429677,1421,4,10072,1000
1773633217431911,473,11,11358,1000
1773633217449075,1422,4,12804,1000
1773633217463532,1423,4,10595,1000
1773633217477324,1424,4,7721,1000
1773633217479774,474,11,9221,1000
1773633217494862,1425,4,8593,1000
1773633217513412,1426,4,10477,1000
1773633217527777,1427,4,8176,1000
1773633217532982,475,11,12429,1000
1773633217544182,1428,4,7915,1000
1773633217563821,1429,4,10888,1000
1773633217577330,476,11,6777,1000
1773633217579168,1430,4,9569,1000
1773633217597993,1431,4,11728,1000
1773633217613850,1432,4,10919,1000
1773633217630895,1433,4,11298,1000
1773633217633593,477,11,13040,1000
1773633217646955,1434,4,10692,1000
1773633217664991,1435,4,12062,1000
1773633217678543,1436,4,8948,1000
1773633217681510,478,11,10957,1000
1773633217695716,1437,4,9455,1000
1773633217715012,1438,4,12085,1000
1773633217727700,1439,4,8107,1000
1773633217730549,479,11,9996,1000
1773633217747465,1440,4,11206,1000
1773633217764841,1441,4,11916,1000
1773633217776941,1442,4,7350,1000
1773633217782064,480,11,11511,1000
1773633217795837,1443,4,9580,1000
1773633217813738,1444,4,10815,1000
1773633217829690,1445,4,10101,1000
1773633217830125,481,11,9572,1000
1773633217845984,1446,4,9729,1000
1773633217864966,1447,4,12045,1000
1773633217879098,482,11,8545,1000
1773633217879221,1448,4,9634,1000
1773633217896198,1449,4,9945,1000
1773633217912853,1450,4,9934,1000
1773633217929811,1451,4,10226,1000
1773633217932533,483,11,11980,1000
1773633217947398,1452,4,11147,1000
1773633217961017,1453,4,8100,1000
1773633217978875,1454,4,9292,1000
1773633217980408,484,11,9855,1000
1773633217999657,1455,4,13408,1000
1773633218015311,1456,4,12396,1000
1773633218029316,485,11,8763,1000
1773633218031619,1457,4,12038,1000
1773633218046996,1458,4,10749,1000
1773633218062626,1459,4,9713,1000
1773633218078026,1460,4,8447,1000
1773633218081788,486,11,11235,1000
1773633218097920,1461,4,11675,1000
1773633218111624,1462,4,8713,1000
1773633218129102,1463,4,9525,1000
1773633218129767,487,11,9214,1000
1773633218146474,1464,4,10231,1000
1773633218163860,1465,4,10951,1000
1773633218178813,1466,4,9238,1000
1773633218181229,488,11,10676,1000
1773633218199345,1467,4,13104,1000
1773633218211967,1468,4,9060,1000
1773633218228760,1469,4,9187,1000
1773633218229791,489,11,9238,1000
1773633218244020,1470,4,7781,1000
1773633218264399,1471,4,11494,1000
1773633218278173,1472,4,8602,1000
1773633218280023,490,11,9470,1000
1773633218294612,1473,4,8375,1000
1773633218311779,1474,4,8876,1000
1773633218328517,1475,4,8948,1000
1773633218331387,491,11,10834,1000
1773633218347025,1476,4,10790,1000
1773633218363731,1477,4,10830,1000
1773633218377134,1478,4,7567,1000
1773633218382183,492,11,11630,1000
1773633218394471,1479,4,8238,1000
1773633218413779,1480,4,10880,1000
1773633218428875,1481,4,9310,1000
1773633218432393,493,11,11840,1000
1773633218445273,1482,4,9042,1000
1773633218464429,1483,4,11532,1000
1773633218478403,494,11,7850,1000
1773633218480661,1484,4,11098,1000
1773633218494954,1485,4,8725,1000
1773633218513318,1486,4,10423,1000
1773633218529241,495,11,8688,1000
1773633218530346,1487,4,10785,1000
1773633218548417,1488,4,12190,1000
1773633218562355,1489,4,9462,1000
1773633218581419,1490,4,11860,1000
1773633218582963,496,11,12410,1000
1773633218594441,1491,4,8216,1000
1773633218613054,1492,4,10163,1000
1773633218629344,1493,4,9787,1000
1773633218632284,497,11,11731,1000
1773633218646287,1494,4,10064,1000
1773633218664852,1495,4,11963,1000
1773633218677634,1496,4,8079,1000
1773633218680486,498,11,9933,1000
1773633218697953,1497,4,11732,1000
1773633218714439,1498,4,11552,1000
1773633218728432,499,11,7879,1000
1773633218729614,1499,4,10061,1000
1773633218747496,1500,4,11277,1000
1773633218764153,1501,4,11268,1000
1773633218778415,1502,4,8864,1000
1773633218779501,500,11,8948,1000
1773633218795975,1503,4,9758,1000
1773633218810584,1504,4,7701,1000
1773633218830533,1505,4,10984,1000
1773633218832140,501,11,11587,1000
1773633218848026,1506,4,11811,1000
1773633218862215,1507,4,9334,1000
1773633218879294,1508,4,9747,1000
1773633218881920,502,11,11367,1000
1773633218893003,1509,4,6790,1000
1773633218911292,1510,4,8413,1000
1773633218928659,1511,4,9114,1000
1773633218930535,503,11,9982,1000
1773633218948312,1512,4,12101,1000
1773633218961149,1513,4,8272,1000
1773633218978300,1514,4,8757,1000
1773633218978993,504,11,8440,1000
1773633218996328,1515,4,10119,1000
1773633219012507,1516,4,9632,1000
1773633219027361,1517,4,7820,1000
1773633219030628,505,11,10075,1000
1773633219046550,1518,4,10343,1000
1773633219062972,1519,4,10099,1000
1773633219079597,1520,4,10058,1000
1773633219080940,506,11,10387,1000
1773633219095334,1521,4,9129,1000
1773633219111357,1522,4,8486,1000
1773633219128056,507,11,7503,1000
1773633219130087,1523,4,10550,1000
1773633219146220,1524,4,10017,1000
1773633219162847,1525,4,9978,1000
1773633219179514,1526,4,9979,1000
1773633219181819,508,11,11266,1000
1773633219197295,1527,4,11094,1000
1773633219214804,1528,4,11937,1000
1773633219227651,1529,4,8118,1000
1773633219230998,509,11,10445,1000
1773633219247233,1530,4,11034,1000
1773633219265311,1531,4,12446,1000
1773633219276780,510,11,6227,1000
1773633219280193,1532,4,10662,1000
1773633219298849,1533,4,12652,1000
1773633219310466,1534,4,7603,1000
1773633219330694,1535,4,11165,1000
1773633219331183,511,11,10630,1000
1773633219346192,1536,4,9997,1000
1773633219365444,1537,4,12583,1000
1773633219380972,512,11,10419,1000
1773633219381763,1538,4,12236,1000
1773633219396370,1539,4,10177,1000
1773633219410794,1540,4,7935,1000
1773633219430114,513,11,9561,1000
1773633219431165,1541,4,11640,1000
1773633219443942,1542,4,7751,1000
1773633219462883,1543,4,10026,1000
1773633219475409,1544,4,5886,1000
1773633219479697,514,11,9144,1000
1773633219495764,1545,4,9575,1000
1773633219514245,1546,4,11390,1000
1773633219530550,1547,4,11029,1000
1773633219533549,515,11,12996,1000
1773633219549776,1548,4,13589,1000
1773633219561112,1549,4,8259,1000
1773633219579793,1550,4,10274,1000
1773633219580794,516,11,10241,1000
1773633219594985,1551,4,8800,1000
1773633219613005,1552,4,10154,1000
1773633219628290,1553,4,8773,1000
1773633219629933,517,11,9380,1000
1773633219643458,1554,4,7275,1000
1773633219661947,1555,4,9098,1000
1773633219680404,1556,4,10889,1000
1773633219681747,518,11,11194,1000
1773633219696956,1557,4,10775,1000
1773633219711050,1558,4,8203,1000
1773633219727614,1559,4,8101,1000
1773633219729499,519,11,8946,1000
1773633219747540,1560,4,11361,1000
1773633219763793,1561,4,10948,1000
1773633219779856,1562,4,10345,1000
1773633219781746,520,11,11193,1000
1773633219797080,1563,4,10903,1000
1773633219811371,1564,4,8528,1000
1773633219829033,1565,4,9524,1000
1773633219834368,521,11,13815,1000
1773633219845841,1566,4,9666,1000
1773633219864858,1567,4,12017,1000
1773633219878896,522,11,8343,1000
1773633219881153,1568,4,11646,1000
1773633219894721,1569,4,8548,1000
1773633219913812,1570,4,10973,1000
1773633219930095,523,11,9542,1000
1773633219931709,1571,4,12204,1000
1773633219946352,1572,4,10181,1000
1773633219963072,1573,4,10235,1000
1773633219978974,524,11,8421,1000
1773633219980074,1574,4,10571,1000
1773633219996058,1575,4,9889,1000
1773633220013829,1576,4,10994,1000
1773633220029239,525,11,8686,1000
1773633220032252,1577,4,12751,1000
1773633220046754,1578,4,10587,1000
1773633220062401,1579,4,9568,1000
1773633220080281,1580,4,10782,1000
1773633220082337,526,11,11784,1000
1773633220095477,1581,4,9312,1000
1773633220113084,1582,4,10253,1000
1773633220129524,527,11,8971,1000
1773633220129912,1583,4,10415,1000
1773633220146142,1584,4,9979,1000
1773633220165232,1585,4,12403,1000
1773633220177334,1586,4,7839,1000
1773633220180668,528,11,10115,1000
1773633220194716,1587,4,8555,1000
1773633220212388,1588,4,9561,1000
1773633220230026,1589,4,10533,1000
1773633220232446,529,11,11893,1000
1773633220246688,1590,4,10529,1000
1773633220264990,1591,4,12165,1000
1773633220277656,1592,4,8165,1000
1773633220280277,530,11,9724,1000
1773633220295664,1593,4,9507,1000
1773633220312163,1594,4,9340,1000
1773633220331884,531,11,11331,1000
1773633220333932,1595,4,14443,1000
1773633220344488,1596,4,8333,1000
1773633220361762,1597,4,8941,1000
1773633220378658,1598,4,9171,1000
1773633220382359,532,11,11806,1000
1773633220397083,1599,4,10930,1000
1773633220413451,1600,4,10632,1000
1773633220429262,1601,4,9777,1000
1773633220429718,533,11,9165,1000
1773633220444801,1602,4,8650,1000
1773633220463831,1603,4,11014,1000
1773633220478464,1604,4,8981,1000
1773633220478876,534,11,8323,1000
1773633220497640,1605,4,11491,1000
1773633220512838,1606,4,10023,1000
1773633220529603,535,11,9050,1000
1773633220530820,1607,4,11339,1000
1773633220549632,1608,4,13485,1000
1773633220562729,1609,4,9916,1000
1773633220577163,1610,4,7684,1000
1773633220580175,536,11,9622,1000
1773633220598023,1611,4,11878,1000
1773633220610256,1612,4,7445,1000
1773633220626434,1613,4,6957,1000
1773633220631417,537,11,10864,1000
1773633220646312,1614,4,10169,1000
1773633220663942,1615,4,11133,1000
1773633220679416,1616,4,9941,1000
1773633220680572,538,11,10019,1000
1773633220694751,1617,4,8610,1000
1773633220712419,1618,4,9612,1000
1773633220729320,539,11,8767,1000
1773633220730086,1619,4,10613,1000
1773633220747625,1620,4,11486,1000
1773633220762245,1621,4,9440,1000
1773633220775214,1622,4,5743,1000
1773633220781551,540,11,10998,1000
1773633220797747,1623,4,11610,1000
1773633220813821,1624,4,11018,1000
1773633220829451,1625,4,9982,1000
1773633220832096,541,11,11543,1000
1773633220844750,1626,4,8615,1000
1773633220865107,1627,4,12306,1000
1773633220880569,542,11,10016,1000
1773633220880573,1628,4,11106,1000
1773633220899380,1629,4,13247,1000
1773633220912975,1630,4,10176,1000
1773633220928327,543,11,7774,1000
1773633220929667,1631,4,10202,1000
1773633220947908,1632,4,11777,1000
1773633220960611,1633,4,7814,1000
1773633220980247,544,11,9694,1000
1773633220980719,1634,4,11256,1000
1773633220996735,1635,4,10606,1000
1773633221012800,1636,4,10005,1000
1773633221028165,1637,4,8704,1000
1773633221030799,545,11,10246,1000
1773633221045961,1638,4,9834,1000
1773633221064159,1639,4,11366,1000
1773633221077121,1640,4,7662,1000
1773633221080626,546,11,10073,1000
1773633221093931,1641,4,7806,1000
1773633221112192,1642,4,9401,1000
1773633221129468,547,11,8915,1000
1773633221129950,1643,4,10493,1000
1773633221143911,1644,4,7788,1000
1773633221162448,1645,4,9659,1000
1773633221176717,1646,4,7262,1000
1773633221180144,548,11,9591,1000
1773633221197560,1647,4,11439,1000
1773633221211770,1648,4,8983,1000
1773633221227921,1649,4,8468,1000
1773633221231166,549,11,10613,1000
1773633221245423,1650,4,9304,1000
1773633221262223,1651,4,9438,1000
1773633221279643,550,11,9090,1000
1773633221281308,1652,4,11857,1000
1773633221296663,1653,4,10546,1000
1773633221314655,1654,4,11872,1000
1773633221328727,1655,4,9278,1000
1773633221329851,551,11,9298,1000
1773633221345678,1656,4,9563,1000
1773633221361398,1657,4,8617,1000
1773633221380193,1658,4,10746,1000
1773633221380614,552,11,10061,1000
1773633221395355,1659,4,9242,1000
1773633221412295,1660,4,9516,1000
1773633221427246,1661,4,7801,1000
1773633221430874,553,11,10321,1000
1773633221445446,1662,4,9335,1000
1773633221460986,1663,4,8209,1000
1773633221478925,1664,4,9482,1000
1773633221480081,554,11,9528,1000
1773633221495551,1665,4,9442,1000
1773633221510494,1666,4,7719,1000
1773633221528508,1667,4,9067,1000
1773633221529951,555,11,9398,1000
1773633221546210,1668,4,10103,1000
1773633221561390,1669,4,8617,1000
1773633221578524,556,11,7971,1000
1773633221579428,1670,4,9989,1000
1773633221594261,1671,4,8156,1000
1773633221610367,1672,4,7596,1000
1773633221627376,1673,4,7939,1000
1773633221630527,557,11,9974,1000
1773633221646557,1674,4,10454,1000
1773633221661472,1675,4,8703,1000
1773633221680262,1676,4,10827,1000
1773633221680685,558,11,10132,1000
1773633221697479,1677,4,11378,1000
1773633221712289,1678,4,9522,1000
1773633221728957,1679,4,9524,1000
1773633221730193,559,11,9640,1000
1773633221748114,1680,4,12015,1000
1773633221760969,1681,4,8204,1000
1773633221778210,1682,4,8779,1000
1773633221782294,560,11,11741,1000
1773633221795484,1683,4,9387,1000
1773633221813201,1684,4,10438,1000
1773633221830423,561,11,9870,1000
1773633221830428,1685,4,10999,1000
1773633221845597,1686,4,9502,1000
1773633221860639,1687,4,7878,1000
1773633221881199,1688,4,11772,1000
1773633221882219,562,11,11666,1000
1773633221896346,1689,4,10253,1000
1773633221912240,1690,4,9481,1000
1773633221929353,1691,4,9928,1000
1773633221930663,563,11,10110,1000
1773633221942160,1692,4,6069,1000
1773633221963499,1693,4,10742,1000
1773633221978928,1694,4,9505,1000
1773633221979235,564,11,8682,1000
1773633221995206,1695,4,9117,1000
1773633222012710,1696,4,9955,1000
1773633222028518,1697,4,9097,1000
1773633222028987,565,11,8434,1000
1773633222045438,1698,4,9351,1000
1773633222064640,1699,4,11887,1000
1773633222080700,1700,4,11281,1000
1773633222081023,566,11,10470,1000
1773633222096030,1701,4,9945,1000
1773633222112888,1702,4,10137,1000
1773633222127939,1703,4,8522,1000
1773633222129326,567,11,8773,1000
1773633222146766,1704,4,10683,1000
1773633222160173,1705,4,7424,1000
1773633222178213,1706,4,8798,1000
1773633222180385,568,11,9832,1000
1773633222195536,1707,4,9455,1000
1773633222214811,1708,4,12064,1000
1773633222230613,1709,4,11200,1000
1773633222231569,569,11,11016,1000
1773633222244187,1710,4,8108,1000
1773633222262234,1711,4,9489,1000
1773633222278858,1712,4,9447,1000
1773633222279647,570,11,9094,1000
1773633222296942,1713,4,10865,1000
1773633222313266,1714,4,10523,1000
1773633222329685,1715,4,10276,1000
1773633222331677,571,11,11124,1000
1773633222345377,1716,4,9302,1000
1773633222362191,1717,4,9450,1000
1773633222379273,1718,4,9866,1000
1773633222379968,572,11,9415,1000
1773633222396073,1719,4,10000,1000
1773633222411554,1720,4,8815,1000
1773633222430146,1721,4,10741,1000
1773633222431748,573,11,11195,1000
1773633222445012,1722,4,8941,1000
1773633222462291,1723,4,9554,1000
1773633222478509,574,11,7956,1000
1773633222481397,1724,4,11994,1000
1773633222495528,1725,4,9459,1000
1773633222512899,1726,4,10164,1000
1773633222529521,575,11,8968,1000
1773633222529930,1727,4,10529,1000
1773633222546027,1728,4,9960,1000
1773633222561917,1729,4,9184,1000
1773633222579150,1730,4,9751,1000
1773633222579606,576,11,9053,1000
1773633222597105,1731,4,11040,1000
1773633222614286,1732,4,11555,1000
1773633222629091,577,11,8538,1000
1773633222629279,1733,4,9882,1000
1773633222647225,1734,4,11162,1000
1773633222663522,1735,4,10793,1000
1773633222679592,1736,4,10197,1000
1773633222681096,578,11,10543,1000
1773633222695979,1737,4,9918,1000
1773633222712949,1738,4,10222,1000
1773633222726735,1739,4,7342,1000
1773633222730731,579,11,10178,1000
1773633222746566,1740,4,10507,1000
1773633222761503,1741,4,8778,1000
1773633222779339,1742,4,9948,1000
1773633222781369,580,11,10816,1000
1773633222796954,1743,4,10897,1000
1773633222815081,1744,4,12358,1000
1773633222827361,1745,4,7972,1000
1773633222829110,581,11,8557,1000
1773633222845202,1746,4,9147,1000
1773633222861990,1747,4,9269,1000
1773633222880173,1748,4,10786,1000
1773633222883097,582,11,12544,1000
1773633222896988,1749,4,10935,1000
1773633222912754,1750,4,10035,1000
1773633222929176,1751,4,9791,1000
1773633222930171,583,11,9618,1000
1773633222945056,1752,4,9005,1000
1773633222961935,1753,4,9218,1000
1773633222979434,1754,4,10051,1000
1773633222980797,584,11,10244,1000
1773633222994427,1755,4,8378,1000
1773633223012162,1756,4,9447,1000
1773633223029471,1757,4,10090,1000
1773633223031826,585,11,11273,1000
1773633223046157,1758,4,10110,1000
1773633223061525,1759,4,8812,1000
1773633223077201,586,11,6648,1000
1773633223079710,1760,4,10331,1000
1773633223094398,1761,4,8353,1000
1773633223114532,1762,4,11821,1000
1773633223129095,1763,4,9718,1000
1773633223131837,587,11,11284,1000
1773633223147752,1764,4,11709,1000
1773633223163914,1765,4,11205,1000
1773633223179794,1766,4,10419,1000
1773633223180002,588,11,9449,1000
1773633223195077,1767,4,9036,1000
1773633223208865,1768,4,6158,1000
1773633223227785,589,11,7232,1000
1773633223230311,1769,4,10938,1000
1773633223245942,1770,4,9903,1000
1773633223261370,1771,4,8665,1000
1773633223281685,1772,4,12314,1000
1773633223281703,590,11,11150,1000
1773633223294939,1773,4,8902,1000
1773633223312533,1774,4,9830,1000
1773633223329451,591,11,8898,1000
1773633223329667,1775,4,10298,1000
1773633223345108,1776,4,9073,1000
1773633223361943,1777,4,9242,1000
1773633223377337,1778,4,7970,1000
1773633223379410,592,11,8857,1000
1773633223396865,1779,4,10832,1000
1773633223411056,1780,4,8357,1000
1773633223428195,1781,4,8830,1000
1773633223429495,593,11,8942,1000
1773633223445828,1782,4,9797,1000
1773633223462568,1783,4,9871,1000
1773633223479400,1784,4,10037,1000
1773633223482003,594,11,11450,1000
1773633223498384,1785,4,12355,1000
1773633223512401,1786,4,9706,1000
1773633223529249,1787,4,9888,1000
1773633223530810,595,11,10257,1000
1773633223547654,1788,4,11627,1000
1773633223565380,1789,4,12687,1000
1773633223580314,1790,4,10955,1000
1773633223582311,596,11,11758,1000
1773633223594681,1791,4,8656,1000
1773633223614060,1792,4,11369,1000
1773633223629486,1793,4,10129,1000
1773633223630266,597,11,9713,1000
1773633223647251,1794,4,11228,1000
1773633223661483,1795,4,8794,1000
1773633223680072,1796,4,10717,1000
1773633223680565,598,11,10012,1000
1773633223694305,1797,4,8284,1000
1773633223711832,1798,4,9145,1000
1773633223729297,1799,4,9944,1000
1773633223729560,599,11,9007,1000
1773633223745063,1800,4,9044,1000
1773633223762230,1801,4,9545,1000
1773633223779763,1802,4,10412,1000
1773633223780147,600,11,9594,1000
1773633223793736,1803,4,7719,1000
1773633223809761,1804,4,7078,1000
1773633223829642,1805,4,10293,1000
1773633223831382,601,11,10829,1000
1773633223844610,1806,4,8595,1000
1773633223863569,1807,4,10888,1000
1773633223878595,1808,4,9248,1000
1773633223881642,602,11,11089,1000
1773633223895996,1809,4,9983,1000
1773633223914811,1810,4,12132,1000
1773633223930364,1811,4,11019,1000
1773633223930784,603,11,10231,1000
1773633223946710,1812,4,10699,1000
1773633223964590,1813,4,11913,1000
1773633223977723,1814,4,8380,1000
1773633223979655,604,11,9102,1000
1773633223998686,1815,4,12677,1000
1773633224012341,1816,4,9666,1000
1773633224028714,1817,4,9373,1000
1773633224029634,605,11,9081,1000
1773633224045659,1818,4,9652,1000
1773633224060188,1819,4,7515,1000
1773633224079356,1820,4,10017,1000
1773633224081939,606,11,11386,1000
1773633224098299,1821,4,12294,1000
1773633224115131,1822,4,12460,1000
1773633224128394,1823,4,9057,1000
1773633224131401,607,11,10848,1000
1773633224148188,1824,4,12185,1000
1773633224161655,1825,4,8986,1000
1773633224178373,1826,4,9038,1000
1773633224181144,608,11,10591,1000
1773633224196715,1827,4,10714,1000
1773633224212347,1828,4,9680,1000
1773633224230102,609,11,9549,1000
1773633224230871,1829,4,11538,1000
1773633224244147,1830,4,8148,1000
1773633224263590,1831,4,10925,1000
1773633224278744,1832,4,9413,1000
1773633224279950,610,11,9397,1000
1773633224298292,1833,4,12295,1000
1773633224311792,1834,4,9129,1000
1773633224327616,1835,4,8287,1000
1773633224331284,611,11,10731,1000
1773633224347458,1836,4,11463,1000
1773633224360563,1837,4,7902,1000
1773633224376182,1838,4,6855,1000
1773633224379961,612,11,9408,1000
1773633224397442,1839,4,11449,1000
1773633224414163,1840,4,11504,1000
1773633224429944,1841,4,10619,1000
1773633224430599,613,11,10046,1000
1773633224444180,1842,4,8189,1000
1773633224461004,1843,4,8347,1000
1773633224477507,1844,4,8184,1000
1773633224482390,614,11,11837,1000
1773633224496493,1845,4,10504,1000
1773633224514055,1846,4,11400,1000
1773633224527267,1847,4,7946,1000
1773633224529707,615,11,9154,1000
1773633224545077,1848,4,9090,1000
1773633224560653,1849,4,8000,1000
1773633224580976,616,11,10423,1000
1773633224581659,1850,4,12340,1000
1773633224595482,1851,4,9497,1000
1773633224613513,1852,4,10862,1000
