recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1771629348615700,619,4,130,1000
1771629348635554,620,4,3385,1000
1771629348635561,206,11,2979,1000
1771629348650558,621,4,1723,1000
1771629348670560,622,4,3986,1000
1771629348686554,623,4,3999,1000
1771629348686567,207,11,3973,1000
1771629348704607,624,4,5024,1000
1771629348719579,625,4,3863,1000
1771629348734571,626,4,2406,1000
1771629348739552,208,11,4970,1000
1771629348750553,627,4,1722,1000
1771629348768607,628,4,2768,1000
1771629348786629,629,4,4076,1000
1771629348786640,209,11,4058,1000
1771629348803554,630,4,3998,1000
1771629348816617,631,4,1122,1000
1771629348837556,632,4,5394,1000
1771629348837569,210,11,3994,1000
1771629348852599,633,4,3772,1000
1771629348884597,634,4,19103,1000
1771629348884609,635,4,2449,1000
1771629348884610,211,11,2028,1000
1771629348904564,636,4,5739,1000
1771629348921795,637,4,4420,1000
1771629348933583,638,4,1026,1000
1771629348933601,212,11,1007,1000
1771629348950554,639,4,1731,1000
1771629348969620,640,4,4061,1000
1771629348984601,641,4,1025,1000
1771629348984629,213,11,1024,1000
1771629349003553,642,4,3998,1000
1771629349032624,643,4,17068,1000
1771629349032641,644,4,488,1000
1771629349032655,214,11,73,1000
1771629349051598,645,4,2779,1000
1771629349071554,646,4,6070,1000
1771629349087556,647,4,3984,1000
1771629349087569,215,11,3969,1000
1771629349102555,648,4,3738,1000
1771629349116557,649,4,1074,1000
1771629349135594,650,4,3444,1000
1771629349135601,216,11,3019,1000
1771629349148966,651,4,151,1000
1771629349171557,652,4,6075,1000
1771629349191570,653,4,8016,1000
1771629349191583,217,11,8016,1000
1771629349203563,654,4,3978,1000
1771629349216704,655,4,147,1000
1771629349233598,656,4,1044,1000
1771629349233627,218,11,1028,1000
1771629349248917,657,4,106,1000
1771629349271562,658,4,6085,1000
1771629349295585,659,4,12030,1000
1771629349295630,219,11,12045,1000
1771629349303553,660,4,3997,1000
1771629349319568,661,4,3995,1000
1771629349332287,662,4,145,1000
1771629349333570,220,11,988,1000
1771629349348962,663,4,154,1000
1771629349368600,664,4,3127,1000
1771629349387232,665,4,3679,1000
1771629349387300,221,11,3729,1000
1771629349423568,666,4,23992,1000
1771629349435607,667,4,20135,1000
1771629349435611,668,4,3473,1000
1771629349435611,222,11,3029,1000
1771629349454554,669,4,3989,1000
1771629349470553,670,4,3999,1000
1771629349486554,671,4,4001,1000
1771629349486561,223,11,3979,1000
1771629349502553,672,4,3752,1000
1771629349518571,673,4,3103,1000
1771629349534559,674,4,2426,1000
1771629349540554,224,11,5984,1000
1771629349553640,675,4,4841,1000
1771629349571580,676,4,6115,1000
1771629349587554,677,4,3959,1000
1771629349587561,225,11,3929,1000
1771629349599573,678,4,776,1000
1771629349619552,679,4,3999,1000
1771629349632630,680,4,502,1000
1771629349635552,226,11,2970,1000
1771629349651629,681,4,2833,1000
1771629349671553,682,4,6091,1000
1771629349687596,683,4,4043,1000
1771629349687612,227,11,4039,1000
1771629349699698,684,4,135,1000
1771629349719554,685,4,3966,1000
1771629349732633,686,4,508,1000
1771629349732658,228,11,76,1000
1771629349748994,687,4,204,1000
1771629349771556,688,4,6098,1000
1771629349787555,689,4,4001,1000
1771629349787563,229,11,3969,1000
1771629349819554,690,4,20000,1000
1771629349819561,691,4,4007,1000
1771629349835554,692,4,3433,1000
1771629349835564,230,11,2982,1000
1771629349849595,693,4,808,1000
1771629349871569,694,4,6116,1000
1771629349891573,695,4,8013,1000
1771629349891587,231,11,8002,1000
1771629349903576,696,4,4018,1000
1771629349919552,697,4,3998,1000
1771629349934583,698,4,2467,1000
1771629349934595,232,11,2013,1000
1771629349954555,699,4,3999,1000
1771629349970552,700,4,3977,1000
1771629349989789,701,4,3509,1000
1771629349989798,233,11,3236,1000
1771629350001602,702,4,2821,1000
1771629350016291,703,4,737,1000
1771629350035610,704,4,3496,1000
1771629350035616,234,11,3034,1000
1771629350050588,705,4,1808,1000
1771629350289740,706,4,223162,1000
1771629350289750,707,4,207188,1000
1771629350289751,235,11,207108,1000
1771629350289751,708,4,190537,1000
1771629350289752,709,4,173192,1000
1771629350289752,710,4,157196,1000
1771629350289752,236,11,157170,1000
1771629350289752,711,4,140977,1000
1771629350289752,712,4,124310,1000
1771629350289752,713,4,107644,1000
1771629350289752,237,11,107170,1000
1771629350289753,714,4,89198,1000
1771629350289753,715,4,74313,1000
1771629350289753,716,4,56198,1000
1771629350289753,238,11,56182,1000
1771629350289753,717,4,40198,1000
1771629350289753,718,4,24198,1000
1771629350289754,719,4,7650,1000
1771629350289754,239,11,7172,1000
1771629350300557,720,4,1788,1000
1771629350317710,721,4,1136,1000
1771629350337618,722,4,4032,1000
1771629350337625,240,11,4023,1000
1771629350353556,723,4,4001,1000
1771629350365705,724,4,139,1000
1771629350385556,725,4,3457,1000
1771629350385562,241,11,2980,1000
1771629350401681,726,4,2915,1000
1771629350417570,727,4,2139,1000
1771629350437652,728,4,4084,1000
1771629350437661,242,11,4078,1000
1771629350453662,729,4,4105,1000
1771629350469621,730,4,4067,1000
1771629350482184,731,4,89,1000
1771629350484554,243,11,1972,1000
1771629350517557,732,4,17000,1000
1771629350517569,733,4,2143,1000
1771629350537556,734,4,3971,1000
1771629350537568,244,11,3968,1000
1771629350553565,735,4,4012,1000
1771629350569555,736,4,4001,1000
1771629350583622,737,4,1531,1000
1771629350583628,245,11,1046,1000
1771629350602060,738,4,3302,1000
1771629350620554,739,4,4000,1000
1771629350636554,740,4,4000,1000
1771629350636561,246,11,3979,1000
1771629350652555,741,4,3800,1000
1771629350668554,742,4,3133,1000
1771629350684580,743,4,2492,1000
1771629350688561,247,11,5978,1000
1771629350702108,744,4,1552,1000
1771629350717554,745,4,2135,1000
1771629350737597,746,4,5044,1000
1771629350737602,248,11,5020,1000
1771629350979556,747,4,230002,1000
1771629350979571,748,4,214018,1000
1771629350988553,749,4,206470,1000
1771629350988559,249,11,205977,1000
1771629350988559,750,4,189809,1000
1771629350988560,751,4,173145,1000
1771629350988560,752,4,156006,1000
1771629350988560,250,11,155978,1000
1771629350988560,753,4,139814,1000
1771629350988561,754,4,123148,1000
1771629350988561,755,4,106483,1000
1771629350988561,251,11,105979,1000
1771629350988561,756,4,89009,1000
1771629350988561,757,4,73151,1000
1771629350988561,758,4,55008,1000
1771629350988561,252,11,55003,1000
1771629350988562,759,4,39820,1000
1771629350988562,760,4,23153,1000
1771629350988562,761,4,5009,1000
1771629350988562,253,11,4999,1000
1771629351000632,762,4,78,1000
1771629351020597,763,4,4109,1000
1771629351036583,764,4,4031,1000
1771629351036588,254,11,4006,1000
1771629351048899,765,4,159,1000
1771629351067597,766,4,1018,1000
1771629351086567,767,4,4012,1000
1771629351086650,255,11,4068,1000
1771629351105554,768,4,3442,1000
1771629351117902,769,4,2499,1000
1771629351138554,770,4,5000,1000
1771629351138561,256,11,4918,1000
1771629351154555,771,4,3999,1000
1771629351170637,772,4,4083,1000
1771629351186606,773,4,4053,1000
1771629351186611,257,11,4029,1000
1771629351202554,774,4,3821,1000
1771629351238554,775,4,23155,1000
1771629351242583,776,4,9031,1000
1771629351242588,258,11,9030,1000
1771629351254621,777,4,4056,1000
1771629351270585,778,4,4008,1000
1771629351286632,779,4,4071,1000
1771629351286642,259,11,4060,1000
1771629351298872,780,4,142,1000
1771629351334715,781,4,19320,1000
1771629351334723,782,4,1167,1000
1771629351334723,260,11,1150,1000
1771629351354633,783,4,4051,1000
1771629351370640,784,4,4042,1000
1771629351386648,785,4,4094,1000
1771629351386658,261,11,4076,1000
1771629351402628,786,4,3902,1000
1771629351417554,787,4,2163,1000
1771629351434636,788,4,1082,1000
1771629351454555,262,11,20996,1000
1771629351454561,789,4,4008,1000
1771629351470594,790,4,4040,1000
1771629351486631,791,4,4077,1000
1771629351486642,263,11,4060,1000
1771629351502554,792,4,3833,1000
1771629351516593,793,4,1206,1000
1771629351533556,794,4,1503,1000
1771629351537553,264,11,3992,1000
1771629351553563,795,4,3981,1000
1771629351569554,796,4,3997,1000
1771629351582263,797,4,211,1000
1771629351585623,265,11,3040,1000
1771629351603237,798,4,4520,1000
1771629351619556,799,4,4002,1000
1771629351633558,800,4,1509,1000
1771629351634604,266,11,1041,1000
1771629351654556,801,4,4004,1000
1771629351670555,802,4,4002,1000
1771629351686555,803,4,4003,1000
1771629351686559,267,11,3977,1000
1771629351700553,804,4,1840,1000
1771629351720553,805,4,3999,1000
1771629351736599,806,4,4046,1000
1771629351736604,268,11,4022,1000
1771629351752586,807,4,3876,1000
1771629351768589,808,4,3212,1000
1771629351784556,809,4,2513,1000
1771629351785595,269,11,1041,1000
1771629351799604,810,4,895,1000
1771629351817554,811,4,2180,1000
1771629351837556,812,4,3994,1000
1771629351837563,270,11,3998,1000
1771629351853555,813,4,4001,1000
1771629351884554,814,4,18992,1000
1771629351884563,815,4,2523,1000
1771629351888598,271,11,4034,1000
1771629351917558,816,4,17003,1000
1771629351917566,817,4,2195,1000
1771629351937553,818,4,3999,1000
1771629351937561,272,11,4002,1000
1771629351953553,819,4,3999,1000
1771629351969555,820,4,3973,1000
1771629351985556,821,4,3520,1000
1771629351985564,273,11,2982,1000
1771629352001561,822,4,2859,1000
1771629352016925,823,4,1557,1000
1771629352033630,824,4,1596,1000
1771629352034620,274,11,1064,1000
1771629352050723,825,4,167,1000
1771629352070555,826,4,4001,1000
1771629352082732,827,4,174,1000
1771629352082741,275,11,78,1000
1771629352104558,828,4,3452,1000
1771629352123499,829,4,7943,1000
1771629352137559,830,4,4968,1000
1771629352137567,276,11,4964,1000
1771629352153632,831,4,4077,1000
1771629352169618,832,4,4056,1000
1771629352186076,833,4,4048,1000
1771629352186084,277,11,3502,1000
1771629352202555,834,4,3862,1000
1771629352234698,835,4,19339,1000
1771629352234706,836,4,1153,1000
1771629352234706,278,11,1117,1000
1771629352270633,837,4,20079,1000
1771629352270641,838,4,4086,1000
1771629352286623,839,4,4070,1000
1771629352286631,279,11,4049,1000
1771629352302556,840,4,3867,1000
1771629352315512,841,4,156,1000
1771629352332162,842,4,140,1000
1771629352334552,280,11,1970,1000
1771629352351713,843,4,1160,1000
1771629352367692,844,4,2339,1000
1771629352387611,845,4,4056,1000
1771629352387619,281,11,4049,1000
1771629352402656,846,4,3094,1000
1771629352416556,847,4,1204,1000
1771629352434612,848,4,2594,1000
1771629352434621,282,11,2039,1000
1771629352450714,849,4,160,1000
1771629352491555,850,4,25000,1000
1771629352491563,851,4,8010,1000
1771629352491563,283,11,8004,1000
1771629352503640,852,4,4051,1000
1771629352517053,853,4,1493,1000
1771629352534619,854,4,2606,1000
1771629352534627,284,11,2045,1000
1771629352550609,855,4,1929,1000
1771629352566691,856,4,136,1000
1771629352586630,857,4,4076,1000
1771629352586639,285,11,4057,1000
1771629352606603,858,4,5044,1000
1771629352616622,859,4,1278,1000
1771629352636611,860,4,4056,1000
1771629352650557,286,11,17975,1000
1771629352650566,861,4,1890,1000
1771629352684676,862,4,19100,1000
1771629352684683,863,4,2676,1000
1771629352684684,287,11,2102,1000
1771629352704568,864,4,4014,1000
1771629352716707,865,4,151,1000
1771629352735617,866,4,3063,1000
1771629352735626,288,11,3044,1000
1771629352751601,867,4,2930,1000
1771629352769554,868,4,4218,1000
1771629352786561,869,4,4007,1000
1771629352786572,289,11,3990,1000
1771629352818813,870,4,20144,1000
1771629352818820,871,4,3485,1000
1771629352837554,872,4,5553,1000
1771629352837562,290,11,3919,1000
1771629352852564,873,4,3897,1000
1771629352868570,874,4,3237,1000
1771629352884556,875,4,2557,1000
1771629352888555,291,11,3990,1000
1771629352905562,876,4,5007,1000
1771629352917554,877,4,2222,1000
1771629352937554,878,4,4000,1000
1771629352937561,292,11,3993,1000
1771629352953608,879,4,4054,1000
1771629352969553,880,4,3997,1000
1771629352985680,881,4,3685,1000
1771629352985687,293,11,3105,1000
1771629352998789,882,4,128,1000
1771629353017099,883,4,1772,1000
1771629353036553,884,4,3999,1000
1771629353036558,294,11,3976,1000
1771629353052555,885,4,3896,1000
1771629353085622,886,4,20297,1000
1771629353085630,887,4,3638,1000
1771629353104567,295,11,21985,1000
1771629353120553,888,4,21896,1000
1771629353120557,889,4,4983,1000
1771629353136553,890,4,3977,1000
1771629353136577,296,11,3987,1000
1771629353156554,891,4,7899,1000
1771629353167553,892,4,2232,1000
1771629353186732,893,4,3176,1000
1771629353186735,297,11,3165,1000
1771629353200586,894,4,1933,1000
1771629353237631,895,4,21077,1000
1771629353237640,896,4,4085,1000
1771629353237640,298,11,4082,1000
1771629353253555,897,4,4001,1000
1771629353266588,898,4,1271,1000
1771629353288553,899,4,6569,1000
1771629353304563,299,11,21981,1000
1771629353304574,900,4,4021,1000
1771629353320554,901,4,4000,1000
1771629353336562,902,4,4007,1000
1771629353336572,300,11,3990,1000
1771629353349654,903,4,1007,1000
1771629353382580,904,4,17028,1000
1771629353382585,905,4,607,1000
1771629353382614,301,11,29,1000
1771629353398704,906,4,60,1000
1771629353416555,907,4,1244,1000
1771629353434623,908,4,2646,1000
1771629353434631,302,11,2049,1000
1771629353454602,909,4,4047,1000
1771629353466640,910,4,86,1000
1771629353486608,911,4,4051,1000
1771629353486615,303,11,4033,1000
1771629353502642,912,4,3071,1000
1771629353516553,913,4,1246,1000
1771629353536556,914,4,2992,1000
1771629353552554,304,11,18892,1000
1771629353552561,915,4,3922,1000
1771629353565652,916,4,98,1000
1771629353583553,917,4,1582,1000
1771629353587558,305,11,4000,1000
1771629353600659,918,4,1105,1000
1771629353620627,919,4,4074,1000
1771629353636611,920,4,4053,1000
1771629353636619,306,11,4037,1000
1771629353652619,921,4,3984,1000
1771629353668605,922,4,3303,1000
1771629353683553,923,4,1585,1000
1771629353687288,307,11,3730,1000
1771629353699697,924,4,134,1000
1771629353719641,925,4,4088,1000
1771629353735632,926,4,3667,1000
1771629353735642,308,11,3060,1000
1771629353750554,927,4,1923,1000
1771629353767441,928,4,2144,1000
1771629353787553,929,4,3998,1000
1771629353787558,309,11,3997,1000
1771629353803555,930,4,3982,1000
1771629353822553,931,4,6998,1000
1771629353837553,932,4,5592,1000
1771629353837558,310,11,4003,1000
1771629353853559,933,4,4005,1000
1771629353866702,934,4,1148,1000
1771629353886557,935,4,3986,1000
1771629353886563,311,11,3979,1000
1771629353902631,936,4,4005,1000
1771629353934698,937,4,19406,1000
1771629353934704,938,4,1149,1000
1771629353934704,312,11,1136,1000
1771629353954623,939,4,4068,1000
1771629353970642,940,4,4080,1000
1771629353986555,941,4,4000,1000
1771629353986562,313,11,3980,1000
1771629354002554,942,4,3933,1000
1771629354018555,943,4,3268,1000
1771629354040558,944,4,8605,1000
1771629354040570,314,11,7988,1000
1771629354052618,945,4,3999,1000
1771629354068616,946,4,3330,1000
1771629354083556,947,4,1604,1000
1771629354084610,315,11,1046,1000
1771629354104554,948,4,4998,1000
1771629354118600,949,4,3026,1000
1771629354134674,950,4,2724,1000
1771629354139576,316,11,5021,1000
1771629354154646,951,4,4070,1000
1771629354170561,952,4,4008,1000
1771629354186638,953,4,4070,1000
1771629354186646,317,11,4063,1000
1771629354203557,954,4,4943,1000
1771629354234706,955,4,19426,1000
1771629354234713,956,4,2768,1000
1771629354234713,318,11,1134,1000
1771629354253557,957,4,4001,1000
1771629354270554,958,4,3087,1000
1771629354282705,959,4,149,1000
1771629354298777,319,11,16104,1000
1771629354298785,960,4,176,1000
1771629354317557,961,4,2281,1000
1771629354335554,962,4,3612,1000
1771629354335561,320,11,2979,1000
1771629354371554,963,4,22946,1000
1771629354371564,964,4,6291,1000
1771629354387610,965,4,4054,1000
1771629354387620,321,11,4051,1000
1771629354403606,966,4,4053,1000
1771629354419613,967,4,4058,1000
1771629354432069,968,4,132,1000
1771629354433582,322,11,1000,1000
1771629354449607,969,4,1004,1000
1771629354467677,970,4,2408,1000
1771629354486607,971,4,3012,1000
1771629354486616,323,11,3009,1000
1771629354498712,972,4,111,1000
1771629354516554,973,4,1287,1000
1771629354536553,974,4,2999,1000
1771629354536559,324,11,2899,1000
1771629354552582,975,4,3983,1000
1771629354568567,976,4,3300,1000
1771629354582599,977,4,668,1000
1771629354586581,325,11,3976,1000
1771629354603556,978,4,4001,1000
1771629354619553,979,4,3997,1000
1771629354635554,980,4,3625,1000
1771629354635561,326,11,2978,1000
1771629354651555,981,4,2957,1000
1771629354667555,982,4,2293,1000
1771629354686604,983,4,3051,1000
1771629354686609,327,11,3052,1000
1771629354703555,984,4,4962,1000
1771629354719587,985,4,4030,1000
1771629354735589,986,4,3664,1000
1771629354735595,328,11,3013,1000
1771629354751596,987,4,3005,1000
1771629354767592,988,4,2335,1000
1771629354783555,989,4,1632,1000
1771629354787555,329,11,3995,1000
1771629354803554,990,4,4002,1000
1771629354835554,991,4,20000,1000
1771629354835560,992,4,3639,1000
1771629354851553,330,11,18971,1000
1771629354851558,993,4,2972,1000
1771629354871552,994,4,6300,1000
1771629354887553,995,4,3999,1000
1771629354887559,331,11,3995,1000
1771629354903670,996,4,4094,1000
1771629354919554,997,4,3988,1000
1771629354935553,998,4,3636,1000
1771629354935557,332,11,2975,1000
1771629354951552,999,4,2969,1000
1771629354967552,1000,4,2304,1000
1771629354987555,1001,4,4003,1000
1771629354987562,333,11,4003,1000
1771629355003554,1002,4,4000,1000
1771629355019554,1003,4,4001,1000
1771629355035558,1004,4,3645,1000
1771629355035565,334,11,2983,1000
1771629355051553,1005,4,2974,1000
1771629355067553,1006,4,2308,1000
1771629355087553,1007,4,3983,1000
1771629355087556,335,11,3973,1000
1771629355108625,1008,4,9071,1000
1771629355120600,1009,4,4037,1000
1771629355136602,1010,4,4048,1000
1771629355136608,336,11,4026,1000
1771629355166554,1011,4,17978,1000
1771629355166594,1012,4,1352,1000
1771629355183596,1013,4,1689,1000
1771629355184587,337,11,1035,1000
1771629355204553,1014,4,3999,1000
1771629355220553,1015,4,4001,1000
1771629355236561,1016,4,4007,1000
1771629355236570,338,11,3930,1000
1771629355252570,1017,4,3999,1000
1771629355269555,1018,4,4318,1000
1771629355285600,1019,4,3697,1000
1771629355285606,339,11,3024,1000
1771629355299555,1020,4,986,1000
1771629355317593,1021,4,2358,1000
1771629355332049,1022,4,148,1000
1771629355336601,340,11,2047,1000
1771629355348653,1023,4,86,1000
1771629355366590,1024,4,1356,1000
1771629355389557,1025,4,7657,1000
1771629355389562,341,11,4941,1000
1771629355399603,1026,4,1038,1000
1771629355417560,1027,4,2329,1000
1771629355437553,1028,4,3999,1000
1771629355437560,342,11,3993,1000
1771629355453555,1029,4,3983,1000
1771629355469555,1030,4,3998,1000
1771629355485554,1031,4,3659,1000
1771629355485560,343,11,2978,1000
1771629355499597,1032,4,1036,1000
1771629355521553,1033,4,6326,1000
1771629355537553,1034,4,3996,1000
1771629355537558,344,11,3995,1000
1771629355553554,1035,4,3998,1000
1771629355569554,1036,4,4002,1000
1771629355584616,1037,4,2725,1000
1771629355584623,345,11,2041,1000
1771629355604791,1038,4,4235,1000
1771629355617554,1039,4,2330,1000
1771629355637554,1040,4,3990,1000
1771629355653553,346,11,19980,1000
1771629355653558,1041,4,4003,1000
1771629355669554,1042,4,4001,1000
1771629355685557,1043,4,3671,1000
1771629355685563,347,11,2981,1000
1771629355701554,1044,4,3002,1000
1771629355717555,1045,4,2336,1000
1771629355737565,1046,4,4012,1000
1771629355737576,348,11,4014,1000
1771629355753554,1047,4,3998,1000
1771629355769556,1048,4,4001,1000
1771629355785553,1049,4,3670,1000
1771629355785561,349,11,2979,1000
1771629355801563,1050,4,3009,1000
1771629355819630,1051,4,4415,1000
1771629355833569,1052,4,1688,1000
1771629355838581,350,11,5003,1000
1771629355853562,1053,4,3998,1000
1771629355869639,1054,4,4042,1000
1771629355885554,1055,4,3675,1000
1771629355885591,351,11,3009,1000
1771629355898673,1056,4,128,1000
1771629355917553,1057,4,2342,1000
1771629355938575,1058,4,5023,1000
1771629355953553,352,11,19999,1000
1771629355953586,1059,4,4034,1000
1771629355970577,1060,4,5024,1000
1771629355985553,1061,4,3678,1000
1771629355985573,353,11,2991,1000
1771629356001555,1062,4,3014,1000
1771629356017554,1063,4,2347,1000
1771629356033553,1064,4,1679,1000
1771629356041554,354,11,7995,1000
1771629356053593,1065,4,4040,1000
1771629356069589,1066,4,4037,1000
1771629356084602,1067,4,2732,1000
1771629356084606,355,11,2024,1000
1771629356107561,1068,4,9006,1000
1771629356119591,1069,4,4033,1000
1771629356135611,1070,4,3742,1000
1771629356135618,356,11,3036,1000
1771629356151667,1071,4,3133,1000
1771629356167554,1072,4,2353,1000
1771629356187552,1073,4,4000,1000
1771629356187557,357,11,4002,1000
1771629356203553,1074,4,3986,1000
1771629356219554,1075,4,4002,1000
1771629356235553,1076,4,3688,1000
1771629356235559,358,11,2977,1000
1771629356251553,1077,4,3022,1000
1771629356267553,1078,4,2356,1000
1771629356287573,1079,4,4019,1000
1771629356319553,359,11,35993,1000
1771629356319558,1080,4,20005,1000
1771629356319558,1081,4,4006,1000
1771629356335553,1082,4,3692,1000
1771629356335560,360,11,2978,1000
1771629356351554,1083,4,3028,1000
1771629356365596,1084,4,403,1000
1771629356399557,1085,4,17698,1000
1771629356403578,361,11,20025,1000
1771629356403581,1086,4,4028,1000
1771629356419571,1087,4,4019,1000
1771629356435612,1088,4,3756,1000
1771629356472553,362,11,39971,1000
1771629356472559,1089,4,24036,1000
1771629356472559,1090,4,7369,1000
1771629356488552,1091,4,6698,1000
1771629356488571,363,11,4019,1000
1771629356504554,1092,4,6034,1000
1771629356520554,1093,4,4000,1000
1771629356536553,1094,4,4000,1000
1771629356536558,364,11,3976,1000
1771629356552565,1095,4,4012,1000
1771629356568554,1096,4,3369,1000
1771629356584556,1097,4,2705,1000
1771629356588552,365,11,3999,1000
1771629356601598,1098,4,3081,1000
1771629356617645,1099,4,2462,1000
1771629356637600,1100,4,4045,1000
1771629356653631,366,11,20061,1000
1771629356653638,1101,4,4084,1000
1771629356669597,1102,4,4042,1000
1771629356685554,1103,4,3707,1000
1771629356719604,367,11,37022,1000
1771629356719610,1104,4,21097,1000
1771629356719610,1105,4,4431,1000
1771629356731898,1106,4,53,1000
1771629356735580,368,11,2998,1000
1771629356750553,1107,4,2042,1000
1771629356767614,1108,4,1062,1000
1771629356787553,1109,4,3999,1000
1771629356787558,369,11,3991,1000
1771629356803553,1110,4,3999,1000
1771629356819553,1111,4,4001,1000
1771629356831929,1112,4,88,1000
1771629356835649,370,11,3067,1000
1771629356875585,1113,4,27078,1000
1771629356875595,1114,4,9038,1000
1771629356887599,1115,4,4038,1000
1771629356887606,371,11,4042,1000
1771629356903665,1116,4,4113,1000
1771629356919598,1117,4,4046,1000
1771629356935588,1118,4,3751,1000
1771629356935593,372,11,3011,1000
1771629356948623,1119,4,120,1000
1771629356967554,1120,4,2385,1000
1771629356986583,1121,4,3030,1000
1771629356986589,373,11,3029,1000
1771629357002595,1122,4,4025,1000
1771629357015244,1123,4,77,1000
1771629357035553,1124,4,3719,1000
1771629357039554,374,11,3994,1000
1771629357049613,1125,4,1114,1000
1771629357067554,1126,4,2389,1000
1771629357087553,1127,4,4000,1000
1771629357087559,375,11,3991,1000
1771629357099554,1128,4,1057,1000
1771629357119555,1129,4,4002,1000
1771629357133625,1130,4,1787,1000
1771629357133632,376,11,1050,1000
1771629357149581,1131,4,1086,1000
1771629357167553,1132,4,2393,1000
1771629357187553,1133,4,3998,1000
1771629357204592,377,11,21022,1000
1771629357204597,1134,4,5044,1000
1771629357218578,1135,4,3025,1000
1771629357234583,1136,4,2758,1000
1771629357238654,378,11,4073,1000
1771629357250584,1137,4,2093,1000
1771629357271596,1138,4,5043,1000
1771629357287636,1139,4,4083,1000
1771629357287645,379,11,4088,1000
1771629357303595,1140,4,4040,1000
1771629357319577,1141,4,4024,1000
1771629357335596,1142,4,3775,1000
1771629357335602,380,11,3020,1000
1771629357351604,1143,4,3117,1000
1771629357386554,1144,4,21400,1000
1771629357386560,1145,4,4008,1000
1771629357386560,381,11,3978,1000
1771629357403583,1146,4,5031,1000
1771629357419595,1147,4,4043,1000
1771629357435579,1148,4,3763,1000
1771629357435583,382,11,3001,1000
1771629357451592,1149,4,3109,1000
1771629357469553,1150,4,3997,1000
1771629357485555,1151,4,3740,1000
1771629357485559,383,11,2977,1000
1771629357500554,1152,4,2074,1000
1771629357517622,1153,4,1070,1000
1771629357533555,1154,4,1742,1000
1771629357537552,384,11,3993,1000
1771629357553558,1155,4,3970,1000
1771629357570553,1156,4,4999,1000
1771629357586553,1157,4,4000,1000
1771629357586557,385,11,3975,1000
1771629357606561,1158,4,8084,1000
1771629357617554,1159,4,2412,1000
1771629357634642,1160,4,1088,1000
1771629357634648,386,11,1089,1000
1771629357650626,1161,4,2151,1000
1771629357670553,1162,4,3999,1000
1771629357686595,1163,4,4041,1000
1771629357686600,387,11,4018,1000
1771629357702605,1164,4,4052,1000
1771629357715272,1165,4,133,1000
1771629357733553,1166,4,1748,1000
1771629357737555,388,11,3993,1000
1771629357753554,1167,4,3999,1000
1771629357768476,1168,4,2922,1000
1771629357786649,1169,4,4093,1000
1771629357786658,389,11,4076,1000
1771629357798672,1170,4,119,1000
1771629357817553,1171,4,2418,1000
1771629357838553,1172,4,4996,1000
1771629357838559,390,11,4989,1000
1771629357849563,1173,4,1096,1000
1771629357865638,1174,4,85,1000
1771629357882556,1175,4,757,1000
1771629357886554,391,11,3972,1000
1771629357902555,1176,4,4001,1000
1771629357917554,1177,4,2423,1000
1771629357933553,1178,4,1757,1000
1771629357937553,392,11,3994,1000
1771629357953554,1179,4,4002,1000
1771629357969553,1180,4,3996,1000
1771629357985553,1181,4,3757,1000
1771629358001553,393,11,18911,1000
1771629358001558,1182,4,3097,1000
1771629358017553,1183,4,2425,1000
1771629358033553,1184,4,1759,1000
1771629358034594,394,11,1035,1000
1771629358050617,1185,4,2158,1000
1771629358066679,1186,4,124,1000
1771629358086556,1187,4,4003,1000
1771629358106554,395,11,23972,1000
1771629358106558,1188,4,5998,1000
1771629358118553,1189,4,3429,1000
1771629358136599,1190,4,3044,1000
1771629358136606,396,11,3037,1000
1771629358152588,1191,4,4035,1000
1771629358188687,1192,4,23566,1000
1771629358188703,1193,4,6916,1000
1771629358188703,397,11,3133,1000
1771629358200590,1194,4,2137,1000
1771629358216639,1195,4,82,1000
1771629358446593,1196,4,214040,1000
1771629358446615,398,11,213997,1000
1771629358450841,1197,4,201288,1000
1771629358450857,1198,4,185305,1000
1771629358450857,1199,4,169073,1000
1771629358470554,399,11,184999,1000
1771629358470566,1200,4,172117,1000
1771629358470566,1201,4,155451,1000
1771629358470566,1202,4,138785,1000
1771629358470567,400,11,137014,1000
1771629358470567,1203,4,122121,1000
1771629358470567,1204,4,104011,1000
1771629358470567,1205,4,88014,1000
1771629358470567,401,11,87979,1000
1771629358470567,1206,4,72013,1000
1771629358470567,1207,4,55456,1000
1771629358470568,1208,4,38791,1000
1771629358470568,402,11,36013,1000
1771629358470568,1209,4,22124,1000
1771629358470621,1210,4,5049,1000
1771629358486648,1211,4,4094,1000
1771629358486655,403,11,4073,1000
1771629358502879,1212,4,4321,1000
1771629358515236,1213,4,129,1000
1771629358540843,1214,4,2359,1000
1771629358540851,404,11,2361,1000
1771629358552610,1215,4,3985,1000
1771629358565192,1216,4,87,1000
1771629358583554,1217,4,1783,1000
1771629358584604,405,11,1045,1000
1771629358617663,1218,4,18231,1000
1771629358617669,1219,4,2566,1000
1771629358637554,1220,4,3993,1000
1771629358637561,406,11,3986,1000
1771629358653554,1221,4,4001,1000
1771629358669552,1222,4,3999,1000
1771629358889697,1223,4,205138,1000
1771629358889703,407,11,205132,1000
1771629358889704,1224,4,191271,1000
1771629358889704,1225,4,173151,1000
1771629358889704,1226,4,157151,1000
1771629358889704,408,11,157122,1000
1771629358889704,1227,4,141150,1000
