recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773628272840348,1282,4,2055,1000
1773628272857886,427,11,2071,1000
1773628272857888,1283,4,2929,1000
1773628272873682,1284,4,2057,1000
1773628272890345,1285,4,2054,1000
1773628272907886,428,11,2071,1000
1773628272907889,1286,4,2932,1000
1773628272923678,1287,4,2055,1000
1773628272940343,1288,4,2054,1000
1773628272957886,429,11,2071,1000
1773628272957889,1289,4,2934,1000
1773628272973677,1290,4,2056,1000
1773628272991345,1291,4,3058,1000
1773628273007869,1292,4,2916,1000
1773628273023674,1293,4,2055,1000
1773628273040363,430,11,34548,1000
1773628273040366,1294,4,2081,1000
1773628273057889,431,11,2074,1000
1773628273057892,1295,4,2941,1000
1773628273073672,1296,4,2055,1000
1773628273090337,1297,4,2054,1000
1773628273107887,432,11,2072,1000
1773628273107890,1298,4,2941,1000
1773628273123670,1299,4,2055,1000
1773628273140335,1300,4,2054,1000
1773628273157887,433,11,2072,1000
1773628273157890,1301,4,2943,1000
1773628273173674,1302,4,2061,1000
1773628273190333,1303,4,2054,1000
1773628273207881,1304,4,2936,1000
1773628273223666,1305,4,2055,1000
1773628273240335,434,11,34520,1000
1773628273240338,1306,4,2061,1000
1773628273257889,435,11,2074,1000
1773628273257892,1307,4,2949,1000
1773628273273664,1308,4,2055,1000
1773628273291334,1309,4,3059,1000
1773628273307888,436,11,2073,1000
1773628273307890,1310,4,2949,1000
1773628273323664,1311,4,2057,1000
1773628273340327,1312,4,2054,1000
1773628273357887,437,11,2072,1000
1773628273357890,1313,4,2951,1000
1773628273373661,1314,4,2056,1000
1773628273390325,1315,4,2054,1000
1773628273407887,438,11,2072,1000
1773628273407890,1316,4,2953,1000
1773628273423659,1317,4,2056,1000
1773628273440323,1318,4,2054,1000
1773628273457887,439,11,2072,1000
1773628273457889,1319,4,2954,1000
1773628273474660,1320,4,3059,1000
1773628273507882,440,11,2067,1000
1773628273507884,1322,4,2951,1000
1773628273523656,1323,4,2057,1000
1773628273540320,1324,4,2055,1000
1773628273557887,441,11,2072,1000
1773628273557889,1325,4,2958,1000
1773628273590318,1327,4,2055,1000
1773628273607887,442,11,2072,1000
1773628273607890,1328,4,2961,1000
1773628273623650,1329,4,2055,1000
1773628273657883,443,11,2068,1000
1773628273657885,1331,4,2958,1000
1773628273673650,1332,4,2057,1000
1773628273690318,1333,4,2059,1000
1773628273707887,444,11,2072,1000
1773628273707889,1334,4,2964,1000
1773628273723647,1335,4,2056,1000
1773628273740311,1336,4,2054,1000
1773628273757886,445,11,2071,1000
1773628273757888,1337,4,2965,1000
1773628273773644,1338,4,2055,1000
1773628273790309,1339,4,2054,1000
1773628273807887,446,11,2072,1000
1773628273807890,1340,4,2969,1000
1773628273823643,1341,4,2056,1000
1773628273840307,1342,4,2054,1000
1773628273857886,447,11,2071,1000
1773628273857889,1343,4,2970,1000
1773628273873640,1344,4,2055,1000
1773628273890305,1345,4,2054,1000
1773628273907886,448,11,2071,1000
1773628273907889,1346,4,2972,1000
1773628273923639,1347,4,2056,1000
1773628273940304,1348,4,2055,1000
1773628273957886,449,11,2071,1000
1773628273957888,1349,4,2973,1000
1773628273973636,1350,4,2055,1000
1773628273990300,1351,4,2053,1000
1773628274023634,1353,4,2055,1000
1773628274040316,450,11,34501,1000
1773628274040319,1354,4,2074,1000
1773628274057886,451,11,2071,1000
1773628274057889,1355,4,2978,1000
1773628274073633,1356,4,2056,1000
1773628274092303,1357,4,4060,1000
1773628274108890,452,11,3075,1000
1773628274108893,1358,4,3984,1000
1773628274123631,1359,4,2056,1000
1773628274140296,1360,4,2055,1000
1773628274158888,453,11,3073,1000
1773628274158890,1361,4,3983,1000
1773628274190293,1363,4,2054,1000
1773628274207888,454,11,2073,1000
1773628274207890,1364,4,2985,1000
1773628274240291,1366,4,2054,1000
1773628274257887,455,11,2072,1000
1773628274257890,1367,4,2987,1000
1773628274273624,1368,4,2055,1000
1773628274290289,1369,4,2054,1000
1773628274307887,456,11,2072,1000
1773628274307890,1370,4,2989,1000
1773628274323623,1371,4,2056,1000
1773628274340286,1372,4,2053,1000
1773628274357886,457,11,2071,1000
1773628274357888,1373,4,2989,1000
1773628274373624,1374,4,2059,1000
1773628274390286,1375,4,2055,1000
1773628274440284,1378,4,2055,1000
1773628274457895,458,11,52080,1000
1773628274457897,459,11,2082,1000
1773628274457898,1379,4,3003,1000
1773628274473617,1380,4,2056,1000
1773628274490281,1381,4,2054,1000
1773628274507888,460,11,2073,1000
1773628274507891,1382,4,2998,1000
1773628274523622,1383,4,2063,1000
1773628274540280,1384,4,2055,1000
1773628274558890,461,11,3075,1000
1773628274558892,1385,4,4001,1000
1773628274573613,1386,4,2056,1000
1773628274590277,1387,4,2054,1000
1773628274607888,462,11,2073,1000
1773628274607890,1388,4,3001,1000
1773628274623611,1389,4,2056,1000
1773628274640275,1390,4,2054,1000
1773628274658888,463,11,3073,1000
1773628274658891,1391,4,4004,1000
1773628274674611,1392,4,3058,1000
1773628274690273,1393,4,2054,1000
1773628274707887,464,11,2072,1000
1773628274707889,1394,4,3004,1000
1773628274723606,1395,4,2055,1000
1773628274740271,1396,4,2054,1000
1773628274757886,465,11,2071,1000
1773628274757889,1397,4,3006,1000
1773628274773605,1398,4,2056,1000
1773628274807883,466,11,2068,1000
1773628274807886,1400,4,3005,1000
1773628274823603,1401,4,2056,1000
1773628274840268,1402,4,2055,1000
1773628274857886,467,11,2071,1000
1773628274857889,1403,4,3010,1000
1773628274873601,1404,4,2056,1000
1773628274891268,1405,4,3057,1000
1773628274907887,468,11,2072,1000
1773628274907890,1406,4,3013,1000
1773628274923599,1407,4,2056,1000
1773628274940262,1408,4,2053,1000
1773628274957887,469,11,2072,1000
1773628274957890,1409,4,3015,1000
1773628274973596,1410,4,2055,1000
1773628274991263,1411,4,3056,1000
1773628275007886,470,11,2071,1000
1773628275007889,1412,4,3016,1000
1773628275023594,1413,4,2055,1000
1773628275040262,1414,4,2057,1000
1773628275057886,471,11,2071,1000
1773628275057889,1415,4,3018,1000
1773628275073594,1416,4,2057,1000
1773628275090257,1417,4,2054,1000
1773628275123591,472,11,17776,1000
1773628275123594,1419,4,2059,1000
1773628275140256,1420,4,2055,1000
1773628275157886,473,11,2071,1000
1773628275157889,1421,4,3022,1000
1773628275173588,1422,4,2055,1000
1773628275190253,1423,4,2054,1000
1773628275207870,1424,4,3005,1000
1773628275223585,1425,4,2054,1000
1773628275240272,474,11,34457,1000
1773628275240274,1426,4,2077,1000
1773628275257886,475,11,2071,1000
1773628275257889,1427,4,3026,1000
1773628275273585,1428,4,2056,1000
1773628275290249,1429,4,2054,1000
1773628275307887,476,11,2072,1000
1773628275307889,1430,4,3028,1000
1773628275323590,1431,4,2063,1000
1773628275340248,1432,4,2055,1000
1773628275357887,477,11,2072,1000
1773628275357889,1433,4,3030,1000
1773628275373582,1434,4,2057,1000
1773628275391249,1435,4,3058,1000
1773628275407886,478,11,2071,1000
1773628275407888,1436,4,3031,1000
1773628275423579,1437,4,2056,1000
1773628275440242,1438,4,2053,1000
1773628275457886,479,11,2071,1000
1773628275457889,1439,4,3034,1000
1773628275474580,1440,4,3059,1000
1773628275490240,1441,4,2053,1000
1773628275507886,480,11,2071,1000
1773628275507889,1442,4,3036,1000
1773628275523575,1443,4,2056,1000
1773628275540238,1444,4,2053,1000
1773628275557886,481,11,2071,1000
1773628275557888,1445,4,3037,1000
1773628275573572,1446,4,2055,1000
1773628275607884,482,11,2069,1000
1773628275607887,1448,4,3038,1000
1773628275623571,1449,4,2056,1000
1773628275641239,1450,4,3058,1000
1773628275657886,483,11,2071,1000
1773628275657889,1451,4,3042,1000
1773628275673569,1452,4,2056,1000
1773628275690233,1453,4,2054,1000
1773628275707887,484,11,2072,1000
1773628275707890,1454,4,3045,1000
1773628275723568,1455,4,2057,1000
1773628275757884,485,11,2069,1000
1773628275757886,1457,4,3043,1000
1773628275790230,1459,4,2055,1000
1773628275807889,486,11,2074,1000
1773628275807891,1460,4,3050,1000
1773628275823563,1461,4,2056,1000
1773628275840227,1462,4,2054,1000
1773628275857886,487,11,2071,1000
1773628275857888,1463,4,3049,1000
1773628275873560,1464,4,2055,1000
1773628275890225,1465,4,2054,1000
1773628275907886,488,11,2071,1000
1773628275907889,1466,4,3052,1000
1773628275940224,1468,4,2055,1000
1773628275957887,489,11,2072,1000
1773628275957890,1469,4,3055,1000
1773628275973557,1470,4,2056,1000
1773628275990221,1471,4,2054,1000
1773628276007887,490,11,2072,1000
1773628276007889,1472,4,3056,1000
1773628276023557,1473,4,2058,1000
1773628276040219,1474,4,2054,1000
1773628276057886,491,11,2071,1000
1773628276057888,1475,4,3057,1000
1773628276090217,1477,4,2054,1000
1773628276107888,492,11,2073,1000
1773628276107891,1478,4,3062,1000
1773628276123552,1479,4,2057,1000
1773628276140221,1480,4,2060,1000
1773628276157886,493,11,2071,1000
1773628276157889,1481,4,3062,1000
1773628276173548,1482,4,2055,1000
1773628276190212,1483,4,2053,1000
1773628276207887,494,11,2072,1000
1773628276207889,1484,4,3064,1000
1773628276223546,1485,4,2055,1000
1773628276240212,1486,4,2055,1000
1773628276257885,495,11,2070,1000
1773628276257888,1487,4,3065,1000
1773628276276553,1488,4,5064,1000
1773628276290209,1489,4,2054,1000
1773628276307886,496,11,2071,1000
1773628276307889,1490,4,3068,1000
1773628276323542,1491,4,2055,1000
1773628276340206,1492,4,2053,1000
1773628276357887,497,11,2072,1000
1773628276357890,1493,4,3071,1000
1773628276373540,1494,4,2055,1000
1773628276390204,1495,4,2053,1000
1773628276407887,498,11,2072,1000
1773628276407890,1496,4,3073,1000
1773628276423539,1497,4,2056,1000
1773628276458891,499,11,3076,1000
1773628276458894,1499,4,4079,1000
1773628276474542,1500,4,3061,1000
1773628276490202,1501,4,2055,1000
1773628276507887,500,11,2072,1000
1773628276507889,1502,4,3076,1000
1773628276523535,1503,4,2056,1000
1773628276540199,1504,4,2054,1000
1773628276557887,501,11,2072,1000
1773628276557890,1505,4,3079,1000
1773628276574535,1506,4,3058,1000
1773628276590197,1507,4,2054,1000
1773628276607888,502,11,2073,1000
1773628276607891,1508,4,3082,1000
1773628276623531,1509,4,2056,1000
1773628276640195,1510,4,2054,1000
1773628276673530,503,11,17715,1000
1773628276673533,1512,4,2060,1000
1773628276690193,1513,4,2054,1000
1773628276706868,1514,4,2063,1000
1773628276707895,504,11,2080,1000
1773628276723527,1515,4,2056,1000
1773628276740192,1516,4,2055,1000
1773628276756865,1517,4,2062,1000
1773628276757892,505,11,2077,1000
1773628276774528,1518,4,3059,1000
1773628276790189,1519,4,2054,1000
1773628276806865,1520,4,2064,1000
1773628276807893,506,11,2078,1000
1773628276824526,1521,4,3059,1000
1773628276840187,1522,4,2054,1000
1773628276856862,1523,4,2063,1000
1773628276857889,507,11,2074,1000
1773628276873520,1524,4,2055,1000
1773628276890184,1525,4,2053,1000
1773628276906860,1526,4,2063,1000
1773628276907886,508,11,2071,1000
1773628276923519,1527,4,2056,1000
1773628276940183,1528,4,2054,1000
1773628276956860,1529,4,2065,1000
1773628276957887,509,11,2072,1000
1773628276973515,1530,4,2054,1000
1773628276990179,1531,4,2052,1000
1773628277006855,1532,4,2062,1000
1773628277007881,510,11,2066,1000
1773628277023514,1533,4,2055,1000
1773628277040179,1534,4,2054,1000
1773628277056846,1535,4,2055,1000
1773628277058894,511,11,3079,1000
1773628277073511,1536,4,2054,1000
1773628277090176,1537,4,2053,1000
1773628277107871,512,11,2056,1000
1773628277123517,1539,4,2062,1000
1773628277140175,1540,4,2054,1000
1773628277156842,1541,4,2055,1000
1773628277157876,513,11,2061,1000
1773628277173509,1542,4,2056,1000
1773628277190173,1543,4,2054,1000
1773628277206848,1544,4,2063,1000
1773628277207878,514,11,2063,1000
1773628277223507,1545,4,2056,1000
1773628277240171,1546,4,2054,1000
1773628277256840,1547,4,2057,1000
1773628277258887,515,11,3072,1000
1773628277273504,1548,4,2055,1000
1773628277290170,1549,4,2055,1000
1773628277306850,1550,4,2069,1000
1773628277307884,516,11,2069,1000
1773628277323501,1551,4,2054,1000
1773628277340167,1552,4,2054,1000
1773628277356845,1553,4,2066,1000
1773628277357880,517,11,2065,1000
1773628277373500,1554,4,2055,1000
1773628277390165,1555,4,2054,1000
1773628277406842,1556,4,2065,1000
1773628277407878,518,11,2063,1000
1773628277423498,1557,4,2055,1000
1773628277440163,1558,4,2054,1000
1773628277456839,1559,4,2064,1000
1773628277457874,519,11,2059,1000
1773628277473495,1560,4,2054,1000
1773628277490161,1561,4,2054,1000
1773628277507875,520,11,2060,1000
1773628277523495,1563,4,2056,1000
1773628277540159,1564,4,2054,1000
1773628277556825,1565,4,2054,1000
1773628277558873,521,11,3058,1000
1773628277573491,1566,4,2054,1000
1773628277591159,1567,4,3056,1000
1773628277606823,1568,4,2054,1000
1773628277608871,522,11,3056,1000
1773628277623489,1569,4,2054,1000
1773628277640155,1570,4,2054,1000
1773628277657887,523,11,2072,1000
1773628277657889,1571,4,3122,1000
1773628277674492,1572,4,3059,1000
1773628277690153,1573,4,2054,1000
1773628277706820,1574,4,2055,1000
1773628277708875,524,11,3060,1000
1773628277723487,1575,4,2056,1000
1773628277740150,1576,4,2053,1000
1773628277756817,1577,4,2054,1000
1773628277758864,525,11,3049,1000
1773628277773483,1578,4,2054,1000
1773628277790148,1579,4,2053,1000
1773628277806815,1580,4,2054,1000
1773628277808863,526,11,3048,1000
1773628277823481,1581,4,2054,1000
1773628277840147,1582,4,2054,1000
1773628277857873,527,11,2058,1000
1773628277873480,1584,4,2055,1000
1773628277906812,1586,4,2055,1000
1773628277908857,528,11,3042,1000
1773628277923477,1587,4,2054,1000
1773628277940143,1588,4,2054,1000
1773628277956809,1589,4,2054,1000
1773628277958858,529,11,3043,1000
1773628277973475,1590,4,2054,1000
1773628277990141,1591,4,2054,1000
1773628278006807,1592,4,2054,1000
1773628278023475,1593,4,2056,1000
1773628278040144,530,11,34329,1000
1773628278040147,1594,4,2062,1000
1773628278056806,1595,4,2055,1000
1773628278058854,531,11,3039,1000
1773628278073472,1596,4,2055,1000
1773628278090137,1597,4,2054,1000
1773628278106804,1598,4,2055,1000
1773628278108853,532,11,3038,1000
1773628278123470,1599,4,2055,1000
1773628278140135,1600,4,2054,1000
1773628278156806,1601,4,2059,1000
1773628278158855,533,11,3040,1000
1773628278173468,1602,4,2055,1000
1773628278190133,1603,4,2054,1000
1773628278206802,1604,4,2057,1000
1773628278208850,534,11,3035,1000
1773628278223465,1605,4,2054,1000
1773628278240131,1606,4,2054,1000
1773628278256797,1607,4,2054,1000
1773628278259847,535,11,4032,1000
1773628278274466,1608,4,3057,1000
1773628278290129,1609,4,2054,1000
1773628278306795,1610,4,2054,1000
1773628278308843,536,11,3028,1000
1773628278323462,1611,4,2055,1000
1773628278340127,1612,4,2054,1000
1773628278356792,1613,4,2053,1000
1773628278359843,537,11,4028,1000
1773628278373459,1614,4,2054,1000
1773628278390124,1615,4,2053,1000
1773628278406793,1616,4,2056,1000
1773628278408841,538,11,3026,1000
1773628278423458,1617,4,2055,1000
1773628278440123,1618,4,2054,1000
1773628278456789,1619,4,2054,1000
1773628278459840,539,11,4025,1000
1773628278474457,1620,4,3056,1000
1773628278490120,1621,4,2053,1000
1773628278506787,1622,4,2054,1000
1773628278508835,540,11,3020,1000
1773628278523459,1623,4,2060,1000
1773628278540119,1624,4,2054,1000
1773628278556784,1625,4,2053,1000
1773628278558832,541,11,3017,1000
1773628278573451,1626,4,2054,1000
1773628278590120,1627,4,2057,1000
1773628278606783,1628,4,2054,1000
1773628278608832,542,11,3017,1000
1773628278640115,1630,4,2054,1000
1773628278656783,1631,4,2056,1000
1773628278658830,543,11,3015,1000
1773628278673447,1632,4,2054,1000
1773628278690112,1633,4,2053,1000
1773628278706780,1634,4,2055,1000
1773628278708828,544,11,3013,1000
1773628278723447,1635,4,2056,1000
1773628278740111,1636,4,2054,1000
1773628278756778,1637,4,2055,1000
1773628278758825,545,11,3010,1000
1773628278773444,1638,4,2055,1000
1773628278790108,1639,4,2053,1000
1773628278807889,546,11,2074,1000
1773628278807892,1640,4,3171,1000
1773628278823443,1641,4,2056,1000
1773628278840107,1642,4,2054,1000
1773628278856774,1643,4,2055,1000
1773628278873439,1644,4,2054,1000
1773628278890109,547,11,34294,1000
1773628278890112,1645,4,2061,1000
1773628278906773,1646,4,2056,1000
1773628278908821,548,11,3006,1000
1773628278923438,1647,4,2055,1000
1773628278940102,1648,4,2053,1000
1773628278956770,1649,4,2055,1000
1773628278958818,549,11,3003,1000
1773628278973440,1650,4,2059,1000
1773628278990101,1651,4,2054,1000
1773628279006767,1652,4,2054,1000
1773628279008815,550,11,3000,1000
1773628279023435,1653,4,2056,1000
1773628279040099,1654,4,2054,1000
1773628279056765,1655,4,2054,1000
1773628279058813,551,11,2998,1000
1773628279090096,1657,4,2053,1000
1773628279106765,1658,4,2056,1000
1773628279108813,552,11,2998,1000
1773628279124433,1659,4,3058,1000
1773628279140095,1660,4,2054,1000
1773628279156761,1661,4,2054,1000
1773628279158809,553,11,2994,1000
1773628279173427,1662,4,2054,1000
1773628279190093,1663,4,2054,1000
1773628279206760,1664,4,2055,1000
1773628279208808,554,11,2993,1000
1773628279223425,1665,4,2054,1000
1773628279240092,1666,4,2055,1000
1773628279257888,555,11,2073,1000
1773628279257890,1667,4,3187,1000
1773628279273424,1668,4,2055,1000
1773628279290089,1669,4,2054,1000
1773628279306755,1670,4,2054,1000
1773628279308802,556,11,2987,1000
1773628279323421,1671,4,2054,1000
1773628279340087,1672,4,2054,1000
1773628279357885,557,11,2070,1000
1773628279357888,1673,4,3189,1000
1773628279373420,1674,4,2055,1000
1773628279391088,1675,4,3057,1000
1773628279406752,1676,4,2055,1000
1773628279423419,1677,4,2056,1000
1773628279440103,558,11,34288,1000
1773628279440106,1678,4,2077,1000
1773628279456751,1679,4,2056,1000
1773628279459803,559,11,3988,1000
1773628279473416,1680,4,2055,1000
1773628279490081,1681,4,2054,1000
1773628279506748,1682,4,2055,1000
1773628279508796,560,11,2981,1000
1773628279523413,1683,4,2054,1000
1773628279540079,1684,4,2054,1000
1773628279557885,561,11,2070,1000
1773628279557888,1685,4,3197,1000
1773628279575419,1686,4,4062,1000
1773628279590077,1687,4,2054,1000
1773628279606743,1688,4,2054,1000
1773628279608791,562,11,2976,1000
1773628279623410,1689,4,2055,1000
1773628279640075,1690,4,2054,1000
1773628279656741,1691,4,2054,1000
1773628279658788,563,11,2973,1000
1773628279673407,1692,4,2054,1000
1773628279706740,1694,4,2055,1000
1773628279708785,564,11,2970,1000
1773628279723406,1695,4,2055,1000
1773628279740071,1696,4,2054,1000
1773628279756737,1697,4,2054,1000
1773628279758784,565,11,2969,1000
1773628279773404,1698,4,2055,1000
1773628279790068,1699,4,2053,1000
1773628279806735,1700,4,2054,1000
1773628279808783,566,11,2968,1000
1773628279823403,1701,4,2056,1000
1773628279840066,1702,4,2053,1000
1773628279856733,1703,4,2054,1000
1773628279858781,567,11,2966,1000
1773628279873399,1704,4,2054,1000
1773628279892071,1705,4,4060,1000
1773628279906732,1706,4,2055,1000
1773628279908780,568,11,2965,1000
1773628279923398,1707,4,2055,1000
1773628279940063,1708,4,2054,1000
1773628279956729,1709,4,2054,1000
1773628279990083,569,11,34268,1000
1773628279990085,1711,4,2078,1000
1773628280023398,570,11,17583,1000
1773628280023401,1713,4,2062,1000
1773628280040061,1714,4,2056,1000
1773628280056725,1715,4,2054,1000
1773628280058774,571,11,2959,1000
1773628280073392,1716,4,2055,1000
1773628280090057,1717,4,2054,1000
1773628280106724,1718,4,2055,1000
1773628280123391,1719,4,2056,1000
1773628280140061,572,11,34246,1000
1773628280140064,1720,4,2063,1000
1773628280157889,573,11,2074,1000
1773628280157892,1721,4,3225,1000
1773628280173390,1722,4,2057,1000
1773628280190053,1723,4,2054,1000
1773628280206719,1724,4,2054,1000
1773628280208766,574,11,2951,1000
1773628280223392,1725,4,2061,1000
1773628280240052,1726,4,2055,1000
1773628280256718,1727,4,2055,1000
1773628280258766,575,11,2951,1000
1773628280273383,1728,4,2054,1000
1773628280290048,1729,4,2053,1000
1773628280306715,1730,4,2054,1000
1773628280308763,576,11,2948,1000
1773628280323382,1731,4,2055,1000
1773628280340048,1732,4,2055,1000
1773628280356713,1733,4,2054,1000
1773628280358761,577,11,2946,1000
1773628280373379,1734,4,2054,1000
1773628280390045,1735,4,2054,1000
1773628280406711,1736,4,2054,1000
1773628280408760,578,11,2945,1000
1773628280424381,1737,4,3058,1000
1773628280440042,1738,4,2053,1000
1773628280456711,1739,4,2056,1000
1773628280459762,579,11,3947,1000
1773628280473375,1740,4,2054,1000
1773628280490041,1741,4,2054,1000
1773628280506708,1742,4,2055,1000
1773628280508756,580,11,2941,1000
1773628280524378,1743,4,3059,1000
1773628280540039,1744,4,2054,1000
1773628280556705,1745,4,2054,1000
1773628280558754,581,11,2939,1000
1773628280590037,1747,4,2054,1000
1773628280606705,1748,4,2056,1000
1773628280608752,582,11,2937,1000
1773628280623369,1749,4,2054,1000
1773628280640035,1750,4,2054,1000
1773628280656701,1751,4,2054,1000
1773628280658749,583,11,2934,1000
1773628280673367,1752,4,2054,1000
1773628280690034,1753,4,2055,1000
1773628280707888,584,11,2073,1000
1773628280707891,1754,4,3246,1000
1773628280723367,1755,4,2056,1000
1773628280740032,1756,4,2055,1000
1773628280756698,1757,4,2055,1000
1773628280758746,585,11,2931,1000
1773628280773363,1758,4,2054,1000
1773628280790029,1759,4,2054,1000
1773628280806695,1760,4,2054,1000
1773628280808743,586,11,2928,1000
1773628280824365,1761,4,3058,1000
1773628280840028,1762,4,2055,1000
1773628280857886,587,11,2071,1000
1773628280857889,1763,4,3250,1000
1773628280873361,1764,4,2056,1000
1773628280890025,1765,4,2054,1000
1773628280906691,1766,4,2054,1000
1773628280908740,588,11,2925,1000
1773628280923359,1767,4,2056,1000
1773628280940024,1768,4,2055,1000
1773628280956690,1769,4,2055,1000
1773628280958738,589,11,2923,1000
1773628280973356,1770,4,2055,1000
1773628280990020,1771,4,2053,1000
1773628281006687,1772,4,2054,1000
1773628281008736,590,11,2921,1000
1773628281023354,1773,4,2055,1000
1773628281040020,1774,4,2055,1000
1773628281056685,1775,4,2054,1000
1773628281058733,591,11,2918,1000
1773628281073351,1776,4,2054,1000
1773628281090016,1777,4,2053,1000
1773628281106683,1778,4,2054,1000
1773628281108732,592,11,2917,1000
1773628281123350,1779,4,2055,1000
1773628281140015,1780,4,2054,1000
1773628281156681,1781,4,2054,1000
1773628281158729,593,11,2914,1000
1773628281173348,1782,4,2055,1000
1773628281190013,1783,4,2054,1000
1773628281206679,1784,4,2054,1000
1773628281208727,594,11,2912,1000
1773628281223347,1785,4,2056,1000
1773628281240011,1786,4,2054,1000
1773628281256676,1787,4,2053,1000
1773628281258724,595,11,2909,1000
1773628281273343,1788,4,2054,1000
1773628281290011,1789,4,2056,1000
1773628281306676,1790,4,2055,1000
1773628281308724,596,11,2909,1000
1773628281323342,1791,4,2055,1000
1773628281340007,1792,4,2054,1000
1773628281356673,1793,4,2054,1000
1773628281358720,597,11,2905,1000
1773628281373339,1794,4,2054,1000
1773628281390005,1795,4,2054,1000
1773628281406672,1796,4,2055,1000
1773628281408720,598,11,2905,1000
1773628281423338,1797,4,2055,1000
1773628281440004,1798,4,2055,1000
1773628281456670,1799,4,2055,1000
1773628281458717,599,11,2902,1000
1773628281473337,1800,4,2056,1000
1773628281491004,1801,4,3057,1000
1773628281506667,1802,4,2054,1000
1773628281508715,600,11,2900,1000
1773628281523335,1803,4,2056,1000
1773628281539999,1804,4,2054,1000
1773628281556665,1805,4,2054,1000
1773628281573330,1806,4,2053,1000
1773628281590000,601,11,34185,1000
1773628281590003,1807,4,2060,1000
1773628281606664,1808,4,2055,1000
1773628281608710,602,11,2895,1000
1773628281623331,1809,4,2056,1000
1773628281639995,1810,4,2054,1000
1773628281656662,1811,4,2055,1000
1773628281659713,603,11,3898,1000
1773628281673327,1812,4,2054,1000
1773628281690997,1813,4,3058,1000
1773628281706660,1814,4,2055,1000
1773628281708708,604,11,2893,1000
1773628281723326,1815,4,2055,1000
1773628281739991,1816,4,2054,1000
1773628281756657,1817,4,2054,1000
1773628281759707,605,11,3892,1000
1773628281773323,1818,4,2054,1000
1773628281789990,1819,4,2055,1000
1773628281806657,1820,4,2056,1000
1773628281808705,606,11,2890,1000
1773628281823322,1821,4,2055,1000
1773628281839988,1822,4,2055,1000
1773628281856657,1823,4,2058,1000
1773628281858706,607,11,2891,1000
1773628281889984,1825,4,2053,1000
1773628281906653,1826,4,2056,1000
1773628281908701,608,11,2886,1000
1773628281923317,1827,4,2054,1000
1773628281939983,1828,4,2054,1000
1773628281956648,1829,4,2053,1000
1773628281958696,609,11,2881,1000
1773628281973314,1830,4,2053,1000
1773628281990984,1831,4,3057,1000
1773628282006647,1832,4,2054,1000
1773628282008695,610,11,2880,1000
1773628282024316,1833,4,3057,1000
1773628282039979,1834,4,2054,1000
1773628282056645,1835,4,2054,1000
1773628282058693,611,11,2878,1000
1773628282073311,1836,4,2054,1000
1773628282089977,1837,4,2054,1000
1773628282106643,1838,4,2054,1000
1773628282108691,612,11,2876,1000
1773628282123310,1839,4,2055,1000
1773628282139975,1840,4,2054,1000
1773628282156641,1841,4,2054,1000
1773628282158689,613,11,2874,1000
1773628282173307,1842,4,2054,1000
1773628282189973,1843,4,2054,1000
1773628282206640,1844,4,2055,1000
1773628282208688,614,11,2873,1000
1773628282223306,1845,4,2055,1000
1773628282239971,1846,4,2054,1000
1773628282256638,1847,4,2055,1000
1773628282258685,615,11,2870,1000
1773628282273303,1848,4,2054,1000
1773628282289968,1849,4,2053,1000
1773628282306637,1850,4,2056,1000
1773628282308685,616,11,2870,1000
1773628282323301,1851,4,2054,1000
1773628282339966,1852,4,2053,1000
1773628282356633,1853,4,2054,1000
1773628282358681,617,11,2866,1000
1773628282373299,1854,4,2054,1000
1773628282389965,1855,4,2054,1000
1773628282407874,618,11,2059,1000
1773628282423299,1857,4,2056,1000
1773628282439964,1858,4,2055,1000
1773628282456630,1859,4,2055,1000
1773628282458678,619,11,2863,1000
1773628282473296,1860,4,2055,1000
1773628282491969,1861,4,4062,1000
1773628282506627,1862,4,2054,1000
1773628282508676,620,11,2861,1000
1773628282523295,1863,4,2056,1000
1773628282539960,1864,4,2055,1000
1773628282556625,1865,4,2054,1000
1773628282558673,621,11,2858,1000
1773628282573291,1866,4,2054,1000
1773628282589957,1867,4,2054,1000
1773628282606622,1868,4,2053,1000
1773628282608670,622,11,2855,1000
1773628282623290,1869,4,2055,1000
1773628282639955,1870,4,2054,1000
1773628282656621,1871,4,2054,1000
1773628282658669,623,11,2854,1000
1773628282673288,1872,4,2055,1000
1773628282689952,1873,4,2053,1000
1773628282706619,1874,4,2054,1000
1773628282708672,624,11,2857,1000
1773628282723286,1875,4,2055,1000
1773628282739951,1876,4,2054,1000
1773628282756617,1877,4,2054,1000
1773628282758665,625,11,2850,1000
1773628282773283,1878,4,2054,1000
1773628282790952,1879,4,3057,1000
1773628282806616,1880,4,2055,1000
1773628282808664,626,11,2849,1000
1773628282839948,1882,4,2055,1000
1773628282856615,1883,4,2056,1000
1773628282858663,627,11,2848,1000
1773628282873281,1884,4,2056,1000
1773628282889945,1885,4,2054,1000
1773628282906611,1886,4,2054,1000
1773628282908660,628,11,2845,1000
1773628282923278,1887,4,2055,1000
1773628282939943,1888,4,2054,1000
1773628282956610,1889,4,2055,1000
1773628282958658,629,11,2843,1000
1773628282973275,1890,4,2054,1000
1773628282990944,1891,4,3057,1000
1773628283006607,1892,4,2054,1000
1773628283008661,630,11,2846,1000
1773628283023274,1893,4,2055,1000
1773628283039939,1894,4,2054,1000
