recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773627625323053,438,11,59,1000
1773627625338840,1317,4,58,1000
1773627625355506,1318,4,58,1000
1773627625372172,1319,4,58,1000
1773627625373053,439,11,59,1000
1773627625388836,1320,4,56,1000
1773627625405506,1321,4,60,1000
1773627625422168,1322,4,56,1000
1773627625423054,440,11,60,1000
1773627625438841,1323,4,63,1000
1773627625455503,1324,4,59,1000
1773627625472166,1325,4,56,1000
1773627625473055,441,11,61,1000
1773627625488835,1326,4,59,1000
1773627625505501,1327,4,59,1000
1773627625522166,1328,4,58,1000
1773627625523055,442,11,61,1000
1773627625538832,1329,4,58,1000
1773627625555499,1330,4,59,1000
1773627625572164,1331,4,58,1000
1773627625573055,443,11,61,1000
1773627625588830,1332,4,58,1000
1773627625605496,1333,4,58,1000
1773627625622161,1334,4,57,1000
1773627625623053,444,11,59,1000
1773627625638827,1335,4,57,1000
1773627625655494,1336,4,58,1000
1773627625672160,1337,4,58,1000
1773627625673054,445,11,60,1000
1773627625688825,1338,4,57,1000
1773627625705491,1339,4,57,1000
1773627625722158,1340,4,58,1000
1773627625723056,446,11,62,1000
1773627625738823,1341,4,57,1000
1773627625755488,1342,4,56,1000
1773627625772155,1343,4,57,1000
1773627625773055,447,11,61,1000
1773627625788824,1344,4,60,1000
1773627625805488,1345,4,58,1000
1773627625823056,448,11,62,1000
1773627625855488,1348,4,60,1000
1773627625872151,1349,4,57,1000
1773627625873055,449,11,61,1000
1773627625888818,1350,4,58,1000
1773627625905484,1351,4,58,1000
1773627625922151,1352,4,59,1000
1773627625923055,450,11,61,1000
1773627625938817,1353,4,59,1000
1773627625955481,1354,4,57,1000
1773627625972148,1355,4,58,1000
1773627625973055,451,11,61,1000
1773627625988814,1356,4,58,1000
1773627626005479,1357,4,57,1000
1773627626022146,1358,4,58,1000
1773627626023055,452,11,61,1000
1773627626038813,1359,4,59,1000
1773627626055478,1360,4,58,1000
1773627626072143,1361,4,57,1000
1773627626073054,453,11,60,1000
1773627626088810,1362,4,58,1000
1773627626105475,1363,4,57,1000
1773627626122143,1364,4,59,1000
1773627626123053,454,11,59,1000
1773627626138808,1365,4,58,1000
1773627626155475,1366,4,59,1000
1773627626172140,1367,4,58,1000
1773627626173055,455,11,61,1000
1773627626188806,1368,4,58,1000
1773627626205483,1369,4,69,1000
1773627626222138,1370,4,58,1000
1773627626223055,456,11,61,1000
1773627626238804,1371,4,58,1000
1773627626255470,1372,4,58,1000
1773627626273054,457,11,60,1000
1773627626288804,1374,4,60,1000
1773627626305466,1375,4,56,1000
1773627626322134,1376,4,58,1000
1773627626323062,458,11,68,1000
1773627626338802,1377,4,60,1000
1773627626355466,1378,4,58,1000
1773627626372132,1379,4,58,1000
1773627626373055,459,11,61,1000
1773627626388798,1380,4,58,1000
1773627626405465,1381,4,59,1000
1773627626422130,1382,4,58,1000
1773627626423055,460,11,61,1000
1773627626438797,1383,4,59,1000
1773627626455462,1384,4,58,1000
1773627626472127,1385,4,57,1000
1773627626473053,461,11,59,1000
1773627626488795,1386,4,59,1000
1773627626505461,1387,4,59,1000
1773627626522126,1388,4,58,1000
1773627626523055,462,11,61,1000
1773627626538791,1389,4,57,1000
1773627626555458,1390,4,58,1000
1773627626573054,463,11,60,1000
1773627626588790,1392,4,58,1000
1773627626605456,1393,4,58,1000
1773627626622121,1394,4,57,1000
1773627626623054,464,11,60,1000
1773627626638789,1395,4,59,1000
1773627626655454,1396,4,58,1000
1773627626672121,1397,4,59,1000
1773627626673055,465,11,61,1000
1773627626688786,1398,4,58,1000
1773627626722118,1400,4,58,1000
1773627626723054,466,11,60,1000
1773627626738785,1401,4,59,1000
1773627626755451,1402,4,59,1000
1773627626772117,1403,4,59,1000
1773627626773054,467,11,60,1000
1773627626788781,1404,4,57,1000
1773627626805449,1405,4,59,1000
1773627626822115,1406,4,59,1000
1773627626823056,468,11,62,1000
1773627626838778,1407,4,56,1000
1773627626855447,1408,4,59,1000
1773627626872111,1409,4,57,1000
1773627626888781,1410,4,61,1000
1773627626888815,469,11,15821,1000
1773627626905446,1411,4,60,1000
1773627626922110,1412,4,58,1000
1773627626923055,470,11,61,1000
1773627626938776,1413,4,58,1000
1773627626955444,1414,4,60,1000
1773627626972115,1415,4,65,1000
1773627626973056,471,11,62,1000
1773627626988774,1416,4,58,1000
1773627627005440,1417,4,58,1000
1773627627022106,1418,4,58,1000
1773627627023054,472,11,60,1000
1773627627038773,1419,4,59,1000
1773627627055440,1420,4,60,1000
1773627627072109,1421,4,63,1000
1773627627073055,473,11,61,1000
1773627627088770,1422,4,58,1000
1773627627105435,1423,4,57,1000
1773627627122102,1424,4,58,1000
1773627627123055,474,11,61,1000
1773627627138779,1425,4,69,1000
1773627627155437,1426,4,61,1000
1773627627173057,475,11,63,1000
1773627627188767,1428,4,59,1000
1773627627205431,1429,4,57,1000
1773627627222097,1430,4,57,1000
1773627627223056,476,11,62,1000
1773627627238765,1431,4,59,1000
1773627627255431,1432,4,59,1000
1773627627272099,1433,4,61,1000
1773627627273055,477,11,61,1000
1773627627288761,1434,4,57,1000
1773627627305428,1435,4,58,1000
1773627627322094,1436,4,58,1000
1773627627323055,478,11,61,1000
1773627627338761,1437,4,59,1000
1773627627355426,1438,4,58,1000
1773627627372091,1439,4,57,1000
1773627627373056,479,11,62,1000
1773627627388759,1440,4,59,1000
1773627627405424,1441,4,58,1000
1773627627422090,1442,4,58,1000
1773627627423055,480,11,61,1000
1773627627438755,1443,4,57,1000
1773627627455423,1444,4,59,1000
1773627627472090,1445,4,60,1000
1773627627473054,481,11,60,1000
1773627627488754,1446,4,58,1000
1773627627505420,1447,4,58,1000
1773627627522084,1448,4,56,1000
1773627627523054,482,11,60,1000
1773627627538753,1449,4,59,1000
1773627627572084,1451,4,58,1000
1773627627573056,483,11,62,1000
1773627627588751,1452,4,59,1000
1773627627605416,1453,4,58,1000
1773627627622082,1454,4,58,1000
1773627627623055,484,11,61,1000
1773627627638749,1455,4,59,1000
1773627627655415,1456,4,59,1000
1773627627672081,1457,4,59,1000
1773627627673057,485,11,63,1000
1773627627688747,1458,4,59,1000
1773627627705413,1459,4,59,1000
1773627627722078,1460,4,58,1000
1773627627723068,486,11,74,1000
1773627627738749,1461,4,63,1000
1773627627755409,1462,4,57,1000
1773627627772077,1463,4,59,1000
1773627627773055,487,11,61,1000
1773627627788743,1464,4,59,1000
1773627627805408,1465,4,58,1000
1773627627822073,1466,4,57,1000
1773627627823056,488,11,62,1000
1773627627838740,1467,4,58,1000
1773627627855407,1468,4,59,1000
1773627627872071,1469,4,57,1000
1773627627873057,489,11,63,1000
1773627627888737,1470,4,57,1000
1773627627905404,1471,4,58,1000
1773627627922070,1472,4,58,1000
1773627627923055,490,11,61,1000
1773627627938734,1473,4,56,1000
1773627627955402,1474,4,58,1000
1773627627972067,1475,4,57,1000
1773627627973056,491,11,62,1000
1773627627988734,1476,4,58,1000
1773627628005399,1477,4,57,1000
1773627628022068,1478,4,60,1000
1773627628023055,492,11,61,1000
1773627628038733,1479,4,59,1000
1773627628055397,1480,4,57,1000
1773627628072063,1481,4,57,1000
1773627628073056,493,11,62,1000
1773627628088731,1482,4,59,1000
1773627628105397,1483,4,59,1000
1773627628122062,1484,4,58,1000
1773627628123055,494,11,61,1000
1773627628138727,1485,4,57,1000
1773627628155394,1486,4,58,1000
1773627628172060,1487,4,58,1000
1773627628173055,495,11,61,1000
1773627628188724,1488,4,56,1000
1773627628205391,1489,4,57,1000
1773627628222057,1490,4,57,1000
1773627628223057,496,11,63,1000
1773627628238724,1491,4,58,1000
1773627628255390,1492,4,58,1000
1773627628272055,1493,4,57,1000
1773627628273055,497,11,61,1000
1773627628288724,1494,4,60,1000
1773627628305389,1495,4,59,1000
1773627628322054,1496,4,58,1000
1773627628323056,498,11,62,1000
1773627628338719,1497,4,57,1000
1773627628355387,1498,4,59,1000
1773627628373055,499,11,61,1000
1773627628388718,1500,4,58,1000
1773627628405384,1501,4,58,1000
1773627628423053,500,11,59,1000
1773627628438716,1503,4,58,1000
1773627628455381,1504,4,57,1000
1773627628472048,1505,4,58,1000
1773627628473054,501,11,60,1000
1773627628488714,1506,4,58,1000
1773627628505379,1507,4,57,1000
1773627628523056,502,11,62,1000
1773627628538714,1509,4,60,1000
1773627628555379,1510,4,59,1000
1773627628572043,1511,4,57,1000
1773627628573055,503,11,61,1000
1773627628588711,1512,4,59,1000
1773627628605377,1513,4,59,1000
1773627628622044,1514,4,60,1000
1773627628638708,1515,4,58,1000
1773627628638743,504,11,15749,1000
1773627628655375,1516,4,59,1000
1773627628672040,1517,4,58,1000
1773627628673055,505,11,61,1000
1773627628688708,1518,4,60,1000
1773627628705377,1519,4,63,1000
1773627628722039,1520,4,59,1000
1773627628723056,506,11,62,1000
1773627628738704,1521,4,58,1000
1773627628755372,1522,4,60,1000
1773627628773055,507,11,61,1000
1773627628788701,1524,4,57,1000
1773627628805369,1525,4,59,1000
1773627628822033,1526,4,57,1000
1773627628823056,508,11,62,1000
1773627628838699,1527,4,57,1000
1773627628855366,1528,4,58,1000
1773627628872032,1529,4,58,1000
1773627628873055,509,11,61,1000
1773627628888697,1530,4,57,1000
1773627628905364,1531,4,58,1000
1773627628922030,1532,4,58,1000
1773627628923055,510,11,61,1000
1773627628938695,1533,4,57,1000
1773627628955363,1534,4,59,1000
1773627628972035,1535,4,65,1000
1773627628973056,511,11,62,1000
1773627628988696,1536,4,60,1000
1773627629005360,1537,4,58,1000
1773627629022027,1538,4,59,1000
1773627629023056,512,11,62,1000
1773627629038692,1539,4,58,1000
1773627629055356,1540,4,56,1000
1773627629072026,1541,4,60,1000
1773627629073055,513,11,61,1000
1773627629088689,1542,4,57,1000
1773627629122021,1544,4,57,1000
1773627629123054,514,11,60,1000
1773627629138688,1545,4,58,1000
1773627629155353,1546,4,57,1000
1773627629172021,1547,4,59,1000
1773627629173055,515,11,61,1000
1773627629188687,1548,4,59,1000
1773627629205351,1549,4,57,1000
1773627629222016,1550,4,56,1000
1773627629223055,516,11,61,1000
1773627629238684,1551,4,58,1000
1773627629255351,1552,4,59,1000
1773627629272014,1553,4,56,1000
1773627629273054,517,11,60,1000
1773627629288683,1554,4,59,1000
1773627629305348,1555,4,58,1000
1773627629322012,1556,4,56,1000
1773627629323054,518,11,60,1000
1773627629338681,1557,4,59,1000
1773627629355346,1558,4,58,1000
1773627629372013,1559,4,59,1000
1773627629373055,519,11,61,1000
1773627629388679,1560,4,59,1000
1773627629405343,1561,4,57,1000
1773627629422008,1562,4,56,1000
1773627629423055,520,11,61,1000
1773627629438678,1563,4,60,1000
1773627629455341,1564,4,57,1000
1773627629473057,521,11,63,1000
1773627629488673,1566,4,57,1000
1773627629505341,1567,4,59,1000
1773627629522006,1568,4,58,1000
1773627629523055,522,11,61,1000
1773627629538672,1569,4,58,1000
1773627629555337,1570,4,57,1000
1773627629572003,1571,4,57,1000
1773627629573055,523,11,61,1000
1773627629605335,1573,4,57,1000
1773627629622002,1574,4,58,1000
1773627629623055,524,11,61,1000
1773627629638668,1575,4,58,1000
1773627629655333,1576,4,57,1000
1773627629672000,1577,4,58,1000
1773627629673055,525,11,61,1000
1773627629688666,1578,4,58,1000
1773627629705332,1579,4,58,1000
1773627629721998,1580,4,58,1000
1773627629723053,526,11,59,1000
1773627629738663,1581,4,57,1000
1773627629755330,1582,4,58,1000
1773627629771996,1583,4,58,1000
1773627629773054,527,11,60,1000
1773627629788660,1584,4,56,1000
1773627629805329,1585,4,59,1000
1773627629821994,1586,4,58,1000
1773627629823054,528,11,60,1000
1773627629838660,1587,4,58,1000
1773627629855326,1588,4,58,1000
1773627629871990,1589,4,56,1000
1773627629873054,529,11,60,1000
1773627629888658,1590,4,58,1000
1773627629905323,1591,4,57,1000
1773627629921990,1592,4,58,1000
1773627629923055,530,11,61,1000
1773627629938657,1593,4,59,1000
1773627629955322,1594,4,58,1000
1773627629973055,531,11,61,1000
1773627629988655,1596,4,59,1000
1773627630005321,1597,4,59,1000
1773627630021986,1598,4,58,1000
1773627630023055,532,11,61,1000
1773627630038653,1599,4,59,1000
1773627630055319,1600,4,59,1000
1773627630071985,1601,4,59,1000
1773627630073057,533,11,63,1000
1773627630088651,1602,4,59,1000
1773627630105315,1603,4,57,1000
1773627630121982,1604,4,58,1000
1773627630123054,534,11,60,1000
1773627630138648,1605,4,58,1000
1773627630155314,1606,4,58,1000
1773627630171980,1607,4,58,1000
1773627630173055,535,11,61,1000
1773627630188647,1608,4,59,1000
1773627630205312,1609,4,58,1000
1773627630221978,1610,4,58,1000
1773627630223055,536,11,61,1000
1773627630238644,1611,4,58,1000
1773627630255310,1612,4,58,1000
1773627630271975,1613,4,57,1000
1773627630288643,1614,4,59,1000
1773627630288686,537,11,15692,1000
1773627630305308,1615,4,58,1000
1773627630321975,1616,4,59,1000
1773627630323060,538,11,66,1000
1773627630338641,1617,4,59,1000
1773627630355307,1618,4,59,1000
1773627630371973,1619,4,59,1000
1773627630373055,539,11,61,1000
1773627630388638,1620,4,58,1000
1773627630405304,1621,4,58,1000
1773627630421969,1622,4,57,1000
1773627630423056,540,11,62,1000
1773627630438637,1623,4,59,1000
1773627630455302,1624,4,58,1000
1773627630471971,1625,4,61,1000
1773627630473056,541,11,62,1000
1773627630488634,1626,4,58,1000
1773627630521966,1628,4,58,1000
1773627630523056,542,11,62,1000
1773627630538632,1629,4,58,1000
1773627630555300,1630,4,60,1000
1773627630571963,1631,4,57,1000
1773627630573057,543,11,63,1000
1773627630588632,1632,4,60,1000
1773627630605296,1633,4,58,1000
1773627630621963,1634,4,59,1000
1773627630638623,1635,4,53,1000
1773627630638662,544,11,15668,1000
1773627630655298,1636,4,62,1000
1773627630671963,1637,4,61,1000
1773627630673055,545,11,61,1000
1773627630688626,1638,4,58,1000
1773627630705292,1639,4,58,1000
1773627630721958,1640,4,58,1000
1773627630723056,546,11,62,1000
1773627630738623,1641,4,57,1000
1773627630755290,1642,4,58,1000
1773627630771957,1643,4,59,1000
1773627630773055,547,11,61,1000
1773627630788624,1644,4,60,1000
1773627630805287,1645,4,57,1000
1773627630821954,1646,4,58,1000
1773627630823055,548,11,61,1000
1773627630855286,1648,4,58,1000
1773627630871952,1649,4,58,1000
1773627630873054,549,11,60,1000
1773627630888617,1650,4,57,1000
1773627630938624,1653,4,66,1000
1773627630938671,550,11,15677,1000
1773627630955282,1654,4,58,1000
1773627630971947,1655,4,57,1000
1773627630973054,551,11,60,1000
1773627630988614,1656,4,58,1000
1773627631005279,1657,4,57,1000
1773627631021946,1658,4,58,1000
1773627631023056,552,11,62,1000
1773627631038612,1659,4,58,1000
1773627631055280,1660,4,60,1000
1773627631071946,1661,4,60,1000
1773627631073054,553,11,60,1000
1773627631088615,1662,4,63,1000
1773627631105277,1663,4,59,1000
1773627631121944,1664,4,60,1000
1773627631123055,554,11,61,1000
1773627631138609,1665,4,59,1000
1773627631155273,1666,4,57,1000
1773627631171941,1667,4,59,1000
1773627631173056,555,11,62,1000
1773627631188606,1668,4,58,1000
1773627631205273,1669,4,59,1000
1773627631221939,1670,4,59,1000
1773627631223056,556,11,62,1000
1773627631238605,1671,4,59,1000
1773627631255269,1672,4,57,1000
1773627631271936,1673,4,58,1000
1773627631273055,557,11,61,1000
1773627631288603,1674,4,59,1000
1773627631305268,1675,4,58,1000
1773627631321935,1676,4,59,1000
1773627631323055,558,11,61,1000
1773627631338601,1677,4,59,1000
1773627631355266,1678,4,58,1000
1773627631373054,559,11,60,1000
1773627631388598,1680,4,58,1000
1773627631405264,1681,4,58,1000
1773627631423055,560,11,61,1000
1773627631438598,1683,4,60,1000
1773627631455263,1684,4,59,1000
1773627631471929,1685,4,59,1000
1773627631473054,561,11,60,1000
1773627631505260,1687,4,58,1000
1773627631521927,1688,4,59,1000
1773627631523055,562,11,61,1000
1773627631538593,1689,4,59,1000
1773627631555258,1690,4,58,1000
1773627631571924,1691,4,58,1000
1773627631573053,563,11,59,1000
1773627631588590,1692,4,58,1000
1773627631605256,1693,4,58,1000
1773627631621922,1694,4,58,1000
1773627631623055,564,11,61,1000
1773627631638588,1695,4,58,1000
1773627631655253,1696,4,57,1000
1773627631671920,1697,4,58,1000
1773627631673055,565,11,61,1000
1773627631688586,1698,4,58,1000
1773627631705254,1699,4,60,1000
1773627631721917,1700,4,57,1000
1773627631723054,566,11,60,1000
1773627631738585,1701,4,59,1000
1773627631755250,1702,4,58,1000
1773627631771916,1703,4,58,1000
1773627631773054,567,11,60,1000
1773627631788580,1704,4,56,1000
1773627631805247,1705,4,57,1000
1773627631821914,1706,4,58,1000
1773627631823054,568,11,60,1000
1773627631838579,1707,4,57,1000
1773627631855246,1708,4,58,1000
1773627631871912,1709,4,58,1000
1773627631873054,569,11,60,1000
1773627631888580,1710,4,60,1000
1773627631905244,1711,4,58,1000
1773627631921909,1712,4,57,1000
1773627631923056,570,11,62,1000
1773627631938577,1713,4,59,1000
1773627631955248,1714,4,64,1000
1773627631971908,1715,4,58,1000
1773627631973054,571,11,60,1000
1773627631988573,1716,4,57,1000
1773627632005242,1717,4,60,1000
1773627632021905,1718,4,57,1000
1773627632023055,572,11,61,1000
1773627632038575,1719,4,61,1000
1773627632055238,1720,4,58,1000
1773627632071905,1721,4,59,1000
1773627632073055,573,11,61,1000
1773627632088570,1722,4,58,1000
1773627632105235,1723,4,57,1000
1773627632121902,1724,4,58,1000
1773627632123055,574,11,61,1000
1773627632138570,1725,4,60,1000
1773627632155235,1726,4,59,1000
1773627632171899,1727,4,57,1000
1773627632173054,575,11,60,1000
1773627632188568,1728,4,60,1000
1773627632205231,1729,4,57,1000
1773627632221898,1730,4,58,1000
1773627632223055,576,11,61,1000
1773627632238565,1731,4,59,1000
1773627632255230,1732,4,58,1000
1773627632271899,1733,4,61,1000
1773627632273055,577,11,61,1000
1773627632288562,1734,4,58,1000
1773627632305228,1735,4,58,1000
1773627632321893,1736,4,57,1000
1773627632323055,578,11,61,1000
1773627632338559,1737,4,57,1000
1773627632355225,1738,4,57,1000
1773627632371894,1739,4,60,1000
1773627632373056,579,11,62,1000
1773627632388559,1740,4,59,1000
1773627632405223,1741,4,57,1000
1773627632421889,1742,4,57,1000
1773627632423055,580,11,61,1000
1773627632438555,1743,4,57,1000
1773627632455222,1744,4,58,1000
1773627632471887,1745,4,57,1000
1773627632473056,581,11,62,1000
1773627632488555,1746,4,59,1000
1773627632505220,1747,4,58,1000
1773627632521889,1748,4,61,1000
1773627632523055,582,11,61,1000
1773627632538551,1749,4,57,1000
1773627632555217,1750,4,57,1000
1773627632571885,1751,4,59,1000
1773627632573054,583,11,60,1000
1773627632588550,1752,4,58,1000
1773627632605214,1753,4,56,1000
1773627632621881,1754,4,57,1000
1773627632623054,584,11,60,1000
1773627632638549,1755,4,59,1000
1773627632655214,1756,4,58,1000
1773627632671881,1757,4,59,1000
1773627632673055,585,11,61,1000
1773627632688546,1758,4,58,1000
1773627632705210,1759,4,56,1000
1773627632721879,1760,4,59,1000
1773627632723054,586,11,60,1000
1773627632738545,1761,4,59,1000
1773627632755209,1762,4,57,1000
1773627632771876,1763,4,58,1000
1773627632773055,587,11,61,1000
1773627632788542,1764,4,58,1000
1773627632805207,1765,4,57,1000
1773627632821875,1766,4,59,1000
1773627632823055,588,11,61,1000
1773627632838540,1767,4,58,1000
1773627632855204,1768,4,56,1000
1773627632871872,1769,4,58,1000
1773627632873054,589,11,60,1000
1773627632888537,1770,4,57,1000
1773627632905205,1771,4,59,1000
1773627632921869,1772,4,57,1000
1773627632923056,590,11,62,1000
1773627632938537,1773,4,59,1000
1773627632955201,1774,4,57,1000
1773627632971869,1775,4,59,1000
1773627632973054,591,11,60,1000
1773627632988534,1776,4,58,1000
1773627633005200,1777,4,58,1000
1773627633021867,1778,4,59,1000
1773627633023055,592,11,61,1000
1773627633038534,1779,4,60,1000
1773627633055198,1780,4,58,1000
1773627633071863,1781,4,57,1000
1773627633073054,593,11,60,1000
1773627633088529,1782,4,57,1000
1773627633105195,1783,4,57,1000
1773627633121862,1784,4,58,1000
1773627633123054,594,11,60,1000
1773627633138527,1785,4,57,1000
1773627633155194,1786,4,58,1000
1773627633171860,1787,4,58,1000
1773627633173056,595,11,62,1000
1773627633188526,1788,4,58,1000
1773627633205194,1789,4,60,1000
1773627633221857,1790,4,57,1000
1773627633223055,596,11,61,1000
1773627633238524,1791,4,58,1000
1773627633255189,1792,4,57,1000
1773627633271857,1793,4,59,1000
1773627633273054,597,11,60,1000
1773627633288522,1794,4,58,1000
1773627633305188,1795,4,58,1000
1773627633321855,1796,4,59,1000
1773627633323056,598,11,62,1000
1773627633338522,1797,4,60,1000
1773627633355187,1798,4,59,1000
1773627633371851,1799,4,57,1000
1773627633373065,599,11,71,1000
1773627633388520,1800,4,60,1000
1773627633405184,1801,4,58,1000
1773627633421850,1802,4,58,1000
1773627633423055,600,11,61,1000
1773627633438516,1803,4,58,1000
1773627633455185,1804,4,61,1000
1773627633471849,1805,4,59,1000
1773627633473055,601,11,61,1000
1773627633488516,1806,4,60,1000
1773627633505180,1807,4,58,1000
1773627633521845,1808,4,57,1000
1773627633523055,602,11,61,1000
1773627633538515,1809,4,61,1000
1773627633555178,1810,4,58,1000
1773627633571844,1811,4,58,1000
1773627633573055,603,11,61,1000
1773627633588514,1812,4,62,1000
1773627633605176,1813,4,58,1000
1773627633621842,1814,4,58,1000
1773627633623056,604,11,62,1000
1773627633638507,1815,4,57,1000
1773627633655176,1816,4,60,1000
1773627633673058,605,11,64,1000
1773627633688503,1818,4,55,1000
1773627633705171,1819,4,57,1000
1773627633721838,1820,4,58,1000
1773627633723055,606,11,61,1000
1773627633738504,1821,4,58,1000
1773627633755171,1822,4,59,1000
1773627633771836,1823,4,58,1000
1773627633773054,607,11,60,1000
1773627633788501,1824,4,57,1000
1773627633805169,1825,4,59,1000
1773627633821834,1826,4,58,1000
1773627633823055,608,11,61,1000
1773627633838499,1827,4,57,1000
1773627633855166,1828,4,58,1000
1773627633871834,1829,4,60,1000
1773627633873055,609,11,61,1000
1773627633888497,1830,4,57,1000
1773627633905163,1831,4,57,1000
1773627633921831,1832,4,59,1000
1773627633923055,610,11,61,1000
1773627633938495,1833,4,57,1000
1773627633955167,1834,4,63,1000
1773627633971830,1835,4,60,1000
1773627633973061,611,11,67,1000
1773627633988497,1836,4,61,1000
1773627634005159,1837,4,57,1000
1773627634021825,1838,4,57,1000
1773627634023054,612,11,60,1000
1773627634038493,1839,4,59,1000
1773627634055159,1840,4,59,1000
1773627634071823,1841,4,57,1000
1773627634073055,613,11,61,1000
1773627634088489,1842,4,57,1000
1773627634105156,1843,4,58,1000
1773627634121821,1844,4,57,1000
1773627634123056,614,11,62,1000
1773627634138487,1845,4,57,1000
1773627634155155,1846,4,59,1000
1773627634173054,615,11,60,1000
1773627634188486,1848,4,58,1000
1773627634205152,1849,4,58,1000
1773627634221817,1850,4,57,1000
1773627634223056,616,11,62,1000
1773627634238485,1851,4,59,1000
1773627634255148,1852,4,56,1000
1773627634271817,1853,4,59,1000
1773627634273056,617,11,62,1000
1773627634288483,1854,4,59,1000
1773627634305148,1855,4,58,1000
1773627634321814,1856,4,58,1000
1773627634323054,618,11,60,1000
1773627634338479,1857,4,57,1000
1773627634355147,1858,4,59,1000
1773627634371811,1859,4,57,1000
1773627634373057,619,11,63,1000
1773627634388479,1860,4,59,1000
1773627634405144,1861,4,58,1000
1773627634421809,1862,4,57,1000
1773627634423056,620,11,62,1000
1773627634438477,1863,4,59,1000
1773627634455143,1864,4,59,1000
1773627634471808,1865,4,58,1000
1773627634473054,621,11,60,1000
1773627634505140,1867,4,58,1000
1773627634521805,1868,4,57,1000
1773627634523055,622,11,61,1000
1773627634538472,1869,4,58,1000
1773627634555138,1870,4,58,1000
1773627634571804,1871,4,58,1000
1773627634573054,623,11,60,1000
1773627634588470,1872,4,58,1000
1773627634605136,1873,4,58,1000
1773627634621802,1874,4,58,1000
1773627634623054,624,11,60,1000
1773627634638469,1875,4,59,1000
1773627634655134,1876,4,58,1000
1773627634673055,625,11,61,1000
1773627634688468,1878,4,60,1000
1773627634705134,1879,4,60,1000
1773627634721800,1880,4,60,1000
1773627634723055,626,11,61,1000
1773627634738465,1881,4,59,1000
1773627634755130,1882,4,58,1000
1773627634771796,1883,4,58,1000
1773627634773055,627,11,61,1000
1773627634788462,1884,4,58,1000
1773627634805128,1885,4,58,1000
1773627634821794,1886,4,58,1000
1773627634823054,628,11,60,1000
1773627634838459,1887,4,57,1000
1773627634855125,1888,4,57,1000
1773627634871791,1889,4,57,1000
1773627634873054,629,11,60,1000
1773627634888459,1890,4,59,1000
1773627634905123,1891,4,57,1000
1773627634923055,630,11,61,1000
1773627634938457,1893,4,59,1000
1773627634955122,1894,4,58,1000
1773627634971786,1895,4,56,1000
1773627634973056,631,11,62,1000
1773627634988453,1896,4,57,1000
1773627635005119,1897,4,57,1000
1773627635021788,1898,4,60,1000
1773627635023056,632,11,62,1000
1773627635038452,1899,4,58,1000
1773627635055119,1900,4,59,1000
1773627635071783,1901,4,57,1000
1773627635073053,633,11,59,1000
1773627635088449,1902,4,57,1000
1773627635105114,1903,4,56,1000
1773627635121781,1904,4,57,1000
1773627635123058,634,11,64,1000
1773627635138447,1905,4,57,1000
1773627635155115,1906,4,59,1000
1773627635171779,1907,4,57,1000
1773627635173053,635,11,59,1000
1773627635188445,1908,4,57,1000
1773627635205112,1909,4,58,1000
1773627635221782,1910,4,62,1000
1773627635223055,636,11,61,1000
1773627635238443,1911,4,57,1000
1773627635255110,1912,4,58,1000
1773627635271775,1913,4,57,1000
1773627635273055,637,11,61,1000
1773627635288443,1914,4,59,1000
1773627635305107,1915,4,57,1000
1773627635321775,1916,4,59,1000
1773627635323054,638,11,60,1000
1773627635355107,1918,4,59,1000
1773627635371772,1919,4,58,1000
1773627635388440,1920,4,60,1000
1773627635388470,639,11,15476,1000
1773627635405105,1921,4,59,1000
1773627635421769,1922,4,57,1000
1773627635423056,640,11,62,1000
1773627635438436,1923,4,58,1000
1773627635455101,1924,4,57,1000
1773627635471768,1925,4,58,1000
1773627635473054,641,11,60,1000
1773627635488434,1926,4,58,1000
1773627635505101,1927,4,59,1000
1773627635521766,1928,4,58,1000
1773627635523056,642,11,62,1000
1773627635538432,1929,4,58,1000
1773627635555096,1930,4,56,1000
1773627635571763,1931,4,57,1000
1773627635573055,643,11,61,1000
1773627635588429,1932,4,57,1000
1773627635605096,1933,4,58,1000
1773627635621763,1934,4,59,1000
1773627635623055,644,11,61,1000
1773627635638428,1935,4,58,1000
1773627635655096,1936,4,60,1000
1773627635671766,1937,4,64,1000
1773627635673055,645,11,61,1000
1773627635688427,1938,4,59,1000
1773627635705093,1939,4,59,1000
1773627635721759,1940,4,59,1000
1773627635723055,646,11,61,1000
1773627635738423,1941,4,57,1000
1773627635755089,1942,4,57,1000
1773627635771756,1943,4,58,1000
1773627635788423,1944,4,59,1000
1773627635788467,647,11,15473,1000
1773627635805088,1945,4,58,1000
1773627635821753,1946,4,57,1000
1773627635823053,648,11,59,1000
1773627635838418,1947,4,56,1000
1773627635855087,1948,4,59,1000
1773627635871752,1949,4,58,1000
1773627635873054,649,11,60,1000
1773627635888417,1950,4,57,1000
1773627635905085,1951,4,59,1000
1773627635921751,1952,4,59,1000
1773627635923054,650,11,60,1000
1773627635938415,1953,4,57,1000
1773627635955082,1954,4,58,1000
1773627635971747,1955,4,57,1000
1773627635973054,651,11,60,1000
1773627635988415,1956,4,59,1000
1773627636005081,1957,4,59,1000
1773627636021744,1958,4,56,1000
1773627636023055,652,11,61,1000
1773627636038410,1959,4,56,1000
1773627636055078,1960,4,58,1000
1773627636071741,1961,4,55,1000
1773627636073054,653,11,60,1000
1773627636088410,1962,4,58,1000
