recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773626904911054,1296,4,36,1000
1773626904927722,1297,4,39,1000
1773626904945258,1298,4,908,1000
1773626904945260,432,11,44,1000
1773626904961053,1299,4,38,1000
1773626904977719,1300,4,37,1000
1773626904994385,1301,4,37,1000
1773626904995251,433,11,35,1000
1773626905011052,1302,4,38,1000
1773626905027717,1303,4,37,1000
1773626905044382,1304,4,36,1000
1773626905045252,434,11,36,1000
1773626905061049,1305,4,37,1000
1773626905077715,1306,4,37,1000
1773626905094380,1307,4,36,1000
1773626905095254,435,11,38,1000
1773626905111046,1308,4,36,1000
1773626905127712,1309,4,36,1000
1773626905144378,1310,4,36,1000
1773626905145253,436,11,37,1000
1773626905161045,1311,4,37,1000
1773626905177710,1312,4,36,1000
1773626905195258,1313,4,919,1000
1773626905195259,437,11,43,1000
1773626905211044,1314,4,38,1000
1773626905227708,1315,4,36,1000
1773626905244374,1316,4,37,1000
1773626905245251,438,11,35,1000
1773626905261040,1317,4,36,1000
1773626905277707,1318,4,38,1000
1773626905294371,1319,4,35,1000
1773626905295255,439,11,39,1000
1773626905311039,1320,4,38,1000
1773626905327705,1321,4,37,1000
1773626905344369,1322,4,36,1000
1773626905345252,440,11,36,1000
1773626905361038,1323,4,38,1000
1773626905377702,1324,4,36,1000
1773626905394367,1325,4,35,1000
1773626905411039,441,11,15823,1000
1773626905411040,1326,4,42,1000
1773626905427702,1327,4,38,1000
1773626905444366,1328,4,37,1000
1773626905445253,442,11,37,1000
1773626905486548,1329,4,25552,1000
1773626905486558,1330,4,8896,1000
1773626905494363,1331,4,35,1000
1773626905495252,443,11,36,1000
1773626905511030,1332,4,37,1000
1773626905527696,1333,4,36,1000
1773626905544362,1334,4,36,1000
1773626905545252,444,11,36,1000
1773626905561028,1335,4,36,1000
1773626905577695,1336,4,37,1000
1773626905594360,1337,4,36,1000
1773626905595252,445,11,36,1000
1773626905611026,1338,4,36,1000
1773626905627693,1339,4,37,1000
1773626905644362,1340,4,41,1000
1773626905645252,446,11,36,1000
1773626905661024,1341,4,36,1000
1773626905677695,1342,4,41,1000
1773626905694357,1343,4,37,1000
1773626905695257,447,11,41,1000
1773626905711024,1344,4,38,1000
1773626905727688,1345,4,36,1000
1773626905744353,1346,4,35,1000
1773626905745252,448,11,36,1000
1773626905761020,1347,4,36,1000
1773626905777686,1348,4,36,1000
1773626905794353,1349,4,37,1000
1773626905795255,449,11,39,1000
1773626905811019,1350,4,37,1000
1773626905827684,1351,4,36,1000
1773626905844349,1352,4,36,1000
1773626905845252,450,11,36,1000
1773626905861016,1353,4,37,1000
1773626905877686,1354,4,40,1000
1773626905894350,1355,4,39,1000
1773626905895253,451,11,37,1000
1773626905911015,1356,4,38,1000
1773626905927679,1357,4,35,1000
1773626905944347,1358,4,37,1000
1773626905945251,452,11,35,1000
1773626905961012,1359,4,36,1000
1773626905977683,1360,4,41,1000
1773626905994345,1361,4,37,1000
1773626905995252,453,11,36,1000
1773626906011009,1362,4,36,1000
1773626906027675,1363,4,35,1000
1773626906044341,1364,4,36,1000
1773626906045253,454,11,37,1000
1773626906061010,1365,4,38,1000
1773626906077674,1366,4,36,1000
1773626906094340,1367,4,36,1000
1773626906095256,455,11,40,1000
1773626906111006,1368,4,37,1000
1773626906127672,1369,4,36,1000
1773626906144339,1370,4,37,1000
1773626906145254,456,11,38,1000
1773626906161004,1371,4,36,1000
1773626906177669,1372,4,35,1000
1773626906194336,1373,4,37,1000
1773626906195251,457,11,35,1000
1773626906227680,1374,4,16714,1000
1773626906227682,1375,4,51,1000
1773626906244336,1376,4,38,1000
1773626906245252,458,11,36,1000
1773626906261000,1377,4,37,1000
1773626906277670,1378,4,40,1000
1773626906294333,1379,4,37,1000
1773626906295252,459,11,36,1000
1773626906310998,1380,4,36,1000
1773626906327668,1381,4,40,1000
1773626906344330,1382,4,36,1000
1773626906345253,460,11,37,1000
1773626906360996,1383,4,36,1000
1773626906377663,1384,4,37,1000
1773626906394327,1385,4,35,1000
1773626906395253,461,11,37,1000
1773626906410995,1386,4,38,1000
1773626906427661,1387,4,38,1000
1773626906444327,1388,4,38,1000
1773626906445252,462,11,36,1000
1773626906460991,1389,4,35,1000
1773626906477659,1390,4,37,1000
1773626906494324,1391,4,36,1000
1773626906511007,463,11,15791,1000
1773626906511011,1392,4,57,1000
1773626906527658,1393,4,38,1000
1773626906544323,1394,4,37,1000
1773626906545253,464,11,37,1000
1773626906577667,1395,4,16715,1000
1773626906577670,1396,4,52,1000
1773626906594322,1397,4,39,1000
1773626906595252,465,11,36,1000
1773626906610985,1398,4,35,1000
1773626906627652,1399,4,36,1000
1773626906644317,1400,4,36,1000
1773626906645252,466,11,36,1000
1773626906660986,1401,4,38,1000
1773626906677651,1402,4,37,1000
1773626906694316,1403,4,37,1000
1773626906695254,467,11,38,1000
1773626906710981,1404,4,35,1000
1773626906727648,1405,4,37,1000
1773626906744315,1406,4,38,1000
1773626906745252,468,11,36,1000
1773626906760982,1407,4,38,1000
1773626906777646,1408,4,36,1000
1773626906794312,1409,4,36,1000
1773626906795252,469,11,36,1000
1773626906810984,1410,4,43,1000
1773626906827644,1411,4,37,1000
1773626906844310,1412,4,36,1000
1773626906845252,470,11,36,1000
1773626906860976,1413,4,36,1000
1773626906877643,1414,4,37,1000
1773626906894308,1415,4,36,1000
1773626906895255,471,11,39,1000
1773626906910976,1416,4,38,1000
1773626906927640,1417,4,36,1000
1773626906944307,1418,4,38,1000
1773626906945252,472,11,36,1000
1773626906960972,1419,4,36,1000
1773626906977641,1420,4,40,1000
1773626906994305,1421,4,37,1000
1773626906995252,473,11,36,1000
1773626907010970,1422,4,37,1000
1773626907027637,1423,4,37,1000
1773626907044302,1424,4,36,1000
1773626907045252,474,11,36,1000
1773626907060967,1425,4,35,1000
1773626907077635,1426,4,37,1000
1773626907094303,1427,4,39,1000
1773626907095252,475,11,36,1000
1773626907110966,1428,4,36,1000
1773626907127633,1429,4,37,1000
1773626907144300,1430,4,38,1000
1773626907145251,476,11,35,1000
1773626907160964,1431,4,36,1000
1773626907177630,1432,4,36,1000
1773626907194297,1433,4,37,1000
1773626907195254,477,11,38,1000
1773626907210963,1434,4,37,1000
1773626907227629,1435,4,37,1000
1773626907244294,1436,4,37,1000
1773626907245252,478,11,36,1000
1773626907260961,1437,4,37,1000
1773626907277625,1438,4,35,1000
1773626907294293,1439,4,37,1000
1773626907295255,479,11,39,1000
1773626907310959,1440,4,37,1000
1773626907327627,1441,4,39,1000
1773626907344290,1442,4,36,1000
1773626907345252,480,11,36,1000
1773626907360957,1443,4,37,1000
1773626907377627,1444,4,41,1000
1773626907394289,1445,4,38,1000
1773626907395253,481,11,37,1000
1773626907410955,1446,4,37,1000
1773626907427620,1447,4,37,1000
1773626907444287,1448,4,38,1000
1773626907445252,482,11,36,1000
1773626907460954,1449,4,39,1000
1773626907494289,1450,4,16708,1000
1773626907494291,1451,4,44,1000
1773626907495254,483,11,38,1000
1773626907527626,1452,4,16712,1000
1773626907527629,1453,4,50,1000
1773626907544282,1454,4,37,1000
1773626907545254,484,11,38,1000
1773626907560949,1455,4,38,1000
1773626907577614,1456,4,37,1000
1773626907595264,1457,4,1020,1000
1773626907595267,485,11,51,1000
1773626907610946,1458,4,36,1000
1773626907627612,1459,4,36,1000
1773626907644280,1460,4,38,1000
1773626907645252,486,11,36,1000
1773626907660944,1461,4,36,1000
1773626907677611,1462,4,37,1000
1773626907694275,1463,4,36,1000
1773626907695256,487,11,40,1000
1773626907710943,1464,4,37,1000
1773626907727609,1465,4,38,1000
1773626907744275,1466,4,37,1000
1773626907745251,488,11,35,1000
1773626907760940,1467,4,37,1000
1773626907777606,1468,4,36,1000
1773626907794271,1469,4,35,1000
1773626907795253,489,11,37,1000
1773626907810940,1470,4,38,1000
1773626907827604,1471,4,36,1000
1773626907844270,1472,4,37,1000
1773626907845251,490,11,35,1000
1773626907860935,1473,4,35,1000
1773626907877602,1474,4,36,1000
1773626907895261,1475,4,1030,1000
1773626907895267,491,11,51,1000
1773626907910934,1476,4,36,1000
1773626907927601,1477,4,37,1000
1773626907944268,1478,4,38,1000
1773626907945252,492,11,36,1000
1773626907960932,1479,4,36,1000
1773626907977598,1480,4,36,1000
1773626907994266,1481,4,39,1000
1773626907995252,493,11,36,1000
1773626908010930,1482,4,36,1000
1773626908027596,1483,4,36,1000
1773626908044262,1484,4,37,1000
1773626908045253,494,11,37,1000
1773626908060928,1485,4,37,1000
1773626908077596,1486,4,38,1000
1773626908094260,1487,4,36,1000
1773626908095255,495,11,39,1000
1773626908110927,1488,4,37,1000
1773626908127593,1489,4,37,1000
1773626908144259,1490,4,37,1000
1773626908145252,496,11,36,1000
1773626908160925,1491,4,38,1000
1773626908177592,1492,4,38,1000
1773626908194257,1493,4,37,1000
1773626908195252,497,11,36,1000
1773626908210921,1494,4,35,1000
1773626908227589,1495,4,37,1000
1773626908244254,1496,4,36,1000
1773626908245255,498,11,39,1000
1773626908260920,1497,4,36,1000
1773626908277585,1498,4,35,1000
1773626908294253,1499,4,37,1000
1773626908295256,499,11,40,1000
1773626908310920,1500,4,38,1000
1773626908327584,1501,4,36,1000
1773626908344251,1502,4,37,1000
1773626908345252,500,11,36,1000
1773626908360916,1503,4,36,1000
1773626908377583,1504,4,37,1000
1773626908394248,1505,4,36,1000
1773626908395252,501,11,36,1000
1773626908410913,1506,4,35,1000
1773626908427581,1507,4,37,1000
1773626908444246,1508,4,36,1000
1773626908445251,502,11,35,1000
1773626908460913,1509,4,37,1000
1773626908477579,1510,4,37,1000
1773626908494245,1511,4,37,1000
1773626908495255,503,11,39,1000
1773626908510913,1512,4,40,1000
1773626908527577,1513,4,37,1000
1773626908544242,1514,4,37,1000
1773626908545253,504,11,37,1000
1773626908560907,1515,4,35,1000
1773626908577574,1516,4,36,1000
1773626908594241,1517,4,37,1000
1773626908595254,505,11,38,1000
1773626908610906,1518,4,36,1000
1773626908627573,1519,4,37,1000
1773626908644239,1520,4,37,1000
1773626908645252,506,11,36,1000
1773626908660904,1521,4,37,1000
1773626908677571,1522,4,38,1000
1773626908694238,1523,4,38,1000
1773626908695256,507,11,40,1000
1773626908710902,1524,4,36,1000
1773626908727573,1525,4,41,1000
1773626908744234,1526,4,36,1000
1773626908745252,508,11,36,1000
1773626908760900,1527,4,36,1000
1773626908777568,1528,4,39,1000
1773626908794233,1529,4,37,1000
1773626908810906,509,11,15690,1000
1773626908810911,1530,4,49,1000
1773626908827564,1531,4,37,1000
1773626908844230,1532,4,36,1000
1773626908845252,510,11,36,1000
1773626908860896,1533,4,36,1000
1773626908877563,1534,4,37,1000
1773626908894228,1535,4,36,1000
1773626908910910,511,11,15694,1000
1773626908910912,1536,4,54,1000
1773626908927561,1537,4,37,1000
1773626908944226,1538,4,36,1000
1773626908945254,512,11,38,1000
1773626908960894,1539,4,38,1000
1773626908977558,1540,4,36,1000
1773626908994223,1541,4,35,1000
1773626908995254,513,11,38,1000
1773626909010890,1542,4,36,1000
1773626909027556,1543,4,36,1000
1773626909044223,1544,4,38,1000
1773626909045253,514,11,37,1000
1773626909060887,1545,4,36,1000
1773626909077555,1546,4,38,1000
1773626909094220,1547,4,36,1000
1773626909095251,515,11,35,1000
1773626909110887,1548,4,37,1000
1773626909127555,1549,4,39,1000
1773626909144217,1550,4,36,1000
1773626909145252,516,11,36,1000
1773626909160885,1551,4,37,1000
1773626909177550,1552,4,37,1000
1773626909194217,1553,4,37,1000
1773626909195253,517,11,37,1000
1773626909210883,1554,4,38,1000
1773626909227548,1555,4,37,1000
1773626909244213,1556,4,35,1000
1773626909245252,518,11,36,1000
1773626909260880,1557,4,36,1000
1773626909277546,1558,4,36,1000
1773626909294212,1559,4,36,1000
1773626909295257,519,11,41,1000
1773626909310883,1560,4,41,1000
1773626909327546,1561,4,38,1000
1773626909344209,1562,4,35,1000
1773626909345251,520,11,35,1000
1773626909360876,1563,4,36,1000
1773626909377543,1564,4,38,1000
1773626909394209,1565,4,37,1000
1773626909395252,521,11,36,1000
1773626909410874,1566,4,37,1000
1773626909427540,1567,4,36,1000
1773626909444206,1568,4,36,1000
1773626909445251,522,11,35,1000
1773626909460872,1569,4,36,1000
1773626909477541,1570,4,39,1000
1773626909494205,1571,4,38,1000
1773626909495252,523,11,36,1000
1773626909510870,1572,4,36,1000
1773626909527536,1573,4,36,1000
1773626909544203,1574,4,37,1000
1773626909545254,524,11,38,1000
1773626909560869,1575,4,38,1000
1773626909577534,1576,4,36,1000
1773626909594201,1577,4,37,1000
1773626909595251,525,11,35,1000
1773626909610866,1578,4,36,1000
1773626909627533,1579,4,37,1000
1773626909644198,1580,4,36,1000
1773626909645253,526,11,37,1000
1773626909660864,1581,4,36,1000
1773626909677530,1582,4,36,1000
1773626909694196,1583,4,37,1000
1773626909695257,527,11,41,1000
1773626909727543,1584,4,16718,1000
1773626909727545,1585,4,53,1000
1773626909744196,1586,4,38,1000
1773626909745253,528,11,37,1000
1773626909760861,1587,4,37,1000
1773626909777526,1588,4,36,1000
1773626909794191,1589,4,35,1000
1773626909795253,529,11,37,1000
1773626909810859,1590,4,37,1000
1773626909827525,1591,4,37,1000
1773626909844190,1592,4,36,1000
1773626909845252,530,11,36,1000
1773626909860856,1593,4,36,1000
1773626909877521,1594,4,35,1000
1773626909894189,1595,4,37,1000
1773626909895252,531,11,36,1000
1773626909910855,1596,4,37,1000
1773626909927521,1597,4,37,1000
1773626909944187,1598,4,37,1000
1773626909945252,532,11,36,1000
1773626909960852,1599,4,37,1000
1773626909977518,1600,4,36,1000
1773626909994184,1601,4,36,1000
1773626909995255,533,11,39,1000
1773626910010850,1602,4,36,1000
1773626910027516,1603,4,36,1000
1773626910044183,1604,4,38,1000
1773626910045253,534,11,37,1000
1773626910060848,1605,4,36,1000
1773626910077515,1606,4,37,1000
1773626910094182,1607,4,38,1000
1773626910095254,535,11,38,1000
1773626910110845,1608,4,35,1000
1773626910127516,1609,4,40,1000
1773626910144179,1610,4,38,1000
1773626910145252,536,11,36,1000
1773626910160844,1611,4,37,1000
1773626910177511,1612,4,37,1000
1773626910194177,1613,4,38,1000
1773626910195252,537,11,36,1000
1773626910210842,1614,4,37,1000
1773626910227507,1615,4,35,1000
1773626910244174,1616,4,36,1000
1773626910245252,538,11,36,1000
1773626910260843,1617,4,40,1000
1773626910277507,1618,4,37,1000
1773626910294172,1619,4,36,1000
1773626910295253,539,11,37,1000
1773626910327510,1620,4,16709,1000
1773626910327513,1621,4,45,1000
1773626910345262,1622,4,1128,1000
1773626910345271,540,11,55,1000
1773626910360841,1623,4,41,1000
1773626910377503,1624,4,37,1000
1773626910394169,1625,4,37,1000
1773626910395252,541,11,36,1000
1773626910410833,1626,4,35,1000
1773626910427500,1627,4,36,1000
1773626910444167,1628,4,37,1000
1773626910445252,542,11,36,1000
1773626910460832,1629,4,37,1000
1773626910477498,1630,4,37,1000
1773626910494168,1631,4,40,1000
1773626910495254,543,11,38,1000
1773626910510830,1632,4,36,1000
1773626910527498,1633,4,38,1000
1773626910544162,1634,4,36,1000
1773626910545251,544,11,35,1000
1773626910577502,1635,4,16710,1000
1773626910577507,1636,4,49,1000
1773626910594159,1637,4,36,1000
1773626910595253,545,11,37,1000
1773626910610827,1638,4,38,1000
1773626910627493,1639,4,37,1000
1773626910644159,1640,4,37,1000
1773626910645253,546,11,37,1000
1773626910660825,1641,4,37,1000
1773626910677491,1642,4,37,1000
1773626910694156,1643,4,36,1000
1773626910695259,547,11,43,1000
1773626910710823,1644,4,37,1000
1773626910727489,1645,4,37,1000
1773626910744154,1646,4,36,1000
1773626910745252,548,11,36,1000
1773626910760820,1647,4,36,1000
1773626910777485,1648,4,36,1000
1773626910794153,1649,4,37,1000
1773626910795252,549,11,36,1000
1773626910810818,1650,4,36,1000
1773626910827484,1651,4,37,1000
1773626910844150,1652,4,36,1000
1773626910845252,550,11,36,1000
1773626910877496,1653,4,16716,1000
1773626910877499,1654,4,53,1000
1773626910894151,1655,4,39,1000
1773626910895253,551,11,37,1000
1773626910910816,1656,4,38,1000
1773626910927481,1657,4,37,1000
1773626910944145,1658,4,35,1000
1773626910945251,552,11,35,1000
1773626910960814,1659,4,39,1000
1773626910977479,1660,4,37,1000
1773626910994144,1661,4,37,1000
1773626910995253,553,11,37,1000
1773626911010810,1662,4,37,1000
1773626911027477,1663,4,38,1000
1773626911044142,1664,4,36,1000
1773626911045253,554,11,37,1000
1773626911060808,1665,4,37,1000
1773626911077474,1666,4,36,1000
1773626911094139,1667,4,36,1000
1773626911095251,555,11,35,1000
1773626911110806,1668,4,36,1000
1773626911127473,1669,4,38,1000
1773626911144139,1670,4,37,1000
1773626911145252,556,11,36,1000
1773626911160804,1671,4,36,1000
1773626911177470,1672,4,36,1000
1773626911194135,1673,4,35,1000
1773626911210814,557,11,15598,1000
1773626911210816,1674,4,50,1000
1773626911227470,1675,4,38,1000
1773626911245263,1676,4,1165,1000
1773626911245265,558,11,49,1000
1773626911260800,1677,4,37,1000
1773626911277468,1678,4,38,1000
1773626911294134,1679,4,38,1000
1773626911295252,559,11,36,1000
1773626911310800,1680,4,38,1000
1773626911327464,1681,4,36,1000
1773626911344130,1682,4,36,1000
1773626911345251,560,11,35,1000
1773626911360797,1683,4,37,1000
1773626911377462,1684,4,37,1000
1773626911394133,1685,4,41,1000
1773626911395253,561,11,37,1000
1773626911410794,1686,4,37,1000
1773626911427460,1687,4,36,1000
1773626911444126,1688,4,36,1000
1773626911445252,562,11,36,1000
1773626911460792,1689,4,36,1000
1773626911477457,1690,4,35,1000
1773626911494126,1691,4,39,1000
1773626911495252,563,11,36,1000
1773626911510791,1692,4,38,1000
1773626911527456,1693,4,37,1000
1773626911544126,1694,4,40,1000
1773626911545252,564,11,36,1000
1773626911560788,1695,4,36,1000
1773626911577456,1696,4,38,1000
1773626911594120,1697,4,36,1000
1773626911595252,565,11,36,1000
1773626911610786,1698,4,36,1000
1773626911627451,1699,4,35,1000
1773626911644117,1700,4,36,1000
1773626911645255,566,11,39,1000
1773626911660787,1701,4,39,1000
1773626911694124,1702,4,16711,1000
1773626911694140,1703,4,60,1000
1773626911695253,567,11,37,1000
1773626911710782,1704,4,36,1000
1773626911727448,1705,4,36,1000
1773626911744113,1706,4,35,1000
1773626911745253,568,11,37,1000
1773626911760780,1707,4,36,1000
1773626911777446,1708,4,36,1000
1773626911794111,1709,4,35,1000
1773626911795253,569,11,37,1000
1773626911810778,1710,4,37,1000
1773626911827444,1711,4,36,1000
1773626911844113,1712,4,40,1000
1773626911845253,570,11,37,1000
1773626911860777,1713,4,37,1000
1773626911877441,1714,4,35,1000
1773626911894108,1715,4,36,1000
1773626911895252,571,11,36,1000
1773626911910774,1716,4,36,1000
1773626911927441,1717,4,37,1000
1773626911944106,1718,4,36,1000
1773626911945251,572,11,35,1000
1773626911960773,1719,4,37,1000
1773626911977438,1720,4,37,1000
1773626911994107,1721,4,39,1000
1773626911995252,573,11,36,1000
1773626912010771,1722,4,37,1000
1773626912044114,1723,4,16714,1000
1773626912044117,1724,4,51,1000
1773626912045252,574,11,36,1000
1773626912060769,1725,4,37,1000
1773626912077435,1726,4,38,1000
1773626912094104,1727,4,40,1000
1773626912095255,575,11,39,1000
1773626912110766,1728,4,36,1000
1773626912127432,1729,4,37,1000
1773626912144099,1730,4,37,1000
1773626912145252,576,11,36,1000
1773626912160763,1731,4,35,1000
1773626912177431,1732,4,37,1000
1773626912194098,1733,4,39,1000
1773626912195251,577,11,35,1000
1773626912210762,1734,4,36,1000
1773626912227428,1735,4,37,1000
1773626912244094,1736,4,36,1000
1773626912245253,578,11,37,1000
1773626912260761,1737,4,38,1000
1773626912277428,1738,4,38,1000
1773626912294093,1739,4,37,1000
1773626912295254,579,11,38,1000
1773626912310758,1740,4,37,1000
1773626912327424,1741,4,36,1000
1773626912344090,1742,4,36,1000
1773626912345251,580,11,35,1000
1773626912360758,1743,4,39,1000
1773626912377422,1744,4,36,1000
1773626912394089,1745,4,37,1000
1773626912395253,581,11,37,1000
1773626912410753,1746,4,35,1000
1773626912427421,1747,4,37,1000
1773626912444089,1748,4,40,1000
1773626912445255,582,11,39,1000
1773626912460752,1749,4,37,1000
1773626912477419,1750,4,38,1000
1773626912494087,1751,4,39,1000
1773626912495253,583,11,37,1000
1773626912510751,1752,4,37,1000
1773626912527416,1753,4,37,1000
1773626912544083,1754,4,37,1000
1773626912560754,584,11,15538,1000
1773626912560756,1755,4,44,1000
1773626912577415,1756,4,38,1000
1773626912594080,1757,4,36,1000
1773626912595253,585,11,37,1000
1773626912610747,1758,4,38,1000
1773626912627414,1759,4,38,1000
1773626912644078,1760,4,36,1000
1773626912645253,586,11,37,1000
1773626912660750,1761,4,43,1000
1773626912677411,1762,4,38,1000
1773626912694076,1763,4,36,1000
1773626912695252,587,11,36,1000
1773626912710744,1764,4,38,1000
1773626912727408,1765,4,36,1000
1773626912744074,1766,4,37,1000
1773626912745252,588,11,36,1000
1773626912760739,1767,4,35,1000
1773626912777407,1768,4,37,1000
1773626912794071,1769,4,35,1000
1773626912795253,589,11,37,1000
1773626912810738,1770,4,37,1000
1773626912827404,1771,4,36,1000
1773626912844070,1772,4,37,1000
1773626912845251,590,11,35,1000
1773626912860735,1773,4,36,1000
1773626912877402,1774,4,37,1000
1773626912894072,1775,4,41,1000
1773626912895254,591,11,38,1000
1773626912910735,1776,4,37,1000
1773626912944078,1777,4,16715,1000
1773626912944080,1778,4,51,1000
1773626912945252,592,11,36,1000
1773626912960732,1779,4,37,1000
1773626912977399,1780,4,38,1000
1773626912994064,1781,4,36,1000
1773626912995252,593,11,36,1000
1773626913010729,1782,4,35,1000
1773626913027397,1783,4,38,1000
1773626913044062,1784,4,36,1000
1773626913045251,594,11,35,1000
1773626913060730,1785,4,38,1000
1773626913077394,1786,4,37,1000
1773626913094059,1787,4,35,1000
1773626913095252,595,11,36,1000
1773626913110726,1788,4,36,1000
1773626913127392,1789,4,36,1000
1773626913144058,1790,4,36,1000
1773626913145253,596,11,37,1000
1773626913160725,1791,4,37,1000
1773626913177390,1792,4,36,1000
1773626913194056,1793,4,36,1000
1773626913195252,597,11,36,1000
1773626913210722,1794,4,36,1000
1773626913227389,1795,4,38,1000
1773626913244056,1796,4,38,1000
1773626913245252,598,11,36,1000
1773626913260721,1797,4,37,1000
1773626913277386,1798,4,37,1000
1773626913294054,1799,4,38,1000
1773626913295253,599,11,37,1000
1773626913310718,1800,4,36,1000
1773626913327385,1801,4,38,1000
1773626913344052,1802,4,38,1000
1773626913345253,600,11,37,1000
1773626913360717,1803,4,37,1000
1773626913377382,1804,4,36,1000
1773626913394047,1805,4,35,1000
1773626913395253,601,11,37,1000
1773626913410716,1806,4,39,1000
1773626913427380,1807,4,37,1000
1773626913444046,1808,4,36,1000
1773626913445252,602,11,36,1000
1773626913460712,1809,4,36,1000
1773626913477378,1810,4,37,1000
1773626913494043,1811,4,35,1000
1773626913495253,603,11,37,1000
1773626913510711,1812,4,37,1000
1773626913544047,1813,4,16707,1000
1773626913544048,1814,4,42,1000
1773626913545252,604,11,36,1000
1773626913560709,1815,4,37,1000
1773626913577373,1816,4,35,1000
1773626913594042,1817,4,39,1000
1773626913595253,605,11,37,1000
1773626913610710,1818,4,41,1000
1773626913627375,1819,4,39,1000
1773626913644038,1820,4,36,1000
1773626913645253,606,11,37,1000
1773626913660705,1821,4,38,1000
1773626913677371,1822,4,37,1000
1773626913694040,1823,4,40,1000
1773626913695252,607,11,36,1000
1773626913710703,1824,4,37,1000
1773626913727368,1825,4,36,1000
1773626913744034,1826,4,37,1000
1773626913745252,608,11,36,1000
1773626913760702,1827,4,38,1000
1773626913777366,1828,4,36,1000
1773626913794031,1829,4,35,1000
1773626913795252,609,11,36,1000
1773626913810699,1830,4,37,1000
1773626913827364,1831,4,37,1000
1773626913844031,1832,4,37,1000
1773626913845254,610,11,38,1000
1773626913860696,1833,4,36,1000
1773626913877362,1834,4,36,1000
1773626913894027,1835,4,35,1000
1773626913895251,611,11,35,1000
1773626913910693,1836,4,35,1000
1773626914150545,1837,4,223222,1000
1773626914150571,1838,4,206581,1000
1773626914150647,612,11,205431,1000
1773626914150649,1839,4,189993,1000
1773626914150651,1840,4,173329,1000
1773626914150652,1841,4,156665,1000
1773626914150666,613,11,155450,1000
1773626914150668,1842,4,140014,1000
1773626914150681,1843,4,123361,1000
1773626914150690,1844,4,106704,1000
1773626914150691,614,11,105475,1000
1773626914150692,1845,4,90040,1000
1773626914150700,1846,4,73382,1000
1773626914150701,1847,4,56718,1000
1773626914150701,615,11,55485,1000
1773626914150708,1848,4,40058,1000
1773626914150709,1849,4,23393,1000
1773626914150709,1850,4,6727,1000
1773626914150712,616,11,5496,1000
1773626914160689,1851,4,41,1000
1773626914177352,1852,4,38,1000
1773626914194017,1853,4,37,1000
1773626914195254,617,11,38,1000
1773626914210681,1854,4,36,1000
1773626914227349,1855,4,37,1000
1773626914244014,1856,4,37,1000
1773626914245252,618,11,36,1000
1773626914260680,1857,4,36,1000
1773626914277347,1858,4,37,1000
1773626914294013,1859,4,37,1000
1773626914310685,619,11,15469,1000
1773626914310687,1860,4,46,1000
1773626914327346,1861,4,38,1000
1773626914344010,1862,4,36,1000
1773626914345252,620,11,36,1000
1773626914360678,1863,4,38,1000
1773626914377343,1864,4,37,1000
1773626914394008,1865,4,36,1000
1773626914395251,621,11,35,1000
1773626914410674,1866,4,36,1000
1773626914427341,1867,4,37,1000
1773626914444006,1868,4,36,1000
1773626914445251,622,11,35,1000
1773626914460677,1869,4,42,1000
1773626914477339,1870,4,37,1000
1773626914494004,1871,4,37,1000
1773626914495252,623,11,36,1000
1773626914510670,1872,4,37,1000
1773626914527338,1873,4,38,1000
1773626914544002,1874,4,37,1000
1773626914560685,624,11,15469,1000
1773626914560688,1875,4,56,1000
1773626914577334,1876,4,36,1000
1773626914594001,1877,4,37,1000
1773626914595253,625,11,37,1000
1773626914610665,1878,4,36,1000
1773626914627333,1879,4,37,1000
1773626914644000,1880,4,39,1000
1773626914645253,626,11,37,1000
1773626914660664,1881,4,36,1000
1773626914677330,1882,4,37,1000
1773626914693995,1883,4,35,1000
1773626914695252,627,11,36,1000
1773626914710662,1884,4,36,1000
1773626914727330,1885,4,39,1000
1773626914743994,1886,4,36,1000
1773626914760672,628,11,15456,1000
1773626914760675,1887,4,51,1000
1773626914777326,1888,4,36,1000
1773626914793993,1889,4,37,1000
1773626914795253,629,11,37,1000
1773626914810659,1890,4,37,1000
1773626914827325,1891,4,38,1000
1773626914843990,1892,4,36,1000
1773626914845256,630,11,40,1000
1773626914860656,1893,4,37,1000
1773626914877323,1894,4,37,1000
1773626914893988,1895,4,36,1000
1773626914895253,631,11,37,1000
1773626914910654,1896,4,37,1000
1773626914927321,1897,4,37,1000
1773626914943986,1898,4,36,1000
1773626914945255,632,11,39,1000
1773626914960654,1899,4,38,1000
1773626914977319,1900,4,37,1000
1773626914993985,1901,4,37,1000
1773626914995252,633,11,36,1000
1773626915010650,1902,4,36,1000
1773626915027317,1903,4,38,1000
1773626915043982,1904,4,36,1000
1773626915045252,634,11,36,1000
1773626915060649,1905,4,37,1000
1773626915077315,1906,4,37,1000
1773626915093980,1907,4,36,1000
1773626915095252,635,11,36,1000
1773626915110645,1908,4,35,1000
1773626915143990,1909,4,16715,1000
1773626915143994,1910,4,53,1000
1773626915145252,636,11,36,1000
1773626915160646,1911,4,39,1000
1773626915177311,1912,4,37,1000
1773626915193976,1913,4,36,1000
1773626915195252,637,11,36,1000
1773626915210642,1914,4,36,1000
1773626915227308,1915,4,36,1000
1773626915243973,1916,4,35,1000
1773626915245253,638,11,37,1000
1773626915260643,1917,4,39,1000
1773626915277306,1918,4,36,1000
1773626915293973,1919,4,37,1000
