recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773627048958539,1298,4,30,1000
1773627048959406,432,11,31,1000
1773627048975205,1299,4,30,1000
1773627048991871,1300,4,30,1000
1773627049008537,1301,4,30,1000
1773627049009406,433,11,31,1000
1773627049041881,1302,4,16708,1000
1773627049041884,1303,4,45,1000
1773627049058537,1304,4,32,1000
1773627049059405,434,11,30,1000
1773627049075202,1305,4,31,1000
1773627049091867,1306,4,30,1000
1773627049108534,1307,4,31,1000
1773627049109407,435,11,32,1000
1773627049170531,1308,4,45362,1000
1773627049170533,1309,4,28698,1000
1773627049170548,1310,4,12047,1000
1773627049170556,436,11,11181,1000
1773627049175200,1311,4,33,1000
1773627049191864,1312,4,31,1000
1773627049208530,1313,4,31,1000
1773627049209405,437,11,30,1000
1773627049225196,1314,4,31,1000
1773627049241861,1315,4,30,1000
1773627049258528,1316,4,31,1000
1773627049259406,438,11,31,1000
1773627049275196,1317,4,33,1000
1773627049291861,1318,4,32,1000
1773627049308526,1319,4,31,1000
1773627049309405,439,11,30,1000
1773627049325192,1320,4,31,1000
1773627049341857,1321,4,30,1000
1773627049358524,1322,4,31,1000
1773627049359405,440,11,30,1000
1773627049375190,1323,4,31,1000
1773627049391855,1324,4,30,1000
1773627049408521,1325,4,30,1000
1773627049409405,441,11,30,1000
1773627049425188,1326,4,31,1000
1773627049441852,1327,4,29,1000
1773627049458520,1328,4,31,1000
1773627049459408,442,11,33,1000
1773627049475185,1329,4,30,1000
1773627049514545,1330,4,22724,1000
1773627049514554,1331,4,6067,1000
1773627049514556,443,11,5181,1000
1773627049525186,1332,4,33,1000
1773627049541851,1333,4,32,1000
1773627049558517,1334,4,32,1000
1773627049559405,444,11,30,1000
1773627049575182,1335,4,31,1000
1773627049591847,1336,4,30,1000
1773627049609413,1337,4,930,1000
1773627049609418,445,11,43,1000
1773627049625181,1338,4,32,1000
1773627049641854,1339,4,39,1000
1773627049658513,1340,4,32,1000
1773627049659405,446,11,30,1000
1773627049675177,1341,4,30,1000
1773627049691845,1342,4,32,1000
1773627049708509,1343,4,30,1000
1773627049709406,447,11,31,1000
1773627049725177,1344,4,32,1000
1773627049741842,1345,4,31,1000
1773627049759413,1346,4,936,1000
1773627049759420,448,11,45,1000
1773627049775175,1347,4,32,1000
1773627049791840,1348,4,31,1000
1773627049808506,1349,4,31,1000
1773627049809407,449,11,32,1000
1773627049825171,1350,4,30,1000
1773627049841838,1351,4,31,1000
1773627049858503,1352,4,30,1000
1773627049859405,450,11,30,1000
1773627049875171,1353,4,32,1000
1773627049891836,1354,4,31,1000
1773627049908503,1355,4,32,1000
1773627049909404,451,11,29,1000
1773627049925169,1356,4,32,1000
1773627049941834,1357,4,31,1000
1773627049958499,1358,4,30,1000
1773627049959405,452,11,30,1000
1773627049975165,1359,4,30,1000
1773627049991833,1360,4,32,1000
1773627050008497,1361,4,30,1000
1773627050009405,453,11,30,1000
1773627050025163,1362,4,30,1000
1773627050041830,1363,4,31,1000
1773627050058496,1364,4,31,1000
1773627050059405,454,11,30,1000
1773627050075162,1365,4,31,1000
1773627050091828,1366,4,31,1000
1773627050108493,1367,4,30,1000
1773627050109405,455,11,30,1000
1773627050125160,1368,4,31,1000
1773627050141826,1369,4,31,1000
1773627050158492,1370,4,31,1000
1773627050159414,456,11,39,1000
1773627050175159,1371,4,32,1000
1773627050191823,1372,4,30,1000
1773627050208489,1373,4,30,1000
1773627050209410,457,11,35,1000
1773627050225156,1374,4,31,1000
1773627050241822,1375,4,31,1000
1773627050258488,1376,4,31,1000
1773627050259405,458,11,30,1000
1773627050275156,1377,4,33,1000
1773627050291820,1378,4,31,1000
1773627050308485,1379,4,30,1000
1773627050309405,459,11,30,1000
1773627050325152,1380,4,31,1000
1773627050341819,1381,4,32,1000
1773627050358483,1382,4,30,1000
1773627050359405,460,11,30,1000
1773627050375149,1383,4,30,1000
1773627050391815,1384,4,30,1000
1773627050409413,1385,4,962,1000
1773627050409419,461,11,44,1000
1773627050425150,1386,4,33,1000
1773627050441814,1387,4,31,1000
1773627050458480,1388,4,31,1000
1773627050459406,462,11,31,1000
1773627050475145,1389,4,30,1000
1773627050491812,1390,4,31,1000
1773627050508477,1391,4,30,1000
1773627050509406,463,11,31,1000
1773627050525144,1392,4,31,1000
1773627050541810,1393,4,31,1000
1773627050558475,1394,4,30,1000
1773627050559406,464,11,31,1000
1773627050575142,1395,4,31,1000
1773627050591807,1396,4,30,1000
1773627050608474,1397,4,31,1000
1773627050609406,465,11,31,1000
1773627050625140,1398,4,31,1000
1773627050658479,1399,4,16704,1000
1773627050658484,1400,4,43,1000
1773627050675145,466,11,15770,1000
1773627050675146,1401,4,39,1000
1773627050691807,1402,4,34,1000
1773627050708469,1403,4,30,1000
1773627050709406,467,11,31,1000
1773627050725136,1404,4,31,1000
1773627050741802,1405,4,31,1000
1773627050758467,1406,4,30,1000
1773627050775138,468,11,15763,1000
1773627050775141,1407,4,38,1000
1773627050791805,1408,4,36,1000
1773627050808467,1409,4,32,1000
1773627050809405,469,11,30,1000
1773627050825132,1410,4,31,1000
1773627050841797,1411,4,30,1000
1773627050858463,1412,4,30,1000
1773627050859406,470,11,31,1000
1773627050875128,1413,4,29,1000
1773627050891796,1414,4,31,1000
1773627050938548,1415,4,30117,1000
1773627050938550,471,11,29175,1000
1773627050938555,1416,4,13458,1000
1773627050941795,1417,4,32,1000
1773627050958461,1418,4,32,1000
1773627050959406,472,11,31,1000
1773627050975125,1419,4,30,1000
1773627050991791,1420,4,30,1000
1773627051008457,1421,4,30,1000
1773627051009405,473,11,30,1000
1773627051025124,1422,4,31,1000
1773627051041790,1423,4,31,1000
1773627051058455,1424,4,30,1000
1773627051059405,474,11,30,1000
1773627051075123,1425,4,32,1000
1773627051091788,1426,4,31,1000
1773627051108454,1427,4,31,1000
1773627051109405,475,11,30,1000
1773627051125121,1428,4,32,1000
1773627051141785,1429,4,30,1000
1773627051158452,1430,4,31,1000
1773627051159405,476,11,30,1000
1773627051175118,1431,4,31,1000
1773627051191788,1432,4,35,1000
1773627051208451,1433,4,32,1000
1773627051209408,477,11,33,1000
1773627051225115,1434,4,30,1000
1773627051241783,1435,4,32,1000
1773627051258448,1436,4,31,1000
1773627051259405,478,11,30,1000
1773627051275114,1437,4,31,1000
1773627051291780,1438,4,31,1000
1773627051308447,1439,4,32,1000
1773627051309405,479,11,30,1000
1773627051325111,1440,4,30,1000
1773627051341779,1441,4,32,1000
1773627051358443,1442,4,30,1000
1773627051359406,480,11,31,1000
1773627051375109,1443,4,30,1000
1773627051391777,1444,4,32,1000
1773627051408442,1445,4,31,1000
1773627051409405,481,11,30,1000
1773627051441782,1446,4,16705,1000
1773627051441787,1447,4,44,1000
1773627051458441,1448,4,32,1000
1773627051459406,482,11,31,1000
1773627051475109,1449,4,34,1000
1773627051491773,1450,4,32,1000
1773627051508438,1451,4,31,1000
1773627051509405,483,11,30,1000
1773627051525103,1452,4,30,1000
1773627051541769,1453,4,30,1000
1773627051558435,1454,4,30,1000
1773627051559406,484,11,31,1000
1773627051575101,1455,4,30,1000
1773627051591772,1456,4,35,1000
1773627051608433,1457,4,30,1000
1773627051609406,485,11,31,1000
1773627051625099,1458,4,30,1000
1773627051641765,1459,4,30,1000
1773627051658433,1460,4,32,1000
1773627051659405,486,11,30,1000
1773627051675097,1461,4,30,1000
1773627051691764,1462,4,31,1000
1773627051708429,1463,4,30,1000
1773627051709405,487,11,30,1000
1773627051725095,1464,4,30,1000
1773627051741763,1465,4,32,1000
1773627051758427,1466,4,30,1000
1773627051759405,488,11,30,1000
1773627051775093,1467,4,30,1000
1773627051791760,1468,4,31,1000
1773627051808426,1469,4,31,1000
1773627051809405,489,11,30,1000
1773627051825092,1470,4,31,1000
1773627051841759,1471,4,32,1000
1773627051858424,1472,4,31,1000
1773627051859405,490,11,30,1000
1773627051875092,1473,4,33,1000
1773627051891756,1474,4,31,1000
1773627051908422,1475,4,31,1000
1773627051909406,491,11,31,1000
1773627051925093,1476,4,36,1000
1773627051941754,1477,4,31,1000
1773627051958420,1478,4,31,1000
1773627051959406,492,11,31,1000
1773627051975086,1479,4,31,1000
1773627051991752,1480,4,31,1000
1773627052008418,1481,4,31,1000
1773627052009405,493,11,30,1000
1773627052025083,1482,4,30,1000
1773627052041750,1483,4,31,1000
1773627052058415,1484,4,30,1000
1773627052059405,494,11,30,1000
1773627052075081,1485,4,30,1000
1773627052091748,1486,4,31,1000
1773627052108413,1487,4,30,1000
1773627052109406,495,11,31,1000
1773627052125079,1488,4,30,1000
1773627052141745,1489,4,30,1000
1773627052158411,1490,4,30,1000
1773627052159406,496,11,31,1000
1773627052175079,1491,4,32,1000
1773627052191743,1492,4,30,1000
1773627052208409,1493,4,30,1000
1773627052209406,497,11,31,1000
1773627052225076,1494,4,31,1000
1773627052241743,1495,4,32,1000
1773627052258413,1496,4,36,1000
1773627052259408,498,11,33,1000
1773627052275075,1497,4,32,1000
1773627052291740,1498,4,31,1000
1773627052308405,1499,4,30,1000
1773627052309405,499,11,30,1000
1773627052325071,1500,4,30,1000
1773627052358412,1501,4,16705,1000
1773627052358418,1502,4,45,1000
1773627052359407,500,11,32,1000
1773627052375070,1503,4,31,1000
1773627052391735,1504,4,30,1000
1773627052408401,1505,4,30,1000
1773627052409405,501,11,30,1000
1773627052425071,1506,4,34,1000
1773627052441735,1507,4,32,1000
1773627052458399,1508,4,30,1000
1773627052459405,502,11,30,1000
1773627052475065,1509,4,30,1000
1773627052491731,1510,4,30,1000
1773627052508398,1511,4,31,1000
1773627052509404,503,11,29,1000
1773627052525064,1512,4,31,1000
1773627052541730,1513,4,31,1000
1773627052558395,1514,4,30,1000
1773627052559406,504,11,31,1000
1773627052575063,1515,4,32,1000
1773627052591727,1516,4,30,1000
1773627052608393,1517,4,30,1000
1773627052609406,505,11,31,1000
1773627052625059,1518,4,30,1000
1773627052641726,1519,4,31,1000
1773627052658391,1520,4,30,1000
1773627052659405,506,11,30,1000
1773627052675060,1521,4,33,1000
1773627052691723,1522,4,30,1000
1773627052708391,1523,4,32,1000
1773627052709405,507,11,30,1000
1773627052725055,1524,4,30,1000
1773627052741722,1525,4,31,1000
1773627052758388,1526,4,31,1000
1773627052759406,508,11,31,1000
1773627052775053,1527,4,30,1000
1773627052791720,1528,4,31,1000
1773627052808385,1529,4,30,1000
1773627052809409,509,11,34,1000
1773627052825052,1530,4,31,1000
1773627052841718,1531,4,31,1000
1773627052858384,1532,4,31,1000
1773627052859406,510,11,31,1000
1773627052875051,1533,4,32,1000
1773627052908387,1534,4,16702,1000
1773627052908391,1535,4,40,1000
1773627052909406,511,11,31,1000
1773627052925048,1536,4,31,1000
1773627052941714,1537,4,31,1000
1773627052958379,1538,4,30,1000
1773627052959407,512,11,32,1000
1773627052975046,1539,4,31,1000
1773627052991712,1540,4,31,1000
1773627053008377,1541,4,30,1000
1773627053009405,513,11,30,1000
1773627053025043,1542,4,30,1000
1773627053041709,1543,4,30,1000
1773627053058377,1544,4,32,1000
1773627053059406,514,11,31,1000
1773627053075043,1545,4,32,1000
1773627053091707,1546,4,30,1000
1773627053108373,1547,4,30,1000
1773627053109405,515,11,30,1000
1773627053125040,1548,4,31,1000
1773627053141706,1549,4,31,1000
1773627053158372,1550,4,31,1000
1773627053159405,516,11,30,1000
1773627053175037,1551,4,30,1000
1773627053191703,1552,4,30,1000
1773627053208369,1553,4,30,1000
1773627053209405,517,11,30,1000
1773627053225036,1554,4,31,1000
1773627053241701,1555,4,30,1000
1773627053258368,1556,4,31,1000
1773627053259406,518,11,31,1000
1773627053275033,1557,4,30,1000
1773627053291699,1558,4,30,1000
1773627053308367,1559,4,32,1000
1773627053309407,519,11,32,1000
1773627053325033,1560,4,32,1000
1773627053341699,1561,4,32,1000
1773627053358364,1562,4,31,1000
1773627053359405,520,11,30,1000
1773627053375030,1563,4,31,1000
1773627053391695,1564,4,30,1000
1773627053408362,1565,4,31,1000
1773627053409405,521,11,30,1000
1773627053425027,1566,4,30,1000
1773627053441695,1567,4,32,1000
1773627053458360,1568,4,31,1000
1773627053459405,522,11,30,1000
1773627053475028,1569,4,33,1000
1773627053491693,1570,4,32,1000
1773627053508357,1571,4,30,1000
1773627053530547,523,11,21172,1000
1773627053530555,1572,4,5562,1000
1773627053541691,1573,4,32,1000
1773627053566538,1574,4,8213,1000
1773627053566545,524,11,7170,1000
1773627053575024,1575,4,33,1000
1773627053591689,1576,4,32,1000
1773627053608354,1577,4,31,1000
1773627053609406,525,11,31,1000
1773627053625019,1578,4,30,1000
1773627053641686,1579,4,31,1000
1773627053658351,1580,4,30,1000
1773627053659413,526,11,38,1000
1773627053675018,1581,4,31,1000
1773627053691684,1582,4,31,1000
1773627053708349,1583,4,30,1000
1773627053709405,527,11,30,1000
1773627053725016,1584,4,31,1000
1773627053741682,1585,4,31,1000
1773627053758349,1586,4,32,1000
1773627053759406,528,11,31,1000
1773627053775013,1587,4,30,1000
1773627053791680,1588,4,31,1000
1773627053808346,1589,4,31,1000
1773627053809405,529,11,30,1000
1773627053825011,1590,4,30,1000
1773627053841678,1591,4,31,1000
1773627053858343,1592,4,30,1000
1773627053859405,530,11,30,1000
1773627053875010,1593,4,31,1000
1773627053891677,1594,4,32,1000
1773627053908342,1595,4,31,1000
1773627053909405,531,11,30,1000
1773627053925008,1596,4,31,1000
1773627053941674,1597,4,31,1000
1773627053958339,1598,4,30,1000
1773627053959407,532,11,32,1000
1773627053975011,1599,4,36,1000
1773627053991672,1600,4,31,1000
1773627054008337,1601,4,30,1000
1773627054009407,533,11,32,1000
1773627054025003,1602,4,30,1000
1773627054041668,1603,4,29,1000
1773627054059416,1604,4,1111,1000
1773627054059421,534,11,46,1000
1773627054075002,1605,4,31,1000
1773627054091668,1606,4,31,1000
1773627054108335,1607,4,32,1000
1773627054109405,535,11,30,1000
1773627054125000,1608,4,31,1000
1773627054141666,1609,4,31,1000
1773627054158332,1610,4,31,1000
1773627054159405,536,11,30,1000
1773627054174997,1611,4,30,1000
1773627054191664,1612,4,31,1000
1773627054208329,1613,4,30,1000
1773627054209405,537,11,30,1000
1773627054224995,1614,4,30,1000
1773627054241662,1615,4,31,1000
1773627054258327,1616,4,30,1000
1773627054259405,538,11,30,1000
1773627054274997,1617,4,34,1000
1773627054291661,1618,4,32,1000
1773627054308325,1619,4,30,1000
1773627054309406,539,11,31,1000
1773627054324991,1620,4,30,1000
1773627054341657,1621,4,30,1000
1773627054358323,1622,4,30,1000
1773627054359407,540,11,32,1000
1773627054391665,1623,4,16706,1000
1773627054391670,1624,4,45,1000
1773627054408323,1625,4,32,1000
1773627054409406,541,11,31,1000
1773627054424988,1626,4,31,1000
1773627054441654,1627,4,31,1000
1773627054458321,1628,4,32,1000
1773627054459406,542,11,31,1000
1773627054474986,1629,4,31,1000
1773627054491652,1630,4,31,1000
1773627054508317,1631,4,30,1000
1773627054509405,543,11,30,1000
1773627054524984,1632,4,31,1000
1773627054541651,1633,4,32,1000
1773627054558315,1634,4,30,1000
1773627054574988,544,11,15613,1000
1773627054574993,1635,4,42,1000
1773627054591648,1636,4,31,1000
1773627054608314,1637,4,31,1000
1773627054609405,545,11,30,1000
1773627054624980,1638,4,31,1000
1773627054658316,1639,4,16701,1000
1773627054658318,1640,4,37,1000
1773627054659407,546,11,32,1000
1773627054674985,1641,4,38,1000
1773627054691644,1642,4,31,1000
1773627054708309,1643,4,30,1000
1773627054709407,547,11,32,1000
1773627054724976,1644,4,31,1000
1773627054741642,1645,4,31,1000
1773627054758313,1646,4,36,1000
1773627054759405,548,11,30,1000
1773627054774973,1647,4,30,1000
1773627054791639,1648,4,30,1000
1773627054808306,1649,4,31,1000
1773627054809406,549,11,31,1000
1773627054824972,1650,4,31,1000
1773627054841637,1651,4,30,1000
1773627054858303,1652,4,30,1000
1773627054859405,550,11,30,1000
1773627054874969,1653,4,30,1000
1773627054891637,1654,4,32,1000
1773627054909410,1655,4,1139,1000
1773627054909412,551,11,37,1000
1773627054924970,1656,4,33,1000
1773627054941634,1657,4,31,1000
1773627054958299,1658,4,30,1000
1773627054959405,552,11,30,1000
1773627054974967,1659,4,32,1000
1773627054991631,1660,4,30,1000
1773627055008298,1661,4,31,1000
1773627055009405,553,11,30,1000
1773627055024964,1662,4,31,1000
1773627055041629,1663,4,30,1000
1773627055058296,1664,4,31,1000
1773627055059407,554,11,32,1000
1773627055074965,1665,4,34,1000
1773627055091628,1666,4,31,1000
1773627055108294,1667,4,31,1000
1773627055109405,555,11,30,1000
1773627055124959,1668,4,30,1000
1773627055141625,1669,4,30,1000
1773627055158292,1670,4,31,1000
1773627055159405,556,11,30,1000
1773627055174957,1671,4,30,1000
1773627055191623,1672,4,30,1000
1773627055208294,1673,4,35,1000
1773627055209405,557,11,30,1000
1773627055224956,1674,4,31,1000
1773627055241624,1675,4,33,1000
1773627055258287,1676,4,30,1000
1773627055259405,558,11,30,1000
1773627055274954,1677,4,31,1000
1773627055291619,1678,4,30,1000
1773627055308286,1679,4,31,1000
1773627055309407,559,11,32,1000
1773627055324954,1680,4,33,1000
1773627055341617,1681,4,30,1000
1773627055358284,1682,4,31,1000
1773627055359405,560,11,30,1000
1773627055374949,1683,4,30,1000
1773627055391615,1684,4,30,1000
1773627055408282,1685,4,31,1000
1773627055409406,561,11,31,1000
1773627055424948,1686,4,31,1000
1773627055441613,1687,4,30,1000
1773627055458280,1688,4,31,1000
1773627055459405,562,11,30,1000
1773627055474948,1689,4,33,1000
1773627055491611,1690,4,30,1000
1773627055509411,1691,4,1164,1000
1773627055509413,563,11,38,1000
1773627055524945,1692,4,32,1000
1773627055541610,1693,4,31,1000
1773627055558275,1694,4,30,1000
1773627055559410,564,11,35,1000
1773627055574941,1695,4,30,1000
1773627055591608,1696,4,31,1000
1773627055608273,1697,4,30,1000
1773627055609405,565,11,30,1000
1773627055624939,1698,4,30,1000
1773627055641605,1699,4,30,1000
1773627055658271,1700,4,30,1000
1773627055659405,566,11,30,1000
1773627055674942,1701,4,35,1000
1773627055691603,1702,4,30,1000
1773627055708269,1703,4,30,1000
1773627055709405,567,11,30,1000
1773627055724935,1704,4,30,1000
1773627055741602,1705,4,31,1000
1773627055758267,1706,4,30,1000
1773627055774940,568,11,15565,1000
1773627055774942,1707,4,39,1000
1773627055791601,1708,4,32,1000
1773627055808266,1709,4,31,1000
1773627055809405,569,11,30,1000
1773627055824931,1710,4,30,1000
1773627055841599,1711,4,32,1000
1773627055858265,1712,4,32,1000
1773627055859406,570,11,31,1000
1773627055874932,1713,4,33,1000
1773627055908266,1714,4,16701,1000
1773627055908268,1715,4,37,1000
1773627055909407,571,11,32,1000
1773627055924928,1716,4,31,1000
1773627055941595,1717,4,32,1000
1773627055958259,1718,4,30,1000
1773627055959405,572,11,30,1000
1773627055974925,1719,4,30,1000
1773627055991596,1720,4,35,1000
1773627056008258,1721,4,31,1000
1773627056024933,573,11,15558,1000
1773627056024938,1722,4,45,1000
1773627056041591,1723,4,32,1000
1773627056058256,1724,4,31,1000
1773627056059406,574,11,31,1000
1773627056074921,1725,4,30,1000
1773627056091588,1726,4,31,1000
1773627056108254,1727,4,31,1000
1773627056109407,575,11,32,1000
1773627056124919,1728,4,30,1000
1773627056141586,1729,4,31,1000
1773627056158251,1730,4,30,1000
1773627056159405,576,11,30,1000
1773627056174917,1731,4,30,1000
1773627056208254,1732,4,16701,1000
1773627056208257,1733,4,38,1000
1773627056224922,577,11,15547,1000
1773627056224923,1734,4,38,1000
1773627056241584,1735,4,33,1000
1773627056258248,1736,4,31,1000
1773627056259408,578,11,33,1000
1773627056274914,1737,4,31,1000
1773627056291581,1738,4,32,1000
1773627056308245,1739,4,30,1000
1773627056309405,579,11,30,1000
1773627056324912,1740,4,31,1000
1773627056341577,1741,4,30,1000
1773627056358243,1742,4,30,1000
1773627056359404,580,11,29,1000
1773627056374910,1743,4,31,1000
1773627056391575,1744,4,30,1000
1773627056408241,1745,4,30,1000
1773627056409405,581,11,30,1000
1773627056424907,1746,4,30,1000
1773627056441573,1747,4,30,1000
1773627056458239,1748,4,30,1000
1773627056459407,582,11,32,1000
1773627056474905,1749,4,30,1000
1773627056491571,1750,4,30,1000
1773627056508238,1751,4,31,1000
1773627056509405,583,11,30,1000
1773627056524904,1752,4,31,1000
1773627056541569,1753,4,30,1000
1773627056558236,1754,4,31,1000
1773627056559406,584,11,31,1000
1773627056574902,1755,4,31,1000
1773627056591568,1756,4,31,1000
1773627056608234,1757,4,31,1000
1773627056609405,585,11,30,1000
1773627056624902,1758,4,33,1000
1773627056641567,1759,4,32,1000
1773627056658233,1760,4,32,1000
1773627056659407,586,11,32,1000
1773627056674898,1761,4,31,1000
1773627056691563,1762,4,30,1000
1773627056708229,1763,4,30,1000
1773627056709406,587,11,31,1000
1773627056724896,1764,4,31,1000
1773627056741561,1765,4,30,1000
1773627056758227,1766,4,30,1000
1773627056759406,588,11,31,1000
1773627056774894,1767,4,31,1000
1773627056791559,1768,4,30,1000
1773627056808225,1769,4,30,1000
1773627056809411,589,11,36,1000
1773627056824892,1770,4,31,1000
1773627056841558,1771,4,31,1000
1773627056858223,1772,4,30,1000
1773627056859406,590,11,31,1000
1773627056874889,1773,4,30,1000
1773627056891556,1774,4,31,1000
1773627056908224,1775,4,33,1000
1773627056909405,591,11,30,1000
1773627056924888,1776,4,31,1000
1773627056941553,1777,4,30,1000
1773627056958224,1778,4,35,1000
1773627056959406,592,11,31,1000
1773627056974885,1779,4,30,1000
1773627056991553,1780,4,32,1000
1773627057008218,1781,4,31,1000
1773627057009405,593,11,30,1000
1773627057024886,1782,4,33,1000
1773627057041550,1783,4,31,1000
1773627057058215,1784,4,30,1000
1773627057059414,594,11,39,1000
1773627057091560,1785,4,16709,1000
1773627057091562,1786,4,45,1000
1773627057108215,1787,4,32,1000
1773627057109405,595,11,30,1000
1773627057124879,1788,4,30,1000
1773627057141545,1789,4,30,1000
1773627057158212,1790,4,31,1000
1773627057159406,596,11,31,1000
1773627057174877,1791,4,30,1000
1773627057191543,1792,4,30,1000
1773627057208210,1793,4,31,1000
1773627057224880,597,11,15505,1000
1773627057224881,1794,4,36,1000
1773627057241544,1795,4,33,1000
1773627057259417,1796,4,1240,1000
1773627057259419,598,11,44,1000
1773627057274874,1797,4,31,1000
1773627057291541,1798,4,32,1000
1773627057308209,1799,4,34,1000
1773627057309406,599,11,31,1000
1773627057324871,1800,4,30,1000
1773627057341538,1801,4,31,1000
1773627057358203,1802,4,30,1000
1773627057359406,600,11,31,1000
1773627057374869,1803,4,30,1000
1773627057391535,1804,4,30,1000
1773627057408202,1805,4,31,1000
1773627057409405,601,11,30,1000
1773627057424869,1806,4,32,1000
1773627057441535,1807,4,32,1000
1773627057458199,1808,4,30,1000
1773627057459408,602,11,33,1000
1773627057474866,1809,4,31,1000
1773627057491531,1810,4,30,1000
1773627057509417,1811,4,1250,1000
1773627057509420,603,11,45,1000
1773627057524865,1812,4,32,1000
1773627057541530,1813,4,31,1000
1773627057558196,1814,4,31,1000
1773627057559407,604,11,32,1000
1773627057574861,1815,4,30,1000
1773627057591527,1816,4,30,1000
1773627057608195,1817,4,32,1000
1773627057609405,605,11,30,1000
1773627057624859,1818,4,30,1000
1773627057641525,1819,4,30,1000
1773627057658191,1820,4,30,1000
1773627057659405,606,11,30,1000
1773627057674857,1821,4,30,1000
1773627057691525,1822,4,32,1000
1773627057708189,1823,4,30,1000
1773627057709404,607,11,29,1000
1773627057724855,1824,4,30,1000
1773627057741522,1825,4,31,1000
1773627057758187,1826,4,30,1000
1773627057759405,608,11,30,1000
1773627057774855,1827,4,32,1000
1773627057791519,1828,4,30,1000
1773627057808185,1829,4,30,1000
1773627057824859,609,11,15484,1000
1773627057824864,1830,4,43,1000
1773627057841518,1831,4,31,1000
1773627057858184,1832,4,31,1000
1773627057874855,610,11,15480,1000
1773627057874859,1833,4,40,1000
1773627057891517,1834,4,32,1000
1773627057908182,1835,4,31,1000
1773627057909405,611,11,30,1000
1773627057924847,1836,4,30,1000
1773627057941514,1837,4,31,1000
1773627057958180,1838,4,31,1000
1773627057974853,612,11,15478,1000
1773627057974858,1839,4,43,1000
1773627057991513,1840,4,32,1000
1773627058008178,1841,4,31,1000
1773627058009405,613,11,30,1000
1773627058024843,1842,4,30,1000
1773627058041511,1843,4,32,1000
1773627058058176,1844,4,31,1000
1773627058059406,614,11,31,1000
1773627058074841,1845,4,30,1000
1773627058091508,1846,4,31,1000
1773627058108173,1847,4,30,1000
1773627058109405,615,11,30,1000
1773627058124840,1848,4,31,1000
1773627058141505,1849,4,30,1000
1773627058158171,1850,4,30,1000
1773627058159406,616,11,31,1000
1773627058174839,1851,4,32,1000
1773627058191503,1852,4,30,1000
1773627058208169,1853,4,30,1000
1773627058209407,617,11,32,1000
1773627058224835,1854,4,30,1000
1773627058241503,1855,4,32,1000
1773627058258167,1856,4,30,1000
1773627058259407,618,11,32,1000
1773627058274835,1857,4,32,1000
1773627058291500,1858,4,31,1000
1773627058308166,1859,4,31,1000
1773627058309405,619,11,30,1000
1773627058324831,1860,4,30,1000
1773627058341497,1861,4,30,1000
1773627058358163,1862,4,30,1000
1773627058359406,620,11,31,1000
1773627058374831,1863,4,32,1000
1773627058391496,1864,4,31,1000
1773627058408162,1865,4,31,1000
1773627058409405,621,11,30,1000
1773627058424827,1866,4,30,1000
1773627058441494,1867,4,31,1000
1773627058458159,1868,4,30,1000
1773627058459406,622,11,31,1000
1773627058474826,1869,4,31,1000
1773627058491491,1870,4,30,1000
1773627058508157,1871,4,30,1000
1773627058509405,623,11,30,1000
1773627058524824,1872,4,31,1000
1773627058541489,1873,4,30,1000
1773627058558155,1874,4,30,1000
1773627058559406,624,11,31,1000
1773627058574821,1875,4,30,1000
1773627058591487,1876,4,30,1000
1773627058608153,1877,4,30,1000
1773627058609405,625,11,30,1000
1773627058624820,1878,4,31,1000
1773627058658161,1879,4,16706,1000
1773627058658169,1880,4,48,1000
1773627058659408,626,11,33,1000
1773627058674818,1881,4,31,1000
1773627058691484,1882,4,31,1000
1773627058708149,1883,4,30,1000
1773627058709405,627,11,30,1000
1773627058724815,1884,4,30,1000
1773627058741482,1885,4,31,1000
1773627058758148,1886,4,31,1000
1773627058759405,628,11,30,1000
1773627058774814,1887,4,31,1000
1773627058791479,1888,4,30,1000
1773627058808145,1889,4,30,1000
1773627058809405,629,11,30,1000
1773627058824814,1890,4,33,1000
1773627058841477,1891,4,30,1000
1773627058858143,1892,4,30,1000
1773627058859405,630,11,30,1000
1773627058874809,1893,4,30,1000
1773627058891476,1894,4,31,1000
1773627058908142,1895,4,31,1000
1773627058909407,631,11,32,1000
1773627058924807,1896,4,30,1000
1773627058941477,1897,4,34,1000
1773627058958139,1898,4,30,1000
1773627058959406,632,11,31,1000
1773627058974806,1899,4,31,1000
1773627058991472,1900,4,31,1000
1773627059008140,1901,4,33,1000
1773627059009405,633,11,30,1000
1773627059024804,1902,4,31,1000
1773627059041470,1903,4,31,1000
1773627059058138,1904,4,33,1000
1773627059059409,634,11,34,1000
1773627059074803,1905,4,32,1000
1773627059091469,1906,4,32,1000
1773627059108134,1907,4,31,1000
1773627059109405,635,11,30,1000
1773627059124799,1908,4,30,1000
1773627059141465,1909,4,30,1000
1773627059158132,1910,4,31,1000
1773627059174806,636,11,15431,1000
1773627059174811,1911,4,44,1000
1773627059191465,1912,4,32,1000
1773627059208130,1913,4,31,1000
1773627059209405,637,11,30,1000
1773627059241467,1914,4,16702,1000
1773627059241469,1915,4,38,1000
1773627059258131,1916,4,34,1000
1773627059259407,638,11,32,1000
1773627059274793,1917,4,30,1000
1773627059291459,1918,4,30,1000
1773627059308126,1919,4,31,1000
1773627059324796,639,11,15421,1000
1773627059324798,1920,4,37,1000
