recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773626257262406,1321,4,33,1000
1773626257279070,1322,4,31,1000
1773626257279954,440,11,33,1000
1773626257295736,1323,4,31,1000
1773626257312403,1324,4,32,1000
1773626257329069,1325,4,32,1000
1773626257329952,441,11,31,1000
1773626257345734,1326,4,31,1000
1773626257362400,1327,4,31,1000
1773626257379067,1328,4,32,1000
1773626257379952,442,11,31,1000
1773626257395732,1329,4,31,1000
1773626257429065,1331,4,32,1000
1773626257429954,443,11,33,1000
1773626257445730,1332,4,31,1000
1773626257479062,1334,4,31,1000
1773626257479953,444,11,32,1000
1773626257495728,1335,4,31,1000
1773626257512395,1336,4,32,1000
1773626257529063,1337,4,34,1000
1773626257529952,445,11,31,1000
1773626257545727,1338,4,32,1000
1773626257562392,1339,4,31,1000
1773626257579058,1340,4,31,1000
1773626257579954,446,11,33,1000
1773626257612389,1342,4,30,1000
1773626257629058,1343,4,33,1000
1773626257629953,447,11,32,1000
1773626257645724,1344,4,33,1000
1773626257662384,1345,4,27,1000
1773626257679054,1346,4,31,1000
1773626257679952,448,11,31,1000
1773626257695721,1347,4,32,1000
1773626257712386,1348,4,31,1000
1773626257729053,1349,4,32,1000
1773626257729952,449,11,31,1000
1773626257745718,1350,4,31,1000
1773626257762384,1351,4,31,1000
1773626257779050,1352,4,31,1000
1773626257795716,1353,4,31,1000
1773626257812384,1354,4,33,1000
1773626257829048,1355,4,31,1000
1773626257829952,451,11,31,1000
1773626257845714,1356,4,31,1000
1773626257862381,1357,4,32,1000
1773626257879046,1358,4,31,1000
1773626257879953,452,11,32,1000
1773626257895712,1359,4,31,1000
1773626257912381,1360,4,34,1000
1773626257929044,1361,4,31,1000
1773626257929954,453,11,33,1000
1773626257945710,1362,4,31,1000
1773626257979042,1364,4,31,1000
1773626257979953,454,11,32,1000
1773626257995707,1365,4,30,1000
1773626258012375,1366,4,32,1000
1773626258029047,1367,4,38,1000
1773626258029952,455,11,31,1000
1773626258045708,1368,4,33,1000
1773626258062373,1369,4,32,1000
1773626258079039,1370,4,32,1000
1773626258079952,456,11,31,1000
1773626258095704,1371,4,31,1000
1773626258112370,1372,4,31,1000
1773626258129036,1373,4,31,1000
1773626258129952,457,11,31,1000
1773626258145702,1374,4,31,1000
1773626258162369,1375,4,32,1000
1773626258179034,1376,4,31,1000
1773626258179954,458,11,33,1000
1773626258195700,1377,4,31,1000
1773626258212366,1378,4,31,1000
1773626258229033,1379,4,32,1000
1773626258229953,459,11,32,1000
1773626258245698,1380,4,31,1000
1773626258279030,1382,4,31,1000
1773626258279952,460,11,31,1000
1773626258295701,1383,4,36,1000
1773626258312367,1384,4,36,1000
1773626258329030,1385,4,33,1000
1773626258329952,461,11,31,1000
1773626258345694,1386,4,31,1000
1773626258362361,1387,4,32,1000
1773626258379028,1388,4,33,1000
1773626258379952,462,11,31,1000
1773626258395692,1389,4,31,1000
1773626258412358,1390,4,31,1000
1773626258429026,1391,4,33,1000
1773626258429952,463,11,31,1000
1773626258445691,1392,4,32,1000
1773626258462359,1393,4,34,1000
1773626258479022,1394,4,31,1000
1773626258479955,464,11,34,1000
1773626258495691,1395,4,34,1000
1773626258512358,1396,4,35,1000
1773626258529021,1397,4,32,1000
1773626258529952,465,11,31,1000
1773626258545686,1398,4,31,1000
1773626258562352,1399,4,31,1000
1773626258579018,1400,4,31,1000
1773626258579953,466,11,32,1000
1773626258595683,1401,4,30,1000
1773626258612351,1402,4,32,1000
1773626258629021,1403,4,36,1000
1773626258629954,467,11,33,1000
1773626258645682,1404,4,31,1000
1773626258662348,1405,4,31,1000
1773626258679013,1406,4,30,1000
1773626258679954,468,11,33,1000
1773626258695680,1407,4,31,1000
1773626258712346,1408,4,31,1000
1773626258729012,1409,4,31,1000
1773626258729952,469,11,31,1000
1773626258745678,1410,4,31,1000
1773626258762345,1411,4,32,1000
1773626258779010,1412,4,31,1000
1773626258779952,470,11,31,1000
1773626258795676,1413,4,31,1000
1773626258812342,1414,4,31,1000
1773626258829008,1415,4,31,1000
1773626258829952,471,11,31,1000
1773626258845676,1416,4,33,1000
1773626258862341,1417,4,32,1000
1773626258879007,1418,4,32,1000
1773626258879956,472,11,35,1000
1773626258895673,1419,4,32,1000
1773626258912340,1420,4,33,1000
1773626258929009,1421,4,36,1000
1773626258929952,473,11,31,1000
1773626258945671,1422,4,32,1000
1773626258962335,1423,4,30,1000
1773626258979003,1424,4,32,1000
1773626258979953,474,11,32,1000
1773626258995668,1425,4,31,1000
1773626259012336,1426,4,33,1000
1773626259029001,1427,4,32,1000
1773626259029949,475,11,28,1000
1773626259045667,1428,4,32,1000
1773626259062329,1429,4,28,1000
1773626259079000,1430,4,33,1000
1773626259079951,476,11,30,1000
1773626259095664,1431,4,31,1000
1773626259112328,1432,4,29,1000
1773626259128996,1433,4,31,1000
1773626259129949,477,11,28,1000
1773626259145669,1434,4,38,1000
1773626259162324,1435,4,27,1000
1773626259178994,1436,4,31,1000
1773626259179949,478,11,28,1000
1773626259195660,1437,4,31,1000
1773626259212322,1438,4,27,1000
1773626259228996,1439,4,35,1000
1773626259229955,479,11,34,1000
1773626259245659,1440,4,32,1000
1773626259262324,1441,4,31,1000
1773626259278992,1442,4,33,1000
1773626259279953,480,11,32,1000
1773626259295656,1443,4,31,1000
1773626259328989,1445,4,32,1000
1773626259329952,481,11,31,1000
1773626259345654,1446,4,31,1000
1773626259362319,1447,4,30,1000
1773626259379951,482,11,30,1000
1773626259395652,1449,4,31,1000
1773626259412319,1450,4,32,1000
1773626259428985,1451,4,32,1000
1773626259429952,483,11,31,1000
1773626259445654,1452,4,35,1000
1773626259462318,1453,4,33,1000
1773626259478983,1454,4,32,1000
1773626259479952,484,11,31,1000
1773626259495650,1455,4,33,1000
1773626259512315,1456,4,32,1000
1773626259528980,1457,4,31,1000
1773626259529954,485,11,33,1000
1773626259545648,1458,4,33,1000
1773626259562309,1459,4,28,1000
1773626259578979,1460,4,32,1000
1773626259579954,486,11,33,1000
1773626259595646,1461,4,33,1000
1773626259612310,1462,4,31,1000
1773626259628976,1463,4,31,1000
1773626259629954,487,11,33,1000
1773626259645644,1464,4,33,1000
1773626259662313,1465,4,36,1000
1773626259678974,1466,4,31,1000
1773626259679952,488,11,31,1000
1773626259695640,1467,4,31,1000
1773626259712305,1468,4,30,1000
1773626259728973,1469,4,32,1000
1773626259729952,489,11,31,1000
1773626259745638,1470,4,31,1000
1773626259762307,1471,4,34,1000
1773626259778970,1472,4,31,1000
1773626259779953,490,11,32,1000
1773626259795635,1473,4,30,1000
1773626259812302,1474,4,31,1000
1773626259828968,1475,4,31,1000
1773626259829956,491,11,35,1000
1773626259845634,1476,4,31,1000
1773626259862305,1477,4,36,1000
1773626259878966,1478,4,31,1000
1773626259879952,492,11,31,1000
1773626259895632,1479,4,31,1000
1773626259912299,1480,4,32,1000
1773626259928964,1481,4,31,1000
1773626259929952,493,11,31,1000
1773626259945629,1482,4,30,1000
1773626259962296,1483,4,31,1000
1773626259978964,1484,4,33,1000
1773626259979955,494,11,34,1000
1773626259995630,1485,4,33,1000
1773626260012296,1486,4,33,1000
1773626260028960,1487,4,31,1000
1773626260029954,495,11,33,1000
1773626260045627,1488,4,32,1000
1773626260062293,1489,4,32,1000
1773626260078958,1490,4,31,1000
1773626260079951,496,11,30,1000
1773626260095625,1491,4,32,1000
1773626260112291,1492,4,32,1000
1773626260128956,1493,4,31,1000
1773626260129953,497,11,32,1000
1773626260145621,1494,4,30,1000
1773626260162290,1495,4,33,1000
1773626260178957,1496,4,34,1000
1773626260179954,498,11,33,1000
1773626260212288,1498,4,33,1000
1773626260228952,1499,4,31,1000
1773626260229952,499,11,31,1000
1773626260245618,1500,4,31,1000
1773626260262289,1501,4,36,1000
1773626260278951,1502,4,32,1000
1773626260279954,500,11,33,1000
1773626260295618,1503,4,33,1000
1773626260312282,1504,4,31,1000
1773626260328950,1505,4,33,1000
1773626260329952,501,11,31,1000
1773626260345616,1506,4,33,1000
1773626260362283,1507,4,34,1000
1773626260378947,1508,4,32,1000
1773626260379952,502,11,31,1000
1773626260395614,1509,4,33,1000
1773626260412278,1510,4,31,1000
1773626260428944,1511,4,31,1000
1773626260429953,503,11,32,1000
1773626260445610,1512,4,31,1000
1773626260462276,1513,4,31,1000
1773626260478946,1514,4,35,1000
1773626260479953,504,11,32,1000
1773626260495608,1515,4,31,1000
1773626260512279,1516,4,36,1000
1773626260528944,1517,4,35,1000
1773626260529954,505,11,33,1000
1773626260545606,1518,4,31,1000
1773626260562274,1519,4,33,1000
1773626260578941,1520,4,34,1000
1773626260579952,506,11,31,1000
1773626260595604,1521,4,31,1000
1773626260612270,1522,4,31,1000
1773626260628936,1523,4,31,1000
1773626260629953,507,11,32,1000
1773626260645602,1524,4,31,1000
1773626260662268,1525,4,31,1000
1773626260678938,1526,4,35,1000
1773626260679952,508,11,31,1000
1773626260695601,1527,4,32,1000
1773626260712266,1528,4,31,1000
1773626260728932,1529,4,31,1000
1773626260729952,509,11,31,1000
1773626260745599,1530,4,32,1000
1773626260762264,1531,4,31,1000
1773626260778932,1532,4,33,1000
1773626260779953,510,11,32,1000
1773626260795596,1533,4,31,1000
1773626260812262,1534,4,31,1000
1773626260828925,1535,4,28,1000
1773626260829956,511,11,35,1000
1773626260845591,1536,4,28,1000
1773626260862260,1537,4,31,1000
1773626260878926,1538,4,31,1000
1773626260879952,512,11,31,1000
1773626260895593,1539,4,32,1000
1773626260912260,1540,4,33,1000
1773626260928926,1541,4,33,1000
1773626260929952,513,11,31,1000
1773626260945592,1542,4,33,1000
1773626260962257,1543,4,32,1000
1773626260978921,1544,4,30,1000
1773626260979954,514,11,33,1000
1773626260995589,1545,4,32,1000
1773626261028919,1547,4,30,1000
1773626261029952,515,11,31,1000
1773626261045586,1548,4,31,1000
1773626261062252,1549,4,31,1000
1773626261078918,1550,4,31,1000
1773626261079952,516,11,31,1000
1773626261095584,1551,4,31,1000
1773626261112250,1552,4,31,1000
1773626261128920,1553,4,35,1000
1773626261129952,517,11,31,1000
1773626261145582,1554,4,31,1000
1773626261162249,1555,4,32,1000
1773626261178916,1556,4,33,1000
1773626261179952,518,11,31,1000
1773626261195580,1557,4,31,1000
1773626261212247,1558,4,32,1000
1773626261228914,1559,4,33,1000
1773626261229952,519,11,31,1000
1773626261245579,1560,4,32,1000
1773626261262243,1561,4,30,1000
1773626261278912,1562,4,33,1000
1773626261279959,520,11,38,1000
1773626261295576,1563,4,31,1000
1773626261312243,1564,4,32,1000
1773626261328911,1565,4,34,1000
1773626261329953,521,11,32,1000
1773626261345574,1566,4,31,1000
1773626261362242,1567,4,33,1000
1773626261378907,1568,4,32,1000
1773626261379954,522,11,33,1000
1773626261395573,1569,4,32,1000
1773626261412239,1570,4,32,1000
1773626261428906,1571,4,33,1000
1773626261429952,523,11,31,1000
1773626261445570,1572,4,31,1000
1773626261462236,1573,4,31,1000
1773626261478901,1574,4,30,1000
1773626261495568,1575,4,31,1000
1773626261512234,1576,4,31,1000
1773626261528900,1577,4,31,1000
1773626261529953,525,11,32,1000
1773626261545566,1578,4,31,1000
1773626261562233,1579,4,32,1000
1773626261579952,526,11,31,1000
1773626261595564,1581,4,31,1000
1773626261612235,1582,4,36,1000
1773626261645563,1584,4,32,1000
1773626261662230,1585,4,33,1000
1773626261678896,1586,4,33,1000
1773626261679949,528,11,28,1000
1773626261695562,1587,4,33,1000
1773626261712227,1588,4,32,1000
1773626261728892,1589,4,31,1000
1773626261729952,529,11,31,1000
1773626261762230,1591,4,37,1000
1773626261778891,1592,4,32,1000
1773626261779952,530,11,31,1000
1773626261795558,1593,4,33,1000
1773626261812223,1594,4,32,1000
1773626261828890,1595,4,33,1000
1773626261829953,531,11,32,1000
1773626261845555,1596,4,32,1000
1773626261862221,1597,4,32,1000
1773626261878886,1598,4,31,1000
1773626261879952,532,11,31,1000
1773626261895556,1599,4,35,1000
1773626261912215,1600,4,28,1000
1773626261928886,1601,4,33,1000
1773626261929952,533,11,31,1000
1773626261945550,1602,4,31,1000
1773626261962216,1603,4,31,1000
1773626261978882,1604,4,31,1000
1773626261979952,534,11,31,1000
1773626261995550,1605,4,33,1000
1773626262012214,1606,4,31,1000
1773626262028880,1607,4,31,1000
1773626262029952,535,11,31,1000
1773626262045546,1608,4,31,1000
1773626262062212,1609,4,31,1000
1773626262078881,1610,4,34,1000
1773626262079952,536,11,31,1000
1773626262095550,1611,4,37,1000
1773626262112207,1612,4,28,1000
1773626262128876,1613,4,31,1000
1773626262129952,537,11,31,1000
1773626262145545,1614,4,34,1000
1773626262162213,1615,4,36,1000
1773626262178875,1616,4,32,1000
1773626262179952,538,11,31,1000
1773626262195539,1617,4,30,1000
1773626262212208,1618,4,33,1000
1773626262228872,1619,4,31,1000
1773626262229952,539,11,31,1000
1773626262245543,1620,4,36,1000
1773626262262203,1621,4,30,1000
1773626262278872,1622,4,33,1000
1773626262279952,540,11,31,1000
1773626262312203,1624,4,32,1000
1773626262328868,1625,4,31,1000
1773626262329952,541,11,31,1000
1773626262345535,1626,4,32,1000
1773626262362200,1627,4,31,1000
1773626262378867,1628,4,32,1000
1773626262379948,542,11,27,1000
1773626262395532,1629,4,31,1000
1773626262412201,1630,4,34,1000
1773626262428868,1631,4,35,1000
1773626262429954,543,11,33,1000
1773626262445530,1632,4,31,1000
1773626262462203,1633,4,38,1000
1773626262478859,1634,4,28,1000
1773626262495528,1635,4,31,1000
1773626262512194,1636,4,31,1000
1773626262528856,1637,4,27,1000
1773626262529952,545,11,31,1000
1773626262545526,1638,4,31,1000
1773626262562199,1639,4,38,1000
1773626262578860,1640,4,33,1000
1773626262579953,546,11,32,1000
1773626262595525,1641,4,32,1000
1773626262612192,1642,4,33,1000
1773626262628857,1643,4,32,1000
1773626262629948,547,11,27,1000
1773626262645524,1644,4,33,1000
1773626262662190,1645,4,33,1000
1773626262678854,1646,4,31,1000
1773626262679954,548,11,33,1000
1773626262695520,1647,4,31,1000
1773626262712187,1648,4,32,1000
1773626262728854,1649,4,33,1000
1773626262729948,549,11,27,1000
1773626262745519,1650,4,32,1000
1773626262762184,1651,4,31,1000
1773626262778852,1652,4,33,1000
1773626262779952,550,11,31,1000
1773626262795516,1653,4,31,1000
1773626262812184,1654,4,33,1000
1773626262828849,1655,4,32,1000
1773626262829952,551,11,31,1000
1773626262845514,1656,4,31,1000
1773626262862181,1657,4,32,1000
1773626262878847,1658,4,32,1000
1773626262879954,552,11,33,1000
1773626262895512,1659,4,31,1000
1773626262912180,1660,4,33,1000
1773626262928844,1661,4,31,1000
1773626262929952,553,11,31,1000
1773626262945513,1662,4,34,1000
1773626262962178,1663,4,33,1000
1773626262978844,1664,4,33,1000
1773626262979952,554,11,31,1000
1773626262995508,1665,4,31,1000
1773626263012176,1666,4,33,1000
1773626263028841,1667,4,32,1000
1773626263029952,555,11,31,1000
1773626263045503,1668,4,28,1000
1773626263062171,1669,4,30,1000
1773626263078834,1670,4,27,1000
1773626263079952,556,11,31,1000
1773626263095505,1671,4,32,1000
1773626263112169,1672,4,30,1000
1773626263128837,1673,4,32,1000
1773626263129952,557,11,31,1000
1773626263145502,1674,4,31,1000
1773626263162170,1675,4,33,1000
1773626263178838,1676,4,35,1000
1773626263179954,558,11,33,1000
1773626263195500,1677,4,31,1000
1773626263212168,1678,4,33,1000
1773626263228833,1679,4,32,1000
1773626263229949,559,11,28,1000
1773626263245502,1680,4,35,1000
1773626263262164,1681,4,31,1000
1773626263278830,1682,4,31,1000
1773626263279953,560,11,32,1000
1773626263295496,1683,4,31,1000
1773626263312163,1684,4,32,1000
1773626263328828,1685,4,31,1000
1773626263329952,561,11,31,1000
1773626263345495,1686,4,32,1000
1773626263362159,1687,4,30,1000
1773626263378827,1688,4,32,1000
1773626263379953,562,11,32,1000
1773626263395492,1689,4,31,1000
1773626263412160,1690,4,33,1000
1773626263428824,1691,4,31,1000
1773626263429952,563,11,31,1000
1773626263445489,1692,4,30,1000
1773626263462156,1693,4,31,1000
1773626263478824,1694,4,33,1000
1773626263479954,564,11,33,1000
1773626263512155,1696,4,32,1000
1773626263528826,1697,4,37,1000
1773626263529954,565,11,33,1000
1773626263545486,1698,4,31,1000
1773626263562152,1699,4,31,1000
1773626263578819,1700,4,32,1000
1773626263579952,566,11,31,1000
1773626263595485,1701,4,32,1000
1773626263612150,1702,4,31,1000
1773626263628816,1703,4,31,1000
1773626263629953,567,11,32,1000
1773626263645482,1704,4,31,1000
1773626263662147,1705,4,30,1000
1773626263678814,1706,4,31,1000
1773626263679952,568,11,31,1000
1773626263695480,1707,4,31,1000
1773626263712146,1708,4,31,1000
1773626263728814,1709,4,33,1000
1773626263729952,569,11,31,1000
1773626263745485,1710,4,38,1000
1773626263762143,1711,4,30,1000
1773626263778812,1712,4,33,1000
1773626263779954,570,11,33,1000
1773626263812143,1714,4,32,1000
1773626263828807,1715,4,30,1000
1773626263829952,571,11,31,1000
1773626263845474,1716,4,31,1000
1773626263862140,1717,4,31,1000
1773626263878806,1718,4,31,1000
1773626263879953,572,11,32,1000
1773626263895472,1719,4,31,1000
1773626263912138,1720,4,31,1000
1773626263928804,1721,4,31,1000
1773626263929952,573,11,31,1000
1773626263945470,1722,4,31,1000
1773626263962136,1723,4,31,1000
1773626263978803,1724,4,32,1000
1773626263979953,574,11,32,1000
1773626263995468,1725,4,31,1000
1773626264012134,1726,4,31,1000
1773626264028800,1727,4,31,1000
1773626264029951,575,11,30,1000
1773626264045466,1728,4,31,1000
1773626264062131,1729,4,30,1000
1773626264079952,576,11,31,1000
1773626264095467,1731,4,34,1000
1773626264112129,1732,4,30,1000
1773626264128796,1733,4,31,1000
1773626264129953,577,11,32,1000
1773626264145462,1734,4,31,1000
1773626264162129,1735,4,32,1000
1773626264178796,1736,4,33,1000
1773626264179952,578,11,31,1000
1773626264195461,1737,4,32,1000
1773626264212126,1738,4,31,1000
1773626264228795,1739,4,34,1000
1773626264229952,579,11,31,1000
1773626264245459,1740,4,32,1000
1773626264262124,1741,4,31,1000
1773626264278786,1742,4,27,1000
1773626264279954,580,11,33,1000
1773626264295456,1743,4,31,1000
1773626264312123,1744,4,32,1000
1773626264328788,1745,4,31,1000
1773626264329950,581,11,29,1000
1773626264345454,1746,4,31,1000
1773626264362120,1747,4,31,1000
1773626264378786,1748,4,31,1000
1773626264379954,582,11,33,1000
1773626264395452,1749,4,31,1000
1773626264412117,1750,4,30,1000
1773626264428784,1751,4,31,1000
1773626264429954,583,11,33,1000
1773626264445453,1752,4,34,1000
1773626264462116,1753,4,31,1000
1773626264478782,1754,4,31,1000
1773626264479953,584,11,32,1000
1773626264512115,1756,4,32,1000
1773626264528781,1757,4,32,1000
1773626264529953,585,11,32,1000
1773626264545451,1758,4,36,1000
1773626264562109,1759,4,28,1000
1773626264578778,1760,4,31,1000
1773626264579953,586,11,32,1000
1773626264595443,1761,4,30,1000
1773626264612111,1762,4,32,1000
1773626264628775,1763,4,30,1000
1773626264629953,587,11,32,1000
1773626264645442,1764,4,31,1000
1773626264662108,1765,4,31,1000
1773626264678774,1766,4,31,1000
1773626264679949,588,11,28,1000
1773626264695439,1767,4,30,1000
1773626264712105,1768,4,30,1000
1773626264728772,1769,4,31,1000
1773626264729952,589,11,31,1000
1773626264745438,1770,4,31,1000
1773626264762104,1771,4,31,1000
1773626264778771,1772,4,32,1000
1773626264779948,590,11,27,1000
1773626264795436,1773,4,31,1000
1773626264812104,1774,4,33,1000
1773626264828768,1775,4,31,1000
1773626264829952,591,11,31,1000
1773626264845434,1776,4,31,1000
1773626264862100,1777,4,31,1000
1773626264878768,1778,4,33,1000
1773626264879953,592,11,32,1000
1773626264895434,1779,4,33,1000
1773626264928765,1781,4,32,1000
1773626264929958,593,11,37,1000
1773626264945427,1782,4,28,1000
1773626264978758,1784,4,27,1000
1773626264979955,594,11,34,1000
1773626264995430,1785,4,33,1000
1773626265012095,1786,4,32,1000
1773626265028761,1787,4,32,1000
1773626265045426,1788,4,31,1000
1773626265062094,1789,4,33,1000
1773626265078758,1790,4,31,1000
1773626265079952,596,11,31,1000
1773626265095426,1791,4,33,1000
1773626265112092,1792,4,33,1000
1773626265128756,1793,4,31,1000
1773626265129952,597,11,31,1000
1773626265145418,1794,4,27,1000
1773626265162093,1795,4,36,1000
1773626265178757,1796,4,34,1000
1773626265179953,598,11,32,1000
1773626265195420,1797,4,31,1000
1773626265212090,1798,4,35,1000
1773626265228752,1799,4,31,1000
1773626265229954,599,11,33,1000
1773626265245418,1800,4,31,1000
1773626265262083,1801,4,30,1000
1773626265278750,1802,4,31,1000
1773626265279951,600,11,30,1000
1773626265295418,1803,4,33,1000
1773626265312085,1804,4,34,1000
1773626265328748,1805,4,31,1000
1773626265329952,601,11,31,1000
1773626265345417,1806,4,34,1000
1773626265378746,1808,4,31,1000
1773626265379954,602,11,33,1000
1773626265395413,1809,4,32,1000
1773626265412079,1810,4,32,1000
1773626265428743,1811,4,30,1000
1773626265429952,603,11,31,1000
1773626265445410,1812,4,31,1000
1773626265462075,1813,4,30,1000
1773626265478743,1814,4,32,1000
1773626265479952,604,11,31,1000
1773626265495408,1815,4,31,1000
1773626265512076,1816,4,33,1000
1773626265528741,1817,4,32,1000
1773626265529951,605,11,30,1000
1773626265545406,1818,4,31,1000
1773626265562069,1819,4,28,1000
1773626265578739,1820,4,32,1000
1773626265579954,606,11,33,1000
1773626265595403,1821,4,30,1000
1773626265612069,1822,4,30,1000
1773626265628736,1823,4,31,1000
1773626265629952,607,11,31,1000
1773626265645401,1824,4,30,1000
1773626265662068,1825,4,31,1000
1773626265678734,1826,4,31,1000
1773626265679952,608,11,31,1000
1773626265695401,1827,4,32,1000
1773626265712065,1828,4,30,1000
1773626265728732,1829,4,31,1000
1773626265729952,609,11,31,1000
1773626265745395,1830,4,28,1000
1773626265762064,1831,4,31,1000
1773626265778726,1832,4,27,1000
1773626265779953,610,11,32,1000
1773626265795393,1833,4,28,1000
1773626265812063,1834,4,32,1000
1773626265828728,1835,4,31,1000
1773626265829953,611,11,32,1000
1773626265845394,1836,4,31,1000
1773626265862060,1837,4,31,1000
1773626265878726,1838,4,31,1000
1773626265879954,612,11,33,1000
1773626265895392,1839,4,31,1000
1773626265912058,1840,4,31,1000
1773626265928724,1841,4,31,1000
1773626265929953,613,11,32,1000
1773626265945391,1842,4,32,1000
1773626265962056,1843,4,31,1000
1773626265978721,1844,4,30,1000
1773626265979954,614,11,33,1000
1773626265995390,1845,4,33,1000
1773626266028721,1847,4,32,1000
1773626266029952,615,11,31,1000
1773626266045386,1848,4,31,1000
1773626266062052,1849,4,31,1000
1773626266078718,1850,4,31,1000
1773626266095385,1851,4,32,1000
1773626266112052,1852,4,33,1000
1773626266128718,1853,4,33,1000
1773626266129952,617,11,31,1000
1773626266145382,1854,4,31,1000
1773626266162049,1855,4,32,1000
1773626266178717,1856,4,34,1000
1773626266179954,618,11,33,1000
1773626266195384,1857,4,35,1000
1773626266228709,1859,4,28,1000
1773626266229952,619,11,31,1000
1773626266245378,1860,4,31,1000
1773626266262045,1861,4,32,1000
1773626266278706,1862,4,27,1000
1773626266295376,1863,4,31,1000
1773626266312042,1864,4,31,1000
1773626266328708,1865,4,31,1000
1773626266329955,621,11,34,1000
1773626266345379,1866,4,36,1000
1773626266362041,1867,4,32,1000
1773626266378706,1868,4,31,1000
1773626266379954,622,11,33,1000
1773626266395372,1869,4,31,1000
1773626266412042,1870,4,35,1000
1773626266428706,1871,4,33,1000
1773626266429954,623,11,33,1000
1773626266445371,1872,4,32,1000
1773626266462036,1873,4,31,1000
1773626266478703,1874,4,32,1000
1773626266479952,624,11,31,1000
1773626266495370,1875,4,33,1000
1773626266512036,1876,4,33,1000
1773626266528700,1877,4,31,1000
1773626266529953,625,11,32,1000
1773626266545366,1878,4,31,1000
1773626266562032,1879,4,31,1000
1773626266578698,1880,4,31,1000
1773626266579954,626,11,33,1000
1773626266595364,1881,4,31,1000
1773626266612030,1882,4,31,1000
1773626266628698,1883,4,33,1000
1773626266629952,627,11,31,1000
1773626266645364,1884,4,33,1000
1773626266662029,1885,4,32,1000
1773626266678696,1886,4,33,1000
1773626266679952,628,11,31,1000
1773626266695361,1887,4,32,1000
1773626266712026,1888,4,31,1000
1773626266728694,1889,4,33,1000
1773626266729955,629,11,34,1000
1773626266745361,1890,4,34,1000
1773626266762027,1891,4,34,1000
1773626266778691,1892,4,32,1000
1773626266779952,630,11,31,1000
1773626266795361,1893,4,36,1000
1773626266812022,1894,4,31,1000
1773626266828688,1895,4,31,1000
1773626266829948,631,11,27,1000
1773626266845355,1896,4,32,1000
1773626266862023,1897,4,34,1000
1773626266878686,1898,4,31,1000
1773626266879952,632,11,31,1000
1773626266895350,1899,4,29,1000
1773626266912019,1900,4,32,1000
1773626266928683,1901,4,30,1000
1773626266929952,633,11,31,1000
1773626266945350,1902,4,31,1000
1773626266962016,1903,4,31,1000
1773626266978682,1904,4,31,1000
1773626266979952,634,11,31,1000
1773626266995353,1905,4,36,1000
1773626267012016,1906,4,33,1000
1773626267028682,1907,4,33,1000
1773626267029948,635,11,27,1000
1773626267045346,1908,4,31,1000
1773626267062014,1909,4,33,1000
1773626267078679,1910,4,32,1000
1773626267079951,636,11,30,1000
1773626267095343,1911,4,30,1000
1773626267112009,1912,4,30,1000
1773626267128675,1913,4,30,1000
1773626267129951,637,11,30,1000
1773626267145344,1914,4,33,1000
1773626267162008,1915,4,31,1000
1773626267178676,1916,4,33,1000
1773626267179952,638,11,31,1000
1773626267195340,1917,4,31,1000
1773626267212006,1918,4,31,1000
1773626267228673,1919,4,32,1000
1773626267229957,639,11,36,1000
1773626267245340,1920,4,33,1000
1773626267262004,1921,4,31,1000
1773626267278671,1922,4,32,1000
1773626267279954,640,11,33,1000
1773626267295338,1923,4,33,1000
1773626267312002,1924,4,31,1000
1773626267328669,1925,4,32,1000
1773626267329953,641,11,32,1000
1773626267361996,1927,4,27,1000
1773626267378666,1928,4,31,1000
1773626267379952,642,11,31,1000
1773626267395332,1929,4,31,1000
1773626267411999,1930,4,32,1000
1773626267428665,1931,4,32,1000
1773626267429953,643,11,32,1000
1773626267445330,1932,4,31,1000
1773626267461998,1933,4,33,1000
1773626267478666,1934,4,35,1000
1773626267479955,644,11,34,1000
1773626267495328,1935,4,31,1000
1773626267511994,1936,4,31,1000
1773626267528664,1937,4,35,1000
1773626267529956,645,11,35,1000
1773626267545328,1938,4,33,1000
1773626267561992,1939,4,31,1000
1773626267578659,1940,4,32,1000
1773626267579952,646,11,31,1000
1773626267611989,1942,4,30,1000
1773626267628656,1943,4,31,1000
1773626267629952,647,11,31,1000
1773626267645322,1944,4,31,1000
1773626267661989,1945,4,32,1000
1773626267678655,1946,4,32,1000
1773626267679952,648,11,31,1000
1773626267695321,1947,4,32,1000
1773626267711988,1948,4,33,1000
1773626267728652,1949,4,31,1000
1773626267729955,649,11,34,1000
1773626267745319,1950,4,32,1000
1773626267761985,1951,4,32,1000
1773626267778651,1952,4,32,1000
1773626267779953,650,11,32,1000
1773626267795316,1953,4,31,1000
1773626267811985,1954,4,34,1000
1773626267828649,1955,4,32,1000
1773626267829953,651,11,32,1000
1773626267845314,1956,4,31,1000
1773626267861980,1957,4,31,1000
1773626267878646,1958,4,31,1000
1773626267895312,1959,4,31,1000
1773626267911978,1960,4,31,1000
1773626267928645,1961,4,32,1000
1773626267929952,653,11,31,1000
1773626267945310,1962,4,31,1000
1773626267961977,1963,4,32,1000
1773626267978641,1964,4,30,1000
1773626267995307,1965,4,30,1000
1773626268011975,1966,4,32,1000
1773626268028642,1967,4,33,1000
1773626268029952,655,11,31,1000
1773626268045306,1968,4,31,1000
1773626268061972,1969,4,31,1000
1773626268078638,1970,4,31,1000
1773626268079952,656,11,31,1000
