recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773626329369595,1327,4,30,1000
1773626329386263,1328,4,32,1000
1773626329387147,442,11,30,1000
1773626329402927,1329,4,30,1000
1773626329436262,1331,4,34,1000
1773626329437148,443,11,31,1000
1773626329469592,1333,4,32,1000
1773626329486255,1334,4,28,1000
1773626329487151,444,11,34,1000
1773626329502925,1335,4,32,1000
1773626329519590,1336,4,31,1000
1773626329536264,1337,4,39,1000
1773626329537150,445,11,33,1000
1773626329552923,1338,4,32,1000
1773626329569590,1339,4,33,1000
1773626329586253,1340,4,30,1000
1773626329587151,446,11,34,1000
1773626329602922,1341,4,33,1000
1773626329619586,1342,4,31,1000
1773626329636254,1343,4,33,1000
1773626329637145,447,11,29,1000
1773626329652920,1344,4,33,1000
1773626329669586,1345,4,33,1000
1773626329686250,1346,4,31,1000
1773626329687149,448,11,32,1000
1773626329702916,1347,4,31,1000
1773626329719581,1348,4,30,1000
1773626329736250,1349,4,33,1000
1773626329752916,1350,4,34,1000
1773626329769577,1351,4,28,1000
1773626329786254,1352,4,39,1000
1773626329787150,450,11,33,1000
1773626329836248,1355,4,36,1000
1773626329837149,451,11,32,1000
1773626329852910,1356,4,31,1000
1773626329869576,1357,4,31,1000
1773626329886241,1358,4,30,1000
1773626329887153,452,11,36,1000
1773626329902910,1359,4,33,1000
1773626329919576,1360,4,33,1000
1773626329936242,1361,4,33,1000
1773626329937148,453,11,31,1000
1773626329952908,1362,4,33,1000
1773626329986241,1364,4,35,1000
1773626329987152,454,11,35,1000
1773626330002907,1365,4,34,1000
1773626330019577,1366,4,38,1000
1773626330036234,1367,4,29,1000
1773626330037148,455,11,31,1000
1773626330052909,1368,4,38,1000
1773626330069569,1369,4,32,1000
1773626330086234,1370,4,31,1000
1773626330087148,456,11,31,1000
1773626330102901,1371,4,32,1000
1773626330119567,1372,4,32,1000
1773626330136232,1373,4,31,1000
1773626330137144,457,11,27,1000
1773626330152902,1374,4,35,1000
1773626330169564,1375,4,31,1000
1773626330186231,1376,4,32,1000
1773626330187149,458,11,32,1000
1773626330202897,1377,4,32,1000
1773626330219561,1378,4,30,1000
1773626330236230,1379,4,33,1000
1773626330237151,459,11,34,1000
1773626330252893,1380,4,30,1000
1773626330269562,1381,4,33,1000
1773626330286226,1382,4,31,1000
1773626330287148,460,11,31,1000
1773626330302891,1383,4,30,1000
1773626330319560,1384,4,33,1000
1773626330336226,1385,4,33,1000
1773626330337148,461,11,31,1000
1773626330352890,1386,4,31,1000
1773626330369554,1387,4,29,1000
1773626330386225,1388,4,34,1000
1773626330387149,462,11,32,1000
1773626330402888,1389,4,31,1000
1773626330419555,1390,4,32,1000
1773626330436220,1391,4,31,1000
1773626330437149,463,11,32,1000
1773626330452888,1392,4,33,1000
1773626330469553,1393,4,32,1000
1773626330486221,1394,4,34,1000
1773626330487153,464,11,36,1000
1773626330502888,1395,4,35,1000
1773626330519552,1396,4,33,1000
1773626330536218,1397,4,33,1000
1773626330537148,465,11,31,1000
1773626330552882,1398,4,31,1000
1773626330569548,1399,4,31,1000
1773626330586216,1400,4,33,1000
1773626330587151,466,11,34,1000
1773626330602881,1401,4,32,1000
1773626330619546,1402,4,31,1000
1773626330636213,1403,4,32,1000
1773626330637149,467,11,32,1000
1773626330652878,1404,4,31,1000
1773626330669546,1405,4,33,1000
1773626330686210,1406,4,31,1000
1773626330687148,468,11,31,1000
1773626330702875,1407,4,30,1000
1773626330719543,1408,4,32,1000
1773626330736208,1409,4,31,1000
1773626330737147,469,11,30,1000
1773626330752876,1410,4,33,1000
1773626330769542,1411,4,33,1000
1773626330786207,1412,4,32,1000
1773626330787148,470,11,31,1000
1773626330802873,1413,4,32,1000
1773626330819537,1414,4,30,1000
1773626330836204,1415,4,31,1000
1773626330837149,471,11,32,1000
1773626330852870,1416,4,31,1000
1773626330886201,1418,4,31,1000
1773626330887150,472,11,33,1000
1773626330902867,1419,4,30,1000
1773626330919533,1420,4,30,1000
1773626330936201,1421,4,32,1000
1773626330937148,473,11,31,1000
1773626330952867,1422,4,32,1000
1773626330969532,1423,4,31,1000
1773626330986199,1424,4,32,1000
1773626330987148,474,11,31,1000
1773626331002865,1425,4,32,1000
1773626331036198,1427,4,34,1000
1773626331037150,475,11,33,1000
1773626331052864,1428,4,33,1000
1773626331069530,1429,4,33,1000
1773626331086193,1430,4,30,1000
1773626331087149,476,11,32,1000
1773626331102860,1431,4,31,1000
1773626331119527,1432,4,32,1000
1773626331136188,1433,4,27,1000
1773626331137148,477,11,31,1000
1773626331152858,1434,4,31,1000
1773626331169526,1435,4,33,1000
1773626331186189,1436,4,30,1000
1773626331187152,478,11,35,1000
1773626331202857,1437,4,32,1000
1773626331236190,1439,4,34,1000
1773626331237150,479,11,33,1000
1773626331252854,1440,4,31,1000
1773626331269523,1441,4,34,1000
1773626331286186,1442,4,31,1000
1773626331287148,480,11,31,1000
1773626331302852,1443,4,31,1000
1773626331319520,1444,4,33,1000
1773626331336189,1445,4,36,1000
1773626331337145,481,11,28,1000
1773626331352850,1446,4,31,1000
1773626331369516,1447,4,31,1000
1773626331386186,1448,4,35,1000
1773626331387150,482,11,33,1000
1773626331402850,1449,4,33,1000
1773626331419515,1450,4,32,1000
1773626331436180,1451,4,31,1000
1773626331437150,483,11,33,1000
1773626331452847,1452,4,32,1000
1773626331469514,1453,4,33,1000
1773626331486179,1454,4,32,1000
1773626331487151,484,11,34,1000
1773626331502845,1455,4,32,1000
1773626331519509,1456,4,30,1000
1773626331537149,485,11,33,1000
1773626331552842,1458,4,31,1000
1773626331569509,1459,4,32,1000
1773626331586174,1460,4,31,1000
1773626331587148,486,11,31,1000
1773626331602841,1461,4,32,1000
1773626331619510,1462,4,35,1000
1773626331636176,1463,4,35,1000
1773626331637147,487,11,30,1000
1773626331652844,1464,4,37,1000
1773626331669504,1465,4,31,1000
1773626331686171,1466,4,32,1000
1773626331687151,488,11,34,1000
1773626331702835,1467,4,31,1000
1773626331719504,1468,4,33,1000
1773626331736171,1469,4,34,1000
1773626331737147,489,11,30,1000
1773626331769500,1471,4,32,1000
1773626331786166,1472,4,31,1000
1773626331787148,490,11,31,1000
1773626331802834,1473,4,33,1000
1773626331819498,1474,4,31,1000
1773626331836165,1475,4,32,1000
1773626331837148,491,11,31,1000
1773626331852829,1476,4,30,1000
1773626331869498,1477,4,33,1000
1773626331886158,1478,4,27,1000
1773626331887150,492,11,33,1000
1773626331902831,1479,4,34,1000
1773626331919495,1480,4,33,1000
1773626331936159,1481,4,30,1000
1773626331937150,493,11,33,1000
1773626331969494,1483,4,34,1000
1773626331986159,1484,4,32,1000
1773626331987150,494,11,33,1000
1773626332002825,1485,4,32,1000
1773626332036156,1487,4,32,1000
1773626332037148,495,11,31,1000
1773626332052824,1488,4,33,1000
1773626332069489,1489,4,32,1000
1773626332086153,1490,4,30,1000
1773626332087148,496,11,31,1000
1773626332102821,1491,4,32,1000
1773626332119489,1492,4,34,1000
1773626332136155,1493,4,34,1000
1773626332137150,497,11,33,1000
1773626332152818,1494,4,31,1000
1773626332169487,1495,4,34,1000
1773626332186151,1496,4,32,1000
1773626332187148,498,11,31,1000
1773626332202817,1497,4,32,1000
1773626332219482,1498,4,31,1000
1773626332236149,1499,4,32,1000
1773626332237149,499,11,32,1000
1773626332252815,1500,4,32,1000
1773626332269483,1501,4,34,1000
1773626332286149,1502,4,34,1000
1773626332287150,500,11,33,1000
1773626332302814,1503,4,33,1000
1773626332319479,1504,4,32,1000
1773626332336146,1505,4,33,1000
1773626332337148,501,11,31,1000
1773626332352810,1506,4,31,1000
1773626332369477,1507,4,32,1000
1773626332386145,1508,4,34,1000
1773626332387150,502,11,33,1000
1773626332402808,1509,4,31,1000
1773626332419478,1510,4,35,1000
1773626332436140,1511,4,31,1000
1773626332437148,503,11,31,1000
1773626332452807,1512,4,32,1000
1773626332469478,1513,4,37,1000
1773626332486141,1514,4,34,1000
1773626332487152,504,11,35,1000
1773626332502805,1515,4,32,1000
1773626332519470,1516,4,31,1000
1773626332536137,1517,4,32,1000
1773626332552801,1518,4,31,1000
1773626332569468,1519,4,31,1000
1773626332586134,1520,4,31,1000
1773626332587148,506,11,31,1000
1773626332602799,1521,4,30,1000
1773626332619466,1522,4,31,1000
1773626332636132,1523,4,31,1000
1773626332637147,507,11,30,1000
1773626332652798,1524,4,31,1000
1773626332669463,1525,4,30,1000
1773626332686130,1526,4,31,1000
1773626332687148,508,11,31,1000
1773626332702795,1527,4,30,1000
1773626332719464,1528,4,33,1000
1773626332736132,1529,4,35,1000
1773626332737148,509,11,31,1000
1773626332752795,1530,4,32,1000
1773626332769462,1531,4,33,1000
1773626332786128,1532,4,33,1000
1773626332787149,510,11,32,1000
1773626332802793,1533,4,32,1000
1773626332819458,1534,4,31,1000
1773626332836124,1535,4,31,1000
1773626332837151,511,11,34,1000
1773626332852789,1536,4,30,1000
1773626332869455,1537,4,30,1000
1773626332886119,1538,4,28,1000
1773626332887149,512,11,32,1000
1773626332902793,1539,4,36,1000
1773626332919454,1540,4,31,1000
1773626332936122,1541,4,33,1000
1773626332937149,513,11,32,1000
1773626332952785,1542,4,30,1000
1773626332969456,1543,4,35,1000
1773626332986120,1544,4,33,1000
1773626332987148,514,11,31,1000
1773626333002784,1545,4,31,1000
1773626333019450,1546,4,31,1000
1773626333036118,1547,4,33,1000
1773626333037148,515,11,31,1000
1773626333052782,1548,4,31,1000
1773626333069448,1549,4,31,1000
1773626333086116,1550,4,33,1000
1773626333087149,516,11,32,1000
1773626333102780,1551,4,31,1000
1773626333136111,1553,4,31,1000
1773626333137147,517,11,30,1000
1773626333152777,1554,4,30,1000
1773626333169445,1555,4,32,1000
1773626333186111,1556,4,32,1000
1773626333187149,518,11,32,1000
1773626333202778,1557,4,33,1000
1773626333219444,1558,4,33,1000
1773626333236108,1559,4,31,1000
1773626333237148,519,11,31,1000
1773626333252776,1560,4,33,1000
1773626333269440,1561,4,31,1000
1773626333286108,1562,4,33,1000
1773626333287150,520,11,33,1000
1773626333302772,1563,4,31,1000
1773626333319439,1564,4,32,1000
1773626333336103,1565,4,30,1000
1773626333337148,521,11,31,1000
1773626333352769,1566,4,30,1000
1773626333369437,1567,4,32,1000
1773626333386107,1568,4,36,1000
1773626333387147,522,11,30,1000
1773626333402768,1569,4,31,1000
1773626333419435,1570,4,32,1000
1773626333436100,1571,4,31,1000
1773626333437148,523,11,31,1000
1773626333452765,1572,4,30,1000
1773626333469431,1573,4,30,1000
1773626333486098,1574,4,31,1000
1773626333487148,524,11,31,1000
1773626333502764,1575,4,31,1000
1773626333519430,1576,4,31,1000
1773626333536096,1577,4,31,1000
1773626333537147,525,11,30,1000
1773626333552762,1578,4,31,1000
1773626333569427,1579,4,30,1000
1773626333586094,1580,4,31,1000
1773626333587149,526,11,32,1000
1773626333602762,1581,4,33,1000
1773626333619426,1582,4,31,1000
1773626333636093,1583,4,32,1000
1773626333637147,527,11,30,1000
1773626333652757,1584,4,30,1000
1773626333669423,1585,4,30,1000
1773626333686090,1586,4,31,1000
1773626333687152,528,11,35,1000
1773626333702757,1587,4,32,1000
1773626333719425,1588,4,34,1000
1773626333736088,1589,4,31,1000
1773626333737150,529,11,33,1000
1773626333752759,1590,4,36,1000
1773626333769422,1591,4,33,1000
1773626333786086,1592,4,31,1000
1773626333787150,530,11,33,1000
1773626333802754,1593,4,33,1000
1773626333819418,1594,4,31,1000
1773626333836086,1595,4,33,1000
1773626333837149,531,11,32,1000
1773626333852752,1596,4,33,1000
1773626333869415,1597,4,30,1000
1773626333886083,1598,4,32,1000
1773626333887148,532,11,31,1000
1773626333902748,1599,4,31,1000
1773626333919417,1600,4,34,1000
1773626333936081,1601,4,32,1000
1773626333937150,533,11,33,1000
1773626333952746,1602,4,31,1000
1773626333969412,1603,4,31,1000
1773626333986079,1604,4,32,1000
1773626333987148,534,11,31,1000
1773626334002745,1605,4,32,1000
1773626334019417,1606,4,38,1000
1773626334036076,1607,4,31,1000
1773626334037149,535,11,32,1000
1773626334052743,1608,4,32,1000
1773626334069410,1609,4,33,1000
1773626334086073,1610,4,30,1000
1773626334102737,1611,4,29,1000
1773626334136072,1613,4,32,1000
1773626334137149,537,11,32,1000
1773626334152737,1614,4,31,1000
1773626334169403,1615,4,30,1000
1773626334186072,1616,4,33,1000
1773626334187148,538,11,31,1000
1773626334202735,1617,4,30,1000
1773626334219402,1618,4,31,1000
1773626334236068,1619,4,31,1000
1773626334237149,539,11,32,1000
1773626334252733,1620,4,30,1000
1773626334269400,1621,4,31,1000
1773626334286065,1622,4,30,1000
1773626334287148,540,11,31,1000
1773626334302732,1623,4,31,1000
1773626334319399,1624,4,32,1000
1773626334336064,1625,4,31,1000
1773626334337147,541,11,30,1000
1773626334369395,1627,4,31,1000
1773626334386061,1628,4,30,1000
1773626334387148,542,11,31,1000
1773626334402730,1629,4,33,1000
1773626334419396,1630,4,33,1000
1773626334436060,1631,4,31,1000
1773626334437148,543,11,31,1000
1773626334452728,1632,4,33,1000
1773626334469393,1633,4,32,1000
1773626334486058,1634,4,31,1000
1773626334487147,544,11,30,1000
1773626334502723,1635,4,30,1000
1773626334519391,1636,4,32,1000
1773626334537149,545,11,33,1000
1773626334552723,1638,4,32,1000
1773626334569389,1639,4,32,1000
1773626334586058,1640,4,35,1000
1773626334587149,546,11,32,1000
1773626334602722,1641,4,33,1000
1773626334619386,1642,4,31,1000
1773626334636054,1643,4,33,1000
1773626334637144,547,11,27,1000
1773626334652721,1644,4,34,1000
1773626334669384,1645,4,31,1000
1773626334686052,1646,4,33,1000
1773626334687148,548,11,31,1000
1773626334702717,1647,4,32,1000
1773626334719385,1648,4,34,1000
1773626334736048,1649,4,31,1000
1773626334737147,549,11,30,1000
1773626334752714,1650,4,31,1000
1773626334769379,1651,4,30,1000
1773626334786048,1652,4,33,1000
1773626334787148,550,11,31,1000
1773626334802714,1653,4,33,1000
1773626334819378,1654,4,31,1000
1773626334836046,1655,4,33,1000
1773626334837147,551,11,30,1000
1773626334852710,1656,4,31,1000
1773626334869376,1657,4,31,1000
1773626334886043,1658,4,32,1000
1773626334887152,552,11,35,1000
1773626334902708,1659,4,31,1000
1773626334919373,1660,4,30,1000
1773626334936039,1661,4,30,1000
1773626334937148,553,11,31,1000
1773626334952708,1662,4,33,1000
1773626334969372,1663,4,31,1000
1773626334986038,1664,4,31,1000
1773626334987148,554,11,31,1000
1773626335002703,1665,4,30,1000
1773626335019372,1666,4,33,1000
1773626335036040,1667,4,35,1000
1773626335052702,1668,4,32,1000
1773626335069369,1669,4,32,1000
1773626335086035,1670,4,32,1000
1773626335087149,556,11,32,1000
1773626335102702,1671,4,33,1000
1773626335119366,1672,4,31,1000
1773626335136033,1673,4,32,1000
1773626335137147,557,11,30,1000
1773626335152699,1674,4,32,1000
1773626335169364,1675,4,31,1000
1773626335186034,1676,4,35,1000
1773626335187151,558,11,34,1000
1773626335202698,1677,4,33,1000
1773626335219365,1678,4,34,1000
1773626335236029,1679,4,32,1000
1773626335237149,559,11,32,1000
1773626335252695,1680,4,32,1000
1773626335269359,1681,4,30,1000
1773626335286025,1682,4,30,1000
1773626335287149,560,11,32,1000
1773626335319357,1684,4,31,1000
1773626335336027,1685,4,34,1000
1773626335337148,561,11,31,1000
1773626335352692,1686,4,33,1000
1773626335369358,1687,4,33,1000
1773626335386027,1688,4,36,1000
1773626335387145,562,11,28,1000
1773626335402687,1689,4,30,1000
1773626335419352,1690,4,29,1000
1773626335436023,1691,4,34,1000
1773626335437150,563,11,33,1000
1773626335452686,1692,4,31,1000
1773626335469354,1693,4,33,1000
1773626335486019,1694,4,32,1000
1773626335487149,564,11,32,1000
1773626335502684,1695,4,31,1000
1773626335519350,1696,4,31,1000
1773626335536017,1697,4,32,1000
1773626335537148,565,11,32,1000
1773626335552683,1698,4,32,1000
1773626335569349,1699,4,32,1000
1773626335586018,1700,4,35,1000
1773626335602680,1701,4,32,1000
1773626335636013,1703,4,33,1000
1773626335637150,567,11,33,1000
1773626335652678,1704,4,31,1000
1773626335669346,1705,4,33,1000
1773626335686010,1706,4,31,1000
1773626335687148,568,11,31,1000
1773626335702675,1707,4,30,1000
1773626335719344,1708,4,33,1000
1773626335736009,1709,4,32,1000
1773626335737153,569,11,36,1000
1773626335752676,1710,4,33,1000
1773626335769344,1711,4,35,1000
1773626335786008,1712,4,33,1000
1773626335787147,570,11,30,1000
1773626335802671,1713,4,30,1000
1773626335819337,1714,4,30,1000
1773626335836004,1715,4,31,1000
1773626335837149,571,11,32,1000
1773626335852669,1716,4,30,1000
1773626335869336,1717,4,31,1000
1773626335886005,1718,4,34,1000
1773626335887150,572,11,33,1000
1773626335902668,1719,4,31,1000
1773626335919334,1720,4,31,1000
1773626335936002,1721,4,33,1000
1773626335937150,573,11,33,1000
1773626335969332,1723,4,32,1000
1773626335985999,1724,4,32,1000
1773626335987147,574,11,30,1000
1773626336002667,1725,4,34,1000
1773626336019331,1726,4,32,1000
1773626336035998,1727,4,33,1000
1773626336037149,575,11,32,1000
1773626336052662,1728,4,31,1000
1773626336069329,1729,4,32,1000
1773626336085996,1730,4,33,1000
1773626336087148,576,11,31,1000
1773626336102662,1731,4,33,1000
1773626336119329,1732,4,34,1000
1773626336135994,1733,4,33,1000
1773626336137149,577,11,32,1000
1773626336152661,1734,4,34,1000
1773626336169325,1735,4,32,1000
1773626336185991,1736,4,32,1000
1773626336187148,578,11,31,1000
1773626336202658,1737,4,33,1000
1773626336219327,1738,4,36,1000
1773626336235991,1739,4,34,1000
1773626336237152,579,11,35,1000
1773626336252655,1740,4,32,1000
1773626336269323,1741,4,34,1000
1773626336285986,1742,4,31,1000
1773626336287152,580,11,35,1000
1773626336302654,1743,4,33,1000
1773626336319320,1744,4,33,1000
1773626336335985,1745,4,32,1000
1773626336337148,581,11,31,1000
1773626336352650,1746,4,31,1000
1773626336369318,1747,4,33,1000
1773626336385984,1748,4,33,1000
1773626336387151,582,11,34,1000
1773626336402653,1749,4,36,1000
1773626336419316,1750,4,33,1000
1773626336435981,1751,4,32,1000
1773626336437150,583,11,33,1000
1773626336452650,1752,4,35,1000
1773626336469314,1753,4,33,1000
1773626336485978,1754,4,31,1000
1773626336487150,584,11,33,1000
1773626336502645,1755,4,32,1000
1773626336519310,1756,4,31,1000
1773626336535976,1757,4,31,1000
1773626336537150,585,11,33,1000
1773626336552646,1758,4,35,1000
1773626336569311,1759,4,34,1000
1773626336585974,1760,4,31,1000
1773626336587148,586,11,31,1000
1773626336602639,1761,4,30,1000
1773626336619306,1762,4,31,1000
1773626336635971,1763,4,30,1000
1773626336637148,587,11,31,1000
1773626336652639,1764,4,32,1000
1773626336669306,1765,4,33,1000
1773626336685970,1766,4,31,1000
1773626336687148,588,11,31,1000
1773626336702638,1767,4,33,1000
1773626336719302,1768,4,31,1000
1773626336735971,1769,4,34,1000
1773626336737148,589,11,31,1000
1773626336752635,1770,4,32,1000
1773626336769300,1771,4,31,1000
1773626336785965,1772,4,30,1000
1773626336787149,590,11,32,1000
1773626336802634,1773,4,33,1000
1773626336819299,1774,4,32,1000
1773626336835964,1775,4,31,1000
1773626336837148,591,11,31,1000
1773626336852630,1776,4,31,1000
1773626336869300,1777,4,35,1000
1773626336885964,1778,4,33,1000
1773626336887148,592,11,31,1000
1773626336902629,1779,4,32,1000
1773626336919294,1780,4,31,1000
1773626336935962,1781,4,33,1000
1773626336937150,593,11,33,1000
1773626336952628,1782,4,33,1000
1773626336969291,1783,4,30,1000
1773626336985959,1784,4,32,1000
1773626336987150,594,11,33,1000
1773626337002624,1785,4,31,1000
1773626337035960,1787,4,36,1000
1773626337037145,595,11,28,1000
1773626337052626,1788,4,35,1000
1773626337069288,1789,4,31,1000
1773626337085956,1790,4,33,1000
1773626337087150,596,11,33,1000
1773626337102621,1791,4,32,1000
1773626337119286,1792,4,31,1000
1773626337135953,1793,4,32,1000
1773626337137144,597,11,27,1000
1773626337152620,1794,4,33,1000
1773626337169284,1795,4,31,1000
1773626337202613,1797,4,29,1000
1773626337219281,1798,4,30,1000
1773626337235945,1799,4,28,1000
1773626337237148,599,11,31,1000
1773626337252614,1800,4,31,1000
1773626337285948,1802,4,34,1000
1773626337287149,600,11,32,1000
1773626337302614,1803,4,33,1000
1773626337335943,1805,4,31,1000
1773626337337150,601,11,33,1000
1773626337352612,1806,4,33,1000
1773626337369274,1807,4,29,1000
1773626337385944,1808,4,33,1000
1773626337387156,602,11,39,1000
1773626337402608,1809,4,31,1000
1773626337419275,1810,4,32,1000
1773626337435942,1811,4,33,1000
1773626337437147,603,11,30,1000
1773626337452606,1812,4,31,1000
1773626337469271,1813,4,30,1000
1773626337485937,1814,4,30,1000
1773626337487148,604,11,31,1000
1773626337502605,1815,4,32,1000
1773626337519273,1816,4,34,1000
1773626337535936,1817,4,31,1000
1773626337537149,605,11,32,1000
1773626337552602,1818,4,31,1000
1773626337569270,1819,4,33,1000
1773626337585933,1820,4,30,1000
1773626337587153,606,11,36,1000
1773626337602601,1821,4,32,1000
1773626337619267,1822,4,32,1000
1773626337635936,1823,4,35,1000
1773626337637149,607,11,32,1000
1773626337652599,1824,4,32,1000
1773626337669263,1825,4,30,1000
1773626337685930,1826,4,31,1000
1773626337687148,608,11,31,1000
1773626337702595,1827,4,30,1000
1773626337719262,1828,4,31,1000
1773626337735928,1829,4,31,1000
1773626337737144,609,11,27,1000
1773626337752593,1830,4,30,1000
1773626337769264,1831,4,35,1000
1773626337785929,1832,4,34,1000
1773626337787148,610,11,31,1000
1773626337802594,1833,4,33,1000
1773626337819260,1834,4,33,1000
1773626337835925,1835,4,32,1000
1773626337837144,611,11,27,1000
1773626337852594,1836,4,35,1000
1773626337869255,1837,4,30,1000
1773626337885923,1838,4,32,1000
1773626337887147,612,11,30,1000
1773626337902590,1839,4,33,1000
1773626337919257,1840,4,34,1000
1773626337935921,1841,4,32,1000
1773626337937149,613,11,32,1000
1773626337952588,1842,4,33,1000
1773626337969249,1843,4,28,1000
1773626337985920,1844,4,33,1000
1773626337987150,614,11,33,1000
1773626338002587,1845,4,34,1000
1773626338019252,1846,4,33,1000
1773626338035917,1847,4,32,1000
1773626338037151,615,11,34,1000
1773626338052584,1848,4,33,1000
1773626338069249,1849,4,32,1000
1773626338085917,1850,4,34,1000
1773626338087148,616,11,31,1000
1773626338102582,1851,4,33,1000
1773626338119248,1852,4,33,1000
1773626338135913,1853,4,32,1000
1773626338137150,617,11,33,1000
1773626338169244,1855,4,32,1000
1773626338185910,1856,4,31,1000
1773626338187150,618,11,33,1000
1773626338202578,1857,4,33,1000
1773626338219242,1858,4,32,1000
1773626338235908,1859,4,31,1000
1773626338237148,619,11,31,1000
1773626338252574,1860,4,31,1000
1773626338269240,1861,4,31,1000
1773626338285906,1862,4,31,1000
1773626338287149,620,11,32,1000
1773626338302573,1863,4,32,1000
1773626338319239,1864,4,32,1000
1773626338335904,1865,4,31,1000
1773626338337149,621,11,32,1000
1773626338352570,1866,4,31,1000
1773626338369237,1867,4,32,1000
1773626338385903,1868,4,32,1000
1773626338387148,622,11,31,1000
1773626338402569,1869,4,32,1000
1773626338419234,1870,4,31,1000
1773626338435900,1871,4,31,1000
1773626338437151,623,11,34,1000
1773626338452567,1872,4,32,1000
1773626338469232,1873,4,31,1000
1773626338485898,1874,4,31,1000
1773626338487150,624,11,33,1000
1773626338502567,1875,4,34,1000
1773626338519232,1876,4,33,1000
1773626338535898,1877,4,33,1000
1773626338537149,625,11,32,1000
1773626338552561,1878,4,30,1000
1773626338569229,1879,4,32,1000
1773626338585896,1880,4,33,1000
1773626338587150,626,11,33,1000
1773626338602562,1881,4,33,1000
1773626338619226,1882,4,31,1000
1773626338637151,627,11,35,1000
1773626338652562,1884,4,35,1000
1773626338669226,1885,4,33,1000
1773626338685890,1886,4,31,1000
1773626338687148,628,11,31,1000
1773626338719224,1888,4,34,1000
1773626338735890,1889,4,33,1000
1773626338752551,1890,4,29,1000
1773626338769220,1891,4,31,1000
1773626338785882,1892,4,27,1000
1773626338787150,630,11,33,1000
1773626338802554,1893,4,33,1000
1773626338819223,1894,4,36,1000
1773626338835886,1895,4,33,1000
1773626338837148,631,11,31,1000
1773626338852550,1896,4,31,1000
1773626338869217,1897,4,32,1000
1773626338885885,1898,4,34,1000
1773626338887149,632,11,32,1000
1773626338902548,1899,4,31,1000
1773626338919215,1900,4,32,1000
1773626338935882,1901,4,33,1000
1773626338937147,633,11,30,1000
1773626338952547,1902,4,32,1000
1773626338969213,1903,4,32,1000
1773626338985879,1904,4,32,1000
1773626338987149,634,11,32,1000
1773626339002545,1905,4,32,1000
1773626339019213,1906,4,34,1000
1773626339035877,1907,4,32,1000
1773626339037149,635,11,32,1000
1773626339052543,1908,4,32,1000
1773626339069210,1909,4,33,1000
1773626339085875,1910,4,32,1000
1773626339087149,636,11,32,1000
1773626339102540,1911,4,31,1000
1773626339119205,1912,4,31,1000
1773626339135874,1913,4,33,1000
1773626339137149,637,11,32,1000
1773626339152538,1914,4,31,1000
1773626339169205,1915,4,32,1000
1773626339185872,1916,4,33,1000
1773626339187147,638,11,30,1000
1773626339202537,1917,4,32,1000
1773626339219204,1918,4,33,1000
1773626339235868,1919,4,31,1000
1773626339237149,639,11,32,1000
1773626339252536,1920,4,33,1000
1773626339269201,1921,4,32,1000
1773626339285868,1922,4,33,1000
1773626339287147,640,11,30,1000
1773626339302532,1923,4,31,1000
1773626339319198,1924,4,31,1000
1773626339335871,1925,4,38,1000
1773626339337147,641,11,30,1000
1773626339352530,1926,4,31,1000
1773626339369197,1927,4,32,1000
1773626339387148,642,11,32,1000
1773626339402529,1929,4,32,1000
1773626339419194,1930,4,31,1000
1773626339435863,1931,4,34,1000
1773626339437147,643,11,30,1000
1773626339452529,1932,4,34,1000
1773626339469194,1933,4,33,1000
1773626339485860,1934,4,33,1000
1773626339487149,644,11,32,1000
1773626339502525,1935,4,32,1000
1773626339519190,1936,4,31,1000
1773626339535860,1937,4,35,1000
1773626339552523,1938,4,33,1000
1773626339569192,1939,4,35,1000
1773626339585857,1940,4,34,1000
1773626339587152,646,11,35,1000
1773626339602519,1941,4,30,1000
1773626339619188,1942,4,33,1000
1773626339635852,1943,4,31,1000
1773626339637148,647,11,31,1000
1773626339652515,1944,4,28,1000
1773626339669187,1945,4,34,1000
1773626339685853,1946,4,34,1000
1773626339687148,648,11,31,1000
1773626339702520,1947,4,35,1000
1773626339719179,1948,4,28,1000
1773626339735857,1949,4,40,1000
1773626339737145,649,11,28,1000
1773626339752516,1950,4,33,1000
1773626339769183,1951,4,34,1000
1773626339785849,1952,4,34,1000
1773626339787151,650,11,34,1000
1773626339802514,1953,4,33,1000
1773626339819179,1954,4,32,1000
1773626339835845,1955,4,32,1000
1773626339837150,651,11,33,1000
1773626339852510,1956,4,31,1000
1773626339869177,1957,4,32,1000
1773626339885843,1958,4,32,1000
1773626339887148,652,11,31,1000
1773626339902508,1959,4,31,1000
1773626339919174,1960,4,31,1000
1773626339935836,1961,4,27,1000
1773626339937148,653,11,31,1000
1773626339952506,1962,4,31,1000
1773626339969174,1963,4,33,1000
1773626339985840,1964,4,33,1000
1773626339987149,654,11,32,1000
1773626340002506,1965,4,33,1000
1773626340019166,1966,4,27,1000
1773626340035836,1967,4,31,1000
1773626340037144,655,11,27,1000
1773626340052502,1968,4,31,1000
1773626340069170,1969,4,33,1000
1773626340085836,1970,4,33,1000
1773626340087145,656,11,28,1000
1773626340102503,1971,4,34,1000
1773626340119166,1972,4,31,1000
1773626340135833,1973,4,32,1000
1773626340137147,657,11,30,1000
1773626340152501,1974,4,34,1000
1773626340169161,1975,4,28,1000
1773626340185832,1976,4,33,1000
1773626340187147,658,11,30,1000
1773626340202498,1977,4,33,1000
1773626340219162,1978,4,31,1000
