recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773627697380319,1319,4,57,1000
1773627697381203,439,11,61,1000
1773627697413652,1321,4,58,1000
1773627697430319,1322,4,59,1000
1773627697431203,440,11,61,1000
1773627697446985,1323,4,59,1000
1773627697463650,1324,4,58,1000
1773627697480314,1325,4,56,1000
1773627697481202,441,11,60,1000
1773627697496983,1326,4,59,1000
1773627697513647,1327,4,57,1000
1773627697530313,1328,4,57,1000
1773627697531203,442,11,61,1000
1773627697546979,1329,4,57,1000
1773627697563648,1330,4,60,1000
1773627697580311,1331,4,57,1000
1773627697581203,443,11,61,1000
1773627697596979,1332,4,59,1000
1773627697613644,1333,4,58,1000
1773627697630311,1334,4,59,1000
1773627697631204,444,11,62,1000
1773627697646976,1335,4,58,1000
1773627697663642,1336,4,58,1000
1773627697680320,1337,4,70,1000
1773627697681207,445,11,65,1000
1773627697713640,1339,4,58,1000
1773627697730308,1340,4,60,1000
1773627697731205,446,11,63,1000
1773627697746972,1341,4,58,1000
1773627697763638,1342,4,58,1000
1773627697780303,1343,4,57,1000
1773627697796970,1344,4,58,1000
1773627697797006,447,11,15864,1000
1773627697813635,1345,4,57,1000
1773627697830302,1346,4,58,1000
1773627697831202,448,11,60,1000
1773627697846967,1347,4,57,1000
1773627697863634,1348,4,58,1000
1773627697880301,1349,4,59,1000
1773627697881202,449,11,60,1000
1773627697896966,1350,4,58,1000
1773627697913633,1351,4,59,1000
1773627697930298,1352,4,58,1000
1773627697931203,450,11,61,1000
1773627697946964,1353,4,58,1000
1773627697963629,1354,4,57,1000
1773627697980296,1355,4,58,1000
1773627697981204,451,11,62,1000
1773627697996963,1356,4,59,1000
1773627698013627,1357,4,57,1000
1773627698030295,1358,4,59,1000
1773627698031202,452,11,60,1000
1773627698046960,1359,4,58,1000
1773627698063627,1360,4,59,1000
1773627698080290,1361,4,56,1000
1773627698081204,453,11,62,1000
1773627698096958,1362,4,58,1000
1773627698113624,1363,4,58,1000
1773627698130290,1364,4,58,1000
1773627698131203,454,11,61,1000
1773627698163621,1366,4,57,1000
1773627698180290,1367,4,60,1000
1773627698181202,455,11,60,1000
1773627698196955,1368,4,59,1000
1773627698213619,1369,4,57,1000
1773627698230285,1370,4,57,1000
1773627698231203,456,11,61,1000
1773627698263616,1372,4,56,1000
1773627698280284,1373,4,58,1000
1773627698281202,457,11,60,1000
1773627698296951,1374,4,59,1000
1773627698313615,1375,4,57,1000
1773627698330281,1376,4,57,1000
1773627698331216,458,11,74,1000
1773627698346950,1377,4,60,1000
1773627698363614,1378,4,58,1000
1773627698380281,1379,4,59,1000
1773627698396948,1380,4,60,1000
1773627698396992,459,11,15850,1000
1773627698413613,1381,4,59,1000
1773627698430279,1382,4,59,1000
1773627698431202,460,11,60,1000
1773627698446945,1383,4,59,1000
1773627698463611,1384,4,59,1000
1773627698480276,1385,4,58,1000
1773627698481202,461,11,60,1000
1773627698496941,1386,4,57,1000
1773627698513607,1387,4,57,1000
1773627698530274,1388,4,58,1000
1773627698531203,462,11,61,1000
1773627698546939,1389,4,57,1000
1773627698563607,1390,4,59,1000
1773627698580273,1391,4,59,1000
1773627698581204,463,11,62,1000
1773627698596937,1392,4,57,1000
1773627698613604,1393,4,58,1000
1773627698630273,1394,4,61,1000
1773627698631205,464,11,63,1000
1773627698646938,1395,4,60,1000
1773627698663602,1396,4,58,1000
1773627698680268,1397,4,58,1000
1773627698681203,465,11,61,1000
1773627698696934,1398,4,58,1000
1773627698713601,1399,4,59,1000
1773627698730266,1400,4,58,1000
1773627698731203,466,11,61,1000
1773627698746934,1401,4,60,1000
1773627698763597,1402,4,57,1000
1773627698780263,1403,4,57,1000
1773627698781203,467,11,61,1000
1773627698796930,1404,4,58,1000
1773627698813596,1405,4,58,1000
1773627698830262,1406,4,58,1000
1773627698831203,468,11,61,1000
1773627698846928,1407,4,58,1000
1773627698880260,1409,4,58,1000
1773627698881202,469,11,60,1000
1773627698896926,1410,4,58,1000
1773627698913593,1411,4,59,1000
1773627698930257,1412,4,57,1000
1773627698931203,470,11,61,1000
1773627698946929,1413,4,63,1000
1773627698963593,1414,4,61,1000
1773627698980256,1415,4,58,1000
1773627698981203,471,11,61,1000
1773627698996921,1416,4,57,1000
1773627699013588,1417,4,58,1000
1773627699030255,1418,4,59,1000
1773627699031204,472,11,62,1000
1773627699046920,1419,4,58,1000
1773627699063600,1420,4,72,1000
1773627699081202,473,11,60,1000
1773627699096916,1422,4,56,1000
1773627699113578,1423,4,52,1000
1773627699130246,1424,4,54,1000
1773627699131199,474,11,57,1000
1773627699146913,1425,4,55,1000
1773627699163578,1426,4,54,1000
1773627699180244,1427,4,54,1000
1773627699181198,475,11,56,1000
1773627699196910,1428,4,54,1000
1773627699213577,1429,4,55,1000
1773627699230241,1430,4,53,1000
1773627699231199,476,11,57,1000
1773627699246907,1431,4,53,1000
1773627699263572,1432,4,52,1000
1773627699281197,477,11,55,1000
1773627699296907,1434,4,55,1000
1773627699313570,1435,4,52,1000
1773627699330237,1436,4,53,1000
1773627699331199,478,11,57,1000
1773627699346905,1437,4,55,1000
1773627699363569,1438,4,53,1000
1773627699380236,1439,4,54,1000
1773627699381198,479,11,56,1000
1773627699396902,1440,4,54,1000
1773627699413567,1441,4,53,1000
1773627699430232,1442,4,52,1000
1773627699431199,480,11,57,1000
1773627699446900,1443,4,54,1000
1773627699463564,1444,4,52,1000
1773627699480231,1445,4,53,1000
1773627699481197,481,11,55,1000
1773627699496897,1446,4,53,1000
1773627699513562,1447,4,52,1000
1773627699530256,1448,4,80,1000
1773627699531206,482,11,64,1000
1773627699546902,1449,4,60,1000
1773627699563567,1450,4,59,1000
1773627699580231,1451,4,57,1000
1773627699581204,483,11,62,1000
1773627699596898,1452,4,58,1000
1773627699613566,1453,4,60,1000
1773627699630230,1454,4,58,1000
1773627699631204,484,11,62,1000
1773627699646895,1455,4,57,1000
1773627699663564,1456,4,60,1000
1773627699680228,1457,4,58,1000
1773627699681203,485,11,61,1000
1773627699696894,1458,4,58,1000
1773627699713559,1459,4,57,1000
1773627699730229,1460,4,61,1000
1773627699731204,486,11,62,1000
1773627699746893,1461,4,59,1000
1773627699763558,1462,4,58,1000
1773627699780225,1463,4,59,1000
1773627699781203,487,11,61,1000
1773627699796891,1464,4,59,1000
1773627699813557,1465,4,59,1000
1773627699830222,1466,4,58,1000
1773627699831203,488,11,61,1000
1773627699846888,1467,4,58,1000
1773627699863556,1468,4,60,1000
1773627699880218,1469,4,56,1000
1773627699881203,489,11,61,1000
1773627699896886,1470,4,58,1000
1773627699913552,1471,4,58,1000
1773627699930218,1472,4,58,1000
1773627699931203,490,11,61,1000
1773627699946883,1473,4,57,1000
1773627699963551,1474,4,59,1000
1773627699980219,1475,4,61,1000
1773627699981204,491,11,62,1000
1773627699996882,1476,4,58,1000
1773627700013547,1477,4,57,1000
1773627700030214,1478,4,58,1000
1773627700031202,492,11,60,1000
1773627700046881,1479,4,59,1000
1773627700063545,1480,4,57,1000
1773627700080212,1481,4,58,1000
1773627700081203,493,11,61,1000
1773627700096878,1482,4,58,1000
1773627700113544,1483,4,58,1000
1773627700131202,494,11,60,1000
1773627700146877,1485,4,59,1000
1773627700163543,1486,4,59,1000
1773627700180209,1487,4,59,1000
1773627700181203,495,11,61,1000
1773627700213549,1489,4,67,1000
1773627700230206,1490,4,58,1000
1773627700231202,496,11,60,1000
1773627700246872,1491,4,58,1000
1773627700263541,1492,4,61,1000
1773627700280206,1493,4,60,1000
1773627700296872,1494,4,60,1000
1773627700296906,497,11,15764,1000
1773627700313537,1495,4,59,1000
1773627700330202,1496,4,58,1000
1773627700331204,498,11,62,1000
1773627700346868,1497,4,58,1000
1773627700363535,1498,4,59,1000
1773627700380201,1499,4,59,1000
1773627700381202,499,11,60,1000
1773627700396867,1500,4,59,1000
1773627700413532,1501,4,58,1000
1773627700430199,1502,4,59,1000
1773627700431204,500,11,62,1000
1773627700446864,1503,4,58,1000
1773627700463530,1504,4,58,1000
1773627700480196,1505,4,58,1000
1773627700481203,501,11,61,1000
1773627700496864,1506,4,60,1000
1773627700513527,1507,4,57,1000
1773627700530193,1508,4,57,1000
1773627700531203,502,11,61,1000
1773627700546860,1509,4,58,1000
1773627700580196,1511,4,62,1000
1773627700581203,503,11,61,1000
1773627700596858,1512,4,58,1000
1773627700613525,1513,4,59,1000
1773627700630194,1514,4,62,1000
1773627700631204,504,11,62,1000
1773627700646856,1515,4,58,1000
1773627700663523,1516,4,59,1000
1773627700680189,1517,4,59,1000
1773627700681203,505,11,61,1000
1773627700696854,1518,4,58,1000
1773627700713520,1519,4,58,1000
1773627700730188,1520,4,60,1000
1773627700746853,1521,4,59,1000
1773627700746887,506,11,15745,1000
1773627700763519,1522,4,59,1000
1773627700780184,1523,4,58,1000
1773627700781203,507,11,61,1000
1773627700796849,1524,4,57,1000
1773627700813518,1525,4,60,1000
1773627700830182,1526,4,58,1000
1773627700831204,508,11,62,1000
1773627700846847,1527,4,57,1000
1773627700863514,1528,4,58,1000
1773627700880180,1529,4,58,1000
1773627700881201,509,11,59,1000
1773627700896845,1530,4,57,1000
1773627700930178,1532,4,58,1000
1773627700931203,510,11,61,1000
1773627700946843,1533,4,57,1000
1773627700963511,1534,4,59,1000
1773627700980176,1535,4,58,1000
1773627700981203,511,11,61,1000
1773627700996841,1536,4,57,1000
1773627701013507,1537,4,57,1000
1773627701030174,1538,4,58,1000
1773627701031202,512,11,60,1000
1773627701046839,1539,4,57,1000
1773627701063506,1540,4,58,1000
1773627701080172,1541,4,58,1000
1773627701081202,513,11,60,1000
1773627701096838,1542,4,58,1000
1773627701113516,1543,4,70,1000
1773627701130178,1544,4,66,1000
1773627701131203,514,11,61,1000
1773627701146836,1545,4,58,1000
1773627701180167,1547,4,57,1000
1773627701181203,515,11,61,1000
1773627701196834,1548,4,58,1000
1773627701213502,1549,4,60,1000
1773627701230166,1550,4,58,1000
1773627701231202,516,11,60,1000
1773627701246832,1551,4,58,1000
1773627701263498,1552,4,58,1000
1773627701280163,1553,4,57,1000
1773627701296829,1554,4,57,1000
1773627701296865,517,11,15723,1000
1773627701313497,1555,4,59,1000
1773627701330161,1556,4,57,1000
1773627701331202,518,11,60,1000
1773627701346827,1557,4,57,1000
1773627701363493,1558,4,57,1000
1773627701380159,1559,4,57,1000
1773627701381202,519,11,60,1000
1773627701396825,1560,4,57,1000
1773627701413492,1561,4,58,1000
1773627701430158,1562,4,58,1000
1773627701431203,520,11,61,1000
1773627701446824,1563,4,58,1000
1773627701463490,1564,4,58,1000
1773627701480155,1565,4,57,1000
1773627701481203,521,11,61,1000
1773627701496821,1566,4,57,1000
1773627701513488,1567,4,58,1000
1773627701530154,1568,4,58,1000
1773627701531203,522,11,61,1000
1773627701546820,1569,4,58,1000
1773627701563486,1570,4,58,1000
1773627701580152,1571,4,58,1000
1773627701581204,523,11,62,1000
1773627701596819,1572,4,59,1000
1773627701613484,1573,4,58,1000
1773627701630151,1574,4,59,1000
1773627701631204,524,11,62,1000
1773627701646817,1575,4,59,1000
1773627701663482,1576,4,58,1000
1773627701680148,1577,4,58,1000
1773627701681203,525,11,61,1000
1773627701696814,1578,4,58,1000
1773627701713480,1579,4,58,1000
1773627701730145,1580,4,57,1000
1773627701731202,526,11,60,1000
1773627701746811,1581,4,57,1000
1773627701763478,1582,4,58,1000
1773627701780144,1583,4,58,1000
1773627701781203,527,11,61,1000
1773627701796808,1584,4,56,1000
1773627701813476,1585,4,58,1000
1773627701830141,1586,4,57,1000
1773627701831203,528,11,61,1000
1773627701846809,1587,4,59,1000
1773627701880139,1589,4,57,1000
1773627701881202,529,11,60,1000
1773627701896807,1590,4,59,1000
1773627701913472,1591,4,58,1000
1773627701931204,530,11,62,1000
1773627701963468,1594,4,56,1000
1773627701980136,1595,4,58,1000
1773627701981202,531,11,60,1000
1773627701996801,1596,4,57,1000
1773627702013468,1597,4,58,1000
1773627702030136,1598,4,60,1000
1773627702031202,532,11,60,1000
1773627702046799,1599,4,57,1000
1773627702063466,1600,4,58,1000
1773627702080133,1601,4,59,1000
1773627702081202,533,11,60,1000
1773627702096797,1602,4,57,1000
1773627702113463,1603,4,57,1000
1773627702130130,1604,4,58,1000
1773627702131202,534,11,60,1000
1773627702146796,1605,4,58,1000
1773627702163462,1606,4,58,1000
1773627702180128,1607,4,58,1000
1773627702181203,535,11,61,1000
1773627702196792,1608,4,56,1000
1773627702213465,1609,4,63,1000
1773627702230125,1610,4,57,1000
1773627702231204,536,11,62,1000
1773627702246790,1611,4,56,1000
1773627702263459,1612,4,59,1000
1773627702280123,1613,4,57,1000
1773627702281202,537,11,60,1000
1773627702296790,1614,4,58,1000
1773627702313457,1615,4,59,1000
1773627702330122,1616,4,58,1000
1773627702331202,538,11,60,1000
1773627702346788,1617,4,58,1000
1773627702363455,1618,4,59,1000
1773627702380121,1619,4,59,1000
1773627702396786,1620,4,58,1000
1773627702396828,539,11,15686,1000
1773627702413453,1621,4,59,1000
1773627702430117,1622,4,57,1000
1773627702431202,540,11,60,1000
1773627702446784,1623,4,58,1000
1773627702463450,1624,4,58,1000
1773627702480134,1625,4,76,1000
1773627702481216,541,11,73,1000
1773627702496779,1626,4,55,1000
1773627702513443,1627,4,53,1000
1773627702530111,1628,4,55,1000
1773627702531198,542,11,56,1000
1773627702546781,1629,4,59,1000
1773627702563441,1630,4,53,1000
1773627702580109,1631,4,55,1000
1773627702581199,543,11,57,1000
1773627702596774,1632,4,54,1000
1773627702630104,1634,4,52,1000
1773627702631199,544,11,57,1000
1773627702646772,1635,4,54,1000
1773627702663439,1636,4,55,1000
1773627702680103,1637,4,53,1000
1773627702696770,1638,4,54,1000
1773627702696810,545,11,15668,1000
1773627702730101,1640,4,53,1000
1773627702731197,546,11,55,1000
1773627702746768,1641,4,54,1000
1773627702763432,1642,4,52,1000
1773627702780098,1643,4,52,1000
1773627702781198,547,11,56,1000
1773627702796765,1644,4,53,1000
1773627702813431,1645,4,53,1000
1773627702830097,1646,4,53,1000
1773627702831197,548,11,55,1000
1773627702846764,1647,4,54,1000
1773627702863430,1648,4,54,1000
1773627702880095,1649,4,53,1000
1773627702881198,549,11,56,1000
1773627702896759,1650,4,51,1000
1773627702913427,1651,4,53,1000
1773627702930093,1652,4,53,1000
1773627702931198,550,11,56,1000
1773627702946756,1653,4,50,1000
1773627702963425,1654,4,53,1000
1773627702980092,1655,4,54,1000
1773627702981198,551,11,56,1000
1773627702996757,1656,4,53,1000
1773627703013423,1657,4,53,1000
1773627703030088,1658,4,52,1000
1773627703031198,552,11,56,1000
1773627703046756,1659,4,54,1000
1773627703063420,1660,4,52,1000
1773627703080087,1661,4,53,1000
1773627703081197,553,11,55,1000
1773627703096753,1662,4,53,1000
1773627703113418,1663,4,52,1000
1773627703130084,1664,4,52,1000
1773627703131198,554,11,56,1000
1773627703146748,1665,4,50,1000
1773627703163418,1666,4,54,1000
1773627703180081,1667,4,51,1000
1773627703181198,555,11,56,1000
1773627703196748,1668,4,52,1000
1773627703213415,1669,4,53,1000
1773627703231199,556,11,57,1000
1773627703246747,1671,4,53,1000
1773627703263412,1672,4,52,1000
1773627703280078,1673,4,52,1000
1773627703281196,557,11,54,1000
1773627703296746,1674,4,54,1000
1773627703313412,1675,4,54,1000
1773627703330083,1676,4,59,1000
1773627703331198,558,11,56,1000
1773627703346744,1677,4,54,1000
1773627703363409,1678,4,53,1000
1773627703380075,1679,4,53,1000
1773627703381197,559,11,55,1000
1773627703396738,1680,4,50,1000
1773627703413406,1681,4,52,1000
1773627703431196,560,11,54,1000
1773627703446740,1683,4,54,1000
1773627703463405,1684,4,53,1000
1773627703480072,1685,4,54,1000
1773627703481197,561,11,55,1000
1773627703496737,1686,4,53,1000
1773627703513403,1687,4,53,1000
1773627703530069,1688,4,53,1000
1773627703531198,562,11,56,1000
1773627703546735,1689,4,53,1000
1773627703563400,1690,4,52,1000
1773627703580067,1691,4,53,1000
1773627703581197,563,11,55,1000
1773627703596733,1692,4,53,1000
1773627703613399,1693,4,53,1000
1773627703630065,1694,4,53,1000
1773627703631197,564,11,55,1000
1773627703646731,1695,4,53,1000
1773627703663397,1696,4,53,1000
1773627703680063,1697,4,53,1000
1773627703681198,565,11,56,1000
1773627703696729,1698,4,53,1000
1773627703713395,1699,4,53,1000
1773627703730060,1700,4,52,1000
1773627703731198,566,11,56,1000
1773627703746728,1701,4,54,1000
1773627703763394,1702,4,54,1000
1773627703780059,1703,4,53,1000
1773627703781198,567,11,56,1000
1773627703796725,1704,4,53,1000
1773627703813391,1705,4,53,1000
1773627703830056,1706,4,52,1000
1773627703831196,568,11,54,1000
1773627703846726,1707,4,56,1000
1773627703863388,1708,4,52,1000
1773627703880054,1709,4,52,1000
1773627703881197,569,11,55,1000
1773627703896720,1710,4,52,1000
1773627703913386,1711,4,52,1000
1773627703930053,1712,4,53,1000
1773627703931199,570,11,57,1000
1773627703946718,1713,4,52,1000
1773627703963386,1714,4,54,1000
1773627703980050,1715,4,52,1000
1773627703981196,571,11,54,1000
1773627703996717,1716,4,53,1000
1773627704013383,1717,4,53,1000
1773627704030049,1718,4,53,1000
1773627704031199,572,11,57,1000
1773627704046713,1719,4,51,1000
1773627704063381,1720,4,53,1000
1773627704080047,1721,4,53,1000
1773627704081197,573,11,55,1000
1773627704096712,1722,4,52,1000
1773627704113379,1723,4,53,1000
1773627704130045,1724,4,53,1000
1773627704131198,574,11,56,1000
1773627704163375,1726,4,51,1000
1773627704180044,1727,4,54,1000
1773627704181198,575,11,56,1000
1773627704196710,1728,4,54,1000
1773627704213375,1729,4,53,1000
1773627704230041,1730,4,53,1000
1773627704231198,576,11,56,1000
1773627704246708,1731,4,54,1000
1773627704263371,1732,4,51,1000
1773627704280039,1733,4,53,1000
1773627704281197,577,11,55,1000
1773627704296703,1734,4,51,1000
1773627704313371,1735,4,53,1000
1773627704330036,1736,4,52,1000
1773627704331196,578,11,54,1000
1773627704346702,1737,4,52,1000
1773627704363369,1738,4,53,1000
1773627704380034,1739,4,52,1000
1773627704381197,579,11,55,1000
1773627704396699,1740,4,51,1000
1773627704413367,1741,4,53,1000
1773627704430033,1742,4,53,1000
1773627704431198,580,11,56,1000
1773627704446698,1743,4,52,1000
1773627704463367,1744,4,55,1000
1773627704480030,1745,4,52,1000
1773627704481197,581,11,55,1000
1773627704496711,1746,4,67,1000
1773627704513383,1747,4,72,1000
1773627704530033,1748,4,57,1000
1773627704531205,582,11,63,1000
1773627704546701,1749,4,59,1000
1773627704563365,1750,4,57,1000
1773627704581204,583,11,62,1000
1773627704596698,1752,4,58,1000
1773627704613363,1753,4,57,1000
1773627704630028,1754,4,56,1000
1773627704631203,584,11,61,1000
1773627704646695,1755,4,57,1000
1773627704663362,1756,4,58,1000
1773627704680027,1757,4,57,1000
1773627704696691,1758,4,55,1000
1773627704696733,585,11,15591,1000
1773627704713360,1759,4,58,1000
1773627704730026,1760,4,58,1000
1773627704731203,586,11,61,1000
1773627704746692,1761,4,58,1000
1773627704763359,1762,4,59,1000
1773627704780022,1763,4,56,1000
1773627704781204,587,11,62,1000
1773627704796689,1764,4,57,1000
1773627704813355,1765,4,57,1000
1773627704830022,1766,4,58,1000
1773627704831202,588,11,60,1000
1773627704846688,1767,4,58,1000
1773627704863354,1768,4,58,1000
1773627704880019,1769,4,57,1000
1773627704881201,589,11,59,1000
1773627704896687,1770,4,59,1000
1773627704913352,1771,4,58,1000
1773627704930018,1772,4,58,1000
1773627704931201,590,11,59,1000
1773627704963349,1774,4,57,1000
1773627704980017,1775,4,59,1000
1773627704981203,591,11,61,1000
1773627704996681,1776,4,57,1000
1773627705013349,1777,4,59,1000
1773627705030013,1778,4,57,1000
1773627705031203,592,11,61,1000
1773627705046680,1779,4,58,1000
1773627705063347,1780,4,59,1000
1773627705080010,1781,4,56,1000
1773627705081202,593,11,60,1000
1773627705096677,1782,4,57,1000
1773627705113342,1783,4,56,1000
1773627705130009,1784,4,57,1000
1773627705131202,594,11,60,1000
1773627705146675,1785,4,57,1000
1773627705163342,1786,4,58,1000
1773627705180008,1787,4,58,1000
1773627705181202,595,11,60,1000
1773627705196673,1788,4,57,1000
1773627705213340,1789,4,58,1000
1773627705230005,1790,4,57,1000
1773627705246671,1791,4,57,1000
1773627705246702,596,11,15560,1000
1773627705263337,1792,4,57,1000
1773627705280003,1793,4,57,1000
1773627705281202,597,11,60,1000
1773627705296669,1794,4,57,1000
1773627705313336,1795,4,58,1000
1773627705330001,1796,4,57,1000
1773627705331202,598,11,60,1000
1773627705346669,1797,4,59,1000
1773627705363335,1798,4,59,1000
1773627705379999,1799,4,57,1000
1773627705381202,599,11,60,1000
1773627705413331,1801,4,57,1000
1773627705429998,1802,4,58,1000
1773627705431202,600,11,60,1000
1773627705446662,1803,4,56,1000
1773627705463331,1804,4,59,1000
1773627705481203,601,11,61,1000
1773627705513327,1807,4,57,1000
1773627705529993,1808,4,57,1000
1773627705531204,602,11,62,1000
1773627705546658,1809,4,56,1000
1773627705563325,1810,4,57,1000
1773627705579993,1811,4,59,1000
1773627705581202,603,11,60,1000
1773627705596656,1812,4,56,1000
1773627705613323,1813,4,57,1000
1773627705629989,1814,4,57,1000
1773627705631202,604,11,60,1000
1773627705646655,1815,4,57,1000
1773627705663320,1816,4,56,1000
1773627705679988,1817,4,58,1000
1773627705681202,605,11,60,1000
1773627705696653,1818,4,57,1000
1773627705713318,1819,4,56,1000
1773627705729984,1820,4,56,1000
1773627705731201,606,11,59,1000
1773627705746650,1821,4,56,1000
1773627705763316,1822,4,56,1000
1773627705779983,1823,4,57,1000
1773627705781202,607,11,60,1000
1773627705796650,1824,4,58,1000
1773627705813315,1825,4,57,1000
1773627705829983,1826,4,59,1000
1773627705831202,608,11,60,1000
1773627705846647,1827,4,57,1000
1773627705863313,1828,4,57,1000
1773627705879979,1829,4,57,1000
1773627705881202,609,11,60,1000
1773627705896644,1830,4,56,1000
1773627705913312,1831,4,58,1000
1773627705929976,1832,4,56,1000
1773627705931202,610,11,60,1000
1773627705946645,1833,4,59,1000
1773627705963309,1834,4,57,1000
1773627705979978,1835,4,60,1000
1773627705981209,611,11,67,1000
1773627705996643,1836,4,59,1000
1773627706013307,1837,4,57,1000
1773627706029973,1838,4,57,1000
1773627706031203,612,11,61,1000
1773627706046641,1839,4,59,1000
1773627706063307,1840,4,59,1000
1773627706079971,1841,4,57,1000
1773627706081203,613,11,61,1000
1773627706096638,1842,4,58,1000
1773627706113303,1843,4,57,1000
1773627706129970,1844,4,58,1000
1773627706131202,614,11,60,1000
1773627706146636,1845,4,58,1000
1773627706163301,1846,4,57,1000
1773627706179967,1847,4,57,1000
1773627706181203,615,11,61,1000
1773627706196635,1848,4,59,1000
1773627706213299,1849,4,57,1000
1773627706229964,1850,4,56,1000
1773627706231202,616,11,60,1000
1773627706263305,1852,4,65,1000
1773627706279965,1853,4,59,1000
1773627706281201,617,11,59,1000
1773627706296629,1854,4,57,1000
1773627706313295,1855,4,57,1000
1773627706329963,1856,4,59,1000
1773627706331202,618,11,60,1000
1773627706346628,1857,4,58,1000
1773627706363292,1858,4,56,1000
1773627706379958,1859,4,56,1000
1773627706381203,619,11,61,1000
1773627706396626,1860,4,58,1000
1773627706413291,1861,4,57,1000
1773627706429958,1862,4,58,1000
1773627706431202,620,11,60,1000
1773627706446623,1863,4,57,1000
1773627706463289,1864,4,57,1000
1773627706481204,621,11,62,1000
1773627706496622,1866,4,58,1000
1773627706513289,1867,4,59,1000
1773627706529952,1868,4,56,1000
1773627706531205,622,11,63,1000
1773627706546619,1869,4,57,1000
1773627706563285,1870,4,57,1000
1773627706579951,1871,4,57,1000
1773627706581202,623,11,60,1000
1773627706596618,1872,4,58,1000
1773627706613283,1873,4,57,1000
1773627706629958,1874,4,66,1000
1773627706631203,624,11,61,1000
1773627706646616,1875,4,58,1000
1773627706663280,1876,4,56,1000
1773627706679964,1877,4,74,1000
1773627706681215,625,11,72,1000
1773627706696610,1878,4,54,1000
1773627706713274,1879,4,52,1000
1773627706731198,626,11,56,1000
1773627706746609,1881,4,55,1000
1773627706763275,1882,4,55,1000
1773627706779938,1883,4,52,1000
1773627706781199,627,11,57,1000
1773627706796605,1884,4,53,1000
1773627706813272,1885,4,54,1000
1773627706829937,1886,4,53,1000
1773627706831199,628,11,57,1000
1773627706863267,1888,4,51,1000
1773627706879936,1889,4,54,1000
1773627706896601,1890,4,53,1000
1773627706896628,629,11,15486,1000
1773627706913267,1891,4,53,1000
1773627706929932,1892,4,52,1000
1773627706931197,630,11,55,1000
1773627706946597,1893,4,51,1000
1773627706963266,1894,4,54,1000
1773627706979931,1895,4,53,1000
1773627706981198,631,11,56,1000
1773627706996598,1896,4,54,1000
1773627707013262,1897,4,52,1000
1773627707029929,1898,4,53,1000
1773627707031199,632,11,57,1000
1773627707046593,1899,4,51,1000
1773627707063261,1900,4,53,1000
1773627707079927,1901,4,53,1000
1773627707081196,633,11,54,1000
1773627707096593,1902,4,53,1000
1773627707113264,1903,4,58,1000
1773627707129923,1904,4,51,1000
1773627707131198,634,11,56,1000
1773627707146590,1905,4,52,1000
1773627707163256,1906,4,52,1000
1773627707179921,1907,4,51,1000
1773627707181197,635,11,55,1000
1773627707196588,1908,4,52,1000
1773627707213254,1909,4,52,1000
1773627707229922,1910,4,54,1000
1773627707231198,636,11,56,1000
1773627707246587,1911,4,53,1000
1773627707263253,1912,4,53,1000
1773627707279920,1913,4,54,1000
1773627707281197,637,11,55,1000
1773627707296583,1914,4,51,1000
1773627707313248,1915,4,50,1000
1773627707329916,1916,4,52,1000
1773627707331198,638,11,56,1000
1773627707346583,1917,4,53,1000
1773627707363249,1918,4,53,1000
1773627707379915,1919,4,53,1000
1773627707381197,639,11,55,1000
1773627707396581,1920,4,53,1000
1773627707413245,1921,4,51,1000
1773627707429912,1922,4,52,1000
1773627707431197,640,11,55,1000
1773627707446577,1923,4,51,1000
1773627707463245,1924,4,53,1000
1773627707479912,1925,4,54,1000
1773627707481197,641,11,55,1000
1773627707496575,1926,4,51,1000
1773627707513243,1927,4,53,1000
1773627707529909,1928,4,53,1000
1773627707531198,642,11,56,1000
1773627707546574,1929,4,52,1000
1773627707563241,1930,4,53,1000
1773627707579907,1931,4,53,1000
1773627707581197,643,11,55,1000
1773627707596571,1932,4,51,1000
1773627707613238,1933,4,52,1000
1773627707629902,1934,4,50,1000
1773627707631199,644,11,57,1000
1773627707646598,1935,4,80,1000
1773627707663244,1936,4,60,1000
1773627707679909,1937,4,59,1000
1773627707681204,645,11,62,1000
1773627707696574,1938,4,58,1000
1773627707713240,1939,4,58,1000
1773627707731202,646,11,60,1000
1773627707746572,1941,4,58,1000
1773627707763239,1942,4,59,1000
1773627707779903,1943,4,57,1000
1773627707781201,647,11,59,1000
1773627707796571,1944,4,59,1000
1773627707813236,1945,4,58,1000
1773627707829901,1946,4,57,1000
1773627707831203,648,11,61,1000
1773627707846568,1947,4,58,1000
1773627707863235,1948,4,59,1000
1773627707879899,1949,4,57,1000
1773627707881202,649,11,60,1000
1773627707896564,1950,4,56,1000
1773627707913231,1951,4,57,1000
1773627707929898,1952,4,58,1000
1773627707931204,650,11,62,1000
1773627707946563,1953,4,57,1000
1773627707963230,1954,4,58,1000
1773627707979897,1955,4,59,1000
1773627707981202,651,11,60,1000
1773627707996561,1956,4,57,1000
1773627708013228,1957,4,58,1000
1773627708029895,1958,4,59,1000
1773627708031203,652,11,61,1000
1773627708046558,1959,4,56,1000
1773627708063225,1960,4,57,1000
1773627708079890,1961,4,56,1000
1773627708108245,653,11,27103,1000
1773627708113223,1963,4,57,1000
1773627708129890,1964,4,58,1000
1773627708131202,654,11,60,1000
1773627708146556,1965,4,58,1000
1773627708163223,1966,4,59,1000
