recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773628560761531,1275,4,2056,1000
1773628560778195,1276,4,2054,1000
1773628560795731,425,11,2072,1000
1773628560795733,1277,4,2926,1000
1773628560811530,1278,4,2057,1000
1773628560828195,1279,4,2056,1000
1773628560845731,426,11,2072,1000
1773628560845733,1280,4,2928,1000
1773628560861528,1281,4,2057,1000
1773628560878191,1282,4,2054,1000
1773628560895732,427,11,2073,1000
1773628560895734,1283,4,2931,1000
1773628560912529,1284,4,3060,1000
1773628560928190,1285,4,2055,1000
1773628560945731,428,11,2072,1000
1773628560945734,1286,4,2933,1000
1773628560961523,1287,4,2056,1000
1773628560978187,1288,4,2054,1000
1773628560995731,429,11,2072,1000
1773628560995734,1289,4,2935,1000
1773628561011522,1290,4,2057,1000
1773628561028187,1291,4,2056,1000
1773628561045731,430,11,2072,1000
1773628561045734,1292,4,2937,1000
1773628561061520,1293,4,2057,1000
1773628561078183,1294,4,2054,1000
1773628561097737,431,11,4078,1000
1773628561097740,1295,4,4945,1000
1773628561111517,1296,4,2056,1000
1773628561128182,1297,4,2055,1000
1773628561145736,432,11,2077,1000
1773628561145738,1298,4,2945,1000
1773628561161515,1299,4,2056,1000
1773628561178179,1300,4,2054,1000
1773628561195731,433,11,2072,1000
1773628561195733,1301,4,2942,1000
1773628561211515,1302,4,2058,1000
1773628561228178,1303,4,2055,1000
1773628561245731,434,11,2072,1000
1773628561245734,1304,4,2945,1000
1773628561261511,1305,4,2056,1000
1773628561278175,1306,4,2054,1000
1773628561295731,435,11,2072,1000
1773628561295734,1307,4,2947,1000
1773628561311510,1308,4,2057,1000
1773628561328173,1309,4,2054,1000
1773628561345731,436,11,2072,1000
1773628561345733,1310,4,2948,1000
1773628561361507,1311,4,2056,1000
1773628561378171,1312,4,2054,1000
1773628561395725,1313,4,2942,1000
1773628561411506,1314,4,2057,1000
1773628561428175,437,11,34516,1000
1773628561428177,1315,4,2062,1000
1773628561445733,438,11,2074,1000
1773628561445736,1316,4,2955,1000
1773628561461503,1317,4,2056,1000
1773628561478168,1318,4,2055,1000
1773628561495731,439,11,2072,1000
1773628561495734,1319,4,2955,1000
1773628561512504,1320,4,3059,1000
1773628561528165,1321,4,2054,1000
1773628561545731,440,11,2072,1000
1773628561545734,1322,4,2957,1000
1773628561561499,1323,4,2056,1000
1773628561578163,1324,4,2054,1000
1773628561595732,441,11,2073,1000
1773628561595734,1325,4,2959,1000
1773628561611497,1326,4,2056,1000
1773628561628163,1327,4,2056,1000
1773628561645731,442,11,2072,1000
1773628561645733,1328,4,2960,1000
1773628561663500,1329,4,4061,1000
1773628561679162,1330,4,3057,1000
1773628561695732,443,11,2073,1000
1773628561695734,1331,4,2963,1000
1773628561711493,1332,4,2056,1000
1773628561728157,1333,4,2054,1000
1773628561745730,444,11,2071,1000
1773628561745733,1334,4,2964,1000
1773628561761491,1335,4,2056,1000
1773628561778155,1336,4,2054,1000
1773628561795731,445,11,2072,1000
1773628561795733,1337,4,2966,1000
1773628561811490,1338,4,2057,1000
1773628561829157,1339,4,3058,1000
1773628561846734,446,11,3075,1000
1773628561846737,1340,4,3972,1000
1773628561861487,1341,4,2056,1000
1773628561878152,1342,4,2055,1000
1773628561895731,447,11,2072,1000
1773628561895734,1343,4,2971,1000
1773628561911485,1344,4,2056,1000
1773628561928149,1345,4,2054,1000
1773628561945730,448,11,2071,1000
1773628561945733,1346,4,2972,1000
1773628561961482,1347,4,2055,1000
1773628561978148,1348,4,2055,1000
1773628561995731,449,11,2072,1000
1773628561995733,1349,4,2974,1000
1773628562011481,1350,4,2056,1000
1773628562028146,1351,4,2055,1000
1773628562045731,450,11,2072,1000
1773628562045734,1352,4,2977,1000
1773628562061479,1353,4,2056,1000
1773628562078144,1354,4,2055,1000
1773628562095732,451,11,2073,1000
1773628562095734,1355,4,2979,1000
1773628562128142,1357,4,2055,1000
1773628562145733,452,11,2074,1000
1773628562145735,1358,4,2982,1000
1773628562161475,1359,4,2056,1000
1773628562179142,1360,4,3057,1000
1773628562195732,453,11,2073,1000
1773628562195734,1361,4,2983,1000
1773628562211473,1362,4,2056,1000
1773628562228138,1363,4,2055,1000
1773628562245731,454,11,2072,1000
1773628562245733,1364,4,2984,1000
1773628562261471,1365,4,2056,1000
1773628562278135,1366,4,2054,1000
1773628562295731,455,11,2072,1000
1773628562295734,1367,4,2987,1000
1773628562311469,1368,4,2056,1000
1773628562328133,1369,4,2054,1000
1773628562345731,456,11,2072,1000
1773628562345734,1370,4,2989,1000
1773628562361467,1371,4,2056,1000
1773628562378132,1372,4,2055,1000
1773628562395732,457,11,2073,1000
1773628562395734,1373,4,2991,1000
1773628562411467,1374,4,2058,1000
1773628562428130,1375,4,2055,1000
1773628562446728,1376,4,3987,1000
1773628562461462,1377,4,2055,1000
1773628562478130,458,11,34471,1000
1773628562478134,1378,4,2061,1000
1773628562495732,459,11,2073,1000
1773628562495735,1379,4,2996,1000
1773628562511461,1380,4,2056,1000
1773628562528125,1381,4,2054,1000
1773628562545731,460,11,2072,1000
1773628562545734,1382,4,2997,1000
1773628562561459,1383,4,2056,1000
1773628562578124,1384,4,2055,1000
1773628562595732,461,11,2073,1000
1773628562595735,1385,4,3000,1000
1773628562611458,1386,4,2057,1000
1773628562628121,1387,4,2054,1000
1773628562645732,462,11,2073,1000
1773628562645734,1388,4,3001,1000
1773628562661455,1389,4,2056,1000
1773628562678119,1390,4,2054,1000
1773628562695732,463,11,2073,1000
1773628562695735,1391,4,3004,1000
1773628562711453,1392,4,2056,1000
1773628562728118,1393,4,2055,1000
1773628562746734,464,11,3075,1000
1773628562746737,1394,4,4008,1000
1773628562761450,1395,4,2055,1000
1773628562778120,1396,4,2059,1000
1773628562795731,465,11,2072,1000
1773628562795734,1397,4,3007,1000
1773628562811449,1398,4,2056,1000
1773628562828115,1399,4,2056,1000
1773628562845731,466,11,2072,1000
1773628562845733,1400,4,3008,1000
1773628562878111,1402,4,2054,1000
1773628562895735,467,11,2076,1000
1773628562895738,1403,4,3015,1000
1773628562911447,1404,4,2058,1000
1773628562928111,1405,4,2056,1000
1773628562945731,468,11,2072,1000
1773628562945733,1406,4,3012,1000
1773628562961443,1407,4,2056,1000
1773628562978107,1408,4,2054,1000
1773628562995732,469,11,2073,1000
1773628562995735,1409,4,3016,1000
1773628563011441,1410,4,2056,1000
1773628563028106,1411,4,2055,1000
1773628563045725,1412,4,3008,1000
1773628563061439,1413,4,2056,1000
1773628563078108,470,11,34449,1000
1773628563078111,1414,4,2062,1000
1773628563095733,471,11,2074,1000
1773628563095736,1415,4,3021,1000
1773628563112441,1416,4,3060,1000
1773628563128101,1417,4,2054,1000
1773628563145732,472,11,2073,1000
1773628563145734,1418,4,3021,1000
1773628563162438,1419,4,3059,1000
1773628563195730,473,11,2071,1000
1773628563195732,1421,4,3021,1000
1773628563228100,1423,4,2057,1000
1773628563245733,474,11,2074,1000
1773628563245736,1424,4,3027,1000
1773628563261431,1425,4,2056,1000
1773628563278095,1426,4,2054,1000
1773628563295732,475,11,2073,1000
1773628563295735,1427,4,3028,1000
1773628563312433,1428,4,3060,1000
1773628563328094,1429,4,2055,1000
1773628563345731,476,11,2072,1000
1773628563345734,1430,4,3029,1000
1773628563361428,1431,4,2057,1000
1773628563378091,1432,4,2054,1000
1773628563395732,477,11,2073,1000
1773628563395735,1433,4,3032,1000
1773628563411426,1434,4,2057,1000
1773628563428090,1435,4,2055,1000
1773628563445731,478,11,2072,1000
1773628563445733,1436,4,3032,1000
1773628563461422,1437,4,2055,1000
1773628563495727,479,11,2068,1000
1773628563495729,1439,4,3030,1000
1773628563511423,1440,4,2058,1000
1773628563528086,1441,4,2055,1000
1773628563545731,480,11,2072,1000
1773628563545733,1442,4,3036,1000
1773628563561419,1443,4,2056,1000
1773628563578083,1444,4,2054,1000
1773628563595730,481,11,2071,1000
1773628563595733,1445,4,3038,1000
1773628563611418,1446,4,2057,1000
1773628563628083,1447,4,2056,1000
1773628563645730,482,11,2071,1000
1773628563645733,1448,4,3040,1000
1773628563661415,1449,4,2056,1000
1773628563678080,1450,4,2055,1000
1773628563695733,483,11,2074,1000
1773628563695735,1451,4,3044,1000
1773628563711414,1452,4,2057,1000
1773628563728079,1453,4,2056,1000
1773628563745732,484,11,2073,1000
1773628563745734,1454,4,3045,1000
1773628563761411,1455,4,2056,1000
1773628563778075,1456,4,2054,1000
1773628563795732,485,11,2073,1000
1773628563795735,1457,4,3048,1000
1773628563811409,1458,4,2056,1000
1773628563845727,486,11,2068,1000
1773628563845729,1460,4,3044,1000
1773628563861408,1461,4,2057,1000
1773628563878071,1462,4,2054,1000
1773628563895732,487,11,2073,1000
1773628563895735,1463,4,3052,1000
1773628563911405,1464,4,2056,1000
1773628563928069,1465,4,2054,1000
1773628563945730,488,11,2071,1000
1773628563945733,1466,4,3052,1000
1773628563962407,1467,4,3060,1000
1773628563978068,1468,4,2055,1000
1773628563995731,489,11,2072,1000
1773628563995734,1469,4,3055,1000
1773628564011401,1470,4,2056,1000
1773628564028065,1471,4,2054,1000
1773628564046735,490,11,3076,1000
1773628564046737,1472,4,4060,1000
1773628564061400,1473,4,2057,1000
1773628564080070,1474,4,4061,1000
1773628564095733,491,11,2074,1000
1773628564095735,1475,4,3060,1000
1773628564111398,1476,4,2057,1000
1773628564128061,1477,4,2054,1000
1773628564145732,492,11,2073,1000
1773628564145734,1478,4,3061,1000
1773628564161395,1479,4,2056,1000
1773628564178060,1480,4,2055,1000
1773628564195731,493,11,2072,1000
1773628564195734,1481,4,3063,1000
1773628564211393,1482,4,2056,1000
1773628564228058,1483,4,2055,1000
1773628564261390,1485,4,2055,1000
1773628564279075,494,11,35416,1000
1773628564279078,1486,4,3077,1000
1773628564295732,495,11,2073,1000
1773628564295734,1487,4,3067,1000
1773628564311389,1488,4,2056,1000
1773628564328054,1489,4,2055,1000
1773628564345731,496,11,2072,1000
1773628564345733,1490,4,3068,1000
1773628564361388,1491,4,2057,1000
1773628564378053,1492,4,2056,1000
1773628564395731,497,11,2072,1000
1773628564395733,1493,4,3070,1000
1773628564411391,1494,4,2062,1000
1773628564428050,1495,4,2055,1000
1773628564445731,498,11,2072,1000
1773628564445734,1496,4,3073,1000
1773628564461383,1497,4,2056,1000
1773628564495733,499,11,2074,1000
1773628564495736,1499,4,3077,1000
1773628564511382,1500,4,2057,1000
1773628564528045,1501,4,2054,1000
1773628564545731,500,11,2072,1000
1773628564545733,1502,4,3076,1000
1773628564561379,1503,4,2056,1000
1773628564580050,1504,4,4061,1000
1773628564595731,501,11,2072,1000
1773628564595733,1505,4,3078,1000
1773628564611377,1506,4,2056,1000
1773628564628041,1507,4,2054,1000
1773628564645732,502,11,2073,1000
1773628564645735,1508,4,3082,1000
1773628564678039,1510,4,2054,1000
1773628564695737,503,11,2078,1000
1773628564695740,1511,4,3089,1000
1773628564711373,1512,4,2056,1000
1773628564728037,1513,4,2054,1000
1773628564745733,504,11,2074,1000
1773628564745736,1514,4,3087,1000
1773628564761370,1515,4,2055,1000
1773628564778036,1516,4,2055,1000
1773628564794710,1517,4,2063,1000
1773628564795738,505,11,2079,1000
1773628564811375,1518,4,2062,1000
1773628564828035,1519,4,2056,1000
1773628564845730,506,11,2071,1000
1773628564845733,1520,4,3088,1000
1773628564861366,1521,4,2055,1000
1773628564878032,1522,4,2055,1000
1773628564894706,1523,4,2063,1000
1773628564895733,507,11,2074,1000
1773628564912368,1524,4,3059,1000
1773628564928030,1525,4,2055,1000
1773628564944704,1526,4,2063,1000
1773628564945731,508,11,2072,1000
1773628564978027,1528,4,2054,1000
1773628564994704,1529,4,2065,1000
1773628564995730,509,11,2071,1000
1773628565011360,1530,4,2055,1000
1773628565028025,1531,4,2054,1000
1773628565045731,510,11,2072,1000
1773628565045734,1532,4,3097,1000
1773628565061359,1533,4,2056,1000
1773628565078024,1534,4,2055,1000
1773628565094698,1535,4,2063,1000
1773628565095725,511,11,2066,1000
1773628565111357,1536,4,2056,1000
1773628565128022,1537,4,2055,1000
1773628565144689,1538,4,2056,1000
1773628565145726,512,11,2067,1000
1773628565161355,1539,4,2056,1000
1773628565178020,1540,4,2055,1000
1773628565194686,1541,4,2055,1000
1773628565195720,513,11,2061,1000
1773628565211354,1542,4,2057,1000
1773628565244688,1544,4,2059,1000
1773628565245710,514,11,2051,1000
1773628565278015,1546,4,2054,1000
1773628565294685,1547,4,2058,1000
1773628565296733,515,11,3074,1000
1773628565311349,1548,4,2056,1000
1773628565328014,1549,4,2055,1000
1773628565344691,1550,4,2066,1000
1773628565345726,516,11,2067,1000
1773628565361346,1551,4,2055,1000
1773628565378012,1552,4,2055,1000
1773628565395732,517,11,2073,1000
1773628565395735,1553,4,3112,1000
1773628565411345,1554,4,2056,1000
1773628565428009,1555,4,2054,1000
1773628565444688,1556,4,2067,1000
1773628565461340,1557,4,2053,1000
1773628565478028,518,11,34369,1000
1773628565478030,1558,4,2077,1000
1773628565495731,519,11,2072,1000
1773628565495734,1559,4,3115,1000
1773628565511342,1560,4,2057,1000
1773628565528006,1561,4,2055,1000
1773628565544682,1562,4,2065,1000
1773628565545717,520,11,2058,1000
1773628565562341,1563,4,3058,1000
1773628565578004,1564,4,2055,1000
1773628565594681,1565,4,2066,1000
1773628565595717,521,11,2058,1000
1773628565611337,1566,4,2056,1000
1773628565628003,1567,4,2056,1000
1773628565645731,522,11,2072,1000
1773628565645734,1568,4,3121,1000
1773628565661334,1569,4,2055,1000
1773628565677998,1570,4,2053,1000
1773628565694666,1571,4,2055,1000
1773628565696716,523,11,3057,1000
1773628565711332,1572,4,2055,1000
1773628565727998,1573,4,2055,1000
1773628565744663,1574,4,2054,1000
1773628565746711,524,11,3052,1000
1773628565761329,1575,4,2054,1000
1773628565777995,1576,4,2054,1000
1773628565794662,1577,4,2055,1000
1773628565796710,525,11,3051,1000
1773628565811328,1578,4,2055,1000
1773628565827994,1579,4,2055,1000
1773628565844659,1580,4,2054,1000
1773628565846707,526,11,3048,1000
1773628565861325,1581,4,2054,1000
1773628565878994,1582,4,3057,1000
1773628565894657,1583,4,2054,1000
1773628565896706,527,11,3047,1000
1773628565911324,1584,4,2055,1000
1773628565927990,1585,4,2055,1000
1773628565944656,1586,4,2055,1000
1773628565946703,528,11,3044,1000
1773628565961321,1587,4,2054,1000
1773628565977987,1588,4,2054,1000
1773628565994654,1589,4,2055,1000
1773628565996703,529,11,3044,1000
1773628566011323,1590,4,2058,1000
1773628566027986,1591,4,2055,1000
1773628566044656,1592,4,2059,1000
1773628566046704,530,11,3045,1000
1773628566061317,1593,4,2054,1000
1773628566078986,1594,4,3057,1000
1773628566094649,1595,4,2054,1000
1773628566096697,531,11,3038,1000
1773628566111316,1596,4,2055,1000
1773628566127981,1597,4,2054,1000
1773628566144649,1598,4,2056,1000
1773628566147700,532,11,4041,1000
1773628566161314,1599,4,2055,1000
1773628566177980,1600,4,2055,1000
1773628566194645,1601,4,2054,1000
1773628566196694,533,11,3035,1000
1773628566211312,1602,4,2055,1000
1773628566227978,1603,4,2055,1000
1773628566244644,1604,4,2055,1000
1773628566246691,534,11,3032,1000
1773628566261310,1605,4,2055,1000
1773628566277975,1606,4,2054,1000
1773628566294642,1607,4,2055,1000
1773628566296691,535,11,3032,1000
1773628566311309,1608,4,2056,1000
1773628566327974,1609,4,2055,1000
1773628566344639,1610,4,2054,1000
1773628566346687,536,11,3028,1000
1773628566361306,1611,4,2055,1000
1773628566377970,1612,4,2053,1000
1773628566394638,1613,4,2055,1000
1773628566396686,537,11,3027,1000
1773628566411304,1614,4,2055,1000
1773628566427969,1615,4,2054,1000
1773628566444635,1616,4,2054,1000
1773628566446683,538,11,3024,1000
1773628566461301,1617,4,2054,1000
1773628566477967,1618,4,2054,1000
1773628566494634,1619,4,2055,1000
1773628566511298,1620,4,2053,1000
1773628566527986,539,11,34327,1000
1773628566527989,1621,4,2078,1000
1773628566544633,1622,4,2056,1000
1773628566546682,540,11,3023,1000
1773628566561297,1623,4,2054,1000
1773628566577962,1624,4,2053,1000
1773628566594630,1625,4,2055,1000
1773628566596679,541,11,3020,1000
1773628566611297,1626,4,2056,1000
1773628566627961,1627,4,2054,1000
1773628566644627,1628,4,2054,1000
1773628566646676,542,11,3017,1000
1773628566661294,1629,4,2055,1000
1773628566677958,1630,4,2053,1000
1773628566694625,1631,4,2054,1000
1773628566696673,543,11,3014,1000
1773628566711291,1632,4,2054,1000
1773628566727957,1633,4,2054,1000
1773628566744623,1634,4,2054,1000
1773628566746672,544,11,3013,1000
1773628566761289,1635,4,2054,1000
1773628566778962,1636,4,3061,1000
1773628566794622,1637,4,2055,1000
1773628566796670,545,11,3011,1000
1773628566811289,1638,4,2056,1000
1773628566827952,1639,4,2053,1000
1773628566844620,1640,4,2055,1000
1773628566846668,546,11,3009,1000
1773628566862289,1641,4,3058,1000
1773628566877950,1642,4,2053,1000
1773628566894617,1643,4,2054,1000
1773628566896667,547,11,3008,1000
1773628566911285,1644,4,2056,1000
1773628566927949,1645,4,2054,1000
1773628566944615,1646,4,2054,1000
1773628566946664,548,11,3005,1000
1773628566961281,1647,4,2054,1000
1773628566977946,1648,4,2053,1000
1773628566995731,549,11,2072,1000
1773628566995734,1649,4,3175,1000
1773628567011282,1650,4,2057,1000
1773628567027945,1651,4,2054,1000
1773628567044611,1652,4,2054,1000
1773628567046660,550,11,3001,1000
1773628567061282,1653,4,2059,1000
1773628567077943,1654,4,2054,1000
1773628567094609,1655,4,2054,1000
1773628567096657,551,11,2998,1000
1773628567111276,1656,4,2055,1000
1773628567127940,1657,4,2053,1000
1773628567144607,1658,4,2054,1000
1773628567146655,552,11,2996,1000
1773628567161273,1659,4,2054,1000
1773628567177941,1660,4,2056,1000
1773628567194606,1661,4,2055,1000
1773628567196655,553,11,2996,1000
1773628567211273,1662,4,2056,1000
1773628567227938,1663,4,2055,1000
1773628567244603,1664,4,2054,1000
1773628567246651,554,11,2992,1000
1773628567261269,1665,4,2054,1000
1773628567278938,1666,4,3057,1000
1773628567295732,555,11,2073,1000
1773628567295734,1667,4,3187,1000
1773628567312273,1668,4,3060,1000
1773628567327933,1669,4,2054,1000
1773628567344598,1670,4,2053,1000
1773628567346648,556,11,2989,1000
1773628567362268,1671,4,3057,1000
1773628567377931,1672,4,2054,1000
1773628567394597,1673,4,2054,1000
1773628567396645,557,11,2986,1000
1773628567411264,1674,4,2055,1000
1773628567427929,1675,4,2054,1000
1773628567444596,1676,4,2055,1000
1773628567446644,558,11,2985,1000
1773628567461261,1677,4,2054,1000
1773628567478930,1678,4,3057,1000
1773628567495732,559,11,2073,1000
1773628567495734,1679,4,3195,1000
1773628567527927,1681,4,2056,1000
1773628567544593,1682,4,2056,1000
1773628567547644,560,11,3985,1000
1773628567561257,1683,4,2054,1000
1773628567594589,1685,4,2054,1000
1773628567596635,561,11,2976,1000
1773628567611257,1686,4,2056,1000
1773628567627921,1687,4,2054,1000
1773628567644587,1688,4,2054,1000
1773628567646635,562,11,2976,1000
1773628567661254,1689,4,2055,1000
1773628567678926,1690,4,3061,1000
1773628567694585,1691,4,2054,1000
1773628567696634,563,11,2975,1000
1773628567711252,1692,4,2055,1000
1773628567727918,1693,4,2055,1000
1773628567745732,564,11,2073,1000
1773628567745735,1694,4,3206,1000
1773628567761251,1695,4,2056,1000
1773628567777915,1696,4,2054,1000
1773628567794581,1697,4,2054,1000
1773628567796630,565,11,2971,1000
1773628567811248,1698,4,2055,1000
1773628567827913,1699,4,2054,1000
1773628567844579,1700,4,2054,1000
1773628567846628,566,11,2969,1000
1773628567861246,1701,4,2055,1000
1773628567877911,1702,4,2054,1000
1773628567894578,1703,4,2055,1000
1773628567896626,567,11,2967,1000
1773628567912246,1704,4,3057,1000
1773628567944576,1706,4,2055,1000
1773628567947633,568,11,3974,1000
1773628567961242,1707,4,2055,1000
1773628567977907,1708,4,2054,1000
1773628567994574,1709,4,2055,1000
1773628567996622,569,11,2963,1000
1773628568011241,1710,4,2056,1000
1773628568027905,1711,4,2054,1000
1773628568044571,1712,4,2054,1000
1773628568046620,570,11,2961,1000
1773628568061238,1713,4,2055,1000
1773628568077903,1714,4,2054,1000
1773628568094570,1715,4,2055,1000
1773628568096618,571,11,2959,1000
1773628568112239,1716,4,3058,1000
1773628568127907,1717,4,2060,1000
1773628568145731,572,11,2072,1000
1773628568145733,1718,4,3220,1000
1773628568161235,1719,4,2056,1000
1773628568177904,1720,4,2059,1000
1773628568194567,1721,4,2056,1000
1773628568196616,573,11,2957,1000
1773628568211232,1722,4,2055,1000
1773628568227898,1723,4,2055,1000
1773628568244564,1724,4,2055,1000
1773628568247615,574,11,3956,1000
1773628568261229,1725,4,2054,1000
1773628568277895,1726,4,2054,1000
1773628568294561,1727,4,2054,1000
1773628568296609,575,11,2950,1000
1773628568311229,1728,4,2056,1000
1773628568327893,1729,4,2054,1000
1773628568344559,1730,4,2054,1000
1773628568346607,576,11,2948,1000
1773628568361225,1731,4,2054,1000
1773628568377890,1732,4,2053,1000
1773628568394557,1733,4,2054,1000
1773628568396606,577,11,2947,1000
1773628568411225,1734,4,2056,1000
1773628568427889,1735,4,2054,1000
1773628568444556,1736,4,2055,1000
1773628568446605,578,11,2946,1000
1773628568461221,1737,4,2054,1000
1773628568477886,1738,4,2053,1000
1773628568494553,1739,4,2054,1000
1773628568496601,579,11,2942,1000
1773628568527885,1741,4,2054,1000
1773628568544553,1742,4,2056,1000
1773628568546602,580,11,2943,1000
1773628568561218,1743,4,2055,1000
1773628568578886,1744,4,3057,1000
1773628568595731,581,11,2072,1000
1773628568595734,1745,4,3239,1000
1773628568611217,1746,4,2056,1000
1773628568627881,1747,4,2054,1000
1773628568644547,1748,4,2054,1000
1773628568646601,582,11,2942,1000
1773628568662216,1749,4,3057,1000
1773628568678888,1750,4,3063,1000
1773628568694545,1751,4,2054,1000
1773628568696594,583,11,2935,1000
1773628568711212,1752,4,2055,1000
1773628568727877,1753,4,2054,1000
1773628568745717,584,11,2058,1000
1773628568761210,1755,4,2055,1000
1773628568777876,1756,4,2055,1000
1773628568794542,1757,4,2055,1000
1773628568796590,585,11,2931,1000
1773628568812211,1758,4,3058,1000
1773628568827875,1759,4,2056,1000
1773628568844540,1760,4,2055,1000
1773628568846588,586,11,2929,1000
1773628568861205,1761,4,2054,1000
1773628568877871,1762,4,2054,1000
1773628568894538,1763,4,2055,1000
1773628568896587,587,11,2928,1000
1773628568927869,1765,4,2054,1000
1773628568944542,1766,4,2061,1000
1773628568946586,588,11,2927,1000
1773628568961201,1767,4,2054,1000
1773628568977867,1768,4,2054,1000
1773628568994534,1769,4,2055,1000
1773628568996583,589,11,2924,1000
1773628569011200,1770,4,2055,1000
1773628569027866,1771,4,2055,1000
1773628569044531,1772,4,2054,1000
1773628569046580,590,11,2921,1000
1773628569061196,1773,4,2053,1000
1773628569077863,1774,4,2054,1000
1773628569094530,1775,4,2055,1000
1773628569096580,591,11,2921,1000
1773628569111196,1776,4,2055,1000
1773628569144527,1778,4,2054,1000
1773628569146572,592,11,2913,1000
1773628569161194,1779,4,2055,1000
1773628569178863,1780,4,3058,1000
1773628569194526,1781,4,2055,1000
1773628569196576,593,11,2917,1000
1773628569211193,1782,4,2056,1000
1773628569227857,1783,4,2054,1000
1773628569244524,1784,4,2055,1000
1773628569246572,594,11,2913,1000
1773628569278857,1786,4,3056,1000
1773628569295734,595,11,2075,1000
1773628569295736,1787,4,3269,1000
1773628569311194,1788,4,2061,1000
1773628569327854,1789,4,2055,1000
1773628569344520,1790,4,2055,1000
1773628569346568,596,11,2909,1000
1773628569362189,1791,4,3058,1000
1773628569377851,1792,4,2054,1000
1773628569394517,1793,4,2054,1000
1773628569396566,597,11,2907,1000
1773628569411184,1794,4,2055,1000
1773628569427849,1795,4,2054,1000
1773628569444515,1796,4,2054,1000
1773628569446563,598,11,2904,1000
1773628569461180,1797,4,2053,1000
1773628569477848,1798,4,2055,1000
1773628569494513,1799,4,2054,1000
1773628569496561,599,11,2902,1000
1773628569511180,1800,4,2055,1000
1773628569527845,1801,4,2054,1000
1773628569544511,1802,4,2054,1000
1773628569546564,600,11,2905,1000
1773628569561178,1803,4,2055,1000
1773628569577843,1804,4,2054,1000
1773628569594509,1805,4,2054,1000
1773628569596557,601,11,2898,1000
1773628569611176,1806,4,2055,1000
1773628569627841,1807,4,2054,1000
1773628569644508,1808,4,2055,1000
1773628569646555,602,11,2896,1000
1773628569661173,1809,4,2054,1000
1773628569677840,1810,4,2055,1000
1773628569694504,1811,4,2053,1000
1773628569696553,603,11,2894,1000
1773628569711172,1812,4,2055,1000
1773628569727838,1813,4,2055,1000
1773628569744504,1814,4,2055,1000
1773628569746552,604,11,2893,1000
1773628569761169,1815,4,2054,1000
1773628569777834,1816,4,2053,1000
1773628569794502,1817,4,2055,1000
1773628569796551,605,11,2892,1000
1773628569811168,1818,4,2055,1000
1773628569827833,1819,4,2054,1000
1773628569845716,606,11,2057,1000
1773628569861167,1821,4,2056,1000
1773628569877831,1822,4,2054,1000
1773628569895733,607,11,2074,1000
1773628569895736,1823,4,3293,1000
1773628569911165,1824,4,2056,1000
1773628569927829,1825,4,2054,1000
1773628569944496,1826,4,2055,1000
1773628569961160,1827,4,2053,1000
1773628569977848,608,11,34189,1000
1773628569977851,1828,4,2078,1000
1773628569994495,1829,4,2056,1000
1773628569996543,609,11,2884,1000
1773628570027826,1831,4,2055,1000
1773628570044493,1832,4,2056,1000
1773628570046541,610,11,2882,1000
1773628570061158,1833,4,2055,1000
1773628570077823,1834,4,2054,1000
1773628570094489,1835,4,2054,1000
1773628570096538,611,11,2879,1000
1773628570111156,1836,4,2055,1000
1773628570127821,1837,4,2054,1000
1773628570144488,1838,4,2055,1000
1773628570146536,612,11,2877,1000
1773628570177819,1840,4,2054,1000
1773628570194485,1841,4,2054,1000
1773628570196534,613,11,2875,1000
1773628570211152,1842,4,2055,1000
1773628570227817,1843,4,2054,1000
1773628570244485,1844,4,2056,1000
1773628570246534,614,11,2875,1000
1773628570261149,1845,4,2054,1000
1773628570277815,1846,4,2054,1000
1773628570294481,1847,4,2054,1000
1773628570296529,615,11,2870,1000
1773628570311148,1848,4,2055,1000
1773628570327813,1849,4,2054,1000
1773628570344479,1850,4,2054,1000
1773628570346527,616,11,2868,1000
1773628570362147,1851,4,3056,1000
1773628570377811,1852,4,2054,1000
1773628570394477,1853,4,2054,1000
1773628570396527,617,11,2868,1000
1773628570412147,1854,4,3058,1000
1773628570427810,1855,4,2055,1000
1773628570444476,1856,4,2055,1000
1773628570447526,618,11,3867,1000
1773628570461142,1857,4,2055,1000
1773628570477807,1858,4,2054,1000
1773628570495731,619,11,2072,1000
1773628570495734,1859,4,3315,1000
1773628570511142,1860,4,2057,1000
1773628570527806,1861,4,2055,1000
1773628570544471,1862,4,2054,1000
1773628570546520,620,11,2861,1000
1773628570561138,1863,4,2055,1000
1773628570577803,1864,4,2054,1000
1773628570594470,1865,4,2055,1000
1773628570596519,621,11,2860,1000
1773628570611136,1866,4,2055,1000
1773628570627802,1867,4,2055,1000
1773628570644468,1868,4,2055,1000
1773628570646516,622,11,2857,1000
1773628570661132,1869,4,2053,1000
1773628570694465,1871,4,2054,1000
1773628570696511,623,11,2852,1000
1773628570711133,1872,4,2056,1000
1773628570727798,1873,4,2055,1000
1773628570744463,1874,4,2054,1000
1773628570746511,624,11,2852,1000
1773628570761130,1875,4,2055,1000
1773628570777795,1876,4,2054,1000
1773628570795719,625,11,2060,1000
1773628570811129,1878,4,2056,1000
1773628570827793,1879,4,2054,1000
1773628570844460,1880,4,2055,1000
1773628570846508,626,11,2849,1000
1773628570861125,1881,4,2054,1000
1773628570877791,1882,4,2054,1000
1773628570894457,1883,4,2054,1000
1773628570896505,627,11,2846,1000
