recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773626760913338,1297,4,39,1000
1773626760930002,1298,4,37,1000
1773626760930869,432,11,38,1000
1773626760946669,1299,4,38,1000
1773626760963334,1300,4,37,1000
1773626760980000,1301,4,37,1000
1773626760980870,433,11,39,1000
1773626760996669,1302,4,40,1000
1773626761013331,1303,4,36,1000
1773626761030003,1304,4,42,1000
1773626761030868,434,11,37,1000
1773626761046664,1305,4,37,1000
1773626761063334,1306,4,41,1000
1773626761079996,1307,4,37,1000
1773626761080870,435,11,39,1000
1773626761096668,1308,4,43,1000
1773626761113328,1309,4,37,1000
1773626761129995,1310,4,38,1000
1773626761130867,436,11,36,1000
1773626761146660,1311,4,37,1000
1773626761163326,1312,4,37,1000
1773626761179993,1313,4,38,1000
1773626761180867,437,11,36,1000
1773626761196658,1314,4,37,1000
1773626761213324,1315,4,37,1000
1773626761229989,1316,4,36,1000
1773626761230867,438,11,36,1000
1773626761246656,1317,4,37,1000
1773626761263324,1318,4,39,1000
1773626761279987,1319,4,36,1000
1773626761280867,439,11,36,1000
1773626761296654,1320,4,37,1000
1773626761313319,1321,4,36,1000
1773626761329985,1322,4,36,1000
1773626761330868,440,11,37,1000
1773626761346653,1323,4,38,1000
1773626761379995,1324,4,16714,1000
1773626761379997,1325,4,50,1000
1773626761380870,441,11,39,1000
1773626761396650,1326,4,37,1000
1773626761413315,1327,4,36,1000
1773626761429982,1328,4,37,1000
1773626761430868,442,11,37,1000
1773626761446647,1329,4,36,1000
1773626761463314,1330,4,37,1000
1773626761479980,1331,4,37,1000
1773626761480867,443,11,36,1000
1773626761496645,1332,4,36,1000
1773626761513311,1333,4,36,1000
1773626761529979,1334,4,38,1000
1773626761530867,444,11,36,1000
1773626761563321,1335,4,16714,1000
1773626761563323,1336,4,50,1000
1773626761579976,1337,4,37,1000
1773626761580868,445,11,37,1000
1773626761596642,1338,4,37,1000
1773626761613310,1339,4,39,1000
1773626761629974,1340,4,37,1000
1773626761630868,446,11,37,1000
1773626761646639,1341,4,36,1000
1773626761663306,1342,4,37,1000
1773626761679971,1343,4,36,1000
1773626761680867,447,11,36,1000
1773626761696639,1344,4,38,1000
1773626761713307,1345,4,40,1000
1773626761729971,1346,4,38,1000
1773626761730869,448,11,38,1000
1773626761746636,1347,4,37,1000
1773626761763301,1348,4,36,1000
1773626761779972,1349,4,41,1000
1773626761780870,449,11,39,1000
1773626761796634,1350,4,37,1000
1773626761813300,1351,4,37,1000
1773626761829966,1352,4,37,1000
1773626761830868,450,11,37,1000
1773626761846632,1353,4,37,1000
1773626761863297,1354,4,36,1000
1773626761879966,1355,4,39,1000
1773626761880868,451,11,37,1000
1773626761896630,1356,4,37,1000
1773626761913298,1357,4,39,1000
1773626761930879,1358,4,954,1000
1773626761930882,452,11,51,1000
1773626761946627,1359,4,36,1000
1773626761963297,1360,4,40,1000
1773626761979960,1361,4,37,1000
1773626761980868,453,11,37,1000
1773626761996626,1362,4,37,1000
1773626762013291,1363,4,36,1000
1773626762029958,1364,4,37,1000
1773626762030867,454,11,36,1000
1773626762046625,1365,4,38,1000
1773626762079968,1366,4,16715,1000
1773626762079971,1367,4,52,1000
1773626762080868,455,11,37,1000
1773626762096622,1368,4,37,1000
1773626762113289,1369,4,38,1000
1773626762129954,1370,4,37,1000
1773626762130870,456,11,39,1000
1773626762146619,1371,4,36,1000
1773626762163286,1372,4,37,1000
1773626762179955,1373,4,40,1000
1773626762180869,457,11,38,1000
1773626762196617,1374,4,36,1000
1773626762213285,1375,4,38,1000
1773626762229951,1376,4,38,1000
1773626762230867,458,11,36,1000
1773626762246615,1377,4,36,1000
1773626762263283,1378,4,38,1000
1773626762279947,1379,4,36,1000
1773626762280867,459,11,36,1000
1773626762296614,1380,4,37,1000
1773626762313281,1381,4,38,1000
1773626762329946,1382,4,37,1000
1773626762330868,460,11,37,1000
1773626762346613,1383,4,38,1000
1773626762363278,1384,4,37,1000
1773626762379943,1385,4,36,1000
1773626762380868,461,11,37,1000
1773626762396611,1386,4,38,1000
1773626762413276,1387,4,37,1000
1773626762429941,1388,4,36,1000
1773626762430868,462,11,37,1000
1773626762446608,1389,4,37,1000
1773626762463274,1390,4,37,1000
1773626762479944,1391,4,41,1000
1773626762480871,463,11,40,1000
1773626762496607,1392,4,38,1000
1773626762513273,1393,4,38,1000
1773626762529938,1394,4,37,1000
1773626762530868,464,11,37,1000
1773626762546604,1395,4,37,1000
1773626762563270,1396,4,37,1000
1773626762579941,1397,4,42,1000
1773626762580868,465,11,37,1000
1773626762596602,1398,4,37,1000
1773626762613268,1399,4,37,1000
1773626762629934,1400,4,37,1000
1773626762630869,466,11,38,1000
1773626762646600,1401,4,37,1000
1773626762663267,1402,4,38,1000
1773626762679931,1403,4,36,1000
1773626762680867,467,11,36,1000
1773626762696599,1404,4,38,1000
1773626762713265,1405,4,38,1000
1773626762729929,1406,4,36,1000
1773626762730867,468,11,36,1000
1773626762746597,1407,4,38,1000
1773626762763262,1408,4,37,1000
1773626762779927,1409,4,36,1000
1773626762780868,469,11,37,1000
1773626762796593,1410,4,36,1000
1773626762813260,1411,4,37,1000
1773626762829926,1412,4,37,1000
1773626762830869,470,11,38,1000
1773626762846591,1413,4,36,1000
1773626762863259,1414,4,38,1000
1773626762879926,1415,4,39,1000
1773626762880867,471,11,36,1000
1773626762896590,1416,4,37,1000
1773626762913256,1417,4,37,1000
1773626762929923,1418,4,38,1000
1773626762930868,472,11,37,1000
1773626762963261,1419,4,16710,1000
1773626762963263,1420,4,46,1000
1773626762979925,1421,4,42,1000
1773626762980868,473,11,37,1000
1773626762996586,1422,4,37,1000
1773626763013253,1423,4,38,1000
1773626763029917,1424,4,36,1000
1773626763030868,474,11,37,1000
1773626763046584,1425,4,37,1000
1773626763063249,1426,4,36,1000
1773626763079915,1427,4,36,1000
1773626763080869,475,11,38,1000
1773626763096588,1428,4,43,1000
1773626763113248,1429,4,37,1000
1773626763129914,1430,4,37,1000
1773626763130869,476,11,38,1000
1773626763146581,1431,4,38,1000
1773626763163246,1432,4,37,1000
1773626763179912,1433,4,37,1000
1773626763180869,477,11,38,1000
1773626763196578,1434,4,37,1000
1773626763213243,1435,4,36,1000
1773626763229910,1436,4,37,1000
1773626763230868,478,11,37,1000
1773626763246575,1437,4,36,1000
1773626763263243,1438,4,38,1000
1773626763279909,1439,4,38,1000
1773626763280868,479,11,37,1000
1773626763296574,1440,4,37,1000
1773626763313241,1441,4,38,1000
1773626763329907,1442,4,38,1000
1773626763330868,480,11,37,1000
1773626763346576,1443,4,41,1000
1773626763363242,1444,4,41,1000
1773626763379908,1445,4,41,1000
1773626763380868,481,11,37,1000
1773626763396570,1446,4,37,1000
1773626763413236,1447,4,37,1000
1773626763429901,1448,4,36,1000
1773626763430874,482,11,43,1000
1773626763446569,1449,4,38,1000
1773626763463234,1450,4,37,1000
1773626763479899,1451,4,36,1000
1773626763480867,483,11,36,1000
1773626763496565,1452,4,36,1000
1773626763513231,1453,4,36,1000
1773626763529899,1454,4,38,1000
1773626763530869,484,11,38,1000
1773626763546564,1455,4,37,1000
1773626763563230,1456,4,37,1000
1773626763579896,1457,4,37,1000
1773626763580867,485,11,36,1000
1773626763596562,1458,4,37,1000
1773626763613228,1459,4,37,1000
1773626763629895,1460,4,38,1000
1773626763630869,486,11,38,1000
1773626763646560,1461,4,37,1000
1773626763663227,1462,4,38,1000
1773626763679891,1463,4,36,1000
1773626763680867,487,11,36,1000
1773626763696557,1464,4,36,1000
1773626763713226,1465,4,39,1000
1773626763729890,1466,4,37,1000
1773626763730868,488,11,37,1000
1773626763746556,1467,4,37,1000
1773626763763225,1468,4,40,1000
1773626763779892,1469,4,41,1000
1773626763796568,489,11,15737,1000
1773626763796571,1470,4,54,1000
1773626763813221,1471,4,38,1000
1773626763829886,1472,4,37,1000
1773626763830868,490,11,37,1000
1773626763846553,1473,4,38,1000
1773626763863220,1474,4,39,1000
1773626763879884,1475,4,37,1000
1773626763880869,491,11,38,1000
1773626763896550,1476,4,37,1000
1773626763913217,1477,4,38,1000
1773626763929881,1478,4,36,1000
1773626763930868,492,11,37,1000
1773626763946548,1479,4,37,1000
1773626763963214,1480,4,37,1000
1773626763979881,1481,4,38,1000
1773626763980868,493,11,37,1000
1773626763996545,1482,4,36,1000
1773626764013212,1483,4,37,1000
1773626764029878,1484,4,37,1000
1773626764030868,494,11,37,1000
1773626764046544,1485,4,37,1000
1773626764063212,1486,4,39,1000
1773626764079876,1487,4,37,1000
1773626764080868,495,11,37,1000
1773626764096542,1488,4,37,1000
1773626764113209,1489,4,38,1000
1773626764129874,1490,4,37,1000
1773626764130867,496,11,36,1000
1773626764146542,1491,4,39,1000
1773626764163206,1492,4,37,1000
1773626764179875,1493,4,40,1000
1773626764180868,497,11,37,1000
1773626764196541,1494,4,40,1000
1773626764213204,1495,4,37,1000
1773626764229870,1496,4,37,1000
1773626764230873,498,11,42,1000
1773626764246536,1497,4,37,1000
1773626764263202,1498,4,37,1000
1773626764279868,1499,4,37,1000
1773626764280867,499,11,36,1000
1773626764296535,1500,4,38,1000
1773626764313200,1501,4,37,1000
1773626764329866,1502,4,37,1000
1773626764330868,500,11,37,1000
1773626764346532,1503,4,37,1000
1773626764363197,1504,4,36,1000
1773626764379863,1505,4,36,1000
1773626764380867,501,11,36,1000
1773626764396529,1506,4,36,1000
1773626764413198,1507,4,39,1000
1773626764429862,1508,4,37,1000
1773626764430868,502,11,37,1000
1773626764446529,1509,4,38,1000
1773626764463194,1510,4,37,1000
1773626764479860,1511,4,37,1000
1773626764480868,503,11,37,1000
1773626764496527,1512,4,38,1000
1773626764513192,1513,4,37,1000
1773626764529857,1514,4,36,1000
1773626764530869,504,11,38,1000
1773626764546523,1515,4,36,1000
1773626764563190,1516,4,37,1000
1773626764579859,1517,4,40,1000
1773626764580870,505,11,39,1000
1773626764596525,1518,4,40,1000
1773626764613189,1519,4,38,1000
1773626764629854,1520,4,37,1000
1773626764646526,506,11,15695,1000
1773626764646529,1521,4,46,1000
1773626764663187,1522,4,38,1000
1773626764680871,1523,4,1056,1000
1773626764680874,507,11,43,1000
1773626764696518,1524,4,37,1000
1773626764713184,1525,4,37,1000
1773626764729849,1526,4,36,1000
1773626764730868,508,11,37,1000
1773626764746516,1527,4,37,1000
1773626764763183,1528,4,38,1000
1773626764779847,1529,4,36,1000
1773626764780867,509,11,36,1000
1773626764796512,1530,4,35,1000
1773626764829850,1531,4,16707,1000
1773626764829853,1532,4,44,1000
1773626764830869,510,11,38,1000
1773626764846513,1533,4,38,1000
1773626764863178,1534,4,37,1000
1773626764879843,1535,4,36,1000
1773626764880868,511,11,37,1000
1773626764896511,1536,4,38,1000
1773626764913176,1537,4,37,1000
1773626764929842,1538,4,37,1000
1773626764930869,512,11,38,1000
1773626764946508,1539,4,37,1000
1773626764963174,1540,4,37,1000
1773626764979846,1541,4,43,1000
1773626764980868,513,11,37,1000
1773626764996506,1542,4,37,1000
1773626765013171,1543,4,36,1000
1773626765029839,1544,4,38,1000
1773626765030868,514,11,37,1000
1773626765046504,1545,4,37,1000
1773626765063171,1546,4,38,1000
1773626765079836,1547,4,37,1000
1773626765080869,515,11,38,1000
1773626765096501,1548,4,36,1000
1773626765113169,1549,4,38,1000
1773626765130873,1550,4,1076,1000
1773626765130876,516,11,45,1000
1773626765146501,1551,4,38,1000
1773626765163167,1552,4,38,1000
1773626765179833,1553,4,38,1000
1773626765180868,517,11,37,1000
1773626765196499,1554,4,38,1000
1773626765213164,1555,4,37,1000
1773626765229834,1556,4,41,1000
1773626765230868,518,11,37,1000
1773626765246496,1557,4,37,1000
1773626765263162,1558,4,37,1000
1773626765279827,1559,4,36,1000
1773626765280870,519,11,39,1000
1773626765296494,1560,4,37,1000
1773626765313160,1561,4,37,1000
1773626765329825,1562,4,36,1000
1773626765330867,520,11,36,1000
1773626765346491,1563,4,36,1000
1773626765363158,1564,4,37,1000
1773626765379828,1565,4,41,1000
1773626765380868,521,11,37,1000
1773626765396490,1566,4,37,1000
1773626765413156,1567,4,37,1000
1773626765429822,1568,4,37,1000
1773626765430868,522,11,37,1000
1773626765446487,1569,4,36,1000
1773626765463154,1570,4,37,1000
1773626765479820,1571,4,37,1000
1773626765480867,523,11,36,1000
1773626765496485,1572,4,36,1000
1773626765513151,1573,4,36,1000
1773626765529818,1574,4,37,1000
1773626765530871,524,11,40,1000
1773626765546486,1575,4,39,1000
1773626765563150,1576,4,37,1000
1773626765579817,1577,4,38,1000
1773626765580867,525,11,36,1000
1773626765596481,1578,4,36,1000
1773626765613147,1579,4,36,1000
1773626765629814,1580,4,37,1000
1773626765630870,526,11,39,1000
1773626765646479,1581,4,36,1000
1773626765663148,1582,4,39,1000
1773626765679812,1583,4,37,1000
1773626765680868,527,11,37,1000
1773626765696478,1584,4,37,1000
1773626765713143,1585,4,36,1000
1773626765729811,1586,4,38,1000
1773626765746481,528,11,15650,1000
1773626765746483,1587,4,44,1000
1773626765779816,1588,4,16711,1000
1773626765779819,1589,4,48,1000
1773626765780871,529,11,40,1000
1773626765796474,1590,4,37,1000
1773626765813141,1591,4,38,1000
1773626765829806,1592,4,37,1000
1773626765830867,530,11,36,1000
1773626766070541,1593,4,224106,1000
1773626766070576,1594,4,207475,1000
1773626766070638,1595,4,190871,1000
1773626766070640,531,11,189809,1000
1773626766070661,1596,4,174228,1000
1773626766070662,1597,4,157563,1000
1773626766070662,1598,4,140897,1000
1773626766070663,532,11,139832,1000
1773626766070663,1599,4,124232,1000
1773626766070671,1600,4,107574,1000
1773626766070671,1601,4,90908,1000
1773626766070680,533,11,89849,1000
1773626766070681,1602,4,74252,1000
1773626766070681,1603,4,57586,1000
1773626766070682,1604,4,40921,1000
1773626766070688,534,11,39857,1000
1773626766070688,1605,4,24261,1000
1773626766070688,1606,4,7595,1000
1773626766079800,1607,4,41,1000
1773626766080868,535,11,37,1000
1773626766096463,1608,4,38,1000
1773626766113128,1609,4,37,1000
1773626766129794,1610,4,37,1000
1773626766130867,536,11,36,1000
1773626766146458,1611,4,35,1000
1773626766163128,1612,4,39,1000
1773626766179792,1613,4,37,1000
1773626766180868,537,11,37,1000
1773626766196459,1614,4,38,1000
1773626766213124,1615,4,37,1000
1773626766229789,1616,4,36,1000
1773626766246468,538,11,15637,1000
1773626766246471,1617,4,52,1000
1773626766263122,1618,4,37,1000
1773626766279789,1619,4,38,1000
1773626766280867,539,11,36,1000
1773626766296459,1620,4,42,1000
1773626766313121,1621,4,38,1000
1773626766329786,1622,4,37,1000
1773626766330870,540,11,39,1000
1773626766346452,1623,4,37,1000
1773626766363119,1624,4,38,1000
1773626766379784,1625,4,37,1000
1773626766380867,541,11,36,1000
1773626766396449,1626,4,36,1000
1773626766413116,1627,4,37,1000
1773626766429784,1628,4,39,1000
1773626766430868,542,11,37,1000
1773626766446447,1629,4,36,1000
1773626766463118,1630,4,41,1000
1773626766479780,1631,4,37,1000
1773626766480867,543,11,36,1000
1773626766496446,1632,4,37,1000
1773626766513115,1633,4,40,1000
1773626766529777,1634,4,36,1000
1773626766530868,544,11,37,1000
1773626766546444,1635,4,37,1000
1773626766563110,1636,4,37,1000
1773626766579776,1637,4,37,1000
1773626766580867,545,11,36,1000
1773626766596443,1638,4,38,1000
1773626766613108,1639,4,37,1000
1773626766629782,1640,4,45,1000
1773626766630868,546,11,37,1000
1773626766646439,1641,4,36,1000
1773626766663106,1642,4,37,1000
1773626766679772,1643,4,37,1000
1773626766680869,547,11,38,1000
1773626766696440,1644,4,39,1000
1773626766713104,1645,4,37,1000
1773626766729769,1646,4,36,1000
1773626766730868,548,11,37,1000
1773626766746435,1647,4,36,1000
1773626766763102,1648,4,37,1000
1773626766779770,1649,4,39,1000
1773626766780867,549,11,36,1000
1773626766796434,1650,4,37,1000
1773626766813100,1651,4,37,1000
1773626766829765,1652,4,36,1000
1773626766830867,550,11,36,1000
1773626766846431,1653,4,36,1000
1773626766863104,1654,4,43,1000
1773626766879764,1655,4,37,1000
1773626766880868,551,11,37,1000
1773626766896430,1656,4,37,1000
1773626766929767,1657,4,16708,1000
1773626766929770,1658,4,45,1000
1773626766930870,552,11,39,1000
1773626766946430,1659,4,39,1000
1773626766979768,1660,4,16711,1000
1773626766979774,1661,4,51,1000
1773626766980867,553,11,36,1000
1773626766996427,1662,4,38,1000
1773626767013092,1663,4,37,1000
1773626767029757,1664,4,36,1000
1773626767030870,554,11,39,1000
1773626767046422,1665,4,35,1000
1773626767063090,1666,4,37,1000
1773626767079756,1667,4,37,1000
1773626767080867,555,11,36,1000
1773626767096422,1668,4,37,1000
1773626767113088,1669,4,37,1000
1773626767129754,1670,4,37,1000
1773626767130868,556,11,37,1000
1773626767146420,1671,4,37,1000
1773626767163086,1672,4,37,1000
1773626767179753,1673,4,38,1000
1773626767180868,557,11,37,1000
1773626767196418,1674,4,37,1000
1773626767213086,1675,4,39,1000
1773626767229750,1676,4,37,1000
1773626767230868,558,11,37,1000
1773626767246416,1677,4,37,1000
1773626767263087,1678,4,42,1000
1773626767279750,1679,4,39,1000
1773626767280868,559,11,37,1000
1773626767296416,1680,4,39,1000
1773626767313080,1681,4,37,1000
1773626767329746,1682,4,37,1000
1773626767330870,560,11,39,1000
1773626767346412,1683,4,37,1000
1773626767363077,1684,4,36,1000
1773626767379750,1685,4,43,1000
1773626767380870,561,11,39,1000
1773626767396411,1686,4,38,1000
1773626767413075,1687,4,36,1000
1773626767429743,1688,4,38,1000
1773626767430869,562,11,38,1000
1773626767446408,1689,4,37,1000
1773626767463073,1690,4,36,1000
1773626767479742,1691,4,39,1000
1773626767496412,563,11,15581,1000
1773626767496415,1692,4,46,1000
1773626767513075,1693,4,40,1000
1773626767529738,1694,4,37,1000
1773626767530867,564,11,36,1000
1773626767546404,1695,4,37,1000
1773626767563071,1696,4,38,1000
1773626767579736,1697,4,37,1000
1773626767580867,565,11,36,1000
1773626767596402,1698,4,37,1000
1773626767613068,1699,4,37,1000
1773626767629734,1700,4,37,1000
1773626767630868,566,11,37,1000
1773626767663075,1701,4,16712,1000
1773626767663090,1702,4,61,1000
1773626767679733,1703,4,38,1000
1773626767680868,567,11,37,1000
1773626767696398,1704,4,37,1000
1773626767713064,1705,4,37,1000
1773626767729732,1706,4,39,1000
1773626767730869,568,11,38,1000
1773626767746396,1707,4,37,1000
1773626767763062,1708,4,37,1000
1773626767779727,1709,4,36,1000
1773626767780867,569,11,36,1000
1773626767796394,1710,4,37,1000
1773626767813061,1711,4,38,1000
1773626767829727,1712,4,38,1000
1773626767830868,570,11,37,1000
1773626767846392,1713,4,37,1000
1773626767863057,1714,4,36,1000
1773626767879724,1715,4,37,1000
1773626767880867,571,11,36,1000
1773626767896389,1716,4,36,1000
1773626767913058,1717,4,39,1000
1773626767929722,1718,4,37,1000
1773626767946399,572,11,15568,1000
1773626767946402,1719,4,51,1000
1773626767963054,1720,4,37,1000
1773626767979719,1721,4,36,1000
1773626767980867,573,11,36,1000
1773626767996388,1722,4,39,1000
1773626768013052,1723,4,37,1000
1773626768030880,1724,4,1199,1000
1773626768030883,574,11,52,1000
1773626768046384,1725,4,37,1000
1773626768063054,1726,4,41,1000
1773626768079717,1727,4,38,1000
1773626768096395,575,11,15564,1000
1773626768096398,1728,4,53,1000
1773626768113049,1729,4,38,1000
1773626768129713,1730,4,36,1000
1773626768130869,576,11,38,1000
1773626768146379,1731,4,36,1000
1773626768163045,1732,4,36,1000
1773626768179714,1733,4,39,1000
1773626768180867,577,11,36,1000
1773626768213049,1734,4,16708,1000
1773626768213051,1735,4,44,1000
1773626768229712,1736,4,39,1000
1773626768246380,578,11,15549,1000
1773626768246383,1737,4,44,1000
1773626768279713,1738,4,16708,1000
1773626768279717,1739,4,46,1000
1773626768280869,579,11,38,1000
1773626768296373,1740,4,36,1000
1773626768313040,1741,4,37,1000
1773626768330871,1742,4,1202,1000
1773626768330875,580,11,44,1000
1773626768346373,1743,4,38,1000
1773626768363038,1744,4,37,1000
1773626768379704,1745,4,37,1000
1773626768380868,581,11,37,1000
1773626768396368,1746,4,35,1000
1773626768413037,1747,4,38,1000
1773626768429702,1748,4,37,1000
1773626768430869,582,11,38,1000
1773626768446367,1749,4,36,1000
1773626768463039,1750,4,42,1000
1773626768479700,1751,4,37,1000
1773626768480866,583,11,35,1000
1773626768496365,1752,4,36,1000
1773626768513032,1753,4,37,1000
1773626768529700,1754,4,39,1000
1773626768530867,584,11,36,1000
1773626768546364,1755,4,37,1000
1773626768563030,1756,4,37,1000
1773626768579695,1757,4,36,1000
1773626768580867,585,11,36,1000
1773626768596361,1758,4,36,1000
1773626768613029,1759,4,38,1000
1773626768629693,1760,4,36,1000
1773626768630867,586,11,36,1000
1773626768646359,1761,4,36,1000
1773626768663029,1762,4,40,1000
1773626768680872,1763,4,1217,1000
1773626768680874,587,11,43,1000
1773626768696360,1764,4,39,1000
1773626768713025,1765,4,38,1000
1773626768729690,1766,4,37,1000
1773626768730869,588,11,38,1000
1773626768746356,1767,4,37,1000
1773626768763022,1768,4,37,1000
1773626768779688,1769,4,37,1000
1773626768780869,589,11,38,1000
1773626768796353,1770,4,36,1000
1773626768813020,1771,4,37,1000
1773626768829685,1772,4,36,1000
1773626768830867,590,11,36,1000
1773626769070543,1773,4,224228,1000
1773626769070558,1774,4,207577,1000
1773626769070655,1775,4,191008,1000
1773626769070657,591,11,189826,1000
1773626769070658,1776,4,174345,1000
1773626769070658,1777,4,157679,1000
1773626769070666,1778,4,141021,1000
1773626769070666,592,11,139835,1000
1773626769070667,1779,4,124356,1000
1773626769070670,1780,4,107693,1000
1773626769070671,1781,4,91028,1000
1773626769079686,593,11,98855,1000
1773626769079689,1782,4,83380,1000
1773626769079689,1783,4,66714,1000
1773626769079690,1784,4,50049,1000
1773626769079690,594,11,48859,1000
1773626769079693,1785,4,33386,1000
1773626769079694,1786,4,16721,1000
1773626769079694,1787,4,55,1000
1773626769080869,595,11,38,1000
1773626769096344,1788,4,39,1000
1773626769113008,1789,4,37,1000
1773626769129674,1790,4,37,1000
1773626769130869,596,11,38,1000
1773626769146340,1791,4,37,1000
1773626769163006,1792,4,37,1000
1773626769179673,1793,4,38,1000
1773626769180868,597,11,37,1000
1773626769196338,1794,4,37,1000
1773626769213004,1795,4,37,1000
1773626769229670,1796,4,37,1000
1773626769230867,598,11,36,1000
1773626769246337,1797,4,38,1000
1773626769263002,1798,4,37,1000
1773626769279667,1799,4,36,1000
1773626769280868,599,11,37,1000
1773626769296333,1800,4,36,1000
1773626769313002,1801,4,39,1000
1773626769329667,1802,4,38,1000
1773626769330868,600,11,37,1000
1773626769346332,1803,4,37,1000
1773626769362997,1804,4,36,1000
1773626769379665,1805,4,38,1000
1773626769380868,601,11,37,1000
1773626769396332,1806,4,39,1000
1773626769412997,1807,4,38,1000
1773626769429661,1808,4,36,1000
1773626769430868,602,11,37,1000
1773626769446329,1809,4,38,1000
1773626769479666,1810,4,16709,1000
1773626769479681,1811,4,58,1000
1773626769480870,603,11,39,1000
1773626769496325,1812,4,36,1000
1773626769512993,1813,4,38,1000
1773626769529657,1814,4,36,1000
1773626769546329,604,11,15498,1000
1773626769546331,1815,4,44,1000
1773626769562991,1816,4,38,1000
1773626769579657,1817,4,38,1000
1773626769580867,605,11,36,1000
1773626769596322,1818,4,37,1000
1773626769612987,1819,4,36,1000
1773626769629654,1820,4,37,1000
1773626769630870,606,11,39,1000
1773626769646320,1821,4,37,1000
1773626769662988,1822,4,39,1000
1773626769679652,1823,4,37,1000
1773626769680867,607,11,36,1000
1773626769712996,1824,4,16715,1000
1773626769712998,1825,4,51,1000
1773626769729650,1826,4,37,1000
1773626769730867,608,11,36,1000
1773626769746317,1827,4,38,1000
1773626769762983,1828,4,38,1000
1773626769779649,1829,4,38,1000
1773626769780867,609,11,36,1000
1773626769796313,1830,4,36,1000
1773626769812980,1831,4,37,1000
1773626769829646,1832,4,37,1000
1773626769830869,610,11,38,1000
1773626769846312,1833,4,37,1000
1773626769862978,1834,4,37,1000
1773626769879646,1835,4,39,1000
1773626769880869,611,11,38,1000
1773626769896313,1836,4,40,1000
1773626769912976,1837,4,37,1000
1773626769929644,1838,4,39,1000
1773626769930868,612,11,37,1000
1773626769946308,1839,4,37,1000
1773626769962975,1840,4,38,1000
1773626769979640,1841,4,37,1000
1773626769980867,613,11,36,1000
1773626769996306,1842,4,37,1000
1773626770012974,1843,4,39,1000
1773626770029637,1844,4,36,1000
1773626770030869,614,11,38,1000
1773626770046305,1845,4,38,1000
1773626770062970,1846,4,37,1000
1773626770079636,1847,4,37,1000
1773626770080867,615,11,36,1000
1773626770096303,1848,4,38,1000
1773626770112971,1849,4,40,1000
1773626770129634,1850,4,37,1000
1773626770130867,616,11,36,1000
1773626770146299,1851,4,36,1000
1773626770162967,1852,4,38,1000
1773626770179632,1853,4,37,1000
1773626770180868,617,11,37,1000
1773626770418538,1854,4,222277,1000
1773626770418552,1855,4,205625,1000
1773626770418629,1856,4,189036,1000
1773626770418631,618,11,187800,1000
1773626770418633,1857,4,172374,1000
1773626770418634,1858,4,155709,1000
1773626770418637,1859,4,139046,1000
1773626770418638,619,11,137807,1000
1773626770418638,1860,4,122381,1000
1773626770418638,1861,4,105715,1000
1773626770418648,1862,4,89059,1000
1773626770418651,620,11,87820,1000
1773626770418661,1863,4,72406,1000
1773626770418663,1864,4,55742,1000
1773626770418674,1865,4,39087,1000
1773626770418677,621,11,37846,1000
1773626770418678,1866,4,22425,1000
1773626770418686,1867,4,5767,1000
1773626770429625,1868,4,40,1000
1773626770430870,622,11,39,1000
1773626770446290,1869,4,39,1000
1773626770462955,1870,4,38,1000
1773626770479619,1871,4,36,1000
1773626770480867,623,11,36,1000
1773626770496287,1872,4,38,1000
1773626770512952,1873,4,37,1000
1773626770529617,1874,4,36,1000
1773626770530869,624,11,38,1000
1773626770546284,1875,4,37,1000
1773626770562951,1876,4,38,1000
1773626770579616,1877,4,37,1000
1773626770580867,625,11,36,1000
1773626770596282,1878,4,37,1000
1773626770629627,1879,4,16716,1000
1773626770629630,1880,4,53,1000
1773626770630868,626,11,37,1000
1773626770646280,1881,4,37,1000
1773626770662946,1882,4,37,1000
1773626770679611,1883,4,36,1000
1773626770680867,627,11,36,1000
1773626770696279,1884,4,38,1000
1773626770712945,1885,4,38,1000
1773626770729610,1886,4,37,1000
1773626770730867,628,11,36,1000
1773626770746275,1887,4,36,1000
1773626770762943,1888,4,38,1000
1773626770779606,1889,4,35,1000
1773626770780868,629,11,37,1000
1773626770796274,1890,4,37,1000
1773626770812943,1891,4,40,1000
1773626770829606,1892,4,37,1000
1773626770830868,630,11,37,1000
1773626770846273,1893,4,38,1000
1773626770879613,1894,4,16712,1000
1773626770879616,1895,4,49,1000
1773626770880868,631,11,37,1000
1773626770896271,1896,4,38,1000
1773626770912937,1897,4,38,1000
1773626770930879,1898,4,1314,1000
1773626770930881,632,11,50,1000
1773626770946268,1899,4,37,1000
1773626770962934,1900,4,37,1000
1773626770979602,1901,4,39,1000
1773626770980868,633,11,37,1000
1773626770996266,1902,4,37,1000
1773626771012932,1903,4,37,1000
1773626771029598,1904,4,37,1000
1773626771030868,634,11,37,1000
1773626771046264,1905,4,37,1000
1773626771062930,1906,4,37,1000
1773626771079595,1907,4,36,1000
1773626771080866,635,11,35,1000
1773626771096263,1908,4,38,1000
1773626771112927,1909,4,36,1000
1773626771129594,1910,4,37,1000
1773626771130868,636,11,37,1000
1773626771146261,1911,4,38,1000
1773626771162925,1912,4,36,1000
1773626771179591,1913,4,36,1000
1773626771180866,637,11,35,1000
1773626771196258,1914,4,37,1000
1773626771212926,1915,4,39,1000
1773626771229591,1916,4,38,1000
1773626771230869,638,11,38,1000
1773626771246256,1917,4,37,1000
1773626771262922,1918,4,37,1000
