recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773626473401403,442,11,31,1000
1773626473417184,1329,4,32,1000
1773626473433849,1330,4,31,1000
1773626473450517,1331,4,33,1000
1773626473451404,443,11,32,1000
1773626473467181,1332,4,31,1000
1773626473483846,1333,4,30,1000
1773626473500514,1334,4,32,1000
1773626473501404,444,11,32,1000
1773626473517181,1335,4,33,1000
1773626473533845,1336,4,31,1000
1773626473550511,1337,4,31,1000
1773626473551405,445,11,33,1000
1773626473567175,1338,4,29,1000
1773626473583845,1339,4,33,1000
1773626473600511,1340,4,33,1000
1773626473601403,446,11,31,1000
1773626473617177,1341,4,33,1000
1773626473633844,1342,4,34,1000
1773626473650512,1343,4,36,1000
1773626473651404,447,11,32,1000
1773626473683842,1345,4,34,1000
1773626473700505,1346,4,31,1000
1773626473701403,448,11,31,1000
1773626473733838,1348,4,32,1000
1773626473750505,1349,4,33,1000
1773626473751405,449,11,33,1000
1773626473767170,1350,4,32,1000
1773626473783835,1351,4,31,1000
1773626473800502,1352,4,32,1000
1773626473801405,450,11,33,1000
1773626473817165,1353,4,29,1000
1773626473833834,1354,4,32,1000
1773626473850499,1355,4,31,1000
1773626473851404,451,11,32,1000
1773626473867166,1356,4,32,1000
1773626473883832,1357,4,32,1000
1773626473900497,1358,4,31,1000
1773626473901403,452,11,31,1000
1773626473917170,1359,4,38,1000
1773626473933832,1360,4,34,1000
1773626473950496,1361,4,32,1000
1773626473951406,453,11,34,1000
1773626473967161,1362,4,31,1000
1773626473983828,1363,4,32,1000
1773626474000493,1364,4,31,1000
1773626474001405,454,11,33,1000
1773626474017164,1365,4,36,1000
1773626474033832,1366,4,38,1000
1773626474050490,1367,4,30,1000
1773626474051405,455,11,33,1000
1773626474067157,1368,4,31,1000
1773626474083823,1369,4,31,1000
1773626474100491,1370,4,33,1000
1773626474101404,456,11,32,1000
1773626474117160,1371,4,36,1000
1773626474133822,1372,4,32,1000
1773626474150490,1373,4,34,1000
1773626474151403,457,11,31,1000
1773626474167154,1374,4,32,1000
1773626474183819,1375,4,31,1000
1773626474200486,1376,4,32,1000
1773626474201404,458,11,32,1000
1773626474217154,1377,4,34,1000
1773626474233817,1378,4,31,1000
1773626474250486,1379,4,34,1000
1773626474251405,459,11,33,1000
1773626474267150,1380,4,32,1000
1773626474301405,460,11,33,1000
1773626474317148,1383,4,32,1000
1773626474333815,1384,4,33,1000
1773626474350479,1385,4,31,1000
1773626474351404,461,11,32,1000
1773626474367146,1386,4,32,1000
1773626474383814,1387,4,34,1000
1773626474400479,1388,4,33,1000
1773626474401407,462,11,35,1000
1773626474417145,1389,4,33,1000
1773626474433813,1390,4,35,1000
1773626474450481,1391,4,37,1000
1773626474451404,463,11,32,1000
1773626474467145,1392,4,35,1000
1773626474483813,1393,4,37,1000
1773626474500474,1394,4,32,1000
1773626474501405,464,11,33,1000
1773626474517139,1395,4,31,1000
1773626474533805,1396,4,31,1000
1773626474550471,1397,4,31,1000
1773626474551403,465,11,31,1000
1773626474567137,1398,4,31,1000
1773626474583804,1399,4,32,1000
1773626474600469,1400,4,31,1000
1773626474601404,466,11,32,1000
1773626474617136,1401,4,32,1000
1773626474633801,1402,4,31,1000
1773626474650468,1403,4,32,1000
1773626474651403,467,11,31,1000
1773626474667134,1404,4,32,1000
1773626474683799,1405,4,31,1000
1773626474700467,1406,4,33,1000
1773626474701403,468,11,31,1000
1773626474733799,1408,4,33,1000
1773626474750465,1409,4,33,1000
1773626474751406,469,11,34,1000
1773626474767129,1410,4,31,1000
1773626474783795,1411,4,31,1000
1773626474800462,1412,4,32,1000
1773626474801407,470,11,35,1000
1773626474817127,1413,4,31,1000
1773626474833797,1414,4,35,1000
1773626474850460,1415,4,32,1000
1773626474851406,471,11,34,1000
1773626474867125,1416,4,31,1000
1773626474883793,1417,4,33,1000
1773626474900461,1418,4,35,1000
1773626474901404,472,11,32,1000
1773626474933789,1420,4,31,1000
1773626474950458,1421,4,34,1000
1773626474951403,473,11,31,1000
1773626474967124,1422,4,34,1000
1773626474983788,1423,4,32,1000
1773626475000454,1424,4,32,1000
1773626475001404,474,11,32,1000
1773626475017119,1425,4,31,1000
1773626475033786,1426,4,32,1000
1773626475050453,1427,4,33,1000
1773626475051403,475,11,31,1000
1773626475067120,1428,4,34,1000
1773626475083784,1429,4,32,1000
1773626475100450,1430,4,32,1000
1773626475101406,476,11,34,1000
1773626475117118,1431,4,34,1000
1773626475133783,1432,4,33,1000
1773626475150448,1433,4,32,1000
1773626475151404,477,11,32,1000
1773626475167116,1434,4,34,1000
1773626475183781,1435,4,33,1000
1773626475200448,1436,4,34,1000
1773626475217111,1437,4,31,1000
1773626475250444,1439,4,32,1000
1773626475251404,479,11,32,1000
1773626475267109,1440,4,31,1000
1773626475283777,1441,4,33,1000
1773626475300442,1442,4,32,1000
1773626475301401,480,11,29,1000
1773626475317107,1443,4,31,1000
1773626475333769,1444,4,27,1000
1773626475350439,1445,4,31,1000
1773626475351404,481,11,32,1000
1773626475367107,1446,4,33,1000
1773626475383771,1447,4,31,1000
1773626475400438,1448,4,32,1000
1773626475401405,482,11,33,1000
1773626475417103,1449,4,31,1000
1773626475433770,1450,4,32,1000
1773626475450436,1451,4,32,1000
1773626475451403,483,11,31,1000
1773626475467104,1452,4,34,1000
1773626475483768,1453,4,32,1000
1773626475500433,1454,4,31,1000
1773626475501403,484,11,31,1000
1773626475517099,1455,4,31,1000
1773626475533768,1456,4,34,1000
1773626475550434,1457,4,34,1000
1773626475551408,485,11,36,1000
1773626475567097,1458,4,31,1000
1773626475583764,1459,4,32,1000
1773626475600429,1460,4,31,1000
1773626475617094,1461,4,30,1000
1773626475650427,1463,4,31,1000
1773626475651405,487,11,33,1000
1773626475667093,1464,4,31,1000
1773626475683759,1465,4,31,1000
1773626475700425,1466,4,31,1000
1773626475701404,488,11,32,1000
1773626475717088,1467,4,28,1000
1773626475733758,1468,4,32,1000
1773626475751405,489,11,33,1000
1773626475767093,1470,4,35,1000
1773626475783756,1471,4,32,1000
1773626475800421,1472,4,31,1000
1773626475801404,490,11,32,1000
1773626475817090,1473,4,34,1000
1773626475833755,1474,4,33,1000
1773626475850423,1475,4,35,1000
1773626475867086,1476,4,32,1000
1773626475883754,1477,4,34,1000
1773626475900417,1478,4,31,1000
1773626475901403,492,11,31,1000
1773626475917080,1479,4,28,1000
1773626475933750,1480,4,32,1000
1773626475950416,1481,4,32,1000
1773626475951403,493,11,31,1000
1773626475967079,1482,4,29,1000
1773626475983751,1483,4,35,1000
1773626476000410,1484,4,28,1000
1773626476001404,494,11,32,1000
1773626476017080,1485,4,32,1000
1773626476050414,1487,4,34,1000
1773626476051404,495,11,32,1000
1773626476067075,1488,4,29,1000
1773626476083746,1489,4,34,1000
1773626476100411,1490,4,33,1000
1773626476101406,496,11,34,1000
1773626476117078,1491,4,34,1000
1773626476133742,1492,4,32,1000
1773626476150408,1493,4,32,1000
1773626476151405,497,11,33,1000
1773626476167077,1494,4,35,1000
1773626476183742,1495,4,34,1000
1773626476200406,1496,4,32,1000
1773626476201405,498,11,33,1000
1773626476233738,1498,4,32,1000
1773626476250407,1499,4,35,1000
1773626476251407,499,11,35,1000
1773626476267071,1500,4,33,1000
1773626476283737,1501,4,33,1000
1773626476300403,1502,4,33,1000
1773626476317067,1503,4,31,1000
1773626476333736,1504,4,34,1000
1773626476350399,1505,4,31,1000
1773626476351404,501,11,32,1000
1773626476367066,1506,4,32,1000
1773626476383733,1507,4,33,1000
1773626476400398,1508,4,32,1000
1773626476401404,502,11,32,1000
1773626476417066,1509,4,34,1000
1773626476433729,1510,4,31,1000
1773626476450397,1511,4,33,1000
1773626476451404,503,11,32,1000
1773626476467061,1512,4,31,1000
1773626476483730,1513,4,34,1000
1773626476500393,1514,4,31,1000
1773626476501404,504,11,32,1000
1773626476517057,1515,4,29,1000
1773626476533725,1516,4,31,1000
1773626476550392,1517,4,32,1000
1773626476551404,505,11,32,1000
1773626476567057,1518,4,31,1000
1773626476583723,1519,4,31,1000
1773626476600390,1520,4,32,1000
1773626476601404,506,11,32,1000
1773626476617055,1521,4,31,1000
1773626476633722,1522,4,32,1000
1773626476650389,1523,4,33,1000
1773626476651402,507,11,30,1000
1773626476667054,1524,4,32,1000
1773626476683719,1525,4,31,1000
1773626476700386,1526,4,32,1000
1773626476701406,508,11,34,1000
1773626476717054,1527,4,34,1000
1773626476733718,1528,4,32,1000
1773626476750385,1529,4,33,1000
1773626476751403,509,11,31,1000
1773626476767053,1530,4,35,1000
1773626476783717,1531,4,33,1000
1773626476800382,1532,4,32,1000
1773626476801404,510,11,32,1000
1773626476817047,1533,4,31,1000
1773626476833714,1534,4,32,1000
1773626476850382,1535,4,34,1000
1773626476851405,511,11,33,1000
1773626476867046,1536,4,32,1000
1773626476883713,1537,4,33,1000
1773626476900377,1538,4,31,1000
1773626476901404,512,11,32,1000
1773626476917046,1539,4,34,1000
1773626476933710,1540,4,32,1000
1773626476950375,1541,4,31,1000
1773626476951404,513,11,32,1000
1773626476967043,1542,4,33,1000
1773626476983704,1543,4,28,1000
1773626477000376,1544,4,34,1000
1773626477001403,514,11,31,1000
1773626477017040,1545,4,32,1000
1773626477033706,1546,4,32,1000
1773626477050372,1547,4,32,1000
1773626477051403,515,11,31,1000
1773626477067038,1548,4,32,1000
1773626477083704,1549,4,32,1000
1773626477100371,1550,4,33,1000
1773626477101407,516,11,35,1000
1773626477117036,1551,4,32,1000
1773626477133708,1552,4,38,1000
1773626477150368,1553,4,32,1000
1773626477151404,517,11,32,1000
1773626477167033,1554,4,31,1000
1773626477183702,1555,4,34,1000
1773626477200366,1556,4,32,1000
1773626477201403,518,11,31,1000
1773626477217032,1557,4,32,1000
1773626477233698,1558,4,32,1000
1773626477250362,1559,4,30,1000
1773626477267029,1560,4,31,1000
1773626477283698,1561,4,34,1000
1773626477300364,1562,4,34,1000
1773626477301403,520,11,31,1000
1773626477317029,1563,4,33,1000
1773626477333694,1564,4,32,1000
1773626477350360,1565,4,32,1000
1773626477351404,521,11,32,1000
1773626477367027,1566,4,33,1000
1773626477383691,1567,4,31,1000
1773626477400359,1568,4,33,1000
1773626477433691,1570,4,33,1000
1773626477450358,1571,4,34,1000
1773626477451404,523,11,32,1000
1773626477483691,1573,4,35,1000
1773626477500355,1574,4,33,1000
1773626477501405,524,11,33,1000
1773626477517019,1575,4,31,1000
1773626477533686,1576,4,32,1000
1773626477550353,1577,4,33,1000
1773626477551404,525,11,32,1000
1773626477583684,1579,4,32,1000
1773626477600350,1580,4,32,1000
1773626477601405,526,11,33,1000
1773626477617015,1581,4,31,1000
1773626477633683,1582,4,33,1000
1773626477650350,1583,4,34,1000
1773626477667014,1584,4,32,1000
1773626477683680,1585,4,32,1000
1773626477701406,528,11,34,1000
1773626477717012,1587,4,32,1000
1773626477750343,1589,4,31,1000
1773626477751404,529,11,32,1000
1773626477767015,1590,4,37,1000
1773626477783678,1591,4,34,1000
1773626477800342,1592,4,32,1000
1773626477801404,530,11,32,1000
1773626477817009,1593,4,33,1000
1773626477833674,1594,4,32,1000
1773626477850342,1595,4,34,1000
1773626477851405,531,11,33,1000
1773626477867006,1596,4,32,1000
1773626477883672,1597,4,32,1000
1773626477900340,1598,4,34,1000
1773626477901404,532,11,32,1000
1773626477917005,1599,4,33,1000
1773626477933672,1600,4,34,1000
1773626477950337,1601,4,33,1000
1773626477951406,533,11,34,1000
1773626477967002,1602,4,32,1000
1773626477983667,1603,4,31,1000
1773626478000335,1604,4,33,1000
1773626478001403,534,11,31,1000
1773626478017001,1605,4,33,1000
1773626478033666,1606,4,32,1000
1773626478050335,1607,4,35,1000
1773626478051406,535,11,34,1000
1773626478066999,1608,4,33,1000
1773626478083664,1609,4,32,1000
1773626478100333,1610,4,35,1000
1773626478101404,536,11,32,1000
1773626478116997,1611,4,33,1000
1773626478133661,1612,4,31,1000
1773626478150328,1613,4,32,1000
1773626478151403,537,11,31,1000
1773626478166995,1614,4,33,1000
1773626478183659,1615,4,31,1000
1773626478200327,1616,4,33,1000
1773626478201403,538,11,31,1000
1773626478216992,1617,4,32,1000
1773626478233658,1618,4,32,1000
1773626478250323,1619,4,31,1000
1773626478251403,539,11,31,1000
1773626478266990,1620,4,32,1000
1773626478283655,1621,4,31,1000
1773626478300322,1622,4,32,1000
1773626478301404,540,11,32,1000
1773626478316988,1623,4,32,1000
1773626478333656,1624,4,34,1000
1773626478351405,541,11,33,1000
1773626478366987,1626,4,33,1000
1773626478383652,1627,4,32,1000
1773626478400317,1628,4,31,1000
1773626478401406,542,11,33,1000
1773626478416987,1629,4,35,1000
1773626478433654,1630,4,36,1000
1773626478450312,1631,4,28,1000
1773626478451405,543,11,33,1000
1773626478466982,1632,4,32,1000
1773626478483647,1633,4,31,1000
1773626478500311,1634,4,29,1000
1773626478501405,544,11,33,1000
1773626478516979,1635,4,31,1000
1773626478533646,1636,4,32,1000
1773626478550312,1637,4,32,1000
1773626478551404,545,11,32,1000
1773626478566978,1638,4,32,1000
1773626478583644,1639,4,32,1000
1773626478600311,1640,4,33,1000
1773626478601403,546,11,31,1000
1773626478616978,1641,4,34,1000
1773626478633644,1642,4,34,1000
1773626478650307,1643,4,31,1000
1773626478651407,547,11,35,1000
1773626478666977,1644,4,35,1000
1773626478700307,1646,4,33,1000
1773626478701403,548,11,31,1000
1773626478716974,1647,4,34,1000
1773626478733641,1648,4,35,1000
1773626478750305,1649,4,33,1000
1773626478751403,549,11,31,1000
1773626478766970,1650,4,32,1000
1773626478783634,1651,4,30,1000
1773626478800305,1652,4,35,1000
1773626478801404,550,11,32,1000
1773626478816969,1653,4,33,1000
1773626478833635,1654,4,33,1000
1773626478850299,1655,4,31,1000
1773626478851405,551,11,33,1000
1773626478866965,1656,4,31,1000
1773626478883633,1657,4,33,1000
1773626478900299,1658,4,33,1000
1773626478901403,552,11,31,1000
1773626478916963,1659,4,31,1000
1773626478933630,1660,4,32,1000
1773626478950296,1661,4,32,1000
1773626478951404,553,11,32,1000
1773626478966961,1662,4,31,1000
1773626478983628,1663,4,32,1000
1773626479000293,1664,4,31,1000
1773626479001403,554,11,31,1000
1773626479016959,1665,4,31,1000
1773626479033621,1666,4,27,1000
1773626479050294,1667,4,34,1000
1773626479051404,555,11,32,1000
1773626479066957,1668,4,31,1000
1773626479083623,1669,4,31,1000
1773626479100290,1670,4,32,1000
1773626479101404,556,11,32,1000
1773626479116959,1671,4,35,1000
1773626479133626,1672,4,36,1000
1773626479150290,1673,4,34,1000
1773626479151403,557,11,31,1000
1773626479166953,1674,4,31,1000
1773626479183616,1675,4,28,1000
1773626479201406,558,11,34,1000
1773626479216954,1677,4,34,1000
1773626479233621,1678,4,35,1000
1773626479250284,1679,4,32,1000
1773626479251405,559,11,33,1000
1773626479266949,1680,4,31,1000
1773626479283617,1681,4,33,1000
1773626479300283,1682,4,33,1000
1773626479301404,560,11,32,1000
1773626479316947,1683,4,31,1000
1773626479333614,1684,4,32,1000
1773626479351404,561,11,32,1000
1773626479383613,1687,4,33,1000
1773626479400277,1688,4,31,1000
1773626479401408,562,11,36,1000
1773626479433610,1690,4,32,1000
1773626479450275,1691,4,31,1000
1773626479451404,563,11,32,1000
1773626479466943,1692,4,33,1000
1773626479483610,1693,4,34,1000
1773626479500274,1694,4,32,1000
1773626479501405,564,11,33,1000
1773626479516941,1695,4,33,1000
1773626479533608,1696,4,34,1000
1773626479550273,1697,4,33,1000
1773626479551404,565,11,32,1000
1773626479566941,1698,4,35,1000
1773626479583605,1699,4,33,1000
1773626479600272,1700,4,34,1000
1773626479601406,566,11,34,1000
1773626479616935,1701,4,31,1000
1773626479633603,1702,4,33,1000
1773626479650270,1703,4,34,1000
1773626479651404,567,11,32,1000
1773626479666932,1704,4,30,1000
1773626479683600,1705,4,32,1000
1773626479701404,568,11,32,1000
1773626479716932,1707,4,32,1000
1773626479733597,1708,4,31,1000
1773626479750265,1709,4,33,1000
1773626479766929,1710,4,31,1000
1773626479783595,1711,4,31,1000
1773626479800261,1712,4,31,1000
1773626479801403,570,11,31,1000
1773626479816929,1713,4,33,1000
1773626479833596,1714,4,34,1000
1773626479850259,1715,4,31,1000
1773626479851404,571,11,32,1000
1773626479866928,1716,4,34,1000
1773626479883591,1717,4,31,1000
1773626479900257,1718,4,31,1000
1773626479901403,572,11,31,1000
1773626479916925,1719,4,33,1000
1773626479933590,1720,4,32,1000
1773626479950255,1721,4,31,1000
1773626479951404,573,11,32,1000
1773626479966921,1722,4,31,1000
1773626479983588,1723,4,32,1000
1773626480000253,1724,4,31,1000
1773626480001404,574,11,32,1000
1773626480016919,1725,4,31,1000
1773626480033586,1726,4,32,1000
1773626480050252,1727,4,32,1000
1773626480051404,575,11,32,1000
1773626480066918,1728,4,32,1000
1773626480083583,1729,4,31,1000
1773626480100249,1730,4,31,1000
1773626480101404,576,11,32,1000
1773626480116917,1731,4,33,1000
1773626480133582,1732,4,32,1000
1773626480150248,1733,4,32,1000
1773626480151404,577,11,32,1000
1773626480166916,1734,4,34,1000
1773626480183579,1735,4,31,1000
1773626480200246,1736,4,32,1000
1773626480201404,578,11,32,1000
1773626480216912,1737,4,32,1000
1773626480233577,1738,4,31,1000
1773626480250244,1739,4,32,1000
1773626480251406,579,11,34,1000
1773626480266910,1740,4,32,1000
1773626480283578,1741,4,34,1000
1773626480300242,1742,4,32,1000
1773626480301406,580,11,34,1000
1773626480316911,1743,4,35,1000
1773626480333576,1744,4,34,1000
1773626480350241,1745,4,33,1000
1773626480351405,581,11,33,1000
1773626480366906,1746,4,32,1000
1773626480383571,1747,4,31,1000
1773626480400237,1748,4,31,1000
1773626480401404,582,11,32,1000
1773626480416900,1749,4,28,1000
1773626480433570,1750,4,32,1000
1773626480450238,1751,4,34,1000
1773626480451404,583,11,32,1000
1773626480466902,1752,4,32,1000
1773626480483567,1753,4,31,1000
1773626480500234,1754,4,32,1000
1773626480501408,584,11,36,1000
1773626480516900,1755,4,32,1000
1773626480533566,1756,4,32,1000
1773626480550232,1757,4,32,1000
1773626480551403,585,11,31,1000
1773626480566897,1758,4,31,1000
1773626480583564,1759,4,32,1000
1773626480600230,1760,4,32,1000
1773626480601404,586,11,32,1000
1773626480633562,1762,4,32,1000
1773626480650228,1763,4,32,1000
1773626480651403,587,11,31,1000
1773626480666893,1764,4,31,1000
1773626480683559,1765,4,31,1000
1773626480701403,588,11,31,1000
1773626480716891,1767,4,31,1000
1773626480733559,1768,4,33,1000
1773626480750229,1769,4,37,1000
1773626480751409,589,11,37,1000
1773626480766890,1770,4,32,1000
1773626480783555,1771,4,31,1000
1773626480800221,1772,4,31,1000
1773626480801406,590,11,34,1000
1773626480816886,1773,4,30,1000
1773626480833554,1774,4,32,1000
1773626480850218,1775,4,30,1000
1773626480851406,591,11,34,1000
1773626480866885,1776,4,31,1000
1773626480883551,1777,4,31,1000
1773626480900220,1778,4,34,1000
1773626480901405,592,11,33,1000
1773626480916885,1779,4,33,1000
1773626480933551,1780,4,33,1000
1773626480950217,1781,4,33,1000
1773626480951404,593,11,32,1000
1773626480966882,1782,4,32,1000
1773626480983549,1783,4,33,1000
1773626481000214,1784,4,32,1000
1773626481001404,594,11,32,1000
1773626481016879,1785,4,31,1000
1773626481033545,1786,4,31,1000
1773626481050211,1787,4,31,1000
1773626481051405,595,11,33,1000
1773626481066879,1788,4,33,1000
1773626481083550,1789,4,38,1000
1773626481100210,1790,4,32,1000
1773626481101408,596,11,36,1000
1773626481116876,1791,4,32,1000
1773626481133543,1792,4,33,1000
1773626481150215,1793,4,39,1000
1773626481151404,597,11,32,1000
1773626481166875,1794,4,33,1000
1773626481183541,1795,4,33,1000
1773626481200206,1796,4,32,1000
1773626481201404,598,11,32,1000
1773626481216871,1797,4,31,1000
1773626481233539,1798,4,33,1000
1773626481250204,1799,4,32,1000
1773626481251405,599,11,33,1000
1773626481266876,1800,4,38,1000
1773626481283538,1801,4,34,1000
1773626481300203,1802,4,33,1000
1773626481301404,600,11,32,1000
1773626481316867,1803,4,31,1000
1773626481333534,1804,4,32,1000
1773626481350200,1805,4,32,1000
1773626481351406,601,11,34,1000
1773626481366865,1806,4,31,1000
1773626481383532,1807,4,32,1000
1773626481400194,1808,4,28,1000
1773626481401403,602,11,31,1000
1773626481416860,1809,4,28,1000
1773626481433529,1810,4,31,1000
1773626481450195,1811,4,31,1000
1773626481451405,603,11,33,1000
1773626481466861,1812,4,31,1000
1773626481483527,1813,4,31,1000
1773626481500193,1814,4,31,1000
1773626481501403,604,11,31,1000
1773626481516861,1815,4,33,1000
1773626481533529,1816,4,35,1000
1773626481550191,1817,4,31,1000
1773626481551404,605,11,32,1000
1773626481566857,1818,4,31,1000
1773626481583523,1819,4,31,1000
1773626481600189,1820,4,31,1000
1773626481601403,606,11,31,1000
1773626481633522,1822,4,32,1000
1773626481650187,1823,4,31,1000
1773626481651404,607,11,32,1000
1773626481666854,1824,4,32,1000
1773626481683520,1825,4,32,1000
1773626481700188,1826,4,34,1000
1773626481701407,608,11,35,1000
1773626481716851,1827,4,31,1000
1773626481733518,1828,4,32,1000
1773626481750183,1829,4,31,1000
1773626481751405,609,11,33,1000
1773626481766852,1830,4,34,1000
1773626481783516,1831,4,32,1000
1773626481800182,1832,4,32,1000
1773626481801400,610,11,28,1000
1773626481816850,1833,4,34,1000
1773626481833514,1834,4,32,1000
1773626481851403,611,11,31,1000
1773626481866842,1836,4,28,1000
1773626481883512,1837,4,32,1000
1773626481900177,1838,4,31,1000
1773626481901404,612,11,32,1000
1773626481916840,1839,4,28,1000
1773626481933510,1840,4,32,1000
1773626481950176,1841,4,32,1000
1773626481951404,613,11,32,1000
1773626481966842,1842,4,32,1000
1773626481983510,1843,4,34,1000
1773626482000173,1844,4,31,1000
1773626482001407,614,11,35,1000
1773626482016839,1845,4,31,1000
1773626482033510,1846,4,36,1000
1773626482050177,1847,4,37,1000
1773626482051400,615,11,28,1000
1773626482066839,1848,4,33,1000
1773626482083504,1849,4,32,1000
1773626482100169,1850,4,31,1000
1773626482101403,616,11,31,1000
1773626482116837,1851,4,33,1000
1773626482133510,1852,4,40,1000
1773626482150167,1853,4,31,1000
1773626482151404,617,11,32,1000
1773626482166838,1854,4,36,1000
1773626482183499,1855,4,31,1000
1773626482200165,1856,4,31,1000
1773626482201407,618,11,35,1000
1773626482216835,1857,4,35,1000
1773626482233497,1858,4,31,1000
1773626482250165,1859,4,33,1000
1773626482251406,619,11,34,1000
1773626482266829,1860,4,31,1000
1773626482283497,1861,4,33,1000
1773626482300162,1862,4,32,1000
1773626482301403,620,11,31,1000
1773626482316827,1863,4,31,1000
1773626482333494,1864,4,32,1000
1773626482350158,1865,4,30,1000
1773626482351405,621,11,33,1000
1773626482366829,1866,4,35,1000
1773626482383494,1867,4,34,1000
1773626482400158,1868,4,32,1000
1773626482401400,622,11,28,1000
1773626482416825,1869,4,33,1000
1773626482450153,1871,4,29,1000
1773626482451405,623,11,33,1000
1773626482466818,1872,4,28,1000
1773626482483490,1873,4,34,1000
1773626482500153,1874,4,31,1000
1773626482501403,624,11,31,1000
1773626482516820,1875,4,32,1000
1773626482533487,1876,4,33,1000
1773626482550153,1877,4,33,1000
1773626482566822,1878,4,36,1000
1773626482583488,1879,4,36,1000
1773626482600150,1880,4,32,1000
1773626482601403,626,11,31,1000
1773626482616816,1881,4,32,1000
1773626482633482,1882,4,32,1000
1773626482650149,1883,4,33,1000
1773626482651404,627,11,32,1000
1773626482666810,1884,4,28,1000
1773626482683481,1885,4,33,1000
1773626482701405,628,11,33,1000
1773626482716812,1887,4,32,1000
1773626482733479,1888,4,33,1000
1773626482750145,1889,4,33,1000
1773626482751406,629,11,34,1000
1773626482766809,1890,4,31,1000
1773626482783475,1891,4,31,1000
1773626482800142,1892,4,32,1000
1773626482801404,630,11,32,1000
1773626482816808,1893,4,32,1000
1773626482833475,1894,4,33,1000
1773626482850140,1895,4,32,1000
1773626482851403,631,11,31,1000
1773626482866807,1896,4,33,1000
1773626482883472,1897,4,32,1000
1773626482900142,1898,4,36,1000
1773626482901403,632,11,31,1000
1773626482916804,1899,4,32,1000
1773626482933470,1900,4,32,1000
1773626482950144,1901,4,40,1000
1773626482951404,633,11,32,1000
1773626482966801,1902,4,31,1000
1773626482983464,1903,4,28,1000
1773626483000135,1904,4,33,1000
1773626483001403,634,11,31,1000
1773626483016799,1905,4,31,1000
1773626483033466,1906,4,32,1000
1773626483050132,1907,4,32,1000
1773626483051404,635,11,32,1000
1773626483066797,1908,4,31,1000
1773626483083463,1909,4,31,1000
1773626483100129,1910,4,31,1000
1773626483101407,636,11,35,1000
1773626483116795,1911,4,31,1000
1773626483133461,1912,4,31,1000
1773626483150129,1913,4,33,1000
1773626483151403,637,11,31,1000
1773626483166793,1914,4,31,1000
1773626483183461,1915,4,33,1000
1773626483200128,1916,4,34,1000
1773626483201404,638,11,32,1000
1773626483216791,1917,4,31,1000
1773626483233458,1918,4,32,1000
1773626483250123,1919,4,31,1000
1773626483251403,639,11,31,1000
1773626483266789,1920,4,31,1000
1773626483283454,1921,4,30,1000
1773626483300122,1922,4,32,1000
1773626483301404,640,11,32,1000
1773626483316787,1923,4,31,1000
1773626483333455,1924,4,33,1000
1773626483350120,1925,4,32,1000
1773626483351406,641,11,34,1000
1773626483366786,1926,4,32,1000
1773626483383452,1927,4,32,1000
1773626483400120,1928,4,34,1000
1773626483401411,642,11,39,1000
1773626483416784,1929,4,32,1000
1773626483433453,1930,4,35,1000
1773626483450116,1931,4,32,1000
1773626483451406,643,11,34,1000
1773626483466782,1932,4,32,1000
1773626483483449,1933,4,33,1000
1773626483500114,1934,4,32,1000
1773626483501405,644,11,33,1000
1773626483516782,1935,4,34,1000
1773626483533448,1936,4,34,1000
1773626483550111,1937,4,31,1000
1773626483551408,645,11,36,1000
1773626483566779,1938,4,33,1000
1773626483583444,1939,4,32,1000
1773626483600110,1940,4,32,1000
1773626483601405,646,11,33,1000
1773626483616775,1941,4,31,1000
1773626483633442,1942,4,32,1000
1773626483650108,1943,4,32,1000
1773626483651404,647,11,32,1000
1773626483666774,1944,4,32,1000
1773626483700108,1946,4,34,1000
1773626483701406,648,11,34,1000
1773626483716772,1947,4,32,1000
1773626483733438,1948,4,32,1000
1773626483751403,649,11,31,1000
1773626483766774,1950,4,36,1000
1773626483783437,1951,4,33,1000
1773626483800107,1952,4,37,1000
1773626483801404,650,11,32,1000
1773626483816768,1953,4,32,1000
1773626483833434,1954,4,32,1000
1773626483850101,1955,4,33,1000
1773626483851403,651,11,31,1000
1773626483866766,1956,4,32,1000
1773626483883431,1957,4,31,1000
1773626483901404,652,11,32,1000
1773626483916764,1959,4,32,1000
1773626483933432,1960,4,34,1000
1773626483950097,1961,4,33,1000
1773626483951404,653,11,32,1000
1773626483966763,1962,4,33,1000
1773626483983428,1963,4,32,1000
1773626484000096,1964,4,34,1000
1773626484001403,654,11,31,1000
1773626484016759,1965,4,31,1000
1773626484033427,1966,4,33,1000
1773626484050091,1967,4,31,1000
1773626484051405,655,11,33,1000
1773626484066762,1968,4,36,1000
1773626484083424,1969,4,32,1000
1773626484100091,1970,4,33,1000
1773626484101404,656,11,32,1000
1773626484116755,1971,4,31,1000
1773626484133422,1972,4,32,1000
1773626484150090,1973,4,34,1000
1773626484151403,657,11,31,1000
1773626484166754,1974,4,32,1000
1773626484183421,1975,4,33,1000
1773626484200087,1976,4,33,1000
1773626484201403,658,11,31,1000
1773626484216751,1977,4,31,1000
1773626484233419,1978,4,33,1000
1773626484250083,1979,4,31,1000
1773626484251404,659,11,32,1000
1773626484266750,1980,4,32,1000
1773626484283416,1981,4,32,1000
1773626484300082,1982,4,32,1000
1773626484301404,660,11,32,1000
1773626484316750,1983,4,34,1000
1773626484333416,1984,4,34,1000
