recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773626976951376,1298,4,31,1000
1773626976952242,432,11,31,1000
1773626976968041,1299,4,30,1000
1773626976984708,1300,4,31,1000
1773626977001374,1301,4,31,1000
1773626977002242,433,11,31,1000
1773626977018041,1302,4,32,1000
1773626977034706,1303,4,31,1000
1773626977051371,1304,4,30,1000
1773626977052241,434,11,30,1000
1773626977068037,1305,4,30,1000
1773626977084703,1306,4,30,1000
1773626977101370,1307,4,31,1000
1773626977102243,435,11,32,1000
1773626977118035,1308,4,30,1000
1773626977134702,1309,4,31,1000
1773626977151367,1310,4,30,1000
1773626977152241,436,11,30,1000
1773626977168033,1311,4,30,1000
1773626977184700,1312,4,31,1000
1773626977201367,1313,4,32,1000
1773626977202241,437,11,30,1000
1773626977218033,1314,4,32,1000
1773626977234697,1315,4,30,1000
1773626977251363,1316,4,30,1000
1773626977252240,438,11,29,1000
1773626977268029,1317,4,30,1000
1773626977301371,1318,4,16706,1000
1773626977301373,1319,4,42,1000
1773626977302242,439,11,31,1000
1773626977318030,1320,4,33,1000
1773626977334693,1321,4,30,1000
1773626977351360,1322,4,31,1000
1773626977352242,440,11,31,1000
1773626977384702,1323,4,16707,1000
1773626977384705,1324,4,44,1000
1773626977401358,1325,4,31,1000
1773626977402241,441,11,30,1000
1773626977418023,1326,4,30,1000
1773626977434690,1327,4,31,1000
1773626977451355,1328,4,30,1000
1773626977452242,442,11,31,1000
1773626977468021,1329,4,30,1000
1773626977484687,1330,4,30,1000
1773626977501353,1331,4,30,1000
1773626977502241,443,11,30,1000
1773626977518020,1332,4,31,1000
1773626977534686,1333,4,31,1000
1773626977551352,1334,4,31,1000
1773626977552241,444,11,30,1000
1773626977568017,1335,4,30,1000
1773626977584683,1336,4,30,1000
1773626977601349,1337,4,30,1000
1773626977602241,445,11,30,1000
1773626977618016,1338,4,31,1000
1773626977634682,1339,4,31,1000
1773626977651347,1340,4,30,1000
1773626977652246,446,11,35,1000
1773626977668013,1341,4,30,1000
1773626977684679,1342,4,30,1000
1773626977701345,1343,4,30,1000
1773626977702241,447,11,30,1000
1773626977718016,1344,4,35,1000
1773626977734678,1345,4,31,1000
1773626977751343,1346,4,30,1000
1773626977752241,448,11,30,1000
1773626977768010,1347,4,31,1000
1773626977801354,1348,4,16709,1000
1773626977801357,1349,4,46,1000
1773626977802244,449,11,33,1000
1773626977818008,1350,4,31,1000
1773626977834673,1351,4,30,1000
1773626977851340,1352,4,31,1000
1773626977852241,450,11,30,1000
1773626977868006,1353,4,31,1000
1773626977884671,1354,4,30,1000
1773626977901339,1355,4,32,1000
1773626977902241,451,11,30,1000
1773626977918004,1356,4,31,1000
1773626977934670,1357,4,31,1000
1773626977951335,1358,4,30,1000
1773626977952241,452,11,30,1000
1773626977984676,1359,4,16705,1000
1773626977984682,1360,4,45,1000
1773626978001334,1361,4,31,1000
1773626978002242,453,11,31,1000
1773626978018000,1362,4,31,1000
1773626978034665,1363,4,30,1000
1773626978051331,1364,4,30,1000
1773626978052241,454,11,30,1000
1773626978067999,1365,4,32,1000
1773626978084664,1366,4,31,1000
1773626978101329,1367,4,30,1000
1773626978102241,455,11,30,1000
1773626978117997,1368,4,32,1000
1773626978134662,1369,4,31,1000
1773626978151328,1370,4,31,1000
1773626978152242,456,11,31,1000
1773626978167994,1371,4,31,1000
1773626978184661,1372,4,32,1000
1773626978201325,1373,4,30,1000
1773626978202242,457,11,31,1000
1773626978217991,1374,4,30,1000
1773626978234657,1375,4,30,1000
1773626978251324,1376,4,31,1000
1773626978252241,458,11,30,1000
1773626978267990,1377,4,31,1000
1773626978284654,1378,4,29,1000
1773626978301320,1379,4,29,1000
1773626978302242,459,11,31,1000
1773626978317987,1380,4,30,1000
1773626978334654,1381,4,31,1000
1773626978351319,1382,4,30,1000
1773626978352240,460,11,29,1000
1773626978367985,1383,4,30,1000
1773626978384654,1384,4,33,1000
1773626978401318,1385,4,31,1000
1773626978402241,461,11,30,1000
1773626978417984,1386,4,31,1000
1773626978434649,1387,4,30,1000
1773626978451315,1388,4,30,1000
1773626978452241,462,11,30,1000
1773626978467981,1389,4,30,1000
1773626978484647,1390,4,30,1000
1773626978501313,1391,4,30,1000
1773626978502242,463,11,31,1000
1773626978517981,1392,4,32,1000
1773626978534646,1393,4,31,1000
1773626978551312,1394,4,31,1000
1773626978552242,464,11,31,1000
1773626978567977,1395,4,30,1000
1773626978584644,1396,4,31,1000
1773626978601311,1397,4,32,1000
1773626978602241,465,11,30,1000
1773626978617976,1398,4,31,1000
1773626978634640,1399,4,29,1000
1773626978651307,1400,4,30,1000
1773626978652241,466,11,30,1000
1773626978690543,1401,4,22600,1000
1773626978690546,1402,4,5937,1000
1773626978701307,1403,4,32,1000
1773626978702242,467,11,31,1000
1773626978717972,1404,4,31,1000
1773626978734637,1405,4,30,1000
1773626978751303,1406,4,30,1000
1773626978752241,468,11,30,1000
1773626978784647,1407,4,16708,1000
1773626978784651,1408,4,46,1000
1773626978801301,1409,4,30,1000
1773626978802242,469,11,31,1000
1773626978817967,1410,4,30,1000
1773626978834634,1411,4,31,1000
1773626978851299,1412,4,30,1000
1773626978852242,470,11,31,1000
1773626978867965,1413,4,30,1000
1773626978884631,1414,4,30,1000
1773626978901297,1415,4,30,1000
1773626978902241,471,11,30,1000
1773626978917966,1416,4,33,1000
1773626978934634,1417,4,35,1000
1773626978951299,1418,4,34,1000
1773626978952241,472,11,30,1000
1773626978967961,1419,4,30,1000
1773626978984628,1420,4,31,1000
1773626979001294,1421,4,31,1000
1773626979002241,473,11,30,1000
1773626979017959,1422,4,30,1000
1773626979034626,1423,4,31,1000
1773626979051291,1424,4,30,1000
1773626979052241,474,11,30,1000
1773626979067957,1425,4,30,1000
1773626979084623,1426,4,30,1000
1773626979101289,1427,4,30,1000
1773626979102240,475,11,29,1000
1773626979117956,1428,4,31,1000
1773626979134621,1429,4,30,1000
1773626979151288,1430,4,31,1000
1773626979152241,476,11,30,1000
1773626979167954,1431,4,31,1000
1773626979184621,1432,4,32,1000
1773626979201286,1433,4,31,1000
1773626979202242,477,11,31,1000
1773626979217951,1434,4,30,1000
1773626979234618,1435,4,31,1000
1773626979251284,1436,4,31,1000
1773626979252241,478,11,30,1000
1773626979267949,1437,4,30,1000
1773626979284615,1438,4,30,1000
1773626979301282,1439,4,31,1000
1773626979302241,479,11,30,1000
1773626979317950,1440,4,33,1000
1773626979334614,1441,4,31,1000
1773626979351280,1442,4,31,1000
1773626979352241,480,11,30,1000
1773626979367946,1443,4,31,1000
1773626979384613,1444,4,32,1000
1773626979401278,1445,4,31,1000
1773626979402241,481,11,30,1000
1773626979417943,1446,4,30,1000
1773626979434609,1447,4,30,1000
1773626979451275,1448,4,30,1000
1773626979452241,482,11,30,1000
1773626979467943,1449,4,32,1000
1773626979484607,1450,4,30,1000
1773626979501273,1451,4,30,1000
1773626979502241,483,11,30,1000
1773626979517939,1452,4,30,1000
1773626979534605,1453,4,30,1000
1773626979551271,1454,4,30,1000
1773626979552242,484,11,31,1000
1773626979567937,1455,4,30,1000
1773626979584606,1456,4,33,1000
1773626979601269,1457,4,30,1000
1773626979602241,485,11,30,1000
1773626979617936,1458,4,31,1000
1773626979634605,1459,4,34,1000
1773626979651269,1460,4,32,1000
1773626979652241,486,11,30,1000
1773626979667933,1461,4,30,1000
1773626979701273,1462,4,16704,1000
1773626979701277,1463,4,42,1000
1773626979702242,487,11,31,1000
1773626979717934,1464,4,33,1000
1773626979734599,1465,4,32,1000
1773626979751263,1466,4,30,1000
1773626979752241,488,11,30,1000
1773626979767930,1467,4,31,1000
1773626979784595,1468,4,30,1000
1773626979801261,1469,4,30,1000
1773626979802241,489,11,30,1000
1773626979842537,1470,4,24640,1000
1773626979842549,1471,4,7986,1000
1773626979851261,1472,4,32,1000
1773626979852241,490,11,30,1000
1773626979867925,1473,4,30,1000
1773626979884591,1474,4,30,1000
1773626979901257,1475,4,30,1000
1773626979902242,491,11,31,1000
1773626979917923,1476,4,30,1000
1773626979934589,1477,4,30,1000
1773626979951255,1478,4,30,1000
1773626979952241,492,11,30,1000
1773626979967922,1479,4,31,1000
1773626979984588,1480,4,31,1000
1773626980001255,1481,4,32,1000
1773626980002241,493,11,30,1000
1773626980017919,1482,4,30,1000
1773626980034585,1483,4,30,1000
1773626980051251,1484,4,30,1000
1773626980052242,494,11,31,1000
1773626980067917,1485,4,30,1000
1773626980084585,1486,4,32,1000
1773626980101249,1487,4,30,1000
1773626980102241,495,11,30,1000
1773626980117918,1488,4,33,1000
1773626980134582,1489,4,31,1000
1773626980151252,1490,4,35,1000
1773626980152242,496,11,31,1000
1773626980167916,1491,4,33,1000
1773626980184579,1492,4,30,1000
1773626980201246,1493,4,31,1000
1773626980202242,497,11,31,1000
1773626980217912,1494,4,31,1000
1773626980234581,1495,4,34,1000
1773626980251245,1496,4,32,1000
1773626980252243,498,11,32,1000
1773626980267909,1497,4,30,1000
1773626980284575,1498,4,30,1000
1773626980301246,1499,4,35,1000
1773626980302241,499,11,30,1000
1773626980317907,1500,4,30,1000
1773626980334573,1501,4,30,1000
1773626980351241,1502,4,32,1000
1773626980352241,500,11,30,1000
1773626980367906,1503,4,31,1000
1773626980384571,1504,4,30,1000
1773626980401237,1505,4,30,1000
1773626980402241,501,11,30,1000
1773626980417904,1506,4,31,1000
1773626980434570,1507,4,31,1000
1773626980451240,1508,4,35,1000
1773626980452242,502,11,31,1000
1773626980467901,1509,4,30,1000
1773626980484568,1510,4,31,1000
1773626980501233,1511,4,30,1000
1773626980502241,503,11,30,1000
1773626980517903,1512,4,34,1000
1773626980534566,1513,4,31,1000
1773626980552250,1514,4,1049,1000
1773626980552255,504,11,44,1000
1773626980567902,1515,4,35,1000
1773626980584563,1516,4,30,1000
1773626980601230,1517,4,31,1000
1773626980602242,505,11,31,1000
1773626980634567,1518,4,16702,1000
1773626980634572,1519,4,41,1000
1773626980651229,1520,4,32,1000
1773626980652241,506,11,30,1000
1773626980667893,1521,4,30,1000
1773626980684559,1522,4,30,1000
1773626980701227,1523,4,32,1000
1773626980702242,507,11,31,1000
1773626980717891,1524,4,30,1000
1773626980734559,1525,4,32,1000
1773626980751223,1526,4,30,1000
1773626980752241,508,11,30,1000
1773626980767890,1527,4,31,1000
1773626980784557,1528,4,32,1000
1773626980801221,1529,4,30,1000
1773626980802241,509,11,30,1000
1773626980817887,1530,4,30,1000
1773626980834554,1531,4,31,1000
1773626980851219,1532,4,30,1000
1773626980852241,510,11,30,1000
1773626980867886,1533,4,31,1000
1773626980884552,1534,4,31,1000
1773626980901217,1535,4,30,1000
1773626980902242,511,11,31,1000
1773626980917885,1536,4,32,1000
1773626980934550,1537,4,31,1000
1773626980951215,1538,4,30,1000
1773626980952243,512,11,32,1000
1773626980967881,1539,4,30,1000
1773626980984548,1540,4,31,1000
1773626981002251,1541,4,1068,1000
1773626981230515,513,11,228304,1000
1773626981230519,1542,4,212670,1000
1773626981230536,1543,4,196021,1000
1773626981230546,1544,4,179365,1000
1773626981230546,514,11,178335,1000
1773626981230547,1545,4,162700,1000
1773626981230547,1546,4,146034,1000
1773626981230555,1547,4,129376,1000
1773626981230556,515,11,128345,1000
1773626981230556,1548,4,112711,1000
1773626981230566,1549,4,96055,1000
1773626981230566,1550,4,79389,1000
1773626981230566,516,11,78355,1000
1773626981230574,1551,4,62731,1000
1773626981230574,1552,4,46065,1000
1773626981230575,1553,4,29400,1000
1773626981230580,517,11,28369,1000
1773626981230582,1554,4,12741,1000
1773626981234541,1555,4,34,1000
1773626981251204,1556,4,31,1000
1773626981252242,518,11,31,1000
1773626981267870,1557,4,31,1000
1773626981284535,1558,4,30,1000
1773626981301202,1559,4,31,1000
1773626981302245,519,11,34,1000
1773626981317868,1560,4,31,1000
1773626981351205,1561,4,16702,1000
1773626981351207,1562,4,38,1000
1773626981352242,520,11,31,1000
1773626981367865,1563,4,30,1000
1773626981384532,1564,4,31,1000
1773626981401199,1565,4,32,1000
1773626981402242,521,11,31,1000
1773626981417864,1566,4,31,1000
1773626981434529,1567,4,30,1000
1773626981451195,1568,4,30,1000
1773626981452242,522,11,31,1000
1773626981467861,1569,4,30,1000
1773626981484528,1570,4,31,1000
1773626981501193,1571,4,30,1000
1773626981502241,523,11,30,1000
1773626981517859,1572,4,30,1000
1773626981534525,1573,4,30,1000
1773626981551192,1574,4,31,1000
1773626981552241,524,11,30,1000
1773626981567860,1575,4,33,1000
1773626981584523,1576,4,30,1000
1773626981601189,1577,4,30,1000
1773626981602241,525,11,30,1000
1773626981617855,1578,4,30,1000
1773626981634522,1579,4,31,1000
1773626981651187,1580,4,30,1000
1773626981652243,526,11,32,1000
1773626981667854,1581,4,31,1000
1773626981684519,1582,4,30,1000
1773626981701185,1583,4,30,1000
1773626981702244,527,11,33,1000
1773626981717853,1584,4,32,1000
1773626981734518,1585,4,31,1000
1773626981751186,1586,4,33,1000
1773626981752242,528,11,31,1000
1773626981784520,1587,4,16701,1000
1773626981784522,1588,4,37,1000
1773626981801184,1589,4,33,1000
1773626981802241,529,11,30,1000
1773626981817848,1590,4,31,1000
1773626981851185,1591,4,16702,1000
1773626981851187,1592,4,38,1000
1773626981852242,530,11,31,1000
1773626981867846,1593,4,31,1000
1773626981884511,1594,4,30,1000
1773626981901177,1595,4,30,1000
1773626981902242,531,11,31,1000
1773626981917845,1596,4,32,1000
1773626981934509,1597,4,30,1000
1773626981951175,1598,4,30,1000
1773626981952241,532,11,30,1000
1773626981967841,1599,4,30,1000
1773626981984507,1600,4,30,1000
1773626982001173,1601,4,30,1000
1773626982002242,533,11,31,1000
1773626982017840,1602,4,31,1000
1773626982034505,1603,4,30,1000
1773626982051171,1604,4,30,1000
1773626982052241,534,11,30,1000
1773626982067837,1605,4,30,1000
1773626982084503,1606,4,30,1000
1773626982101170,1607,4,31,1000
1773626982102245,535,11,34,1000
1773626982117836,1608,4,31,1000
1773626982134501,1609,4,30,1000
1773626982151167,1610,4,30,1000
1773626982152241,536,11,30,1000
1773626982167833,1611,4,30,1000
1773626982184500,1612,4,31,1000
1773626982201169,1613,4,34,1000
1773626982202241,537,11,30,1000
1773626982217831,1614,4,30,1000
1773626982234497,1615,4,30,1000
1773626982251165,1616,4,32,1000
1773626982252242,538,11,31,1000
1773626982267833,1617,4,34,1000
1773626982284495,1618,4,30,1000
1773626982301161,1619,4,30,1000
1773626982302241,539,11,30,1000
1773626982317827,1620,4,30,1000
1773626982334495,1621,4,32,1000
1773626982351160,1622,4,31,1000
1773626982352242,540,11,31,1000
1773626982367825,1623,4,30,1000
1773626982384491,1624,4,30,1000
1773626982401157,1625,4,30,1000
1773626982402241,541,11,30,1000
1773626982417823,1626,4,30,1000
1773626982434489,1627,4,30,1000
1773626982451157,1628,4,32,1000
1773626982452241,542,11,30,1000
1773626982467822,1629,4,31,1000
1773626982484487,1630,4,30,1000
1773626982501154,1631,4,31,1000
1773626982502243,543,11,32,1000
1773626982517820,1632,4,31,1000
1773626982534487,1633,4,32,1000
1773626982551151,1634,4,30,1000
1773626982552242,544,11,31,1000
1773626982567817,1635,4,30,1000
1773626982584483,1636,4,30,1000
1773626982601150,1637,4,31,1000
1773626982602241,545,11,30,1000
1773626982617816,1638,4,31,1000
1773626982634482,1639,4,31,1000
1773626982651149,1640,4,32,1000
1773626982652242,546,11,31,1000
1773626982667813,1641,4,30,1000
1773626982684485,1642,4,36,1000
1773626982701145,1643,4,30,1000
1773626982702242,547,11,31,1000
1773626982717812,1644,4,31,1000
1773626982734477,1645,4,30,1000
1773626982752251,1646,4,1138,1000
1773626982752254,548,11,43,1000
1773626982767810,1647,4,31,1000
1773626982784476,1648,4,31,1000
1773626982801143,1649,4,32,1000
1773626982802241,549,11,30,1000
1773626982834481,1650,4,16704,1000
1773626982834485,1651,4,42,1000
1773626982851139,1652,4,30,1000
1773626982852241,550,11,30,1000
1773626982867805,1653,4,30,1000
1773626982884474,1654,4,33,1000
1773626982901137,1655,4,30,1000
1773626982902243,551,11,32,1000
1773626982917804,1656,4,31,1000
1773626982934470,1657,4,31,1000
1773626982951135,1658,4,30,1000
1773626982952242,552,11,31,1000
1773626982967802,1659,4,31,1000
1773626982984468,1660,4,31,1000
1773626983001133,1661,4,30,1000
1773626983002241,553,11,30,1000
1773626983017799,1662,4,30,1000
1773626983034465,1663,4,30,1000
1773626983051132,1664,4,31,1000
1773626983052243,554,11,32,1000
1773626983067797,1665,4,30,1000
1773626983084463,1666,4,30,1000
1773626983101129,1667,4,30,1000
1773626983102241,555,11,30,1000
1773626983134470,1668,4,16705,1000
1773626983134474,1669,4,43,1000
1773626983151130,1670,4,33,1000
1773626983152246,556,11,35,1000
1773626983167793,1671,4,30,1000
1773626983184460,1672,4,31,1000
1773626983201125,1673,4,30,1000
1773626983202241,557,11,30,1000
1773626983217792,1674,4,31,1000
1773626983234459,1675,4,32,1000
1773626983251123,1676,4,30,1000
1773626983252241,558,11,30,1000
1773626983267789,1677,4,30,1000
1773626983284456,1678,4,31,1000
1773626983301122,1679,4,31,1000
1773626983302244,559,11,33,1000
1773626983317789,1680,4,32,1000
1773626983334453,1681,4,30,1000
1773626983351119,1682,4,30,1000
1773626983352241,560,11,30,1000
1773626983367785,1683,4,30,1000
1773626983401125,1684,4,16704,1000
1773626983401130,1685,4,43,1000
1773626983402244,561,11,33,1000
1773626983417784,1686,4,31,1000
1773626983434450,1687,4,31,1000
1773626983451115,1688,4,30,1000
1773626983452241,562,11,30,1000
1773626983467782,1689,4,31,1000
1773626983484447,1690,4,30,1000
1773626983501115,1691,4,32,1000
1773626983502241,563,11,30,1000
1773626983517779,1692,4,30,1000
1773626983534446,1693,4,31,1000
1773626983551111,1694,4,30,1000
1773626983552241,564,11,30,1000
1773626983567778,1695,4,31,1000
1773626983584444,1696,4,31,1000
1773626983601109,1697,4,30,1000
1773626983602241,565,11,30,1000
1773626983617775,1698,4,30,1000
1773626983634442,1699,4,31,1000
1773626983651107,1700,4,30,1000
1773626983652242,566,11,31,1000
1773626983667775,1701,4,32,1000
1773626983684440,1702,4,31,1000
1773626983701105,1703,4,30,1000
1773626983702243,567,11,32,1000
1773626983717772,1704,4,31,1000
1773626983734437,1705,4,30,1000
1773626983751104,1706,4,31,1000
1773626983752242,568,11,31,1000
1773626983767774,1707,4,35,1000
1773626983784435,1708,4,30,1000
1773626983801103,1709,4,32,1000
1773626983802242,569,11,31,1000
1773626983817768,1710,4,31,1000
1773626983834437,1711,4,34,1000
1773626983851100,1712,4,31,1000
1773626983852241,570,11,30,1000
1773626983867765,1713,4,30,1000
1773626983884431,1714,4,30,1000
1773626983901097,1715,4,30,1000
1773626983902241,571,11,30,1000
1773626983917763,1716,4,30,1000
1773626983934430,1717,4,31,1000
1773626983951096,1718,4,31,1000
1773626983952241,572,11,30,1000
1773626983967761,1719,4,30,1000
1773626983984427,1720,4,30,1000
1773626984001093,1721,4,30,1000
1773626984002241,573,11,30,1000
1773626984017760,1722,4,31,1000
1773626984034426,1723,4,31,1000
1773626984051092,1724,4,31,1000
1773626984052241,574,11,30,1000
1773626984067758,1725,4,31,1000
1773626984084423,1726,4,30,1000
1773626984101090,1727,4,31,1000
1773626984102246,575,11,35,1000
1773626984117756,1728,4,31,1000
1773626984134421,1729,4,30,1000
1773626984151088,1730,4,31,1000
1773626984152241,576,11,30,1000
1773626984184425,1731,4,16702,1000
1773626984184426,1732,4,37,1000
1773626984201089,1733,4,34,1000
1773626984202241,577,11,30,1000
1773626984217751,1734,4,30,1000
1773626984234417,1735,4,30,1000
1773626984251084,1736,4,31,1000
1773626984252241,578,11,30,1000
1773626984267749,1737,4,30,1000
1773626984284417,1738,4,32,1000
1773626984302246,1739,4,1195,1000
1773626984302248,579,11,37,1000
1773626984317750,1740,4,33,1000
1773626984334413,1741,4,30,1000
1773626984351080,1742,4,31,1000
1773626984352242,580,11,31,1000
1773626984367746,1743,4,31,1000
1773626984384411,1744,4,30,1000
1773626984401077,1745,4,30,1000
1773626984402241,581,11,30,1000
1773626984417743,1746,4,30,1000
1773626984434409,1747,4,30,1000
1773626984451076,1748,4,31,1000
1773626984452243,582,11,32,1000
1773626984467742,1749,4,31,1000
1773626984484407,1750,4,30,1000
1773626984501073,1751,4,30,1000
1773626984502244,583,11,33,1000
1773626984534414,1752,4,16705,1000
1773626984534418,1753,4,43,1000
1773626984551073,1754,4,32,1000
1773626984552242,584,11,31,1000
1773626984567738,1755,4,31,1000
1773626984601073,1756,4,16700,1000
1773626984601075,1757,4,36,1000
1773626984602242,585,11,31,1000
1773626984617735,1758,4,30,1000
1773626984634403,1759,4,32,1000
1773626984651068,1760,4,31,1000
1773626984652242,586,11,31,1000
1773626984667734,1761,4,31,1000
1773626984684399,1762,4,30,1000
1773626984701065,1763,4,30,1000
1773626984702241,587,11,30,1000
1773626984717732,1764,4,31,1000
1773626984734398,1765,4,31,1000
1773626984751063,1766,4,30,1000
1773626984752241,588,11,30,1000
1773626984767729,1767,4,30,1000
1773626984784395,1768,4,30,1000
1773626984801062,1769,4,31,1000
1773626984802242,589,11,31,1000
1773626984817727,1770,4,30,1000
1773626984834393,1771,4,30,1000
1773626984851060,1772,4,31,1000
1773626984852241,590,11,30,1000
1773626984867725,1773,4,30,1000
1773626984884393,1774,4,32,1000
1773626984901059,1775,4,32,1000
1773626984902243,591,11,32,1000
1773626984917724,1776,4,31,1000
1773626984934390,1777,4,31,1000
1773626984951056,1778,4,31,1000
1773626984952241,592,11,30,1000
1773626984967721,1779,4,30,1000
1773626984984388,1780,4,31,1000
1773626985001055,1781,4,32,1000
1773626985002242,593,11,31,1000
1773626985017719,1782,4,30,1000
1773626985034386,1783,4,31,1000
1773626985052246,1784,4,1225,1000
1773626985052247,594,11,36,1000
1773626985067719,1785,4,32,1000
1773626985084385,1786,4,32,1000
1773626985101050,1787,4,31,1000
1773626985102241,595,11,30,1000
1773626985117715,1788,4,30,1000
1773626985134382,1789,4,31,1000
1773626985151047,1790,4,30,1000
1773626985167724,596,11,15513,1000
1773626985167727,1791,4,44,1000
1773626985184380,1792,4,31,1000
1773626985201045,1793,4,30,1000
1773626985202241,597,11,30,1000
1773626985217711,1794,4,30,1000
1773626985234378,1795,4,31,1000
1773626985251044,1796,4,31,1000
1773626985252241,598,11,30,1000
1773626985267710,1797,4,31,1000
1773626985284376,1798,4,31,1000
1773626985301041,1799,4,30,1000
1773626985302244,599,11,33,1000
1773626985317708,1800,4,31,1000
1773626985334375,1801,4,32,1000
1773626985351040,1802,4,31,1000
1773626985352241,600,11,30,1000
1773626985367706,1803,4,31,1000
1773626985384371,1804,4,30,1000
1773626985401037,1805,4,30,1000
1773626985402241,601,11,30,1000
1773626985417705,1806,4,32,1000
1773626985434369,1807,4,30,1000
1773626985451035,1808,4,30,1000
1773626985452242,602,11,31,1000
1773626985467705,1809,4,34,1000
1773626985484367,1810,4,30,1000
1773626985501033,1811,4,30,1000
1773626985502243,603,11,32,1000
1773626985517701,1812,4,32,1000
1773626985534365,1813,4,30,1000
1773626985551032,1814,4,31,1000
1773626985552241,604,11,30,1000
1773626985567700,1815,4,33,1000
1773626985584364,1816,4,31,1000
1773626985601030,1817,4,31,1000
1773626985602242,605,11,31,1000
1773626985617696,1818,4,31,1000
1773626985634362,1819,4,31,1000
1773626985651028,1820,4,31,1000
1773626985652241,606,11,30,1000
1773626985667694,1821,4,31,1000
1773626985684361,1822,4,32,1000
1773626985701025,1823,4,30,1000
1773626985702244,607,11,33,1000
1773626985717692,1824,4,31,1000
1773626985734357,1825,4,30,1000
1773626985751023,1826,4,30,1000
1773626985752245,608,11,34,1000
1773626985767691,1827,4,32,1000
1773626985784355,1828,4,30,1000
1773626985801021,1829,4,30,1000
1773626985802241,609,11,30,1000
1773626985817688,1830,4,31,1000
1773626985834352,1831,4,29,1000
1773626985851019,1832,4,30,1000
1773626985852243,610,11,32,1000
1773626985867685,1833,4,30,1000
1773626985884351,1834,4,30,1000
1773626985901016,1835,4,29,1000
1773626985902241,611,11,30,1000
1773626985917683,1836,4,30,1000
1773626985934349,1837,4,30,1000
1773626985951016,1838,4,31,1000
1773626985952241,612,11,30,1000
1773626985967683,1839,4,32,1000
1773626985984347,1840,4,30,1000
1773626986001014,1841,4,31,1000
1773626986002241,613,11,30,1000
1773626986017679,1842,4,30,1000
1773626986034352,1843,4,37,1000
1773626986051012,1844,4,31,1000
1773626986052243,614,11,32,1000
1773626986067678,1845,4,31,1000
1773626986084344,1846,4,31,1000
1773626986101010,1847,4,31,1000
1773626986117684,615,11,15473,1000
1773626986117687,1848,4,42,1000
1773626986134344,1849,4,33,1000
1773626986151008,1850,4,31,1000
1773626986152241,616,11,30,1000
1773626986167673,1851,4,30,1000
1773626986184339,1852,4,30,1000
1773626986201006,1853,4,31,1000
1773626986202242,617,11,31,1000
1773626986217671,1854,4,30,1000
1773626986234337,1855,4,30,1000
1773626986251004,1856,4,31,1000
1773626986252241,618,11,30,1000
1773626986267669,1857,4,30,1000
1773626986284335,1858,4,30,1000
1773626986301003,1859,4,32,1000
1773626986302242,619,11,31,1000
1773626986317667,1860,4,30,1000
1773626986334333,1861,4,30,1000
1773626986350999,1862,4,30,1000
1773626986352241,620,11,30,1000
1773626986367666,1863,4,31,1000
1773626986401004,1864,4,16703,1000
1773626986401008,1865,4,41,1000
1773626986402243,621,11,32,1000
1773626986417663,1866,4,30,1000
1773626986434337,1867,4,38,1000
1773626986450996,1868,4,31,1000
1773626986467672,622,11,15461,1000
1773626986467678,1869,4,47,1000
1773626986484330,1870,4,33,1000
1773626986500994,1871,4,31,1000
1773626986502244,623,11,33,1000
1773626986517660,1872,4,31,1000
1773626986534325,1873,4,30,1000
1773626986550991,1874,4,30,1000
1773626986552243,624,11,32,1000
1773626986567657,1875,4,30,1000
1773626986584324,1876,4,31,1000
1773626986600989,1877,4,30,1000
1773626986602241,625,11,30,1000
1773626986617656,1878,4,31,1000
1773626986634321,1879,4,30,1000
1773626986650988,1880,4,31,1000
1773626986652241,626,11,30,1000
1773626986667653,1881,4,30,1000
1773626986700991,1882,4,16702,1000
1773626986700993,1883,4,38,1000
1773626986702242,627,11,31,1000
1773626986717651,1884,4,30,1000
1773626986734318,1885,4,31,1000
1773626986750983,1886,4,30,1000
1773626986752242,628,11,31,1000
1773626986767650,1887,4,31,1000
1773626986784316,1888,4,31,1000
1773626986800981,1889,4,30,1000
1773626986802241,629,11,30,1000
1773626986817648,1890,4,31,1000
1773626986834313,1891,4,30,1000
1773626986850980,1892,4,31,1000
1773626986852242,630,11,31,1000
1773626986867645,1893,4,30,1000
1773626986884312,1894,4,31,1000
1773626986900977,1895,4,30,1000
1773626986902244,631,11,33,1000
1773626986917644,1896,4,31,1000
1773626986934310,1897,4,31,1000
1773626986950975,1898,4,30,1000
1773626986952242,632,11,31,1000
1773626986967640,1899,4,29,1000
1773626986984308,1900,4,31,1000
1773626987000974,1901,4,31,1000
1773626987002242,633,11,31,1000
1773626987017639,1902,4,30,1000
1773626987034306,1903,4,31,1000
1773626987050971,1904,4,30,1000
1773626987052241,634,11,30,1000
1773626987067637,1905,4,30,1000
1773626987084305,1906,4,32,1000
1773626987100976,1907,4,37,1000
1773626987102242,635,11,31,1000
1773626987117635,1908,4,30,1000
1773626987134302,1909,4,31,1000
1773626987150967,1910,4,30,1000
1773626987152242,636,11,31,1000
1773626987167634,1911,4,31,1000
1773626987184300,1912,4,31,1000
1773626987200966,1913,4,31,1000
1773626987202241,637,11,30,1000
1773626987217632,1914,4,31,1000
1773626987234298,1915,4,31,1000
1773626987250963,1916,4,30,1000
1773626987252242,638,11,31,1000
1773626987267629,1917,4,30,1000
1773626987284296,1918,4,31,1000
1773626987300962,1919,4,31,1000
1773626987302243,639,11,32,1000
1773626987317627,1920,4,30,1000
