recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773626544909003,432,11,31,1000
1773626544924803,1299,4,31,1000
1773626544941468,1300,4,30,1000
1773626544958136,1301,4,32,1000
1773626544959003,433,11,31,1000
1773626544974804,1302,4,34,1000
1773626544991468,1303,4,32,1000
1773626545008132,1304,4,30,1000
1773626545009002,434,11,30,1000
1773626545024799,1305,4,31,1000
1773626545041464,1306,4,30,1000
1773626545058131,1307,4,31,1000
1773626545059004,435,11,32,1000
1773626545074797,1308,4,31,1000
1773626545091462,1309,4,30,1000
1773626545108130,1310,4,32,1000
1773626545109002,436,11,30,1000
1773626545124799,1311,4,35,1000
1773626545141461,1312,4,31,1000
1773626545158128,1313,4,32,1000
1773626545159002,437,11,30,1000
1773626545174792,1314,4,30,1000
1773626545191458,1315,4,30,1000
1773626545208125,1316,4,31,1000
1773626545209003,438,11,31,1000
1773626545224793,1317,4,33,1000
1773626545258136,1318,4,16710,1000
1773626545258139,1319,4,47,1000
1773626545259004,439,11,32,1000
1773626545274789,1320,4,31,1000
1773626545291455,1321,4,31,1000
1773626545308120,1322,4,30,1000
1773626545309002,440,11,30,1000
1773626545324788,1323,4,32,1000
1773626545341452,1324,4,30,1000
1773626545358119,1325,4,31,1000
1773626545359002,441,11,30,1000
1773626545374784,1326,4,30,1000
1773626545391450,1327,4,30,1000
1773626545408117,1328,4,31,1000
1773626545409004,442,11,32,1000
1773626545424782,1329,4,30,1000
1773626545441448,1330,4,30,1000
1773626545458119,1331,4,35,1000
1773626545459002,443,11,30,1000
1773626545474780,1332,4,30,1000
1773626545491447,1333,4,31,1000
1773626545508114,1334,4,32,1000
1773626545509002,444,11,30,1000
1773626545524778,1335,4,30,1000
1773626545541445,1336,4,31,1000
1773626545559010,1337,4,930,1000
1773626545559016,445,11,44,1000
1773626545574777,1338,4,31,1000
1773626545591444,1339,4,32,1000
1773626545608109,1340,4,31,1000
1773626545609004,446,11,32,1000
1773626545624777,1341,4,33,1000
1773626545641441,1342,4,31,1000
1773626545658106,1343,4,30,1000
1773626545659003,447,11,31,1000
1773626545674774,1344,4,32,1000
1773626545691438,1345,4,30,1000
1773626545708105,1346,4,31,1000
1773626545709002,448,11,30,1000
1773626545724770,1347,4,30,1000
1773626545741437,1348,4,31,1000
1773626545758103,1349,4,31,1000
1773626545759004,449,11,32,1000
1773626545774768,1350,4,30,1000
1773626545791435,1351,4,31,1000
1773626545808100,1352,4,30,1000
1773626545809002,450,11,30,1000
1773626545824767,1353,4,31,1000
1773626545841433,1354,4,31,1000
1773626545858100,1355,4,32,1000
1773626545859003,451,11,31,1000
1773626545874765,1356,4,31,1000
1773626545891431,1357,4,31,1000
1773626545909007,1358,4,941,1000
1773626545909009,452,11,37,1000
1773626545924766,1359,4,34,1000
1773626545941430,1360,4,32,1000
1773626545958095,1361,4,31,1000
1773626545959003,453,11,31,1000
1773626545991433,1362,4,16703,1000
1773626545991434,1363,4,38,1000
1773626546008096,1364,4,34,1000
1773626546009002,454,11,30,1000
1773626546024761,1365,4,33,1000
1773626546041426,1366,4,32,1000
1773626546058090,1367,4,30,1000
1773626546059003,455,11,31,1000
1773626546074757,1368,4,31,1000
1773626546091423,1369,4,31,1000
1773626546108089,1370,4,31,1000
1773626546109003,456,11,31,1000
1773626546124754,1371,4,30,1000
1773626546141421,1372,4,31,1000
1773626546158086,1373,4,30,1000
1773626546159003,457,11,31,1000
1773626546174752,1374,4,30,1000
1773626546191423,1375,4,35,1000
1773626546208086,1376,4,32,1000
1773626546209001,458,11,29,1000
1773626546224751,1377,4,31,1000
1773626546241417,1378,4,31,1000
1773626546258082,1379,4,30,1000
1773626546259002,459,11,30,1000
1773626546274748,1380,4,30,1000
1773626546291416,1381,4,32,1000
1773626546308080,1382,4,30,1000
1773626546309002,460,11,30,1000
1773626546324746,1383,4,30,1000
1773626546341412,1384,4,30,1000
1773626546358078,1385,4,30,1000
1773626546359003,461,11,31,1000
1773626546398550,1386,4,23836,1000
1773626546398552,1387,4,7172,1000
1773626546408079,1388,4,33,1000
1773626546409003,462,11,31,1000
1773626546424745,1389,4,33,1000
1773626546441410,1390,4,32,1000
1773626546458076,1391,4,32,1000
1773626546459004,463,11,32,1000
1773626546474741,1392,4,31,1000
1773626546491407,1393,4,31,1000
1773626546508072,1394,4,30,1000
1773626546509002,464,11,30,1000
1773626546524739,1395,4,31,1000
1773626546541405,1396,4,31,1000
1773626546558071,1397,4,31,1000
1773626546559003,465,11,31,1000
1773626546574737,1398,4,31,1000
1773626546591402,1399,4,30,1000
1773626546608069,1400,4,31,1000
1773626546609002,466,11,30,1000
1773626546624735,1401,4,31,1000
1773626546641403,1402,4,33,1000
1773626546658066,1403,4,30,1000
1773626546659003,467,11,31,1000
1773626546674732,1404,4,30,1000
1773626546691398,1405,4,30,1000
1773626546708064,1406,4,30,1000
1773626546709002,468,11,30,1000
1773626546724732,1407,4,32,1000
1773626546741397,1408,4,31,1000
1773626546758064,1409,4,32,1000
1773626546759002,469,11,30,1000
1773626546774729,1410,4,31,1000
1773626546791396,1411,4,32,1000
1773626546808061,1412,4,31,1000
1773626546809004,470,11,32,1000
1773626546824730,1413,4,34,1000
1773626546841393,1414,4,31,1000
1773626546858059,1415,4,31,1000
1773626546859003,471,11,31,1000
1773626546874725,1416,4,31,1000
1773626546891391,1417,4,31,1000
1773626546908058,1418,4,32,1000
1773626546909003,472,11,31,1000
1773626546924722,1419,4,30,1000
1773626546941389,1420,4,31,1000
1773626546958055,1421,4,31,1000
1773626546959002,473,11,30,1000
1773626546974720,1422,4,30,1000
1773626546991388,1423,4,32,1000
1773626547008052,1424,4,30,1000
1773626547009002,474,11,30,1000
1773626547041393,1425,4,16705,1000
1773626547041398,1426,4,44,1000
1773626547058052,1427,4,32,1000
1773626547059003,475,11,31,1000
1773626547074718,1428,4,32,1000
1773626547108057,1429,4,16705,1000
1773626547108062,1430,4,44,1000
1773626547109003,476,11,31,1000
1773626547124715,1431,4,31,1000
1773626547141381,1432,4,31,1000
1773626547158047,1433,4,31,1000
1773626547159006,477,11,34,1000
1773626547174714,1434,4,32,1000
1773626547191378,1435,4,30,1000
1773626547208045,1436,4,31,1000
1773626547209002,478,11,30,1000
1773626547224713,1437,4,33,1000
1773626547241379,1438,4,33,1000
1773626547258044,1439,4,32,1000
1773626547259002,479,11,30,1000
1773626547274709,1440,4,31,1000
1773626547291375,1441,4,31,1000
1773626547308041,1442,4,31,1000
1773626547309003,480,11,31,1000
1773626547324706,1443,4,30,1000
1773626547341375,1444,4,33,1000
1773626547358039,1445,4,31,1000
1773626547359003,481,11,31,1000
1773626547374704,1446,4,30,1000
1773626547391370,1447,4,30,1000
1773626547409010,1448,4,1004,1000
1773626547409015,482,11,43,1000
1773626547424706,1449,4,34,1000
1773626547441369,1450,4,31,1000
1773626547458035,1451,4,31,1000
1773626547459003,483,11,31,1000
1773626547474700,1452,4,30,1000
1773626547491366,1453,4,30,1000
1773626547508033,1454,4,31,1000
1773626547509003,484,11,31,1000
1773626547524699,1455,4,31,1000
1773626547541366,1456,4,32,1000
1773626547558031,1457,4,31,1000
1773626547559003,485,11,31,1000
1773626547591367,1458,4,16701,1000
1773626547591369,1459,4,37,1000
1773626547608033,1460,4,35,1000
1773626547609003,486,11,31,1000
1773626547624696,1461,4,32,1000
1773626547641363,1462,4,33,1000
1773626547658027,1463,4,31,1000
1773626547659003,487,11,31,1000
1773626547674692,1464,4,30,1000
1773626547691360,1465,4,32,1000
1773626547708025,1466,4,31,1000
1773626547709002,488,11,30,1000
1773626547724691,1467,4,31,1000
1773626547741357,1468,4,31,1000
1773626547758022,1469,4,30,1000
1773626547759003,489,11,31,1000
1773626547774690,1470,4,32,1000
1773626547791354,1471,4,30,1000
1773626547808020,1472,4,30,1000
1773626547809002,490,11,30,1000
1773626547824690,1473,4,34,1000
1773626547841353,1474,4,31,1000
1773626547858018,1475,4,30,1000
1773626547859004,491,11,32,1000
1773626547874684,1476,4,30,1000
1773626547891351,1477,4,31,1000
1773626547908016,1478,4,30,1000
1773626547909003,492,11,31,1000
1773626547924682,1479,4,30,1000
1773626547941349,1480,4,31,1000
1773626547958016,1481,4,32,1000
1773626547959003,493,11,31,1000
1773626547974680,1482,4,30,1000
1773626548008018,1483,4,16702,1000
1773626548008022,1484,4,40,1000
1773626548009003,494,11,31,1000
1773626548041355,1485,4,16707,1000
1773626548041361,1486,4,47,1000
1773626548058015,1487,4,35,1000
1773626548059004,495,11,32,1000
1773626548074677,1488,4,31,1000
1773626548091342,1489,4,30,1000
1773626548108008,1490,4,30,1000
1773626548109003,496,11,31,1000
1773626548124675,1491,4,31,1000
1773626548141341,1492,4,31,1000
1773626548158007,1493,4,31,1000
1773626548159002,497,11,30,1000
1773626548174673,1494,4,31,1000
1773626548191338,1495,4,30,1000
1773626548208005,1496,4,31,1000
1773626548209004,498,11,32,1000
1773626548224670,1497,4,30,1000
1773626548241336,1498,4,30,1000
1773626548258003,1499,4,31,1000
1773626548259003,499,11,31,1000
1773626548274668,1500,4,30,1000
1773626548291335,1501,4,31,1000
1773626548308002,1502,4,32,1000
1773626548309002,500,11,30,1000
1773626548324666,1503,4,30,1000
1773626548341333,1504,4,31,1000
1773626548357998,1505,4,30,1000
1773626548359003,501,11,31,1000
1773626548374664,1506,4,30,1000
1773626548391332,1507,4,32,1000
1773626548407996,1508,4,30,1000
1773626548409002,502,11,30,1000
1773626548424666,1509,4,34,1000
1773626548441331,1510,4,33,1000
1773626548457995,1511,4,31,1000
1773626548459003,503,11,31,1000
1773626548474662,1512,4,32,1000
1773626548491327,1513,4,31,1000
1773626548507993,1514,4,31,1000
1773626548509002,504,11,30,1000
1773626548524659,1515,4,31,1000
1773626548541325,1516,4,31,1000
1773626548557990,1517,4,30,1000
1773626548559004,505,11,32,1000
1773626548574657,1518,4,31,1000
1773626548591323,1519,4,31,1000
1773626548607988,1520,4,30,1000
1773626548624663,506,11,15691,1000
1773626548624668,1521,4,44,1000
1773626548641321,1522,4,31,1000
1773626548657988,1523,4,32,1000
1773626548659002,507,11,30,1000
1773626548674653,1524,4,31,1000
1773626548691319,1525,4,31,1000
1773626548707984,1526,4,30,1000
1773626548709002,508,11,30,1000
1773626548724650,1527,4,30,1000
1773626548741319,1528,4,33,1000
1773626548757983,1529,4,31,1000
1773626548759003,509,11,31,1000
1773626548774649,1530,4,31,1000
1773626548791314,1531,4,30,1000
1773626548807980,1532,4,30,1000
1773626548809002,510,11,30,1000
1773626548824650,1533,4,34,1000
1773626548841315,1534,4,33,1000
1773626548857979,1535,4,31,1000
1773626548859003,511,11,31,1000
1773626548874646,1536,4,32,1000
1773626548891311,1537,4,31,1000
1773626548909012,1538,4,1066,1000
1773626548909018,512,11,46,1000
1773626548924643,1539,4,31,1000
1773626548941309,1540,4,31,1000
1773626548957975,1541,4,31,1000
1773626548959003,513,11,31,1000
1773626548974640,1542,4,30,1000
1773626548991307,1543,4,31,1000
1773626549007973,1544,4,31,1000
1773626549009002,514,11,30,1000
1773626549024638,1545,4,30,1000
1773626549041305,1546,4,31,1000
1773626549057970,1547,4,30,1000
1773626549059002,515,11,30,1000
1773626549074637,1548,4,31,1000
1773626549091304,1549,4,32,1000
1773626549107968,1550,4,30,1000
1773626549109002,516,11,30,1000
1773626549124634,1551,4,30,1000
1773626549141301,1552,4,31,1000
1773626549157967,1553,4,31,1000
1773626549159003,517,11,31,1000
1773626549174633,1554,4,31,1000
1773626549191298,1555,4,30,1000
1773626549207964,1556,4,30,1000
1773626549209002,518,11,30,1000
1773626549241302,1557,4,16702,1000
1773626549241304,1558,4,38,1000
1773626549257965,1559,4,33,1000
1773626549259004,519,11,32,1000
1773626549274629,1560,4,31,1000
1773626549291294,1561,4,30,1000
1773626549307960,1562,4,30,1000
1773626549309003,520,11,31,1000
1773626549324627,1563,4,31,1000
1773626549341292,1564,4,30,1000
1773626549357960,1565,4,32,1000
1773626549359002,521,11,30,1000
1773626549391297,1566,4,16703,1000
1773626549391302,1567,4,42,1000
1773626549407958,1568,4,32,1000
1773626549409003,522,11,31,1000
1773626549424623,1569,4,31,1000
1773626549441290,1570,4,32,1000
1773626549457958,1571,4,34,1000
1773626549459003,523,11,31,1000
1773626549474621,1572,4,31,1000
1773626549491286,1573,4,30,1000
1773626549507952,1574,4,30,1000
1773626549509003,524,11,31,1000
1773626549524621,1575,4,33,1000
1773626549541285,1576,4,31,1000
1773626549557951,1577,4,31,1000
1773626549559002,525,11,30,1000
1773626549574616,1578,4,30,1000
1773626549591283,1579,4,31,1000
1773626549607948,1580,4,30,1000
1773626549609006,526,11,34,1000
1773626549624615,1581,4,31,1000
1773626549641282,1582,4,32,1000
1773626549657947,1583,4,31,1000
1773626549659003,527,11,31,1000
1773626549674613,1584,4,31,1000
1773626549691279,1585,4,31,1000
1773626549707946,1586,4,32,1000
1773626549709002,528,11,30,1000
1773626549724610,1587,4,30,1000
1773626549741277,1588,4,31,1000
1773626549757942,1589,4,30,1000
1773626549759003,529,11,31,1000
1773626549774608,1590,4,30,1000
1773626549791279,1591,4,35,1000
1773626549807942,1592,4,32,1000
1773626549809002,530,11,30,1000
1773626549824607,1593,4,31,1000
1773626549841273,1594,4,31,1000
1773626549857939,1595,4,31,1000
1773626549859002,531,11,30,1000
1773626549874605,1596,4,31,1000
1773626549891271,1597,4,31,1000
1773626549907936,1598,4,30,1000
1773626549909002,532,11,30,1000
1773626549924602,1599,4,30,1000
1773626549941269,1600,4,31,1000
1773626549957935,1601,4,31,1000
1773626549959004,533,11,32,1000
1773626549974600,1602,4,30,1000
1773626549991267,1603,4,31,1000
1773626550007932,1604,4,30,1000
1773626550009004,534,11,32,1000
1773626550024599,1605,4,31,1000
1773626550041265,1606,4,31,1000
1773626550057932,1607,4,32,1000
1773626550059002,535,11,30,1000
1773626550074596,1608,4,30,1000
1773626550091263,1609,4,31,1000
1773626550107929,1610,4,31,1000
1773626550109002,536,11,30,1000
1773626550124594,1611,4,30,1000
1773626550141262,1612,4,32,1000
1773626550157926,1613,4,30,1000
1773626550159002,537,11,30,1000
1773626550174593,1614,4,31,1000
1773626550191261,1615,4,33,1000
1773626550209008,1616,4,1114,1000
1773626550209010,538,11,38,1000
1773626550224593,1617,4,33,1000
1773626550241257,1618,4,31,1000
1773626550257922,1619,4,30,1000
1773626550259003,539,11,31,1000
1773626550274589,1620,4,31,1000
1773626550291255,1621,4,31,1000
1773626550307920,1622,4,30,1000
1773626550309004,540,11,32,1000
1773626550324585,1623,4,29,1000
1773626550341253,1624,4,31,1000
1773626550357921,1625,4,33,1000
1773626550359003,541,11,31,1000
1773626550374584,1626,4,30,1000
1773626550391250,1627,4,30,1000
1773626550407918,1628,4,32,1000
1773626550409005,542,11,33,1000
1773626550424583,1629,4,31,1000
1773626550441250,1630,4,32,1000
1773626550457914,1631,4,30,1000
1773626550459003,543,11,31,1000
1773626550474581,1632,4,31,1000
1773626550491247,1633,4,31,1000
1773626550507912,1634,4,30,1000
1773626550509002,544,11,30,1000
1773626550524578,1635,4,30,1000
1773626550541244,1636,4,30,1000
1773626550557910,1637,4,30,1000
1773626550559002,545,11,30,1000
1773626550574577,1638,4,31,1000
1773626550591243,1639,4,31,1000
1773626550607908,1640,4,30,1000
1773626550609004,546,11,32,1000
1773626550624575,1641,4,31,1000
1773626550641241,1642,4,31,1000
1773626550657906,1643,4,30,1000
1773626550659004,547,11,32,1000
1773626550674573,1644,4,31,1000
1773626550691238,1645,4,30,1000
1773626550707905,1646,4,31,1000
1773626550709002,548,11,30,1000
1773626550724571,1647,4,31,1000
1773626550741236,1648,4,30,1000
1773626550757904,1649,4,32,1000
1773626550759003,549,11,31,1000
1773626550774568,1650,4,30,1000
1773626550791235,1651,4,31,1000
1773626550807900,1652,4,30,1000
1773626550809005,550,11,33,1000
1773626550824567,1653,4,31,1000
1773626550841235,1654,4,33,1000
1773626550857898,1655,4,30,1000
1773626550859003,551,11,31,1000
1773626550874565,1656,4,31,1000
1773626550891231,1657,4,31,1000
1773626550907897,1658,4,31,1000
1773626550909002,552,11,30,1000
1773626550924564,1659,4,32,1000
1773626550941229,1660,4,31,1000
1773626550957895,1661,4,31,1000
1773626550959003,553,11,31,1000
1773626550974561,1662,4,31,1000
1773626550991227,1663,4,31,1000
1773626551007893,1664,4,31,1000
1773626551009006,554,11,34,1000
1773626551024558,1665,4,30,1000
1773626551041225,1666,4,31,1000
1773626551057890,1667,4,30,1000
1773626551059002,555,11,30,1000
1773626551074561,1668,4,35,1000
1773626551091223,1669,4,31,1000
1773626551107890,1670,4,32,1000
1773626551109002,556,11,30,1000
1773626551124554,1671,4,30,1000
1773626551141221,1672,4,31,1000
1773626551157886,1673,4,30,1000
1773626551159002,557,11,30,1000
1773626551174553,1674,4,31,1000
1773626551191221,1675,4,33,1000
1773626551207884,1676,4,30,1000
1773626551209005,558,11,33,1000
1773626551224551,1677,4,31,1000
1773626551241218,1678,4,32,1000
1773626551257882,1679,4,30,1000
1773626551259003,559,11,31,1000
1773626551274550,1680,4,32,1000
1773626551307886,1681,4,16702,1000
1773626551307888,1682,4,38,1000
1773626551309003,560,11,31,1000
1773626551324546,1683,4,30,1000
1773626551341212,1684,4,30,1000
1773626551357880,1685,4,32,1000
1773626551359004,561,11,32,1000
1773626551374544,1686,4,30,1000
1773626551391210,1687,4,30,1000
1773626551407876,1688,4,30,1000
1773626551409003,562,11,31,1000
1773626551424542,1689,4,30,1000
1773626551441208,1690,4,30,1000
1773626551457876,1691,4,32,1000
1773626551459002,563,11,30,1000
1773626551474540,1692,4,30,1000
1773626551491207,1693,4,31,1000
1773626551507872,1694,4,30,1000
1773626551509003,564,11,31,1000
1773626551524539,1695,4,31,1000
1773626551541205,1696,4,31,1000
1773626551557871,1697,4,31,1000
1773626551559002,565,11,30,1000
1773626551574537,1698,4,31,1000
1773626551591203,1699,4,31,1000
1773626551607869,1700,4,31,1000
1773626551624541,566,11,15569,1000
1773626551624544,1701,4,40,1000
1773626551641203,1702,4,33,1000
1773626551657867,1703,4,31,1000
1773626551659003,567,11,31,1000
1773626551674533,1704,4,31,1000
1773626551691199,1705,4,31,1000
1773626551707865,1706,4,31,1000
1773626551709004,568,11,32,1000
1773626551724531,1707,4,31,1000
1773626551741196,1708,4,30,1000
1773626551757862,1709,4,30,1000
1773626551759003,569,11,31,1000
1773626551774528,1710,4,30,1000
1773626551791195,1711,4,31,1000
1773626551807862,1712,4,32,1000
1773626551809003,570,11,31,1000
1773626551824526,1713,4,30,1000
1773626551841193,1714,4,31,1000
1773626551857858,1715,4,30,1000
1773626551859002,571,11,30,1000
1773626551874524,1716,4,30,1000
1773626551891193,1717,4,33,1000
1773626551907856,1718,4,30,1000
1773626551909002,572,11,30,1000
1773626551924522,1719,4,30,1000
1773626551941189,1720,4,31,1000
1773626551957855,1721,4,31,1000
1773626551959003,573,11,31,1000
1773626551974523,1722,4,33,1000
1773626551991187,1723,4,31,1000
1773626552007852,1724,4,30,1000
1773626552009004,574,11,32,1000
1773626552024521,1725,4,33,1000
1773626552041186,1726,4,32,1000
1773626552057850,1727,4,30,1000
1773626552059004,575,11,32,1000
1773626552074517,1728,4,31,1000
1773626552091183,1729,4,31,1000
1773626552107848,1730,4,30,1000
1773626552109002,576,11,30,1000
1773626552124514,1731,4,30,1000
1773626552141181,1732,4,31,1000
1773626552157848,1733,4,32,1000
1773626552159002,577,11,30,1000
1773626552174512,1734,4,30,1000
1773626552191178,1735,4,30,1000
1773626552207844,1736,4,30,1000
1773626552209003,578,11,31,1000
1773626552224510,1737,4,30,1000
1773626552241178,1738,4,32,1000
1773626552257843,1739,4,31,1000
1773626552259004,579,11,32,1000
1773626552274508,1740,4,30,1000
1773626552291174,1741,4,30,1000
1773626552307841,1742,4,31,1000
1773626552309002,580,11,30,1000
1773626552324508,1743,4,32,1000
1773626552341172,1744,4,30,1000
1773626552357838,1745,4,30,1000
1773626552359003,581,11,31,1000
1773626552374504,1746,4,30,1000
1773626552391171,1747,4,31,1000
1773626552407836,1748,4,30,1000
1773626552409006,582,11,34,1000
1773626552424505,1749,4,33,1000
1773626552441169,1750,4,31,1000
1773626552457835,1751,4,31,1000
1773626552459003,583,11,31,1000
1773626552491176,1752,4,16706,1000
1773626552491180,1753,4,44,1000
1773626552507836,1754,4,34,1000
1773626552509003,584,11,31,1000
1773626552524499,1755,4,31,1000
1773626552541165,1756,4,31,1000
1773626552557831,1757,4,31,1000
1773626552559003,585,11,31,1000
1773626552574497,1758,4,31,1000
1773626552591165,1759,4,33,1000
1773626552607829,1760,4,31,1000
1773626552609002,586,11,30,1000
1773626552624495,1761,4,31,1000
1773626552641161,1762,4,31,1000
1773626552657826,1763,4,30,1000
1773626552659002,587,11,30,1000
1773626552691170,1764,4,16708,1000
1773626552691173,1765,4,45,1000
1773626552707829,1766,4,35,1000
1773626552709003,588,11,31,1000
1773626552724491,1767,4,31,1000
1773626552741157,1768,4,31,1000
1773626552757824,1769,4,32,1000
1773626552759004,589,11,32,1000
1773626552774489,1770,4,31,1000
1773626552791154,1771,4,30,1000
1773626552807822,1772,4,32,1000
1773626552809005,590,11,33,1000
1773626552824487,1773,4,31,1000
1773626552841153,1774,4,31,1000
1773626552857820,1775,4,32,1000
1773626552859003,591,11,31,1000
1773626552874485,1776,4,31,1000
1773626552891151,1777,4,31,1000
1773626552907822,1778,4,36,1000
1773626552924489,592,11,15517,1000
1773626552924492,1779,4,40,1000
1773626552941152,1780,4,34,1000
1773626552957816,1781,4,32,1000
1773626552959003,593,11,31,1000
1773626552974480,1782,4,30,1000
1773626552991147,1783,4,31,1000
1773626553007813,1784,4,31,1000
1773626553009002,594,11,30,1000
1773626553024480,1785,4,32,1000
1773626553041144,1786,4,30,1000
1773626553057811,1787,4,31,1000
1773626553059003,595,11,31,1000
1773626553074476,1788,4,30,1000
1773626553091142,1789,4,30,1000
1773626553107807,1790,4,29,1000
1773626553109004,596,11,32,1000
1773626553124474,1791,4,30,1000
1773626553141140,1792,4,30,1000
1773626553157806,1793,4,30,1000
1773626553159002,597,11,30,1000
1773626553174473,1794,4,31,1000
1773626553191138,1795,4,30,1000
1773626553207805,1796,4,31,1000
1773626553209010,598,11,38,1000
1773626553224472,1797,4,32,1000
1773626553241137,1798,4,31,1000
1773626553257802,1799,4,30,1000
1773626553259003,599,11,31,1000
1773626553274469,1800,4,31,1000
1773626553291136,1801,4,32,1000
1773626553307801,1802,4,31,1000
1773626553309003,600,11,31,1000
1773626553324469,1803,4,33,1000
1773626553341133,1804,4,31,1000
1773626553357799,1805,4,31,1000
1773626553359003,601,11,31,1000
1773626553374465,1806,4,31,1000
1773626553391131,1807,4,31,1000
1773626553407796,1808,4,30,1000
1773626553424470,602,11,15498,1000
1773626553424478,1809,4,46,1000
1773626553441130,1810,4,32,1000
1773626553457795,1811,4,31,1000
1773626553459004,603,11,32,1000
1773626553474461,1812,4,31,1000
1773626553491127,1813,4,31,1000
1773626553507793,1814,4,31,1000
1773626553509002,604,11,30,1000
1773626553524459,1815,4,31,1000
1773626553541127,1816,4,33,1000
1773626553559015,1817,4,1255,1000
1773626553559018,605,11,46,1000
1773626553591131,1818,4,16705,1000
1773626553591137,1819,4,45,1000
1773626553607789,1820,4,31,1000
1773626553624471,606,11,15499,1000
1773626553624474,1821,4,50,1000
1773626553641125,1822,4,35,1000
1773626553657786,1823,4,30,1000
1773626553659003,607,11,31,1000
1773626553674452,1824,4,30,1000
1773626553691119,1825,4,31,1000
1773626553707784,1826,4,30,1000
1773626553709002,608,11,30,1000
1773626553724453,1827,4,33,1000
1773626553741117,1828,4,31,1000
1773626553757782,1829,4,30,1000
1773626553759003,609,11,31,1000
1773626553774448,1830,4,30,1000
1773626553791115,1831,4,31,1000
1773626553809018,1832,4,1268,1000
1773626553809021,610,11,49,1000
1773626553824449,1833,4,33,1000
1773626553841114,1834,4,32,1000
1773626553857778,1835,4,30,1000
1773626553859003,611,11,31,1000
1773626553874445,1836,4,31,1000
1773626553891111,1837,4,31,1000
1773626553907779,1838,4,33,1000
1773626553924450,612,11,15478,1000
1773626553924455,1839,4,43,1000
1773626553957778,1840,4,16700,1000
1773626553957782,1841,4,38,1000
1773626553959004,613,11,32,1000
1773626553974442,1842,4,32,1000
1773626553991108,1843,4,32,1000
1773626554007773,1844,4,31,1000
1773626554009005,614,11,33,1000
1773626554041110,1845,4,16702,1000
1773626554041112,1846,4,38,1000
1773626554057774,1847,4,34,1000
1773626554059003,615,11,31,1000
1773626554074438,1848,4,32,1000
1773626554091103,1849,4,31,1000
1773626554107769,1850,4,31,1000
1773626554109003,616,11,31,1000
1773626554124435,1851,4,31,1000
1773626554141101,1852,4,31,1000
1773626554157767,1853,4,31,1000
1773626554159005,617,11,33,1000
1773626554191106,1854,4,16704,1000
1773626554191112,1855,4,44,1000
1773626554207766,1856,4,32,1000
1773626554209003,618,11,31,1000
1773626554224430,1857,4,30,1000
1773626554241097,1858,4,31,1000
1773626554259013,1859,4,1281,1000
1773626554259016,619,11,44,1000
1773626554291099,1860,4,16701,1000
1773626554291101,1861,4,37,1000
1773626554307765,1862,4,35,1000
1773626554309003,620,11,31,1000
1773626554324427,1863,4,31,1000
1773626554341098,1864,4,36,1000
1773626554357759,1865,4,31,1000
1773626554359003,621,11,31,1000
1773626554374424,1866,4,30,1000
1773626554391091,1867,4,31,1000
1773626554407756,1868,4,30,1000
1773626554424436,622,11,15464,1000
1773626554424442,1869,4,50,1000
1773626554441091,1870,4,33,1000
1773626554457755,1871,4,31,1000
1773626554459004,623,11,32,1000
1773626554474421,1872,4,31,1000
1773626554491087,1873,4,31,1000
1773626554507753,1874,4,31,1000
1773626554509005,624,11,33,1000
1773626554524419,1875,4,31,1000
1773626554541085,1876,4,31,1000
1773626554557751,1877,4,31,1000
1773626554559002,625,11,30,1000
1773626554574417,1878,4,31,1000
1773626554591083,1879,4,31,1000
1773626554607749,1880,4,31,1000
1773626554609003,626,11,31,1000
1773626554624415,1881,4,31,1000
1773626554641081,1882,4,31,1000
1773626554657746,1883,4,30,1000
1773626554659002,627,11,30,1000
1773626554674413,1884,4,31,1000
1773626554691081,1885,4,33,1000
1773626554707744,1886,4,30,1000
1773626554709002,628,11,30,1000
1773626554724411,1887,4,31,1000
1773626554741076,1888,4,30,1000
1773626554757744,1889,4,32,1000
1773626554759003,629,11,31,1000
1773626554774410,1890,4,32,1000
1773626554791076,1891,4,32,1000
1773626554807741,1892,4,31,1000
1773626554809005,630,11,33,1000
1773626554824410,1893,4,34,1000
1773626554841074,1894,4,32,1000
1773626554857740,1895,4,32,1000
1773626554859005,631,11,33,1000
1773626554874405,1896,4,31,1000
1773626554891070,1897,4,30,1000
1773626554907737,1898,4,31,1000
1773626554909002,632,11,30,1000
1773626554924407,1899,4,35,1000
1773626554941069,1900,4,31,1000
1773626554957736,1901,4,32,1000
1773626554959002,633,11,30,1000
1773626554974401,1902,4,31,1000
1773626554991067,1903,4,31,1000
1773626555007734,1904,4,32,1000
1773626555009002,634,11,30,1000
1773626555024399,1905,4,31,1000
1773626555041066,1906,4,32,1000
1773626555057730,1907,4,30,1000
1773626555059003,635,11,31,1000
1773626555074397,1908,4,31,1000
1773626555091062,1909,4,30,1000
1773626555107729,1910,4,31,1000
1773626555109003,636,11,31,1000
1773626555124395,1911,4,31,1000
1773626555141060,1912,4,30,1000
1773626555157726,1913,4,30,1000
1773626555159002,637,11,30,1000
1773626555174392,1914,4,30,1000
1773626555191058,1915,4,30,1000
1773626555207725,1916,4,31,1000
1773626555209006,638,11,34,1000
1773626555224393,1917,4,33,1000
1773626555241058,1918,4,32,1000
1773626555257723,1919,4,31,1000
1773626555259003,639,11,31,1000
1773626555274389,1920,4,31,1000
1773626555291054,1921,4,30,1000
1773626555307722,1922,4,32,1000
