recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773626688889449,1296,4,36,1000
1773626688906117,1297,4,38,1000
1773626688922781,1298,4,36,1000
1773626688923648,432,11,37,1000
1773626688939447,1299,4,36,1000
1773626688956114,1300,4,37,1000
1773626688972780,1301,4,37,1000
1773626688973651,433,11,40,1000
1773626688989447,1302,4,38,1000
1773626689006112,1303,4,37,1000
1773626689022777,1304,4,36,1000
1773626689023647,434,11,36,1000
1773626689039443,1305,4,36,1000
1773626689056111,1306,4,38,1000
1773626689072775,1307,4,36,1000
1773626689073653,435,11,42,1000
1773626689089441,1308,4,36,1000
1773626689106108,1309,4,37,1000
1773626689122773,1310,4,36,1000
1773626689123651,436,11,40,1000
1773626689139441,1311,4,38,1000
1773626689156106,1312,4,37,1000
1773626689172774,1313,4,39,1000
1773626689173649,437,11,38,1000
1773626689189438,1314,4,37,1000
1773626689206104,1315,4,37,1000
1773626689222770,1316,4,37,1000
1773626689223648,438,11,37,1000
1773626689239435,1317,4,36,1000
1773626689256103,1318,4,38,1000
1773626689272767,1319,4,36,1000
1773626689273650,439,11,39,1000
1773626689289434,1320,4,37,1000
1773626689306100,1321,4,37,1000
1773626689322766,1322,4,37,1000
1773626689323647,440,11,36,1000
1773626689339433,1323,4,38,1000
1773626689356098,1324,4,37,1000
1773626689372763,1325,4,36,1000
1773626689373651,441,11,40,1000
1773626689389429,1326,4,36,1000
1773626689406097,1327,4,38,1000
1773626689422761,1328,4,36,1000
1773626689423649,442,11,38,1000
1773626689439427,1329,4,36,1000
1773626689456093,1330,4,36,1000
1773626689472759,1331,4,36,1000
1773626689473647,443,11,36,1000
1773626689489426,1332,4,37,1000
1773626689506091,1333,4,36,1000
1773626689522758,1334,4,37,1000
1773626689523650,444,11,39,1000
1773626689539424,1335,4,37,1000
1773626689556090,1336,4,37,1000
1773626689573660,1337,4,941,1000
1773626689573662,445,11,51,1000
1773626689589421,1338,4,36,1000
1773626689606090,1339,4,39,1000
1773626689622753,1340,4,36,1000
1773626689623648,446,11,37,1000
1773626689639420,1341,4,37,1000
1773626689656085,1342,4,36,1000
1773626689672752,1343,4,37,1000
1773626689673647,447,11,36,1000
1773626689689419,1344,4,38,1000
1773626689706085,1345,4,38,1000
1773626689722750,1346,4,37,1000
1773626689723648,448,11,37,1000
1773626689739415,1347,4,36,1000
1773626689756083,1348,4,38,1000
1773626689772747,1349,4,36,1000
1773626689773652,449,11,41,1000
1773626689789414,1350,4,37,1000
1773626689806081,1351,4,38,1000
1773626689822746,1352,4,37,1000
1773626689823647,450,11,36,1000
1773626689872754,1353,4,33379,1000
1773626689872757,1354,4,16716,1000
1773626689872759,1355,4,52,1000
1773626689889415,451,11,15804,1000
1773626689889419,1356,4,46,1000
1773626689906079,1357,4,40,1000
1773626689922743,1358,4,38,1000
1773626689923649,452,11,38,1000
1773626689939408,1359,4,37,1000
1773626689956075,1360,4,38,1000
1773626689972740,1361,4,37,1000
1773626689973649,453,11,38,1000
1773626689989406,1362,4,37,1000
1773626690006072,1363,4,37,1000
1773626690022738,1364,4,37,1000
1773626690023647,454,11,36,1000
1773626690039404,1365,4,37,1000
1773626690056069,1366,4,36,1000
1773626690072737,1367,4,38,1000
1773626690073649,455,11,38,1000
1773626690089402,1368,4,37,1000
1773626690106068,1369,4,37,1000
1773626690122733,1370,4,36,1000
1773626690123649,456,11,38,1000
1773626690139399,1371,4,36,1000
1773626690156065,1372,4,36,1000
1773626690172732,1373,4,37,1000
1773626690173650,457,11,39,1000
1773626690189398,1374,4,37,1000
1773626690206064,1375,4,37,1000
1773626690222731,1376,4,38,1000
1773626690239400,458,11,15789,1000
1773626690239404,1377,4,45,1000
1773626690256063,1378,4,38,1000
1773626690272728,1379,4,37,1000
1773626690273648,459,11,37,1000
1773626690289395,1380,4,38,1000
1773626690306060,1381,4,37,1000
1773626690322725,1382,4,36,1000
1773626690323648,460,11,37,1000
1773626690339391,1383,4,36,1000
1773626690356058,1384,4,37,1000
1773626690372724,1385,4,37,1000
1773626690373646,461,11,35,1000
1773626690389390,1386,4,37,1000
1773626690406054,1387,4,35,1000
1773626690422722,1388,4,37,1000
1773626690439399,462,11,15788,1000
1773626690439401,1389,4,50,1000
1773626690456054,1390,4,37,1000
1773626690472720,1391,4,37,1000
1773626690473650,463,11,39,1000
1773626690489385,1392,4,36,1000
1773626690506051,1393,4,36,1000
1773626690522718,1394,4,37,1000
1773626690523649,464,11,38,1000
1773626690539383,1395,4,36,1000
1773626690602523,1396,4,46510,1000
1773626690602535,1397,4,29856,1000
1773626690602539,465,11,28928,1000
1773626690602550,1398,4,13205,1000
1773626690606050,1399,4,39,1000
1773626690622715,1400,4,38,1000
1773626690623647,466,11,36,1000
1773626690639379,1401,4,36,1000
1773626690656047,1402,4,38,1000
1773626690672711,1403,4,36,1000
1773626690673647,467,11,36,1000
1773626690689377,1404,4,36,1000
1773626690706045,1405,4,38,1000
1773626690722710,1406,4,37,1000
1773626690739387,468,11,15776,1000
1773626690739389,1407,4,50,1000
1773626690756044,1408,4,39,1000
1773626690772708,1409,4,37,1000
1773626690773648,469,11,37,1000
1773626690789373,1410,4,36,1000
1773626690806039,1411,4,36,1000
1773626690822706,1412,4,37,1000
1773626690823649,470,11,38,1000
1773626690839371,1413,4,36,1000
1773626690856038,1414,4,37,1000
1773626690872704,1415,4,37,1000
1773626690873653,471,11,42,1000
1773626690889371,1416,4,38,1000
1773626690906036,1417,4,37,1000
1773626690922703,1418,4,38,1000
1773626690923649,472,11,38,1000
1773626690939367,1419,4,36,1000
1773626690956034,1420,4,37,1000
1773626690972700,1421,4,37,1000
1773626690973650,473,11,39,1000
1773626690989367,1422,4,38,1000
1773626691006033,1423,4,38,1000
1773626691022697,1424,4,36,1000
1773626691023648,474,11,37,1000
1773626691039363,1425,4,36,1000
1773626691056030,1426,4,37,1000
1773626691072695,1427,4,36,1000
1773626691073647,475,11,36,1000
1773626691089362,1428,4,37,1000
1773626691106027,1429,4,36,1000
1773626691122694,1430,4,37,1000
1773626691123647,476,11,36,1000
1773626691139360,1431,4,37,1000
1773626691156025,1432,4,36,1000
1773626691172691,1433,4,36,1000
1773626691173648,477,11,37,1000
1773626691189357,1434,4,36,1000
1773626691206024,1435,4,37,1000
1773626691222689,1436,4,36,1000
1773626691223648,478,11,37,1000
1773626691239356,1437,4,37,1000
1773626691256022,1438,4,37,1000
1773626691272691,1439,4,40,1000
1773626691273652,479,11,41,1000
1773626691289354,1440,4,37,1000
1773626691306020,1441,4,37,1000
1773626691322685,1442,4,36,1000
1773626691323647,480,11,36,1000
1773626691339353,1443,4,38,1000
1773626691356020,1444,4,39,1000
1773626691372685,1445,4,38,1000
1773626691373657,481,11,46,1000
1773626691389350,1446,4,37,1000
1773626691406015,1447,4,36,1000
1773626691422681,1448,4,36,1000
1773626691423647,482,11,36,1000
1773626691439350,1449,4,39,1000
1773626691456014,1450,4,37,1000
1773626691472683,1451,4,40,1000
1773626691473648,483,11,37,1000
1773626691489347,1452,4,38,1000
1773626691506012,1453,4,37,1000
1773626691522678,1454,4,37,1000
1773626691523649,484,11,38,1000
1773626691539344,1455,4,37,1000
1773626691556010,1456,4,37,1000
1773626691572683,1457,4,44,1000
1773626691573648,485,11,37,1000
1773626691589342,1458,4,37,1000
1773626691606007,1459,4,36,1000
1773626691622676,1460,4,39,1000
1773626691623648,486,11,37,1000
1773626691639340,1461,4,37,1000
1773626691656006,1462,4,37,1000
1773626691672672,1463,4,37,1000
1773626691673652,487,11,41,1000
1773626691689338,1464,4,37,1000
1773626691706007,1465,4,40,1000
1773626691722669,1466,4,36,1000
1773626691723647,488,11,36,1000
1773626691739335,1467,4,36,1000
1773626691756001,1468,4,36,1000
1773626691772668,1469,4,37,1000
1773626691773651,489,11,40,1000
1773626691789335,1470,4,38,1000
1773626691805999,1471,4,36,1000
1773626691822666,1472,4,37,1000
1773626691823647,490,11,36,1000
1773626691839331,1473,4,36,1000
1773626691855997,1474,4,36,1000
1773626691872665,1475,4,38,1000
1773626691873650,491,11,39,1000
1773626691889329,1476,4,36,1000
1773626691905996,1477,4,37,1000
1773626691922661,1478,4,36,1000
1773626691923647,492,11,36,1000
1773626691955999,1479,4,16708,1000
1773626691956002,1480,4,45,1000
1773626691972664,1481,4,41,1000
1773626691973648,493,11,37,1000
1773626691989326,1482,4,37,1000
1773626692005991,1483,4,36,1000
1773626692022658,1484,4,37,1000
1773626692023649,494,11,38,1000
1773626692039323,1485,4,36,1000
1773626692055991,1486,4,38,1000
1773626692072656,1487,4,37,1000
1773626692073647,495,11,36,1000
1773626692089322,1488,4,37,1000
1773626692105987,1489,4,36,1000
1773626692122653,1490,4,36,1000
1773626692123647,496,11,36,1000
1773626692139322,1491,4,39,1000
1773626692155986,1492,4,37,1000
1773626692173654,1493,4,1039,1000
1773626692173656,497,11,45,1000
1773626692189319,1494,4,38,1000
1773626692205984,1495,4,37,1000
1773626692222651,1496,4,38,1000
1773626692223649,498,11,38,1000
1773626692239316,1497,4,37,1000
1773626692255983,1498,4,38,1000
1773626692272648,1499,4,37,1000
1773626692273648,499,11,37,1000
1773626692289314,1500,4,37,1000
1773626692305981,1501,4,38,1000
1773626692322647,1502,4,38,1000
1773626692339324,500,11,15713,1000
1773626692339327,1503,4,52,1000
1773626692355977,1504,4,36,1000
1773626692372644,1505,4,37,1000
1773626692373647,501,11,36,1000
1773626692389309,1506,4,36,1000
1773626692405978,1507,4,39,1000
1773626692422642,1508,4,37,1000
1773626692423647,502,11,36,1000
1773626692439307,1509,4,36,1000
1773626692455975,1510,4,38,1000
1773626692472640,1511,4,37,1000
1773626692473648,503,11,37,1000
1773626692489307,1512,4,38,1000
1773626692505972,1513,4,37,1000
1773626692522637,1514,4,36,1000
1773626692523649,504,11,38,1000
1773626692539304,1515,4,37,1000
1773626692555971,1516,4,38,1000
1773626692572636,1517,4,37,1000
1773626692573651,505,11,40,1000
1773626692589302,1518,4,37,1000
1773626692605968,1519,4,37,1000
1773626692622633,1520,4,36,1000
1773626692623648,506,11,37,1000
1773626692639298,1521,4,35,1000
1773626692655968,1522,4,39,1000
1773626692672633,1523,4,38,1000
1773626692673647,507,11,36,1000
1773626692689297,1524,4,36,1000
1773626692705962,1525,4,35,1000
1773626692722628,1526,4,35,1000
1773626692723649,508,11,38,1000
1773626692739299,1527,4,40,1000
1773626692755963,1528,4,38,1000
1773626692772627,1529,4,36,1000
1773626692773649,509,11,38,1000
1773626692789294,1530,4,37,1000
1773626692805960,1531,4,37,1000
1773626692823652,1532,4,1063,1000
1773626692823656,510,11,45,1000
1773626692839295,1533,4,40,1000
1773626692855959,1534,4,38,1000
1773626692872623,1535,4,36,1000
1773626692873648,511,11,37,1000
1773626692889289,1536,4,36,1000
1773626692905956,1537,4,37,1000
1773626692954519,1538,4,31934,1000
1773626692954523,512,11,30912,1000
1773626692954524,1539,4,15273,1000
1773626692955955,1540,4,38,1000
1773626692972619,1541,4,36,1000
1773626692973651,513,11,40,1000
1773626692989286,1542,4,37,1000
1773626693005952,1543,4,37,1000
1773626693022619,1544,4,38,1000
1773626693023649,514,11,38,1000
1773626693055962,1545,4,16715,1000
1773626693055965,1546,4,52,1000
1773626693072616,1547,4,37,1000
1773626693073649,515,11,38,1000
1773626693089283,1548,4,38,1000
1773626693105954,1549,4,43,1000
1773626693123652,1550,4,1075,1000
1773626693123655,516,11,44,1000
1773626693139281,1551,4,38,1000
1773626693155946,1552,4,37,1000
1773626693172613,1553,4,38,1000
1773626693173648,517,11,37,1000
1773626693189279,1554,4,38,1000
1773626693205944,1555,4,37,1000
1773626693222609,1556,4,36,1000
1773626693223649,518,11,38,1000
1773626693239277,1557,4,38,1000
1773626693255942,1558,4,37,1000
1773626693272607,1559,4,36,1000
1773626693273650,519,11,39,1000
1773626693289274,1560,4,37,1000
1773626693305940,1561,4,37,1000
1773626693322605,1562,4,36,1000
1773626693323646,520,11,35,1000
1773626693339272,1563,4,37,1000
1773626693355938,1564,4,37,1000
1773626693372605,1565,4,38,1000
1773626693373651,521,11,40,1000
1773626693389270,1566,4,37,1000
1773626693405937,1567,4,38,1000
1773626693422601,1568,4,36,1000
1773626693423647,522,11,36,1000
1773626693439268,1569,4,37,1000
1773626693455936,1570,4,39,1000
1773626693472599,1571,4,36,1000
1773626693473646,523,11,35,1000
1773626693489266,1572,4,37,1000
1773626693505932,1573,4,37,1000
1773626693522597,1574,4,36,1000
1773626693539278,524,11,15667,1000
1773626693539281,1575,4,54,1000
1773626693555930,1576,4,37,1000
1773626693572597,1577,4,38,1000
1773626693573649,525,11,38,1000
1773626693589262,1578,4,37,1000
1773626693605927,1579,4,36,1000
1773626693622593,1580,4,36,1000
1773626693623650,526,11,39,1000
1773626693639259,1581,4,36,1000
1773626693655926,1582,4,37,1000
1773626693672591,1583,4,36,1000
1773626693673647,527,11,36,1000
1773626693689257,1584,4,36,1000
1773626693705923,1585,4,36,1000
1773626693723662,1586,4,1109,1000
1773626693723665,528,11,54,1000
1773626693739255,1587,4,36,1000
1773626693755923,1588,4,38,1000
1773626693772591,1589,4,40,1000
1773626693773649,529,11,38,1000
1773626693789253,1590,4,36,1000
1773626693805921,1591,4,38,1000
1773626693822584,1592,4,35,1000
1773626693823648,530,11,37,1000
1773626693839252,1593,4,37,1000
1773626693855918,1594,4,37,1000
1773626693872583,1595,4,36,1000
1773626693873647,531,11,36,1000
1773626693889250,1596,4,37,1000
1773626693905915,1597,4,36,1000
1773626693922583,1598,4,38,1000
1773626693923647,532,11,36,1000
1773626693939248,1599,4,37,1000
1773626693955914,1600,4,37,1000
1773626693972581,1601,4,38,1000
1773626693973649,533,11,38,1000
1773626693989246,1602,4,37,1000
1773626694005913,1603,4,38,1000
1773626694022578,1604,4,37,1000
1773626694023648,534,11,37,1000
1773626694039244,1605,4,37,1000
1773626694055911,1606,4,38,1000
1773626694072578,1607,4,39,1000
1773626694073647,535,11,36,1000
1773626694105919,1608,4,16714,1000
1773626694105922,1609,4,51,1000
1773626694122573,1610,4,36,1000
1773626694123648,536,11,37,1000
1773626694139239,1611,4,36,1000
1773626694155907,1612,4,38,1000
1773626694172575,1613,4,40,1000
1773626694173648,537,11,37,1000
1773626694189238,1614,4,37,1000
1773626694205903,1615,4,36,1000
1773626694222570,1616,4,37,1000
1773626694223647,538,11,36,1000
1773626694239236,1617,4,37,1000
1773626694255901,1618,4,36,1000
1773626694273658,1619,4,1127,1000
1773626694273661,539,11,50,1000
1773626694289233,1620,4,36,1000
1773626694305900,1621,4,37,1000
1773626694322566,1622,4,37,1000
1773626694323648,540,11,37,1000
1773626694339231,1623,4,36,1000
1773626694355899,1624,4,38,1000
1773626694372564,1625,4,37,1000
1773626694373647,541,11,36,1000
1773626694389228,1626,4,35,1000
1773626694405895,1627,4,36,1000
1773626694422563,1628,4,38,1000
1773626694423648,542,11,37,1000
1773626694439228,1629,4,37,1000
1773626694455894,1630,4,37,1000
1773626694472559,1631,4,36,1000
1773626694473648,543,11,37,1000
1773626694489225,1632,4,36,1000
1773626694505893,1633,4,38,1000
1773626694522558,1634,4,37,1000
1773626694523649,544,11,38,1000
1773626694539223,1635,4,36,1000
1773626694555891,1636,4,38,1000
1773626694572559,1637,4,40,1000
1773626694573647,545,11,36,1000
1773626694605893,1638,4,16708,1000
1773626694605896,1639,4,45,1000
1773626694622556,1640,4,39,1000
1773626694623648,546,11,37,1000
1773626694639220,1641,4,37,1000
1773626694655887,1642,4,38,1000
1773626694672551,1643,4,36,1000
1773626694673649,547,11,38,1000
1773626694689217,1644,4,36,1000
1773626694705884,1645,4,37,1000
1773626694723656,1646,4,1143,1000
1773626694723661,548,11,50,1000
1773626694739218,1647,4,39,1000
1773626694755883,1648,4,38,1000
1773626694772554,1649,4,43,1000
1773626694773648,549,11,37,1000
1773626694789218,1650,4,41,1000
1773626694805880,1651,4,37,1000
1773626694822546,1652,4,37,1000
1773626694823648,550,11,37,1000
1773626694839212,1653,4,37,1000
1773626694855880,1654,4,39,1000
1773626694872543,1655,4,36,1000
1773626694873648,551,11,37,1000
1773626694889210,1656,4,37,1000
1773626694905875,1657,4,36,1000
1773626694922542,1658,4,37,1000
1773626694923647,552,11,36,1000
1773626694939208,1659,4,37,1000
1773626694955874,1660,4,37,1000
1773626694972543,1661,4,40,1000
1773626694973648,553,11,37,1000
1773626694989206,1662,4,37,1000
1773626695005872,1663,4,37,1000
1773626695022538,1664,4,37,1000
1773626695023649,554,11,38,1000
1773626695072544,1665,4,33377,1000
1773626695072547,1666,4,16714,1000
1773626695072548,1667,4,49,1000
1773626695073648,555,11,37,1000
1773626695089202,1668,4,37,1000
1773626695105868,1669,4,37,1000
1773626695123661,1670,4,1164,1000
1773626695123663,556,11,52,1000
1773626695139200,1671,4,37,1000
1773626695155865,1672,4,36,1000
1773626695172531,1673,4,36,1000
1773626695189202,557,11,15591,1000
1773626695189205,1674,4,44,1000
1773626695205865,1675,4,38,1000
1773626695222530,1676,4,37,1000
1773626695223648,558,11,37,1000
1773626695239196,1677,4,37,1000
1773626695255862,1678,4,37,1000
1773626695272528,1679,4,37,1000
1773626695273647,559,11,36,1000
1773626695305872,1680,4,16715,1000
1773626695305875,1681,4,52,1000
1773626695322525,1682,4,36,1000
1773626695323648,560,11,37,1000
1773626695355862,1683,4,16707,1000
1773626695355866,1684,4,45,1000
1773626695372530,1685,4,43,1000
1773626695373650,561,11,39,1000
1773626695389190,1686,4,37,1000
1773626695405856,1687,4,37,1000
1773626695422522,1688,4,37,1000
1773626695423646,562,11,35,1000
1773626695439187,1689,4,36,1000
1773626695455854,1690,4,37,1000
1773626695472522,1691,4,39,1000
1773626695473649,563,11,38,1000
1773626695489186,1692,4,37,1000
1773626695505851,1693,4,36,1000
1773626695522522,1694,4,41,1000
1773626695523649,564,11,38,1000
1773626695555858,1695,4,16711,1000
1773626695572524,1696,4,16711,1000
1773626695572526,1697,4,47,1000
1773626695573648,565,11,37,1000
1773626695589182,1698,4,37,1000
1773626695605849,1699,4,38,1000
1773626695622515,1700,4,38,1000
1773626695623649,566,11,38,1000
1773626695639181,1701,4,38,1000
1773626695672523,1702,4,16714,1000
1773626695672526,1703,4,51,1000
1773626695689187,567,11,15576,1000
1773626695689190,1704,4,49,1000
1773626695705843,1705,4,36,1000
1773626695722510,1706,4,37,1000
1773626695723650,568,11,39,1000
1773626695739176,1707,4,37,1000
1773626695755841,1708,4,36,1000
1773626695772512,1709,4,41,1000
1773626695773650,569,11,39,1000
1773626695789174,1710,4,37,1000
1773626695805840,1711,4,37,1000
1773626695822507,1712,4,38,1000
1773626695823647,570,11,36,1000
1773626695839172,1713,4,37,1000
1773626695855837,1714,4,36,1000
1773626695872503,1715,4,36,1000
1773626695873648,571,11,37,1000
1773626695889169,1716,4,36,1000
1773626695905838,1717,4,39,1000
1773626695922503,1718,4,38,1000
1773626695923647,572,11,36,1000
1773626695939168,1719,4,37,1000
1773626695955833,1720,4,36,1000
1773626695972501,1721,4,38,1000
1773626695973648,573,11,37,1000
1773626695989166,1722,4,37,1000
1773626696005832,1723,4,37,1000
1773626696022497,1724,4,36,1000
1773626696023648,574,11,37,1000
1773626696039164,1725,4,37,1000
1773626696055830,1726,4,37,1000
1773626696072496,1727,4,37,1000
1773626696073650,575,11,39,1000
1773626696089165,1728,4,40,1000
1773626696105829,1729,4,38,1000
1773626696122494,1730,4,37,1000
1773626696123649,576,11,38,1000
1773626696139159,1731,4,36,1000
1773626696155826,1732,4,37,1000
1773626696172496,1733,4,41,1000
1773626696173648,577,11,37,1000
1773626696189158,1734,4,37,1000
1773626696205824,1735,4,37,1000
1773626696222490,1736,4,37,1000
1773626696223648,578,11,37,1000
1773626696239155,1737,4,36,1000
1773626696255824,1738,4,39,1000
1773626696272488,1739,4,37,1000
1773626696273648,579,11,37,1000
1773626696289153,1740,4,36,1000
1773626696305818,1741,4,35,1000
1773626696322486,1742,4,37,1000
1773626696323648,580,11,37,1000
1773626696339154,1743,4,39,1000
1773626696355817,1744,4,36,1000
1773626696372488,1745,4,41,1000
1773626696373648,581,11,37,1000
1773626696389149,1746,4,36,1000
1773626696405817,1747,4,38,1000
1773626696422482,1748,4,37,1000
1773626696423650,582,11,39,1000
1773626696439147,1749,4,36,1000
1773626696455813,1750,4,36,1000
1773626696472480,1751,4,37,1000
1773626696473648,583,11,37,1000
1773626696489149,1752,4,40,1000
1773626696505813,1753,4,38,1000
1773626696522479,1754,4,38,1000
1773626696523647,584,11,36,1000
1773626696555815,1755,4,16708,1000
1773626696555818,1756,4,45,1000
1773626696572480,1757,4,41,1000
1773626696573648,585,11,37,1000
1773626696589141,1758,4,36,1000
1773626696605810,1759,4,39,1000
1773626696622473,1760,4,36,1000
1773626696623649,586,11,38,1000
1773626696639139,1761,4,36,1000
1773626696655806,1762,4,37,1000
1773626696672472,1763,4,37,1000
1773626696673647,587,11,36,1000
1773626696689139,1764,4,38,1000
1773626696705805,1765,4,38,1000
1773626696722470,1766,4,37,1000
1773626696723647,588,11,36,1000
1773626696739135,1767,4,36,1000
1773626696755802,1768,4,37,1000
1773626696772467,1769,4,36,1000
1773626696773648,589,11,37,1000
1773626696789135,1770,4,38,1000
1773626696805800,1771,4,37,1000
1773626696822466,1772,4,37,1000
1773626696839136,590,11,15525,1000
1773626696839138,1773,4,43,1000
1773626696855798,1774,4,37,1000
1773626696872464,1775,4,37,1000
1773626696889143,591,11,15532,1000
1773626696889145,1776,4,52,1000
1773626696905796,1777,4,37,1000
1773626696922463,1778,4,38,1000
1773626696923649,592,11,38,1000
1773626696939129,1779,4,38,1000
1773626696955796,1780,4,39,1000
1773626696972462,1781,4,39,1000
1773626696973648,593,11,37,1000
1773626696989127,1782,4,38,1000
1773626697005792,1783,4,37,1000
1773626697022457,1784,4,36,1000
1773626697023647,594,11,36,1000
1773626697039126,1785,4,39,1000
1773626697055790,1786,4,37,1000
1773626697072457,1787,4,38,1000
1773626697073648,595,11,37,1000
1773626697089121,1788,4,36,1000
1773626697122459,1789,4,16708,1000
1773626697122462,1790,4,45,1000
1773626697123650,596,11,39,1000
1773626697139120,1791,4,37,1000
1773626697155786,1792,4,37,1000
1773626697172451,1793,4,36,1000
1773626697173646,597,11,35,1000
1773626697189119,1794,4,38,1000
1773626697205783,1795,4,36,1000
1773626697222451,1796,4,38,1000
1773626697223649,598,11,38,1000
1773626697239116,1797,4,37,1000
1773626697255782,1798,4,37,1000
1773626697273651,1799,4,1240,1000
1773626697273653,599,11,42,1000
1773626697289114,1800,4,37,1000
1773626697305783,1801,4,40,1000
1773626697322445,1802,4,36,1000
1773626697323647,600,11,36,1000
1773626697339112,1803,4,37,1000
1773626697355777,1804,4,36,1000
1773626697372446,1805,4,39,1000
1773626697389125,601,11,15514,1000
1773626697389127,1806,4,54,1000
1773626697405775,1807,4,36,1000
1773626697422443,1808,4,38,1000
1773626697423648,602,11,37,1000
1773626697439107,1809,4,36,1000
1773626697455773,1810,4,36,1000
1773626697472439,1811,4,36,1000
1773626697473649,603,11,38,1000
1773626697489107,1812,4,38,1000
1773626697505772,1813,4,37,1000
1773626697522437,1814,4,36,1000
1773626697523648,604,11,37,1000
1773626697539104,1815,4,37,1000
1773626697555768,1816,4,35,1000
1773626697572438,1817,4,39,1000
1773626697573648,605,11,37,1000
1773626697589101,1818,4,36,1000
1773626697605767,1819,4,36,1000
1773626697622433,1820,4,36,1000
1773626697623648,606,11,37,1000
1773626697639100,1821,4,37,1000
1773626697655768,1822,4,39,1000
1773626697672436,1823,4,41,1000
1773626697673648,607,11,37,1000
1773626697689098,1824,4,37,1000
1773626697705763,1825,4,36,1000
1773626697722431,1826,4,38,1000
1773626697739108,608,11,15497,1000
1773626697739111,1827,4,52,1000
1773626697755762,1828,4,37,1000
1773626697772433,1829,4,42,1000
1773626697773649,609,11,38,1000
1773626697789094,1830,4,37,1000
1773626697805761,1831,4,38,1000
1773626697822426,1832,4,37,1000
1773626697823650,610,11,39,1000
1773626697839092,1833,4,37,1000
1773626697855758,1834,4,37,1000
1773626697872424,1835,4,37,1000
1773626697873648,611,11,37,1000
1773626697889090,1836,4,37,1000
1773626697905756,1837,4,37,1000
1773626697923661,1838,4,1276,1000
1773626697923663,612,11,52,1000
1773626697939088,1839,4,37,1000
1773626697955754,1840,4,37,1000
1773626697972420,1841,4,37,1000
1773626697973647,613,11,36,1000
1773626697989085,1842,4,36,1000
1773626698005752,1843,4,37,1000
1773626698022422,1844,4,41,1000
1773626698023648,614,11,37,1000
1773626698039084,1845,4,37,1000
1773626698055750,1846,4,37,1000
1773626698072415,1847,4,36,1000
1773626698073649,615,11,38,1000
1773626698089083,1848,4,38,1000
1773626698105747,1849,4,36,1000
1773626698122414,1850,4,37,1000
1773626698123647,616,11,36,1000
1773626698139080,1851,4,37,1000
1773626698155747,1852,4,38,1000
1773626698172415,1853,4,40,1000
1773626698173649,617,11,38,1000
1773626698189077,1854,4,36,1000
1773626698205744,1855,4,37,1000
1773626698222409,1856,4,36,1000
1773626698223648,618,11,37,1000
1773626698239075,1857,4,36,1000
1773626698255742,1858,4,37,1000
1773626698272409,1859,4,38,1000
1773626698273646,619,11,35,1000
1773626698289073,1860,4,36,1000
1773626698305740,1861,4,37,1000
1773626698322406,1862,4,37,1000
1773626698323651,620,11,40,1000
1773626698339071,1863,4,36,1000
1773626698355739,1864,4,38,1000
1773626698372410,1865,4,43,1000
1773626698389082,621,11,15471,1000
1773626698389084,1866,4,51,1000
1773626698405735,1867,4,36,1000
1773626698422402,1868,4,37,1000
1773626698423648,622,11,37,1000
1773626698439070,1869,4,39,1000
1773626698455734,1870,4,37,1000
1773626698472400,1871,4,37,1000
1773626698473649,623,11,38,1000
1773626698489065,1872,4,36,1000
1773626698505732,1873,4,37,1000
1773626698522398,1874,4,37,1000
1773626698523650,624,11,39,1000
1773626698539063,1875,4,36,1000
1773626698555731,1876,4,38,1000
1773626698572399,1877,4,40,1000
1773626698573649,625,11,38,1000
1773626698589061,1878,4,36,1000
1773626698605729,1879,4,38,1000
1773626698622396,1880,4,39,1000
1773626698623649,626,11,38,1000
1773626698639059,1881,4,36,1000
1773626698655727,1882,4,38,1000
1773626698672392,1883,4,37,1000
1773626698673648,627,11,37,1000
1773626698689059,1884,4,38,1000
1773626698705726,1885,4,39,1000
1773626698722390,1886,4,37,1000
1773626698723648,628,11,37,1000
1773626698739056,1887,4,37,1000
1773626698755722,1888,4,37,1000
1773626698772387,1889,4,36,1000
1773626698773649,629,11,38,1000
1773626698789059,1890,4,42,1000
1773626698805721,1891,4,38,1000
1773626698822386,1892,4,37,1000
1773626698823648,630,11,37,1000
1773626698839053,1893,4,38,1000
1773626698855717,1894,4,36,1000
1773626698872385,1895,4,38,1000
1773626698873649,631,11,38,1000
1773626698889049,1896,4,36,1000
1773626698905716,1897,4,37,1000
1773626698922381,1898,4,36,1000
1773626698923647,632,11,36,1000
1773626698939048,1899,4,37,1000
1773626698955714,1900,4,37,1000
1773626698972385,1901,4,42,1000
1773626698973648,633,11,37,1000
1773626698989045,1902,4,36,1000
1773626699005712,1903,4,37,1000
1773626699022377,1904,4,36,1000
1773626699023648,634,11,37,1000
1773626699039044,1905,4,37,1000
1773626699072389,1906,4,16716,1000
1773626699072391,1907,4,52,1000
1773626699073648,635,11,37,1000
1773626699089043,1908,4,38,1000
1773626699105708,1909,4,37,1000
1773626699122372,1910,4,35,1000
1773626699123647,636,11,36,1000
1773626699139040,1911,4,37,1000
1773626699155707,1912,4,38,1000
1773626699172371,1913,4,36,1000
1773626699173648,637,11,37,1000
1773626699189038,1914,4,37,1000
1773626699205703,1915,4,36,1000
1773626699222369,1916,4,36,1000
1773626699223650,638,11,39,1000
1773626699239037,1917,4,38,1000
1773626699255703,1918,4,38,1000
1773626699272367,1919,4,36,1000
