recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773626616898770,1297,4,37,1000
1773626616915435,1298,4,36,1000
1773626616916301,432,11,36,1000
1773626616932101,1299,4,36,1000
1773626616948767,1300,4,36,1000
1773626616965434,1301,4,37,1000
1773626616966301,433,11,36,1000
1773626616982100,1302,4,37,1000
1773626616998765,1303,4,36,1000
1773626617015432,1304,4,37,1000
1773626617016301,434,11,36,1000
1773626617032101,1305,4,40,1000
1773626617048764,1306,4,37,1000
1773626617065429,1307,4,36,1000
1773626617066301,435,11,36,1000
1773626617082094,1308,4,35,1000
1773626617098763,1309,4,38,1000
1773626617115428,1310,4,37,1000
1773626617116301,436,11,36,1000
1773626617132092,1311,4,35,1000
1773626617148759,1312,4,36,1000
1773626617165427,1313,4,38,1000
1773626617166302,437,11,37,1000
1773626617182090,1314,4,35,1000
1773626617198757,1315,4,36,1000
1773626617215423,1316,4,36,1000
1773626617216302,438,11,37,1000
1773626617232090,1317,4,37,1000
1773626617248757,1318,4,38,1000
1773626617265422,1319,4,37,1000
1773626617266306,439,11,41,1000
1773626617282089,1320,4,38,1000
1773626617298755,1321,4,38,1000
1773626617315420,1322,4,37,1000
1773626617316302,440,11,37,1000
1773626617332091,1323,4,42,1000
1773626617348752,1324,4,37,1000
1773626617365417,1325,4,36,1000
1773626617366301,441,11,36,1000
1773626617382083,1326,4,36,1000
1773626617398749,1327,4,36,1000
1773626617415416,1328,4,37,1000
1773626617416304,442,11,39,1000
1773626617432084,1329,4,39,1000
1773626617448749,1330,4,38,1000
1773626617465412,1331,4,35,1000
1773626617466302,443,11,37,1000
1773626617482079,1332,4,36,1000
1773626617498745,1333,4,36,1000
1773626617515413,1334,4,38,1000
1773626617516302,444,11,37,1000
1773626617532078,1335,4,37,1000
1773626617548744,1336,4,37,1000
1773626617565409,1337,4,36,1000
1773626617566301,445,11,36,1000
1773626617582075,1338,4,36,1000
1773626617598743,1339,4,38,1000
1773626617615407,1340,4,36,1000
1773626617616301,446,11,36,1000
1773626617632072,1341,4,35,1000
1773626617648739,1342,4,36,1000
1773626617665405,1343,4,36,1000
1773626617666304,447,11,39,1000
1773626617682072,1344,4,37,1000
1773626617698738,1345,4,37,1000
1773626617715404,1346,4,37,1000
1773626617716302,448,11,37,1000
1773626617732069,1347,4,36,1000
1773626617748736,1348,4,37,1000
1773626617765401,1349,4,36,1000
1773626617766302,449,11,37,1000
1773626617782067,1350,4,36,1000
1773626617798735,1351,4,38,1000
1773626617815399,1352,4,36,1000
1773626617816301,450,11,36,1000
1773626617832069,1353,4,40,1000
1773626617848732,1354,4,37,1000
1773626617865398,1355,4,37,1000
1773626617866301,451,11,36,1000
1773626617882062,1356,4,35,1000
1773626617898730,1357,4,37,1000
1773626617915395,1358,4,36,1000
1773626617916302,452,11,37,1000
1773626617932060,1359,4,35,1000
1773626617948729,1360,4,38,1000
1773626617965394,1361,4,37,1000
1773626617966302,453,11,37,1000
1773626617982059,1362,4,36,1000
1773626617998729,1363,4,40,1000
1773626618015391,1364,4,36,1000
1773626618016300,454,11,35,1000
1773626618032057,1365,4,36,1000
1773626618048723,1366,4,36,1000
1773626618065389,1367,4,36,1000
1773626618066304,455,11,39,1000
1773626618082057,1368,4,38,1000
1773626618098722,1369,4,37,1000
1773626618115387,1370,4,36,1000
1773626618116302,456,11,37,1000
1773626618132053,1371,4,36,1000
1773626618148719,1372,4,36,1000
1773626618165385,1373,4,36,1000
1773626618166301,457,11,36,1000
1773626618182052,1374,4,37,1000
1773626618198717,1375,4,36,1000
1773626618215384,1376,4,37,1000
1773626618216302,458,11,37,1000
1773626618232053,1377,4,40,1000
1773626618248716,1378,4,37,1000
1773626618265381,1379,4,36,1000
1773626618266302,459,11,37,1000
1773626618282047,1380,4,36,1000
1773626618298715,1381,4,38,1000
1773626618315380,1382,4,37,1000
1773626618316301,460,11,36,1000
1773626618332045,1383,4,36,1000
1773626618348712,1384,4,37,1000
1773626618365377,1385,4,36,1000
1773626618366301,461,11,36,1000
1773626618382045,1386,4,38,1000
1773626618398709,1387,4,36,1000
1773626618415375,1388,4,36,1000
1773626618416302,462,11,37,1000
1773626618432041,1389,4,36,1000
1773626618448707,1390,4,36,1000
1773626618465373,1391,4,36,1000
1773626618466308,463,11,43,1000
1773626618482041,1392,4,38,1000
1773626618498706,1393,4,37,1000
1773626618515371,1394,4,36,1000
1773626618532043,464,11,15778,1000
1773626618532046,1395,4,45,1000
1773626618548705,1396,4,38,1000
1773626618565371,1397,4,38,1000
1773626618566302,465,11,37,1000
1773626618582036,1398,4,37,1000
1773626618598701,1399,4,36,1000
1773626618615371,1400,4,40,1000
1773626618616301,466,11,36,1000
1773626618632033,1401,4,36,1000
1773626618648701,1402,4,38,1000
1773626618665366,1403,4,37,1000
1773626618666302,467,11,37,1000
1773626618682031,1404,4,36,1000
1773626618698697,1405,4,36,1000
1773626618715362,1406,4,35,1000
1773626618716300,468,11,35,1000
1773626618732031,1407,4,38,1000
1773626618748695,1408,4,36,1000
1773626618765362,1409,4,37,1000
1773626618766300,469,11,35,1000
1773626618782028,1410,4,37,1000
1773626618798694,1411,4,37,1000
1773626618815359,1412,4,36,1000
1773626618816302,470,11,37,1000
1773626618832025,1413,4,36,1000
1773626618848692,1414,4,37,1000
1773626618865356,1415,4,35,1000
1773626618866306,471,11,41,1000
1773626618882024,1416,4,37,1000
1773626618898689,1417,4,36,1000
1773626618915356,1418,4,37,1000
1773626618916302,472,11,37,1000
1773626618932025,1419,4,40,1000
1773626618948687,1420,4,36,1000
1773626618965352,1421,4,35,1000
1773626618966300,473,11,35,1000
1773626618982020,1422,4,37,1000
1773626618998687,1423,4,38,1000
1773626619015351,1424,4,36,1000
1773626619016300,474,11,35,1000
1773626619032016,1425,4,35,1000
1773626619048683,1426,4,36,1000
1773626619065349,1427,4,36,1000
1773626619082020,475,11,15755,1000
1773626619082023,1428,4,44,1000
1773626619098682,1429,4,37,1000
1773626619115347,1430,4,36,1000
1773626619116302,476,11,37,1000
1773626619132013,1431,4,36,1000
1773626619148679,1432,4,36,1000
1773626619165346,1433,4,37,1000
1773626619166303,477,11,38,1000
1773626619182011,1434,4,36,1000
1773626619198676,1435,4,35,1000
1773626619215345,1436,4,38,1000
1773626619216302,478,11,37,1000
1773626619232010,1437,4,37,1000
1773626619248675,1438,4,36,1000
1773626619265342,1439,4,37,1000
1773626619266305,479,11,40,1000
1773626619282009,1440,4,38,1000
1773626619298674,1441,4,37,1000
1773626619315340,1442,4,37,1000
1773626619316301,480,11,36,1000
1773626619332005,1443,4,36,1000
1773626619348672,1444,4,37,1000
1773626619365337,1445,4,36,1000
1773626619366302,481,11,37,1000
1773626619382002,1446,4,35,1000
1773626619398669,1447,4,36,1000
1773626619415335,1448,4,36,1000
1773626619416301,482,11,36,1000
1773626619432007,1449,4,42,1000
1773626619448668,1450,4,37,1000
1773626619465334,1451,4,37,1000
1773626619466300,483,11,35,1000
1773626619482001,1452,4,38,1000
1773626619498667,1453,4,38,1000
1773626619515331,1454,4,36,1000
1773626619516303,484,11,38,1000
1773626619531997,1455,4,36,1000
1773626619548663,1456,4,36,1000
1773626619565330,1457,4,37,1000
1773626619582008,485,11,15743,1000
1773626619582011,1458,4,52,1000
1773626619598661,1459,4,36,1000
1773626619615329,1460,4,38,1000
1773626619616301,486,11,36,1000
1773626619631997,1461,4,40,1000
1773626619648661,1462,4,38,1000
1773626619665325,1463,4,36,1000
1773626619666304,487,11,39,1000
1773626619681991,1464,4,36,1000
1773626619698659,1465,4,38,1000
1773626619716313,1466,4,1026,1000
1773626619716315,488,11,50,1000
1773626619731989,1467,4,36,1000
1773626619748656,1468,4,37,1000
1773626619765321,1469,4,36,1000
1773626619766301,489,11,36,1000
1773626619798659,1470,4,16708,1000
1773626619798663,1471,4,46,1000
1773626619815323,1472,4,40,1000
1773626619816302,490,11,37,1000
1773626619831985,1473,4,36,1000
1773626619848652,1474,4,37,1000
1773626619865317,1475,4,36,1000
1773626619866302,491,11,37,1000
1773626619881983,1476,4,36,1000
1773626619898649,1477,4,36,1000
1773626619915315,1478,4,36,1000
1773626619916302,492,11,37,1000
1773626619931982,1479,4,37,1000
1773626619948647,1480,4,36,1000
1773626619965314,1481,4,37,1000
1773626619966300,493,11,35,1000
1773626619981979,1482,4,36,1000
1773626619998646,1483,4,37,1000
1773626620015310,1484,4,35,1000
1773626620016302,494,11,37,1000
1773626620031979,1485,4,38,1000
1773626620048645,1486,4,38,1000
1773626620065310,1487,4,37,1000
1773626620066304,495,11,39,1000
1773626620081976,1488,4,37,1000
1773626620098642,1489,4,37,1000
1773626620115307,1490,4,36,1000
1773626620131992,496,11,15727,1000
1773626620131994,1491,4,57,1000
1773626620148639,1492,4,36,1000
1773626620165305,1493,4,36,1000
1773626620166301,497,11,36,1000
1773626620181972,1494,4,37,1000
1773626620198638,1495,4,37,1000
1773626620215303,1496,4,36,1000
1773626620216303,498,11,38,1000
1773626620231970,1497,4,37,1000
1773626620248636,1498,4,37,1000
1773626620265304,1499,4,39,1000
1773626620266301,499,11,36,1000
1773626620281966,1500,4,35,1000
1773626620298634,1501,4,37,1000
1773626620315302,1502,4,39,1000
1773626620316301,500,11,36,1000
1773626620331970,1503,4,41,1000
1773626620348631,1504,4,36,1000
1773626620365297,1505,4,36,1000
1773626620366300,501,11,35,1000
1773626620381962,1506,4,35,1000
1773626620398631,1507,4,38,1000
1773626620415294,1508,4,35,1000
1773626620416301,502,11,36,1000
1773626620431962,1509,4,37,1000
1773626620448627,1510,4,36,1000
1773626620465292,1511,4,35,1000
1773626620466304,503,11,39,1000
1773626620481960,1512,4,37,1000
1773626620498626,1513,4,37,1000
1773626620515297,1514,4,42,1000
1773626620516301,504,11,36,1000
1773626620531960,1515,4,39,1000
1773626620548624,1516,4,37,1000
1773626620565290,1517,4,37,1000
1773626620566302,505,11,37,1000
1773626620581956,1518,4,37,1000
1773626620598622,1519,4,37,1000
1773626620615287,1520,4,36,1000
1773626620616301,506,11,36,1000
1773626620631954,1521,4,37,1000
1773626620648619,1522,4,36,1000
1773626620665286,1523,4,37,1000
1773626620666302,507,11,37,1000
1773626620681951,1524,4,36,1000
1773626620698618,1525,4,37,1000
1773626620715284,1526,4,37,1000
1773626620716301,508,11,36,1000
1773626620731951,1527,4,38,1000
1773626620748616,1528,4,37,1000
1773626620765282,1529,4,37,1000
1773626620766300,509,11,35,1000
1773626620781947,1530,4,36,1000
1773626620798614,1531,4,37,1000
1773626620815279,1532,4,36,1000
1773626620816302,510,11,37,1000
1773626620831946,1533,4,37,1000
1773626620848611,1534,4,36,1000
1773626620865278,1535,4,37,1000
1773626620866304,511,11,39,1000
1773626620881944,1536,4,37,1000
1773626620898611,1537,4,38,1000
1773626620915275,1538,4,36,1000
1773626620916302,512,11,37,1000
1773626620931944,1539,4,39,1000
1773626620948608,1540,4,37,1000
1773626620965273,1541,4,36,1000
1773626620981944,513,11,15679,1000
1773626620981947,1542,4,44,1000
1773626620998607,1543,4,38,1000
1773626621015273,1544,4,38,1000
1773626621016301,514,11,36,1000
1773626621031937,1545,4,36,1000
1773626621048604,1546,4,37,1000
1773626621065269,1547,4,36,1000
1773626621066301,515,11,36,1000
1773626621081936,1548,4,37,1000
1773626621098602,1549,4,37,1000
1773626621131924,1550,4,16693,1000
1773626621131927,516,11,15662,1000
1773626621131941,1551,4,44,1000
1773626621148600,1552,4,37,1000
1773626621165265,1553,4,36,1000
1773626621166300,517,11,35,1000
1773626621181932,1554,4,37,1000
1773626621198598,1555,4,37,1000
1773626621215263,1556,4,36,1000
1773626621216301,518,11,36,1000
1773626621231929,1557,4,36,1000
1773626621248597,1558,4,38,1000
1773626621265264,1559,4,39,1000
1773626621266306,519,11,41,1000
1773626621281929,1560,4,38,1000
1773626621298593,1561,4,36,1000
1773626621315259,1562,4,36,1000
1773626621316301,520,11,36,1000
1773626621331925,1563,4,36,1000
1773626621348591,1564,4,36,1000
1773626621365259,1565,4,38,1000
1773626621366302,521,11,37,1000
1773626621381923,1566,4,36,1000
1773626621398591,1567,4,38,1000
1773626621415257,1568,4,38,1000
1773626621416306,522,11,41,1000
1773626621431921,1569,4,36,1000
1773626621448589,1570,4,38,1000
1773626621465254,1571,4,37,1000
1773626621466301,523,11,36,1000
1773626621498592,1572,4,16709,1000
1773626621498598,1573,4,49,1000
1773626621515252,1574,4,37,1000
1773626621516302,524,11,37,1000
1773626621531918,1575,4,37,1000
1773626621548585,1576,4,38,1000
1773626621565249,1577,4,36,1000
1773626621566301,525,11,36,1000
1773626621581915,1578,4,36,1000
1773626621598582,1579,4,37,1000
1773626621615247,1580,4,36,1000
1773626621616301,526,11,36,1000
1773626621631914,1581,4,37,1000
1773626621648580,1582,4,37,1000
1773626621665246,1583,4,37,1000
1773626621666304,527,11,39,1000
1773626621681913,1584,4,38,1000
1773626621698578,1585,4,37,1000
1773626621715244,1586,4,37,1000
1773626621716301,528,11,36,1000
1773626621731908,1587,4,35,1000
1773626621748576,1588,4,37,1000
1773626621765241,1589,4,36,1000
1773626621766301,529,11,36,1000
1773626621781907,1590,4,36,1000
1773626621798575,1591,4,38,1000
1773626621815240,1592,4,37,1000
1773626621816305,530,11,40,1000
1773626621831906,1593,4,37,1000
1773626621848571,1594,4,36,1000
1773626621865239,1595,4,38,1000
1773626621866301,531,11,36,1000
1773626621881904,1596,4,37,1000
1773626621898572,1597,4,39,1000
1773626621915235,1598,4,36,1000
1773626621916301,532,11,36,1000
1773626621931901,1599,4,36,1000
1773626621965238,1600,4,16707,1000
1773626621965242,1601,4,45,1000
1773626621966302,533,11,37,1000
1773626621981899,1602,4,36,1000
1773626621998565,1603,4,36,1000
1773626622015231,1604,4,36,1000
1773626622016302,534,11,37,1000
1773626622048569,1605,4,16708,1000
1773626622048573,1606,4,46,1000
1773626622065234,1607,4,41,1000
1773626622066305,535,11,40,1000
1773626622081895,1608,4,36,1000
1773626622098562,1609,4,37,1000
1773626622115227,1610,4,36,1000
1773626622116300,536,11,35,1000
1773626622131892,1611,4,35,1000
1773626622148561,1612,4,38,1000
1773626622165224,1613,4,35,1000
1773626622166301,537,11,36,1000
1773626622181892,1614,4,37,1000
1773626622198557,1615,4,36,1000
1773626622215223,1616,4,36,1000
1773626622216301,538,11,36,1000
1773626622231890,1617,4,37,1000
1773626622248556,1618,4,37,1000
1773626622265221,1619,4,36,1000
1773626622266301,539,11,36,1000
1773626622281886,1620,4,35,1000
1773626622298552,1621,4,35,1000
1773626622315221,1622,4,38,1000
1773626622316303,540,11,38,1000
1773626622331884,1623,4,35,1000
1773626622348550,1624,4,35,1000
1773626622365217,1625,4,36,1000
1773626622381889,541,11,15624,1000
1773626622381892,1626,4,45,1000
1773626622398551,1627,4,38,1000
1773626622415223,1628,4,44,1000
1773626622416302,542,11,37,1000
1773626622431882,1629,4,37,1000
1773626622448548,1630,4,37,1000
1773626622465213,1631,4,36,1000
1773626622466304,543,11,39,1000
1773626622481881,1632,4,38,1000
1773626622498546,1633,4,37,1000
1773626622515211,1634,4,36,1000
1773626622516301,544,11,36,1000
1773626622531878,1635,4,37,1000
1773626622548543,1636,4,36,1000
1773626622565209,1637,4,36,1000
1773626622566300,545,11,35,1000
1773626622581876,1638,4,37,1000
1773626622598546,1639,4,41,1000
1773626622615208,1640,4,37,1000
1773626622616302,546,11,37,1000
1773626622631874,1641,4,37,1000
1773626622648540,1642,4,37,1000
1773626622665205,1643,4,36,1000
1773626622666304,547,11,39,1000
1773626622681871,1644,4,36,1000
1773626622698538,1645,4,37,1000
1773626622715208,1646,4,41,1000
1773626622716301,548,11,36,1000
1773626622731869,1647,4,36,1000
1773626622748535,1648,4,36,1000
1773626622765202,1649,4,37,1000
1773626622766301,549,11,36,1000
1773626622781871,1650,4,40,1000
1773626622798534,1651,4,37,1000
1773626622815199,1652,4,36,1000
1773626622816302,550,11,37,1000
1773626622831866,1653,4,37,1000
1773626622865211,1654,4,16716,1000
1773626622865213,1655,4,52,1000
1773626622866304,551,11,39,1000
1773626622881864,1656,4,37,1000
1773626622898532,1657,4,39,1000
1773626622915196,1658,4,37,1000
1773626622916300,552,11,35,1000
1773626622931862,1659,4,37,1000
1773626622948528,1660,4,37,1000
1773626622965194,1661,4,37,1000
1773626622966301,553,11,36,1000
1773626622981861,1662,4,38,1000
1773626622998526,1663,4,37,1000
1773626623015192,1664,4,37,1000
1773626623016302,554,11,37,1000
1773626623031857,1665,4,36,1000
1773626623048524,1666,4,37,1000
1773626623065190,1667,4,37,1000
1773626623066300,555,11,35,1000
1773626623081856,1668,4,37,1000
1773626623098525,1669,4,40,1000
1773626623115189,1670,4,38,1000
1773626623116301,556,11,36,1000
1773626623131853,1671,4,36,1000
1773626623148518,1672,4,35,1000
1773626623165185,1673,4,36,1000
1773626623166302,557,11,37,1000
1773626623181851,1674,4,36,1000
1773626623198519,1675,4,38,1000
1773626623215183,1676,4,36,1000
1773626623216306,558,11,41,1000
1773626623231850,1677,4,37,1000
1773626623248515,1678,4,36,1000
1773626623266311,1679,4,1166,1000
1773626623266315,559,11,50,1000
1773626623281850,1680,4,39,1000
1773626623298515,1681,4,38,1000
1773626623315180,1682,4,37,1000
1773626623316302,560,11,37,1000
1773626623331845,1683,4,36,1000
1773626623348514,1684,4,39,1000
1773626623365177,1685,4,36,1000
1773626623366302,561,11,37,1000
1773626623381843,1686,4,36,1000
1773626623398510,1687,4,37,1000
1773626623415176,1688,4,37,1000
1773626623416301,562,11,36,1000
1773626623431841,1689,4,36,1000
1773626623448508,1690,4,37,1000
1773626623465174,1691,4,37,1000
1773626623466301,563,11,36,1000
1773626623481839,1692,4,36,1000
1773626623498504,1693,4,35,1000
1773626623515171,1694,4,36,1000
1773626623516302,564,11,37,1000
1773626623531837,1695,4,36,1000
1773626623548509,1696,4,42,1000
1773626623565170,1697,4,37,1000
1773626623566303,565,11,38,1000
1773626623581836,1698,4,37,1000
1773626623598501,1699,4,36,1000
1773626623615167,1700,4,36,1000
1773626623616302,566,11,37,1000
1773626623631834,1701,4,37,1000
1773626623648500,1702,4,37,1000
1773626623665169,1703,4,40,1000
1773626623666306,567,11,41,1000
1773626623681831,1704,4,36,1000
1773626623698497,1705,4,36,1000
1773626623715163,1706,4,36,1000
1773626623731835,568,11,15570,1000
1773626623731838,1707,4,45,1000
1773626623748497,1708,4,38,1000
1773626623765161,1709,4,36,1000
1773626623781841,569,11,15576,1000
1773626623781843,1710,4,52,1000
1773626623798493,1711,4,36,1000
1773626623815161,1712,4,38,1000
1773626623816300,570,11,35,1000
1773626623831825,1713,4,36,1000
1773626623848492,1714,4,37,1000
1773626623865157,1715,4,36,1000
1773626623866301,571,11,36,1000
1773626623881824,1716,4,37,1000
1773626623898491,1717,4,38,1000
1773626623916307,1718,4,1188,1000
1773626623916309,572,11,44,1000
1773626623931821,1719,4,36,1000
1773626623948487,1720,4,36,1000
1773626623965153,1721,4,36,1000
1773626623966301,573,11,36,1000
1773626623981821,1722,4,38,1000
1773626623998486,1723,4,37,1000
1773626624015151,1724,4,36,1000
1773626624016301,574,11,36,1000
1773626624031817,1725,4,36,1000
1773626624048484,1726,4,37,1000
1773626624065151,1727,4,38,1000
1773626624066303,575,11,38,1000
1773626624081816,1728,4,37,1000
1773626624115150,1729,4,16705,1000
1773626624115153,1730,4,42,1000
1773626624116301,576,11,36,1000
1773626624131813,1731,4,36,1000
1773626624148480,1732,4,37,1000
1773626624165146,1733,4,37,1000
1773626624166303,577,11,38,1000
1773626624181810,1734,4,35,1000
1773626624198478,1735,4,37,1000
1773626624215143,1736,4,36,1000
1773626624216300,578,11,35,1000
1773626624231809,1737,4,36,1000
1773626624248478,1738,4,39,1000
1773626624265141,1739,4,36,1000
1773626624266301,579,11,36,1000
1773626624281808,1740,4,37,1000
1773626624298473,1741,4,36,1000
1773626624315140,1742,4,37,1000
1773626624316300,580,11,35,1000
1773626624331806,1743,4,37,1000
1773626624348472,1744,4,37,1000
1773626624366314,1745,4,1213,1000
1773626624366316,581,11,51,1000
1773626624381804,1746,4,37,1000
1773626624398469,1747,4,36,1000
1773626624415136,1748,4,37,1000
1773626624416301,582,11,36,1000
1773626624431802,1749,4,37,1000
1773626624448467,1750,4,36,1000
1773626624465136,1751,4,39,1000
1773626624466302,583,11,37,1000
1773626624481800,1752,4,37,1000
1773626624498465,1753,4,36,1000
1773626624515132,1754,4,37,1000
1773626624516300,584,11,35,1000
1773626624531801,1755,4,40,1000
1773626624548465,1756,4,38,1000
1773626624565129,1757,4,36,1000
1773626624566301,585,11,36,1000
1773626624581796,1758,4,37,1000
1773626624598462,1759,4,37,1000
1773626624615128,1760,4,37,1000
1773626624616300,586,11,35,1000
1773626624631793,1761,4,36,1000
1773626624648459,1762,4,36,1000
1773626624665125,1763,4,36,1000
1773626624666301,587,11,36,1000
1773626624681793,1764,4,38,1000
1773626624698457,1765,4,36,1000
1773626624715125,1766,4,38,1000
1773626624716300,588,11,35,1000
1773626624731790,1767,4,37,1000
1773626624748455,1768,4,36,1000
1773626624765123,1769,4,38,1000
1773626624766306,589,11,41,1000
1773626624781788,1770,4,37,1000
1773626624798454,1771,4,37,1000
1773626624815119,1772,4,36,1000
1773626624816301,590,11,36,1000
1773626624848461,1773,4,16712,1000
1773626624848466,1774,4,51,1000
1773626624865123,1775,4,42,1000
1773626624866303,591,11,38,1000
1773626624881783,1776,4,36,1000
1773626624898451,1777,4,38,1000
1773626624915115,1778,4,36,1000
1773626624916301,592,11,36,1000
1773626624931781,1779,4,36,1000
1773626624948449,1780,4,38,1000
1773626624965115,1781,4,38,1000
1773626624966301,593,11,36,1000
1773626624981779,1782,4,36,1000
1773626624998445,1783,4,36,1000
1773626625015111,1784,4,36,1000
1773626625016301,594,11,36,1000
1773626625031778,1785,4,37,1000
1773626625048443,1786,4,36,1000
1773626625065109,1787,4,36,1000
1773626625066300,595,11,35,1000
1773626625081775,1788,4,36,1000
1773626625098442,1789,4,37,1000
1773626625115108,1790,4,37,1000
1773626625116302,596,11,37,1000
1773626625131773,1791,4,36,1000
1773626625148440,1792,4,37,1000
1773626625165106,1793,4,37,1000
1773626625166301,597,11,36,1000
1773626625181772,1794,4,37,1000
1773626625198438,1795,4,37,1000
1773626625216307,1796,4,1240,1000
1773626625216310,598,11,45,1000
1773626625248443,1797,4,16710,1000
1773626625265116,1798,4,16717,1000
1773626625265117,1799,4,52,1000
1773626625266303,599,11,38,1000
1773626625281768,1800,4,37,1000
1773626625298435,1801,4,38,1000
1773626625315100,1802,4,37,1000
1773626625316301,600,11,36,1000
1773626625331765,1803,4,36,1000
1773626625348432,1804,4,37,1000
1773626625365098,1805,4,37,1000
1773626625366300,601,11,35,1000
1773626625381764,1806,4,37,1000
1773626625398430,1807,4,37,1000
1773626625415095,1808,4,36,1000
1773626625416302,602,11,37,1000
1773626625431761,1809,4,36,1000
1773626625448427,1810,4,36,1000
1773626625465093,1811,4,36,1000
1773626625466303,603,11,38,1000
1773626625481759,1812,4,36,1000
1773626625498427,1813,4,38,1000
1773626625515092,1814,4,37,1000
1773626625516300,604,11,35,1000
1773626625531757,1815,4,36,1000
1773626625548424,1816,4,37,1000
1773626625565090,1817,4,37,1000
1773626625566301,605,11,36,1000
1773626625581755,1818,4,36,1000
1773626625598422,1819,4,37,1000
1773626625615087,1820,4,36,1000
1773626625616302,606,11,37,1000
1773626625631756,1821,4,39,1000
1773626625648422,1822,4,39,1000
1773626625665090,1823,4,41,1000
1773626625666302,607,11,37,1000
1773626625681751,1824,4,36,1000
1773626625698416,1825,4,35,1000
1773626625715083,1826,4,36,1000
1773626625716300,608,11,35,1000
1773626625731750,1827,4,37,1000
1773626625748415,1828,4,36,1000
1773626625765082,1829,4,37,1000
1773626625766300,609,11,35,1000
1773626625781747,1830,4,36,1000
1773626625798414,1831,4,37,1000
1773626625815078,1832,4,35,1000
1773626625816302,610,11,37,1000
1773626625831744,1833,4,35,1000
1773626625848411,1834,4,36,1000
1773626625865078,1835,4,37,1000
1773626625866301,611,11,36,1000
1773626625881741,1836,4,34,1000
1773626625898410,1837,4,37,1000
1773626625915077,1838,4,38,1000
1773626625916302,612,11,37,1000
1773626625931741,1839,4,36,1000
1773626625948408,1840,4,37,1000
1773626625965073,1841,4,36,1000
1773626625966302,613,11,37,1000
1773626625981738,1842,4,35,1000
1773626625998407,1843,4,38,1000
1773626626016306,1844,4,1271,1000
1773626626016308,614,11,43,1000
1773626626031737,1845,4,36,1000
1773626626048410,1846,4,43,1000
1773626626065073,1847,4,40,1000
1773626626066302,615,11,37,1000
1773626626081737,1848,4,38,1000
1773626626098402,1849,4,37,1000
1773626626115068,1850,4,37,1000
1773626626116301,616,11,36,1000
1773626626131734,1851,4,37,1000
1773626626148400,1852,4,37,1000
1773626626165069,1853,4,40,1000
1773626626166303,617,11,38,1000
1773626626198401,1854,4,16706,1000
1773626626198403,1855,4,42,1000
1773626626215065,1856,4,38,1000
1773626626216301,618,11,36,1000
1773626626231729,1857,4,36,1000
1773626626248395,1858,4,36,1000
1773626626265062,1859,4,37,1000
1773626626266301,619,11,36,1000
1773626626281728,1860,4,37,1000
1773626626298393,1861,4,36,1000
1773626626315059,1862,4,36,1000
1773626626316301,620,11,36,1000
1773626626331725,1863,4,36,1000
1773626626348392,1864,4,37,1000
1773626626365057,1865,4,36,1000
1773626626366302,621,11,37,1000
1773626626381724,1866,4,37,1000
1773626626398389,1867,4,36,1000
1773626626415055,1868,4,36,1000
1773626626416302,622,11,37,1000
1773626626431723,1869,4,38,1000
1773626626448387,1870,4,36,1000
1773626626465056,1871,4,39,1000
1773626626466300,623,11,35,1000
1773626626481720,1872,4,37,1000
1773626626498386,1873,4,37,1000
1773626626515051,1874,4,36,1000
1773626626516307,624,11,42,1000
1773626626531718,1875,4,37,1000
1773626626565054,1876,4,16707,1000
1773626626565056,1877,4,43,1000
1773626626566302,625,11,37,1000
1773626626581716,1878,4,37,1000
1773626626615061,1879,4,16716,1000
1773626626615064,1880,4,53,1000
1773626626616301,626,11,36,1000
1773626626631714,1881,4,37,1000
1773626626648380,1882,4,37,1000
1773626626665045,1883,4,36,1000
1773626626666301,627,11,36,1000
1773626626681711,1884,4,36,1000
1773626626698380,1885,4,39,1000
1773626626715042,1886,4,35,1000
1773626626716299,628,11,34,1000
1773626626731709,1887,4,36,1000
1773626626748375,1888,4,36,1000
1773626626765042,1889,4,37,1000
1773626626766300,629,11,35,1000
1773626626781708,1890,4,37,1000
1773626626798379,1891,4,42,1000
1773626626815043,1892,4,40,1000
1773626626816302,630,11,37,1000
1773626626831706,1893,4,37,1000
1773626626848372,1894,4,37,1000
1773626626865040,1895,4,39,1000
1773626626866304,631,11,39,1000
1773626626881704,1896,4,37,1000
1773626626898369,1897,4,36,1000
1773626626915037,1898,4,38,1000
1773626626916300,632,11,35,1000
1773626626931700,1899,4,35,1000
1773626626948368,1900,4,37,1000
1773626626965035,1901,4,38,1000
1773626626966301,633,11,36,1000
1773626626981699,1902,4,36,1000
1773626626998365,1903,4,36,1000
1773626627015035,1904,4,40,1000
1773626627016306,634,11,41,1000
1773626627031698,1905,4,37,1000
1773626627048365,1906,4,38,1000
1773626627065030,1907,4,37,1000
1773626627066301,635,11,36,1000
1773626627081696,1908,4,37,1000
1773626627098362,1909,4,37,1000
1773626627115028,1910,4,37,1000
1773626627116301,636,11,36,1000
1773626627131695,1911,4,38,1000
1773626627148359,1912,4,36,1000
1773626627165025,1913,4,36,1000
1773626627166302,637,11,37,1000
1773626627181691,1914,4,36,1000
1773626627198356,1915,4,35,1000
1773626627215024,1916,4,37,1000
1773626627216301,638,11,36,1000
1773626627231690,1917,4,37,1000
1773626627248356,1918,4,37,1000
1773626627265024,1919,4,39,1000
1773626627266303,639,11,38,1000
1773626627281686,1920,4,35,1000
