recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773628128840044,427,11,3078,1000
1773628128840046,1283,4,3936,1000
1773628128855838,1284,4,3062,1000
1773628128871500,1285,4,2058,1000
1773628128889042,428,11,2076,1000
1773628128889044,1286,4,2936,1000
1773628128921497,1288,4,2057,1000
1773628128939042,429,11,2076,1000
1773628128939045,1289,4,2939,1000
1773628128954830,1290,4,2058,1000
1773628128971496,1291,4,2058,1000
1773628128989042,430,11,2076,1000
1773628128989045,1292,4,2941,1000
1773628129004826,1293,4,2056,1000
1773628129021492,1294,4,2056,1000
1773628129039040,431,11,2074,1000
1773628129039043,1295,4,2941,1000
1773628129054827,1296,4,2059,1000
1773628129072495,1297,4,3061,1000
1773628129089040,432,11,2074,1000
1773628129089043,1298,4,2943,1000
1773628129104823,1299,4,2057,1000
1773628129121486,1300,4,2054,1000
1773628129140043,433,11,3077,1000
1773628129140046,1301,4,3948,1000
1773628129155830,1302,4,3066,1000
1773628129171488,1303,4,2058,1000
1773628129189040,434,11,2074,1000
1773628129189043,1304,4,2947,1000
1773628129204819,1305,4,2057,1000
1773628129221483,1306,4,2055,1000
1773628129239041,435,11,2075,1000
1773628129239044,1307,4,2950,1000
1773628129254819,1308,4,2059,1000
1773628129271483,1309,4,2057,1000
1773628129289041,436,11,2075,1000
1773628129289044,1310,4,2952,1000
1773628129304814,1311,4,2056,1000
1773628129322482,1312,4,3058,1000
1773628129339041,437,11,2075,1000
1773628129339044,1313,4,2954,1000
1773628129354815,1314,4,2059,1000
1773628129371478,1315,4,2056,1000
1773628129389040,438,11,2074,1000
1773628129389043,1316,4,2955,1000
1773628129404810,1317,4,2056,1000
1773628129421475,1318,4,2055,1000
1773628129439039,439,11,2073,1000
1773628129439042,1319,4,2956,1000
1773628129454811,1320,4,2059,1000
1773628129471475,1321,4,2057,1000
1773628129489041,440,11,2075,1000
1773628129489044,1322,4,2960,1000
1773628129504807,1323,4,2057,1000
1773628129521471,1324,4,2055,1000
1773628129539040,441,11,2074,1000
1773628129539043,1325,4,2961,1000
1773628129554807,1326,4,2059,1000
1773628129571471,1327,4,2057,1000
1773628129589040,442,11,2074,1000
1773628129589043,1328,4,2963,1000
1773628129604803,1329,4,2057,1000
1773628129621467,1330,4,2055,1000
1773628129639040,443,11,2074,1000
1773628129639043,1331,4,2965,1000
1773628129654803,1332,4,2059,1000
1773628129671467,1333,4,2057,1000
1773628129689040,444,11,2074,1000
1773628129689043,1334,4,2967,1000
1773628129704799,1335,4,2057,1000
1773628129721463,1336,4,2055,1000
1773628129739042,445,11,2076,1000
1773628129739045,1337,4,2971,1000
1773628129754798,1338,4,2058,1000
1773628129771464,1339,4,2058,1000
1773628129804794,1341,4,2056,1000
1773628129821469,1342,4,2065,1000
1773628129839043,1343,4,2973,1000
1773628129854798,446,11,67832,1000
1773628129854801,447,11,17835,1000
1773628129854801,1344,4,2065,1000
1773628129871461,1345,4,2059,1000
1773628129889023,1346,4,2955,1000
1773628129904789,1347,4,2055,1000
1773628129921475,448,11,34509,1000
1773628129921478,1348,4,2078,1000
1773628129939036,1349,4,2970,1000
1773628129954792,1350,4,2060,1000
1773628129971462,449,11,34496,1000
1773628129971465,1351,4,2067,1000
1773628129989043,450,11,2077,1000
1773628129989045,1352,4,2981,1000
1773628130005790,1353,4,3060,1000
1773628130021452,1354,4,2056,1000
1773628130039040,451,11,2074,1000
1773628130039043,1355,4,2981,1000
1773628130054788,1356,4,2060,1000
1773628130072455,1357,4,3061,1000
1773628130089041,452,11,2075,1000
1773628130089044,1358,4,2984,1000
1773628130104782,1359,4,2056,1000
1773628130121446,1360,4,2054,1000
1773628130139041,453,11,2075,1000
1773628130139044,1361,4,2986,1000
1773628130154783,1362,4,2059,1000
1773628130171448,1363,4,2058,1000
1773628130189040,454,11,2074,1000
1773628130189043,1364,4,2987,1000
1773628130204777,1365,4,2055,1000
1773628130221442,1366,4,2054,1000
1773628130240044,455,11,3078,1000
1773628130240046,1367,4,3992,1000
1773628130254779,1368,4,2059,1000
1773628130271444,1369,4,2058,1000
1773628130289040,456,11,2074,1000
1773628130289043,1370,4,2991,1000
1773628130304775,1371,4,2057,1000
1773628130321438,1372,4,2054,1000
1773628130339040,457,11,2074,1000
1773628130339043,1373,4,2993,1000
1773628130354775,1374,4,2059,1000
1773628130389037,458,11,2071,1000
1773628130389040,1376,4,2992,1000
1773628130405775,1377,4,3061,1000
1773628130421436,1378,4,2056,1000
1773628130439040,459,11,2074,1000
1773628130439043,1379,4,2997,1000
1773628130454771,1380,4,2059,1000
1773628130471436,1381,4,2058,1000
1773628130489041,460,11,2075,1000
1773628130489044,1382,4,3000,1000
1773628130504767,1383,4,2057,1000
1773628130521433,1384,4,2057,1000
1773628130539040,461,11,2074,1000
1773628130539043,1385,4,3001,1000
1773628130554772,1386,4,2064,1000
1773628130571431,1387,4,2057,1000
1773628130589041,462,11,2075,1000
1773628130589043,1388,4,3003,1000
1773628130604762,1389,4,2056,1000
1773628130621426,1390,4,2054,1000
1773628130640044,463,11,3078,1000
1773628130640047,1391,4,4009,1000
1773628130655766,1392,4,3062,1000
1773628130671427,1393,4,2057,1000
1773628130689040,464,11,2074,1000
1773628130689043,1394,4,3007,1000
1773628130704759,1395,4,2057,1000
1773628130721423,1396,4,2055,1000
1773628130739040,465,11,2074,1000
1773628130739043,1397,4,3009,1000
1773628130754760,1398,4,2060,1000
1773628130771422,1399,4,2056,1000
1773628130789040,466,11,2074,1000
1773628130789042,1400,4,3010,1000
1773628130804755,1401,4,2057,1000
1773628130821419,1402,4,2055,1000
1773628130839041,467,11,2075,1000
1773628130839043,1403,4,3013,1000
1773628130854755,1404,4,2059,1000
1773628130871419,1405,4,2057,1000
1773628130889040,468,11,2074,1000
1773628130889043,1406,4,3015,1000
1773628130904751,1407,4,2057,1000
1773628130922417,1408,4,3057,1000
1773628130939040,469,11,2074,1000
1773628130939043,1409,4,3017,1000
1773628130954753,1410,4,2061,1000
1773628130971416,1411,4,2058,1000
1773628130989041,470,11,2075,1000
1773628130989043,1412,4,3019,1000
1773628131004747,1413,4,2057,1000
1773628131021411,1414,4,2055,1000
1773628131039039,471,11,2073,1000
1773628131039042,1415,4,3020,1000
1773628131054745,1416,4,2057,1000
1773628131072415,1417,4,3061,1000
1773628131089040,472,11,2074,1000
1773628131089043,1418,4,3023,1000
1773628131104743,1419,4,2057,1000
1773628131122410,1420,4,3058,1000
1773628131139040,473,11,2074,1000
1773628131139043,1421,4,3025,1000
1773628131154743,1422,4,2059,1000
1773628131171407,1423,4,2057,1000
1773628131189041,474,11,2075,1000
1773628131189044,1424,4,3028,1000
1773628131204739,1425,4,2057,1000
1773628131221404,1426,4,2056,1000
1773628131239040,475,11,2074,1000
1773628131239042,1427,4,3028,1000
1773628131254738,1428,4,2058,1000
1773628131271405,1429,4,2059,1000
1773628131289041,476,11,2075,1000
1773628131289043,1430,4,3031,1000
1773628131305737,1431,4,3059,1000
1773628131321399,1432,4,2055,1000
1773628131340044,477,11,3078,1000
1773628131340046,1433,4,4036,1000
1773628131354736,1434,4,2060,1000
1773628131371399,1435,4,2057,1000
1773628131389041,478,11,2075,1000
1773628131389043,1436,4,3035,1000
1773628131404731,1437,4,2057,1000
1773628131421395,1438,4,2055,1000
1773628131439041,479,11,2075,1000
1773628131439044,1439,4,3038,1000
1773628131455733,1440,4,3061,1000
1773628131472399,1441,4,3061,1000
1773628131489040,480,11,2074,1000
1773628131489043,1442,4,3039,1000
1773628131505729,1443,4,3059,1000
1773628131521396,1444,4,2060,1000
1773628131539040,481,11,2074,1000
1773628131539042,1445,4,3040,1000
1773628131571392,1447,4,2058,1000
1773628131589043,482,11,2077,1000
1773628131589046,1448,4,3046,1000
1773628131604723,1449,4,2057,1000
1773628131621391,1450,4,2059,1000
1773628131639040,483,11,2074,1000
1773628131639043,1451,4,3045,1000
1773628131654723,1452,4,2059,1000
1773628131671388,1453,4,2058,1000
1773628131689040,484,11,2074,1000
1773628131689043,1454,4,3047,1000
1773628131704718,1455,4,2056,1000
1773628131721383,1456,4,2055,1000
1773628131739040,485,11,2074,1000
1773628131739043,1457,4,3049,1000
1773628131754719,1458,4,2059,1000
1773628131771383,1459,4,2057,1000
1773628131789040,486,11,2074,1000
1773628131789043,1460,4,3051,1000
1773628131804715,1461,4,2057,1000
1773628131821379,1462,4,2055,1000
1773628131839040,487,11,2074,1000
1773628131839043,1463,4,3053,1000
1773628131854715,1464,4,2059,1000
1773628131871379,1465,4,2057,1000
1773628131889041,488,11,2075,1000
1773628131889044,1466,4,3056,1000
1773628131904711,1467,4,2057,1000
1773628131922379,1468,4,3059,1000
1773628131939039,489,11,2073,1000
1773628131939042,1469,4,3056,1000
1773628131954711,1470,4,2059,1000
1773628131972379,1471,4,3061,1000
1773628131989041,490,11,2075,1000
1773628131989044,1472,4,3060,1000
1773628132004708,1473,4,2058,1000
1773628132021372,1474,4,2056,1000
1773628132040048,491,11,3082,1000
1773628132040050,1475,4,4068,1000
1773628132054707,1476,4,2059,1000
1773628132071370,1477,4,2056,1000
1773628132089041,492,11,2075,1000
1773628132089044,1478,4,3064,1000
1773628132104702,1479,4,2056,1000
1773628132121367,1480,4,2055,1000
1773628132139040,493,11,2074,1000
1773628132139043,1481,4,3065,1000
1773628132155706,1482,4,3062,1000
1773628132171367,1483,4,2057,1000
1773628132189041,494,11,2075,1000
1773628132189044,1484,4,3068,1000
1773628132205702,1485,4,3060,1000
1773628132221362,1486,4,2054,1000
1773628132239035,1487,4,3061,1000
1773628132254700,1488,4,2060,1000
1773628132271366,495,11,34400,1000
1773628132271369,1489,4,2063,1000
1773628132289043,496,11,2077,1000
1773628132289046,1490,4,3074,1000
1773628132304694,1491,4,2056,1000
1773628132321360,1492,4,2056,1000
1773628132354696,497,11,17730,1000
1773628132354699,1494,4,2063,1000
1773628132371359,1495,4,2057,1000
1773628132389042,498,11,2076,1000
1773628132389044,1496,4,3076,1000
1773628132404692,1497,4,2058,1000
1773628132421355,1498,4,2055,1000
1773628132439040,499,11,2074,1000
1773628132439043,1499,4,3077,1000
1773628132454691,1500,4,2059,1000
1773628132471355,1501,4,2057,1000
1773628132489038,500,11,2072,1000
1773628132489040,1502,4,3076,1000
1773628132504687,1503,4,2057,1000
1773628132521352,1504,4,2056,1000
1773628132539039,501,11,2073,1000
1773628132539042,1505,4,3080,1000
1773628132554686,1506,4,2058,1000
1773628132571351,1507,4,2057,1000
1773628132589039,502,11,2073,1000
1773628132589042,1508,4,3082,1000
1773628132604683,1509,4,2057,1000
1773628132621348,1510,4,2056,1000
1773628132638022,1511,4,2064,1000
1773628132639053,503,11,2087,1000
1773628132654683,1512,4,2059,1000
1773628132672351,1513,4,3061,1000
1773628132688021,1514,4,2065,1000
1773628132689049,504,11,2083,1000
1773628132706686,1515,4,4064,1000
1773628132721342,1516,4,2054,1000
1773628132738013,1517,4,2059,1000
1773628132740064,505,11,3098,1000
1773628132755682,1518,4,3062,1000
1773628132771343,1519,4,2057,1000
1773628132789033,506,11,2067,1000
1773628132804674,1521,4,2056,1000
1773628132821341,1522,4,2057,1000
1773628132839046,507,11,2080,1000
1773628132854675,1524,4,2059,1000
1773628132871339,1525,4,2057,1000
1773628132888015,1526,4,2067,1000
1773628132889042,508,11,2076,1000
1773628132904671,1527,4,2057,1000
1773628132921336,1528,4,2056,1000
1773628132938009,1529,4,2063,1000
1773628132939040,509,11,2074,1000
1773628132954671,1530,4,2059,1000
1773628132971336,1531,4,2058,1000
1773628132988011,1532,4,2067,1000
1773628132989044,510,11,2078,1000
1773628133004667,1533,4,2057,1000
1773628133022334,1534,4,3058,1000
1773628133037999,1535,4,2057,1000
1773628133039036,511,11,2070,1000
1773628133054668,1536,4,2060,1000
1773628133072335,1537,4,3061,1000
1773628133087999,1538,4,2059,1000
1773628133089034,512,11,2068,1000
1773628133105666,1539,4,3060,1000
1773628133122330,1540,4,3058,1000
1773628133140045,513,11,3079,1000
1773628133140047,1541,4,4109,1000
1773628133154663,1542,4,2059,1000
1773628133171326,1543,4,2056,1000
1773628133187997,1544,4,2061,1000
1773628133189032,514,11,2066,1000
1773628133204658,1545,4,2056,1000
1773628133221323,1546,4,2055,1000
1773628133237998,1547,4,2064,1000
1773628133239030,515,11,2064,1000
1773628133254663,1548,4,2063,1000
1773628133271322,1549,4,2056,1000
1773628133287994,1550,4,2062,1000
1773628133289022,516,11,2056,1000
1773628133304654,1551,4,2056,1000
1773628133321319,1552,4,2055,1000
1773628133337996,1553,4,2066,1000
1773628133339034,517,11,2068,1000
1773628133354652,1554,4,2056,1000
1773628133371319,1555,4,2057,1000
1773628133387996,1556,4,2068,1000
1773628133389032,518,11,2066,1000
1773628133404654,1557,4,2060,1000
1773628133421315,1558,4,2055,1000
1773628133437992,1559,4,2066,1000
1773628133439029,519,11,2063,1000
1773628133454650,1560,4,2058,1000
1773628133471316,1561,4,2058,1000
1773628133487993,1562,4,2069,1000
1773628133489029,520,11,2063,1000
1773628133505648,1563,4,3058,1000
1773628133521310,1564,4,2054,1000
1773628133539040,521,11,2074,1000
1773628133539043,1565,4,3121,1000
1773628133554648,1566,4,2060,1000
1773628133572315,1567,4,3061,1000
1773628133587990,1568,4,2070,1000
1773628133589025,522,11,2059,1000
1773628133604642,1569,4,2056,1000
1773628133621307,1570,4,2055,1000
1773628133637973,1571,4,2055,1000
1773628133640023,523,11,3057,1000
1773628133654641,1572,4,2057,1000
1773628133672311,1573,4,3061,1000
1773628133687973,1574,4,2057,1000
1773628133690021,524,11,3055,1000
1773628133704638,1575,4,2056,1000
1773628133721303,1576,4,2055,1000
1773628133737970,1577,4,2056,1000
1773628133740020,525,11,3054,1000
1773628133754639,1578,4,2059,1000
1773628133772306,1579,4,3060,1000
1773628133787970,1580,4,2058,1000
1773628133790017,526,11,3051,1000
1773628133804634,1581,4,2056,1000
1773628133821298,1582,4,2054,1000
1773628133837965,1583,4,2055,1000
1773628133840016,527,11,3050,1000
1773628133854634,1584,4,2058,1000
1773628133871299,1585,4,2057,1000
1773628133887965,1586,4,2057,1000
1773628133890013,528,11,3047,1000
1773628133904630,1587,4,2056,1000
1773628133921295,1588,4,2055,1000
1773628133954631,1590,4,2059,1000
1773628133971300,529,11,34334,1000
1773628133971303,1591,4,2065,1000
1773628133987964,1592,4,2060,1000
1773628133990012,530,11,3046,1000
1773628134004626,1593,4,2056,1000
1773628134021292,1594,4,2056,1000
1773628134037961,1595,4,2059,1000
1773628134040010,531,11,3044,1000
1773628134055628,1596,4,3060,1000
1773628134087957,1598,4,2057,1000
1773628134090001,532,11,3035,1000
1773628134104621,1599,4,2055,1000
1773628134121292,1600,4,2060,1000
1773628134137954,1601,4,2056,1000
1773628134140005,533,11,3039,1000
1773628134154622,1602,4,2058,1000
1773628134172291,1603,4,3061,1000
1773628134187954,1604,4,2058,1000
1773628134190002,534,11,3036,1000
1773628134204617,1605,4,2055,1000
1773628134221283,1606,4,2055,1000
1773628134239026,535,11,2060,1000
1773628134254620,1608,4,2060,1000
1773628134271282,1609,4,2056,1000
1773628134287950,1610,4,2058,1000
1773628134289998,536,11,3032,1000
1773628134304614,1611,4,2056,1000
1773628134321279,1612,4,2055,1000
1773628134337944,1613,4,2054,1000
1773628134339995,537,11,3029,1000
1773628134354613,1614,4,2057,1000
1773628134371280,1615,4,2058,1000
1773628134387946,1616,4,2058,1000
1773628134389993,538,11,3027,1000
1773628134404609,1617,4,2055,1000
1773628134421274,1618,4,2054,1000
1773628134437941,1619,4,2055,1000
1773628134439992,539,11,3026,1000
1773628134454609,1620,4,2057,1000
1773628134471275,1621,4,2057,1000
1773628134489024,540,11,2058,1000
1773628134504606,1623,4,2056,1000
1773628134521271,1624,4,2055,1000
1773628134539042,541,11,2076,1000
1773628134539045,1625,4,3163,1000
1773628134554607,1626,4,2059,1000
1773628134572275,1627,4,3061,1000
1773628134587938,1628,4,2058,1000
1773628134589985,542,11,3019,1000
1773628134604602,1629,4,2056,1000
1773628134621268,1630,4,2056,1000
1773628134637934,1631,4,2056,1000
1773628134639985,543,11,3019,1000
1773628134654602,1632,4,2058,1000
1773628134671266,1633,4,2056,1000
1773628134687934,1634,4,2058,1000
1773628134689981,544,11,3015,1000
1773628134704598,1635,4,2056,1000
1773628134721263,1636,4,2055,1000
1773628134737928,1637,4,2054,1000
1773628134739979,545,11,3013,1000
1773628134754598,1638,4,2058,1000
1773628134772266,1639,4,3060,1000
1773628134787929,1640,4,2057,1000
1773628134789977,546,11,3011,1000
1773628134804594,1641,4,2056,1000
1773628134821259,1642,4,2055,1000
1773628134837925,1643,4,2055,1000
1773628134839976,547,11,3010,1000
1773628134854595,1644,4,2059,1000
1773628134871259,1645,4,2057,1000
1773628134887930,1646,4,2062,1000
1773628134889978,548,11,3012,1000
1773628134904590,1647,4,2056,1000
1773628134921255,1648,4,2055,1000
1773628134937921,1649,4,2055,1000
1773628134939972,549,11,3006,1000
1773628134955593,1650,4,3061,1000
1773628134971256,1651,4,2058,1000
1773628134987922,1652,4,2058,1000
1773628134989970,550,11,3004,1000
1773628135004586,1653,4,2056,1000
1773628135022254,1654,4,3058,1000
1773628135037918,1655,4,2056,1000
1773628135039968,551,11,3002,1000
1773628135054586,1656,4,2058,1000
1773628135087918,1658,4,2058,1000
1773628135089962,552,11,2996,1000
1773628135104581,1659,4,2055,1000
1773628135121247,1660,4,2055,1000
1773628135137913,1661,4,2055,1000
1773628135139963,553,11,2997,1000
1773628135154581,1662,4,2057,1000
1773628135171248,1663,4,2058,1000
1773628135187915,1664,4,2059,1000
1773628135189963,554,11,2997,1000
1773628135204578,1665,4,2056,1000
1773628135221243,1666,4,2055,1000
1773628135237910,1667,4,2056,1000
1773628135239960,555,11,2994,1000
1773628135272247,1669,4,3061,1000
1773628135287911,1670,4,2059,1000
1773628135290964,556,11,3998,1000
1773628135304574,1671,4,2056,1000
1773628135321240,1672,4,2056,1000
1773628135337906,1673,4,2056,1000
1773628135339956,557,11,2990,1000
1773628135354574,1674,4,2058,1000
1773628135371239,1675,4,2057,1000
1773628135387907,1676,4,2059,1000
1773628135389955,558,11,2989,1000
1773628135404569,1677,4,2055,1000
1773628135421235,1678,4,2055,1000
1773628135437902,1679,4,2056,1000
1773628135439952,559,11,2986,1000
1773628135471236,1681,4,2058,1000
1773628135487903,1682,4,2059,1000
1773628135489950,560,11,2984,1000
1773628135504566,1683,4,2056,1000
1773628135521235,1684,4,2059,1000
1773628135537898,1685,4,2056,1000
1773628135539949,561,11,2983,1000
1773628135554565,1686,4,2057,1000
1773628135571231,1687,4,2057,1000
1773628135587898,1688,4,2058,1000
1773628135604562,1689,4,2056,1000
1773628135621229,562,11,34263,1000
1773628135621232,1690,4,2060,1000
1773628135637895,1691,4,2057,1000
1773628135639946,563,11,2980,1000
1773628135654562,1692,4,2058,1000
1773628135671227,1693,4,2057,1000
1773628135687895,1694,4,2059,1000
1773628135690948,564,11,3982,1000
1773628135704558,1695,4,2056,1000
1773628135721223,1696,4,2055,1000
1773628135737889,1697,4,2055,1000
1773628135739940,565,11,2974,1000
1773628135754559,1698,4,2059,1000
1773628135772227,1699,4,3061,1000
1773628135787889,1700,4,2057,1000
1773628135789937,566,11,2971,1000
1773628135804554,1701,4,2056,1000
1773628135821219,1702,4,2055,1000
1773628135837886,1703,4,2056,1000
1773628135854553,1704,4,2057,1000
1773628135871241,567,11,34275,1000
1773628135871244,1705,4,2082,1000
1773628135887887,1706,4,2059,1000
1773628135889935,568,11,2969,1000
1773628135904552,1707,4,2058,1000
1773628135921215,1708,4,2055,1000
1773628135937881,1709,4,2055,1000
1773628135939931,569,11,2965,1000
1773628135954550,1710,4,2058,1000
1773628135971216,1711,4,2058,1000
1773628135987883,1712,4,2059,1000
1773628135989931,570,11,2965,1000
1773628136004548,1713,4,2058,1000
1773628136021211,1714,4,2055,1000
1773628136037876,1715,4,2054,1000
1773628136039928,571,11,2962,1000
1773628136054546,1716,4,2058,1000
1773628136071212,1717,4,2058,1000
1773628136087878,1718,4,2058,1000
1773628136090932,572,11,3966,1000
1773628136104544,1719,4,2058,1000
1773628136121208,1720,4,2056,1000
1773628136137874,1721,4,2056,1000
1773628136139925,573,11,2959,1000
1773628136154543,1722,4,2059,1000
1773628136171206,1723,4,2056,1000
1773628136187874,1724,4,2058,1000
1773628136190927,574,11,3961,1000
1773628136204540,1725,4,2058,1000
1773628136221204,1726,4,2056,1000
1773628136237868,1727,4,2054,1000
1773628136239918,575,11,2952,1000
1773628136271203,1729,4,2057,1000
1773628136287871,1730,4,2059,1000
1773628136289919,576,11,2953,1000
1773628136304536,1731,4,2058,1000
1773628136322201,1732,4,3057,1000
1773628136339041,577,11,2075,1000
1773628136339044,1733,4,3234,1000
1773628136371200,1735,4,2058,1000
1773628136387868,1736,4,2060,1000
1773628136389916,578,11,2950,1000
1773628136404532,1737,4,2058,1000
1773628136421196,1738,4,2056,1000
1773628136454532,1740,4,2060,1000
1773628136487865,579,11,50899,1000
1773628136487868,1742,4,2064,1000
1773628136489914,580,11,2948,1000
1773628136504528,1743,4,2058,1000
1773628136521192,1744,4,2056,1000
1773628136537862,1745,4,2060,1000
1773628136539913,581,11,2947,1000
1773628136554524,1746,4,2056,1000
1773628136571192,1747,4,2058,1000
1773628136587858,1748,4,2058,1000
1773628136589905,582,11,2939,1000
1773628136604523,1749,4,2057,1000
1773628136621188,1750,4,2056,1000
1773628136637853,1751,4,2055,1000
1773628136639904,583,11,2938,1000
1773628136654520,1752,4,2056,1000
1773628136671187,1753,4,2057,1000
1773628136687854,1754,4,2058,1000
1773628136689901,584,11,2935,1000
1773628136704519,1755,4,2057,1000
1773628136721184,1756,4,2056,1000
1773628136737851,1757,4,2057,1000
1773628136739902,585,11,2936,1000
1773628136754516,1758,4,2056,1000
1773628136771184,1759,4,2058,1000
1773628136787850,1760,4,2058,1000
1773628136789898,586,11,2932,1000
1773628136804516,1761,4,2058,1000
1773628136821179,1762,4,2055,1000
1773628136837845,1763,4,2055,1000
1773628136839895,587,11,2929,1000
1773628136854511,1764,4,2055,1000
1773628136871179,1765,4,2057,1000
1773628136887846,1766,4,2058,1000
1773628136889894,588,11,2928,1000
1773628136904511,1767,4,2057,1000
1773628136921177,1768,4,2057,1000
1773628136937842,1769,4,2056,1000
1773628136939892,589,11,2926,1000
1773628136971176,1771,4,2058,1000
1773628136987843,1772,4,2059,1000
1773628136990897,590,11,3931,1000
1773628137004508,1773,4,2058,1000
1773628137021172,1774,4,2056,1000
1773628137037837,1775,4,2055,1000
1773628137039888,591,11,2922,1000
1773628137054504,1776,4,2056,1000
1773628137071172,1777,4,2058,1000
1773628137087840,1778,4,2060,1000
1773628137089888,592,11,2922,1000
1773628137104504,1779,4,2058,1000
1773628137121166,1780,4,2054,1000
1773628137137832,1781,4,2054,1000
1773628137139883,593,11,2917,1000
1773628137154499,1782,4,2055,1000
1773628137171170,1783,4,2060,1000
1773628137187835,1784,4,2059,1000
1773628137189883,594,11,2917,1000
1773628137204501,1785,4,2059,1000
1773628137221163,1786,4,2055,1000
1773628137237829,1787,4,2055,1000
1773628137239880,595,11,2914,1000
1773628137254496,1788,4,2056,1000
1773628137271163,1789,4,2057,1000
1773628137287829,1790,4,2057,1000
1773628137289875,596,11,2909,1000
1773628137304496,1791,4,2058,1000
1773628137322163,1792,4,3059,1000
1773628137337825,1793,4,2055,1000
1773628137339874,597,11,2908,1000
1773628137354491,1794,4,2055,1000
1773628137371159,1795,4,2057,1000
1773628137387825,1796,4,2057,1000
1773628137404493,1797,4,2059,1000
1773628137421159,598,11,34193,1000
1773628137421161,1798,4,2061,1000
1773628137439043,599,11,2077,1000
1773628137439046,1799,4,3280,1000
1773628137454490,1800,4,2058,1000
1773628137471156,1801,4,2058,1000
1773628137487822,1802,4,2058,1000
1773628137489869,600,11,2903,1000
1773628137504488,1803,4,2058,1000
1773628137521152,1804,4,2056,1000
1773628137537818,1805,4,2056,1000
1773628137539868,601,11,2902,1000
1773628137555489,1806,4,3061,1000
1773628137572155,1807,4,3061,1000
1773628137587819,1808,4,2059,1000
1773628137589866,602,11,2900,1000
1773628137604484,1809,4,2058,1000
1773628137621147,1810,4,2055,1000
1773628137637813,1811,4,2055,1000
1773628137639863,603,11,2897,1000
1773628137654478,1812,4,2054,1000
1773628137671147,1813,4,2057,1000
1773628137687814,1814,4,2058,1000
1773628137689861,604,11,2895,1000
1773628137721143,1816,4,2055,1000
1773628137737811,1817,4,2057,1000
1773628137739861,605,11,2895,1000
1773628137754476,1818,4,2056,1000
1773628137771143,1819,4,2057,1000
1773628137787810,1820,4,2058,1000
1773628137789858,606,11,2892,1000
1773628137804475,1821,4,2057,1000
1773628137821140,1822,4,2056,1000
1773628137837805,1823,4,2055,1000
1773628137839855,607,11,2889,1000
1773628137854472,1824,4,2056,1000
1773628137871138,1825,4,2056,1000
1773628137887806,1826,4,2058,1000
1773628137889854,608,11,2888,1000
1773628137904472,1827,4,2058,1000
1773628137923143,1828,4,4063,1000
1773628137937801,1829,4,2055,1000
1773628137939852,609,11,2886,1000
1773628137954469,1830,4,2057,1000
1773628137971135,1831,4,2057,1000
1773628137987803,1832,4,2059,1000
1773628137990856,610,11,3890,1000
1773628138004468,1833,4,2058,1000
1773628138021131,1834,4,2055,1000
1773628138037797,1835,4,2055,1000
1773628138039848,611,11,2882,1000
1773628138054462,1836,4,2054,1000
1773628138072134,1837,4,3060,1000
1773628138087798,1838,4,2058,1000
1773628138089846,612,11,2880,1000
1773628138104465,1839,4,2059,1000
1773628138122131,1840,4,3059,1000
1773628138137794,1841,4,2056,1000
1773628138139846,613,11,2880,1000
1773628138154460,1842,4,2056,1000
1773628138171132,1843,4,2062,1000
1773628138187794,1844,4,2058,1000
1773628138189842,614,11,2876,1000
1773628138204459,1845,4,2057,1000
1773628138239040,615,11,2074,1000
1773628138239042,1847,4,3308,1000
1773628138254456,1848,4,2056,1000
1773628138271124,1849,4,2058,1000
1773628138287790,1850,4,2058,1000
1773628138289838,616,11,2872,1000
1773628138322121,1852,4,3057,1000
1773628138337787,1853,4,2057,1000
1773628138339837,617,11,2871,1000
1773628138354451,1854,4,2055,1000
1773628138371126,1855,4,2064,1000
1773628138387786,1856,4,2058,1000
1773628138389834,618,11,2868,1000
1773628138404451,1857,4,2057,1000
1773628138421115,1858,4,2055,1000
1773628138437781,1859,4,2055,1000
1773628138439831,619,11,2865,1000
1773628138455454,1860,4,3062,1000
1773628138471117,1861,4,2059,1000
1773628138487782,1862,4,2058,1000
1773628138489830,620,11,2864,1000
1773628138504448,1863,4,2058,1000
1773628138521110,1864,4,2054,1000
1773628138537778,1865,4,2056,1000
1773628138539829,621,11,2863,1000
1773628138554444,1866,4,2056,1000
1773628138571112,1867,4,2058,1000
1773628138587778,1868,4,2058,1000
1773628138604444,1869,4,2058,1000
1773628138621136,622,11,34170,1000
1773628138621139,1870,4,2087,1000
1773628138637776,1871,4,2058,1000
1773628138639826,623,11,2860,1000
1773628138654440,1872,4,2056,1000
1773628138672110,1873,4,3060,1000
1773628138687774,1874,4,2058,1000
1773628138689821,624,11,2855,1000
1773628138704440,1875,4,2058,1000
1773628138721103,1876,4,2055,1000
1773628138737769,1877,4,2055,1000
1773628138739819,625,11,2853,1000
1773628138754436,1878,4,2056,1000
1773628138771104,1879,4,2058,1000
1773628138787769,1880,4,2057,1000
1773628138789817,626,11,2851,1000
1773628138804437,1881,4,2059,1000
1773628138821100,1882,4,2056,1000
1773628138837765,1883,4,2055,1000
1773628138839816,627,11,2850,1000
1773628138854431,1884,4,2055,1000
1773628138871100,1885,4,2058,1000
1773628138887766,1886,4,2058,1000
1773628138889814,628,11,2848,1000
1773628138904432,1887,4,2058,1000
1773628138921095,1888,4,2055,1000
1773628138937761,1889,4,2055,1000
