recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773626832937208,1298,4,37,1000
1773626832938075,432,11,38,1000
1773626832953874,1299,4,37,1000
1773626832970540,1300,4,37,1000
1773626832987207,1301,4,38,1000
1773626832988073,433,11,36,1000
1773626833003874,1302,4,39,1000
1773626833020538,1303,4,37,1000
1773626833037204,1304,4,37,1000
1773626833038074,434,11,37,1000
1773626833053869,1305,4,36,1000
1773626833070536,1306,4,37,1000
1773626833087202,1307,4,37,1000
1773626833088075,435,11,38,1000
1773626833103869,1308,4,38,1000
1773626833120533,1309,4,36,1000
1773626833137200,1310,4,37,1000
1773626833138073,436,11,36,1000
1773626833153867,1311,4,38,1000
1773626833170532,1312,4,37,1000
1773626833187199,1313,4,38,1000
1773626833188073,437,11,36,1000
1773626833203863,1314,4,36,1000
1773626833220533,1315,4,40,1000
1773626833237196,1316,4,37,1000
1773626833238074,438,11,37,1000
1773626833253867,1317,4,42,1000
1773626833270530,1318,4,39,1000
1773626833287194,1319,4,37,1000
1773626833288074,439,11,37,1000
1773626833303859,1320,4,36,1000
1773626833320526,1321,4,37,1000
1773626833337192,1322,4,37,1000
1773626833338073,440,11,36,1000
1773626833353860,1323,4,39,1000
1773626833370523,1324,4,36,1000
1773626833387189,1325,4,36,1000
1773626833388073,441,11,36,1000
1773626833403855,1326,4,36,1000
1773626833420523,1327,4,38,1000
1773626833437187,1328,4,36,1000
1773626833438074,442,11,37,1000
1773626833453855,1329,4,38,1000
1773626833470521,1330,4,38,1000
1773626833487185,1331,4,36,1000
1773626833488073,443,11,36,1000
1773626833503852,1332,4,37,1000
1773626833520517,1333,4,36,1000
1773626833537185,1334,4,38,1000
1773626833538074,444,11,37,1000
1773626833553850,1335,4,37,1000
1773626833587190,1336,4,16711,1000
1773626833587192,1337,4,47,1000
1773626833588074,445,11,37,1000
1773626833603849,1338,4,38,1000
1773626833620516,1339,4,39,1000
1773626833637180,1340,4,37,1000
1773626833653854,446,11,15817,1000
1773626833653869,1341,4,60,1000
1773626833670513,1342,4,38,1000
1773626833687178,1343,4,37,1000
1773626833688075,447,11,38,1000
1773626833703845,1344,4,38,1000
1773626833720510,1345,4,37,1000
1773626833737177,1346,4,38,1000
1773626833738074,448,11,37,1000
1773626833753842,1347,4,37,1000
1773626833770509,1348,4,38,1000
1773626833787174,1349,4,37,1000
1773626833788075,449,11,38,1000
1773626833803840,1350,4,37,1000
1773626833820507,1351,4,38,1000
1773626833837172,1352,4,37,1000
1773626833838073,450,11,36,1000
1773626833853838,1353,4,37,1000
1773626833870504,1354,4,37,1000
1773626833887170,1355,4,37,1000
1773626833888073,451,11,36,1000
1773626833903836,1356,4,37,1000
1773626833920502,1357,4,37,1000
1773626833937168,1358,4,37,1000
1773626833938073,452,11,36,1000
1773626833953833,1359,4,36,1000
1773626833970501,1360,4,38,1000
1773626833987165,1361,4,36,1000
1773626833988073,453,11,36,1000
1773626834003835,1362,4,40,1000
1773626834020498,1363,4,37,1000
1773626834037163,1364,4,36,1000
1773626834038073,454,11,36,1000
1773626834053839,1365,4,46,1000
1773626834070497,1366,4,38,1000
1773626834087162,1367,4,37,1000
1773626834088073,455,11,36,1000
1773626834103827,1368,4,36,1000
1773626834120493,1369,4,36,1000
1773626834137159,1370,4,36,1000
1773626834138079,456,11,42,1000
1773626834153825,1371,4,36,1000
1773626834170491,1372,4,36,1000
1773626834187157,1373,4,36,1000
1773626834188074,457,11,37,1000
1773626834203823,1374,4,36,1000
1773626834220489,1375,4,36,1000
1773626834237157,1376,4,38,1000
1773626834238073,458,11,36,1000
1773626834253821,1377,4,36,1000
1773626834270488,1378,4,37,1000
1773626834287153,1379,4,36,1000
1773626834288073,459,11,36,1000
1773626834303819,1380,4,36,1000
1773626834320487,1381,4,38,1000
1773626834337151,1382,4,36,1000
1773626834338074,460,11,37,1000
1773626834353818,1383,4,37,1000
1773626834387155,1384,4,16708,1000
1773626834387159,1385,4,46,1000
1773626834388075,461,11,38,1000
1773626834403818,1386,4,39,1000
1773626834420482,1387,4,37,1000
1773626834437148,1388,4,37,1000
1773626834438073,462,11,36,1000
1773626834453817,1389,4,40,1000
1773626834470481,1390,4,38,1000
1773626834487145,1391,4,36,1000
1773626834488075,463,11,38,1000
1773626834503813,1392,4,38,1000
1773626834520479,1393,4,38,1000
1773626834537144,1394,4,37,1000
1773626834538074,464,11,37,1000
1773626834553811,1395,4,38,1000
1773626834570478,1396,4,39,1000
1773626834587143,1397,4,38,1000
1773626834588074,465,11,37,1000
1773626834603808,1398,4,37,1000
1773626834620474,1399,4,37,1000
1773626834637139,1400,4,36,1000
1773626834638074,466,11,37,1000
1773626834653805,1401,4,36,1000
1773626834670473,1402,4,38,1000
1773626834687139,1403,4,38,1000
1773626834703816,467,11,15779,1000
1773626834703819,1404,4,52,1000
1773626834720471,1405,4,38,1000
1773626834737137,1406,4,38,1000
1773626834738074,468,11,37,1000
1773626834753804,1407,4,39,1000
1773626834770469,1408,4,38,1000
1773626834787135,1409,4,38,1000
1773626834788074,469,11,37,1000
1773626834803799,1410,4,36,1000
1773626834820466,1411,4,37,1000
1773626834837132,1412,4,37,1000
1773626834838075,470,11,38,1000
1773626834853803,1413,4,42,1000
1773626834887141,1414,4,16714,1000
1773626834887144,1415,4,51,1000
1773626834888074,471,11,37,1000
1773626834903797,1416,4,38,1000
1773626834920462,1417,4,37,1000
1773626834937128,1418,4,37,1000
1773626834938073,472,11,36,1000
1773626834953794,1419,4,37,1000
1773626834970461,1420,4,38,1000
1773626834988082,1421,4,993,1000
1773626834988087,473,11,50,1000
1773626835003791,1422,4,36,1000
1773626835020459,1423,4,38,1000
1773626835037123,1424,4,36,1000
1773626835038073,474,11,36,1000
1773626835053789,1425,4,36,1000
1773626835070456,1426,4,37,1000
1773626835087121,1427,4,36,1000
1773626835088073,475,11,36,1000
1773626835103791,1428,4,40,1000
1773626835120455,1429,4,38,1000
1773626835137120,1430,4,37,1000
1773626835138073,476,11,36,1000
1773626835153786,1431,4,37,1000
1773626835170452,1432,4,37,1000
1773626835187118,1433,4,37,1000
1773626835188074,477,11,37,1000
1773626835203784,1434,4,37,1000
1773626835220453,1435,4,40,1000
1773626835237116,1436,4,37,1000
1773626835238074,478,11,37,1000
1773626835253785,1437,4,40,1000
1773626835270450,1438,4,39,1000
1773626835287115,1439,4,38,1000
1773626835288074,479,11,37,1000
1773626835303780,1440,4,37,1000
1773626835320446,1441,4,37,1000
1773626835337111,1442,4,36,1000
1773626835338075,480,11,38,1000
1773626835353778,1443,4,37,1000
1773626835370446,1444,4,39,1000
1773626835387111,1445,4,38,1000
1773626835388077,481,11,40,1000
1773626835403777,1446,4,38,1000
1773626835420442,1447,4,37,1000
1773626835437109,1448,4,38,1000
1773626835438073,482,11,36,1000
1773626835453775,1449,4,38,1000
1773626835470440,1450,4,37,1000
1773626835487107,1451,4,38,1000
1773626835488074,483,11,37,1000
1773626835503773,1452,4,38,1000
1773626835520437,1453,4,36,1000
1773626835537108,1454,4,41,1000
1773626835538075,484,11,38,1000
1773626835553770,1455,4,37,1000
1773626835570436,1456,4,37,1000
1773626835587102,1457,4,37,1000
1773626835588073,485,11,36,1000
1773626835603769,1458,4,38,1000
1773626835620434,1459,4,37,1000
1773626835637100,1460,4,37,1000
1773626835653774,486,11,15737,1000
1773626835653776,1461,4,47,1000
1773626835670433,1462,4,38,1000
1773626835687103,1463,4,42,1000
1773626835703770,487,11,15733,1000
1773626835703773,1464,4,46,1000
1773626835720431,1465,4,38,1000
1773626835737095,1466,4,36,1000
1773626835738074,488,11,37,1000
1773626835753763,1467,4,38,1000
1773626835770428,1468,4,37,1000
1773626835787093,1469,4,36,1000
1773626835788073,489,11,36,1000
1773626835803761,1470,4,38,1000
1773626835820426,1471,4,37,1000
1773626835837092,1472,4,37,1000
1773626835838073,490,11,36,1000
1773626835853758,1473,4,37,1000
1773626835870423,1474,4,36,1000
1773626835887091,1475,4,38,1000
1773626835888079,491,11,42,1000
1773626835903756,1476,4,37,1000
1773626835920422,1477,4,37,1000
1773626835937087,1478,4,36,1000
1773626835938075,492,11,38,1000
1773626835953754,1479,4,37,1000
1773626835970419,1480,4,36,1000
1773626835987088,1481,4,39,1000
1773626835988074,493,11,37,1000
1773626836003752,1482,4,37,1000
1773626836037088,1483,4,16707,1000
1773626836037092,1484,4,45,1000
1773626836038075,494,11,38,1000
1773626836053753,1485,4,40,1000
1773626836070419,1486,4,40,1000
1773626836088079,1487,4,1034,1000
1773626836088080,495,11,43,1000
1773626836103750,1488,4,39,1000
1773626836120415,1489,4,38,1000
1773626836137081,1490,4,38,1000
1773626836138074,496,11,37,1000
1773626836153747,1491,4,38,1000
1773626836170411,1492,4,36,1000
1773626836187079,1493,4,38,1000
1773626836188073,497,11,36,1000
1773626836203743,1494,4,36,1000
1773626836220410,1495,4,37,1000
1773626836237076,1496,4,37,1000
1773626836238075,498,11,38,1000
1773626836253743,1497,4,38,1000
1773626836270408,1498,4,37,1000
1773626836287074,1499,4,37,1000
1773626836288074,499,11,37,1000
1773626836303740,1500,4,37,1000
1773626836320405,1501,4,36,1000
1773626836337073,1502,4,38,1000
1773626836338074,500,11,37,1000
1773626836353737,1503,4,36,1000
1773626836370404,1504,4,37,1000
1773626836387070,1505,4,37,1000
1773626836388074,501,11,37,1000
1773626836403736,1506,4,37,1000
1773626836420403,1507,4,38,1000
1773626836437069,1508,4,38,1000
1773626836438073,502,11,36,1000
1773626836453736,1509,4,39,1000
1773626836470402,1510,4,39,1000
1773626836487066,1511,4,37,1000
1773626836488077,503,11,40,1000
1773626836503735,1512,4,40,1000
1773626836520399,1513,4,38,1000
1773626836538079,1514,4,1052,1000
1773626836538081,504,11,44,1000
1773626836553730,1515,4,37,1000
1773626836570396,1516,4,37,1000
1773626836587062,1517,4,37,1000
1773626836588074,505,11,37,1000
1773626836603728,1518,4,37,1000
1773626836620395,1519,4,38,1000
1773626836637059,1520,4,36,1000
1773626836638074,506,11,37,1000
1773626836653725,1521,4,36,1000
1773626836670392,1522,4,37,1000
1773626836687060,1523,4,39,1000
1773626836688073,507,11,36,1000
1773626836703725,1524,4,38,1000
1773626836720390,1525,4,37,1000
1773626836737057,1526,4,38,1000
1773626836738074,508,11,37,1000
1773626836753721,1527,4,36,1000
1773626836770391,1528,4,40,1000
1773626836787054,1529,4,37,1000
1773626836788075,509,11,38,1000
1773626836803719,1530,4,36,1000
1773626836820386,1531,4,37,1000
1773626836837052,1532,4,37,1000
1773626836838073,510,11,36,1000
1773626836853726,1533,4,45,1000
1773626836870385,1534,4,38,1000
1773626836887050,1535,4,37,1000
1773626836888074,511,11,37,1000
1773626836903716,1536,4,37,1000
1773626836920382,1537,4,37,1000
1773626836937048,1538,4,37,1000
1773626836938078,512,11,41,1000
1773626836953715,1539,4,38,1000
1773626836970380,1540,4,37,1000
1773626836987046,1541,4,37,1000
1773626836988074,513,11,37,1000
1773626837003711,1542,4,36,1000
1773626837020378,1543,4,37,1000
1773626837037045,1544,4,38,1000
1773626837053723,514,11,15686,1000
1773626837053725,1545,4,52,1000
1773626837070377,1546,4,38,1000
1773626837087042,1547,4,37,1000
1773626837088073,515,11,36,1000
1773626837103708,1548,4,37,1000
1773626837120375,1549,4,38,1000
1773626837137040,1550,4,37,1000
1773626837138074,516,11,37,1000
1773626837153706,1551,4,37,1000
1773626837170372,1552,4,37,1000
1773626837203695,1553,4,16694,1000
1773626837203698,517,11,15661,1000
1773626837203713,1554,4,46,1000
1773626837220371,1555,4,38,1000
1773626837237036,1556,4,37,1000
1773626837238074,518,11,37,1000
1773626837253705,1557,4,40,1000
1773626837270368,1558,4,37,1000
1773626837287033,1559,4,36,1000
1773626837288077,519,11,40,1000
1773626837303701,1560,4,38,1000
1773626837320366,1561,4,37,1000
1773626837337033,1562,4,38,1000
1773626837353706,520,11,15669,1000
1773626837353711,1563,4,50,1000
1773626837370364,1564,4,37,1000
1773626837387032,1565,4,39,1000
1773626837388074,521,11,37,1000
1773626837403697,1566,4,38,1000
1773626837420362,1567,4,37,1000
1773626837437028,1568,4,37,1000
1773626837438074,522,11,37,1000
1773626837453694,1569,4,37,1000
1773626837470361,1570,4,38,1000
1773626837487025,1571,4,36,1000
1773626837488075,523,11,38,1000
1773626837503692,1572,4,37,1000
1773626837520359,1573,4,38,1000
1773626837537025,1574,4,38,1000
1773626837538073,524,11,36,1000
1773626837553691,1575,4,38,1000
1773626837570355,1576,4,36,1000
1773626837587021,1577,4,36,1000
1773626837588073,525,11,36,1000
1773626837603691,1578,4,40,1000
1773626837620353,1579,4,36,1000
1773626837637020,1580,4,37,1000
1773626837653692,526,11,15655,1000
1773626837653694,1581,4,45,1000
1773626837670354,1582,4,39,1000
1773626837687018,1583,4,37,1000
1773626837688073,527,11,36,1000
1773626837703685,1584,4,38,1000
1773626837720350,1585,4,37,1000
1773626837737018,1586,4,39,1000
1773626837738075,528,11,38,1000
1773626837753682,1587,4,37,1000
1773626837770347,1588,4,36,1000
1773626837787014,1589,4,37,1000
1773626837788073,529,11,36,1000
1773626837803680,1590,4,37,1000
1773626837842558,1591,4,22249,1000
1773626837842561,1592,4,5586,1000
1773626837842561,530,11,4524,1000
1773626837853680,1593,4,39,1000
1773626837870344,1594,4,37,1000
1773626837887011,1595,4,38,1000
1773626837888074,531,11,37,1000
1773626837903677,1596,4,38,1000
1773626837920343,1597,4,38,1000
1773626837937007,1598,4,36,1000
1773626837938072,532,11,35,1000
1773626837953673,1599,4,36,1000
1773626837970340,1600,4,37,1000
1773626837987006,1601,4,37,1000
1773626837988074,533,11,37,1000
1773626838003672,1602,4,37,1000
1773626838020338,1603,4,37,1000
1773626838037005,1604,4,38,1000
1773626838038077,534,11,40,1000
1773626838053670,1605,4,37,1000
1773626838070336,1606,4,37,1000
1773626838087003,1607,4,38,1000
1773626838088074,535,11,37,1000
1773626838103668,1608,4,37,1000
1773626838120333,1609,4,36,1000
1773626838137000,1610,4,37,1000
1773626838138074,536,11,37,1000
1773626838153665,1611,4,36,1000
1773626838170333,1612,4,38,1000
1773626838186998,1613,4,37,1000
1773626838188074,537,11,37,1000
1773626838203663,1614,4,36,1000
1773626838220329,1615,4,36,1000
1773626838236995,1616,4,36,1000
1773626838238076,538,11,39,1000
1773626838253663,1617,4,38,1000
1773626838270328,1618,4,37,1000
1773626838286995,1619,4,38,1000
1773626838288073,539,11,36,1000
1773626838303660,1620,4,37,1000
1773626838320326,1621,4,37,1000
1773626838336993,1622,4,38,1000
1773626838338074,540,11,37,1000
1773626838353658,1623,4,37,1000
1773626838370325,1624,4,38,1000
1773626838386990,1625,4,37,1000
1773626838388074,541,11,37,1000
1773626838403655,1626,4,36,1000
1773626838420321,1627,4,36,1000
1773626838436989,1628,4,38,1000
1773626838438076,542,11,39,1000
1773626838453654,1629,4,37,1000
1773626838470322,1630,4,39,1000
1773626838486991,1631,4,42,1000
1773626838488074,543,11,37,1000
1773626838520323,1632,4,16708,1000
1773626838520328,1633,4,47,1000
1773626838536987,1634,4,40,1000
1773626838538077,544,11,40,1000
1773626838553650,1635,4,37,1000
1773626838570316,1636,4,37,1000
1773626838586982,1637,4,37,1000
1773626838588074,545,11,37,1000
1773626838603649,1638,4,38,1000
1773626838620314,1639,4,37,1000
1773626838636980,1640,4,37,1000
1773626838638074,546,11,37,1000
1773626838653646,1641,4,37,1000
1773626838670312,1642,4,37,1000
1773626838686978,1643,4,37,1000
1773626838688074,547,11,37,1000
1773626838703644,1644,4,37,1000
1773626838736980,1645,4,16707,1000
1773626838736984,1646,4,45,1000
1773626838738074,548,11,37,1000
1773626838753641,1647,4,36,1000
1773626838770308,1648,4,37,1000
1773626838786976,1649,4,39,1000
1773626838788074,549,11,37,1000
1773626838803639,1650,4,36,1000
1773626838820306,1651,4,37,1000
1773626838836972,1652,4,37,1000
1773626838838076,550,11,39,1000
1773626838853640,1653,4,39,1000
1773626838870305,1654,4,38,1000
1773626838886969,1655,4,36,1000
1773626838888074,551,11,37,1000
1773626838903637,1656,4,38,1000
1773626838920302,1657,4,37,1000
1773626838936968,1658,4,37,1000
1773626838938073,552,11,36,1000
1773626838953635,1659,4,38,1000
1773626838970300,1660,4,37,1000
1773626838986966,1661,4,37,1000
1773626839003637,553,11,15600,1000
1773626839003640,1662,4,45,1000
1773626839020298,1663,4,37,1000
1773626839036964,1664,4,37,1000
1773626839038077,554,11,40,1000
1773626839053630,1665,4,37,1000
1773626839070296,1666,4,37,1000
1773626839086962,1667,4,37,1000
1773626839088073,555,11,36,1000
1773626839103627,1668,4,36,1000
1773626839120294,1669,4,37,1000
1773626839136961,1670,4,38,1000
1773626839138074,556,11,37,1000
1773626839153625,1671,4,36,1000
1773626839170292,1672,4,37,1000
1773626839188078,1673,4,1157,1000
1773626839188080,557,11,43,1000
1773626839203625,1674,4,38,1000
1773626839236961,1675,4,16708,1000
1773626839236964,1676,4,45,1000
1773626839238077,558,11,40,1000
1773626839270294,1677,4,16709,1000
1773626839270297,1678,4,46,1000
1773626839286956,1679,4,39,1000
1773626839288075,559,11,38,1000
1773626839303623,1680,4,40,1000
1773626839320286,1681,4,37,1000
1773626839336952,1682,4,37,1000
1773626839338073,560,11,36,1000
1773626839353618,1683,4,37,1000
1773626839370283,1684,4,36,1000
1773626839386949,1685,4,36,1000
1773626839388074,561,11,37,1000
1773626839436939,1686,4,33360,1000
1773626839436943,1687,4,16698,1000
1773626839436956,1688,4,45,1000
1773626839438076,562,11,39,1000
1773626839453615,1689,4,38,1000
1773626839470280,1690,4,37,1000
1773626839486948,1691,4,39,1000
1773626839488073,563,11,36,1000
1773626839503612,1692,4,37,1000
1773626839520277,1693,4,36,1000
1773626839536943,1694,4,36,1000
1773626839538074,564,11,37,1000
1773626839553610,1695,4,37,1000
1773626839570278,1696,4,39,1000
1773626839586942,1697,4,37,1000
1773626839588074,565,11,37,1000
1773626839603609,1698,4,38,1000
1773626839620274,1699,4,37,1000
1773626839636941,1700,4,38,1000
1773626839638081,566,11,44,1000
1773626839653608,1701,4,39,1000
1773626839670272,1702,4,37,1000
1773626839686938,1703,4,37,1000
1773626839703616,567,11,15579,1000
1773626839703619,1704,4,52,1000
1773626839720269,1705,4,36,1000
1773626839736936,1706,4,37,1000
1773626839738075,568,11,38,1000
1773626839753603,1707,4,38,1000
1773626839770267,1708,4,36,1000
1773626839786933,1709,4,36,1000
1773626839788073,569,11,36,1000
1773626839803599,1710,4,36,1000
1773626839820266,1711,4,37,1000
1773626839836933,1712,4,38,1000
1773626839838073,570,11,36,1000
1773626839853599,1713,4,38,1000
1773626839870263,1714,4,36,1000
1773626839886930,1715,4,37,1000
1773626839888074,571,11,37,1000
1773626839903596,1716,4,37,1000
1773626839920262,1717,4,37,1000
1773626839936929,1718,4,38,1000
1773626839938075,572,11,38,1000
1773626839953594,1719,4,37,1000
1773626839970259,1720,4,36,1000
1773626839986926,1721,4,37,1000
1773626839988073,573,11,36,1000
1773626840003594,1722,4,39,1000
1773626840020257,1723,4,36,1000
1773626840036924,1724,4,37,1000
1773626840038076,574,11,39,1000
1773626840053590,1725,4,37,1000
1773626840070256,1726,4,37,1000
1773626840086922,1727,4,37,1000
1773626840088076,575,11,39,1000
1773626840103591,1728,4,40,1000
1773626840120258,1729,4,41,1000
1773626840136920,1730,4,37,1000
1773626840138074,576,11,37,1000
1773626840153585,1731,4,36,1000
1773626840170253,1732,4,38,1000
1773626840186920,1733,4,39,1000
1773626840188072,577,11,35,1000
1773626840203584,1734,4,37,1000
1773626840220249,1735,4,36,1000
1773626840236917,1736,4,38,1000
1773626840238073,578,11,36,1000
1773626840253582,1737,4,37,1000
1773626840270250,1738,4,39,1000
1773626840286914,1739,4,37,1000
1773626840288074,579,11,37,1000
1773626840303580,1740,4,37,1000
1773626840320247,1741,4,38,1000
1773626840336911,1742,4,36,1000
1773626840338073,580,11,36,1000
1773626840353579,1743,4,38,1000
1773626840370244,1744,4,37,1000
1773626840386910,1745,4,37,1000
1773626840388075,581,11,38,1000
1773626840403575,1746,4,36,1000
1773626840420243,1747,4,38,1000
1773626840436908,1748,4,37,1000
1773626840438079,582,11,42,1000
1773626840453575,1749,4,38,1000
1773626840470239,1750,4,36,1000
1773626840486906,1751,4,37,1000
1773626840488073,583,11,36,1000
1773626840503575,1752,4,40,1000
1773626840520238,1753,4,37,1000
1773626840536905,1754,4,38,1000
1773626840553575,584,11,15538,1000
1773626840553579,1755,4,46,1000
1773626840570237,1756,4,38,1000
1773626840586902,1757,4,37,1000
1773626840603573,585,11,15536,1000
1773626840603576,1758,4,45,1000
1773626840620236,1759,4,39,1000
1773626840636900,1760,4,37,1000
1773626840638073,586,11,36,1000
1773626840653565,1761,4,36,1000
1773626840670232,1762,4,37,1000
1773626840686898,1763,4,37,1000
1773626840688078,587,11,41,1000
1773626840703565,1764,4,38,1000
1773626840720231,1765,4,38,1000
1773626840736897,1766,4,38,1000
1773626840738074,588,11,37,1000
1773626840753561,1767,4,36,1000
1773626840770228,1768,4,37,1000
1773626840786894,1769,4,37,1000
1773626840788073,589,11,36,1000
1773626840803560,1770,4,37,1000
1773626840836901,1771,4,16712,1000
1773626840836907,1772,4,52,1000
1773626840838077,590,11,40,1000
1773626840853559,1773,4,38,1000
1773626840870224,1774,4,37,1000
1773626840886892,1775,4,39,1000
1773626840888073,591,11,36,1000
1773626840903556,1776,4,37,1000
1773626840920222,1777,4,37,1000
1773626840936887,1778,4,36,1000
1773626840938073,592,11,36,1000
1773626840953554,1779,4,37,1000
1773626840970220,1780,4,37,1000
1773626840986885,1781,4,36,1000
1773626841003557,593,11,15520,1000
1773626841003561,1782,4,46,1000
1773626841020219,1783,4,38,1000
1773626841036883,1784,4,36,1000
1773626841038073,594,11,36,1000
1773626841053551,1785,4,38,1000
1773626841070217,1786,4,38,1000
1773626841086882,1787,4,37,1000
1773626841088074,595,11,37,1000
1773626841103548,1788,4,37,1000
1773626841120213,1789,4,36,1000
1773626841136880,1790,4,37,1000
1773626841138075,596,11,38,1000
1773626841153546,1791,4,37,1000
1773626841170213,1792,4,38,1000
1773626841186878,1793,4,37,1000
1773626841188072,597,11,35,1000
1773626841203544,1794,4,37,1000
1773626841220209,1795,4,36,1000
1773626841236877,1796,4,38,1000
1773626841253548,598,11,15511,1000
1773626841253551,1797,4,46,1000
1773626841270211,1798,4,40,1000
1773626841286875,1799,4,38,1000
1773626841288074,599,11,37,1000
1773626841303539,1800,4,36,1000
1773626841320207,1801,4,38,1000
1773626841336871,1802,4,36,1000
1773626841338073,600,11,36,1000
1773626841353539,1803,4,38,1000
1773626841370204,1804,4,37,1000
1773626841386871,1805,4,38,1000
1773626841388073,601,11,36,1000
1773626841403539,1806,4,40,1000
1773626841420201,1807,4,36,1000
1773626841436867,1808,4,36,1000
1773626841438073,602,11,36,1000
1773626841453534,1809,4,37,1000
1773626841470200,1810,4,37,1000
1773626841486866,1811,4,37,1000
1773626841488075,603,11,38,1000
1773626841503532,1812,4,37,1000
1773626841520199,1813,4,38,1000
1773626841536864,1814,4,37,1000
1773626841538074,604,11,37,1000
1773626841553530,1815,4,37,1000
1773626841570197,1816,4,38,1000
1773626841586862,1817,4,37,1000
1773626841588074,605,11,37,1000
1773626841620199,1818,4,16708,1000
1773626841620201,1819,4,44,1000
1773626841636862,1820,4,39,1000
1773626841638077,606,11,40,1000
1773626841653527,1821,4,38,1000
1773626841670193,1822,4,38,1000
1773626841686859,1823,4,38,1000
1773626841688074,607,11,37,1000
1773626841703525,1824,4,38,1000
1773626841720190,1825,4,37,1000
1773626841736856,1826,4,37,1000
1773626841738074,608,11,37,1000
1773626841753526,1827,4,41,1000
1773626841770188,1828,4,37,1000
1773626841786855,1829,4,38,1000
1773626841788075,609,11,38,1000
1773626841803520,1830,4,37,1000
1773626841820186,1831,4,37,1000
1773626841836851,1832,4,36,1000
1773626841838075,610,11,38,1000
1773626841853518,1833,4,37,1000
1773626841870184,1834,4,37,1000
1773626841886851,1835,4,38,1000
1773626841888073,611,11,36,1000
1773626841903516,1836,4,37,1000
1773626841920182,1837,4,37,1000
1773626841936855,1838,4,44,1000
1773626841938073,612,11,36,1000
1773626841953514,1839,4,37,1000
1773626841970180,1840,4,37,1000
1773626841986847,1841,4,38,1000
1773626841988074,613,11,37,1000
1773626842003512,1842,4,37,1000
1773626842036851,1843,4,16710,1000
1773626842036854,1844,4,47,1000
1773626842038078,614,11,41,1000
1773626842053511,1845,4,38,1000
1773626842070178,1846,4,39,1000
1773626842086842,1847,4,37,1000
1773626842088073,615,11,36,1000
1773626842103509,1848,4,38,1000
1773626842120175,1849,4,38,1000
1773626842136840,1850,4,37,1000
1773626842138073,616,11,36,1000
1773626842153506,1851,4,37,1000
1773626842186843,1852,4,16708,1000
1773626842186845,1853,4,44,1000
1773626842188075,617,11,38,1000
1773626842203504,1854,4,37,1000
1773626842220169,1855,4,36,1000
1773626842236836,1856,4,37,1000
1773626842238074,618,11,37,1000
1773626842253502,1857,4,37,1000
1773626842270169,1858,4,38,1000
1773626842286835,1859,4,38,1000
1773626842303504,619,11,15467,1000
1773626842303506,1860,4,43,1000
1773626842320167,1861,4,38,1000
1773626842336832,1862,4,37,1000
1773626842338075,620,11,38,1000
1773626842353498,1863,4,37,1000
1773626842370166,1864,4,39,1000
1773626842386829,1865,4,36,1000
1773626842388073,621,11,36,1000
1773626842403496,1866,4,37,1000
1773626842420162,1867,4,37,1000
1773626842436828,1868,4,37,1000
1773626842438076,622,11,39,1000
1773626842453495,1869,4,38,1000
1773626842470161,1870,4,38,1000
1773626842486826,1871,4,37,1000
1773626842488073,623,11,36,1000
1773626842503491,1872,4,36,1000
1773626842520158,1873,4,37,1000
1773626842536825,1874,4,38,1000
1773626842538075,624,11,38,1000
1773626842553489,1875,4,36,1000
1773626842570155,1876,4,36,1000
1773626842586821,1877,4,36,1000
1773626842588073,625,11,36,1000
1773626842603487,1878,4,36,1000
1773626842620154,1879,4,37,1000
1773626842636821,1880,4,38,1000
1773626842653497,626,11,15460,1000
1773626842653500,1881,4,51,1000
1773626842670152,1882,4,37,1000
1773626842686818,1883,4,37,1000
1773626842703489,627,11,15452,1000
1773626842703493,1884,4,46,1000
1773626842720151,1885,4,38,1000
1773626842736816,1886,4,37,1000
1773626842738074,628,11,37,1000
1773626842753483,1887,4,38,1000
1773626842770148,1888,4,37,1000
1773626842786814,1889,4,37,1000
1773626842788073,629,11,36,1000
1773626842803482,1890,4,39,1000
1773626842820147,1891,4,38,1000
1773626842836812,1892,4,37,1000
1773626842838077,630,11,40,1000
1773626842853479,1893,4,38,1000
1773626842870145,1894,4,38,1000
1773626842886810,1895,4,37,1000
1773626842888075,631,11,38,1000
1773626842903476,1896,4,37,1000
1773626842920142,1897,4,37,1000
1773626842936807,1898,4,36,1000
1773626842938073,632,11,36,1000
1773626842953475,1899,4,38,1000
1773626842970140,1900,4,37,1000
1773626842986809,1901,4,40,1000
1773626842988073,633,11,36,1000
1773626843003472,1902,4,37,1000
1773626843020138,1903,4,37,1000
1773626843036804,1904,4,37,1000
1773626843038073,634,11,36,1000
1773626843053469,1905,4,36,1000
1773626843070137,1906,4,38,1000
1773626843086801,1907,4,36,1000
1773626843088073,635,11,36,1000
1773626843103472,1908,4,41,1000
1773626843120134,1909,4,37,1000
1773626843136800,1910,4,37,1000
1773626843138073,636,11,36,1000
1773626843153469,1911,4,40,1000
1773626843170131,1912,4,36,1000
1773626843186798,1913,4,37,1000
1773626843188074,637,11,37,1000
1773626843203464,1914,4,37,1000
1773626843220130,1915,4,37,1000
1773626843238083,1916,4,1324,1000
1773626843238086,638,11,49,1000
1773626843253464,1917,4,39,1000
1773626843270129,1918,4,38,1000
1773626843286793,1919,4,36,1000
1773626843288073,639,11,36,1000
1773626843303460,1920,4,37,1000
