recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770235074307443,198,11,4364825,1000
1770235074307452,199,11,4314834,1000
1770235074307452,200,11,4264834,1000
1770235074307453,201,11,4214835,1000
1770235074307453,634,4,3695885,1000
1770235074307453,635,4,3679218,1000
1770235074307453,636,4,3662554,1000
1770235074307453,637,4,3645884,1000
1770235074307454,638,4,3629217,1000
1770235074307454,639,4,3612556,1000
1770235074307454,640,4,3595889,1000
1770235074307454,641,4,3579223,1000
1770235074307454,642,4,3562555,1000
1770235074307455,643,4,3545887,1000
1770235074469754,645,4,3674859,1000
1770235074469757,646,4,3658190,1000
1770235074469757,647,4,3641524,1000
1770235074469758,648,4,3624865,1000
1770235074469758,649,4,3608197,1000
1770235074469758,650,4,3591528,1000
1770235074469758,651,4,3574867,1000
1770235074469758,652,4,3558198,1000
1770235074469759,654,4,3524869,1000
1770235074469759,653,4,3541533,1000
1770235074470613,202,11,4327995,1000
1770235074470614,203,11,4277996,1000
1770235074470614,204,11,4227996,1000
1770235074470614,205,11,4177994,1000
1770235074470615,644,4,3692385,1000
1770235074531390,206,11,4188765,1000
1770235074531400,655,4,3569842,1000
1770235074621897,207,11,4229277,1000
1770235074621900,208,11,4179279,1000
1770235074621900,656,4,3643677,1000
1770235074621900,657,4,3627012,1000
1770235074621900,658,4,3610345,1000
1770235074621900,659,4,3593678,1000
1770235074621901,660,4,3577015,1000
1770235074621901,661,4,3560347,1000
1770235074621901,662,4,3543682,1000
1770235074621901,663,4,3527017,1000
1770235074692854,209,11,4200235,1000
1770235074692858,664,4,3581305,1000
1770235074837528,210,11,4294908,1000
1770235074837531,211,11,4244910,1000
1770235074837531,212,11,4194911,1000
1770235074837531,665,4,3709314,1000
1770235074837532,666,4,3692650,1000
1770235074837532,667,4,3675983,1000
1770235074837532,668,4,3659312,1000
1770235074837532,669,4,3642651,1000
1770235074837532,670,4,3625984,1000
1770235074837532,671,4,3609319,1000
1770235074837533,672,4,3592654,1000
1770235074837533,673,4,3575985,1000
1770235075001696,684,4,3556816,1000
1770235075024022,213,11,4331402,1000
1770235075024033,214,11,4281414,1000
1770235075024034,215,11,4231406,1000
1770235075024034,216,11,4181413,1000
1770235075024040,674,4,3745826,1000
1770235075024041,675,4,3729164,1000
1770235075024041,676,4,3712488,1000
1770235075024041,677,4,3695831,1000
1770235075024041,678,4,3679165,1000
1770235075024042,679,4,3662494,1000
1770235075024042,680,4,3645826,1000
1770235075024042,681,4,3629160,1000
1770235075024042,682,4,3612495,1000
1770235075024043,683,4,3595829,1000
1770235075168513,217,11,4275890,1000
1770235075168523,218,11,4225903,1000
1770235075168524,219,11,4175902,1000
1770235075168524,220,11,4125904,1000
1770235075168530,685,4,3706984,1000
1770235075168533,686,4,3690322,1000
1770235075168533,687,4,3673655,1000
1770235075168533,688,4,3656990,1000
1770235075168534,689,4,3640325,1000
1770235075168534,690,4,3623659,1000
1770235075168534,701,4,3440332,1000
1770235075168534,691,4,3606992,1000
1770235075168534,692,4,3590327,1000
1770235075168535,693,4,3573662,1000
1770235075286932,221,11,4194312,1000
1770235075286936,694,4,3675396,1000
1770235075356361,222,11,4213740,1000
1770235075356370,223,11,4163748,1000
1770235075356370,224,11,4113748,1000
1770235075356371,225,11,4063750,1000
1770235075356376,695,4,3728171,1000
1770235075356379,696,4,3711508,1000
1770235075356379,697,4,3694841,1000
1770235075356379,698,4,3678176,1000
1770235075356380,699,4,3661511,1000
1770235075356380,700,4,3644844,1000
1770235075356380,702,4,3611512,1000
1770235075356380,703,4,3594845,1000
1770235075356381,704,4,3578179,1000
1770235075356381,705,4,3561515,1000
1770235075379371,706,4,3567836,1000
1770235075517859,226,11,4175231,1000
1770235075517868,227,11,4125244,1000
1770235075517868,228,11,4075244,1000
1770235075517868,229,11,4025244,1000
1770235075517875,707,4,3689676,1000
1770235075517878,708,4,3673011,1000
1770235075517878,709,4,3656344,1000
1770235075517878,710,4,3639677,1000
1770235075517879,711,4,3623015,1000
1770235075517879,712,4,3606348,1000
1770235075517879,713,4,3589682,1000
1770235075517879,714,4,3573018,1000
1770235075517879,715,4,3556350,1000
1770235075517880,716,4,3539686,1000
1770235075683333,718,4,3671806,1000
1770235075683342,719,4,3655149,1000
1770235075683343,720,4,3638485,1000
1770235075683343,721,4,3621819,1000
1770235075683343,722,4,3605153,1000
1770235075683343,723,4,3588487,1000
1770235075683343,724,4,3571817,1000
1770235075683344,725,4,3555155,1000
1770235075683344,726,4,3538490,1000
1770235075683344,727,4,3521824,1000
1770235075819012,728,4,3640826,1000
1770235075819018,729,4,3624166,1000
1770235075865099,230,11,4322477,1000
1770235075865101,231,11,4272479,1000
1770235075865102,232,11,4222480,1000
1770235075865102,233,11,4172480,1000
1770235075865102,234,11,4122480,1000
1770235075865102,235,11,4072479,1000
1770235075865102,236,11,4022478,1000
1770235075865103,730,4,3653582,1000
1770235075865103,731,4,3636915,1000
1770235075865103,732,4,3620252,1000
1770235075865103,733,4,3603586,1000
1770235075865103,734,4,3586920,1000
1770235075865104,735,4,3570252,1000
1770235075998479,736,4,3686962,1000
1770235075998482,737,4,3670295,1000
1770235076022058,237,11,4129432,1000
1770235076022061,238,11,4079437,1000
1770235076022061,239,11,4029437,1000
1770235076022061,738,4,3677214,1000
1770235076022061,739,4,3660547,1000
1770235076022062,740,4,3643880,1000
1770235076022062,741,4,3627215,1000
1770235076022062,742,4,3610544,1000
1770235076022062,743,4,3593882,1000
1770235076022062,745,4,3560547,1000
1770235076168822,240,11,4126197,1000
1770235076168825,241,11,4076201,1000
1770235076168826,242,11,4026203,1000
1770235076168826,243,11,3976203,1000
1770235076168826,746,4,3690648,1000
1770235076168826,744,4,3723982,1000
1770235076168826,747,4,3673984,1000
1770235076168827,748,4,3657318,1000
1770235076168827,749,4,3640651,1000
1770235076168827,750,4,3623977,1000
1770235076168827,751,4,3607320,1000
1770235076168827,752,4,3590653,1000
1770235076168828,753,4,3573990,1000
1770235076299893,244,11,4057269,1000
1770235076299898,245,11,4007273,1000
1770235076299899,246,11,3957275,1000
1770235076299899,754,4,3688394,1000
1770235076299899,755,4,3671728,1000
1770235076299899,756,4,3655062,1000
1770235076299899,757,4,3638395,1000
1770235076299900,758,4,3621731,1000
1770235076299900,759,4,3605065,1000
1770235076299900,760,4,3588399,1000
1770235076299900,761,4,3571733,1000
1770235076299900,762,4,3555067,1000
1770235076299901,763,4,3538402,1000
1770235076471317,247,11,4078691,1000
1770235076471320,248,11,4028695,1000
1770235076471321,249,11,3978695,1000
1770235076471321,250,11,3928695,1000
1770235076471321,764,4,3693156,1000
1770235076471321,765,4,3676490,1000
1770235076471322,766,4,3659825,1000
1770235076471322,767,4,3643159,1000
1770235076471322,768,4,3626493,1000
1770235076471322,769,4,3609827,1000
1770235076471322,770,4,3593160,1000
1770235076471323,771,4,3576495,1000
1770235076471323,772,4,3559828,1000
1770235076471323,773,4,3543162,1000
1770235076622537,251,11,4029912,1000
1770235076622546,252,11,3979922,1000
1770235076622546,253,11,3929921,1000
1770235076622546,254,11,3879922,1000
1770235076622552,774,4,3677726,1000
1770235076622555,775,4,3661061,1000
1770235076622555,776,4,3644395,1000
1770235076622555,777,4,3627730,1000
1770235076622556,778,4,3611065,1000
1770235076622556,779,4,3594399,1000
1770235076622556,780,4,3577733,1000
1770235076622556,781,4,3561064,1000
1770235076622556,782,4,3544399,1000
1770235076622557,783,4,3527736,1000
1770235076782930,784,4,3671438,1000
1770235076799651,255,11,4007024,1000
1770235076799656,256,11,3957032,1000
1770235076799657,257,11,3907033,1000
1770235076799657,258,11,3857032,1000
1770235076799669,785,4,3671515,1000
1770235076799672,786,4,3654853,1000
1770235076799672,787,4,3638186,1000
1770235076799672,788,4,3621517,1000
1770235076799673,789,4,3604849,1000
1770235076799673,790,4,3588182,1000
1770235076799673,791,4,3571514,1000
1770235076799673,792,4,3554850,1000
1770235076799674,793,4,3538182,1000
1770235076799674,794,4,3521517,1000
1770235077000827,259,11,4008200,1000
1770235077000836,260,11,3958211,1000
1770235077000836,261,11,3908210,1000
1770235077000836,262,11,3858208,1000
1770235077000842,795,4,3706021,1000
1770235077000877,796,4,3689390,1000
1770235077000877,797,4,3672724,1000
1770235077000877,798,4,3656058,1000
1770235077000877,799,4,3639392,1000
1770235077000877,800,4,3622725,1000
1770235077000878,801,4,3606061,1000
1770235077000878,802,4,3589395,1000
1770235077000878,803,4,3572723,1000
1770235077000878,804,4,3556062,1000
1770235077086689,263,11,3894063,1000
1770235077086698,805,4,3625215,1000
1770235077086698,806,4,3608549,1000
1770235077172670,264,11,3930042,1000
1770235077172681,265,11,3880053,1000
1770235077172682,266,11,3830056,1000
1770235077172682,267,11,3780055,1000
1770235077172684,807,4,3677869,1000
1770235077172684,808,4,3661201,1000
1770235077172684,820,4,3461210,1000
1770235077172685,809,4,3644538,1000
1770235077172685,810,4,3627873,1000
1770235077172685,811,4,3611206,1000
1770235077172686,812,4,3594539,1000
1770235077172686,813,4,3577876,1000
1770235077172686,814,4,3561208,1000
1770235077172686,815,4,3544543,1000
1770235077178751,816,4,3533943,1000
1770235077328189,268,11,3885561,1000
1770235077328201,269,11,3835547,1000
1770235077328202,270,11,3785548,1000
1770235077328202,271,11,3735547,1000
1770235077328212,817,4,3666737,1000
1770235077328215,818,4,3650071,1000
1770235077328215,819,4,3633408,1000
1770235077328215,832,4,3416747,1000
1770235077328215,821,4,3600073,1000
1770235077328216,822,4,3583411,1000
1770235077328216,823,4,3566745,1000
1770235077328216,824,4,3550079,1000
1770235077328216,825,4,3533413,1000
1770235077328217,826,4,3516748,1000
1770235077343996,272,11,3701341,1000
1770235077344004,827,4,3515869,1000
1770235077344004,828,4,3499203,1000
1770235077468916,273,11,3776261,1000
1770235077468925,274,11,3726271,1000
1770235077468925,275,11,3676271,1000
1770235077468925,276,11,3626271,1000
1770235077468931,829,4,3607464,1000
1770235077468934,830,4,3590798,1000
1770235077468934,831,4,3574135,1000
1770235077468935,839,4,3440807,1000
1770235077468935,840,4,3424141,1000
1770235077468935,833,4,3540801,1000
1770235077468935,834,4,3524137,1000
1770235077468936,835,4,3507468,1000
1770235077468936,836,4,3490805,1000
1770235077468936,837,4,3474140,1000
1770235077475659,838,4,3464197,1000
1770235077617110,277,11,3724455,1000
1770235077617115,278,11,3674460,1000
1770235077617115,279,11,3624461,1000
1770235077617115,280,11,3574461,1000
1770235077617116,841,4,3555656,1000
1770235077617116,842,4,3538990,1000
1770235077617116,843,4,3522324,1000
1770235077617116,844,4,3505657,1000
1770235077617116,845,4,3488991,1000
1770235077617117,846,4,3472326,1000
1770235077617117,847,4,3455659,1000
1770235077617117,848,4,3438993,1000
1770235077617117,849,4,3422328,1000
1770235077617117,850,4,3405661,1000
1770235077718239,281,11,3625584,1000
1770235077718243,851,4,3490119,1000
1770235077718243,852,4,3473456,1000
1770235077718243,853,4,3456788,1000
1770235077981115,282,11,3838460,1000
1770235077981117,854,4,3702996,1000
1770235077981118,855,4,3686330,1000
1770235078033206,866,4,3555091,1000
1770235078033207,867,4,3538428,1000
1770235078033210,868,4,3521757,1000
1770235078033210,869,4,3505097,1000
1770235078052203,283,11,3859547,1000
1770235078052208,284,11,3809553,1000
1770235078052211,285,11,3759539,1000
1770235078052211,286,11,3709540,1000
1770235078052211,287,11,3659539,1000
1770235078052211,856,4,3740757,1000
1770235078052212,857,4,3724092,1000
1770235078052212,858,4,3707428,1000
1770235078052212,859,4,3690761,1000
1770235078052212,860,4,3674095,1000
1770235078052212,861,4,3657430,1000
1770235078052213,862,4,3640761,1000
1770235078052213,863,4,3624096,1000
1770235078052213,864,4,3607432,1000
1770235078052213,865,4,3590765,1000
1770235078192308,288,11,3749636,1000
1770235078192316,289,11,3699643,1000
1770235078192316,290,11,3649638,1000
1770235078192316,291,11,3599644,1000
1770235078192316,870,4,3647539,1000
1770235078192317,871,4,3630873,1000
1770235078192317,872,4,3614204,1000
1770235078192317,873,4,3597542,1000
1770235078192317,874,4,3580876,1000
1770235078192318,875,4,3564211,1000
1770235078192318,876,4,3547545,1000
1770235078192318,877,4,3530875,1000
1770235078192318,878,4,3514207,1000
1770235078192318,879,4,3497546,1000
1770235078277625,292,11,3634951,1000
1770235078277627,293,11,3584954,1000
1770235078277627,880,4,3566189,1000
1770235078277628,881,4,3549523,1000
1770235078277628,882,4,3532858,1000
1770235078277628,883,4,3516190,1000
1770235078277628,884,4,3499523,1000
1770235078277628,885,4,3482859,1000
1770235078622145,294,11,3879473,1000
1770235078622153,295,11,3829480,1000
1770235078622153,296,11,3779482,1000
1770235078622153,297,11,3729479,1000
1770235078622154,886,4,3810716,1000
1770235078622154,887,4,3794052,1000
1770235078622154,888,4,3777387,1000
1770235078622154,889,4,3760721,1000
1770235078622154,890,4,3744053,1000
1770235078622155,891,4,3727390,1000
1770235078622155,892,4,3710722,1000
1770235078622155,893,4,3694055,1000
1770235078622155,903,4,3527397,1000
1770235078622155,904,4,3510728,1000
1770235078672680,298,11,3730007,1000
1770235078672681,905,4,3544589,1000
1770235078672681,906,4,3527925,1000
1770235078672682,907,4,3511259,1000
1770235078745527,299,11,3752854,1000
1770235078745529,300,11,3702856,1000
1770235078745529,908,4,3567440,1000
1770235078745529,909,4,3550775,1000
1770235078745529,910,4,3534108,1000
1770235078745536,911,4,3517449,1000
1770235078819068,301,11,3726395,1000
1770235078819074,302,11,3676401,1000
1770235078819078,303,11,3626405,1000
1770235078819081,304,11,3576408,1000
1770235078819081,305,11,3526305,1000
1770235078819081,306,11,3476398,1000
1770235078819081,307,11,3426400,1000
1770235078819082,308,11,3376401,1000
1770235078819082,309,11,3326401,1000
1770235078819082,310,11,3276402,1000
1770235078819082,311,11,3226401,1000
1770235078819083,312,11,3176402,1000
1770235078819083,920,4,3441001,1000
1770235078819083,921,4,3424336,1000
1770235079019226,927,4,3524483,1000
1770235079019231,928,4,3507821,1000
1770235079019232,929,4,3491156,1000
1770235079019232,930,4,3474490,1000
1770235079023080,313,11,3330399,1000
1770235079023081,314,11,3280400,1000
1770235079023081,315,11,3230400,1000
1770235079023081,316,11,3180400,1000
1770235079023082,317,11,3130401,1000
1770235079023082,318,11,3080397,1000
1770235079023082,319,11,3030399,1000
1770235079023082,320,11,2980398,1000
1770235079023082,321,11,2930400,1000
1770235079023082,322,11,2880399,1000
1770235079023083,922,4,3611668,1000
1770235079023083,923,4,3595002,1000
1770235079023083,924,4,3578338,1000
1770235079023083,925,4,3561672,1000
1770235079023084,926,4,3545007,1000
1770235079096566,931,4,3535158,1000
1770235079096572,932,4,3518498,1000
1770235079165886,323,11,2973203,1000
1770235079165890,324,11,2923208,1000
1770235079165890,933,4,3571149,1000
1770235079165890,934,4,3554484,1000
1770235079165891,935,4,3537819,1000
1770235079165891,936,4,3521153,1000
1770235079165891,937,4,3504487,1000
1770235079165891,938,4,3487818,1000
1770235079328432,325,11,3035750,1000
1770235079328435,326,11,2985751,1000
1770235079328436,327,11,2935754,1000
1770235079328436,939,4,3633699,1000
1770235079328436,940,4,3617033,1000
1770235079328436,941,4,3600367,1000
1770235079328436,942,4,3583701,1000
1770235079328436,943,4,3567035,1000
1770235079328437,944,4,3550370,1000
1770235079328437,945,4,3533703,1000
1770235079517419,328,11,3074736,1000
1770235079517421,329,11,3024738,1000
1770235079517421,330,11,2974738,1000
1770235079517421,946,4,3706022,1000
1770235079517421,947,4,3689350,1000
1770235079517422,948,4,3672690,1000
1770235079517422,949,4,3656024,1000
1770235079517422,950,4,3639358,1000
1770235079517422,951,4,3622692,1000
1770235079517422,952,4,3605811,1000
1770235079517423,953,4,3589144,1000
1770235079668751,331,11,3076067,1000
1770235079668759,332,11,3026076,1000
1770235079668759,333,11,2976076,1000
1770235079668759,954,4,3723818,1000
1770235079668760,955,4,3707151,1000
1770235079668760,956,4,3690485,1000
1770235079668760,957,4,3673821,1000
1770235079668760,958,4,3657153,1000
1770235079668760,959,4,3640488,1000
1770235079668761,960,4,3623824,1000
1770235079668761,961,4,3607157,1000
1770235079832109,334,11,3089424,1000
1770235079832114,335,11,3039430,1000
1770235079832114,336,11,2989430,1000
1770235079832114,337,11,2939431,1000
1770235079832114,962,4,3753843,1000
1770235079832114,963,4,3737179,1000
1770235079832115,964,4,3720513,1000
1770235079832115,965,4,3703846,1000
1770235079832115,966,4,3687181,1000
1770235079832115,967,4,3670515,1000
1770235079832115,968,4,3653847,1000
1770235079832115,969,4,3637182,1000
1770235079832116,970,4,3620518,1000
1770235079955144,338,11,3012460,1000
1770235079955147,339,11,2962462,1000
1770235079955147,340,11,2912463,1000
1770235079955147,971,4,3726882,1000
1770235079955148,972,4,3710218,1000
1770235079955148,973,4,3693551,1000
1770235079955148,974,4,3676883,1000
1770235079955148,975,4,3660219,1000
1770235079955148,976,4,3643551,1000
1770235079955149,977,4,3626884,1000
1770235079955149,978,4,3610220,1000
1770235079955149,979,4,3593545,1000
1770235080169373,341,11,3076689,1000
1770235080169382,342,11,3026698,1000
1770235080169382,343,11,2976696,1000
1770235080169383,344,11,2926697,1000
1770235080193788,980,4,3815518,1000
1770235080193789,981,4,3798854,1000
1770235080193789,982,4,3782184,1000
1770235080193790,983,4,3765520,1000
1770235080193790,984,4,3748855,1000
1770235080193790,985,4,3732188,1000
1770235080193790,986,4,3715523,1000
1770235080193790,987,4,3698856,1000
1770235080193791,988,4,3682190,1000
1770235080193791,989,4,3665525,1000
1770235080357790,345,11,3065105,1000
1770235080357799,346,11,3015113,1000
1770235080375303,347,11,2982615,1000
1770235080375305,348,11,2932620,1000
1770235080375305,990,4,3830374,1000
1770235080375305,991,4,3813708,1000
1770235080375305,992,4,3797041,1000
1770235080375306,993,4,3780377,1000
1770235080375306,994,4,3763708,1000
1770235080375307,995,4,3747042,1000
1770235080469856,1002,4,3724927,1000
1770235080469865,1003,4,3708268,1000
1770235080477348,349,11,2984663,1000
1770235080477349,350,11,2934664,1000
1770235080477350,351,11,2884665,1000
1770235080490324,996,4,3845395,1000
1770235080490329,997,4,3828732,1000
1770235080490329,998,4,3812065,1000
1770235080490329,999,4,3795400,1000
1770235080494928,1000,4,3783331,1000
1770235080494930,1001,4,3766667,1000
1770235080500640,1004,4,3722376,1000
1770235080500641,1005,4,3705712,1000
1770235080500641,1006,4,3689043,1000
1770235080500641,1007,4,3672378,1000
1770235080512841,352,11,2870156,1000
1770235080520150,1008,4,3675221,1000
1770235080643924,353,11,2951237,1000
1770235080643927,354,11,2901241,1000
1770235080643927,355,11,2851242,1000
1770235080649341,1021,4,3587743,1000
1770235080655678,1009,4,3794079,1000
1770235080655680,1010,4,3777415,1000
1770235080676898,1011,4,3781967,1000
1770235080676901,1012,4,3765300,1000
1770235080676902,1013,4,3748634,1000
1770235080676902,1014,4,3731970,1000
1770235080676902,1015,4,3715303,1000
1770235080676902,1016,4,3698637,1000
1770235080676903,356,11,2834217,1000
1770235080687279,1017,4,3692348,1000
1770235080694777,1018,4,3683175,1000
1770235080694778,1019,4,3666512,1000
1770235080694778,1020,4,3649846,1000
1770235080789101,357,11,2896416,1000
1770235080789110,358,11,2846425,1000
1770235080789110,359,11,2796425,1000
1770235080789110,360,11,2746425,1000
1770235080844020,1026,4,3699088,1000
1770235080844023,1027,4,3682424,1000
1770235080853665,1022,4,3775400,1000
1770235080853668,1023,4,3758738,1000
1770235080853668,1024,4,3742067,1000
1770235080853668,1025,4,3725400,1000
1770235080986673,361,11,2893987,1000
1770235080986676,1028,4,3808409,1000
1770235080986676,1029,4,3791745,1000
1770235080986676,1030,4,3775079,1000
1770235080986677,1031,4,3758414,1000
1770235081121522,362,11,2978836,1000
1770235081121527,363,11,2928841,1000
1770235081121527,364,11,2878841,1000
1770235081121527,1033,4,3859929,1000
1770235081121527,1032,4,3876597,1000
1770235081121527,1034,4,3843262,1000
1770235081121528,1035,4,3826597,1000
1770235081121528,1036,4,3809930,1000
1770235081121528,1037,4,3793264,1000
1770235081121528,1038,4,3776599,1000
1770235081121528,1039,4,3759929,1000
1770235081121528,1040,4,3743261,1000
1770235081121529,1041,4,3726597,1000
1770235081326608,365,11,3033922,1000
1770235081326612,366,11,2983926,1000
1770235081326613,367,11,2933926,1000
1770235081326613,1042,4,3915014,1000
1770235081326613,1043,4,3898348,1000
1770235081326614,1045,4,3865016,1000
1770235081326614,1046,4,3848351,1000
1770235081326614,1047,4,3831685,1000
1770235081326614,1048,4,3815017,1000
1770235081326615,1049,4,3798352,1000
1770235081326615,1050,4,3781686,1000
1770235081326615,1051,4,3765017,1000
1770235081466117,1061,4,3737853,1000
1770235081466120,1062,4,3721190,1000
1770235081466120,1063,4,3704522,1000
1770235081510392,368,11,3067706,1000
1770235081510396,369,11,3017710,1000
1770235081510396,370,11,2967709,1000
1770235081510396,371,11,2917708,1000
1770235081510396,372,11,2867709,1000
1770235081510397,1052,4,3932133,1000
1770235081510397,1053,4,3915467,1000
1770235081510397,1054,4,3898799,1000
1770235081510397,1055,4,3882133,1000
1770235081510397,1056,4,3865467,1000
1770235081510397,1057,4,3848795,1000
1770235081510398,1058,4,3832132,1000
1770235081510398,1059,4,3815467,1000
1770235081510398,1060,4,3798799,1000
1770235081680421,1071,4,3785486,1000
1770235081680424,1072,4,3768823,1000
1770235081680424,1073,4,3752156,1000
1770235081749246,1074,4,3804313,1000
1770235081749248,1075,4,3787649,1000
1770235081973316,1081,4,3911715,1000
1770235082037697,373,11,3345011,1000
1770235082037700,374,11,3295013,1000
1770235082037700,375,11,3245014,1000
1770235082037700,376,11,3195013,1000
1770235082037700,377,11,3145006,1000
1770235082037700,378,11,3095013,1000
1770235082037701,1076,4,4059435,1000
1770235082037701,1077,4,4042770,1000
1770235082037701,1078,4,4026097,1000
1770235082037701,1079,4,4009432,1000
1770235082037701,1080,4,3992764,1000
1770235082199381,1083,4,4104447,1000
1770235082199385,1084,4,4087785,1000
1770235082199385,1085,4,4071119,1000
1770235082199385,1086,4,4054453,1000
1770235082199385,1087,4,4037785,1000
1770235082199386,1088,4,4021120,1000
1770235082199386,1089,4,4004454,1000
1770235082510115,1090,4,4298517,1000
1770235082510125,1091,4,4281860,1000
1770235082526189,379,11,3533502,1000
1770235082526191,380,11,3483504,1000
1770235082526192,381,11,3433505,1000
1770235082526192,382,11,3383501,1000
1770235082526192,1092,4,4281262,1000
1770235082526192,1093,4,4264595,1000
1770235082526193,1094,4,4247930,1000
1770235082653544,383,11,3460857,1000
1770235082653554,1095,4,4358625,1000
1770235082653558,1096,4,4341957,1000
1770235082711751,384,11,3469063,1000
1770235082711757,1097,4,4383490,1000
1770235082711761,1098,4,4366828,1000
1770235082711764,1099,4,4350164,1000
1770235082811048,385,11,3518360,1000
1770235082811050,386,11,3468362,1000
1770235082811050,1100,4,4432785,1000
1770235082811050,1101,4,4416119,1000
1770235082811050,1102,4,4399452,1000
1770235082948539,387,11,3555851,1000
1770235082948543,1103,4,4520279,1000
1770235082948543,1104,4,4503613,1000
1770235082948544,1105,4,4486947,1000
1770235082971973,388,11,3529285,1000
1770235082971974,1106,4,4493711,1000
1770235082971975,1108,4,4460377,1000
1770235082971975,1107,4,4477045,1000
1770235083076268,389,11,3583580,1000
1770235083076272,1109,4,4548008,1000
1770235083076272,1119,4,4381342,1000
1770235083076272,1110,4,4531342,1000
1770235083112622,390,11,3569931,1000
1770235083112624,391,11,3519935,1000
1770235083112624,1111,4,4551026,1000
1770235083112624,1112,4,4534359,1000
1770235083112624,1113,4,4517694,1000
1770235083112625,1114,4,4501025,1000
1770235083253103,1118,4,4574839,1000
1770235083253110,1120,4,4541512,1000
1770235083253110,1121,4,4524846,1000
1770235083253110,1132,4,4341512,1000
1770235083253929,392,11,3611233,1000
1770235083253930,393,11,3561240,1000
1770235083253930,1115,4,4625665,1000
1770235083253930,1116,4,4608999,1000
1770235083253930,1117,4,4592332,1000
1770235083433927,394,11,3691238,1000
1770235083433935,395,11,3641246,1000
1770235083433935,396,11,3591246,1000
1770235083433935,1122,4,4689005,1000
1770235083433936,1123,4,4672339,1000
1770235083433936,1124,4,4655673,1000
1770235083433936,1125,4,4639006,1000
1770235083433936,1126,4,4622339,1000
1770235083433936,1127,4,4605673,1000
1770235083433937,1128,4,4589007,1000
1770235083433937,1129,4,4572339,1000
1770235083583632,397,11,3690943,1000
1770235083583634,398,11,3640945,1000
1770235083583635,399,11,3590946,1000
1770235083583635,400,11,3540946,1000
1770235083583635,1130,4,4705369,1000
1770235083583635,1131,4,4688705,1000
1770235083583636,1133,4,4655372,1000
1770235083583636,1134,4,4638706,1000
1770235083583636,1135,4,4622038,1000
1770235083583636,1146,4,4438706,1000
1770235083583636,1136,4,4605372,1000
1770235083583637,1137,4,4588707,1000
1770235083583637,1138,4,4572039,1000
1770235083699839,401,11,3607149,1000
1770235083699842,402,11,3557151,1000
1770235083699842,403,11,3507152,1000
1770235083699842,1139,4,4671578,1000
1770235083699842,1140,4,4654910,1000
1770235083699843,1141,4,4638245,1000
1770235083699843,1142,4,4621579,1000
1770235083699843,1143,4,4604913,1000
1770235083699843,1144,4,4588246,1000
1770235083699843,1145,4,4571580,1000
1770235083699844,1147,4,4538246,1000
1770235083699844,1148,4,4521580,1000
1770235084001779,404,11,3759088,1000
1770235084001782,1149,4,4806852,1000
1770235084001782,1150,4,4790185,1000
1770235084158428,405,11,3865736,1000
1770235084158430,406,11,3815738,1000
1770235084158430,407,11,3765738,1000
1770235084158430,408,11,3715738,1000
1770235084158430,1151,4,4929798,1000
1770235084158430,1152,4,4913132,1000
1770235084158431,1153,4,4896466,1000
1770235084158431,1154,4,4879801,1000
1770235084158431,1155,4,4863135,1000
1770235084158431,1156,4,4846469,1000
1770235084158431,1157,4,4829803,1000
1770235084158432,1158,4,4813138,1000
1770235084158432,1159,4,4796471,1000
1770235084158432,1160,4,4779806,1000
1770235084185951,1161,4,4790659,1000
1770235084361652,409,11,3868961,1000
1770235084361657,410,11,3818966,1000
1770235084361657,411,11,3768966,1000
1770235084361657,412,11,3718965,1000
1770235084361657,1172,4,4783038,1000
1770235084361657,1162,4,4949699,1000
1770235084361658,1163,4,4933033,1000
1770235084361658,1164,4,4916368,1000
1770235084361658,1165,4,4899701,1000
1770235084361658,1166,4,4883036,1000
1770235084361658,1167,4,4866370,1000
1770235084361658,1168,4,4849703,1000
1770235084361659,1169,4,4833037,1000
1770235084361659,1170,4,4816371,1000
1770235084504462,413,11,3811771,1000
1770235084504465,414,11,3761773,1000
1770235084504465,415,11,3711774,1000
1770235084504465,416,11,3661773,1000
1770235084504465,1171,4,4942510,1000
1770235084504465,1173,4,4909178,1000
1770235084504466,1174,4,4892511,1000
1770235084504466,1175,4,4875845,1000
1770235084504466,1176,4,4859180,1000
1770235084504466,1177,4,4842514,1000
1770235084504466,1178,4,4825848,1000
1770235084504466,1179,4,4809179,1000
1770235084504467,1180,4,4792518,1000
1770235084504467,1181,4,4775853,1000
1770235084541192,1182,4,4795912,1000
1770235084607304,417,11,3714612,1000
1770235084607305,1183,4,4845358,1000
1770235084640086,418,11,3697394,1000
1770235084640087,419,11,3647395,1000
1770235084640088,420,11,3597395,1000
1770235084640088,421,11,3547397,1000
1770235084640088,1184,4,4861475,1000
1770235084640088,1185,4,4844809,1000
1770235084640088,1186,4,4828143,1000
1770235084640089,1187,4,4811478,1000
1770235084640089,1188,4,4794812,1000
1770235084640089,1189,4,4778145,1000
1770235084640089,1190,4,4761480,1000
1770235084640089,1191,4,4744814,1000
1770235084640090,1192,4,4728148,1000
1770235084640090,1203,4,4544822,1000
1770235084809985,422,11,3667293,1000
1770235084809992,423,11,3617301,1000
1770235084809992,424,11,3567300,1000
1770235084809992,1204,4,4698056,1000
1770235084809992,1205,4,4681390,1000
1770235084809993,1206,4,4664726,1000
1770235084809993,1207,4,4648060,1000
1770235084809993,1208,4,4631393,1000
