recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1771629701562551,647,4,144000,1000
1771629701565552,646,4,165907,1000
1771629701575029,214,11,208286,1000
1771629701579554,649,4,128002,1000
1771629701582552,216,11,115809,1000
1771629701583555,650,4,117002,1000
1771629701599555,648,4,165671,1000
1771629701638289,653,4,121982,1000
1771629701661969,217,11,143418,1000
1771629701697552,652,4,195998,1000
1771629701700524,654,4,165972,1000
1771629701708552,655,4,158913,1000
1771629701729285,658,4,129648,1000
1771629701743172,657,4,160201,1000
1771629701768555,656,4,202250,1000
1771629701773386,659,4,157083,1000
1771629701773922,219,11,157179,1000
1771629701779653,660,4,146683,1000
1771629701781552,661,4,130995,1000
1771629701803744,220,11,137001,1000
1771629701835582,664,4,135949,1000
1771629701850615,663,4,167647,1000
1771629701863764,662,4,197463,1000
1771629701910552,666,4,177587,1000
1771629701920836,222,11,152283,1000
1771629701935085,665,4,218533,1000
1771629701940126,668,4,171574,1000
1771629701940307,221,11,223564,1000
1771629701955410,223,11,138667,1000
1771629701969278,671,4,152727,1000
1771629701969282,670,4,168963,1000
1771629701975238,669,4,190686,1000
1771629701981070,667,4,231439,1000
1771629701983249,672,4,147692,1000
1771629701986551,224,11,118994,1000
1771629702019428,674,4,151876,1000
1771629702031584,675,4,147031,1000
1771629702031654,673,4,181065,1000
1771629702051558,225,11,133006,1000
1771629702059552,677,4,143261,1000
1771629702071552,679,4,121929,1000
1771629702071557,676,4,169995,1000
1771629702106803,678,4,171726,1000
1771629702111551,226,11,143994,1000
1771629702138446,680,4,170894,1000
1771629702163244,682,4,162689,1000
1771629702163523,681,4,180279,1000
1771629702167553,227,11,150810,1000
1771629702175840,684,4,142887,1000
1771629702209953,688,4,110336,1000
1771629702217915,683,4,201355,1000
1771629702232685,228,11,165127,1000
1771629702236551,690,4,103601,1000
1771629702259964,685,4,208412,1000
1771629702278670,687,4,195118,1000
1771629702280552,230,11,112987,1000
1771629702283450,686,4,215898,1000
1771629702283454,229,11,164899,1000
1771629702303882,693,4,120330,1000
1771629702307343,689,4,191060,1000
1771629702331750,691,4,181198,1000
1771629702339241,694,4,139628,1000
1771629702357555,692,4,189995,1000
1771629702386552,698,4,118997,1000
1771629702393552,695,4,176000,1000
1771629702394265,696,4,161320,1000
1771629702409551,231,11,191992,1000
1771629702416557,697,4,165002,1000
1771629702432319,699,4,148875,1000
1771629702433924,232,11,166354,1000
1771629702490552,704,4,124279,1000
1771629702498800,233,11,182057,1000
1771629702499221,701,4,182946,1000
1771629702505521,702,4,172580,1000
1771629702510552,703,4,160944,1000
1771629702533724,234,11,165172,1000
1771629702541517,235,11,124774,1000
1771629702550149,707,4,133597,1000
1771629702577557,705,4,193003,1000
1771629702581552,708,4,148615,1000
1771629702602143,706,4,200591,1000
1771629702606513,236,11,139770,1000
1771629702628167,710,4,161898,1000
1771629702642120,709,4,192517,1000
1771629702657552,712,4,157951,1000
1771629702662590,237,11,144038,1000
1771629702670552,713,4,154285,1000
1771629702678554,711,4,194001,1000
1771629702682562,715,4,132409,1000
1771629702687764,717,4,104833,1000
1771629702690556,714,4,156836,1000
1771629702709108,238,11,141526,1000
1771629702758552,716,4,190995,1000
1771629702779417,720,4,146488,1000
1771629702790553,718,4,189001,1000
1771629702807119,723,4,124192,1000
1771629702808804,724,4,109211,1000
1771629702808808,719,4,192545,1000
1771629702810514,240,11,143771,1000
1771629702812378,239,11,193826,1000
1771629702852429,721,4,202834,1000
1771629702852438,722,4,185886,1000
1771629702868563,241,11,151820,1000
1771629702874563,725,4,158011,1000
1771629702910552,728,4,144000,1000
1771629702930036,729,4,146479,1000
1771629702930040,726,4,197115,1000
1771629702948572,242,11,181829,1000
1771629702950238,732,4,116680,1000
1771629702956552,727,4,206961,1000
1771629702970242,730,4,170653,1000
1771629702981552,734,4,115299,1000
1771629702988552,733,4,138964,1000
1771629703001841,244,11,135098,1000
1771629703004553,736,4,104968,1000
1771629703011772,731,4,195220,1000
1771629703017557,243,11,200814,1000
1771629703044552,735,4,161633,1000
1771629703084422,738,4,150871,1000
1771629703090552,740,4,124302,1000
1771629703108554,739,4,158971,1000
1771629703114555,245,11,197812,1000
1771629703128552,737,4,212000,1000
1771629703162552,742,4,162284,1000
1771629703162628,743,4,145066,1000
1771629703167328,247,11,149760,1000
1771629703177552,246,11,208998,1000
1771629703200955,746,4,134709,1000
1771629703216189,745,4,166609,1000
1771629703223558,248,11,156815,1000
1771629703236255,744,4,202704,1000
1771629703241553,747,4,158642,1000
1771629703244694,749,4,128451,1000
1771629703255686,249,11,136291,1000
1771629703268662,748,4,166110,1000
1771629703305552,752,4,139000,1000
1771629703313552,750,4,179000,1000
1771629703321555,754,4,121982,1000
1771629703325551,250,11,158808,1000
1771629703337552,753,4,154645,1000
1771629703346349,751,4,195797,1000
1771629703364555,251,11,147812,1000
1771629703392966,252,11,126223,1000
1771629703394484,755,4,178245,1000
1771629703416645,756,4,183740,1000
1771629703424443,757,4,174872,1000
1771629703447552,759,4,164648,1000
1771629703460758,760,4,159206,1000
1771629703476622,761,4,159069,1000
1771629703491659,253,11,174099,1000
1771629703504413,762,4,170862,1000
1771629703526525,766,4,125974,1000
1771629703530841,764,4,164608,1000
1771629703533558,255,11,116815,1000
1771629703535068,763,4,184514,1000
1771629703566558,767,4,150006,1000
1771629703576178,768,4,143281,1000
1771629703580468,254,11,211916,1000
1771629703584362,770,4,116809,1000
1771629703602557,765,4,218005,1000
1771629703610552,771,4,126997,1000
1771629703653552,775,4,103993,1000
1771629703654334,773,4,138107,1000
1771629703663552,772,4,163991,1000
1771629703667552,257,11,149000,1000
1771629703671552,774,4,138000,1000
1771629703723245,258,11,156502,1000
1771629703755552,259,11,137001,1000
1771629703769005,776,4,202453,1000
1771629703771552,779,4,155329,1000
1771629703776868,778,4,177311,1000
1771629703787554,780,4,154002,1000
1771629703791555,777,4,208664,1000
1771629703813086,782,4,145532,1000
1771629703825552,785,4,109333,1000
1771629703837939,781,4,188384,1000
1771629703856555,260,11,188994,1000
1771629703860552,784,4,160999,1000
1771629703869337,783,4,185784,1000
1771629703880552,787,4,128999,1000
1771629703902505,786,4,169620,1000
1771629703908607,788,4,141055,1000
1771629703917109,261,11,200366,1000
1771629703917125,262,11,149572,1000
1771629703944092,790,4,144537,1000
1771629703951552,263,11,134809,1000
1771629703959551,789,4,175999,1000
1771629703967552,791,4,151337,1000
1771629704005314,793,4,155656,1000
1771629704046552,794,4,180339,1000
1771629704054563,797,4,138010,1000
1771629704055127,264,11,186575,1000
1771629704071197,796,4,170645,1000
1771629704075525,800,4,107970,1000
1771629704079702,798,4,146825,1000
1771629704086552,795,4,201997,1000
1771629704107150,799,4,157607,1000
1771629704111275,265,11,194532,1000
1771629704117423,266,11,149863,1000
1771629704190689,801,4,207137,1000
1771629704200059,802,4,200507,1000
1771629704209661,804,4,176109,1000
1771629704217564,808,4,118027,1000
1771629704221089,267,11,204346,1000
1771629704243557,805,4,193005,1000
1771629704258937,806,4,192384,1000
1771629704267560,268,11,200817,1000
1771629704267564,269,11,150137,1000
1771629704272925,807,4,190054,1000
1771629704296552,809,4,180349,1000
1771629704300552,811,4,151017,1000
1771629704309147,270,11,142404,1000
1771629704324552,810,4,191683,1000
1771629704351167,815,4,133613,1000
1771629704353413,813,4,169854,1000
1771629704362552,814,4,163019,1000
1771629704371552,271,11,153992,1000
1771629704399206,818,4,131654,1000
1771629704404552,812,4,237997,1000
1771629704416576,819,4,132024,1000
1771629704432553,817,4,183022,1000
1771629704434057,816,4,201192,1000
1771629704444374,273,11,127631,1000
1771629704453551,272,11,185995,1000
1771629704465185,274,11,98442,1000
1771629704465401,820,4,164845,1000
1771629704483274,822,4,150413,1000
1771629704489320,821,4,172768,1000
1771629704515696,825,4,132837,1000
1771629704518058,824,4,151506,1000
1771629704520771,823,4,170220,1000
1771629704550511,826,4,150986,1000
1771629704578551,829,4,128999,1000
1771629704586581,827,4,170021,1000
1771629704590552,275,11,173809,1000
1771629704597434,828,4,164577,1000
1771629704626551,276,11,157999,1000
1771629704644857,833,4,128666,1000
1771629704649062,830,4,182873,1000
1771629704655337,831,4,172067,1000
1771629704671552,277,11,154809,1000
1771629704683505,832,4,183983,1000
1771629704692552,837,4,109701,1000
1771629704713287,835,4,162771,1000
1771629704718546,278,11,151803,1000
1771629704734562,836,4,168010,1000
1771629704742798,834,4,209945,1000
1771629704762299,279,11,144739,1000
1771629704766807,838,4,167290,1000
1771629704806450,280,11,138886,1000
1771629704811553,840,4,177001,1000
1771629704812389,839,4,194838,1000
1771629704815552,841,4,166037,1000
1771629704843552,844,4,143000,1000
1771629704847552,843,4,164043,1000
1771629704863551,842,4,195999,1000
1771629704876334,281,11,157755,1000
1771629704878982,845,4,160417,1000
1771629704905377,846,4,170825,1000
1771629704912322,282,11,145579,1000
1771629704941085,850,4,141576,1000
1771629704945542,847,4,194991,1000
1771629704952551,848,4,185999,1000
1771629704969551,854,4,101999,1000
1771629704971376,283,11,154633,1000
1771629704973552,849,4,190709,1000
1771629704973556,851,4,157381,1000
1771629705007388,284,11,139832,1000
1771629705022069,852,4,187517,1000
1771629705025554,853,4,176047,1000
1771629705097552,859,4,148049,1000
1771629705100552,855,4,217713,1000
1771629705101731,285,11,184986,1000
1771629705102093,856,4,202588,1000
1771629705107842,858,4,175003,1000
1771629705108556,857,4,192001,1000
1771629705135231,861,4,150679,1000
1771629705144552,862,4,144116,1000
1771629705148551,860,4,181000,1000
1771629705154556,287,11,137005,1000
1771629705169517,863,4,153350,1000
1771629705180552,286,11,212994,1000
1771629705225204,288,11,158461,1000
1771629705228551,867,4,143999,1000
1771629705236553,868,4,135997,1000
1771629705247884,865,4,197324,1000
1771629705247888,864,4,214336,1000
1771629705270330,870,4,137501,1000
1771629705278551,866,4,211999,1000
1771629705286934,869,4,170382,1000
1771629705314476,289,11,197733,1000
1771629705330844,871,4,181349,1000
1771629705346552,872,4,180390,1000
1771629705359552,291,11,141994,1000
1771629705363553,290,11,196810,1000
1771629705363558,874,4,162003,1000
1771629705370573,873,4,186022,1000
1771629705399561,876,4,166736,1000
1771629705407570,875,4,190018,1000
1771629705411557,292,11,144001,1000
1771629705430165,877,4,180674,1000
1771629705453182,293,11,134630,1000
1771629705455552,882,4,122409,1000
1771629705458731,878,4,191180,1000
1771629705478554,880,4,179065,1000
1771629705480042,879,4,197219,1000
1771629705493595,294,11,126036,1000
1771629705493599,881,4,177444,1000
1771629705499433,884,4,131882,1000
1771629705508555,886,4,109003,1000
1771629705535552,883,4,186001,1000
1771629705546470,885,4,163650,1000
1771629705551413,295,11,134670,1000
1771629705583891,890,4,117337,1000
1771629705603631,888,4,170079,1000
1771629705641662,296,11,174919,1000
1771629705653552,891,4,170001,1000
1771629705669732,892,4,170251,1000
1771629705681869,894,4,149056,1000
1771629705684115,297,11,167372,1000
1771629705689343,893,4,172791,1000
1771629705693046,298,11,125483,1000
1771629705693050,299,11,75498,1000
1771629705713006,896,4,145454,1000
1771629705741021,895,4,191542,1000
1771629705754733,897,4,171182,1000
1771629705755001,898,4,155524,1000
1771629705816552,300,11,149001,1000
1771629705823552,899,4,207409,1000
1771629705832589,900,4,199780,1000
1771629705862147,902,4,196006,1000
1771629705871551,904,4,171000,1000
1771629705874554,301,11,157811,1000
1771629705877172,903,4,194365,1000
1771629705905553,905,4,189002,1000
1771629705916969,910,4,116417,1000
1771629705920553,911,4,103993,1000
1771629705920829,906,4,188024,1000
1771629705944710,908,4,177145,1000
1771629705955642,303,11,138899,1000
1771629705956552,907,4,207081,1000
1771629705959681,913,4,110214,1000
1771629705987552,912,4,154751,1000
1771629705991553,914,4,124002,1000
1771629706005563,909,4,221011,1000
1771629706031552,304,11,163996,1000
1771629706048894,917,4,132341,1000
1771629706064551,916,4,164999,1000
1771629706082903,920,4,115351,1000
1771629706091552,918,4,158755,1000
1771629706093245,305,11,176502,1000
1771629706108555,925,4,59096,1000
1771629706141552,919,4,192088,1000
1771629706145552,921,4,162001,1000
1771629706149354,306,11,181796,1000
1771629706165910,924,4,133116,1000
1771629706167468,307,11,150725,1000
1771629706176552,923,4,159998,1000
1771629706180715,922,4,181254,1000
1771629706231552,927,4,148653,1000
1771629706248958,926,4,182833,1000
1771629706251651,928,4,151098,1000
1771629706266746,308,11,199411,1000
1771629706294551,309,11,177808,1000
1771629706311552,931,4,162097,1000
1771629706324552,929,4,208000,1000
1771629706337552,930,4,204000,1000
1771629706344165,934,4,144609,1000
1771629706368551,933,4,184999,1000
1771629706372802,311,11,156059,1000
1771629706380552,932,4,214431,1000
1771629706384556,937,4,135105,1000
1771629706388405,310,11,221662,1000
1771629706391199,936,4,158414,1000
1771629706404554,312,11,137804,1000
1771629706416851,935,4,200732,1000
1771629706420623,939,4,137071,1000
1771629706455552,940,4,156103,1000
1771629706455930,938,4,189192,1000
1771629706483555,942,4,149003,1000
1771629706487552,314,11,120809,1000
1771629706509552,313,11,192809,1000
1771629706509556,941,4,193441,1000
1771629706514556,944,4,148443,1000
1771629706521555,943,4,172003,1000
1771629706524551,945,4,139999,1000
1771629706529555,946,4,129003,1000
1771629706558424,315,11,141681,1000
1771629706571552,949,4,122109,1000
1771629706571973,947,4,155862,1000
1771629706572971,948,4,140194,1000
1771629706632552,951,4,149001,1000
1771629706641313,317,11,123761,1000
1771629706654565,952,4,155124,1000
1771629706654570,316,11,187014,1000
1771629706667274,954,4,133723,1000
1771629706672552,950,4,205001,1000
1771629706672903,953,4,156796,1000
1771629706687552,955,4,138113,1000
1771629706691993,956,4,124442,1000
1771629706732478,318,11,164922,1000
1771629706745293,319,11,127741,1000
1771629706771551,960,4,138782,1000
1771629706804553,957,4,221782,1000
1771629706805556,959,4,189453,1000
1771629706812556,958,4,213004,1000
1771629706824577,961,4,175026,1000
1771629706831695,963,4,147143,1000
1771629706855631,962,4,189530,1000
1771629706861552,320,11,194274,1000
1771629706893746,321,11,176194,1000
1771629706907552,966,4,174787,1000
1771629706912551,967,4,162999,1000
1771629706921552,970,4,121988,1000
1771629706925551,969,4,142000,1000
1771629706960561,322,11,193818,1000
1771629706965552,968,4,198998,1000
1771629706975552,323,11,158809,1000
1771629706982551,972,4,149789,1000
1771629706986917,971,4,170364,1000
1771629707007556,973,4,158129,1000
1771629707026559,976,4,126998,1000
1771629707052555,975,4,168003,1000
1771629707052561,324,11,185818,1000
1771629707056415,325,11,139672,1000
1771629707064477,974,4,198384,1000
1771629707069134,977,4,152582,1000
1771629707088554,979,4,138973,1000
1771629707133481,978,4,200724,1000
1771629707136407,327,11,119663,1000
1771629707144010,981,4,161255,1000
1771629707147552,980,4,181463,1000
1771629707150611,982,4,150059,1000
1771629707155296,326,11,187744,1000
1771629707179890,983,4,163802,1000
1771629707196553,984,4,162001,1000
1771629707211552,985,4,162133,1000
1771629707230552,328,11,162996,1000
1771629707233577,986,4,166025,1000
1771629707261426,329,11,144683,1000
1771629707276612,987,4,193060,1000
1771629707278552,330,11,111809,1000
1771629707292555,989,4,176471,1000
1771629707306369,991,4,156954,1000
1771629707312552,988,4,213000,1000
1771629707326555,990,4,193806,1000
1771629707339553,994,4,139586,1000
1771629707343351,993,4,159800,1000
1771629707359143,992,4,193062,1000
1771629707374112,996,4,140540,1000
1771629707380552,995,4,164473,1000
1771629707386409,331,11,169666,1000
1771629707412552,997,4,163000,1000
1771629707413086,998,4,147009,1000
1771629707436552,999,4,150997,1000
1771629707448552,332,11,181809,1000
1771629707481127,1001,4,165052,1000
1771629707489364,1005,4,104813,1000
1771629707511924,1000,4,212373,1000
1771629707512351,1004,4,146278,1000
1771629707526143,1002,4,193402,1000
1771629707560056,334,11,191504,1000
1771629707566559,1007,4,150008,1000
1771629707571553,1006,4,171001,1000
1771629707583683,335,11,166940,1000
1771629707598858,1008,4,166120,1000
1771629707612389,336,11,144827,1000
1771629707641552,1011,4,158000,1000
1771629707645551,1014,4,112818,1000
1771629707660810,1012,4,161257,1000
1771629707676890,1009,4,227486,1000
1771629707688741,337,11,171998,1000
1771629707696822,1016,4,130270,1000
1771629707699553,1010,4,232001,1000
1771629707704668,1013,4,188601,1000
1771629707716984,1015,4,167585,1000
1771629707729183,1017,4,146452,1000
1771629707743554,338,11,176811,1000
1771629707763830,1020,4,130279,1000
1771629707791553,1018,4,192156,1000
1771629707799559,339,11,182007,1000
1771629707816508,1019,4,200445,1000
1771629707827522,1021,4,177970,1000
1771629707835560,1022,4,168008,1000
1771629707835563,1023,4,152009,1000
1771629707862187,1024,4,162636,1000
1771629707866555,1026,4,131002,1000
1771629707866556,340,11,198997,1000
1771629707866557,1025,4,150498,1000
1771629707887297,341,11,170554,1000
1771629707918558,1027,4,167006,1000
1771629707922552,342,11,154992,1000
1771629707950569,1028,4,183016,1000
1771629707955209,1029,4,171657,1000
1771629707978554,1030,4,179002,1000
1771629707986551,1032,4,150999,1000
1771629707990552,1031,4,174497,1000
1771629708021662,343,11,204919,1000
1771629708022671,1033,4,173284,1000
1771629708042432,1034,4,175880,1000
1771629708054625,1036,4,155240,1000
1771629708061552,344,11,194809,1000
1771629708065552,1035,4,182833,1000
1771629708079555,1037,4,163503,1000
1771629708112431,1044,4,78879,1000
1771629708112608,1040,4,146056,1000
1771629708117193,345,11,198639,1000
1771629708120552,1039,4,171000,1000
1771629708133003,346,11,166260,1000
1771629708163370,1042,4,163989,1000
1771629708167134,347,11,149577,1000
1771629708171029,1043,4,153478,1000
1771629708174552,1045,4,125173,1000
1771629708198248,1047,4,114696,1000
1771629708227868,1046,4,161823,1000
1771629708234552,349,11,117809,1000
1771629708258553,1049,4,142001,1000
1771629708270552,1048,4,171000,1000
1771629708272220,348,11,204668,1000
1771629708283577,350,11,116834,1000
1771629708294552,1050,4,161843,1000
1771629708329552,1052,4,163000,1000
1771629708337577,1051,4,187025,1000
1771629708354265,1055,4,137713,1000
1771629708360191,1054,4,160818,1000
1771629708381303,1053,4,198596,1000
1771629708399559,1056,4,166854,1000
1771629708405552,351,11,188809,1000
1771629708417553,1057,4,167001,1000
1771629708425553,1059,4,142850,1000
1771629708451558,352,11,184815,1000
1771629708475552,1058,4,209000,1000
1771629708475556,1060,4,176187,1000
1771629708487556,353,11,170000,1000
1771629708497348,354,11,129796,1000
1771629708508523,1064,4,142490,1000
1771629708522554,1061,4,206519,1000
1771629708533690,1062,4,200137,1000
1771629708567551,355,11,149983,1000
1771629708567554,1065,4,184002,1000
1771629708584669,1068,4,151716,1000
1771629708591672,1063,4,242120,1000
1771629708595552,1066,4,196001,1000
1771629708607552,1069,4,155997,1000
1771629708620209,1070,4,152657,1000
1771629708639552,1067,4,221995,1000
1771629708643596,356,11,176031,1000
1771629708663552,1072,4,164001,1000
1771629708667562,357,11,150819,1000
1771629708675552,1071,4,192001,1000
1771629708698945,1076,4,131391,1000
1771629708703704,1073,4,187677,1000
1771629708711552,1074,4,177931,1000
1771629708719552,1079,4,103529,1000
1771629708724509,358,11,156949,1000
1771629708742552,1075,4,193193,1000
1771629708765554,1077,4,182002,1000
1771629708776552,1078,4,177001,1000
1771629708794453,359,11,177710,1000
1771629708801468,1080,4,167715,1000
1771629708812561,1082,4,145009,1000
1771629708820304,1083,4,136753,1000
1771629708837552,360,11,169994,1000
1771629708856308,361,11,139565,1000
1771629708876311,1084,4,176958,1000
1771629708881316,1087,4,131764,1000
1771629708884555,1086,4,151870,1000
1771629708891552,1088,4,125535,1000
1771629708899552,1085,4,183533,1000
1771629708904552,1090,4,104001,1000
1771629708926132,362,11,158580,1000
1771629708940666,1091,4,124114,1000
1771629708948552,1089,4,164000,1000
1771629708975552,1093,4,126000,1000
1771629708975560,363,11,158817,1000
1771629709015553,1094,4,149540,1000
1771629709031555,364,11,163990,1000
1771629709031561,1096,4,132007,1000
1771629709035553,1092,4,202872,1000
1771629709055552,1097,4,139000,1000
1771629709083552,1098,4,150875,1000
1771629709099558,1100,4,133549,1000
1771629709099561,1095,4,216009,1000
1771629709099791,365,11,183048,1000
1771629709115569,1099,4,166226,1000
1771629709139553,1102,4,140001,1000
1771629709145552,1101,4,162000,1000
1771629709151428,1104,4,118755,1000
1771629709178551,1103,4,162543,1000
1771629709202552,367,11,185809,1000
1771629709207799,368,11,140240,1000
1771629709226552,1106,4,158999,1000
1771629709226555,1111,4,76003,1000
1771629709230551,1105,4,181212,1000
1771629709231510,1107,4,147956,1000
1771629709241552,1108,4,142000,1000
1771629709265554,1109,4,149551,1000
1771629709299415,369,11,182672,1000
1771629709302817,1110,4,170148,1000
1771629709321552,1113,4,138885,1000
1771629709342729,371,11,124178,1000
1771629709345552,370,11,178809,1000
1771629709387552,1116,4,153001,1000
1771629709387555,1115,4,171556,1000
1771629709395554,372,11,128811,1000
1771629709408214,1114,4,208881,1000
1771629709420470,1117,4,170912,1000
1771629709460097,1119,4,177434,1000
1771629709461139,1118,4,195142,1000
1771629709463552,373,11,145999,1000
1771629709482552,1121,4,165000,1000
1771629709494552,1120,4,195222,1000
1771629709510552,1124,4,143000,1000
1771629709514555,1125,4,131003,1000
1771629709523197,1123,4,173645,1000
1771629709531767,374,11,164211,1000
1771629709556243,375,11,139500,1000
1771629709559555,1127,4,143564,1000
1771629709571625,1126,4,172074,1000
1771629709604236,1128,4,171578,1000
1771629709622552,1130,4,154999,1000
1771629709626553,1129,4,177229,1000
1771629709644919,1131,4,162264,1000
1771629709644969,1132,4,145648,1000
1771629709659551,376,11,191995,1000
1771629709663551,377,11,144997,1000
1771629709664857,1133,4,148870,1000
1771629709675557,1134,4,141006,1000
1771629709703553,378,11,135994,1000
1771629709719551,1135,4,170232,1000
1771629709727551,1137,4,143997,1000
1771629709729412,1136,4,161859,1000
1771629709743554,1138,4,144002,1000
1771629709771553,1140,4,137001,1000
1771629709783554,1143,4,100000,1000
1771629709785249,1139,4,169266,1000
1771629709811552,379,11,193000,1000
1771629709820786,380,11,153232,1000
1771629709823552,381,11,106809,1000
1771629709832882,1142,4,165331,1000
1771629709853344,1145,4,137365,1000
1771629709853349,1141,4,204034,1000
1771629709857554,1144,4,158002,1000
1771629709901552,1147,4,152241,1000
1771629709923309,1146,4,190664,1000
1771629709942552,1148,4,175000,1000
1771629709946945,1150,4,147392,1000
1771629709962726,382,11,195162,1000
1771629709978552,383,11,161809,1000
1771629709991781,1151,4,175805,1000
1771629709998552,384,11,131809,1000
1771629710007068,1152,4,174427,1000
1771629710038554,1153,4,189247,1000
1771629710041559,1155,4,158920,1000
1771629710053551,385,11,135998,1000
1771629710061929,1157,4,144378,1000
1771629710070236,1158,4,135684,1000
1771629710081552,1156,4,182247,1000
1771629710086937,1154,4,220382,1000
1771629710098600,1159,4,148047,1000
1771629710103152,386,11,136409,1000
1771629710133206,1160,4,166654,1000
1771629710173552,1164,4,139334,1000
1771629710181552,387,11,162997,1000
1771629710186677,1165,4,137125,1000
1771629710197682,1166,4,131717,1000
1771629710214603,1162,4,215302,1000
1771629710221945,1163,4,205978,1000
1771629710226675,1168,4,127378,1000
1771629710249555,1167,4,166924,1000
1771629710265551,1171,4,115999,1000
1771629710278240,388,11,211497,1000
1771629710286177,1170,4,153548,1000
1771629710293551,389,11,176808,1000
1771629710299301,1169,4,182749,1000
1771629710355567,1173,4,172940,1000
1771629710364552,1172,4,198591,1000
1771629710368554,391,11,151000,1000
1771629710401170,1174,4,201877,1000
1771629710402246,392,11,135503,1000
1771629710416552,1176,4,183927,1000
1771629710416554,1175,4,199003,1000
1771629710445552,1178,4,179595,1000
1771629710445556,1181,4,128004,1000
1771629710459222,1180,4,159933,1000
1771629710462440,1177,4,212888,1000
1771629710467541,1183,4,117990,1000
1771629710476997,1179,4,194374,1000
1771629710504552,1182,4,170993,1000
1771629710509340,1184,4,143387,1000
1771629710516555,393,11,199000,1000
1771629710516555,1186,4,116003,1000
1771629710524553,394,11,156002,1000
1771629710565554,1187,4,149000,1000
1771629710578553,1185,4,194002,1000
1771629710583477,395,11,166734,1000
1771629710621554,1190,4,155605,1000
1771629710641556,396,11,174813,1000
1771629710645552,1188,4,212935,1000
1771629710663165,1192,4,162613,1000
1771629710673552,1189,4,224000,1000
1771629710673701,1191,4,189149,1000
1771629710681554,397,11,164811,1000
1771629710682926,1194,4,149374,1000
1771629710685551,1193,4,168999,1000
1771629710709729,1195,4,160177,1000
1771629710740568,398,11,173825,1000
1771629710744552,1196,4,178607,1000
1771629710757497,1201,4,107945,1000
1771629710765552,1197,4,182941,1000
1771629710766950,399,11,149397,1000
1771629710769552,1198,4,170275,1000
1771629710769554,1199,4,152002,1000
1771629710794572,1205,4,77020,1000
1771629710817552,1203,4,134945,1000
1771629710833555,1200,4,199003,1000
1771629710855937,1202,4,189996,1000
1771629710877552,401,11,159999,1000
1771629710897999,1208,4,132062,1000
1771629710899430,1207,4,150159,1000
1771629710899958,400,11,233215,1000
1771629710904552,1204,4,205279,1000
1771629710916552,402,11,149809,1000
1771629710951552,1211,4,133997,1000
1771629710987552,1212,4,154001,1000
1771629710999599,1213,4,150332,1000
1771629711004142,403,11,186586,1000
1771629711005074,1210,4,205805,1000
1771629711034552,1214,4,165996,1000
1771629711063552,405,11,146809,1000
1771629711071584,404,11,203017,1000
1771629711075551,1216,4,176286,1000
1771629711081440,1218,4,148843,1000
1771629711083628,1217,4,167073,1000
1771629711099551,1215,4,216952,1000
1771629711115552,1221,4,132001,1000
1771629711127552,1222,4,128000,1000
1771629711131553,1220,4,164001,1000
1771629711135552,1219,4,186289,1000
1771629711135555,407,11,118812,1000
1771629711183976,406,11,216416,1000
1771629711206603,1223,4,190676,1000
1771629711208495,1225,4,159236,1000
1771629711214552,1226,4,147001,1000
1771629711217561,1224,4,184968,1000
1771629711225552,408,11,157999,1000
1771629711233560,1230,4,100971,1000
1771629711259390,1228,4,159836,1000
1771629711266558,1231,4,117003,1000
1771629711286552,1229,4,170629,1000
1771629711301552,1227,4,218000,1000
1771629711307319,410,11,140576,1000
1771629711309815,409,11,193072,1000
1771629711317553,1232,4,151632,1000
1771629711330552,1236,4,96999,1000
1771629711350565,1233,4,167977,1000
1771629711365552,1234,4,166298,1000
1771629711386405,411,11,168854,1000
1771629711389552,1235,4,173633,1000
1771629711398696,412,11,131953,1000
1771629711427293,1237,4,176741,1000
1771629711446039,1238,4,179488,1000
1771629711461557,1239,4,178974,1000
1771629711493552,1240,4,194301,1000
1771629711497552,1241,4,180001,1000
1771629711506771,1244,4,140858,1000
1771629711509556,1243,4,159004,1000
1771629711544555,1242,4,210003,1000
1771629711544561,414,11,177818,1000
1771629711549254,413,11,231701,1000
1771629711564552,415,11,146988,1000
1771629711584557,1245,4,201978,1000
1771629711589256,1248,4,155705,1000
1771629711597655,416,11,130912,1000
1771629711600939,1246,4,201694,1000
1771629711601769,1250,4,135860,1000
1771629711635552,1251,4,152977,1000
1771629711635635,1253,4,118071,1000
1771629711662033,1255,4,112794,1000
1771629711666004,1252,4,166763,1000
1771629711703187,417,11,185597,1000
1771629711735552,1254,4,202979,1000
1771629711740553,418,11,172002,1000
1771629711740750,1259,4,123198,1000
1771629711743096,1256,4,177191,1000
1771629711750565,419,11,133010,1000
1771629711801552,1257,4,216998,1000
1771629711803058,1258,4,202507,1000
1771629711805552,1260,4,172983,1000
1771629711817552,420,11,150809,1000
1771629711818200,1262,4,152299,1000
1771629711826553,1264,4,127320,1000
1771629711861852,421,11,144298,1000
1771629711869552,1263,4,186985,1000
1771629711882013,1265,4,164462,1000
1771629711895349,1266,4,162784,1000
1771629711922349,423,11,104792,1000
1771629711925844,422,11,159101,1000
1771629711945926,1267,4,195374,1000
1771629711947091,1269,4,164528,1000
1771629711966436,1270,4,167206,1000
1771629711969552,1268,4,203000,1000
1771629711982142,1271,4,164586,1000
1771629711982820,1272,4,148268,1000
1771629712001552,1273,4,151000,1000
1771629712035554,1277,4,119000,1000
