recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770235038593725,205,11,455790,1000
1770235038593725,615,4,454127,1000
1770235038593725,616,4,437461,1000
1770235038593725,617,4,420795,1000
1770235038593725,206,11,405790,1000
1770235038593725,618,4,404127,1000
1770235038719970,619,4,513705,1000
1770235038719977,620,4,497047,1000
1770235038719977,207,11,482042,1000
1770235038719978,621,4,480381,1000
1770235038719978,622,4,463715,1000
1770235038719978,623,4,447049,1000
1770235038719979,208,11,432044,1000
1770235038719979,624,4,430382,1000
1770235038719979,625,4,413715,1000
1770235038719979,626,4,397049,1000
1770235038719979,209,11,382043,1000
1770235038719980,627,4,380383,1000
1770235038719980,628,4,363717,1000
1770235038719980,629,4,347051,1000
1770235038719980,210,11,332045,1000
1770235038719980,630,4,330382,1000
1770235038905659,631,4,499395,1000
1770235038905661,632,4,482730,1000
1770235038905661,211,11,467725,1000
1770235038905661,633,4,466063,1000
1770235038905662,634,4,449398,1000
1770235038905662,635,4,432732,1000
1770235038905662,212,11,417726,1000
1770235038905662,636,4,416065,1000
1770235038905662,637,4,399399,1000
1770235038905662,638,4,382731,1000
1770235038905663,213,11,367727,1000
1770235038905663,639,4,366063,1000
1770235038905663,640,4,349396,1000
1770235038905663,641,4,332731,1000
1770235038905664,214,11,317728,1000
1770235038905664,642,4,316066,1000
1770235039086523,643,4,480258,1000
1770235039086533,644,4,463602,1000
1770235039086534,215,11,448598,1000
1770235039086534,645,4,446936,1000
1770235039086534,646,4,430269,1000
1770235039086535,647,4,413605,1000
1770235039086535,216,11,398599,1000
1770235039086535,648,4,396935,1000
1770235039086535,649,4,380269,1000
1770235039255285,650,4,532353,1000
1770235039255300,217,11,517364,1000
1770235039255300,651,4,515701,1000
1770235039255301,652,4,499036,1000
1770235039255301,653,4,482370,1000
1770235039255301,218,11,467365,1000
1770235039255301,654,4,465701,1000
1770235039255301,655,4,449035,1000
1770235039255302,656,4,432370,1000
1770235039255302,219,11,417366,1000
1770235039255302,657,4,415703,1000
1770235039255302,658,4,399037,1000
1770235039255302,659,4,382371,1000
1770235039255303,220,11,367366,1000
1770235039255303,660,4,365706,1000
1770235039415252,661,4,508989,1000
1770235039415264,662,4,492335,1000
1770235039415264,221,11,477327,1000
1770235039415264,663,4,475664,1000
1770235039415265,664,4,458998,1000
1770235039415265,665,4,442332,1000
1770235039415265,222,11,427328,1000
1770235039415266,666,4,425667,1000
1770235039415266,667,4,409001,1000
1770235039415266,668,4,392335,1000
1770235039415266,223,11,377329,1000
1770235039415267,669,4,375667,1000
1770235039415267,670,4,359001,1000
1770235039415267,671,4,342334,1000
1770235039569108,224,11,481171,1000
1770235039569112,672,4,479511,1000
1770235039569113,673,4,462845,1000
1770235039569113,674,4,446180,1000
1770235039569113,225,11,431176,1000
1770235039569114,675,4,429513,1000
1770235039569114,676,4,412847,1000
1770235039569114,677,4,396181,1000
1770235039569115,226,11,381178,1000
1770235039569115,678,4,379516,1000
1770235039569115,679,4,362850,1000
1770235039569115,680,4,346184,1000
1770235039569115,227,11,331175,1000
1770235039569115,681,4,329518,1000
1770235039728501,682,4,472237,1000
1770235039728508,683,4,455578,1000
1770235039728508,228,11,440569,1000
1770235039728509,684,4,438911,1000
1770235039728509,685,4,422242,1000
1770235039728509,686,4,405577,1000
1770235039728509,229,11,390571,1000
1770235039728509,687,4,388910,1000
1770235039728510,688,4,372245,1000
1770235039728510,689,4,355579,1000
1770235039728510,230,11,340573,1000
1770235039728510,690,4,338913,1000
1770235039728510,691,4,322247,1000
1770235039866238,692,4,443308,1000
1770235039866245,231,11,428308,1000
1770235039866246,693,4,426649,1000
1770235039866246,694,4,409982,1000
1770235039866246,695,4,393315,1000
1770235039866246,232,11,378309,1000
1770235039866246,696,4,376646,1000
1770235039866247,697,4,359981,1000
1770235039866247,698,4,343315,1000
1770235039866247,233,11,328310,1000
1770235039866247,699,4,326648,1000
1770235039866248,700,4,309983,1000
1770235039989035,701,4,416104,1000
1770235039989040,234,11,401102,1000
1770235039989040,702,4,399443,1000
1770235039989041,703,4,382778,1000
1770235039989041,704,4,366112,1000
1770235039989041,235,11,351104,1000
1770235039989041,705,4,349444,1000
1770235039989041,706,4,332777,1000
1770235039989042,707,4,316112,1000
1770235039989042,236,11,301105,1000
1770235039989042,708,4,299444,1000
1770235039989042,709,4,282778,1000
1770235039989042,710,4,266112,1000
1770235040088046,237,11,350109,1000
1770235040088050,711,4,347865,1000
1770235040088051,712,4,331199,1000
1770235040088051,713,4,314525,1000
1770235040088051,238,11,300113,1000
1770235040088051,714,4,297859,1000
1770235040088052,715,4,281194,1000
1770235040088052,716,4,264527,1000
1770235040088052,239,11,250114,1000
1770235040088052,717,4,247861,1000
1770235040088053,718,4,231196,1000
1770235040229660,719,4,356137,1000
1770235040229668,240,11,341730,1000
1770235040229669,720,4,339480,1000
1770235040229669,721,4,322814,1000
1770235040229669,722,4,306148,1000
1770235040229669,241,11,291731,1000
1770235040229670,723,4,289483,1000
1770235040229670,724,4,272817,1000
1770235040229670,725,4,256151,1000
1770235040229670,242,11,241732,1000
1770235040378036,726,4,387851,1000
1770235040378042,727,4,371191,1000
1770235040378042,728,4,354524,1000
1770235040378043,243,11,340101,1000
1770235040378043,729,4,337859,1000
1770235040378043,730,4,321193,1000
1770235040378043,731,4,304527,1000
1770235040555714,244,11,467661,1000
1770235040555723,732,4,465541,1000
1770235040555723,733,4,448875,1000
1770235040555723,734,4,432209,1000
1770235040555724,245,11,417670,1000
1770235040555724,735,4,415544,1000
1770235040555724,736,4,398878,1000
1770235040555724,737,4,382207,1000
1770235040555724,246,11,367668,1000
1770235040555724,738,4,365546,1000
1770235040555725,739,4,348881,1000
1770235040555725,740,4,332215,1000
1770235040731380,247,11,493326,1000
1770235040731382,741,4,491205,1000
1770235040731383,742,4,474539,1000
1770235040731383,743,4,457874,1000
1770235040731383,248,11,443328,1000
1770235040731383,744,4,441208,1000
1770235040731384,745,4,424543,1000
1770235040731384,746,4,407877,1000
1770235040731384,249,11,393330,1000
1770235040731384,747,4,391211,1000
1770235040731384,748,4,374545,1000
1770235040731385,749,4,357879,1000
1770235040869804,250,11,481750,1000
1770235040869811,750,4,479639,1000
1770235040869811,751,4,462974,1000
1770235040869811,752,4,446307,1000
1770235040869812,251,11,431758,1000
1770235040869812,753,4,429642,1000
1770235040869812,754,4,412976,1000
1770235040869812,755,4,396310,1000
1770235040869812,252,11,381758,1000
1770235040869813,756,4,379645,1000
1770235040869813,757,4,362978,1000
1770235040869813,758,4,346313,1000
1770235040869813,253,11,331759,1000
1770235040869813,759,4,329647,1000
1770235041023378,760,4,466546,1000
1770235041023385,761,4,449887,1000
1770235041023385,254,11,435331,1000
1770235041023385,762,4,433221,1000
1770235041023385,763,4,416554,1000
1770235041023386,764,4,399889,1000
1770235041023386,255,11,385332,1000
1770235041023386,765,4,383223,1000
1770235041023387,766,4,366558,1000
1770235041023387,767,4,349892,1000
1770235041023387,256,11,335333,1000
1770235041023387,768,4,333226,1000
1770235041023388,769,4,316561,1000
1770235041023388,770,4,299894,1000
1770235041162217,257,11,424163,1000
1770235041162222,771,4,422062,1000
1770235041162222,772,4,405396,1000
1770235041162222,773,4,388730,1000
1770235041162223,258,11,374169,1000
1770235041162223,774,4,372065,1000
1770235041162223,775,4,355399,1000
1770235041162223,776,4,338733,1000
1770235041162223,259,11,324168,1000
1770235041162224,777,4,322068,1000
1770235041162224,778,4,305402,1000
1770235041363149,779,4,489661,1000
1770235041363154,260,11,475100,1000
1770235041363154,780,4,473000,1000
1770235041363154,781,4,456334,1000
1770235041363155,782,4,439668,1000
1770235041363155,261,11,425100,1000
1770235041363155,783,4,423003,1000
1770235041363155,784,4,406336,1000
1770235041363155,785,4,389670,1000
1770235041363156,262,11,375100,1000
1770235041363156,786,4,373005,1000
1770235041363156,787,4,356339,1000
1770235041524230,788,4,500747,1000
1770235041524235,263,11,486180,1000
1770235041524236,789,4,484087,1000
1770235041524236,790,4,467421,1000
1770235041524236,791,4,450755,1000
1770235041524237,264,11,436182,1000
1770235041524237,792,4,434089,1000
1770235041524237,793,4,417423,1000
1770235041524237,794,4,400757,1000
1770235041524238,265,11,386183,1000
1770235041524238,795,4,384092,1000
1770235041524238,796,4,367426,1000
1770235041685442,797,4,511964,1000
1770235041685444,266,11,497389,1000
1770235041685444,798,4,495300,1000
1770235041685444,799,4,478634,1000
1770235041685444,800,4,461968,1000
1770235041685444,267,11,447389,1000
1770235041685445,801,4,445303,1000
1770235041685445,802,4,428636,1000
1770235041685445,803,4,411971,1000
1770235041685445,268,11,397389,1000
1770235041685446,804,4,395305,1000
1770235041685446,805,4,378639,1000
1770235041685446,806,4,361973,1000
1770235041685446,269,11,347390,1000
1770235041685447,807,4,345308,1000
1770235041685447,808,4,328641,1000
1770235041895208,809,4,521737,1000
1770235041895212,270,11,507156,1000
1770235041895212,810,4,505075,1000
1770235041895212,811,4,488408,1000
1770235041895213,812,4,471744,1000
1770235041895213,271,11,457157,1000
1770235041895213,813,4,455078,1000
1770235041895213,814,4,438411,1000
1770235041895214,815,4,421747,1000
1770235041895214,272,11,407158,1000
1770235041895214,816,4,405080,1000
1770235041895214,817,4,388414,1000
1770235041895214,818,4,371748,1000
1770235042031102,273,11,493046,1000
1770235042031110,819,4,490978,1000
1770235042031111,820,4,474313,1000
1770235042031111,821,4,457647,1000
1770235042031111,274,11,443055,1000
1770235042031111,822,4,440981,1000
1770235042031111,823,4,424315,1000
1770235042031112,824,4,407649,1000
1770235042031112,275,11,393056,1000
1770235042031112,825,4,390984,1000
1770235042031112,826,4,374317,1000
1770235042031112,827,4,357651,1000
1770235042031113,276,11,343057,1000
1770235042031113,828,4,340986,1000
1770235042031113,829,4,324320,1000
1770235042031113,830,4,307654,1000
1770235042182635,277,11,444579,1000
1770235042182636,831,4,442511,1000
1770235042182636,832,4,425845,1000
1770235042182637,833,4,409179,1000
1770235042182637,278,11,394581,1000
1770235042182637,834,4,392513,1000
1770235042182637,835,4,375842,1000
1770235042182638,836,4,359182,1000
1770235042182638,279,11,344581,1000
1770235042182638,837,4,342516,1000
1770235042182638,838,4,325850,1000
1770235042182639,839,4,309185,1000
1770235042341795,280,11,453738,1000
1770235042341800,840,4,451680,1000
1770235042341801,841,4,435015,1000
1770235042341801,842,4,418348,1000
1770235042341801,281,11,403744,1000
1770235042341801,843,4,401683,1000
1770235042341802,844,4,385017,1000
1770235042341802,845,4,368351,1000
1770235042341802,282,11,353745,1000
1770235042341802,846,4,351685,1000
1770235042341802,847,4,335019,1000
1770235042341802,848,4,318353,1000
1770235042558952,283,11,520895,1000
1770235042558960,849,4,518845,1000
1770235042558960,850,4,502179,1000
1770235042558960,851,4,485513,1000
1770235042558960,284,11,470903,1000
1770235042558960,852,4,468847,1000
1770235042558961,853,4,452181,1000
1770235042558961,854,4,435515,1000
1770235042558961,285,11,420904,1000
1770235042558961,855,4,418849,1000
1770235042558961,856,4,402183,1000
1770235042558962,857,4,385518,1000
1770235042696485,286,11,508428,1000
1770235042696494,858,4,506384,1000
1770235042696494,859,4,489718,1000
1770235042696494,860,4,473052,1000
1770235042696495,287,11,458438,1000
1770235042696495,861,4,456387,1000
1770235042696495,862,4,439721,1000
1770235042696495,863,4,423055,1000
1770235042696495,288,11,408437,1000
1770235042696496,864,4,406390,1000
1770235042696496,865,4,389723,1000
1770235042696496,866,4,373057,1000
1770235042696496,289,11,358438,1000
1770235042696496,867,4,356391,1000
1770235042708569,868,4,351798,1000
1770235042708573,869,4,335136,1000
1770235042708573,290,11,320515,1000
1770235042708574,870,4,318471,1000
1770235042708574,871,4,301805,1000
1770235042708574,872,4,285139,1000
1770235042708574,291,11,270516,1000
1770235042708575,873,4,268474,1000
1770235042708575,874,4,251808,1000
1770235042708575,875,4,235142,1000
1770235042708575,292,11,220517,1000
1770235042708575,876,4,218476,1000
1770235042708576,877,4,201811,1000
1770235042708576,878,4,185145,1000
1770235042708576,293,11,170517,1000
1770235042708576,879,4,168479,1000
1770235042907309,880,4,350545,1000
1770235042907310,881,4,333880,1000
1770235042907310,294,11,319252,1000
1770235042907311,882,4,317215,1000
1770235042907311,883,4,300548,1000
1770235042907311,884,4,283881,1000
1770235042907311,295,11,269252,1000
1770235042907312,885,4,267218,1000
1770235042907312,886,4,250552,1000
1770235042907312,887,4,233885,1000
1770235042907312,296,11,219254,1000
1770235042907312,888,4,217219,1000
1770235043049876,889,4,343117,1000
1770235043187150,890,4,463725,1000
1770235043187153,297,11,449095,1000
1770235043187153,891,4,447062,1000
1770235043187153,892,4,430396,1000
1770235043187153,893,4,413730,1000
1770235043187154,298,11,399096,1000
1770235043187154,894,4,397065,1000
1770235043187154,895,4,380399,1000
1770235043187154,896,4,363733,1000
1770235043187155,299,11,349096,1000
1770235043187155,897,4,347067,1000
1770235043187155,898,4,330401,1000
1770235043187155,899,4,313735,1000
1770235043187155,300,11,299097,1000
1770235043187156,900,4,297070,1000
1770235043187156,901,4,280404,1000
1770235043187156,902,4,263738,1000
1770235043187156,301,11,249098,1000
1770235043305258,903,4,365174,1000
1770235043305264,904,4,348513,1000
1770235043305267,905,4,331851,1000
1770235043305267,302,11,317208,1000
1770235043305269,906,4,315187,1000
1770235043460452,907,4,453703,1000
1770235043460458,908,4,437044,1000
1770235043460458,303,11,422399,1000
1770235043460459,909,4,420379,1000
1770235043460459,910,4,403713,1000
1770235043460459,911,4,387047,1000
1770235043460459,304,11,372400,1000
1770235043460459,912,4,370381,1000
1770235043460460,913,4,353715,1000
1770235043460460,914,4,337049,1000
1770235043460460,305,11,322401,1000
1770235043460460,915,4,320383,1000
1770235043460460,916,4,303717,1000
1770235043460461,917,4,287052,1000
1770235043836604,306,11,648545,1000
1770235043836610,918,4,646535,1000
1770235043836611,919,4,629870,1000
1770235043836611,920,4,613204,1000
1770235043836611,307,11,598552,1000
1770235043836611,921,4,596538,1000
1770235043836611,922,4,579872,1000
1770235043836611,923,4,563206,1000
1770235043836612,308,11,548553,1000
1770235043836612,924,4,546541,1000
1770235044021185,925,4,714448,1000
1770235044021187,926,4,697783,1000
1770235044021187,309,11,683128,1000
1770235044021187,927,4,681118,1000
1770235044021187,928,4,664451,1000
1770235044021187,929,4,647785,1000
1770235044021188,310,11,633129,1000
1770235044021188,930,4,631120,1000
1770235044021188,931,4,614454,1000
1770235044021188,932,4,597788,1000
1770235044021189,311,11,583129,1000
1770235044021189,933,4,581121,1000
1770235044021189,934,4,564457,1000
1770235044021189,935,4,547791,1000
1770235044021189,312,11,533130,1000
1770235044021190,936,4,531125,1000
1770235044021190,937,4,514456,1000
1770235044021190,938,4,497793,1000
1770235044021190,313,11,483130,1000
1770235044021190,939,4,481127,1000
1770235044021190,940,4,464461,1000
1770235044021191,941,4,447796,1000
1770235044021191,314,11,433131,1000
1770235044021191,942,4,431130,1000
1770235044021191,943,4,414464,1000
1770235044021191,944,4,397798,1000
1770235044021192,315,11,383131,1000
1770235044021192,945,4,381132,1000
1770235044021192,946,4,364466,1000
1770235044021192,947,4,347800,1000
1770235044164158,316,11,476098,1000
1770235044164164,948,4,474106,1000
1770235044164165,949,4,457441,1000
1770235044164165,950,4,440775,1000
1770235044164165,317,11,426105,1000
1770235044164165,951,4,424109,1000
1770235044164165,952,4,407442,1000
1770235044164166,953,4,390778,1000
1770235044164166,318,11,376106,1000
1770235044164166,954,4,374112,1000
1770235044164166,955,4,357446,1000
1770235044318819,956,4,495433,1000
1770235044501928,319,11,663868,1000
1770235044501929,957,4,661876,1000
1770235044501930,958,4,645211,1000
1770235044501930,959,4,628545,1000
1770235044501930,320,11,613870,1000
1770235044501930,960,4,611879,1000
1770235044501931,961,4,595214,1000
1770235044501931,962,4,578547,1000
1770235044501931,321,11,563870,1000
1770235044501931,963,4,561882,1000
1770235044501931,964,4,545215,1000
1770235044501931,965,4,528548,1000
1770235044501932,322,11,513871,1000
1770235044501932,966,4,511884,1000
1770235044501932,967,4,495218,1000
1770235044501932,968,4,478552,1000
1770235044501932,323,11,463871,1000
1770235044501933,969,4,461887,1000
1770235044501933,970,4,445221,1000
1770235044501933,971,4,428555,1000
1770235044501933,324,11,413871,1000
1770235044501933,972,4,411889,1000
1770235044501933,973,4,395223,1000
1770235044501934,974,4,378558,1000
1770235044501934,325,11,363873,1000
1770235044501934,975,4,361892,1000
1770235044501934,976,4,345225,1000
1770235044501935,977,4,328561,1000
1770235044501935,326,11,313874,1000
1770235044501935,978,4,311895,1000
1770235044501935,979,4,295228,1000
1770235044501935,980,4,278562,1000
1770235044501936,327,11,263875,1000
1770235044501936,981,4,261897,1000
1770235044501936,982,4,245230,1000
1770235044501936,983,4,228565,1000
1770235044501936,328,11,213875,1000
1770235044501937,984,4,211900,1000
1770235044501937,985,4,195234,1000
1770235044665450,986,4,342081,1000
1770235044920826,329,11,582765,1000
1770235044920831,987,4,580796,1000
1770235044920831,988,4,564130,1000
1770235044920831,989,4,547463,1000
1770235044920831,330,11,532770,1000
1770235044920831,990,4,530797,1000
1770235044920832,991,4,514132,1000
1770235044920832,992,4,497465,1000
1770235044920832,331,11,482770,1000
1770235044920832,993,4,480800,1000
1770235044920832,994,4,464134,1000
1770235044920833,995,4,447469,1000
1770235044920833,332,11,432772,1000
1770235044920833,996,4,430803,1000
1770235044920833,997,4,414137,1000
1770235044920833,998,4,397470,1000
1770235044920834,333,11,382772,1000
1770235044920834,999,4,380806,1000
1770235044920834,1000,4,364139,1000
1770235044920834,1001,4,347473,1000
1770235044920835,334,11,332773,1000
1770235044920835,1002,4,330808,1000
1770235044920835,1003,4,314142,1000
1770235044920835,1004,4,297476,1000
1770235044920835,335,11,282773,1000
1770235044920835,1005,4,280809,1000
1770235045016501,1006,4,359809,1000
1770235045016503,1007,4,343145,1000
1770235045016503,336,11,328441,1000
1770235045016503,1008,4,326479,1000
1770235045016503,1009,4,309813,1000
1770235045016503,1010,4,293147,1000
1770235045016504,337,11,278442,1000
1770235045016504,1011,4,276482,1000
1770235045016504,1012,4,259816,1000
1770235045016504,1013,4,243149,1000
1770235045016504,338,11,228442,1000
1770235045016504,1014,4,226483,1000
1770235045016505,1015,4,209818,1000
1770235045016505,1016,4,193152,1000
1770235045016505,339,11,178443,1000
1770235045016505,1017,4,176486,1000
1770235045175522,1018,4,318837,1000
1770235045175524,1019,4,302173,1000
1770235045175524,340,11,287462,1000
1770235045175524,1020,4,285507,1000
1770235045175524,1021,4,268841,1000
1770235045175524,1022,4,252174,1000
1770235045175525,341,11,237463,1000
1770235045175525,1023,4,235510,1000
1770235045175525,1024,4,218843,1000
1770235045175525,1025,4,202177,1000
1770235045175526,342,11,187463,1000
1770235045175526,1026,4,185512,1000
1770235045369603,1027,4,362923,1000
1770235045548264,1028,4,524918,1000
1770235045548271,343,11,510209,1000
1770235045548271,1029,4,508259,1000
1770235045548272,1030,4,491594,1000
1770235045548272,1031,4,474928,1000
1770235045548272,344,11,460207,1000
1770235045548272,1032,4,458262,1000
1770235045548273,1033,4,441596,1000
1770235045548273,1034,4,424930,1000
1770235045548273,345,11,410210,1000
1770235045548273,1035,4,408264,1000
1770235045548273,1036,4,391598,1000
1770235045548273,1037,4,374932,1000
1770235045684833,346,11,496770,1000
1770235045684835,1038,4,494828,1000
1770235045684836,1039,4,478163,1000
1770235045684836,1040,4,461496,1000
1770235045684836,347,11,446705,1000
1770235045684836,1041,4,444830,1000
1770235045684837,1042,4,428165,1000
1770235045684837,1043,4,411499,1000
1770235045684837,348,11,396708,1000
1770235045684837,1044,4,394833,1000
1770235045684838,1045,4,378168,1000
1770235045684838,1046,4,361502,1000
1770235045684838,349,11,346709,1000
1770235045684838,1047,4,344836,1000
1770235045684839,1048,4,328171,1000
1770235045873215,1049,4,499881,1000
1770235045873219,350,11,485090,1000
1770235045873220,1050,4,483220,1000
1770235045873220,1051,4,466554,1000
1770235045873220,1052,4,449887,1000
1770235045873220,351,11,435090,1000
1770235045873221,1053,4,433223,1000
1770235045873221,1054,4,416556,1000
1770235045873221,1055,4,399891,1000
1770235045873221,352,11,385091,1000
1770235045873222,1056,4,383225,1000
1770235045873222,1057,4,366559,1000
1770235045873222,1058,4,349893,1000
1770235045873222,353,11,335092,1000
1770235045873222,1059,4,333227,1000
1770235046050139,1060,4,493478,1000
1770235046050144,1061,4,476817,1000
1770235046050144,354,11,462014,1000
1770235046050144,1062,4,460151,1000
1770235046050144,1063,4,443485,1000
1770235046050144,1064,4,426819,1000
1770235046050145,355,11,412015,1000
1770235046050145,1065,4,410154,1000
1770235046050145,1066,4,393487,1000
1770235046050145,1067,4,376822,1000
1770235046213363,356,11,525233,1000
1770235046213364,1068,4,523374,1000
1770235046213365,1069,4,506709,1000
1770235046213365,1070,4,490043,1000
1770235046213365,357,11,475235,1000
1770235046213365,1071,4,473377,1000
1770235046213366,1072,4,456712,1000
1770235046213366,1073,4,440046,1000
1770235046213366,358,11,425236,1000
1770235046213366,1074,4,423380,1000
1770235046213366,1075,4,406714,1000
1770235046213367,1076,4,390049,1000
1770235046213367,359,11,375237,1000
1770235046213367,1077,4,373383,1000
1770235046213367,1078,4,356717,1000
1770235046369179,1079,4,495863,1000
1770235046369185,360,11,481055,1000
1770235046369186,1080,4,479201,1000
1770235046369186,1081,4,462537,1000
1770235046369186,1082,4,445871,1000
1770235046369186,361,11,431056,1000
1770235046369186,1083,4,429205,1000
1770235046369187,1084,4,412540,1000
1770235046369187,1085,4,395873,1000
1770235046369187,362,11,381056,1000
1770235046369187,1086,4,379208,1000
1770235046369188,1087,4,362543,1000
1770235046369188,1088,4,345876,1000
1770235046369188,363,11,331057,1000
1770235046369188,1089,4,329210,1000
1770235046535998,1090,4,479354,1000
1770235046536007,1091,4,462697,1000
1770235046536007,364,11,447876,1000
1770235046536008,1092,4,446032,1000
1770235046536008,1093,4,429366,1000
1770235046536008,1094,4,412700,1000
1770235046536008,365,11,397877,1000
1770235046536008,1095,4,396034,1000
1770235046536009,1096,4,379369,1000
1770235046536009,1097,4,362703,1000
1770235046536009,366,11,347878,1000
1770235046536009,1098,4,346037,1000
1770235046536010,1099,4,329371,1000
1770235046687904,1100,4,464599,1000
1770235046687906,367,11,449775,1000
1770235046687908,1101,4,447937,1000
1770235046687909,1102,4,431272,1000
1770235046687909,1103,4,414606,1000
1770235046687909,368,11,399778,1000
1770235046687909,1104,4,397940,1000
1770235046687909,1105,4,381274,1000
1770235046687910,1106,4,364608,1000
1770235046687910,369,11,349779,1000
1770235046687910,1107,4,347942,1000
1770235046687910,1108,4,331276,1000
1770235046894339,1109,4,521039,1000
1770235046894344,370,11,506213,1000
1770235046894344,1110,4,504378,1000
1770235046894344,1111,4,487712,1000
1770235046894345,1112,4,471047,1000
1770235046894345,371,11,456213,1000
1770235046894345,1113,4,454381,1000
1770235046894345,1114,4,437715,1000
1770235046894345,1115,4,421049,1000
1770235046894346,372,11,406214,1000
1770235046894346,1116,4,404384,1000
1770235046894346,1117,4,387718,1000
1770235046894346,1118,4,371052,1000
1770235047016501,373,11,478369,1000
1770235047016510,1119,4,476550,1000
1770235047016510,1120,4,459883,1000
1770235047016510,1121,4,443217,1000
1770235047016511,374,11,428379,1000
1770235047016511,1122,4,426552,1000
1770235047016511,1123,4,409886,1000
1770235047016511,1124,4,393220,1000
1770235047016511,375,11,378379,1000
1770235047016512,1125,4,376555,1000
1770235047016512,1126,4,359889,1000
1770235047016512,1127,4,343222,1000
1770235047089751,376,11,401619,1000
1770235047089759,1128,4,399803,1000
1770235047089760,1129,4,383138,1000
1770235047089760,1130,4,366456,1000
1770235047089760,377,11,351628,1000
1770235047089760,1131,4,349806,1000
1770235047089760,1132,4,333139,1000
1770235047089761,1133,4,316475,1000
1770235047089761,378,11,301629,1000
1770235047089761,1134,4,299809,1000
1770235047089761,1135,4,283143,1000
1770235047089761,1136,4,266477,1000
1770235047089761,379,11,251629,1000
1770235047089762,1137,4,249812,1000
1770235047089762,1138,4,233145,1000
1770235047089762,1139,4,216479,1000
1770235047283625,380,11,395493,1000
1770235047283632,1140,4,393683,1000
1770235047283633,1141,4,377018,1000
1770235047283633,1142,4,360352,1000
1770235047283633,381,11,345501,1000
1770235047283634,1143,4,343687,1000
1770235047283634,1144,4,327018,1000
1770235047283634,1145,4,310354,1000
1770235047283634,382,11,295501,1000
1770235047283634,1146,4,293688,1000
1770235047283635,1147,4,277023,1000
1770235047426604,1148,4,403326,1000
1770235047426612,383,11,388479,1000
1770235047426612,1149,4,386668,1000
1770235047426613,1150,4,370003,1000
1770235047426613,1151,4,353337,1000
1770235047426613,384,11,338478,1000
1770235047426613,1152,4,336671,1000
1770235047426613,1153,4,320005,1000
1770235047426614,1154,4,303340,1000
1770235047426614,385,11,288481,1000
1770235047426614,1155,4,286674,1000
1770235047426614,1156,4,270008,1000
1770235047426615,1157,4,253343,1000
1770235047426615,386,11,238482,1000
1770235047426615,1158,4,236677,1000
1770235047426615,1159,4,220010,1000
1770235047426615,1160,4,203344,1000
1770235047587756,387,11,349622,1000
1770235047587762,1161,4,347825,1000
1770235047587763,1162,4,331160,1000
1770235047587763,1163,4,314494,1000
1770235047587763,388,11,299629,1000
1770235047587764,1164,4,297829,1000
1770235047587764,1165,4,281163,1000
1770235047587764,1166,4,264497,1000
1770235047587764,389,11,249630,1000
1770235047587764,1167,4,247831,1000
1770235047587764,1168,4,231163,1000
1770235047587765,1169,4,214497,1000
1770235047824281,390,11,436147,1000
1770235047824289,1170,4,434356,1000
1770235047824289,1171,4,417689,1000
1770235047824289,1172,4,401023,1000
1770235047824289,391,11,386155,1000
1770235047824290,1173,4,384359,1000
1770235047824290,1174,4,367693,1000
1770235047824290,1175,4,351026,1000
1770235047824291,392,11,336156,1000
1770235047824291,1176,4,334361,1000
1770235047824291,1177,4,317691,1000
1770235047824291,1178,4,301025,1000
1770235047824291,393,11,286155,1000
1770235047824292,1179,4,284359,1000
1770235047824292,1180,4,267693,1000
1770235047947764,1181,4,374499,1000
1770235048122974,394,11,534840,1000
1770235048122979,1182,4,533048,1000
1770235048122979,1183,4,516381,1000
1770235048122979,1184,4,499715,1000
1770235048122979,395,11,484845,1000
1770235048122980,1185,4,483050,1000
1770235048122980,1186,4,466379,1000
1770235048122980,1187,4,449713,1000
1770235048122980,396,11,434846,1000
1770235048122981,1188,4,433048,1000
1770235048122981,1189,4,416379,1000
1770235048122981,1190,4,399714,1000
1770235048122981,397,11,384846,1000
1770235048122981,1191,4,383048,1000
1770235048122982,1192,4,366382,1000
1770235048122982,1193,4,349716,1000
1770235048122982,398,11,334847,1000
1770235048234226,1194,4,444294,1000
1770235048234231,1195,4,427633,1000
1770235048234231,1196,4,410966,1000
1770235048234231,399,11,396096,1000
1770235048234232,1197,4,394302,1000
1770235048234232,1198,4,377635,1000
1770235048234232,1199,4,360969,1000
1770235048234232,400,11,346097,1000
1770235048234232,1200,4,344303,1000
1770235048234233,1201,4,327632,1000
1770235048234233,1202,4,310965,1000
1770235048234233,401,11,296098,1000
1770235048234233,1203,4,294300,1000
1770235048407838,1204,4,451238,1000
1770235048407843,1205,4,434577,1000
1770235048407843,402,11,419708,1000
1770235048407844,1206,4,417912,1000
1770235048407844,1207,4,401246,1000
1770235048407844,1208,4,384580,1000
1770235048407844,403,11,369709,1000
1770235048407845,1209,4,367915,1000
1770235048407845,1210,4,351248,1000
1770235048407845,1211,4,334582,1000
1770235048407845,404,11,319710,1000
1770235048407845,1212,4,317916,1000
1770235048407846,1213,4,301249,1000
1770235048544567,1214,4,421304,1000
1770235048544574,405,11,406439,1000
1770235048544574,1215,4,404645,1000
1770235048544574,1216,4,387976,1000
1770235048544574,1217,4,371310,1000
1770235048544575,406,11,356440,1000
1770235048544575,1218,4,354645,1000
1770235048544575,1219,4,337977,1000
1770235048544575,1220,4,321311,1000
